epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158004361,2023-04-10T15:20:04.361,49.420,0.393,-0.614,0.949
1681158004381,2023-04-10T15:20:04.381,49.440,0.381,-0.777,0.648
1681158004401,2023-04-10T15:20:04.401,49.460,0.598,-0.709,0.572
1681158004421,2023-04-10T15:20:04.421,49.480,0.610,-0.770,0.572
1681158004441,2023-04-10T15:20:04.441,49.500,0.324,-0.915,0.282
1681158004481,2023-04-10T15:20:04.481,49.540,-0.111,-1.105,0.324
1681158004501,2023-04-10T15:20:04.501,49.560,0.621,-0.191,0.572
1681158004661,2023-04-10T15:20:04.661,49.720,-0.213,-0.667,0.042
1681158004681,2023-04-10T15:20:04.681,49.740,0.484,-0.171,0.446
1681158004741,2023-04-10T15:20:04.741,49.800,0.133,0.293,0.309
1681158004761,2023-04-10T15:20:04.761,49.820,-0.076,0.229,0.095
1681158004781,2023-04-10T15:20:04.781,49.840,-1.139,-0.675,-0.492
1681158004801,2023-04-10T15:20:04.801,49.860,-1.216,-1.124,-0.621
1681158004821,2023-04-10T15:20:04.821,49.880,-0.263,-0.865,-0.225
1681158004841,2023-04-10T15:20:04.841,49.900,0.457,-0.431,0.328
1681158004861,2023-04-10T15:20:04.861,49.920,0.800,-0.316,0.541
1681158004881,2023-04-10T15:20:04.881,49.940,0.743,-0.084,0.530
1681158004921,2023-04-10T15:20:04.921,49.980,0.789,0.446,0.534
1681158004941,2023-04-10T15:20:04.941,50.000,0.351,0.259,0.088
1681158004961,2023-04-10T15:20:04.961,50.020,-0.389,-0.263,-0.320
1681158004981,2023-04-10T15:20:04.981,50.040,-0.671,-0.377,-0.088
1681158005001,2023-04-10T15:20:05.001,50.060,-0.450,-0.549,0.156
1681158005021,2023-04-10T15:20:05.021,50.080,0.499,-0.339,0.438
1681158005041,2023-04-10T15:20:05.041,50.100,1.517,0.362,0.610
1681158005061,2023-04-10T15:20:05.061,50.120,1.406,0.663,0.446
1681158005081,2023-04-10T15:20:05.081,50.140,0.598,0.461,0.297
1681158005101,2023-04-10T15:20:05.101,50.160,-0.118,0.030,0.240
1681158005121,2023-04-10T15:20:05.121,50.180,0.091,-0.080,0.362
1681158005141,2023-04-10T15:20:05.141,50.200,0.431,-0.309,0.072
1681158005161,2023-04-10T15:20:05.161,50.220,0.880,-0.446,0.187
1681158005181,2023-04-10T15:20:05.181,50.240,1.402,0.122,0.709
1681158005201,2023-04-10T15:20:05.201,50.260,1.353,0.461,0.675
1681158005221,2023-04-10T15:20:05.221,50.280,0.732,0.316,0.290
1681158005241,2023-04-10T15:20:05.241,50.300,-0.541,-0.362,-0.145
1681158005261,2023-04-10T15:20:05.261,50.320,-0.915,-0.530,-0.240
1681158005281,2023-04-10T15:20:05.281,50.340,-0.240,-0.103,0.183
1681158005301,2023-04-10T15:20:05.301,50.360,0.682,0.271,0.133
1681158005321,2023-04-10T15:20:05.321,50.380,0.534,0.221,-0.145
1681158005341,2023-04-10T15:20:05.341,50.400,-0.351,-0.595,-0.457
1681158005361,2023-04-10T15:20:05.361,50.420,-0.636,-0.896,-0.549
1681158005381,2023-04-10T15:20:05.381,50.440,0.175,-0.156,-0.072
1681158005401,2023-04-10T15:20:05.401,50.460,0.907,0.164,0.492
1681158005421,2023-04-10T15:20:05.421,50.480,0.545,0.076,0.461
1681158005441,2023-04-10T15:20:05.441,50.500,0.183,0.076,0.191
1681158005461,2023-04-10T15:20:05.461,50.520,0.065,0.175,-0.225
1681158005481,2023-04-10T15:20:05.481,50.540,-0.412,-0.442,-0.617
1681158005501,2023-04-10T15:20:05.501,50.560,-0.511,-0.793,-0.393
1681158005521,2023-04-10T15:20:05.521,50.580,0.034,-0.008,-0.122
1681158005541,2023-04-10T15:20:05.541,50.600,0.301,0.240,-0.122
1681158005561,2023-04-10T15:20:05.561,50.620,0.107,-0.240,-0.328
1681158005581,2023-04-10T15:20:05.581,50.640,-0.133,-0.732,-0.427
1681158005601,2023-04-10T15:20:05.601,50.660,0.133,-0.248,-0.217
1681158005621,2023-04-10T15:20:05.621,50.680,0.290,-0.370,-0.476
1681158005641,2023-04-10T15:20:05.641,50.700,0.152,-0.659,-0.518
1681158005661,2023-04-10T15:20:05.661,50.720,-0.187,-0.640,-0.583
1681158005681,2023-04-10T15:20:05.681,50.740,-0.880,-1.120,-1.143
1681158005701,2023-04-10T15:20:05.701,50.760,-0.572,-0.964,-1.178
1681158005721,2023-04-10T15:20:05.721,50.780,0.358,-0.457,-0.774
1681158005741,2023-04-10T15:20:05.741,50.800,0.697,-0.347,-0.857
1681158005761,2023-04-10T15:20:05.761,50.820,0.442,-0.564,-1.101
1681158005781,2023-04-10T15:20:05.781,50.840,0.114,-1.334,-1.300
1681158005801,2023-04-10T15:20:05.801,50.860,-0.434,-1.277,-1.402
1681158005821,2023-04-10T15:20:05.821,50.880,-0.072,-0.522,-1.246
1681158005841,2023-04-10T15:20:05.841,50.900,0.473,-0.095,-1.132
1681158005861,2023-04-10T15:20:05.861,50.920,0.431,-0.053,-1.120
1681158005881,2023-04-10T15:20:05.881,50.940,0.354,-0.114,-0.804
1681158005901,2023-04-10T15:20:05.901,50.960,1.067,0.263,-0.194
1681158005921,2023-04-10T15:20:05.921,50.980,1.875,0.114,0.000
1681158005941,2023-04-10T15:20:05.941,51.000,2.591,-0.194,0.057
1681158005961,2023-04-10T15:20:05.961,51.020,2.024,-0.686,-0.133
1681158005981,2023-04-10T15:20:05.981,51.040,1.479,-0.465,-0.072
1681158006001,2023-04-10T15:20:06.001,51.060,1.421,-0.370,0.179
1681158006021,2023-04-10T15:20:06.021,51.080,2.584,0.248,0.617
1681158006041,2023-04-10T15:20:06.041,51.100,3.354,0.400,0.743
1681158006061,2023-04-10T15:20:06.061,51.120,2.763,-0.210,0.671
1681158006081,2023-04-10T15:20:06.081,51.140,0.960,-0.690,0.366
1681158006101,2023-04-10T15:20:06.101,51.160,-0.149,-0.762,0.000
1681158006121,2023-04-10T15:20:06.121,51.180,-0.514,-1.109,-0.164
1681158006141,2023-04-10T15:20:06.141,51.200,-0.412,-0.796,0.217
1681158006161,2023-04-10T15:20:06.161,51.220,0.221,-0.042,0.610
1681158006181,2023-04-10T15:20:06.181,51.240,0.046,-0.076,0.221
1681158006201,2023-04-10T15:20:06.201,51.260,-0.930,-0.095,-0.027
1681158006221,2023-04-10T15:20:06.221,51.280,-1.418,-0.682,0.126
1681158006341,2023-04-10T15:20:06.341,51.400,-2.100,-1.254,-1.433
1681158006361,2023-04-10T15:20:06.361,51.420,-0.194,-0.053,-0.385
1681158006381,2023-04-10T15:20:06.381,51.440,0.572,0.568,-0.164
1681158006401,2023-04-10T15:20:06.401,51.460,0.046,-0.187,-0.987
1681158006421,2023-04-10T15:20:06.421,51.480,-0.473,-0.568,-1.082
1681158006441,2023-04-10T15:20:06.441,51.500,0.004,0.152,-0.324
1681158006461,2023-04-10T15:20:06.461,51.520,0.812,0.526,-0.194
1681158006481,2023-04-10T15:20:06.481,51.540,0.736,0.328,-0.671
1681158006501,2023-04-10T15:20:06.501,51.560,-0.011,-0.934,-1.086
1681158006521,2023-04-10T15:20:06.521,51.580,0.126,-0.835,-0.339
1681158006541,2023-04-10T15:20:06.541,51.600,0.918,0.019,0.316
1681158006561,2023-04-10T15:20:06.561,51.620,1.608,0.141,0.194
1681158006581,2023-04-10T15:20:06.581,51.640,1.551,-0.103,0.244
1681158006601,2023-04-10T15:20:06.601,51.660,1.269,-0.518,0.793
1681158006621,2023-04-10T15:20:06.621,51.680,2.237,0.240,1.250
1681158006641,2023-04-10T15:20:06.641,51.700,3.426,0.915,1.086
1681158006661,2023-04-10T15:20:06.661,51.720,4.230,1.753,1.303
1681158006681,2023-04-10T15:20:06.681,51.740,4.367,2.694,1.928
1681158006701,2023-04-10T15:20:06.701,51.760,2.950,1.574,1.921
1681158006721,2023-04-10T15:20:06.721,51.780,0.625,-0.655,1.006
1681158006761,2023-04-10T15:20:06.761,51.820,2.691,-0.442,1.300
1681158006781,2023-04-10T15:20:06.781,51.840,1.814,-1.269,0.976
1681158006801,2023-04-10T15:20:06.801,51.860,0.206,-1.719,0.274
1681158006821,2023-04-10T15:20:06.821,51.880,-1.341,-1.079,-0.114
1681158006881,2023-04-10T15:20:06.881,51.940,0.050,-0.038,0.800
1681158006901,2023-04-10T15:20:06.901,51.960,-0.324,-0.846,0.667
1681158006921,2023-04-10T15:20:06.921,51.980,-0.583,-0.793,0.991
1681158006941,2023-04-10T15:20:06.941,52.000,-0.373,-0.286,1.048
1681158006961,2023-04-10T15:20:06.961,52.020,-0.080,0.011,0.713
1681158006981,2023-04-10T15:20:06.981,52.040,-0.091,0.221,0.332
1681158007001,2023-04-10T15:20:07.001,52.060,-0.991,0.015,-0.137
1681158007021,2023-04-10T15:20:07.021,52.080,-1.349,0.141,-0.141
1681158007041,2023-04-10T15:20:07.041,52.100,-0.983,0.454,0.183
1681158007061,2023-04-10T15:20:07.061,52.120,-0.659,0.438,0.313
1681158007081,2023-04-10T15:20:07.081,52.140,-0.694,0.015,0.358
1681158007101,2023-04-10T15:20:07.101,52.160,-0.697,0.293,0.686
1681158007121,2023-04-10T15:20:07.121,52.180,-0.301,0.587,0.983
1681158007141,2023-04-10T15:20:07.141,52.200,0.774,0.427,1.345
1681158007161,2023-04-10T15:20:07.161,52.220,1.574,0.072,1.543
1681158007181,2023-04-10T15:20:07.181,52.240,1.623,0.278,1.414
1681158007201,2023-04-10T15:20:07.201,52.260,1.124,0.412,0.922
1681158007221,2023-04-10T15:20:07.221,52.280,1.250,0.095,0.686
1681158007241,2023-04-10T15:20:07.241,52.300,1.208,0.015,0.827
1681158007261,2023-04-10T15:20:07.261,52.320,0.804,0.034,0.690
1681158007281,2023-04-10T15:20:07.281,52.340,0.541,0.126,0.362
1681158007301,2023-04-10T15:20:07.301,52.360,-0.042,-0.434,-0.126
1681158007321,2023-04-10T15:20:07.321,52.380,-1.037,-1.513,-0.255
1681158007341,2023-04-10T15:20:07.341,52.400,-0.648,-1.189,0.232
1681158007361,2023-04-10T15:20:07.361,52.420,0.564,-0.602,0.564
1681158007381,2023-04-10T15:20:07.381,52.440,0.854,-0.427,0.381
1681158007401,2023-04-10T15:20:07.401,52.460,0.941,-0.564,0.621
1681158007421,2023-04-10T15:20:07.421,52.480,0.690,-0.602,1.170
1681158007441,2023-04-10T15:20:07.441,52.500,0.812,-0.255,1.056
1681158007461,2023-04-10T15:20:07.461,52.520,0.694,-0.274,0.362
1681158007481,2023-04-10T15:20:07.481,52.540,0.229,-0.549,-0.130
1681158007501,2023-04-10T15:20:07.501,52.560,-0.198,-0.526,0.145
1681158007521,2023-04-10T15:20:07.521,52.580,-0.316,-0.354,0.164
1681158007541,2023-04-10T15:20:07.541,52.600,-0.511,-0.507,-0.141
1681158007561,2023-04-10T15:20:07.561,52.620,-0.522,-0.598,-0.221
1681158007581,2023-04-10T15:20:07.581,52.640,-0.492,-0.556,0.213
1681158007601,2023-04-10T15:20:07.601,52.660,0.042,-0.168,0.598
1681158007621,2023-04-10T15:20:07.621,52.680,0.545,-0.187,0.431
1681158007641,2023-04-10T15:20:07.641,52.700,0.164,-0.572,0.160
1681158007661,2023-04-10T15:20:07.661,52.720,-0.133,-0.400,0.541
1681158007681,2023-04-10T15:20:07.681,52.740,-0.457,-0.423,1.056
1681158007701,2023-04-10T15:20:07.701,52.760,0.206,-0.099,1.143
1681158007741,2023-04-10T15:20:07.741,52.800,0.389,0.720,0.598
1681158007761,2023-04-10T15:20:07.761,52.820,0.526,0.446,0.564
1681158007781,2023-04-10T15:20:07.781,52.840,0.899,0.244,0.850
1681158007801,2023-04-10T15:20:07.801,52.860,1.410,0.484,1.006
1681158007821,2023-04-10T15:20:07.821,52.880,1.189,0.766,0.838
1681158007841,2023-04-10T15:20:07.841,52.900,0.896,0.526,0.522
1681158007861,2023-04-10T15:20:07.861,52.920,0.655,-0.297,0.537
1681158007881,2023-04-10T15:20:07.881,52.940,0.537,-0.842,0.617
1681158007901,2023-04-10T15:20:07.901,52.960,0.332,-1.079,0.526
1681158007921,2023-04-10T15:20:07.921,52.980,0.160,-0.755,0.621
1681158007941,2023-04-10T15:20:07.941,53.000,0.202,-0.297,0.945
1681158007961,2023-04-10T15:20:07.961,53.020,0.316,-0.389,0.709
1681158007981,2023-04-10T15:20:07.981,53.040,0.351,-0.492,0.396
1681158008001,2023-04-10T15:20:08.001,53.060,0.473,-0.377,0.431
1681158008021,2023-04-10T15:20:08.021,53.080,0.610,-0.107,0.431
1681158008041,2023-04-10T15:20:08.041,53.100,0.495,0.248,0.229
1681158008061,2023-04-10T15:20:08.061,53.120,-0.240,-0.240,-0.011
1681158008081,2023-04-10T15:20:08.081,53.140,-0.614,-0.526,0.213
1681158008101,2023-04-10T15:20:08.101,53.160,-0.076,-0.145,0.191
1681158008121,2023-04-10T15:20:08.121,53.180,0.514,0.111,-0.221
1681158008141,2023-04-10T15:20:08.141,53.200,0.640,0.225,-0.415
1681158008161,2023-04-10T15:20:08.161,53.220,0.152,-0.008,-0.385
1681158008181,2023-04-10T15:20:08.181,53.240,0.206,-0.141,0.038
1681158008201,2023-04-10T15:20:08.201,53.260,0.385,-0.164,0.396
1681158008221,2023-04-10T15:20:08.221,53.280,0.671,-0.141,0.423
1681158008241,2023-04-10T15:20:08.241,53.300,0.865,0.111,0.560
1681158008261,2023-04-10T15:20:08.261,53.320,0.328,0.084,0.530
1681158008281,2023-04-10T15:20:08.281,53.340,-0.225,-0.091,0.183
1681158008301,2023-04-10T15:20:08.301,53.360,-0.164,0.076,0.080
1681158008321,2023-04-10T15:20:08.321,53.380,0.362,0.069,0.160
1681158008341,2023-04-10T15:20:08.341,53.400,0.282,-0.354,-0.027
1681158008361,2023-04-10T15:20:08.361,53.420,-0.541,-0.728,-0.389
1681158008381,2023-04-10T15:20:08.381,53.440,-1.059,-1.223,-0.476
1681158008401,2023-04-10T15:20:08.401,53.460,-0.816,-1.162,0.114
1681158008421,2023-04-10T15:20:08.421,53.480,0.175,-0.564,0.514
1681158008441,2023-04-10T15:20:08.441,53.500,0.827,-0.217,0.202
1681158008461,2023-04-10T15:20:08.461,53.520,0.232,-0.046,-0.343
1681158008481,2023-04-10T15:20:08.481,53.540,-0.263,0.473,-0.381
1681158008501,2023-04-10T15:20:08.501,53.560,-0.183,0.716,-0.385
1681158008521,2023-04-10T15:20:08.521,53.580,-0.114,0.732,-0.766
1681158008541,2023-04-10T15:20:08.541,53.600,-0.393,0.358,-1.101
1681158008561,2023-04-10T15:20:08.561,53.620,-0.354,-0.175,-0.842
1681158008581,2023-04-10T15:20:08.581,53.640,-0.431,-0.488,-0.248
1681158008601,2023-04-10T15:20:08.601,53.660,0.385,0.008,0.171
1681158008621,2023-04-10T15:20:08.621,53.680,1.056,0.526,0.141
1681158008641,2023-04-10T15:20:08.641,53.700,0.663,0.145,-0.130
1681158008661,2023-04-10T15:20:08.661,53.720,-0.152,-0.442,-0.069
1681158008681,2023-04-10T15:20:08.681,53.740,-0.122,-0.335,0.011
1681158008701,2023-04-10T15:20:08.701,53.760,0.682,0.675,-0.282
1681158008721,2023-04-10T15:20:08.721,53.780,0.850,0.819,-0.808
1681158008761,2023-04-10T15:20:08.761,53.820,-0.229,0.229,-0.122
1681158008781,2023-04-10T15:20:08.781,53.840,0.617,0.587,-0.290
1681158008801,2023-04-10T15:20:08.801,53.860,0.694,0.393,-0.438
1681158008821,2023-04-10T15:20:08.821,53.880,0.225,0.057,-0.023
1681158008861,2023-04-10T15:20:08.861,53.920,0.644,0.587,-0.606
1681158008881,2023-04-10T15:20:08.881,53.940,0.118,0.434,-0.625
1681158008901,2023-04-10T15:20:08.901,53.960,-0.583,-0.191,-0.743
1681158008921,2023-04-10T15:20:08.921,53.980,-0.194,-0.259,-0.583
1681158008941,2023-04-10T15:20:08.941,54.000,0.579,0.301,-0.252
1681158008961,2023-04-10T15:20:08.961,54.020,0.213,-0.297,-0.503
1681158008981,2023-04-10T15:20:08.981,54.040,0.183,-0.118,-0.495
1681158009001,2023-04-10T15:20:09.001,54.060,0.682,0.461,-0.152
1681158009021,2023-04-10T15:20:09.021,54.080,0.850,0.636,-0.080
1681158009041,2023-04-10T15:20:09.041,54.100,0.076,-0.111,-0.457
1681158009061,2023-04-10T15:20:09.061,54.120,-0.751,-0.648,-0.846
1681158009081,2023-04-10T15:20:09.081,54.140,-0.537,-0.370,-0.732
1681158009101,2023-04-10T15:20:09.101,54.160,-0.019,0.137,-0.431
1681158009121,2023-04-10T15:20:09.121,54.180,0.111,0.297,-0.442
1681158009141,2023-04-10T15:20:09.141,54.200,-0.499,-0.697,-0.667
1681158009161,2023-04-10T15:20:09.161,54.220,-1.124,-0.694,-0.667
1681158009181,2023-04-10T15:20:09.181,54.240,-0.781,0.225,-0.431
1681158009201,2023-04-10T15:20:09.201,54.260,-0.454,0.606,-0.716
1681158009221,2023-04-10T15:20:09.221,54.280,-0.850,0.023,-1.166
1681158009241,2023-04-10T15:20:09.241,54.300,-1.071,-0.595,-1.223
1681158009261,2023-04-10T15:20:09.261,54.320,-0.785,-0.240,-1.037
1681158009281,2023-04-10T15:20:09.281,54.340,-0.244,0.366,-0.987
1681158009301,2023-04-10T15:20:09.301,54.360,0.522,0.553,-0.785
1681158009321,2023-04-10T15:20:09.321,54.380,0.118,0.423,-0.583
1681158009341,2023-04-10T15:20:09.341,54.400,-0.396,-0.358,-0.267
1681158009361,2023-04-10T15:20:09.361,54.420,0.301,-0.248,0.259
1681158009381,2023-04-10T15:20:09.381,54.440,0.777,0.213,0.252
1681158009401,2023-04-10T15:20:09.401,54.460,1.204,0.423,-0.008
1681158009421,2023-04-10T15:20:09.421,54.480,0.907,0.053,-0.339
1681158009441,2023-04-10T15:20:09.441,54.500,0.564,-0.191,-0.206
1681158009461,2023-04-10T15:20:09.461,54.520,0.705,-0.030,0.095
1681158009481,2023-04-10T15:20:09.481,54.540,0.846,0.396,0.095
1681158009501,2023-04-10T15:20:09.501,54.560,0.328,0.065,-0.366
1681158009521,2023-04-10T15:20:09.521,54.580,-1.044,-0.682,-0.690
1681158009541,2023-04-10T15:20:09.541,54.600,-1.090,-0.053,-0.393
1681158009561,2023-04-10T15:20:09.561,54.620,0.175,0.514,-0.099
1681158009581,2023-04-10T15:20:09.581,54.640,0.473,-0.080,-0.313
1681158009601,2023-04-10T15:20:09.601,54.660,-0.644,-0.861,-0.301
1681158009621,2023-04-10T15:20:09.621,54.680,-1.010,-0.232,-0.057
1681158009641,2023-04-10T15:20:09.641,54.700,-0.503,0.419,-0.213
1681158009741,2023-04-10T15:20:09.741,54.800,-0.373,-0.640,-0.252
1681158009761,2023-04-10T15:20:09.761,54.820,0.160,-0.236,-0.252
1681158009801,2023-04-10T15:20:09.801,54.860,-0.633,-0.248,-0.305
1681158009821,2023-04-10T15:20:09.821,54.880,-0.553,0.065,-0.255
1681158009961,2023-04-10T15:20:09.961,55.020,-0.499,-0.335,0.122
1681158009981,2023-04-10T15:20:09.981,55.040,-0.526,0.011,0.358
1681158010021,2023-04-10T15:20:10.021,55.080,2.039,0.057,1.223
1681158010041,2023-04-10T15:20:10.041,55.100,2.435,0.709,1.513
1681158010061,2023-04-10T15:20:10.061,55.120,2.489,0.846,1.010
1681158010081,2023-04-10T15:20:10.081,55.140,1.463,0.320,0.457
1681158010101,2023-04-10T15:20:10.101,55.160,-0.080,-0.103,0.145
1681158010121,2023-04-10T15:20:10.121,55.180,-0.171,-0.274,0.076
1681158010141,2023-04-10T15:20:10.141,55.200,-0.091,-0.396,-0.114
1681158010161,2023-04-10T15:20:10.161,55.220,0.560,0.088,0.385
1681158010181,2023-04-10T15:20:10.181,55.240,0.823,0.194,0.648
1681158010201,2023-04-10T15:20:10.201,55.260,0.526,-0.084,0.366
1681158010221,2023-04-10T15:20:10.221,55.280,0.575,-0.328,0.206
1681158010241,2023-04-10T15:20:10.241,55.300,0.507,-0.354,0.259
1681158010281,2023-04-10T15:20:10.281,55.340,-0.591,-0.758,0.255
1681158010301,2023-04-10T15:20:10.301,55.360,-0.034,-0.419,0.716
1681158010321,2023-04-10T15:20:10.321,55.380,0.408,0.202,0.869
1681158010341,2023-04-10T15:20:10.341,55.400,0.373,-0.072,0.450
1681158010361,2023-04-10T15:20:10.361,55.420,0.091,-0.556,0.030
1681158010381,2023-04-10T15:20:10.381,55.440,-0.004,-0.301,0.099
1681158010401,2023-04-10T15:20:10.401,55.460,-0.530,-0.149,-0.015
1681158010421,2023-04-10T15:20:10.421,55.480,-0.877,-0.343,-0.198
1681158010441,2023-04-10T15:20:10.441,55.500,-0.701,-0.423,0.335
1681158010461,2023-04-10T15:20:10.461,55.520,0.412,-0.122,1.105
1681158010521,2023-04-10T15:20:10.521,55.580,0.686,0.030,0.549
1681158010541,2023-04-10T15:20:10.541,55.600,0.434,-0.152,0.473
1681158010561,2023-04-10T15:20:10.561,55.620,-0.400,-0.347,0.324
1681158010581,2023-04-10T15:20:10.581,55.640,-1.265,-0.575,0.202
1681158010601,2023-04-10T15:20:10.601,55.660,-1.059,-0.617,0.034
1681158010621,2023-04-10T15:20:10.621,55.680,-0.152,-0.282,0.152
1681158010641,2023-04-10T15:20:10.641,55.700,0.846,-0.111,0.423
1681158010661,2023-04-10T15:20:10.661,55.720,0.476,-0.568,0.454
1681158010681,2023-04-10T15:20:10.681,55.740,0.244,-0.389,0.499
1681158010701,2023-04-10T15:20:10.701,55.760,1.002,-0.156,0.412
1681158010721,2023-04-10T15:20:10.721,55.780,2.046,0.160,0.617
1681158010741,2023-04-10T15:20:10.741,55.800,1.113,-0.232,0.484
1681158010801,2023-04-10T15:20:10.801,55.860,0.716,-0.248,0.423
1681158010821,2023-04-10T15:20:10.821,55.880,0.644,-0.354,1.018
1681158010841,2023-04-10T15:20:10.841,55.900,1.848,0.354,1.406
1681158010861,2023-04-10T15:20:10.861,55.920,2.656,0.747,1.079
1681158010881,2023-04-10T15:20:10.881,55.940,2.382,1.139,0.667
1681158010901,2023-04-10T15:20:10.901,55.960,0.644,0.225,0.004
1681158010921,2023-04-10T15:20:10.921,55.980,0.111,-0.648,0.091
1681158010941,2023-04-10T15:20:10.941,56.000,0.930,-0.164,0.404
1681158010981,2023-04-10T15:20:10.981,56.040,0.556,-0.168,0.690
1681158011001,2023-04-10T15:20:11.001,56.060,1.578,0.293,1.109
1681158011021,2023-04-10T15:20:11.021,56.080,2.085,0.579,0.922
1681158011041,2023-04-10T15:20:11.041,56.100,1.113,0.869,0.274
1681158011061,2023-04-10T15:20:11.061,56.120,-0.152,0.812,-0.050
1681158011081,2023-04-10T15:20:11.081,56.140,-0.381,0.686,0.545
1681158011141,2023-04-10T15:20:11.141,56.200,1.982,1.193,0.960
1681158011161,2023-04-10T15:20:11.161,56.220,2.138,1.006,1.246
1681158011181,2023-04-10T15:20:11.181,56.240,1.829,0.812,0.789
1681158011201,2023-04-10T15:20:11.201,56.260,1.265,0.838,0.488
1681158011221,2023-04-10T15:20:11.221,56.280,0.907,0.221,0.339
1681158011241,2023-04-10T15:20:11.241,56.300,1.132,-0.004,0.705
1681158011261,2023-04-10T15:20:11.261,56.320,1.101,0.114,0.469
1681158011281,2023-04-10T15:20:11.281,56.340,-0.042,0.179,-0.232
1681158011301,2023-04-10T15:20:11.301,56.360,-1.052,0.206,-0.621
1681158011321,2023-04-10T15:20:11.321,56.380,-1.231,0.149,-0.175
1681158011341,2023-04-10T15:20:11.341,56.400,-0.800,0.328,0.389
1681158011361,2023-04-10T15:20:11.361,56.420,-0.457,0.259,-0.065
1681158011381,2023-04-10T15:20:11.381,56.440,-0.838,0.137,-0.758
1681158011401,2023-04-10T15:20:11.401,56.460,-1.063,0.274,-1.014
1681158011421,2023-04-10T15:20:11.421,56.480,-0.393,0.244,-0.716
1681158011441,2023-04-10T15:20:11.441,56.500,0.530,0.099,-0.339
1681158011461,2023-04-10T15:20:11.461,56.520,1.101,0.244,-0.347
1681158011481,2023-04-10T15:20:11.481,56.540,0.758,0.335,-0.606
1681158011501,2023-04-10T15:20:11.501,56.560,-0.179,-0.339,-0.526
1681158011521,2023-04-10T15:20:11.521,56.580,0.069,-0.198,0.011
1681158011541,2023-04-10T15:20:11.541,56.600,0.743,-0.141,0.198
1681158011561,2023-04-10T15:20:11.561,56.620,0.671,-0.221,0.011
1681158011581,2023-04-10T15:20:11.581,56.640,0.274,-0.057,-0.038
1681158011601,2023-04-10T15:20:11.601,56.660,0.320,0.408,-0.011
1681158011621,2023-04-10T15:20:11.621,56.680,-0.141,0.354,-0.050
1681158011641,2023-04-10T15:20:11.641,56.700,-1.029,0.259,-0.095
1681158011661,2023-04-10T15:20:11.661,56.720,-1.300,0.252,-0.274
1681158011681,2023-04-10T15:20:11.681,56.740,-1.178,0.057,-0.583
1681158011721,2023-04-10T15:20:11.721,56.780,1.079,0.206,0.480
1681158011741,2023-04-10T15:20:11.741,56.800,1.368,0.290,0.492
1681158011761,2023-04-10T15:20:11.761,56.820,1.303,0.232,0.621
1681158011781,2023-04-10T15:20:11.781,56.840,1.349,0.282,1.124
1681158011801,2023-04-10T15:20:11.801,56.860,1.806,0.301,1.037
1681158011821,2023-04-10T15:20:11.821,56.880,1.768,0.339,0.454
1681158011841,2023-04-10T15:20:11.841,56.900,0.793,0.320,0.065
1681158011861,2023-04-10T15:20:11.861,56.920,-0.579,0.061,0.240
1681158011881,2023-04-10T15:20:11.881,56.940,-1.139,-0.080,0.282
1681158011901,2023-04-10T15:20:11.901,56.960,-1.627,-1.033,-0.095
1681158011921,2023-04-10T15:20:11.921,56.980,-1.803,-1.418,-0.084
1681158011941,2023-04-10T15:20:11.941,57.000,-1.601,-0.713,0.011
1681158012041,2023-04-10T15:20:12.041,57.100,1.471,-1.052,0.160
1681158012061,2023-04-10T15:20:12.061,57.120,0.976,-1.482,-0.267
1681158012121,2023-04-10T15:20:12.121,57.180,-0.202,-1.456,0.541
1681158012141,2023-04-10T15:20:12.141,57.200,-0.743,-1.109,0.248
1681158012281,2023-04-10T15:20:12.281,57.340,-0.255,-0.316,0.941
1681158012301,2023-04-10T15:20:12.301,57.360,0.442,0.034,0.686
1681158012321,2023-04-10T15:20:12.321,57.380,-0.541,-0.301,-0.088
1681158012341,2023-04-10T15:20:12.341,57.400,-0.724,-0.229,-0.130
1681158012401,2023-04-10T15:20:12.401,57.460,0.499,0.305,0.644
1681158012421,2023-04-10T15:20:12.421,57.480,1.117,0.568,0.728
1681158012441,2023-04-10T15:20:12.441,57.500,1.452,0.217,0.404
1681158012461,2023-04-10T15:20:12.461,57.520,1.345,-0.160,0.431
1681158012481,2023-04-10T15:20:12.481,57.540,1.132,0.438,0.438
1681158012501,2023-04-10T15:20:12.501,57.560,-0.351,0.252,-0.111
1681158012521,2023-04-10T15:20:12.521,57.580,-1.071,-0.248,-0.419
1681158012541,2023-04-10T15:20:12.541,57.600,-0.534,-0.301,-0.259
1681158012561,2023-04-10T15:20:12.561,57.620,0.198,0.042,0.229
1681158012581,2023-04-10T15:20:12.581,57.640,0.621,-0.008,0.812
1681158012601,2023-04-10T15:20:12.601,57.660,0.522,-0.438,0.732
1681158012621,2023-04-10T15:20:12.621,57.680,-0.309,-0.995,0.381
1681158012661,2023-04-10T15:20:12.661,57.720,-0.015,-0.164,0.522
1681158012681,2023-04-10T15:20:12.681,57.740,0.518,-0.164,0.393
1681158012761,2023-04-10T15:20:12.761,57.820,-2.317,-0.621,0.084
1681158012781,2023-04-10T15:20:12.781,57.840,-3.708,-0.492,-0.636
1681158012921,2023-04-10T15:20:12.921,57.980,2.557,-0.213,2.165
1681158012941,2023-04-10T15:20:12.941,58.000,1.368,-1.296,2.691
