epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158117959,2023-04-10T15:21:57.959,7.220,2.508,1.170,-1.079
1681158117979,2023-04-10T15:21:57.979,7.240,1.898,1.284,-1.166
1681158117999,2023-04-10T15:21:57.999,7.260,1.151,1.029,-1.292
1681158118019,2023-04-10T15:21:58.019,7.280,0.655,0.537,-1.441
1681158118039,2023-04-10T15:21:58.039,7.300,0.480,0.240,-1.258
1681158118059,2023-04-10T15:21:58.059,7.320,0.831,0.488,-0.995
1681158118079,2023-04-10T15:21:58.079,7.340,1.174,0.949,-0.846
1681158118099,2023-04-10T15:21:58.099,7.360,1.719,1.269,-0.800
1681158118119,2023-04-10T15:21:58.119,7.380,2.290,1.380,-0.812
1681158118139,2023-04-10T15:21:58.139,7.400,2.458,1.654,-0.968
1681158118159,2023-04-10T15:21:58.159,7.420,2.401,2.146,-1.086
1681158118179,2023-04-10T15:21:58.179,7.440,2.504,2.370,-1.075
1681158118199,2023-04-10T15:21:58.199,7.460,2.268,2.069,-1.334
1681158118219,2023-04-10T15:21:58.219,7.480,2.088,1.357,-1.498
1681158118239,2023-04-10T15:21:58.239,7.500,1.963,1.098,-1.524
1681158118259,2023-04-10T15:21:58.259,7.520,2.096,2.134,-1.578
1681158118279,2023-04-10T15:21:58.279,7.540,2.252,3.373,-1.601
1681158118299,2023-04-10T15:21:58.299,7.560,2.393,3.285,-1.429
1681158118319,2023-04-10T15:21:58.319,7.580,2.210,2.317,-1.528
1681158118339,2023-04-10T15:21:58.339,7.600,1.837,1.639,-1.620
1681158118359,2023-04-10T15:21:58.359,7.620,1.635,1.665,-1.677
1681158118379,2023-04-10T15:21:58.379,7.640,1.700,1.803,-1.711
1681158118399,2023-04-10T15:21:58.399,7.660,2.039,1.555,-1.421
1681158118419,2023-04-10T15:21:58.419,7.680,2.207,0.758,-0.991
1681158118439,2023-04-10T15:21:58.439,7.700,2.389,-0.050,-0.690
1681158118459,2023-04-10T15:21:58.459,7.720,2.565,-0.011,-0.678
1681158118479,2023-04-10T15:21:58.479,7.740,2.630,0.545,-0.659
1681158118499,2023-04-10T15:21:58.499,7.760,2.393,0.514,-0.438
1681158118519,2023-04-10T15:21:58.519,7.780,1.825,-0.267,-0.255
1681158118539,2023-04-10T15:21:58.539,7.800,1.330,-0.823,-0.225
1681158118559,2023-04-10T15:21:58.559,7.820,0.758,-0.644,-0.423
1681158118579,2023-04-10T15:21:58.579,7.840,0.267,-0.393,-0.793
1681158118599,2023-04-10T15:21:58.599,7.860,0.122,-0.461,-1.235
1681158118619,2023-04-10T15:21:58.619,7.880,0.225,-0.465,-1.380
1681158118639,2023-04-10T15:21:58.639,7.900,0.499,-0.511,-1.349
1681158118659,2023-04-10T15:21:58.659,7.920,0.705,-0.351,-1.090
1681158118679,2023-04-10T15:21:58.679,7.940,1.277,-0.076,-0.682
1681158118699,2023-04-10T15:21:58.699,7.960,1.547,-0.499,-0.332
1681158118719,2023-04-10T15:21:58.719,7.980,1.517,-1.197,-0.202
1681158118739,2023-04-10T15:21:58.739,8.000,1.566,-1.631,-0.290
1681158118759,2023-04-10T15:21:58.759,8.020,1.528,-1.223,-0.358
1681158118779,2023-04-10T15:21:58.779,8.040,1.414,-0.381,-0.301
1681158118799,2023-04-10T15:21:58.799,8.060,0.804,0.084,-0.175
1681158118819,2023-04-10T15:21:58.819,8.080,-0.080,-0.450,0.156
1681158118839,2023-04-10T15:21:58.839,8.100,-0.991,-1.947,0.488
1681158118859,2023-04-10T15:21:58.859,8.120,-1.604,-3.247,0.423
1681158118879,2023-04-10T15:21:58.879,8.140,-1.955,-3.605,-0.065
1681158118899,2023-04-10T15:21:58.899,8.160,-1.658,-3.262,-0.633
1681158118919,2023-04-10T15:21:58.919,8.180,-1.143,-2.614,-1.048
1681158118939,2023-04-10T15:21:58.939,8.200,-0.423,-1.989,-1.166
1681158118959,2023-04-10T15:21:58.959,8.220,0.194,-1.296,-1.056
1681158118979,2023-04-10T15:21:58.979,8.240,0.713,-0.770,-1.029
1681158118999,2023-04-10T15:21:58.999,8.260,0.949,-0.507,-0.979
1681158119019,2023-04-10T15:21:59.019,8.280,1.105,-0.633,-0.884
1681158119039,2023-04-10T15:21:59.039,8.300,1.265,-0.755,-0.873
1681158119059,2023-04-10T15:21:59.059,8.320,1.315,-0.892,-0.930
1681158119079,2023-04-10T15:21:59.079,8.340,1.170,-0.960,-1.128
1681158119099,2023-04-10T15:21:59.099,8.360,0.915,-0.915,-1.338
1681158119119,2023-04-10T15:21:59.119,8.380,0.575,-1.021,-1.479
1681158119139,2023-04-10T15:21:59.139,8.400,0.313,-1.303,-1.490
1681158119159,2023-04-10T15:21:59.159,8.420,0.194,-1.364,-1.498
1681158119179,2023-04-10T15:21:59.179,8.440,0.255,-1.284,-1.448
1681158119199,2023-04-10T15:21:59.199,8.460,0.293,-1.200,-1.585
1681158119219,2023-04-10T15:21:59.219,8.480,0.034,-1.212,-1.833
1681158119239,2023-04-10T15:21:59.239,8.500,-0.122,-1.284,-1.974
1681158119259,2023-04-10T15:21:59.259,8.520,0.072,-1.151,-1.818
1681158119279,2023-04-10T15:21:59.279,8.540,0.339,-0.728,-1.543
1681158119299,2023-04-10T15:21:59.299,8.560,0.316,-0.454,-1.223
1681158119319,2023-04-10T15:21:59.319,8.580,0.213,-0.088,-1.006
1681158119339,2023-04-10T15:21:59.339,8.600,0.099,0.107,-0.781
1681158119359,2023-04-10T15:21:59.359,8.620,-0.042,-0.682,-0.450
1681158119379,2023-04-10T15:21:59.379,8.640,-0.465,-1.677,-0.290
1681158119399,2023-04-10T15:21:59.399,8.660,-0.579,-2.058,-0.332
1681158119419,2023-04-10T15:21:59.419,8.680,-0.431,-1.715,-0.545
1681158119439,2023-04-10T15:21:59.439,8.700,-0.057,-1.025,-0.964
1681158119459,2023-04-10T15:21:59.459,8.720,0.431,-0.240,-1.391
1681158119479,2023-04-10T15:21:59.479,8.740,0.850,0.400,-1.555
1681158119499,2023-04-10T15:21:59.499,8.760,1.025,0.625,-1.410
1681158119519,2023-04-10T15:21:59.519,8.780,1.094,0.617,-1.101
1681158119539,2023-04-10T15:21:59.539,8.800,1.037,0.393,-0.697
1681158119559,2023-04-10T15:21:59.559,8.820,0.896,-0.076,-0.343
1681158119579,2023-04-10T15:21:59.579,8.840,0.682,-0.553,-0.217
1681158119599,2023-04-10T15:21:59.599,8.860,0.755,-0.911,-0.332
1681158119619,2023-04-10T15:21:59.619,8.880,0.835,-0.972,-0.705
1681158119639,2023-04-10T15:21:59.639,8.900,0.808,-0.789,-1.018
1681158119659,2023-04-10T15:21:59.659,8.920,0.854,-0.777,-0.819
1681158119679,2023-04-10T15:21:59.679,8.940,0.671,-1.223,-0.354
1681158119699,2023-04-10T15:21:59.699,8.960,0.575,-1.810,-0.057
1681158119719,2023-04-10T15:21:59.719,8.980,0.088,-1.921,-0.263
1681158119739,2023-04-10T15:21:59.739,9.000,-0.111,-1.574,-0.663
1681158119759,2023-04-10T15:21:59.759,9.020,-0.152,-0.972,-1.014
1681158119779,2023-04-10T15:21:59.779,9.040,0.271,-0.015,-1.170
1681158119799,2023-04-10T15:21:59.799,9.060,0.686,0.991,-0.945
1681158119819,2023-04-10T15:21:59.819,9.080,0.976,1.223,-0.488
1681158119839,2023-04-10T15:21:59.839,9.100,0.812,0.888,0.038
1681158119859,2023-04-10T15:21:59.859,9.120,0.473,0.373,0.370
1681158119879,2023-04-10T15:21:59.879,9.140,0.084,0.015,0.393
1681158119899,2023-04-10T15:21:59.899,9.160,-0.069,-0.385,0.187
1681158119919,2023-04-10T15:21:59.919,9.180,0.179,-0.800,-0.080
1681158119939,2023-04-10T15:21:59.939,9.200,0.602,-0.793,-0.530
1681158119959,2023-04-10T15:21:59.959,9.220,0.770,-0.381,-0.907
1681158119979,2023-04-10T15:21:59.979,9.240,0.926,0.351,-0.903
1681158119999,2023-04-10T15:21:59.999,9.260,0.953,0.629,-0.686
1681158120019,2023-04-10T15:22:00.019,9.280,0.762,0.111,-0.412
1681158120039,2023-04-10T15:22:00.039,9.300,0.667,-0.240,-0.309
1681158120059,2023-04-10T15:22:00.059,9.320,0.701,-0.236,-0.541
1681158120079,2023-04-10T15:22:00.079,9.340,0.694,-0.168,-0.857
1681158120099,2023-04-10T15:22:00.099,9.360,0.857,0.019,-0.953
1681158120119,2023-04-10T15:22:00.119,9.380,1.075,-0.244,-0.709
1681158120139,2023-04-10T15:22:00.139,9.400,1.189,-0.644,-0.423
1681158120159,2023-04-10T15:22:00.159,9.420,1.338,-0.678,-0.088
1681158120179,2023-04-10T15:22:00.179,9.440,1.048,-0.736,0.145
1681158120199,2023-04-10T15:22:00.199,9.460,0.926,-1.044,0.130
1681158120219,2023-04-10T15:22:00.219,9.480,0.244,-1.178,-0.362
1681158120239,2023-04-10T15:22:00.239,9.500,-0.252,-1.368,-0.633
1681158120259,2023-04-10T15:22:00.259,9.520,-0.282,-1.307,-0.640
1681158120279,2023-04-10T15:22:00.279,9.540,0.175,-0.636,-0.587
1681158120299,2023-04-10T15:22:00.299,9.560,0.816,0.050,-0.587
1681158120319,2023-04-10T15:22:00.319,9.580,1.235,0.545,-0.678
1681158120339,2023-04-10T15:22:00.339,9.600,1.364,0.957,-0.831
1681158120359,2023-04-10T15:22:00.359,9.620,1.559,1.254,-0.716
1681158120379,2023-04-10T15:22:00.379,9.640,1.711,1.220,-0.526
1681158120399,2023-04-10T15:22:00.399,9.660,1.734,0.480,-0.354
1681158120419,2023-04-10T15:22:00.419,9.680,1.761,-0.347,-0.286
1681158120439,2023-04-10T15:22:00.439,9.700,1.845,-0.450,-0.354
1681158120459,2023-04-10T15:22:00.459,9.720,1.784,-0.168,-0.602
1681158120479,2023-04-10T15:22:00.479,9.740,1.380,-0.107,-0.655
1681158120499,2023-04-10T15:22:00.499,9.760,0.930,-0.400,-0.518
1681158120519,2023-04-10T15:22:00.519,9.780,0.339,-0.743,-0.297
1681158120539,2023-04-10T15:22:00.539,9.800,-0.122,-0.888,-0.309
1681158120559,2023-04-10T15:22:00.559,9.820,-0.225,-0.972,-0.461
1681158120579,2023-04-10T15:22:00.579,9.840,-0.034,-0.652,-0.842
1681158120599,2023-04-10T15:22:00.599,9.860,0.278,-0.023,-0.934
1681158120619,2023-04-10T15:22:00.619,9.880,0.709,0.461,-0.831
1681158120639,2023-04-10T15:22:00.639,9.900,1.044,0.575,-0.602
1681158120659,2023-04-10T15:22:00.659,9.920,1.292,0.625,-0.198
1681158120679,2023-04-10T15:22:00.679,9.940,1.246,0.701,0.050
1681158120699,2023-04-10T15:22:00.699,9.960,1.254,0.293,-0.053
1681158120719,2023-04-10T15:22:00.719,9.980,0.903,-0.118,-0.473
1681158120739,2023-04-10T15:22:00.739,10.000,0.682,-0.019,-1.010
1681158120759,2023-04-10T15:22:00.759,10.020,0.938,0.846,-1.361
1681158120779,2023-04-10T15:22:00.779,10.040,1.410,1.738,-1.319
1681158120799,2023-04-10T15:22:00.799,10.060,1.768,1.974,-1.075
1681158120819,2023-04-10T15:22:00.819,10.080,1.803,1.597,-0.800
1681158120839,2023-04-10T15:22:00.839,10.100,1.239,1.075,-0.667
1681158120859,2023-04-10T15:22:00.859,10.120,0.537,0.682,-0.652
1681158120879,2023-04-10T15:22:00.879,10.140,0.316,0.301,-0.461
1681158120899,2023-04-10T15:22:00.899,10.160,0.316,-0.080,-0.377
1681158120919,2023-04-10T15:22:00.919,10.180,0.823,-0.606,-0.499
1681158120939,2023-04-10T15:22:00.939,10.200,1.246,-0.553,-1.040
1681158120959,2023-04-10T15:22:00.959,10.220,1.547,0.621,-1.601
1681158120979,2023-04-10T15:22:00.979,10.240,1.662,2.050,-1.677
1681158120999,2023-04-10T15:22:00.999,10.260,1.867,2.622,-1.463
1681158121019,2023-04-10T15:22:01.019,10.280,2.066,2.405,-1.143
1681158121039,2023-04-10T15:22:01.039,10.300,2.287,1.890,-0.930
1681158121059,2023-04-10T15:22:01.059,10.320,2.416,1.951,-1.071
1681158121079,2023-04-10T15:22:01.079,10.340,2.515,2.248,-1.315
1681158121099,2023-04-10T15:22:01.099,10.360,2.603,2.001,-1.269
1681158121119,2023-04-10T15:22:01.119,10.380,2.553,1.441,-0.960
1681158121139,2023-04-10T15:22:01.139,10.400,2.302,0.873,-0.488
1681158121159,2023-04-10T15:22:01.159,10.420,1.905,0.560,-0.290
1681158121179,2023-04-10T15:22:01.179,10.440,1.029,0.229,-0.156
1681158121199,2023-04-10T15:22:01.199,10.460,0.568,-0.796,-0.175
1681158121219,2023-04-10T15:22:01.219,10.480,0.248,-1.566,-0.636
1681158121239,2023-04-10T15:22:01.239,10.500,0.290,-0.991,-1.387
1681158121259,2023-04-10T15:22:01.259,10.520,0.728,0.572,-1.784
1681158121279,2023-04-10T15:22:01.279,10.540,1.155,1.978,-1.620
1681158121299,2023-04-10T15:22:01.299,10.560,1.555,2.572,-0.888
1681158121319,2023-04-10T15:22:01.319,10.580,1.902,2.511,-0.316
1681158121339,2023-04-10T15:22:01.339,10.600,1.845,2.214,-0.221
1681158121359,2023-04-10T15:22:01.359,10.620,1.669,1.867,-0.354
1681158121379,2023-04-10T15:22:01.379,10.640,1.780,1.399,-0.553
1681158121399,2023-04-10T15:22:01.399,10.660,1.955,1.067,-0.636
1681158121419,2023-04-10T15:22:01.419,10.680,2.161,0.694,-0.690
1681158121439,2023-04-10T15:22:01.439,10.700,2.069,0.614,-0.861
1681158121459,2023-04-10T15:22:01.459,10.720,1.978,0.873,-0.983
1681158121479,2023-04-10T15:22:01.479,10.740,1.589,1.139,-0.892
1681158121499,2023-04-10T15:22:01.499,10.760,1.181,0.941,-0.861
1681158121519,2023-04-10T15:22:01.519,10.780,0.915,0.423,-0.949
1681158121539,2023-04-10T15:22:01.539,10.800,0.766,-0.061,-1.147
1681158121559,2023-04-10T15:22:01.559,10.820,0.857,0.046,-1.277
1681158121579,2023-04-10T15:22:01.579,10.840,1.040,0.705,-1.162
1681158121599,2023-04-10T15:22:01.599,10.860,1.288,1.418,-0.857
1681158121619,2023-04-10T15:22:01.619,10.880,1.555,1.444,-0.633
1681158121639,2023-04-10T15:22:01.639,10.900,1.395,0.873,-0.473
1681158121659,2023-04-10T15:22:01.659,10.920,1.166,0.434,-0.423
1681158121679,2023-04-10T15:22:01.679,10.940,0.957,0.293,-0.274
1681158121699,2023-04-10T15:22:01.699,10.960,1.174,-0.053,-0.324
1681158121719,2023-04-10T15:22:01.719,10.980,0.945,-0.583,-0.690
1681158121739,2023-04-10T15:22:01.739,11.000,0.636,-0.709,-1.063
1681158121759,2023-04-10T15:22:01.759,11.020,0.758,0.050,-1.155
1681158121779,2023-04-10T15:22:01.779,11.040,1.071,1.033,-0.983
1681158121799,2023-04-10T15:22:01.799,11.060,1.033,1.193,-0.758
1681158121819,2023-04-10T15:22:01.819,11.080,0.667,0.457,-0.564
1681158121839,2023-04-10T15:22:01.839,11.100,0.313,-0.282,-0.488
1681158121859,2023-04-10T15:22:01.859,11.120,0.130,-0.290,-0.396
1681158121879,2023-04-10T15:22:01.879,11.140,0.373,-0.297,-0.366
1681158121899,2023-04-10T15:22:01.899,11.160,0.465,-0.652,-0.286
1681158121919,2023-04-10T15:22:01.919,11.180,0.621,-1.319,-0.229
1681158121939,2023-04-10T15:22:01.939,11.200,0.682,-1.467,-0.465
1681158121959,2023-04-10T15:22:01.959,11.220,0.575,-1.040,-0.770
1681158121979,2023-04-10T15:22:01.979,11.240,0.518,-0.511,-0.915
1681158121999,2023-04-10T15:22:01.999,11.260,0.385,-0.389,-0.861
1681158122019,2023-04-10T15:22:02.019,11.280,0.339,-0.602,-0.663
1681158122039,2023-04-10T15:22:02.039,11.300,0.484,-0.747,-0.678
1681158122059,2023-04-10T15:22:02.059,11.320,0.442,-0.663,-0.739
1681158122079,2023-04-10T15:22:02.079,11.340,0.534,-0.610,-0.701
1681158122099,2023-04-10T15:22:02.099,11.360,0.526,-0.747,-0.583
1681158122119,2023-04-10T15:22:02.119,11.380,0.484,-0.957,-0.389
1681158122139,2023-04-10T15:22:02.139,11.400,0.427,-1.037,-0.282
1681158122159,2023-04-10T15:22:02.159,11.420,0.187,-0.926,-0.179
1681158122179,2023-04-10T15:22:02.179,11.440,-0.111,-0.789,-0.057
1681158122199,2023-04-10T15:22:02.199,11.460,0.107,-0.903,-0.103
1681158122219,2023-04-10T15:22:02.219,11.480,0.362,-1.075,-0.606
1681158122239,2023-04-10T15:22:02.239,11.500,0.732,-0.842,-1.250
1681158122259,2023-04-10T15:22:02.259,11.520,1.208,0.011,-1.665
1681158122279,2023-04-10T15:22:02.279,11.540,1.810,1.105,-1.597
1681158122299,2023-04-10T15:22:02.299,11.560,1.966,1.646,-1.120
1681158122319,2023-04-10T15:22:02.319,11.580,1.482,0.758,-0.354
1681158122339,2023-04-10T15:22:02.339,11.600,0.907,-0.415,0.011
1681158122359,2023-04-10T15:22:02.359,11.620,0.404,-1.277,0.171
1681158122379,2023-04-10T15:22:02.379,11.640,0.069,-1.837,-0.152
1681158122399,2023-04-10T15:22:02.399,11.660,-0.145,-2.195,-0.629
1681158122419,2023-04-10T15:22:02.419,11.680,0.111,-2.119,-0.953
1681158122439,2023-04-10T15:22:02.439,11.700,0.274,-1.631,-1.139
1681158122459,2023-04-10T15:22:02.459,11.720,0.610,-0.812,-1.101
1681158122479,2023-04-10T15:22:02.479,11.740,0.850,-0.423,-0.930
1681158122499,2023-04-10T15:22:02.499,11.760,0.777,-0.278,-0.614
1681158122519,2023-04-10T15:22:02.519,11.780,0.556,-0.191,-0.556
1681158122539,2023-04-10T15:22:02.539,11.800,0.362,-0.457,-0.545
1681158122559,2023-04-10T15:22:02.559,11.820,0.427,-0.621,-0.614
1681158122579,2023-04-10T15:22:02.579,11.840,0.423,-0.408,-0.667
1681158122599,2023-04-10T15:22:02.599,11.860,0.373,-0.042,-0.617
1681158122619,2023-04-10T15:22:02.619,11.880,0.385,0.255,-0.560
1681158122639,2023-04-10T15:22:02.639,11.900,0.351,0.263,-0.621
1681158122659,2023-04-10T15:22:02.659,11.920,0.427,0.206,-0.739
1681158122679,2023-04-10T15:22:02.679,11.940,0.739,0.724,-0.877
1681158122699,2023-04-10T15:22:02.699,11.960,1.303,1.303,-0.945
1681158122719,2023-04-10T15:22:02.719,11.980,1.616,1.216,-1.037
1681158122739,2023-04-10T15:22:02.739,12.000,1.883,0.907,-1.037
1681158122759,2023-04-10T15:22:02.759,12.020,2.027,0.789,-1.075
1681158122779,2023-04-10T15:22:02.779,12.040,2.142,1.151,-1.098
1681158122799,2023-04-10T15:22:02.799,12.060,2.107,1.639,-1.037
1681158122819,2023-04-10T15:22:02.819,12.080,1.669,1.326,-0.808
1681158122839,2023-04-10T15:22:02.839,12.100,1.193,0.640,-0.465
1681158122859,2023-04-10T15:22:02.859,12.120,0.873,0.171,-0.267
1681158122879,2023-04-10T15:22:02.879,12.140,0.709,-0.133,-0.255
1681158122899,2023-04-10T15:22:02.899,12.160,0.377,-0.053,-0.354
1681158122919,2023-04-10T15:22:02.919,12.180,0.377,-0.191,-0.499
1681158122939,2023-04-10T15:22:02.939,12.200,0.434,-0.400,-0.537
1681158122959,2023-04-10T15:22:02.959,12.220,0.591,-0.427,-0.423
1681158122979,2023-04-10T15:22:02.979,12.240,0.655,0.072,-0.385
1681158122999,2023-04-10T15:22:02.999,12.260,0.720,0.758,-0.396
1681158123019,2023-04-10T15:22:03.019,12.280,0.732,0.945,-0.381
1681158123039,2023-04-10T15:22:03.039,12.300,0.770,0.648,-0.293
1681158123059,2023-04-10T15:22:03.059,12.320,0.903,0.846,-0.324
1681158123079,2023-04-10T15:22:03.079,12.340,0.998,1.258,-0.507
1681158123099,2023-04-10T15:22:03.099,12.360,1.132,1.521,-0.598
1681158123119,2023-04-10T15:22:03.119,12.380,1.471,1.574,-0.617
1681158123139,2023-04-10T15:22:03.139,12.400,1.433,1.254,-0.511
1681158123159,2023-04-10T15:22:03.159,12.420,1.246,0.812,-0.366
1681158123179,2023-04-10T15:22:03.179,12.440,0.880,0.415,-0.480
1681158123199,2023-04-10T15:22:03.199,12.460,0.789,-0.076,-0.446
1681158123219,2023-04-10T15:22:03.219,12.480,0.575,-0.842,-0.633
1681158123239,2023-04-10T15:22:03.239,12.500,0.389,-1.322,-0.869
1681158123259,2023-04-10T15:22:03.259,12.520,0.564,-1.204,-1.006
1681158123279,2023-04-10T15:22:03.279,12.540,0.903,-0.701,-0.846
1681158123299,2023-04-10T15:22:03.299,12.560,1.162,-0.560,-0.495
1681158123319,2023-04-10T15:22:03.319,12.580,1.185,-0.675,-0.381
1681158123339,2023-04-10T15:22:03.339,12.600,0.899,-0.663,-0.454
1681158123359,2023-04-10T15:22:03.359,12.620,0.427,-0.804,-0.556
1681158123379,2023-04-10T15:22:03.379,12.640,0.305,-1.159,-0.663
1681158123399,2023-04-10T15:22:03.399,12.660,0.080,-1.258,-0.770
1681158123419,2023-04-10T15:22:03.419,12.680,0.385,-1.040,-0.827
1681158123439,2023-04-10T15:22:03.439,12.700,0.903,-0.785,-0.838
1681158123459,2023-04-10T15:22:03.459,12.720,1.410,-0.461,-0.812
1681158123479,2023-04-10T15:22:03.479,12.740,1.639,0.004,-0.812
1681158123499,2023-04-10T15:22:03.499,12.760,1.848,0.328,-0.766
1681158123519,2023-04-10T15:22:03.519,12.780,1.704,0.179,-0.701
1681158123539,2023-04-10T15:22:03.539,12.800,1.326,-0.415,-0.667
1681158123559,2023-04-10T15:22:03.559,12.820,0.903,-0.861,-0.671
1681158123579,2023-04-10T15:22:03.579,12.840,0.534,-0.800,-0.655
1681158123599,2023-04-10T15:22:03.599,12.860,0.316,-0.865,-0.591
1681158123619,2023-04-10T15:22:03.619,12.880,0.309,-1.239,-0.545
1681158123639,2023-04-10T15:22:03.639,12.900,0.518,-1.425,-0.606
1681158123659,2023-04-10T15:22:03.659,12.920,0.823,-1.002,-0.655
1681158123679,2023-04-10T15:22:03.679,12.940,0.789,-0.362,-0.644
1681158123699,2023-04-10T15:22:03.699,12.960,1.113,-0.385,-0.522
1681158123719,2023-04-10T15:22:03.719,12.980,1.014,-0.846,-0.587
1681158123739,2023-04-10T15:22:03.739,13.000,0.751,-0.846,-0.697
1681158123759,2023-04-10T15:22:03.759,13.020,0.861,-0.377,-0.899
1681158123779,2023-04-10T15:22:03.779,13.040,1.075,0.427,-0.926
1681158123799,2023-04-10T15:22:03.799,13.060,1.380,0.682,-0.770
1681158123819,2023-04-10T15:22:03.819,13.080,1.505,0.838,-0.682
1681158123839,2023-04-10T15:22:03.839,13.100,1.517,0.983,-0.724
1681158123859,2023-04-10T15:22:03.859,13.120,1.372,0.892,-0.633
1681158123879,2023-04-10T15:22:03.879,13.140,1.227,0.377,-0.549
1681158123899,2023-04-10T15:22:03.899,13.160,0.949,-0.332,-0.431
1681158123919,2023-04-10T15:22:03.919,13.180,0.796,-0.987,-0.442
1681158123939,2023-04-10T15:22:03.939,13.200,0.751,-1.029,-0.602
1681158123959,2023-04-10T15:22:03.959,13.220,0.762,-0.442,-0.880
1681158123979,2023-04-10T15:22:03.979,13.240,0.724,0.343,-1.071
1681158123999,2023-04-10T15:22:03.999,13.260,0.667,0.854,-0.998
1681158124019,2023-04-10T15:22:04.019,13.280,0.888,1.113,-0.838
1681158124039,2023-04-10T15:22:04.039,13.300,1.101,1.143,-0.789
1681158124059,2023-04-10T15:22:04.059,13.320,1.265,1.132,-0.827
1681158124079,2023-04-10T15:22:04.079,13.340,1.444,0.926,-0.918
1681158124099,2023-04-10T15:22:04.099,13.360,1.646,0.938,-0.972
1681158124119,2023-04-10T15:22:04.119,13.380,2.096,1.109,-1.033
1681158124139,2023-04-10T15:22:04.139,13.400,2.290,1.277,-1.139
1681158124159,2023-04-10T15:22:04.159,13.420,2.416,1.040,-1.159
1681158124179,2023-04-10T15:22:04.179,13.440,2.077,0.537,-0.938
1681158124199,2023-04-10T15:22:04.199,13.460,1.757,-0.225,-0.671
1681158124219,2023-04-10T15:22:04.219,13.480,1.227,-0.968,-0.812
1681158124239,2023-04-10T15:22:04.239,13.500,0.762,-1.212,-1.261
1681158124259,2023-04-10T15:22:04.259,13.520,0.777,-0.579,-1.521
1681158124279,2023-04-10T15:22:04.279,13.540,1.044,0.408,-1.601
1681158124299,2023-04-10T15:22:04.299,13.560,1.421,1.273,-1.532
1681158124319,2023-04-10T15:22:04.319,13.580,1.753,1.959,-1.220
1681158124339,2023-04-10T15:22:04.339,13.600,1.970,2.237,-0.949
1681158124359,2023-04-10T15:22:04.359,13.620,1.886,2.130,-0.701
1681158124379,2023-04-10T15:22:04.379,13.640,1.734,1.555,-0.675
1681158124399,2023-04-10T15:22:04.399,13.660,1.547,1.014,-0.850
1681158124419,2023-04-10T15:22:04.419,13.680,1.696,0.572,-1.193
1681158124439,2023-04-10T15:22:04.439,13.700,1.959,0.446,-1.589
1681158124459,2023-04-10T15:22:04.459,13.720,2.092,0.621,-1.745
1681158124479,2023-04-10T15:22:04.479,13.740,2.176,0.796,-1.635
1681158124499,2023-04-10T15:22:04.499,13.760,2.149,1.052,-1.319
1681158124519,2023-04-10T15:22:04.519,13.780,1.947,1.139,-1.147
1681158124539,2023-04-10T15:22:04.539,13.800,1.711,1.021,-1.212
1681158124559,2023-04-10T15:22:04.559,13.820,1.570,1.025,-1.429
1681158124579,2023-04-10T15:22:04.579,13.840,1.536,1.326,-1.662
1681158124599,2023-04-10T15:22:04.599,13.860,1.715,1.795,-1.845
1681158124619,2023-04-10T15:22:04.619,13.880,1.902,1.886,-1.772
1681158124639,2023-04-10T15:22:04.639,13.900,2.005,1.856,-1.490
1681158124659,2023-04-10T15:22:04.659,13.920,2.130,2.005,-1.059
