epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158286651,2023-04-10T15:24:46.651,7.240,-1.136,-0.034,-3.110
1681158286671,2023-04-10T15:24:46.671,7.260,-0.998,0.423,-3.544
1681158286691,2023-04-10T15:24:46.691,7.280,-0.484,0.488,-3.941
1681158286711,2023-04-10T15:24:46.711,7.300,-0.545,-0.305,-4.200
1681158286731,2023-04-10T15:24:46.731,7.320,-0.934,-1.280,-4.440
1681158286751,2023-04-10T15:24:46.751,7.340,-1.098,-1.052,-4.238
1681158286771,2023-04-10T15:24:46.771,7.360,-1.643,-1.147,-3.575
1681158286791,2023-04-10T15:24:46.791,7.380,-1.963,-1.841,-3.224
1681158286811,2023-04-10T15:24:46.811,7.400,-2.386,-2.153,-3.274
1681158286831,2023-04-10T15:24:46.831,7.420,-2.934,-2.218,-3.422
1681158286851,2023-04-10T15:24:46.851,7.440,-3.293,-2.576,-3.464
1681158286871,2023-04-10T15:24:46.871,7.460,-3.216,-3.464,-3.495
1681158286891,2023-04-10T15:24:46.891,7.480,-3.277,-4.607,-3.685
1681158286911,2023-04-10T15:24:46.911,7.500,-3.350,-5.499,-3.910
1681158286931,2023-04-10T15:24:46.931,7.520,-3.346,-5.960,-3.918
1681158286951,2023-04-10T15:24:46.951,7.540,-3.270,-6.139,-3.586
1681158286971,2023-04-10T15:24:46.971,7.560,-3.098,-6.574,-2.976
1681158286991,2023-04-10T15:24:46.991,7.580,-3.018,-7.706,-2.351
1681158287011,2023-04-10T15:24:47.011,7.600,-2.877,-8.628,-2.481
1681158287031,2023-04-10T15:24:47.031,7.620,-2.599,-9.002,-2.995
1681158287051,2023-04-10T15:24:47.051,7.640,-2.348,-9.066,-3.514
1681158287071,2023-04-10T15:24:47.071,7.660,-2.157,-9.013,-4.165
1681158287091,2023-04-10T15:24:47.091,7.680,-2.035,-9.093,-4.729
1681158287111,2023-04-10T15:24:47.111,7.700,-1.879,-8.396,-5.107
1681158287131,2023-04-10T15:24:47.131,7.720,-1.204,-6.898,-5.328
1681158287151,2023-04-10T15:24:47.151,7.740,-0.758,-5.271,-5.217
1681158287171,2023-04-10T15:24:47.171,7.760,-0.926,-4.318,-4.707
1681158287191,2023-04-10T15:24:47.191,7.780,-1.383,-4.928,-3.872
1681158287211,2023-04-10T15:24:47.211,7.800,-2.767,-6.860,-3.186
1681158287231,2023-04-10T15:24:47.231,7.820,-3.979,-8.384,-2.595
1681158287251,2023-04-10T15:24:47.251,7.840,-4.703,-8.986,-1.818
1681158287271,2023-04-10T15:24:47.271,7.860,-4.787,-9.405,-0.659
1681158287291,2023-04-10T15:24:47.291,7.880,-4.600,-9.508,0.301
1681158287311,2023-04-10T15:24:47.311,7.900,-4.268,-9.463,1.029
1681158287331,2023-04-10T15:24:47.331,7.920,-4.005,-8.609,1.326
1681158287351,2023-04-10T15:24:47.351,7.940,-3.750,-7.710,1.460
1681158287371,2023-04-10T15:24:47.371,7.960,-3.319,-6.951,1.513
1681158287391,2023-04-10T15:24:47.391,7.980,-3.178,-6.749,1.505
1681158287411,2023-04-10T15:24:47.411,8.000,-3.003,-7.188,1.810
1681158287431,2023-04-10T15:24:47.431,8.020,-2.965,-7.229,2.107
1681158287451,2023-04-10T15:24:47.451,8.040,-2.717,-6.795,2.207
1681158287471,2023-04-10T15:24:47.471,8.060,-2.954,-6.646,1.986
1681158287491,2023-04-10T15:24:47.491,8.080,-3.639,-6.791,1.452
1681158287511,2023-04-10T15:24:47.511,8.100,-4.413,-6.563,0.671
1681158287531,2023-04-10T15:24:47.531,8.120,-4.447,-5.400,-0.225
1681158287551,2023-04-10T15:24:47.551,8.140,-4.036,-3.506,-0.930
1681158287571,2023-04-10T15:24:47.571,8.160,-3.095,-0.987,-1.540
1681158287591,2023-04-10T15:24:47.591,8.180,-1.742,1.551,-1.856
1681158287611,2023-04-10T15:24:47.611,8.200,-0.514,3.312,-2.024
1681158287631,2023-04-10T15:24:47.631,8.220,0.587,4.143,-1.951
1681158287651,2023-04-10T15:24:47.651,8.240,1.315,3.861,-1.726
1681158287671,2023-04-10T15:24:47.671,8.260,1.662,3.064,-1.498
1681158287691,2023-04-10T15:24:47.691,8.280,1.578,2.679,-1.498
1681158287711,2023-04-10T15:24:47.711,8.300,1.383,2.752,-1.402
1681158287731,2023-04-10T15:24:47.731,8.320,1.235,3.396,-0.694
1681158287751,2023-04-10T15:24:47.751,8.340,1.303,4.314,0.617
1681158287771,2023-04-10T15:24:47.771,8.360,1.033,5.065,2.001
1681158287791,2023-04-10T15:24:47.791,8.380,0.640,5.011,3.030
1681158287811,2023-04-10T15:24:47.811,8.400,0.194,3.887,3.308
1681158287831,2023-04-10T15:24:47.831,8.420,-0.152,2.256,2.801
1681158287851,2023-04-10T15:24:47.851,8.440,-1.094,0.823,1.688
1681158287871,2023-04-10T15:24:47.871,8.460,-1.936,-0.564,0.503
1681158287891,2023-04-10T15:24:47.891,8.480,-2.382,-1.833,-0.800
1681158287911,2023-04-10T15:24:47.911,8.500,-2.778,-3.933,-2.077
1681158287931,2023-04-10T15:24:47.931,8.520,-3.247,-5.636,-3.483
1681158287951,2023-04-10T15:24:47.951,8.540,-3.689,-4.436,-5.393
1681158287971,2023-04-10T15:24:47.971,8.560,-3.742,-1.921,-7.268
1681158287991,2023-04-10T15:24:47.991,8.580,-3.441,0.126,-8.670
1681158288011,2023-04-10T15:24:48.011,8.600,-3.121,1.098,-9.120
1681158288031,2023-04-10T15:24:48.031,8.620,-3.598,0.777,-8.689
1681158288051,2023-04-10T15:24:48.051,8.640,-5.004,-0.918,-8.468
1681158288071,2023-04-10T15:24:48.071,8.660,-6.955,-2.462,-8.838
1681158288091,2023-04-10T15:24:48.091,8.680,-8.323,-3.697,-9.619
1681158288111,2023-04-10T15:24:48.111,8.700,-9.264,-5.362,-10.225
1681158288131,2023-04-10T15:24:48.131,8.720,-9.802,-7.671,-10.598
1681158288151,2023-04-10T15:24:48.151,8.740,-9.996,-10.922,-10.926
1681158288171,2023-04-10T15:24:48.171,8.760,-9.306,-12.843,-10.202
1681158288191,2023-04-10T15:24:48.191,8.780,-8.674,-11.391,-9.055
1681158288211,2023-04-10T15:24:48.211,8.800,-6.669,-9.909,-7.218
1681158288231,2023-04-10T15:24:48.231,8.820,-4.710,-10.023,-5.530
1681158288251,2023-04-10T15:24:48.251,8.840,-2.889,-9.596,-5.431
1681158288271,2023-04-10T15:24:48.271,8.860,-0.903,-7.854,-6.273
1681158288291,2023-04-10T15:24:48.291,8.880,0.930,-5.454,-6.936
1681158288311,2023-04-10T15:24:48.311,8.900,2.473,-2.645,-7.184
1681158288331,2023-04-10T15:24:48.331,8.920,3.540,-0.579,-6.532
1681158288351,2023-04-10T15:24:48.351,8.940,4.162,0.415,-4.741
1681158288371,2023-04-10T15:24:48.371,8.960,4.089,1.742,-2.626
1681158288391,2023-04-10T15:24:48.391,8.980,3.872,3.205,-0.396
1681158288411,2023-04-10T15:24:48.411,9.000,3.007,3.948,1.521
1681158288431,2023-04-10T15:24:48.431,9.020,1.448,3.784,2.260
1681158288451,2023-04-10T15:24:48.451,9.040,-0.492,1.974,1.700
1681158288471,2023-04-10T15:24:48.471,9.060,-2.351,-1.372,0.156
1681158288491,2023-04-10T15:24:48.491,9.080,-3.236,-3.525,-0.694
1681158288511,2023-04-10T15:24:48.511,9.100,-4.516,-6.200,-1.231
1681158288531,2023-04-10T15:24:48.531,9.120,-4.977,-11.551,-2.168
1681158288551,2023-04-10T15:24:48.551,9.140,-5.206,-16.761,-3.296
1681158288571,2023-04-10T15:24:48.571,9.160,-5.213,-20.671,-4.226
1681158288591,2023-04-10T15:24:48.591,9.180,-4.474,-23.746,-4.341
1681158288611,2023-04-10T15:24:48.611,9.200,-2.671,-25.800,-3.502
1681158288631,2023-04-10T15:24:48.631,9.220,-0.183,-26.280,-2.294
1681158288651,2023-04-10T15:24:48.651,9.240,3.098,-25.141,-1.479
1681158288671,2023-04-10T15:24:48.671,9.260,6.090,-21.391,-1.509
1681158288691,2023-04-10T15:24:48.691,9.280,7.439,-15.667,-1.204
1681158288711,2023-04-10T15:24:48.711,9.300,8.807,-11.673,0.396
1681158288731,2023-04-10T15:24:48.731,9.320,10.004,-11.303,2.771
1681158288751,2023-04-10T15:24:48.751,9.340,10.107,-11.261,4.405
1681158288771,2023-04-10T15:24:48.771,9.360,10.008,-5.762,4.409
1681158288791,2023-04-10T15:24:48.791,9.380,10.103,1.315,4.409
1681158288811,2023-04-10T15:24:48.811,9.400,10.328,6.601,4.768
1681158288831,2023-04-10T15:24:48.831,9.420,9.470,9.386,5.747
1681158288851,2023-04-10T15:24:48.851,9.440,7.290,9.524,7.492
1681158288871,2023-04-10T15:24:48.871,9.460,4.676,8.563,9.569
1681158288891,2023-04-10T15:24:48.891,9.480,3.289,7.713,11.254
1681158288911,2023-04-10T15:24:48.911,9.500,4.009,9.710,11.974
1681158288931,2023-04-10T15:24:48.931,9.520,5.160,14.204,11.406
1681158288951,2023-04-10T15:24:48.951,9.540,7.862,18.125,10.316
1681158288971,2023-04-10T15:24:48.971,9.560,10.084,21.787,9.756
1681158288991,2023-04-10T15:24:48.991,9.580,7.351,23.960,10.011
1681158289011,2023-04-10T15:24:49.011,9.600,1.902,22.180,12.321
1681158289031,2023-04-10T15:24:49.031,9.620,-2.168,16.059,16.197
1681158289051,2023-04-10T15:24:49.051,9.640,-3.651,9.249,19.223
1681158289071,2023-04-10T15:24:49.071,9.660,-4.303,3.960,19.783
1681158289091,2023-04-10T15:24:49.091,9.680,-4.657,1.810,17.561
1681158289111,2023-04-10T15:24:49.111,9.700,-3.350,2.851,13.312
1681158289131,2023-04-10T15:24:49.131,9.720,-1.113,4.596,8.613
1681158289151,2023-04-10T15:24:49.151,9.740,1.075,4.329,5.286
1681158289171,2023-04-10T15:24:49.171,9.760,2.813,2.557,4.104
1681158289191,2023-04-10T15:24:49.191,9.780,4.242,0.305,4.299
1681158289211,2023-04-10T15:24:49.211,9.800,5.701,-0.659,4.638
1681158289231,2023-04-10T15:24:49.231,9.820,6.867,0.423,4.592
1681158289251,2023-04-10T15:24:49.251,9.840,7.832,2.367,4.520
1681158289271,2023-04-10T15:24:49.271,9.860,9.409,4.101,4.150
1681158289291,2023-04-10T15:24:49.291,9.880,11.597,4.665,3.114
1681158289311,2023-04-10T15:24:49.311,9.900,13.072,4.364,1.101
1681158289331,2023-04-10T15:24:49.331,9.920,13.796,4.722,-1.193
1681158289351,2023-04-10T15:24:49.351,9.940,14.619,6.117,-2.832
1681158289371,2023-04-10T15:24:49.371,9.960,15.575,7.839,-2.950
1681158289391,2023-04-10T15:24:49.391,9.980,14.779,9.390,-1.242
1681158289411,2023-04-10T15:24:49.411,10.000,12.595,9.013,2.252
1681158289431,2023-04-10T15:24:49.431,10.020,10.541,7.054,6.079
1681158289451,2023-04-10T15:24:49.451,10.040,8.396,5.404,9.314
1681158289471,2023-04-10T15:24:49.471,10.060,6.921,2.793,11.395
1681158289491,2023-04-10T15:24:49.491,10.080,6.410,-2.115,10.476
1681158289511,2023-04-10T15:24:49.511,10.100,5.507,-7.706,6.029
1681158289531,2023-04-10T15:24:49.531,10.120,4.657,-11.997,-0.938
1681158289551,2023-04-10T15:24:49.551,10.140,5.583,-14.154,-7.744
1681158289571,2023-04-10T15:24:49.571,10.160,7.782,-13.998,-13.175
1681158289591,2023-04-10T15:24:49.591,10.180,10.800,-11.521,-16.745
1681158289611,2023-04-10T15:24:49.611,10.200,13.746,-8.091,-18.906
1681158289631,2023-04-10T15:24:49.631,10.220,16.124,-5.522,-20.225
1681158289651,2023-04-10T15:24:49.651,10.240,18.056,-3.750,-21.071
1681158289671,2023-04-10T15:24:49.671,10.260,18.826,-1.704,-21.932
1681158289691,2023-04-10T15:24:49.691,10.280,19.646,-0.194,-22.698
1681158289711,2023-04-10T15:24:49.711,10.300,19.291,0.385,-23.502
1681158289731,2023-04-10T15:24:49.731,10.320,16.200,0.587,-23.761
1681158289751,2023-04-10T15:24:49.751,10.340,11.845,0.400,-21.665
1681158289771,2023-04-10T15:24:49.771,10.360,9.459,0.393,-16.528
1681158289791,2023-04-10T15:24:49.791,10.380,9.516,0.960,-9.425
1681158289811,2023-04-10T15:24:49.811,10.400,10.354,1.383,-1.883
1681158289831,2023-04-10T15:24:49.831,10.420,11.376,1.311,4.188
1681158289851,2023-04-10T15:24:49.851,10.440,12.031,2.847,7.515
1681158289871,2023-04-10T15:24:49.871,10.460,10.785,8.636,9.211
1681158289891,2023-04-10T15:24:49.891,10.480,10.728,17.523,11.509
1681158289911,2023-04-10T15:24:49.911,10.500,12.454,26.059,15.202
1681158289931,2023-04-10T15:24:49.931,10.520,13.620,31.524,19.375
1681158289951,2023-04-10T15:24:49.951,10.540,12.336,34.005,22.881
1681158289971,2023-04-10T15:24:49.971,10.560,9.249,34.310,25.408
1681158289991,2023-04-10T15:24:49.991,10.580,5.583,32.813,26.738
1681158290011,2023-04-10T15:24:50.011,10.600,0.210,29.592,26.875
1681158290031,2023-04-10T15:24:50.031,10.620,-6.696,25.114,26.700
1681158290051,2023-04-10T15:24:50.051,10.640,-14.478,19.032,27.710
1681158290071,2023-04-10T15:24:50.071,10.660,-20.800,10.720,30.945
1681158290091,2023-04-10T15:24:50.091,10.680,-26.395,2.771,35.896
1681158290111,2023-04-10T15:24:50.111,10.700,-29.375,-2.165,41.010
1681158290131,2023-04-10T15:24:50.131,10.720,-28.647,-3.136,44.748
1681158290151,2023-04-10T15:24:50.151,10.740,-26.540,-1.223,46.402
1681158290171,2023-04-10T15:24:50.171,10.760,-24.352,1.871,45.324
1681158290191,2023-04-10T15:24:50.191,10.780,-21.067,5.320,41.063
1681158290211,2023-04-10T15:24:50.211,10.800,-16.494,10.633,34.931
1681158290231,2023-04-10T15:24:50.231,10.820,-10.918,17.321,27.706
1681158290251,2023-04-10T15:24:50.251,10.840,-5.362,22.912,18.838
1681158290271,2023-04-10T15:24:50.271,10.860,-0.404,24.577,8.678
1681158290291,2023-04-10T15:24:50.291,10.880,3.438,20.156,-2.165
1681158290311,2023-04-10T15:24:50.311,10.900,5.324,11.200,-12.717
1681158290331,2023-04-10T15:24:50.331,10.920,5.103,1.982,-21.818
1681158290351,2023-04-10T15:24:50.351,10.940,3.834,-6.494,-28.060
1681158290371,2023-04-10T15:24:50.371,10.960,2.793,-13.308,-30.747
1681158290391,2023-04-10T15:24:50.391,10.980,2.447,-18.396,-30.530
1681158290411,2023-04-10T15:24:50.411,11.000,2.793,-24.672,-28.586
1681158290431,2023-04-10T15:24:50.431,11.020,0.431,-31.079,-25.953
1681158290451,2023-04-10T15:24:50.451,11.040,-2.546,-34.756,-22.710
1681158290471,2023-04-10T15:24:50.471,11.060,-0.774,-34.181,-19.444
1681158290491,2023-04-10T15:24:50.491,11.080,2.980,-29.920,-16.189
1681158290511,2023-04-10T15:24:50.511,11.100,5.210,-23.228,-13.921
1681158290531,2023-04-10T15:24:50.531,11.120,6.982,-16.921,-12.782
1681158290551,2023-04-10T15:24:50.551,11.140,9.535,-13.559,-12.458
1681158290571,2023-04-10T15:24:50.571,11.160,11.357,-12.344,-13.342
1681158290591,2023-04-10T15:24:50.591,11.180,10.640,-13.091,-15.640
1681158290611,2023-04-10T15:24:50.611,11.200,7.359,-16.170,-18.598
1681158290631,2023-04-10T15:24:50.631,11.220,3.083,-21.784,-20.625
1681158290651,2023-04-10T15:24:50.651,11.240,-0.899,-28.967,-20.236
1681158290671,2023-04-10T15:24:50.671,11.260,-3.613,-35.252,-17.374
1681158290691,2023-04-10T15:24:50.691,11.280,-4.402,-39.482,-12.489
1681158290711,2023-04-10T15:24:50.711,11.300,-4.234,-41.498,-7.248
1681158290731,2023-04-10T15:24:50.731,11.320,-2.470,-39.924,-2.919
1681158290751,2023-04-10T15:24:50.751,11.340,1.079,-33.887,-0.103
1681158290771,2023-04-10T15:24:50.771,11.360,5.255,-24.463,0.857
1681158290791,2023-04-10T15:24:50.791,11.380,8.384,-12.923,0.415
1681158290811,2023-04-10T15:24:50.811,11.400,9.707,-2.477,-0.884
1681158290831,2023-04-10T15:24:50.831,11.420,9.295,2.367,-1.845
1681158290851,2023-04-10T15:24:50.851,11.440,7.168,1.250,-1.684
1681158290871,2023-04-10T15:24:50.871,11.460,3.948,-3.338,-0.454
1681158290891,2023-04-10T15:24:50.891,11.480,0.099,-8.986,1.845
1681158290911,2023-04-10T15:24:50.911,11.500,-3.102,-13.601,4.745
1681158290931,2023-04-10T15:24:50.931,11.520,-3.914,-15.857,7.157
1681158290951,2023-04-10T15:24:50.951,11.540,-3.906,-15.072,8.350
1681158290971,2023-04-10T15:24:50.971,11.560,-4.005,-11.944,8.327
1681158290991,2023-04-10T15:24:50.991,11.580,-3.609,-7.508,7.801
1681158291011,2023-04-10T15:24:51.011,11.600,-3.114,-2.496,7.409
1681158291031,2023-04-10T15:24:51.031,11.620,-2.134,2.184,7.077
1681158291051,2023-04-10T15:24:51.051,11.640,-1.124,6.086,6.322
1681158291071,2023-04-10T15:24:51.071,11.660,-0.785,9.440,4.611
1681158291091,2023-04-10T15:24:51.091,11.680,-1.547,12.062,2.210
1681158291111,2023-04-10T15:24:51.111,11.700,-2.046,13.434,-0.244
1681158291131,2023-04-10T15:24:51.131,11.720,-3.125,13.594,-2.203
1681158291151,2023-04-10T15:24:51.151,11.740,-4.756,12.649,-3.209
1681158291171,2023-04-10T15:24:51.171,11.760,-6.921,11.128,-3.041
1681158291191,2023-04-10T15:24:51.191,11.780,-8.838,8.742,-1.864
1681158291211,2023-04-10T15:24:51.211,11.800,-9.371,5.846,-0.957
1681158291231,2023-04-10T15:24:51.231,11.820,-9.348,4.143,-1.650
1681158291251,2023-04-10T15:24:51.251,11.840,-9.905,4.329,-3.811
1681158291271,2023-04-10T15:24:51.271,11.860,-8.819,6.197,-6.075
1681158291291,2023-04-10T15:24:51.291,11.880,-6.829,8.948,-6.959
1681158291311,2023-04-10T15:24:51.311,11.900,-4.897,10.408,-6.471
1681158291331,2023-04-10T15:24:51.331,11.920,-3.876,9.970,-5.130
1681158291351,2023-04-10T15:24:51.351,11.940,-3.182,8.197,-3.670
1681158291371,2023-04-10T15:24:51.371,11.960,-2.992,6.566,-2.557
1681158291391,2023-04-10T15:24:51.391,11.980,-2.481,6.391,-1.768
1681158291411,2023-04-10T15:24:51.411,12.000,-1.543,6.883,-0.922
1681158291431,2023-04-10T15:24:51.431,12.020,-0.408,6.448,-0.179
1681158291451,2023-04-10T15:24:51.451,12.040,0.823,5.297,0.111
1681158291471,2023-04-10T15:24:51.471,12.060,2.489,4.691,-0.278
1681158291491,2023-04-10T15:24:51.491,12.080,4.207,5.213,-1.623
1681158291511,2023-04-10T15:24:51.511,12.100,5.690,6.399,-3.182
1681158291531,2023-04-10T15:24:51.531,12.120,7.016,7.127,-4.074
1681158291551,2023-04-10T15:24:51.551,12.140,7.938,6.997,-3.666
1681158291571,2023-04-10T15:24:51.571,12.160,8.746,6.559,-2.046
1681158291591,2023-04-10T15:24:51.591,12.180,9.234,6.574,0.206
1681158291611,2023-04-10T15:24:51.611,12.200,9.607,7.207,2.214
1681158291631,2023-04-10T15:24:51.631,12.220,9.672,8.460,3.899
1681158291651,2023-04-10T15:24:51.651,12.240,8.563,10.362,4.905
1681158291671,2023-04-10T15:24:51.671,12.260,6.635,11.921,5.194
1681158291691,2023-04-10T15:24:51.691,12.280,4.977,12.245,4.798
1681158291711,2023-04-10T15:24:51.711,12.300,2.633,11.471,3.335
1681158291731,2023-04-10T15:24:51.731,12.320,-0.194,9.966,1.040
1681158291751,2023-04-10T15:24:51.751,12.340,-2.706,8.163,-1.734
1681158291771,2023-04-10T15:24:51.771,12.360,-4.958,6.433,-4.421
1681158291791,2023-04-10T15:24:51.791,12.380,-6.159,5.000,-6.421
1681158291811,2023-04-10T15:24:51.811,12.400,-6.730,4.211,-7.283
1681158291831,2023-04-10T15:24:51.831,12.420,-7.127,3.632,-7.092
1681158291851,2023-04-10T15:24:51.851,12.440,-7.248,2.691,-6.185
1681158291871,2023-04-10T15:24:51.871,12.460,-7.123,1.776,-4.745
1681158291891,2023-04-10T15:24:51.891,12.480,-6.845,1.090,-3.197
1681158291911,2023-04-10T15:24:51.911,12.500,-6.296,0.610,-1.662
1681158291931,2023-04-10T15:24:51.931,12.520,-5.652,-0.232,-0.286
1681158291951,2023-04-10T15:24:51.951,12.540,-4.638,-1.204,0.663
1681158291971,2023-04-10T15:24:51.971,12.560,-3.357,-1.635,0.972
1681158291991,2023-04-10T15:24:51.991,12.580,-1.825,-1.193,1.044
1681158292011,2023-04-10T15:24:52.011,12.600,0.011,-0.252,0.777
1681158292031,2023-04-10T15:24:52.031,12.620,2.058,0.918,0.084
1681158292051,2023-04-10T15:24:52.051,12.640,3.963,2.321,-1.075
1681158292071,2023-04-10T15:24:52.071,12.660,6.193,3.944,-2.355
1681158292091,2023-04-10T15:24:52.091,12.680,7.778,5.781,-3.342
1681158292111,2023-04-10T15:24:52.111,12.700,8.902,7.348,-3.963
1681158292131,2023-04-10T15:24:52.131,12.720,9.425,8.144,-4.303
1681158292151,2023-04-10T15:24:52.151,12.740,8.510,8.643,-4.615
1681158292171,2023-04-10T15:24:52.171,12.760,6.825,9.417,-4.627
1681158292191,2023-04-10T15:24:52.191,12.780,5.183,9.745,-3.952
1681158292211,2023-04-10T15:24:52.211,12.800,3.114,8.487,-3.030
1681158292231,2023-04-10T15:24:52.231,12.820,0.366,6.094,-2.572
1681158292251,2023-04-10T15:24:52.251,12.840,-1.662,3.258,-2.184
1681158292271,2023-04-10T15:24:52.271,12.860,-2.828,1.280,-1.917
1681158292291,2023-04-10T15:24:52.291,12.880,-2.843,1.265,-2.088
1681158292311,2023-04-10T15:24:52.311,12.900,-1.879,2.858,-2.389
1681158292331,2023-04-10T15:24:52.331,12.920,-0.354,4.840,-2.569
1681158292351,2023-04-10T15:24:52.351,12.940,1.071,6.486,-2.313
1681158292371,2023-04-10T15:24:52.371,12.960,2.046,7.527,-1.810
1681158292391,2023-04-10T15:24:52.391,12.980,2.618,7.671,-1.254
1681158292411,2023-04-10T15:24:52.411,13.000,2.706,7.290,-0.800
1681158292431,2023-04-10T15:24:52.431,13.020,2.511,6.883,-0.694
1681158292451,2023-04-10T15:24:52.451,13.040,2.138,6.482,-0.675
1681158292471,2023-04-10T15:24:52.471,13.060,1.311,5.671,-0.442
1681158292491,2023-04-10T15:24:52.491,13.080,0.667,4.428,0.050
1681158292511,2023-04-10T15:24:52.511,13.100,0.499,3.216,0.564
1681158292531,2023-04-10T15:24:52.531,13.120,0.198,2.675,0.968
1681158292551,2023-04-10T15:24:52.551,13.140,-1.178,3.407,1.658
1681158292571,2023-04-10T15:24:52.571,13.160,-2.527,3.274,2.961
1681158292591,2023-04-10T15:24:52.591,13.180,-3.998,1.349,4.295
1681158292611,2023-04-10T15:24:52.611,13.200,-6.258,-1.364,5.316
1681158292631,2023-04-10T15:24:52.631,13.220,-8.296,-4.272,6.292
1681158292651,2023-04-10T15:24:52.651,13.240,-9.070,-6.601,7.515
1681158292671,2023-04-10T15:24:52.671,13.260,-8.327,-6.402,8.377
1681158292691,2023-04-10T15:24:52.691,13.280,-6.410,-4.409,8.399
1681158292711,2023-04-10T15:24:52.711,13.300,-3.723,-2.824,7.843
1681158292731,2023-04-10T15:24:52.731,13.320,-0.461,-1.917,6.681
1681158292751,2023-04-10T15:24:52.751,13.340,3.300,-0.213,4.394
1681158292771,2023-04-10T15:24:52.771,13.360,6.825,4.184,1.303
1681158292791,2023-04-10T15:24:52.791,13.380,9.790,9.920,-1.879
1681158292811,2023-04-10T15:24:52.811,13.400,12.119,13.723,-4.886
1681158292831,2023-04-10T15:24:52.831,13.420,13.651,15.065,-7.226
1681158292851,2023-04-10T15:24:52.851,13.440,14.021,14.470,-9.428
1681158292871,2023-04-10T15:24:52.871,13.460,14.425,14.139,-12.976
1681158292891,2023-04-10T15:24:52.891,13.480,14.345,14.722,-18.498
1681158292911,2023-04-10T15:24:52.911,13.500,13.559,14.748,-25.457
1681158292931,2023-04-10T15:24:52.931,13.520,9.840,11.239,-32.626
1681158292951,2023-04-10T15:24:52.951,13.540,2.774,2.713,-37.580
1681158292971,2023-04-10T15:24:52.971,13.560,-2.740,-8.739,-37.115
1681158292991,2023-04-10T15:24:52.991,13.580,-5.351,-19.546,-31.178
1681158293011,2023-04-10T15:24:53.011,13.600,-5.762,-27.832,-21.993
1681158293031,2023-04-10T15:24:53.031,13.620,-4.802,-33.293,-12.965
1681158293051,2023-04-10T15:24:53.051,13.640,-3.316,-35.156,-6.955
1681158293071,2023-04-10T15:24:53.071,13.660,-1.048,-31.852,-4.848
1681158293091,2023-04-10T15:24:53.091,13.680,2.218,-22.980,-5.507
1681158293111,2023-04-10T15:24:53.111,13.700,6.555,-10.564,-8.110
1681158293131,2023-04-10T15:24:53.131,13.720,10.415,1.955,-11.879
1681158293151,2023-04-10T15:24:53.151,13.740,12.576,10.892,-14.649
1681158293171,2023-04-10T15:24:53.171,13.760,13.540,13.327,-15.038
1681158293191,2023-04-10T15:24:53.191,13.780,13.792,10.183,-13.399
1681158293211,2023-04-10T15:24:53.211,13.800,11.147,4.013,-10.724
1681158293231,2023-04-10T15:24:53.231,13.820,8.651,-3.418,-7.607
1681158293251,2023-04-10T15:24:53.251,13.840,6.490,-8.464,-4.108
1681158293271,2023-04-10T15:24:53.271,13.860,3.952,-8.056,0.393
1681158293291,2023-04-10T15:24:53.291,13.880,2.096,-0.713,6.852
1681158293311,2023-04-10T15:24:53.311,13.900,2.710,11.170,15.945
1681158293331,2023-04-10T15:24:53.331,13.920,5.095,23.838,25.991
1681158293351,2023-04-10T15:24:53.351,13.940,6.463,34.802,33.822
