epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159831500,2023-04-10T15:50:31.500,7.220,0.713,0.412,-0.945
1681159831520,2023-04-10T15:50:31.520,7.240,0.442,0.450,-0.621
1681159831540,2023-04-10T15:50:31.540,7.260,0.636,-1.010,-0.225
1681159831560,2023-04-10T15:50:31.560,7.280,1.086,-1.578,-0.347
1681159831580,2023-04-10T15:50:31.580,7.300,1.147,-1.395,-0.995
1681159831600,2023-04-10T15:50:31.600,7.320,0.873,-1.570,-1.361
1681159831620,2023-04-10T15:50:31.620,7.340,0.777,-2.046,-1.231
1681159831640,2023-04-10T15:50:31.640,7.360,0.838,-2.111,-0.960
1681159831660,2023-04-10T15:50:31.660,7.380,0.926,-2.016,-0.671
1681159831680,2023-04-10T15:50:31.680,7.400,0.823,-0.812,-0.583
1681159831700,2023-04-10T15:50:31.700,7.420,0.366,0.301,-0.568
1681159831720,2023-04-10T15:50:31.720,7.440,0.572,0.724,-0.724
1681159831740,2023-04-10T15:50:31.740,7.460,0.503,-0.118,-0.598
1681159831760,2023-04-10T15:50:31.760,7.480,0.667,-0.545,-0.655
1681159831780,2023-04-10T15:50:31.780,7.500,0.480,-1.162,-0.655
1681159831800,2023-04-10T15:50:31.800,7.520,0.202,-2.012,-0.473
1681159831820,2023-04-10T15:50:31.820,7.540,0.415,-1.886,-0.636
1681159831840,2023-04-10T15:50:31.840,7.560,0.633,-1.540,-0.964
1681159831860,2023-04-10T15:50:31.860,7.580,0.922,-1.326,-1.151
1681159831880,2023-04-10T15:50:31.880,7.600,0.880,-1.067,-0.892
1681159831900,2023-04-10T15:50:31.900,7.620,0.431,0.000,-0.602
1681159831920,2023-04-10T15:50:31.920,7.640,0.766,0.446,-0.465
1681159831940,2023-04-10T15:50:31.940,7.660,1.021,-0.004,-0.640
1681159831960,2023-04-10T15:50:31.960,7.680,0.762,0.240,-0.930
1681159831980,2023-04-10T15:50:31.980,7.700,0.438,0.217,-0.903
1681159832000,2023-04-10T15:50:32.000,7.720,0.366,-0.495,-0.724
1681159832020,2023-04-10T15:50:32.020,7.740,0.591,-1.136,-0.865
1681159832040,2023-04-10T15:50:32.040,7.760,0.591,-1.555,-1.124
1681159832060,2023-04-10T15:50:32.060,7.780,0.831,-2.283,-1.079
1681159832080,2023-04-10T15:50:32.080,7.800,0.831,-1.959,-1.056
1681159832100,2023-04-10T15:50:32.100,7.820,0.381,-1.570,-1.014
1681159832120,2023-04-10T15:50:32.120,7.840,0.221,-1.681,-1.018
1681159832140,2023-04-10T15:50:32.140,7.860,0.549,-1.601,-1.174
1681159832160,2023-04-10T15:50:32.160,7.880,0.347,-1.326,-1.155
1681159832180,2023-04-10T15:50:32.180,7.900,0.027,-1.288,-1.139
1681159832200,2023-04-10T15:50:32.200,7.920,0.572,-1.650,-1.216
1681159832220,2023-04-10T15:50:32.220,7.940,1.784,-1.928,-1.502
1681159832240,2023-04-10T15:50:32.240,7.960,1.780,-0.903,-1.761
1681159832260,2023-04-10T15:50:32.260,7.980,0.911,-0.126,-1.410
1681159832280,2023-04-10T15:50:32.280,8.000,0.774,-0.579,-0.869
1681159832300,2023-04-10T15:50:32.300,8.020,0.796,-1.334,-0.476
1681159832320,2023-04-10T15:50:32.320,8.040,1.094,-1.639,-0.347
1681159832340,2023-04-10T15:50:32.340,8.060,1.124,-0.217,-0.766
1681159832360,2023-04-10T15:50:32.360,8.080,0.972,-0.149,-0.884
1681159832380,2023-04-10T15:50:32.380,8.100,1.151,-0.499,-0.827
1681159832400,2023-04-10T15:50:32.400,8.120,1.250,-0.008,-0.861
1681159832420,2023-04-10T15:50:32.420,8.140,1.006,0.156,-0.682
1681159832440,2023-04-10T15:50:32.440,8.160,1.079,-0.240,-0.686
1681159832460,2023-04-10T15:50:32.460,8.180,1.056,-1.178,-0.739
1681159832480,2023-04-10T15:50:32.480,8.200,1.494,-0.857,-1.231
1681159832500,2023-04-10T15:50:32.500,8.220,1.132,0.156,-1.280
1681159832520,2023-04-10T15:50:32.520,8.240,1.071,0.091,-0.865
1681159832540,2023-04-10T15:50:32.540,8.260,1.155,-0.008,-0.774
1681159832560,2023-04-10T15:50:32.560,8.280,1.841,0.069,-0.842
1681159832580,2023-04-10T15:50:32.580,8.300,1.825,0.838,-0.850
1681159832600,2023-04-10T15:50:32.600,8.320,2.001,1.021,-0.880
1681159832620,2023-04-10T15:50:32.620,8.340,2.054,1.223,-0.770
1681159832640,2023-04-10T15:50:32.640,8.360,2.043,0.861,-0.446
1681159832660,2023-04-10T15:50:32.660,8.380,1.852,-0.236,-0.198
1681159832680,2023-04-10T15:50:32.680,8.400,1.837,-0.499,-0.206
1681159832700,2023-04-10T15:50:32.700,8.420,1.540,-0.960,-0.305
1681159832720,2023-04-10T15:50:32.720,8.440,2.645,-1.185,-1.018
1681159832740,2023-04-10T15:50:32.740,8.460,2.553,-0.716,-1.616
1681159832760,2023-04-10T15:50:32.760,8.480,2.264,-0.995,-1.757
1681159832780,2023-04-10T15:50:32.780,8.500,2.104,-1.376,-1.532
1681159832800,2023-04-10T15:50:32.800,8.520,1.795,-0.431,-1.155
1681159832820,2023-04-10T15:50:32.820,8.540,1.387,1.128,-0.701
1681159832840,2023-04-10T15:50:32.840,8.560,1.277,1.681,-0.396
1681159832860,2023-04-10T15:50:32.860,8.580,1.757,1.502,-0.412
1681159832880,2023-04-10T15:50:32.880,8.600,1.608,1.235,-0.530
1681159832900,2023-04-10T15:50:32.900,8.620,1.433,0.168,-0.446
1681159832920,2023-04-10T15:50:32.920,8.640,1.227,-1.151,-0.617
1681159832940,2023-04-10T15:50:32.940,8.660,1.178,-1.986,-0.968
1681159832960,2023-04-10T15:50:32.960,8.680,1.806,-1.925,-1.090
1681159832980,2023-04-10T15:50:32.980,8.700,1.947,-1.033,-1.037
1681159833000,2023-04-10T15:50:33.000,8.720,2.043,0.122,-1.063
1681159833020,2023-04-10T15:50:33.020,8.740,2.107,1.376,-1.170
1681159833040,2023-04-10T15:50:33.040,8.760,1.837,1.364,-0.926
1681159833060,2023-04-10T15:50:33.060,8.780,1.368,1.361,-0.648
1681159833080,2023-04-10T15:50:33.080,8.800,1.223,1.494,-0.530
1681159833100,2023-04-10T15:50:33.100,8.820,1.757,1.532,-0.701
1681159833120,2023-04-10T15:50:33.120,8.840,1.646,1.947,-0.770
1681159833140,2023-04-10T15:50:33.140,8.860,1.593,1.170,-0.556
1681159833160,2023-04-10T15:50:33.160,8.880,1.925,0.008,-0.427
1681159833180,2023-04-10T15:50:33.180,8.900,1.608,-0.495,-0.415
1681159833200,2023-04-10T15:50:33.200,8.920,1.860,-0.408,-0.454
1681159833220,2023-04-10T15:50:33.220,8.940,1.494,-0.644,-0.400
1681159833240,2023-04-10T15:50:33.240,8.960,1.090,-1.254,-0.488
1681159833260,2023-04-10T15:50:33.260,8.980,1.570,-0.701,-0.857
1681159833280,2023-04-10T15:50:33.280,9.000,1.563,0.724,-1.113
1681159833300,2023-04-10T15:50:33.300,9.020,1.322,1.143,-1.014
1681159833320,2023-04-10T15:50:33.320,9.040,1.223,0.396,-0.838
1681159833340,2023-04-10T15:50:33.340,9.060,1.120,-0.770,-0.644
1681159833360,2023-04-10T15:50:33.360,9.080,0.530,-0.499,-0.568
1681159833380,2023-04-10T15:50:33.380,9.100,0.271,-0.884,-0.499
1681159833400,2023-04-10T15:50:33.400,9.120,0.225,-1.966,-0.655
1681159833420,2023-04-10T15:50:33.420,9.140,0.530,-2.142,-0.793
1681159833440,2023-04-10T15:50:33.440,9.160,0.770,-0.861,-1.113
1681159833460,2023-04-10T15:50:33.460,9.180,0.126,-0.568,-0.922
1681159833480,2023-04-10T15:50:33.480,9.200,-0.343,-1.536,-0.713
1681159833500,2023-04-10T15:50:33.500,9.220,-0.332,-2.473,-0.915
1681159833520,2023-04-10T15:50:33.520,9.240,-0.168,-3.453,-1.216
1681159833540,2023-04-10T15:50:33.540,9.260,-0.194,-3.720,-1.303
1681159833560,2023-04-10T15:50:33.560,9.280,0.046,-3.232,-1.265
1681159833580,2023-04-10T15:50:33.580,9.300,0.225,-1.898,-1.345
1681159833600,2023-04-10T15:50:33.600,9.320,-0.446,-0.888,-1.204
1681159833620,2023-04-10T15:50:33.620,9.340,-0.442,0.164,-0.998
1681159833640,2023-04-10T15:50:33.640,9.360,-0.023,0.774,-0.987
1681159833660,2023-04-10T15:50:33.660,9.380,0.008,0.953,-1.094
1681159833680,2023-04-10T15:50:33.680,9.400,-0.484,0.434,-0.949
1681159833700,2023-04-10T15:50:33.700,9.420,-0.305,-0.145,-0.915
1681159833720,2023-04-10T15:50:33.720,9.440,-0.217,-0.232,-1.021
1681159833740,2023-04-10T15:50:33.740,9.460,-0.198,-0.507,-0.865
1681159833760,2023-04-10T15:50:33.760,9.480,0.057,-0.400,-0.804
1681159833780,2023-04-10T15:50:33.780,9.500,0.137,-1.098,-1.014
1681159833800,2023-04-10T15:50:33.800,9.520,0.088,-1.993,-1.166
1681159833820,2023-04-10T15:50:33.820,9.540,0.171,-1.334,-1.532
1681159833840,2023-04-10T15:50:33.840,9.560,-0.686,-1.147,-1.315
1681159833860,2023-04-10T15:50:33.860,9.580,-0.781,-1.723,-0.998
1681159833880,2023-04-10T15:50:33.880,9.600,-0.583,-1.848,-1.162
1681159833900,2023-04-10T15:50:33.900,9.620,-0.015,-2.073,-1.220
1681159833920,2023-04-10T15:50:33.920,9.640,-0.171,-0.918,-1.231
1681159833940,2023-04-10T15:50:33.940,9.660,-0.556,-0.537,-0.968
1681159833960,2023-04-10T15:50:33.960,9.680,0.050,-1.010,-0.896
1681159833980,2023-04-10T15:50:33.980,9.700,0.114,-1.067,-0.960
1681159834000,2023-04-10T15:50:34.000,9.720,0.236,-1.482,-0.972
1681159834020,2023-04-10T15:50:34.020,9.740,0.617,-0.991,-1.025
1681159834040,2023-04-10T15:50:34.040,9.760,0.255,0.057,-1.124
1681159834060,2023-04-10T15:50:34.060,9.780,0.202,0.229,-1.082
1681159834080,2023-04-10T15:50:34.080,9.800,-0.080,-0.240,-1.021
1681159834100,2023-04-10T15:50:34.100,9.820,0.252,-1.517,-0.930
1681159834120,2023-04-10T15:50:34.120,9.840,0.366,-2.123,-0.903
1681159834140,2023-04-10T15:50:34.140,9.860,0.122,-2.127,-0.816
1681159834160,2023-04-10T15:50:34.160,9.880,0.377,-1.563,-0.785
1681159834180,2023-04-10T15:50:34.180,9.900,0.286,0.076,-0.884
1681159834200,2023-04-10T15:50:34.200,9.920,0.362,1.071,-0.850
1681159834220,2023-04-10T15:50:34.220,9.940,0.465,0.682,-0.579
1681159834240,2023-04-10T15:50:34.240,9.960,0.213,0.111,-0.492
1681159834260,2023-04-10T15:50:34.260,9.980,0.335,-0.610,-0.747
1681159834280,2023-04-10T15:50:34.280,10.000,0.030,-1.105,-0.911
1681159834300,2023-04-10T15:50:34.300,10.020,0.244,-1.239,-0.972
1681159834320,2023-04-10T15:50:34.320,10.040,0.880,-1.002,-1.044
1681159834340,2023-04-10T15:50:34.340,10.060,0.960,-1.002,-0.800
1681159834360,2023-04-10T15:50:34.360,10.080,0.873,0.065,-0.739
1681159834380,2023-04-10T15:50:34.380,10.100,0.789,0.743,-0.728
1681159834400,2023-04-10T15:50:34.400,10.120,0.728,-0.149,-0.621
1681159834420,2023-04-10T15:50:34.420,10.140,0.560,-1.136,-0.579
1681159834440,2023-04-10T15:50:34.440,10.160,0.252,-1.456,-0.587
1681159834460,2023-04-10T15:50:34.460,10.180,0.987,-1.429,-0.747
1681159834480,2023-04-10T15:50:34.480,10.200,1.582,-0.762,-0.865
1681159834500,2023-04-10T15:50:34.500,10.220,0.979,0.122,-0.621
1681159834520,2023-04-10T15:50:34.520,10.240,0.758,1.120,-0.210
1681159834540,2023-04-10T15:50:34.540,10.260,0.686,1.086,-0.171
1681159834560,2023-04-10T15:50:34.560,10.280,1.124,-0.141,-0.377
1681159834580,2023-04-10T15:50:34.580,10.300,1.021,-0.507,-0.640
1681159834600,2023-04-10T15:50:34.600,10.320,1.037,-0.027,-0.690
1681159834620,2023-04-10T15:50:34.620,10.340,1.120,0.556,-0.556
1681159834640,2023-04-10T15:50:34.640,10.360,0.633,0.884,-0.682
1681159834660,2023-04-10T15:50:34.660,10.380,0.827,0.000,-0.800
1681159834680,2023-04-10T15:50:34.680,10.400,0.758,-0.911,-0.899
1681159834700,2023-04-10T15:50:34.700,10.420,0.248,-1.280,-0.861
1681159834720,2023-04-10T15:50:34.720,10.440,0.415,-1.612,-0.823
1681159834740,2023-04-10T15:50:34.740,10.460,0.720,-1.143,-0.838
1681159834760,2023-04-10T15:50:34.760,10.480,1.113,0.210,-0.922
1681159834780,2023-04-10T15:50:34.780,10.500,1.021,1.174,-0.941
1681159834800,2023-04-10T15:50:34.800,10.520,0.747,1.181,-0.953
1681159834820,2023-04-10T15:50:34.820,10.540,0.781,0.869,-1.082
1681159834840,2023-04-10T15:50:34.840,10.560,0.678,0.404,-1.014
1681159834860,2023-04-10T15:50:34.860,10.580,0.518,-0.633,-0.766
1681159834880,2023-04-10T15:50:34.880,10.600,0.438,-0.884,-0.838
1681159834900,2023-04-10T15:50:34.900,10.620,0.941,-0.816,-0.998
1681159834920,2023-04-10T15:50:34.920,10.640,1.261,-0.663,-0.953
1681159834940,2023-04-10T15:50:34.940,10.660,0.884,-0.545,-0.682
1681159834960,2023-04-10T15:50:34.960,10.680,0.655,0.160,-0.697
1681159834980,2023-04-10T15:50:34.980,10.700,0.598,0.587,-0.625
1681159835000,2023-04-10T15:50:35.000,10.720,0.240,-0.080,-0.373
1681159835020,2023-04-10T15:50:35.020,10.740,0.286,-1.326,-0.454
1681159835040,2023-04-10T15:50:35.040,10.760,0.526,-1.982,-0.675
1681159835060,2023-04-10T15:50:35.060,10.780,0.514,-2.031,-0.716
1681159835080,2023-04-10T15:50:35.080,10.800,0.499,-1.528,-0.716
1681159835100,2023-04-10T15:50:35.100,10.820,1.048,-0.728,-0.694
1681159835120,2023-04-10T15:50:35.120,10.840,1.258,0.236,-0.938
1681159835140,2023-04-10T15:50:35.140,10.860,1.071,0.434,-0.953
1681159835160,2023-04-10T15:50:35.160,10.880,0.812,0.008,-0.869
1681159835180,2023-04-10T15:50:35.180,10.900,0.648,-0.621,-1.105
1681159835200,2023-04-10T15:50:35.200,10.920,0.328,-1.303,-1.288
1681159835220,2023-04-10T15:50:35.220,10.940,1.067,-0.918,-1.528
1681159835240,2023-04-10T15:50:35.240,10.960,1.185,-0.099,-1.452
1681159835260,2023-04-10T15:50:35.260,10.980,0.873,-0.259,-0.888
1681159835280,2023-04-10T15:50:35.280,11.000,0.602,-0.011,-0.572
1681159835300,2023-04-10T15:50:35.300,11.020,0.640,-0.282,-0.301
1681159835320,2023-04-10T15:50:35.320,11.040,0.857,-0.675,-0.454
1681159835340,2023-04-10T15:50:35.340,11.060,1.509,-0.469,-0.857
1681159835360,2023-04-10T15:50:35.360,11.080,1.825,-0.274,-1.216
1681159835380,2023-04-10T15:50:35.380,11.100,1.879,-0.362,-1.235
1681159835400,2023-04-10T15:50:35.400,11.120,1.258,0.232,-1.220
1681159835420,2023-04-10T15:50:35.420,11.140,0.724,0.362,-1.048
1681159835440,2023-04-10T15:50:35.440,11.160,0.918,-0.210,-0.796
1681159835460,2023-04-10T15:50:35.460,11.180,0.880,-0.335,-0.705
1681159835480,2023-04-10T15:50:35.480,11.200,1.330,-0.118,-0.751
1681159835500,2023-04-10T15:50:35.500,11.220,1.723,0.408,-0.960
1681159835520,2023-04-10T15:50:35.520,11.240,2.268,0.526,-1.018
1681159835540,2023-04-10T15:50:35.540,11.260,1.806,0.099,-0.995
1681159835560,2023-04-10T15:50:35.560,11.280,1.376,0.213,-0.907
1681159835580,2023-04-10T15:50:35.580,11.300,1.048,0.171,-0.636
1681159835600,2023-04-10T15:50:35.600,11.320,0.755,-0.229,-0.572
1681159835620,2023-04-10T15:50:35.620,11.340,1.239,-0.511,-0.823
1681159835640,2023-04-10T15:50:35.640,11.360,1.692,-0.019,-1.162
1681159835660,2023-04-10T15:50:35.660,11.380,2.054,0.819,-1.208
1681159835680,2023-04-10T15:50:35.680,11.400,2.195,1.059,-1.128
1681159835700,2023-04-10T15:50:35.700,11.420,2.386,0.324,-1.063
1681159835720,2023-04-10T15:50:35.720,11.440,1.806,-0.412,-0.808
1681159835740,2023-04-10T15:50:35.740,11.460,1.559,-1.071,-0.393
1681159835760,2023-04-10T15:50:35.760,11.480,1.673,-0.495,-0.625
1681159835780,2023-04-10T15:50:35.780,11.500,1.753,0.133,-0.911
1681159835800,2023-04-10T15:50:35.800,11.520,1.944,-0.160,-0.918
1681159835820,2023-04-10T15:50:35.820,11.540,1.814,-0.431,-0.800
1681159835840,2023-04-10T15:50:35.840,11.560,1.631,-0.027,-0.796
1681159835860,2023-04-10T15:50:35.860,11.580,1.429,0.777,-0.838
1681159835880,2023-04-10T15:50:35.880,11.600,1.460,0.556,-0.816
1681159835900,2023-04-10T15:50:35.900,11.620,1.643,0.050,-0.896
1681159835920,2023-04-10T15:50:35.920,11.640,1.772,0.027,-0.842
1681159835940,2023-04-10T15:50:35.940,11.660,1.970,0.202,-0.777
1681159835960,2023-04-10T15:50:35.960,11.680,2.069,-0.152,-0.617
1681159835980,2023-04-10T15:50:35.980,11.700,2.302,0.034,-0.614
1681159836000,2023-04-10T15:50:36.000,11.720,1.974,0.690,-0.697
1681159836020,2023-04-10T15:50:36.020,11.740,1.936,0.568,-0.655
1681159836040,2023-04-10T15:50:36.040,11.760,1.559,0.332,-0.442
1681159836060,2023-04-10T15:50:36.060,11.780,1.669,1.021,-0.373
1681159836080,2023-04-10T15:50:36.080,11.800,1.509,2.332,-0.534
1681159836100,2023-04-10T15:50:36.100,11.820,1.410,1.406,-0.476
1681159836120,2023-04-10T15:50:36.120,11.840,2.062,0.065,-0.549
1681159836140,2023-04-10T15:50:36.140,11.860,2.085,-0.297,-0.560
1681159836160,2023-04-10T15:50:36.160,11.880,1.178,-0.393,-0.442
1681159836180,2023-04-10T15:50:36.180,11.900,1.658,-0.648,-0.595
1681159836200,2023-04-10T15:50:36.200,11.920,2.085,-1.178,-0.716
1681159836220,2023-04-10T15:50:36.220,11.940,2.161,-0.629,-0.941
1681159836240,2023-04-10T15:50:36.240,11.960,2.168,0.617,-1.075
1681159836260,2023-04-10T15:50:36.260,11.980,1.730,1.197,-0.758
1681159836280,2023-04-10T15:50:36.280,12.000,1.543,0.896,-0.385
1681159836300,2023-04-10T15:50:36.300,12.020,1.761,0.522,-0.271
1681159836320,2023-04-10T15:50:36.320,12.040,2.088,-0.042,-0.530
1681159836340,2023-04-10T15:50:36.340,12.060,1.932,-0.194,-0.732
1681159836360,2023-04-10T15:50:36.360,12.080,1.059,-0.034,-0.690
1681159836380,2023-04-10T15:50:36.380,12.100,0.766,0.362,-0.781
1681159836400,2023-04-10T15:50:36.400,12.120,0.705,0.633,-0.831
1681159836420,2023-04-10T15:50:36.420,12.140,0.934,0.606,-0.678
1681159836440,2023-04-10T15:50:36.440,12.160,0.732,0.865,-0.648
1681159836460,2023-04-10T15:50:36.460,12.180,0.640,0.553,-0.770
1681159836480,2023-04-10T15:50:36.480,12.200,0.976,-0.354,-0.957
1681159836500,2023-04-10T15:50:36.500,12.220,0.972,-0.915,-1.258
1681159836520,2023-04-10T15:50:36.520,12.240,0.389,-1.147,-1.292
1681159836540,2023-04-10T15:50:36.540,12.260,-0.248,-1.044,-1.056
1681159836560,2023-04-10T15:50:36.560,12.280,-0.168,-1.033,-0.926
1681159836580,2023-04-10T15:50:36.580,12.300,-0.145,-0.290,-0.907
1681159836600,2023-04-10T15:50:36.600,12.320,-0.282,-0.008,-0.705
1681159836620,2023-04-10T15:50:36.620,12.340,0.027,-0.274,-0.686
1681159836640,2023-04-10T15:50:36.640,12.360,0.537,-0.545,-1.079
1681159836660,2023-04-10T15:50:36.660,12.380,0.796,-1.460,-1.082
1681159836680,2023-04-10T15:50:36.680,12.400,0.690,-1.277,-1.113
1681159836700,2023-04-10T15:50:36.700,12.420,0.023,-0.282,-1.101
1681159836720,2023-04-10T15:50:36.720,12.440,-0.400,-0.084,-0.736
1681159836740,2023-04-10T15:50:36.740,12.460,-0.419,-0.587,-0.522
1681159836760,2023-04-10T15:50:36.760,12.480,0.042,-0.473,-0.743
1681159836780,2023-04-10T15:50:36.780,12.500,-0.118,0.293,-0.938
1681159836800,2023-04-10T15:50:36.800,12.520,-0.015,0.861,-1.033
1681159836820,2023-04-10T15:50:36.820,12.540,0.537,0.808,-1.094
1681159836840,2023-04-10T15:50:36.840,12.560,0.629,0.149,-1.136
1681159836860,2023-04-10T15:50:36.860,12.580,0.290,-0.362,-1.044
1681159836880,2023-04-10T15:50:36.880,12.600,-0.358,-0.762,-0.793
1681159836900,2023-04-10T15:50:36.900,12.620,-0.499,-1.185,-0.694
1681159836920,2023-04-10T15:50:36.920,12.640,-0.351,-1.159,-0.995
1681159836940,2023-04-10T15:50:36.940,12.660,-0.503,-1.189,-1.189
1681159836960,2023-04-10T15:50:36.960,12.680,-0.465,-1.597,-1.303
1681159836980,2023-04-10T15:50:36.980,12.700,-0.373,-1.749,-1.380
1681159837000,2023-04-10T15:50:37.000,12.720,-0.187,-1.643,-1.361
1681159837020,2023-04-10T15:50:37.020,12.740,-0.252,-1.235,-1.139
1681159837040,2023-04-10T15:50:37.040,12.760,0.015,-0.652,-1.082
1681159837060,2023-04-10T15:50:37.060,12.780,0.164,-0.602,-1.056
1681159837080,2023-04-10T15:50:37.080,12.800,0.015,-1.002,-0.995
1681159837100,2023-04-10T15:50:37.100,12.820,0.057,-0.911,-0.945
1681159837120,2023-04-10T15:50:37.120,12.840,-0.149,-0.191,-0.869
1681159837140,2023-04-10T15:50:37.140,12.860,-0.171,-0.046,-0.736
1681159837160,2023-04-10T15:50:37.160,12.880,0.217,0.076,-0.724
1681159837180,2023-04-10T15:50:37.180,12.900,0.339,0.229,-0.846
1681159837200,2023-04-10T15:50:37.200,12.920,0.297,-0.320,-0.705
1681159837220,2023-04-10T15:50:37.220,12.940,0.259,-0.835,-0.728
1681159837240,2023-04-10T15:50:37.240,12.960,0.457,-0.960,-0.796
1681159837260,2023-04-10T15:50:37.260,12.980,0.183,-0.987,-0.808
1681159837280,2023-04-10T15:50:37.280,13.000,0.175,-0.960,-0.896
1681159837300,2023-04-10T15:50:37.300,13.020,-0.015,-0.766,-0.598
1681159837320,2023-04-10T15:50:37.320,13.040,0.324,-0.572,-0.667
1681159837340,2023-04-10T15:50:37.340,13.060,0.640,-0.282,-1.029
1681159837360,2023-04-10T15:50:37.360,13.080,0.373,-0.827,-1.044
1681159837380,2023-04-10T15:50:37.380,13.100,0.236,-1.280,-0.941
1681159837400,2023-04-10T15:50:37.400,13.120,0.423,-0.514,-0.842
1681159837420,2023-04-10T15:50:37.420,13.140,0.686,0.675,-0.877
1681159837440,2023-04-10T15:50:37.440,13.160,0.720,0.922,-0.629
1681159837460,2023-04-10T15:50:37.460,13.180,1.159,0.846,-0.534
1681159837480,2023-04-10T15:50:37.480,13.200,0.884,0.240,-0.438
1681159837500,2023-04-10T15:50:37.500,13.220,0.987,-0.305,-0.537
1681159837520,2023-04-10T15:50:37.520,13.240,0.366,0.084,-0.716
1681159837540,2023-04-10T15:50:37.540,13.260,0.145,-0.069,-0.877
1681159837560,2023-04-10T15:50:37.560,13.280,0.232,-1.002,-0.888
1681159837580,2023-04-10T15:50:37.580,13.300,0.514,-0.938,-0.991
1681159837600,2023-04-10T15:50:37.600,13.320,0.957,0.206,-0.884
1681159837620,2023-04-10T15:50:37.620,13.340,0.629,0.751,-0.534
1681159837640,2023-04-10T15:50:37.640,13.360,0.781,0.694,-0.602
1681159837660,2023-04-10T15:50:37.660,13.380,0.918,0.522,-0.808
1681159837680,2023-04-10T15:50:37.680,13.400,0.747,-0.293,-0.755
1681159837700,2023-04-10T15:50:37.700,13.420,0.598,-0.598,-0.831
1681159837720,2023-04-10T15:50:37.720,13.440,0.606,-0.297,-0.968
1681159837740,2023-04-10T15:50:37.740,13.460,0.598,-0.084,-0.861
1681159837760,2023-04-10T15:50:37.760,13.480,0.915,0.476,-0.777
1681159837780,2023-04-10T15:50:37.780,13.500,1.322,0.488,-0.770
1681159837800,2023-04-10T15:50:37.800,13.520,1.284,0.305,-0.671
1681159837820,2023-04-10T15:50:37.820,13.540,1.421,0.419,-0.751
1681159837840,2023-04-10T15:50:37.840,13.560,1.269,-0.145,-0.728
1681159837860,2023-04-10T15:50:37.860,13.580,1.292,-0.747,-0.694
1681159837880,2023-04-10T15:50:37.880,13.600,0.655,-0.667,-0.545
1681159837900,2023-04-10T15:50:37.900,13.620,0.332,-0.724,-0.339
1681159837920,2023-04-10T15:50:37.920,13.640,0.507,-0.404,-0.553
1681159837940,2023-04-10T15:50:37.940,13.660,0.595,-0.309,-0.743
1681159837960,2023-04-10T15:50:37.960,13.680,1.105,-0.572,-0.957
1681159837980,2023-04-10T15:50:37.980,13.700,1.006,-0.412,-1.166
1681159838000,2023-04-10T15:50:38.000,13.720,0.804,-0.560,-1.124
1681159838020,2023-04-10T15:50:38.020,13.740,0.720,-1.048,-0.762
1681159838040,2023-04-10T15:50:38.040,13.760,0.774,-0.770,-0.526
1681159838060,2023-04-10T15:50:38.060,13.780,1.284,-0.915,-0.526
1681159838080,2023-04-10T15:50:38.080,13.800,1.128,-1.429,-0.507
1681159838100,2023-04-10T15:50:38.100,13.820,0.526,-1.086,-0.541
1681159838120,2023-04-10T15:50:38.120,13.840,0.122,-0.473,-0.457
1681159838140,2023-04-10T15:50:38.140,13.860,-0.526,-0.964,-0.179
1681159838160,2023-04-10T15:50:38.160,13.880,-0.785,-2.096,-0.122
1681159838180,2023-04-10T15:50:38.180,13.900,-0.655,-3.026,-0.091
1681159838200,2023-04-10T15:50:38.200,13.920,-0.636,-3.685,-0.175
1681159838220,2023-04-10T15:50:38.220,13.940,-0.751,-4.341,-0.290
1681159838240,2023-04-10T15:50:38.240,13.960,-0.777,-5.575,-0.084
1681159838260,2023-04-10T15:50:38.260,13.980,-0.625,-6.368,0.000
1681159838280,2023-04-10T15:50:38.280,14.000,-0.678,-5.850,-0.122
