epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158737334,2023-04-10T15:32:17.334,38.780,2.130,0.267,0.217
1681158737354,2023-04-10T15:32:17.354,38.800,2.363,0.701,0.385
1681158737374,2023-04-10T15:32:17.374,38.820,2.698,0.957,0.671
1681158737394,2023-04-10T15:32:17.394,38.840,2.752,0.415,0.553
1681158737414,2023-04-10T15:32:17.414,38.860,2.351,0.232,0.221
1681158737434,2023-04-10T15:32:17.434,38.880,2.660,0.960,0.438
1681158737454,2023-04-10T15:32:17.454,38.900,3.662,1.845,0.507
1681158737474,2023-04-10T15:32:17.474,38.920,4.539,1.966,0.259
1681158737494,2023-04-10T15:32:17.494,38.940,4.886,2.481,-0.534
1681158737514,2023-04-10T15:32:17.514,38.960,5.316,3.754,-1.181
1681158737534,2023-04-10T15:32:17.534,38.980,6.212,4.794,-1.845
1681158737554,2023-04-10T15:32:17.554,39.000,6.947,5.930,-2.572
1681158737574,2023-04-10T15:32:17.574,39.020,8.270,7.454,-3.072
1681158737594,2023-04-10T15:32:17.594,39.040,10.541,8.670,-3.323
1681158737614,2023-04-10T15:32:17.614,39.060,11.917,9.459,-3.586
1681158737634,2023-04-10T15:32:17.634,39.080,12.527,9.146,-3.761
1681158737654,2023-04-10T15:32:17.654,39.100,12.995,8.605,-3.628
1681158737674,2023-04-10T15:32:17.674,39.120,14.699,9.752,-3.399
1681158737694,2023-04-10T15:32:17.694,39.140,15.137,9.901,-3.899
1681158737714,2023-04-10T15:32:17.714,39.160,12.729,7.912,-6.147
1681158737734,2023-04-10T15:32:17.734,39.180,9.463,5.583,-8.011
1681158737754,2023-04-10T15:32:17.754,39.200,7.046,2.576,-7.195
1681158737774,2023-04-10T15:32:17.774,39.220,5.644,-0.065,-6.109
1681158737794,2023-04-10T15:32:17.794,39.240,5.781,0.438,-6.681
1681158737814,2023-04-10T15:32:17.814,39.260,6.696,1.361,-6.536
1681158737834,2023-04-10T15:32:17.834,39.280,7.725,0.404,-6.368
1681158737854,2023-04-10T15:32:17.854,39.300,6.787,-1.357,-6.951
1681158737874,2023-04-10T15:32:17.874,39.320,3.548,-4.333,-5.983
1681158738074,2023-04-10T15:32:18.074,39.520,-26.029,-11.692,-20.648
1681158738094,2023-04-10T15:32:18.094,39.540,-15.922,-7.778,-19.668
1681158738114,2023-04-10T15:32:18.114,39.560,-10.865,-8.125,-19.665
1681158738134,2023-04-10T15:32:18.134,39.580,-12.336,-7.329,-20.232
1681158738154,2023-04-10T15:32:18.154,39.600,-19.082,-5.297,-19.714
1681158738174,2023-04-10T15:32:18.174,39.620,-26.528,-4.143,-18.765
1681158738254,2023-04-10T15:32:18.254,39.700,-33.053,-0.633,-21.376
1681158738274,2023-04-10T15:32:18.274,39.720,-29.310,3.841,-18.407
1681158738334,2023-04-10T15:32:18.334,39.780,-11.021,16.966,-14.169
1681158738354,2023-04-10T15:32:18.354,39.800,-4.101,16.871,-12.332
1681158738514,2023-04-10T15:32:18.514,39.960,-13.506,14.238,14.093
1681158738534,2023-04-10T15:32:18.534,39.980,6.006,4.177,1.345
1681158738554,2023-04-10T15:32:18.554,40.000,19.531,1.098,6.700
1681158738574,2023-04-10T15:32:18.574,40.020,44.619,12.919,13.720
1681158738594,2023-04-10T15:32:18.594,40.040,85.728,29.051,23.239
1681158738614,2023-04-10T15:32:18.614,40.060,115.816,42.149,30.099
1681158738634,2023-04-10T15:32:18.634,40.080,109.630,45.743,21.673
1681158738654,2023-04-10T15:32:18.654,40.100,85.918,51.723,5.511
1681158738674,2023-04-10T15:32:18.674,40.120,65.412,43.209,1.288
1681158738694,2023-04-10T15:32:18.694,40.140,45.987,20.046,11.132
1681158738714,2023-04-10T15:32:18.714,40.160,37.729,5.438,14.676
1681158738734,2023-04-10T15:32:18.734,40.180,35.770,13.007,4.733
1681158738754,2023-04-10T15:32:18.754,40.200,41.486,22.992,-4.024
1681158738774,2023-04-10T15:32:18.774,40.220,30.537,-4.623,-5.976
1681158738794,2023-04-10T15:32:18.794,40.240,8.662,-49.310,-0.469
1681158738814,2023-04-10T15:32:18.814,40.260,-16.387,-89.493,5.785
1681158738834,2023-04-10T15:32:18.834,40.280,-25.255,-112.489,5.156
1681158738854,2023-04-10T15:32:18.854,40.300,-26.570,-115.046,-4.870
1681158738874,2023-04-10T15:32:18.874,40.320,-27.298,-106.947,-16.955
1681158738894,2023-04-10T15:32:18.894,40.340,-18.460,-84.874,-20.659
1681158738914,2023-04-10T15:32:18.914,40.360,-27.191,-41.650,-24.848
1681158738934,2023-04-10T15:32:18.934,40.380,-64.238,4.181,-11.623
1681158738954,2023-04-10T15:32:18.954,40.400,-69.169,29.158,7.713
1681158738974,2023-04-10T15:32:18.974,40.420,-19.280,13.750,-4.181
1681158738994,2023-04-10T15:32:18.994,40.440,-4.703,-10.583,-15.877
1681158739014,2023-04-10T15:32:19.014,40.460,-15.423,4.550,-9.718
1681158739334,2023-04-10T15:32:19.334,40.780,55.385,-40.171,-17.428
1681158739354,2023-04-10T15:32:19.354,40.800,42.893,-56.433,-18.087
1681158739374,2023-04-10T15:32:19.374,40.820,32.302,-58.014,-10.808
1681158739394,2023-04-10T15:32:19.394,40.840,3.098,-48.182,-6.239
1681158739414,2023-04-10T15:32:19.414,40.860,-9.840,-66.719,-3.079
1681158739434,2023-04-10T15:32:19.434,40.880,-23.758,-75.118,-2.401
1681158739454,2023-04-10T15:32:19.454,40.900,-44.920,-31.239,7.732
1681158739474,2023-04-10T15:32:19.474,40.920,-65.290,15.008,16.082
1681158739494,2023-04-10T15:32:19.494,40.940,-58.662,2.862,0.335
1681158739514,2023-04-10T15:32:19.514,40.960,-72.873,-17.919,-20.998
1681158739534,2023-04-10T15:32:19.534,40.980,-81.726,15.210,-10.644
1681158739554,2023-04-10T15:32:19.554,41.000,-54.466,42.306,11.025
1681158739574,2023-04-10T15:32:19.574,41.020,-21.772,24.264,1.608
1681158739594,2023-04-10T15:32:19.594,41.040,-0.332,-0.743,-9.817
1681158739614,2023-04-10T15:32:19.614,41.060,9.383,6.856,-5.846
1681158739634,2023-04-10T15:32:19.634,41.080,7.691,14.688,0.480
1681158739654,2023-04-10T15:32:19.654,41.100,0.027,23.796,-2.858
1681158739674,2023-04-10T15:32:19.674,41.120,-10.034,20.633,-5.873
1681158739694,2023-04-10T15:32:19.694,41.140,-12.614,7.016,-6.349
1681158739714,2023-04-10T15:32:19.714,41.160,-9.870,6.414,-2.912
1681158739734,2023-04-10T15:32:19.734,41.180,-8.041,11.940,6.437
1681158739754,2023-04-10T15:32:19.754,41.200,-2.515,12.027,17.340
1681158739774,2023-04-10T15:32:19.774,41.220,7.866,14.707,26.955
1681158739794,2023-04-10T15:32:19.794,41.240,21.951,18.255,30.560
1681158739814,2023-04-10T15:32:19.814,41.260,39.524,15.255,27.969
1681158739834,2023-04-10T15:32:19.834,41.280,48.106,11.761,15.888
1681158739854,2023-04-10T15:32:19.854,41.300,44.055,10.313,-2.687
1681158739874,2023-04-10T15:32:19.874,41.320,26.467,7.595,2.367
1681158739894,2023-04-10T15:32:19.894,41.340,0.675,-2.450,27.050
1681158739914,2023-04-10T15:32:19.914,41.360,-32.024,-29.040,28.712
1681158739934,2023-04-10T15:32:19.934,41.380,-35.823,-29.859,20.191
1681158739954,2023-04-10T15:32:19.954,41.400,-7.641,-20.987,12.744
1681158739974,2023-04-10T15:32:19.974,41.420,20.133,-4.158,1.563
1681158739994,2023-04-10T15:32:19.994,41.440,17.073,6.460,0.648
1681158740014,2023-04-10T15:32:20.014,41.460,1.909,6.090,11.982
1681158740034,2023-04-10T15:32:20.034,41.480,-14.405,0.998,20.232
1681158740054,2023-04-10T15:32:20.054,41.500,-29.207,-16.040,20.991
1681158740074,2023-04-10T15:32:20.074,41.520,-25.431,-14.836,19.306
1681158740094,2023-04-10T15:32:20.094,41.540,-8.163,1.502,12.283
1681158740114,2023-04-10T15:32:20.114,41.560,2.591,8.998,3.712
1681158740234,2023-04-10T15:32:20.234,41.680,18.457,3.716,10.633
1681158740254,2023-04-10T15:32:20.254,41.700,29.444,9.245,14.405
1681158740274,2023-04-10T15:32:20.274,41.720,34.638,9.390,17.584
1681158740294,2023-04-10T15:32:20.294,41.740,35.118,7.919,18.060
1681158740334,2023-04-10T15:32:20.334,41.780,39.383,3.540,23.018
1681158740354,2023-04-10T15:32:20.354,41.800,39.173,4.684,22.752
1681158740434,2023-04-10T15:32:20.434,41.880,28.780,1.319,11.563
1681158740454,2023-04-10T15:32:20.454,41.900,33.575,4.535,9.074
1681158740494,2023-04-10T15:32:20.494,41.940,33.998,4.889,2.668
1681158740514,2023-04-10T15:32:20.514,41.960,33.754,6.220,1.841
1681158740534,2023-04-10T15:32:20.534,41.980,34.836,7.999,1.536
1681158740554,2023-04-10T15:32:20.554,42.000,36.589,6.818,1.753
1681158740574,2023-04-10T15:32:20.574,42.020,35.755,5.800,2.428
1681158740594,2023-04-10T15:32:20.594,42.040,32.005,12.287,5.995
1681158740614,2023-04-10T15:32:20.614,42.060,26.566,15.972,10.861
1681158740634,2023-04-10T15:32:20.634,42.080,13.819,19.104,3.453
1681158740654,2023-04-10T15:32:20.654,42.100,1.136,12.805,-5.046
1681158740674,2023-04-10T15:32:20.674,42.120,-2.904,4.695,5.057
1681158740694,2023-04-10T15:32:20.694,42.140,2.085,5.400,10.381
1681158740714,2023-04-10T15:32:20.714,42.160,1.193,-6.643,7.618
1681158740734,2023-04-10T15:32:20.734,42.180,-9.063,-4.653,-2.744
1681158740754,2023-04-10T15:32:20.754,42.200,-22.454,-9.329,-11.928
1681158740834,2023-04-10T15:32:20.834,42.280,-22.980,-27.877,-19.909
1681158740854,2023-04-10T15:32:20.854,42.300,-30.621,-29.230,-16.292
1681158740914,2023-04-10T15:32:20.914,42.360,20.213,29.234,42.637
1681158740934,2023-04-10T15:32:20.934,42.380,51.795,68.464,50.785
1681158741054,2023-04-10T15:32:21.054,42.500,-35.354,-28.479,22.115
1681158741074,2023-04-10T15:32:21.074,42.520,-38.956,-35.541,9.699
1681158741134,2023-04-10T15:32:21.134,42.580,0.038,-44.748,0.107
1681158741154,2023-04-10T15:32:21.154,42.600,16.341,-29.840,3.182
1681158741214,2023-04-10T15:32:21.214,42.660,21.574,5.819,1.879
1681158741234,2023-04-10T15:32:21.234,42.680,18.502,15.324,-7.523
1681158741274,2023-04-10T15:32:21.274,42.720,14.870,-30.370,-6.471
1681158741294,2023-04-10T15:32:21.294,42.740,21.730,-37.020,-7.027
1681158741314,2023-04-10T15:32:21.314,42.760,30.111,-33.453,-2.546
1681158741334,2023-04-10T15:32:21.334,42.780,35.107,-31.334,4.146
1681158741354,2023-04-10T15:32:21.354,42.800,31.383,-39.844,8.293
1681158741374,2023-04-10T15:32:21.374,42.820,25.819,-52.355,9.992
1681158741394,2023-04-10T15:32:21.394,42.840,26.166,-56.662,8.918
1681158741414,2023-04-10T15:32:21.414,42.860,26.768,-53.144,3.864
1681158741434,2023-04-10T15:32:21.434,42.880,25.324,-48.986,-0.488
1681158741454,2023-04-10T15:32:21.454,42.900,22.424,-45.400,-2.115
1681158741474,2023-04-10T15:32:21.474,42.920,20.107,-40.316,-1.193
1681158741494,2023-04-10T15:32:21.494,42.940,17.957,-35.812,1.966
1681158741514,2023-04-10T15:32:21.514,42.960,13.251,-31.875,2.946
1681158741534,2023-04-10T15:32:21.534,42.980,5.088,-32.698,0.812
1681158741554,2023-04-10T15:32:21.554,43.000,-1.528,-31.738,-0.133
1681158741574,2023-04-10T15:32:21.574,43.020,-7.268,-26.170,-0.118
1681158741594,2023-04-10T15:32:21.594,43.040,-6.940,-17.279,0.282
1681158741614,2023-04-10T15:32:21.614,43.060,1.761,0.800,6.597
1681158741634,2023-04-10T15:32:21.634,43.080,9.417,21.604,11.227
1681158741654,2023-04-10T15:32:21.654,43.100,1.822,41.902,2.336
1681158741674,2023-04-10T15:32:21.674,43.120,6.113,79.634,-6.307
1681158741694,2023-04-10T15:32:21.694,43.140,35.861,98.944,-1.856
1681158741954,2023-04-10T15:32:21.954,43.400,-30.057,8.956,-5.785
1681158741974,2023-04-10T15:32:21.974,43.420,-24.912,10.248,-8.986
1681158742114,2023-04-10T15:32:22.114,43.560,-30.423,-49.238,9.893
1681158742134,2023-04-10T15:32:22.134,43.580,-19.935,-40.412,13.659
1681158742154,2023-04-10T15:32:22.154,43.600,-19.379,-32.149,14.409
1681158742174,2023-04-10T15:32:22.174,43.620,-14.829,-21.536,14.089
1681158742354,2023-04-10T15:32:22.354,43.800,-38.986,-50.404,-23.586
1681158742374,2023-04-10T15:32:22.374,43.820,-63.662,-43.354,-27.995
1681158742534,2023-04-10T15:32:22.534,43.980,-52.264,-38.803,-29.970
1681158742554,2023-04-10T15:32:22.554,44.000,-63.872,-33.289,-30.583
1681158742594,2023-04-10T15:32:22.594,44.040,-16.639,-42.618,-18.967
1681158742614,2023-04-10T15:32:22.614,44.060,4.958,-40.827,-17.294
1681158742654,2023-04-10T15:32:22.654,44.100,20.351,-33.449,-8.514
1681158742674,2023-04-10T15:32:22.674,44.120,4.657,-37.458,-5.690
1681158742714,2023-04-10T15:32:22.714,44.160,-24.398,-13.948,16.113
1681158742734,2023-04-10T15:32:22.734,44.180,-20.446,2.557,23.361
1681158742834,2023-04-10T15:32:22.834,44.280,-7.050,13.468,10.473
1681158742854,2023-04-10T15:32:22.854,44.300,-21.159,8.495,11.905
1681158742894,2023-04-10T15:32:22.894,44.340,29.600,20.595,-0.911
1681158742914,2023-04-10T15:32:22.914,44.360,42.138,23.914,-3.167
1681158743154,2023-04-10T15:32:23.154,44.600,13.014,3.449,0.617
1681158743174,2023-04-10T15:32:23.174,44.620,10.514,3.788,0.960
1681158743194,2023-04-10T15:32:23.194,44.640,5.918,-0.023,-0.050
1681158743214,2023-04-10T15:32:23.214,44.660,2.237,-1.886,-0.389
1681158743234,2023-04-10T15:32:23.234,44.680,2.447,0.819,0.968
1681158743254,2023-04-10T15:32:23.254,44.700,4.729,3.533,2.816
1681158743354,2023-04-10T15:32:23.354,44.800,-0.061,-1.402,2.264
1681158743374,2023-04-10T15:32:23.374,44.820,-1.231,0.328,2.203
1681158743394,2023-04-10T15:32:23.394,44.840,-0.057,-0.998,2.447
1681158743414,2023-04-10T15:32:23.414,44.860,2.706,-4.714,3.902
1681158743494,2023-04-10T15:32:23.494,44.940,5.057,-3.335,1.338
1681158743514,2023-04-10T15:32:23.514,44.960,2.287,-2.218,0.267
1681158743594,2023-04-10T15:32:23.594,45.040,0.655,-1.475,1.124
1681158743614,2023-04-10T15:32:23.614,45.060,0.762,-0.091,0.930
1681158743814,2023-04-10T15:32:23.814,45.260,0.141,-0.225,0.354
1681158743834,2023-04-10T15:32:23.834,45.280,1.120,0.278,0.701
1681158744054,2023-04-10T15:32:24.054,45.500,1.399,0.755,0.347
1681158744074,2023-04-10T15:32:24.074,45.520,1.894,0.686,0.808
1681158744394,2023-04-10T15:32:24.394,45.840,0.351,-0.290,0.046
1681158744414,2023-04-10T15:32:24.414,45.860,0.492,0.221,-0.099
1681158744614,2023-04-10T15:32:24.614,46.060,0.793,-0.057,0.328
1681158744634,2023-04-10T15:32:24.634,46.080,1.223,0.335,0.034
1681158744654,2023-04-10T15:32:24.654,46.100,1.825,0.694,-0.347
1681158744674,2023-04-10T15:32:24.674,46.120,2.329,1.086,-0.880
1681158744714,2023-04-10T15:32:24.714,46.160,1.444,6.048,-5.728
1681158744734,2023-04-10T15:32:24.734,46.180,2.431,6.814,-5.896
1681158744754,2023-04-10T15:32:24.754,46.200,5.671,7.637,-4.646
1681158744774,2023-04-10T15:32:24.774,46.220,9.794,8.255,-3.525
1681158744794,2023-04-10T15:32:24.794,46.240,12.866,7.264,-2.119
1681158744814,2023-04-10T15:32:24.814,46.260,14.527,6.989,-1.170
1681158744834,2023-04-10T15:32:24.834,46.280,15.164,7.336,-0.354
1681158744854,2023-04-10T15:32:24.854,46.300,15.267,6.848,0.526
1681158745234,2023-04-10T15:32:25.234,46.680,-24.497,-3.312,-21.239
1681158745254,2023-04-10T15:32:25.254,46.700,-17.348,-3.963,-25.473
1681158745274,2023-04-10T15:32:25.274,46.720,-11.265,1.117,-26.829
1681158745294,2023-04-10T15:32:25.294,46.740,-9.207,4.261,-26.570
1681158745314,2023-04-10T15:32:25.314,46.760,-18.613,-0.995,-27.565
1681158745334,2023-04-10T15:32:25.334,46.780,-33.948,-5.560,-27.618
1681158745354,2023-04-10T15:32:25.354,46.800,-42.489,-7.885,-25.354
1681158745374,2023-04-10T15:32:25.374,46.820,-44.527,-14.527,-23.796
1681158745394,2023-04-10T15:32:25.394,46.840,-40.922,-16.170,-21.181
1681158745414,2023-04-10T15:32:25.414,46.860,-34.604,-11.410,-16.159
1681158745714,2023-04-10T15:32:25.714,47.160,25.046,-4.741,9.036
1681158745734,2023-04-10T15:32:25.734,47.180,30.267,11.303,20.187
1681158745894,2023-04-10T15:32:25.894,47.340,-10.877,-97.542,-17.119
1681158745914,2023-04-10T15:32:25.914,47.360,-15.957,-91.502,-31.524
1681158745934,2023-04-10T15:32:25.934,47.380,-26.471,-80.232,-37.671
1681158745954,2023-04-10T15:32:25.954,47.400,-38.316,-58.075,-38.639
1681158745974,2023-04-10T15:32:25.974,47.420,-68.537,-27.374,-41.105
1681158745994,2023-04-10T15:32:25.994,47.440,-100.050,28.746,-26.776
1681158746014,2023-04-10T15:32:26.014,47.460,-86.909,55.042,-12.382
1681158746034,2023-04-10T15:32:26.034,47.480,-75.221,-7.439,-24.737
1681158746114,2023-04-10T15:32:26.114,47.560,-12.393,-14.562,-9.459
1681158746134,2023-04-10T15:32:26.134,47.580,-24.223,-13.994,-15.389
1681158746214,2023-04-10T15:32:26.214,47.660,-9.889,12.969,6.974
1681158746234,2023-04-10T15:32:26.234,47.680,-5.591,21.258,14.314
1681158746274,2023-04-10T15:32:26.274,47.720,9.600,16.913,23.247
1681158746294,2023-04-10T15:32:26.294,47.740,12.649,11.292,24.306
1681158746374,2023-04-10T15:32:26.374,47.820,20.011,5.884,3.289
1681158746394,2023-04-10T15:32:26.394,47.840,25.400,18.514,5.454
1681158746414,2023-04-10T15:32:26.414,47.860,24.729,1.117,-3.045
1681158746434,2023-04-10T15:32:26.434,47.880,27.279,7.618,-19.825
1681158746454,2023-04-10T15:32:26.454,47.900,44.493,37.085,-29.958
1681158746474,2023-04-10T15:32:26.474,47.920,65.343,51.235,-25.084
1681158746494,2023-04-10T15:32:26.494,47.940,63.438,35.556,-12.530
1681158746514,2023-04-10T15:32:26.514,47.960,46.441,8.819,-2.927
1681158746534,2023-04-10T15:32:26.534,47.980,45.636,-6.864,1.216
1681158746554,2023-04-10T15:32:26.554,48.000,43.639,-44.855,-3.075
1681158746574,2023-04-10T15:32:26.574,48.020,42.435,-70.065,-1.825
1681158746594,2023-04-10T15:32:26.594,48.040,38.887,-69.863,2.649
1681158746614,2023-04-10T15:32:26.614,48.060,23.887,-70.835,-5.240
1681158746634,2023-04-10T15:32:26.634,48.080,7.466,-71.643,-17.820
1681158746654,2023-04-10T15:32:26.654,48.100,-2.511,-68.479,-21.296
1681158746674,2023-04-10T15:32:26.674,48.120,-26.166,-49.737,-14.146
1681158746734,2023-04-10T15:32:26.734,48.180,-27.470,-0.884,5.896
1681158746754,2023-04-10T15:32:26.754,48.200,4.539,36.761,4.672
1681158746774,2023-04-10T15:32:26.774,48.220,22.134,36.925,-7.203
1681158746794,2023-04-10T15:32:26.794,48.240,17.035,2.755,-23.041
1681158746814,2023-04-10T15:32:26.814,48.260,0.648,-21.067,-25.716
1681158746834,2023-04-10T15:32:26.834,48.280,-12.024,-8.861,-14.798
1681158746894,2023-04-10T15:32:26.894,48.340,-24.981,-0.473,16.063
1681158746914,2023-04-10T15:32:26.914,48.360,-29.703,2.329,19.825
1681158746934,2023-04-10T15:32:26.934,48.380,-16.848,9.333,23.506
1681158746954,2023-04-10T15:32:26.954,48.400,7.340,10.015,26.738
1681158746974,2023-04-10T15:32:26.974,48.420,34.627,2.233,28.689
1681158746994,2023-04-10T15:32:26.994,48.440,58.941,-1.460,28.556
1681158747014,2023-04-10T15:32:27.014,48.460,61.871,8.567,27.839
1681158747034,2023-04-10T15:32:27.034,48.480,48.373,17.854,28.091
1681158747054,2023-04-10T15:32:27.054,48.500,30.015,18.083,28.990
1681158747074,2023-04-10T15:32:27.074,48.520,14.264,18.815,29.139
1681158747094,2023-04-10T15:32:27.094,48.540,2.130,32.546,19.524
1681158747114,2023-04-10T15:32:27.114,48.560,0.358,31.867,-3.510
1681158747134,2023-04-10T15:32:27.134,48.580,29.703,18.918,-20.126
1681158747154,2023-04-10T15:32:27.154,48.600,44.817,16.928,-20.522
1681158747174,2023-04-10T15:32:27.174,48.620,9.989,11.174,-5.644
1681158747194,2023-04-10T15:32:27.194,48.640,-20.328,18.396,18.213
1681158747214,2023-04-10T15:32:27.214,48.660,-28.091,30.244,33.453
1681158747234,2023-04-10T15:32:27.234,48.680,-25.229,23.655,30.675
1681158747254,2023-04-10T15:32:27.254,48.700,-18.502,0.518,22.435
1681158747274,2023-04-10T15:32:27.274,48.720,-2.710,-20.038,15.907
1681158747294,2023-04-10T15:32:27.294,48.740,25.579,-15.034,13.296
1681158747314,2023-04-10T15:32:27.314,48.760,42.309,-11.513,14.314
1681158747354,2023-04-10T15:32:27.354,48.800,14.459,-24.684,8.201
1681158747374,2023-04-10T15:32:27.374,48.820,-16.589,-14.337,0.831
1681158747394,2023-04-10T15:32:27.394,48.840,-40.347,4.726,-5.065
1681158747414,2023-04-10T15:32:27.414,48.860,-45.488,8.754,-14.219
1681158747434,2023-04-10T15:32:27.434,48.880,-36.204,-7.778,-14.074
1681158747454,2023-04-10T15:32:27.454,48.900,-21.433,-3.373,-0.663
1681158747474,2023-04-10T15:32:27.474,48.920,4.558,12.317,2.519
1681158747494,2023-04-10T15:32:27.494,48.940,24.405,11.719,2.805
1681158747514,2023-04-10T15:32:27.514,48.960,24.806,11.623,8.087
1681158747534,2023-04-10T15:32:27.534,48.980,15.293,15.816,12.085
1681158747554,2023-04-10T15:32:27.554,49.000,7.866,10.313,11.688
1681158747574,2023-04-10T15:32:27.574,49.020,2.256,-0.842,12.268
1681158747594,2023-04-10T15:32:27.594,49.040,0.171,-5.899,15.755
1681158747614,2023-04-10T15:32:27.614,49.060,6.429,-10.202,19.588
1681158747634,2023-04-10T15:32:27.634,49.080,19.931,-14.806,22.889
1681158747654,2023-04-10T15:32:27.654,49.100,37.736,-13.518,26.559
1681158747674,2023-04-10T15:32:27.674,49.120,51.669,-10.473,32.077
1681158747694,2023-04-10T15:32:27.694,49.140,58.533,-5.232,37.123
1681158747714,2023-04-10T15:32:27.714,49.160,59.996,-1.867,37.904
1681158747734,2023-04-10T15:32:27.734,49.180,58.841,-1.528,35.979
1681158747754,2023-04-10T15:32:27.754,49.200,57.237,-1.704,32.199
1681158747774,2023-04-10T15:32:27.774,49.220,58.960,1.540,28.399
1681158747794,2023-04-10T15:32:27.794,49.240,63.136,5.335,24.546
1681158747814,2023-04-10T15:32:27.814,49.260,62.542,7.550,20.328
1681158747834,2023-04-10T15:32:27.834,49.280,55.149,8.274,17.233
1681158747854,2023-04-10T15:32:27.854,49.300,48.285,9.497,15.614
1681158747874,2023-04-10T15:32:27.874,49.320,41.974,10.495,13.868
1681158747894,2023-04-10T15:32:27.894,49.340,36.311,15.072,12.915
1681158747914,2023-04-10T15:32:27.914,49.360,32.961,27.954,15.149
1681158747934,2023-04-10T15:32:27.934,49.380,35.427,43.525,22.858
1681158747954,2023-04-10T15:32:27.954,49.400,40.011,58.270,28.159
1681158747974,2023-04-10T15:32:27.974,49.420,45.050,58.834,31.482
1681158747994,2023-04-10T15:32:27.994,49.440,55.724,54.627,32.515
1681158748014,2023-04-10T15:32:28.014,49.460,59.177,51.574,29.078
1681158748034,2023-04-10T15:32:28.034,49.480,46.684,39.219,20.160
1681158748054,2023-04-10T15:32:28.054,49.500,24.851,24.478,8.681
1681158748074,2023-04-10T15:32:28.074,49.520,4.615,14.569,1.113
1681158748094,2023-04-10T15:32:28.094,49.540,-13.247,4.623,-0.907
1681158748114,2023-04-10T15:32:28.114,49.560,-30.819,-6.463,-6.059
1681158748134,2023-04-10T15:32:28.134,49.580,-39.238,-17.111,-11.383
1681158748154,2023-04-10T15:32:28.154,49.600,-40.114,-22.511,-13.327
1681158748174,2023-04-10T15:32:28.174,49.620,-44.123,-24.508,-13.899
1681158748194,2023-04-10T15:32:28.194,49.640,-49.055,-25.164,-13.567
1681158748214,2023-04-10T15:32:28.214,49.660,-49.886,-23.460,-11.974
1681158748234,2023-04-10T15:32:28.234,49.680,-46.574,-24.306,-10.164
1681158748254,2023-04-10T15:32:28.254,49.700,-37.279,-26.044,-7.748
1681158748274,2023-04-10T15:32:28.274,49.720,-21.162,-26.441,-6.311
1681158748294,2023-04-10T15:32:28.294,49.740,-0.438,-22.210,-3.899
1681158748314,2023-04-10T15:32:28.314,49.760,15.377,-15.720,0.206
1681158748334,2023-04-10T15:32:28.334,49.780,22.378,-12.001,2.778
1681158748354,2023-04-10T15:32:28.354,49.800,24.809,-10.080,2.088
1681158748374,2023-04-10T15:32:28.374,49.820,23.293,-9.310,-1.315
1681158748394,2023-04-10T15:32:28.394,49.840,9.184,-8.365,1.757
1681158748414,2023-04-10T15:32:28.414,49.860,-14.524,9.436,12.759
1681158748434,2023-04-10T15:32:28.434,49.880,-28.990,14.104,10.461
1681158748454,2023-04-10T15:32:28.454,49.900,-8.255,-3.769,4.436
1681158748474,2023-04-10T15:32:28.474,49.920,5.591,5.522,-6.989
1681158748494,2023-04-10T15:32:28.494,49.940,-5.038,-9.802,-14.508
1681158748514,2023-04-10T15:32:28.514,49.960,-2.782,-20.621,-15.057
1681158748534,2023-04-10T15:32:28.534,49.980,3.712,-15.171,-12.694
1681158748554,2023-04-10T15:32:28.554,50.000,11.353,-15.938,-10.011
1681158748574,2023-04-10T15:32:28.574,50.020,22.363,-14.196,-9.181
1681158748594,2023-04-10T15:32:28.594,50.040,17.618,-25.370,-9.787
1681158748614,2023-04-10T15:32:28.614,50.060,7.919,-37.176,-7.290
1681158748654,2023-04-10T15:32:28.654,50.100,12.915,-46.132,-0.556
1681158748674,2023-04-10T15:32:28.674,50.120,8.056,-49.451,-9.047
1681158748694,2023-04-10T15:32:28.694,50.140,3.937,-50.995,-13.586
1681158748714,2023-04-10T15:32:28.714,50.160,-1.368,-49.234,-14.619
1681158748734,2023-04-10T15:32:28.734,50.180,-8.941,-45.415,-14.569
1681158748754,2023-04-10T15:32:28.754,50.200,-13.624,-42.168,-12.805
1681158748774,2023-04-10T15:32:28.774,50.220,-19.234,-41.361,-10.938
1681158748794,2023-04-10T15:32:28.794,50.240,-20.438,-37.111,-10.320
1681158748814,2023-04-10T15:32:28.814,50.260,-29.707,-29.150,-12.992
1681158748834,2023-04-10T15:32:28.834,50.280,-32.530,-15.865,-9.425
1681158748954,2023-04-10T15:32:28.954,50.400,-22.618,65.758,-27.698
1681158748974,2023-04-10T15:32:28.974,50.420,-29.863,58.072,-18.811
1681158748994,2023-04-10T15:32:28.994,50.440,-26.902,42.146,0.191
1681158749014,2023-04-10T15:32:29.014,50.460,-32.797,2.458,20.953
1681158749034,2023-04-10T15:32:29.034,50.480,-40.762,-22.881,34.295
1681158749054,2023-04-10T15:32:29.054,50.500,-37.119,-28.921,27.542
1681158749094,2023-04-10T15:32:29.094,50.540,-15.171,-19.912,4.482
1681158749114,2023-04-10T15:32:29.114,50.560,-8.601,-30.831,10.297
1681158749134,2023-04-10T15:32:29.134,50.580,-2.184,-36.905,15.842
