epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159136870,2023-04-10T15:38:56.870,7.220,0.568,-1.143,-0.400
1681159136890,2023-04-10T15:38:56.890,7.240,0.755,-0.720,-0.587
1681159136910,2023-04-10T15:38:56.910,7.260,0.865,0.030,-0.655
1681159136930,2023-04-10T15:38:56.930,7.280,0.720,0.396,-0.617
1681159136950,2023-04-10T15:38:56.950,7.300,0.766,-0.030,-0.454
1681159136970,2023-04-10T15:38:56.970,7.320,0.701,-0.511,-0.324
1681159136990,2023-04-10T15:38:56.990,7.340,0.705,-0.915,-0.305
1681159137010,2023-04-10T15:38:57.010,7.360,0.534,-0.945,-0.457
1681159137030,2023-04-10T15:38:57.030,7.380,0.240,-0.945,-0.484
1681159137050,2023-04-10T15:38:57.050,7.400,-0.065,-1.280,-0.385
1681159137070,2023-04-10T15:38:57.070,7.420,-0.187,-1.517,-0.286
1681159137090,2023-04-10T15:38:57.090,7.440,0.187,-1.075,-0.278
1681159137110,2023-04-10T15:38:57.110,7.460,0.419,-0.171,-0.332
1681159137130,2023-04-10T15:38:57.130,7.480,0.697,0.537,-0.507
1681159137150,2023-04-10T15:38:57.150,7.500,0.743,0.770,-0.831
1681159137170,2023-04-10T15:38:57.170,7.520,0.629,0.781,-1.105
1681159137190,2023-04-10T15:38:57.190,7.540,0.827,1.090,-1.399
1681159137210,2023-04-10T15:38:57.210,7.560,1.029,1.654,-1.521
1681159137230,2023-04-10T15:38:57.230,7.580,0.976,1.650,-1.178
1681159137250,2023-04-10T15:38:57.250,7.600,0.857,1.216,-0.694
1681159137270,2023-04-10T15:38:57.270,7.620,0.423,0.469,-0.206
1681159137290,2023-04-10T15:38:57.290,7.640,0.103,-0.316,0.267
1681159137310,2023-04-10T15:38:57.310,7.660,-0.008,-0.869,0.373
1681159137330,2023-04-10T15:38:57.330,7.680,0.091,-0.991,-0.072
1681159137350,2023-04-10T15:38:57.350,7.700,0.297,-0.812,-0.785
1681159137370,2023-04-10T15:38:57.370,7.720,0.755,-0.412,-1.444
1681159137390,2023-04-10T15:38:57.390,7.740,1.387,0.011,-1.829
1681159137410,2023-04-10T15:38:57.410,7.760,1.944,0.770,-2.012
1681159137430,2023-04-10T15:38:57.430,7.780,2.210,1.673,-1.894
1681159137450,2023-04-10T15:38:57.450,7.800,2.245,2.538,-1.822
1681159137470,2023-04-10T15:38:57.470,7.820,2.043,2.420,-1.711
1681159137490,2023-04-10T15:38:57.490,7.840,1.681,1.704,-1.589
1681159137510,2023-04-10T15:38:57.510,7.860,1.334,0.755,-1.521
1681159137530,2023-04-10T15:38:57.530,7.880,0.964,0.267,-1.395
1681159137550,2023-04-10T15:38:57.550,7.900,0.617,0.168,-1.139
1681159137570,2023-04-10T15:38:57.570,7.920,0.625,0.046,-0.854
1681159137590,2023-04-10T15:38:57.590,7.940,0.941,0.202,-0.880
1681159137610,2023-04-10T15:38:57.610,7.960,1.376,0.724,-0.976
1681159137630,2023-04-10T15:38:57.630,7.980,1.780,1.212,-1.090
1681159137650,2023-04-10T15:38:57.650,8.000,2.020,1.044,-1.345
1681159137670,2023-04-10T15:38:57.670,8.020,2.058,1.029,-1.803
1681159137690,2023-04-10T15:38:57.690,8.040,2.229,1.482,-2.351
1681159137710,2023-04-10T15:38:57.710,8.060,2.481,2.298,-2.679
1681159137730,2023-04-10T15:38:57.730,8.080,2.664,2.511,-2.504
1681159137750,2023-04-10T15:38:57.750,8.100,2.458,2.233,-2.127
1681159137770,2023-04-10T15:38:57.770,8.120,2.050,1.277,-1.441
1681159137790,2023-04-10T15:38:57.790,8.140,1.551,0.545,-1.018
1681159137810,2023-04-10T15:38:57.810,8.160,1.189,0.229,-1.014
1681159137830,2023-04-10T15:38:57.830,8.180,1.037,0.286,-1.246
1681159137850,2023-04-10T15:38:57.850,8.200,1.086,0.244,-1.513
1681159137870,2023-04-10T15:38:57.870,8.220,1.185,0.309,-1.715
1681159137890,2023-04-10T15:38:57.890,8.240,1.425,0.861,-1.993
1681159137910,2023-04-10T15:38:57.910,8.260,1.707,1.662,-2.119
1681159137930,2023-04-10T15:38:57.930,8.280,1.875,1.799,-1.936
1681159137950,2023-04-10T15:38:57.950,8.300,1.688,1.380,-1.623
1681159137970,2023-04-10T15:38:57.970,8.320,1.421,1.059,-1.334
1681159137990,2023-04-10T15:38:57.990,8.340,1.319,1.105,-1.322
1681159138010,2023-04-10T15:38:58.010,8.360,1.216,1.235,-1.654
1681159138030,2023-04-10T15:38:58.030,8.380,1.319,1.719,-2.046
1681159138050,2023-04-10T15:38:58.050,8.400,1.399,2.130,-2.195
1681159138070,2023-04-10T15:38:58.070,8.420,1.349,2.309,-2.317
1681159138090,2023-04-10T15:38:58.090,8.440,1.044,1.875,-2.359
1681159138110,2023-04-10T15:38:58.110,8.460,0.911,1.292,-2.207
1681159138130,2023-04-10T15:38:58.130,8.480,0.812,1.082,-1.810
1681159138150,2023-04-10T15:38:58.150,8.500,0.739,0.819,-1.345
1681159138170,2023-04-10T15:38:58.170,8.520,0.697,0.324,-1.284
1681159138190,2023-04-10T15:38:58.190,8.540,0.831,0.446,-1.692
1681159138210,2023-04-10T15:38:58.210,8.560,1.105,0.991,-1.925
1681159138230,2023-04-10T15:38:58.230,8.580,1.456,1.277,-1.883
1681159138250,2023-04-10T15:38:58.250,8.600,1.692,1.178,-1.620
1681159138270,2023-04-10T15:38:58.270,8.620,1.795,1.082,-1.307
1681159138290,2023-04-10T15:38:58.290,8.640,1.806,1.399,-1.269
1681159138310,2023-04-10T15:38:58.310,8.660,1.753,1.681,-1.517
1681159138330,2023-04-10T15:38:58.330,8.680,1.711,1.307,-1.704
1681159138350,2023-04-10T15:38:58.350,8.700,1.776,0.804,-1.860
1681159138370,2023-04-10T15:38:58.370,8.720,1.814,0.553,-2.138
1681159138390,2023-04-10T15:38:58.390,8.740,1.860,1.200,-2.569
1681159138410,2023-04-10T15:38:58.410,8.760,1.936,2.130,-2.645
1681159138430,2023-04-10T15:38:58.430,8.780,2.062,2.572,-2.416
1681159138450,2023-04-10T15:38:58.450,8.800,2.107,2.595,-2.130
1681159138470,2023-04-10T15:38:58.470,8.820,2.043,2.447,-1.498
1681159138490,2023-04-10T15:38:58.490,8.840,1.745,2.146,-1.040
1681159138510,2023-04-10T15:38:58.510,8.860,1.326,1.761,-0.697
1681159138530,2023-04-10T15:38:58.530,8.880,1.037,1.380,-0.381
1681159138550,2023-04-10T15:38:58.550,8.900,0.907,1.018,-0.145
1681159138570,2023-04-10T15:38:58.570,8.920,0.983,0.732,-0.072
1681159138590,2023-04-10T15:38:58.590,8.940,1.044,0.499,0.053
1681159138610,2023-04-10T15:38:58.610,8.960,1.185,0.252,0.099
1681159138630,2023-04-10T15:38:58.630,8.980,1.098,0.050,0.255
1681159138650,2023-04-10T15:38:58.650,9.000,1.018,-0.446,0.434
1681159138670,2023-04-10T15:38:58.670,9.020,0.861,-1.604,0.564
1681159138690,2023-04-10T15:38:58.690,9.040,0.541,-2.599,0.381
1681159138710,2023-04-10T15:38:58.710,9.060,0.313,-2.740,0.225
1681159138730,2023-04-10T15:38:58.730,9.080,0.293,-2.374,0.191
1681159138750,2023-04-10T15:38:58.750,9.100,0.534,-1.768,0.316
1681159138770,2023-04-10T15:38:58.770,9.120,0.678,-1.216,0.591
1681159138790,2023-04-10T15:38:58.790,9.140,0.800,-0.713,0.640
1681159138810,2023-04-10T15:38:58.810,9.160,0.694,-0.313,0.610
1681159138830,2023-04-10T15:38:58.830,9.180,0.362,-0.362,0.534
1681159138850,2023-04-10T15:38:58.850,9.200,0.168,-0.713,0.511
1681159138870,2023-04-10T15:38:58.870,9.220,0.038,-0.926,0.465
1681159138890,2023-04-10T15:38:58.890,9.240,0.297,-0.964,0.274
1681159138910,2023-04-10T15:38:58.910,9.260,0.408,-1.014,0.149
1681159138930,2023-04-10T15:38:58.930,9.280,0.499,-1.033,0.145
1681159138950,2023-04-10T15:38:58.950,9.300,0.415,-1.223,0.320
1681159138970,2023-04-10T15:38:58.970,9.320,0.232,-1.521,0.423
1681159138990,2023-04-10T15:38:58.990,9.340,0.023,-2.085,0.644
1681159139010,2023-04-10T15:38:59.010,9.360,-0.156,-2.485,0.716
1681159139030,2023-04-10T15:38:59.030,9.380,-0.343,-2.393,0.671
1681159139050,2023-04-10T15:38:59.050,9.400,-0.263,-2.130,0.522
1681159139070,2023-04-10T15:38:59.070,9.420,-0.057,-1.704,0.324
1681159139090,2023-04-10T15:38:59.090,9.440,0.191,-1.326,0.160
1681159139110,2023-04-10T15:38:59.110,9.460,0.335,-1.380,-0.004
1681159139130,2023-04-10T15:38:59.130,9.480,0.476,-1.418,-0.091
1681159139150,2023-04-10T15:38:59.150,9.500,0.305,-1.315,0.118
1681159139170,2023-04-10T15:38:59.170,9.520,-0.225,-1.688,0.240
1681159139190,2023-04-10T15:38:59.190,9.540,-0.575,-2.229,0.069
1681159139210,2023-04-10T15:38:59.210,9.560,-0.732,-2.389,-0.130
1681159139230,2023-04-10T15:38:59.230,9.580,-0.454,-1.871,-0.255
1681159139250,2023-04-10T15:38:59.250,9.600,0.240,-1.002,-0.442
1681159139270,2023-04-10T15:38:59.270,9.620,0.701,0.320,-0.503
1681159139290,2023-04-10T15:38:59.290,9.640,0.823,0.800,-0.103
1681159139310,2023-04-10T15:38:59.310,9.660,0.663,0.030,0.328
1681159139330,2023-04-10T15:38:59.330,9.680,0.286,-0.747,0.595
1681159139350,2023-04-10T15:38:59.350,9.700,0.027,-0.633,0.617
1681159139370,2023-04-10T15:38:59.370,9.720,-0.145,-0.053,0.335
1681159139390,2023-04-10T15:38:59.390,9.740,0.042,0.415,-0.091
1681159139410,2023-04-10T15:38:59.410,9.760,0.488,0.473,-0.419
1681159139430,2023-04-10T15:38:59.430,9.780,0.987,0.549,-0.503
1681159139450,2023-04-10T15:38:59.450,9.800,1.002,1.075,-0.522
1681159139470,2023-04-10T15:38:59.470,9.820,0.911,1.509,-0.351
1681159139490,2023-04-10T15:38:59.490,9.840,0.697,1.220,-0.038
1681159139510,2023-04-10T15:38:59.510,9.860,0.488,0.732,0.286
1681159139530,2023-04-10T15:38:59.530,9.880,0.354,0.415,0.480
1681159139550,2023-04-10T15:38:59.550,9.900,0.419,0.377,0.408
1681159139570,2023-04-10T15:38:59.570,9.920,0.492,0.400,0.335
1681159139590,2023-04-10T15:38:59.590,9.940,0.537,0.202,0.263
1681159139610,2023-04-10T15:38:59.610,9.960,0.499,0.008,0.168
1681159139630,2023-04-10T15:38:59.630,9.980,0.591,-0.164,-0.046
1681159139650,2023-04-10T15:38:59.650,10.000,0.785,-0.202,-0.141
1681159139670,2023-04-10T15:38:59.670,10.020,1.052,0.221,-0.297
1681159139690,2023-04-10T15:38:59.690,10.040,1.349,0.781,-0.827
1681159139710,2023-04-10T15:38:59.710,10.060,1.593,1.471,-1.585
1681159139730,2023-04-10T15:38:59.730,10.080,1.845,2.138,-2.130
1681159139750,2023-04-10T15:38:59.750,10.100,2.180,2.462,-2.321
1681159139770,2023-04-10T15:38:59.770,10.120,2.172,2.355,-2.248
1681159139790,2023-04-10T15:38:59.790,10.140,1.635,1.730,-1.768
1681159139810,2023-04-10T15:38:59.810,10.160,1.021,0.591,-1.128
1681159139830,2023-04-10T15:38:59.830,10.180,0.465,-0.625,-0.473
1681159139850,2023-04-10T15:38:59.850,10.200,0.122,-1.338,0.004
1681159139870,2023-04-10T15:38:59.870,10.220,0.004,-1.364,0.080
1681159139890,2023-04-10T15:38:59.890,10.240,0.175,-1.052,-0.061
1681159139910,2023-04-10T15:38:59.910,10.260,0.640,-0.694,-0.362
1681159139930,2023-04-10T15:38:59.930,10.280,1.128,-0.111,-0.614
1681159139950,2023-04-10T15:38:59.950,10.300,1.521,0.831,-0.865
1681159139970,2023-04-10T15:38:59.970,10.320,1.528,1.627,-0.998
1681159139990,2023-04-10T15:38:59.990,10.340,1.509,1.604,-0.964
1681159140010,2023-04-10T15:39:00.010,10.360,1.227,0.918,-0.694
1681159140030,2023-04-10T15:39:00.030,10.380,0.899,0.198,-0.514
1681159140050,2023-04-10T15:39:00.050,10.400,0.640,-0.221,-0.602
1681159140070,2023-04-10T15:39:00.070,10.420,0.347,-0.080,-0.713
1681159140090,2023-04-10T15:39:00.090,10.440,0.358,0.198,-0.861
1681159140110,2023-04-10T15:39:00.110,10.460,0.431,0.053,-0.983
1681159140130,2023-04-10T15:39:00.130,10.480,0.728,-0.118,-0.877
1681159140150,2023-04-10T15:39:00.150,10.500,0.846,-0.091,-0.518
1681159140170,2023-04-10T15:39:00.170,10.520,0.812,-0.339,-0.053
1681159140190,2023-04-10T15:39:00.190,10.540,0.747,-1.090,0.008
1681159140210,2023-04-10T15:39:00.210,10.560,0.785,-1.018,-0.389
1681159140230,2023-04-10T15:39:00.230,10.580,0.964,-0.023,-1.079
1681159140250,2023-04-10T15:39:00.250,10.600,1.242,0.835,-1.639
1681159140270,2023-04-10T15:39:00.270,10.620,1.662,1.094,-1.589
1681159140290,2023-04-10T15:39:00.290,10.640,1.677,0.819,-1.117
1681159140310,2023-04-10T15:39:00.310,10.660,1.353,0.480,-0.808
1681159140330,2023-04-10T15:39:00.330,10.680,0.716,0.194,-0.865
1681159140350,2023-04-10T15:39:00.350,10.700,0.373,-0.244,-0.903
1681159140370,2023-04-10T15:39:00.370,10.720,0.591,-0.591,-0.907
1681159140390,2023-04-10T15:39:00.390,10.740,0.907,-0.419,-1.044
1681159140410,2023-04-10T15:39:00.410,10.760,1.071,-0.152,-1.414
1681159140430,2023-04-10T15:39:00.430,10.780,1.242,0.427,-1.764
1681159140450,2023-04-10T15:39:00.450,10.800,1.395,1.246,-1.974
1681159140470,2023-04-10T15:39:00.470,10.820,1.848,1.547,-1.761
1681159140490,2023-04-10T15:39:00.490,10.840,2.287,1.353,-1.250
1681159140510,2023-04-10T15:39:00.510,10.860,2.591,1.543,-1.090
1681159140530,2023-04-10T15:39:00.530,10.880,2.401,1.684,-0.998
1681159140550,2023-04-10T15:39:00.550,10.900,1.894,1.033,-0.934
1681159140570,2023-04-10T15:39:00.570,10.920,1.425,0.305,-1.151
1681159140590,2023-04-10T15:39:00.590,10.940,1.048,0.152,-1.402
1681159140610,2023-04-10T15:39:00.610,10.960,0.949,0.221,-1.376
1681159140630,2023-04-10T15:39:00.630,10.980,1.273,0.293,-1.288
1681159140650,2023-04-10T15:39:00.650,11.000,1.524,0.225,-1.136
1681159140670,2023-04-10T15:39:00.670,11.020,1.643,0.377,-0.770
1681159140690,2023-04-10T15:39:00.690,11.040,1.532,0.484,-0.675
1681159140710,2023-04-10T15:39:00.710,11.060,1.319,0.686,-0.976
1681159140730,2023-04-10T15:39:00.730,11.080,1.391,0.957,-1.372
1681159140750,2023-04-10T15:39:00.750,11.100,1.696,1.635,-1.639
1681159140770,2023-04-10T15:39:00.770,11.120,1.982,2.226,-1.490
1681159140790,2023-04-10T15:39:00.790,11.140,1.845,2.207,-1.025
1681159140810,2023-04-10T15:39:00.810,11.160,1.429,2.001,-0.659
1681159140830,2023-04-10T15:39:00.830,11.180,0.903,1.646,-0.431
1681159140850,2023-04-10T15:39:00.850,11.200,0.541,1.349,-0.358
1681159140870,2023-04-10T15:39:00.870,11.220,0.617,1.185,-0.595
1681159140890,2023-04-10T15:39:00.890,11.240,0.816,1.338,-0.930
1681159140910,2023-04-10T15:39:00.910,11.260,1.269,1.791,-1.387
1681159140930,2023-04-10T15:39:00.930,11.280,1.803,2.050,-1.700
1681159140950,2023-04-10T15:39:00.950,11.300,2.207,1.970,-1.745
1681159140970,2023-04-10T15:39:00.970,11.320,2.420,1.669,-1.482
1681159140990,2023-04-10T15:39:00.990,11.340,2.367,1.307,-1.357
1681159141010,2023-04-10T15:39:01.010,11.360,2.031,1.029,-1.387
1681159141030,2023-04-10T15:39:01.030,11.380,1.761,0.861,-1.376
1681159141050,2023-04-10T15:39:01.050,11.400,1.608,1.044,-1.338
1681159141070,2023-04-10T15:39:01.070,11.420,1.494,1.067,-1.216
1681159141090,2023-04-10T15:39:01.090,11.440,1.391,0.976,-1.056
1681159141110,2023-04-10T15:39:01.110,11.460,1.162,0.694,-0.854
1681159141130,2023-04-10T15:39:01.130,11.480,0.926,0.568,-0.724
1681159141150,2023-04-10T15:39:01.150,11.500,0.617,0.838,-0.697
1681159141170,2023-04-10T15:39:01.170,11.520,0.602,1.277,-0.720
1681159141190,2023-04-10T15:39:01.190,11.540,0.842,1.380,-0.854
1681159141210,2023-04-10T15:39:01.210,11.560,1.223,1.521,-1.200
1681159141230,2023-04-10T15:39:01.230,11.580,1.475,1.909,-1.578
1681159141250,2023-04-10T15:39:01.250,11.600,1.540,2.435,-1.684
1681159141270,2023-04-10T15:39:01.270,11.620,1.574,2.645,-1.673
1681159141290,2023-04-10T15:39:01.290,11.640,1.563,2.675,-1.421
1681159141310,2023-04-10T15:39:01.310,11.660,1.502,2.710,-1.292
1681159141330,2023-04-10T15:39:01.330,11.680,1.486,2.710,-1.239
1681159141350,2023-04-10T15:39:01.350,11.700,1.540,2.713,-1.311
1681159141370,2023-04-10T15:39:01.370,11.720,1.696,2.458,-1.471
1681159141390,2023-04-10T15:39:01.390,11.740,1.764,2.073,-1.841
1681159141410,2023-04-10T15:39:01.410,11.760,1.852,1.745,-2.138
1681159141430,2023-04-10T15:39:01.430,11.780,1.989,1.631,-2.252
1681159141450,2023-04-10T15:39:01.450,11.800,2.111,1.753,-2.161
1681159141470,2023-04-10T15:39:01.470,11.820,2.188,1.845,-2.054
1681159141490,2023-04-10T15:39:01.490,11.840,2.153,1.482,-1.803
1681159141510,2023-04-10T15:39:01.510,11.860,1.944,1.014,-1.570
1681159141530,2023-04-10T15:39:01.530,11.880,1.726,0.530,-1.421
1681159141550,2023-04-10T15:39:01.550,11.900,1.574,0.328,-1.284
1681159141570,2023-04-10T15:39:01.570,11.920,1.307,0.225,-1.059
1681159141590,2023-04-10T15:39:01.590,11.940,1.082,0.328,-0.953
1681159141610,2023-04-10T15:39:01.610,11.960,0.831,0.404,-0.789
1681159141630,2023-04-10T15:39:01.630,11.980,0.617,0.366,-0.518
1681159141650,2023-04-10T15:39:01.650,12.000,0.534,0.556,-0.278
1681159141670,2023-04-10T15:39:01.670,12.020,0.492,0.503,0.015
1681159141690,2023-04-10T15:39:01.690,12.040,0.534,-0.126,0.114
1681159141710,2023-04-10T15:39:01.710,12.060,0.469,-0.736,-0.206
1681159141730,2023-04-10T15:39:01.730,12.080,0.373,-0.549,-0.560
1681159141750,2023-04-10T15:39:01.750,12.100,0.598,-0.278,-0.549
1681159141770,2023-04-10T15:39:01.770,12.120,0.850,-0.301,-0.232
1681159141790,2023-04-10T15:39:01.790,12.140,1.094,-0.774,0.210
1681159141810,2023-04-10T15:39:01.810,12.160,1.117,-1.429,0.396
1681159141830,2023-04-10T15:39:01.830,12.180,0.938,-1.795,0.248
1681159141850,2023-04-10T15:39:01.850,12.200,0.667,-2.043,-0.050
1681159141870,2023-04-10T15:39:01.870,12.220,0.522,-2.317,-0.328
1681159141890,2023-04-10T15:39:01.890,12.240,0.518,-2.637,-0.568
1681159141910,2023-04-10T15:39:01.910,12.260,0.682,-2.889,-0.697
1681159141930,2023-04-10T15:39:01.930,12.280,0.907,-2.931,-0.648
1681159141950,2023-04-10T15:39:01.950,12.300,0.953,-2.858,-0.415
1681159141970,2023-04-10T15:39:01.970,12.320,0.938,-2.561,-0.248
1681159141990,2023-04-10T15:39:01.990,12.340,0.850,-2.283,-0.187
1681159142010,2023-04-10T15:39:02.010,12.360,0.938,-1.845,-0.206
1681159142030,2023-04-10T15:39:02.030,12.380,1.067,-1.117,-0.423
1681159142050,2023-04-10T15:39:02.050,12.400,1.246,-0.610,-0.629
1681159142070,2023-04-10T15:39:02.070,12.420,1.101,-0.278,-0.789
1681159142090,2023-04-10T15:39:02.090,12.440,0.888,-0.244,-0.781
1681159142110,2023-04-10T15:39:02.110,12.460,0.560,-0.499,-0.777
1681159142130,2023-04-10T15:39:02.130,12.480,0.225,-0.835,-0.827
1681159142150,2023-04-10T15:39:02.150,12.500,0.122,-0.888,-0.865
1681159142170,2023-04-10T15:39:02.170,12.520,0.244,-0.938,-0.869
1681159142190,2023-04-10T15:39:02.190,12.540,0.255,-1.391,-0.888
1681159142210,2023-04-10T15:39:02.210,12.560,0.194,-1.639,-1.059
1681159142230,2023-04-10T15:39:02.230,12.580,0.111,-1.684,-1.261
1681159142250,2023-04-10T15:39:02.250,12.600,0.282,-1.357,-1.303
1681159142270,2023-04-10T15:39:02.270,12.620,0.747,-0.850,-1.402
1681159142290,2023-04-10T15:39:02.290,12.640,1.200,-0.244,-1.376
1681159142310,2023-04-10T15:39:02.310,12.660,1.482,0.202,-1.315
1681159142330,2023-04-10T15:39:02.330,12.680,1.677,0.427,-1.410
1681159142350,2023-04-10T15:39:02.350,12.700,1.589,0.484,-1.421
1681159142370,2023-04-10T15:39:02.370,12.720,1.482,0.495,-1.372
1681159142390,2023-04-10T15:39:02.390,12.740,1.334,0.282,-1.574
1681159142410,2023-04-10T15:39:02.410,12.760,1.399,0.011,-1.700
1681159142430,2023-04-10T15:39:02.430,12.780,1.509,0.343,-1.963
1681159142450,2023-04-10T15:39:02.450,12.800,1.738,1.117,-2.043
1681159142470,2023-04-10T15:39:02.470,12.820,1.879,1.879,-1.951
1681159142490,2023-04-10T15:39:02.490,12.840,1.902,1.578,-1.749
1681159142510,2023-04-10T15:39:02.510,12.860,1.818,0.911,-1.296
1681159142530,2023-04-10T15:39:02.530,12.880,1.631,0.476,-0.918
1681159142550,2023-04-10T15:39:02.550,12.900,1.330,0.465,-1.025
1681159142570,2023-04-10T15:39:02.570,12.920,1.040,0.518,-1.170
1681159142590,2023-04-10T15:39:02.590,12.940,0.998,0.499,-1.273
1681159142610,2023-04-10T15:39:02.610,12.960,1.098,0.659,-1.319
1681159142630,2023-04-10T15:39:02.630,12.980,1.189,0.991,-1.319
1681159142650,2023-04-10T15:39:02.650,13.000,1.410,1.235,-1.315
1681159142670,2023-04-10T15:39:02.670,13.020,1.631,1.513,-1.162
1681159142690,2023-04-10T15:39:02.690,13.040,1.688,1.467,-1.265
1681159142710,2023-04-10T15:39:02.710,13.060,1.498,1.341,-1.585
1681159142730,2023-04-10T15:39:02.730,13.080,1.513,1.242,-1.928
1681159142750,2023-04-10T15:39:02.750,13.100,1.658,1.166,-1.909
1681159142770,2023-04-10T15:39:02.770,13.120,1.898,1.288,-1.593
1681159142790,2023-04-10T15:39:02.790,13.140,1.818,1.231,-1.021
1681159142810,2023-04-10T15:39:02.810,13.160,1.528,0.781,-0.591
1681159142830,2023-04-10T15:39:02.830,13.180,1.052,0.091,-0.213
1681159142850,2023-04-10T15:39:02.850,13.200,0.697,-0.412,0.053
1681159142870,2023-04-10T15:39:02.870,13.220,0.457,-0.861,0.065
1681159142890,2023-04-10T15:39:02.890,13.240,0.602,-0.671,-0.179
1681159142910,2023-04-10T15:39:02.910,13.260,1.002,-0.229,-0.396
1681159142930,2023-04-10T15:39:02.930,13.280,1.330,0.152,-0.633
1681159142950,2023-04-10T15:39:02.950,13.300,1.585,0.377,-0.667
1681159142970,2023-04-10T15:39:02.970,13.320,1.707,0.583,-0.469
1681159142990,2023-04-10T15:39:02.990,13.340,1.521,0.857,-0.278
1681159143010,2023-04-10T15:39:03.010,13.360,1.303,0.877,-0.107
1681159143030,2023-04-10T15:39:03.030,13.380,1.174,0.633,0.034
1681159143050,2023-04-10T15:39:03.050,13.400,1.037,0.255,0.137
1681159143070,2023-04-10T15:39:03.070,13.420,0.888,0.046,0.164
1681159143090,2023-04-10T15:39:03.090,13.440,0.743,0.027,0.095
1681159143110,2023-04-10T15:39:03.110,13.460,0.736,0.011,0.027
1681159143130,2023-04-10T15:39:03.130,13.480,0.686,-0.179,-0.053
1681159143150,2023-04-10T15:39:03.150,13.500,0.636,-0.274,-0.061
1681159143170,2023-04-10T15:39:03.170,13.520,0.736,-0.419,0.156
1681159143190,2023-04-10T15:39:03.190,13.540,0.686,-0.976,0.171
1681159143210,2023-04-10T15:39:03.210,13.560,0.408,-1.242,-0.057
1681159143230,2023-04-10T15:39:03.230,13.580,0.240,-0.861,-0.301
1681159143250,2023-04-10T15:39:03.250,13.600,0.476,-0.198,-0.473
1681159143270,2023-04-10T15:39:03.270,13.620,0.770,0.084,-0.454
1681159143290,2023-04-10T15:39:03.290,13.640,0.964,-0.011,-0.126
1681159143310,2023-04-10T15:39:03.310,13.660,0.724,-0.297,0.259
1681159143330,2023-04-10T15:39:03.330,13.680,0.495,-0.446,0.625
1681159143350,2023-04-10T15:39:03.350,13.700,0.225,-0.354,0.659
1681159143370,2023-04-10T15:39:03.370,13.720,0.187,-0.080,0.393
1681159143390,2023-04-10T15:39:03.390,13.740,0.476,0.107,0.053
1681159143410,2023-04-10T15:39:03.410,13.760,0.648,-0.088,-0.293
1681159143430,2023-04-10T15:39:03.430,13.780,0.652,-0.431,-0.545
1681159143450,2023-04-10T15:39:03.450,13.800,0.591,-0.522,-0.385
1681159143470,2023-04-10T15:39:03.470,13.820,0.484,-0.465,-0.156
1681159143490,2023-04-10T15:39:03.490,13.840,0.351,-0.408,0.187
1681159143510,2023-04-10T15:39:03.510,13.860,0.358,-0.492,0.130
1681159143530,2023-04-10T15:39:03.530,13.880,0.373,-0.861,0.122
1681159143550,2023-04-10T15:39:03.550,13.900,0.164,-1.311,0.187
1681159143570,2023-04-10T15:39:03.570,13.920,-0.057,-1.387,0.099
1681159143590,2023-04-10T15:39:03.590,13.940,0.011,-1.037,-0.122
1681159143610,2023-04-10T15:39:03.610,13.960,0.221,-0.461,-0.248
