epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158170649,2023-04-10T15:22:50.649,59.400,1.513,-0.415,0.716
1681158170669,2023-04-10T15:22:50.669,59.420,1.269,0.335,0.678
1681158170689,2023-04-10T15:22:50.689,59.440,0.774,0.541,0.827
1681158170709,2023-04-10T15:22:50.709,59.460,0.518,-0.206,1.018
1681158170729,2023-04-10T15:22:50.729,59.480,0.831,-0.133,0.777
1681158170749,2023-04-10T15:22:50.749,59.500,0.877,0.069,0.027
1681158170769,2023-04-10T15:22:50.769,59.520,0.088,0.396,-0.423
1681158170789,2023-04-10T15:22:50.789,59.540,-0.598,0.572,-0.396
1681158170809,2023-04-10T15:22:50.809,59.560,-0.816,-0.072,-0.206
1681158170829,2023-04-10T15:22:50.829,59.580,-0.194,-0.434,0.141
1681158170849,2023-04-10T15:22:50.849,59.600,0.659,-0.179,0.366
1681158170869,2023-04-10T15:22:50.869,59.620,0.499,-0.130,0.339
1681158170889,2023-04-10T15:22:50.889,59.640,0.198,0.290,0.423
1681158170909,2023-04-10T15:22:50.909,59.660,0.095,-0.042,0.716
1681158171009,2023-04-10T15:22:51.009,59.760,1.528,0.187,1.025
1681158171029,2023-04-10T15:22:51.029,59.780,1.021,0.366,0.926
1681158171049,2023-04-10T15:22:51.049,59.800,0.290,0.511,0.720
1681158171069,2023-04-10T15:22:51.069,59.820,-0.537,0.514,0.549
1681158171089,2023-04-10T15:22:51.089,59.840,-1.048,-0.179,0.427
1681158171109,2023-04-10T15:22:51.109,59.860,-1.159,-0.716,0.545
1681158171229,2023-04-10T15:22:51.229,59.980,0.579,-0.194,0.484
1681158171249,2023-04-10T15:22:51.249,60.000,0.244,-0.476,0.545
1681158171269,2023-04-10T15:22:51.269,60.020,-0.027,-0.663,0.713
1681158171289,2023-04-10T15:22:51.289,60.040,0.534,-0.240,0.709
1681158171309,2023-04-10T15:22:51.309,60.060,1.216,0.229,0.454
1681158171329,2023-04-10T15:22:51.329,60.080,0.953,0.114,0.232
1681158171349,2023-04-10T15:22:51.349,60.100,0.450,0.080,0.370
1681158171369,2023-04-10T15:22:51.369,60.120,0.530,-0.042,0.442
1681158171389,2023-04-10T15:22:51.389,60.140,0.480,-0.160,0.393
1681158171409,2023-04-10T15:22:51.409,60.160,0.290,-0.008,0.400
1681158171429,2023-04-10T15:22:51.429,60.180,-0.122,0.240,0.164
1681158171449,2023-04-10T15:22:51.449,60.200,-0.225,0.434,-0.095
1681158171489,2023-04-10T15:22:51.489,60.240,-0.530,-0.534,0.396
1681158171509,2023-04-10T15:22:51.509,60.260,0.095,-0.194,0.484
1681158171549,2023-04-10T15:22:51.549,60.300,-0.095,-0.286,0.103
1681158171569,2023-04-10T15:22:51.569,60.320,0.194,0.179,0.030
1681158171589,2023-04-10T15:22:51.589,60.340,-0.324,0.023,-0.038
1681158171609,2023-04-10T15:22:51.609,60.360,-0.789,-0.572,0.499
1681158171629,2023-04-10T15:22:51.629,60.380,-0.320,-0.827,0.979
1681158171649,2023-04-10T15:22:51.649,60.400,0.972,-0.438,1.025
1681158171669,2023-04-10T15:22:51.669,60.420,1.757,0.171,0.716
1681158171689,2023-04-10T15:22:51.689,60.440,1.353,0.366,0.793
1681158171709,2023-04-10T15:22:51.709,60.460,0.842,0.225,0.899
1681158171729,2023-04-10T15:22:51.729,60.480,0.728,-0.202,0.694
1681158171749,2023-04-10T15:22:51.749,60.500,0.286,-0.194,0.518
1681158171769,2023-04-10T15:22:51.769,60.520,-0.896,-0.122,0.514
1681158171789,2023-04-10T15:22:51.789,60.540,-1.643,-0.412,0.545
1681158171809,2023-04-10T15:22:51.809,60.560,-1.006,-0.564,0.313
1681158171829,2023-04-10T15:22:51.829,60.580,-0.690,-0.892,-0.274
1681158171849,2023-04-10T15:22:51.849,60.600,-0.484,-0.918,-0.427
1681158171869,2023-04-10T15:22:51.869,60.620,-0.202,-0.484,-0.088
1681158171889,2023-04-10T15:22:51.889,60.640,0.347,-0.076,0.198
1681158171909,2023-04-10T15:22:51.909,60.660,0.755,-0.091,0.301
1681158171929,2023-04-10T15:22:51.929,60.680,0.831,-0.202,0.232
1681158171949,2023-04-10T15:22:51.949,60.700,0.629,-0.076,0.194
1681158171969,2023-04-10T15:22:51.969,60.720,0.903,-0.061,0.229
1681158171989,2023-04-10T15:22:51.989,60.740,1.372,-0.175,0.198
1681158172009,2023-04-10T15:22:52.009,60.760,1.684,-0.225,0.366
1681158172029,2023-04-10T15:22:52.029,60.780,1.334,-0.320,0.469
1681158172049,2023-04-10T15:22:52.049,60.800,0.537,-0.217,0.354
1681158172069,2023-04-10T15:22:52.069,60.820,-0.354,-0.008,0.061
1681158172089,2023-04-10T15:22:52.089,60.840,-0.568,0.091,-0.183
1681158172109,2023-04-10T15:22:52.109,60.860,-0.713,-0.221,-0.118
1681158172129,2023-04-10T15:22:52.129,60.880,-0.610,-0.332,0.145
1681158172149,2023-04-10T15:22:52.149,60.900,-0.004,-0.030,0.293
1681158172169,2023-04-10T15:22:52.169,60.920,0.835,0.446,0.316
1681158172189,2023-04-10T15:22:52.189,60.940,1.037,0.267,0.156
1681158172209,2023-04-10T15:22:52.209,60.960,0.987,-0.103,0.290
1681158172229,2023-04-10T15:22:52.229,60.980,0.587,-0.194,0.537
1681158172249,2023-04-10T15:22:52.249,61.000,0.419,0.133,0.492
1681158172269,2023-04-10T15:22:52.269,61.020,-0.061,0.107,0.126
1681158172289,2023-04-10T15:22:52.289,61.040,-0.549,-0.130,-0.076
1681158172309,2023-04-10T15:22:52.309,61.060,-0.156,-0.183,-0.053
1681158172329,2023-04-10T15:22:52.329,61.080,1.059,0.267,-0.061
1681158172349,2023-04-10T15:22:52.349,61.100,1.147,0.484,-0.366
1681158172369,2023-04-10T15:22:52.369,61.120,0.042,0.252,-0.534
1681158172389,2023-04-10T15:22:52.389,61.140,-0.389,0.072,-0.263
1681158172409,2023-04-10T15:22:52.409,61.160,0.244,0.126,-0.255
1681158172429,2023-04-10T15:22:52.429,61.180,0.865,0.476,-0.210
1681158172449,2023-04-10T15:22:52.449,61.200,0.389,0.690,-0.111
1681158172469,2023-04-10T15:22:52.469,61.220,0.187,0.004,0.072
1681158172489,2023-04-10T15:22:52.489,61.240,1.052,-0.373,0.354
1681158172509,2023-04-10T15:22:52.509,61.260,2.016,0.248,0.324
1681158172529,2023-04-10T15:22:52.529,61.280,2.111,0.880,0.240
1681158172549,2023-04-10T15:22:52.549,61.300,0.953,0.831,0.179
1681158172569,2023-04-10T15:22:52.569,61.320,-0.503,0.232,-0.084
1681158172589,2023-04-10T15:22:52.589,61.340,-0.804,-0.046,-0.522
1681158172609,2023-04-10T15:22:52.609,61.360,-0.583,-0.034,-0.800
1681158172629,2023-04-10T15:22:52.629,61.380,-0.492,0.023,-0.476
1681158172649,2023-04-10T15:22:52.649,61.400,-0.480,0.050,-0.187
1681158172669,2023-04-10T15:22:52.669,61.420,0.130,0.027,-0.168
1681158172689,2023-04-10T15:22:52.689,61.440,0.667,0.255,-0.316
1681158172709,2023-04-10T15:22:52.709,61.460,0.541,-0.381,-0.560
1681158172729,2023-04-10T15:22:52.729,61.480,-0.008,-0.518,-0.427
1681158172749,2023-04-10T15:22:52.749,61.500,-0.709,-0.080,-0.457
1681158172769,2023-04-10T15:22:52.769,61.520,-1.117,0.027,-0.610
1681158172789,2023-04-10T15:22:52.789,61.540,-1.376,-0.446,-0.633
1681158172809,2023-04-10T15:22:52.809,61.560,-0.972,-0.373,-0.480
1681158172829,2023-04-10T15:22:52.829,61.580,-0.423,-0.316,-0.179
1681158172849,2023-04-10T15:22:52.849,61.600,-0.137,-0.156,0.027
1681158172869,2023-04-10T15:22:52.869,61.620,0.114,-0.328,0.034
1681158172889,2023-04-10T15:22:52.889,61.640,0.530,-0.030,0.118
1681158172909,2023-04-10T15:22:52.909,61.660,0.998,0.091,0.057
1681158172929,2023-04-10T15:22:52.929,61.680,0.503,-0.114,0.046
1681158172949,2023-04-10T15:22:52.949,61.700,-0.293,-0.476,0.015
1681158172969,2023-04-10T15:22:52.969,61.720,-0.534,-0.507,0.008
1681158172989,2023-04-10T15:22:52.989,61.740,-0.431,-0.713,-0.023
1681158173009,2023-04-10T15:22:53.009,61.760,-0.450,-0.522,0.274
1681158173029,2023-04-10T15:22:53.029,61.780,-0.191,-0.179,0.286
1681158173049,2023-04-10T15:22:53.049,61.800,-0.522,-0.591,-0.454
1681158173069,2023-04-10T15:22:53.069,61.820,-1.040,-1.048,-0.938
1681158173089,2023-04-10T15:22:53.089,61.840,-1.246,-1.048,-0.979
1681158173109,2023-04-10T15:22:53.109,61.860,-1.101,-0.896,-0.606
1681158173129,2023-04-10T15:22:53.129,61.880,-0.976,-1.265,-0.499
1681158173149,2023-04-10T15:22:53.149,61.900,-1.353,-1.833,-0.553
1681158173169,2023-04-10T15:22:53.169,61.920,-0.968,-1.463,-0.191
1681158173189,2023-04-10T15:22:53.189,61.940,0.625,-0.328,0.381
1681158173209,2023-04-10T15:22:53.209,61.960,1.772,0.412,0.473
1681158173229,2023-04-10T15:22:53.229,61.980,1.734,-0.057,0.286
1681158173249,2023-04-10T15:22:53.249,62.000,0.514,-0.591,0.171
1681158173269,2023-04-10T15:22:53.269,62.020,0.160,-0.408,0.206
1681158173289,2023-04-10T15:22:53.289,62.040,0.892,-0.091,0.377
1681158173309,2023-04-10T15:22:53.309,62.060,1.494,0.370,0.419
1681158173329,2023-04-10T15:22:53.329,62.080,0.755,0.042,0.633
1681158173349,2023-04-10T15:22:53.349,62.100,-0.008,-0.057,0.598
1681158173369,2023-04-10T15:22:53.369,62.120,0.457,0.518,0.236
1681158173389,2023-04-10T15:22:53.389,62.140,0.678,0.617,-0.187
1681158173409,2023-04-10T15:22:53.409,62.160,0.011,0.206,-0.225
1681158173429,2023-04-10T15:22:53.429,62.180,-0.636,-0.297,0.053
1681158173449,2023-04-10T15:22:53.449,62.200,-0.377,-0.210,0.240
1681158173469,2023-04-10T15:22:53.469,62.220,0.716,0.015,0.305
1681158173489,2023-04-10T15:22:53.489,62.240,1.193,0.160,0.682
1681158173689,2023-04-10T15:22:53.689,62.440,1.414,0.415,0.198
1681158173709,2023-04-10T15:22:53.709,62.460,0.964,0.114,0.393
1681158173729,2023-04-10T15:22:53.729,62.480,1.414,0.206,0.861
1681158173749,2023-04-10T15:22:53.749,62.500,1.989,-0.053,1.143
1681158173809,2023-04-10T15:22:53.809,62.560,0.667,0.377,0.305
1681158173829,2023-04-10T15:22:53.829,62.580,-0.404,0.126,0.423
1681158173869,2023-04-10T15:22:53.869,62.620,0.503,-0.187,1.056
1681158173889,2023-04-10T15:22:53.889,62.640,0.724,-0.160,1.467
1681158173949,2023-04-10T15:22:53.949,62.700,1.254,-0.396,1.410
1681158173969,2023-04-10T15:22:53.969,62.720,1.334,-0.362,1.570
1681158174009,2023-04-10T15:22:54.009,62.760,-1.547,-0.972,0.880
1681158174029,2023-04-10T15:22:54.029,62.780,-1.593,-0.926,0.499
1681158174049,2023-04-10T15:22:54.049,62.800,-1.216,-1.052,0.419
1681158174069,2023-04-10T15:22:54.069,62.820,-0.877,-1.082,0.480
1681158174089,2023-04-10T15:22:54.089,62.840,-0.232,-0.770,0.370
1681158174109,2023-04-10T15:22:54.109,62.860,0.724,-0.274,0.179
1681158174169,2023-04-10T15:22:54.169,62.920,0.777,-0.229,0.004
1681158174189,2023-04-10T15:22:54.189,62.940,0.682,-0.206,0.267
1681158174229,2023-04-10T15:22:54.229,62.980,-1.117,-0.107,-0.389
1681158174249,2023-04-10T15:22:54.249,63.000,-1.334,-0.415,-0.545
1681158174269,2023-04-10T15:22:54.269,63.020,-1.101,-0.659,-0.221
1681158174289,2023-04-10T15:22:54.289,63.040,-0.389,-0.457,0.236
1681158174309,2023-04-10T15:22:54.309,63.060,0.457,-0.175,0.351
1681158174329,2023-04-10T15:22:54.329,63.080,0.743,0.015,0.461
1681158174349,2023-04-10T15:22:54.349,63.100,0.766,0.156,0.716
1681158174369,2023-04-10T15:22:54.369,63.120,0.614,-0.248,0.907
1681158174389,2023-04-10T15:22:54.389,63.140,1.094,-0.655,1.025
1681158174409,2023-04-10T15:22:54.409,63.160,1.898,-0.648,1.227
1681158174429,2023-04-10T15:22:54.429,63.180,2.771,-0.309,1.311
1681158174449,2023-04-10T15:22:54.449,63.200,2.633,0.053,0.899
1681158174469,2023-04-10T15:22:54.469,63.220,1.471,0.278,0.450
1681158174489,2023-04-10T15:22:54.489,63.240,-0.526,0.126,0.107
1681158174509,2023-04-10T15:22:54.509,63.260,-1.334,-0.408,-0.210
1681158174529,2023-04-10T15:22:54.529,63.280,-1.006,-0.133,-0.583
1681158174549,2023-04-10T15:22:54.549,63.300,-0.556,0.080,-0.774
1681158174569,2023-04-10T15:22:54.569,63.320,-1.303,-0.221,-0.800
1681158174589,2023-04-10T15:22:54.589,63.340,-1.692,-0.655,-0.633
1681158174609,2023-04-10T15:22:54.609,63.360,-1.132,-0.293,-0.663
1681158174629,2023-04-10T15:22:54.629,63.380,-1.124,-0.156,-0.903
1681158174649,2023-04-10T15:22:54.649,63.400,-2.309,-0.686,-0.716
1681158174669,2023-04-10T15:22:54.669,63.420,-2.607,-0.728,-0.171
1681158174689,2023-04-10T15:22:54.689,63.440,-1.098,-0.705,-0.061
1681158174909,2023-04-10T15:22:54.909,63.660,2.557,0.518,0.709
1681158174929,2023-04-10T15:22:54.929,63.680,2.100,0.373,0.621
1681158174949,2023-04-10T15:22:54.949,63.700,1.006,0.023,0.610
1681158174969,2023-04-10T15:22:54.969,63.720,0.202,-0.774,0.293
1681158174989,2023-04-10T15:22:54.989,63.740,-0.202,-0.713,-0.286
1681158175009,2023-04-10T15:22:55.009,63.760,-1.059,-0.709,-0.762
1681158175029,2023-04-10T15:22:55.029,63.780,-2.454,-1.059,-1.117
1681158175049,2023-04-10T15:22:55.049,63.800,-4.341,-1.894,-1.684
1681158175089,2023-04-10T15:22:55.089,63.840,-3.510,-1.620,-1.235
1681158175109,2023-04-10T15:22:55.109,63.860,-2.870,-0.777,-1.120
1681158175129,2023-04-10T15:22:55.129,63.880,-2.557,-0.499,-1.151
1681158175149,2023-04-10T15:22:55.149,63.900,-1.963,-0.511,-0.960
1681158175189,2023-04-10T15:22:55.189,63.940,-0.343,0.042,-0.202
1681158175209,2023-04-10T15:22:55.209,63.960,-1.421,-0.736,-0.328
1681158175369,2023-04-10T15:22:55.369,64.120,-2.599,-0.313,0.389
1681158175389,2023-04-10T15:22:55.389,64.140,-4.188,-1.120,-0.240
1681158175409,2023-04-10T15:22:55.409,64.160,-4.268,-1.322,-0.008
1681158175429,2023-04-10T15:22:55.429,64.180,-3.148,-0.903,0.373
1681158175449,2023-04-10T15:22:55.449,64.200,-1.799,-1.082,0.884
1681158175469,2023-04-10T15:22:55.469,64.220,-0.526,-1.513,2.168
1681158175489,2023-04-10T15:22:55.489,64.240,-0.023,-1.696,3.201
1681158175509,2023-04-10T15:22:55.509,64.260,0.804,-1.399,3.769
1681158175529,2023-04-10T15:22:55.529,64.280,2.359,-1.269,4.348
1681158175549,2023-04-10T15:22:55.549,64.300,4.097,-1.505,5.751
1681158175569,2023-04-10T15:22:55.569,64.320,4.954,-1.704,6.989
1681158175589,2023-04-10T15:22:55.589,64.340,4.024,-1.905,7.005
1681158175609,2023-04-10T15:22:55.609,64.360,2.862,-1.902,6.395
1681158175629,2023-04-10T15:22:55.629,64.380,3.194,-1.772,6.075
1681158175649,2023-04-10T15:22:55.649,64.400,3.434,-1.700,5.442
1681158175669,2023-04-10T15:22:55.669,64.420,3.914,-1.010,4.162
1681158175689,2023-04-10T15:22:55.689,64.440,3.826,-0.343,2.481
1681158175709,2023-04-10T15:22:55.709,64.460,3.049,-0.130,1.524
1681158175729,2023-04-10T15:22:55.729,64.480,1.947,-0.008,0.781
1681158175749,2023-04-10T15:22:55.749,64.500,0.918,0.240,0.065
1681158175769,2023-04-10T15:22:55.769,64.520,-0.732,-0.206,-0.747
1681158175789,2023-04-10T15:22:55.789,64.540,-2.481,-0.648,-1.151
1681158175809,2023-04-10T15:22:55.809,64.560,-3.567,-0.446,-1.288
1681158175829,2023-04-10T15:22:55.829,64.580,-4.341,-0.446,-1.425
1681158175849,2023-04-10T15:22:55.849,64.600,-4.573,-0.678,-1.155
1681158175869,2023-04-10T15:22:55.869,64.620,-3.601,-0.545,-0.766
1681158175889,2023-04-10T15:22:55.889,64.640,-2.077,-0.484,-0.781
1681158175909,2023-04-10T15:22:55.909,64.660,-0.690,-0.671,-0.232
1681158175929,2023-04-10T15:22:55.929,64.680,0.290,0.000,0.617
1681158175949,2023-04-10T15:22:55.949,64.700,0.362,0.556,0.720
1681158175969,2023-04-10T15:22:55.969,64.720,-0.175,0.408,0.232
1681158175989,2023-04-10T15:22:55.989,64.740,-0.358,0.553,0.034
1681158176009,2023-04-10T15:22:56.009,64.760,-0.145,0.732,0.008
1681158176029,2023-04-10T15:22:56.029,64.780,0.758,0.877,-0.412
1681158176049,2023-04-10T15:22:56.049,64.800,2.111,0.454,-0.442
1681158176069,2023-04-10T15:22:56.069,64.820,3.533,0.583,-0.282
1681158176089,2023-04-10T15:22:56.089,64.840,3.224,0.526,-0.473
1681158176109,2023-04-10T15:22:56.109,64.860,1.681,0.682,-0.774
1681158176129,2023-04-10T15:22:56.129,64.880,0.297,0.152,-0.682
1681158176149,2023-04-10T15:22:56.149,64.900,-1.120,-0.553,-0.373
1681158176169,2023-04-10T15:22:56.169,64.920,-2.309,-0.877,-0.347
1681158176189,2023-04-10T15:22:56.189,64.940,-3.133,-0.915,-0.663
1681158176209,2023-04-10T15:22:56.209,64.960,-2.790,-0.587,-1.094
1681158176229,2023-04-10T15:22:56.229,64.980,-1.273,-0.446,-0.537
1681158176249,2023-04-10T15:22:56.249,65.000,0.095,-0.202,0.534
1681158176269,2023-04-10T15:22:56.269,65.020,0.835,-0.202,0.892
1681158176289,2023-04-10T15:22:56.289,65.040,0.675,-0.320,0.667
1681158176309,2023-04-10T15:22:56.309,65.060,0.484,-0.042,0.366
1681158176329,2023-04-10T15:22:56.329,65.080,-0.267,-0.316,0.316
1681158176349,2023-04-10T15:22:56.349,65.100,-0.697,-0.141,0.385
1681158176369,2023-04-10T15:22:56.369,65.120,-0.983,-0.095,-0.274
1681158176389,2023-04-10T15:22:56.389,65.140,-1.120,-0.168,-0.995
1681158176409,2023-04-10T15:22:56.409,65.160,-0.709,-0.171,-0.915
1681158176429,2023-04-10T15:22:56.429,65.180,0.518,0.648,-0.362
1681158176449,2023-04-10T15:22:56.449,65.200,0.869,0.671,-0.507
1681158176469,2023-04-10T15:22:56.469,65.220,-0.579,-0.202,-0.713
1681158176489,2023-04-10T15:22:56.489,65.240,-1.845,-1.010,-0.431
1681158176509,2023-04-10T15:22:56.509,65.260,-1.242,-0.892,0.111
1681158176529,2023-04-10T15:22:56.529,65.280,-0.926,-0.446,0.263
1681158176549,2023-04-10T15:22:56.549,65.300,-1.875,-0.625,0.309
1681158176569,2023-04-10T15:22:56.569,65.320,-2.847,-0.785,0.434
1681158176589,2023-04-10T15:22:56.589,65.340,-2.565,-0.442,0.206
1681158176609,2023-04-10T15:22:56.609,65.360,-1.993,0.023,-0.373
1681158176629,2023-04-10T15:22:56.629,65.380,-1.677,0.221,-0.705
1681158176649,2023-04-10T15:22:56.649,65.400,-2.035,0.354,-0.720
1681158176669,2023-04-10T15:22:56.669,65.420,-2.450,-0.145,-0.979
1681158176689,2023-04-10T15:22:56.689,65.440,-2.553,-0.896,-1.307
1681158176709,2023-04-10T15:22:56.709,65.460,-1.825,-0.636,-1.139
1681158176729,2023-04-10T15:22:56.729,65.480,-1.128,-0.213,-0.926
1681158176749,2023-04-10T15:22:56.749,65.500,-0.537,-0.118,-0.526
1681158176769,2023-04-10T15:22:56.769,65.520,-0.030,-0.027,-0.114
1681158176789,2023-04-10T15:22:56.789,65.540,-0.217,-0.465,-0.320
1681158176809,2023-04-10T15:22:56.809,65.560,-0.968,-0.716,-0.770
1681158176829,2023-04-10T15:22:56.829,65.580,-1.086,-0.659,-0.854
1681158176849,2023-04-10T15:22:56.849,65.600,-0.663,-0.495,-0.328
1681158176869,2023-04-10T15:22:56.869,65.620,-0.366,-0.099,0.023
1681158176889,2023-04-10T15:22:56.889,65.640,-0.796,-0.309,-0.015
1681158176909,2023-04-10T15:22:56.909,65.660,-1.170,-0.488,0.053
1681158176929,2023-04-10T15:22:56.929,65.680,-0.884,0.175,0.313
1681158176949,2023-04-10T15:22:56.949,65.700,-0.454,0.678,0.088
1681158176969,2023-04-10T15:22:56.969,65.720,-0.320,1.090,-0.309
1681158176989,2023-04-10T15:22:56.989,65.740,0.198,1.521,-0.152
1681158177009,2023-04-10T15:22:57.009,65.760,0.911,1.860,0.065
1681158177029,2023-04-10T15:22:57.029,65.780,1.174,1.707,0.354
1681158177049,2023-04-10T15:22:57.049,65.800,0.987,0.682,0.598
1681158177069,2023-04-10T15:22:57.069,65.820,0.556,-0.008,0.556
1681158177089,2023-04-10T15:22:57.089,65.840,0.640,0.175,0.583
1681158177109,2023-04-10T15:22:57.109,65.860,1.159,-0.118,0.789
1681158177129,2023-04-10T15:22:57.129,65.880,1.113,-0.122,1.002
1681158177149,2023-04-10T15:22:57.149,65.900,0.579,0.175,0.617
1681158177169,2023-04-10T15:22:57.169,65.920,-0.011,0.301,0.095
1681158177189,2023-04-10T15:22:57.189,65.940,-1.166,0.046,-0.415
1681158177209,2023-04-10T15:22:57.209,65.960,-1.410,-0.659,-0.301
1681158177229,2023-04-10T15:22:57.229,65.980,-1.113,-0.945,0.019
1681158177249,2023-04-10T15:22:57.249,66.000,-0.168,-0.373,0.171
1681158177269,2023-04-10T15:22:57.269,66.020,-0.057,0.240,-0.023
1681158177289,2023-04-10T15:22:57.289,66.040,-1.018,0.259,-0.313
1681158177309,2023-04-10T15:22:57.309,66.060,-1.204,-0.271,-0.133
1681158177349,2023-04-10T15:22:57.349,66.100,0.000,-0.008,0.111
1681158177369,2023-04-10T15:22:57.369,66.120,-1.330,-0.595,0.484
1681158177409,2023-04-10T15:22:57.409,66.160,-0.069,0.343,0.438
1681158177429,2023-04-10T15:22:57.429,66.180,-0.938,0.446,0.423
1681158177649,2023-04-10T15:22:57.649,66.400,1.307,0.339,0.252
1681158177669,2023-04-10T15:22:57.669,66.420,0.758,0.133,0.457
1681158177689,2023-04-10T15:22:57.689,66.440,0.678,0.107,0.503
1681158177709,2023-04-10T15:22:57.709,66.460,-0.137,-0.122,0.103
1681158177729,2023-04-10T15:22:57.729,66.480,-1.265,-0.373,-0.137
1681158177749,2023-04-10T15:22:57.749,66.500,-1.372,-0.720,0.133
1681158177809,2023-04-10T15:22:57.809,66.560,-1.204,0.023,-0.160
1681158177829,2023-04-10T15:22:57.829,66.580,-1.757,-0.152,-0.328
1681158177849,2023-04-10T15:22:57.849,66.600,-2.428,-0.690,-0.518
1681158177869,2023-04-10T15:22:57.869,66.620,-2.073,-1.239,-0.213
1681158177889,2023-04-10T15:22:57.889,66.640,-0.393,-0.995,0.568
1681158177909,2023-04-10T15:22:57.909,66.660,1.376,-0.171,0.503
1681158177929,2023-04-10T15:22:57.929,66.680,2.039,0.381,-0.004
1681158177949,2023-04-10T15:22:57.949,66.700,0.926,0.316,-0.152
1681158178049,2023-04-10T15:22:58.049,66.800,-1.117,-0.206,-0.267
1681158178069,2023-04-10T15:22:58.069,66.820,-0.682,-0.164,-0.377
1681158178089,2023-04-10T15:22:58.089,66.840,0.393,0.004,-0.088
1681158178109,2023-04-10T15:22:58.109,66.860,1.479,0.210,0.080
1681158178129,2023-04-10T15:22:58.129,66.880,1.410,0.191,-0.057
1681158178149,2023-04-10T15:22:58.149,66.900,0.629,0.015,-0.301
1681158178169,2023-04-10T15:22:58.169,66.920,-0.061,-0.099,-0.324
1681158178189,2023-04-10T15:22:58.189,66.940,-0.050,0.229,-0.130
1681158178209,2023-04-10T15:22:58.209,66.960,0.358,0.423,-0.206
1681158178229,2023-04-10T15:22:58.229,66.980,0.076,0.434,-0.446
1681158178249,2023-04-10T15:22:58.249,67.000,-1.079,-0.282,-0.575
1681158178269,2023-04-10T15:22:58.269,67.020,-0.968,-0.347,-0.366
1681158178289,2023-04-10T15:22:58.289,67.040,-0.137,0.019,-0.057
1681158178309,2023-04-10T15:22:58.309,67.060,0.015,0.404,-0.050
1681158178409,2023-04-10T15:22:58.409,67.160,0.358,-0.179,0.202
1681158178429,2023-04-10T15:22:58.429,67.180,-0.541,-0.793,0.023
1681158178449,2023-04-10T15:22:58.449,67.200,-0.103,-0.114,0.381
1681158178469,2023-04-10T15:22:58.469,67.220,0.934,0.484,0.286
1681158178489,2023-04-10T15:22:58.489,67.240,1.402,0.709,0.133
1681158178509,2023-04-10T15:22:58.509,67.260,0.720,0.389,0.171
1681158178549,2023-04-10T15:22:58.549,67.300,0.385,0.050,0.061
1681158178569,2023-04-10T15:22:58.569,67.320,-0.004,-0.156,0.050
1681158178789,2023-04-10T15:22:58.789,67.540,-1.399,-0.850,-0.659
1681158178809,2023-04-10T15:22:58.809,67.560,-1.528,-0.694,-0.602
1681158178849,2023-04-10T15:22:58.849,67.600,-0.690,-0.053,-0.332
1681158178869,2023-04-10T15:22:58.869,67.620,-1.246,-0.278,-0.366
1681158178909,2023-04-10T15:22:58.909,67.660,0.800,-0.290,0.705
1681158178929,2023-04-10T15:22:58.929,67.680,0.869,-0.252,0.816
1681158178949,2023-04-10T15:22:58.949,67.700,0.614,-0.145,0.633
1681158178969,2023-04-10T15:22:58.969,67.720,0.320,-0.103,0.393
1681158178989,2023-04-10T15:22:58.989,67.740,-0.503,-0.476,0.084
1681158179009,2023-04-10T15:22:59.009,67.760,-0.655,-0.991,-0.053
1681158179029,2023-04-10T15:22:59.029,67.780,-0.232,-0.655,-0.015
1681158179049,2023-04-10T15:22:59.049,67.800,-0.267,-0.118,-0.229
1681158179069,2023-04-10T15:22:59.069,67.820,-0.111,-0.126,-0.293
1681158179089,2023-04-10T15:22:59.089,67.840,0.530,-0.008,0.000
1681158179109,2023-04-10T15:22:59.109,67.860,0.892,0.023,0.191
1681158179129,2023-04-10T15:22:59.129,67.880,1.117,0.095,0.126
1681158179149,2023-04-10T15:22:59.149,67.900,0.854,0.156,0.156
1681158179169,2023-04-10T15:22:59.169,67.920,-0.103,-0.488,-0.042
1681158179189,2023-04-10T15:22:59.189,67.940,-0.865,-0.671,0.095
1681158179209,2023-04-10T15:22:59.209,67.960,-1.551,-1.010,0.160
1681158179229,2023-04-10T15:22:59.229,67.980,-1.200,-0.983,0.084
1681158179249,2023-04-10T15:22:59.249,68.000,-0.739,-0.892,-0.198
1681158179269,2023-04-10T15:22:59.269,68.020,-0.671,-0.751,-0.297
1681158179289,2023-04-10T15:22:59.289,68.040,-0.541,-0.415,0.210
1681158179309,2023-04-10T15:22:59.309,68.060,-0.655,-0.606,0.343
1681158179329,2023-04-10T15:22:59.329,68.080,-0.595,-1.151,0.225
1681158179349,2023-04-10T15:22:59.349,68.100,-0.339,-0.835,0.400
1681158179369,2023-04-10T15:22:59.369,68.120,-0.255,-0.271,0.328
1681158179389,2023-04-10T15:22:59.389,68.140,-0.259,-0.347,-0.141
1681158179409,2023-04-10T15:22:59.409,68.160,-0.248,-0.747,-0.358
1681158179429,2023-04-10T15:22:59.429,68.180,0.030,-0.419,-0.236
1681158179449,2023-04-10T15:22:59.449,68.200,-0.057,-0.358,-0.034
1681158179469,2023-04-10T15:22:59.469,68.220,-0.915,-0.492,-0.118
1681158179489,2023-04-10T15:22:59.489,68.240,-1.296,-0.499,-0.427
1681158179509,2023-04-10T15:22:59.509,68.260,-0.713,-0.465,-0.393
