epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159137531,2023-04-10T15:38:57.531,7.820,-0.320,-0.034,0.351
1681159137551,2023-04-10T15:38:57.551,7.840,-0.335,0.088,0.690
1681159137571,2023-04-10T15:38:57.571,7.860,-0.198,-0.240,0.945
1681159137611,2023-04-10T15:38:57.611,7.900,-0.221,-0.057,0.427
1681159137631,2023-04-10T15:38:57.631,7.920,-0.545,-0.438,0.301
1681159137671,2023-04-10T15:38:57.671,7.960,0.023,0.225,0.633
1681159137691,2023-04-10T15:38:57.691,7.980,0.042,0.061,0.644
1681159137711,2023-04-10T15:38:57.711,8.000,-0.427,0.019,0.457
1681159137731,2023-04-10T15:38:57.731,8.020,-0.743,0.175,0.412
1681159137751,2023-04-10T15:38:57.751,8.040,-0.941,-0.141,0.347
1681159137771,2023-04-10T15:38:57.771,8.060,-0.705,-0.393,0.335
1681159137791,2023-04-10T15:38:57.791,8.080,-0.244,-0.274,0.476
1681159137811,2023-04-10T15:38:57.811,8.100,0.297,-0.034,0.575
1681159137831,2023-04-10T15:38:57.831,8.120,0.953,0.114,0.530
1681159137851,2023-04-10T15:38:57.851,8.140,1.254,0.072,0.274
1681159138011,2023-04-10T15:38:58.011,8.300,0.381,-0.358,0.069
1681159138031,2023-04-10T15:38:58.031,8.320,0.606,-0.019,0.030
1681159138051,2023-04-10T15:38:58.051,8.340,0.976,0.015,0.019
1681159138071,2023-04-10T15:38:58.071,8.360,0.842,-0.114,-0.103
1681159138091,2023-04-10T15:38:58.091,8.380,0.442,-0.042,0.038
1681159138111,2023-04-10T15:38:58.111,8.400,0.419,0.042,0.263
1681159138131,2023-04-10T15:38:58.131,8.420,0.564,0.171,0.248
1681159138151,2023-04-10T15:38:58.151,8.440,0.652,0.053,0.236
1681159138171,2023-04-10T15:38:58.171,8.460,0.709,-0.191,0.240
1681159138191,2023-04-10T15:38:58.191,8.480,0.705,-0.198,0.183
1681159138211,2023-04-10T15:38:58.211,8.500,1.044,0.111,0.286
1681159138231,2023-04-10T15:38:58.231,8.520,0.987,0.152,0.232
1681159138251,2023-04-10T15:38:58.251,8.540,0.473,-0.221,0.248
1681159138271,2023-04-10T15:38:58.271,8.560,0.118,-0.358,0.225
1681159138451,2023-04-10T15:38:58.451,8.740,1.490,0.389,0.263
1681159138471,2023-04-10T15:38:58.471,8.760,1.559,0.518,0.400
1681159138491,2023-04-10T15:38:58.491,8.780,1.098,0.454,0.785
1681159138511,2023-04-10T15:38:58.511,8.800,0.793,0.987,1.021
1681159138611,2023-04-10T15:38:58.611,8.900,1.399,0.011,0.202
1681159138631,2023-04-10T15:38:58.631,8.920,0.229,-0.461,-0.027
1681159138651,2023-04-10T15:38:58.651,8.940,-0.381,-0.610,-0.122
1681159138671,2023-04-10T15:38:58.671,8.960,-0.145,-0.579,0.232
1681159138691,2023-04-10T15:38:58.691,8.980,-0.431,-0.827,0.263
1681159138711,2023-04-10T15:38:58.711,9.000,-0.968,-0.968,0.118
1681159138731,2023-04-10T15:38:58.731,9.020,-0.640,-0.697,0.183
1681159138751,2023-04-10T15:38:58.751,9.040,0.541,-0.206,0.267
1681159138771,2023-04-10T15:38:58.771,9.060,1.536,-0.179,0.293
1681159138791,2023-04-10T15:38:58.791,9.080,1.940,-0.614,0.324
1681159138811,2023-04-10T15:38:58.811,9.100,2.058,-0.396,0.320
1681159138831,2023-04-10T15:38:58.831,9.120,2.054,0.030,0.393
1681159138851,2023-04-10T15:38:58.851,9.140,1.677,-0.034,0.492
1681159138871,2023-04-10T15:38:58.871,9.160,1.040,-0.358,0.454
1681159138971,2023-04-10T15:38:58.971,9.260,-1.071,-0.690,0.728
1681159138991,2023-04-10T15:38:58.991,9.280,-0.396,-0.423,0.816
1681159139151,2023-04-10T15:38:59.151,9.440,0.549,-1.006,0.518
1681159139171,2023-04-10T15:38:59.171,9.460,0.027,-1.391,0.598
1681159139251,2023-04-10T15:38:59.251,9.540,-0.179,0.008,0.385
1681159139271,2023-04-10T15:38:59.271,9.560,0.343,-0.175,0.301
1681159139291,2023-04-10T15:38:59.291,9.580,0.644,-0.777,0.274
1681159139311,2023-04-10T15:38:59.311,9.600,0.473,-0.716,0.385
1681159139331,2023-04-10T15:38:59.331,9.620,0.179,-0.171,0.450
1681159139351,2023-04-10T15:38:59.351,9.640,0.145,0.293,0.469
1681159139431,2023-04-10T15:38:59.431,9.720,0.579,0.133,0.503
1681159139451,2023-04-10T15:38:59.451,9.740,0.587,0.164,0.278
1681159139511,2023-04-10T15:38:59.511,9.800,0.027,-0.213,-0.095
1681159139531,2023-04-10T15:38:59.531,9.820,0.023,-0.145,-0.293
1681159139611,2023-04-10T15:38:59.611,9.900,0.415,0.019,0.152
1681159139631,2023-04-10T15:38:59.631,9.920,-0.011,-0.206,0.141
1681159139671,2023-04-10T15:38:59.671,9.960,0.252,0.000,0.842
1681159139691,2023-04-10T15:38:59.691,9.980,0.568,-0.324,1.113
1681159139711,2023-04-10T15:38:59.711,10.000,0.610,-0.476,1.345
1681159139731,2023-04-10T15:38:59.731,10.020,0.846,-0.091,1.505
1681159139751,2023-04-10T15:38:59.751,10.040,1.136,0.442,1.387
1681159139771,2023-04-10T15:38:59.771,10.060,0.941,-0.072,0.907
1681159139791,2023-04-10T15:38:59.791,10.080,0.503,-0.728,0.713
1681159139811,2023-04-10T15:38:59.811,10.100,0.145,-0.187,0.751
1681159139831,2023-04-10T15:38:59.831,10.120,0.499,0.111,0.675
1681159139851,2023-04-10T15:38:59.851,10.140,0.995,0.042,0.393
1681159139871,2023-04-10T15:38:59.871,10.160,1.349,-0.050,-0.130
1681159139891,2023-04-10T15:38:59.891,10.180,1.505,0.171,-0.332
1681159139931,2023-04-10T15:38:59.931,10.220,0.473,-0.526,-0.293
1681159139951,2023-04-10T15:38:59.951,10.240,-0.011,-0.644,0.038
1681159139991,2023-04-10T15:38:59.991,10.280,1.075,0.000,0.385
1681159140011,2023-04-10T15:39:00.011,10.300,0.816,0.034,0.518
1681159140031,2023-04-10T15:39:00.031,10.320,0.549,0.095,0.652
1681159140051,2023-04-10T15:39:00.051,10.340,0.530,-0.377,0.476
1681159140071,2023-04-10T15:39:00.071,10.360,0.271,-0.739,0.400
1681159140091,2023-04-10T15:39:00.091,10.380,0.160,-0.324,0.598
1681159140111,2023-04-10T15:39:00.111,10.400,0.663,0.065,0.766
1681159140131,2023-04-10T15:39:00.131,10.420,1.006,-0.217,0.648
1681159140171,2023-04-10T15:39:00.171,10.460,0.217,-0.244,0.221
1681159140191,2023-04-10T15:39:00.191,10.480,0.583,-0.015,-0.050
1681159140211,2023-04-10T15:39:00.211,10.500,0.846,0.076,0.008
1681159140231,2023-04-10T15:39:00.231,10.520,0.968,0.202,0.305
1681159140251,2023-04-10T15:39:00.251,10.540,0.846,0.042,0.229
1681159140271,2023-04-10T15:39:00.271,10.560,0.198,-0.495,-0.053
1681159140291,2023-04-10T15:39:00.291,10.580,-0.252,-0.534,0.217
1681159140311,2023-04-10T15:39:00.311,10.600,0.149,-0.217,0.808
1681159140331,2023-04-10T15:39:00.331,10.620,0.865,-0.042,1.052
1681159140351,2023-04-10T15:39:00.351,10.640,0.838,-0.503,0.789
1681159140371,2023-04-10T15:39:00.371,10.660,0.354,-0.343,0.595
1681159140391,2023-04-10T15:39:00.391,10.680,0.088,-0.229,0.621
1681159140411,2023-04-10T15:39:00.411,10.700,0.221,-0.236,0.415
1681159140431,2023-04-10T15:39:00.431,10.720,0.229,-0.450,0.255
1681159140451,2023-04-10T15:39:00.451,10.740,0.050,-0.171,0.309
1681159140471,2023-04-10T15:39:00.471,10.760,0.309,0.118,0.598
1681159140491,2023-04-10T15:39:00.491,10.780,0.545,-0.019,0.537
1681159140511,2023-04-10T15:39:00.511,10.800,0.252,-0.008,0.446
1681159140531,2023-04-10T15:39:00.531,10.820,0.053,-0.107,0.766
1681159140551,2023-04-10T15:39:00.551,10.840,0.004,-0.267,0.861
1681159140571,2023-04-10T15:39:00.571,10.860,0.210,-0.328,0.823
1681159140591,2023-04-10T15:39:00.591,10.880,-0.008,-0.636,0.960
1681159140611,2023-04-10T15:39:00.611,10.900,-0.107,-0.652,1.143
1681159140631,2023-04-10T15:39:00.631,10.920,0.255,-0.126,1.208
1681159140651,2023-04-10T15:39:00.651,10.940,0.595,0.221,1.170
1681159140671,2023-04-10T15:39:00.671,10.960,0.686,0.149,0.964
1681159140691,2023-04-10T15:39:00.691,10.980,0.400,0.023,0.644
1681159140711,2023-04-10T15:39:00.711,11.000,-0.137,-0.267,0.484
1681159140731,2023-04-10T15:39:00.731,11.020,-0.434,-0.389,0.553
1681159140751,2023-04-10T15:39:00.751,11.040,-0.187,-0.636,0.507
1681159140791,2023-04-10T15:39:00.791,11.080,-0.019,-0.290,0.290
1681159140811,2023-04-10T15:39:00.811,11.100,0.111,-0.454,0.366
1681159140871,2023-04-10T15:39:00.871,11.160,0.210,-0.709,1.155
1681159140891,2023-04-10T15:39:00.891,11.180,0.831,-0.606,1.063
1681159140911,2023-04-10T15:39:00.911,11.200,0.957,-0.812,0.960
1681159140931,2023-04-10T15:39:00.931,11.220,0.770,-1.361,0.705
1681159140951,2023-04-10T15:39:00.951,11.240,0.187,-1.414,0.556
1681159140971,2023-04-10T15:39:00.971,11.260,0.137,-0.732,0.560
1681159140991,2023-04-10T15:39:00.991,11.280,0.328,-0.293,0.526
1681159141011,2023-04-10T15:39:01.011,11.300,0.061,-0.511,0.400
1681159141031,2023-04-10T15:39:01.031,11.320,-0.088,-0.713,0.118
1681159141051,2023-04-10T15:39:01.051,11.340,-0.385,-0.633,0.122
1681159141071,2023-04-10T15:39:01.071,11.360,-0.347,-0.286,0.461
1681159141091,2023-04-10T15:39:01.091,11.380,-0.202,-0.259,0.808
1681159141171,2023-04-10T15:39:01.171,11.460,0.564,-0.297,0.655
1681159141191,2023-04-10T15:39:01.191,11.480,0.442,-0.309,0.804
1681159141211,2023-04-10T15:39:01.211,11.500,0.476,0.050,1.033
1681159141231,2023-04-10T15:39:01.231,11.520,0.541,-0.152,1.029
1681159141251,2023-04-10T15:39:01.251,11.540,0.469,-0.255,0.854
1681159141271,2023-04-10T15:39:01.271,11.560,0.366,0.030,0.640
1681159141291,2023-04-10T15:39:01.291,11.580,0.366,0.320,0.286
1681159141311,2023-04-10T15:39:01.311,11.600,0.518,0.088,-0.118
1681159141331,2023-04-10T15:39:01.331,11.620,0.465,0.095,-0.244
1681159141351,2023-04-10T15:39:01.351,11.640,0.492,0.286,-0.069
1681159141371,2023-04-10T15:39:01.371,11.660,0.652,0.171,0.053
1681159141391,2023-04-10T15:39:01.391,11.680,0.606,-0.111,-0.103
1681159141411,2023-04-10T15:39:01.411,11.700,0.274,-0.271,-0.027
1681159141431,2023-04-10T15:39:01.431,11.720,-0.038,0.244,0.351
1681159141451,2023-04-10T15:39:01.451,11.740,0.351,0.427,0.343
1681159141471,2023-04-10T15:39:01.471,11.760,0.404,-0.046,0.431
1681159141491,2023-04-10T15:39:01.491,11.780,-0.198,-0.427,0.526
1681159141511,2023-04-10T15:39:01.511,11.800,-0.431,-0.335,0.770
1681159141531,2023-04-10T15:39:01.531,11.820,-0.377,0.061,1.014
1681159141551,2023-04-10T15:39:01.551,11.840,0.122,0.030,0.758
1681159141571,2023-04-10T15:39:01.571,11.860,0.084,-0.293,0.305
1681159141591,2023-04-10T15:39:01.591,11.880,-0.244,-0.385,0.004
1681159141611,2023-04-10T15:39:01.611,11.900,-0.255,-0.358,-0.118
1681159141631,2023-04-10T15:39:01.631,11.920,-0.217,-0.377,-0.164
1681159141651,2023-04-10T15:39:01.651,11.940,-0.118,-0.202,-0.179
1681159141671,2023-04-10T15:39:01.671,11.960,-0.076,-0.011,-0.255
1681159141691,2023-04-10T15:39:01.691,11.980,-0.156,0.171,-0.187
1681159141711,2023-04-10T15:39:01.711,12.000,0.149,0.027,-0.255
1681159141731,2023-04-10T15:39:01.731,12.020,0.099,-0.225,-0.297
1681159141751,2023-04-10T15:39:01.751,12.040,-0.149,-0.248,-0.255
1681159141771,2023-04-10T15:39:01.771,12.060,-0.389,-0.511,-0.030
1681159141791,2023-04-10T15:39:01.791,12.080,-0.522,-0.354,0.191
1681159141811,2023-04-10T15:39:01.811,12.100,-0.053,-0.183,0.255
1681159141831,2023-04-10T15:39:01.831,12.120,0.339,-0.046,0.484
1681159141851,2023-04-10T15:39:01.851,12.140,0.644,-0.088,0.339
1681159141871,2023-04-10T15:39:01.871,12.160,0.854,-0.271,-0.156
1681159141891,2023-04-10T15:39:01.891,12.180,0.598,-0.290,-0.332
1681159141911,2023-04-10T15:39:01.911,12.200,0.244,-0.286,-0.267
1681159141931,2023-04-10T15:39:01.931,12.220,-0.088,0.053,0.011
1681159141951,2023-04-10T15:39:01.951,12.240,-0.118,-0.221,0.160
1681159141971,2023-04-10T15:39:01.971,12.260,-0.145,-0.240,0.328
1681159141991,2023-04-10T15:39:01.991,12.280,-0.050,0.069,0.313
1681159142011,2023-04-10T15:39:02.011,12.300,0.259,0.187,0.568
1681159142031,2023-04-10T15:39:02.031,12.320,0.293,-0.194,0.636
1681159142051,2023-04-10T15:39:02.051,12.340,-0.069,-0.492,0.511
1681159142071,2023-04-10T15:39:02.071,12.360,0.019,-0.191,0.023
1681159142091,2023-04-10T15:39:02.091,12.380,0.598,0.130,-0.389
1681159142111,2023-04-10T15:39:02.111,12.400,0.728,0.191,-0.591
1681159142131,2023-04-10T15:39:02.131,12.420,0.591,0.000,-0.583
1681159142151,2023-04-10T15:39:02.151,12.440,0.221,-0.183,-0.648
1681159142171,2023-04-10T15:39:02.171,12.460,0.221,-0.099,-0.701
1681159142191,2023-04-10T15:39:02.191,12.480,0.663,0.442,-0.381
1681159142231,2023-04-10T15:39:02.231,12.520,0.671,-0.293,0.038
1681159142251,2023-04-10T15:39:02.251,12.540,0.755,0.225,0.259
1681159142271,2023-04-10T15:39:02.271,12.560,1.128,0.511,0.305
1681159142291,2023-04-10T15:39:02.291,12.580,1.174,0.091,0.156
1681159142311,2023-04-10T15:39:02.311,12.600,0.652,-0.347,0.004
1681159142331,2023-04-10T15:39:02.331,12.620,0.232,-0.145,-0.069
1681159142351,2023-04-10T15:39:02.351,12.640,0.598,0.522,-0.065
1681159142371,2023-04-10T15:39:02.371,12.660,0.938,0.499,-0.210
1681159142451,2023-04-10T15:39:02.451,12.740,1.239,-0.065,0.476
1681159142471,2023-04-10T15:39:02.471,12.760,1.151,0.217,0.137
1681159142551,2023-04-10T15:39:02.551,12.840,0.305,0.030,0.168
1681159142571,2023-04-10T15:39:02.571,12.860,0.446,-0.080,0.099
1681159142591,2023-04-10T15:39:02.591,12.880,0.549,0.030,0.133
1681159142611,2023-04-10T15:39:02.611,12.900,0.534,0.179,0.183
1681159142631,2023-04-10T15:39:02.631,12.920,0.461,0.061,-0.072
1681159142651,2023-04-10T15:39:02.651,12.940,0.507,-0.095,-0.099
1681159142671,2023-04-10T15:39:02.671,12.960,0.705,-0.008,-0.091
1681159142691,2023-04-10T15:39:02.691,12.980,0.957,0.103,-0.320
1681159142711,2023-04-10T15:39:02.711,13.000,1.059,0.244,-0.339
1681159142731,2023-04-10T15:39:02.731,13.020,0.675,0.225,-0.191
1681159142751,2023-04-10T15:39:02.751,13.040,0.286,-0.122,-0.076
1681159142771,2023-04-10T15:39:02.771,13.060,-0.229,-0.442,-0.015
1681159142791,2023-04-10T15:39:02.791,13.080,-0.389,-0.572,0.061
1681159142811,2023-04-10T15:39:02.811,13.100,-0.057,-0.126,0.210
1681159142831,2023-04-10T15:39:02.831,13.120,0.545,0.069,0.286
1681159142851,2023-04-10T15:39:02.851,13.140,0.659,-0.137,0.415
1681159142871,2023-04-10T15:39:02.871,13.160,0.320,-0.476,0.457
1681159142891,2023-04-10T15:39:02.891,13.180,0.156,-0.575,0.419
1681159142911,2023-04-10T15:39:02.911,13.200,0.091,-0.339,0.293
1681159142931,2023-04-10T15:39:02.931,13.220,-0.248,-0.088,0.267
1681159142951,2023-04-10T15:39:02.951,13.240,-0.819,0.278,0.111
1681159142971,2023-04-10T15:39:02.971,13.260,-0.320,0.271,-0.160
1681159142991,2023-04-10T15:39:02.991,13.280,0.156,0.366,0.076
1681159143011,2023-04-10T15:39:03.011,13.300,-0.194,0.617,0.191
1681159143031,2023-04-10T15:39:03.031,13.320,-0.473,0.514,-0.179
1681159143051,2023-04-10T15:39:03.051,13.340,-0.217,-0.046,-0.217
1681159143071,2023-04-10T15:39:03.071,13.360,-0.278,-0.122,-0.015
1681159143091,2023-04-10T15:39:03.091,13.380,-0.301,-0.069,0.084
1681159143111,2023-04-10T15:39:03.111,13.400,-0.320,-0.210,0.069
1681159143131,2023-04-10T15:39:03.131,13.420,-0.053,-0.004,-0.080
1681159143151,2023-04-10T15:39:03.151,13.440,0.160,0.816,-0.137
1681159143171,2023-04-10T15:39:03.171,13.460,0.019,0.964,-0.149
1681159143211,2023-04-10T15:39:03.211,13.500,0.229,-0.564,-0.606
1681159143231,2023-04-10T15:39:03.231,13.520,0.274,-0.191,-0.507
1681159143251,2023-04-10T15:39:03.251,13.540,0.015,-0.347,-0.427
1681159143271,2023-04-10T15:39:03.271,13.560,-0.598,-0.598,-0.396
1681159143291,2023-04-10T15:39:03.291,13.580,-0.686,-0.210,-0.335
1681159143311,2023-04-10T15:39:03.311,13.600,0.011,0.366,-0.271
1681159143331,2023-04-10T15:39:03.331,13.620,0.381,0.191,-0.194
1681159143351,2023-04-10T15:39:03.351,13.640,0.377,-0.225,-0.084
1681159143411,2023-04-10T15:39:03.411,13.700,1.833,-0.835,-0.461
1681159143431,2023-04-10T15:39:03.431,13.720,1.223,0.560,-0.179
1681159143451,2023-04-10T15:39:03.451,13.740,1.860,0.297,0.179
1681159143471,2023-04-10T15:39:03.471,13.760,2.752,-0.396,0.274
1681159143491,2023-04-10T15:39:03.491,13.780,2.805,-0.751,0.103
1681159143511,2023-04-10T15:39:03.511,13.800,2.489,0.084,0.076
1681159143531,2023-04-10T15:39:03.531,13.820,1.608,0.652,0.324
1681159143551,2023-04-10T15:39:03.551,13.840,0.648,-0.004,0.175
1681159143571,2023-04-10T15:39:03.571,13.860,-0.240,-0.328,-0.252
1681159143591,2023-04-10T15:39:03.591,13.880,-1.033,-0.027,-0.373
1681159143611,2023-04-10T15:39:03.611,13.900,-1.231,0.366,-0.370
1681159143631,2023-04-10T15:39:03.631,13.920,-0.850,-0.343,-0.724
1681159143651,2023-04-10T15:39:03.651,13.940,-1.143,-1.139,-1.044
1681159143671,2023-04-10T15:39:03.671,13.960,-1.505,-1.124,-0.747
1681159143691,2023-04-10T15:39:03.691,13.980,-1.212,-0.896,-0.152
1681159143711,2023-04-10T15:39:03.711,14.000,-0.030,-1.025,0.225
1681159143731,2023-04-10T15:39:03.731,14.020,1.410,-1.341,0.358
1681159143751,2023-04-10T15:39:03.751,14.040,2.046,-1.147,0.381
1681159143771,2023-04-10T15:39:03.771,14.060,2.222,-0.381,0.373
1681159143791,2023-04-10T15:39:03.791,14.080,2.130,-0.069,0.450
1681159143811,2023-04-10T15:39:03.811,14.100,2.302,-0.232,0.823
1681159143831,2023-04-10T15:39:03.831,14.120,2.591,-0.655,1.136
1681159143851,2023-04-10T15:39:03.851,14.140,2.511,-0.838,1.197
1681159143871,2023-04-10T15:39:03.871,14.160,2.538,-0.610,1.124
1681159143891,2023-04-10T15:39:03.891,14.180,2.854,-0.755,1.090
1681159143911,2023-04-10T15:39:03.911,14.200,3.079,-0.995,1.105
1681159143931,2023-04-10T15:39:03.931,14.220,3.144,-0.309,1.315
1681159143951,2023-04-10T15:39:03.951,14.240,3.064,-0.053,1.410
1681159143971,2023-04-10T15:39:03.971,14.260,2.355,-0.846,0.960
1681159143991,2023-04-10T15:39:03.991,14.280,2.127,-1.345,0.732
1681159144011,2023-04-10T15:39:04.011,14.300,2.458,-0.819,1.079
1681159144031,2023-04-10T15:39:04.031,14.320,3.106,-0.320,1.204
1681159144051,2023-04-10T15:39:04.051,14.340,3.121,-0.309,1.155
1681159144071,2023-04-10T15:39:04.071,14.360,2.450,-0.057,1.037
1681159144091,2023-04-10T15:39:04.091,14.380,1.829,-0.099,1.014
1681159144111,2023-04-10T15:39:04.111,14.400,1.021,-0.305,1.067
1681159144131,2023-04-10T15:39:04.131,14.420,0.370,-0.343,1.547
1681159144151,2023-04-10T15:39:04.151,14.440,0.313,-0.480,1.940
1681159144171,2023-04-10T15:39:04.171,14.460,0.492,-1.212,1.742
1681159144191,2023-04-10T15:39:04.191,14.480,0.217,-1.532,1.627
1681159144211,2023-04-10T15:39:04.211,14.500,0.316,-0.846,2.001
1681159144231,2023-04-10T15:39:04.231,14.520,0.229,-1.067,1.986
1681159144251,2023-04-10T15:39:04.251,14.540,-0.655,-2.298,1.448
1681159144271,2023-04-10T15:39:04.271,14.560,-1.505,-2.782,1.117
1681159144291,2023-04-10T15:39:04.291,14.580,-1.875,-2.523,1.067
1681159144311,2023-04-10T15:39:04.311,14.600,-1.231,-2.873,1.002
1681159144331,2023-04-10T15:39:04.331,14.620,-0.713,-3.323,0.766
1681159144351,2023-04-10T15:39:04.351,14.640,-1.460,-3.194,0.213
1681159144371,2023-04-10T15:39:04.371,14.660,-2.778,-2.976,-0.606
1681159144391,2023-04-10T15:39:04.391,14.680,-3.438,-2.340,-1.216
1681159144411,2023-04-10T15:39:04.411,14.700,-3.807,-1.486,-1.448
1681159144431,2023-04-10T15:39:04.431,14.720,-3.457,-0.854,-1.402
1681159144451,2023-04-10T15:39:04.451,14.740,-3.140,-0.675,-1.776
1681159144471,2023-04-10T15:39:04.471,14.760,-3.639,-0.953,-2.374
1681159144491,2023-04-10T15:39:04.491,14.780,-4.204,-1.014,-2.843
1681159144511,2023-04-10T15:39:04.511,14.800,-3.716,-0.888,-2.561
1681159144531,2023-04-10T15:39:04.531,14.820,-3.312,-1.098,-2.031
1681159144551,2023-04-10T15:39:04.551,14.840,-3.506,-1.109,-1.212
1681159144571,2023-04-10T15:39:04.571,14.860,-3.586,-1.124,-0.652
1681159144591,2023-04-10T15:39:04.591,14.880,-3.617,-0.976,-0.659
1681159144611,2023-04-10T15:39:04.611,14.900,-3.506,-0.678,-0.777
1681159144631,2023-04-10T15:39:04.631,14.920,-2.671,-0.636,-0.545
1681159144651,2023-04-10T15:39:04.651,14.940,-1.867,-0.659,-0.248
1681159144671,2023-04-10T15:39:04.671,14.960,-2.226,-0.918,-0.789
1681159144691,2023-04-10T15:39:04.691,14.980,-3.190,-0.968,-1.437
1681159144711,2023-04-10T15:39:04.711,15.000,-2.569,-0.114,-0.960
1681159144731,2023-04-10T15:39:04.731,15.020,-1.467,0.423,0.084
1681159144751,2023-04-10T15:39:04.751,15.040,-0.907,0.617,0.694
1681159144771,2023-04-10T15:39:04.771,15.060,0.541,0.831,0.945
1681159144791,2023-04-10T15:39:04.791,15.080,1.784,0.793,1.643
1681159144811,2023-04-10T15:39:04.811,15.100,1.688,0.492,1.696
1681159144831,2023-04-10T15:39:04.831,15.120,-0.259,-1.044,0.743
1681159144851,2023-04-10T15:39:04.851,15.140,-1.402,-2.168,0.537
1681159144871,2023-04-10T15:39:04.871,15.160,0.030,-1.090,1.303
1681159144891,2023-04-10T15:39:04.891,15.180,2.809,0.427,1.768
1681159144911,2023-04-10T15:39:04.911,15.200,4.421,0.777,1.010
1681159144931,2023-04-10T15:39:04.931,15.220,5.000,0.804,0.252
1681159144951,2023-04-10T15:39:04.951,15.240,4.535,1.006,0.263
1681159144971,2023-04-10T15:39:04.971,15.260,2.816,1.048,-0.034
1681159144991,2023-04-10T15:39:04.991,15.280,0.854,0.183,-0.293
1681159145011,2023-04-10T15:39:05.011,15.300,0.732,-0.476,0.415
1681159145031,2023-04-10T15:39:05.031,15.320,1.639,0.118,1.261
1681159145051,2023-04-10T15:39:05.051,15.340,2.069,0.537,1.204
1681159145071,2023-04-10T15:39:05.071,15.360,2.428,0.236,0.812
1681159145091,2023-04-10T15:39:05.091,15.380,2.961,0.446,0.816
1681159145111,2023-04-10T15:39:05.111,15.400,2.866,1.025,0.957
1681159145131,2023-04-10T15:39:05.131,15.420,2.786,1.010,1.025
1681159145151,2023-04-10T15:39:05.151,15.440,2.603,0.873,1.425
1681159145171,2023-04-10T15:39:05.171,15.460,1.959,0.606,1.768
1681159145191,2023-04-10T15:39:05.191,15.480,0.591,-0.038,1.684
1681159145211,2023-04-10T15:39:05.211,15.500,0.103,-0.514,1.418
1681159145231,2023-04-10T15:39:05.231,15.520,0.232,-0.682,1.067
1681159145251,2023-04-10T15:39:05.251,15.540,0.835,-0.393,0.998
1681159145271,2023-04-10T15:39:05.271,15.560,1.761,0.259,0.964
1681159145291,2023-04-10T15:39:05.291,15.580,2.401,0.827,0.724
1681159145311,2023-04-10T15:39:05.311,15.600,1.997,0.979,0.549
1681159145331,2023-04-10T15:39:05.331,15.620,0.724,0.309,0.461
1681159145351,2023-04-10T15:39:05.351,15.640,-0.469,-0.488,0.217
1681159145371,2023-04-10T15:39:05.371,15.660,-1.216,-0.800,0.175
1681159145391,2023-04-10T15:39:05.391,15.680,-1.517,-0.736,0.229
1681159145411,2023-04-10T15:39:05.411,15.700,-1.711,-0.766,0.091
1681159145431,2023-04-10T15:39:05.431,15.720,-1.456,-0.423,0.179
1681159145451,2023-04-10T15:39:05.451,15.740,-0.930,-0.385,0.191
1681159145471,2023-04-10T15:39:05.471,15.760,-1.589,-0.617,-0.088
1681159145491,2023-04-10T15:39:05.491,15.780,-2.687,-0.957,-0.137
1681159145511,2023-04-10T15:39:05.511,15.800,-2.283,-1.082,0.111
1681159145531,2023-04-10T15:39:05.531,15.820,-1.204,-0.488,0.522
1681159145551,2023-04-10T15:39:05.551,15.840,-0.423,0.255,0.655
1681159145571,2023-04-10T15:39:05.571,15.860,-0.484,-0.316,0.050
1681159145591,2023-04-10T15:39:05.591,15.880,-0.419,-0.793,-0.095
1681159145611,2023-04-10T15:39:05.611,15.900,0.053,-0.431,0.103
1681159145631,2023-04-10T15:39:05.631,15.920,0.328,-0.282,0.008
