epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158541715,2023-04-10T15:29:01.715,38.360,-11.780,8.399,11.631
1681158541735,2023-04-10T15:29:01.735,38.380,-18.624,6.745,10.865
1681158541755,2023-04-10T15:29:01.755,38.400,-28.216,1.768,10.438
1681158541775,2023-04-10T15:29:01.775,38.420,-40.652,-10.236,5.796
1681158541795,2023-04-10T15:29:01.795,38.440,-52.336,-20.454,-1.410
1681158541815,2023-04-10T15:29:01.815,38.460,-58.228,-22.504,-6.490
1681158541835,2023-04-10T15:29:01.835,38.480,-58.060,-16.391,-13.944
1681158541855,2023-04-10T15:29:01.855,38.500,-53.792,-22.412,-18.426
1681158541875,2023-04-10T15:29:01.875,38.520,-57.999,-24.120,-9.634
1681158541895,2023-04-10T15:29:01.895,38.540,-64.928,-0.636,13.761
1681158541915,2023-04-10T15:29:01.915,38.560,-58.819,-6.616,28.891
1681158541935,2023-04-10T15:29:01.935,38.580,-36.079,-21.879,22.854
1681158541955,2023-04-10T15:29:01.955,38.600,-31.559,-3.163,6.429
1681158541975,2023-04-10T15:29:01.975,38.620,-49.859,5.469,0.400
1681158541995,2023-04-10T15:29:01.995,38.640,-62.839,1.414,8.925
1681158542015,2023-04-10T15:29:02.015,38.660,-59.649,-4.931,19.223
1681158542035,2023-04-10T15:29:02.035,38.680,-48.239,-18.144,20.183
1681158542055,2023-04-10T15:29:02.055,38.700,-41.650,-22.538,10.949
1681158542075,2023-04-10T15:29:02.075,38.720,-45.709,-12.370,2.599
1681158542095,2023-04-10T15:29:02.095,38.740,-48.975,3.544,4.550
1681158542115,2023-04-10T15:29:02.115,38.760,-44.825,5.309,6.246
1681158542135,2023-04-10T15:29:02.135,38.780,-38.380,-2.664,-3.205
1681158542155,2023-04-10T15:29:02.155,38.800,-35.922,-9.200,-13.643
1681158542175,2023-04-10T15:29:02.175,38.820,-39.943,-9.886,-14.230
1681158542195,2023-04-10T15:29:02.195,38.840,-41.749,-7.519,-12.184
1681158542215,2023-04-10T15:29:02.215,38.860,-38.750,-0.918,-17.077
1681158542235,2023-04-10T15:29:02.235,38.880,-38.544,9.367,-27.195
1681158542355,2023-04-10T15:29:02.355,39.000,-11.071,9.379,-10.755
1681158542375,2023-04-10T15:29:02.375,39.020,-6.524,-3.049,-9.112
1681158542395,2023-04-10T15:29:02.395,39.040,-3.853,-6.932,-5.728
1681158542415,2023-04-10T15:29:02.415,39.060,-2.774,3.140,-4.028
1681158542435,2023-04-10T15:29:02.435,39.080,-0.938,9.219,-4.638
1681158542455,2023-04-10T15:29:02.455,39.100,0.042,2.191,-3.411
1681158542515,2023-04-10T15:29:02.515,39.160,10.682,3.316,-1.063
1681158542535,2023-04-10T15:29:02.535,39.180,14.017,8.201,-0.945
1681158542655,2023-04-10T15:29:02.655,39.300,33.960,-11.913,30.991
1681158542675,2023-04-10T15:29:02.675,39.320,37.454,-13.670,33.274
1681158542695,2023-04-10T15:29:02.695,39.340,38.876,-14.756,32.999
1681158542715,2023-04-10T15:29:02.715,39.360,38.998,-11.563,28.060
1681158542735,2023-04-10T15:29:02.735,39.380,39.112,-7.264,21.639
1681158542755,2023-04-10T15:29:02.755,39.400,37.851,-4.230,16.399
1681158542775,2023-04-10T15:29:02.775,39.420,34.630,-2.752,11.136
1681158542795,2023-04-10T15:29:02.795,39.440,31.277,-2.450,6.749
1681158542815,2023-04-10T15:29:02.815,39.460,28.197,-2.104,4.432
1681158542835,2023-04-10T15:29:02.835,39.480,25.111,0.442,2.340
1681158542855,2023-04-10T15:29:02.855,39.500,21.334,3.228,-0.019
1681158542875,2023-04-10T15:29:02.875,39.520,17.630,5.191,-2.630
1681158542955,2023-04-10T15:29:02.955,39.600,20.267,3.750,-6.559
1681158542975,2023-04-10T15:29:02.975,39.620,22.862,3.944,-5.282
1681158543035,2023-04-10T15:29:03.035,39.680,22.085,-1.810,-4.943
1681158543055,2023-04-10T15:29:03.055,39.700,16.947,-3.365,-7.538
1681158543075,2023-04-10T15:29:03.075,39.720,11.963,-5.522,-9.024
1681158543095,2023-04-10T15:29:03.095,39.740,10.309,-5.008,-9.527
1681158543115,2023-04-10T15:29:03.115,39.760,9.939,-3.361,-8.967
1681158543135,2023-04-10T15:29:03.135,39.780,9.017,-5.823,-7.633
1681158543155,2023-04-10T15:29:03.155,39.800,4.699,-5.004,-9.474
1681158543175,2023-04-10T15:29:03.175,39.820,1.490,-6.425,-11.627
1681158543195,2023-04-10T15:29:03.195,39.840,2.824,-10.976,-9.055
1681158543215,2023-04-10T15:29:03.215,39.860,8.274,-7.161,-5.206
1681158543235,2023-04-10T15:29:03.235,39.880,11.128,-0.877,-3.651
1681158543255,2023-04-10T15:29:03.255,39.900,4.577,1.441,-4.482
1681158543275,2023-04-10T15:29:03.275,39.920,-4.196,-2.397,-5.191
1681158543295,2023-04-10T15:29:03.295,39.940,-7.626,-9.539,-2.107
1681158543315,2023-04-10T15:29:03.315,39.960,-6.650,-12.519,2.450
1681158543335,2023-04-10T15:29:03.335,39.980,-1.406,-8.693,3.049
1681158543355,2023-04-10T15:29:03.355,40.000,6.753,-7.912,2.001
1681158543375,2023-04-10T15:29:03.375,40.020,13.784,-6.162,0.568
1681158543395,2023-04-10T15:29:03.395,40.040,16.208,-2.591,-1.707
1681158543415,2023-04-10T15:29:03.415,40.060,15.781,-1.658,-1.604
1681158543435,2023-04-10T15:29:03.435,40.080,13.548,-1.928,0.427
1681158543455,2023-04-10T15:29:03.455,40.100,7.146,-1.471,-0.240
1681158543475,2023-04-10T15:29:03.475,40.120,0.747,-3.643,-2.115
1681158543495,2023-04-10T15:29:03.495,40.140,-0.347,-6.235,-2.207
1681158543515,2023-04-10T15:29:03.515,40.160,2.565,-2.759,-2.279
1681158543535,2023-04-10T15:29:03.535,40.180,7.237,1.044,-2.165
1681158543555,2023-04-10T15:29:03.555,40.200,9.154,3.144,-1.700
1681158543575,2023-04-10T15:29:03.575,40.220,6.334,1.517,-1.273
1681158543595,2023-04-10T15:29:03.595,40.240,4.558,-2.515,-0.469
1681158543615,2023-04-10T15:29:03.615,40.260,3.182,-4.158,0.633
1681158543635,2023-04-10T15:29:03.635,40.280,2.523,-4.794,1.543
1681158543655,2023-04-10T15:29:03.655,40.300,3.171,-4.318,3.586
1681158543675,2023-04-10T15:29:03.675,40.320,3.906,-2.915,5.835
1681158543695,2023-04-10T15:29:03.695,40.340,3.761,-2.778,5.827
1681158543715,2023-04-10T15:29:03.715,40.360,1.292,-2.633,4.082
1681158543735,2023-04-10T15:29:03.735,40.380,-1.425,-3.895,1.612
1681158543755,2023-04-10T15:29:03.755,40.400,-4.310,-4.505,-0.991
1681158543775,2023-04-10T15:29:03.775,40.420,-7.546,-2.809,-1.780
1681158543795,2023-04-10T15:29:03.795,40.440,-8.258,-1.845,-2.927
1681158543815,2023-04-10T15:29:03.815,40.460,-7.142,-2.931,-3.102
1681158543835,2023-04-10T15:29:03.835,40.480,-5.983,-2.214,-2.260
1681158543855,2023-04-10T15:29:03.855,40.500,-6.326,-1.734,-3.117
1681158543875,2023-04-10T15:29:03.875,40.520,-8.883,-3.388,-3.700
1681158543895,2023-04-10T15:29:03.895,40.540,-9.463,-3.167,-2.119
1681158543915,2023-04-10T15:29:03.915,40.560,-6.429,0.118,-1.505
1681158543935,2023-04-10T15:29:03.935,40.580,-2.679,-0.896,-1.513
1681158543955,2023-04-10T15:29:03.955,40.600,0.137,-2.854,-0.918
1681158543975,2023-04-10T15:29:03.975,40.620,2.359,-2.119,-0.556
1681158543995,2023-04-10T15:29:03.995,40.640,4.223,0.099,0.088
1681158544015,2023-04-10T15:29:04.015,40.660,6.006,1.326,1.319
1681158544035,2023-04-10T15:29:04.035,40.680,6.650,1.410,2.424
1681158544055,2023-04-10T15:29:04.055,40.700,4.668,0.831,1.688
1681158544075,2023-04-10T15:29:04.075,40.720,2.271,-1.357,1.056
1681158544095,2023-04-10T15:29:04.095,40.740,1.845,-2.416,2.001
1681158544115,2023-04-10T15:29:04.115,40.760,3.209,-2.435,2.477
1681158544135,2023-04-10T15:29:04.135,40.780,3.994,-1.947,2.092
1681158544155,2023-04-10T15:29:04.155,40.800,4.112,-1.399,1.280
1681158544175,2023-04-10T15:29:04.175,40.820,3.857,-1.883,0.610
1681158544195,2023-04-10T15:29:04.195,40.840,2.771,-2.732,0.728
1681158544215,2023-04-10T15:29:04.215,40.860,1.307,-3.091,0.755
1681158544235,2023-04-10T15:29:04.235,40.880,0.332,-2.530,1.280
1681158544255,2023-04-10T15:29:04.255,40.900,0.053,-2.268,0.915
1681158544275,2023-04-10T15:29:04.275,40.920,0.366,-2.508,0.579
1681158544295,2023-04-10T15:29:04.295,40.940,0.816,-2.603,0.633
1681158544315,2023-04-10T15:29:04.315,40.960,1.330,-2.519,1.128
1681158544335,2023-04-10T15:29:04.335,40.980,3.014,-1.406,1.014
1681158544355,2023-04-10T15:29:04.355,41.000,4.249,-0.412,0.088
1681158544375,2023-04-10T15:29:04.375,41.020,4.310,0.210,-0.130
1681158544395,2023-04-10T15:29:04.395,41.040,3.422,0.141,-0.255
1681158544415,2023-04-10T15:29:04.415,41.060,3.224,0.358,-0.484
1681158544435,2023-04-10T15:29:04.435,41.080,3.365,0.263,-0.610
1681158544455,2023-04-10T15:29:04.455,41.100,2.119,-1.033,-0.838
1681158544475,2023-04-10T15:29:04.475,41.120,0.309,-1.856,-0.381
1681158544495,2023-04-10T15:29:04.495,41.140,-0.770,-1.864,0.328
1681158544515,2023-04-10T15:29:04.515,41.160,-1.623,-1.951,0.152
1681158544535,2023-04-10T15:29:04.535,41.180,-2.569,-2.325,-0.293
1681158544555,2023-04-10T15:29:04.555,41.200,-2.820,-2.226,-0.343
1681158544575,2023-04-10T15:29:04.575,41.220,-1.940,-1.250,-0.377
1681158544595,2023-04-10T15:29:04.595,41.240,-1.048,-0.545,-0.793
1681158544615,2023-04-10T15:29:04.615,41.260,-0.495,-0.328,-0.343
1681158544635,2023-04-10T15:29:04.635,41.280,-0.278,-0.278,0.450
1681158544655,2023-04-10T15:29:04.655,41.300,-0.446,-0.800,0.755
1681158544675,2023-04-10T15:29:04.675,41.320,-0.393,-1.021,1.170
1681158544695,2023-04-10T15:29:04.695,41.340,-0.114,-1.189,1.654
1681158544715,2023-04-10T15:29:04.715,41.360,-0.293,-1.319,1.372
1681158544735,2023-04-10T15:29:04.735,41.380,-0.274,-0.800,1.037
1681158544755,2023-04-10T15:29:04.755,41.400,0.046,-0.004,0.922
1681158544775,2023-04-10T15:29:04.775,41.420,0.918,0.636,0.488
1681158544795,2023-04-10T15:29:04.795,41.440,1.555,0.701,-0.217
1681158544815,2023-04-10T15:29:04.815,41.460,0.938,0.629,-0.534
1681158544835,2023-04-10T15:29:04.835,41.480,0.240,0.675,-0.488
1681158544855,2023-04-10T15:29:04.855,41.500,-0.636,0.248,-0.454
1681158544875,2023-04-10T15:29:04.875,41.520,-1.543,0.034,-0.339
1681158544895,2023-04-10T15:29:04.895,41.540,-2.195,0.091,-0.141
1681158544915,2023-04-10T15:29:04.915,41.560,-2.054,0.076,-0.137
1681158544935,2023-04-10T15:29:04.935,41.580,-1.090,-0.046,-0.271
1681158544955,2023-04-10T15:29:04.955,41.600,-0.358,0.381,-0.358
1681158544975,2023-04-10T15:29:04.975,41.620,-0.568,0.808,-0.732
1681158544995,2023-04-10T15:29:04.995,41.640,-1.349,0.343,-0.911
1681158545015,2023-04-10T15:29:05.015,41.660,-1.730,0.419,-1.006
1681158545035,2023-04-10T15:29:05.035,41.680,-1.734,0.492,-1.136
1681158545055,2023-04-10T15:29:05.055,41.700,-1.482,0.404,-0.979
1681158545075,2023-04-10T15:29:05.075,41.720,-0.911,0.682,-0.385
1681158545095,2023-04-10T15:29:05.095,41.740,-0.255,0.572,0.358
1681158545115,2023-04-10T15:29:05.115,41.760,0.278,0.469,1.147
1681158545135,2023-04-10T15:29:05.135,41.780,0.747,0.415,1.361
1681158545155,2023-04-10T15:29:05.155,41.800,0.457,0.065,0.907
1681158545175,2023-04-10T15:29:05.175,41.820,-0.210,-0.351,0.526
1681158545195,2023-04-10T15:29:05.195,41.840,-0.050,-0.164,0.484
1681158545215,2023-04-10T15:29:05.215,41.860,0.179,0.316,0.564
1681158545235,2023-04-10T15:29:05.235,41.880,0.404,0.587,-0.023
1681158545255,2023-04-10T15:29:05.255,41.900,0.522,0.747,-0.659
1681158545275,2023-04-10T15:29:05.275,41.920,0.183,0.263,-1.048
1681158545295,2023-04-10T15:29:05.295,41.940,-0.072,0.164,-0.796
1681158545315,2023-04-10T15:29:05.315,41.960,0.457,0.434,-0.488
1681158545335,2023-04-10T15:29:05.335,41.980,0.244,0.419,-0.530
1681158545355,2023-04-10T15:29:05.355,42.000,-0.179,-0.065,-0.259
1681158545375,2023-04-10T15:29:05.375,42.020,0.008,-0.122,0.008
1681158545395,2023-04-10T15:29:05.395,42.040,0.400,-0.183,-0.019
1681158545415,2023-04-10T15:29:05.415,42.060,1.555,0.202,0.301
1681158545435,2023-04-10T15:29:05.435,42.080,2.043,0.625,0.389
1681158545455,2023-04-10T15:29:05.455,42.100,1.551,0.396,0.088
1681158545475,2023-04-10T15:29:05.475,42.120,1.120,0.320,-0.126
1681158545495,2023-04-10T15:29:05.495,42.140,1.307,0.465,-0.183
1681158545515,2023-04-10T15:29:05.515,42.160,1.109,0.454,-0.469
1681158545535,2023-04-10T15:29:05.535,42.180,1.120,0.838,-0.629
1681158545555,2023-04-10T15:29:05.555,42.200,1.410,1.120,-0.732
1681158545575,2023-04-10T15:29:05.575,42.220,1.002,0.610,-0.880
1681158545595,2023-04-10T15:29:05.595,42.240,0.263,-0.293,-0.659
1681158545615,2023-04-10T15:29:05.615,42.260,-0.168,-0.229,-0.522
1681158545635,2023-04-10T15:29:05.635,42.280,-0.282,-0.305,-0.366
1681158545655,2023-04-10T15:29:05.655,42.300,0.583,-0.781,0.423
1681158545675,2023-04-10T15:29:05.675,42.320,1.063,-1.067,1.166
1681158545695,2023-04-10T15:29:05.695,42.340,1.006,-0.960,1.235
1681158545715,2023-04-10T15:29:05.715,42.360,1.330,-0.598,0.964
1681158545735,2023-04-10T15:29:05.735,42.380,1.867,0.183,0.968
1681158545755,2023-04-10T15:29:05.755,42.400,2.207,0.640,0.732
1681158545775,2023-04-10T15:29:05.775,42.420,1.597,-0.050,0.027
1681158545795,2023-04-10T15:29:05.795,42.440,0.675,-0.857,0.053
1681158545815,2023-04-10T15:29:05.815,42.460,0.175,-1.029,0.804
1681158545835,2023-04-10T15:29:05.835,42.480,-0.187,-0.873,1.059
1681158545855,2023-04-10T15:29:05.855,42.500,-0.084,-0.526,0.686
1681158545875,2023-04-10T15:29:05.875,42.520,0.271,-0.225,-0.053
1681158545895,2023-04-10T15:29:05.895,42.540,0.732,0.099,-0.560
1681158545915,2023-04-10T15:29:05.915,42.560,0.553,0.111,-0.991
1681158545935,2023-04-10T15:29:05.935,42.580,0.114,0.030,-1.109
1681158545955,2023-04-10T15:29:05.955,42.600,-0.583,-0.263,-0.884
1681158545975,2023-04-10T15:29:05.975,42.620,-0.827,-0.705,-0.450
1681158545995,2023-04-10T15:29:05.995,42.640,-0.789,-0.518,-0.137
1681158546015,2023-04-10T15:29:06.015,42.660,-0.716,-0.373,-0.156
1681158546035,2023-04-10T15:29:06.035,42.680,-0.404,0.091,-0.282
1681158546055,2023-04-10T15:29:06.055,42.700,-0.617,-0.030,-0.461
1681158546075,2023-04-10T15:29:06.075,42.720,-0.846,-0.278,-0.476
1681158546095,2023-04-10T15:29:06.095,42.740,-0.465,-0.271,-0.187
1681158546115,2023-04-10T15:29:06.115,42.760,0.248,-0.354,-0.061
1681158546135,2023-04-10T15:29:06.135,42.780,0.152,-0.168,-0.137
1681158546155,2023-04-10T15:29:06.155,42.800,-0.480,0.103,-0.415
1681158546175,2023-04-10T15:29:06.175,42.820,-0.655,-0.084,-0.473
1681158546195,2023-04-10T15:29:06.195,42.840,-0.495,-0.004,-0.450
1681158546215,2023-04-10T15:29:06.215,42.860,-0.621,0.133,-0.419
1681158546235,2023-04-10T15:29:06.235,42.880,-0.644,0.011,-0.511
1681158546255,2023-04-10T15:29:06.255,42.900,-0.636,0.225,-0.560
1681158546275,2023-04-10T15:29:06.275,42.920,-0.450,0.377,-0.556
1681158546295,2023-04-10T15:29:06.295,42.940,-0.309,0.191,-0.541
1681158546315,2023-04-10T15:29:06.315,42.960,0.191,0.358,-0.381
1681158546335,2023-04-10T15:29:06.335,42.980,0.690,0.671,-0.339
1681158546355,2023-04-10T15:29:06.355,43.000,0.785,0.686,-0.446
1681158546375,2023-04-10T15:29:06.375,43.020,0.030,0.030,-0.381
1681158546395,2023-04-10T15:29:06.395,43.040,-1.052,-0.850,-0.217
1681158546415,2023-04-10T15:29:06.415,43.060,-1.292,-0.873,-0.091
1681158546435,2023-04-10T15:29:06.435,43.080,-0.915,-0.572,-0.011
1681158546455,2023-04-10T15:29:06.455,43.100,-0.610,-0.534,-0.034
1681158546475,2023-04-10T15:29:06.475,43.120,0.057,-0.171,-0.164
1681158546495,2023-04-10T15:29:06.495,43.140,0.488,0.232,-0.488
1681158546515,2023-04-10T15:29:06.515,43.160,0.473,0.640,-0.610
1681158546535,2023-04-10T15:29:06.535,43.180,0.617,0.545,-0.473
1681158546555,2023-04-10T15:29:06.555,43.200,-0.320,-0.046,-0.808
1681158546575,2023-04-10T15:29:06.575,43.220,-1.056,-0.389,-0.953
1681158546595,2023-04-10T15:29:06.595,43.240,-0.339,0.255,-0.762
1681158546615,2023-04-10T15:29:06.615,43.260,0.320,0.549,-0.522
1681158546635,2023-04-10T15:29:06.635,43.280,0.625,0.587,-0.560
1681158546655,2023-04-10T15:29:06.655,43.300,-0.015,0.023,-0.785
1681158546675,2023-04-10T15:29:06.675,43.320,0.381,0.069,-0.446
1681158546695,2023-04-10T15:29:06.695,43.340,0.583,0.335,-0.111
1681158546715,2023-04-10T15:29:06.715,43.360,0.130,-0.160,-0.381
1681158546735,2023-04-10T15:29:06.735,43.380,-0.492,-0.659,-0.549
1681158546755,2023-04-10T15:29:06.755,43.400,-0.301,-0.225,-0.183
1681158546775,2023-04-10T15:29:06.775,43.420,0.358,0.114,0.221
1681158546795,2023-04-10T15:29:06.795,43.440,0.838,-0.141,-0.011
1681158546815,2023-04-10T15:29:06.815,43.460,0.812,-0.404,-0.236
1681158546835,2023-04-10T15:29:06.835,43.480,1.128,-0.381,0.171
1681158546855,2023-04-10T15:29:06.855,43.500,1.730,0.015,0.530
1681158546875,2023-04-10T15:29:06.875,43.520,1.646,0.030,0.179
1681158546895,2023-04-10T15:29:06.895,43.540,0.701,-0.335,-0.526
1681158546915,2023-04-10T15:29:06.915,43.560,0.610,-0.168,-0.774
1681158546935,2023-04-10T15:29:06.935,43.580,0.804,-0.011,-0.709
1681158546955,2023-04-10T15:29:06.955,43.600,1.082,-0.152,-0.610
1681158546975,2023-04-10T15:29:06.975,43.620,1.726,-0.469,-0.682
1681158546995,2023-04-10T15:29:06.995,43.640,2.946,-0.263,-0.869
1681158547015,2023-04-10T15:29:07.015,43.660,3.361,0.141,-1.048
1681158547035,2023-04-10T15:29:07.035,43.680,3.133,0.595,-1.040
1681158547055,2023-04-10T15:29:07.055,43.700,3.121,0.373,-1.113
1681158547075,2023-04-10T15:29:07.075,43.720,3.186,-0.305,-1.250
1681158547095,2023-04-10T15:29:07.095,43.740,2.950,0.328,-1.128
1681158547115,2023-04-10T15:29:07.115,43.760,2.820,0.762,-0.846
1681158547135,2023-04-10T15:29:07.135,43.780,2.450,-0.156,-0.972
1681158547155,2023-04-10T15:29:07.155,43.800,2.233,-0.777,-1.037
1681158547175,2023-04-10T15:29:07.175,43.820,2.664,0.232,-1.063
1681158547195,2023-04-10T15:29:07.195,43.840,1.913,0.957,-1.540
1681158547215,2023-04-10T15:29:07.215,43.860,0.099,0.244,-2.401
1681158547235,2023-04-10T15:29:07.235,43.880,-0.793,-0.553,-2.725
1681158547255,2023-04-10T15:29:07.255,43.900,-0.796,0.027,-2.630
1681158547275,2023-04-10T15:29:07.275,43.920,-1.543,0.271,-3.003
1681158547295,2023-04-10T15:29:07.295,43.940,-3.586,-1.117,-3.910
1681158547315,2023-04-10T15:29:07.315,43.960,-4.600,-1.696,-4.089
1681158547335,2023-04-10T15:29:07.335,43.980,-5.541,-1.387,-4.356
1681158547355,2023-04-10T15:29:07.355,44.000,-5.484,-0.976,-4.733
1681158547375,2023-04-10T15:29:07.375,44.020,-4.463,0.198,-5.042
1681158547395,2023-04-10T15:29:07.395,44.040,-2.923,1.029,-5.000
1681158547415,2023-04-10T15:29:07.415,44.060,-1.704,0.796,-4.348
1681158547435,2023-04-10T15:29:07.435,44.080,-2.622,0.137,-3.830
1681158547455,2023-04-10T15:29:07.455,44.100,-4.345,-0.796,-3.697
1681158547475,2023-04-10T15:29:07.475,44.120,-4.466,-1.239,-3.098
1681158547495,2023-04-10T15:29:07.495,44.140,-4.440,-0.716,-2.561
1681158547515,2023-04-10T15:29:07.515,44.160,-4.398,-0.606,-2.832
1681158547535,2023-04-10T15:29:07.535,44.180,-4.745,-0.393,-3.868
1681158547555,2023-04-10T15:29:07.555,44.200,-4.486,0.339,-4.417
1681158547575,2023-04-10T15:29:07.575,44.220,-2.534,0.187,-3.689
1681158547595,2023-04-10T15:29:07.595,44.240,-1.048,0.286,-3.312
1681158547615,2023-04-10T15:29:07.615,44.260,-2.100,0.431,-3.708
1681158547635,2023-04-10T15:29:07.635,44.280,-4.291,-0.091,-4.413
1681158547655,2023-04-10T15:29:07.655,44.300,-6.265,-1.848,-4.912
1681158547675,2023-04-10T15:29:07.675,44.320,-7.012,-2.454,-4.966
1681158547695,2023-04-10T15:29:07.695,44.340,-6.250,-2.142,-4.672
1681158547715,2023-04-10T15:29:07.715,44.360,-4.855,-1.399,-3.620
1681158547735,2023-04-10T15:29:07.735,44.380,-3.460,-0.072,-2.538
1681158547755,2023-04-10T15:29:07.755,44.400,-3.072,0.701,-1.723
1681158547775,2023-04-10T15:29:07.775,44.420,-2.355,1.261,-0.713
1681158547795,2023-04-10T15:29:07.795,44.440,-1.387,1.890,-0.324
1681158547815,2023-04-10T15:29:07.815,44.460,-0.137,2.260,-0.804
1681158547835,2023-04-10T15:29:07.835,44.480,1.772,2.870,-0.873
1681158547855,2023-04-10T15:29:07.855,44.500,2.508,2.934,-0.080
1681158547875,2023-04-10T15:29:07.875,44.520,1.433,2.889,0.255
1681158547895,2023-04-10T15:29:07.895,44.540,-0.575,1.970,-0.164
1681158547915,2023-04-10T15:29:07.915,44.560,-1.875,0.499,-0.431
1681158547935,2023-04-10T15:29:07.935,44.580,-2.435,-0.396,-0.210
1681158547955,2023-04-10T15:29:07.955,44.600,-3.106,-0.324,-0.244
1681158547975,2023-04-10T15:29:07.975,44.620,-2.569,-0.423,-0.614
1681158547995,2023-04-10T15:29:07.995,44.640,-1.471,-0.682,-0.366
1681158548015,2023-04-10T15:29:08.015,44.660,-0.930,-0.476,0.206
1681158548035,2023-04-10T15:29:08.035,44.680,-0.595,-0.103,0.652
1681158548055,2023-04-10T15:29:08.055,44.700,-0.141,0.099,0.370
1681158548075,2023-04-10T15:29:08.075,44.720,-0.362,-0.217,0.072
1681158548095,2023-04-10T15:29:08.095,44.740,-0.709,0.080,0.827
1681158548115,2023-04-10T15:29:08.115,44.760,-0.328,0.305,1.090
1681158548135,2023-04-10T15:29:08.135,44.780,-0.290,-0.339,0.591
1681158548155,2023-04-10T15:29:08.155,44.800,-0.423,-0.686,-0.061
1681158548175,2023-04-10T15:29:08.175,44.820,-0.960,-0.621,-0.114
1681158548195,2023-04-10T15:29:08.195,44.840,-0.663,-0.027,0.042
1681158548215,2023-04-10T15:29:08.215,44.860,0.385,0.720,-0.004
1681158548235,2023-04-10T15:29:08.235,44.880,0.137,0.507,-0.732
1681158548255,2023-04-10T15:29:08.255,44.900,-1.120,-0.183,-0.697
1681158548275,2023-04-10T15:29:08.275,44.920,-1.532,-0.271,-0.324
1681158548295,2023-04-10T15:29:08.295,44.940,-0.655,-0.206,-0.213
1681158548315,2023-04-10T15:29:08.315,44.960,-0.065,-0.587,-0.278
1681158548335,2023-04-10T15:29:08.335,44.980,0.442,-0.187,-0.034
1681158548355,2023-04-10T15:29:08.355,45.000,0.964,0.274,0.370
1681158548375,2023-04-10T15:29:08.375,45.020,0.857,0.111,0.488
1681158548395,2023-04-10T15:29:08.395,45.040,0.655,-0.236,0.831
1681158548415,2023-04-10T15:29:08.415,45.060,0.267,-0.438,1.101
1681158548435,2023-04-10T15:29:08.435,45.080,0.152,-0.602,1.120
1681158548455,2023-04-10T15:29:08.455,45.100,0.164,-0.743,1.113
1681158548475,2023-04-10T15:29:08.475,45.120,0.541,-0.442,1.341
1681158548495,2023-04-10T15:29:08.495,45.140,0.983,-0.088,1.162
1681158548515,2023-04-10T15:29:08.515,45.160,0.823,-0.027,0.640
1681158548535,2023-04-10T15:29:08.535,45.180,0.091,-0.293,0.255
1681158548555,2023-04-10T15:29:08.555,45.200,-0.095,-0.560,0.377
1681158548575,2023-04-10T15:29:08.575,45.220,0.686,-0.351,0.819
1681158548595,2023-04-10T15:29:08.595,45.240,0.648,-0.499,0.739
1681158548615,2023-04-10T15:29:08.615,45.260,-0.926,-0.930,0.530
1681158548635,2023-04-10T15:29:08.635,45.280,-1.745,-0.991,1.010
1681158548655,2023-04-10T15:29:08.655,45.300,-1.265,-0.987,1.341
1681158548675,2023-04-10T15:29:08.675,45.320,-0.385,-0.892,1.269
1681158548695,2023-04-10T15:29:08.695,45.340,-0.343,-0.534,0.640
1681158548715,2023-04-10T15:29:08.715,45.360,-1.166,-0.484,-0.011
1681158548735,2023-04-10T15:29:08.735,45.380,-1.155,-0.724,0.065
1681158548755,2023-04-10T15:29:08.755,45.400,-0.732,-0.785,0.530
1681158548775,2023-04-10T15:29:08.775,45.420,-0.210,-0.686,0.541
1681158548795,2023-04-10T15:29:08.795,45.440,-0.038,-0.427,0.564
1681158548815,2023-04-10T15:29:08.815,45.460,0.217,-0.316,0.930
1681158548835,2023-04-10T15:29:08.835,45.480,0.381,-0.446,1.101
1681158548855,2023-04-10T15:29:08.855,45.500,-0.160,-0.877,1.056
1681158548875,2023-04-10T15:29:08.875,45.520,-0.495,-0.941,1.147
1681158548895,2023-04-10T15:29:08.895,45.540,-0.358,-0.720,1.543
1681158548915,2023-04-10T15:29:08.915,45.560,0.335,-0.305,1.726
1681158548935,2023-04-10T15:29:08.935,45.580,0.758,-0.019,1.258
1681158548955,2023-04-10T15:29:08.955,45.600,0.827,-0.210,0.964
1681158548975,2023-04-10T15:29:08.975,45.620,0.514,-0.301,0.888
1681158548995,2023-04-10T15:29:08.995,45.640,-0.892,-0.553,0.305
1681158549015,2023-04-10T15:29:09.015,45.660,-2.157,-1.200,0.057
1681158549035,2023-04-10T15:29:09.035,45.680,-1.848,-1.101,0.313
1681158549055,2023-04-10T15:29:09.055,45.700,-1.048,-0.694,0.751
1681158549075,2023-04-10T15:29:09.075,45.720,-0.469,-0.556,0.591
1681158549095,2023-04-10T15:29:09.095,45.740,-0.869,-0.419,0.133
1681158549115,2023-04-10T15:29:09.115,45.760,-1.810,-0.564,0.072
1681158549135,2023-04-10T15:29:09.135,45.780,-2.813,-0.629,0.175
1681158549155,2023-04-10T15:29:09.155,45.800,-4.116,-1.311,0.095
1681158549175,2023-04-10T15:29:09.175,45.820,-4.947,-1.471,-0.175
1681158549195,2023-04-10T15:29:09.195,45.840,-5.469,-1.677,-0.526
1681158549215,2023-04-10T15:29:09.215,45.860,-6.021,-1.490,-0.705
