epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158960911,2023-04-10T15:36:00.911,7.200,-63.967,89.291,83.308
1681158960931,2023-04-10T15:36:00.931,7.220,-70.747,69.966,80.408
1681158960951,2023-04-10T15:36:00.951,7.240,-75.343,46.730,79.127
1681158960971,2023-04-10T15:36:00.971,7.260,-79.413,36.986,76.864
1681158960991,2023-04-10T15:36:00.991,7.280,-78.289,45.705,72.557
1681158961011,2023-04-10T15:36:01.011,7.300,-71.448,53.495,68.422
1681158961031,2023-04-10T15:36:01.031,7.320,-64.642,45.880,65.572
1681158961051,2023-04-10T15:36:01.051,7.340,-60.705,39.204,63.102
1681158961071,2023-04-10T15:36:01.071,7.360,-58.350,41.730,59.600
1681158961091,2023-04-10T15:36:01.091,7.380,-53.971,40.415,55.915
1681158961111,2023-04-10T15:36:01.111,7.400,-47.321,39.082,53.369
1681158961131,2023-04-10T15:36:01.131,7.420,-39.074,38.072,50.259
1681158961151,2023-04-10T15:36:01.151,7.440,-30.114,33.857,47.416
1681158961171,2023-04-10T15:36:01.171,7.460,-19.348,28.350,45.629
1681158961191,2023-04-10T15:36:01.191,7.480,-12.835,31.025,43.030
1681158961211,2023-04-10T15:36:01.211,7.500,-9.314,48.739,36.349
1681158961231,2023-04-10T15:36:01.231,7.520,-8.674,56.216,27.649
1681158961251,2023-04-10T15:36:01.251,7.540,-10.629,52.919,20.743
1681158961271,2023-04-10T15:36:01.271,7.560,-14.531,46.353,14.729
1681158961291,2023-04-10T15:36:01.291,7.580,-19.897,38.464,11.159
1681158961311,2023-04-10T15:36:01.311,7.600,-30.865,37.508,9.230
1681158961331,2023-04-10T15:36:01.331,7.620,-44.120,35.770,6.742
1681158961351,2023-04-10T15:36:01.351,7.640,-45.861,32.367,2.538
1681158961371,2023-04-10T15:36:01.371,7.660,-34.992,28.670,-1.303
1681158961391,2023-04-10T15:36:01.391,7.680,-19.646,28.750,-6.951
1681158961411,2023-04-10T15:36:01.411,7.700,-7.401,36.056,-11.364
1681158961431,2023-04-10T15:36:01.431,7.720,-5.057,35.659,-11.692
1681158961451,2023-04-10T15:36:01.451,7.740,-7.450,26.044,-10.423
1681158961471,2023-04-10T15:36:01.471,7.760,-10.396,17.519,-9.703
1681158961491,2023-04-10T15:36:01.491,7.780,-12.496,14.653,-9.901
1681158961511,2023-04-10T15:36:01.511,7.800,-14.794,12.611,-9.714
1681158961531,2023-04-10T15:36:01.531,7.820,-16.612,11.806,-8.632
1681158961551,2023-04-10T15:36:01.551,7.840,-16.974,8.533,-9.078
1681158961571,2023-04-10T15:36:01.571,7.860,-16.452,5.850,-10.945
1681158961591,2023-04-10T15:36:01.591,7.880,-14.440,6.841,-12.912
1681158961611,2023-04-10T15:36:01.611,7.900,-14.779,7.473,-13.293
1681158961631,2023-04-10T15:36:01.631,7.920,-19.756,10.469,-12.618
1681158961651,2023-04-10T15:36:01.651,7.940,-21.094,10.949,-10.183
1681158961671,2023-04-10T15:36:01.671,7.960,-21.117,10.568,-8.133
1681158961691,2023-04-10T15:36:01.691,7.980,-20.236,16.307,-8.338
1681158961711,2023-04-10T15:36:01.711,8.000,-22.599,15.568,-8.148
1681158961731,2023-04-10T15:36:01.731,8.020,-25.240,14.676,-7.813
1681158961751,2023-04-10T15:36:01.751,8.040,-24.577,11.677,-8.887
1681158961771,2023-04-10T15:36:01.771,8.060,-23.502,7.389,-11.574
1681158961791,2023-04-10T15:36:01.791,8.080,-22.111,0.415,-13.106
1681158961811,2023-04-10T15:36:01.811,8.100,-18.777,-3.872,-12.931
1681158961831,2023-04-10T15:36:01.831,8.120,-14.524,1.330,-10.187
1681158961851,2023-04-10T15:36:01.851,8.140,-10.549,6.406,-4.764
1681158961871,2023-04-10T15:36:01.871,8.160,-8.079,9.063,-0.621
1681158961891,2023-04-10T15:36:01.891,8.180,-5.549,11.692,1.597
1681158961911,2023-04-10T15:36:01.911,8.200,-2.957,13.910,3.880
1681158961931,2023-04-10T15:36:01.931,8.220,-3.876,18.083,5.389
1681158961951,2023-04-10T15:36:01.951,8.240,-7.584,20.351,5.175
1681158961971,2023-04-10T15:36:01.971,8.260,-10.412,15.568,3.441
1681158961991,2023-04-10T15:36:01.991,8.280,-9.912,8.384,1.951
1681158962011,2023-04-10T15:36:02.011,8.300,-7.271,4.912,1.955
1681158962031,2023-04-10T15:36:02.031,8.320,-5.899,1.040,1.902
1681158962051,2023-04-10T15:36:02.051,8.340,-4.219,-2.889,0.976
1681158962071,2023-04-10T15:36:02.071,8.360,-1.761,-6.917,0.457
1681158962091,2023-04-10T15:36:02.091,8.380,-0.080,-5.991,1.220
1681158962111,2023-04-10T15:36:02.111,8.400,-0.633,-2.854,2.854
1681158962131,2023-04-10T15:36:02.131,8.420,-0.431,-1.479,4.840
1681158962151,2023-04-10T15:36:02.151,8.440,1.147,1.654,6.162
1681158962171,2023-04-10T15:36:02.171,8.460,0.774,4.383,7.595
1681158962191,2023-04-10T15:36:02.191,8.480,1.620,3.963,8.438
1681158962211,2023-04-10T15:36:02.211,8.500,2.001,1.208,7.409
1681158962231,2023-04-10T15:36:02.231,8.520,4.032,0.972,5.316
1681158962251,2023-04-10T15:36:02.251,8.540,4.524,-0.469,3.651
1681158962271,2023-04-10T15:36:02.271,8.560,5.126,-4.710,2.340
1681158962291,2023-04-10T15:36:02.291,8.580,6.113,-8.803,1.463
1681158962311,2023-04-10T15:36:02.311,8.600,4.863,-8.800,2.149
1681158962331,2023-04-10T15:36:02.331,8.620,4.017,-5.652,4.131
1681158962351,2023-04-10T15:36:02.351,8.640,5.149,-3.502,5.755
1681158962371,2023-04-10T15:36:02.371,8.660,6.635,-3.205,6.037
1681158962391,2023-04-10T15:36:02.391,8.680,4.615,-4.139,6.357
1681158962411,2023-04-10T15:36:02.411,8.700,2.934,-4.592,5.896
1681158962431,2023-04-10T15:36:02.431,8.720,5.556,-5.610,3.998
1681158962451,2023-04-10T15:36:02.451,8.740,7.748,-8.014,2.481
1681158962471,2023-04-10T15:36:02.471,8.760,11.117,-9.181,1.185
1681158962491,2023-04-10T15:36:02.491,8.780,14.162,-9.002,1.395
1681158962511,2023-04-10T15:36:02.511,8.800,11.745,-7.889,3.251
1681158962531,2023-04-10T15:36:02.531,8.820,5.534,-4.966,5.404
1681158962551,2023-04-10T15:36:02.551,8.840,0.381,-0.758,7.477
1681158962571,2023-04-10T15:36:02.571,8.860,-1.650,5.553,8.841
1681158962591,2023-04-10T15:36:02.591,8.880,-4.169,9.634,9.371
1681158962611,2023-04-10T15:36:02.611,8.900,-8.403,10.065,8.620
1681158962631,2023-04-10T15:36:02.631,8.920,-10.976,5.450,6.227
1681158962651,2023-04-10T15:36:02.651,8.940,-10.857,-4.524,2.611
1681158962671,2023-04-10T15:36:02.671,8.960,-10.213,-10.671,-1.566
1681158962691,2023-04-10T15:36:02.691,8.980,-12.721,-13.544,-3.434
1681158962711,2023-04-10T15:36:02.711,9.000,-16.040,-16.604,-2.957
1681158962731,2023-04-10T15:36:02.731,9.020,-12.702,-17.058,-0.625
1681158962751,2023-04-10T15:36:02.751,9.040,-5.526,-15.221,4.310
1681158962771,2023-04-10T15:36:02.771,9.060,-0.202,-11.547,5.781
1681158962791,2023-04-10T15:36:02.791,9.080,-0.476,-6.825,5.171
1681158962811,2023-04-10T15:36:02.811,9.100,-3.030,-3.582,5.091
1681158962831,2023-04-10T15:36:02.831,9.120,-5.343,-3.685,3.102
1681158962851,2023-04-10T15:36:02.851,9.140,-5.175,-4.150,-1.014
1681158962871,2023-04-10T15:36:02.871,9.160,-5.781,-5.553,-3.335
1681158962891,2023-04-10T15:36:02.891,9.180,-5.370,-10.720,-3.982
1681158962911,2023-04-10T15:36:02.911,9.200,-3.098,-13.902,-3.758
1681158962931,2023-04-10T15:36:02.931,9.220,-2.416,-10.168,-2.245
1681158962951,2023-04-10T15:36:02.951,9.240,-1.677,-1.982,0.762
1681158962971,2023-04-10T15:36:02.971,9.260,-2.035,6.341,3.544
1681158962991,2023-04-10T15:36:02.991,9.280,-3.761,11.780,3.365
1681158963011,2023-04-10T15:36:03.011,9.300,-4.447,9.905,1.204
1681158963031,2023-04-10T15:36:03.031,9.320,-4.143,2.321,-1.818
1681158963051,2023-04-10T15:36:03.051,9.340,-1.997,-2.793,-4.985
1681158963071,2023-04-10T15:36:03.071,9.360,0.503,-5.941,-5.766
1681158963091,2023-04-10T15:36:03.091,9.380,3.582,-5.945,-4.329
1681158963111,2023-04-10T15:36:03.111,9.400,5.915,-2.050,-1.852
1681158963131,2023-04-10T15:36:03.131,9.420,5.964,2.248,1.616
1681158963151,2023-04-10T15:36:03.151,9.440,3.902,7.241,5.774
1681158963171,2023-04-10T15:36:03.171,9.460,1.536,10.850,8.167
1681158963191,2023-04-10T15:36:03.191,9.480,-1.349,9.177,7.679
1681158963211,2023-04-10T15:36:03.211,9.500,-3.312,5.713,5.069
1681158963231,2023-04-10T15:36:03.231,9.520,-6.193,1.578,1.974
1681158963251,2023-04-10T15:36:03.251,9.540,-7.527,-2.050,-0.850
1681158963271,2023-04-10T15:36:03.271,9.560,-5.915,-4.101,-3.262
1681158963291,2023-04-10T15:36:03.291,9.580,-4.482,-6.319,-3.487
1681158963311,2023-04-10T15:36:03.311,9.600,-2.805,-5.076,-1.208
1681158963331,2023-04-10T15:36:03.331,9.620,-0.518,2.492,2.054
1681158963351,2023-04-10T15:36:03.351,9.640,1.162,11.120,6.018
1681158963371,2023-04-10T15:36:03.371,9.660,2.050,15.507,7.641
1681158963391,2023-04-10T15:36:03.391,9.680,1.452,14.848,7.660
1681158963411,2023-04-10T15:36:03.411,9.700,-0.480,10.755,5.789
1681158963431,2023-04-10T15:36:03.431,9.720,0.160,5.164,2.176
1681158963451,2023-04-10T15:36:03.451,9.740,2.969,2.279,-1.147
1681158963471,2023-04-10T15:36:03.471,9.760,5.351,1.524,-2.675
1681158963491,2023-04-10T15:36:03.491,9.780,5.747,1.326,-2.679
1681158963511,2023-04-10T15:36:03.511,9.800,5.259,2.443,-0.884
1681158963531,2023-04-10T15:36:03.531,9.820,3.986,5.404,1.174
1681158963551,2023-04-10T15:36:03.551,9.840,3.323,8.464,2.618
1681158963571,2023-04-10T15:36:03.571,9.860,1.475,11.681,3.159
1681158963591,2023-04-10T15:36:03.591,9.880,-0.591,10.358,2.832
1681158963611,2023-04-10T15:36:03.611,9.900,0.473,5.598,0.293
1681158963631,2023-04-10T15:36:03.631,9.920,6.894,2.450,-2.881
1681158963651,2023-04-10T15:36:03.651,9.940,19.855,-2.649,-6.357
1681158963671,2023-04-10T15:36:03.671,9.960,13.891,-9.646,-4.592
1681158963691,2023-04-10T15:36:03.691,9.980,9.257,-9.314,-5.842
1681158963711,2023-04-10T15:36:03.711,10.000,10.896,-2.443,-3.430
1681158963731,2023-04-10T15:36:03.731,10.020,7.138,4.729,0.560
1681158963751,2023-04-10T15:36:03.751,10.040,5.816,8.479,2.660
1681158963771,2023-04-10T15:36:03.771,10.060,3.815,10.080,3.914
1681158963791,2023-04-10T15:36:03.791,10.080,-1.056,7.111,3.274
1681158963811,2023-04-10T15:36:03.811,10.100,-3.933,2.268,0.949
1681158963831,2023-04-10T15:36:03.831,10.120,-6.688,-2.199,-0.964
1681158963851,2023-04-10T15:36:03.851,10.140,-8.304,-7.489,-2.580
1681158963871,2023-04-10T15:36:03.871,10.160,-6.155,-12.161,-4.379
1681158963891,2023-04-10T15:36:03.891,10.180,-0.324,-13.243,-4.764
1681158963911,2023-04-10T15:36:03.911,10.200,2.931,-8.396,-2.755
1681158963931,2023-04-10T15:36:03.931,10.220,5.183,-1.010,0.011
1681158963951,2023-04-10T15:36:03.951,10.240,6.555,2.229,1.250
1681158963971,2023-04-10T15:36:03.971,10.260,3.540,2.176,0.903
1681158963991,2023-04-10T15:36:03.991,10.280,1.902,3.155,0.255
1681158964011,2023-04-10T15:36:04.011,10.300,0.770,2.813,-1.136
1681158964031,2023-04-10T15:36:04.031,10.320,1.136,1.604,-2.995
1681158964051,2023-04-10T15:36:04.051,10.340,1.662,0.187,-4.676
1681158964071,2023-04-10T15:36:04.071,10.360,1.875,-3.807,-5.175
1681158964091,2023-04-10T15:36:04.091,10.380,4.093,-6.006,-4.108
1681158964111,2023-04-10T15:36:04.111,10.400,5.278,-3.651,-1.528
1681158964131,2023-04-10T15:36:04.131,10.420,3.990,0.659,2.199
1681158964151,2023-04-10T15:36:04.151,10.440,1.650,4.165,4.383
1681158964171,2023-04-10T15:36:04.171,10.460,0.743,5.625,5.484
1681158964191,2023-04-10T15:36:04.191,10.480,0.812,5.217,4.623
1681158964211,2023-04-10T15:36:04.211,10.500,-1.559,0.880,2.188
1681158964231,2023-04-10T15:36:04.231,10.520,-3.563,-2.466,-0.225
1681158964251,2023-04-10T15:36:04.251,10.540,-4.032,-3.175,-2.527
1681158964271,2023-04-10T15:36:04.271,10.560,-1.635,-3.689,-3.742
1681158964291,2023-04-10T15:36:04.291,10.580,0.278,-5.293,-3.228
1681158964311,2023-04-10T15:36:04.311,10.600,0.808,-5.979,-1.162
1681158964331,2023-04-10T15:36:04.331,10.620,-0.091,-2.961,1.406
1681158964351,2023-04-10T15:36:04.351,10.640,-0.114,1.475,3.857
1681158964371,2023-04-10T15:36:04.371,10.660,0.118,3.441,4.546
1681158964391,2023-04-10T15:36:04.391,10.680,-1.589,2.561,3.453
1681158964411,2023-04-10T15:36:04.411,10.700,-3.678,0.800,0.854
1681158964431,2023-04-10T15:36:04.431,10.720,-4.478,-3.742,-2.984
1681158964451,2023-04-10T15:36:04.451,10.740,-3.807,-8.445,-6.399
1681158964471,2023-04-10T15:36:04.471,10.760,-0.926,-11.037,-7.618
1681158964491,2023-04-10T15:36:04.491,10.780,1.486,-8.281,-6.139
1681158964511,2023-04-10T15:36:04.511,10.800,4.287,-0.633,-1.753
1681158964531,2023-04-10T15:36:04.531,10.820,7.035,3.769,2.279
1681158964551,2023-04-10T15:36:04.551,10.840,7.832,7.367,4.634
1681158964571,2023-04-10T15:36:04.571,10.860,6.532,9.474,6.227
1681158964591,2023-04-10T15:36:04.591,10.880,3.201,9.604,6.273
1681158964611,2023-04-10T15:36:04.611,10.900,-0.945,7.965,3.796
1681158964631,2023-04-10T15:36:04.631,10.920,-2.736,5.004,1.120
1681158964651,2023-04-10T15:36:04.651,10.940,-1.715,1.494,-1.029
1681158964671,2023-04-10T15:36:04.671,10.960,-0.579,-2.199,-2.763
1681158964691,2023-04-10T15:36:04.691,10.980,0.168,-2.893,-3.293
1681158964711,2023-04-10T15:36:04.711,11.000,0.484,-0.579,-1.684
1681158964731,2023-04-10T15:36:04.731,11.020,1.456,2.374,0.800
1681158964751,2023-04-10T15:36:04.751,11.040,2.744,5.396,2.652
1681158964771,2023-04-10T15:36:04.771,11.060,2.511,8.720,3.826
1681158964791,2023-04-10T15:36:04.791,11.080,3.209,11.966,3.834
1681158964811,2023-04-10T15:36:04.811,11.100,10.145,7.759,2.035
1681158964831,2023-04-10T15:36:04.831,11.120,5.145,-1.803,-0.572
1681158964851,2023-04-10T15:36:04.851,11.140,-2.073,-7.988,-4.447
1681158964871,2023-04-10T15:36:04.871,11.160,-3.373,-10.160,-6.818
1681158964891,2023-04-10T15:36:04.891,11.180,-6.608,-7.382,-7.412
1681158964911,2023-04-10T15:36:04.911,11.200,-13.266,-0.949,-5.431
1681158964931,2023-04-10T15:36:04.931,11.220,-12.203,6.193,-1.109
1681158964951,2023-04-10T15:36:04.951,11.240,-4.882,8.891,2.603
1681158964971,2023-04-10T15:36:04.971,11.260,0.896,9.303,3.582
1681158964991,2023-04-10T15:36:04.991,11.280,1.719,5.736,2.283
1681158965011,2023-04-10T15:36:05.011,11.300,-0.175,2.123,-0.892
1681158965031,2023-04-10T15:36:05.031,11.320,-0.804,-1.745,-4.272
1681158965051,2023-04-10T15:36:05.051,11.340,-2.073,-4.710,-6.349
1681158965071,2023-04-10T15:36:05.071,11.360,-1.117,-5.492,-7.199
1681158965091,2023-04-10T15:36:05.091,11.380,1.239,-3.377,-6.829
1681158965111,2023-04-10T15:36:05.111,11.400,1.848,0.244,-5.046
1681158965131,2023-04-10T15:36:05.131,11.420,1.951,2.412,-2.203
1681158965151,2023-04-10T15:36:05.151,11.440,1.913,3.803,0.240
1681158965171,2023-04-10T15:36:05.171,11.460,0.896,6.174,0.888
1681158965191,2023-04-10T15:36:05.191,11.480,-0.335,8.213,0.675
1681158965211,2023-04-10T15:36:05.211,11.500,-1.288,5.877,-0.301
1681158965231,2023-04-10T15:36:05.231,11.520,-3.361,-0.293,-2.858
1681158965251,2023-04-10T15:36:05.251,11.540,-4.055,-4.829,-5.842
1681158965271,2023-04-10T15:36:05.271,11.560,-2.515,-7.553,-7.165
1681158965291,2023-04-10T15:36:05.291,11.580,-0.244,-7.576,-7.367
1681158965311,2023-04-10T15:36:05.311,11.600,1.193,-4.920,-6.132
1681158965331,2023-04-10T15:36:05.331,11.620,2.622,-1.239,-4.082
1681158965351,2023-04-10T15:36:05.351,11.640,3.925,0.995,-2.588
1681158965371,2023-04-10T15:36:05.371,11.660,3.216,1.136,-1.665
1681158965391,2023-04-10T15:36:05.391,11.680,2.275,-0.732,-1.742
1681158965411,2023-04-10T15:36:05.411,11.700,2.431,-5.716,-3.746
1681158965431,2023-04-10T15:36:05.431,11.720,5.499,-15.534,-5.160
1681158965451,2023-04-10T15:36:05.451,11.740,10.572,-24.043,-6.349
1681158965471,2023-04-10T15:36:05.471,11.760,14.840,-23.819,-9.508
1681158965491,2023-04-10T15:36:05.491,11.780,21.997,-15.011,-12.912
1681158965511,2023-04-10T15:36:05.511,11.800,31.604,-8.613,-13.594
1681158965531,2023-04-10T15:36:05.531,11.820,35.457,-13.822,-8.982
1681158965551,2023-04-10T15:36:05.551,11.840,35.854,-15.621,-9.691
1681158965571,2023-04-10T15:36:05.571,11.860,33.209,-11.665,-12.107
1681158965591,2023-04-10T15:36:05.591,11.880,25.461,-6.566,-15.629
1681158965611,2023-04-10T15:36:05.611,11.900,17.767,-5.130,-23.060
1681158965631,2023-04-10T15:36:05.631,11.920,10.419,-4.989,-30.301
1681158965651,2023-04-10T15:36:05.651,11.940,7.359,2.828,-40.728
1681158965671,2023-04-10T15:36:05.671,11.960,7.679,2.431,-49.276
1681158965691,2023-04-10T15:36:05.691,11.980,11.429,-5.747,-57.862
1681158965711,2023-04-10T15:36:05.711,12.000,15.865,-13.274,-66.505
1681158965731,2023-04-10T15:36:05.731,12.020,18.956,-22.382,-73.971
1681158965751,2023-04-10T15:36:05.751,12.040,21.399,-29.558,-78.171
1681158965771,2023-04-10T15:36:05.771,12.060,20.187,-28.540,-81.848
1681158965791,2023-04-10T15:36:05.791,12.080,17.835,-20.617,-86.955
1681158965811,2023-04-10T15:36:05.811,12.100,18.792,-18.155,-93.079
1681158965831,2023-04-10T15:36:05.831,12.120,22.835,-35.675,-100.088
1681158965851,2023-04-10T15:36:05.851,12.140,30.126,-63.834,-107.645
1681158965871,2023-04-10T15:36:05.871,12.160,37.569,-93.251,-114.806
1681158965891,2023-04-10T15:36:05.891,12.180,42.016,-121.490,-120.842
1681158965911,2023-04-10T15:36:05.911,12.200,48.133,-124.874,-120.713
1681158965931,2023-04-10T15:36:05.931,12.220,51.025,-124.596,-115.423
1681158965951,2023-04-10T15:36:05.951,12.240,48.011,-123.018,-109.066
1681158965971,2023-04-10T15:36:05.971,12.260,47.793,-118.521,-101.867
1681158965991,2023-04-10T15:36:05.991,12.280,46.414,-123.720,-96.410
1681158966011,2023-04-10T15:36:06.011,12.300,47.195,-124.874,-92.656
1681158966031,2023-04-10T15:36:06.031,12.320,46.578,-124.809,-89.219
1681158966051,2023-04-10T15:36:06.051,12.340,47.306,-124.836,-85.991
1681158966071,2023-04-10T15:36:06.071,12.360,46.879,-119.272,-82.077
1681158966091,2023-04-10T15:36:06.091,12.380,49.924,-70.217,-74.573
1681158966111,2023-04-10T15:36:06.111,12.400,58.346,-11.006,-62.172
1681158966131,2023-04-10T15:36:06.131,12.420,65.690,15.000,-43.518
1681158966151,2023-04-10T15:36:06.151,12.440,63.045,6.524,-18.011
1681158966171,2023-04-10T15:36:06.171,12.460,54.505,-11.563,11.585
1681158966191,2023-04-10T15:36:06.191,12.480,50.160,-18.594,34.806
1681158966211,2023-04-10T15:36:06.211,12.500,48.064,-13.666,47.043
1681158966231,2023-04-10T15:36:06.231,12.520,45.587,0.343,47.752
1681158966251,2023-04-10T15:36:06.251,12.540,37.024,16.178,40.347
1681158966271,2023-04-10T15:36:06.271,12.560,23.487,19.573,30.606
1681158966291,2023-04-10T15:36:06.291,12.580,11.239,15.072,20.930
1681158966311,2023-04-10T15:36:06.311,12.600,3.011,10.236,12.599
1681158966331,2023-04-10T15:36:06.331,12.620,2.409,16.181,2.523
1681158966351,2023-04-10T15:36:06.351,12.640,-4.931,13.822,-8.312
1681158966371,2023-04-10T15:36:06.371,12.660,-9.356,20.720,-16.170
1681158966391,2023-04-10T15:36:06.391,12.680,-11.776,45.675,-23.803
1681158966411,2023-04-10T15:36:06.411,12.700,-12.976,74.989,-32.576
1681158966431,2023-04-10T15:36:06.431,12.720,-19.272,96.288,-44.104
1681158966451,2023-04-10T15:36:06.451,12.740,-29.562,95.537,-50.953
1681158966471,2023-04-10T15:36:06.471,12.760,-40.446,79.505,-60.213
1681158966491,2023-04-10T15:36:06.491,12.780,-50.671,36.517,-69.230
1681158966511,2023-04-10T15:36:06.511,12.800,-52.542,-4.973,-77.096
1681158966531,2023-04-10T15:36:06.531,12.820,-45.457,-0.179,-84.977
1681158966551,2023-04-10T15:36:06.551,12.840,-38.559,28.689,-88.765
1681158966571,2023-04-10T15:36:06.571,12.860,-34.870,39.371,-93.075
1681158966591,2023-04-10T15:36:06.591,12.880,-27.980,12.576,-90.476
1681158966611,2023-04-10T15:36:06.611,12.900,1.627,-38.563,-69.131
1681158966631,2023-04-10T15:36:06.631,12.920,28.571,-39.215,-44.463
1681158966651,2023-04-10T15:36:06.651,12.940,39.710,-33.720,-16.079
1681158966671,2023-04-10T15:36:06.671,12.960,39.893,-62.923,16.993
1681158966691,2023-04-10T15:36:06.691,12.980,31.364,-66.322,41.296
1681158966711,2023-04-10T15:36:06.711,13.000,20.648,-58.197,62.024
1681158966731,2023-04-10T15:36:06.731,13.020,15.438,-49.630,77.729
1681158966751,2023-04-10T15:36:06.751,13.040,17.599,-48.998,85.385
1681158966771,2023-04-10T15:36:06.771,13.060,28.338,-66.025,85.926
1681158966791,2023-04-10T15:36:06.791,13.080,43.289,-59.264,83.079
1681158966811,2023-04-10T15:36:06.811,13.100,49.973,-27.881,75.393
1681158966831,2023-04-10T15:36:06.831,13.120,53.117,7.713,61.132
1681158966851,2023-04-10T15:36:06.851,13.140,58.155,37.851,42.332
1681158966871,2023-04-10T15:36:06.871,13.160,57.431,47.393,21.620
1681158966891,2023-04-10T15:36:06.891,13.180,55.534,36.761,3.872
1681158966911,2023-04-10T15:36:06.911,13.200,54.859,14.848,-11.037
1681158966931,2023-04-10T15:36:06.931,13.220,58.056,-0.324,-19.878
1681158966951,2023-04-10T15:36:06.951,13.240,60.293,0.438,-21.223
1681158966971,2023-04-10T15:36:06.971,13.260,56.711,13.552,-22.340
1681158966991,2023-04-10T15:36:06.991,13.280,44.543,14.947,-21.726
1681158967011,2023-04-10T15:36:07.011,13.300,33.590,13.243,-15.987
1681158967031,2023-04-10T15:36:07.031,13.320,25.972,15.572,-8.792
1681158967051,2023-04-10T15:36:07.051,13.340,9.337,9.825,-3.582
1681158967071,2023-04-10T15:36:07.071,13.360,-4.341,-2.530,-3.857
1681158967091,2023-04-10T15:36:07.091,13.380,-4.546,-11.254,-7.774
1681158967111,2023-04-10T15:36:07.111,13.400,3.723,-13.232,-10.309
1681158967131,2023-04-10T15:36:07.131,13.420,2.409,-3.175,-11.589
1681158967151,2023-04-10T15:36:07.151,13.440,-4.615,6.059,-11.063
1681158967171,2023-04-10T15:36:07.171,13.460,-10.137,13.849,-13.281
1681158967191,2023-04-10T15:36:07.191,13.480,-12.988,25.938,-18.632
1681158967211,2023-04-10T15:36:07.211,13.500,-14.531,26.761,-24.619
1681158967231,2023-04-10T15:36:07.231,13.520,-12.873,6.284,-31.543
1681158967251,2023-04-10T15:36:07.251,13.540,-10.267,-23.213,-39.996
1681158967271,2023-04-10T15:36:07.271,13.560,-5.949,-49.150,-47.313
1681158967291,2023-04-10T15:36:07.291,13.580,0.335,-59.104,-51.944
1681158967311,2023-04-10T15:36:07.311,13.600,3.087,-57.694,-48.777
1681158967331,2023-04-10T15:36:07.331,13.620,-1.014,-49.855,-36.528
1681158967351,2023-04-10T15:36:07.351,13.640,-6.345,-32.050,-24.752
1681158967371,2023-04-10T15:36:07.371,13.660,-5.252,-7.268,-15.015
1681158967391,2023-04-10T15:36:07.391,13.680,-2.721,8.117,-8.643
1681158967411,2023-04-10T15:36:07.411,13.700,-0.617,11.639,-5.320
1681158967431,2023-04-10T15:36:07.431,13.720,0.400,12.649,-5.751
1681158967451,2023-04-10T15:36:07.451,13.740,0.690,11.543,-9.226
1681158967471,2023-04-10T15:36:07.471,13.760,2.340,13.274,-14.345
1681158967491,2023-04-10T15:36:07.491,13.780,4.516,10.667,-19.909
1681158967511,2023-04-10T15:36:07.511,13.800,6.250,0.118,-23.960
