epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681157774867,2023-04-10T15:16:14.867,7.240,1.437,0.412,-0.373
1681157774887,2023-04-10T15:16:14.887,7.260,1.418,0.366,-0.514
1681157774907,2023-04-10T15:16:14.907,7.280,1.330,0.080,-0.701
1681157774927,2023-04-10T15:16:14.927,7.300,1.071,-0.194,-0.751
1681157774947,2023-04-10T15:16:14.947,7.320,1.117,-0.381,-0.720
1681157774967,2023-04-10T15:16:14.967,7.340,1.139,-0.522,-0.766
1681157774987,2023-04-10T15:16:14.987,7.360,1.124,-0.728,-0.732
1681157775007,2023-04-10T15:16:15.007,7.380,1.181,-0.766,-0.770
1681157775027,2023-04-10T15:16:15.027,7.400,1.067,-1.033,-0.758
1681157775047,2023-04-10T15:16:15.047,7.420,0.732,-1.509,-0.358
1681157775067,2023-04-10T15:16:15.067,7.440,1.067,-1.037,-0.179
1681157775087,2023-04-10T15:16:15.087,7.460,1.220,-1.014,-0.755
1681157775107,2023-04-10T15:16:15.107,7.480,0.614,-2.016,-0.579
1681157775127,2023-04-10T15:16:15.127,7.500,0.431,-1.928,-0.922
1681157775147,2023-04-10T15:16:15.147,7.520,0.621,-1.818,-1.090
1681157775167,2023-04-10T15:16:15.167,7.540,0.545,-1.559,-0.884
1681157775187,2023-04-10T15:16:15.187,7.560,0.313,-1.037,-0.903
1681157775207,2023-04-10T15:16:15.207,7.580,-0.008,-1.288,-0.938
1681157775227,2023-04-10T15:16:15.227,7.600,-0.271,-1.978,-0.861
1681157775247,2023-04-10T15:16:15.247,7.620,-0.156,-1.578,-0.724
1681157775267,2023-04-10T15:16:15.267,7.640,0.736,0.979,-0.850
1681157775287,2023-04-10T15:16:15.287,7.660,1.421,3.152,-1.761
1681157775307,2023-04-10T15:16:15.307,7.680,0.877,3.838,-1.566
1681157775327,2023-04-10T15:16:15.327,7.700,0.053,4.329,-1.174
1681157775347,2023-04-10T15:16:15.347,7.720,-0.640,5.938,0.145
1681157775367,2023-04-10T15:16:15.367,7.740,-1.730,11.223,1.837
1681157775387,2023-04-10T15:16:15.387,7.760,-2.767,19.009,3.883
1681157775407,2023-04-10T15:16:15.407,7.780,-4.829,23.754,6.551
1681157775427,2023-04-10T15:16:15.427,7.800,-7.950,24.516,9.200
1681157775447,2023-04-10T15:16:15.447,7.820,-11.780,27.214,11.334
1681157775467,2023-04-10T15:16:15.467,7.840,-14.394,34.322,12.809
1681157775487,2023-04-10T15:16:15.487,7.860,-16.094,44.284,15.015
1681157775507,2023-04-10T15:16:15.507,7.880,-15.949,53.415,18.822
1681157775527,2023-04-10T15:16:15.527,7.900,-15.377,63.693,23.079
1681157775547,2023-04-10T15:16:15.547,7.920,-16.604,74.558,28.476
1681157775567,2023-04-10T15:16:15.567,7.940,-18.662,85.389,33.720
1681157775587,2023-04-10T15:16:15.587,7.960,-22.401,95.137,38.952
1681157775607,2023-04-10T15:16:15.607,7.980,-26.631,102.557,44.360
1681157775627,2023-04-10T15:16:15.627,8.000,-30.995,105.442,50.034
1681157775647,2023-04-10T15:16:15.647,8.020,-35.133,107.382,55.164
1681157775667,2023-04-10T15:16:15.667,8.040,-39.939,111.860,60.537
1681157775687,2023-04-10T15:16:15.687,8.060,-44.108,115.038,65.434
1681157775707,2023-04-10T15:16:15.707,8.080,-49.851,114.040,71.063
1681157775727,2023-04-10T15:16:15.727,8.100,-58.098,103.098,78.780
1681157775747,2023-04-10T15:16:15.747,8.120,-64.924,83.007,89.204
1681157775767,2023-04-10T15:16:15.767,8.140,-71.139,64.173,102.001
1681157775787,2023-04-10T15:16:15.787,8.160,-77.370,52.881,113.963
1681157775807,2023-04-10T15:16:15.807,8.180,-80.827,49.668,123.426
1681157775827,2023-04-10T15:16:15.827,8.200,-79.554,48.300,124.874
1681157775847,2023-04-10T15:16:15.847,8.220,-75.549,49.276,124.821
1681157775867,2023-04-10T15:16:15.867,8.240,-72.428,55.301,124.832
1681157775887,2023-04-10T15:16:15.887,8.260,-68.689,60.404,124.874
1681157775907,2023-04-10T15:16:15.907,8.280,-62.961,68.662,124.874
1681157775927,2023-04-10T15:16:15.927,8.300,-58.887,81.086,124.874
1681157775947,2023-04-10T15:16:15.947,8.320,-54.886,80.377,124.874
1681157775967,2023-04-10T15:16:15.967,8.340,-51.193,74.615,124.874
1681157775987,2023-04-10T15:16:15.987,8.360,-51.178,75.111,123.731
1681157776007,2023-04-10T15:16:16.007,8.380,-49.097,77.595,121.239
1681157776027,2023-04-10T15:16:16.027,8.400,-48.365,80.076,118.407
1681157776047,2023-04-10T15:16:16.047,8.420,-47.191,80.450,113.498
1681157776067,2023-04-10T15:16:16.067,8.440,-44.905,77.180,107.477
1681157776087,2023-04-10T15:16:16.087,8.460,-40.293,67.168,103.106
1681157776107,2023-04-10T15:16:16.107,8.480,-35.789,55.732,98.521
1681157776127,2023-04-10T15:16:16.127,8.500,-31.913,53.891,94.482
1681157776147,2023-04-10T15:16:16.147,8.520,-30.854,57.146,90.156
1681157776167,2023-04-10T15:16:16.167,8.540,-27.748,53.956,85.583
1681157776187,2023-04-10T15:16:16.187,8.560,-21.799,51.604,82.325
1681157776207,2023-04-10T15:16:16.207,8.580,-18.567,49.204,78.354
1681157776227,2023-04-10T15:16:16.227,8.600,-14.345,40.221,74.714
1681157776247,2023-04-10T15:16:16.247,8.620,-7.588,37.069,69.505
1681157776267,2023-04-10T15:16:16.267,8.640,-1.082,41.654,62.283
1681157776287,2023-04-10T15:16:16.287,8.660,0.595,38.662,55.880
1681157776307,2023-04-10T15:16:16.307,8.680,-0.808,29.341,51.479
1681157776327,2023-04-10T15:16:16.327,8.700,-4.108,19.303,47.378
1681157776347,2023-04-10T15:16:16.347,8.720,-3.479,13.956,42.218
1681157776367,2023-04-10T15:16:16.367,8.740,-0.636,14.760,35.816
1681157776387,2023-04-10T15:16:16.387,8.760,3.967,16.269,30.095
1681157776407,2023-04-10T15:16:16.407,8.780,6.768,20.061,24.181
1681157776427,2023-04-10T15:16:16.427,8.800,7.100,24.741,18.396
1681157776447,2023-04-10T15:16:16.447,8.820,5.595,22.386,13.605
1681157776467,2023-04-10T15:16:16.467,8.840,3.201,9.821,11.925
1681157776487,2023-04-10T15:16:16.487,8.860,0.053,-0.697,10.796
1681157776507,2023-04-10T15:16:16.507,8.880,-6.044,7.062,8.011
1681157776527,2023-04-10T15:16:16.527,8.900,-14.832,12.561,3.155
1681157776547,2023-04-10T15:16:16.547,8.920,-20.103,5.823,-2.054
1681157776567,2023-04-10T15:16:16.567,8.940,-20.366,0.187,-6.330
1681157776587,2023-04-10T15:16:16.587,8.960,-17.622,-3.133,-8.388
1681157776607,2023-04-10T15:16:16.607,8.980,-10.930,-7.252,-8.312
1681157776627,2023-04-10T15:16:16.627,9.000,-9.870,-7.927,-7.649
1681157776647,2023-04-10T15:16:16.647,9.020,-12.839,-8.876,-5.080
1681157776667,2023-04-10T15:16:16.667,9.040,-13.780,-11.018,0.198
1681157776687,2023-04-10T15:16:16.687,9.060,-12.195,-7.763,3.354
1681157776707,2023-04-10T15:16:16.707,9.080,-8.544,-9.242,5.564
1681157776727,2023-04-10T15:16:16.727,9.100,-5.572,-16.890,6.669
1681157776747,2023-04-10T15:16:16.747,9.120,-2.767,-22.420,6.319
1681157776767,2023-04-10T15:16:16.767,9.140,-1.364,-21.864,5.133
1681157776787,2023-04-10T15:16:16.787,9.160,-1.669,-17.462,4.127
1681157776807,2023-04-10T15:16:16.807,9.180,-3.022,-6.616,2.321
1681157776827,2023-04-10T15:16:16.827,9.200,-3.929,0.263,1.383
1681157776847,2023-04-10T15:16:16.847,9.220,-2.527,-4.634,0.537
1681157776867,2023-04-10T15:16:16.867,9.240,-1.433,-10.400,-0.964
1681157776887,2023-04-10T15:16:16.887,9.260,-4.002,-17.774,-1.784
1681157776907,2023-04-10T15:16:16.907,9.280,-8.239,-24.710,-2.062
1681157776927,2023-04-10T15:16:16.927,9.300,-11.890,-22.111,-2.332
1681157776947,2023-04-10T15:16:16.947,9.320,-13.841,-12.645,-2.062
1681157776967,2023-04-10T15:16:16.967,9.340,-14.798,-10.591,-1.113
1681157776987,2023-04-10T15:16:16.987,9.360,-15.088,-9.840,-0.091
1681157777007,2023-04-10T15:16:17.007,9.380,-16.204,-7.904,1.338
1681157777027,2023-04-10T15:16:17.027,9.400,-15.758,-10.762,2.492
1681157777047,2023-04-10T15:16:17.047,9.420,-13.190,-8.739,2.702
1681157777067,2023-04-10T15:16:17.067,9.440,-11.875,0.156,2.691
1681157777087,2023-04-10T15:16:17.087,9.460,-12.203,4.970,3.384
1681157777107,2023-04-10T15:16:17.107,9.480,-12.092,1.334,3.689
1681157777127,2023-04-10T15:16:17.127,9.500,-10.758,-2.645,3.739
1681157777147,2023-04-10T15:16:17.147,9.520,-9.752,-0.709,4.093
1681157777167,2023-04-10T15:16:17.167,9.540,-9.040,0.781,4.264
1681157777187,2023-04-10T15:16:17.187,9.560,-7.321,-1.543,4.070
1681157777207,2023-04-10T15:16:17.207,9.580,-4.588,-2.012,3.087
1681157777227,2023-04-10T15:16:17.227,9.600,-2.595,0.728,1.707
1681157777247,2023-04-10T15:16:17.247,9.620,-2.218,2.538,0.736
1681157777267,2023-04-10T15:16:17.267,9.640,-1.757,-0.122,0.640
1681157777287,2023-04-10T15:16:17.287,9.660,-0.419,-2.184,0.179
1681157777307,2023-04-10T15:16:17.307,9.680,0.061,-2.626,0.263
1681157777327,2023-04-10T15:16:17.327,9.700,0.556,-0.118,-0.008
1681157777347,2023-04-10T15:16:17.347,9.720,2.450,3.388,-0.796
1681157777367,2023-04-10T15:16:17.367,9.740,1.810,7.656,-0.690
1681157777387,2023-04-10T15:16:17.387,9.760,1.395,7.412,0.065
1681157777407,2023-04-10T15:16:17.407,9.780,1.018,5.705,0.290
1681157777427,2023-04-10T15:16:17.427,9.800,0.175,3.655,0.595
1681157777447,2023-04-10T15:16:17.447,9.820,-0.915,0.232,0.812
1681157777467,2023-04-10T15:16:17.467,9.840,-2.001,-2.168,0.785
1681157777487,2023-04-10T15:16:17.487,9.860,-1.669,-4.950,0.892
1681157777507,2023-04-10T15:16:17.507,9.880,-0.545,-4.996,1.052
1681157777527,2023-04-10T15:16:17.527,9.900,0.816,-1.543,0.686
1681157777547,2023-04-10T15:16:17.547,9.920,2.039,0.621,0.210
1681157777567,2023-04-10T15:16:17.567,9.940,2.382,1.879,0.023
1681157777587,2023-04-10T15:16:17.587,9.960,1.662,0.934,-0.446
1681157777607,2023-04-10T15:16:17.607,9.980,1.212,-1.380,-0.362
1681157777627,2023-04-10T15:16:17.627,10.000,1.082,-3.171,-0.438
1681157777647,2023-04-10T15:16:17.647,10.020,-0.484,-4.398,0.088
1681157777667,2023-04-10T15:16:17.667,10.040,-0.648,-2.889,0.610
1681157777687,2023-04-10T15:16:17.687,10.060,-0.385,-1.734,0.316
1681157777707,2023-04-10T15:16:17.707,10.080,-0.469,-2.691,0.332
1681157777727,2023-04-10T15:16:17.727,10.100,-1.288,-4.535,0.507
1681157777747,2023-04-10T15:16:17.747,10.120,-0.640,-2.668,0.857
1681157777767,2023-04-10T15:16:17.767,10.140,-0.232,0.362,0.873
1681157777787,2023-04-10T15:16:17.787,10.160,-1.986,-1.925,0.091
1681157777807,2023-04-10T15:16:17.807,10.180,-3.258,-5.869,-0.339
1681157777827,2023-04-10T15:16:17.827,10.200,-3.552,-9.085,-0.141
1681157777847,2023-04-10T15:16:17.847,10.220,-2.889,-7.313,-0.419
1681157777867,2023-04-10T15:16:17.867,10.240,-2.496,-0.149,-1.361
1681157777887,2023-04-10T15:16:17.887,10.260,-1.353,5.892,-2.199
1681157777907,2023-04-10T15:16:17.907,10.280,-0.720,7.020,-2.165
1681157777927,2023-04-10T15:16:17.927,10.300,-1.307,2.058,-1.021
1681157777947,2023-04-10T15:16:17.947,10.320,-2.893,-4.710,0.160
1681157777967,2023-04-10T15:16:17.967,10.340,-3.716,-7.649,1.181
1681157777987,2023-04-10T15:16:17.987,10.360,-6.353,-6.189,1.780
1681157778007,2023-04-10T15:16:18.007,10.380,-7.336,-6.650,0.495
1681157778027,2023-04-10T15:16:18.027,10.400,-4.314,-11.684,-1.681
1681157778047,2023-04-10T15:16:18.047,10.420,-1.391,-15.103,-4.089
1681157778067,2023-04-10T15:16:18.067,10.440,0.339,-14.600,-5.130
1681157778087,2023-04-10T15:16:18.087,10.460,0.941,-18.487,-4.120
1681157778107,2023-04-10T15:16:18.107,10.480,1.997,-26.383,-4.501
1681157778127,2023-04-10T15:16:18.127,10.500,2.073,-44.428,-4.070
1681157778147,2023-04-10T15:16:18.147,10.520,-1.151,-54.668,-3.803
1681157778167,2023-04-10T15:16:18.167,10.540,-4.097,-46.669,-3.632
1681157778187,2023-04-10T15:16:18.187,10.560,-5.972,-30.137,-1.395
1681157778207,2023-04-10T15:16:18.207,10.580,-4.989,-14.836,0.084
1681157778227,2023-04-10T15:16:18.227,10.600,-3.811,-11.989,-0.263
1681157778247,2023-04-10T15:16:18.247,10.620,-1.597,-14.169,-0.854
1681157778267,2023-04-10T15:16:18.267,10.640,-2.050,-13.159,-1.620
1681157778287,2023-04-10T15:16:18.287,10.660,-5.225,-17.134,-1.025
1681157778307,2023-04-10T15:16:18.307,10.680,-5.454,-20.621,-1.246
1681157778327,2023-04-10T15:16:18.327,10.700,-4.436,-18.822,-2.325
1681157778347,2023-04-10T15:16:18.347,10.720,-3.308,-13.559,-2.534
1681157778367,2023-04-10T15:16:18.367,10.740,-1.822,-7.877,-1.833
1681157778387,2023-04-10T15:16:18.387,10.760,-0.507,-5.560,-1.814
1681157778407,2023-04-10T15:16:18.407,10.780,0.038,-4.714,-2.279
1681157778427,2023-04-10T15:16:18.427,10.800,-0.347,-4.665,-2.687
1681157778447,2023-04-10T15:16:18.447,10.820,-1.357,-4.970,-4.169
1681157778467,2023-04-10T15:16:18.467,10.840,-2.348,-8.750,-5.667
1681157778487,2023-04-10T15:16:18.487,10.860,-1.791,-11.429,-6.898
1681157778507,2023-04-10T15:16:18.507,10.880,0.313,-12.889,-8.681
1681157778527,2023-04-10T15:16:18.527,10.900,1.616,-20.709,-8.281
1681157778547,2023-04-10T15:16:18.547,10.920,5.621,-22.020,-7.496
1681157778567,2023-04-10T15:16:18.567,10.940,17.416,-7.104,-9.920
1681157778587,2023-04-10T15:16:18.587,10.960,31.532,2.732,-10.473
1681157778607,2023-04-10T15:16:18.607,10.980,30.438,5.423,-8.281
1681157778627,2023-04-10T15:16:18.627,11.000,20.976,-3.152,-5.766
1681157778647,2023-04-10T15:16:18.647,11.020,12.389,-30.080,-1.543
1681157778667,2023-04-10T15:16:18.667,11.040,7.092,-51.582,0.541
1681157778687,2023-04-10T15:16:18.687,11.060,3.338,-63.803,1.410
1681157778707,2023-04-10T15:16:18.707,11.080,2.119,-61.521,0.103
1681157778727,2023-04-10T15:16:18.727,11.100,9.973,-47.039,-2.652
1681157778747,2023-04-10T15:16:18.747,11.120,9.710,-38.712,-2.168
1681157778767,2023-04-10T15:16:18.767,11.140,2.287,-39.516,2.115
1681157778787,2023-04-10T15:16:18.787,11.160,-1.818,-42.195,4.508
1681157778807,2023-04-10T15:16:18.807,11.180,-2.534,-39.848,6.048
1681157778827,2023-04-10T15:16:18.827,11.200,-2.260,-27.965,7.515
1681157778847,2023-04-10T15:16:18.847,11.220,0.884,-13.289,7.736
1681157778867,2023-04-10T15:16:18.867,11.240,3.438,-7.046,8.274
1681157778887,2023-04-10T15:16:18.887,11.260,8.144,-4.680,11.383
1681157778907,2023-04-10T15:16:18.907,11.280,12.633,7.595,12.184
1681157778927,2023-04-10T15:16:18.927,11.300,9.604,20.652,7.546
1681157778947,2023-04-10T15:16:18.947,11.320,4.607,22.062,6.166
1681157778967,2023-04-10T15:16:18.967,11.340,4.935,24.630,5.442
1681157778987,2023-04-10T15:16:18.987,11.360,4.600,23.422,0.629
1681157779007,2023-04-10T15:16:19.007,11.380,4.192,18.034,-1.216
1681157779027,2023-04-10T15:16:19.027,11.400,5.812,14.775,-2.447
1681157779047,2023-04-10T15:16:19.047,11.420,6.677,5.389,-5.877
1681157779067,2023-04-10T15:16:19.067,11.440,7.813,-3.765,-8.918
1681157779087,2023-04-10T15:16:19.087,11.460,9.211,-10.263,-9.966
1681157779107,2023-04-10T15:16:19.107,11.480,10.263,-7.626,-9.985
1681157779127,2023-04-10T15:16:19.127,11.500,7.473,6.056,-9.211
1681157779147,2023-04-10T15:16:19.147,11.520,3.937,15.187,-9.245
1681157779167,2023-04-10T15:16:19.167,11.540,5.210,25.522,-11.353
1681157779187,2023-04-10T15:16:19.187,11.560,12.393,41.917,-15.107
1681157779207,2023-04-10T15:16:19.207,11.580,20.968,55.347,-17.908
1681157779227,2023-04-10T15:16:19.227,11.600,26.463,61.905,-17.904
1681157779247,2023-04-10T15:16:19.247,11.620,27.515,54.051,-19.535
1681157779267,2023-04-10T15:16:19.267,11.640,20.739,27.359,-21.658
1681157779287,2023-04-10T15:16:19.287,11.660,9.253,-0.553,-22.378
1681157779307,2023-04-10T15:16:19.307,11.680,-2.763,-20.602,-24.123
1681157779327,2023-04-10T15:16:19.327,11.700,-14.196,-26.726,-26.410
1681157779347,2023-04-10T15:16:19.347,11.720,-22.058,-17.481,-30.873
1681157779367,2023-04-10T15:16:19.367,11.740,-26.902,-7.043,-38.883
1681157779387,2023-04-10T15:16:19.387,11.760,-27.268,-1.913,-47.191
1681157779407,2023-04-10T15:16:19.407,11.780,-25.564,4.177,-56.010
1681157779427,2023-04-10T15:16:19.427,11.800,-22.752,8.403,-63.674
1681157779447,2023-04-10T15:16:19.447,11.820,-20.057,9.333,-69.196
1681157779467,2023-04-10T15:16:19.467,11.840,-18.045,13.136,-74.333
1681157779487,2023-04-10T15:16:19.487,11.860,-16.574,21.650,-79.413
1681157779507,2023-04-10T15:16:19.507,11.880,-13.830,34.848,-84.756
1681157779527,2023-04-10T15:16:19.527,11.900,-9.478,40.930,-90.911
1681157779547,2023-04-10T15:16:19.547,11.920,-4.710,31.810,-95.450
1681157779567,2023-04-10T15:16:19.567,11.940,-0.404,16.181,-98.133
1681157779587,2023-04-10T15:16:19.587,11.960,4.916,0.499,-101.280
1681157779607,2023-04-10T15:16:19.607,11.980,12.233,-13.319,-104.848
1681157779627,2023-04-10T15:16:19.627,12.000,19.379,-20.743,-106.951
1681157779647,2023-04-10T15:16:19.647,12.020,26.300,-21.029,-108.998
1681157779667,2023-04-10T15:16:19.667,12.040,32.626,-19.173,-112.046
1681157779687,2023-04-10T15:16:19.687,12.060,38.007,-24.177,-114.638
1681157779707,2023-04-10T15:16:19.707,12.080,44.585,-36.437,-115.816
1681157779727,2023-04-10T15:16:19.727,12.100,51.635,-39.181,-115.309
1681157779747,2023-04-10T15:16:19.747,12.120,54.668,-26.707,-114.272
1681157779767,2023-04-10T15:16:19.767,12.140,57.374,-12.679,-114.204
1681157779787,2023-04-10T15:16:19.787,12.160,63.407,-9.085,-115.534
1681157779807,2023-04-10T15:16:19.807,12.180,68.590,-12.073,-117.569
1681157779827,2023-04-10T15:16:19.827,12.200,71.052,-19.752,-117.725
1681157779847,2023-04-10T15:16:19.847,12.220,73.102,-35.050,-115.930
1681157779867,2023-04-10T15:16:19.867,12.240,77.435,-51.921,-113.647
1681157779887,2023-04-10T15:16:19.887,12.260,81.825,-59.790,-111.688
1681157779907,2023-04-10T15:16:19.907,12.280,84.611,-60.316,-109.680
1681157779927,2023-04-10T15:16:19.927,12.300,81.315,-61.067,-105.358
1681157779947,2023-04-10T15:16:19.947,12.320,77.702,-67.530,-99.737
1681157779967,2023-04-10T15:16:19.967,12.340,73.239,-74.627,-93.822
1681157779987,2023-04-10T15:16:19.987,12.360,69.844,-80.499,-89.432
1681157780007,2023-04-10T15:16:20.007,12.380,66.090,-86.037,-85.972
1681157780027,2023-04-10T15:16:20.027,12.400,61.265,-91.010,-83.213
1681157780047,2023-04-10T15:16:20.047,12.420,58.060,-93.316,-80.385
1681157780067,2023-04-10T15:16:20.067,12.440,53.708,-92.843,-75.838
1681157780087,2023-04-10T15:16:20.087,12.460,48.251,-93.392,-71.429
1681157780107,2023-04-10T15:16:20.107,12.480,44.059,-93.034,-68.083
1681157780127,2023-04-10T15:16:20.127,12.500,40.926,-87.683,-65.373
1681157780147,2023-04-10T15:16:20.147,12.520,38.308,-78.933,-62.210
1681157780167,2023-04-10T15:16:20.167,12.540,35.511,-68.559,-58.171
1681157780187,2023-04-10T15:16:20.187,12.560,32.363,-57.412,-53.693
1681157780207,2023-04-10T15:16:20.207,12.580,29.169,-47.515,-48.262
1681157780227,2023-04-10T15:16:20.227,12.600,25.842,-39.889,-41.978
1681157780247,2023-04-10T15:16:20.247,12.620,21.905,-34.478,-35.194
1681157780267,2023-04-10T15:16:20.267,12.640,17.096,-31.387,-27.950
1681157780287,2023-04-10T15:16:20.287,12.660,12.325,-30.332,-20.457
1681157780307,2023-04-10T15:16:20.307,12.680,7.409,-30.050,-13.323
1681157780327,2023-04-10T15:16:20.327,12.700,2.553,-30.221,-6.841
1681157780347,2023-04-10T15:16:20.347,12.720,-1.273,-30.690,-1.223
1681157780367,2023-04-10T15:16:20.367,12.740,-3.990,-30.111,3.251
1681157780387,2023-04-10T15:16:20.387,12.760,-5.579,-27.767,6.441
1681157780407,2023-04-10T15:16:20.407,12.780,-6.139,-24.074,8.628
1681157780427,2023-04-10T15:16:20.427,12.800,-6.532,-19.501,10.107
1681157780447,2023-04-10T15:16:20.447,12.820,-6.391,-15.236,10.899
1681157780467,2023-04-10T15:16:20.467,12.840,-5.796,-11.700,11.303
1681157780487,2023-04-10T15:16:20.487,12.860,-5.194,-9.017,11.311
1681157780507,2023-04-10T15:16:20.507,12.880,-4.356,-6.852,10.915
1681157780527,2023-04-10T15:16:20.527,12.900,-3.377,-4.691,10.301
1681157780547,2023-04-10T15:16:20.547,12.920,-2.218,-2.542,9.588
1681157780567,2023-04-10T15:16:20.567,12.940,-0.903,-0.454,9.024
1681157780587,2023-04-10T15:16:20.587,12.960,0.160,1.277,8.430
1681157780607,2023-04-10T15:16:20.607,12.980,0.842,2.530,7.954
1681157780627,2023-04-10T15:16:20.627,13.000,0.979,3.392,7.450
1681157780647,2023-04-10T15:16:20.647,13.020,1.075,3.022,6.555
1681157780667,2023-04-10T15:16:20.667,13.040,0.976,2.748,5.393
1681157780687,2023-04-10T15:16:20.687,13.060,1.079,2.435,4.051
1681157780707,2023-04-10T15:16:20.707,13.080,1.402,1.616,2.431
1681157780727,2023-04-10T15:16:20.727,13.100,1.662,0.293,0.362
1681157780747,2023-04-10T15:16:20.747,13.120,2.248,-0.747,-2.077
1681157780767,2023-04-10T15:16:20.767,13.140,3.144,-1.071,-4.383
1681157780787,2023-04-10T15:16:20.787,13.160,3.895,-0.812,-6.189
1681157780807,2023-04-10T15:16:20.807,13.180,4.962,-0.309,-7.447
1681157780827,2023-04-10T15:16:20.827,13.200,5.534,0.450,-7.843
1681157780847,2023-04-10T15:16:20.847,13.220,5.328,0.518,-7.622
1681157780867,2023-04-10T15:16:20.867,13.240,4.764,-0.065,-7.020
1681157780887,2023-04-10T15:16:20.887,13.260,4.002,-0.911,-6.098
1681157780907,2023-04-10T15:16:20.907,13.280,2.572,-2.428,-5.179
1681157780927,2023-04-10T15:16:20.927,13.300,1.963,-3.064,-3.708
1681157780947,2023-04-10T15:16:20.947,13.320,1.658,-2.340,-3.175
1681157780967,2023-04-10T15:16:20.967,13.340,1.723,-1.574,-2.698
1681157780987,2023-04-10T15:16:20.987,13.360,1.951,-0.438,-1.825
1681157781007,2023-04-10T15:16:21.007,13.380,2.100,0.530,-1.334
1681157781027,2023-04-10T15:16:21.027,13.400,1.936,0.682,-1.056
1681157781047,2023-04-10T15:16:21.047,13.420,1.947,0.743,-1.204
1681157781067,2023-04-10T15:16:21.067,13.440,2.153,1.322,-1.471
1681157781087,2023-04-10T15:16:21.087,13.460,2.374,2.100,-1.627
1681157781107,2023-04-10T15:16:21.107,13.480,2.188,2.329,-1.547
1681157781127,2023-04-10T15:16:21.127,13.500,1.886,1.867,-1.368
1681157781147,2023-04-10T15:16:21.147,13.520,1.421,1.368,-0.998
1681157781167,2023-04-10T15:16:21.167,13.540,1.151,1.181,-0.610
1681157781187,2023-04-10T15:16:21.187,13.560,0.835,1.380,-0.377
1681157781207,2023-04-10T15:16:21.207,13.580,0.434,1.059,-0.111
1681157781227,2023-04-10T15:16:21.227,13.600,-0.069,-0.484,0.179
1681157781247,2023-04-10T15:16:21.247,13.620,0.202,-1.330,0.187
1681157781267,2023-04-10T15:16:21.267,13.640,0.530,-0.171,-1.155
1681157781287,2023-04-10T15:16:21.287,13.660,0.854,-0.019,-1.803
1681157781307,2023-04-10T15:16:21.307,13.680,0.892,-0.389,-1.871
1681157781327,2023-04-10T15:16:21.327,13.700,1.178,-1.178,-1.940
1681157781347,2023-04-10T15:16:21.347,13.720,1.441,-2.389,-1.784
1681157781367,2023-04-10T15:16:21.367,13.740,1.406,-3.171,-2.001
1681157781387,2023-04-10T15:16:21.387,13.760,1.654,-2.919,-2.325
1681157781407,2023-04-10T15:16:21.407,13.780,1.890,-2.336,-2.550
1681157781427,2023-04-10T15:16:21.427,13.800,2.332,-2.481,-2.553
1681157781447,2023-04-10T15:16:21.447,13.820,2.774,-3.049,-2.500
1681157781467,2023-04-10T15:16:21.467,13.840,3.022,-3.266,-2.679
1681157781487,2023-04-10T15:16:21.487,13.860,3.075,-3.281,-2.992
1681157781507,2023-04-10T15:16:21.507,13.880,3.083,-2.793,-3.053
1681157781527,2023-04-10T15:16:21.527,13.900,3.133,-1.944,-2.889
1681157781547,2023-04-10T15:16:21.547,13.920,3.045,-1.524,-2.412
1681157781567,2023-04-10T15:16:21.567,13.940,2.797,-1.410,-1.818
