epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159311413,2023-04-10T15:41:51.413,7.800,-0.427,-0.240,0.716
1681159311433,2023-04-10T15:41:51.433,7.820,-0.438,-0.598,0.766
1681159311453,2023-04-10T15:41:51.453,7.840,-0.282,-0.614,0.865
1681159311473,2023-04-10T15:41:51.473,7.860,0.023,-0.568,1.143
1681159311493,2023-04-10T15:41:51.493,7.880,-0.023,-0.743,1.239
1681159311513,2023-04-10T15:41:51.513,7.900,0.019,-0.922,1.303
1681159311533,2023-04-10T15:41:51.533,7.920,0.069,-0.888,1.418
1681159311553,2023-04-10T15:41:51.553,7.940,-0.259,-0.579,1.307
1681159311573,2023-04-10T15:41:51.573,7.960,-0.206,-0.309,1.319
1681159311593,2023-04-10T15:41:51.593,7.980,-0.130,-0.347,1.246
1681159311613,2023-04-10T15:41:51.613,8.000,0.091,-0.381,1.227
1681159311633,2023-04-10T15:41:51.633,8.020,0.191,-0.541,1.258
1681159311653,2023-04-10T15:41:51.653,8.040,0.244,-0.427,1.208
1681159311673,2023-04-10T15:41:51.673,8.060,0.438,-0.313,1.094
1681159311693,2023-04-10T15:41:51.693,8.080,0.324,-0.446,0.865
1681159311713,2023-04-10T15:41:51.713,8.100,0.217,-0.575,0.938
1681159311733,2023-04-10T15:41:51.733,8.120,0.625,-0.381,1.284
1681159311753,2023-04-10T15:41:51.753,8.140,0.800,-0.309,1.452
1681159311773,2023-04-10T15:41:51.773,8.160,0.575,-0.484,1.471
1681159311793,2023-04-10T15:41:51.793,8.180,0.591,-0.610,1.673
1681159311813,2023-04-10T15:41:51.813,8.200,1.006,-0.625,1.822
1681159311833,2023-04-10T15:41:51.833,8.220,1.239,-0.495,1.841
1681159311853,2023-04-10T15:41:51.853,8.240,1.414,-0.316,1.726
1681159311873,2023-04-10T15:41:51.873,8.260,1.086,-0.419,1.498
1681159311893,2023-04-10T15:41:51.893,8.280,0.625,-0.556,1.380
1681159311913,2023-04-10T15:41:51.913,8.300,0.583,-0.484,1.444
1681159311973,2023-04-10T15:41:51.973,8.360,0.171,-0.202,1.105
1681159311993,2023-04-10T15:41:51.993,8.380,0.469,-0.335,1.212
1681159312093,2023-04-10T15:41:52.093,8.480,-0.050,-0.381,0.156
1681159312113,2023-04-10T15:41:52.113,8.500,0.236,-0.286,0.130
1681159312133,2023-04-10T15:41:52.133,8.520,0.671,-0.114,0.130
1681159312153,2023-04-10T15:41:52.153,8.540,1.139,-0.114,0.114
1681159312173,2023-04-10T15:41:52.173,8.560,1.193,-0.084,0.084
1681159312193,2023-04-10T15:41:52.193,8.580,1.235,0.084,0.133
1681159312213,2023-04-10T15:41:52.213,8.600,1.136,0.152,0.057
1681159312233,2023-04-10T15:41:52.233,8.620,0.701,0.114,-0.351
1681159312253,2023-04-10T15:41:52.253,8.640,0.511,0.122,-0.488
1681159312273,2023-04-10T15:41:52.273,8.660,0.564,0.282,-0.427
1681159312293,2023-04-10T15:41:52.293,8.680,0.636,0.232,-0.290
1681159312313,2023-04-10T15:41:52.313,8.700,1.063,0.297,-0.236
1681159312333,2023-04-10T15:41:52.333,8.720,1.094,0.267,-0.351
1681159312353,2023-04-10T15:41:52.353,8.740,0.873,0.373,-0.400
1681159312373,2023-04-10T15:41:52.373,8.760,0.556,0.541,-0.454
1681159312393,2023-04-10T15:41:52.393,8.780,0.793,0.499,-0.354
1681159312413,2023-04-10T15:41:52.413,8.800,1.048,0.248,-0.293
1681159312433,2023-04-10T15:41:52.433,8.820,0.865,0.130,-0.259
1681159312453,2023-04-10T15:41:52.453,8.840,-0.088,0.015,-0.602
1681159312473,2023-04-10T15:41:52.473,8.860,-1.258,0.095,-0.869
1681159312493,2023-04-10T15:41:52.493,8.880,-2.165,0.164,-1.006
1681159312513,2023-04-10T15:41:52.513,8.900,-1.723,0.130,-0.758
1681159312533,2023-04-10T15:41:52.533,8.920,-0.987,0.191,-0.755
1681159312553,2023-04-10T15:41:52.553,8.940,-0.530,-0.141,-1.090
1681159312573,2023-04-10T15:41:52.573,8.960,-0.454,-0.179,-1.189
1681159312593,2023-04-10T15:41:52.593,8.980,-0.324,0.164,-0.857
1681159312613,2023-04-10T15:41:52.613,9.000,-0.072,0.213,-0.568
1681159312633,2023-04-10T15:41:52.633,9.020,-0.240,0.000,-0.568
1681159312653,2023-04-10T15:41:52.653,9.040,-0.655,-0.080,-0.766
1681159312673,2023-04-10T15:41:52.673,9.060,-0.438,-0.111,-0.682
1681159312693,2023-04-10T15:41:52.693,9.080,0.324,-0.088,-0.438
1681159312713,2023-04-10T15:41:52.713,9.100,0.949,-0.111,-0.259
1681159312733,2023-04-10T15:41:52.733,9.120,1.113,-0.282,-0.339
1681159312753,2023-04-10T15:41:52.753,9.140,1.341,-0.171,-0.354
1681159312773,2023-04-10T15:41:52.773,9.160,0.629,0.053,-0.690
1681159312793,2023-04-10T15:41:52.793,9.180,-0.427,-0.255,-0.896
1681159312813,2023-04-10T15:41:52.813,9.200,-0.877,-0.320,-0.812
1681159312833,2023-04-10T15:41:52.833,9.220,-0.968,-0.038,-0.739
1681159312853,2023-04-10T15:41:52.853,9.240,-1.120,-0.206,-0.877
1681159312873,2023-04-10T15:41:52.873,9.260,-0.983,-0.278,-0.976
1681159312893,2023-04-10T15:41:52.893,9.280,-0.488,0.137,-0.831
1681159312913,2023-04-10T15:41:52.913,9.300,-0.091,0.248,-0.694
1681159312933,2023-04-10T15:41:52.933,9.320,-0.206,0.027,-0.701
1681159312953,2023-04-10T15:41:52.953,9.340,-0.339,-0.232,-0.549
1681159312973,2023-04-10T15:41:52.973,9.360,-0.949,-0.320,-0.431
1681159312993,2023-04-10T15:41:52.993,9.380,-1.242,-0.248,-0.484
1681159313013,2023-04-10T15:41:53.013,9.400,-0.252,0.038,-0.290
1681159313033,2023-04-10T15:41:53.033,9.420,0.789,0.118,-0.133
1681159313053,2023-04-10T15:41:53.053,9.440,1.547,0.160,-0.171
1681159313073,2023-04-10T15:41:53.073,9.460,1.780,0.133,-0.240
1681159313093,2023-04-10T15:41:53.093,9.480,1.555,0.027,-0.339
1681159313113,2023-04-10T15:41:53.113,9.500,0.869,-0.248,-0.610
1681159313133,2023-04-10T15:41:53.133,9.520,-0.061,-0.827,-0.720
1681159313153,2023-04-10T15:41:53.153,9.540,-1.311,-1.067,-0.857
1681159313173,2023-04-10T15:41:53.173,9.560,-2.043,-1.193,-0.964
1681159313193,2023-04-10T15:41:53.193,9.580,-1.566,-1.033,-0.652
1681159313233,2023-04-10T15:41:53.233,9.620,0.042,-0.480,0.171
1681159313253,2023-04-10T15:41:53.253,9.640,0.076,-0.297,0.050
1681159313273,2023-04-10T15:41:53.273,9.660,-0.084,-0.404,-0.091
1681159313293,2023-04-10T15:41:53.293,9.680,-0.027,-0.675,-0.122
1681159313313,2023-04-10T15:41:53.313,9.700,0.446,-0.747,0.183
1681159313333,2023-04-10T15:41:53.333,9.720,1.280,-0.701,0.537
1681159313353,2023-04-10T15:41:53.353,9.740,2.241,-0.655,0.938
1681159313373,2023-04-10T15:41:53.373,9.760,2.180,-0.633,0.911
1681159313393,2023-04-10T15:41:53.393,9.780,1.711,-0.625,0.846
1681159313413,2023-04-10T15:41:53.413,9.800,1.582,-0.499,0.888
1681159313433,2023-04-10T15:41:53.433,9.820,1.883,-0.450,1.246
1681159313453,2023-04-10T15:41:53.453,9.840,1.833,-0.892,1.223
1681159313473,2023-04-10T15:41:53.473,9.860,1.227,-1.387,0.899
1681159313493,2023-04-10T15:41:53.493,9.880,-0.065,-1.292,0.545
1681159313533,2023-04-10T15:41:53.533,9.920,-0.358,-0.320,0.457
1681159313553,2023-04-10T15:41:53.553,9.940,-1.075,-0.385,-0.027
1681159313573,2023-04-10T15:41:53.573,9.960,-1.612,-0.118,-0.069
1681159313593,2023-04-10T15:41:53.593,9.980,-1.524,0.240,0.034
1681159313613,2023-04-10T15:41:53.613,10.000,-1.532,0.149,-0.145
1681159313633,2023-04-10T15:41:53.633,10.020,-1.570,-0.213,-0.149
1681159313733,2023-04-10T15:41:53.733,10.120,-2.264,-0.370,-0.332
1681159313753,2023-04-10T15:41:53.753,10.140,-2.652,-0.126,-0.343
1681159313773,2023-04-10T15:41:53.773,10.160,-2.367,0.244,-0.225
1681159313793,2023-04-10T15:41:53.793,10.180,-2.679,0.293,-0.480
1681159313813,2023-04-10T15:41:53.813,10.200,-3.075,0.088,-0.846
1681159313833,2023-04-10T15:41:53.833,10.220,-2.919,-0.175,-0.857
1681159313853,2023-04-10T15:41:53.853,10.240,-2.626,-0.187,-0.880
1681159313873,2023-04-10T15:41:53.873,10.260,-2.222,-0.080,-1.128
1681159313893,2023-04-10T15:41:53.893,10.280,-1.768,0.099,-1.258
1681159313913,2023-04-10T15:41:53.913,10.300,-1.719,0.225,-1.566
1681159313933,2023-04-10T15:41:53.933,10.320,-1.402,0.225,-1.688
1681159313953,2023-04-10T15:41:53.953,10.340,-1.124,0.175,-1.631
1681159313973,2023-04-10T15:41:53.973,10.360,-0.781,0.210,-1.254
1681159313993,2023-04-10T15:41:53.993,10.380,-0.431,0.309,-0.850
1681159314013,2023-04-10T15:41:54.013,10.400,0.339,0.145,-0.415
1681159314033,2023-04-10T15:41:54.033,10.420,1.151,0.210,0.088
1681159314053,2023-04-10T15:41:54.053,10.440,2.031,0.328,0.556
1681159314073,2023-04-10T15:41:54.073,10.460,2.832,-0.038,0.915
1681159314093,2023-04-10T15:41:54.093,10.480,3.350,-0.431,1.120
1681159314113,2023-04-10T15:41:54.113,10.500,3.224,-0.351,0.865
1681159314133,2023-04-10T15:41:54.133,10.520,3.095,-0.011,0.755
1681159314153,2023-04-10T15:41:54.153,10.540,2.603,0.366,0.789
1681159314173,2023-04-10T15:41:54.173,10.560,2.184,0.423,0.907
1681159314193,2023-04-10T15:41:54.193,10.580,1.989,0.103,1.014
1681159314213,2023-04-10T15:41:54.213,10.600,1.437,-0.236,0.777
1681159314233,2023-04-10T15:41:54.233,10.620,0.537,-0.556,0.332
1681159314253,2023-04-10T15:41:54.253,10.640,0.290,-0.522,0.377
1681159314273,2023-04-10T15:41:54.273,10.660,1.170,-0.271,0.888
1681159314293,2023-04-10T15:41:54.293,10.680,2.111,0.236,1.105
1681159314313,2023-04-10T15:41:54.313,10.700,2.214,0.168,0.915
1681159314333,2023-04-10T15:41:54.333,10.720,1.966,0.038,0.697
1681159314353,2023-04-10T15:41:54.353,10.740,1.566,0.069,0.446
1681159314373,2023-04-10T15:41:54.373,10.760,0.976,0.076,0.236
1681159314393,2023-04-10T15:41:54.393,10.780,0.271,0.088,0.065
1681159314413,2023-04-10T15:41:54.413,10.800,-0.042,-0.316,-0.149
1681159314433,2023-04-10T15:41:54.433,10.820,-0.450,-0.343,-0.339
1681159314453,2023-04-10T15:41:54.453,10.840,-0.187,0.236,-0.316
1681159314473,2023-04-10T15:41:54.473,10.860,0.918,0.415,-0.019
1681159314493,2023-04-10T15:41:54.493,10.880,1.711,0.152,0.194
1681159314513,2023-04-10T15:41:54.513,10.900,1.776,-0.076,0.072
1681159314533,2023-04-10T15:41:54.533,10.920,1.643,0.004,-0.080
1681159314553,2023-04-10T15:41:54.553,10.940,1.627,0.046,-0.065
1681159314573,2023-04-10T15:41:54.573,10.960,1.909,0.164,0.091
1681159314593,2023-04-10T15:41:54.593,10.980,1.890,-0.095,0.160
1681159314613,2023-04-10T15:41:54.613,11.000,1.635,-0.160,0.038
1681159314633,2023-04-10T15:41:54.633,11.020,1.437,-0.095,-0.164
1681159314653,2023-04-10T15:41:54.653,11.040,1.570,-0.111,-0.145
1681159314673,2023-04-10T15:41:54.673,11.060,1.791,-0.373,-0.103
1681159314693,2023-04-10T15:41:54.693,11.080,1.452,-0.564,-0.118
1681159314713,2023-04-10T15:41:54.713,11.100,1.757,-0.507,0.137
1681159314733,2023-04-10T15:41:54.733,11.120,2.046,-0.522,0.400
1681159314753,2023-04-10T15:41:54.753,11.140,2.431,-0.549,0.606
1681159314773,2023-04-10T15:41:54.773,11.160,3.125,-0.274,0.846
1681159314793,2023-04-10T15:41:54.793,11.180,3.693,0.103,0.732
1681159314813,2023-04-10T15:41:54.813,11.200,3.838,0.370,0.324
1681159314833,2023-04-10T15:41:54.833,11.220,3.594,0.716,-0.072
1681159314853,2023-04-10T15:41:54.853,11.240,2.969,0.880,-0.503
1681159314873,2023-04-10T15:41:54.873,11.260,1.982,0.343,-0.957
1681159314893,2023-04-10T15:41:54.893,11.280,1.421,-0.160,-1.029
1681159314913,2023-04-10T15:41:54.913,11.300,0.960,-0.244,-0.896
1681159314933,2023-04-10T15:41:54.933,11.320,0.831,-0.293,-0.831
1681159314953,2023-04-10T15:41:54.953,11.340,0.335,-0.724,-0.777
1681159314973,2023-04-10T15:41:54.973,11.360,0.133,-0.907,-0.381
1681159314993,2023-04-10T15:41:54.993,11.380,-0.339,-1.132,-0.053
1681159315013,2023-04-10T15:41:55.013,11.400,-0.762,-1.307,0.084
1681159315033,2023-04-10T15:41:55.033,11.420,-0.427,-1.178,0.229
1681159315053,2023-04-10T15:41:55.053,11.440,-0.099,-0.949,0.175
1681159315073,2023-04-10T15:41:55.073,11.460,0.522,-0.575,0.210
1681159315093,2023-04-10T15:41:55.093,11.480,1.380,0.282,0.011
1681159315113,2023-04-10T15:41:55.113,11.500,2.153,0.819,-0.454
1681159315133,2023-04-10T15:41:55.133,11.520,2.462,0.968,-0.846
1681159315153,2023-04-10T15:41:55.153,11.540,2.306,0.968,-0.922
1681159315173,2023-04-10T15:41:55.173,11.560,1.803,0.602,-0.983
1681159315193,2023-04-10T15:41:55.193,11.580,0.926,0.053,-0.972
1681159315213,2023-04-10T15:41:55.213,11.600,-0.236,-0.617,-0.850
1681159315233,2023-04-10T15:41:55.233,11.620,-0.880,-0.915,-0.560
1681159315253,2023-04-10T15:41:55.253,11.640,-0.697,-0.842,-0.126
1681159315273,2023-04-10T15:41:55.273,11.660,-0.385,-0.857,0.030
1681159315293,2023-04-10T15:41:55.293,11.680,0.286,-1.006,0.629
1681159315313,2023-04-10T15:41:55.313,11.700,0.652,-1.082,1.136
1681159315333,2023-04-10T15:41:55.333,11.720,1.021,-1.040,1.025
1681159315353,2023-04-10T15:41:55.353,11.740,1.002,-0.991,0.534
1681159315373,2023-04-10T15:41:55.373,11.760,1.040,-1.246,0.061
1681159315393,2023-04-10T15:41:55.393,11.780,0.716,-1.486,-0.111
1681159315413,2023-04-10T15:41:55.413,11.800,-0.271,-0.671,-0.495
1681159315433,2023-04-10T15:41:55.433,11.820,-0.903,0.088,-1.071
1681159315453,2023-04-10T15:41:55.453,11.840,-1.566,0.164,-1.692
1681159315473,2023-04-10T15:41:55.473,11.860,-2.149,-0.206,-1.745
1681159315493,2023-04-10T15:41:55.493,11.880,-2.774,-0.400,-1.551
1681159315513,2023-04-10T15:41:55.513,11.900,-3.872,-0.633,-1.837
1681159315533,2023-04-10T15:41:55.533,11.920,-4.817,-0.713,-1.864
1681159315553,2023-04-10T15:41:55.553,11.940,-5.636,-0.636,-1.795
1681159315573,2023-04-10T15:41:55.573,11.960,-5.918,-0.541,-1.593
1681159315593,2023-04-10T15:41:55.593,11.980,-5.911,-0.400,-1.406
1681159315613,2023-04-10T15:41:55.613,12.000,-5.945,-0.191,-1.025
1681159315633,2023-04-10T15:41:55.633,12.020,-4.486,1.479,-0.358
1681159315653,2023-04-10T15:41:55.653,12.040,-3.136,2.828,-0.191
1681159315673,2023-04-10T15:41:55.673,12.060,-2.843,3.125,-0.206
1681159315693,2023-04-10T15:41:55.693,12.080,-1.505,3.095,0.149
1681159315713,2023-04-10T15:41:55.713,12.100,-1.021,2.862,-0.316
1681159315733,2023-04-10T15:41:55.733,12.120,-1.105,2.611,-0.614
1681159315753,2023-04-10T15:41:55.753,12.140,-0.415,3.106,-0.587
1681159315773,2023-04-10T15:41:55.773,12.160,0.320,3.068,-1.521
1681159315793,2023-04-10T15:41:55.793,12.180,1.307,2.222,-2.466
1681159315813,2023-04-10T15:41:55.813,12.200,1.822,1.524,-2.553
1681159315833,2023-04-10T15:41:55.833,12.220,2.115,1.391,-1.986
1681159315853,2023-04-10T15:41:55.853,12.240,1.951,1.334,-1.006
1681159315873,2023-04-10T15:41:55.873,12.260,1.094,1.147,-0.339
1681159315893,2023-04-10T15:41:55.893,12.280,-0.370,1.128,0.252
1681159315913,2023-04-10T15:41:55.913,12.300,-1.452,1.448,0.793
1681159315933,2023-04-10T15:41:55.933,12.320,-1.772,0.861,1.067
1681159315953,2023-04-10T15:41:55.953,12.340,-3.213,0.232,0.473
1681159315973,2023-04-10T15:41:55.973,12.360,-5.255,-0.019,-0.328
1681159315993,2023-04-10T15:41:55.993,12.380,-6.216,-0.126,-0.812
1681159316013,2023-04-10T15:41:56.013,12.400,-4.905,0.335,-1.608
1681159316033,2023-04-10T15:41:56.033,12.420,-2.904,0.777,-2.504
1681159316053,2023-04-10T15:41:56.053,12.440,-2.043,0.850,-3.102
1681159316073,2023-04-10T15:41:56.073,12.460,-2.340,1.193,-3.777
1681159316093,2023-04-10T15:41:56.093,12.480,-2.805,1.364,-4.661
1681159316113,2023-04-10T15:41:56.113,12.500,-3.293,0.941,-5.152
1681159316133,2023-04-10T15:41:56.133,12.520,-3.114,0.659,-5.560
1681159316153,2023-04-10T15:41:56.153,12.540,-2.519,0.396,-5.816
1681159316173,2023-04-10T15:41:56.173,12.560,-1.905,0.667,-5.069
1681159316193,2023-04-10T15:41:56.193,12.580,-0.854,1.079,-4.459
1681159316213,2023-04-10T15:41:56.213,12.600,-1.460,0.404,-4.535
1681159316233,2023-04-10T15:41:56.233,12.620,-2.630,-0.278,-3.902
1681159316253,2023-04-10T15:41:56.253,12.640,-3.011,-0.274,-2.919
1681159316273,2023-04-10T15:41:56.273,12.660,-3.014,-0.480,-2.370
1681159316293,2023-04-10T15:41:56.293,12.680,-3.613,-0.694,-2.294
1681159316313,2023-04-10T15:41:56.313,12.700,-3.350,-0.507,-2.313
1681159316333,2023-04-10T15:41:56.333,12.720,-2.073,-0.419,-2.519
1681159316353,2023-04-10T15:41:56.353,12.740,-0.690,-0.393,-3.075
1681159316373,2023-04-10T15:41:56.373,12.760,0.652,-0.732,-3.735
1681159316393,2023-04-10T15:41:56.393,12.780,0.846,-0.968,-4.337
1681159316413,2023-04-10T15:41:56.413,12.800,-0.514,-1.181,-4.729
1681159316433,2023-04-10T15:41:56.433,12.820,-2.264,-1.604,-5.335
1681159316453,2023-04-10T15:41:56.453,12.840,-4.840,-2.774,-6.444
1681159316473,2023-04-10T15:41:56.473,12.860,-6.955,-3.495,-7.691
1681159316493,2023-04-10T15:41:56.493,12.880,-7.923,-3.571,-8.479
1681159316513,2023-04-10T15:41:56.513,12.900,-7.287,-2.732,-8.518
1681159316533,2023-04-10T15:41:56.533,12.920,-6.090,-2.428,-8.296
1681159316553,2023-04-10T15:41:56.553,12.940,-4.527,-2.199,-8.476
1681159316573,2023-04-10T15:41:56.573,12.960,-3.167,-1.284,-8.552
1681159316593,2023-04-10T15:41:56.593,12.980,-2.370,-0.206,-8.091
1681159316613,2023-04-10T15:41:56.613,13.000,-0.675,1.551,-7.313
1681159316633,2023-04-10T15:41:56.633,13.020,0.431,1.620,-6.978
1681159316653,2023-04-10T15:41:56.653,13.040,1.589,2.020,-6.395
1681159316673,2023-04-10T15:41:56.673,13.060,2.881,3.323,-5.015
1681159316693,2023-04-10T15:41:56.693,13.080,4.863,6.608,-3.266
1681159316713,2023-04-10T15:41:56.713,13.100,5.442,7.584,-3.186
1681159316733,2023-04-10T15:41:56.733,13.120,4.821,6.467,-3.540
1681159316753,2023-04-10T15:41:56.753,13.140,5.118,6.147,-3.700
1681159316773,2023-04-10T15:41:56.773,13.160,4.085,5.309,-3.422
1681159316793,2023-04-10T15:41:56.793,13.180,3.678,4.032,-2.721
1681159316813,2023-04-10T15:41:56.813,13.200,2.965,2.885,-1.261
1681159316833,2023-04-10T15:41:56.833,13.220,3.041,2.767,0.743
1681159316853,2023-04-10T15:41:56.853,13.240,4.032,1.932,2.066
1681159316873,2023-04-10T15:41:56.873,13.260,5.152,1.555,2.462
1681159316893,2023-04-10T15:41:56.893,13.280,5.701,0.857,1.921
1681159316913,2023-04-10T15:41:56.913,13.300,6.273,-0.503,1.444
1681159316933,2023-04-10T15:41:56.933,13.320,7.237,-2.020,1.353
1681159316953,2023-04-10T15:41:56.953,13.340,6.105,-3.300,1.711
1681159316973,2023-04-10T15:41:56.973,13.360,5.099,-2.805,2.748
1681159316993,2023-04-10T15:41:56.993,13.380,3.990,-2.938,3.651
1681159317013,2023-04-10T15:41:57.013,13.400,1.974,-3.304,3.704
1681159317033,2023-04-10T15:41:57.033,13.420,-0.606,-3.110,3.998
1681159317053,2023-04-10T15:41:57.053,13.440,-2.165,-2.656,4.573
1681159317073,2023-04-10T15:41:57.073,13.460,-3.373,-2.839,5.579
1681159317093,2023-04-10T15:41:57.093,13.480,-4.123,-3.319,6.955
1681159317113,2023-04-10T15:41:57.113,13.500,-4.668,-3.830,7.458
1681159317133,2023-04-10T15:41:57.133,13.520,-4.912,-3.617,6.879
1681159317153,2023-04-10T15:41:57.153,13.540,-4.181,-3.026,6.044
1681159317173,2023-04-10T15:41:57.173,13.560,-3.167,-2.466,5.259
1681159317193,2023-04-10T15:41:57.193,13.580,-1.974,-1.867,4.649
1681159317213,2023-04-10T15:41:57.213,13.600,-1.391,-1.551,4.527
1681159317233,2023-04-10T15:41:57.233,13.620,-3.388,-1.410,4.345
1681159317253,2023-04-10T15:41:57.253,13.640,-6.631,-1.322,3.110
1681159317273,2023-04-10T15:41:57.273,13.660,-7.397,-1.764,1.772
1681159317293,2023-04-10T15:41:57.293,13.680,-4.889,-1.284,0.655
1681159317313,2023-04-10T15:41:57.313,13.700,-0.979,-0.877,-0.316
1681159317333,2023-04-10T15:41:57.333,13.720,0.743,-0.777,-0.583
1681159317353,2023-04-10T15:41:57.353,13.740,1.387,0.488,0.454
1681159317373,2023-04-10T15:41:57.373,13.760,3.205,0.568,0.652
1681159317393,2023-04-10T15:41:57.393,13.780,4.699,-0.732,0.431
1681159317413,2023-04-10T15:41:57.413,13.800,5.770,-1.056,1.437
1681159317433,2023-04-10T15:41:57.433,13.820,7.660,0.122,2.691
1681159317453,2023-04-10T15:41:57.453,13.840,9.383,-0.629,2.771
1681159317473,2023-04-10T15:41:57.473,13.860,9.989,-2.534,2.168
1681159317493,2023-04-10T15:41:57.493,13.880,9.733,-1.730,1.833
1681159317513,2023-04-10T15:41:57.513,13.900,9.992,1.223,1.883
1681159317533,2023-04-10T15:41:57.533,13.920,10.648,3.014,1.421
1681159317553,2023-04-10T15:41:57.553,13.940,10.583,2.325,0.381
1681159317573,2023-04-10T15:41:57.573,13.960,8.045,1.079,-0.705
1681159317593,2023-04-10T15:41:57.593,13.980,2.386,-0.011,-2.111
1681159317613,2023-04-10T15:41:57.613,14.000,-1.319,-1.517,-2.710
1681159317633,2023-04-10T15:41:57.633,14.020,-1.764,-1.044,-1.867
1681159317653,2023-04-10T15:41:57.653,14.040,-0.671,0.606,-1.601
1681159317673,2023-04-10T15:41:57.673,14.060,0.118,0.343,-2.569
1681159317693,2023-04-10T15:41:57.693,14.080,-0.831,0.431,-3.662
1681159317713,2023-04-10T15:41:57.713,14.100,-1.288,0.892,-3.906
1681159317733,2023-04-10T15:41:57.733,14.120,-0.720,2.043,-4.165
1681159317753,2023-04-10T15:41:57.753,14.140,-1.265,2.020,-4.272
1681159317773,2023-04-10T15:41:57.773,14.160,-1.037,1.959,-2.999
1681159317793,2023-04-10T15:41:57.793,14.180,-2.153,0.335,-1.582
1681159317813,2023-04-10T15:41:57.813,14.200,-3.742,-1.803,-0.610
1681159317833,2023-04-10T15:41:57.833,14.220,-4.226,-1.715,0.191
1681159317853,2023-04-10T15:41:57.853,14.240,-4.245,-1.139,0.053
1681159317873,2023-04-10T15:41:57.873,14.260,-4.607,-2.283,-0.389
1681159317893,2023-04-10T15:41:57.893,14.280,-4.196,-2.348,-0.488
1681159317913,2023-04-10T15:41:57.913,14.300,-3.346,-1.227,-0.838
1681159317933,2023-04-10T15:41:57.933,14.320,-1.658,-0.793,-1.730
1681159317953,2023-04-10T15:41:57.953,14.340,-0.861,-1.315,-3.003
1681159317973,2023-04-10T15:41:57.973,14.360,-0.751,-0.804,-3.659
1681159317993,2023-04-10T15:41:57.993,14.380,-0.659,-0.183,-3.605
1681159318013,2023-04-10T15:41:58.013,14.400,-2.142,-0.320,-3.697
1681159318033,2023-04-10T15:41:58.033,14.420,-3.491,0.274,-3.727
1681159318053,2023-04-10T15:41:58.053,14.440,-2.348,1.494,-3.034
1681159318073,2023-04-10T15:41:58.073,14.460,-0.743,2.603,-2.069
1681159318093,2023-04-10T15:41:58.093,14.480,-0.495,3.312,-1.326
1681159318113,2023-04-10T15:41:58.113,14.500,-1.258,2.809,-0.610
1681159318133,2023-04-10T15:41:58.133,14.520,-2.931,1.932,-0.675
1681159318153,2023-04-10T15:41:58.153,14.540,-6.200,0.004,-1.574
1681159318173,2023-04-10T15:41:58.173,14.560,-8.788,-1.059,-2.195
1681159318193,2023-04-10T15:41:58.193,14.580,-9.851,-1.185,-2.576
1681159318213,2023-04-10T15:41:58.213,14.600,-10.663,-1.925,-3.472
1681159318233,2023-04-10T15:41:58.233,14.620,-11.040,-0.945,-4.097
1681159318253,2023-04-10T15:41:58.253,14.640,-9.573,0.880,-3.838
1681159318273,2023-04-10T15:41:58.273,14.660,-6.806,1.456,-2.675
1681159318293,2023-04-10T15:41:58.293,14.680,-3.704,1.441,-0.823
1681159318313,2023-04-10T15:41:58.313,14.700,-0.598,0.659,0.983
1681159318333,2023-04-10T15:41:58.333,14.720,1.589,-2.046,2.119
1681159318353,2023-04-10T15:41:58.353,14.740,3.693,-4.470,3.563
1681159318373,2023-04-10T15:41:58.373,14.760,6.280,-4.318,5.354
1681159318393,2023-04-10T15:41:58.393,14.780,7.576,-4.047,6.063
1681159318413,2023-04-10T15:41:58.413,14.800,6.284,-4.394,5.659
1681159318433,2023-04-10T15:41:58.433,14.820,4.752,-2.618,5.469
1681159318453,2023-04-10T15:41:58.453,14.840,3.388,-1.040,6.029
1681159318473,2023-04-10T15:41:58.473,14.860,1.079,-0.793,6.098
