epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158705321,2023-04-10T15:31:45.321,8.740,-55.957,13.883,-74.489
1681158705341,2023-04-10T15:31:45.341,8.760,-63.106,-0.816,-76.380
1681158705361,2023-04-10T15:31:45.361,8.780,-70.713,-8.647,-77.435
1681158705381,2023-04-10T15:31:45.381,8.800,-79.082,-11.021,-77.717
1681158705401,2023-04-10T15:31:45.401,8.820,-85.038,-8.186,-77.774
1681158705421,2023-04-10T15:31:45.421,8.840,-86.120,-3.270,-77.424
1681158705441,2023-04-10T15:31:45.441,8.860,-85.629,0.663,-75.602
1681158705461,2023-04-10T15:31:45.461,8.880,-85.819,3.327,-72.127
1681158705481,2023-04-10T15:31:45.481,8.900,-86.014,3.228,-68.049
1681158705501,2023-04-10T15:31:45.501,8.920,-82.466,-1.220,-62.717
1681158705521,2023-04-10T15:31:45.521,8.940,-76.132,-3.087,-56.620
1681158705541,2023-04-10T15:31:45.541,8.960,-69.276,0.221,-49.931
1681158705561,2023-04-10T15:31:45.561,8.980,-62.870,4.131,-43.323
1681158705581,2023-04-10T15:31:45.581,9.000,-55.389,1.886,-37.153
1681158705601,2023-04-10T15:31:45.601,9.020,-47.279,-5.938,-30.941
1681158705621,2023-04-10T15:31:45.621,9.040,-38.357,-9.886,-24.737
1681158705641,2023-04-10T15:31:45.641,9.060,-28.464,-5.415,-19.123
1681158705661,2023-04-10T15:31:45.661,9.080,-19.912,3.643,-15.225
1681158705681,2023-04-10T15:31:45.681,9.100,-12.588,6.829,-11.170
1681158705701,2023-04-10T15:31:45.701,9.120,-5.991,3.239,-6.231
1681158705721,2023-04-10T15:31:45.721,9.140,-0.575,0.000,-0.694
1681158705741,2023-04-10T15:31:45.741,9.160,2.534,-0.911,5.171
1681158705761,2023-04-10T15:31:45.761,9.180,6.166,-0.278,10.328
1681158705781,2023-04-10T15:31:45.781,9.200,10.396,-2.214,14.627
1681158705801,2023-04-10T15:31:45.801,9.220,15.084,-5.213,19.497
1681158705821,2023-04-10T15:31:45.821,9.240,19.154,-4.840,23.891
1681158705841,2023-04-10T15:31:45.841,9.260,22.561,-3.765,27.111
1681158705861,2023-04-10T15:31:45.861,9.280,27.401,-4.680,29.665
1681158705881,2023-04-10T15:31:45.881,9.300,31.677,-5.240,31.608
1681158705901,2023-04-10T15:31:45.901,9.320,34.668,-8.365,34.226
1681158705921,2023-04-10T15:31:45.921,9.340,38.014,-13.601,37.020
1681158705941,2023-04-10T15:31:45.941,9.360,40.545,-18.403,40.030
1681158705961,2023-04-10T15:31:45.961,9.380,43.262,-23.678,44.261
1681158705981,2023-04-10T15:31:45.981,9.400,47.313,-28.826,49.367
1681158706001,2023-04-10T15:31:46.001,9.420,52.367,-32.961,54.829
1681158706021,2023-04-10T15:31:46.021,9.440,58.457,-33.350,60.610
1681158706041,2023-04-10T15:31:46.041,9.460,64.211,-27.508,66.063
1681158706061,2023-04-10T15:31:46.061,9.480,68.670,-20.846,69.958
1681158706081,2023-04-10T15:31:46.081,9.500,71.364,-17.409,72.999
1681158706101,2023-04-10T15:31:46.101,9.520,73.659,-17.637,75.252
1681158706121,2023-04-10T15:31:46.121,9.540,74.863,-18.136,75.522
1681158706141,2023-04-10T15:31:46.141,9.560,75.431,-18.194,74.101
1681158706161,2023-04-10T15:31:46.161,9.580,75.091,-17.184,71.936
1681158706181,2023-04-10T15:31:46.181,9.600,71.246,-13.739,68.826
1681158706201,2023-04-10T15:31:46.201,9.620,66.921,-12.378,64.646
1681158706221,2023-04-10T15:31:46.221,9.640,62.854,-12.702,59.428
1681158706241,2023-04-10T15:31:46.241,9.660,58.095,-11.532,53.251
1681158706261,2023-04-10T15:31:46.261,9.680,53.056,-10.808,46.425
1681158706281,2023-04-10T15:31:46.281,9.700,48.049,-9.508,39.253
1681158706301,2023-04-10T15:31:46.301,9.720,42.359,-8.487,33.209
1681158706321,2023-04-10T15:31:46.321,9.740,36.010,-6.601,28.418
1681158706341,2023-04-10T15:31:46.341,9.760,28.396,-6.543,24.798
1681158706361,2023-04-10T15:31:46.361,9.780,20.526,-5.720,21.227
1681158706381,2023-04-10T15:31:46.381,9.800,14.950,-5.724,16.585
1681158706401,2023-04-10T15:31:46.401,9.820,11.806,-5.461,11.410
1681158706421,2023-04-10T15:31:46.421,9.840,10.583,-3.300,7.496
1681158706441,2023-04-10T15:31:46.441,9.860,9.348,2.214,4.909
1681158706461,2023-04-10T15:31:46.461,9.880,6.986,6.532,2.797
1681158706481,2023-04-10T15:31:46.481,9.900,5.011,6.239,1.540
1681158706501,2023-04-10T15:31:46.501,9.920,3.902,4.158,1.242
1681158706521,2023-04-10T15:31:46.521,9.940,3.144,2.168,1.208
1681158706541,2023-04-10T15:31:46.541,9.960,2.980,-0.469,1.551
1681158706561,2023-04-10T15:31:46.561,9.980,3.838,-2.759,1.448
1681158706581,2023-04-10T15:31:46.581,10.000,6.433,-4.897,1.753
1681158706601,2023-04-10T15:31:46.601,10.020,9.722,-3.681,2.359
1681158706621,2023-04-10T15:31:46.621,10.040,12.298,-2.889,3.952
1681158706641,2023-04-10T15:31:46.641,10.060,13.453,-0.697,4.859
1681158706661,2023-04-10T15:31:46.661,10.080,12.809,0.560,6.075
1681158706681,2023-04-10T15:31:46.681,10.100,11.136,4.802,4.592
1681158706701,2023-04-10T15:31:46.701,10.120,6.700,5.130,2.271
1681158706721,2023-04-10T15:31:46.721,10.140,3.613,-0.191,0.351
1681158706741,2023-04-10T15:31:46.741,10.160,1.951,-1.776,-1.132
1681158706761,2023-04-10T15:31:46.761,10.180,2.066,0.652,-2.805
1681158706781,2023-04-10T15:31:46.781,10.200,4.729,4.802,-4.074
1681158706801,2023-04-10T15:31:46.801,10.220,8.190,10.690,-5.038
1681158706821,2023-04-10T15:31:46.821,10.240,9.146,9.158,-3.979
1681158706841,2023-04-10T15:31:46.841,10.260,5.976,-2.309,-1.159
1681158706861,2023-04-10T15:31:46.861,10.280,4.802,-3.834,-0.857
1681158706881,2023-04-10T15:31:46.881,10.300,4.623,-3.091,-1.345
1681158706901,2023-04-10T15:31:46.901,10.320,5.335,-8.121,-1.738
1681158706921,2023-04-10T15:31:46.921,10.340,4.920,-9.989,-1.376
1681158706941,2023-04-10T15:31:46.941,10.360,3.521,-11.029,-0.495
1681158706961,2023-04-10T15:31:46.961,10.380,2.866,-12.595,0.164
1681158706981,2023-04-10T15:31:46.981,10.400,0.964,-13.815,0.511
1681158707001,2023-04-10T15:31:47.001,10.420,-0.636,-16.502,0.252
1681158707021,2023-04-10T15:31:47.021,10.440,-1.052,-18.464,-0.008
1681158707041,2023-04-10T15:31:47.041,10.460,-1.749,-17.298,-0.751
1681158707061,2023-04-10T15:31:47.061,10.480,-1.021,-15.473,-0.854
1681158707081,2023-04-10T15:31:47.081,10.500,-0.606,-14.478,-0.541
1681158707101,2023-04-10T15:31:47.101,10.520,-1.079,-13.956,0.511
1681158707121,2023-04-10T15:31:47.121,10.540,-1.414,-11.608,0.816
1681158707141,2023-04-10T15:31:47.141,10.560,-1.349,-6.181,-0.038
1681158707161,2023-04-10T15:31:47.161,10.580,-3.182,-5.225,-0.720
1681158707181,2023-04-10T15:31:47.181,10.600,-5.191,-10.339,-0.762
1681158707201,2023-04-10T15:31:47.201,10.620,-6.307,-17.005,-0.652
1681158707221,2023-04-10T15:31:47.221,10.640,-7.188,-20.659,-1.258
1681158707241,2023-04-10T15:31:47.241,10.660,-7.984,-21.521,-1.879
1681158707261,2023-04-10T15:31:47.261,10.680,-6.059,-16.364,-1.623
1681158707281,2023-04-10T15:31:47.281,10.700,-3.632,-8.720,-1.719
1681158707301,2023-04-10T15:31:47.301,10.720,-1.132,-3.350,-1.482
1681158707321,2023-04-10T15:31:47.321,10.740,0.979,0.469,-1.810
1681158707341,2023-04-10T15:31:47.341,10.760,2.553,1.334,-1.894
1681158707361,2023-04-10T15:31:47.361,10.780,2.954,1.117,-1.612
1681158707381,2023-04-10T15:31:47.381,10.800,2.752,0.050,-1.094
1681158707401,2023-04-10T15:31:47.401,10.820,2.401,0.046,-0.598
1681158707421,2023-04-10T15:31:47.421,10.840,1.928,0.850,-0.873
1681158707441,2023-04-10T15:31:47.441,10.860,1.658,0.046,-1.174
1681158707461,2023-04-10T15:31:47.461,10.880,1.185,-1.372,-1.109
1681158707481,2023-04-10T15:31:47.481,10.900,1.296,-1.383,-1.505
1681158707501,2023-04-10T15:31:47.501,10.920,0.804,-0.297,-1.658
1681158707521,2023-04-10T15:31:47.521,10.940,-0.682,0.610,-1.719
1681158707541,2023-04-10T15:31:47.541,10.960,-1.208,2.104,-1.909
1681158707561,2023-04-10T15:31:47.561,10.980,-1.498,4.188,-2.130
1681158707581,2023-04-10T15:31:47.581,11.000,-1.547,3.826,-2.287
1681158707601,2023-04-10T15:31:47.601,11.020,-1.643,3.312,-2.908
1681158707621,2023-04-10T15:31:47.621,11.040,-2.694,5.861,-4.489
1681158707641,2023-04-10T15:31:47.641,11.060,-5.983,7.168,-5.816
1681158707661,2023-04-10T15:31:47.661,11.080,-8.014,8.399,-7.767
1681158707681,2023-04-10T15:31:47.681,11.100,-11.014,11.654,-11.886
1681158707701,2023-04-10T15:31:47.701,11.120,-18.316,19.524,-18.510
1681158707721,2023-04-10T15:31:47.721,11.140,-26.627,25.629,-24.043
1681158707741,2023-04-10T15:31:47.741,11.160,-36.479,27.995,-29.097
1681158707761,2023-04-10T15:31:47.761,11.180,-46.871,24.615,-33.403
1681158707781,2023-04-10T15:31:47.781,11.200,-56.460,19.466,-36.886
1681158707801,2023-04-10T15:31:47.801,11.220,-64.573,18.430,-40.335
1681158707821,2023-04-10T15:31:47.821,11.240,-72.191,23.537,-44.722
1681158707841,2023-04-10T15:31:47.841,11.260,-80.183,32.393,-50.103
1681158707861,2023-04-10T15:31:47.861,11.280,-88.525,39.398,-55.945
1681158707881,2023-04-10T15:31:47.881,11.300,-97.306,43.502,-61.185
1681158707901,2023-04-10T15:31:47.901,11.320,-108.415,41.993,-65.777
1681158707921,2023-04-10T15:31:47.921,11.340,-118.982,37.130,-69.844
1681158707941,2023-04-10T15:31:47.941,11.360,-124.874,33.003,-73.175
1681158707961,2023-04-10T15:31:47.961,11.380,-124.874,28.003,-75.957
1681158707981,2023-04-10T15:31:47.981,11.400,-124.760,21.376,-77.210
1681158708001,2023-04-10T15:31:48.001,11.420,-124.874,17.359,-77.862
1681158708021,2023-04-10T15:31:48.021,11.440,-124.874,19.981,-79.249
1681158708041,2023-04-10T15:31:48.041,11.460,-124.874,30.434,-80.370
1681158708061,2023-04-10T15:31:48.061,11.480,-124.874,42.835,-80.617
1681158708081,2023-04-10T15:31:48.081,11.500,-124.874,46.966,-80.648
1681158708101,2023-04-10T15:31:48.101,11.520,-124.874,43.022,-80.614
1681158708121,2023-04-10T15:31:48.121,11.540,-124.874,34.558,-79.798
1681158708141,2023-04-10T15:31:48.141,11.560,-124.874,29.291,-78.186
1681158708161,2023-04-10T15:31:48.161,11.580,-124.764,28.784,-76.208
1681158708181,2023-04-10T15:31:48.181,11.600,-116.524,32.652,-72.218
1681158708201,2023-04-10T15:31:48.201,11.620,-98.338,38.472,-69.779
1681158708221,2023-04-10T15:31:48.221,11.640,-83.861,38.125,-67.611
1681158708241,2023-04-10T15:31:48.241,11.660,-71.711,35.739,-60.976
1681158708261,2023-04-10T15:31:48.261,11.680,-65.377,31.726,-55.255
1681158708281,2023-04-10T15:31:48.281,11.700,-60.705,23.335,-49.832
1681158708301,2023-04-10T15:31:48.301,11.720,-53.693,14.939,-44.032
1681158708321,2023-04-10T15:31:48.321,11.740,-45.164,-0.945,-39.245
1681158708341,2023-04-10T15:31:48.341,11.760,-32.294,-23.075,-34.200
1681158708361,2023-04-10T15:31:48.361,11.780,-18.689,-49.470,-29.017
1681158708381,2023-04-10T15:31:48.381,11.800,-5.896,-88.918,-21.726
1681158708401,2023-04-10T15:31:48.401,11.820,6.421,-116.555,-12.477
1681158708421,2023-04-10T15:31:48.421,11.840,18.761,-124.874,-5.957
1681158708441,2023-04-10T15:31:48.441,11.860,31.513,-124.874,0.484
1681158708461,2023-04-10T15:31:48.461,11.880,39.474,-124.718,7.824
1681158708481,2023-04-10T15:31:48.481,11.900,41.582,-124.874,14.413
1681158708501,2023-04-10T15:31:48.501,11.920,44.619,-124.226,16.662
1681158708521,2023-04-10T15:31:48.521,11.940,44.798,-103.933,16.463
1681158708541,2023-04-10T15:31:48.541,11.960,46.795,-64.901,17.641
1681158708561,2023-04-10T15:31:48.561,11.980,50.861,-38.685,22.900
1681158708581,2023-04-10T15:31:48.581,12.000,52.839,-34.543,29.070
1681158708601,2023-04-10T15:31:48.601,12.020,51.928,-39.691,33.780
1681158708621,2023-04-10T15:31:48.621,12.040,46.970,-43.811,35.922
1681158708641,2023-04-10T15:31:48.641,12.060,40.183,-45.114,36.231
1681158708661,2023-04-10T15:31:48.661,12.080,23.502,-54.855,34.040
1681158708681,2023-04-10T15:31:48.681,12.100,-22.264,-113.430,12.321
1681158708701,2023-04-10T15:31:48.701,12.120,-43.933,-124.874,13.407
1681158708721,2023-04-10T15:31:48.721,12.140,-41.585,-105.053,19.249
1681158708741,2023-04-10T15:31:48.741,12.160,-32.443,-71.254,20.575
1681158708761,2023-04-10T15:31:48.761,12.180,-26.387,-43.906,20.232
1681158708781,2023-04-10T15:31:48.781,12.200,-23.586,-30.267,19.352
1681158708801,2023-04-10T15:31:48.801,12.220,-23.880,-16.841,18.194
1681158708821,2023-04-10T15:31:48.821,12.240,-26.463,-4.116,16.166
1681158708841,2023-04-10T15:31:48.841,12.260,-29.939,2.622,14.680
1681158708861,2023-04-10T15:31:48.861,12.280,-34.745,2.309,14.245
1681158708881,2023-04-10T15:31:48.881,12.300,-40.774,-2.470,13.861
1681158708901,2023-04-10T15:31:48.901,12.320,-45.488,-5.107,13.655
1681158708921,2023-04-10T15:31:48.921,12.340,-50.621,-7.043,13.342
1681158708941,2023-04-10T15:31:48.941,12.360,-54.162,-5.320,14.177
1681158708961,2023-04-10T15:31:48.961,12.380,-57.378,-0.328,14.345
1681158708981,2023-04-10T15:31:48.981,12.400,-60.316,0.564,10.648
1681158709001,2023-04-10T15:31:49.001,12.420,-63.018,-7.039,5.857
1681158709021,2023-04-10T15:31:49.021,12.440,-65.114,-16.364,1.574
1681158709041,2023-04-10T15:31:49.041,12.460,-65.598,-20.827,-3.030
1681158709061,2023-04-10T15:31:49.061,12.480,-66.162,-24.672,-6.322
1681158709081,2023-04-10T15:31:49.081,12.500,-68.956,-28.346,-8.659
1681158709101,2023-04-10T15:31:49.101,12.520,-70.857,-29.425,-10.111
1681158709121,2023-04-10T15:31:49.121,12.540,-71.886,-27.793,-10.370
1681158709141,2023-04-10T15:31:49.141,12.560,-69.962,-21.162,-10.629
1681158709161,2023-04-10T15:31:49.161,12.580,-66.860,-13.022,-10.644
1681158709181,2023-04-10T15:31:49.181,12.600,-62.325,-11.250,-13.834
1681158709201,2023-04-10T15:31:49.201,12.620,-55.252,-6.726,-14.916
1681158709221,2023-04-10T15:31:49.221,12.640,-50.008,14.276,-12.702
1681158709241,2023-04-10T15:31:49.241,12.660,-45.488,22.020,-13.906
1681158709261,2023-04-10T15:31:49.261,12.680,-42.557,9.108,-16.662
1681158709281,2023-04-10T15:31:49.281,12.700,-40.804,-6.543,-17.092
1681158709301,2023-04-10T15:31:49.301,12.720,-39.127,-13.175,-16.261
1681158709321,2023-04-10T15:31:49.321,12.740,-34.886,-10.213,-16.059
1681158709341,2023-04-10T15:31:49.341,12.760,-29.009,-1.353,-15.450
1681158709361,2023-04-10T15:31:49.361,12.780,-22.515,13.175,-14.314
1681158709381,2023-04-10T15:31:49.381,12.800,-15.423,31.833,-15.343
1681158709401,2023-04-10T15:31:49.401,12.820,-10.991,39.958,-17.214
1681158709421,2023-04-10T15:31:49.421,12.840,-9.379,33.255,-19.021
1681158709441,2023-04-10T15:31:49.441,12.860,-8.098,16.402,-20.351
1681158709461,2023-04-10T15:31:49.461,12.880,-8.129,-3.445,-21.075
1681158709481,2023-04-10T15:31:49.481,12.900,-9.021,-16.174,-20.210
1681158709501,2023-04-10T15:31:49.501,12.920,-8.792,-20.034,-17.915
1681158709521,2023-04-10T15:31:49.521,12.940,-8.236,-16.833,-15.042
1681158709541,2023-04-10T15:31:49.541,12.960,-7.214,-12.229,-12.702
1681158709561,2023-04-10T15:31:49.561,12.980,-5.983,-11.970,-11.010
1681158709581,2023-04-10T15:31:49.581,13.000,-4.493,-12.618,-10.507
1681158709601,2023-04-10T15:31:49.601,13.020,-2.431,-11.982,-10.324
1681158709621,2023-04-10T15:31:49.621,13.040,-0.595,-10.720,-9.375
1681158709641,2023-04-10T15:31:49.641,13.060,-0.716,-6.082,-7.431
1681158709661,2023-04-10T15:31:49.661,13.080,-0.198,-1.604,-5.575
1681158709681,2023-04-10T15:31:49.681,13.100,-0.099,-1.650,-4.310
1681158709701,2023-04-10T15:31:49.701,13.120,-0.290,-1.719,-3.765
1681158709721,2023-04-10T15:31:49.721,13.140,-0.004,-0.511,-3.617
1681158709741,2023-04-10T15:31:49.741,13.160,-0.938,-0.141,-3.994
1681158709761,2023-04-10T15:31:49.761,13.180,-2.969,-2.062,-5.057
1681158709781,2023-04-10T15:31:49.781,13.200,-4.299,-3.483,-5.739
1681158709801,2023-04-10T15:31:49.801,13.220,-4.181,-2.607,-5.697
1681158709821,2023-04-10T15:31:49.821,13.240,-3.373,-3.258,-5.431
1681158709841,2023-04-10T15:31:49.841,13.260,-1.890,-3.594,-4.394
1681158709861,2023-04-10T15:31:49.861,13.280,-0.720,-3.841,-3.152
1681158709881,2023-04-10T15:31:49.881,13.300,-0.949,-2.824,-1.982
1681158709901,2023-04-10T15:31:49.901,13.320,-0.835,-0.553,-1.216
1681158709921,2023-04-10T15:31:49.921,13.340,-1.166,-0.774,-1.155
1681158709941,2023-04-10T15:31:49.941,13.360,-1.917,-2.976,-1.029
1681158709961,2023-04-10T15:31:49.961,13.380,-2.252,-4.333,-0.755
1681158709981,2023-04-10T15:31:49.981,13.400,-1.421,-3.800,-0.602
1681158710001,2023-04-10T15:31:50.001,13.420,0.293,-2.599,-0.118
1681158710021,2023-04-10T15:31:50.021,13.440,1.220,-2.005,-0.069
1681158710041,2023-04-10T15:31:50.041,13.460,1.806,-2.077,0.328
1681158710061,2023-04-10T15:31:50.061,13.480,2.275,-1.155,0.583
1681158710081,2023-04-10T15:31:50.081,13.500,1.505,-1.391,0.213
1681158710101,2023-04-10T15:31:50.101,13.520,0.088,-2.523,-0.732
1681158710121,2023-04-10T15:31:50.121,13.540,-0.556,-2.954,-1.650
1681158710141,2023-04-10T15:31:50.141,13.560,-0.450,-2.443,-2.046
1681158710161,2023-04-10T15:31:50.161,13.580,0.050,-2.694,-2.188
1681158710181,2023-04-10T15:31:50.181,13.600,0.736,-2.195,-2.565
1681158710201,2023-04-10T15:31:50.201,13.620,1.616,-1.353,-2.435
1681158710221,2023-04-10T15:31:50.221,13.640,1.883,-0.080,-2.450
1681158710241,2023-04-10T15:31:50.241,13.660,1.162,-0.263,-2.496
1681158710261,2023-04-10T15:31:50.261,13.680,0.297,-0.827,-2.348
1681158710281,2023-04-10T15:31:50.281,13.700,-0.271,-1.406,-2.165
1681158710301,2023-04-10T15:31:50.301,13.720,-0.324,-1.772,-1.947
1681158710321,2023-04-10T15:31:50.321,13.740,0.103,-1.242,-1.582
1681158710341,2023-04-10T15:31:50.341,13.760,0.625,0.088,-1.357
1681158710361,2023-04-10T15:31:50.361,13.780,0.389,0.362,-1.139
1681158710381,2023-04-10T15:31:50.381,13.800,0.907,0.621,-0.938
1681158710401,2023-04-10T15:31:50.401,13.820,2.146,0.770,-0.724
1681158710421,2023-04-10T15:31:50.421,13.840,2.302,-0.232,-0.736
1681158710441,2023-04-10T15:31:50.441,13.860,1.959,-1.597,-0.621
1681158710461,2023-04-10T15:31:50.461,13.880,1.551,-2.092,-0.476
1681158710481,2023-04-10T15:31:50.481,13.900,0.812,-2.237,-0.335
1681158710501,2023-04-10T15:31:50.501,13.920,0.400,-3.133,-0.145
1681158710521,2023-04-10T15:31:50.521,13.940,0.537,-4.143,-0.130
1681158710541,2023-04-10T15:31:50.541,13.960,1.711,-2.481,-0.328
1681158710561,2023-04-10T15:31:50.561,13.980,2.713,-0.831,-0.465
1681158710581,2023-04-10T15:31:50.581,14.000,2.515,-0.709,-0.332
1681158710601,2023-04-10T15:31:50.601,14.020,1.925,-0.846,-0.549
1681158710621,2023-04-10T15:31:50.621,14.040,1.578,-1.303,-0.995
1681158710641,2023-04-10T15:31:50.641,14.060,0.964,-2.740,-1.399
1681158710661,2023-04-10T15:31:50.661,14.080,0.438,-3.556,-1.181
1681158710681,2023-04-10T15:31:50.681,14.100,0.572,-2.149,-1.006
1681158710701,2023-04-10T15:31:50.701,14.120,1.059,-1.277,-1.204
1681158710721,2023-04-10T15:31:50.721,14.140,1.822,-0.488,-1.368
1681158710741,2023-04-10T15:31:50.741,14.160,2.302,0.015,-1.387
1681158710761,2023-04-10T15:31:50.761,14.180,2.504,0.297,-1.425
1681158710781,2023-04-10T15:31:50.781,14.200,1.890,-0.259,-1.441
1681158710801,2023-04-10T15:31:50.801,14.220,1.517,-0.892,-1.764
1681158710821,2023-04-10T15:31:50.821,14.240,1.650,-0.347,-1.749
1681158710841,2023-04-10T15:31:50.841,14.260,1.886,0.930,-1.825
1681158710861,2023-04-10T15:31:50.861,14.280,2.329,1.082,-1.925
1681158710881,2023-04-10T15:31:50.881,14.300,2.138,0.587,-1.646
1681158710901,2023-04-10T15:31:50.901,14.320,2.683,0.865,-1.540
1681158710921,2023-04-10T15:31:50.921,14.340,3.491,0.857,-1.543
1681158710941,2023-04-10T15:31:50.941,14.360,3.590,1.109,-1.326
1681158710961,2023-04-10T15:31:50.961,14.380,3.354,0.564,-0.854
1681158710981,2023-04-10T15:31:50.981,14.400,3.167,0.370,-0.899
1681158711001,2023-04-10T15:31:51.001,14.420,3.632,2.165,-1.147
1681158711021,2023-04-10T15:31:51.021,14.440,2.881,3.342,-0.720
1681158711041,2023-04-10T15:31:51.041,14.460,1.787,4.017,-0.191
1681158711061,2023-04-10T15:31:51.061,14.480,2.046,4.699,-0.061
1681158711081,2023-04-10T15:31:51.081,14.500,2.348,4.207,-0.080
1681158711101,2023-04-10T15:31:51.101,14.520,2.984,3.075,-0.164
1681158711121,2023-04-10T15:31:51.121,14.540,2.832,1.441,0.061
1681158711141,2023-04-10T15:31:51.141,14.560,0.038,-2.595,1.528
1681158711161,2023-04-10T15:31:51.161,14.580,-2.824,-0.606,1.540
1681158711181,2023-04-10T15:31:51.181,14.600,-5.652,2.527,2.576
1681158711201,2023-04-10T15:31:51.201,14.620,-6.467,1.303,2.912
1681158711221,2023-04-10T15:31:51.221,14.640,-5.724,-1.105,3.323
1681158711241,2023-04-10T15:31:51.241,14.660,-6.806,-4.425,3.483
1681158711261,2023-04-10T15:31:51.261,14.680,-7.329,-5.579,2.374
1681158711281,2023-04-10T15:31:51.281,14.700,-6.147,-6.845,1.200
1681158711301,2023-04-10T15:31:51.301,14.720,-3.750,-6.963,0.065
1681158711321,2023-04-10T15:31:51.321,14.740,-0.880,-3.007,0.232
1681158711341,2023-04-10T15:31:51.341,14.760,2.424,2.862,0.823
1681158711361,2023-04-10T15:31:51.361,14.780,3.377,7.073,0.347
1681158711381,2023-04-10T15:31:51.381,14.800,2.893,7.428,-0.431
1681158711401,2023-04-10T15:31:51.401,14.820,2.294,5.335,-0.697
1681158711421,2023-04-10T15:31:51.421,14.840,2.325,4.040,-0.393
1681158711441,2023-04-10T15:31:51.441,14.860,2.679,1.852,0.175
1681158711461,2023-04-10T15:31:51.461,14.880,2.115,-1.406,0.274
1681158711481,2023-04-10T15:31:51.481,14.900,2.165,-1.757,-0.210
1681158711501,2023-04-10T15:31:51.501,14.920,3.003,1.966,-0.476
1681158711521,2023-04-10T15:31:51.521,14.940,4.623,6.113,-0.476
1681158711541,2023-04-10T15:31:51.541,14.960,6.784,8.723,-0.160
1681158711561,2023-04-10T15:31:51.561,14.980,9.611,8.144,0.198
1681158711581,2023-04-10T15:31:51.581,15.000,11.486,1.368,-0.343
1681158711601,2023-04-10T15:31:51.601,15.020,13.163,-4.268,-0.213
1681158711621,2023-04-10T15:31:51.621,15.040,15.240,-4.463,0.564
1681158711641,2023-04-10T15:31:51.641,15.060,17.226,-1.559,0.549
1681158711661,2023-04-10T15:31:51.661,15.080,19.154,2.252,0.187
1681158711681,2023-04-10T15:31:51.681,15.100,21.288,-0.301,-1.521
1681158711701,2023-04-10T15:31:51.701,15.120,24.264,-6.582,-4.040
1681158711721,2023-04-10T15:31:51.721,15.140,29.512,-15.141,-7.309
1681158711741,2023-04-10T15:31:51.741,15.160,37.523,-23.300,-13.075
1681158711761,2023-04-10T15:31:51.761,15.180,43.117,-24.303,-16.745
1681158711781,2023-04-10T15:31:51.781,15.200,46.086,-24.314,-16.925
1681158711801,2023-04-10T15:31:51.801,15.220,43.152,-21.997,-20.709
1681158711821,2023-04-10T15:31:51.821,15.240,40.301,-16.475,-21.547
1681158711841,2023-04-10T15:31:51.841,15.260,36.753,-10.675,-19.912
1681158711861,2023-04-10T15:31:51.861,15.280,37.043,-3.883,-18.060
1681158711881,2023-04-10T15:31:51.881,15.300,37.698,-0.537,-16.883
1681158711901,2023-04-10T15:31:51.901,15.320,36.376,0.229,-17.805
1681158711921,2023-04-10T15:31:51.921,15.340,35.530,-2.222,-20.888
1681158711941,2023-04-10T15:31:51.941,15.360,33.163,-5.248,-24.028
1681158711961,2023-04-10T15:31:51.961,15.380,31.139,-8.636,-27.858
