"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 15:29:27.907","-3.923042","-7.965835","0.5748047","2023-03-27 15:29:14.723","0.11132889","0.2999823","-0.034162052","","2023-03-27 15:29:14.839","-0.7752745","-6.5084777","7.245467","2023-03-27 15:29:14.206","-0.5128667","-0.85599893","-0.8083756"
"","","2023-03-27 15:29:27.929","-3.923042","-7.9802055","0.5556446","2023-03-27 15:29:14.744","0.20507218","0.37934452","0.10751812","","2023-03-27 15:29:14.882","-1.0217353","-5.2570314","5.410172","2023-03-27 15:29:14.207","-0.90240115","-1.2943778","-1.0599245"
"","","2023-03-27 15:29:27.945","-3.9422023","-8.028106","0.5843848","2023-03-27 15:29:14.763","0.3217186","0.3276792","0.20712034","","2023-03-27 15:29:14.927","-2.3042881","-2.7110682","5.4125648","2023-03-27 15:29:14.25","-0.88286334","-1.7510734","-1.3383378"
"","","2023-03-27 15:29:27.968","-3.9565725","-8.037686","0.6322852","2023-03-27 15:29:14.783","0.45114824","0.21422854","0.16770555","","2023-03-27 15:29:14.928","-3.6610186","0.2009971","7.9298143","2023-03-27 15:29:14.296","-0.15752333","-2.1821256","-1.6643745"
"","","2023-03-27 15:29:27.984","-3.9374123","-8.042476","0.6322852","2023-03-27 15:29:14.8","0.5598053","0.11302841","0.0377433","","2023-03-27 15:29:14.973","-4.199404","-2.1343977","9.614362","2023-03-27 15:29:14.297","0.91217005","-2.5509012","-1.9598835"
"","","2023-03-27 15:29:28.008","-3.9517825","-8.023315","0.60354495","2023-03-27 15:29:14.823","0.5624684","0.11942","-0.049075752","","2023-03-27 15:29:15.015","-3.3930225","-4.4889355","9.585648","2023-03-27 15:29:14.298","1.10999","-2.7694802","-2.2248645"
"","","2023-03-27 15:29:28.025","-3.9948928","-7.9945755","0.5748047","2023-03-27 15:29:14.84","0.42611453","0.21955486","-0.060793664","","2023-03-27 15:29:15.017","-3.1609187","-4.9340005","8.729017","2023-03-27 15:29:14.299","0.10501556","-3.0552201","-2.4861822"
"","","2023-03-27 15:29:28.047","-3.9948928","-7.951465","0.613125","2023-03-27 15:29:14.863","0.2072027","0.2781444","-0.044814695","","2023-03-27 15:29:15.06","-3.3236306","-4.733003","7.7312098","2023-03-27 15:29:14.343","-1.4433534","-3.3140957","-2.691329"
"","","2023-03-27 15:29:28.065","-3.9565725","-7.951465","0.613125","2023-03-27 15:29:14.882","-0.0340797","0.18759692","-0.024574671","","2023-03-27 15:29:15.106","-2.9766715","-5.063213","7.704889","2023-03-27 15:29:14.343","-2.5423534","-3.2396078","-2.867169"
"","","2023-03-27 15:29:28.087","-3.899092","-7.9897857","0.5604346","2023-03-27 15:29:14.9","-0.23594731","-0.06433812","-0.0027367505","","2023-03-27 15:29:15.107","-2.8546374","-5.84088","7.867601","2023-03-27 15:29:14.344","-3.08819","-2.6058512","-3.4716191"
"","","2023-03-27 15:29:28.104","-3.894302","-8.032896","0.53169435","2023-03-27 15:29:14.919","-0.37017065","-0.3333174","0.012709583","","2023-03-27 15:29:15.15","-3.0987053","-5.5800624","8.114061","2023-03-27 15:29:14.387","-2.8036711","-1.6082034","-4.0137925"
"","","2023-03-27 15:29:28.126","-3.899092","-8.066426","0.5556446","2023-03-27 15:29:14.939","-0.44846758","-0.48138916","0.007915894","","2023-03-27 15:29:15.196","-3.5294135","-4.989035","8.298309","2023-03-27 15:29:14.388","-1.5776756","-0.8364611","-3.8941236"
"","","2023-03-27 15:29:28.146","-3.923042","-8.042476","0.5843848","2023-03-27 15:29:14.96","-0.47989288","-0.509086","-0.008063073","","2023-03-27 15:29:15.197","-3.4073794","-4.2257247","8.769695","2023-03-27 15:29:14.388","-0.15996556","-0.40052447","-3.2945578"
"","","2023-03-27 15:29:28.162","-3.9565725","-7.9897857","0.60354495","2023-03-27 15:29:14.982","-0.452196","-0.4441049","-0.02191151","","2023-03-27 15:29:15.242","-2.8594232","-3.7208393","8.037491","2023-03-27 15:29:14.389","0.82791334","-0.26498112","-2.5411322"
"","","2023-03-27 15:29:28.185","-3.9709425","-7.9706254","0.60833496","2023-03-27 15:29:15.0","-0.3675075","-0.3082837","-0.0096609695","","2023-03-27 15:29:15.29","-2.629712","-3.65384","7.8029947","2023-03-27 15:29:14.431","1.6057612","-0.12211112","-1.9024912"
"","","2023-03-27 15:29:28.203","-3.9613624","-7.9610453","0.57959473","2023-03-27 15:29:15.019","-0.22902308","-0.11973187","0.02602539","","2023-03-27 15:29:15.293","-3.225525","-4.019942","7.9154572","2023-03-27 15:29:14.432","2.1186278","-0.21125223","-1.2040156"
"","","2023-03-27 15:29:28.224","-3.9469924","-7.9610453","0.53169435","2023-03-27 15:29:15.039","-0.074559756","0.06722204","0.042004358","","2023-03-27 15:29:15.329","-3.3810585","-5.087141","8.30788","2023-03-27 15:29:14.432","1.6765857","-0.30283555","-0.15752333"
"","","2023-03-27 15:29:28.242","-3.9326222","-7.9610453","0.53169435","2023-03-27 15:29:15.062","0.08522992","0.21316327","0.06437491","","2023-03-27 15:29:15.376","-3.2853456","-5.709275","8.451449","2023-03-27 15:29:14.474","0.36267","-0.29917222","0.65329444"
"","","2023-03-27 15:29:28.257","-3.894302","-7.9945755","0.5748047","2023-03-27 15:29:15.079","0.25141117","0.3527129","0.08141914","","2023-03-27 15:29:15.377","-3.4648073","-6.5371914","8.987442","2023-03-27 15:29:14.523","-1.2284378","-0.09402556","0.88042116"
"","","2023-03-27 15:29:28.276","-3.894302","-8.052056","0.5891748","2023-03-27 15:29:15.099","0.4005482","0.51197","0.048395943","","2023-03-27 15:29:15.421","-4.3357944","-8.762517","8.939586","2023-03-27 15:29:14.525","-2.042919","0.089141116","0.72411895"
"","","2023-03-27 15:29:28.295","-3.899092","-8.090376","0.5891748","2023-03-27 15:29:15.117","0.5443589","0.68241227","-0.020846246","","2023-03-27 15:29:15.465","-4.342973","-7.905886","8.01117","2023-03-27 15:29:14.525","-1.8939434","0.10013112","0.72778225"
"","","2023-03-27 15:29:28.318","-3.9134622","-8.076006","0.5891748","2023-03-27 15:29:15.139","0.71639913","0.7846777","-0.09541476","","2023-03-27 15:29:15.467","-3.2638102","-5.501099","7.463214","2023-03-27 15:29:14.526","-1.3090311","0.07204556","0.8621045"
"","","2023-03-27 15:29:28.336","-3.903882","-8.032896","0.5891748","2023-03-27 15:29:15.154","0.8777867","0.80438507","-0.14015587","","2023-03-27 15:29:15.511","-2.9575288","-4.9196434","7.743174","2023-03-27 15:29:14.565","-0.6117767","-0.0048844446","0.95857227"
"","","2023-03-27 15:29:28.358","-3.9134622","-7.9802055","0.56522465","2023-03-27 15:29:15.177","0.9773889","0.7916019","-0.18649487","","2023-03-27 15:29:15.554","-3.0388846","-5.7810597","7.456035","2023-03-27 15:29:14.566","0.14897557","0.0024422223","0.90362227"
"","","2023-03-27 15:29:28.38","-3.9565725","-7.9562554","0.5939649","2023-03-27 15:29:15.197","0.9124078","0.723425","-0.19395173","","2023-03-27 15:29:15.557","-2.993421","-5.692525","7.4010005","2023-03-27 15:29:14.566","1.0049745","-0.024422223","0.81936556"
"","","2023-03-27 15:29:28.402","-3.999683","-7.9802055","0.6658155","2023-03-27 15:29:15.217","0.60454637","0.5929301","-0.13909061","","2023-03-27 15:29:15.603","-2.8354948","-5.7451673","7.3986077","2023-03-27 15:29:14.567","1.5190623","-0.045181114","0.90118"
"","","2023-03-27 15:29:28.419","-3.9805226","-8.008945","0.6610254","2023-03-27 15:29:15.24","0.11718785","0.44698882","-0.07677263","","2023-03-27 15:29:15.645","-2.2085752","-6.695118","7.542177","2023-03-27 15:29:14.612","1.4836501","-0.102573335","1.009859"
"","","2023-03-27 15:29:28.439","-3.9565725","-8.032896","0.5987549","2023-03-27 15:29:15.256","-0.31211373","0.09385365","-0.06771788","","2023-03-27 15:29:15.647","-2.1942184","-6.896115","7.594819","2023-03-27 15:29:14.613","1.0611455","-0.26986557","0.72900337"
"","","2023-03-27 15:29:28.463","-3.908672","-8.042476","0.52690434","2023-03-27 15:29:15.276","-0.62423617","-0.39350483","-0.07837053","","2023-03-27 15:29:15.693","-2.3904297","-6.4199433","7.4033933","2023-03-27 15:29:14.613","0.7851745","-0.42128336","0.32359445"
"","","2023-03-27 15:29:28.476","-3.8703518","-8.071217","0.5364844","2023-03-27 15:29:15.3","-0.796809","-0.7855221","-0.025107304","","2023-03-27 15:29:15.694","-1.8592232","-5.7523456","7.1018977","2023-03-27 15:29:14.656","0.5043189","-0.52752","0.08059334"
"","","2023-03-27 15:29:28.496","-3.894302","-8.056846","0.57959473","2023-03-27 15:29:15.316","-0.7669816","-0.9570297","0.15758555","","2023-03-27 15:29:15.737","-1.1772687","-5.601598","6.95115","2023-03-27 15:29:14.657","0.1856089","-0.53118336","-0.019537779"
"","","2023-03-27 15:29:28.516","-3.899092","-7.9802055","0.64186525","2023-03-27 15:29:15.335","-0.70945734","-1.1280047","0.19167401","","2023-03-27 15:29:15.786","-0.863809","-6.45105","6.4701924","2023-03-27 15:29:14.658","0.12211112","-0.46158","-0.009768889"
"","","2023-03-27 15:29:28.539","-3.9613624","-8.008945","0.6562354","2023-03-27 15:29:15.354","-0.7153163","-1.3149586","-0.0075304406","","2023-03-27 15:29:15.826","-0.43070808","-7.2550383","4.910072","2023-03-27 15:29:14.7","0.19537778","-0.3834289","-0.042738892"
"","","2023-03-27 15:29:28.562","-3.9661524","-8.071217","0.6706055","2023-03-27 15:29:15.379","-0.6886847","-1.3149586","-0.17051591","","2023-03-27 15:29:15.828","0.59342","-6.558727","3.4600215","2023-03-27 15:29:14.702","0.11234222","-0.39808223","-0.22590557"
"","","2023-03-27 15:29:28.58","-3.923042","-8.032896","0.6322852","2023-03-27 15:29:15.395","-0.6183772","-1.1572994","-0.15134116","","2023-03-27 15:29:15.87","2.0817556","-6.0370917","3.2877383","2023-03-27 15:29:14.703","-0.19782001","-0.52141446","-0.40907225"
"","","2023-03-27 15:29:28.601","-3.899092","-8.008945","0.52690434","2023-03-27 15:29:15.414","-0.5102529","-0.88672227","0.12030129","","2023-03-27 15:29:15.872","3.1872396","-6.7166533","2.6392834","2023-03-27 15:29:14.744","-0.68504333","-0.7522045","-0.5238567"
"","","2023-03-27 15:29:28.617","-3.8416114","-8.0999565","0.45026368","2023-03-27 15:29:15.433","-0.35472432","-0.52985865","0.38395423","","2023-03-27 15:29:15.916","4.2831526","-7.4823565","1.5696917","2023-03-27 15:29:14.747","-1.1918045","-0.96223557","-0.5421733"
"","","2023-03-27 15:29:28.638","-3.8464015","-8.162227","0.48379397","2023-03-27 15:29:15.453","-0.21837045","-0.1564835","0.34933314","","2023-03-27 15:29:15.963","4.9172506","-6.7525454","1.5122639","2023-03-27 15:29:14.792","-1.6387311","-0.9426978","-0.61299783"
"","","2023-03-27 15:29:28.654","-3.8511915","-8.085587","0.5748047","2023-03-27 15:29:15.47","-0.048460774","0.22488117","0.08781073","","2023-03-27 15:29:15.963","4.5798626","-8.444271","0.93320084","2023-03-27 15:29:14.794","-1.3884034","-0.8095967","-0.7900589"
"","","2023-03-27 15:29:28.68","-3.894302","-8.004155","0.62749517","2023-03-27 15:29:15.493","0.11292679","0.5274163","-0.14921062","","2023-03-27 15:29:16.007","4.338187","-9.676575","0.3397808","2023-03-27 15:29:14.794","-0.28818223","-0.57514334","-0.92071784"
"","","2023-03-27 15:29:28.695","-3.9709425","-7.9562554","0.6179151","2023-03-27 15:29:15.514","0.24715012","0.6568459","-0.13589482","","2023-03-27 15:29:16.046","4.453043","-7.944171","0.1794617","2023-03-27 15:29:14.839","0.8669889","-0.30894113","-1.0696933"
"","","2023-03-27 15:29:28.716","-4.023633","-7.9849954","0.5987549","2023-03-27 15:29:15.534","0.41972294","0.5892016","0.0068506296","","2023-03-27 15:29:16.049","4.019942","-7.6307116","1.1102697","2023-03-27 15:29:14.881","1.6472789","-0.019537779","-1.1918045"
"","","2023-03-27 15:29:28.742","-4.018843","-8.013736","0.613125","2023-03-27 15:29:15.562","0.5651316","0.38839927","0.09260442","","2023-03-27 15:29:16.093","2.2085752","-9.305687","2.8019953","2023-03-27 15:29:14.882","1.9940746","0.5140878","-1.2259957"
"","","2023-03-27 15:29:28.753","-3.9613624","-7.9849954","0.60833496","2023-03-27 15:29:15.57","0.6215906","0.20304325","0.10006127","","2023-03-27 15:29:16.138","1.524228","-10.382458","3.4337006","2023-03-27 15:29:14.883","2.2346334","0.89263225","-1.2259957"
"","","2023-03-27 15:29:28.775","-3.8751419","-7.965835","0.5221143","2023-03-27 15:29:15.592","0.5651316","0.11036525","0.075027555","","2023-03-27 15:29:16.139","2.9958138","-9.52822","3.251846","2023-03-27 15:29:14.928","1.8927222","1.0293967","-0.9414767"
"","","2023-03-27 15:29:28.797","-3.899092","-8.042476","0.45026368","2023-03-27 15:29:15.611","0.39841765","0.07254836","0.053722266","","2023-03-27 15:29:16.187","3.1274192","-7.7551384","5.206782","2023-03-27 15:29:14.928","0.63131446","0.91217005","-0.60445005"
"","","2023-03-27 15:29:28.816","-3.9326222","-8.085587","0.5221143","2023-03-27 15:29:15.632","0.15979843","0.033666212","0.053189635","","2023-03-27 15:29:16.23","1.875973","-8.149954","5.8337016","2023-03-27 15:29:14.972","-0.38465002","0.6239878","-0.1746189"
"","","2023-03-27 15:29:28.833","-3.903882","-8.047266","0.67539555","2023-03-27 15:29:15.648","-0.09160399","-0.035043344","0.06330965","","2023-03-27 15:29:16.233","2.184647","-10.313066","5.5872407","2023-03-27 15:29:14.974","-0.6679478","0.3614489","0.01099"
"","","2023-03-27 15:29:28.856","-3.894302","-8.008945","0.68976563","2023-03-27 15:29:15.673","-0.2886779","-0.1415698","0.06650544","","2023-03-27 15:29:16.275","3.1058838","-9.080762","5.369494","2023-03-27 15:29:14.975","-0.5507211","0.15019667","0.16485001"
"","","2023-03-27 15:29:28.877","-3.9182522","-8.028106","0.5125342","2023-03-27 15:29:15.693","-0.40692228","-0.26300994","0.07342966","","2023-03-27 15:29:16.328","3.9242291","-7.479964","4.4434714","2023-03-27 15:29:15.016","-0.45425335","0.04396","0.18438779"
"","","2023-03-27 15:29:28.895","-3.8799317","-8.047266","0.42152345","2023-03-27 15:29:15.71","-0.46125075","-0.3333174","0.08621283","","2023-03-27 15:29:16.328","3.0532417","-7.1042905","3.804588","2023-03-27 15:29:15.017","-0.61544","0.02198","0.14287001"
"","","2023-03-27 15:29:28.917","-3.9326222","-7.951465","0.50774413","2023-03-27 15:29:15.729","-0.45059812","-0.2986963","0.08461493","","2023-03-27 15:29:16.365","2.103291","-8.642876","2.713461","2023-03-27 15:29:15.059","-0.9866578","0.05250778","0.059834447"
"","","2023-03-27 15:29:28.932","-4.047583","-7.975415","0.67539555","2023-03-27 15:29:15.749","-0.35046324","-0.14849402","0.075027555","","2023-03-27 15:29:16.411","1.402194","-8.681161","1.9812572","2023-03-27 15:29:15.06","-1.1051056","0.109900005","0.046402223"
"","","2023-03-27 15:29:28.955","-4.023633","-8.013736","0.7568262","2023-03-27 15:29:15.77","-0.16617249","0.04804728","0.079821244","","2023-03-27 15:29:16.413","1.5553347","-6.8099732","1.1700903","2023-03-27 15:29:15.107","-1.0061955","0.16973445","0.057392225"
"","","2023-03-27 15:29:28.969","-3.9565725","-7.9897857","0.67539555","2023-03-27 15:29:15.786","0.042086706","0.165759","0.08940863","","2023-03-27 15:29:16.456","0.72263247","-5.211568","2.053042","2023-03-27 15:29:15.107","-0.77906895","0.22468445","0.029306669"
"","","2023-03-27 15:29:28.992","-3.8799317","-7.9897857","0.5604346","2023-03-27 15:29:15.807","0.19495216","0.14392108","0.07129913","","2023-03-27 15:29:16.499","-2.6321049","-5.056034","1.7252251","2023-03-27 15:29:15.108","-0.45303226","0.2295689","0.018316668"
"","","2023-03-27 15:29:29.012","-3.8703518","-8.032896","0.46463382","2023-03-27 15:29:15.828","0.2370301","0.057634663","0.025492758","","2023-03-27 15:29:16.501","-3.7328033","-7.6737823","1.4644074","2023-03-27 15:29:15.152","-0.19537778","0.25765446","0.046402223"
"","","2023-03-27 15:29:29.034","-3.8751419","-8.047266","0.5412744","2023-03-27 15:29:15.85","0.17631003","-0.006813838","-0.015519924","","2023-03-27 15:29:16.546","-3.426522","-9.640682","1.9190438","2023-03-27 15:29:15.153","-0.018316668","0.1965989","0.11966889"
"","","2023-03-27 15:29:29.052","-3.9182522","-8.018526","0.7041358","2023-03-27 15:29:15.867","0.06445726","-0.027586496","-0.029900994","","2023-03-27 15:29:16.592","-2.7732813","-8.099705","2.7158537","2023-03-27 15:29:15.197","0.04396","0.036633335","0.32970002"
"","","2023-03-27 15:29:29.071","-3.9613624","-8.018526","0.7424561","2023-03-27 15:29:15.889","-0.023427056","-0.02652123","0.003122204","","2023-03-27 15:29:16.598","-3.4600215","-5.6374903","4.223332","2023-03-27 15:29:15.239","-0.11356334","-0.091583334","0.57636446"
"","","2023-03-27 15:29:29.091","-3.9757326","-8.023315","0.6514453","2023-03-27 15:29:15.909","-0.0505913","-0.045163356","0.06437491","","2023-03-27 15:29:16.636","-2.2636101","-3.0795627","4.2687955","2023-03-27 15:29:15.241","-0.36877558","-0.13432223","0.6838223"
"","","2023-03-27 15:29:29.108","-3.9805226","-7.9802055","0.5748047","2023-03-27 15:29:15.924","-0.044732347","-0.13517821","0.10751812","","2023-03-27 15:29:16.68","-2.3114667","-1.4045869","4.4339004","2023-03-27 15:29:15.243","-0.5641534","-0.12455334","0.77906895"
"","","2023-03-27 15:29:29.128","-3.9326222","-7.941885","0.51732427","2023-03-27 15:29:15.948","-0.07775555","-0.2805868","0.09846337","","2023-03-27 15:29:16.683","-7.812566","-0.6436693","6.558727","2023-03-27 15:29:15.292","-0.72900337","-0.09036223","0.85722005"
"","","2023-03-27 15:29:29.149","-3.9422023","-7.9466753","0.5843848","2023-03-27 15:29:15.963","-0.18481462","-0.40575537","0.047330678","","2023-03-27 15:29:16.728","-14.507684","-1.902294","7.2526455","2023-03-27 15:29:15.293","-0.9952056","-0.16240779","0.8450089"
"","","2023-03-27 15:29:29.172","-3.9757326","-7.9945755","0.6179151","2023-03-27 15:29:15.987","-0.33768007","-0.47339967","0.0047201007","","2023-03-27 15:29:16.773","-11.251052","-1.1916257","7.432107","2023-03-27 15:29:15.294","-1.13197","-0.30405667","0.90118"
"","","2023-03-27 15:29:29.191","-4.018843","-8.018526","0.64186525","2023-03-27 15:29:16.012","-0.46604446","-0.49736813","-0.006465176","","2023-03-27 15:29:16.774","-9.530613","1.1150553","6.987042","2023-03-27 15:29:15.331","-1.1661612","-0.46524334","0.9976478"
"","","2023-03-27 15:29:29.212","-3.9853127","-8.008945","0.6610254","2023-03-27 15:29:16.023","-0.49746975","-0.49843338","-0.01445466","","2023-03-27 15:29:16.814","-11.219945","2.3377876","6.439086","2023-03-27 15:29:15.334","-1.10999","-0.6068922","1.064809"
"","","2023-03-27 15:29:29.232","-3.9182522","-7.9802055","0.62749517","2023-03-27 15:29:16.039","-0.41224858","-0.4856502","-0.01924835","","2023-03-27 15:29:16.861","-11.301301","1.9357935","6.108876","2023-03-27 15:29:15.376","-0.9866578","-0.7522045","1.1600556"
"","","2023-03-27 15:29:29.251","-3.8847218","-8.008945","0.5604346","2023-03-27 15:29:16.057","-0.27482948","-0.44463754","-0.0027367505","","2023-03-27 15:29:16.862","-10.853844","0.023928227","6.0658054","2023-03-27 15:29:15.377","-0.87920004","-0.92560226","1.0061955"
