epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986654473,2023-04-08T15:44:14.473,7.180,4.573,-2.069,-0.019
1680986654493,2023-04-08T15:44:14.493,7.200,5.412,-2.534,-0.690
1680986654513,2023-04-08T15:44:14.513,7.220,6.361,-3.068,-1.345
1680986654533,2023-04-08T15:44:14.533,7.240,6.357,-3.407,-1.608
1680986654553,2023-04-08T15:44:14.553,7.260,5.614,-2.946,-1.486
1680986654573,2023-04-08T15:44:14.573,7.280,5.046,-2.264,-1.166
1680986654593,2023-04-08T15:44:14.593,7.300,4.036,-1.692,-1.018
1680986654613,2023-04-08T15:44:14.613,7.320,2.832,-1.524,-1.048
1680986654633,2023-04-08T15:44:14.633,7.340,2.832,-1.418,-1.345
1680986654653,2023-04-08T15:44:14.653,7.360,3.659,-1.380,-1.646
1680986654673,2023-04-08T15:44:14.673,7.380,4.630,-1.357,-1.524
1680986654693,2023-04-08T15:44:14.693,7.400,5.362,-1.688,-1.231
1680986654713,2023-04-08T15:44:14.713,7.420,5.633,-2.355,-1.216
1680986654733,2023-04-08T15:44:14.733,7.440,5.633,-2.782,-1.170
1680986654753,2023-04-08T15:44:14.753,7.460,5.118,-2.561,-0.697
1680986654773,2023-04-08T15:44:14.773,7.480,4.748,-1.635,0.053
1680986654793,2023-04-08T15:44:14.793,7.500,4.493,-0.652,0.793
1680986654813,2023-04-08T15:44:14.813,7.520,4.459,-0.107,1.402
1680986654833,2023-04-08T15:44:14.833,7.540,3.838,0.465,1.658
1680986654853,2023-04-08T15:44:14.853,7.560,2.976,0.979,1.704
1680986654873,2023-04-08T15:44:14.873,7.580,2.168,1.109,1.669
1680986654893,2023-04-08T15:44:14.893,7.600,1.349,1.162,1.479
1680986654913,2023-04-08T15:44:14.913,7.620,0.175,1.170,1.353
1680986654933,2023-04-08T15:44:14.933,7.640,-1.307,1.269,1.208
1680986654953,2023-04-08T15:44:14.953,7.660,-2.755,1.399,0.755
1680986654973,2023-04-08T15:44:14.973,7.680,-3.845,1.635,0.183
1680986654993,2023-04-08T15:44:14.993,7.700,-4.821,1.570,-0.225
1680986655013,2023-04-08T15:44:15.013,7.720,-5.758,1.227,-0.370
1680986655033,2023-04-08T15:44:15.033,7.740,-6.349,1.094,-0.469
1680986655053,2023-04-08T15:44:15.053,7.760,-6.726,0.998,-0.461
1680986655073,2023-04-08T15:44:15.073,7.780,-6.684,0.846,-0.621
1680986655093,2023-04-08T15:44:15.093,7.800,-6.475,0.598,-0.873
1680986655113,2023-04-08T15:44:15.113,7.820,-6.155,0.324,-0.968
1680986655133,2023-04-08T15:44:15.133,7.840,-5.652,0.320,-0.945
1680986655153,2023-04-08T15:44:15.153,7.860,-5.492,0.602,-1.018
1680986655173,2023-04-08T15:44:15.173,7.880,-5.171,0.499,-0.918
1680986655193,2023-04-08T15:44:15.193,7.900,-5.137,0.362,-0.800
1680986655213,2023-04-08T15:44:15.213,7.920,-5.724,0.255,-0.697
1680986655233,2023-04-08T15:44:15.233,7.940,-6.185,0.408,-0.534
1680986655253,2023-04-08T15:44:15.253,7.960,-6.128,0.941,-0.335
1680986655273,2023-04-08T15:44:15.273,7.980,-6.223,1.387,0.057
1680986655293,2023-04-08T15:44:15.293,8.000,-6.696,1.608,0.476
1680986655313,2023-04-08T15:44:15.313,8.020,-6.913,1.616,0.583
1680986655333,2023-04-08T15:44:15.333,8.040,-6.833,1.315,0.495
1680986655353,2023-04-08T15:44:15.353,8.060,-6.421,1.052,0.377
1680986655373,2023-04-08T15:44:15.373,8.080,-5.758,0.987,0.217
1680986655393,2023-04-08T15:44:15.393,8.100,-5.152,0.793,0.141
1680986655413,2023-04-08T15:44:15.413,8.120,-4.158,0.476,0.160
1680986655433,2023-04-08T15:44:15.433,8.140,-3.601,0.358,0.473
1680986655453,2023-04-08T15:44:15.453,8.160,-3.483,0.419,0.770
1680986655473,2023-04-08T15:44:15.473,8.180,-3.049,0.556,0.938
1680986655493,2023-04-08T15:44:15.493,8.200,-2.332,0.526,0.816
1680986655513,2023-04-08T15:44:15.513,8.220,-1.791,0.213,0.766
1680986655533,2023-04-08T15:44:15.533,8.240,-1.505,-0.004,0.827
1680986655553,2023-04-08T15:44:15.553,8.260,-1.101,-0.069,0.747
1680986655573,2023-04-08T15:44:15.573,8.280,-0.255,0.008,0.370
1680986655593,2023-04-08T15:44:15.593,8.300,0.766,-0.461,-0.015
1680986655613,2023-04-08T15:44:15.613,8.320,1.757,-1.033,-0.240
1680986655633,2023-04-08T15:44:15.633,8.340,2.881,-1.387,-0.404
1680986655653,2023-04-08T15:44:15.653,8.360,3.697,-1.532,-0.476
1680986655673,2023-04-08T15:44:15.673,8.380,3.449,-1.361,-0.339
1680986655693,2023-04-08T15:44:15.693,8.400,3.018,-1.040,-0.088
1680986655713,2023-04-08T15:44:15.713,8.420,2.740,-0.595,0.160
1680986655733,2023-04-08T15:44:15.733,8.440,2.409,-0.046,0.328
1680986655753,2023-04-08T15:44:15.753,8.460,2.016,0.595,0.488
1680986655773,2023-04-08T15:44:15.773,8.480,1.662,0.854,0.610
1680986655793,2023-04-08T15:44:15.793,8.500,1.418,1.246,0.686
1680986655813,2023-04-08T15:44:15.813,8.520,1.071,1.494,0.766
1680986655833,2023-04-08T15:44:15.833,8.540,0.732,1.745,0.823
1680986655853,2023-04-08T15:44:15.853,8.560,0.633,1.772,0.796
1680986655873,2023-04-08T15:44:15.873,8.580,0.694,1.822,0.713
1680986655893,2023-04-08T15:44:15.893,8.600,0.728,2.046,0.716
1680986655913,2023-04-08T15:44:15.913,8.620,0.492,2.096,1.128
1680986655933,2023-04-08T15:44:15.933,8.640,0.103,1.852,1.319
1680986655953,2023-04-08T15:44:15.953,8.660,0.354,1.837,1.094
1680986655973,2023-04-08T15:44:15.973,8.680,1.311,1.974,0.789
1680986655993,2023-04-08T15:44:15.993,8.700,2.188,1.764,0.614
1680986656013,2023-04-08T15:44:16.013,8.720,2.298,1.627,0.716
1680986656033,2023-04-08T15:44:16.033,8.740,1.795,1.582,0.854
1680986656053,2023-04-08T15:44:16.053,8.760,1.040,1.639,0.903
1680986656073,2023-04-08T15:44:16.073,8.780,0.499,1.723,0.960
1680986656093,2023-04-08T15:44:16.093,8.800,0.526,1.913,1.162
1680986656113,2023-04-08T15:44:16.113,8.820,0.103,1.974,1.620
1680986656133,2023-04-08T15:44:16.133,8.840,-0.816,1.928,1.928
1680986656153,2023-04-08T15:44:16.153,8.860,-1.890,2.157,2.149
1680986656173,2023-04-08T15:44:16.173,8.880,-2.546,2.481,2.374
1680986656193,2023-04-08T15:44:16.193,8.900,-2.489,2.359,2.370
1680986656213,2023-04-08T15:44:16.213,8.920,-1.814,2.153,2.210
1680986656233,2023-04-08T15:44:16.233,8.940,-0.846,1.814,1.841
1680986656253,2023-04-08T15:44:16.253,8.960,-0.004,1.730,1.414
1680986656273,2023-04-08T15:44:16.273,8.980,0.320,1.665,1.113
1680986656293,2023-04-08T15:44:16.293,9.000,0.316,1.528,1.090
1680986656313,2023-04-08T15:44:16.313,9.020,-0.202,1.364,0.877
1680986656333,2023-04-08T15:44:16.333,9.040,-0.896,1.193,0.560
1680986656353,2023-04-08T15:44:16.353,9.060,-1.383,1.265,0.206
1680986656373,2023-04-08T15:44:16.373,9.080,-2.256,1.616,-0.019
1680986656393,2023-04-08T15:44:16.393,9.100,-3.095,1.883,-0.038
1680986656413,2023-04-08T15:44:16.413,9.120,-3.632,1.978,0.072
1680986656433,2023-04-08T15:44:16.433,9.140,-4.150,1.784,0.156
1680986656453,2023-04-08T15:44:16.453,9.160,-4.078,1.654,0.286
1680986656473,2023-04-08T15:44:16.473,9.180,-3.769,1.677,0.564
1680986656493,2023-04-08T15:44:16.493,9.200,-3.274,1.570,0.816
1680986656513,2023-04-08T15:44:16.513,9.220,-2.332,1.132,1.018
1680986656533,2023-04-08T15:44:16.533,9.240,-1.528,0.591,1.033
1680986656553,2023-04-08T15:44:16.553,9.260,-0.877,0.499,0.770
1680986656573,2023-04-08T15:44:16.573,9.280,-0.221,0.785,0.560
1680986656593,2023-04-08T15:44:16.593,9.300,0.274,0.812,0.545
1680986656613,2023-04-08T15:44:16.613,9.320,0.248,0.553,0.724
1680986656633,2023-04-08T15:44:16.633,9.340,-0.057,0.408,0.888
1680986656653,2023-04-08T15:44:16.653,9.360,-0.271,0.286,0.979
1680986656673,2023-04-08T15:44:16.673,9.380,-0.595,0.351,1.052
1680986656693,2023-04-08T15:44:16.693,9.400,-0.823,0.648,1.033
1680986656713,2023-04-08T15:44:16.713,9.420,-1.044,0.796,0.979
1680986656733,2023-04-08T15:44:16.733,9.440,-1.151,0.774,0.941
1680986656753,2023-04-08T15:44:16.753,9.460,-0.766,0.591,0.911
1680986656773,2023-04-08T15:44:16.773,9.480,0.027,0.492,0.903
1680986656793,2023-04-08T15:44:16.793,9.500,0.922,0.351,0.945
1680986656813,2023-04-08T15:44:16.813,9.520,1.616,0.278,0.857
1680986656833,2023-04-08T15:44:16.833,9.540,2.226,0.202,0.716
1680986656853,2023-04-08T15:44:16.853,9.560,2.885,-0.046,0.705
1680986656873,2023-04-08T15:44:16.873,9.580,3.479,-0.358,0.777
1680986656893,2023-04-08T15:44:16.893,9.600,3.887,-0.625,0.736
1680986656913,2023-04-08T15:44:16.913,9.620,4.211,-0.587,0.732
1680986656933,2023-04-08T15:44:16.933,9.640,3.666,-0.370,0.896
1680986656953,2023-04-08T15:44:16.953,9.660,3.403,-0.381,0.998
1680986656973,2023-04-08T15:44:16.973,9.680,3.483,-0.385,1.044
1680986656993,2023-04-08T15:44:16.993,9.700,3.319,-0.450,1.014
1680986657013,2023-04-08T15:44:17.013,9.720,3.403,-0.522,0.850
1680986657033,2023-04-08T15:44:17.033,9.740,3.579,-0.503,0.667
1680986657053,2023-04-08T15:44:17.053,9.760,3.655,-0.507,0.560
1680986657073,2023-04-08T15:44:17.073,9.780,3.655,-0.450,0.484
1680986657093,2023-04-08T15:44:17.093,9.800,3.723,-0.492,0.503
1680986657113,2023-04-08T15:44:17.113,9.820,3.921,-0.728,0.465
1680986657133,2023-04-08T15:44:17.133,9.840,4.333,-1.002,0.347
1680986657153,2023-04-08T15:44:17.153,9.860,4.470,-1.197,0.175
1680986657173,2023-04-08T15:44:17.173,9.880,4.253,-1.189,0.141
1680986657193,2023-04-08T15:44:17.193,9.900,3.910,-0.987,0.221
1680986657213,2023-04-08T15:44:17.213,9.920,3.418,-0.892,0.286
1680986657233,2023-04-08T15:44:17.233,9.940,3.251,-0.873,0.457
1680986657253,2023-04-08T15:44:17.253,9.960,3.213,-0.915,0.621
1680986657273,2023-04-08T15:44:17.273,9.980,3.201,-1.079,0.442
1680986657293,2023-04-08T15:44:17.293,10.000,3.079,-1.124,0.191
1680986657313,2023-04-08T15:44:17.313,10.020,2.809,-1.315,0.118
1680986657333,2023-04-08T15:44:17.333,10.040,2.576,-1.486,0.061
1680986657353,2023-04-08T15:44:17.353,10.060,2.344,-1.467,0.004
1680986657373,2023-04-08T15:44:17.373,10.080,2.142,-1.216,-0.057
1680986657393,2023-04-08T15:44:17.393,10.100,2.035,-1.113,-0.111
1680986657413,2023-04-08T15:44:17.413,10.120,2.077,-1.242,-0.099
1680986657433,2023-04-08T15:44:17.433,10.140,1.772,-1.429,-0.069
1680986657453,2023-04-08T15:44:17.453,10.160,1.029,-1.406,-0.236
1680986657473,2023-04-08T15:44:17.473,10.180,0.434,-1.326,-0.518
1680986657493,2023-04-08T15:44:17.493,10.200,0.030,-1.288,-0.534
1680986657513,2023-04-08T15:44:17.513,10.220,-0.252,-1.269,-0.534
1680986657533,2023-04-08T15:44:17.533,10.240,-0.724,-1.334,-0.629
1680986657553,2023-04-08T15:44:17.553,10.260,-1.101,-1.357,-0.758
1680986657573,2023-04-08T15:44:17.573,10.280,-1.566,-1.433,-0.979
1680986657593,2023-04-08T15:44:17.593,10.300,-2.134,-1.399,-1.155
1680986657613,2023-04-08T15:44:17.613,10.320,-2.424,-1.204,-1.170
1680986657633,2023-04-08T15:44:17.633,10.340,-2.405,-1.010,-1.010
1680986657653,2023-04-08T15:44:17.653,10.360,-2.367,-0.938,-0.758
1680986657673,2023-04-08T15:44:17.673,10.380,-2.107,-0.762,-0.514
1680986657693,2023-04-08T15:44:17.693,10.400,-1.867,-0.644,-0.446
1680986657713,2023-04-08T15:44:17.713,10.420,-1.772,-0.636,-0.511
1680986657733,2023-04-08T15:44:17.733,10.440,-1.330,-0.873,-0.419
1680986657753,2023-04-08T15:44:17.753,10.460,-1.159,-1.136,-0.328
1680986657773,2023-04-08T15:44:17.773,10.480,-1.136,-1.193,-0.457
1680986657793,2023-04-08T15:44:17.793,10.500,-1.159,-1.120,-0.678
1680986657813,2023-04-08T15:44:17.813,10.520,-0.907,-1.162,-0.694
1680986657833,2023-04-08T15:44:17.833,10.540,-0.652,-1.406,-0.591
1680986657853,2023-04-08T15:44:17.853,10.560,-0.633,-1.578,-0.675
1680986657873,2023-04-08T15:44:17.873,10.580,-0.381,-1.345,-0.777
1680986657893,2023-04-08T15:44:17.893,10.600,-0.271,-1.128,-0.846
1680986657913,2023-04-08T15:44:17.913,10.620,-0.084,-1.033,-0.682
1680986657933,2023-04-08T15:44:17.933,10.640,0.217,-1.200,-0.461
1680986657953,2023-04-08T15:44:17.953,10.660,0.267,-1.300,-0.339
1680986657973,2023-04-08T15:44:17.973,10.680,0.130,-1.151,-0.362
1680986657993,2023-04-08T15:44:17.993,10.700,0.187,-1.002,-0.354
1680986658013,2023-04-08T15:44:18.013,10.720,0.358,-1.113,-0.271
1680986658033,2023-04-08T15:44:18.033,10.740,0.156,-1.235,-0.293
1680986658053,2023-04-08T15:44:18.053,10.760,-0.168,-1.239,-0.412
1680986658073,2023-04-08T15:44:18.073,10.780,-0.343,-1.136,-0.267
1680986658093,2023-04-08T15:44:18.093,10.800,-0.537,-1.067,-0.126
1680986658113,2023-04-08T15:44:18.113,10.820,-0.758,-0.907,-0.103
1680986658133,2023-04-08T15:44:18.133,10.840,-0.762,-0.728,0.000
1680986658153,2023-04-08T15:44:18.153,10.860,-0.743,-0.690,0.107
1680986658173,2023-04-08T15:44:18.173,10.880,-0.995,-0.640,0.168
1680986658193,2023-04-08T15:44:18.193,10.900,-1.094,-0.644,0.221
1680986658213,2023-04-08T15:44:18.213,10.920,-1.075,-0.694,0.061
1680986658233,2023-04-08T15:44:18.233,10.940,-0.987,-0.652,-0.072
1680986658253,2023-04-08T15:44:18.253,10.960,-1.162,-0.675,-0.099
1680986658273,2023-04-08T15:44:18.273,10.980,-1.490,-0.690,-0.187
1680986658293,2023-04-08T15:44:18.293,11.000,-1.833,-0.572,-0.236
1680986658313,2023-04-08T15:44:18.313,11.020,-2.195,-0.427,-0.259
1680986658333,2023-04-08T15:44:18.333,11.040,-2.500,-0.114,-0.118
1680986658353,2023-04-08T15:44:18.353,11.060,-2.344,0.019,0.095
1680986658373,2023-04-08T15:44:18.373,11.080,-2.470,-0.095,0.080
1680986658393,2023-04-08T15:44:18.393,11.100,-2.569,-0.248,-0.080
1680986658413,2023-04-08T15:44:18.413,11.120,-2.321,-0.145,-0.259
1680986658433,2023-04-08T15:44:18.433,11.140,-1.829,-0.030,-0.236
1680986658453,2023-04-08T15:44:18.453,11.160,-1.261,-0.130,-0.034
1680986658473,2023-04-08T15:44:18.473,11.180,-0.857,-0.267,0.107
1680986658493,2023-04-08T15:44:18.493,11.200,-0.259,-0.408,0.373
1680986658513,2023-04-08T15:44:18.513,11.220,0.282,-0.389,0.419
1680986658533,2023-04-08T15:44:18.533,11.240,0.880,-0.377,0.362
1680986658553,2023-04-08T15:44:18.553,11.260,1.543,-0.469,0.476
1680986658573,2023-04-08T15:44:18.573,11.280,1.978,-0.553,0.553
1680986658593,2023-04-08T15:44:18.593,11.300,2.302,-0.530,0.560
1680986658613,2023-04-08T15:44:18.613,11.320,2.489,-0.598,0.450
1680986658633,2023-04-08T15:44:18.633,11.340,2.550,-0.678,0.313
1680986658653,2023-04-08T15:44:18.653,11.360,2.504,-0.663,0.206
1680986658673,2023-04-08T15:44:18.673,11.380,2.111,-0.774,0.000
1680986658693,2023-04-08T15:44:18.693,11.400,1.654,-0.770,-0.080
1680986658713,2023-04-08T15:44:18.713,11.420,1.139,-0.598,-0.019
1680986658733,2023-04-08T15:44:18.733,11.440,0.728,-0.511,0.122
1680986658753,2023-04-08T15:44:18.753,11.460,0.301,-0.385,0.263
1680986658773,2023-04-08T15:44:18.773,11.480,-0.080,-0.313,0.236
1680986658793,2023-04-08T15:44:18.793,11.500,-0.446,-0.381,0.278
1680986658813,2023-04-08T15:44:18.813,11.520,-0.678,-0.419,0.255
1680986658833,2023-04-08T15:44:18.833,11.540,-0.598,-0.488,0.278
1680986658853,2023-04-08T15:44:18.853,11.560,-0.762,-0.495,0.175
1680986658873,2023-04-08T15:44:18.873,11.580,-1.029,-0.545,0.076
1680986658893,2023-04-08T15:44:18.893,11.600,-1.197,-0.629,0.008
1680986658913,2023-04-08T15:44:18.913,11.620,-1.284,-0.625,-0.130
1680986658933,2023-04-08T15:44:18.933,11.640,-1.418,-0.560,-0.103
1680986658953,2023-04-08T15:44:18.953,11.660,-1.521,-0.373,0.061
1680986658973,2023-04-08T15:44:18.973,11.680,-1.761,-0.244,0.137
1680986658993,2023-04-08T15:44:18.993,11.700,-2.309,-0.255,0.072
1680986659013,2023-04-08T15:44:19.013,11.720,-2.420,-0.313,-0.088
1680986659033,2023-04-08T15:44:19.033,11.740,-2.298,-0.278,-0.164
1680986659053,2023-04-08T15:44:19.053,11.760,-2.161,-0.217,-0.160
1680986659073,2023-04-08T15:44:19.073,11.780,-2.127,-0.309,-0.194
1680986659093,2023-04-08T15:44:19.093,11.800,-2.127,-0.423,-0.206
1680986659113,2023-04-08T15:44:19.113,11.820,-1.917,-0.507,-0.267
1680986659133,2023-04-08T15:44:19.133,11.840,-1.563,-0.575,-0.351
1680986659153,2023-04-08T15:44:19.153,11.860,-0.998,-0.720,-0.282
1680986659173,2023-04-08T15:44:19.173,11.880,-0.655,-0.793,-0.091
1680986659193,2023-04-08T15:44:19.193,11.900,-0.743,-0.739,-0.015
1680986659213,2023-04-08T15:44:19.213,11.920,-0.842,-0.739,0.137
1680986659233,2023-04-08T15:44:19.233,11.940,-1.025,-0.671,0.431
1680986659253,2023-04-08T15:44:19.253,11.960,-1.707,-0.537,0.541
1680986659273,2023-04-08T15:44:19.273,11.980,-2.195,-0.446,0.530
1680986659293,2023-04-08T15:44:19.293,12.000,-2.096,-0.152,0.774
1680986659313,2023-04-08T15:44:19.313,12.020,-2.229,0.091,1.033
1680986659333,2023-04-08T15:44:19.333,12.040,-2.538,0.221,0.930
1680986659353,2023-04-08T15:44:19.353,12.060,-2.458,0.107,0.781
1680986659373,2023-04-08T15:44:19.373,12.080,-1.738,-0.053,0.625
1680986659393,2023-04-08T15:44:19.393,12.100,-1.254,-0.099,0.522
1680986659413,2023-04-08T15:44:19.413,12.120,-1.143,-0.244,0.347
1680986659433,2023-04-08T15:44:19.433,12.140,-0.587,-0.438,0.160
1680986659453,2023-04-08T15:44:19.453,12.160,0.282,-0.545,0.057
1680986659473,2023-04-08T15:44:19.473,12.180,0.800,-0.781,0.091
1680986659493,2023-04-08T15:44:19.493,12.200,0.808,-1.002,0.263
1680986659513,2023-04-08T15:44:19.513,12.220,0.918,-0.953,0.225
1680986659533,2023-04-08T15:44:19.533,12.240,1.136,-0.716,0.107
1680986659553,2023-04-08T15:44:19.553,12.260,1.162,-0.514,0.168
1680986659573,2023-04-08T15:44:19.573,12.280,0.766,-0.434,0.297
1680986659593,2023-04-08T15:44:19.593,12.300,0.625,-0.389,0.244
1680986659613,2023-04-08T15:44:19.613,12.320,0.473,-0.343,0.046
1680986659633,2023-04-08T15:44:19.633,12.340,0.461,-0.297,0.080
1680986659653,2023-04-08T15:44:19.653,12.360,0.339,-0.232,0.152
1680986659673,2023-04-08T15:44:19.673,12.380,0.415,-0.107,0.301
1680986659693,2023-04-08T15:44:19.693,12.400,0.751,-0.107,0.293
1680986659713,2023-04-08T15:44:19.713,12.420,0.758,-0.015,0.271
1680986659733,2023-04-08T15:44:19.733,12.440,0.625,0.080,0.339
1680986659753,2023-04-08T15:44:19.753,12.460,0.781,-0.011,0.301
1680986659773,2023-04-08T15:44:19.773,12.480,0.865,-0.027,0.259
1680986659793,2023-04-08T15:44:19.793,12.500,0.720,-0.076,0.362
1680986659813,2023-04-08T15:44:19.813,12.520,0.694,-0.130,0.385
1680986659833,2023-04-08T15:44:19.833,12.540,0.884,-0.023,0.271
1680986659853,2023-04-08T15:44:19.853,12.560,1.101,-0.080,0.183
1680986659873,2023-04-08T15:44:19.873,12.580,1.178,-0.164,0.065
1680986659893,2023-04-08T15:44:19.893,12.600,1.101,-0.194,0.084
1680986659913,2023-04-08T15:44:19.913,12.620,0.926,-0.187,0.152
1680986659933,2023-04-08T15:44:19.933,12.640,0.945,-0.244,0.183
1680986659953,2023-04-08T15:44:19.953,12.660,0.995,-0.107,-0.019
1680986659973,2023-04-08T15:44:19.973,12.680,1.117,0.019,-0.114
1680986659993,2023-04-08T15:44:19.993,12.700,1.040,-0.030,0.271
1680986660013,2023-04-08T15:44:20.013,12.720,0.457,-0.111,0.553
1680986660033,2023-04-08T15:44:20.033,12.740,0.057,0.103,0.400
1680986660053,2023-04-08T15:44:20.053,12.760,0.034,0.259,0.107
1680986660073,2023-04-08T15:44:20.073,12.780,0.339,0.320,0.004
1680986660093,2023-04-08T15:44:20.093,12.800,0.244,0.065,0.297
1680986660113,2023-04-08T15:44:20.113,12.820,-0.290,-0.053,0.705
1680986660133,2023-04-08T15:44:20.133,12.840,-0.145,0.114,0.701
1680986660153,2023-04-08T15:44:20.153,12.860,0.091,0.111,0.537
1680986660173,2023-04-08T15:44:20.173,12.880,0.252,0.168,0.522
1680986660193,2023-04-08T15:44:20.193,12.900,0.309,0.171,0.614
1680986660213,2023-04-08T15:44:20.213,12.920,-0.088,0.069,0.732
1680986660233,2023-04-08T15:44:20.233,12.940,-0.290,0.263,0.682
1680986660253,2023-04-08T15:44:20.253,12.960,-0.480,0.499,0.652
1680986660273,2023-04-08T15:44:20.273,12.980,-0.610,0.404,0.526
1680986660293,2023-04-08T15:44:20.293,13.000,-0.400,0.179,0.301
1680986660313,2023-04-08T15:44:20.313,13.020,0.248,0.141,0.179
1680986660333,2023-04-08T15:44:20.333,13.040,0.690,0.072,0.206
1680986660353,2023-04-08T15:44:20.353,13.060,0.575,0.152,0.431
1680986660373,2023-04-08T15:44:20.373,13.080,0.164,0.301,0.659
1680986660393,2023-04-08T15:44:20.393,13.100,-0.217,0.503,0.587
1680986660413,2023-04-08T15:44:20.413,13.120,-0.091,0.633,0.507
1680986660433,2023-04-08T15:44:20.433,13.140,0.255,0.781,0.503
1680986660453,2023-04-08T15:44:20.453,13.160,0.183,0.808,0.499
1680986660473,2023-04-08T15:44:20.473,13.180,0.133,0.648,0.572
1680986660493,2023-04-08T15:44:20.493,13.200,0.332,0.652,0.591
1680986660513,2023-04-08T15:44:20.513,13.220,0.583,0.671,0.575
1680986660533,2023-04-08T15:44:20.533,13.240,0.648,0.431,0.507
1680986660553,2023-04-08T15:44:20.553,13.260,0.755,0.313,0.473
1680986660573,2023-04-08T15:44:20.573,13.280,0.998,0.072,0.537
1680986660593,2023-04-08T15:44:20.593,13.300,1.155,-0.114,0.796
1680986660613,2023-04-08T15:44:20.613,13.320,0.880,0.034,0.736
1680986660633,2023-04-08T15:44:20.633,13.340,0.682,0.313,0.713
1680986660653,2023-04-08T15:44:20.653,13.360,0.854,0.465,0.899
1680986660673,2023-04-08T15:44:20.673,13.380,0.945,0.655,1.044
1680986660693,2023-04-08T15:44:20.693,13.400,1.155,0.686,1.128
1680986660713,2023-04-08T15:44:20.713,13.420,1.284,0.678,1.319
1680986660733,2023-04-08T15:44:20.733,13.440,1.540,0.877,1.326
1680986660753,2023-04-08T15:44:20.753,13.460,1.784,0.995,1.322
1680986660773,2023-04-08T15:44:20.773,13.480,2.012,1.315,1.460
1680986660793,2023-04-08T15:44:20.793,13.500,2.290,1.269,1.574
1680986660813,2023-04-08T15:44:20.813,13.520,2.412,1.120,1.410
1680986660833,2023-04-08T15:44:20.833,13.540,2.416,1.052,1.059
1680986660853,2023-04-08T15:44:20.853,13.560,2.885,1.071,0.709
1680986660873,2023-04-08T15:44:20.873,13.580,3.083,1.037,0.297
1680986660893,2023-04-08T15:44:20.893,13.600,2.725,0.976,0.183
1680986660913,2023-04-08T15:44:20.913,13.620,2.790,0.553,0.164
1680986660933,2023-04-08T15:44:20.933,13.640,3.312,0.438,0.164
1680986660953,2023-04-08T15:44:20.953,13.660,3.853,0.591,0.004
1680986660973,2023-04-08T15:44:20.973,13.680,4.108,0.644,0.061
1680986660993,2023-04-08T15:44:20.993,13.700,4.215,0.575,0.301
1680986661013,2023-04-08T15:44:21.013,13.720,5.023,0.602,0.739
1680986661033,2023-04-08T15:44:21.033,13.740,5.880,0.351,1.105
1680986661053,2023-04-08T15:44:21.053,13.760,6.437,-0.160,0.987
1680986661073,2023-04-08T15:44:21.073,13.780,7.172,-0.865,0.732
1680986661093,2023-04-08T15:44:21.093,13.800,7.877,-1.216,0.716
1680986661113,2023-04-08T15:44:21.113,13.820,8.034,-1.250,0.979
1680986661133,2023-04-08T15:44:21.133,13.840,7.862,-1.353,1.082
1680986661153,2023-04-08T15:44:21.153,13.860,7.927,-1.441,1.101
1680986661173,2023-04-08T15:44:21.173,13.880,7.748,-1.662,1.189
1680986661193,2023-04-08T15:44:21.193,13.900,7.207,-1.814,1.681
1680986661213,2023-04-08T15:44:21.213,13.920,6.498,-1.433,2.603
1680986661233,2023-04-08T15:44:21.233,13.940,5.804,-0.236,3.289
1680986661253,2023-04-08T15:44:21.253,13.960,4.859,0.328,3.491
1680986661273,2023-04-08T15:44:21.273,13.980,3.883,0.236,3.399
1680986661293,2023-04-08T15:44:21.293,14.000,4.150,0.164,2.671
1680986661313,2023-04-08T15:44:21.313,14.020,5.114,0.187,1.696
1680986661333,2023-04-08T15:44:21.333,14.040,5.629,-0.381,0.957
