epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680985670148,2023-04-08T15:27:50.148,7.340,-0.442,-0.008,0.236
1680985670168,2023-04-08T15:27:50.168,7.360,-0.713,0.107,0.286
1680985670188,2023-04-08T15:27:50.188,7.380,-1.021,0.461,0.393
1680985670208,2023-04-08T15:27:50.208,7.400,-1.181,0.671,0.381
1680985670228,2023-04-08T15:27:50.228,7.420,-1.124,0.606,0.377
1680985670248,2023-04-08T15:27:50.248,7.440,-0.747,0.313,0.309
1680985670268,2023-04-08T15:27:50.268,7.460,-0.415,0.103,0.274
1680985670288,2023-04-08T15:27:50.288,7.480,-0.248,-0.034,0.244
1680985670308,2023-04-08T15:27:50.308,7.500,-0.221,0.042,0.202
1680985670328,2023-04-08T15:27:50.328,7.520,-0.305,0.141,0.259
1680985670348,2023-04-08T15:27:50.348,7.540,-0.271,0.194,0.278
1680985670368,2023-04-08T15:27:50.368,7.560,-0.267,0.065,0.282
1680985670388,2023-04-08T15:27:50.388,7.580,-0.362,0.080,0.332
1680985670408,2023-04-08T15:27:50.408,7.600,-0.434,0.373,0.423
1680985670428,2023-04-08T15:27:50.428,7.620,-0.621,0.488,0.434
1680985670448,2023-04-08T15:27:50.448,7.640,-0.286,0.008,0.362
1680985670468,2023-04-08T15:27:50.468,7.660,0.328,-0.347,0.373
1680985670488,2023-04-08T15:27:50.488,7.680,0.145,-0.183,0.316
1680985670508,2023-04-08T15:27:50.508,7.700,-0.396,0.126,0.271
1680985670528,2023-04-08T15:27:50.528,7.720,-0.385,0.198,0.309
1680985670548,2023-04-08T15:27:50.548,7.740,-0.305,0.160,0.351
1680985670568,2023-04-08T15:27:50.568,7.760,-0.183,0.011,0.252
1680985670588,2023-04-08T15:27:50.588,7.780,-0.133,-0.065,0.324
1680985670608,2023-04-08T15:27:50.608,7.800,0.095,-0.160,0.431
1680985670628,2023-04-08T15:27:50.628,7.820,0.236,-0.168,0.324
1680985670648,2023-04-08T15:27:50.648,7.840,0.252,-0.164,0.389
1680985670668,2023-04-08T15:27:50.668,7.860,0.541,-0.488,0.396
1680985670688,2023-04-08T15:27:50.688,7.880,0.991,-0.846,0.358
1680985670708,2023-04-08T15:27:50.708,7.900,1.105,-0.938,0.309
1680985670728,2023-04-08T15:27:50.728,7.920,0.930,-0.743,0.328
1680985670748,2023-04-08T15:27:50.748,7.940,0.720,-0.583,0.297
1680985670768,2023-04-08T15:27:50.768,7.960,0.511,-0.484,0.347
1680985670788,2023-04-08T15:27:50.788,7.980,0.156,-0.248,0.328
1680985670808,2023-04-08T15:27:50.808,8.000,-0.057,-0.046,0.293
1680985670828,2023-04-08T15:27:50.828,8.020,-0.088,-0.057,0.332
1680985670848,2023-04-08T15:27:50.848,8.040,-0.046,-0.202,0.354
1680985670868,2023-04-08T15:27:50.868,8.060,0.149,-0.229,0.313
1680985670888,2023-04-08T15:27:50.888,8.080,0.332,-0.343,0.339
1680985670908,2023-04-08T15:27:50.908,8.100,0.514,-0.316,0.419
1680985670928,2023-04-08T15:27:50.928,8.120,0.579,-0.313,0.442
1680985670948,2023-04-08T15:27:50.948,8.140,0.488,-0.320,0.347
1680985670968,2023-04-08T15:27:50.968,8.160,0.526,-0.412,0.259
1680985670988,2023-04-08T15:27:50.988,8.180,0.598,-0.518,0.191
1680985671008,2023-04-08T15:27:51.008,8.200,0.492,-0.503,0.248
1680985671028,2023-04-08T15:27:51.028,8.220,0.434,-0.385,0.278
1680985671048,2023-04-08T15:27:51.048,8.240,0.343,-0.434,0.236
1680985671068,2023-04-08T15:27:51.068,8.260,0.171,-0.381,0.248
1680985671088,2023-04-08T15:27:51.088,8.280,0.076,-0.271,0.313
1680985671108,2023-04-08T15:27:51.108,8.300,0.122,-0.213,0.313
1680985671128,2023-04-08T15:27:51.128,8.320,0.473,-0.541,0.282
1680985671148,2023-04-08T15:27:51.148,8.340,0.934,-0.907,0.210
1680985671168,2023-04-08T15:27:51.168,8.360,0.945,-0.884,0.156
1680985671188,2023-04-08T15:27:51.188,8.380,0.545,-0.526,0.191
1680985671208,2023-04-08T15:27:51.208,8.400,0.301,-0.320,0.168
1680985671228,2023-04-08T15:27:51.228,8.420,0.358,-0.362,0.221
1680985671248,2023-04-08T15:27:51.248,8.440,0.454,-0.473,0.252
1680985671268,2023-04-08T15:27:51.268,8.460,0.415,-0.514,0.282
1680985671288,2023-04-08T15:27:51.288,8.480,0.297,-0.373,0.286
1680985671308,2023-04-08T15:27:51.308,8.500,0.210,-0.213,0.271
1680985671328,2023-04-08T15:27:51.328,8.520,0.042,-0.118,0.297
1680985671348,2023-04-08T15:27:51.348,8.540,0.076,-0.156,0.255
1680985671368,2023-04-08T15:27:51.368,8.560,0.274,-0.343,0.213
1680985671388,2023-04-08T15:27:51.388,8.580,0.457,-0.442,0.229
1680985671408,2023-04-08T15:27:51.408,8.600,0.332,-0.362,0.263
1680985671428,2023-04-08T15:27:51.428,8.620,0.252,-0.301,0.278
1680985671448,2023-04-08T15:27:51.448,8.640,0.274,-0.290,0.263
1680985671468,2023-04-08T15:27:51.468,8.660,0.091,-0.149,0.316
1680985671488,2023-04-08T15:27:51.488,8.680,-0.084,-0.111,0.301
1680985671508,2023-04-08T15:27:51.508,8.700,-0.118,-0.065,0.271
1680985671528,2023-04-08T15:27:51.528,8.720,0.030,-0.118,0.297
1680985671548,2023-04-08T15:27:51.548,8.740,0.152,-0.213,0.313
1680985671568,2023-04-08T15:27:51.568,8.760,0.114,-0.217,0.293
1680985671588,2023-04-08T15:27:51.588,8.780,0.091,-0.156,0.313
1680985671608,2023-04-08T15:27:51.608,8.800,0.023,-0.133,0.301
1680985671628,2023-04-08T15:27:51.628,8.820,0.107,-0.198,0.286
1680985671648,2023-04-08T15:27:51.648,8.840,0.175,-0.229,0.305
1680985671668,2023-04-08T15:27:51.668,8.860,0.206,-0.255,0.271
1680985671688,2023-04-08T15:27:51.688,8.880,-0.019,-0.099,0.259
1680985671708,2023-04-08T15:27:51.708,8.900,-0.149,0.015,0.297
1680985671728,2023-04-08T15:27:51.728,8.920,-0.057,-0.118,0.335
1680985671748,2023-04-08T15:27:51.748,8.940,0.133,-0.194,0.313
1680985671768,2023-04-08T15:27:51.768,8.960,-0.023,-0.122,0.282
1680985671788,2023-04-08T15:27:51.788,8.980,-0.202,0.042,0.351
1680985671808,2023-04-08T15:27:51.808,9.000,0.149,-0.309,0.328
1680985671828,2023-04-08T15:27:51.828,9.020,0.602,-0.701,0.232
1680985671848,2023-04-08T15:27:51.848,9.040,0.640,-0.655,0.324
1680985671868,2023-04-08T15:27:51.868,9.060,0.278,-0.313,0.278
1680985671888,2023-04-08T15:27:51.888,9.080,-0.030,-0.111,0.164
1680985671908,2023-04-08T15:27:51.908,9.100,-0.019,-0.217,0.213
1680985671928,2023-04-08T15:27:51.928,9.120,0.088,-0.328,0.267
1680985671948,2023-04-08T15:27:51.948,9.140,0.217,-0.267,0.335
1680985671968,2023-04-08T15:27:51.968,9.160,0.236,-0.263,0.282
1680985671988,2023-04-08T15:27:51.988,9.180,0.111,-0.240,0.274
1680985672008,2023-04-08T15:27:52.008,9.200,-0.027,-0.076,0.259
1680985672028,2023-04-08T15:27:52.028,9.220,0.030,-0.229,0.286
1680985672048,2023-04-08T15:27:52.048,9.240,0.297,-0.389,0.309
1680985672068,2023-04-08T15:27:52.068,9.260,0.290,-0.301,0.290
1680985672088,2023-04-08T15:27:52.088,9.280,0.179,-0.229,0.274
1680985672108,2023-04-08T15:27:52.108,9.300,0.145,-0.229,0.282
1680985672128,2023-04-08T15:27:52.128,9.320,0.137,-0.183,0.297
1680985672148,2023-04-08T15:27:52.148,9.340,-0.053,-0.099,0.309
1680985672168,2023-04-08T15:27:52.168,9.360,-0.015,-0.156,0.316
1680985672188,2023-04-08T15:27:52.188,9.380,0.069,-0.118,0.351
1680985672208,2023-04-08T15:27:52.208,9.400,0.027,-0.141,0.290
1680985672228,2023-04-08T15:27:52.228,9.420,0.038,-0.198,0.274
1680985672248,2023-04-08T15:27:52.248,9.440,0.194,-0.198,0.343
1680985672268,2023-04-08T15:27:52.268,9.460,0.088,-0.217,0.332
1680985672288,2023-04-08T15:27:52.288,9.480,0.019,-0.141,0.244
1680985672308,2023-04-08T15:27:52.308,9.500,0.202,-0.217,0.259
1680985672328,2023-04-08T15:27:52.328,9.520,0.229,-0.267,0.324
1680985672348,2023-04-08T15:27:52.348,9.540,0.088,-0.278,0.286
1680985672368,2023-04-08T15:27:52.368,9.560,0.027,-0.118,0.232
1680985672388,2023-04-08T15:27:52.388,9.580,-0.034,-0.069,0.252
1680985672408,2023-04-08T15:27:52.408,9.600,0.038,-0.179,0.274
1680985672428,2023-04-08T15:27:52.428,9.620,0.130,-0.217,0.263
1680985672448,2023-04-08T15:27:52.448,9.640,0.053,-0.244,0.217
1680985672468,2023-04-08T15:27:52.468,9.660,-0.027,-0.084,0.366
1680985672488,2023-04-08T15:27:52.488,9.680,0.156,-0.221,0.328
1680985672508,2023-04-08T15:27:52.508,9.700,0.633,-0.705,0.191
1680985672528,2023-04-08T15:27:52.528,9.720,0.747,-0.819,0.274
1680985672548,2023-04-08T15:27:52.548,9.740,0.412,-0.541,0.210
1680985672568,2023-04-08T15:27:52.568,9.760,0.099,-0.377,0.179
1680985672588,2023-04-08T15:27:52.588,9.780,0.126,-0.347,0.183
1680985672608,2023-04-08T15:27:52.608,9.800,0.286,-0.473,0.175
1680985672628,2023-04-08T15:27:52.628,9.820,0.347,-0.541,0.221
1680985672648,2023-04-08T15:27:52.648,9.840,0.408,-0.484,0.236
1680985672668,2023-04-08T15:27:52.668,9.860,0.400,-0.575,0.206
1680985672688,2023-04-08T15:27:52.688,9.880,0.347,-0.537,0.232
1680985672708,2023-04-08T15:27:52.708,9.900,0.408,-0.598,0.175
1680985672728,2023-04-08T15:27:52.728,9.920,0.728,-0.838,0.164
1680985672748,2023-04-08T15:27:52.748,9.940,0.896,-1.052,0.168
1680985672768,2023-04-08T15:27:52.768,9.960,0.960,-1.048,0.149
1680985672788,2023-04-08T15:27:52.788,9.980,0.675,-0.877,0.133
1680985672808,2023-04-08T15:27:52.808,10.000,0.404,-0.705,0.160
1680985672828,2023-04-08T15:27:52.828,10.020,0.282,-0.556,0.137
1680985672848,2023-04-08T15:27:52.848,10.040,0.046,-0.408,0.183
1680985672868,2023-04-08T15:27:52.868,10.060,0.111,-0.393,0.213
1680985672888,2023-04-08T15:27:52.888,10.080,0.210,-0.419,0.282
1680985672908,2023-04-08T15:27:52.908,10.100,0.183,-0.328,0.255
1680985672928,2023-04-08T15:27:52.928,10.120,0.217,-0.339,0.282
1680985672948,2023-04-08T15:27:52.948,10.140,0.191,-0.347,0.229
1680985672968,2023-04-08T15:27:52.968,10.160,0.126,-0.274,0.217
1680985672988,2023-04-08T15:27:52.988,10.180,0.080,-0.274,0.221
1680985673008,2023-04-08T15:27:53.008,10.200,0.137,-0.225,0.290
1680985673028,2023-04-08T15:27:53.028,10.220,0.091,-0.240,0.248
1680985673048,2023-04-08T15:27:53.048,10.240,-0.065,-0.198,0.267
1680985673068,2023-04-08T15:27:53.068,10.260,-0.263,0.057,0.232
1680985673088,2023-04-08T15:27:53.088,10.280,-0.263,0.042,0.309
1680985673108,2023-04-08T15:27:53.108,10.300,-0.130,-0.118,0.309
1680985673128,2023-04-08T15:27:53.128,10.320,-0.145,-0.126,0.290
1680985673148,2023-04-08T15:27:53.148,10.340,-0.225,0.038,0.320
1680985673168,2023-04-08T15:27:53.168,10.360,-0.267,0.122,0.320
1680985673188,2023-04-08T15:27:53.188,10.380,-0.011,-0.183,0.324
1680985673208,2023-04-08T15:27:53.208,10.400,0.377,-0.507,0.290
1680985673228,2023-04-08T15:27:53.228,10.420,0.393,-0.400,0.297
1680985673248,2023-04-08T15:27:53.248,10.440,-0.156,0.011,0.213
1680985673268,2023-04-08T15:27:53.268,10.460,-0.404,0.244,0.248
1680985673288,2023-04-08T15:27:53.288,10.480,-0.263,-0.011,0.290
1680985673308,2023-04-08T15:27:53.308,10.500,-0.232,-0.111,0.309
1680985673328,2023-04-08T15:27:53.328,10.520,-0.198,0.030,0.351
1680985673348,2023-04-08T15:27:53.348,10.540,-0.122,-0.088,0.297
1680985673368,2023-04-08T15:27:53.368,10.560,-0.141,-0.004,0.293
1680985673388,2023-04-08T15:27:53.388,10.580,-0.263,0.095,0.324
1680985673408,2023-04-08T15:27:53.408,10.600,-0.248,-0.053,0.297
1680985673428,2023-04-08T15:27:53.428,10.620,-0.076,-0.080,0.305
1680985673448,2023-04-08T15:27:53.448,10.640,0.050,-0.015,0.400
1680985673468,2023-04-08T15:27:53.468,10.660,-0.103,-0.008,0.343
1680985673488,2023-04-08T15:27:53.488,10.680,-0.221,0.046,0.316
1680985673508,2023-04-08T15:27:53.508,10.700,-0.213,0.042,0.335
1680985673528,2023-04-08T15:27:53.528,10.720,-0.278,0.023,0.362
1680985673548,2023-04-08T15:27:53.548,10.740,-0.225,0.015,0.328
1680985673568,2023-04-08T15:27:53.568,10.760,-0.152,0.011,0.324
1680985673588,2023-04-08T15:27:53.588,10.780,-0.145,-0.027,0.267
1680985673608,2023-04-08T15:27:53.608,10.800,-0.141,-0.011,0.301
1680985673628,2023-04-08T15:27:53.628,10.820,-0.171,-0.008,0.351
1680985673648,2023-04-08T15:27:53.648,10.840,-0.137,-0.050,0.339
1680985673668,2023-04-08T15:27:53.668,10.860,-0.042,-0.019,0.320
1680985673688,2023-04-08T15:27:53.688,10.880,0.008,-0.069,0.343
1680985673708,2023-04-08T15:27:53.708,10.900,-0.053,-0.130,0.332
1680985673728,2023-04-08T15:27:53.728,10.920,-0.084,-0.015,0.271
1680985673748,2023-04-08T15:27:53.748,10.940,-0.229,0.141,0.290
1680985673768,2023-04-08T15:27:53.768,10.960,-0.191,0.160,0.290
1680985673788,2023-04-08T15:27:53.788,10.980,-0.069,0.004,0.313
1680985673808,2023-04-08T15:27:53.808,11.000,-0.099,-0.072,0.286
1680985673828,2023-04-08T15:27:53.828,11.020,-0.191,0.053,0.366
1680985673848,2023-04-08T15:27:53.848,11.040,-0.111,0.141,0.465
1680985673868,2023-04-08T15:27:53.868,11.060,0.442,-0.450,0.343
1680985673888,2023-04-08T15:27:53.888,11.080,1.063,-1.048,0.187
1680985673908,2023-04-08T15:27:53.908,11.100,1.010,-0.987,0.130
1680985673928,2023-04-08T15:27:53.928,11.120,0.595,-0.644,0.133
1680985673948,2023-04-08T15:27:53.948,11.140,0.408,-0.377,0.107
1680985673968,2023-04-08T15:27:53.968,11.160,0.328,-0.370,0.164
1680985673988,2023-04-08T15:27:53.988,11.180,0.240,-0.377,0.301
1680985674008,2023-04-08T15:27:54.008,11.200,0.145,-0.202,0.377
1680985674028,2023-04-08T15:27:54.028,11.220,0.076,-0.213,0.423
1680985674048,2023-04-08T15:27:54.048,11.240,0.084,-0.088,0.412
1680985674068,2023-04-08T15:27:54.068,11.260,0.179,-0.061,0.385
1680985674088,2023-04-08T15:27:54.088,11.280,0.320,-0.301,0.347
1680985674108,2023-04-08T15:27:54.108,11.300,0.522,-0.549,0.267
1680985674128,2023-04-08T15:27:54.128,11.320,0.652,-0.595,0.221
1680985674148,2023-04-08T15:27:54.148,11.340,0.629,-0.545,0.191
1680985674168,2023-04-08T15:27:54.168,11.360,0.415,-0.484,0.191
1680985674188,2023-04-08T15:27:54.188,11.380,0.328,-0.389,0.305
1680985674208,2023-04-08T15:27:54.208,11.400,0.343,-0.362,0.297
1680985674228,2023-04-08T15:27:54.228,11.420,0.404,-0.354,0.316
1680985674248,2023-04-08T15:27:54.248,11.440,0.305,-0.313,0.320
1680985674268,2023-04-08T15:27:54.268,11.460,0.286,-0.434,0.316
1680985674288,2023-04-08T15:27:54.288,11.480,0.320,-0.438,0.267
1680985674308,2023-04-08T15:27:54.308,11.500,0.351,-0.343,0.255
1680985674328,2023-04-08T15:27:54.328,11.520,0.271,-0.293,0.240
1680985674348,2023-04-08T15:27:54.348,11.540,0.252,-0.309,0.263
1680985674368,2023-04-08T15:27:54.368,11.560,0.377,-0.434,0.263
1680985674388,2023-04-08T15:27:54.388,11.580,0.377,-0.396,0.293
1680985674408,2023-04-08T15:27:54.408,11.600,0.366,-0.446,0.267
1680985674428,2023-04-08T15:27:54.428,11.620,0.179,-0.278,0.240
1680985674448,2023-04-08T15:27:54.448,11.640,0.015,-0.114,0.358
1680985674468,2023-04-08T15:27:54.468,11.660,0.091,-0.168,0.339
1680985674488,2023-04-08T15:27:54.488,11.680,0.191,-0.381,0.297
1680985674508,2023-04-08T15:27:54.508,11.700,0.141,-0.225,0.213
1680985674528,2023-04-08T15:27:54.528,11.720,-0.061,-0.076,0.320
1680985674548,2023-04-08T15:27:54.548,11.740,0.149,-0.267,0.305
1680985674568,2023-04-08T15:27:54.568,11.760,0.614,-0.720,0.255
1680985674588,2023-04-08T15:27:54.588,11.780,0.682,-0.789,0.271
1680985674608,2023-04-08T15:27:54.608,11.800,0.366,-0.514,0.206
1680985674628,2023-04-08T15:27:54.628,11.820,0.019,-0.171,0.229
1680985674648,2023-04-08T15:27:54.648,11.840,-0.004,-0.141,0.263
1680985674668,2023-04-08T15:27:54.668,11.860,0.080,-0.274,0.259
1680985674688,2023-04-08T15:27:54.688,11.880,0.217,-0.240,0.320
1680985674708,2023-04-08T15:27:54.708,11.900,0.248,-0.263,0.328
1680985674728,2023-04-08T15:27:54.728,11.920,0.244,-0.274,0.301
1680985674748,2023-04-08T15:27:54.748,11.940,0.118,-0.175,0.282
1680985674768,2023-04-08T15:27:54.768,11.960,0.008,-0.210,0.259
1680985674788,2023-04-08T15:27:54.788,11.980,0.187,-0.290,0.271
1680985674808,2023-04-08T15:27:54.808,12.000,0.381,-0.309,0.332
1680985674828,2023-04-08T15:27:54.828,12.020,0.274,-0.267,0.316
1680985674848,2023-04-08T15:27:54.848,12.040,0.099,-0.168,0.313
1680985674868,2023-04-08T15:27:54.868,12.060,0.046,-0.137,0.305
1680985674888,2023-04-08T15:27:54.888,12.080,0.103,-0.137,0.309
1680985674908,2023-04-08T15:27:54.908,12.100,-0.011,-0.156,0.278
1680985674928,2023-04-08T15:27:54.928,12.120,-0.069,-0.171,0.271
1680985674948,2023-04-08T15:27:54.948,12.140,0.080,-0.213,0.320
1680985674968,2023-04-08T15:27:54.968,12.160,0.141,-0.187,0.297
1680985674988,2023-04-08T15:27:54.988,12.180,0.065,-0.152,0.267
1680985675008,2023-04-08T15:27:55.008,12.200,0.015,-0.114,0.293
1680985675028,2023-04-08T15:27:55.028,12.220,0.065,-0.156,0.263
1680985675048,2023-04-08T15:27:55.048,12.240,0.202,-0.217,0.335
1680985675068,2023-04-08T15:27:55.068,12.260,0.210,-0.263,0.339
1680985675088,2023-04-08T15:27:55.088,12.280,0.130,-0.263,0.290
1680985675108,2023-04-08T15:27:55.108,12.300,0.038,-0.217,0.290
1680985675128,2023-04-08T15:27:55.128,12.320,-0.080,-0.084,0.343
1680985675148,2023-04-08T15:27:55.148,12.340,-0.137,-0.004,0.290
1680985675168,2023-04-08T15:27:55.168,12.360,0.008,-0.137,0.229
1680985675188,2023-04-08T15:27:55.188,12.380,0.034,-0.210,0.225
1680985675208,2023-04-08T15:27:55.208,12.400,-0.130,0.015,0.339
1680985675228,2023-04-08T15:27:55.228,12.420,-0.194,0.099,0.339
1680985675248,2023-04-08T15:27:55.248,12.440,0.126,-0.335,0.274
1680985675268,2023-04-08T15:27:55.268,12.460,0.751,-0.808,0.316
1680985675288,2023-04-08T15:27:55.288,12.480,0.716,-0.697,0.267
1680985675308,2023-04-08T15:27:55.308,12.500,0.149,-0.305,0.164
1680985675328,2023-04-08T15:27:55.328,12.520,-0.088,-0.103,0.217
1680985675348,2023-04-08T15:27:55.348,12.540,0.023,-0.210,0.267
1680985675368,2023-04-08T15:27:55.368,12.560,0.183,-0.301,0.244
1680985675388,2023-04-08T15:27:55.388,12.580,0.221,-0.255,0.282
1680985675408,2023-04-08T15:27:55.408,12.600,0.213,-0.278,0.286
1680985675428,2023-04-08T15:27:55.428,12.620,0.187,-0.252,0.293
1680985675448,2023-04-08T15:27:55.448,12.640,0.046,-0.137,0.309
1680985675468,2023-04-08T15:27:55.468,12.660,0.057,-0.198,0.248
1680985675488,2023-04-08T15:27:55.488,12.680,0.213,-0.267,0.252
1680985675508,2023-04-08T15:27:55.508,12.700,0.267,-0.351,0.293
1680985675528,2023-04-08T15:27:55.528,12.720,0.187,-0.332,0.263
1680985675548,2023-04-08T15:27:55.548,12.740,0.095,-0.229,0.217
1680985675568,2023-04-08T15:27:55.568,12.760,0.042,-0.210,0.305
1680985675588,2023-04-08T15:27:55.588,12.780,0.107,-0.263,0.335
1680985675608,2023-04-08T15:27:55.608,12.800,0.053,-0.210,0.320
1680985675628,2023-04-08T15:27:55.628,12.820,0.042,-0.160,0.286
1680985675648,2023-04-08T15:27:55.648,12.840,0.000,-0.103,0.309
1680985675668,2023-04-08T15:27:55.668,12.860,0.076,-0.160,0.328
1680985675688,2023-04-08T15:27:55.688,12.880,0.122,-0.198,0.297
1680985675708,2023-04-08T15:27:55.708,12.900,0.160,-0.240,0.206
1680985675728,2023-04-08T15:27:55.728,12.920,0.126,-0.179,0.248
1680985675748,2023-04-08T15:27:55.748,12.940,0.069,-0.152,0.286
1680985675768,2023-04-08T15:27:55.768,12.960,0.164,-0.198,0.332
1680985675788,2023-04-08T15:27:55.788,12.980,0.255,-0.278,0.278
1680985675808,2023-04-08T15:27:55.808,13.000,0.175,-0.320,0.263
1680985675828,2023-04-08T15:27:55.828,13.020,-0.061,-0.160,0.240
1680985675848,2023-04-08T15:27:55.848,13.040,-0.168,-0.015,0.282
1680985675868,2023-04-08T15:27:55.868,13.060,-0.053,-0.194,0.320
1680985675888,2023-04-08T15:27:55.888,13.080,0.171,-0.293,0.282
1680985675908,2023-04-08T15:27:55.908,13.100,0.111,-0.278,0.183
1680985675928,2023-04-08T15:27:55.928,13.120,-0.027,-0.111,0.210
1680985675948,2023-04-08T15:27:55.948,13.140,-0.038,-0.210,0.221
1680985675968,2023-04-08T15:27:55.968,13.160,0.583,-0.701,0.263
1680985675988,2023-04-08T15:27:55.988,13.180,0.892,-0.865,0.293
1680985676008,2023-04-08T15:27:56.008,13.200,0.488,-0.575,0.232
1680985676028,2023-04-08T15:27:56.028,13.220,0.095,-0.347,0.213
1680985676048,2023-04-08T15:27:56.048,13.240,0.152,-0.415,0.198
1680985676068,2023-04-08T15:27:56.068,13.260,0.434,-0.541,0.156
1680985676088,2023-04-08T15:27:56.088,13.280,0.507,-0.617,0.175
1680985676108,2023-04-08T15:27:56.108,13.300,0.488,-0.766,0.187
1680985676128,2023-04-08T15:27:56.128,13.320,0.484,-0.789,0.198
1680985676148,2023-04-08T15:27:56.148,13.340,0.454,-0.697,0.213
1680985676168,2023-04-08T15:27:56.168,13.360,0.572,-0.755,0.206
1680985676188,2023-04-08T15:27:56.188,13.380,0.743,-0.888,0.141
1680985676208,2023-04-08T15:27:56.208,13.400,0.732,-0.873,0.210
1680985676228,2023-04-08T15:27:56.228,13.420,0.617,-0.713,0.168
1680985676248,2023-04-08T15:27:56.248,13.440,0.450,-0.617,0.168
1680985676268,2023-04-08T15:27:56.268,13.460,0.282,-0.534,0.202
1680985676288,2023-04-08T15:27:56.288,13.480,0.236,-0.511,0.225
1680985676308,2023-04-08T15:27:56.308,13.500,0.103,-0.423,0.206
1680985676328,2023-04-08T15:27:56.328,13.520,0.111,-0.282,0.232
1680985676348,2023-04-08T15:27:56.348,13.540,0.183,-0.404,0.263
1680985676368,2023-04-08T15:27:56.368,13.560,0.263,-0.408,0.221
1680985676388,2023-04-08T15:27:56.388,13.580,0.183,-0.343,0.202
1680985676408,2023-04-08T15:27:56.408,13.600,0.050,-0.244,0.217
1680985676428,2023-04-08T15:27:56.428,13.620,-0.038,-0.229,0.252
1680985676448,2023-04-08T15:27:56.448,13.640,0.004,-0.206,0.248
1680985676468,2023-04-08T15:27:56.468,13.660,0.038,-0.206,0.290
1680985676488,2023-04-08T15:27:56.488,13.680,0.057,-0.198,0.267
1680985676508,2023-04-08T15:27:56.508,13.700,0.023,-0.175,0.248
1680985676528,2023-04-08T15:27:56.528,13.720,-0.065,-0.114,0.263
1680985676548,2023-04-08T15:27:56.548,13.740,-0.202,0.042,0.293
1680985676568,2023-04-08T15:27:56.568,13.760,-0.225,0.099,0.305
1680985676588,2023-04-08T15:27:56.588,13.780,-0.160,-0.053,0.240
1680985676608,2023-04-08T15:27:56.608,13.800,-0.149,-0.046,0.236
1680985676628,2023-04-08T15:27:56.628,13.820,-0.248,0.160,0.339
1680985676648,2023-04-08T15:27:56.648,13.840,-0.297,0.206,0.351
1680985676668,2023-04-08T15:27:56.668,13.860,0.091,-0.202,0.293
1680985676688,2023-04-08T15:27:56.688,13.880,0.419,-0.598,0.259
1680985676708,2023-04-08T15:27:56.708,13.900,0.171,-0.412,0.286
1680985676728,2023-04-08T15:27:56.728,13.920,-0.225,0.053,0.335
1680985676748,2023-04-08T15:27:56.748,13.940,-0.408,0.183,0.347
1680985676768,2023-04-08T15:27:56.768,13.960,-0.297,0.122,0.370
1680985676788,2023-04-08T15:27:56.788,13.980,-0.244,0.080,0.400
1680985676808,2023-04-08T15:27:56.808,14.000,-0.252,0.072,0.362
1680985676828,2023-04-08T15:27:56.828,14.020,-0.122,-0.027,0.313
1680985676848,2023-04-08T15:27:56.848,14.040,-0.229,0.160,0.400
1680985676868,2023-04-08T15:27:56.868,14.060,-0.457,0.324,0.373
1680985676888,2023-04-08T15:27:56.888,14.080,-0.446,0.164,0.362
1680985676908,2023-04-08T15:27:56.908,14.100,-0.171,-0.027,0.354
1680985676928,2023-04-08T15:27:56.928,14.120,0.019,0.015,0.385
1680985676948,2023-04-08T15:27:56.948,14.140,-0.160,0.118,0.347
1680985676968,2023-04-08T15:27:56.968,14.160,-0.282,0.164,0.286
1680985676988,2023-04-08T15:27:56.988,14.180,-0.293,0.168,0.343
1680985677008,2023-04-08T15:27:57.008,14.200,-0.206,0.213,0.396
1680985677028,2023-04-08T15:27:57.028,14.220,-0.297,0.385,0.473
