epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680987619346,2023-04-08T16:00:19.346,7.220,4.005,1.905,1.787
1680987619366,2023-04-08T16:00:19.366,7.240,6.475,1.109,1.715
1680987619386,2023-04-08T16:00:19.386,7.260,8.651,0.225,1.460
1680987619406,2023-04-08T16:00:19.406,7.280,9.646,-0.572,1.124
1680987619426,2023-04-08T16:00:19.426,7.300,9.840,-1.075,0.667
1680987619446,2023-04-08T16:00:19.446,7.320,9.817,-1.406,0.111
1680987619466,2023-04-08T16:00:19.466,7.340,8.826,-1.258,-0.434
1680987619486,2023-04-08T16:00:19.486,7.360,6.833,-0.888,-0.903
1680987619506,2023-04-08T16:00:19.506,7.380,4.695,-0.537,-1.280
1680987619526,2023-04-08T16:00:19.526,7.400,3.030,0.065,-1.231
1680987619546,2023-04-08T16:00:19.546,7.420,2.043,0.198,-0.998
1680987619566,2023-04-08T16:00:19.566,7.440,1.871,-0.065,-0.636
1680987619586,2023-04-08T16:00:19.586,7.460,1.460,-0.484,-0.602
1680987619606,2023-04-08T16:00:19.606,7.480,1.345,-1.063,-0.915
1680987619626,2023-04-08T16:00:19.626,7.500,2.069,-1.067,-0.812
1680987619646,2023-04-08T16:00:19.646,7.520,1.757,0.126,0.099
1680987619666,2023-04-08T16:00:19.666,7.540,0.575,0.636,1.059
1680987619686,2023-04-08T16:00:19.686,7.560,-0.362,0.633,1.601
1680987619706,2023-04-08T16:00:19.706,7.580,-1.242,1.524,2.367
1680987619726,2023-04-08T16:00:19.726,7.600,-3.178,2.816,2.763
1680987619746,2023-04-08T16:00:19.746,7.620,-5.518,3.380,2.995
1680987619766,2023-04-08T16:00:19.766,7.640,-6.825,3.750,3.575
1680987619786,2023-04-08T16:00:19.786,7.660,-8.418,5.019,4.131
1680987619806,2023-04-08T16:00:19.806,7.680,-10.454,5.671,4.257
1680987619826,2023-04-08T16:00:19.826,7.700,-11.966,6.101,4.162
1680987619846,2023-04-08T16:00:19.846,7.720,-12.565,7.222,4.577
1680987619866,2023-04-08T16:00:19.866,7.740,-12.504,8.159,5.370
1680987619886,2023-04-08T16:00:19.886,7.760,-11.406,7.847,6.082
1680987619906,2023-04-08T16:00:19.906,7.780,-10.278,7.607,6.261
1680987619926,2023-04-08T16:00:19.926,7.800,-8.891,7.226,6.037
1680987619946,2023-04-08T16:00:19.946,7.820,-6.006,5.983,5.415
1680987619966,2023-04-08T16:00:19.966,7.840,-3.171,4.809,4.985
1680987619986,2023-04-08T16:00:19.986,7.860,-2.191,5.179,5.366
1680987620006,2023-04-08T16:00:20.006,7.880,-1.982,5.877,6.372
1680987620026,2023-04-08T16:00:20.026,7.900,-0.934,4.889,7.210
1680987620046,2023-04-08T16:00:20.046,7.920,0.770,3.636,7.965
1680987620066,2023-04-08T16:00:20.066,7.940,1.696,4.074,8.815
1680987620086,2023-04-08T16:00:20.086,7.960,1.162,5.099,8.849
1680987620106,2023-04-08T16:00:20.106,7.980,-0.945,5.171,7.717
1680987620126,2023-04-08T16:00:20.126,8.000,-3.144,4.024,6.444
1680987620146,2023-04-08T16:00:20.146,8.020,-4.082,3.072,5.583
1680987620166,2023-04-08T16:00:20.166,8.040,-5.503,2.809,5.038
1680987620186,2023-04-08T16:00:20.186,8.060,-7.264,2.877,4.409
1680987620206,2023-04-08T16:00:20.206,8.080,-9.093,3.483,3.571
1680987620226,2023-04-08T16:00:20.226,8.100,-11.410,3.838,2.683
1680987620246,2023-04-08T16:00:20.246,8.120,-13.872,3.396,1.608
1680987620266,2023-04-08T16:00:20.266,8.140,-16.284,2.717,0.351
1680987620286,2023-04-08T16:00:20.286,8.160,-18.262,2.435,-0.678
1680987620306,2023-04-08T16:00:20.306,8.180,-19.924,2.862,-1.025
1680987620326,2023-04-08T16:00:20.326,8.200,-21.010,3.777,-0.892
1680987620346,2023-04-08T16:00:20.346,8.220,-21.482,4.470,-0.671
1680987620366,2023-04-08T16:00:20.366,8.240,-21.460,5.038,-0.549
1680987620386,2023-04-08T16:00:20.386,8.260,-21.563,4.817,-0.575
1680987620406,2023-04-08T16:00:20.406,8.280,-21.479,4.150,-0.343
1680987620426,2023-04-08T16:00:20.426,8.300,-21.170,3.727,-0.038
1680987620446,2023-04-08T16:00:20.446,8.320,-20.671,2.805,-0.370
1680987620466,2023-04-08T16:00:20.466,8.340,-19.646,3.064,-0.473
1680987620486,2023-04-08T16:00:20.486,8.360,-19.009,2.576,-0.526
1680987620506,2023-04-08T16:00:20.506,8.380,-18.552,2.127,-0.636
1680987620526,2023-04-08T16:00:20.526,8.400,-17.752,1.940,-0.751
1680987620546,2023-04-08T16:00:20.546,8.420,-16.883,1.864,-1.040
1680987620566,2023-04-08T16:00:20.566,8.440,-16.193,1.730,-1.239
1680987620586,2023-04-08T16:00:20.586,8.460,-15.568,1.200,-1.067
1680987620606,2023-04-08T16:00:20.606,8.480,-14.223,0.271,-0.800
1680987620626,2023-04-08T16:00:20.626,8.500,-12.439,-0.069,-0.804
1680987620646,2023-04-08T16:00:20.646,8.520,-10.751,-0.408,-0.823
1680987620666,2023-04-08T16:00:20.666,8.540,-8.590,-0.842,-0.819
1680987620686,2023-04-08T16:00:20.686,8.560,-6.764,-1.132,-0.934
1680987620706,2023-04-08T16:00:20.706,8.580,-5.095,-1.704,-0.823
1680987620726,2023-04-08T16:00:20.726,8.600,-3.075,-2.348,-0.690
1680987620746,2023-04-08T16:00:20.746,8.620,-1.143,-2.530,-0.888
1680987620766,2023-04-08T16:00:20.766,8.640,-0.065,-1.982,-0.888
1680987620786,2023-04-08T16:00:20.786,8.660,0.034,-2.001,-0.789
1680987620806,2023-04-08T16:00:20.806,8.680,0.907,-2.203,-0.789
1680987620826,2023-04-08T16:00:20.826,8.700,1.513,-1.730,-0.728
1680987620846,2023-04-08T16:00:20.846,8.720,1.719,-1.311,-0.633
1680987620866,2023-04-08T16:00:20.866,8.740,2.313,-1.113,-0.595
1680987620886,2023-04-08T16:00:20.886,8.760,2.614,-1.395,-0.846
1680987620906,2023-04-08T16:00:20.906,8.780,2.607,-1.654,-1.151
1680987620926,2023-04-08T16:00:20.926,8.800,2.420,-1.585,-1.231
1680987620946,2023-04-08T16:00:20.946,8.820,1.959,-1.913,-1.273
1680987620966,2023-04-08T16:00:20.966,8.840,1.368,-2.245,-1.677
1680987620986,2023-04-08T16:00:20.986,8.860,0.648,-2.161,-2.081
1680987621006,2023-04-08T16:00:21.006,8.880,0.065,-1.883,-2.123
1680987621026,2023-04-08T16:00:21.026,8.900,-0.446,-1.608,-2.027
1680987621046,2023-04-08T16:00:21.046,8.920,-0.781,-1.856,-2.172
1680987621066,2023-04-08T16:00:21.066,8.940,-0.888,-2.138,-2.290
1680987621086,2023-04-08T16:00:21.086,8.960,-1.261,-2.165,-2.283
1680987621106,2023-04-08T16:00:21.106,8.980,-1.635,-2.157,-2.401
1680987621126,2023-04-08T16:00:21.126,9.000,-1.841,-1.871,-2.542
1680987621146,2023-04-08T16:00:21.146,9.020,-1.978,-1.414,-2.675
1680987621166,2023-04-08T16:00:21.166,9.040,-2.325,-1.002,-2.923
1680987621186,2023-04-08T16:00:21.186,9.060,-2.801,-0.595,-3.133
1680987621206,2023-04-08T16:00:21.206,9.080,-3.125,-0.015,-3.110
1680987621226,2023-04-08T16:00:21.226,9.100,-3.121,0.602,-2.748
1680987621246,2023-04-08T16:00:21.246,9.120,-3.285,0.816,-2.439
1680987621266,2023-04-08T16:00:21.266,9.140,-2.919,0.507,-2.557
1680987621286,2023-04-08T16:00:21.286,9.160,-2.172,0.328,-2.595
1680987621306,2023-04-08T16:00:21.306,9.180,-0.800,0.145,-2.481
1680987621326,2023-04-08T16:00:21.326,9.200,1.151,-0.034,-2.675
1680987621346,2023-04-08T16:00:21.346,9.220,2.801,-0.511,-2.992
1680987621366,2023-04-08T16:00:21.366,9.240,4.501,-1.120,-3.239
1680987621386,2023-04-08T16:00:21.386,9.260,6.330,-1.494,-3.556
1680987621406,2023-04-08T16:00:21.406,9.280,8.293,-1.585,-3.822
1680987621426,2023-04-08T16:00:21.426,9.300,9.821,-2.001,-3.617
1680987621446,2023-04-08T16:00:21.446,9.320,10.282,-2.755,-3.114
1680987621466,2023-04-08T16:00:21.466,9.340,10.145,-3.220,-2.645
1680987621486,2023-04-08T16:00:21.486,9.360,9.844,-3.072,-2.420
1680987621506,2023-04-08T16:00:21.506,9.380,9.516,-2.172,-2.530
1680987621526,2023-04-08T16:00:21.526,9.400,8.841,-1.543,-2.409
1680987621546,2023-04-08T16:00:21.546,9.420,8.979,-1.707,-2.199
1680987621566,2023-04-08T16:00:21.566,9.440,10.534,-2.149,-2.241
1680987621586,2023-04-08T16:00:21.586,9.460,12.950,-2.820,-2.420
1680987621606,2023-04-08T16:00:21.606,9.480,14.863,-3.601,-2.744
1680987621626,2023-04-08T16:00:21.626,9.500,15.884,-4.303,-2.934
1680987621646,2023-04-08T16:00:21.646,9.520,16.037,-4.627,-2.721
1680987621666,2023-04-08T16:00:21.666,9.540,16.524,-4.505,-2.092
1680987621686,2023-04-08T16:00:21.686,9.560,16.799,-3.960,-1.098
1680987621706,2023-04-08T16:00:21.706,9.580,16.037,-2.931,-0.297
1680987621726,2023-04-08T16:00:21.726,9.600,15.244,-2.523,-0.404
1680987621746,2023-04-08T16:00:21.746,9.620,14.432,-2.637,-0.964
1680987621766,2023-04-08T16:00:21.766,9.640,14.127,-3.095,-1.341
1680987621786,2023-04-08T16:00:21.786,9.660,13.521,-3.624,-1.509
1680987621806,2023-04-08T16:00:21.806,9.680,12.298,-3.921,-1.486
1680987621826,2023-04-08T16:00:21.826,9.700,11.277,-4.070,-1.269
1680987621846,2023-04-08T16:00:21.846,9.720,11.052,-3.754,-1.117
1680987621866,2023-04-08T16:00:21.866,9.740,11.010,-3.140,-1.105
1680987621886,2023-04-08T16:00:21.886,9.760,11.399,-2.942,-1.075
1680987621906,2023-04-08T16:00:21.906,9.780,11.753,-3.072,-1.132
1680987621926,2023-04-08T16:00:21.926,9.800,11.822,-3.643,-1.200
1680987621946,2023-04-08T16:00:21.946,9.820,12.039,-4.356,-1.250
1680987621966,2023-04-08T16:00:21.966,9.840,12.843,-5.187,-1.048
1680987621986,2023-04-08T16:00:21.986,9.860,13.251,-5.396,-0.979
1680987622006,2023-04-08T16:00:22.006,9.880,13.030,-5.499,-1.037
1680987622026,2023-04-08T16:00:22.026,9.900,12.885,-5.530,-1.566
1680987622046,2023-04-08T16:00:22.046,9.920,12.504,-5.263,-2.184
1680987622066,2023-04-08T16:00:22.066,9.940,12.043,-5.194,-2.355
1680987622086,2023-04-08T16:00:22.086,9.960,11.822,-4.825,-2.256
1680987622106,2023-04-08T16:00:22.106,9.980,11.098,-4.444,-2.123
1680987622126,2023-04-08T16:00:22.126,10.000,10.255,-3.891,-2.085
1680987622146,2023-04-08T16:00:22.146,10.020,9.123,-2.957,-1.932
1680987622166,2023-04-08T16:00:22.166,10.040,8.255,-2.820,-1.764
1680987622186,2023-04-08T16:00:22.186,10.060,7.420,-2.805,-1.616
1680987622206,2023-04-08T16:00:22.206,10.080,6.502,-2.611,-1.429
1680987622226,2023-04-08T16:00:22.226,10.100,5.957,-2.279,-1.113
1680987622246,2023-04-08T16:00:22.246,10.120,5.896,-2.157,-0.838
1680987622266,2023-04-08T16:00:22.266,10.140,6.151,-1.974,-0.728
1680987622286,2023-04-08T16:00:22.286,10.160,6.479,-1.784,-0.488
1680987622306,2023-04-08T16:00:22.306,10.180,6.456,-1.460,-0.217
1680987622326,2023-04-08T16:00:22.326,10.200,6.067,-1.368,-0.046
1680987622346,2023-04-08T16:00:22.346,10.220,5.564,-1.441,0.057
1680987622366,2023-04-08T16:00:22.366,10.240,5.076,-1.578,-0.027
1680987622386,2023-04-08T16:00:22.386,10.260,4.813,-1.673,-0.206
1680987622406,2023-04-08T16:00:22.406,10.280,4.566,-1.570,-0.282
1680987622426,2023-04-08T16:00:22.426,10.300,4.314,-1.319,-0.213
1680987622446,2023-04-08T16:00:22.446,10.320,4.097,-1.075,0.011
1680987622466,2023-04-08T16:00:22.466,10.340,3.613,-0.899,0.206
1680987622486,2023-04-08T16:00:22.486,10.360,2.854,-1.079,0.229
1680987622506,2023-04-08T16:00:22.506,10.380,2.481,-1.132,0.046
1680987622526,2023-04-08T16:00:22.526,10.400,2.298,-1.082,-0.050
1680987622546,2023-04-08T16:00:22.546,10.420,2.332,-1.037,0.023
1680987622566,2023-04-08T16:00:22.566,10.440,2.104,-0.827,0.137
1680987622586,2023-04-08T16:00:22.586,10.460,1.803,-0.648,0.187
1680987622606,2023-04-08T16:00:22.606,10.480,1.433,-0.469,0.408
1680987622626,2023-04-08T16:00:22.626,10.500,1.040,-0.324,0.614
1680987622646,2023-04-08T16:00:22.646,10.520,0.450,-0.255,0.598
1680987622666,2023-04-08T16:00:22.666,10.540,-0.145,-0.088,0.560
1680987622686,2023-04-08T16:00:22.686,10.560,-0.621,0.164,0.454
1680987622706,2023-04-08T16:00:22.706,10.580,-0.987,0.198,0.476
1680987622726,2023-04-08T16:00:22.726,10.600,-1.067,0.297,0.796
1680987622746,2023-04-08T16:00:22.746,10.620,-1.021,0.328,0.995
1680987622766,2023-04-08T16:00:22.766,10.640,-1.139,0.248,1.063
1680987622786,2023-04-08T16:00:22.786,10.660,-1.151,0.175,1.220
1680987622806,2023-04-08T16:00:22.806,10.680,-1.113,0.210,1.151
1680987622826,2023-04-08T16:00:22.826,10.700,-1.524,0.274,0.842
1680987622846,2023-04-08T16:00:22.846,10.720,-1.806,0.290,0.614
1680987622866,2023-04-08T16:00:22.866,10.740,-1.498,0.324,0.541
1680987622886,2023-04-08T16:00:22.886,10.760,-1.075,0.259,0.587
1680987622906,2023-04-08T16:00:22.906,10.780,-1.071,0.324,0.701
1680987622926,2023-04-08T16:00:22.926,10.800,-1.109,0.175,0.850
1680987622946,2023-04-08T16:00:22.946,10.820,-1.227,0.210,0.838
1680987622966,2023-04-08T16:00:22.966,10.840,-1.368,0.225,0.659
1680987622986,2023-04-08T16:00:22.986,10.860,-1.284,0.206,0.575
1680987623006,2023-04-08T16:00:23.006,10.880,-1.349,0.301,0.694
1680987623026,2023-04-08T16:00:23.026,10.900,-1.784,0.293,0.785
1680987623046,2023-04-08T16:00:23.046,10.920,-2.268,0.217,0.755
1680987623066,2023-04-08T16:00:23.066,10.940,-2.607,0.187,0.678
1680987623086,2023-04-08T16:00:23.086,10.960,-2.763,0.111,0.686
1680987623106,2023-04-08T16:00:23.106,10.980,-2.717,0.111,0.747
1680987623126,2023-04-08T16:00:23.126,11.000,-2.641,0.236,0.938
1680987623146,2023-04-08T16:00:23.146,11.020,-2.329,0.168,1.098
1680987623166,2023-04-08T16:00:23.166,11.040,-2.046,0.179,0.964
1680987623186,2023-04-08T16:00:23.186,11.060,-1.818,0.183,0.831
1680987623206,2023-04-08T16:00:23.206,11.080,-1.528,0.034,0.739
1680987623226,2023-04-08T16:00:23.226,11.100,-1.208,-0.137,0.534
1680987623246,2023-04-08T16:00:23.246,11.120,-0.629,-0.297,0.511
1680987623266,2023-04-08T16:00:23.266,11.140,-0.290,-0.221,0.461
1680987623286,2023-04-08T16:00:23.286,11.160,-0.297,-0.099,0.572
1680987623306,2023-04-08T16:00:23.306,11.180,-0.278,-0.091,0.728
1680987623326,2023-04-08T16:00:23.326,11.200,-0.484,-0.080,0.724
1680987623346,2023-04-08T16:00:23.346,11.220,-0.553,0.027,0.720
1680987623366,2023-04-08T16:00:23.366,11.240,-0.404,-0.084,0.610
1680987623386,2023-04-08T16:00:23.386,11.260,-0.373,-0.149,0.442
1680987623406,2023-04-08T16:00:23.406,11.280,-0.137,-0.141,0.354
1680987623426,2023-04-08T16:00:23.426,11.300,0.141,-0.023,0.446
1680987623446,2023-04-08T16:00:23.446,11.320,0.084,-0.057,0.476
1680987623466,2023-04-08T16:00:23.466,11.340,0.141,-0.126,0.423
1680987623486,2023-04-08T16:00:23.486,11.360,-0.313,-0.126,0.248
1680987623506,2023-04-08T16:00:23.506,11.380,-0.983,-0.099,0.069
1680987623526,2023-04-08T16:00:23.526,11.400,-1.711,0.053,0.027
1680987623546,2023-04-08T16:00:23.546,11.420,-2.603,0.252,-0.015
1680987623566,2023-04-08T16:00:23.566,11.440,-3.537,0.442,-0.111
1680987623586,2023-04-08T16:00:23.586,11.460,-4.512,0.694,-0.122
1680987623606,2023-04-08T16:00:23.606,11.480,-5.301,0.766,-0.118
1680987623626,2023-04-08T16:00:23.626,11.500,-5.842,0.835,-0.145
1680987623646,2023-04-08T16:00:23.646,11.520,-6.239,1.059,-0.130
1680987623666,2023-04-08T16:00:23.666,11.540,-6.109,1.025,0.011
1680987623686,2023-04-08T16:00:23.686,11.560,-5.850,1.139,0.156
1680987623706,2023-04-08T16:00:23.706,11.580,-5.412,1.079,0.141
1680987623726,2023-04-08T16:00:23.726,11.600,-4.596,0.846,0.088
1680987623746,2023-04-08T16:00:23.746,11.620,-3.803,0.667,-0.011
1680987623766,2023-04-08T16:00:23.766,11.640,-2.973,0.484,-0.080
1680987623786,2023-04-08T16:00:23.786,11.660,-2.085,0.213,-0.213
1680987623806,2023-04-08T16:00:23.806,11.680,-1.014,-0.061,-0.236
1680987623826,2023-04-08T16:00:23.826,11.700,-0.061,-0.309,-0.156
1680987623846,2023-04-08T16:00:23.846,11.720,0.701,-0.560,0.072
1680987623866,2023-04-08T16:00:23.866,11.740,1.296,-0.682,0.141
1680987623886,2023-04-08T16:00:23.886,11.760,1.795,-0.732,0.023
1680987623906,2023-04-08T16:00:23.906,11.780,2.226,-0.793,-0.187
1680987623926,2023-04-08T16:00:23.926,11.800,2.485,-0.968,-0.225
1680987623946,2023-04-08T16:00:23.946,11.820,2.866,-0.968,-0.293
1680987623966,2023-04-08T16:00:23.966,11.840,3.304,-0.911,-0.286
1680987623986,2023-04-08T16:00:23.986,11.860,3.548,-0.930,-0.194
1680987624006,2023-04-08T16:00:24.006,11.880,3.784,-1.132,-0.206
1680987624026,2023-04-08T16:00:24.026,11.900,4.207,-1.383,-0.278
1680987624046,2023-04-08T16:00:24.046,11.920,4.844,-1.227,-0.244
1680987624066,2023-04-08T16:00:24.066,11.940,5.358,-1.128,0.046
1680987624086,2023-04-08T16:00:24.086,11.960,5.831,-1.292,0.301
1680987624106,2023-04-08T16:00:24.106,11.980,5.915,-1.380,0.324
1680987624126,2023-04-08T16:00:24.126,12.000,5.831,-1.399,0.282
1680987624146,2023-04-08T16:00:24.146,12.020,5.713,-1.345,0.396
1680987624166,2023-04-08T16:00:24.166,12.040,5.255,-1.250,0.271
1680987624186,2023-04-08T16:00:24.186,12.060,4.588,-1.277,0.076
1680987624206,2023-04-08T16:00:24.206,12.080,4.436,-1.090,0.023
1680987624226,2023-04-08T16:00:24.226,12.100,4.657,-0.831,0.103
1680987624246,2023-04-08T16:00:24.246,12.120,4.916,-0.922,0.122
1680987624266,2023-04-08T16:00:24.266,12.140,5.008,-1.021,0.095
1680987624286,2023-04-08T16:00:24.286,12.160,4.699,-1.052,0.213
1680987624306,2023-04-08T16:00:24.306,12.180,4.188,-0.880,0.274
1680987624326,2023-04-08T16:00:24.326,12.200,3.411,-0.587,0.301
1680987624346,2023-04-08T16:00:24.346,12.220,2.500,-0.236,0.454
1680987624366,2023-04-08T16:00:24.366,12.240,1.601,0.111,0.488
1680987624386,2023-04-08T16:00:24.386,12.260,0.419,0.252,0.373
1680987624406,2023-04-08T16:00:24.406,12.280,-0.705,0.385,0.358
1680987624426,2023-04-08T16:00:24.426,12.300,-1.540,0.560,0.541
1680987624446,2023-04-08T16:00:24.446,12.320,-2.149,0.640,0.648
1680987624466,2023-04-08T16:00:24.466,12.340,-2.508,0.610,0.617
1680987624486,2023-04-08T16:00:24.486,12.360,-2.340,0.419,0.640
1680987624506,2023-04-08T16:00:24.506,12.380,-2.134,0.431,0.652
1680987624526,2023-04-08T16:00:24.526,12.400,-2.077,0.370,0.499
1680987624546,2023-04-08T16:00:24.546,12.420,-2.039,0.240,0.499
1680987624566,2023-04-08T16:00:24.566,12.440,-2.191,0.171,0.408
1680987624586,2023-04-08T16:00:24.586,12.460,-2.088,0.194,0.320
1680987624606,2023-04-08T16:00:24.606,12.480,-1.726,0.194,0.335
1680987624626,2023-04-08T16:00:24.626,12.500,-1.646,0.114,0.400
1680987624706,2023-04-08T16:00:24.706,12.580,-3.258,0.579,0.591
1680987624726,2023-04-08T16:00:24.726,12.600,-3.239,0.507,0.541
1680987624766,2023-04-08T16:00:24.766,12.640,-2.866,0.168,1.231
1680987624786,2023-04-08T16:00:24.786,12.660,-3.498,0.015,1.059
1680987624806,2023-04-08T16:00:24.806,12.680,-4.116,-0.015,0.709
1680987624826,2023-04-08T16:00:24.826,12.700,-4.649,-0.030,0.427
1680987624846,2023-04-08T16:00:24.846,12.720,-4.851,0.076,0.293
1680987624866,2023-04-08T16:00:24.866,12.740,-4.748,0.187,0.328
1680987624886,2023-04-08T16:00:24.886,12.760,-4.787,0.476,0.434
1680987624906,2023-04-08T16:00:24.906,12.780,-4.729,0.556,0.724
1680987624926,2023-04-08T16:00:24.926,12.800,-4.600,0.313,0.892
1680987624946,2023-04-08T16:00:24.946,12.820,-4.421,0.084,0.991
1680987625006,2023-04-08T16:00:25.006,12.880,-3.887,-0.194,1.696
1680987625026,2023-04-08T16:00:25.026,12.900,-3.194,-0.099,1.559
1680987625206,2023-04-08T16:00:25.206,13.080,-1.852,-0.877,-0.122
1680987625226,2023-04-08T16:00:25.226,13.100,-2.893,-0.648,-0.183
1680987625246,2023-04-08T16:00:25.246,13.120,-4.162,-0.381,0.248
1680987625266,2023-04-08T16:00:25.266,13.140,-5.351,-0.168,0.526
1680987625326,2023-04-08T16:00:25.326,13.200,-8.864,1.833,0.774
1680987625346,2023-04-08T16:00:25.346,13.220,-9.367,2.199,1.410
1680987625406,2023-04-08T16:00:25.406,13.280,-9.047,3.502,1.894
1680987625426,2023-04-08T16:00:25.426,13.300,-8.460,3.213,1.677
1680987625446,2023-04-08T16:00:25.446,13.320,-7.748,2.988,1.513
1680987625466,2023-04-08T16:00:25.466,13.340,-6.563,2.668,1.303
1680987625486,2023-04-08T16:00:25.486,13.360,-5.244,2.248,1.170
1680987625506,2023-04-08T16:00:25.506,13.380,-4.143,1.909,1.120
1680987625526,2023-04-08T16:00:25.526,13.400,-3.251,1.570,1.166
1680987625546,2023-04-08T16:00:25.546,13.420,-2.759,1.330,1.029
1680987625566,2023-04-08T16:00:25.566,13.440,-2.477,1.151,0.869
1680987625586,2023-04-08T16:00:25.586,13.460,-2.355,0.949,0.747
1680987625606,2023-04-08T16:00:25.606,13.480,-2.287,0.861,0.697
1680987625626,2023-04-08T16:00:25.626,13.500,-1.947,0.793,0.549
1680987625646,2023-04-08T16:00:25.646,13.520,-1.902,0.709,0.248
1680987625666,2023-04-08T16:00:25.666,13.540,-1.692,0.530,-0.050
1680987625686,2023-04-08T16:00:25.686,13.560,-1.258,0.370,-0.168
1680987625706,2023-04-08T16:00:25.706,13.580,-0.591,0.065,-0.274
1680987625726,2023-04-08T16:00:25.726,13.600,-0.091,-0.130,-0.488
1680987625746,2023-04-08T16:00:25.746,13.620,0.213,-0.320,-0.671
1680987625766,2023-04-08T16:00:25.766,13.640,0.564,-0.655,-0.728
1680987625786,2023-04-08T16:00:25.786,13.660,0.777,-0.998,-0.713
1680987625806,2023-04-08T16:00:25.806,13.680,0.842,-1.056,-0.690
1680987625826,2023-04-08T16:00:25.826,13.700,0.736,-0.953,-0.655
1680987625846,2023-04-08T16:00:25.846,13.720,0.522,-0.938,-0.846
1680987625866,2023-04-08T16:00:25.866,13.740,0.210,-0.869,-0.968
1680987625886,2023-04-08T16:00:25.886,13.760,-0.072,-0.655,-1.113
1680987625906,2023-04-08T16:00:25.906,13.780,-0.354,-0.629,-1.170
1680987625926,2023-04-08T16:00:25.926,13.800,-0.583,-0.636,-1.212
1680987625946,2023-04-08T16:00:25.946,13.820,-0.595,-0.610,-1.117
1680987625966,2023-04-08T16:00:25.966,13.840,-0.282,-0.697,-0.781
1680987625986,2023-04-08T16:00:25.986,13.860,0.351,-0.777,-0.514
1680987626006,2023-04-08T16:00:26.006,13.880,0.865,-0.953,-0.488
1680987626026,2023-04-08T16:00:26.026,13.900,1.555,-1.223,-0.583
1680987626046,2023-04-08T16:00:26.046,13.920,2.416,-1.482,-0.575
1680987626066,2023-04-08T16:00:26.066,13.940,3.041,-1.540,-0.454
1680987626086,2023-04-08T16:00:26.086,13.960,3.662,-1.273,-0.240
1680987626106,2023-04-08T16:00:26.106,13.980,3.937,-1.170,0.027
1680987626126,2023-04-08T16:00:26.126,14.000,3.967,-1.254,0.008
1680987626146,2023-04-08T16:00:26.146,14.020,3.788,-1.239,-0.091
1680987626166,2023-04-08T16:00:26.166,14.040,3.792,-1.147,-0.206
1680987626186,2023-04-08T16:00:26.186,14.060,3.739,-1.075,-0.351
1680987626206,2023-04-08T16:00:26.206,14.080,3.476,-1.117,-0.282
1680987626226,2023-04-08T16:00:26.226,14.100,2.919,-1.155,-0.152
1680987626246,2023-04-08T16:00:26.246,14.120,2.496,-1.113,-0.023
1680987626266,2023-04-08T16:00:26.266,14.140,2.130,-0.979,0.015
1680987626286,2023-04-08T16:00:26.286,14.160,1.505,-0.816,0.053
1680987626306,2023-04-08T16:00:26.306,14.180,0.907,-0.633,0.046
1680987626326,2023-04-08T16:00:26.326,14.200,0.366,-0.427,0.229
1680987626346,2023-04-08T16:00:26.346,14.220,-0.103,-0.415,0.248
1680987626366,2023-04-08T16:00:26.366,14.240,-0.534,-0.320,-0.023
1680987626386,2023-04-08T16:00:26.386,14.260,-0.888,-0.244,-0.198
1680987626406,2023-04-08T16:00:26.406,14.280,-1.261,-0.210,-0.236
1680987626426,2023-04-08T16:00:26.426,14.300,-1.521,-0.255,-0.213
1680987626446,2023-04-08T16:00:26.446,14.320,-1.284,-0.362,-0.332
1680987626466,2023-04-08T16:00:26.466,14.340,-1.151,-0.255,-0.495
1680987626486,2023-04-08T16:00:26.486,14.360,-0.976,-0.111,-0.473
