epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986897098,2023-04-08T15:48:17.098,8.580,-36.578,5.861,6.128
1680986897118,2023-04-08T15:48:17.118,8.600,-35.541,6.963,7.031
1680986897138,2023-04-08T15:48:17.138,8.620,-35.804,7.656,6.467
1680986897158,2023-04-08T15:48:17.158,8.640,-36.002,7.081,5.293
1680986897178,2023-04-08T15:48:17.178,8.660,-32.881,5.556,4.585
1680986897198,2023-04-08T15:48:17.198,8.680,-30.263,4.977,4.371
1680986897218,2023-04-08T15:48:17.218,8.700,-29.234,4.615,4.714
1680986897238,2023-04-08T15:48:17.238,8.720,-29.573,4.074,5.983
1680986897258,2023-04-08T15:48:17.258,8.740,-30.488,4.063,7.671
1680986897278,2023-04-08T15:48:17.278,8.760,-32.115,5.065,9.939
1680986897298,2023-04-08T15:48:17.298,8.780,-32.854,5.537,12.237
1680986897318,2023-04-08T15:48:17.318,8.800,-33.041,5.469,13.087
1680986897338,2023-04-08T15:48:17.338,8.820,-32.321,4.139,11.551
1680986897358,2023-04-08T15:48:17.358,8.840,-28.803,1.616,8.003
1680986897378,2023-04-08T15:48:17.378,8.860,-20.808,1.018,3.506
1680986897398,2023-04-08T15:48:17.398,8.880,-11.242,-0.088,-1.402
1680986897418,2023-04-08T15:48:17.418,8.900,-3.296,-1.822,-5.217
1680986897438,2023-04-08T15:48:17.438,8.920,1.852,-4.371,-8.034
1680986897458,2023-04-08T15:48:17.458,8.940,5.313,-5.011,-10.610
1680986897478,2023-04-08T15:48:17.478,8.960,10.781,-2.290,-12.527
1680986897498,2023-04-08T15:48:17.498,8.980,16.212,1.124,-13.716
1680986897518,2023-04-08T15:48:17.518,9.000,18.670,-0.938,-11.749
1680986897538,2023-04-08T15:48:17.538,9.020,18.647,-9.768,-6.048
1680986897558,2023-04-08T15:48:17.558,9.040,15.758,-18.232,0.518
1680986897578,2023-04-08T15:48:17.578,9.060,15.751,-17.934,3.933
1680986897598,2023-04-08T15:48:17.598,9.080,20.415,-9.604,2.458
1680986897618,2023-04-08T15:48:17.618,9.100,24.817,-1.944,-1.056
1680986897638,2023-04-08T15:48:17.638,9.120,24.798,3.426,-4.386
1680986897658,2023-04-08T15:48:17.658,9.140,22.367,3.468,-5.114
1680986897678,2023-04-08T15:48:17.678,9.160,15.716,-0.229,-2.858
1680986897698,2023-04-08T15:48:17.698,9.180,10.278,-2.081,-1.151
1680986897718,2023-04-08T15:48:17.718,9.200,10.038,1.418,-2.283
1680986897738,2023-04-08T15:48:17.738,9.220,13.037,5.183,-4.043
1680986897758,2023-04-08T15:48:17.758,9.240,15.454,4.021,-5.152
1680986897778,2023-04-08T15:48:17.778,9.260,17.500,0.301,-5.621
1680986897798,2023-04-08T15:48:17.798,9.280,15.766,-1.780,-5.842
1680986897818,2023-04-08T15:48:17.818,9.300,11.864,0.152,-5.850
1680986897838,2023-04-08T15:48:17.838,9.320,11.498,4.844,-3.838
1680986897858,2023-04-08T15:48:17.858,9.340,9.851,2.740,-2.275
1680986897878,2023-04-08T15:48:17.878,9.360,6.113,1.734,-2.393
1680986897898,2023-04-08T15:48:17.898,9.380,6.555,0.758,-2.889
1680986897918,2023-04-08T15:48:17.918,9.400,10.812,-0.236,-2.515
1680986897938,2023-04-08T15:48:17.938,9.420,15.732,-1.018,-1.585
1680986897958,2023-04-08T15:48:17.958,9.440,17.611,-1.841,-1.395
1680986897978,2023-04-08T15:48:17.978,9.460,16.803,-2.641,-1.269
1680986897998,2023-04-08T15:48:17.998,9.480,15.290,-2.729,-0.434
1680986898018,2023-04-08T15:48:18.018,9.500,14.253,-2.397,0.446
1680986898038,2023-04-08T15:48:18.038,9.520,13.384,-1.425,0.617
1680986898058,2023-04-08T15:48:18.058,9.540,12.424,-0.537,0.103
1680986898078,2023-04-08T15:48:18.078,9.560,11.269,0.617,-0.484
1680986898098,2023-04-08T15:48:18.098,9.580,9.905,0.911,-0.236
1680986898118,2023-04-08T15:48:18.118,9.600,8.285,0.126,0.305
1680986898138,2023-04-08T15:48:18.138,9.620,6.094,-0.476,0.457
1680986898158,2023-04-08T15:48:18.158,9.640,4.375,-0.598,0.084
1680986898178,2023-04-08T15:48:18.178,9.660,2.671,-0.183,-0.305
1680986898198,2023-04-08T15:48:18.198,9.680,1.166,0.473,0.061
1680986898218,2023-04-08T15:48:18.218,9.700,-0.499,0.972,0.720
1680986898238,2023-04-08T15:48:18.238,9.720,-2.702,1.265,1.101
1680986898258,2023-04-08T15:48:18.258,9.740,-5.213,1.254,1.349
1680986898278,2023-04-08T15:48:18.278,9.760,-7.020,1.124,1.338
1680986898298,2023-04-08T15:48:18.298,9.780,-7.706,1.338,0.934
1680986898318,2023-04-08T15:48:18.318,9.800,-8.266,1.654,0.652
1680986898338,2023-04-08T15:48:18.338,9.820,-8.129,1.563,0.644
1680986898358,2023-04-08T15:48:18.358,9.840,-7.713,1.593,0.507
1680986898378,2023-04-08T15:48:18.378,9.860,-7.142,1.814,0.854
1680986898398,2023-04-08T15:48:18.398,9.880,-6.528,1.711,1.509
1680986898418,2023-04-08T15:48:18.418,9.900,-5.896,1.536,1.883
1680986898438,2023-04-08T15:48:18.438,9.920,-5.694,1.242,1.799
1680986898458,2023-04-08T15:48:18.458,9.940,-5.907,1.139,1.643
1680986898478,2023-04-08T15:48:18.478,9.960,-5.690,1.079,1.646
1680986898498,2023-04-08T15:48:18.498,9.980,-5.194,0.938,1.482
1680986898518,2023-04-08T15:48:18.518,10.000,-5.362,0.701,1.052
1680986898538,2023-04-08T15:48:18.538,10.020,-5.758,0.587,0.667
1680986898558,2023-04-08T15:48:18.558,10.040,-5.831,0.553,0.606
1680986898578,2023-04-08T15:48:18.578,10.060,-5.941,0.495,0.461
1680986898598,2023-04-08T15:48:18.598,10.080,-6.315,0.362,0.358
1680986898618,2023-04-08T15:48:18.618,10.100,-6.319,0.351,0.545
1680986898638,2023-04-08T15:48:18.638,10.120,-5.777,0.438,1.059
1680986898658,2023-04-08T15:48:18.658,10.140,-5.057,0.644,1.330
1680986898678,2023-04-08T15:48:18.678,10.160,-4.657,0.781,1.399
1680986898698,2023-04-08T15:48:18.698,10.180,-3.944,0.511,1.349
1680986898718,2023-04-08T15:48:18.718,10.200,-3.426,0.202,1.380
1680986898738,2023-04-08T15:48:18.738,10.220,-3.270,0.042,1.372
1680986898758,2023-04-08T15:48:18.758,10.240,-2.969,-0.118,0.998
1680986898778,2023-04-08T15:48:18.778,10.260,-2.740,-0.202,0.492
1680986898798,2023-04-08T15:48:18.798,10.280,-2.172,-0.549,0.114
1680986898818,2023-04-08T15:48:18.818,10.300,-1.742,-1.155,-0.332
1680986898838,2023-04-08T15:48:18.838,10.320,-1.704,-1.258,-0.796
1680986898858,2023-04-08T15:48:18.858,10.340,-1.852,-1.349,-1.006
1680986898878,2023-04-08T15:48:18.878,10.360,-1.604,-1.845,-1.227
1680986898898,2023-04-08T15:48:18.898,10.380,-1.166,-2.203,-1.521
1680986898918,2023-04-08T15:48:18.918,10.400,-0.606,-2.409,-1.704
1680986898938,2023-04-08T15:48:18.938,10.420,-0.023,-2.607,-1.658
1680986898958,2023-04-08T15:48:18.958,10.440,0.709,-2.767,-1.631
1680986898978,2023-04-08T15:48:18.978,10.460,1.037,-2.561,-1.726
1680986898998,2023-04-08T15:48:18.998,10.480,1.006,-2.645,-1.585
1680986899018,2023-04-08T15:48:19.018,10.500,0.823,-2.835,-1.585
1680986899038,2023-04-08T15:48:19.038,10.520,0.755,-2.599,-1.669
1680986899058,2023-04-08T15:48:19.058,10.540,1.181,-2.424,-1.608
1680986899078,2023-04-08T15:48:19.078,10.560,2.039,-2.207,-1.322
1680986899098,2023-04-08T15:48:19.098,10.580,3.338,-2.119,-1.117
1680986899118,2023-04-08T15:48:19.118,10.600,4.352,-2.085,-0.918
1680986899138,2023-04-08T15:48:19.138,10.620,4.672,-2.168,-0.518
1680986899158,2023-04-08T15:48:19.158,10.640,5.034,-2.462,-0.114
1680986899178,2023-04-08T15:48:19.178,10.660,5.145,-2.370,-0.038
1680986899198,2023-04-08T15:48:19.198,10.680,4.524,-2.088,-0.210
1680986899218,2023-04-08T15:48:19.218,10.700,4.177,-1.681,-0.229
1680986899238,2023-04-08T15:48:19.238,10.720,3.941,-1.258,-0.095
1680986899258,2023-04-08T15:48:19.258,10.740,3.796,-0.899,0.050
1680986899278,2023-04-08T15:48:19.278,10.760,3.906,-0.884,0.053
1680986899298,2023-04-08T15:48:19.298,10.780,3.902,-0.823,0.034
1680986899318,2023-04-08T15:48:19.318,10.800,3.819,-0.838,0.156
1680986899338,2023-04-08T15:48:19.338,10.820,3.674,-0.857,0.194
1680986899358,2023-04-08T15:48:19.358,10.840,3.495,-0.827,0.198
1680986899378,2023-04-08T15:48:19.378,10.860,3.628,-0.743,0.438
1680986899398,2023-04-08T15:48:19.398,10.880,3.754,-0.339,0.880
1680986899418,2023-04-08T15:48:19.418,10.900,3.464,-0.107,1.250
1680986899438,2023-04-08T15:48:19.438,10.920,2.854,0.347,1.536
1680986899458,2023-04-08T15:48:19.458,10.940,2.149,0.652,1.905
1680986899478,2023-04-08T15:48:19.478,10.960,1.406,0.743,2.062
1680986899498,2023-04-08T15:48:19.498,10.980,0.854,0.903,1.753
1680986899518,2023-04-08T15:48:19.518,11.000,0.503,0.915,1.536
1680986899538,2023-04-08T15:48:19.538,11.020,0.088,0.663,1.235
1680986899558,2023-04-08T15:48:19.558,11.040,-0.434,0.484,0.728
1680986899578,2023-04-08T15:48:19.578,11.060,-0.857,0.332,0.274
1680986899598,2023-04-08T15:48:19.598,11.080,-0.804,0.351,0.042
1680986899618,2023-04-08T15:48:19.618,11.100,-0.438,0.339,0.050
1680986899638,2023-04-08T15:48:19.638,11.120,-0.160,0.408,0.175
1680986899658,2023-04-08T15:48:19.658,11.140,0.057,0.377,0.438
1680986899678,2023-04-08T15:48:19.678,11.160,0.274,0.511,0.671
1680986899698,2023-04-08T15:48:19.698,11.180,0.267,0.827,1.010
1680986899718,2023-04-08T15:48:19.718,11.200,0.210,1.056,1.353
1680986899738,2023-04-08T15:48:19.738,11.220,0.114,1.025,1.467
1680986899758,2023-04-08T15:48:19.758,11.240,0.042,1.006,1.475
1680986899778,2023-04-08T15:48:19.778,11.260,0.351,0.903,1.269
1680986899798,2023-04-08T15:48:19.798,11.280,0.636,0.915,0.976
1680986899818,2023-04-08T15:48:19.818,11.300,0.713,0.716,0.934
1680986899838,2023-04-08T15:48:19.838,11.320,0.953,0.476,1.002
1680986899858,2023-04-08T15:48:19.858,11.340,1.090,0.556,1.063
1680986899878,2023-04-08T15:48:19.878,11.360,0.713,0.652,1.231
1680986899898,2023-04-08T15:48:19.898,11.380,0.274,0.983,1.540
1680986899918,2023-04-08T15:48:19.918,11.400,0.187,1.296,1.780
1680986899938,2023-04-08T15:48:19.938,11.420,0.061,1.376,1.970
1680986899958,2023-04-08T15:48:19.958,11.440,-0.313,1.334,2.309
1680986899978,2023-04-08T15:48:19.978,11.460,-0.587,1.292,2.774
1680986899998,2023-04-08T15:48:19.998,11.480,-1.216,1.338,2.923
1680986900018,2023-04-08T15:48:20.018,11.500,-1.669,1.303,2.748
1680986900038,2023-04-08T15:48:20.038,11.520,-1.761,1.250,2.466
1680986900058,2023-04-08T15:48:20.058,11.540,-1.955,1.357,2.184
1680986900078,2023-04-08T15:48:20.078,11.560,-2.481,1.460,2.233
1680986900098,2023-04-08T15:48:20.098,11.580,-2.675,1.326,2.294
1680986900118,2023-04-08T15:48:20.118,11.600,-2.839,1.341,2.096
1680986900138,2023-04-08T15:48:20.138,11.620,-3.388,1.688,1.959
1680986900158,2023-04-08T15:48:20.158,11.640,-3.350,1.841,2.283
1680986900178,2023-04-08T15:48:20.178,11.660,-3.114,1.719,2.534
1680986900198,2023-04-08T15:48:20.198,11.680,-3.053,1.494,2.321
1680986900218,2023-04-08T15:48:20.218,11.700,-2.435,1.330,1.829
1680986900238,2023-04-08T15:48:20.238,11.720,-0.960,1.208,1.528
1680986900258,2023-04-08T15:48:20.258,11.740,0.137,1.059,1.665
1680986900278,2023-04-08T15:48:20.278,11.760,0.629,0.713,1.761
1680986900298,2023-04-08T15:48:20.298,11.780,0.130,0.564,1.620
1680986900318,2023-04-08T15:48:20.318,11.800,-0.724,0.572,1.395
1680986900338,2023-04-08T15:48:20.338,11.820,-2.127,0.713,0.998
1680986900358,2023-04-08T15:48:20.358,11.840,-3.975,0.869,0.694
1680986900378,2023-04-08T15:48:20.378,11.860,-5.789,1.208,0.461
1680986900398,2023-04-08T15:48:20.398,11.880,-7.336,1.536,0.271
1680986900418,2023-04-08T15:48:20.418,11.900,-8.540,1.574,0.194
1680986900438,2023-04-08T15:48:20.438,11.920,-9.287,1.200,-0.164
1680986900458,2023-04-08T15:48:20.458,11.940,-9.588,0.743,-0.495
1680986900478,2023-04-08T15:48:20.478,11.960,-9.459,0.564,-0.644
1680986900498,2023-04-08T15:48:20.498,11.980,-8.518,0.423,-0.332
1680986900518,2023-04-08T15:48:20.518,12.000,-6.631,0.137,0.168
1680986900538,2023-04-08T15:48:20.538,12.020,-4.676,-0.034,0.122
1680986900558,2023-04-08T15:48:20.558,12.040,-2.470,-0.480,0.050
1680986900578,2023-04-08T15:48:20.578,12.060,-0.183,-1.086,-0.171
1680986900598,2023-04-08T15:48:20.598,12.080,2.184,-1.677,-0.549
1680986900618,2023-04-08T15:48:20.618,12.100,4.192,-2.199,-0.880
1680986900638,2023-04-08T15:48:20.638,12.120,5.823,-2.195,-1.452
1680986900658,2023-04-08T15:48:20.658,12.140,6.966,-1.723,-1.997
1680986900678,2023-04-08T15:48:20.678,12.160,8.095,-1.833,-2.005
1680986900698,2023-04-08T15:48:20.698,12.180,9.802,-2.565,-1.890
1680986900718,2023-04-08T15:48:20.718,12.200,11.616,-3.007,-2.039
1680986900738,2023-04-08T15:48:20.738,12.220,13.422,-2.683,-2.142
1680986900758,2023-04-08T15:48:20.758,12.240,14.562,-3.133,-2.226
1680986900778,2023-04-08T15:48:20.778,12.260,15.252,-3.438,-2.279
1680986900798,2023-04-08T15:48:20.798,12.280,16.044,-3.727,-2.088
1680986900818,2023-04-08T15:48:20.818,12.300,17.088,-3.792,-1.982
1680986900838,2023-04-08T15:48:20.838,12.320,17.725,-3.685,-2.077
1680986900858,2023-04-08T15:48:20.858,12.340,18.140,-3.357,-2.069
1680986900878,2023-04-08T15:48:20.878,12.360,18.327,-3.438,-1.860
1680986900898,2023-04-08T15:48:20.898,12.380,18.140,-3.647,-1.311
1680986900918,2023-04-08T15:48:20.918,12.400,18.388,-3.399,-0.812
1680986900938,2023-04-08T15:48:20.938,12.420,18.548,-3.258,-0.427
1680986900958,2023-04-08T15:48:20.958,12.440,18.232,-3.418,-0.339
1680986900978,2023-04-08T15:48:20.978,12.460,18.601,-3.491,-0.419
1680986900998,2023-04-08T15:48:20.998,12.480,19.063,-3.399,-0.545
1680986901018,2023-04-08T15:48:21.018,12.500,18.933,-3.415,-0.537
1680986901038,2023-04-08T15:48:21.038,12.520,18.628,-3.304,-0.091
1680986901058,2023-04-08T15:48:21.058,12.540,18.910,-2.515,0.408
1680986901078,2023-04-08T15:48:21.078,12.560,19.775,-2.294,0.785
1680986901098,2023-04-08T15:48:21.098,12.580,19.768,-2.683,0.865
1680986901118,2023-04-08T15:48:21.118,12.600,19.440,-2.938,1.018
1680986901138,2023-04-08T15:48:21.138,12.620,18.887,-2.904,1.341
1680986901158,2023-04-08T15:48:21.158,12.640,18.053,-2.553,1.620
1680986901178,2023-04-08T15:48:21.178,12.660,17.233,-2.363,1.818
1680986901198,2023-04-08T15:48:21.198,12.680,16.063,-2.168,1.753
1680986901218,2023-04-08T15:48:21.218,12.700,14.863,-2.180,1.665
1680986901238,2023-04-08T15:48:21.238,12.720,13.613,-2.264,1.509
1680986901258,2023-04-08T15:48:21.258,12.740,11.250,-1.966,0.842
1680986901278,2023-04-08T15:48:21.278,12.760,9.360,-1.486,0.537
1680986901298,2023-04-08T15:48:21.298,12.780,7.820,-1.170,0.575
1680986901318,2023-04-08T15:48:21.318,12.800,6.018,-0.796,0.686
1680986901338,2023-04-08T15:48:21.338,12.820,4.123,-0.240,0.785
1680986901358,2023-04-08T15:48:21.358,12.840,2.005,0.465,0.922
1680986901378,2023-04-08T15:48:21.378,12.860,0.088,0.972,1.197
1680986901398,2023-04-08T15:48:21.398,12.880,-1.418,1.421,1.250
1680986901418,2023-04-08T15:48:21.418,12.900,-3.449,1.692,1.021
1680986901438,2023-04-08T15:48:21.438,12.920,-4.920,1.643,1.052
1680986901458,2023-04-08T15:48:21.458,12.940,-5.480,1.540,0.899
1680986901478,2023-04-08T15:48:21.478,12.960,-6.139,2.107,0.629
1680986901498,2023-04-08T15:48:21.498,12.980,-6.482,2.622,0.747
1680986901518,2023-04-08T15:48:21.518,13.000,-6.860,2.816,0.930
1680986901538,2023-04-08T15:48:21.538,13.020,-7.614,2.439,0.682
1680986901558,2023-04-08T15:48:21.558,13.040,-8.399,2.370,0.373
1680986901578,2023-04-08T15:48:21.578,13.060,-8.716,2.420,0.381
1680986901598,2023-04-08T15:48:21.598,13.080,-8.243,2.298,0.553
1680986901618,2023-04-08T15:48:21.618,13.100,-8.571,1.780,0.454
1680986901638,2023-04-08T15:48:21.638,13.120,-8.960,1.372,0.404
1680986901658,2023-04-08T15:48:21.658,13.140,-8.434,1.056,0.297
1680986901678,2023-04-08T15:48:21.678,13.160,-7.755,0.808,-0.080
1680986901698,2023-04-08T15:48:21.698,13.180,-7.241,0.880,-0.358
1680986901718,2023-04-08T15:48:21.718,13.200,-7.302,0.831,-0.335
1680986901738,2023-04-08T15:48:21.738,13.220,-7.275,0.899,-0.156
1680986901758,2023-04-08T15:48:21.758,13.240,-6.524,1.277,0.305
1680986901778,2023-04-08T15:48:21.778,13.260,-5.907,1.284,0.846
1680986901798,2023-04-08T15:48:21.798,13.280,-5.823,1.280,1.162
1680986901818,2023-04-08T15:48:21.818,13.300,-5.465,1.391,1.322
1680986901838,2023-04-08T15:48:21.838,13.320,-4.768,1.059,1.524
1680986901858,2023-04-08T15:48:21.858,13.340,-3.929,0.827,1.631
1680986901878,2023-04-08T15:48:21.878,13.360,-3.277,0.934,1.719
1680986901898,2023-04-08T15:48:21.898,13.380,-2.401,0.732,1.650
1680986901918,2023-04-08T15:48:21.918,13.400,-2.111,0.400,1.364
1680986901938,2023-04-08T15:48:21.938,13.420,-1.673,0.293,1.231
1680986901958,2023-04-08T15:48:21.958,13.440,-1.056,0.118,1.143
1680986901978,2023-04-08T15:48:21.978,13.460,-0.271,-0.050,1.033
1680986901998,2023-04-08T15:48:21.998,13.480,0.625,-0.095,1.151
1680986902018,2023-04-08T15:48:22.018,13.500,0.918,-0.229,1.200
1680986902038,2023-04-08T15:48:22.038,13.520,1.181,-0.469,1.063
1680986902058,2023-04-08T15:48:22.058,13.540,1.460,-0.777,0.846
1680986902078,2023-04-08T15:48:22.078,13.560,1.997,-0.972,0.694
1680986902098,2023-04-08T15:48:22.098,13.580,2.332,-1.029,0.663
1680986902118,2023-04-08T15:48:22.118,13.600,2.351,-1.037,0.595
1680986902138,2023-04-08T15:48:22.138,13.620,2.500,-1.010,0.438
1680986902158,2023-04-08T15:48:22.158,13.640,2.367,-1.090,0.309
1680986902178,2023-04-08T15:48:22.178,13.660,2.268,-1.200,0.347
1680986902218,2023-04-08T15:48:22.218,13.700,2.233,-1.063,0.827
1680986902238,2023-04-08T15:48:22.238,13.720,2.161,-1.147,0.854
1680986902338,2023-04-08T15:48:22.338,13.820,0.549,-0.926,0.842
1680986902358,2023-04-08T15:48:22.358,13.840,0.320,-0.991,0.716
1680986902478,2023-04-08T15:48:22.478,13.960,-3.476,-0.130,0.137
1680986902498,2023-04-08T15:48:22.498,13.980,-3.377,-0.027,-0.282
1680986902558,2023-04-08T15:48:22.558,14.040,-3.262,0.042,-0.042
1680986902578,2023-04-08T15:48:22.578,14.060,-2.534,0.050,-0.091
1680986902598,2023-04-08T15:48:22.598,14.080,-1.742,-0.210,0.103
1680986902618,2023-04-08T15:48:22.618,14.100,-1.460,-0.362,0.194
1680986902638,2023-04-08T15:48:22.638,14.120,-1.338,-0.229,0.080
1680986902658,2023-04-08T15:48:22.658,14.140,-1.402,-0.244,0.240
1680986902738,2023-04-08T15:48:22.738,14.220,-1.120,-0.377,0.019
1680986902758,2023-04-08T15:48:22.758,14.240,-0.305,-0.568,-0.076
1680986902778,2023-04-08T15:48:22.778,14.260,0.423,-0.518,-0.076
1680986902798,2023-04-08T15:48:22.798,14.280,0.663,-0.526,0.030
1680986902818,2023-04-08T15:48:22.818,14.300,0.812,-0.556,0.213
1680986902838,2023-04-08T15:48:22.838,14.320,1.380,-0.419,0.450
1680986902858,2023-04-08T15:48:22.858,14.340,2.008,-0.492,0.408
1680986902878,2023-04-08T15:48:22.878,14.360,2.226,-0.774,0.076
1680986902898,2023-04-08T15:48:22.898,14.380,2.538,-1.082,-0.271
1680986902918,2023-04-08T15:48:22.918,14.400,2.702,-1.151,-0.568
1680986902938,2023-04-08T15:48:22.938,14.420,2.706,-1.166,-0.640
1680986902958,2023-04-08T15:48:22.958,14.440,2.637,-1.075,-0.499
1680986902978,2023-04-08T15:48:22.978,14.460,2.550,-0.880,-0.217
1680986902998,2023-04-08T15:48:22.998,14.480,2.489,-0.587,0.000
1680986903018,2023-04-08T15:48:23.018,14.500,2.439,-0.675,0.221
1680986903038,2023-04-08T15:48:23.038,14.520,2.180,-0.602,0.221
1680986903058,2023-04-08T15:48:23.058,14.540,2.161,-0.629,0.149
1680986903078,2023-04-08T15:48:23.078,14.560,1.951,-0.854,0.053
1680986903098,2023-04-08T15:48:23.098,14.580,1.723,-0.823,-0.149
1680986903118,2023-04-08T15:48:23.118,14.600,1.654,-0.648,-0.282
1680986903138,2023-04-08T15:48:23.138,14.620,1.662,-0.492,-0.149
1680986903158,2023-04-08T15:48:23.158,14.640,1.536,-0.526,0.149
1680986903178,2023-04-08T15:48:23.178,14.660,1.136,-0.572,0.286
1680986903198,2023-04-08T15:48:23.198,14.680,1.170,-0.313,0.252
1680986903218,2023-04-08T15:48:23.218,14.700,1.433,-0.183,0.274
1680986903238,2023-04-08T15:48:23.238,14.720,1.250,-0.339,0.271
1680986903258,2023-04-08T15:48:23.258,14.740,0.865,-0.511,0.156
1680986903278,2023-04-08T15:48:23.278,14.760,0.785,-0.507,-0.076
1680986903298,2023-04-08T15:48:23.298,14.780,0.804,-0.377,-0.141
1680986903318,2023-04-08T15:48:23.318,14.800,0.789,-0.572,-0.122
1680986903338,2023-04-08T15:48:23.338,14.820,0.362,-0.591,-0.202
1680986903358,2023-04-08T15:48:23.358,14.840,0.213,-0.347,-0.107
1680986903378,2023-04-08T15:48:23.378,14.860,0.385,-0.210,0.061
1680986903398,2023-04-08T15:48:23.398,14.880,0.358,-0.080,0.244
1680986903418,2023-04-08T15:48:23.418,14.900,0.534,-0.076,0.313
1680986903438,2023-04-08T15:48:23.438,14.920,1.048,-0.278,0.232
1680986903458,2023-04-08T15:48:23.458,14.940,1.425,-0.244,0.293
1680986903478,2023-04-08T15:48:23.478,14.960,2.066,-0.339,0.503
1680986903498,2023-04-08T15:48:23.498,14.980,3.201,-0.709,0.667
1680986903518,2023-04-08T15:48:23.518,15.000,4.939,-1.040,0.827
1680986903538,2023-04-08T15:48:23.538,15.020,7.389,-1.265,1.151
1680986903558,2023-04-08T15:48:23.558,15.040,9.916,-1.639,1.410
1680986903578,2023-04-08T15:48:23.578,15.060,12.226,-1.825,1.410
1680986903598,2023-04-08T15:48:23.598,15.080,13.872,-2.252,0.873
1680986903618,2023-04-08T15:48:23.618,15.100,15.255,-2.416,0.202
1680986903638,2023-04-08T15:48:23.638,15.120,15.636,-2.675,-0.640
1680986903658,2023-04-08T15:48:23.658,15.140,15.640,-2.889,-1.364
1680986903678,2023-04-08T15:48:23.678,15.160,14.592,-2.763,-1.860
1680986903698,2023-04-08T15:48:23.698,15.180,12.797,-2.085,-2.024
1680986903718,2023-04-08T15:48:23.718,15.200,11.303,-1.189,-1.589
1680986903738,2023-04-08T15:48:23.738,15.220,9.447,-0.751,-0.972
1680986903758,2023-04-08T15:48:23.758,15.240,7.420,-0.183,-0.412
1680986903778,2023-04-08T15:48:23.778,15.260,5.450,0.396,0.099
1680986903798,2023-04-08T15:48:23.798,15.280,3.723,1.052,0.659
1680986903818,2023-04-08T15:48:23.818,15.300,1.940,1.631,1.132
1680986903838,2023-04-08T15:48:23.838,15.320,-0.107,1.913,1.311
1680986903858,2023-04-08T15:48:23.858,15.340,-2.111,2.309,1.147
1680986903878,2023-04-08T15:48:23.878,15.360,-4.493,2.652,0.945
1680986903898,2023-04-08T15:48:23.898,15.380,-7.081,2.980,0.804
1680986903918,2023-04-08T15:48:23.918,15.400,-9.775,3.266,0.560
1680986903938,2023-04-08T15:48:23.938,15.420,-12.241,3.780,0.488
1680986903958,2023-04-08T15:48:23.958,15.440,-14.097,4.425,0.701
1680986903978,2023-04-08T15:48:23.978,15.460,-16.181,4.794,1.052
1680986903998,2023-04-08T15:48:23.998,15.480,-18.582,4.802,1.364
1680986904018,2023-04-08T15:48:24.018,15.500,-20.175,4.802,1.471
1680986904038,2023-04-08T15:48:24.038,15.520,-21.524,4.909,1.212
1680986904058,2023-04-08T15:48:24.058,15.540,-22.801,4.966,0.644
1680986904078,2023-04-08T15:48:24.078,15.560,-23.388,4.688,0.423
1680986904098,2023-04-08T15:48:24.098,15.580,-23.487,4.192,0.514
