epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680987440434,2023-04-08T15:57:20.434,7.240,-0.408,-0.191,0.404
1680987440454,2023-04-08T15:57:20.454,7.260,-0.507,-0.389,0.122
1680987440474,2023-04-08T15:57:20.474,7.280,-0.473,-0.518,0.015
1680987440494,2023-04-08T15:57:20.494,7.300,-0.377,-0.373,0.126
1680987440514,2023-04-08T15:57:20.514,7.320,-0.427,-0.206,0.354
1680987440534,2023-04-08T15:57:20.534,7.340,-0.473,-0.179,0.652
1680987440554,2023-04-08T15:57:20.554,7.360,-0.362,-0.217,0.934
1680987440574,2023-04-08T15:57:20.574,7.380,-0.328,-0.114,0.945
1680987440594,2023-04-08T15:57:20.594,7.400,-0.324,0.126,0.838
1680987440614,2023-04-08T15:57:20.614,7.420,0.000,0.290,0.713
1680987440634,2023-04-08T15:57:20.634,7.440,-0.015,0.065,0.595
1680987440654,2023-04-08T15:57:20.654,7.460,-0.008,-0.412,0.534
1680987440674,2023-04-08T15:57:20.674,7.480,0.274,-0.690,0.488
1680987440694,2023-04-08T15:57:20.694,7.500,0.293,-0.728,0.320
1680987440714,2023-04-08T15:57:20.714,7.520,0.297,-0.610,0.293
1680987440734,2023-04-08T15:57:20.734,7.540,0.232,-0.488,0.393
1680987440754,2023-04-08T15:57:20.754,7.560,-0.145,-0.499,0.286
1680987440774,2023-04-08T15:57:20.774,7.580,-0.419,-0.434,0.065
1680987440794,2023-04-08T15:57:20.794,7.600,-0.347,-0.335,-0.065
1680987440814,2023-04-08T15:57:20.814,7.620,-0.206,-0.373,-0.050
1680987440834,2023-04-08T15:57:20.834,7.640,-0.122,-0.442,0.137
1680987440854,2023-04-08T15:57:20.854,7.660,0.061,-0.427,0.225
1680987440874,2023-04-08T15:57:20.874,7.680,0.271,-0.541,0.114
1680987440894,2023-04-08T15:57:20.894,7.700,0.415,-0.560,-0.011
1680987440914,2023-04-08T15:57:20.914,7.720,0.629,-0.610,0.069
1680987440934,2023-04-08T15:57:20.934,7.740,0.511,-0.503,0.118
1680987440954,2023-04-08T15:57:20.954,7.760,0.232,-0.423,0.034
1680987440974,2023-04-08T15:57:20.974,7.780,0.053,-0.316,0.111
1680987440994,2023-04-08T15:57:20.994,7.800,-0.034,-0.297,0.263
1680987441014,2023-04-08T15:57:21.014,7.820,-0.141,-0.240,0.484
1680987441034,2023-04-08T15:57:21.034,7.840,-0.347,-0.191,0.522
1680987441054,2023-04-08T15:57:21.054,7.860,-0.480,-0.191,0.320
1680987441074,2023-04-08T15:57:21.074,7.880,-0.389,-0.236,0.244
1680987441094,2023-04-08T15:57:21.094,7.900,-0.213,-0.236,0.164
1680987441114,2023-04-08T15:57:21.114,7.920,-0.305,-0.198,-0.038
1680987441134,2023-04-08T15:57:21.134,7.940,-0.324,-0.343,-0.111
1680987441154,2023-04-08T15:57:21.154,7.960,-0.290,-0.412,-0.046
1680987441174,2023-04-08T15:57:21.174,7.980,-0.351,-0.225,0.255
1680987441194,2023-04-08T15:57:21.194,8.000,-0.465,-0.076,0.252
1680987441214,2023-04-08T15:57:21.214,8.020,-0.434,-0.072,0.137
1680987441234,2023-04-08T15:57:21.234,8.040,-0.427,-0.023,0.114
1680987441254,2023-04-08T15:57:21.254,8.060,-0.328,-0.118,0.149
1680987441274,2023-04-08T15:57:21.274,8.080,-0.050,-0.320,0.164
1680987441294,2023-04-08T15:57:21.294,8.100,0.053,-0.549,0.126
1680987441314,2023-04-08T15:57:21.314,8.120,0.309,-0.743,0.000
1680987441334,2023-04-08T15:57:21.334,8.140,0.354,-0.724,-0.160
1680987441354,2023-04-08T15:57:21.354,8.160,0.038,-0.534,-0.141
1680987441374,2023-04-08T15:57:21.374,8.180,0.042,-0.476,0.072
1680987441394,2023-04-08T15:57:21.394,8.200,-0.408,-0.587,-0.080
1680987441414,2023-04-08T15:57:21.414,8.220,-1.246,-0.838,-0.644
1680987441434,2023-04-08T15:57:21.434,8.240,-2.146,-0.724,-1.269
1680987441454,2023-04-08T15:57:21.454,8.260,-3.521,-0.206,-2.107
1680987441474,2023-04-08T15:57:21.474,8.280,-5.015,0.072,-2.755
1680987441494,2023-04-08T15:57:21.494,8.300,-4.661,-0.499,-2.481
1680987441514,2023-04-08T15:57:21.514,8.320,-4.432,-1.067,-1.890
1680987441534,2023-04-08T15:57:21.534,8.340,-4.809,-0.469,-1.913
1680987441554,2023-04-08T15:57:21.554,8.360,-3.899,-0.141,-1.913
1680987441574,2023-04-08T15:57:21.574,8.380,-3.411,-0.602,-1.399
1680987441594,2023-04-08T15:57:21.594,8.400,-3.293,-0.644,-0.930
1680987441614,2023-04-08T15:57:21.614,8.420,-2.954,-0.202,-0.473
1680987441634,2023-04-08T15:57:21.634,8.440,-2.405,-0.034,0.179
1680987441654,2023-04-08T15:57:21.654,8.460,-1.806,-0.168,0.492
1680987441674,2023-04-08T15:57:21.674,8.480,-1.410,-0.301,0.438
1680987441694,2023-04-08T15:57:21.694,8.500,-1.063,-0.514,0.229
1680987441714,2023-04-08T15:57:21.714,8.520,-0.758,-0.732,0.225
1680987441734,2023-04-08T15:57:21.734,8.540,-0.507,-0.945,0.362
1680987441754,2023-04-08T15:57:21.754,8.560,-0.541,-0.957,0.377
1680987441774,2023-04-08T15:57:21.774,8.580,-0.351,-1.037,0.293
1680987441794,2023-04-08T15:57:21.794,8.600,0.183,-1.143,0.099
1680987441814,2023-04-08T15:57:21.814,8.620,0.709,-1.280,-0.061
1680987441834,2023-04-08T15:57:21.834,8.640,0.964,-1.452,-0.050
1680987441854,2023-04-08T15:57:21.854,8.660,1.147,-1.578,0.015
1680987441874,2023-04-08T15:57:21.874,8.680,1.326,-1.551,0.008
1680987441894,2023-04-08T15:57:21.894,8.700,1.490,-1.513,-0.107
1680987441914,2023-04-08T15:57:21.914,8.720,1.959,-1.608,-0.122
1680987441934,2023-04-08T15:57:21.934,8.740,2.378,-1.597,-0.072
1680987441954,2023-04-08T15:57:21.954,8.760,2.641,-1.555,-0.023
1680987441974,2023-04-08T15:57:21.974,8.780,2.969,-1.593,-0.042
1680987441994,2023-04-08T15:57:21.994,8.800,3.239,-1.456,-0.053
1680987442014,2023-04-08T15:57:22.014,8.820,3.373,-1.227,0.126
1680987442034,2023-04-08T15:57:22.034,8.840,3.620,-1.162,0.366
1680987442054,2023-04-08T15:57:22.054,8.860,3.575,-1.239,0.606
1680987442074,2023-04-08T15:57:22.074,8.880,3.316,-1.132,0.739
1680987442094,2023-04-08T15:57:22.094,8.900,3.110,-0.835,0.732
1680987442114,2023-04-08T15:57:22.114,8.920,2.957,-0.777,0.675
1680987442134,2023-04-08T15:57:22.134,8.940,2.778,-0.793,0.663
1680987442154,2023-04-08T15:57:22.154,8.960,2.816,-0.678,0.736
1680987442174,2023-04-08T15:57:22.174,8.980,2.630,-0.480,0.678
1680987442194,2023-04-08T15:57:22.194,9.000,2.313,-0.518,0.579
1680987442214,2023-04-08T15:57:22.214,9.020,2.168,-0.545,0.610
1680987442234,2023-04-08T15:57:22.234,9.040,2.168,-0.522,0.659
1680987442254,2023-04-08T15:57:22.254,9.060,1.730,-0.454,0.709
1680987442274,2023-04-08T15:57:22.274,9.080,1.151,-0.263,0.774
1680987442294,2023-04-08T15:57:22.294,9.100,0.682,-0.118,0.751
1680987442314,2023-04-08T15:57:22.314,9.120,0.206,0.236,0.663
1680987442334,2023-04-08T15:57:22.334,9.140,-0.431,0.389,0.736
1680987442354,2023-04-08T15:57:22.354,9.160,-1.029,0.412,1.048
1680987442374,2023-04-08T15:57:22.374,9.180,-1.482,0.568,1.380
1680987442394,2023-04-08T15:57:22.394,9.200,-1.833,0.865,1.460
1680987442414,2023-04-08T15:57:22.414,9.220,-1.845,1.014,1.296
1680987442434,2023-04-08T15:57:22.434,9.240,-1.814,0.896,1.067
1680987442454,2023-04-08T15:57:22.454,9.260,-2.123,0.793,1.006
1680987442474,2023-04-08T15:57:22.474,9.280,-2.134,0.610,1.105
1680987442494,2023-04-08T15:57:22.494,9.300,-2.073,0.568,1.212
1680987442514,2023-04-08T15:57:22.514,9.320,-2.268,0.671,1.242
1680987442534,2023-04-08T15:57:22.534,9.340,-2.515,0.892,1.349
1680987442554,2023-04-08T15:57:22.554,9.360,-2.626,1.029,1.543
1680987442574,2023-04-08T15:57:22.574,9.380,-2.580,1.037,1.452
1680987442594,2023-04-08T15:57:22.594,9.400,-2.348,0.907,1.303
1680987442614,2023-04-08T15:57:22.614,9.420,-2.001,0.854,1.231
1680987442634,2023-04-08T15:57:22.634,9.440,-1.822,0.842,1.113
1680987442654,2023-04-08T15:57:22.654,9.460,-1.841,0.694,1.147
1680987442674,2023-04-08T15:57:22.674,9.480,-1.761,0.530,1.254
1680987442694,2023-04-08T15:57:22.694,9.500,-1.947,0.511,1.147
1680987442714,2023-04-08T15:57:22.714,9.520,-2.214,0.621,0.953
1680987442734,2023-04-08T15:57:22.734,9.540,-2.134,0.838,0.800
1680987442754,2023-04-08T15:57:22.754,9.560,-1.947,0.941,0.789
1680987442774,2023-04-08T15:57:22.774,9.580,-1.772,0.777,0.800
1680987442794,2023-04-08T15:57:22.794,9.600,-1.463,0.610,1.025
1680987442814,2023-04-08T15:57:22.814,9.620,-1.029,0.579,1.010
1680987442834,2023-04-08T15:57:22.834,9.640,-0.667,0.534,1.021
1680987442854,2023-04-08T15:57:22.854,9.660,-0.412,0.404,0.983
1680987442874,2023-04-08T15:57:22.874,9.680,-0.023,0.419,0.926
1680987442894,2023-04-08T15:57:22.894,9.700,0.126,0.290,0.819
1680987442914,2023-04-08T15:57:22.914,9.720,0.034,0.137,0.846
1680987442934,2023-04-08T15:57:22.934,9.740,0.213,0.175,0.835
1680987442954,2023-04-08T15:57:22.954,9.760,0.393,0.221,0.819
1680987442974,2023-04-08T15:57:22.974,9.780,0.450,0.191,0.991
1680987442994,2023-04-08T15:57:22.994,9.800,0.419,0.171,1.109
1680987443014,2023-04-08T15:57:23.014,9.820,0.568,0.008,1.079
1680987443034,2023-04-08T15:57:23.034,9.840,0.667,-0.103,1.075
1680987443054,2023-04-08T15:57:23.054,9.860,0.770,-0.011,1.048
1680987443074,2023-04-08T15:57:23.074,9.880,0.777,0.053,0.949
1680987443094,2023-04-08T15:57:23.094,9.900,0.617,-0.118,0.816
1680987443114,2023-04-08T15:57:23.114,9.920,0.755,-0.263,0.979
1680987443134,2023-04-08T15:57:23.134,9.940,0.907,-0.206,1.090
1680987443154,2023-04-08T15:57:23.154,9.960,0.880,-0.229,1.117
1680987443174,2023-04-08T15:57:23.174,9.980,0.922,-0.263,1.105
1680987443194,2023-04-08T15:57:23.194,10.000,1.242,-0.210,1.014
1680987443214,2023-04-08T15:57:23.214,10.020,1.402,-0.168,0.938
1680987443234,2023-04-08T15:57:23.234,10.040,1.300,-0.191,0.770
1680987443254,2023-04-08T15:57:23.254,10.060,1.330,-0.179,0.549
1680987443274,2023-04-08T15:57:23.274,10.080,1.136,-0.065,0.446
1680987443294,2023-04-08T15:57:23.294,10.100,0.652,0.027,0.396
1680987443314,2023-04-08T15:57:23.314,10.120,0.301,0.179,0.469
1680987443334,2023-04-08T15:57:23.334,10.140,0.114,0.332,0.473
1680987443354,2023-04-08T15:57:23.354,10.160,-0.293,0.255,0.293
1680987443374,2023-04-08T15:57:23.374,10.180,-0.419,0.175,0.103
1680987443394,2023-04-08T15:57:23.394,10.200,-0.492,0.373,0.042
1680987443414,2023-04-08T15:57:23.414,10.220,-0.511,0.389,0.198
1680987443434,2023-04-08T15:57:23.434,10.240,-0.522,0.164,0.347
1680987443454,2023-04-08T15:57:23.454,10.260,-0.495,0.210,0.358
1680987443474,2023-04-08T15:57:23.474,10.280,-0.404,0.389,0.267
1680987443494,2023-04-08T15:57:23.494,10.300,-0.354,0.423,0.267
1680987443514,2023-04-08T15:57:23.514,10.320,-0.160,0.446,0.297
1680987443534,2023-04-08T15:57:23.534,10.340,-0.156,0.373,0.362
1680987443554,2023-04-08T15:57:23.554,10.360,-0.301,0.179,0.358
1680987443574,2023-04-08T15:57:23.574,10.380,-0.633,0.351,0.271
1680987443594,2023-04-08T15:57:23.594,10.400,-0.774,0.488,0.213
1680987443614,2023-04-08T15:57:23.614,10.420,-0.918,0.507,0.236
1680987443634,2023-04-08T15:57:23.634,10.440,-1.204,0.514,0.137
1680987443654,2023-04-08T15:57:23.654,10.460,-1.258,0.575,0.042
1680987443674,2023-04-08T15:57:23.674,10.480,-1.258,0.484,0.213
1680987443694,2023-04-08T15:57:23.694,10.500,-1.292,0.343,0.431
1680987443714,2023-04-08T15:57:23.714,10.520,-1.429,0.320,0.412
1680987443734,2023-04-08T15:57:23.734,10.540,-1.441,0.362,0.381
1680987443754,2023-04-08T15:57:23.754,10.560,-1.513,0.473,0.476
1680987443774,2023-04-08T15:57:23.774,10.580,-1.368,0.480,0.431
1680987443794,2023-04-08T15:57:23.794,10.600,-1.357,0.373,0.415
1680987443814,2023-04-08T15:57:23.814,10.620,-1.303,0.225,0.370
1680987443834,2023-04-08T15:57:23.834,10.640,-1.071,0.111,0.187
1680987443854,2023-04-08T15:57:23.854,10.660,-0.625,0.042,0.091
1680987443874,2023-04-08T15:57:23.874,10.680,-0.305,-0.008,0.038
1680987443894,2023-04-08T15:57:23.894,10.700,-0.050,-0.133,0.126
1680987443914,2023-04-08T15:57:23.914,10.720,0.267,-0.343,0.038
1680987443934,2023-04-08T15:57:23.934,10.740,0.446,-0.351,-0.053
1680987443954,2023-04-08T15:57:23.954,10.760,0.514,-0.408,0.126
1680987443974,2023-04-08T15:57:23.974,10.780,0.675,-0.370,0.389
1680987443994,2023-04-08T15:57:23.994,10.800,0.393,-0.252,0.450
1680987444014,2023-04-08T15:57:24.014,10.820,0.023,-0.179,0.316
1680987444034,2023-04-08T15:57:24.034,10.840,-0.030,-0.053,0.255
1680987444054,2023-04-08T15:57:24.054,10.860,-0.034,-0.072,0.198
1680987444074,2023-04-08T15:57:24.074,10.880,0.004,-0.343,0.198
1680987444094,2023-04-08T15:57:24.094,10.900,-0.091,-0.454,0.191
1680987444114,2023-04-08T15:57:24.114,10.920,-0.175,-0.309,0.179
1680987444134,2023-04-08T15:57:24.134,10.940,-0.351,-0.305,0.293
1680987444154,2023-04-08T15:57:24.154,10.960,-0.560,-0.282,0.297
1680987444174,2023-04-08T15:57:24.174,10.980,-0.556,-0.366,0.114
1680987444194,2023-04-08T15:57:24.194,11.000,-0.579,-0.419,0.027
1680987444214,2023-04-08T15:57:24.214,11.020,-0.454,-0.408,0.034
1680987444234,2023-04-08T15:57:24.234,11.040,-0.301,-0.389,0.080
1680987444254,2023-04-08T15:57:24.254,11.060,-0.362,-0.366,0.057
1680987444274,2023-04-08T15:57:24.274,11.080,-0.149,-0.385,0.042
1680987444294,2023-04-08T15:57:24.294,11.100,0.171,-0.526,0.038
1680987444314,2023-04-08T15:57:24.314,11.120,0.259,-0.595,0.000
1680987444334,2023-04-08T15:57:24.334,11.140,0.202,-0.526,-0.061
1680987444354,2023-04-08T15:57:24.354,11.160,0.050,-0.423,-0.160
1680987444374,2023-04-08T15:57:24.374,11.180,-0.202,-0.469,-0.316
1680987444394,2023-04-08T15:57:24.394,11.200,-0.393,-0.469,-0.240
1680987444414,2023-04-08T15:57:24.414,11.220,-0.434,-0.408,-0.088
1680987444434,2023-04-08T15:57:24.434,11.240,-0.389,-0.370,0.027
1680987444454,2023-04-08T15:57:24.454,11.260,-0.259,-0.400,0.046
1680987444474,2023-04-08T15:57:24.474,11.280,0.015,-0.469,0.004
1680987444494,2023-04-08T15:57:24.494,11.300,0.454,-0.545,-0.099
1680987444514,2023-04-08T15:57:24.514,11.320,1.105,-0.621,-0.133
1680987444534,2023-04-08T15:57:24.534,11.340,1.711,-0.774,-0.118
1680987444554,2023-04-08T15:57:24.554,11.360,2.168,-1.037,0.057
1680987444574,2023-04-08T15:57:24.574,11.380,2.329,-1.174,0.187
1680987444594,2023-04-08T15:57:24.594,11.400,2.290,-1.105,0.259
1680987444614,2023-04-08T15:57:24.614,11.420,2.439,-0.922,0.404
1680987444634,2023-04-08T15:57:24.634,11.440,2.618,-0.835,0.438
1680987444654,2023-04-08T15:57:24.654,11.460,2.793,-1.025,0.335
1680987444674,2023-04-08T15:57:24.674,11.480,3.209,-1.094,0.232
1680987444694,2023-04-08T15:57:24.694,11.500,3.674,-1.067,0.259
1680987444714,2023-04-08T15:57:24.714,11.520,3.841,-1.292,0.244
1680987444734,2023-04-08T15:57:24.734,11.540,4.196,-1.486,0.213
1680987444754,2023-04-08T15:57:24.754,11.560,4.585,-1.444,0.274
1680987444774,2023-04-08T15:57:24.774,11.580,4.653,-1.357,0.305
1680987444794,2023-04-08T15:57:24.794,11.600,4.668,-1.361,0.313
1680987444814,2023-04-08T15:57:24.814,11.620,4.505,-1.361,0.221
1680987444834,2023-04-08T15:57:24.834,11.640,3.941,-1.460,0.080
1680987444854,2023-04-08T15:57:24.854,11.660,3.205,-1.159,0.030
1680987444874,2023-04-08T15:57:24.874,11.680,2.508,-0.716,0.069
1680987444894,2023-04-08T15:57:24.894,11.700,1.764,-0.534,0.225
1680987444914,2023-04-08T15:57:24.914,11.720,0.861,-0.442,0.217
1680987444934,2023-04-08T15:57:24.934,11.740,0.011,-0.217,0.320
1680987444954,2023-04-08T15:57:24.954,11.760,-0.781,-0.019,0.492
1680987444974,2023-04-08T15:57:24.974,11.780,-1.429,0.206,0.503
1680987444994,2023-04-08T15:57:24.994,11.800,-1.829,0.419,0.446
1680987445014,2023-04-08T15:57:25.014,11.820,-2.104,0.431,0.408
1680987445034,2023-04-08T15:57:25.034,11.840,-2.111,0.358,0.400
1680987445054,2023-04-08T15:57:25.054,11.860,-1.951,0.381,0.617
1680987445074,2023-04-08T15:57:25.074,11.880,-1.822,0.339,0.564
1680987445094,2023-04-08T15:57:25.094,11.900,-1.925,0.313,0.408
1680987445114,2023-04-08T15:57:25.114,11.920,-1.936,0.385,0.438
1680987445134,2023-04-08T15:57:25.134,11.940,-1.886,0.465,0.434
1680987445154,2023-04-08T15:57:25.154,11.960,-1.704,0.556,0.415
1680987445174,2023-04-08T15:57:25.174,11.980,-1.745,0.591,0.575
1680987445194,2023-04-08T15:57:25.194,12.000,-1.909,0.591,0.598
1680987445214,2023-04-08T15:57:25.214,12.020,-2.176,0.591,0.503
1680987445234,2023-04-08T15:57:25.234,12.040,-2.405,0.633,0.530
1680987445254,2023-04-08T15:57:25.254,12.060,-2.416,0.648,0.575
1680987445274,2023-04-08T15:57:25.274,12.080,-2.412,0.682,0.541
1680987445294,2023-04-08T15:57:25.294,12.100,-2.557,0.644,0.553
1680987445314,2023-04-08T15:57:25.314,12.120,-2.496,0.743,0.617
1680987445334,2023-04-08T15:57:25.334,12.140,-2.397,0.873,0.541
1680987445354,2023-04-08T15:57:25.354,12.160,-2.504,0.755,0.454
1680987445374,2023-04-08T15:57:25.374,12.180,-2.546,0.690,0.579
1680987445394,2023-04-08T15:57:25.394,12.200,-2.546,0.903,0.857
1680987445414,2023-04-08T15:57:25.414,12.220,-2.557,0.976,0.911
1680987445434,2023-04-08T15:57:25.434,12.240,-2.900,0.941,0.941
1680987445454,2023-04-08T15:57:25.454,12.260,-2.999,0.995,0.953
1680987445474,2023-04-08T15:57:25.474,12.280,-2.934,1.094,1.059
1680987445494,2023-04-08T15:57:25.494,12.300,-2.999,1.155,1.098
1680987445514,2023-04-08T15:57:25.514,12.320,-3.003,1.189,0.899
1680987445534,2023-04-08T15:57:25.534,12.340,-2.938,1.132,0.823
1680987445554,2023-04-08T15:57:25.554,12.360,-2.866,1.021,0.762
1680987445574,2023-04-08T15:57:25.574,12.380,-2.946,0.960,0.758
1680987445594,2023-04-08T15:57:25.594,12.400,-2.858,0.968,0.736
1680987445614,2023-04-08T15:57:25.614,12.420,-2.954,0.857,0.747
1680987445634,2023-04-08T15:57:25.634,12.440,-2.858,0.736,0.709
1680987445654,2023-04-08T15:57:25.654,12.460,-2.576,0.591,0.785
1680987445674,2023-04-08T15:57:25.674,12.480,-2.214,0.617,0.804
1680987445694,2023-04-08T15:57:25.694,12.500,-1.822,0.575,0.842
1680987445714,2023-04-08T15:57:25.714,12.520,-1.494,0.480,0.968
1680987445734,2023-04-08T15:57:25.734,12.540,-1.063,0.297,0.877
1680987445754,2023-04-08T15:57:25.754,12.560,-0.629,0.145,0.755
1680987445774,2023-04-08T15:57:25.774,12.580,-0.133,0.099,0.583
1680987445794,2023-04-08T15:57:25.794,12.600,0.621,-0.050,0.442
1680987445814,2023-04-08T15:57:25.814,12.620,1.178,-0.351,0.274
1680987445834,2023-04-08T15:57:25.834,12.640,1.601,-0.469,0.267
1680987445854,2023-04-08T15:57:25.854,12.660,1.955,-0.617,0.255
1680987445874,2023-04-08T15:57:25.874,12.680,1.959,-0.621,0.335
1680987445894,2023-04-08T15:57:25.894,12.700,1.864,-0.522,0.545
1680987445914,2023-04-08T15:57:25.914,12.720,1.921,-0.408,0.614
1680987445934,2023-04-08T15:57:25.934,12.740,1.574,-0.427,0.431
1680987445954,2023-04-08T15:57:25.954,12.760,1.300,-0.434,0.160
1680987445974,2023-04-08T15:57:25.974,12.780,1.193,-0.320,0.057
1680987445994,2023-04-08T15:57:25.994,12.800,1.136,-0.476,0.061
1680987446014,2023-04-08T15:57:26.014,12.820,1.006,-0.591,0.114
1680987446034,2023-04-08T15:57:26.034,12.840,1.200,-0.549,0.313
1680987446054,2023-04-08T15:57:26.054,12.860,1.349,-0.457,0.282
1680987446074,2023-04-08T15:57:26.074,12.880,1.147,-0.381,0.229
1680987446094,2023-04-08T15:57:26.094,12.900,1.159,-0.400,0.415
1680987446114,2023-04-08T15:57:26.114,12.920,1.082,-0.442,0.339
1680987446134,2023-04-08T15:57:26.134,12.940,0.816,-0.473,0.225
1680987446154,2023-04-08T15:57:26.154,12.960,0.598,-0.461,0.118
1680987446174,2023-04-08T15:57:26.174,12.980,0.290,-0.339,0.107
1680987446194,2023-04-08T15:57:26.194,13.000,-0.103,-0.198,0.206
1680987446214,2023-04-08T15:57:26.214,13.020,-0.263,-0.244,0.427
1680987446234,2023-04-08T15:57:26.234,13.040,-0.244,-0.240,0.427
1680987446254,2023-04-08T15:57:26.254,13.060,-0.263,-0.168,0.351
1680987446274,2023-04-08T15:57:26.274,13.080,-0.221,-0.141,0.320
1680987446294,2023-04-08T15:57:26.294,13.100,-0.225,-0.164,0.351
1680987446314,2023-04-08T15:57:26.314,13.120,-0.213,-0.381,0.362
1680987446334,2023-04-08T15:57:26.334,13.140,-0.206,-0.495,0.320
1680987446354,2023-04-08T15:57:26.354,13.160,-0.221,-0.408,0.324
1680987446374,2023-04-08T15:57:26.374,13.180,-0.267,-0.393,0.438
1680987446394,2023-04-08T15:57:26.394,13.200,-0.511,-0.320,0.408
1680987446414,2023-04-08T15:57:26.414,13.220,-0.686,-0.301,0.358
1680987446434,2023-04-08T15:57:26.434,13.240,-0.728,-0.198,0.309
1680987446454,2023-04-08T15:57:26.454,13.260,-0.655,-0.210,0.240
1680987446474,2023-04-08T15:57:26.474,13.280,-0.579,-0.324,0.229
1680987446494,2023-04-08T15:57:26.494,13.300,-0.492,-0.400,0.248
1680987446514,2023-04-08T15:57:26.514,13.320,-0.568,-0.366,0.255
1680987446534,2023-04-08T15:57:26.534,13.340,-0.629,-0.293,0.370
1680987446554,2023-04-08T15:57:26.554,13.360,-0.522,-0.236,0.473
1680987446574,2023-04-08T15:57:26.574,13.380,-0.648,-0.320,0.347
1680987446594,2023-04-08T15:57:26.594,13.400,-0.595,-0.282,0.141
1680987446614,2023-04-08T15:57:26.614,13.420,-0.373,-0.259,0.057
1680987446634,2023-04-08T15:57:26.634,13.440,-0.332,-0.373,0.023
1680987446654,2023-04-08T15:57:26.654,13.460,-0.213,-0.541,0.038
1680987446674,2023-04-08T15:57:26.674,13.480,-0.095,-0.549,0.175
1680987446694,2023-04-08T15:57:26.694,13.500,-0.114,-0.442,0.187
1680987446714,2023-04-08T15:57:26.714,13.520,-0.255,-0.278,0.206
1680987446734,2023-04-08T15:57:26.734,13.540,-0.183,-0.232,0.305
1680987446754,2023-04-08T15:57:26.754,13.560,-0.313,-0.301,0.290
1680987446774,2023-04-08T15:57:26.774,13.580,-0.564,-0.297,0.236
1680987446794,2023-04-08T15:57:26.794,13.600,-0.671,-0.194,0.057
1680987446814,2023-04-08T15:57:26.814,13.620,-0.690,-0.156,0.046
1680987446834,2023-04-08T15:57:26.834,13.640,-0.736,-0.149,-0.034
1680987446854,2023-04-08T15:57:26.854,13.660,-0.633,-0.225,-0.038
1680987446874,2023-04-08T15:57:26.874,13.680,-0.301,-0.252,0.004
1680987446894,2023-04-08T15:57:26.894,13.700,-0.084,-0.282,0.019
1680987446914,2023-04-08T15:57:26.914,13.720,0.065,-0.339,0.000
1680987446934,2023-04-08T15:57:26.934,13.740,0.305,-0.457,0.053
1680987446954,2023-04-08T15:57:26.954,13.760,0.408,-0.393,0.004
1680987446974,2023-04-08T15:57:26.974,13.780,0.488,-0.354,-0.027
1680987446994,2023-04-08T15:57:26.994,13.800,0.461,-0.320,0.004
1680987447014,2023-04-08T15:57:27.014,13.820,0.271,-0.183,0.069
1680987447034,2023-04-08T15:57:27.034,13.840,0.133,-0.133,0.080
1680987447054,2023-04-08T15:57:27.054,13.860,-0.076,-0.187,0.133
1680987447074,2023-04-08T15:57:27.074,13.880,-0.229,-0.034,0.187
1680987447094,2023-04-08T15:57:27.094,13.900,-0.210,-0.038,0.175
1680987447114,2023-04-08T15:57:27.114,13.920,-0.259,-0.267,0.198
1680987447134,2023-04-08T15:57:27.134,13.940,-0.057,-0.328,0.114
1680987447154,2023-04-08T15:57:27.154,13.960,0.027,-0.358,0.019
1680987447174,2023-04-08T15:57:27.174,13.980,0.107,-0.381,0.145
1680987447194,2023-04-08T15:57:27.194,14.000,0.229,-0.358,0.236
1680987447214,2023-04-08T15:57:27.214,14.020,0.191,-0.408,0.210
1680987447234,2023-04-08T15:57:27.234,14.040,-0.114,-0.431,0.080
1680987447254,2023-04-08T15:57:27.254,14.060,-0.175,-0.366,0.057
