epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986327130,2023-04-08T15:38:47.130,7.200,4.821,-1.848,-0.892
1680986327150,2023-04-08T15:38:47.150,7.220,3.777,-1.784,-0.827
1680986327170,2023-04-08T15:38:47.170,7.240,2.721,-1.551,-0.732
1680986327190,2023-04-08T15:38:47.190,7.260,1.780,-1.220,-0.873
1680986327210,2023-04-08T15:38:47.210,7.280,0.892,-1.193,-0.736
1680986327230,2023-04-08T15:38:47.230,7.300,-0.187,-1.498,-0.427
1680986327250,2023-04-08T15:38:47.250,7.320,-0.991,-1.700,-0.393
1680986327270,2023-04-08T15:38:47.270,7.340,-1.578,-2.050,-0.621
1680986327290,2023-04-08T15:38:47.290,7.360,-1.307,-1.566,-1.037
1680986327310,2023-04-08T15:38:47.310,7.380,-1.543,-0.995,-0.976
1680986327330,2023-04-08T15:38:47.330,7.400,-2.877,-0.716,-0.389
1680986327350,2023-04-08T15:38:47.350,7.420,-3.525,0.175,-0.069
1680986327370,2023-04-08T15:38:47.370,7.440,-3.155,1.056,-0.095
1680986327390,2023-04-08T15:38:47.390,7.460,-3.647,1.364,-0.019
1680986327410,2023-04-08T15:38:47.410,7.480,-4.501,1.223,0.286
1680986327430,2023-04-08T15:38:47.430,7.500,-4.463,0.960,0.564
1680986327450,2023-04-08T15:38:47.450,7.520,-4.383,0.903,0.495
1680986327470,2023-04-08T15:38:47.470,7.540,-4.444,0.926,0.373
1680986327490,2023-04-08T15:38:47.490,7.560,-3.861,1.082,0.293
1680986327510,2023-04-08T15:38:47.510,7.580,-3.232,1.246,0.232
1680986327530,2023-04-08T15:38:47.530,7.600,-3.014,1.151,0.290
1680986327550,2023-04-08T15:38:47.550,7.620,-3.003,0.781,0.419
1680986327570,2023-04-08T15:38:47.570,7.640,-2.957,0.747,0.480
1680986327590,2023-04-08T15:38:47.590,7.660,-2.508,1.006,0.431
1680986327610,2023-04-08T15:38:47.610,7.680,-2.043,1.109,0.419
1680986327630,2023-04-08T15:38:47.630,7.700,-1.273,0.941,0.225
1680986327650,2023-04-08T15:38:47.650,7.720,-0.522,0.644,0.015
1680986327670,2023-04-08T15:38:47.670,7.740,0.107,0.282,-0.099
1680986327690,2023-04-08T15:38:47.690,7.760,0.869,-0.069,-0.008
1680986327710,2023-04-08T15:38:47.710,7.780,1.555,-0.145,0.347
1680986327730,2023-04-08T15:38:47.730,7.800,1.559,0.145,0.636
1680986327750,2023-04-08T15:38:47.750,7.820,1.006,0.522,0.918
1680986327770,2023-04-08T15:38:47.770,7.840,0.591,0.732,1.376
1680986327790,2023-04-08T15:38:47.790,7.860,0.442,0.865,1.654
1680986327810,2023-04-08T15:38:47.810,7.880,0.332,1.056,1.631
1680986327830,2023-04-08T15:38:47.830,7.900,0.316,1.033,1.635
1680986327850,2023-04-08T15:38:47.850,7.920,0.438,0.770,1.825
1680986327870,2023-04-08T15:38:47.870,7.940,0.396,0.469,1.921
1680986327890,2023-04-08T15:38:47.890,7.960,0.293,0.530,1.928
1680986327910,2023-04-08T15:38:47.910,7.980,0.549,0.617,1.974
1680986327930,2023-04-08T15:38:47.930,8.000,0.751,0.690,1.913
1680986327950,2023-04-08T15:38:47.950,8.020,0.194,0.568,1.871
1680986327970,2023-04-08T15:38:47.970,8.040,-0.133,0.564,1.883
1680986327990,2023-04-08T15:38:47.990,8.060,-0.229,0.709,1.883
1680986328010,2023-04-08T15:38:48.010,8.080,-0.309,0.621,1.875
1680986328030,2023-04-08T15:38:48.030,8.100,-0.347,0.473,1.795
1680986328050,2023-04-08T15:38:48.050,8.120,-0.339,0.476,1.833
1680986328070,2023-04-08T15:38:48.070,8.140,-0.415,0.514,1.947
1680986328090,2023-04-08T15:38:48.090,8.160,-0.545,0.484,2.077
1680986328110,2023-04-08T15:38:48.110,8.180,-0.736,0.415,2.134
1680986328130,2023-04-08T15:38:48.130,8.200,-1.292,0.473,2.085
1680986328150,2023-04-08T15:38:48.150,8.220,-1.662,0.697,2.024
1680986328170,2023-04-08T15:38:48.170,8.240,-1.921,0.877,2.081
1680986328190,2023-04-08T15:38:48.190,8.260,-1.974,0.880,2.016
1680986328210,2023-04-08T15:38:48.210,8.280,-2.081,0.911,1.955
1680986328230,2023-04-08T15:38:48.230,8.300,-2.248,0.926,1.989
1680986328250,2023-04-08T15:38:48.250,8.320,-2.222,0.838,2.016
1680986328270,2023-04-08T15:38:48.270,8.340,-2.252,0.697,2.027
1680986328290,2023-04-08T15:38:48.290,8.360,-2.210,0.617,1.905
1680986328310,2023-04-08T15:38:48.310,8.380,-2.081,0.675,1.742
1680986328330,2023-04-08T15:38:48.330,8.400,-1.776,0.865,1.654
1680986328350,2023-04-08T15:38:48.350,8.420,-1.406,0.716,1.669
1680986328370,2023-04-08T15:38:48.370,8.440,-1.239,0.553,1.616
1680986328390,2023-04-08T15:38:48.390,8.460,-0.991,0.457,1.593
1680986328410,2023-04-08T15:38:48.410,8.480,-0.587,0.507,1.479
1680986328430,2023-04-08T15:38:48.430,8.500,-0.457,0.530,1.376
1680986328450,2023-04-08T15:38:48.450,8.520,-0.579,0.511,1.361
1680986328470,2023-04-08T15:38:48.470,8.540,-0.682,0.389,1.353
1680986328490,2023-04-08T15:38:48.490,8.560,-0.899,0.351,1.231
1680986328510,2023-04-08T15:38:48.510,8.580,-0.812,0.400,1.250
1680986328530,2023-04-08T15:38:48.530,8.600,-0.621,0.362,1.239
1680986328550,2023-04-08T15:38:48.550,8.620,-0.960,0.213,0.983
1680986328570,2023-04-08T15:38:48.570,8.640,-1.174,0.244,0.838
1680986328590,2023-04-08T15:38:48.590,8.660,-0.991,0.457,0.831
1680986328610,2023-04-08T15:38:48.610,8.680,-0.716,0.587,0.873
1680986328630,2023-04-08T15:38:48.630,8.700,-0.606,0.450,1.018
1680986328650,2023-04-08T15:38:48.650,8.720,-0.351,0.267,1.109
1680986328670,2023-04-08T15:38:48.670,8.740,-0.042,0.191,1.044
1680986328690,2023-04-08T15:38:48.690,8.760,0.152,0.221,0.953
1680986328710,2023-04-08T15:38:48.710,8.780,0.473,0.240,0.880
1680986328730,2023-04-08T15:38:48.730,8.800,0.553,0.160,0.827
1680986328750,2023-04-08T15:38:48.750,8.820,0.370,0.103,0.774
1680986328770,2023-04-08T15:38:48.770,8.840,0.130,0.050,0.659
1680986328790,2023-04-08T15:38:48.790,8.860,0.091,0.141,0.530
1680986328810,2023-04-08T15:38:48.810,8.880,0.137,0.271,0.556
1680986328830,2023-04-08T15:38:48.830,8.900,0.156,0.206,0.678
1680986328850,2023-04-08T15:38:48.850,8.920,0.011,0.114,0.747
1680986328870,2023-04-08T15:38:48.870,8.940,0.004,0.084,0.724
1680986328890,2023-04-08T15:38:48.890,8.960,0.179,0.053,0.682
1680986328910,2023-04-08T15:38:48.910,8.980,0.050,0.088,0.686
1680986328930,2023-04-08T15:38:48.930,9.000,-0.278,0.137,0.724
1680986328950,2023-04-08T15:38:48.950,9.020,-0.530,0.179,0.774
1680986328970,2023-04-08T15:38:48.970,9.040,-0.888,0.274,0.728
1680986328990,2023-04-08T15:38:48.990,9.060,-1.006,0.278,0.716
1680986329010,2023-04-08T15:38:49.010,9.080,-1.147,0.263,0.652
1680986329030,2023-04-08T15:38:49.030,9.100,-0.964,0.187,0.606
1680986329050,2023-04-08T15:38:49.050,9.120,-1.006,0.130,0.514
1680986329070,2023-04-08T15:38:49.070,9.140,-0.903,0.179,0.492
1680986329090,2023-04-08T15:38:49.090,9.160,-0.713,0.171,0.556
1680986329110,2023-04-08T15:38:49.110,9.180,-0.701,0.194,0.537
1680986329130,2023-04-08T15:38:49.130,9.200,-0.610,0.141,0.633
1680986329150,2023-04-08T15:38:49.150,9.220,-0.480,0.202,0.682
1680986329170,2023-04-08T15:38:49.170,9.240,-0.724,0.053,0.534
1680986329190,2023-04-08T15:38:49.190,9.260,-0.838,-0.034,0.351
1680986329210,2023-04-08T15:38:49.210,9.280,-0.831,0.107,0.278
1680986329230,2023-04-08T15:38:49.230,9.300,-0.724,0.069,0.332
1680986329250,2023-04-08T15:38:49.250,9.320,-0.545,-0.069,0.389
1680986329270,2023-04-08T15:38:49.270,9.340,-0.206,-0.084,0.495
1680986329290,2023-04-08T15:38:49.290,9.360,0.217,-0.210,0.507
1680986329310,2023-04-08T15:38:49.310,9.380,0.434,-0.290,0.469
1680986329330,2023-04-08T15:38:49.330,9.400,0.682,-0.328,0.427
1680986329350,2023-04-08T15:38:49.350,9.420,0.789,-0.271,0.362
1680986329370,2023-04-08T15:38:49.370,9.440,0.804,-0.301,0.347
1680986329390,2023-04-08T15:38:49.390,9.460,0.854,-0.210,0.290
1680986329410,2023-04-08T15:38:49.410,9.480,0.774,-0.236,0.313
1680986329430,2023-04-08T15:38:49.430,9.500,0.694,-0.206,0.259
1680986329450,2023-04-08T15:38:49.450,9.520,0.522,-0.156,0.278
1680986329470,2023-04-08T15:38:49.470,9.540,0.438,-0.271,0.290
1680986329490,2023-04-08T15:38:49.490,9.560,0.252,-0.347,0.248
1680986329510,2023-04-08T15:38:49.510,9.580,0.130,-0.313,0.183
1680986329530,2023-04-08T15:38:49.530,9.600,0.034,-0.221,0.084
1680986329550,2023-04-08T15:38:49.550,9.620,-0.034,-0.236,0.076
1680986329570,2023-04-08T15:38:49.570,9.640,-0.152,-0.290,0.076
1680986329590,2023-04-08T15:38:49.590,9.660,-0.389,-0.305,-0.046
1680986329610,2023-04-08T15:38:49.610,9.680,-0.541,-0.198,-0.099
1680986329630,2023-04-08T15:38:49.630,9.700,-0.667,-0.065,-0.130
1680986329650,2023-04-08T15:38:49.650,9.720,-0.705,-0.080,-0.118
1680986329670,2023-04-08T15:38:49.670,9.740,-0.857,-0.145,-0.152
1680986329690,2023-04-08T15:38:49.690,9.760,-0.861,-0.194,-0.126
1680986329710,2023-04-08T15:38:49.710,9.780,-0.812,-0.263,-0.202
1680986329730,2023-04-08T15:38:49.730,9.800,-0.816,-0.328,-0.252
1680986329750,2023-04-08T15:38:49.750,9.820,-0.865,-0.255,-0.194
1680986329770,2023-04-08T15:38:49.770,9.840,-1.044,-0.286,-0.145
1680986329790,2023-04-08T15:38:49.790,9.860,-1.376,-0.320,-0.339
1680986329810,2023-04-08T15:38:49.810,9.880,-1.460,-0.225,-0.556
1680986329830,2023-04-08T15:38:49.830,9.900,-1.402,-0.274,-0.686
1680986329850,2023-04-08T15:38:49.850,9.920,-1.189,-0.454,-0.671
1680986329870,2023-04-08T15:38:49.870,9.940,-0.941,-0.495,-0.568
1680986329890,2023-04-08T15:38:49.890,9.960,-0.716,-0.541,-0.560
1680986329910,2023-04-08T15:38:49.910,9.980,-0.732,-0.610,-0.648
1680986329930,2023-04-08T15:38:49.930,10.000,-0.617,-0.705,-0.598
1680986329950,2023-04-08T15:38:49.950,10.020,-0.396,-0.652,-0.541
1680986329970,2023-04-08T15:38:49.970,10.040,-0.263,-0.537,-0.499
1680986329990,2023-04-08T15:38:49.990,10.060,-0.171,-0.389,-0.442
1680986330010,2023-04-08T15:38:50.010,10.080,-0.034,-0.404,-0.408
1680986330030,2023-04-08T15:38:50.030,10.100,0.091,-0.286,-0.290
1680986330050,2023-04-08T15:38:50.050,10.120,0.168,-0.316,-0.221
1680986330070,2023-04-08T15:38:50.070,10.140,0.149,-0.423,-0.259
1680986330090,2023-04-08T15:38:50.090,10.160,0.324,-0.484,-0.332
1680986330110,2023-04-08T15:38:50.110,10.180,0.663,-0.541,-0.507
1680986330130,2023-04-08T15:38:50.130,10.200,1.101,-0.579,-0.667
1680986330150,2023-04-08T15:38:50.150,10.220,1.490,-0.804,-0.598
1680986330170,2023-04-08T15:38:50.170,10.240,1.646,-1.010,-0.511
1680986330190,2023-04-08T15:38:50.190,10.260,1.517,-0.960,-0.393
1680986330210,2023-04-08T15:38:50.210,10.280,1.383,-0.846,-0.282
1680986330230,2023-04-08T15:38:50.230,10.300,1.406,-0.774,-0.160
1680986330250,2023-04-08T15:38:50.250,10.320,1.509,-0.747,-0.076
1680986330270,2023-04-08T15:38:50.270,10.340,1.715,-0.800,-0.130
1680986330290,2023-04-08T15:38:50.290,10.360,1.764,-0.926,-0.225
1680986330310,2023-04-08T15:38:50.310,10.380,1.925,-0.991,-0.282
1680986330330,2023-04-08T15:38:50.330,10.400,2.005,-1.079,-0.377
1680986330350,2023-04-08T15:38:50.350,10.420,1.932,-1.124,-0.499
1680986330370,2023-04-08T15:38:50.370,10.440,1.818,-1.113,-0.469
1680986330390,2023-04-08T15:38:50.390,10.460,1.551,-1.159,-0.469
1680986330410,2023-04-08T15:38:50.410,10.480,0.915,-1.056,-0.511
1680986330430,2023-04-08T15:38:50.430,10.500,0.252,-0.877,-0.541
1680986330450,2023-04-08T15:38:50.450,10.520,-0.412,-0.610,-0.568
1680986330470,2023-04-08T15:38:50.470,10.540,-1.033,-0.522,-0.438
1680986330490,2023-04-08T15:38:50.490,10.560,-1.543,-0.526,-0.381
1680986330510,2023-04-08T15:38:50.510,10.580,-2.016,-0.404,-0.393
1680986330530,2023-04-08T15:38:50.530,10.600,-2.340,-0.366,-0.503
1680986330550,2023-04-08T15:38:50.550,10.620,-2.431,-0.431,-0.587
1680986330570,2023-04-08T15:38:50.570,10.640,-2.397,-0.431,-0.675
1680986330590,2023-04-08T15:38:50.590,10.660,-2.550,-0.419,-0.716
1680986330610,2023-04-08T15:38:50.610,10.680,-2.523,-0.385,-0.785
1680986330630,2023-04-08T15:38:50.630,10.700,-2.245,-0.454,-0.701
1680986330650,2023-04-08T15:38:50.650,10.720,-2.069,-0.476,-0.579
1680986330670,2023-04-08T15:38:50.670,10.740,-1.753,-0.442,-0.553
1680986330690,2023-04-08T15:38:50.690,10.760,-1.231,-0.442,-0.450
1680986330710,2023-04-08T15:38:50.710,10.780,-0.595,-0.644,-0.343
1680986330730,2023-04-08T15:38:50.730,10.800,-0.057,-0.789,-0.232
1680986330750,2023-04-08T15:38:50.750,10.820,0.419,-0.827,-0.232
1680986330770,2023-04-08T15:38:50.770,10.840,0.823,-0.854,-0.133
1680986330790,2023-04-08T15:38:50.790,10.860,1.353,-0.926,-0.038
1680986330810,2023-04-08T15:38:50.810,10.880,1.799,-0.926,-0.019
1680986330830,2023-04-08T15:38:50.830,10.900,2.210,-0.911,-0.008
1680986330850,2023-04-08T15:38:50.850,10.920,2.530,-1.014,-0.107
1680986330870,2023-04-08T15:38:50.870,10.940,2.813,-1.094,-0.278
1680986330890,2023-04-08T15:38:50.890,10.960,3.087,-1.029,-0.191
1680986330910,2023-04-08T15:38:50.910,10.980,3.243,-0.930,-0.118
1680986330930,2023-04-08T15:38:50.930,11.000,3.605,-0.979,-0.042
1680986330950,2023-04-08T15:38:50.950,11.020,3.731,-1.056,0.072
1680986330970,2023-04-08T15:38:50.970,11.040,3.594,-1.040,0.198
1680986330990,2023-04-08T15:38:50.990,11.060,3.693,-1.002,0.278
1680986331010,2023-04-08T15:38:51.010,11.080,3.609,-0.960,0.229
1680986331030,2023-04-08T15:38:51.030,11.100,3.171,-0.911,0.076
1680986331050,2023-04-08T15:38:51.050,11.120,3.003,-0.926,0.030
1680986331070,2023-04-08T15:38:51.070,11.140,2.942,-0.850,0.042
1680986331090,2023-04-08T15:38:51.090,11.160,2.508,-0.720,0.210
1680986331110,2023-04-08T15:38:51.110,11.180,2.180,-0.796,0.393
1680986331130,2023-04-08T15:38:51.130,11.200,1.837,-0.739,0.377
1680986331150,2023-04-08T15:38:51.150,11.220,1.479,-0.633,0.404
1680986331170,2023-04-08T15:38:51.170,11.240,1.147,-0.518,0.415
1680986331190,2023-04-08T15:38:51.190,11.260,0.671,-0.351,0.446
1680986331210,2023-04-08T15:38:51.210,11.280,0.130,-0.259,0.400
1680986331230,2023-04-08T15:38:51.230,11.300,-0.301,-0.412,0.171
1680986331250,2023-04-08T15:38:51.250,11.320,-0.469,-0.427,0.057
1680986331270,2023-04-08T15:38:51.270,11.340,-0.408,-0.381,0.206
1680986331290,2023-04-08T15:38:51.290,11.360,-0.408,-0.301,0.450
1680986331310,2023-04-08T15:38:51.310,11.380,-0.819,-0.271,0.728
1680986331330,2023-04-08T15:38:51.330,11.400,-1.094,-0.282,0.655
1680986331350,2023-04-08T15:38:51.350,11.420,-1.593,-0.274,0.373
1680986331370,2023-04-08T15:38:51.370,11.440,-2.016,-0.156,0.191
1680986331390,2023-04-08T15:38:51.390,11.460,-2.317,0.046,0.137
1680986331410,2023-04-08T15:38:51.410,11.480,-2.489,0.111,0.267
1680986331430,2023-04-08T15:38:51.430,11.500,-2.873,0.053,0.274
1680986331450,2023-04-08T15:38:51.450,11.520,-3.445,0.080,0.217
1680986331470,2023-04-08T15:38:51.470,11.540,-3.678,0.255,0.229
1680986331490,2023-04-08T15:38:51.490,11.560,-3.617,0.282,0.244
1680986331510,2023-04-08T15:38:51.510,11.580,-3.579,0.366,0.271
1680986331530,2023-04-08T15:38:51.530,11.600,-3.354,0.343,0.267
1680986331550,2023-04-08T15:38:51.550,11.620,-3.003,0.210,0.225
1680986331570,2023-04-08T15:38:51.570,11.640,-2.736,0.084,0.217
1680986331590,2023-04-08T15:38:51.590,11.660,-2.546,0.095,0.122
1680986331610,2023-04-08T15:38:51.610,11.680,-2.058,0.038,0.248
1680986331630,2023-04-08T15:38:51.630,11.700,-1.585,0.095,0.427
1680986331650,2023-04-08T15:38:51.650,11.720,-1.315,-0.095,0.457
1680986331670,2023-04-08T15:38:51.670,11.740,-1.029,-0.274,0.358
1680986331690,2023-04-08T15:38:51.690,11.760,-0.427,-0.183,0.366
1680986331710,2023-04-08T15:38:51.710,11.780,0.011,-0.183,0.305
1680986331730,2023-04-08T15:38:51.730,11.800,0.469,-0.373,0.354
1680986331750,2023-04-08T15:38:51.750,11.820,1.010,-0.408,0.362
1680986331770,2023-04-08T15:38:51.770,11.840,1.372,-0.537,0.252
1680986331790,2023-04-08T15:38:51.790,11.860,1.905,-0.633,0.217
1680986331810,2023-04-08T15:38:51.810,11.880,2.553,-0.678,0.244
1680986331830,2023-04-08T15:38:51.830,11.900,2.873,-0.747,0.141
1680986331850,2023-04-08T15:38:51.850,11.920,3.045,-0.880,0.050
1680986331870,2023-04-08T15:38:51.870,11.940,3.091,-0.823,0.030
1680986331890,2023-04-08T15:38:51.890,11.960,3.068,-0.793,-0.065
1680986331910,2023-04-08T15:38:51.910,11.980,2.984,-0.724,-0.004
1680986331930,2023-04-08T15:38:51.930,12.000,2.725,-0.716,0.038
1680986331950,2023-04-08T15:38:51.950,12.020,2.454,-0.766,-0.015
1680986331970,2023-04-08T15:38:51.970,12.040,2.119,-0.842,-0.076
1680986331990,2023-04-08T15:38:51.990,12.060,1.742,-0.804,-0.202
1680986332010,2023-04-08T15:38:52.010,12.080,1.418,-0.736,-0.122
1680986332030,2023-04-08T15:38:52.030,12.100,1.181,-0.534,0.133
1680986332050,2023-04-08T15:38:52.050,12.120,0.892,-0.370,0.415
1680986332070,2023-04-08T15:38:52.070,12.140,0.423,-0.187,0.518
1680986332090,2023-04-08T15:38:52.090,12.160,0.027,-0.088,0.408
1680986332110,2023-04-08T15:38:52.110,12.180,-0.328,-0.107,0.271
1680986332130,2023-04-08T15:38:52.130,12.200,-0.652,-0.248,0.400
1680986332150,2023-04-08T15:38:52.150,12.220,-0.957,-0.053,0.503
1680986332170,2023-04-08T15:38:52.170,12.240,-1.349,0.095,0.541
1680986332190,2023-04-08T15:38:52.190,12.260,-1.555,0.164,0.553
1680986332210,2023-04-08T15:38:52.210,12.280,-1.772,0.191,0.469
1680986332230,2023-04-08T15:38:52.230,12.300,-1.837,0.160,0.549
1680986332250,2023-04-08T15:38:52.250,12.320,-1.776,0.187,0.739
1680986332270,2023-04-08T15:38:52.270,12.340,-1.730,0.255,0.705
1680986332290,2023-04-08T15:38:52.290,12.360,-1.894,0.168,0.610
1680986332310,2023-04-08T15:38:52.310,12.380,-1.822,0.274,0.614
1680986332330,2023-04-08T15:38:52.330,12.400,-1.456,0.286,0.568
1680986332350,2023-04-08T15:38:52.350,12.420,-1.109,0.164,0.431
1680986332370,2023-04-08T15:38:52.370,12.440,-0.736,-0.046,0.545
1680986332390,2023-04-08T15:38:52.390,12.460,-0.389,-0.118,0.587
1680986332410,2023-04-08T15:38:52.410,12.480,-0.271,-0.137,0.514
1680986332430,2023-04-08T15:38:52.430,12.500,-0.255,-0.202,0.461
1680986332450,2023-04-08T15:38:52.450,12.520,-0.111,-0.137,0.339
1680986332470,2023-04-08T15:38:52.470,12.540,0.015,-0.103,0.255
1680986332490,2023-04-08T15:38:52.490,12.560,0.461,-0.118,0.274
1680986332510,2023-04-08T15:38:52.510,12.580,0.873,-0.145,0.267
1680986332530,2023-04-08T15:38:52.530,12.600,1.166,-0.293,0.290
1680986332550,2023-04-08T15:38:52.550,12.620,1.315,-0.267,0.347
1680986332570,2023-04-08T15:38:52.570,12.640,1.200,-0.137,0.316
1680986332590,2023-04-08T15:38:52.590,12.660,1.059,-0.023,0.309
1680986332610,2023-04-08T15:38:52.610,12.680,1.025,-0.050,0.370
1680986332630,2023-04-08T15:38:52.630,12.700,1.082,-0.130,0.442
1680986332650,2023-04-08T15:38:52.650,12.720,1.105,-0.050,0.499
1680986332670,2023-04-08T15:38:52.670,12.740,1.204,-0.088,0.572
1680986332690,2023-04-08T15:38:52.690,12.760,1.113,-0.130,0.667
1680986332710,2023-04-08T15:38:52.710,12.780,0.838,-0.198,0.587
1680986332730,2023-04-08T15:38:52.730,12.800,0.796,-0.133,0.514
1680986332750,2023-04-08T15:38:52.750,12.820,0.854,-0.046,0.393
1680986332770,2023-04-08T15:38:52.770,12.840,1.006,-0.011,0.313
1680986332790,2023-04-08T15:38:52.790,12.860,1.254,-0.164,0.309
1680986332810,2023-04-08T15:38:52.810,12.880,1.105,-0.290,0.354
1680986332830,2023-04-08T15:38:52.830,12.900,0.838,-0.198,0.400
1680986332850,2023-04-08T15:38:52.850,12.920,0.404,0.000,0.461
1680986332870,2023-04-08T15:38:52.870,12.940,0.069,0.030,0.816
1680986332890,2023-04-08T15:38:52.890,12.960,-0.255,0.091,0.857
1680986332910,2023-04-08T15:38:52.910,12.980,-0.827,0.130,0.751
1680986332930,2023-04-08T15:38:52.930,13.000,-1.143,0.271,0.556
1680986332950,2023-04-08T15:38:52.950,13.020,-1.059,0.358,0.438
1680986332970,2023-04-08T15:38:52.970,13.040,-1.105,0.213,0.393
1680986332990,2023-04-08T15:38:52.990,13.060,-0.926,-0.042,0.450
1680986333010,2023-04-08T15:38:53.010,13.080,-0.800,-0.080,0.537
1680986333030,2023-04-08T15:38:53.030,13.100,-0.732,-0.099,0.530
1680986333050,2023-04-08T15:38:53.050,13.120,-0.709,-0.133,0.579
1680986333070,2023-04-08T15:38:53.070,13.140,-0.720,-0.145,0.450
1680986333090,2023-04-08T15:38:53.090,13.160,-0.736,0.004,0.389
1680986333110,2023-04-08T15:38:53.110,13.180,-0.694,0.027,0.354
1680986333130,2023-04-08T15:38:53.130,13.200,-0.621,-0.038,0.427
1680986333150,2023-04-08T15:38:53.150,13.220,-0.644,-0.080,0.488
1680986333170,2023-04-08T15:38:53.170,13.240,-0.732,-0.095,0.568
1680986333190,2023-04-08T15:38:53.190,13.260,-0.774,-0.069,0.511
1680986333210,2023-04-08T15:38:53.210,13.280,-0.755,-0.088,0.438
1680986333230,2023-04-08T15:38:53.230,13.300,-0.640,-0.122,0.450
1680986333250,2023-04-08T15:38:53.250,13.320,-0.454,-0.137,0.381
1680986333270,2023-04-08T15:38:53.270,13.340,-0.065,-0.141,0.225
1680986333290,2023-04-08T15:38:53.290,13.360,0.305,-0.335,0.160
1680986333310,2023-04-08T15:38:53.310,13.380,0.469,-0.514,0.206
1680986333330,2023-04-08T15:38:53.330,13.400,0.438,-0.568,0.133
1680986333350,2023-04-08T15:38:53.350,13.420,0.393,-0.434,0.084
1680986333370,2023-04-08T15:38:53.370,13.440,0.362,-0.358,0.046
1680986333390,2023-04-08T15:38:53.390,13.460,0.476,-0.293,0.046
1680986333410,2023-04-08T15:38:53.410,13.480,0.534,-0.278,0.107
1680986333430,2023-04-08T15:38:53.430,13.500,0.659,-0.343,0.229
1680986333450,2023-04-08T15:38:53.450,13.520,0.823,-0.442,0.309
1680986333470,2023-04-08T15:38:53.470,13.540,0.896,-0.450,0.244
1680986333490,2023-04-08T15:38:53.490,13.560,0.800,-0.488,0.373
1680986333510,2023-04-08T15:38:53.510,13.580,0.793,-0.446,0.495
1680986333530,2023-04-08T15:38:53.530,13.600,0.537,-0.419,0.377
1680986333550,2023-04-08T15:38:53.550,13.620,0.252,-0.415,0.191
1680986333570,2023-04-08T15:38:53.570,13.640,0.328,-0.370,-0.015
1680986333590,2023-04-08T15:38:53.590,13.660,0.385,-0.351,-0.023
1680986333610,2023-04-08T15:38:53.610,13.680,0.400,-0.553,0.091
1680986333630,2023-04-08T15:38:53.630,13.700,0.469,-0.617,0.076
1680986333650,2023-04-08T15:38:53.650,13.720,0.709,-0.564,-0.065
1680986333670,2023-04-08T15:38:53.670,13.740,0.800,-0.652,-0.126
1680986333690,2023-04-08T15:38:53.690,13.760,0.877,-0.709,-0.232
1680986333710,2023-04-08T15:38:53.710,13.780,0.892,-0.701,-0.290
1680986333730,2023-04-08T15:38:53.730,13.800,0.823,-0.724,-0.217
1680986333750,2023-04-08T15:38:53.750,13.820,0.598,-0.659,-0.072
1680986333770,2023-04-08T15:38:53.770,13.840,0.343,-0.454,0.000
1680986333790,2023-04-08T15:38:53.790,13.860,0.236,-0.373,0.103
1680986333810,2023-04-08T15:38:53.810,13.880,0.210,-0.503,0.156
1680986333830,2023-04-08T15:38:53.830,13.900,0.267,-0.499,0.088
1680986333850,2023-04-08T15:38:53.850,13.920,0.412,-0.393,0.080
1680986333870,2023-04-08T15:38:53.870,13.940,0.480,-0.377,0.118
1680986333890,2023-04-08T15:38:53.890,13.960,0.415,-0.461,0.187
1680986333910,2023-04-08T15:38:53.910,13.980,0.171,-0.381,0.339
1680986333930,2023-04-08T15:38:53.930,14.000,0.072,-0.221,0.454
1680986333950,2023-04-08T15:38:53.950,14.020,-0.099,-0.114,0.492
1680986333970,2023-04-08T15:38:53.970,14.040,-0.454,0.057,0.591
1680986333990,2023-04-08T15:38:53.990,14.060,-0.865,-0.008,0.671
