epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986500825,2023-04-08T15:41:40.825,7.240,-3.514,1.090,0.244
1680986500845,2023-04-08T15:41:40.845,7.260,-3.323,1.006,0.332
1680986500865,2023-04-08T15:41:40.865,7.280,-3.251,0.918,0.373
1680986500885,2023-04-08T15:41:40.885,7.300,-3.258,0.682,0.347
1680986500905,2023-04-08T15:41:40.905,7.320,-3.220,0.636,0.183
1680986500925,2023-04-08T15:41:40.925,7.340,-3.014,0.777,0.057
1680986500945,2023-04-08T15:41:40.945,7.360,-2.313,0.663,0.160
1680986500965,2023-04-08T15:41:40.965,7.380,-1.742,0.507,0.210
1680986500985,2023-04-08T15:41:40.985,7.400,-1.532,0.313,0.004
1680986501005,2023-04-08T15:41:41.005,7.420,-1.250,0.099,-0.267
1680986501025,2023-04-08T15:41:41.025,7.440,-0.991,0.015,-0.461
1680986501045,2023-04-08T15:41:41.045,7.460,-0.560,-0.046,-0.518
1680986501065,2023-04-08T15:41:41.065,7.480,-0.084,-0.316,-0.518
1680986501085,2023-04-08T15:41:41.085,7.500,0.633,-0.736,-0.518
1680986501105,2023-04-08T15:41:41.105,7.520,1.277,-0.995,-0.736
1680986501125,2023-04-08T15:41:41.125,7.540,2.073,-1.075,-0.865
1680986501145,2023-04-08T15:41:41.145,7.560,2.980,-1.246,-0.659
1680986501165,2023-04-08T15:41:41.165,7.580,3.506,-1.410,-0.534
1680986501185,2023-04-08T15:41:41.185,7.600,3.910,-1.399,-0.572
1680986501205,2023-04-08T15:41:41.205,7.620,4.200,-1.345,-0.427
1680986501225,2023-04-08T15:41:41.225,7.640,4.345,-1.307,-0.171
1680986501245,2023-04-08T15:41:41.245,7.660,4.097,-1.307,0.061
1680986501265,2023-04-08T15:41:41.265,7.680,3.971,-1.235,-0.038
1680986501285,2023-04-08T15:41:41.285,7.700,4.257,-1.292,-0.213
1680986501305,2023-04-08T15:41:41.305,7.720,4.375,-1.437,-0.427
1680986501325,2023-04-08T15:41:41.325,7.740,4.211,-1.376,-0.534
1680986501345,2023-04-08T15:41:41.345,7.760,3.918,-1.456,-0.389
1680986501365,2023-04-08T15:41:41.365,7.780,3.483,-1.635,-0.373
1680986501385,2023-04-08T15:41:41.385,7.800,2.729,-1.570,-0.587
1680986501405,2023-04-08T15:41:41.405,7.820,2.348,-1.414,-0.686
1680986501425,2023-04-08T15:41:41.425,7.840,2.111,-1.212,-0.534
1680986501445,2023-04-08T15:41:41.445,7.860,2.054,-1.067,-0.396
1680986501465,2023-04-08T15:41:41.465,7.880,2.260,-1.052,-0.366
1680986501485,2023-04-08T15:41:41.485,7.900,2.370,-1.063,-0.313
1680986501505,2023-04-08T15:41:41.505,7.920,2.329,-1.151,-0.373
1680986501525,2023-04-08T15:41:41.525,7.940,2.119,-0.976,-0.366
1680986501545,2023-04-08T15:41:41.545,7.960,2.008,-0.873,-0.152
1680986501565,2023-04-08T15:41:41.565,7.980,1.982,-0.816,0.084
1680986501585,2023-04-08T15:41:41.585,8.000,1.578,-0.819,-0.091
1680986501605,2023-04-08T15:41:41.605,8.020,1.265,-0.762,-0.156
1680986501625,2023-04-08T15:41:41.625,8.040,0.953,-0.747,-0.191
1680986501645,2023-04-08T15:41:41.645,8.060,0.553,-0.869,-0.297
1680986501665,2023-04-08T15:41:41.665,8.080,0.297,-0.998,-0.305
1680986501685,2023-04-08T15:41:41.685,8.100,0.244,-0.964,-0.347
1680986501705,2023-04-08T15:41:41.705,8.120,0.366,-0.972,-0.423
1680986501725,2023-04-08T15:41:41.725,8.140,0.434,-1.018,-0.507
1680986501745,2023-04-08T15:41:41.745,8.160,0.659,-1.090,-0.419
1680986501765,2023-04-08T15:41:41.765,8.180,0.804,-1.136,-0.309
1680986501785,2023-04-08T15:41:41.785,8.200,0.796,-1.204,-0.373
1680986501805,2023-04-08T15:41:41.805,8.220,0.796,-1.139,-0.404
1680986501825,2023-04-08T15:41:41.825,8.240,0.720,-1.067,-0.274
1680986501845,2023-04-08T15:41:41.845,8.260,0.640,-0.926,-0.149
1680986501865,2023-04-08T15:41:41.865,8.280,0.457,-0.720,0.011
1680986501885,2023-04-08T15:41:41.885,8.300,0.297,-0.598,0.019
1680986501905,2023-04-08T15:41:41.905,8.320,0.301,-0.450,0.053
1680986501925,2023-04-08T15:41:41.925,8.340,0.385,-0.244,0.313
1680986501945,2023-04-08T15:41:41.945,8.360,0.377,-0.107,0.534
1680986501965,2023-04-08T15:41:41.965,8.380,0.282,0.053,0.785
1680986501985,2023-04-08T15:41:41.985,8.400,0.034,0.072,0.983
1680986502005,2023-04-08T15:41:42.005,8.420,-0.111,0.130,1.018
1680986502025,2023-04-08T15:41:42.025,8.440,-0.084,0.171,1.010
1680986502045,2023-04-08T15:41:42.045,8.460,-0.038,0.210,0.850
1680986502065,2023-04-08T15:41:42.065,8.480,0.084,0.095,0.606
1680986502085,2023-04-08T15:41:42.085,8.500,0.156,-0.065,0.511
1680986502105,2023-04-08T15:41:42.105,8.520,0.027,-0.061,0.450
1680986502125,2023-04-08T15:41:42.125,8.540,0.050,-0.034,0.446
1680986502145,2023-04-08T15:41:42.145,8.560,-0.137,0.046,0.492
1680986502165,2023-04-08T15:41:42.165,8.580,-0.495,-0.084,0.537
1680986502185,2023-04-08T15:41:42.185,8.600,-0.400,-0.065,0.610
1680986502205,2023-04-08T15:41:42.205,8.620,-0.507,0.000,0.640
1680986502225,2023-04-08T15:41:42.225,8.640,-0.762,0.034,0.602
1680986502245,2023-04-08T15:41:42.245,8.660,-0.625,0.145,0.560
1680986502265,2023-04-08T15:41:42.265,8.680,-0.286,0.221,0.606
1680986502285,2023-04-08T15:41:42.285,8.700,-0.091,0.133,0.724
1680986502305,2023-04-08T15:41:42.305,8.720,0.065,0.168,0.736
1680986502325,2023-04-08T15:41:42.325,8.740,0.343,0.194,0.724
1680986502345,2023-04-08T15:41:42.345,8.760,0.362,0.114,0.736
1680986502365,2023-04-08T15:41:42.365,8.780,0.309,0.095,0.747
1680986502385,2023-04-08T15:41:42.385,8.800,0.164,0.156,0.816
1680986502405,2023-04-08T15:41:42.405,8.820,-0.122,0.149,0.831
1680986502425,2023-04-08T15:41:42.425,8.840,-0.396,0.301,0.831
1680986502445,2023-04-08T15:41:42.445,8.860,-0.419,0.366,0.819
1680986502465,2023-04-08T15:41:42.465,8.880,-0.316,0.236,0.850
1680986502485,2023-04-08T15:41:42.485,8.900,-0.103,0.229,0.823
1680986502505,2023-04-08T15:41:42.505,8.920,0.183,0.206,0.819
1680986502525,2023-04-08T15:41:42.525,8.940,0.393,0.061,0.880
1680986502545,2023-04-08T15:41:42.545,8.960,0.450,-0.008,0.911
1680986502565,2023-04-08T15:41:42.565,8.980,0.419,0.008,0.915
1680986502585,2023-04-08T15:41:42.585,9.000,0.412,0.084,0.907
1680986502605,2023-04-08T15:41:42.605,9.020,0.381,0.065,0.827
1680986502625,2023-04-08T15:41:42.625,9.040,0.175,0.191,0.812
1680986502645,2023-04-08T15:41:42.645,9.060,-0.015,0.118,0.873
1680986502665,2023-04-08T15:41:42.665,9.080,-0.091,0.191,0.819
1680986502685,2023-04-08T15:41:42.685,9.100,0.225,0.232,0.743
1680986502705,2023-04-08T15:41:42.705,9.120,0.476,0.225,0.739
1680986502725,2023-04-08T15:41:42.725,9.140,0.347,0.088,0.838
1680986502745,2023-04-08T15:41:42.745,9.160,0.290,-0.050,0.903
1680986502765,2023-04-08T15:41:42.765,9.180,0.309,0.069,0.838
1680986502785,2023-04-08T15:41:42.785,9.200,0.229,0.171,0.880
1680986502805,2023-04-08T15:41:42.805,9.220,0.175,0.252,1.105
1680986502825,2023-04-08T15:41:42.825,9.240,-0.057,0.240,1.132
1680986502845,2023-04-08T15:41:42.845,9.260,-0.381,0.225,1.006
1680986502865,2023-04-08T15:41:42.865,9.280,-0.149,0.278,0.888
1680986502885,2023-04-08T15:41:42.885,9.300,0.156,0.252,0.865
1680986502905,2023-04-08T15:41:42.905,9.320,0.122,0.027,0.861
1680986502925,2023-04-08T15:41:42.925,9.340,0.335,-0.122,0.930
1680986502945,2023-04-08T15:41:42.945,9.360,0.671,-0.069,0.842
1680986502965,2023-04-08T15:41:42.965,9.380,0.755,-0.057,0.835
1680986502985,2023-04-08T15:41:42.985,9.400,0.598,-0.160,0.964
1680986503005,2023-04-08T15:41:43.005,9.420,0.419,0.027,0.877
1680986503025,2023-04-08T15:41:43.025,9.440,0.301,0.107,0.808
1680986503045,2023-04-08T15:41:43.045,9.460,0.358,0.004,0.675
1680986503065,2023-04-08T15:41:43.065,9.480,0.415,0.011,0.583
1680986503085,2023-04-08T15:41:43.085,9.500,0.454,0.000,0.614
1680986503105,2023-04-08T15:41:43.105,9.520,0.537,-0.019,0.633
1680986503125,2023-04-08T15:41:43.125,9.540,0.572,-0.076,0.690
1680986503145,2023-04-08T15:41:43.145,9.560,0.758,-0.179,0.720
1680986503165,2023-04-08T15:41:43.165,9.580,0.758,-0.191,0.720
1680986503185,2023-04-08T15:41:43.185,9.600,0.507,-0.160,0.682
1680986503205,2023-04-08T15:41:43.205,9.620,0.316,-0.084,0.553
1680986503225,2023-04-08T15:41:43.225,9.640,0.130,0.076,0.480
1680986503245,2023-04-08T15:41:43.245,9.660,0.008,0.152,0.579
1680986503265,2023-04-08T15:41:43.265,9.680,-0.259,0.069,0.655
1680986503285,2023-04-08T15:41:43.285,9.700,-0.396,0.050,0.640
1680986503305,2023-04-08T15:41:43.305,9.720,-0.461,0.015,0.579
1680986503325,2023-04-08T15:41:43.325,9.740,-0.404,-0.023,0.553
1680986503345,2023-04-08T15:41:43.345,9.760,-0.503,-0.027,0.602
1680986503365,2023-04-08T15:41:43.365,9.780,-0.328,-0.004,0.648
1680986503385,2023-04-08T15:41:43.385,9.800,-0.313,0.057,0.625
1680986503405,2023-04-08T15:41:43.405,9.820,-0.370,0.004,0.579
1680986503425,2023-04-08T15:41:43.425,9.840,-0.328,-0.122,0.644
1680986503445,2023-04-08T15:41:43.445,9.860,-0.297,-0.023,0.690
1680986503465,2023-04-08T15:41:43.465,9.880,-0.537,-0.030,0.545
1680986503485,2023-04-08T15:41:43.485,9.900,-0.389,-0.038,0.480
1680986503505,2023-04-08T15:41:43.505,9.920,-0.232,-0.057,0.377
1680986503525,2023-04-08T15:41:43.525,9.940,0.019,-0.145,0.324
1680986503545,2023-04-08T15:41:43.545,9.960,0.171,-0.255,0.358
1680986503565,2023-04-08T15:41:43.565,9.980,0.324,-0.240,0.393
1680986503585,2023-04-08T15:41:43.585,10.000,0.373,-0.221,0.419
1680986503605,2023-04-08T15:41:43.605,10.020,0.366,-0.202,0.503
1680986503625,2023-04-08T15:41:43.625,10.040,0.343,-0.141,0.572
1680986503645,2023-04-08T15:41:43.645,10.060,0.118,-0.118,0.583
1680986503665,2023-04-08T15:41:43.665,10.080,-0.080,-0.156,0.473
1680986503685,2023-04-08T15:41:43.685,10.100,-0.050,-0.267,0.415
1680986503705,2023-04-08T15:41:43.705,10.120,0.027,-0.282,0.419
1680986503725,2023-04-08T15:41:43.725,10.140,0.297,-0.351,0.442
1680986503745,2023-04-08T15:41:43.745,10.160,0.514,-0.366,0.400
1680986503765,2023-04-08T15:41:43.765,10.180,0.667,-0.469,0.427
1680986503785,2023-04-08T15:41:43.785,10.200,0.682,-0.503,0.434
1680986503805,2023-04-08T15:41:43.805,10.220,0.442,-0.450,0.393
1680986503825,2023-04-08T15:41:43.825,10.240,0.263,-0.438,0.377
1680986503845,2023-04-08T15:41:43.845,10.260,0.053,-0.351,0.358
1680986503865,2023-04-08T15:41:43.865,10.280,-0.038,-0.293,0.290
1680986503885,2023-04-08T15:41:43.885,10.300,-0.091,-0.267,0.210
1680986503905,2023-04-08T15:41:43.905,10.320,-0.156,-0.255,0.217
1680986503925,2023-04-08T15:41:43.925,10.340,-0.103,-0.175,0.244
1680986503945,2023-04-08T15:41:43.945,10.360,-0.011,-0.156,0.187
1680986503965,2023-04-08T15:41:43.965,10.380,0.088,-0.293,0.122
1680986503985,2023-04-08T15:41:43.985,10.400,0.236,-0.434,0.069
1680986504005,2023-04-08T15:41:44.005,10.420,0.286,-0.408,0.095
1680986504025,2023-04-08T15:41:44.025,10.440,0.221,-0.259,0.046
1680986504045,2023-04-08T15:41:44.045,10.460,0.004,-0.309,0.175
1680986504065,2023-04-08T15:41:44.065,10.480,-0.103,-0.301,0.328
1680986504085,2023-04-08T15:41:44.085,10.500,-0.503,-0.240,0.271
1680986504105,2023-04-08T15:41:44.105,10.520,-0.800,-0.133,0.171
1680986504125,2023-04-08T15:41:44.125,10.540,-0.663,-0.076,0.061
1680986504145,2023-04-08T15:41:44.145,10.560,-0.362,-0.164,0.076
1680986504165,2023-04-08T15:41:44.165,10.580,-0.118,-0.469,0.114
1680986504185,2023-04-08T15:41:44.185,10.600,0.301,-0.602,0.069
1680986504205,2023-04-08T15:41:44.205,10.620,0.556,-0.640,-0.015
1680986504225,2023-04-08T15:41:44.225,10.640,0.579,-0.625,0.027
1680986504245,2023-04-08T15:41:44.245,10.660,0.587,-0.461,0.111
1680986504265,2023-04-08T15:41:44.265,10.680,0.438,-0.229,0.111
1680986504285,2023-04-08T15:41:44.285,10.700,0.187,-0.187,0.217
1680986504305,2023-04-08T15:41:44.305,10.720,0.141,-0.271,0.191
1680986504325,2023-04-08T15:41:44.325,10.740,0.252,-0.305,0.061
1680986504345,2023-04-08T15:41:44.345,10.760,0.564,-0.415,0.008
1680986504365,2023-04-08T15:41:44.365,10.780,0.892,-0.495,-0.011
1680986504385,2023-04-08T15:41:44.385,10.800,1.040,-0.595,0.069
1680986504405,2023-04-08T15:41:44.405,10.820,1.018,-0.564,0.042
1680986504425,2023-04-08T15:41:44.425,10.840,0.823,-0.556,0.000
1680986504445,2023-04-08T15:41:44.445,10.860,0.705,-0.560,-0.091
1680986504465,2023-04-08T15:41:44.465,10.880,0.575,-0.423,-0.091
1680986504485,2023-04-08T15:41:44.485,10.900,0.404,-0.370,-0.088
1680986504505,2023-04-08T15:41:44.505,10.920,0.282,-0.385,-0.171
1680986504525,2023-04-08T15:41:44.525,10.940,0.091,-0.438,-0.202
1680986504545,2023-04-08T15:41:44.545,10.960,-0.019,-0.507,-0.076
1680986504565,2023-04-08T15:41:44.565,10.980,-0.030,-0.347,-0.023
1680986504585,2023-04-08T15:41:44.585,11.000,0.011,-0.244,-0.027
1680986504605,2023-04-08T15:41:44.605,11.020,-0.030,-0.370,0.004
1680986504625,2023-04-08T15:41:44.625,11.040,0.122,-0.454,0.023
1680986504645,2023-04-08T15:41:44.645,11.060,0.145,-0.461,-0.095
1680986504665,2023-04-08T15:41:44.665,11.080,0.137,-0.427,-0.152
1680986504685,2023-04-08T15:41:44.685,11.100,0.130,-0.431,-0.008
1680986504705,2023-04-08T15:41:44.705,11.120,0.000,-0.412,0.050
1680986504725,2023-04-08T15:41:44.725,11.140,-0.366,-0.404,-0.030
1680986504745,2023-04-08T15:41:44.745,11.160,-0.343,-0.351,-0.069
1680986504765,2023-04-08T15:41:44.765,11.180,-0.156,-0.297,-0.111
1680986504785,2023-04-08T15:41:44.785,11.200,-0.126,-0.377,-0.133
1680986504805,2023-04-08T15:41:44.805,11.220,-0.046,-0.549,-0.122
1680986504825,2023-04-08T15:41:44.825,11.240,0.168,-0.507,-0.084
1680986504845,2023-04-08T15:41:44.845,11.260,0.271,-0.484,-0.050
1680986504865,2023-04-08T15:41:44.865,11.280,0.305,-0.492,0.019
1680986504885,2023-04-08T15:41:44.885,11.300,0.263,-0.442,-0.076
1680986504905,2023-04-08T15:41:44.905,11.320,0.198,-0.457,-0.171
1680986504925,2023-04-08T15:41:44.925,11.340,0.088,-0.480,-0.259
1680986504945,2023-04-08T15:41:44.945,11.360,0.080,-0.434,-0.301
1680986504965,2023-04-08T15:41:44.965,11.380,0.099,-0.518,-0.263
1680986504985,2023-04-08T15:41:44.985,11.400,0.198,-0.583,-0.221
1680986505005,2023-04-08T15:41:45.005,11.420,0.328,-0.598,-0.198
1680986505025,2023-04-08T15:41:45.025,11.440,0.484,-0.549,-0.187
1680986505045,2023-04-08T15:41:45.045,11.460,0.564,-0.583,-0.145
1680986505065,2023-04-08T15:41:45.065,11.480,0.579,-0.598,-0.114
1680986505085,2023-04-08T15:41:45.085,11.500,0.556,-0.610,-0.206
1680986505125,2023-04-08T15:41:45.125,11.540,0.389,-0.518,-0.015
1680986505145,2023-04-08T15:41:45.145,11.560,0.343,-0.396,0.061
1680986505165,2023-04-08T15:41:45.165,11.580,0.290,-0.366,0.072
1680986505185,2023-04-08T15:41:45.185,11.600,0.320,-0.488,0.107
1680986505205,2023-04-08T15:41:45.205,11.620,0.400,-0.545,0.057
1680986505225,2023-04-08T15:41:45.225,11.640,0.480,-0.438,0.160
1680986505245,2023-04-08T15:41:45.245,11.660,0.511,-0.366,0.152
1680986505265,2023-04-08T15:41:45.265,11.680,0.541,-0.305,0.130
1680986505285,2023-04-08T15:41:45.285,11.700,0.316,-0.465,0.244
1680986505305,2023-04-08T15:41:45.305,11.720,0.351,-0.431,0.427
1680986505325,2023-04-08T15:41:45.325,11.740,-0.011,-0.301,0.328
1680986505345,2023-04-08T15:41:45.345,11.760,-0.305,-0.156,0.198
1680986505365,2023-04-08T15:41:45.365,11.780,-0.400,-0.023,0.194
1680986505385,2023-04-08T15:41:45.385,11.800,-0.305,-0.095,0.255
1680986505405,2023-04-08T15:41:45.405,11.820,-0.050,-0.293,0.263
1680986505425,2023-04-08T15:41:45.425,11.840,0.332,-0.381,0.156
1680986505445,2023-04-08T15:41:45.445,11.860,0.659,-0.537,0.027
1680986505465,2023-04-08T15:41:45.465,11.880,0.755,-0.690,-0.091
1680986505485,2023-04-08T15:41:45.485,11.900,0.793,-0.652,-0.046
1680986505505,2023-04-08T15:41:45.505,11.920,0.575,-0.522,0.050
1680986505525,2023-04-08T15:41:45.525,11.940,0.313,-0.450,0.057
1680986505545,2023-04-08T15:41:45.545,11.960,0.141,-0.393,0.023
1680986505565,2023-04-08T15:41:45.565,11.980,-0.011,-0.278,0.057
1680986505585,2023-04-08T15:41:45.585,12.000,0.103,-0.343,0.080
1680986505605,2023-04-08T15:41:45.605,12.020,0.202,-0.434,0.015
1680986505625,2023-04-08T15:41:45.625,12.040,0.366,-0.526,0.004
1680986505645,2023-04-08T15:41:45.645,12.060,0.396,-0.568,-0.038
1680986505665,2023-04-08T15:41:45.665,12.080,0.473,-0.511,-0.008
1680986505685,2023-04-08T15:41:45.685,12.100,0.499,-0.412,0.057
1680986505705,2023-04-08T15:41:45.705,12.120,0.575,-0.236,0.290
1680986505725,2023-04-08T15:41:45.725,12.140,0.598,-0.122,0.560
1680986505745,2023-04-08T15:41:45.745,12.160,0.495,-0.099,0.659
1680986505765,2023-04-08T15:41:45.765,12.180,0.252,-0.053,0.675
1680986505785,2023-04-08T15:41:45.785,12.200,0.111,-0.088,0.621
1680986505805,2023-04-08T15:41:45.805,12.220,0.145,-0.145,0.465
1680986505825,2023-04-08T15:41:45.825,12.240,0.050,-0.118,0.328
1680986505845,2023-04-08T15:41:45.845,12.260,-0.175,-0.095,0.373
1680986505865,2023-04-08T15:41:45.865,12.280,-0.229,0.061,0.602
1680986505885,2023-04-08T15:41:45.885,12.300,-0.507,0.244,0.941
1680986505905,2023-04-08T15:41:45.905,12.320,-0.819,0.415,1.296
1680986505925,2023-04-08T15:41:45.925,12.340,-0.865,0.564,1.521
1680986505945,2023-04-08T15:41:45.945,12.360,-1.280,0.686,1.524
1680986505965,2023-04-08T15:41:45.965,12.380,-1.574,0.655,1.261
1680986505985,2023-04-08T15:41:45.985,12.400,-1.585,0.663,1.105
1680986506005,2023-04-08T15:41:46.005,12.420,-1.319,0.530,0.972
1680986506025,2023-04-08T15:41:46.025,12.440,-0.941,0.229,0.827
1680986506045,2023-04-08T15:41:46.045,12.460,-0.400,-0.042,0.854
1680986506065,2023-04-08T15:41:46.065,12.480,0.305,-0.099,0.686
1680986506085,2023-04-08T15:41:46.085,12.500,0.831,-0.171,0.541
1680986506105,2023-04-08T15:41:46.105,12.520,1.418,-0.343,0.659
1680986506125,2023-04-08T15:41:46.125,12.540,1.738,-0.511,0.671
1680986506145,2023-04-08T15:41:46.145,12.560,1.662,-0.610,0.602
1680986506165,2023-04-08T15:41:46.165,12.580,1.791,-0.625,0.511
1680986506185,2023-04-08T15:41:46.185,12.600,2.008,-0.572,0.396
1680986506205,2023-04-08T15:41:46.205,12.620,2.134,-0.675,0.373
1680986506225,2023-04-08T15:41:46.225,12.640,2.252,-0.835,0.297
1680986506245,2023-04-08T15:41:46.245,12.660,2.336,-1.063,0.111
1680986506265,2023-04-08T15:41:46.265,12.680,2.409,-1.212,-0.122
1680986506285,2023-04-08T15:41:46.285,12.700,2.348,-1.460,-0.335
1680986506305,2023-04-08T15:41:46.305,12.720,2.264,-1.593,-0.568
1680986506325,2023-04-08T15:41:46.325,12.740,2.020,-1.570,-0.785
1680986506345,2023-04-08T15:41:46.345,12.760,1.787,-1.490,-0.941
1680986506365,2023-04-08T15:41:46.365,12.780,1.574,-1.410,-0.960
1680986506385,2023-04-08T15:41:46.385,12.800,1.261,-1.204,-0.987
1680986506405,2023-04-08T15:41:46.405,12.820,1.040,-0.979,-0.934
1680986506425,2023-04-08T15:41:46.425,12.840,1.067,-0.877,-0.694
1680986506445,2023-04-08T15:41:46.445,12.860,0.945,-0.743,-0.396
1680986506465,2023-04-08T15:41:46.465,12.880,0.652,-0.595,-0.183
1680986506485,2023-04-08T15:41:46.485,12.900,0.358,-0.347,-0.050
1680986506505,2023-04-08T15:41:46.505,12.920,-0.114,-0.069,0.198
1680986506525,2023-04-08T15:41:46.525,12.940,-0.736,-0.114,0.431
1680986506545,2023-04-08T15:41:46.545,12.960,-1.139,-0.038,0.514
1680986506565,2023-04-08T15:41:46.565,12.980,-1.559,0.232,0.408
1680986506585,2023-04-08T15:41:46.585,13.000,-2.085,0.271,0.343
1680986506605,2023-04-08T15:41:46.605,13.020,-2.508,0.278,0.278
1680986506625,2023-04-08T15:41:46.625,13.040,-2.710,0.210,0.252
1680986506645,2023-04-08T15:41:46.645,13.060,-2.736,0.076,0.358
1680986506665,2023-04-08T15:41:46.665,13.080,-2.763,0.027,0.530
1680986506685,2023-04-08T15:41:46.685,13.100,-2.801,0.072,0.549
1680986506705,2023-04-08T15:41:46.705,13.120,-3.098,0.202,0.362
1680986506725,2023-04-08T15:41:46.725,13.140,-3.270,0.293,0.328
1680986506745,2023-04-08T15:41:46.745,13.160,-3.205,0.297,0.332
1680986506765,2023-04-08T15:41:46.765,13.180,-3.506,0.213,0.313
1680986506785,2023-04-08T15:41:46.785,13.200,-4.005,0.446,0.198
1680986506805,2023-04-08T15:41:46.805,13.220,-4.623,0.697,0.179
1680986506825,2023-04-08T15:41:46.825,13.240,-5.842,0.926,0.255
1680986506845,2023-04-08T15:41:46.845,13.260,-7.260,1.261,0.431
1680986506865,2023-04-08T15:41:46.865,13.280,-8.460,1.521,0.469
1680986506885,2023-04-08T15:41:46.885,13.300,-9.360,1.665,0.457
1680986506905,2023-04-08T15:41:46.905,13.320,-10.057,1.825,0.248
1680986506925,2023-04-08T15:41:46.925,13.340,-10.747,1.959,0.286
1680986506945,2023-04-08T15:41:46.945,13.360,-11.079,1.833,0.682
1680986506965,2023-04-08T15:41:46.965,13.380,-10.972,1.643,0.938
1680986506985,2023-04-08T15:41:46.985,13.400,-10.229,1.570,0.774
1680986507005,2023-04-08T15:41:47.005,13.420,-8.994,1.059,0.377
1680986507025,2023-04-08T15:41:47.025,13.440,-7.359,0.461,0.168
1680986507045,2023-04-08T15:41:47.045,13.460,-5.492,-0.107,0.065
1680986507065,2023-04-08T15:41:47.065,13.480,-3.342,-0.747,-0.008
1680986507085,2023-04-08T15:41:47.085,13.500,-1.334,-1.052,0.004
1680986507105,2023-04-08T15:41:47.105,13.520,0.537,-1.242,-0.061
1680986507125,2023-04-08T15:41:47.125,13.540,2.252,-1.745,-0.046
1680986507145,2023-04-08T15:41:47.145,13.560,3.910,-2.378,-0.027
1680986507165,2023-04-08T15:41:47.165,13.580,5.701,-2.698,-0.290
1680986507185,2023-04-08T15:41:47.185,13.600,7.012,-2.904,-0.934
1680986507205,2023-04-08T15:41:47.205,13.620,7.832,-3.498,-1.322
1680986507225,2023-04-08T15:41:47.225,13.640,9.318,-4.306,-1.208
1680986507245,2023-04-08T15:41:47.245,13.660,11.185,-4.893,-0.995
1680986507265,2023-04-08T15:41:47.265,13.680,13.022,-5.019,-1.101
1680986507285,2023-04-08T15:41:47.285,13.700,14.550,-5.000,-1.380
1680986507305,2023-04-08T15:41:47.305,13.720,15.332,-5.133,-1.406
1680986507325,2023-04-08T15:41:47.325,13.740,15.583,-5.511,-1.300
1680986507345,2023-04-08T15:41:47.345,13.760,15.556,-5.655,-1.643
1680986507365,2023-04-08T15:41:47.365,13.780,15.553,-5.133,-2.607
1680986507385,2023-04-08T15:41:47.385,13.800,14.840,-4.604,-3.399
1680986507405,2023-04-08T15:41:47.405,13.820,13.079,-4.131,-3.670
1680986507425,2023-04-08T15:41:47.425,13.840,10.697,-3.613,-3.182
1680986507445,2023-04-08T15:41:47.445,13.860,8.285,-2.691,-2.127
1680986507465,2023-04-08T15:41:47.465,13.880,6.178,-1.673,-0.938
1680986507485,2023-04-08T15:41:47.485,13.900,4.036,-0.705,0.210
1680986507505,2023-04-08T15:41:47.505,13.920,2.134,0.236,1.094
1680986507525,2023-04-08T15:41:47.525,13.940,0.419,0.789,1.719
1680986507545,2023-04-08T15:41:47.545,13.960,-0.957,0.682,2.127
1680986507565,2023-04-08T15:41:47.565,13.980,-1.772,0.507,2.130
1680986507585,2023-04-08T15:41:47.585,14.000,-1.772,0.469,1.494
1680986507605,2023-04-08T15:41:47.605,14.020,-1.627,0.663,0.716
1680986507625,2023-04-08T15:41:47.625,14.040,-1.772,0.431,0.316
1680986507645,2023-04-08T15:41:47.645,14.060,-1.959,-0.023,0.415
1680986507665,2023-04-08T15:41:47.665,14.080,-1.822,-0.164,0.541
1680986507685,2023-04-08T15:41:47.685,14.100,-1.749,0.042,0.373
1680986507705,2023-04-08T15:41:47.705,14.120,-1.383,0.152,0.324
