epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680985885386,2023-04-08T15:31:25.386,11.100,-0.084,0.381,0.598
1680985885406,2023-04-08T15:31:25.406,11.120,-0.591,0.823,0.560
1680985885426,2023-04-08T15:31:25.426,11.140,-0.377,0.595,0.412
1680985885446,2023-04-08T15:31:25.446,11.160,0.141,-0.316,0.191
1680985885466,2023-04-08T15:31:25.466,11.180,0.774,-1.174,0.293
1680985885486,2023-04-08T15:31:25.486,11.200,0.427,-0.545,0.442
1680985885506,2023-04-08T15:31:25.506,11.220,-0.316,0.305,0.301
1680985885526,2023-04-08T15:31:25.526,11.240,-0.526,0.484,0.335
1680985885546,2023-04-08T15:31:25.546,11.260,-0.888,0.415,0.293
1680985885566,2023-04-08T15:31:25.566,11.280,-0.972,0.080,0.027
1680985885586,2023-04-08T15:31:25.586,11.300,-0.602,-0.347,-0.232
1680985885606,2023-04-08T15:31:25.606,11.320,-0.072,-0.595,-0.198
1680985885686,2023-04-08T15:31:25.686,11.400,0.739,-0.800,0.187
1680985885706,2023-04-08T15:31:25.706,11.420,0.446,-0.663,0.160
1680985885746,2023-04-08T15:31:25.746,11.460,1.471,-1.292,0.225
1680985885766,2023-04-08T15:31:25.766,11.480,1.658,-1.467,0.293
1680985885786,2023-04-08T15:31:25.786,11.500,1.246,-1.105,0.328
1680985885806,2023-04-08T15:31:25.806,11.520,0.915,-0.823,0.282
1680985885846,2023-04-08T15:31:25.846,11.560,0.377,-0.309,0.419
1680985885866,2023-04-08T15:31:25.866,11.580,0.141,-0.191,0.293
1680985885886,2023-04-08T15:31:25.886,11.600,0.213,-0.240,0.217
1680985885906,2023-04-08T15:31:25.906,11.620,0.179,-0.290,0.332
1680985886006,2023-04-08T15:31:26.006,11.720,0.252,-0.781,0.027
1680985886026,2023-04-08T15:31:26.026,11.740,-0.145,-0.351,0.118
1680985886106,2023-04-08T15:31:26.106,11.820,-0.019,-0.351,0.175
1680985886126,2023-04-08T15:31:26.126,11.840,0.099,-0.362,0.198
1680985886146,2023-04-08T15:31:26.146,11.860,0.332,-0.541,0.221
1680985886166,2023-04-08T15:31:26.166,11.880,0.469,-0.610,0.206
1680985886186,2023-04-08T15:31:26.186,11.900,0.354,-0.404,0.290
1680985886206,2023-04-08T15:31:26.206,11.920,0.316,-0.198,0.469
1680985886306,2023-04-08T15:31:26.306,12.020,-0.617,0.442,0.408
1680985886326,2023-04-08T15:31:26.326,12.040,-1.014,0.747,0.313
1680985886346,2023-04-08T15:31:26.346,12.060,-1.421,0.861,0.255
1680985886366,2023-04-08T15:31:26.366,12.080,-1.601,0.884,0.164
1680985886406,2023-04-08T15:31:26.406,12.120,-0.922,0.141,-0.122
1680985886426,2023-04-08T15:31:26.426,12.140,-0.282,-0.598,-0.236
1680985886446,2023-04-08T15:31:26.446,12.160,0.415,-1.040,-0.156
1680985886466,2023-04-08T15:31:26.466,12.180,0.838,-1.090,-0.069
1680985886506,2023-04-08T15:31:26.506,12.220,1.128,-0.877,0.423
1680985886526,2023-04-08T15:31:26.526,12.240,1.132,-0.941,0.431
1680985886546,2023-04-08T15:31:26.546,12.260,1.124,-1.014,0.381
1680985886566,2023-04-08T15:31:26.566,12.280,0.987,-0.819,0.335
1680985886626,2023-04-08T15:31:26.626,12.340,0.701,-0.526,0.286
1680985886646,2023-04-08T15:31:26.646,12.360,0.686,-0.739,0.183
1680985886666,2023-04-08T15:31:26.666,12.380,0.412,-0.549,0.179
1680985886686,2023-04-08T15:31:26.686,12.400,-0.015,-0.133,0.164
1680985886706,2023-04-08T15:31:26.706,12.420,-0.324,0.008,0.217
1680985886726,2023-04-08T15:31:26.726,12.440,-0.282,0.011,0.240
1680985886766,2023-04-08T15:31:26.766,12.480,0.507,-0.404,0.316
1680985886786,2023-04-08T15:31:26.786,12.500,0.614,-0.530,0.354
1680985886806,2023-04-08T15:31:26.806,12.520,0.446,-0.499,0.301
1680985886826,2023-04-08T15:31:26.826,12.540,0.217,-0.423,0.286
1680985886846,2023-04-08T15:31:26.846,12.560,0.133,-0.377,0.202
1680985886866,2023-04-08T15:31:26.866,12.580,0.076,-0.297,0.152
1680985886946,2023-04-08T15:31:26.946,12.660,-0.099,-0.210,0.225
1680985886966,2023-04-08T15:31:26.966,12.680,0.076,-0.137,0.347
1680985887126,2023-04-08T15:31:27.126,12.840,0.564,-0.320,0.610
1680985887146,2023-04-08T15:31:27.146,12.860,0.454,-0.187,0.617
1680985887166,2023-04-08T15:31:27.166,12.880,-0.118,0.183,0.572
1680985887186,2023-04-08T15:31:27.186,12.900,-0.861,0.800,0.415
1680985887226,2023-04-08T15:31:27.226,12.940,-1.322,0.972,0.160
1680985887246,2023-04-08T15:31:27.246,12.960,-1.086,0.614,0.057
1680985887286,2023-04-08T15:31:27.286,13.000,-0.309,-0.244,-0.088
1680985887306,2023-04-08T15:31:27.306,13.020,-0.027,-0.213,0.061
1680985887326,2023-04-08T15:31:27.326,13.040,0.358,-0.114,0.271
1680985887346,2023-04-08T15:31:27.346,13.060,0.652,-0.171,0.469
1680985887366,2023-04-08T15:31:27.366,13.080,0.671,-0.061,0.575
1680985887386,2023-04-08T15:31:27.386,13.100,0.575,0.080,0.503
1680985887406,2023-04-08T15:31:27.406,13.120,0.431,0.225,0.530
1680985887426,2023-04-08T15:31:27.426,13.140,0.595,-0.080,0.511
1680985887466,2023-04-08T15:31:27.466,13.180,0.736,-0.434,0.400
1680985887486,2023-04-08T15:31:27.486,13.200,0.389,0.118,0.370
1680985887526,2023-04-08T15:31:27.526,13.240,-0.095,0.412,0.450
1680985887546,2023-04-08T15:31:27.546,13.260,-0.213,0.293,0.415
1680985887586,2023-04-08T15:31:27.586,13.300,0.019,0.011,0.335
1680985887606,2023-04-08T15:31:27.606,13.320,0.370,-0.450,0.213
1680985887626,2023-04-08T15:31:27.626,13.340,0.465,-0.503,0.252
1680985887646,2023-04-08T15:31:27.646,13.360,0.335,-0.255,0.328
1680985887666,2023-04-08T15:31:27.666,13.380,0.255,-0.107,0.377
1680985887686,2023-04-08T15:31:27.686,13.400,0.248,-0.225,0.446
1680985887706,2023-04-08T15:31:27.706,13.420,0.332,-0.252,0.400
1680985887726,2023-04-08T15:31:27.726,13.440,0.301,-0.271,0.343
1680985887746,2023-04-08T15:31:27.746,13.460,0.065,-0.137,0.351
1680985887766,2023-04-08T15:31:27.766,13.480,-0.156,-0.118,0.313
1680985887786,2023-04-08T15:31:27.786,13.500,0.591,-0.629,0.194
1680985887806,2023-04-08T15:31:27.806,13.520,1.227,-1.593,0.095
1680985887866,2023-04-08T15:31:27.866,13.580,-1.280,0.111,-0.111
1680985887886,2023-04-08T15:31:27.886,13.600,-1.166,-0.004,-0.415
1680985887946,2023-04-08T15:31:27.946,13.660,1.280,-1.395,0.191
1680985887966,2023-04-08T15:31:27.966,13.680,1.597,-1.551,0.335
1680985887986,2023-04-08T15:31:27.986,13.700,1.582,-1.429,0.473
1680985888006,2023-04-08T15:31:28.006,13.720,0.979,-0.907,0.442
1680985888126,2023-04-08T15:31:28.126,13.840,-0.473,-0.080,0.210
1680985888146,2023-04-08T15:31:28.146,13.860,-1.204,0.137,0.042
1680985888166,2023-04-08T15:31:28.166,13.880,-1.585,0.606,-0.240
1680985888186,2023-04-08T15:31:28.186,13.900,-1.242,0.678,-0.187
1680985888206,2023-04-08T15:31:28.206,13.920,-0.827,0.267,0.046
1680985888226,2023-04-08T15:31:28.226,13.940,-0.446,-0.217,0.042
1680985888246,2023-04-08T15:31:28.246,13.960,0.210,-0.785,0.076
1680985888266,2023-04-08T15:31:28.266,13.980,1.113,-1.357,0.141
1680985888286,2023-04-08T15:31:28.286,14.000,1.479,-1.574,0.217
1680985888306,2023-04-08T15:31:28.306,14.020,1.037,-1.044,0.313
1680985888326,2023-04-08T15:31:28.326,14.040,0.316,-0.293,0.301
1680985888346,2023-04-08T15:31:28.346,14.060,0.019,-0.175,0.259
1680985888606,2023-04-08T15:31:28.606,14.320,-0.861,-0.145,-0.141
1680985888626,2023-04-08T15:31:28.626,14.340,-1.162,0.213,-0.152
1680985888646,2023-04-08T15:31:28.646,14.360,-1.223,0.332,-0.088
1680985888666,2023-04-08T15:31:28.666,14.380,-0.873,0.126,0.008
1680985888686,2023-04-08T15:31:28.686,14.400,-0.366,-0.141,0.111
1680985888706,2023-04-08T15:31:28.706,14.420,0.019,-0.412,0.168
1680985888846,2023-04-08T15:31:28.846,14.560,0.587,-0.671,0.267
1680985888866,2023-04-08T15:31:28.866,14.580,0.652,-0.595,0.347
1680985888886,2023-04-08T15:31:28.886,14.600,0.713,-0.530,0.373
1680985888906,2023-04-08T15:31:28.906,14.620,0.816,-0.553,0.400
1680985888926,2023-04-08T15:31:28.926,14.640,0.697,-0.461,0.434
1680985888946,2023-04-08T15:31:28.946,14.660,0.393,-0.168,0.476
1680985888966,2023-04-08T15:31:28.966,14.680,0.133,0.061,0.507
1680985888986,2023-04-08T15:31:28.986,14.700,0.072,0.053,0.461
1680985889006,2023-04-08T15:31:29.006,14.720,0.229,0.004,0.423
1680985889026,2023-04-08T15:31:29.026,14.740,0.259,0.072,0.446
1680985889046,2023-04-08T15:31:29.046,14.760,0.076,0.141,0.457
1680985889066,2023-04-08T15:31:29.066,14.780,0.145,-0.015,0.442
1680985889186,2023-04-08T15:31:29.186,14.900,-0.229,0.118,0.328
1680985889206,2023-04-08T15:31:29.206,14.920,-0.175,0.152,0.339
1680985889306,2023-04-08T15:31:29.306,15.020,0.004,0.076,0.255
1680985889326,2023-04-08T15:31:29.326,15.040,0.133,-0.069,0.263
1680985889426,2023-04-08T15:31:29.426,15.140,0.267,-0.057,0.575
1680985889446,2023-04-08T15:31:29.446,15.160,0.396,-0.156,0.583
1680985889466,2023-04-08T15:31:29.466,15.180,0.389,-0.122,0.537
1680985889486,2023-04-08T15:31:29.486,15.200,0.358,-0.187,0.438
1680985889506,2023-04-08T15:31:29.506,15.220,0.423,-0.423,0.335
1680985889526,2023-04-08T15:31:29.526,15.240,0.511,-0.671,0.232
1680985889546,2023-04-08T15:31:29.546,15.260,0.568,-0.785,0.061
1680985889566,2023-04-08T15:31:29.566,15.280,0.614,-0.789,0.015
1680985889586,2023-04-08T15:31:29.586,15.300,0.320,-0.671,0.027
1680985889606,2023-04-08T15:31:29.606,15.320,0.038,-0.522,0.118
1680985889626,2023-04-08T15:31:29.626,15.340,0.114,-0.332,0.168
1680985889646,2023-04-08T15:31:29.646,15.360,0.133,-0.339,0.225
1680985889666,2023-04-08T15:31:29.666,15.380,0.412,-0.663,0.217
1680985889686,2023-04-08T15:31:29.686,15.400,0.507,-0.777,0.152
1680985889706,2023-04-08T15:31:29.706,15.420,-0.030,-0.389,0.164
1680985889726,2023-04-08T15:31:29.726,15.440,-0.400,-0.046,0.133
1680985889746,2023-04-08T15:31:29.746,15.460,-0.499,0.023,0.099
1680985889766,2023-04-08T15:31:29.766,15.480,-0.354,-0.114,0.034
1680985889786,2023-04-08T15:31:29.786,15.500,-0.221,-0.271,0.095
1680985889806,2023-04-08T15:31:29.806,15.520,0.194,-0.553,0.156
1680985889866,2023-04-08T15:31:29.866,15.580,0.187,-0.400,0.244
1680985889886,2023-04-08T15:31:29.886,15.600,0.305,-0.492,0.194
1680985889966,2023-04-08T15:31:29.966,15.680,0.263,-0.274,0.335
1680985889986,2023-04-08T15:31:29.986,15.700,0.396,-0.362,0.316
1680985890006,2023-04-08T15:31:30.006,15.720,0.503,-0.465,0.293
1680985890026,2023-04-08T15:31:30.026,15.740,0.457,-0.545,0.271
1680985890046,2023-04-08T15:31:30.046,15.760,0.404,-0.450,0.320
1680985890066,2023-04-08T15:31:30.066,15.780,0.278,-0.206,0.385
1680985890086,2023-04-08T15:31:30.086,15.800,0.370,-0.179,0.370
1680985890106,2023-04-08T15:31:30.106,15.820,0.373,-0.225,0.358
1680985890126,2023-04-08T15:31:30.126,15.840,0.263,-0.252,0.324
1680985890146,2023-04-08T15:31:30.146,15.860,0.221,-0.335,0.339
1680985890166,2023-04-08T15:31:30.166,15.880,0.111,-0.309,0.305
1680985890186,2023-04-08T15:31:30.186,15.900,0.065,-0.267,0.282
1680985890246,2023-04-08T15:31:30.246,15.960,-0.095,-0.126,0.114
1680985890266,2023-04-08T15:31:30.266,15.980,0.495,-0.823,0.164
1680985890286,2023-04-08T15:31:30.286,16.000,0.789,-1.094,0.145
1680985890306,2023-04-08T15:31:30.306,16.020,0.625,-0.842,0.103
1680985890326,2023-04-08T15:31:30.326,16.040,0.553,-0.503,0.160
1680985890346,2023-04-08T15:31:30.346,16.060,0.137,-0.004,0.324
1680985890366,2023-04-08T15:31:30.366,16.080,-0.271,0.191,0.404
1680985890386,2023-04-08T15:31:30.386,16.100,-0.343,0.236,0.293
1680985890406,2023-04-08T15:31:30.406,16.120,-0.484,0.301,0.267
1680985890426,2023-04-08T15:31:30.426,16.140,-0.579,0.293,0.278
1680985890466,2023-04-08T15:31:30.466,16.180,-0.046,0.015,0.290
1680985890486,2023-04-08T15:31:30.486,16.200,0.042,-0.152,0.225
1680985890506,2023-04-08T15:31:30.506,16.220,0.088,-0.122,0.187
1680985890526,2023-04-08T15:31:30.526,16.240,0.099,-0.072,0.290
1680985890546,2023-04-08T15:31:30.546,16.260,0.057,-0.015,0.339
1680985890566,2023-04-08T15:31:30.566,16.280,0.141,-0.034,0.316
1680985890626,2023-04-08T15:31:30.626,16.340,-0.244,0.328,0.381
1680985890646,2023-04-08T15:31:30.646,16.360,-0.210,0.347,0.358
1680985890666,2023-04-08T15:31:30.666,16.380,-0.156,0.305,0.400
1680985890686,2023-04-08T15:31:30.686,16.400,-0.263,0.305,0.461
1680985890866,2023-04-08T15:31:30.866,16.580,-0.149,-0.122,0.236
1680985890886,2023-04-08T15:31:30.886,16.600,-0.145,-0.050,0.293
1680985890926,2023-04-08T15:31:30.926,16.640,-0.629,0.431,0.320
1680985890946,2023-04-08T15:31:30.946,16.660,-0.633,0.648,0.347
1680985890986,2023-04-08T15:31:30.986,16.700,0.210,0.000,0.541
1680985891006,2023-04-08T15:31:31.006,16.720,0.377,-0.149,0.541
1680985891026,2023-04-08T15:31:31.026,16.740,0.530,-0.446,0.480
1680985891046,2023-04-08T15:31:31.046,16.760,0.465,-0.522,0.412
1680985891106,2023-04-08T15:31:31.106,16.820,-0.873,0.633,0.263
1680985891126,2023-04-08T15:31:31.126,16.840,-0.537,0.179,0.183
1680985891146,2023-04-08T15:31:31.146,16.860,-0.107,-0.290,0.103
1680985891166,2023-04-08T15:31:31.166,16.880,0.080,-0.377,0.160
1680985891186,2023-04-08T15:31:31.186,16.900,0.206,-0.316,0.252
1680985891206,2023-04-08T15:31:31.206,16.920,0.347,-0.278,0.358
1680985891226,2023-04-08T15:31:31.226,16.940,0.137,-0.248,0.381
1680985891246,2023-04-08T15:31:31.246,16.960,-0.088,-0.008,0.381
1680985891266,2023-04-08T15:31:31.266,16.980,-0.221,0.164,0.385
1680985891286,2023-04-08T15:31:31.286,17.000,-0.274,0.107,0.370
1680985891306,2023-04-08T15:31:31.306,17.020,-0.130,-0.042,0.313
1680985891326,2023-04-08T15:31:31.326,17.040,0.213,-0.271,0.240
1680985891346,2023-04-08T15:31:31.346,17.060,0.713,-0.564,0.198
1680985891366,2023-04-08T15:31:31.366,17.080,0.537,-0.644,0.286
1680985891386,2023-04-08T15:31:31.386,17.100,0.210,-0.301,0.278
1680985891406,2023-04-08T15:31:31.406,17.120,0.373,-0.343,0.252
1680985891426,2023-04-08T15:31:31.426,17.140,0.659,-0.747,0.217
1680985891446,2023-04-08T15:31:31.446,17.160,0.636,-0.736,0.229
1680985891466,2023-04-08T15:31:31.466,17.180,0.187,-0.377,0.259
1680985891486,2023-04-08T15:31:31.486,17.200,-0.187,-0.011,0.301
1680985891506,2023-04-08T15:31:31.506,17.220,-0.313,0.229,0.309
1680985891526,2023-04-08T15:31:31.526,17.240,-0.389,0.332,0.305
1680985891546,2023-04-08T15:31:31.546,17.260,-0.156,-0.099,0.274
1680985891566,2023-04-08T15:31:31.566,17.280,0.191,-0.438,0.213
1680985891586,2023-04-08T15:31:31.586,17.300,0.072,-0.282,0.164
1680985891606,2023-04-08T15:31:31.606,17.320,-0.023,0.000,0.240
1680985891626,2023-04-08T15:31:31.626,17.340,-0.240,0.183,0.396
1680985891646,2023-04-08T15:31:31.646,17.360,-0.137,-0.053,0.457
1680985891666,2023-04-08T15:31:31.666,17.380,0.149,-0.263,0.347
1680985891686,2023-04-08T15:31:31.686,17.400,0.175,0.000,0.339
1680985891706,2023-04-08T15:31:31.706,17.420,0.274,-0.114,0.381
1680985891726,2023-04-08T15:31:31.726,17.440,0.362,-0.518,0.290
1680985891746,2023-04-08T15:31:31.746,17.460,0.122,-0.518,0.194
1680985891766,2023-04-08T15:31:31.766,17.480,-0.053,-0.156,0.191
1680985891786,2023-04-08T15:31:31.786,17.500,-0.069,0.164,0.278
1680985891806,2023-04-08T15:31:31.806,17.520,-0.023,-0.008,0.389
1680985891826,2023-04-08T15:31:31.826,17.540,0.213,-0.271,0.313
1680985891846,2023-04-08T15:31:31.846,17.560,0.457,-0.495,0.274
1680985891866,2023-04-08T15:31:31.866,17.580,0.636,-0.652,0.328
1680985891886,2023-04-08T15:31:31.886,17.600,0.720,-0.659,0.389
1680985891906,2023-04-08T15:31:31.906,17.620,0.728,-0.587,0.450
1680985891926,2023-04-08T15:31:31.926,17.640,0.796,-0.415,0.503
1680985891946,2023-04-08T15:31:31.946,17.660,0.739,-0.587,0.499
1680985891966,2023-04-08T15:31:31.966,17.680,0.823,-0.755,0.423
1680985892006,2023-04-08T15:31:32.006,17.720,0.286,-0.408,0.229
1680985892026,2023-04-08T15:31:32.026,17.740,0.419,-0.549,0.320
1680985892106,2023-04-08T15:31:32.106,17.820,0.396,-0.991,-0.095
1680985892126,2023-04-08T15:31:32.126,17.840,-0.400,-0.202,-0.008
1680985892166,2023-04-08T15:31:32.166,17.880,-0.899,0.236,0.244
1680985892186,2023-04-08T15:31:32.186,17.900,-0.412,-0.141,0.290
1680985892246,2023-04-08T15:31:32.246,17.960,1.063,-0.934,0.183
1680985892266,2023-04-08T15:31:32.266,17.980,1.273,-1.006,0.320
1680985892286,2023-04-08T15:31:32.286,18.000,0.743,-0.667,0.431
1680985892306,2023-04-08T15:31:32.306,18.020,0.442,-0.484,0.278
1680985892346,2023-04-08T15:31:32.346,18.060,1.494,-1.162,0.358
1680985892366,2023-04-08T15:31:32.366,18.080,1.402,-0.880,0.438
1680985892446,2023-04-08T15:31:32.446,18.160,0.560,-0.011,0.572
1680985892466,2023-04-08T15:31:32.466,18.180,0.659,-0.168,0.507
1680985892486,2023-04-08T15:31:32.486,18.200,0.755,-0.305,0.419
1680985892506,2023-04-08T15:31:32.506,18.220,0.636,-0.373,0.389
1680985892566,2023-04-08T15:31:32.566,18.280,-0.084,-0.194,0.229
1680985892586,2023-04-08T15:31:32.586,18.300,-0.183,-0.202,0.191
1680985892626,2023-04-08T15:31:32.626,18.340,0.198,-0.678,0.050
1680985892646,2023-04-08T15:31:32.646,18.360,0.415,-0.953,0.023
1680985892706,2023-04-08T15:31:32.706,18.420,0.069,-0.255,0.156
1680985892726,2023-04-08T15:31:32.726,18.440,0.141,-0.393,0.225
1680985892746,2023-04-08T15:31:32.746,18.460,0.259,-0.636,0.164
1680985892766,2023-04-08T15:31:32.766,18.480,0.309,-0.621,0.084
1680985892846,2023-04-08T15:31:32.846,18.560,0.457,-0.267,0.259
1680985892866,2023-04-08T15:31:32.866,18.580,0.556,-0.309,0.370
1680985892886,2023-04-08T15:31:32.886,18.600,0.556,-0.446,0.419
1680985892906,2023-04-08T15:31:32.906,18.620,0.404,-0.526,0.389
1680985892946,2023-04-08T15:31:32.946,18.660,-0.015,-0.038,0.259
1680985892966,2023-04-08T15:31:32.966,18.680,-0.210,0.137,0.248
1680985892986,2023-04-08T15:31:32.986,18.700,-0.248,0.171,0.240
1680985893006,2023-04-08T15:31:33.006,18.720,-0.061,-0.072,0.236
1680985893106,2023-04-08T15:31:33.106,18.820,-0.556,0.400,0.236
1680985893126,2023-04-08T15:31:33.126,18.840,-0.606,0.560,0.255
1680985893146,2023-04-08T15:31:33.146,18.860,-0.606,0.137,0.122
1680985893166,2023-04-08T15:31:33.166,18.880,-0.118,-0.343,0.050
1680985893186,2023-04-08T15:31:33.186,18.900,0.236,-0.389,0.221
1680985893206,2023-04-08T15:31:33.206,18.920,0.229,-0.244,0.301
1680985893226,2023-04-08T15:31:33.226,18.940,0.191,-0.069,0.335
1680985893246,2023-04-08T15:31:33.246,18.960,0.156,0.034,0.347
1680985893266,2023-04-08T15:31:33.266,18.980,0.046,0.088,0.389
1680985893286,2023-04-08T15:31:33.286,19.000,0.156,-0.107,0.400
1680985893306,2023-04-08T15:31:33.306,19.020,0.301,-0.240,0.434
1680985893326,2023-04-08T15:31:33.326,19.040,0.248,-0.206,0.381
1680985893346,2023-04-08T15:31:33.346,19.060,0.065,0.019,0.335
1680985893366,2023-04-08T15:31:33.366,19.080,-0.008,0.099,0.339
1680985893386,2023-04-08T15:31:33.386,19.100,-0.114,0.000,0.286
1680985893406,2023-04-08T15:31:33.406,19.120,-0.099,0.030,0.320
1680985893426,2023-04-08T15:31:33.426,19.140,-0.050,0.038,0.328
1680985893446,2023-04-08T15:31:33.446,19.160,-0.053,-0.034,0.358
1680985893526,2023-04-08T15:31:33.526,19.240,0.191,-0.434,0.240
1680985893546,2023-04-08T15:31:33.546,19.260,-0.019,-0.183,0.328
1680985893566,2023-04-08T15:31:33.566,19.280,-0.400,0.358,0.385
1680985893586,2023-04-08T15:31:33.586,19.300,-0.789,0.804,0.526
1680985893606,2023-04-08T15:31:33.606,19.320,-1.147,1.227,0.595
1680985893626,2023-04-08T15:31:33.626,19.340,-1.509,1.502,0.652
1680985893646,2023-04-08T15:31:33.646,19.360,-1.582,1.425,0.591
1680985893666,2023-04-08T15:31:33.666,19.380,-1.498,1.452,0.602
1680985893846,2023-04-08T15:31:33.846,19.560,0.499,-0.640,0.103
1680985893866,2023-04-08T15:31:33.866,19.580,0.614,-0.732,0.050
1680985894026,2023-04-08T15:31:34.026,19.740,0.187,-0.370,0.236
1680985894046,2023-04-08T15:31:34.046,19.760,0.217,-0.373,0.282
1680985894066,2023-04-08T15:31:34.066,19.780,0.343,-0.434,0.293
1680985894086,2023-04-08T15:31:34.086,19.800,0.404,-0.423,0.305
1680985894106,2023-04-08T15:31:34.106,19.820,0.263,-0.305,0.351
1680985894126,2023-04-08T15:31:34.126,19.840,0.259,-0.297,0.362
1680985894166,2023-04-08T15:31:34.166,19.880,0.347,-0.282,0.362
1680985894186,2023-04-08T15:31:34.186,19.900,0.362,-0.122,0.408
1680985894206,2023-04-08T15:31:34.206,19.920,0.351,-0.076,0.419
1680985894226,2023-04-08T15:31:34.226,19.940,0.534,-0.564,0.351
1680985894266,2023-04-08T15:31:34.266,19.980,-0.015,-0.347,0.149
1680985894286,2023-04-08T15:31:34.286,20.000,-0.095,-0.229,0.164
1680985894546,2023-04-08T15:31:34.546,20.260,0.152,-0.320,0.290
1680985894566,2023-04-08T15:31:34.566,20.280,0.111,-0.343,0.137
1680985894586,2023-04-08T15:31:34.586,20.300,0.095,-0.427,0.171
1680985894606,2023-04-08T15:31:34.606,20.320,0.206,-0.518,0.164
1680985894626,2023-04-08T15:31:34.626,20.340,0.213,-0.522,0.095
1680985894646,2023-04-08T15:31:34.646,20.360,0.229,-0.583,0.057
1680985894666,2023-04-08T15:31:34.666,20.380,0.244,-0.625,-0.091
1680985894686,2023-04-08T15:31:34.686,20.400,0.423,-1.098,-0.191
1680985894706,2023-04-08T15:31:34.706,20.420,0.587,-1.574,-0.343
1680985894726,2023-04-08T15:31:34.726,20.440,0.286,-1.361,-0.320
1680985894746,2023-04-08T15:31:34.746,20.460,-0.015,-1.151,-0.381
1680985894766,2023-04-08T15:31:34.766,20.480,0.072,-1.402,-0.351
1680985894786,2023-04-08T15:31:34.786,20.500,0.461,-1.585,-0.191
1680985894806,2023-04-08T15:31:34.806,20.520,0.457,-1.101,0.076
1680985894826,2023-04-08T15:31:34.826,20.540,0.454,-0.568,0.332
1680985894846,2023-04-08T15:31:34.846,20.560,0.442,-0.621,0.373
1680985894866,2023-04-08T15:31:34.866,20.580,0.011,-0.419,0.351
1680985894886,2023-04-08T15:31:34.886,20.600,-0.168,-0.084,0.343
1680985894946,2023-04-08T15:31:34.946,20.660,-1.376,1.505,0.640
1680985894966,2023-04-08T15:31:34.966,20.680,-1.597,1.650,0.514
1680985894986,2023-04-08T15:31:34.986,20.700,-1.711,1.662,0.537
1680985895006,2023-04-08T15:31:35.006,20.720,-1.585,1.532,0.511
1680985895166,2023-04-08T15:31:35.166,20.880,-0.053,0.168,0.484
1680985895186,2023-04-08T15:31:35.186,20.900,0.385,-0.122,0.495
1680985895206,2023-04-08T15:31:35.206,20.920,0.461,-0.259,0.419
1680985895226,2023-04-08T15:31:35.226,20.940,0.492,-0.530,0.415
1680985895246,2023-04-08T15:31:35.246,20.960,0.438,-0.484,0.347
1680985895266,2023-04-08T15:31:35.266,20.980,0.171,-0.122,0.347
1680985895306,2023-04-08T15:31:35.306,21.020,-0.076,-0.114,0.175
1680985895326,2023-04-08T15:31:35.326,21.040,-0.145,0.122,0.141
1680985895346,2023-04-08T15:31:35.346,21.060,-0.111,0.046,0.202
1680985895366,2023-04-08T15:31:35.366,21.080,-0.252,-0.057,0.267
1680985895406,2023-04-08T15:31:35.406,21.120,-0.141,0.122,0.465
1680985895426,2023-04-08T15:31:35.426,21.140,0.053,0.008,0.366
1680985895446,2023-04-08T15:31:35.446,21.160,0.156,-0.053,0.313
1680985895466,2023-04-08T15:31:35.466,21.180,0.061,-0.023,0.362
1680985895486,2023-04-08T15:31:35.486,21.200,0.042,-0.027,0.328
1680985895506,2023-04-08T15:31:35.506,21.220,-0.198,0.194,0.324
