epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680987104997,2023-04-08T15:51:44.997,7.220,2.938,1.601,7.965
1680987105017,2023-04-08T15:51:45.017,7.240,5.297,0.126,8.079
1680987105037,2023-04-08T15:51:45.037,7.260,5.476,-2.542,8.590
1680987105057,2023-04-08T15:51:45.057,7.280,2.961,-5.179,7.462
1680987105077,2023-04-08T15:51:45.077,7.300,-0.038,-4.261,5.606
1680987105097,2023-04-08T15:51:45.097,7.320,-4.215,-1.048,4.726
1680987105117,2023-04-08T15:51:45.117,7.340,-8.647,1.650,5.370
1680987105137,2023-04-08T15:51:45.137,7.360,-12.241,3.445,6.239
1680987105157,2023-04-08T15:51:45.157,7.380,-14.043,3.407,6.372
1680987105177,2023-04-08T15:51:45.177,7.400,-13.769,2.591,5.678
1680987105197,2023-04-08T15:51:45.197,7.420,-13.929,2.401,5.427
1680987105217,2023-04-08T15:51:45.217,7.440,-15.023,2.508,5.701
1680987105237,2023-04-08T15:51:45.237,7.460,-15.297,0.899,6.113
1680987105257,2023-04-08T15:51:45.257,7.480,-13.975,-1.143,6.902
1680987105277,2023-04-08T15:51:45.277,7.500,-12.584,-3.064,8.281
1680987105297,2023-04-08T15:51:45.297,7.520,-13.674,-3.758,9.463
1680987105317,2023-04-08T15:51:45.317,7.540,-14.832,-3.178,10.000
1680987105337,2023-04-08T15:51:45.337,7.560,-13.373,-2.908,10.880
1680987105357,2023-04-08T15:51:45.357,7.580,-14.802,-3.296,12.237
1680987105377,2023-04-08T15:51:45.377,7.600,-17.691,-4.257,13.064
1680987105397,2023-04-08T15:51:45.397,7.620,-19.798,-3.891,13.197
1680987105417,2023-04-08T15:51:45.417,7.640,-22.005,-2.915,13.697
1680987105437,2023-04-08T15:51:45.437,7.660,-24.798,-2.005,14.638
1680987105457,2023-04-08T15:51:45.457,7.680,-27.450,0.011,15.381
1680987105477,2023-04-08T15:51:45.477,7.700,-31.296,1.159,16.094
1680987105497,2023-04-08T15:51:45.497,7.720,-32.485,0.575,17.424
1680987105517,2023-04-08T15:51:45.517,7.740,-35.324,0.130,18.681
1680987105537,2023-04-08T15:51:45.537,7.760,-39.459,-1.490,19.832
1680987105557,2023-04-08T15:51:45.557,7.780,-43.148,-4.505,19.672
1680987105577,2023-04-08T15:51:45.577,7.800,-49.680,-5.861,17.298
1680987105597,2023-04-08T15:51:45.597,7.820,-57.999,-3.697,12.866
1680987105617,2023-04-08T15:51:45.617,7.840,-67.294,3.620,7.950
1680987105637,2023-04-08T15:51:45.637,7.860,-75.831,12.359,6.178
1680987105657,2023-04-08T15:51:45.657,7.880,-84.017,18.102,8.518
1680987105677,2023-04-08T15:51:45.677,7.900,-90.854,21.505,12.618
1680987105697,2023-04-08T15:51:45.697,7.920,-95.061,21.944,14.646
1680987105717,2023-04-08T15:51:45.717,7.940,-95.259,22.031,14.139
1680987105737,2023-04-08T15:51:45.737,7.960,-91.463,21.433,12.508
1680987105757,2023-04-08T15:51:45.757,7.980,-80.972,17.001,9.333
1680987105777,2023-04-08T15:51:45.777,8.000,-67.584,9.958,4.809
1680987105797,2023-04-08T15:51:45.797,8.020,-50.309,1.563,0.575
1680987105817,2023-04-08T15:51:45.817,8.040,-31.136,-6.223,-1.883
1680987105837,2023-04-08T15:51:45.837,8.060,-12.271,-12.481,-3.171
1680987105857,2023-04-08T15:51:45.857,8.080,1.010,-16.886,-4.078
1680987105877,2023-04-08T15:51:45.877,8.100,9.276,-19.089,-4.764
1680987105897,2023-04-08T15:51:45.897,8.120,15.354,-19.672,-5.518
1680987105917,2023-04-08T15:51:45.917,8.140,18.144,-17.927,-6.803
1680987105937,2023-04-08T15:51:45.937,8.160,21.067,-13.632,-9.028
1680987105957,2023-04-08T15:51:45.957,8.180,24.771,-9.078,-12.054
1680987105977,2023-04-08T15:51:45.977,8.200,27.073,-5.278,-15.450
1680987105997,2023-04-08T15:51:45.997,8.220,27.607,-1.620,-19.230
1680987106017,2023-04-08T15:51:46.017,8.240,26.688,0.877,-22.188
1680987106037,2023-04-08T15:51:46.037,8.260,24.722,2.271,-23.956
1680987106057,2023-04-08T15:51:46.057,8.280,23.933,3.064,-25.290
1680987106077,2023-04-08T15:51:46.077,8.300,24.524,2.946,-25.488
1680987106097,2023-04-08T15:51:46.097,8.320,23.559,1.612,-24.017
1680987106117,2023-04-08T15:51:46.117,8.340,20.423,-0.591,-21.322
1680987106137,2023-04-08T15:51:46.137,8.360,16.345,-1.700,-18.918
1680987106157,2023-04-08T15:51:46.157,8.380,11.197,-0.998,-17.946
1680987106177,2023-04-08T15:51:46.177,8.400,8.377,0.164,-17.283
1680987106197,2023-04-08T15:51:46.197,8.420,9.771,0.069,-15.046
1680987106217,2023-04-08T15:51:46.217,8.440,10.960,-0.922,-12.237
1680987106237,2023-04-08T15:51:46.237,8.460,13.529,-1.334,-10.678
1680987106257,2023-04-08T15:51:46.257,8.480,20.511,-1.970,-9.520
1680987106277,2023-04-08T15:51:46.277,8.500,30.069,-4.688,-7.066
1680987106297,2023-04-08T15:51:46.297,8.520,36.700,-8.407,-4.661
1680987106317,2023-04-08T15:51:46.317,8.540,43.060,-10.114,-2.976
1680987106337,2023-04-08T15:51:46.337,8.560,49.558,-9.760,-1.063
1680987106357,2023-04-08T15:51:46.357,8.580,52.130,-9.303,0.899
1680987106377,2023-04-08T15:51:46.377,8.600,50.396,-8.323,2.233
1680987106397,2023-04-08T15:51:46.397,8.620,46.547,-6.189,2.912
1680987106417,2023-04-08T15:51:46.417,8.640,44.184,-4.192,3.281
1680987106437,2023-04-08T15:51:46.437,8.660,40.865,-3.758,2.027
1680987106457,2023-04-08T15:51:46.457,8.680,35.225,-1.563,-0.907
1680987106477,2023-04-08T15:51:46.477,8.700,28.171,1.715,-3.834
1680987106497,2023-04-08T15:51:46.497,8.720,20.236,3.182,-5.507
1680987106517,2023-04-08T15:51:46.517,8.740,12.706,3.994,-7.854
1680987106537,2023-04-08T15:51:46.537,8.760,2.325,3.426,-13.670
1680987106557,2023-04-08T15:51:46.557,8.780,-3.861,8.243,-17.066
1680987106577,2023-04-08T15:51:46.577,8.800,3.003,13.327,-12.492
1680987106597,2023-04-08T15:51:46.597,8.820,7.485,10.111,-8.098
1680987106617,2023-04-08T15:51:46.617,8.840,6.662,7.428,-4.748
1680987106637,2023-04-08T15:51:46.637,8.860,4.615,4.611,-1.692
1680987106657,2023-04-08T15:51:46.657,8.880,4.527,3.868,1.627
1680987106677,2023-04-08T15:51:46.677,8.900,5.949,3.975,4.912
1680987106697,2023-04-08T15:51:46.697,8.920,6.749,3.049,7.550
1680987106717,2023-04-08T15:51:46.717,8.940,6.974,0.503,9.638
1680987106737,2023-04-08T15:51:46.737,8.960,8.861,-2.027,10.751
1680987106757,2023-04-08T15:51:46.757,8.980,9.668,-5.297,10.537
1680987106777,2023-04-08T15:51:46.777,9.000,9.474,-7.443,10.313
1680987106797,2023-04-08T15:51:46.797,9.020,6.837,-7.885,10.812
1680987106817,2023-04-08T15:51:46.817,9.040,5.819,-9.047,11.658
1680987106837,2023-04-08T15:51:46.837,9.060,4.943,-10.053,11.711
1680987106857,2023-04-08T15:51:46.857,9.080,3.335,-11.067,10.991
1680987106877,2023-04-08T15:51:46.877,9.100,-1.162,-11.502,9.920
1680987106897,2023-04-08T15:51:46.897,9.120,-3.864,-11.814,8.258
1680987106917,2023-04-08T15:51:46.917,9.140,-6.437,-10.053,6.147
1680987106937,2023-04-08T15:51:46.937,9.160,-8.121,-7.024,4.562
1680987106957,2023-04-08T15:51:46.957,9.180,-9.745,-5.499,4.013
1680987106977,2023-04-08T15:51:46.977,9.200,-10.229,-3.758,4.009
1680987106997,2023-04-08T15:51:46.997,9.220,-9.390,-2.012,4.527
1680987107017,2023-04-08T15:51:47.017,9.240,-9.017,-0.282,4.981
1680987107037,2023-04-08T15:51:47.037,9.260,-7.454,0.522,5.084
1680987107057,2023-04-08T15:51:47.057,9.280,-4.771,-1.608,4.661
1680987107077,2023-04-08T15:51:47.077,9.300,-4.257,-2.096,2.176
1680987107097,2023-04-08T15:51:47.097,9.320,-0.896,-2.149,0.027
1680987107117,2023-04-08T15:51:47.117,9.340,0.088,-3.178,-0.854
1680987107137,2023-04-08T15:51:47.137,9.360,-0.812,-3.175,-0.979
1680987107157,2023-04-08T15:51:47.157,9.380,-0.366,-2.687,-1.086
1680987107177,2023-04-08T15:51:47.177,9.400,1.444,-2.626,-1.113
1680987107197,2023-04-08T15:51:47.197,9.420,1.456,-2.115,-1.597
1680987107217,2023-04-08T15:51:47.217,9.440,1.456,-1.349,-2.340
1680987107237,2023-04-08T15:51:47.237,9.460,3.357,-0.465,-2.275
1680987107257,2023-04-08T15:51:47.257,9.480,3.845,-0.400,-1.780
1680987107277,2023-04-08T15:51:47.277,9.500,2.679,-0.724,-1.627
1680987107297,2023-04-08T15:51:47.297,9.520,2.134,-1.101,-1.532
1680987107317,2023-04-08T15:51:47.317,9.540,0.873,-0.682,-1.730
1680987107337,2023-04-08T15:51:47.337,9.560,0.454,0.633,-1.909
1680987107357,2023-04-08T15:51:47.357,9.580,0.244,1.402,-1.883
1680987107377,2023-04-08T15:51:47.377,9.600,-0.617,1.280,-2.199
1680987107397,2023-04-08T15:51:47.397,9.620,-0.724,1.025,-2.508
1680987107417,2023-04-08T15:51:47.417,9.640,0.431,0.827,-2.450
1680987107437,2023-04-08T15:51:47.437,9.660,1.650,0.450,-2.138
1680987107457,2023-04-08T15:51:47.457,9.680,1.448,0.286,-1.452
1680987107477,2023-04-08T15:51:47.477,9.700,0.671,0.267,-0.869
1680987107497,2023-04-08T15:51:47.497,9.720,0.774,0.747,-0.476
1680987107517,2023-04-08T15:51:47.517,9.740,-0.351,1.898,-0.324
1680987107537,2023-04-08T15:51:47.537,9.760,-1.136,2.626,0.145
1680987107557,2023-04-08T15:51:47.557,9.780,-0.987,2.569,1.044
1680987107577,2023-04-08T15:51:47.577,9.800,-1.311,3.304,1.761
1680987107597,2023-04-08T15:51:47.597,9.820,-2.450,4.211,2.233
1680987107617,2023-04-08T15:51:47.617,9.840,-3.426,4.459,2.458
1680987107637,2023-04-08T15:51:47.637,9.860,-4.131,4.474,2.325
1680987107657,2023-04-08T15:51:47.657,9.880,-5.164,5.008,2.024
1680987107677,2023-04-08T15:51:47.677,9.900,-5.800,5.522,2.115
1680987107697,2023-04-08T15:51:47.697,9.920,-6.673,5.716,2.207
1680987107717,2023-04-08T15:51:47.717,9.940,-8.514,6.147,2.214
1680987107737,2023-04-08T15:51:47.737,9.960,-10.320,5.884,2.424
1680987107757,2023-04-08T15:51:47.757,9.980,-11.925,5.476,2.881
1680987107777,2023-04-08T15:51:47.777,10.000,-13.072,5.781,3.335
1680987107797,2023-04-08T15:51:47.797,10.020,-14.325,6.048,3.361
1680987107817,2023-04-08T15:51:47.817,10.040,-16.311,6.151,3.377
1680987107837,2023-04-08T15:51:47.837,10.060,-17.656,6.143,3.697
1680987107857,2023-04-08T15:51:47.857,10.080,-18.388,5.598,4.017
1680987107877,2023-04-08T15:51:47.877,10.100,-19.470,5.457,3.822
1680987107897,2023-04-08T15:51:47.897,10.120,-20.968,5.709,3.304
1680987107917,2023-04-08T15:51:47.917,10.140,-22.374,6.296,3.434
1680987107937,2023-04-08T15:51:47.937,10.160,-23.712,6.014,4.375
1680987107957,2023-04-08T15:51:47.957,10.180,-25.503,5.187,5.366
1680987107977,2023-04-08T15:51:47.977,10.200,-27.424,4.489,5.602
1680987107997,2023-04-08T15:51:47.997,10.220,-29.836,4.276,5.282
1680987108017,2023-04-08T15:51:48.017,10.240,-31.867,4.653,5.042
1680987108037,2023-04-08T15:51:48.037,10.260,-33.483,4.878,5.450
1680987108057,2023-04-08T15:51:48.057,10.280,-35.118,4.924,6.669
1680987108077,2023-04-08T15:51:48.077,10.300,-37.378,5.244,8.731
1680987108097,2023-04-08T15:51:48.097,10.320,-40.575,5.316,11.075
1680987108117,2023-04-08T15:51:48.117,10.340,-43.647,5.903,13.750
1680987108137,2023-04-08T15:51:48.137,10.360,-46.814,6.684,16.986
1680987108157,2023-04-08T15:51:48.157,10.380,-49.505,7.149,19.840
1680987108177,2023-04-08T15:51:48.177,10.400,-51.113,8.045,21.105
1680987108197,2023-04-08T15:51:48.197,10.420,-50.499,10.050,20.701
1680987108217,2023-04-08T15:51:48.217,10.440,-46.669,11.810,18.483
1680987108237,2023-04-08T15:51:48.237,10.460,-39.043,12.927,14.623
1680987108257,2023-04-08T15:51:48.257,10.480,-27.534,12.111,9.672
1680987108277,2023-04-08T15:51:48.277,10.500,-12.771,9.886,3.163
1680987108297,2023-04-08T15:51:48.297,10.520,3.533,6.242,-4.333
1680987108317,2023-04-08T15:51:48.317,10.540,16.734,1.139,-10.694
1680987108337,2023-04-08T15:51:48.337,10.560,23.582,-3.232,-14.939
1680987108357,2023-04-08T15:51:48.357,10.580,23.491,-4.531,-17.378
1680987108377,2023-04-08T15:51:48.377,10.600,24.367,-2.027,-17.245
1680987108397,2023-04-08T15:51:48.397,10.620,28.125,-1.250,-14.646
1680987108417,2023-04-08T15:51:48.417,10.640,26.296,-7.191,-9.413
1680987108437,2023-04-08T15:51:48.437,10.660,19.912,-13.887,-4.040
1680987108457,2023-04-08T15:51:48.457,10.680,18.521,-14.466,-1.048
1680987108477,2023-04-08T15:51:48.477,10.700,21.959,-10.133,-1.608
1680987108497,2023-04-08T15:51:48.497,10.720,25.503,-5.972,-3.228
1680987108517,2023-04-08T15:51:48.517,10.740,27.999,-3.445,-4.520
1680987108537,2023-04-08T15:51:48.537,10.760,27.671,-3.388,-4.924
1680987108557,2023-04-08T15:51:48.557,10.780,22.405,-5.034,-5.503
1680987108577,2023-04-08T15:51:48.577,10.800,17.443,-5.903,-6.345
1680987108597,2023-04-08T15:51:48.597,10.820,14.787,-6.810,-6.326
1680987108617,2023-04-08T15:51:48.617,10.840,17.698,-8.060,-5.396
1680987108637,2023-04-08T15:51:48.637,10.860,23.685,-9.032,-4.623
1680987108657,2023-04-08T15:51:48.657,10.880,26.193,-9.863,-5.198
1680987108677,2023-04-08T15:51:48.677,10.900,27.401,-10.431,-6.406
1680987108697,2023-04-08T15:51:48.697,10.920,27.900,-10.534,-7.054
1680987108717,2023-04-08T15:51:48.717,10.940,29.905,-9.627,-6.033
1680987108737,2023-04-08T15:51:48.737,10.960,31.631,-9.131,-4.207
1680987108757,2023-04-08T15:51:48.757,10.980,32.104,-8.034,-3.266
1680987108777,2023-04-08T15:51:48.777,11.000,32.302,-6.639,-2.938
1680987108797,2023-04-08T15:51:48.797,11.020,31.677,-5.857,-2.660
1680987108817,2023-04-08T15:51:48.817,11.040,31.033,-5.640,-2.088
1680987108837,2023-04-08T15:51:48.837,11.060,29.615,-5.998,-1.955
1680987108857,2023-04-08T15:51:48.857,11.080,26.208,-6.543,-2.599
1680987108877,2023-04-08T15:51:48.877,11.100,22.927,-6.319,-3.399
1680987108897,2023-04-08T15:51:48.897,11.120,20.400,-5.111,-4.375
1680987108917,2023-04-08T15:51:48.917,11.140,17.862,-4.021,-5.061
1680987108937,2023-04-08T15:51:48.937,11.160,15.469,-3.647,-4.916
1680987108957,2023-04-08T15:51:48.957,11.180,12.839,-3.800,-4.009
1680987108977,2023-04-08T15:51:48.977,11.200,10.896,-4.505,-2.664
1680987108997,2023-04-08T15:51:48.997,11.220,6.730,-4.127,-1.559
1680987109017,2023-04-08T15:51:49.017,11.240,3.342,-2.565,-0.473
1680987109037,2023-04-08T15:51:49.037,11.260,1.723,-1.223,0.514
1680987109057,2023-04-08T15:51:49.057,11.280,3.380,-0.732,1.486
1680987109077,2023-04-08T15:51:49.077,11.300,2.565,-1.433,1.193
1680987109097,2023-04-08T15:51:49.097,11.320,0.305,-1.433,-0.286
1680987109117,2023-04-08T15:51:49.117,11.340,-1.170,-1.494,-1.441
1680987109137,2023-04-08T15:51:49.137,11.360,-2.412,-2.130,-1.902
1680987109157,2023-04-08T15:51:49.157,11.380,-3.438,-2.561,-1.940
1680987109177,2023-04-08T15:51:49.177,11.400,-4.981,-2.306,-1.909
1680987109197,2023-04-08T15:51:49.197,11.420,-6.345,-2.001,-1.597
1680987109217,2023-04-08T15:51:49.217,11.440,-8.194,-1.300,-1.296
1680987109237,2023-04-08T15:51:49.237,11.460,-9.474,-0.469,-1.578
1680987109257,2023-04-08T15:51:49.257,11.480,-10.072,-0.213,-2.256
1680987109277,2023-04-08T15:51:49.277,11.500,-10.240,-0.553,-2.687
1680987109297,2023-04-08T15:51:49.297,11.520,-10.892,-0.998,-2.626
1680987109317,2023-04-08T15:51:49.317,11.540,-11.101,-1.330,-2.439
1680987109337,2023-04-08T15:51:49.337,11.560,-10.796,-1.052,-2.100
1680987109357,2023-04-08T15:51:49.357,11.580,-10.587,-0.122,-1.277
1680987109377,2023-04-08T15:51:49.377,11.600,-10.796,1.105,-0.343
1680987109397,2023-04-08T15:51:49.397,11.620,-11.566,1.696,0.240
1680987109417,2023-04-08T15:51:49.417,11.640,-12.530,1.848,0.351
1680987109437,2023-04-08T15:51:49.437,11.660,-12.146,2.016,0.232
1680987109457,2023-04-08T15:51:49.457,11.680,-11.387,2.073,0.023
1680987109477,2023-04-08T15:51:49.477,11.700,-10.888,1.986,-0.267
1680987109497,2023-04-08T15:51:49.497,11.720,-10.152,1.688,-0.210
1680987109517,2023-04-08T15:51:49.517,11.740,-7.889,1.132,0.446
1680987109537,2023-04-08T15:51:49.537,11.760,-5.877,1.273,1.181
1680987109557,2023-04-08T15:51:49.557,11.780,-5.934,1.658,1.768
1680987109577,2023-04-08T15:51:49.577,11.800,-5.141,2.184,2.401
1680987109597,2023-04-08T15:51:49.597,11.820,-4.063,2.550,2.950
1680987109617,2023-04-08T15:51:49.617,11.840,-3.826,2.492,3.106
1680987109637,2023-04-08T15:51:49.637,11.860,-3.388,2.313,3.106
1680987109657,2023-04-08T15:51:49.657,11.880,-2.199,1.963,3.095
1680987109677,2023-04-08T15:51:49.677,11.900,-1.578,1.673,2.759
1680987109697,2023-04-08T15:51:49.697,11.920,-1.326,1.463,2.073
1680987109717,2023-04-08T15:51:49.717,11.940,-0.789,1.204,1.730
1680987109737,2023-04-08T15:51:49.737,11.960,-0.225,1.075,1.833
1680987109757,2023-04-08T15:51:49.757,11.980,0.385,0.998,1.757
1680987109777,2023-04-08T15:51:49.777,12.000,1.033,0.758,1.662
1680987109797,2023-04-08T15:51:49.797,12.020,2.001,0.877,1.944
1680987109817,2023-04-08T15:51:49.817,12.040,2.195,0.995,2.127
1680987109837,2023-04-08T15:51:49.837,12.060,1.673,1.235,1.757
1680987109857,2023-04-08T15:51:49.857,12.080,1.292,1.322,1.376
1680987109877,2023-04-08T15:51:49.877,12.100,1.704,0.976,1.616
1680987109897,2023-04-08T15:51:49.897,12.120,2.420,0.644,1.829
1680987109917,2023-04-08T15:51:49.917,12.140,2.481,0.236,1.604
1680987109937,2023-04-08T15:51:49.937,12.160,2.736,0.065,1.532
1680987109957,2023-04-08T15:51:49.957,12.180,2.591,0.053,1.620
1680987109977,2023-04-08T15:51:49.977,12.200,2.161,-0.263,1.650
1680987109997,2023-04-08T15:51:49.997,12.220,1.791,-0.419,1.559
1680987110017,2023-04-08T15:51:50.017,12.240,1.833,-0.255,1.376
1680987110037,2023-04-08T15:51:50.037,12.260,2.111,0.091,1.021
1680987110057,2023-04-08T15:51:50.057,12.280,2.329,0.210,0.701
1680987110077,2023-04-08T15:51:50.077,12.300,2.325,0.286,0.419
1680987110097,2023-04-08T15:51:50.097,12.320,2.435,0.537,0.061
1680987110117,2023-04-08T15:51:50.117,12.340,2.698,0.678,0.019
1680987110137,2023-04-08T15:51:50.137,12.360,3.091,0.427,0.366
1680987110157,2023-04-08T15:51:50.157,12.380,3.026,0.305,0.343
1680987110177,2023-04-08T15:51:50.177,12.400,2.264,0.564,-0.011
1680987110197,2023-04-08T15:51:50.197,12.420,0.957,0.716,-0.099
1680987110217,2023-04-08T15:51:50.217,12.440,-0.111,1.094,0.335
1680987110237,2023-04-08T15:51:50.237,12.460,-1.517,1.391,0.796
1680987110257,2023-04-08T15:51:50.257,12.480,-3.510,1.540,0.888
1680987110277,2023-04-08T15:51:50.277,12.500,-4.630,1.429,0.812
1680987110297,2023-04-08T15:51:50.297,12.520,-4.364,1.018,0.796
1680987110317,2023-04-08T15:51:50.317,12.540,-3.861,0.739,0.610
1680987110337,2023-04-08T15:51:50.337,12.560,-4.840,1.421,-0.103
1680987110357,2023-04-08T15:51:50.357,12.580,-6.082,2.123,-0.587
1680987110377,2023-04-08T15:51:50.377,12.600,-5.553,1.917,-0.187
1680987110397,2023-04-08T15:51:50.397,12.620,-4.707,0.812,0.373
1680987110417,2023-04-08T15:51:50.417,12.640,-4.817,0.678,0.290
1680987110437,2023-04-08T15:51:50.437,12.660,-4.497,1.418,-0.248
1680987110457,2023-04-08T15:51:50.457,12.680,-3.243,1.410,-0.027
1680987110477,2023-04-08T15:51:50.477,12.700,-2.546,0.652,0.495
1680987110497,2023-04-08T15:51:50.497,12.720,-2.881,0.545,0.495
1680987110517,2023-04-08T15:51:50.517,12.740,-2.561,0.941,0.343
1680987110537,2023-04-08T15:51:50.537,12.760,-1.784,0.899,0.457
1680987110557,2023-04-08T15:51:50.557,12.780,-1.402,0.564,0.694
1680987110577,2023-04-08T15:51:50.577,12.800,-1.387,0.427,0.671
1680987110597,2023-04-08T15:51:50.597,12.820,-1.239,0.389,0.553
1680987110617,2023-04-08T15:51:50.617,12.840,-0.945,0.194,0.503
1680987110637,2023-04-08T15:51:50.637,12.860,-1.037,0.366,0.362
1680987110657,2023-04-08T15:51:50.657,12.880,-1.033,0.446,0.225
1680987110677,2023-04-08T15:51:50.677,12.900,-0.869,0.320,0.320
1680987110697,2023-04-08T15:51:50.697,12.920,-0.949,0.088,0.434
1680987110717,2023-04-08T15:51:50.717,12.940,-1.174,0.042,0.339
1680987110737,2023-04-08T15:51:50.737,12.960,-1.296,0.267,0.198
1680987110757,2023-04-08T15:51:50.757,12.980,-1.139,0.373,0.248
1680987110777,2023-04-08T15:51:50.777,13.000,-0.880,0.377,0.442
1680987110797,2023-04-08T15:51:50.797,13.020,-0.899,0.168,0.595
1680987110817,2023-04-08T15:51:50.817,13.040,-0.793,-0.042,0.400
1680987110837,2023-04-08T15:51:50.837,13.060,-0.530,-0.202,0.072
1680987110857,2023-04-08T15:51:50.857,13.080,-0.351,-0.461,-0.046
1680987110877,2023-04-08T15:51:50.877,13.100,0.034,-0.690,-0.324
1680987110897,2023-04-08T15:51:50.897,13.120,0.629,-0.842,-0.541
1680987110917,2023-04-08T15:51:50.917,13.140,1.235,-0.979,-0.572
1680987110937,2023-04-08T15:51:50.937,13.160,1.841,-1.037,-0.541
1680987110957,2023-04-08T15:51:50.957,13.180,1.833,-0.976,-0.450
1680987110977,2023-04-08T15:51:50.977,13.200,1.627,-0.758,-0.423
1680987110997,2023-04-08T15:51:50.997,13.220,1.715,-0.564,-0.164
1680987111017,2023-04-08T15:51:51.017,13.240,1.917,-0.507,0.114
1680987111037,2023-04-08T15:51:51.037,13.260,1.986,-0.583,0.236
1680987111057,2023-04-08T15:51:51.057,13.280,1.978,-0.796,0.168
1680987111077,2023-04-08T15:51:51.077,13.300,2.203,-0.918,0.065
1680987111097,2023-04-08T15:51:51.097,13.320,2.104,-0.918,-0.050
1680987111117,2023-04-08T15:51:51.117,13.340,1.780,-0.926,-0.305
1680987111137,2023-04-08T15:51:51.137,13.360,1.376,-0.949,-0.351
1680987111157,2023-04-08T15:51:51.157,13.380,0.884,-0.972,-0.332
1680987111177,2023-04-08T15:51:51.177,13.400,0.210,-0.758,-0.400
1680987111197,2023-04-08T15:51:51.197,13.420,-0.274,-0.629,-0.560
1680987111217,2023-04-08T15:51:51.217,13.440,-0.602,-0.507,-0.659
1680987111237,2023-04-08T15:51:51.237,13.460,-0.785,-0.514,-0.652
1680987111257,2023-04-08T15:51:51.257,13.480,-1.075,-0.770,-0.690
1680987111277,2023-04-08T15:51:51.277,13.500,-1.063,-1.071,-0.804
1680987111297,2023-04-08T15:51:51.297,13.520,-0.918,-1.098,-0.869
1680987111317,2023-04-08T15:51:51.317,13.540,-0.770,-0.911,-0.880
1680987111337,2023-04-08T15:51:51.337,13.560,-0.454,-1.002,-0.846
1680987111357,2023-04-08T15:51:51.357,13.580,-0.526,-1.162,-0.823
1680987111377,2023-04-08T15:51:51.377,13.600,-0.526,-1.231,-0.926
1680987111397,2023-04-08T15:51:51.397,13.620,-0.419,-1.303,-0.964
1680987111417,2023-04-08T15:51:51.417,13.640,-0.206,-1.357,-1.105
1680987111437,2023-04-08T15:51:51.437,13.660,-0.061,-1.441,-1.204
1680987111457,2023-04-08T15:51:51.457,13.680,0.171,-1.505,-1.204
1680987111477,2023-04-08T15:51:51.477,13.700,0.625,-1.479,-1.170
1680987111497,2023-04-08T15:51:51.497,13.720,1.021,-1.300,-1.159
1680987111517,2023-04-08T15:51:51.517,13.740,1.414,-1.444,-1.120
1680987111537,2023-04-08T15:51:51.537,13.760,1.536,-1.646,-1.044
1680987111557,2023-04-08T15:51:51.557,13.780,1.589,-1.623,-0.930
1680987111577,2023-04-08T15:51:51.577,13.800,1.719,-1.452,-0.880
1680987111597,2023-04-08T15:51:51.597,13.820,1.757,-1.341,-0.812
1680987111617,2023-04-08T15:51:51.617,13.840,1.593,-1.437,-0.617
1680987111637,2023-04-08T15:51:51.637,13.860,1.563,-1.498,-0.423
1680987111657,2023-04-08T15:51:51.657,13.880,1.536,-1.479,-0.373
