epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347970959,2023-05-17T13:26:10.959,35.880,-1.395,-1.684,-0.267
1684347971039,2023-05-17T13:26:11.039,35.960,3.586,-2.153,0.210
1684347971059,2023-05-17T13:26:11.059,35.980,4.329,-3.007,0.187
1684347971159,2023-05-17T13:26:11.159,36.080,0.252,1.997,-1.071
1684347971179,2023-05-17T13:26:11.179,36.100,0.061,0.621,-0.404
1684347971199,2023-05-17T13:26:11.199,36.120,0.000,0.027,0.282
1684347971219,2023-05-17T13:26:11.219,36.140,-0.187,-0.332,0.534
1684347971379,2023-05-17T13:26:11.379,36.300,-0.450,-0.781,0.461
1684347971399,2023-05-17T13:26:11.399,36.320,0.019,-1.528,0.991
1684347971419,2023-05-17T13:26:11.419,36.340,0.877,-2.336,1.075
1684347971439,2023-05-17T13:26:11.439,36.360,1.883,-2.771,1.349
1684347971459,2023-05-17T13:26:11.459,36.380,2.393,-2.344,1.524
1684347971479,2023-05-17T13:26:11.479,36.400,2.210,-1.753,1.818
1684347971499,2023-05-17T13:26:11.499,36.420,1.189,-0.796,1.726
1684347971519,2023-05-17T13:26:11.519,36.440,0.133,0.396,0.686
1684347971579,2023-05-17T13:26:11.579,36.500,-1.101,-0.873,1.246
1684347971599,2023-05-17T13:26:11.599,36.520,-0.976,-0.694,0.926
1684347971819,2023-05-17T13:26:11.819,36.740,-0.964,1.898,0.629
1684347971839,2023-05-17T13:26:11.839,36.760,-0.126,1.410,0.152
1684347971959,2023-05-17T13:26:11.959,36.880,1.044,-0.137,-0.042
1684347971979,2023-05-17T13:26:11.979,36.900,1.204,-0.191,0.941
1684347972139,2023-05-17T13:26:12.139,37.060,-0.880,-0.385,0.274
1684347972159,2023-05-17T13:26:12.159,37.080,0.111,-1.056,0.575
1684347972179,2023-05-17T13:26:12.179,37.100,1.296,-1.441,0.716
1684347972199,2023-05-17T13:26:12.199,37.120,1.818,-1.383,0.655
1684347972319,2023-05-17T13:26:12.319,37.240,0.305,-0.652,-0.537
1684347972339,2023-05-17T13:26:12.339,37.260,-0.526,-0.313,-0.705
1684347972359,2023-05-17T13:26:12.359,37.280,-1.098,0.309,-0.640
1684347972379,2023-05-17T13:26:12.379,37.300,-1.738,0.655,-0.091
1684347972399,2023-05-17T13:26:12.399,37.320,-2.199,0.789,0.431
1684347972419,2023-05-17T13:26:12.419,37.340,-1.749,0.781,0.602
1684347972479,2023-05-17T13:26:12.479,37.400,-0.865,1.075,0.766
1684347972499,2023-05-17T13:26:12.499,37.420,-0.922,1.421,0.736
1684347972839,2023-05-17T13:26:12.839,37.760,1.437,-0.313,-0.076
1684347972859,2023-05-17T13:26:12.859,37.780,1.372,-0.564,0.168
1684347972879,2023-05-17T13:26:12.879,37.800,0.423,-0.633,0.389
1684347972899,2023-05-17T13:26:12.899,37.820,-0.675,-0.492,0.301
1684347973059,2023-05-17T13:26:13.059,37.980,0.126,-0.499,0.396
1684347973079,2023-05-17T13:26:13.079,38.000,-0.530,0.046,0.385
1684347973319,2023-05-17T13:26:13.319,38.240,-0.804,-0.008,-0.846
1684347973339,2023-05-17T13:26:13.339,38.260,-0.747,0.438,-0.861
1684347973399,2023-05-17T13:26:13.399,38.320,2.900,-0.206,-0.716
1684347973419,2023-05-17T13:26:13.419,38.340,4.607,-0.396,-1.147
1684347973479,2023-05-17T13:26:13.479,38.400,1.429,-1.185,0.484
1684347973499,2023-05-17T13:26:13.499,38.420,0.206,-0.187,0.511
1684347973539,2023-05-17T13:26:13.539,38.460,-3.990,1.094,1.936
1684347973559,2023-05-17T13:26:13.559,38.480,-3.937,1.429,2.119
1684347973579,2023-05-17T13:26:13.579,38.500,-3.155,1.258,1.856
1684347973599,2023-05-17T13:26:13.599,38.520,-1.959,0.431,1.604
1684347973619,2023-05-17T13:26:13.619,38.540,-0.850,-0.259,1.239
1684347973639,2023-05-17T13:26:13.639,38.560,-0.156,-0.362,0.648
1684347973659,2023-05-17T13:26:13.659,38.580,-0.221,0.149,0.442
1684347973679,2023-05-17T13:26:13.679,38.600,-0.084,1.143,0.232
1684347973699,2023-05-17T13:26:13.699,38.620,0.823,1.315,-0.339
1684347973719,2023-05-17T13:26:13.719,38.640,2.123,0.663,-0.652
1684347973739,2023-05-17T13:26:13.739,38.660,2.725,-0.084,-0.286
1684347973759,2023-05-17T13:26:13.759,38.680,2.931,-0.789,0.473
1684347973779,2023-05-17T13:26:13.779,38.700,3.034,-1.322,1.117
1684347973799,2023-05-17T13:26:13.799,38.720,2.847,-1.471,1.208
1684347973959,2023-05-17T13:26:13.959,38.880,-0.141,-1.334,0.774
1684347973979,2023-05-17T13:26:13.979,38.900,-0.175,-0.610,0.697
1684347974119,2023-05-17T13:26:14.119,39.040,-1.109,0.575,0.610
1684347974139,2023-05-17T13:26:14.139,39.060,-1.067,-0.160,1.006
1684347974159,2023-05-17T13:26:14.159,39.080,-0.827,-0.964,1.623
1684347974179,2023-05-17T13:26:14.179,39.100,-0.290,-1.482,1.921
1684347974199,2023-05-17T13:26:14.199,39.120,0.232,-1.646,1.654
1684347974219,2023-05-17T13:26:14.219,39.140,0.682,-1.223,0.945
1684347974239,2023-05-17T13:26:14.239,39.160,0.991,-0.743,0.271
1684347974259,2023-05-17T13:26:14.259,39.180,0.918,-0.461,-0.259
1684347974279,2023-05-17T13:26:14.279,39.200,0.450,-0.530,-0.415
1684347974299,2023-05-17T13:26:14.299,39.220,-0.034,-0.964,0.107
1684347974459,2023-05-17T13:26:14.459,39.380,0.034,-0.320,0.210
1684347974479,2023-05-17T13:26:14.479,39.400,-0.991,0.560,0.183
1684347974699,2023-05-17T13:26:14.699,39.620,-0.747,-0.366,-0.027
1684347974719,2023-05-17T13:26:14.719,39.640,-1.056,-1.220,0.926
1684347974959,2023-05-17T13:26:14.959,39.880,0.667,2.046,-0.846
1684347974979,2023-05-17T13:26:14.979,39.900,1.555,1.159,-0.915
1684347974999,2023-05-17T13:26:14.999,39.920,1.898,0.118,-0.499
1684347975019,2023-05-17T13:26:15.019,39.940,1.814,-0.808,-0.259
1684347975039,2023-05-17T13:26:15.039,39.960,1.528,-1.620,0.088
1684347975059,2023-05-17T13:26:15.059,39.980,1.326,-1.787,0.191
1684347975099,2023-05-17T13:26:15.099,40.020,-0.313,0.206,0.156
1684347975119,2023-05-17T13:26:15.119,40.040,-0.869,0.644,0.152
1684347975159,2023-05-17T13:26:15.159,40.080,-0.697,0.705,0.072
1684347975179,2023-05-17T13:26:15.179,40.100,0.655,-0.183,-0.065
1684347975239,2023-05-17T13:26:15.239,40.160,0.221,0.423,-0.709
1684347975259,2023-05-17T13:26:15.259,40.180,0.412,0.800,-0.930
1684347975279,2023-05-17T13:26:15.279,40.200,0.686,0.880,-1.006
1684347975299,2023-05-17T13:26:15.299,40.220,0.873,0.564,-0.877
1684347975339,2023-05-17T13:26:15.339,40.260,-0.301,-0.423,0.945
1684347975359,2023-05-17T13:26:15.359,40.280,0.069,0.347,0.488
1684347975379,2023-05-17T13:26:15.379,40.300,-0.530,1.139,0.168
1684347975399,2023-05-17T13:26:15.399,40.320,-1.524,1.704,0.137
1684347975419,2023-05-17T13:26:15.419,40.340,-2.161,1.627,0.213
1684347975439,2023-05-17T13:26:15.439,40.360,-1.806,1.067,0.305
1684347975479,2023-05-17T13:26:15.479,40.400,0.941,-0.991,1.170
1684347975499,2023-05-17T13:26:15.499,40.420,1.280,-1.071,0.960
1684347975559,2023-05-17T13:26:15.559,40.480,-1.239,-0.084,0.050
1684347975579,2023-05-17T13:26:15.579,40.500,-1.193,-0.354,0.381
1684347975599,2023-05-17T13:26:15.599,40.520,-0.522,-0.354,0.423
1684347975619,2023-05-17T13:26:15.619,40.540,-0.324,-0.225,0.602
1684347975639,2023-05-17T13:26:15.639,40.560,-0.404,-0.385,0.781
1684347975659,2023-05-17T13:26:15.659,40.580,-0.423,-0.450,0.915
1684347975679,2023-05-17T13:26:15.679,40.600,-0.476,0.149,0.976
1684347975699,2023-05-17T13:26:15.699,40.620,-0.842,1.124,0.663
1684347976059,2023-05-17T13:26:16.059,40.980,0.213,-0.183,0.400
1684347976079,2023-05-17T13:26:16.079,41.000,-0.187,-0.168,0.408
1684347976179,2023-05-17T13:26:16.179,41.100,0.720,-0.152,-0.210
1684347976199,2023-05-17T13:26:16.199,41.120,-0.027,-0.008,-0.412
1684347976479,2023-05-17T13:26:16.479,41.400,-1.681,0.156,0.011
1684347976499,2023-05-17T13:26:16.499,41.420,-1.871,1.010,-0.507
1684347976519,2023-05-17T13:26:16.519,41.440,-1.951,1.094,-0.438
1684347976539,2023-05-17T13:26:16.539,41.460,-2.085,1.117,0.263
1684347976559,2023-05-17T13:26:16.559,41.480,-1.951,0.838,0.762
1684347976579,2023-05-17T13:26:16.579,41.500,-0.983,0.373,0.812
1684347976599,2023-05-17T13:26:16.599,41.520,-0.107,-0.156,0.789
1684347976619,2023-05-17T13:26:16.619,41.540,0.690,-0.347,0.514
1684347976639,2023-05-17T13:26:16.639,41.560,1.361,-0.412,0.152
1684347976659,2023-05-17T13:26:16.659,41.580,1.810,-0.221,-0.175
1684347976679,2023-05-17T13:26:16.679,41.600,1.646,0.271,-0.499
1684347976699,2023-05-17T13:26:16.699,41.620,0.743,0.240,-0.652
1684347976719,2023-05-17T13:26:16.719,41.640,-0.141,-0.126,-0.484
1684347976739,2023-05-17T13:26:16.739,41.660,-0.404,-0.370,0.046
1684347976759,2023-05-17T13:26:16.759,41.680,-0.514,-0.556,0.804
1684347976779,2023-05-17T13:26:16.779,41.700,-0.400,-0.579,1.124
1684347976799,2023-05-17T13:26:16.799,41.720,0.278,-0.206,1.044
1684347976819,2023-05-17T13:26:16.819,41.740,0.568,0.046,0.728
1684347976839,2023-05-17T13:26:16.839,41.760,0.534,0.286,0.293
1684347976859,2023-05-17T13:26:16.859,41.780,0.362,0.476,-0.065
1684347976879,2023-05-17T13:26:16.879,41.800,0.271,0.652,-0.191
1684347976899,2023-05-17T13:26:16.899,41.820,0.514,0.724,-0.236
1684347976919,2023-05-17T13:26:16.919,41.840,0.572,0.732,0.019
1684347976939,2023-05-17T13:26:16.939,41.860,0.297,0.671,0.278
1684347976959,2023-05-17T13:26:16.959,41.880,0.004,0.804,0.290
1684347976979,2023-05-17T13:26:16.979,41.900,-0.095,0.888,0.240
1684347976999,2023-05-17T13:26:16.999,41.920,0.137,1.162,0.000
1684347977019,2023-05-17T13:26:17.019,41.940,0.785,0.835,-0.480
1684347977039,2023-05-17T13:26:17.039,41.960,1.799,0.171,-0.705
1684347977059,2023-05-17T13:26:17.059,41.980,2.572,-0.442,-0.347
1684347977079,2023-05-17T13:26:17.079,42.000,2.340,-0.823,0.210
1684347977099,2023-05-17T13:26:17.099,42.020,1.665,-1.048,0.393
1684347977119,2023-05-17T13:26:17.119,42.040,0.949,-1.231,0.343
1684347977139,2023-05-17T13:26:17.139,42.060,0.023,-0.842,-0.023
1684347977159,2023-05-17T13:26:17.159,42.080,-0.934,-0.404,-0.076
1684347977179,2023-05-17T13:26:17.179,42.100,-1.288,-0.111,0.202
1684347977199,2023-05-17T13:26:17.199,42.120,-1.231,0.187,0.560
1684347977219,2023-05-17T13:26:17.219,42.140,-0.709,-0.091,0.758
1684347977239,2023-05-17T13:26:17.239,42.160,0.042,-0.766,0.869
1684347977259,2023-05-17T13:26:17.259,42.180,0.553,-1.319,0.804
1684347977279,2023-05-17T13:26:17.279,42.200,0.564,-1.639,0.408
1684347977299,2023-05-17T13:26:17.299,42.220,0.152,-1.128,0.187
1684347977319,2023-05-17T13:26:17.319,42.240,-0.690,0.259,0.206
1684347977339,2023-05-17T13:26:17.339,42.260,-1.303,1.448,0.019
1684347977359,2023-05-17T13:26:17.359,42.280,-0.690,1.372,-0.610
1684347977379,2023-05-17T13:26:17.379,42.300,0.545,0.968,-0.728
1684347977399,2023-05-17T13:26:17.399,42.320,0.998,0.419,0.057
1684347977419,2023-05-17T13:26:17.419,42.340,0.553,-0.343,0.960
1684347977439,2023-05-17T13:26:17.439,42.360,0.389,-0.526,1.029
1684347977459,2023-05-17T13:26:17.459,42.380,0.896,-0.187,0.187
1684347977479,2023-05-17T13:26:17.479,42.400,1.608,0.450,-0.796
1684347977499,2023-05-17T13:26:17.499,42.420,2.397,0.606,-1.280
1684347977519,2023-05-17T13:26:17.519,42.440,2.732,0.575,-1.059
1684347977539,2023-05-17T13:26:17.539,42.460,2.447,0.252,-0.518
1684347977559,2023-05-17T13:26:17.559,42.480,1.643,-0.446,0.168
1684347977579,2023-05-17T13:26:17.579,42.500,0.705,-0.412,0.549
1684347977599,2023-05-17T13:26:17.599,42.520,0.019,-0.301,0.511
1684347977619,2023-05-17T13:26:17.619,42.540,-0.335,-0.023,0.415
1684347977639,2023-05-17T13:26:17.639,42.560,-1.288,0.351,0.301
1684347977659,2023-05-17T13:26:17.659,42.580,-2.058,0.572,0.187
1684347977679,2023-05-17T13:26:17.679,42.600,-1.875,0.796,0.164
1684347977699,2023-05-17T13:26:17.699,42.620,-1.726,0.953,0.263
1684347977719,2023-05-17T13:26:17.719,42.640,-1.620,0.610,0.431
1684347977739,2023-05-17T13:26:17.739,42.660,-1.578,-0.252,0.736
1684347977759,2023-05-17T13:26:17.759,42.680,-1.265,-0.739,0.614
1684347977779,2023-05-17T13:26:17.779,42.700,-0.671,-0.739,0.202
1684347977799,2023-05-17T13:26:17.799,42.720,-0.370,-0.305,-0.126
1684347977819,2023-05-17T13:26:17.819,42.740,-0.888,0.518,-0.137
1684347977839,2023-05-17T13:26:17.839,42.760,-1.563,1.025,-0.050
1684347977859,2023-05-17T13:26:17.859,42.780,-1.311,0.816,-0.252
1684347977879,2023-05-17T13:26:17.879,42.800,-0.343,0.739,-0.225
1684347977899,2023-05-17T13:26:17.899,42.820,-0.122,0.328,0.484
1684347977919,2023-05-17T13:26:17.919,42.840,-0.450,-0.130,1.227
1684347977939,2023-05-17T13:26:17.939,42.860,-0.469,-0.252,1.181
1684347977959,2023-05-17T13:26:17.959,42.880,-0.171,-0.301,0.766
1684347977979,2023-05-17T13:26:17.979,42.900,0.191,-0.145,0.408
1684347977999,2023-05-17T13:26:17.999,42.920,-0.023,0.019,0.149
1684347978019,2023-05-17T13:26:18.019,42.940,-0.591,-0.069,0.198
1684347978039,2023-05-17T13:26:18.039,42.960,-0.892,-0.171,0.339
1684347978059,2023-05-17T13:26:18.059,42.980,-0.816,-0.080,0.457
1684347978079,2023-05-17T13:26:18.079,43.000,-0.617,-0.553,0.694
1684347978099,2023-05-17T13:26:18.099,43.020,-0.088,-0.957,0.762
1684347978119,2023-05-17T13:26:18.119,43.040,0.732,-0.796,0.473
1684347978139,2023-05-17T13:26:18.139,43.060,1.322,-0.255,0.004
1684347978159,2023-05-17T13:26:18.159,43.080,1.231,-0.111,-0.309
1684347978179,2023-05-17T13:26:18.179,43.100,0.758,-0.354,-0.358
1684347978199,2023-05-17T13:26:18.199,43.120,0.469,-0.575,-0.015
1684347978219,2023-05-17T13:26:18.219,43.140,0.880,-0.846,0.534
1684347978239,2023-05-17T13:26:18.239,43.160,1.193,-1.010,0.762
1684347978259,2023-05-17T13:26:18.259,43.180,0.873,-0.850,0.850
1684347978279,2023-05-17T13:26:18.279,43.200,-0.008,-0.796,0.572
1684347978299,2023-05-17T13:26:18.299,43.220,-0.697,-0.457,0.076
1684347978319,2023-05-17T13:26:18.319,43.240,-0.911,0.057,-0.255
1684347978339,2023-05-17T13:26:18.339,43.260,-0.587,0.415,-0.141
1684347978359,2023-05-17T13:26:18.359,43.280,-0.655,0.354,0.389
1684347978379,2023-05-17T13:26:18.379,43.300,-0.960,0.076,0.922
1684347978619,2023-05-17T13:26:18.619,43.540,-1.170,-0.823,1.414
1684347978639,2023-05-17T13:26:18.639,43.560,-0.393,-0.949,1.627
1684347978739,2023-05-17T13:26:18.739,43.660,-1.620,-0.080,-0.309
1684347978759,2023-05-17T13:26:18.759,43.680,-1.707,-0.099,0.934
1684347978779,2023-05-17T13:26:18.779,43.700,-1.361,-0.259,1.540
1684347978799,2023-05-17T13:26:18.799,43.720,-0.941,-0.061,1.315
1684347978839,2023-05-17T13:26:18.839,43.760,0.213,1.159,0.126
1684347978859,2023-05-17T13:26:18.859,43.780,1.040,1.086,0.461
1684347978899,2023-05-17T13:26:18.899,43.820,-0.938,0.328,1.132
1684347978919,2023-05-17T13:26:18.919,43.840,-2.317,0.796,0.998
1684347979039,2023-05-17T13:26:19.039,43.960,-0.877,1.136,-0.728
1684347979059,2023-05-17T13:26:19.059,43.980,0.088,0.736,-0.503
1684347979079,2023-05-17T13:26:19.079,44.000,1.071,-0.316,0.156
1684347979099,2023-05-17T13:26:19.099,44.020,1.570,-1.460,0.739
1684347979179,2023-05-17T13:26:19.179,44.100,-0.274,0.998,-0.614
1684347979199,2023-05-17T13:26:19.199,44.120,-0.484,0.149,0.057
1684347979279,2023-05-17T13:26:19.279,44.200,-0.309,0.743,-0.774
1684347979299,2023-05-17T13:26:19.299,44.220,-1.330,1.216,-0.347
1684347979319,2023-05-17T13:26:19.319,44.240,-2.043,1.151,0.366
1684347979339,2023-05-17T13:26:19.339,44.260,-1.917,0.884,0.671
1684347979359,2023-05-17T13:26:19.359,44.280,-0.953,0.354,0.736
1684347979379,2023-05-17T13:26:19.379,44.300,-0.069,-0.133,0.846
1684347979519,2023-05-17T13:26:19.519,44.440,-0.450,-0.526,0.145
1684347979539,2023-05-17T13:26:19.539,44.460,-0.804,-0.701,0.332
1684347979559,2023-05-17T13:26:19.559,44.480,-0.979,-0.873,0.187
1684347979579,2023-05-17T13:26:19.579,44.500,-0.976,-1.025,-0.191
1684347979599,2023-05-17T13:26:19.599,44.520,-0.846,-0.972,-0.290
1684347979619,2023-05-17T13:26:19.619,44.540,-1.143,-1.018,-0.034
1684347979639,2023-05-17T13:26:19.639,44.560,-1.704,-1.056,0.263
1684347979659,2023-05-17T13:26:19.659,44.580,-1.959,-0.934,0.072
1684347979679,2023-05-17T13:26:19.679,44.600,-1.635,-0.480,-0.541
1684347979699,2023-05-17T13:26:19.699,44.620,-1.547,-0.156,-0.915
1684347979719,2023-05-17T13:26:19.719,44.640,-1.913,-0.633,-0.796
1684347979739,2023-05-17T13:26:19.739,44.660,-2.210,-0.819,-0.575
1684347979799,2023-05-17T13:26:19.799,44.720,2.934,-1.189,-2.127
1684347979819,2023-05-17T13:26:19.819,44.740,3.034,-1.559,-1.982
1684347979899,2023-05-17T13:26:19.899,44.820,8.685,-2.534,-9.226
1684347979919,2023-05-17T13:26:19.919,44.840,8.685,-2.652,-10.385
1684347979939,2023-05-17T13:26:19.939,44.860,8.739,-2.870,-11.871
1684347979959,2023-05-17T13:26:19.959,44.880,8.845,-3.171,-13.453
1684347979999,2023-05-17T13:26:19.999,44.920,7.965,-3.647,-12.607
1684347980019,2023-05-17T13:26:20.019,44.940,6.970,-3.293,-11.452
1684347980039,2023-05-17T13:26:20.039,44.960,5.038,-1.959,-10.229
1684347980059,2023-05-17T13:26:20.059,44.980,1.593,-2.481,-8.270
1684347980079,2023-05-17T13:26:20.079,45.000,-1.867,-2.584,-5.461
1684347980099,2023-05-17T13:26:20.099,45.020,-4.261,-3.514,-2.222
1684347980119,2023-05-17T13:26:20.119,45.040,-7.130,-4.653,1.486
1684347980139,2023-05-17T13:26:20.139,45.060,-10.915,-3.826,4.909
1684347980159,2023-05-17T13:26:20.159,45.080,-14.219,-3.369,6.353
1684347980179,2023-05-17T13:26:20.179,45.100,-18.861,-3.148,6.014
1684347980199,2023-05-17T13:26:20.199,45.120,-22.298,-4.486,5.530
1684347980219,2023-05-17T13:26:20.219,45.140,-23.887,-5.926,6.227
1684347980239,2023-05-17T13:26:20.239,45.160,-24.806,-4.870,7.896
1684347980259,2023-05-17T13:26:20.259,45.180,-25.187,-5.888,10.011
1684347980279,2023-05-17T13:26:20.279,45.200,-21.399,-13.277,11.559
1684347980299,2023-05-17T13:26:20.299,45.220,-15.854,-17.241,12.489
1684347980319,2023-05-17T13:26:20.319,45.240,-17.805,-19.668,12.416
1684347980339,2023-05-17T13:26:20.339,45.260,-18.579,-19.783,9.539
1684347980359,2023-05-17T13:26:20.359,45.280,-12.127,-14.779,3.826
1684347980379,2023-05-17T13:26:20.379,45.300,-6.067,-9.398,-1.818
1684347980399,2023-05-17T13:26:20.399,45.320,-2.085,-5.278,-5.080
1684347980419,2023-05-17T13:26:20.419,45.340,0.877,-0.385,-6.631
1684347980439,2023-05-17T13:26:20.439,45.360,4.306,1.250,-6.993
1684347980459,2023-05-17T13:26:20.459,45.380,11.768,-0.850,-5.122
1684347980479,2023-05-17T13:26:20.479,45.400,14.566,1.768,-1.936
1684347980499,2023-05-17T13:26:20.499,45.420,11.242,12.054,0.438
1684347980519,2023-05-17T13:26:20.519,45.440,5.381,19.364,2.652
1684347980539,2023-05-17T13:26:20.539,45.460,1.623,23.251,4.234
1684347980559,2023-05-17T13:26:20.559,45.480,1.223,25.701,5.011
1684347980579,2023-05-17T13:26:20.579,45.500,6.300,30.415,3.338
1684347980599,2023-05-17T13:26:20.599,45.520,12.092,27.054,0.396
1684347980619,2023-05-17T13:26:20.619,45.540,12.717,11.330,2.584
1684347980639,2023-05-17T13:26:20.639,45.560,10.896,1.204,11.147
1684347980659,2023-05-17T13:26:20.659,45.580,3.937,-3.689,19.966
1684347980679,2023-05-17T13:26:20.679,45.600,-0.606,-9.962,26.002
1684347980699,2023-05-17T13:26:20.699,45.620,4.558,-2.119,29.505
1684347980719,2023-05-17T13:26:20.719,45.640,5.831,17.260,26.669
1684347980739,2023-05-17T13:26:20.739,45.660,2.367,39.569,16.745
1684347980759,2023-05-17T13:26:20.759,45.680,-3.133,49.139,5.816
1684347980779,2023-05-17T13:26:20.779,45.700,-8.956,38.948,-1.734
1684347980799,2023-05-17T13:26:20.799,45.720,-16.082,17.706,-3.586
1684347980819,2023-05-17T13:26:20.819,45.740,-21.787,-4.440,2.031
1684347980839,2023-05-17T13:26:20.839,45.760,-21.787,-17.706,12.058
1684347980859,2023-05-17T13:26:20.859,45.780,-13.064,-15.560,18.133
1684347980879,2023-05-17T13:26:20.879,45.800,4.710,-5.732,15.328
1684347980899,2023-05-17T13:26:20.899,45.820,19.325,1.414,7.058
1684347980919,2023-05-17T13:26:20.919,45.840,26.330,3.087,-1.056
1684347980939,2023-05-17T13:26:20.939,45.860,24.070,0.534,-4.665
