epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349487594,2023-05-17T13:51:27.594,7.220,94.238,45.964,-116.604
1684349487614,2023-05-17T13:51:27.614,7.240,79.562,36.132,-87.671
1684349487634,2023-05-17T13:51:27.634,7.260,65.286,20.152,-51.250
1684349487654,2023-05-17T13:51:27.654,7.280,45.770,13.659,-11.684
1684349487674,2023-05-17T13:51:27.674,7.300,26.936,14.352,28.956
1684349487694,2023-05-17T13:51:27.694,7.320,11.864,19.013,70.869
1684349487714,2023-05-17T13:51:27.714,7.340,0.446,26.246,108.384
1684349487734,2023-05-17T13:51:27.734,7.360,-11.098,37.851,124.874
1684349487754,2023-05-17T13:51:27.754,7.380,-22.801,47.382,124.874
1684349487774,2023-05-17T13:51:27.774,7.400,-31.334,52.984,124.508
1684349487794,2023-05-17T13:51:27.794,7.420,-38.598,59.123,124.874
1684349487814,2023-05-17T13:51:27.814,7.440,-46.067,65.869,124.874
1684349487834,2023-05-17T13:51:27.834,7.460,-52.965,69.108,124.870
1684349487854,2023-05-17T13:51:27.854,7.480,-57.538,67.115,124.874
1684349487874,2023-05-17T13:51:27.874,7.500,-61.063,67.771,124.874
1684349487894,2023-05-17T13:51:27.894,7.520,-63.472,62.290,124.874
1684349487914,2023-05-17T13:51:27.914,7.540,-64.863,49.379,124.874
1684349487934,2023-05-17T13:51:27.934,7.560,-67.412,32.138,124.874
1684349487954,2023-05-17T13:51:27.954,7.580,-64.169,6.178,124.874
1684349487974,2023-05-17T13:51:27.974,7.600,-57.104,-11.601,124.642
1684349487994,2023-05-17T13:51:27.994,7.620,-52.557,-15.732,110.187
1684349488014,2023-05-17T13:51:28.014,7.640,-47.062,-18.601,77.603
1684349488034,2023-05-17T13:51:28.034,7.660,-37.397,-21.886,45.434
1684349488054,2023-05-17T13:51:28.054,7.680,-24.973,-21.925,16.300
1684349488074,2023-05-17T13:51:28.074,7.700,-12.005,-20.008,-8.007
1684349488094,2023-05-17T13:51:28.094,7.720,1.509,-17.950,-29.116
1684349488114,2023-05-17T13:51:28.114,7.740,12.710,-12.572,-49.074
1684349488134,2023-05-17T13:51:28.134,7.760,20.301,-6.250,-67.546
1684349488154,2023-05-17T13:51:28.154,7.780,24.383,-4.169,-84.950
1684349488174,2023-05-17T13:51:28.174,7.800,24.345,-10.926,-103.163
1684349488194,2023-05-17T13:51:28.194,7.820,22.256,-28.948,-121.216
1684349488214,2023-05-17T13:51:28.214,7.840,17.946,-52.668,-124.874
1684349488234,2023-05-17T13:51:28.234,7.860,10.713,-86.124,-124.783
1684349488254,2023-05-17T13:51:28.254,7.880,1.532,-124.638,-124.764
1684349488274,2023-05-17T13:51:28.274,7.900,-7.740,-124.874,-124.874
1684349488294,2023-05-17T13:51:28.294,7.920,-26.037,-124.276,-124.874
1684349488314,2023-05-17T13:51:28.314,7.940,-57.569,-124.798,-124.874
1684349488334,2023-05-17T13:51:28.334,7.960,-86.021,-121.879,-123.178
1684349488354,2023-05-17T13:51:28.354,7.980,-101.547,-99.207,-100.076
1684349488374,2023-05-17T13:51:28.374,8.000,-103.754,-81.006,-64.066
1684349488394,2023-05-17T13:51:28.394,8.020,-96.635,-61.890,-30.995
1684349488414,2023-05-17T13:51:28.414,8.040,-83.495,-38.030,0.091
1684349488434,2023-05-17T13:51:28.434,8.060,-65.675,-19.569,33.411
1684349488454,2023-05-17T13:51:28.454,8.080,-45.423,-6.498,68.598
1684349488474,2023-05-17T13:51:28.474,8.100,-27.035,12.477,98.887
1684349488494,2023-05-17T13:51:28.494,8.120,-14.535,39.131,121.917
1684349488514,2023-05-17T13:51:28.514,8.140,-7.374,63.826,124.874
1684349488534,2023-05-17T13:51:28.534,8.160,-3.479,76.124,124.676
1684349488554,2023-05-17T13:51:28.554,8.180,-0.835,72.584,124.771
1684349488574,2023-05-17T13:51:28.574,8.200,1.383,60.385,124.874
1684349488594,2023-05-17T13:51:28.594,8.220,5.011,52.782,124.874
1684349488614,2023-05-17T13:51:28.614,8.240,12.729,44.745,124.874
1684349488634,2023-05-17T13:51:28.634,8.260,18.681,32.717,124.874
1684349488654,2023-05-17T13:51:28.654,8.280,14.543,22.786,124.874
1684349488674,2023-05-17T13:51:28.674,8.300,13.941,12.614,124.874
1684349488694,2023-05-17T13:51:28.694,8.320,24.928,12.774,124.874
1684349488714,2023-05-17T13:51:28.714,8.340,34.428,15.652,118.666
1684349488734,2023-05-17T13:51:28.734,8.360,34.775,21.231,88.674
1684349488754,2023-05-17T13:51:28.754,8.380,33.068,22.329,58.011
1684349488774,2023-05-17T13:51:28.774,8.400,36.646,19.383,34.455
1684349488794,2023-05-17T13:51:28.794,8.420,41.879,19.943,15.046
1684349488814,2023-05-17T13:51:28.814,8.440,42.957,22.816,-1.452
1684349488834,2023-05-17T13:51:28.834,8.460,40.171,19.356,-14.184
1684349488854,2023-05-17T13:51:28.854,8.480,34.059,11.162,-23.045
1684349488874,2023-05-17T13:51:28.874,8.500,27.058,3.609,-31.585
1684349488894,2023-05-17T13:51:28.894,8.520,16.559,-2.530,-39.063
1684349488914,2023-05-17T13:51:28.914,8.540,5.370,-8.323,-47.176
1684349488934,2023-05-17T13:51:28.934,8.560,-1.227,-12.633,-58.948
1684349488954,2023-05-17T13:51:28.954,8.580,-6.719,-22.725,-69.169
1684349488974,2023-05-17T13:51:28.974,8.600,-11.441,-41.444,-78.140
1684349488994,2023-05-17T13:51:28.994,8.620,-18.476,-50.133,-89.878
1684349489014,2023-05-17T13:51:29.014,8.640,-25.720,-39.897,-105.819
1684349489034,2023-05-17T13:51:29.034,8.660,-25.922,-26.002,-123.312
1684349489054,2023-05-17T13:51:29.054,8.680,-22.081,-27.675,-124.874
1684349489074,2023-05-17T13:51:29.074,8.700,-13.792,-36.997,-124.672
1684349489094,2023-05-17T13:51:29.094,8.720,-4.310,-40.225,-124.809
1684349489114,2023-05-17T13:51:29.114,8.740,3.815,-35.133,-124.874
1684349489134,2023-05-17T13:51:29.134,8.760,11.658,-18.525,-124.874
1684349489154,2023-05-17T13:51:29.154,8.780,20.579,1.482,-124.874
1684349489174,2023-05-17T13:51:29.174,8.800,32.146,20.644,-124.874
1684349489194,2023-05-17T13:51:29.194,8.820,43.209,42.889,-124.874
1684349489214,2023-05-17T13:51:29.214,8.840,52.515,69.878,-124.874
1684349489234,2023-05-17T13:51:29.234,8.860,60.118,93.186,-124.158
1684349489254,2023-05-17T13:51:29.254,8.880,68.941,100.095,-114.394
1684349489274,2023-05-17T13:51:29.274,8.900,77.443,87.062,-98.815
1684349489294,2023-05-17T13:51:29.294,8.920,78.723,57.195,-83.460
1684349489314,2023-05-17T13:51:29.314,8.940,72.157,26.185,-70.202
1684349489334,2023-05-17T13:51:29.334,8.960,58.533,13.251,-61.143
1684349489354,2023-05-17T13:51:29.354,8.980,41.044,16.120,-53.651
1684349489374,2023-05-17T13:51:29.374,9.000,25.156,24.085,-45.396
1684349489394,2023-05-17T13:51:29.394,9.020,14.939,26.784,-34.211
1684349489414,2023-05-17T13:51:29.414,9.040,12.527,18.826,-24.573
1684349489434,2023-05-17T13:51:29.434,9.060,13.796,6.181,-16.970
1684349489454,2023-05-17T13:51:29.454,9.080,15.339,-4.836,-10.335
1684349489474,2023-05-17T13:51:29.474,9.100,16.128,-9.764,-5.343
1684349489494,2023-05-17T13:51:29.494,9.120,13.864,-8.346,0.362
1684349489514,2023-05-17T13:51:29.514,9.140,10.789,-4.680,5.332
1684349489534,2023-05-17T13:51:29.534,9.160,7.854,-0.686,9.223
1684349489554,2023-05-17T13:51:29.554,9.180,5.583,2.355,13.129
1684349489574,2023-05-17T13:51:29.574,9.200,4.623,2.420,15.865
1684349489594,2023-05-17T13:51:29.594,9.220,4.668,0.762,17.858
1684349489614,2023-05-17T13:51:29.614,9.240,3.933,1.406,19.638
1684349489634,2023-05-17T13:51:29.634,9.260,2.412,3.598,20.976
1684349489654,2023-05-17T13:51:29.654,9.280,0.812,4.531,21.841
1684349489674,2023-05-17T13:51:29.674,9.300,-1.322,3.750,22.938
1684349489694,2023-05-17T13:51:29.694,9.320,-3.826,1.845,23.426
1684349489714,2023-05-17T13:51:29.714,9.340,-6.932,0.427,23.720
1684349489734,2023-05-17T13:51:29.734,9.360,-8.495,-6.947,25.069
1684349489754,2023-05-17T13:51:29.754,9.380,-4.497,-32.816,28.457
1684349489774,2023-05-17T13:51:29.774,9.400,7.252,-82.870,37.149
1684349489794,2023-05-17T13:51:29.794,9.420,28.521,-124.874,52.721
1684349489814,2023-05-17T13:51:29.814,9.440,52.454,-124.874,74.562
1684349489834,2023-05-17T13:51:29.834,9.460,68.659,-122.835,94.398
1684349489854,2023-05-17T13:51:29.854,9.480,80.457,-93.510,107.816
1684349489874,2023-05-17T13:51:29.874,9.500,94.143,-53.201,119.676
1684349489894,2023-05-17T13:51:29.894,9.520,118.639,-44.474,116.006
1684349489914,2023-05-17T13:51:29.914,9.540,124.874,-49.097,90.793
1684349489934,2023-05-17T13:51:29.934,9.560,124.775,-47.256,61.742
1684349489954,2023-05-17T13:51:29.954,9.580,124.691,-30.373,39.310
1684349489974,2023-05-17T13:51:29.974,9.600,124.874,-11.250,16.566
1684349489994,2023-05-17T13:51:29.994,9.620,124.874,-9.920,2.611
1684349490014,2023-05-17T13:51:30.014,9.640,124.874,-36.723,-7.294
1684349490034,2023-05-17T13:51:30.034,9.660,124.874,-80.568,-27.165
1684349490054,2023-05-17T13:51:30.054,9.680,124.874,-117.660,-48.037
1684349490074,2023-05-17T13:51:30.074,9.700,124.874,-124.874,-61.639
1684349490094,2023-05-17T13:51:30.094,9.720,124.874,-124.710,-72.066
1684349490114,2023-05-17T13:51:30.114,9.740,124.874,-124.657,-78.761
1684349490134,2023-05-17T13:51:30.134,9.760,124.874,-124.874,-84.245
1684349490154,2023-05-17T13:51:30.154,9.780,124.874,-98.457,-102.873
1684349490174,2023-05-17T13:51:30.174,9.800,124.874,-50.008,-116.665
1684349490194,2023-05-17T13:51:30.194,9.820,124.874,-54.756,-119.139
1684349490214,2023-05-17T13:51:30.214,9.840,124.874,-118.666,-121.669
1684349490234,2023-05-17T13:51:30.234,9.860,124.874,-124.874,-124.874
1684349490254,2023-05-17T13:51:30.254,9.880,124.874,-124.013,-124.874
1684349490274,2023-05-17T13:51:30.274,9.900,124.874,-114.607,-124.806
1684349490294,2023-05-17T13:51:30.294,9.920,124.874,-28.594,-124.874
1684349490314,2023-05-17T13:51:30.314,9.940,124.874,26.829,-124.874
1684349490334,2023-05-17T13:51:30.334,9.960,124.874,-9.310,-124.874
1684349490354,2023-05-17T13:51:30.354,9.980,124.874,-72.279,-124.874
1684349490374,2023-05-17T13:51:30.374,10.000,124.874,-116.799,-124.874
1684349490394,2023-05-17T13:51:30.394,10.020,124.874,-124.874,-124.874
1684349490414,2023-05-17T13:51:30.414,10.040,124.874,-124.703,-124.874
1684349490434,2023-05-17T13:51:30.434,10.060,124.874,-124.634,-124.874
1684349490454,2023-05-17T13:51:30.454,10.080,118.159,-115.976,-124.874
1684349490474,2023-05-17T13:51:30.474,10.100,84.825,-81.212,-124.874
1684349490494,2023-05-17T13:51:30.494,10.120,55.720,-56.604,-124.874
1684349490514,2023-05-17T13:51:30.514,10.140,40.232,-48.514,-110.210
1684349490534,2023-05-17T13:51:30.534,10.160,34.417,-40.686,-53.403
1684349490554,2023-05-17T13:51:30.554,10.180,35.823,-45.423,5.404
1684349490574,2023-05-17T13:51:30.574,10.200,37.500,-67.576,53.876
1684349490594,2023-05-17T13:51:30.594,10.220,34.116,-90.762,86.479
1684349490614,2023-05-17T13:51:30.614,10.240,25.354,-101.505,101.467
1684349490634,2023-05-17T13:51:30.634,10.260,15.339,-99.817,103.106
1684349490654,2023-05-17T13:51:30.654,10.280,3.994,-85.579,93.312
1684349490674,2023-05-17T13:51:30.674,10.300,-7.984,-60.697,77.603
1684349490694,2023-05-17T13:51:30.694,10.320,-18.533,-33.681,60.370
1684349490714,2023-05-17T13:51:30.714,10.340,-25.526,-13.186,42.180
1684349490734,2023-05-17T13:51:30.734,10.360,-28.239,-1.997,25.373
1684349490754,2023-05-17T13:51:30.754,10.380,-27.027,1.753,9.802
1684349490774,2023-05-17T13:51:30.774,10.400,-23.232,1.639,-4.935
1684349490794,2023-05-17T13:51:30.794,10.420,-18.502,1.143,-15.762
1684349490814,2023-05-17T13:51:30.814,10.440,-13.918,1.814,-23.224
1684349490834,2023-05-17T13:51:30.834,10.460,-8.761,1.174,-26.738
1684349490854,2023-05-17T13:51:30.854,10.480,-4.627,-0.050,-26.662
1684349490874,2023-05-17T13:51:30.874,10.500,-2.012,-0.141,-22.801
1684349490894,2023-05-17T13:51:30.894,10.520,-0.831,1.978,-15.636
1684349490914,2023-05-17T13:51:30.914,10.540,-0.873,5.659,-6.383
1684349490934,2023-05-17T13:51:30.934,10.560,-0.640,9.123,4.264
1684349490954,2023-05-17T13:51:30.954,10.580,0.697,9.036,14.070
1684349490974,2023-05-17T13:51:30.974,10.600,2.534,5.819,20.998
1684349490994,2023-05-17T13:51:30.994,10.620,4.002,3.300,23.266
1684349491014,2023-05-17T13:51:31.014,10.640,4.848,3.582,22.237
1684349491034,2023-05-17T13:51:31.034,10.660,4.714,3.780,19.665
1684349491054,2023-05-17T13:51:31.054,10.680,3.662,2.409,15.957
1684349491074,2023-05-17T13:51:31.074,10.700,2.226,0.103,11.707
1684349491094,2023-05-17T13:51:31.094,10.720,1.688,-1.681,7.294
1684349491114,2023-05-17T13:51:31.114,10.740,2.706,-2.424,2.790
1684349491134,2023-05-17T13:51:31.134,10.760,4.264,-2.157,-0.995
1684349491154,2023-05-17T13:51:31.154,10.780,5.857,-1.216,-3.792
1684349491174,2023-05-17T13:51:31.174,10.800,6.837,-0.446,-5.263
1684349491194,2023-05-17T13:51:31.194,10.820,7.351,0.099,-5.560
1684349491214,2023-05-17T13:51:31.214,10.840,7.473,0.930,-5.575
1684349491234,2023-05-17T13:51:31.234,10.860,7.180,2.210,-5.484
1684349491254,2023-05-17T13:51:31.254,10.880,6.696,3.468,-5.427
1684349491274,2023-05-17T13:51:31.274,10.900,6.620,4.314,-5.880
1684349491294,2023-05-17T13:51:31.294,10.920,6.768,4.204,-7.203
1684349491314,2023-05-17T13:51:31.314,10.940,6.928,2.908,-9.108
1684349491334,2023-05-17T13:51:31.334,10.960,6.749,1.814,-10.716
1684349491354,2023-05-17T13:51:31.354,10.980,6.543,0.480,-11.570
1684349491374,2023-05-17T13:51:31.374,11.000,5.918,-1.124,-11.799
1684349491394,2023-05-17T13:51:31.394,11.020,5.221,-2.275,-11.543
1684349491414,2023-05-17T13:51:31.414,11.040,4.386,-2.961,-10.842
1684349491434,2023-05-17T13:51:31.434,11.060,3.750,-2.805,-10.179
1684349491454,2023-05-17T13:51:31.454,11.080,3.060,-2.180,-8.841
1684349491474,2023-05-17T13:51:31.474,11.100,2.298,-1.784,-6.978
1684349491494,2023-05-17T13:51:31.494,11.120,1.917,-2.188,-5.137
1684349491514,2023-05-17T13:51:31.514,11.140,1.254,-3.129,-3.319
1684349491534,2023-05-17T13:51:31.534,11.160,0.819,-3.129,-1.635
1684349491554,2023-05-17T13:51:31.554,11.180,0.595,-2.458,-0.404
1684349491574,2023-05-17T13:51:31.574,11.200,0.572,-2.020,0.244
1684349491594,2023-05-17T13:51:31.594,11.220,0.076,-1.429,0.473
1684349491614,2023-05-17T13:51:31.614,11.240,-0.697,-0.640,0.267
1684349491634,2023-05-17T13:51:31.634,11.260,-1.189,-0.038,0.030
1684349491654,2023-05-17T13:51:31.654,11.280,-1.269,0.564,-0.377
1684349491674,2023-05-17T13:51:31.674,11.300,-1.075,1.040,-0.537
1684349491694,2023-05-17T13:51:31.694,11.320,-0.934,1.662,-0.290
1684349491714,2023-05-17T13:51:31.714,11.340,-0.678,2.363,0.236
1684349491734,2023-05-17T13:51:31.734,11.360,-0.354,2.995,1.098
1684349491754,2023-05-17T13:51:31.754,11.380,-0.065,3.258,2.096
1684349491774,2023-05-17T13:51:31.774,11.400,0.011,3.293,2.847
1684349491794,2023-05-17T13:51:31.794,11.420,0.084,3.971,3.247
1684349491814,2023-05-17T13:51:31.814,11.440,0.065,5.114,3.559
1684349491834,2023-05-17T13:51:31.834,11.460,-0.191,5.930,3.849
1684349491854,2023-05-17T13:51:31.854,11.480,-0.187,5.739,4.024
1684349491874,2023-05-17T13:51:31.874,11.500,-0.252,4.836,4.112
1684349491894,2023-05-17T13:51:31.894,11.520,-0.107,3.899,3.891
1684349491914,2023-05-17T13:51:31.914,11.540,-0.217,3.548,3.258
1684349491934,2023-05-17T13:51:31.934,11.560,-0.332,3.152,2.530
1684349491954,2023-05-17T13:51:31.954,11.580,-0.309,2.321,1.768
1684349491974,2023-05-17T13:51:31.974,11.600,-0.213,1.761,1.338
1684349491994,2023-05-17T13:51:31.994,11.620,-0.282,1.170,1.361
1684349492014,2023-05-17T13:51:32.014,11.640,-0.511,0.644,1.589
1684349492034,2023-05-17T13:51:32.034,11.660,-0.438,0.248,1.734
1684349492054,2023-05-17T13:51:32.054,11.680,-0.297,0.030,1.803
1684349492074,2023-05-17T13:51:32.074,11.700,-0.065,-0.015,1.860
1684349492094,2023-05-17T13:51:32.094,11.720,0.023,-0.191,1.692
1684349492114,2023-05-17T13:51:32.114,11.740,0.164,-0.865,1.181
1684349492134,2023-05-17T13:51:32.134,11.760,0.301,-1.208,0.396
1684349492154,2023-05-17T13:51:32.154,11.780,0.602,-0.793,-0.941
1684349492174,2023-05-17T13:51:32.174,11.800,0.957,-0.042,-2.466
1684349492194,2023-05-17T13:51:32.194,11.820,1.120,0.415,-3.685
1684349492214,2023-05-17T13:51:32.214,11.840,1.265,0.686,-4.714
1684349492234,2023-05-17T13:51:32.234,11.860,1.132,0.758,-5.274
1684349492254,2023-05-17T13:51:32.254,11.880,0.663,0.419,-5.309
1684349492274,2023-05-17T13:51:32.274,11.900,0.419,0.080,-5.332
1684349492294,2023-05-17T13:51:32.294,11.920,0.065,0.107,-5.240
1684349492314,2023-05-17T13:51:32.314,11.940,-0.171,0.271,-4.950
1684349492334,2023-05-17T13:51:32.334,11.960,-0.118,0.469,-4.642
1684349492354,2023-05-17T13:51:32.354,11.980,0.072,0.080,-4.162
1684349492374,2023-05-17T13:51:32.374,12.000,0.095,-0.267,-3.518
1684349492394,2023-05-17T13:51:32.394,12.020,0.480,-0.038,-2.957
1684349492414,2023-05-17T13:51:32.414,12.040,0.560,0.461,-2.485
1684349492434,2023-05-17T13:51:32.434,12.060,0.766,0.877,-2.046
1684349492454,2023-05-17T13:51:32.454,12.080,0.922,1.246,-1.806
1684349492474,2023-05-17T13:51:32.474,12.100,1.029,1.791,-1.616
1684349492494,2023-05-17T13:51:32.494,12.120,1.120,1.959,-1.433
1684349492514,2023-05-17T13:51:32.514,12.140,1.139,1.986,-1.277
1684349492534,2023-05-17T13:51:32.534,12.160,1.406,1.986,-0.949
1684349492554,2023-05-17T13:51:32.554,12.180,1.395,2.092,-0.480
1684349492574,2023-05-17T13:51:32.574,12.200,1.490,2.016,0.328
1684349492594,2023-05-17T13:51:32.594,12.220,1.376,1.936,0.800
1684349492614,2023-05-17T13:51:32.614,12.240,1.025,1.986,1.288
1684349492634,2023-05-17T13:51:32.634,12.260,0.655,1.947,1.745
1684349492654,2023-05-17T13:51:32.654,12.280,0.393,1.726,1.928
1684349492674,2023-05-17T13:51:32.674,12.300,0.221,1.235,1.810
1684349492694,2023-05-17T13:51:32.694,12.320,0.168,0.846,1.806
1684349492714,2023-05-17T13:51:32.714,12.340,-0.027,0.968,1.955
1684349492734,2023-05-17T13:51:32.734,12.360,-0.206,0.675,2.073
1684349492754,2023-05-17T13:51:32.754,12.380,-0.484,-0.091,1.993
1684349492774,2023-05-17T13:51:32.774,12.400,-0.762,-0.423,1.959
1684349492794,2023-05-17T13:51:32.794,12.420,-0.960,-0.114,2.008
1684349492814,2023-05-17T13:51:32.814,12.440,-0.926,-0.122,1.814
1684349492834,2023-05-17T13:51:32.834,12.460,-0.838,-0.537,1.429
1684349492854,2023-05-17T13:51:32.854,12.480,-0.922,-0.838,1.002
1684349492874,2023-05-17T13:51:32.874,12.500,-0.907,-0.648,0.332
1684349492894,2023-05-17T13:51:32.894,12.520,-0.633,-0.339,-0.400
1684349492914,2023-05-17T13:51:32.914,12.540,-0.419,-0.240,-0.983
1684349492934,2023-05-17T13:51:32.934,12.560,-0.290,-0.293,-1.410
1684349492954,2023-05-17T13:51:32.954,12.580,-0.179,-0.354,-1.864
1684349492974,2023-05-17T13:51:32.974,12.600,-0.061,-0.076,-2.492
1684349492994,2023-05-17T13:51:32.994,12.620,0.091,0.332,-3.056
1684349493014,2023-05-17T13:51:33.014,12.640,0.236,0.678,-3.388
1684349493034,2023-05-17T13:51:33.034,12.660,0.450,0.747,-3.388
1684349493054,2023-05-17T13:51:33.054,12.680,0.686,0.591,-3.266
1684349493074,2023-05-17T13:51:33.074,12.700,0.804,0.431,-3.129
1684349493094,2023-05-17T13:51:33.094,12.720,0.842,0.381,-3.011
1684349493114,2023-05-17T13:51:33.114,12.740,0.701,0.423,-2.885
1684349493134,2023-05-17T13:51:33.134,12.760,0.629,0.549,-2.740
1684349493154,2023-05-17T13:51:33.154,12.780,0.747,0.164,-2.515
1684349493174,2023-05-17T13:51:33.174,12.800,0.861,-0.373,-2.180
1684349493194,2023-05-17T13:51:33.194,12.820,0.926,-0.488,-1.768
1684349493214,2023-05-17T13:51:33.214,12.840,0.892,-0.278,-1.502
1684349493234,2023-05-17T13:51:33.234,12.860,0.781,-0.469,-1.330
1684349493254,2023-05-17T13:51:33.254,12.880,1.113,-0.675,-1.162
1684349493274,2023-05-17T13:51:33.274,12.900,1.349,-0.793,-0.736
1684349493294,2023-05-17T13:51:33.294,12.920,1.418,-0.964,-0.248
1684349493314,2023-05-17T13:51:33.314,12.940,1.441,-1.006,-0.008
1684349493334,2023-05-17T13:51:33.334,12.960,1.273,-0.960,-0.072
1684349493354,2023-05-17T13:51:33.354,12.980,1.181,-0.998,-0.137
1684349493374,2023-05-17T13:51:33.374,13.000,0.964,-1.155,-0.210
1684349493394,2023-05-17T13:51:33.394,13.020,0.953,-1.170,-0.213
1684349493414,2023-05-17T13:51:33.414,13.040,0.998,-0.968,-0.313
1684349493434,2023-05-17T13:51:33.434,13.060,0.976,-0.796,-0.511
1684349493454,2023-05-17T13:51:33.454,13.080,0.793,-0.610,-0.419
1684349493474,2023-05-17T13:51:33.474,13.100,0.587,-0.450,-0.358
1684349493494,2023-05-17T13:51:33.494,13.120,0.514,-0.191,-0.366
1684349493514,2023-05-17T13:51:33.514,13.140,0.484,0.046,-0.434
1684349493534,2023-05-17T13:51:33.534,13.160,0.507,0.088,-0.476
1684349493554,2023-05-17T13:51:33.554,13.180,0.446,0.076,-0.469
1684349493574,2023-05-17T13:51:33.574,13.200,0.560,0.324,-0.507
1684349493594,2023-05-17T13:51:33.594,13.220,0.431,0.549,-0.774
1684349493614,2023-05-17T13:51:33.614,13.240,0.351,0.621,-1.048
1684349493634,2023-05-17T13:51:33.634,13.260,0.156,0.697,-1.006
1684349493654,2023-05-17T13:51:33.654,13.280,0.130,0.991,-0.934
1684349493674,2023-05-17T13:51:33.674,13.300,0.122,1.056,-0.842
1684349493694,2023-05-17T13:51:33.694,13.320,0.095,0.945,-0.514
1684349493714,2023-05-17T13:51:33.714,13.340,0.008,0.671,-0.099
1684349493734,2023-05-17T13:51:33.734,13.360,-0.023,0.309,0.381
1684349493754,2023-05-17T13:51:33.754,13.380,0.244,0.179,0.819
1684349493774,2023-05-17T13:51:33.774,13.400,0.777,0.358,0.960
1684349493794,2023-05-17T13:51:33.794,13.420,1.418,0.846,0.675
1684349493814,2023-05-17T13:51:33.814,13.440,1.925,1.334,0.023
1684349493834,2023-05-17T13:51:33.834,13.460,2.454,1.818,-0.720
1684349493854,2023-05-17T13:51:33.854,13.480,2.778,2.020,-1.475
1684349493874,2023-05-17T13:51:33.874,13.500,2.965,1.810,-2.104
1684349493894,2023-05-17T13:51:33.894,13.520,3.026,1.864,-2.630
1684349493914,2023-05-17T13:51:33.914,13.540,2.999,2.313,-3.003
1684349493934,2023-05-17T13:51:33.934,13.560,2.706,2.496,-2.877
1684349493954,2023-05-17T13:51:33.954,13.580,2.397,2.111,-2.313
1684349493974,2023-05-17T13:51:33.974,13.600,2.092,1.277,-1.646
