epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349223091,2023-05-17T13:47:03.091,28.960,-16.383,2.027,5.636
1684349223111,2023-05-17T13:47:03.111,28.980,-16.597,1.867,5.541
1684349223131,2023-05-17T13:47:03.131,29.000,-15.857,2.832,6.025
1684349223151,2023-05-17T13:47:03.151,29.020,-15.133,4.798,6.467
1684349223171,2023-05-17T13:47:03.171,29.040,-15.004,6.090,6.563
1684349223191,2023-05-17T13:47:03.191,29.060,-15.979,6.021,6.086
1684349223211,2023-05-17T13:47:03.211,29.080,-16.414,5.880,4.768
1684349223231,2023-05-17T13:47:03.231,29.100,-15.282,5.175,3.041
1684349223251,2023-05-17T13:47:03.251,29.120,-13.960,4.653,1.867
1684349223271,2023-05-17T13:47:03.271,29.140,-12.973,4.821,1.300
1684349223291,2023-05-17T13:47:03.291,29.160,-11.707,3.998,1.200
1684349223311,2023-05-17T13:47:03.311,29.180,-9.505,2.050,1.639
1684349223331,2023-05-17T13:47:03.331,29.200,-6.719,-0.484,3.083
1684349223351,2023-05-17T13:47:03.351,29.220,-2.382,-2.138,4.680
1684349223371,2023-05-17T13:47:03.371,29.240,3.571,-1.917,5.252
1684349223391,2023-05-17T13:47:03.391,29.260,10.842,-1.921,4.314
1684349223411,2023-05-17T13:47:03.411,29.280,17.988,-3.963,2.401
1684349223431,2023-05-17T13:47:03.431,29.300,23.647,-7.146,0.008
1684349223451,2023-05-17T13:47:03.451,29.320,26.589,-8.716,-2.473
1684349223471,2023-05-17T13:47:03.471,29.340,25.198,-9.059,-3.986
1684349223491,2023-05-17T13:47:03.491,29.360,21.738,-8.803,-4.874
1684349223511,2023-05-17T13:47:03.511,29.380,19.924,-7.698,-6.094
1684349223531,2023-05-17T13:47:03.531,29.400,20.027,-5.084,-7.325
1684349223551,2023-05-17T13:47:03.551,29.420,20.434,-1.578,-7.736
1684349223571,2023-05-17T13:47:03.571,29.440,20.069,0.694,-6.643
1684349223591,2023-05-17T13:47:03.591,29.460,18.636,0.549,-4.539
1684349223611,2023-05-17T13:47:03.611,29.480,16.414,-1.162,-1.982
1684349223631,2023-05-17T13:47:03.631,29.500,13.639,-3.236,0.278
1684349223651,2023-05-17T13:47:03.651,29.520,10.987,-4.867,1.635
1684349223671,2023-05-17T13:47:03.671,29.540,8.765,-5.332,1.616
1684349223691,2023-05-17T13:47:03.691,29.560,7.382,-3.476,0.171
1684349223711,2023-05-17T13:47:03.711,29.580,6.220,-0.461,-1.894
1684349223731,2023-05-17T13:47:03.731,29.600,4.375,0.827,-3.506
1684349223751,2023-05-17T13:47:03.751,29.620,1.704,0.938,-3.921
1684349223771,2023-05-17T13:47:03.771,29.640,-1.239,1.265,-2.992
1684349223791,2023-05-17T13:47:03.791,29.660,-2.671,1.742,-1.067
1684349223811,2023-05-17T13:47:03.811,29.680,-0.255,2.881,1.155
1684349223831,2023-05-17T13:47:03.831,29.700,4.325,4.047,3.014
1684349223851,2023-05-17T13:47:03.851,29.720,7.195,3.281,3.838
1684349223871,2023-05-17T13:47:03.871,29.740,6.376,1.711,3.529
1684349223891,2023-05-17T13:47:03.891,29.760,3.609,2.066,1.925
1684349223911,2023-05-17T13:47:03.911,29.780,0.396,3.521,-0.145
1684349223931,2023-05-17T13:47:03.931,29.800,-0.857,3.845,-1.216
1684349223951,2023-05-17T13:47:03.951,29.820,0.019,2.919,-0.701
1684349223971,2023-05-17T13:47:03.971,29.840,1.604,1.589,0.720
1684349223991,2023-05-17T13:47:03.991,29.860,3.018,1.166,1.928
1684349224011,2023-05-17T13:47:04.011,29.880,4.402,1.136,1.989
1684349224031,2023-05-17T13:47:04.031,29.900,6.902,0.446,1.189
1684349224051,2023-05-17T13:47:04.051,29.920,9.848,-0.751,0.351
1684349224071,2023-05-17T13:47:04.071,29.940,12.039,-1.124,-0.572
1684349224091,2023-05-17T13:47:04.091,29.960,12.309,1.444,-2.142
1684349224111,2023-05-17T13:47:04.111,29.980,11.242,3.754,-3.567
1684349224131,2023-05-17T13:47:04.131,30.000,10.324,4.230,-3.956
1684349224151,2023-05-17T13:47:04.151,30.020,10.682,3.281,-2.843
1684349224171,2023-05-17T13:47:04.171,30.040,12.530,2.226,-1.189
1684349224191,2023-05-17T13:47:04.191,30.060,14.093,0.877,0.198
1684349224211,2023-05-17T13:47:04.211,30.080,14.489,-0.149,1.037
1684349224231,2023-05-17T13:47:04.231,30.100,11.997,-0.518,1.048
1684349224251,2023-05-17T13:47:04.251,30.120,7.873,-0.404,0.175
1684349224271,2023-05-17T13:47:04.271,30.140,3.476,0.271,-0.915
1684349224291,2023-05-17T13:47:04.291,30.160,-1.345,1.040,-1.189
1684349224311,2023-05-17T13:47:04.311,30.180,-5.537,1.239,-0.655
1684349224331,2023-05-17T13:47:04.331,30.200,-7.229,1.433,-0.320
1684349224351,2023-05-17T13:47:04.351,30.220,-6.955,2.877,-0.107
1684349224371,2023-05-17T13:47:04.371,30.240,-5.248,4.425,-0.130
1684349224391,2023-05-17T13:47:04.391,30.260,-4.962,2.942,-0.038
1684349224411,2023-05-17T13:47:04.411,30.280,-5.255,0.884,-0.141
1684349224431,2023-05-17T13:47:04.431,30.300,-7.462,-1.795,-0.518
1684349224451,2023-05-17T13:47:04.451,30.320,-9.977,-1.757,-1.059
1684349224471,2023-05-17T13:47:04.471,30.340,-12.782,-1.029,-1.117
1684349224491,2023-05-17T13:47:04.491,30.360,-14.970,-2.496,-0.873
1684349224511,2023-05-17T13:47:04.511,30.380,-14.981,-1.963,-1.368
1684349224531,2023-05-17T13:47:04.531,30.400,-13.213,-1.200,-1.917
1684349224551,2023-05-17T13:47:04.551,30.420,-9.493,-0.354,-1.711
1684349224571,2023-05-17T13:47:04.571,30.440,-4.752,-0.747,-0.968
1684349224591,2023-05-17T13:47:04.591,30.460,2.153,-1.574,-0.255
1684349224611,2023-05-17T13:47:04.611,30.480,8.335,-2.698,0.808
1684349224631,2023-05-17T13:47:04.631,30.500,12.142,-4.188,2.367
1684349224651,2023-05-17T13:47:04.651,30.520,16.082,-4.642,3.289
1684349224671,2023-05-17T13:47:04.671,30.540,19.501,-5.164,2.946
1684349224691,2023-05-17T13:47:04.691,30.560,20.686,-6.338,1.654
1684349224711,2023-05-17T13:47:04.711,30.580,22.039,-6.570,-0.629
1684349224731,2023-05-17T13:47:04.731,30.600,22.180,-6.414,-2.664
1684349224751,2023-05-17T13:47:04.751,30.620,21.757,-6.574,-3.876
1684349224771,2023-05-17T13:47:04.771,30.640,21.246,-5.046,-4.600
1684349224791,2023-05-17T13:47:04.791,30.660,22.001,1.970,-7.755
1684349224811,2023-05-17T13:47:04.811,30.680,21.486,19.223,-15.968
1684349224831,2023-05-17T13:47:04.831,30.700,14.184,23.079,-19.386
1684349224851,2023-05-17T13:47:04.851,30.720,0.438,5.625,-11.197
1684349224871,2023-05-17T13:47:04.871,30.740,-15.389,-9.188,2.710
1684349224891,2023-05-17T13:47:04.891,30.760,-21.932,-5.034,13.129
1684349224911,2023-05-17T13:47:04.911,30.780,-21.063,7.363,13.796
1684349224931,2023-05-17T13:47:04.931,30.800,-18.857,16.056,8.285
1684349224951,2023-05-17T13:47:04.951,30.820,-19.150,14.638,4.306
1684349224971,2023-05-17T13:47:04.971,30.840,-21.227,5.183,4.783
1684349224991,2023-05-17T13:47:04.991,30.860,-19.223,-5.301,8.228
1684349225011,2023-05-17T13:47:05.011,30.880,-14.371,-14.756,11.928
1684349225031,2023-05-17T13:47:05.031,30.900,-10.008,-17.268,11.829
1684349225051,2023-05-17T13:47:05.051,30.920,-3.548,-11.143,7.671
1684349225071,2023-05-17T13:47:05.071,30.940,5.827,-2.428,1.650
1684349225091,2023-05-17T13:47:05.091,30.960,13.304,0.221,-2.382
1684349225111,2023-05-17T13:47:05.111,30.980,16.909,-4.223,-1.216
1684349225131,2023-05-17T13:47:05.131,31.000,14.954,-6.803,3.822
1684349225151,2023-05-17T13:47:05.151,31.020,8.563,-4.451,7.999
1684349225171,2023-05-17T13:47:05.171,31.040,2.912,2.443,6.959
1684349225191,2023-05-17T13:47:05.191,31.060,0.534,6.753,1.932
1684349225211,2023-05-17T13:47:05.211,31.080,-1.296,7.119,-3.464
1684349225231,2023-05-17T13:47:05.231,31.100,-1.764,6.932,-7.168
1684349225251,2023-05-17T13:47:05.251,31.120,-0.793,8.323,-8.582
1684349225271,2023-05-17T13:47:05.271,31.140,-0.892,7.668,-7.420
1684349225291,2023-05-17T13:47:05.291,31.160,-3.998,3.761,-3.838
1684349225311,2023-05-17T13:47:05.311,31.180,-8.674,3.434,-0.130
1684349225331,2023-05-17T13:47:05.331,31.200,-12.809,4.546,2.096
1684349225351,2023-05-17T13:47:05.351,31.220,-15.633,5.343,2.283
1684349225371,2023-05-17T13:47:05.371,31.240,-17.599,4.223,1.608
1684349225391,2023-05-17T13:47:05.391,31.260,-19.028,2.778,0.850
1684349225411,2023-05-17T13:47:05.411,31.280,-19.524,1.086,-0.122
1684349225431,2023-05-17T13:47:05.431,31.300,-17.957,-0.629,-0.842
1684349225451,2023-05-17T13:47:05.451,31.320,-15.202,-1.711,-0.640
1684349225471,2023-05-17T13:47:05.471,31.340,-12.557,-3.087,0.309
1684349225491,2023-05-17T13:47:05.491,31.360,-10.255,-4.238,1.204
1684349225511,2023-05-17T13:47:05.511,31.380,-8.388,-3.083,1.513
1684349225531,2023-05-17T13:47:05.531,31.400,-7.161,-2.290,1.456
1684349225551,2023-05-17T13:47:05.551,31.420,-5.442,-1.989,1.239
1684349225571,2023-05-17T13:47:05.571,31.440,-3.388,-1.193,1.079
1684349225591,2023-05-17T13:47:05.591,31.460,-1.383,-0.095,0.888
1684349225611,2023-05-17T13:47:05.611,31.480,0.553,0.149,0.899
1684349225631,2023-05-17T13:47:05.631,31.500,2.561,-0.301,1.174
1684349225651,2023-05-17T13:47:05.651,31.520,3.857,-0.846,1.555
1684349225671,2023-05-17T13:47:05.671,31.540,4.173,-0.793,1.883
1684349225691,2023-05-17T13:47:05.691,31.560,3.944,-0.354,1.886
1684349225711,2023-05-17T13:47:05.711,31.580,3.453,-0.351,1.616
1684349225731,2023-05-17T13:47:05.731,31.600,2.447,-0.465,1.063
1684349225751,2023-05-17T13:47:05.751,31.620,1.601,-0.412,0.419
1684349225771,2023-05-17T13:47:05.771,31.640,1.383,-0.503,-0.030
1684349225791,2023-05-17T13:47:05.791,31.660,1.673,-1.059,-0.008
1684349225811,2023-05-17T13:47:05.811,31.680,2.050,-1.738,0.240
1684349225831,2023-05-17T13:47:05.831,31.700,2.485,-1.646,0.297
1684349225851,2023-05-17T13:47:05.851,31.720,2.412,-1.650,0.076
1684349225871,2023-05-17T13:47:05.871,31.740,2.481,-1.730,-0.354
1684349225891,2023-05-17T13:47:05.891,31.760,2.561,-1.433,-0.766
1684349225911,2023-05-17T13:47:05.911,31.780,2.386,-1.334,-1.120
1684349225931,2023-05-17T13:47:05.931,31.800,2.420,-1.383,-1.120
1684349225951,2023-05-17T13:47:05.951,31.820,2.591,-1.254,-0.915
1684349225971,2023-05-17T13:47:05.971,31.840,2.755,-0.976,-0.644
1684349225991,2023-05-17T13:47:05.991,31.860,2.614,-1.025,-0.362
1684349226011,2023-05-17T13:47:06.011,31.880,2.580,-1.223,-0.431
1684349226031,2023-05-17T13:47:06.031,31.900,2.797,-0.770,-0.701
1684349226051,2023-05-17T13:47:06.051,31.920,2.839,-0.370,-0.808
1684349226071,2023-05-17T13:47:06.071,31.940,2.752,-0.415,-0.617
1684349226091,2023-05-17T13:47:06.091,31.960,2.481,-0.560,-0.385
1684349226111,2023-05-17T13:47:06.111,31.980,2.359,-0.225,-0.221
1684349226131,2023-05-17T13:47:06.131,32.000,1.917,0.175,-0.202
1684349226151,2023-05-17T13:47:06.151,32.020,1.124,0.545,-0.133
1684349226171,2023-05-17T13:47:06.171,32.040,0.415,0.454,0.042
1684349226191,2023-05-17T13:47:06.191,32.060,0.099,0.232,0.156
1684349226211,2023-05-17T13:47:06.211,32.080,-0.221,0.377,0.313
1684349226231,2023-05-17T13:47:06.231,32.100,-0.507,0.381,0.377
1684349226251,2023-05-17T13:47:06.251,32.120,-0.945,0.389,0.522
1684349226271,2023-05-17T13:47:06.271,32.140,-1.368,0.393,0.659
1684349226291,2023-05-17T13:47:06.291,32.160,-1.631,0.488,0.617
1684349226311,2023-05-17T13:47:06.311,32.180,-1.974,0.373,0.454
1684349226331,2023-05-17T13:47:06.331,32.200,-2.119,0.111,0.217
1684349226351,2023-05-17T13:47:06.351,32.220,-2.268,-0.103,0.030
1684349226371,2023-05-17T13:47:06.371,32.240,-1.829,-0.175,-0.198
1684349226391,2023-05-17T13:47:06.391,32.260,-1.448,-0.069,-0.232
1684349226411,2023-05-17T13:47:06.411,32.280,-0.896,-0.030,-0.370
1684349226431,2023-05-17T13:47:06.431,32.300,-0.534,0.149,-0.480
1684349226451,2023-05-17T13:47:06.451,32.320,-0.880,0.461,-0.636
1684349226471,2023-05-17T13:47:06.471,32.340,-1.361,0.602,-0.732
1684349226491,2023-05-17T13:47:06.491,32.360,-1.860,0.191,-0.610
1684349226511,2023-05-17T13:47:06.511,32.380,-2.534,-0.015,-0.480
1684349226531,2023-05-17T13:47:06.531,32.400,-2.790,0.614,-0.553
1684349226551,2023-05-17T13:47:06.551,32.420,-2.957,1.071,-0.659
1684349226571,2023-05-17T13:47:06.571,32.440,-2.691,0.659,-0.675
1684349226591,2023-05-17T13:47:06.591,32.460,-2.260,0.278,-0.625
1684349226611,2023-05-17T13:47:06.611,32.480,-2.035,0.019,-0.682
1684349226631,2023-05-17T13:47:06.631,32.500,-1.711,-0.252,-0.473
1684349226651,2023-05-17T13:47:06.651,32.520,-1.479,0.019,-0.259
1684349226671,2023-05-17T13:47:06.671,32.540,-1.220,0.278,-0.206
1684349226691,2023-05-17T13:47:06.691,32.560,-1.124,0.427,-0.248
1684349226711,2023-05-17T13:47:06.711,32.580,-1.132,0.324,-0.339
1684349226731,2023-05-17T13:47:06.731,32.600,-0.739,0.495,-0.396
1684349226751,2023-05-17T13:47:06.751,32.620,-0.107,0.591,-0.396
1684349226771,2023-05-17T13:47:06.771,32.640,0.164,0.335,-0.313
1684349226791,2023-05-17T13:47:06.791,32.660,0.183,0.194,-0.351
1684349226811,2023-05-17T13:47:06.811,32.680,0.290,0.309,-0.309
1684349226831,2023-05-17T13:47:06.831,32.700,0.499,0.545,-0.225
1684349226851,2023-05-17T13:47:06.851,32.720,0.659,0.922,-0.042
1684349226871,2023-05-17T13:47:06.871,32.740,0.575,1.067,0.152
1684349226891,2023-05-17T13:47:06.891,32.760,0.225,0.926,0.130
1684349226911,2023-05-17T13:47:06.911,32.780,-0.171,0.732,0.065
1684349226931,2023-05-17T13:47:06.931,32.800,-0.503,0.522,0.027
1684349226951,2023-05-17T13:47:06.951,32.820,-0.682,0.206,-0.008
1684349226971,2023-05-17T13:47:06.971,32.840,-0.556,0.141,-0.023
1684349226991,2023-05-17T13:47:06.991,32.860,-0.377,0.099,-0.099
1684349227011,2023-05-17T13:47:07.011,32.880,-0.389,0.107,-0.091
1684349227031,2023-05-17T13:47:07.031,32.900,-0.171,0.274,-0.034
1684349227051,2023-05-17T13:47:07.051,32.920,0.069,0.053,0.118
1684349227071,2023-05-17T13:47:07.071,32.940,0.225,-0.202,0.168
1684349227091,2023-05-17T13:47:07.091,32.960,0.255,-0.206,0.171
1684349227111,2023-05-17T13:47:07.111,32.980,0.206,-0.168,0.187
1684349227131,2023-05-17T13:47:07.131,33.000,0.210,-0.091,0.320
1684349227151,2023-05-17T13:47:07.151,33.020,0.309,-0.236,0.492
1684349227171,2023-05-17T13:47:07.171,33.040,0.099,-0.118,0.598
1684349227191,2023-05-17T13:47:07.191,33.060,-0.133,0.244,0.495
1684349227211,2023-05-17T13:47:07.211,33.080,-0.168,0.373,0.377
1684349227231,2023-05-17T13:47:07.231,33.100,-0.419,0.305,0.438
1684349227251,2023-05-17T13:47:07.251,33.120,-0.450,0.415,0.347
1684349227271,2023-05-17T13:47:07.271,33.140,-0.640,0.755,0.141
1684349227291,2023-05-17T13:47:07.291,33.160,-0.419,0.671,0.194
1684349227311,2023-05-17T13:47:07.311,33.180,0.061,0.297,0.229
1684349227331,2023-05-17T13:47:07.331,33.200,0.259,-0.072,0.313
1684349227351,2023-05-17T13:47:07.351,33.220,0.042,-0.061,0.282
1684349227371,2023-05-17T13:47:07.371,33.240,-0.122,-0.027,0.149
1684349227391,2023-05-17T13:47:07.391,33.260,-0.252,-0.057,0.057
1684349227411,2023-05-17T13:47:07.411,33.280,-0.225,-0.080,0.000
1684349227431,2023-05-17T13:47:07.431,33.300,-0.408,-0.046,0.061
1684349227451,2023-05-17T13:47:07.451,33.320,-0.267,-0.111,0.187
1684349227471,2023-05-17T13:47:07.471,33.340,-0.080,-0.476,0.373
1684349227491,2023-05-17T13:47:07.491,33.360,0.114,-0.697,0.530
1684349227511,2023-05-17T13:47:07.511,33.380,-0.050,-0.720,0.476
1684349227531,2023-05-17T13:47:07.531,33.400,-0.290,-0.610,0.305
1684349227551,2023-05-17T13:47:07.551,33.420,-0.339,-0.488,0.316
1684349227571,2023-05-17T13:47:07.571,33.440,-0.335,-0.408,0.415
1684349227591,2023-05-17T13:47:07.591,33.460,-0.396,-0.610,0.423
1684349227611,2023-05-17T13:47:07.611,33.480,-0.511,-0.690,0.450
1684349227631,2023-05-17T13:47:07.631,33.500,-0.747,-0.595,0.385
1684349227651,2023-05-17T13:47:07.651,33.520,-0.911,-0.316,0.160
1684349227671,2023-05-17T13:47:07.671,33.540,-1.075,-0.015,-0.095
1684349227691,2023-05-17T13:47:07.691,33.560,-1.033,0.015,-0.225
1684349227711,2023-05-17T13:47:07.711,33.580,-0.724,0.027,-0.259
1684349227731,2023-05-17T13:47:07.731,33.600,-0.393,0.080,-0.255
1684349227751,2023-05-17T13:47:07.751,33.620,-0.221,0.008,-0.267
1684349227771,2023-05-17T13:47:07.771,33.640,-0.267,-0.187,-0.248
1684349227791,2023-05-17T13:47:07.791,33.660,-0.191,-0.091,-0.259
1684349227811,2023-05-17T13:47:07.811,33.680,-0.042,-0.103,-0.301
1684349227831,2023-05-17T13:47:07.831,33.700,0.122,-0.316,-0.213
1684349227851,2023-05-17T13:47:07.851,33.720,0.309,-0.255,-0.103
1684349227871,2023-05-17T13:47:07.871,33.740,0.457,-0.088,-0.027
1684349227891,2023-05-17T13:47:07.891,33.760,0.690,-0.053,0.114
1684349227911,2023-05-17T13:47:07.911,33.780,0.633,-0.255,0.091
1684349227931,2023-05-17T13:47:07.931,33.800,0.290,-0.560,-0.072
1684349227951,2023-05-17T13:47:07.951,33.820,-0.171,-0.232,-0.259
1684349227971,2023-05-17T13:47:07.971,33.840,-0.282,-0.171,-0.339
1684349227991,2023-05-17T13:47:07.991,33.860,-0.103,-0.313,-0.259
1684349228011,2023-05-17T13:47:08.011,33.880,0.027,-0.267,-0.236
1684349228031,2023-05-17T13:47:08.031,33.900,0.130,-0.076,-0.274
1684349228051,2023-05-17T13:47:08.051,33.920,0.488,0.000,-0.236
1684349228071,2023-05-17T13:47:08.071,33.940,0.880,-0.111,-0.232
1684349228091,2023-05-17T13:47:08.091,33.960,1.185,-0.221,-0.393
1684349228111,2023-05-17T13:47:08.111,33.980,1.113,-0.122,-0.473
1684349228131,2023-05-17T13:47:08.131,34.000,0.960,0.202,-0.396
1684349228151,2023-05-17T13:47:08.151,34.020,1.139,0.377,-0.332
1684349228171,2023-05-17T13:47:08.171,34.040,1.178,0.240,-0.297
1684349228191,2023-05-17T13:47:08.191,34.060,1.040,-0.046,-0.191
1684349228211,2023-05-17T13:47:08.211,34.080,0.835,-0.034,-0.065
1684349228231,2023-05-17T13:47:08.231,34.100,0.941,0.011,0.038
1684349228251,2023-05-17T13:47:08.251,34.120,0.880,0.099,0.225
1684349228271,2023-05-17T13:47:08.271,34.140,0.652,0.126,0.377
1684349228291,2023-05-17T13:47:08.291,34.160,0.244,0.088,0.495
1684349228311,2023-05-17T13:47:08.311,34.180,0.091,0.019,0.621
1684349228331,2023-05-17T13:47:08.331,34.200,0.202,0.027,0.655
1684349228351,2023-05-17T13:47:08.351,34.220,-0.042,0.107,0.690
1684349228371,2023-05-17T13:47:08.371,34.240,-0.579,0.072,0.694
1684349228391,2023-05-17T13:47:08.391,34.260,-0.938,0.095,0.591
1684349228411,2023-05-17T13:47:08.411,34.280,-0.896,0.118,0.362
1684349228431,2023-05-17T13:47:08.431,34.300,-0.743,0.141,0.309
1684349228451,2023-05-17T13:47:08.451,34.320,-0.667,0.160,0.396
1684349228471,2023-05-17T13:47:08.471,34.340,-0.549,0.221,0.412
1684349228491,2023-05-17T13:47:08.491,34.360,-0.476,0.404,0.537
1684349228511,2023-05-17T13:47:08.511,34.380,-0.492,0.587,0.629
1684349228531,2023-05-17T13:47:08.531,34.400,-0.572,0.644,0.690
1684349228551,2023-05-17T13:47:08.551,34.420,-0.617,0.313,0.545
1684349228571,2023-05-17T13:47:08.571,34.440,-0.373,-0.274,0.408
1684349228591,2023-05-17T13:47:08.591,34.460,0.126,0.030,0.191
1684349228611,2023-05-17T13:47:08.611,34.480,0.149,0.057,0.011
1684349228631,2023-05-17T13:47:08.631,34.500,0.187,0.023,-0.080
1684349228651,2023-05-17T13:47:08.651,34.520,0.126,0.011,-0.137
1684349228671,2023-05-17T13:47:08.671,34.540,0.023,0.111,-0.244
1684349228691,2023-05-17T13:47:08.691,34.560,0.053,0.328,-0.297
1684349228711,2023-05-17T13:47:08.711,34.580,0.011,0.362,-0.255
1684349228731,2023-05-17T13:47:08.731,34.600,-0.126,0.091,-0.091
1684349228751,2023-05-17T13:47:08.751,34.620,-0.191,0.072,0.213
1684349228771,2023-05-17T13:47:08.771,34.640,-0.210,0.438,0.320
1684349228791,2023-05-17T13:47:08.791,34.660,-0.023,0.454,0.511
1684349228811,2023-05-17T13:47:08.811,34.680,0.286,0.069,0.633
1684349228831,2023-05-17T13:47:08.831,34.700,0.469,-0.232,0.606
1684349228851,2023-05-17T13:47:08.851,34.720,0.507,-0.335,0.461
1684349228871,2023-05-17T13:47:08.871,34.740,0.514,-0.332,0.461
1684349228891,2023-05-17T13:47:08.891,34.760,0.553,-0.408,0.415
1684349228911,2023-05-17T13:47:08.911,34.780,0.736,-0.293,0.236
1684349228931,2023-05-17T13:47:08.931,34.800,0.838,-0.133,0.179
1684349228951,2023-05-17T13:47:08.951,34.820,0.854,-0.301,0.301
1684349228971,2023-05-17T13:47:08.971,34.840,0.983,-0.370,0.232
1684349228991,2023-05-17T13:47:08.991,34.860,0.918,-0.404,0.175
1684349229011,2023-05-17T13:47:09.011,34.880,0.625,-0.240,0.171
1684349229031,2023-05-17T13:47:09.031,34.900,0.198,-0.320,0.217
1684349229051,2023-05-17T13:47:09.051,34.920,-0.145,-0.263,0.442
1684349229071,2023-05-17T13:47:09.071,34.940,-0.240,-0.065,0.553
1684349229091,2023-05-17T13:47:09.091,34.960,-0.282,-0.133,0.507
1684349229111,2023-05-17T13:47:09.111,34.980,-0.423,-0.027,0.431
1684349229131,2023-05-17T13:47:09.131,35.000,-0.389,-0.133,0.366
1684349229151,2023-05-17T13:47:09.151,35.020,-0.244,-0.137,0.370
1684349229171,2023-05-17T13:47:09.171,35.040,-0.263,-0.057,0.408
1684349229191,2023-05-17T13:47:09.191,35.060,-0.164,-0.145,0.469
1684349229211,2023-05-17T13:47:09.211,35.080,0.072,-0.076,0.545
1684349229231,2023-05-17T13:47:09.231,35.100,-0.145,0.091,0.659
1684349229251,2023-05-17T13:47:09.251,35.120,-0.347,0.232,0.686
1684349229271,2023-05-17T13:47:09.271,35.140,-0.480,0.267,0.534
1684349229291,2023-05-17T13:47:09.291,35.160,-0.583,0.126,0.461
1684349229311,2023-05-17T13:47:09.311,35.180,-0.629,0.111,0.446
1684349229331,2023-05-17T13:47:09.331,35.200,-0.232,0.084,0.431
1684349229351,2023-05-17T13:47:09.351,35.220,0.191,0.301,0.465
1684349229371,2023-05-17T13:47:09.371,35.240,0.202,0.408,0.434
1684349229391,2023-05-17T13:47:09.391,35.260,0.274,0.351,0.419
1684349229411,2023-05-17T13:47:09.411,35.280,0.480,0.213,0.434
1684349229431,2023-05-17T13:47:09.431,35.300,0.255,0.042,0.450
1684349229451,2023-05-17T13:47:09.451,35.320,-0.206,0.244,0.404
1684349229471,2023-05-17T13:47:09.471,35.340,-0.366,0.305,0.408
1684349229491,2023-05-17T13:47:09.491,35.360,-0.461,0.278,0.556
1684349229511,2023-05-17T13:47:09.511,35.380,-0.469,0.427,0.598
1684349229531,2023-05-17T13:47:09.531,35.400,-0.332,0.648,0.514
1684349229551,2023-05-17T13:47:09.551,35.420,-0.206,0.473,0.419
1684349229571,2023-05-17T13:47:09.571,35.440,0.057,0.011,0.324
1684349229591,2023-05-17T13:47:09.591,35.460,0.400,0.004,0.152
1684349229611,2023-05-17T13:47:09.611,35.480,0.328,0.011,0.065
1684349229631,2023-05-17T13:47:09.631,35.500,0.202,-0.053,-0.034
1684349229651,2023-05-17T13:47:09.651,35.520,0.133,0.057,-0.236
1684349229671,2023-05-17T13:47:09.671,35.540,0.152,0.301,-0.213
1684349229691,2023-05-17T13:47:09.691,35.560,0.362,0.381,-0.122
1684349229711,2023-05-17T13:47:09.711,35.580,0.587,0.107,-0.107
1684349229731,2023-05-17T13:47:09.731,35.600,0.796,-0.133,0.145
1684349229751,2023-05-17T13:47:09.751,35.620,0.793,-0.164,0.339
1684349229771,2023-05-17T13:47:09.771,35.640,0.556,-0.145,0.370
1684349229791,2023-05-17T13:47:09.791,35.660,0.400,-0.099,0.366
1684349229811,2023-05-17T13:47:09.811,35.680,0.335,-0.019,0.415
1684349229831,2023-05-17T13:47:09.831,35.700,0.335,0.000,0.415
1684349229851,2023-05-17T13:47:09.851,35.720,0.324,-0.057,0.434
1684349229871,2023-05-17T13:47:09.871,35.740,0.366,0.011,0.492
1684349229891,2023-05-17T13:47:09.891,35.760,0.370,0.004,0.476
1684349229911,2023-05-17T13:47:09.911,35.780,0.217,0.004,0.488
1684349229931,2023-05-17T13:47:09.931,35.800,0.088,-0.034,0.503
1684349229951,2023-05-17T13:47:09.951,35.820,0.210,0.069,0.503
1684349229971,2023-05-17T13:47:09.971,35.840,0.423,0.076,0.556
1684349229991,2023-05-17T13:47:09.991,35.860,0.454,0.069,0.610
1684349230011,2023-05-17T13:47:10.011,35.880,0.313,0.053,0.682
1684349230031,2023-05-17T13:47:10.031,35.900,0.057,-0.091,0.617
1684349230051,2023-05-17T13:47:10.051,35.920,-0.088,-0.339,0.473
1684349230071,2023-05-17T13:47:10.071,35.940,-0.236,-0.415,0.461
1684349230091,2023-05-17T13:47:10.091,35.960,-0.263,-0.232,0.434
1684349230111,2023-05-17T13:47:10.111,35.980,-0.206,0.030,0.431
1684349230131,2023-05-17T13:47:10.131,36.000,-0.111,-0.114,0.381
1684349230151,2023-05-17T13:47:10.151,36.020,0.217,-0.389,0.324
1684349230171,2023-05-17T13:47:10.171,36.040,0.507,-0.591,0.297
1684349230191,2023-05-17T13:47:10.191,36.060,0.442,-0.633,0.290
1684349230211,2023-05-17T13:47:10.211,36.080,-0.008,-0.522,0.191
1684349230231,2023-05-17T13:47:10.231,36.100,-0.141,-0.404,0.050
1684349230251,2023-05-17T13:47:10.251,36.120,-0.160,-0.575,0.191
1684349230271,2023-05-17T13:47:10.271,36.140,-0.301,-0.762,0.332
1684349230291,2023-05-17T13:47:10.291,36.160,-0.457,-0.438,0.160
1684349230311,2023-05-17T13:47:10.311,36.180,-0.282,-0.229,0.076
1684349230331,2023-05-17T13:47:10.331,36.200,0.396,-0.465,0.053
