epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347750780,2023-05-17T13:22:30.780,29.620,-0.164,0.579,0.152
1684347750800,2023-05-17T13:22:30.800,29.640,-0.598,0.713,0.366
1684347750820,2023-05-17T13:22:30.820,29.660,-1.155,0.728,0.572
1684347750840,2023-05-17T13:22:30.840,29.680,-1.311,0.659,0.606
1684347750860,2023-05-17T13:22:30.860,29.700,-0.968,0.766,0.636
1684347750880,2023-05-17T13:22:30.880,29.720,-0.701,0.857,0.865
1684347750900,2023-05-17T13:22:30.900,29.740,-0.526,0.831,0.804
1684347750920,2023-05-17T13:22:30.920,29.760,-0.431,0.503,0.488
1684347750940,2023-05-17T13:22:30.940,29.780,0.065,0.027,0.335
1684347750960,2023-05-17T13:22:30.960,29.800,0.267,-0.141,0.434
1684347750980,2023-05-17T13:22:30.980,29.820,0.114,-0.076,0.518
1684347751000,2023-05-17T13:22:31.000,29.840,-0.004,0.099,0.469
1684347751020,2023-05-17T13:22:31.020,29.860,-0.282,0.133,0.316
1684347751040,2023-05-17T13:22:31.040,29.880,-0.362,0.126,0.164
1684347751060,2023-05-17T13:22:31.060,29.900,-0.335,0.328,0.038
1684347751080,2023-05-17T13:22:31.080,29.920,-0.015,0.187,-0.171
1684347751100,2023-05-17T13:22:31.100,29.940,0.400,-0.248,-0.171
1684347751120,2023-05-17T13:22:31.120,29.960,0.736,-0.423,-0.145
1684347751140,2023-05-17T13:22:31.140,29.980,0.636,-0.332,-0.198
1684347751160,2023-05-17T13:22:31.160,30.000,0.347,-0.313,-0.202
1684347751180,2023-05-17T13:22:31.180,30.020,0.164,-0.354,-0.111
1684347751200,2023-05-17T13:22:31.200,30.040,0.034,0.042,0.072
1684347751220,2023-05-17T13:22:31.220,30.060,0.149,0.213,0.274
1684347751240,2023-05-17T13:22:31.240,30.080,0.061,-0.080,0.461
1684347751260,2023-05-17T13:22:31.260,30.100,-0.114,-0.183,0.446
1684347751280,2023-05-17T13:22:31.280,30.120,-0.084,-0.008,0.267
1684347751300,2023-05-17T13:22:31.300,30.140,-0.030,0.240,0.107
1684347751320,2023-05-17T13:22:31.320,30.160,0.210,0.267,0.076
1684347751340,2023-05-17T13:22:31.340,30.180,0.057,0.168,0.347
1684347751360,2023-05-17T13:22:31.360,30.200,-0.130,0.232,0.492
1684347751380,2023-05-17T13:22:31.380,30.220,0.023,0.267,0.514
1684347751400,2023-05-17T13:22:31.400,30.240,0.221,0.118,0.434
1684347751420,2023-05-17T13:22:31.420,30.260,0.011,-0.221,0.373
1684347751440,2023-05-17T13:22:31.440,30.280,-0.191,-0.171,0.221
1684347751460,2023-05-17T13:22:31.460,30.300,-0.175,-0.038,0.206
1684347751480,2023-05-17T13:22:31.480,30.320,-0.339,0.171,0.164
1684347751500,2023-05-17T13:22:31.500,30.340,-0.404,0.244,0.252
1684347751520,2023-05-17T13:22:31.520,30.360,-0.484,0.267,0.240
1684347751540,2023-05-17T13:22:31.540,30.380,-0.396,0.343,0.290
1684347751560,2023-05-17T13:22:31.560,30.400,-0.183,0.339,0.465
1684347751580,2023-05-17T13:22:31.580,30.420,-0.274,0.232,0.652
1684347751600,2023-05-17T13:22:31.600,30.440,-0.450,0.282,0.736
1684347751620,2023-05-17T13:22:31.620,30.460,-0.293,0.339,0.610
1684347751640,2023-05-17T13:22:31.640,30.480,0.160,0.236,0.446
1684347751660,2023-05-17T13:22:31.660,30.500,0.469,0.053,0.400
1684347751680,2023-05-17T13:22:31.680,30.520,0.480,-0.309,0.442
1684347751700,2023-05-17T13:22:31.700,30.540,0.050,-0.606,0.568
1684347751720,2023-05-17T13:22:31.720,30.560,0.130,-0.454,0.343
1684347751740,2023-05-17T13:22:31.740,30.580,0.263,0.011,0.107
1684347751760,2023-05-17T13:22:31.760,30.600,0.271,0.034,-0.149
1684347751780,2023-05-17T13:22:31.780,30.620,0.614,-0.271,-0.061
1684347751800,2023-05-17T13:22:31.800,30.640,0.457,-0.259,0.210
1684347751820,2023-05-17T13:22:31.820,30.660,-0.095,0.164,0.450
1684347751840,2023-05-17T13:22:31.840,30.680,-0.469,0.396,0.396
1684347751860,2023-05-17T13:22:31.860,30.700,-0.412,-0.038,0.171
1684347751880,2023-05-17T13:22:31.880,30.720,0.030,-0.244,-0.038
1684347751900,2023-05-17T13:22:31.900,30.740,0.202,-0.274,0.114
1684347751920,2023-05-17T13:22:31.920,30.760,0.320,-0.366,0.156
1684347751940,2023-05-17T13:22:31.940,30.780,0.217,-0.442,0.267
1684347751960,2023-05-17T13:22:31.960,30.800,0.015,-0.274,0.133
1684347751980,2023-05-17T13:22:31.980,30.820,-0.076,0.057,-0.011
1684347752000,2023-05-17T13:22:32.000,30.840,-0.370,0.187,0.023
1684347752020,2023-05-17T13:22:32.020,30.860,-0.675,0.091,0.175
1684347752040,2023-05-17T13:22:32.040,30.880,-0.495,-0.122,0.400
1684347752060,2023-05-17T13:22:32.060,30.900,-0.141,-0.145,0.366
1684347752080,2023-05-17T13:22:32.080,30.920,0.362,0.000,0.198
1684347752100,2023-05-17T13:22:32.100,30.940,0.591,-0.130,0.206
1684347752120,2023-05-17T13:22:32.120,30.960,0.492,-0.335,0.206
1684347752140,2023-05-17T13:22:32.140,30.980,0.526,-0.514,0.213
1684347752160,2023-05-17T13:22:32.160,31.000,0.473,-0.415,0.244
1684347752180,2023-05-17T13:22:32.180,31.020,-0.015,-0.236,0.313
1684347752200,2023-05-17T13:22:32.200,31.040,-0.415,0.023,0.385
1684347752220,2023-05-17T13:22:32.220,31.060,-0.682,0.301,0.267
1684347752240,2023-05-17T13:22:32.240,31.080,-0.419,0.301,0.175
1684347752260,2023-05-17T13:22:32.260,31.100,-0.183,0.191,0.301
1684347752280,2023-05-17T13:22:32.280,31.120,-0.202,0.072,0.309
1684347752300,2023-05-17T13:22:32.300,31.140,-0.084,-0.187,0.149
1684347752320,2023-05-17T13:22:32.320,31.160,0.339,-0.335,-0.099
1684347752340,2023-05-17T13:22:32.340,31.180,0.587,-0.366,-0.229
1684347752360,2023-05-17T13:22:32.360,31.200,0.492,-0.709,-0.122
1684347752380,2023-05-17T13:22:32.380,31.220,0.164,-0.850,-0.019
1684347752400,2023-05-17T13:22:32.400,31.240,-0.008,-0.572,-0.023
1684347752420,2023-05-17T13:22:32.420,31.260,-0.168,-0.187,-0.236
1684347752440,2023-05-17T13:22:32.440,31.280,-0.271,0.046,-0.358
1684347752460,2023-05-17T13:22:32.460,31.300,-0.061,-0.011,-0.263
1684347752480,2023-05-17T13:22:32.480,31.320,0.354,-0.145,-0.027
1684347752500,2023-05-17T13:22:32.500,31.340,0.114,-0.301,0.206
1684347752520,2023-05-17T13:22:32.520,31.360,-0.332,-0.473,0.152
1684347752540,2023-05-17T13:22:32.540,31.380,-0.145,-0.526,-0.091
1684347752560,2023-05-17T13:22:32.560,31.400,0.202,-0.335,-0.271
1684347752580,2023-05-17T13:22:32.580,31.420,0.545,-0.168,-0.198
1684347752600,2023-05-17T13:22:32.600,31.440,0.766,-0.187,0.027
1684347752620,2023-05-17T13:22:32.620,31.460,0.434,-0.465,0.095
1684347752640,2023-05-17T13:22:32.640,31.480,0.015,-0.572,-0.069
1684347752660,2023-05-17T13:22:32.660,31.500,0.130,-0.335,-0.149
1684347752680,2023-05-17T13:22:32.680,31.520,-0.008,-0.149,-0.179
1684347752700,2023-05-17T13:22:32.700,31.540,-0.244,-0.004,-0.191
1684347752720,2023-05-17T13:22:32.720,31.560,-0.488,-0.164,-0.122
1684347752740,2023-05-17T13:22:32.740,31.580,-0.373,-0.297,0.076
1684347752760,2023-05-17T13:22:32.760,31.600,-0.145,-0.065,0.149
1684347752780,2023-05-17T13:22:32.780,31.620,0.061,-0.080,0.088
1684347752800,2023-05-17T13:22:32.800,31.640,0.065,-0.328,0.027
1684347752820,2023-05-17T13:22:32.820,31.660,-0.088,-0.373,0.011
1684347752840,2023-05-17T13:22:32.840,31.680,-0.111,-0.255,-0.042
1684347752860,2023-05-17T13:22:32.860,31.700,-0.103,-0.217,0.065
1684347752880,2023-05-17T13:22:32.880,31.720,-0.522,-0.252,0.160
1684347752900,2023-05-17T13:22:32.900,31.740,-0.697,-0.244,0.103
1684347752920,2023-05-17T13:22:32.920,31.760,-0.511,-0.202,-0.015
1684347752940,2023-05-17T13:22:32.940,31.780,-0.160,-0.347,-0.038
1684347752960,2023-05-17T13:22:32.960,31.800,-0.229,-0.495,0.130
1684347752980,2023-05-17T13:22:32.980,31.820,-0.484,-0.313,0.137
1684347753000,2023-05-17T13:22:33.000,31.840,-0.370,-0.293,-0.038
1684347753020,2023-05-17T13:22:33.020,31.860,0.229,-0.400,-0.179
1684347753040,2023-05-17T13:22:33.040,31.880,0.625,-0.579,-0.137
1684347753060,2023-05-17T13:22:33.060,31.900,0.633,-0.705,0.103
1684347753080,2023-05-17T13:22:33.080,31.920,0.625,-0.587,0.328
1684347753100,2023-05-17T13:22:33.100,31.940,0.777,-0.530,0.415
1684347753120,2023-05-17T13:22:33.120,31.960,0.911,-0.457,0.400
1684347753140,2023-05-17T13:22:33.140,31.980,1.071,-0.194,0.362
1684347753160,2023-05-17T13:22:33.160,32.000,1.250,-0.183,0.423
1684347753180,2023-05-17T13:22:33.180,32.020,1.261,-0.393,0.663
1684347753200,2023-05-17T13:22:33.200,32.040,0.655,-0.133,0.827
1684347753220,2023-05-17T13:22:33.220,32.060,0.027,0.305,0.819
1684347753240,2023-05-17T13:22:33.240,32.080,0.042,0.114,0.728
1684347753260,2023-05-17T13:22:33.260,32.100,0.469,-0.095,0.751
1684347753280,2023-05-17T13:22:33.280,32.120,0.899,0.168,0.926
1684347753300,2023-05-17T13:22:33.300,32.140,0.926,0.400,1.079
1684347753320,2023-05-17T13:22:33.320,32.160,0.495,0.373,1.079
1684347753340,2023-05-17T13:22:33.340,32.180,0.202,0.221,0.964
1684347753360,2023-05-17T13:22:33.360,32.200,0.393,0.126,0.800
1684347753380,2023-05-17T13:22:33.380,32.220,0.675,0.103,0.774
1684347753400,2023-05-17T13:22:33.400,32.240,0.697,0.175,0.774
1684347753420,2023-05-17T13:22:33.420,32.260,0.835,0.004,0.785
1684347753440,2023-05-17T13:22:33.440,32.280,0.991,0.042,0.739
1684347753460,2023-05-17T13:22:33.460,32.300,0.739,0.255,0.644
1684347753480,2023-05-17T13:22:33.480,32.320,0.396,0.130,0.655
1684347753500,2023-05-17T13:22:33.500,32.340,0.316,-0.156,0.857
1684347753520,2023-05-17T13:22:33.520,32.360,0.690,-0.210,0.888
1684347753540,2023-05-17T13:22:33.540,32.380,1.128,0.011,0.716
1684347753560,2023-05-17T13:22:33.560,32.400,1.159,-0.008,0.747
1684347753580,2023-05-17T13:22:33.580,32.420,0.732,-0.084,0.926
1684347753600,2023-05-17T13:22:33.600,32.440,-0.046,0.446,1.033
1684347753620,2023-05-17T13:22:33.620,32.460,-0.103,0.846,1.082
1684347753640,2023-05-17T13:22:33.640,32.480,0.023,0.675,1.052
1684347753660,2023-05-17T13:22:33.660,32.500,-0.023,0.354,1.124
1684347753680,2023-05-17T13:22:33.680,32.520,-0.103,0.236,1.155
1684347753700,2023-05-17T13:22:33.700,32.540,0.286,0.080,1.056
1684347753720,2023-05-17T13:22:33.720,32.560,0.934,-0.091,0.918
1684347753740,2023-05-17T13:22:33.740,32.580,0.671,-0.069,0.842
1684347753760,2023-05-17T13:22:33.760,32.600,-0.210,-0.069,0.865
1684347753780,2023-05-17T13:22:33.780,32.620,-1.098,0.232,0.808
1684347753800,2023-05-17T13:22:33.800,32.640,-1.547,0.492,0.861
1684347753820,2023-05-17T13:22:33.820,32.660,-1.471,0.541,0.857
1684347753840,2023-05-17T13:22:33.840,32.680,-1.143,0.297,0.804
1684347753860,2023-05-17T13:22:33.860,32.700,-0.511,0.149,0.789
1684347753880,2023-05-17T13:22:33.880,32.720,0.091,0.057,0.880
1684347753900,2023-05-17T13:22:33.900,32.740,0.450,-0.244,0.930
1684347753920,2023-05-17T13:22:33.920,32.760,0.629,-0.320,0.888
1684347753940,2023-05-17T13:22:33.940,32.780,0.896,-0.347,0.873
1684347753960,2023-05-17T13:22:33.960,32.800,0.896,-0.343,1.014
1684347753980,2023-05-17T13:22:33.980,32.820,0.690,-0.286,1.021
1684347754000,2023-05-17T13:22:34.000,32.840,0.229,-0.259,1.037
1684347754020,2023-05-17T13:22:34.020,32.860,-0.309,-0.278,0.850
1684347754040,2023-05-17T13:22:34.040,32.880,0.434,-0.423,0.488
1684347754060,2023-05-17T13:22:34.060,32.900,1.814,-1.120,0.240
1684347754080,2023-05-17T13:22:34.080,32.920,2.900,-1.883,0.217
1684347754100,2023-05-17T13:22:34.100,32.940,3.060,-2.195,0.534
1684347754120,2023-05-17T13:22:34.120,32.960,2.359,-1.414,0.743
1684347754140,2023-05-17T13:22:34.140,32.980,1.341,-0.625,0.736
1684347754160,2023-05-17T13:22:34.160,33.000,0.351,-0.053,0.484
1684347754180,2023-05-17T13:22:34.180,33.020,-0.084,0.183,0.427
1684347754200,2023-05-17T13:22:34.200,33.040,-0.385,0.305,0.812
1684347754220,2023-05-17T13:22:34.220,33.060,-0.122,-0.191,1.155
1684347754240,2023-05-17T13:22:34.240,33.080,0.941,-1.006,1.208
1684347754260,2023-05-17T13:22:34.260,33.100,1.894,-1.059,1.063
1684347754280,2023-05-17T13:22:34.280,33.120,2.058,-0.796,1.086
1684347754300,2023-05-17T13:22:34.300,33.140,1.319,-0.324,1.280
1684347754320,2023-05-17T13:22:34.320,33.160,1.082,0.194,1.181
1684347754340,2023-05-17T13:22:34.340,33.180,1.059,0.213,0.957
1684347754360,2023-05-17T13:22:34.360,33.200,0.918,0.282,0.922
1684347754380,2023-05-17T13:22:34.380,33.220,0.877,0.297,0.960
1684347754400,2023-05-17T13:22:34.400,33.240,1.494,-0.130,1.109
1684347754420,2023-05-17T13:22:34.420,33.260,2.397,-0.377,1.151
1684347754440,2023-05-17T13:22:34.440,33.280,2.656,-0.522,1.082
1684347754460,2023-05-17T13:22:34.460,33.300,2.226,-0.877,1.071
1684347754480,2023-05-17T13:22:34.480,33.320,1.993,-0.770,0.945
1684347754500,2023-05-17T13:22:34.500,33.340,1.856,-0.183,0.819
1684347754520,2023-05-17T13:22:34.520,33.360,1.540,0.530,0.686
1684347754540,2023-05-17T13:22:34.540,33.380,0.998,0.987,0.774
1684347754560,2023-05-17T13:22:34.560,33.400,0.808,0.659,1.033
1684347754580,2023-05-17T13:22:34.580,33.420,0.789,0.480,1.212
1684347754600,2023-05-17T13:22:34.600,33.440,0.316,0.633,1.212
1684347754620,2023-05-17T13:22:34.620,33.460,0.130,0.503,1.147
1684347754640,2023-05-17T13:22:34.640,33.480,0.450,0.625,1.029
1684347754660,2023-05-17T13:22:34.660,33.500,0.960,1.189,0.892
1684347754680,2023-05-17T13:22:34.680,33.520,0.922,1.059,0.686
1684347754700,2023-05-17T13:22:34.700,33.540,0.476,0.819,0.575
1684347754720,2023-05-17T13:22:34.720,33.560,-0.023,0.812,0.697
1684347754740,2023-05-17T13:22:34.740,33.580,0.183,0.469,0.789
1684347754760,2023-05-17T13:22:34.760,33.600,0.610,0.019,0.701
1684347754780,2023-05-17T13:22:34.780,33.620,0.671,-0.107,0.393
1684347754800,2023-05-17T13:22:34.800,33.640,0.690,-0.103,0.126
1684347754820,2023-05-17T13:22:34.820,33.660,0.785,-0.191,-0.091
1684347754840,2023-05-17T13:22:34.840,33.680,0.503,-0.431,-0.164
1684347754860,2023-05-17T13:22:34.860,33.700,0.560,-0.655,-0.122
1684347754880,2023-05-17T13:22:34.880,33.720,0.979,-0.549,-0.126
1684347754900,2023-05-17T13:22:34.900,33.740,1.193,-0.720,-0.069
1684347754920,2023-05-17T13:22:34.920,33.760,1.037,-1.040,-0.053
1684347754940,2023-05-17T13:22:34.940,33.780,0.892,-1.056,0.038
1684347754960,2023-05-17T13:22:34.960,33.800,0.713,-0.655,0.171
1684347754980,2023-05-17T13:22:34.980,33.820,0.351,-0.183,0.259
1684347755000,2023-05-17T13:22:35.000,33.840,0.473,-0.168,0.358
1684347755020,2023-05-17T13:22:35.020,33.860,0.964,0.004,0.244
1684347755040,2023-05-17T13:22:35.040,33.880,0.964,0.232,0.057
1684347755060,2023-05-17T13:22:35.060,33.900,0.724,0.187,-0.019
1684347755080,2023-05-17T13:22:35.080,33.920,0.694,0.324,-0.023
1684347755120,2023-05-17T13:22:35.120,33.960,0.991,0.080,0.160
1684347755140,2023-05-17T13:22:35.140,33.980,0.686,0.404,0.164
1684347755160,2023-05-17T13:22:35.160,34.000,0.038,0.709,0.114
1684347755180,2023-05-17T13:22:35.180,34.020,-0.431,0.995,0.015
1684347755200,2023-05-17T13:22:35.200,34.040,-0.884,0.808,-0.187
1684347755220,2023-05-17T13:22:35.220,34.060,-0.587,0.282,-0.290
1684347755260,2023-05-17T13:22:35.260,34.100,0.107,-0.023,-0.065
1684347755280,2023-05-17T13:22:35.280,34.120,0.446,0.038,-0.099
1684347755300,2023-05-17T13:22:35.300,34.140,0.488,0.320,0.034
1684347755320,2023-05-17T13:22:35.320,34.160,-0.114,0.236,0.324
1684347755340,2023-05-17T13:22:35.340,34.180,-0.484,0.366,0.480
1684347755360,2023-05-17T13:22:35.360,34.200,-0.221,0.522,0.461
1684347755380,2023-05-17T13:22:35.380,34.220,0.343,0.328,0.457
1684347755400,2023-05-17T13:22:35.400,34.240,0.595,0.206,0.454
1684347755420,2023-05-17T13:22:35.420,34.260,0.697,0.061,0.431
1684347755440,2023-05-17T13:22:35.440,34.280,0.412,-0.107,0.404
1684347755460,2023-05-17T13:22:35.460,34.300,0.011,-0.008,0.434
1684347755480,2023-05-17T13:22:35.480,34.320,-0.362,0.332,0.328
1684347755500,2023-05-17T13:22:35.500,34.340,-0.381,0.278,0.103
1684347755520,2023-05-17T13:22:35.520,34.360,-0.206,-0.145,-0.030
1684347755540,2023-05-17T13:22:35.540,34.380,0.004,-0.309,0.019
1684347755560,2023-05-17T13:22:35.560,34.400,-0.137,-0.313,0.175
1684347755580,2023-05-17T13:22:35.580,34.420,-0.393,-0.373,0.248
1684347755600,2023-05-17T13:22:35.600,34.440,-0.789,0.084,0.286
1684347755620,2023-05-17T13:22:35.620,34.460,-0.838,0.663,0.297
1684347755640,2023-05-17T13:22:35.640,34.480,-0.560,0.480,0.366
1684347755660,2023-05-17T13:22:35.660,34.500,-0.248,-0.088,0.320
1684347755680,2023-05-17T13:22:35.680,34.520,-0.461,-0.034,0.297
1684347755700,2023-05-17T13:22:35.700,34.540,-0.793,0.183,0.202
1684347755720,2023-05-17T13:22:35.720,34.560,-0.583,0.213,-0.038
1684347755740,2023-05-17T13:22:35.740,34.580,-0.648,-0.122,-0.019
1684347755760,2023-05-17T13:22:35.760,34.600,-0.225,-0.644,0.164
1684347755780,2023-05-17T13:22:35.780,34.620,0.522,-0.602,0.347
1684347755800,2023-05-17T13:22:35.800,34.640,0.652,-0.572,0.503
1684347755820,2023-05-17T13:22:35.820,34.660,0.236,-0.469,0.442
1684347755840,2023-05-17T13:22:35.840,34.680,-0.244,0.030,0.111
1684347755860,2023-05-17T13:22:35.860,34.700,-0.393,0.248,-0.008
1684347755880,2023-05-17T13:22:35.880,34.720,0.133,-0.019,0.057
1684347755900,2023-05-17T13:22:35.900,34.740,0.267,-0.217,0.122
1684347755920,2023-05-17T13:22:35.920,34.760,0.229,-0.194,0.347
1684347755940,2023-05-17T13:22:35.940,34.780,0.271,-0.408,0.518
1684347755960,2023-05-17T13:22:35.960,34.800,0.781,-0.362,0.534
1684347755980,2023-05-17T13:22:35.980,34.820,0.511,-0.099,0.644
1684347756000,2023-05-17T13:22:36.000,34.840,-0.107,-0.103,0.705
1684347756020,2023-05-17T13:22:36.020,34.860,-0.461,-0.042,0.610
1684347756040,2023-05-17T13:22:36.040,34.880,-0.503,-0.236,0.572
1684347756060,2023-05-17T13:22:36.060,34.900,-0.484,-0.309,0.610
1684347756080,2023-05-17T13:22:36.080,34.920,-0.762,-0.229,0.686
1684347756100,2023-05-17T13:22:36.100,34.940,-0.922,-0.076,0.606
1684347756120,2023-05-17T13:22:36.120,34.960,-0.423,0.061,0.537
1684347756140,2023-05-17T13:22:36.140,34.980,-0.076,0.019,0.549
1684347756160,2023-05-17T13:22:36.160,35.000,0.236,-0.011,0.583
1684347756180,2023-05-17T13:22:36.180,35.020,0.614,-0.046,0.579
1684347756200,2023-05-17T13:22:36.200,35.040,0.465,-0.259,0.545
1684347756220,2023-05-17T13:22:36.220,35.060,0.065,-0.488,0.614
1684347756240,2023-05-17T13:22:36.240,35.080,-0.107,-0.682,0.755
1684347756260,2023-05-17T13:22:36.260,35.100,0.099,-0.244,0.636
1684347756280,2023-05-17T13:22:36.280,35.120,0.191,0.370,0.465
1684347756300,2023-05-17T13:22:36.300,35.140,0.099,-0.023,0.412
1684347756320,2023-05-17T13:22:36.320,35.160,-0.130,-0.511,0.610
1684347756340,2023-05-17T13:22:36.340,35.180,-0.514,-0.137,0.854
1684347756360,2023-05-17T13:22:36.360,35.200,-0.545,0.164,0.793
1684347756400,2023-05-17T13:22:36.400,35.240,-0.179,-0.537,0.484
1684347756420,2023-05-17T13:22:36.420,35.260,-0.434,-0.423,0.640
1684347756480,2023-05-17T13:22:36.480,35.320,0.476,-0.149,0.770
1684347756500,2023-05-17T13:22:36.500,35.340,0.762,-0.293,0.686
1684347756540,2023-05-17T13:22:36.540,35.380,0.179,-0.678,0.469
1684347756560,2023-05-17T13:22:36.560,35.400,0.389,-0.488,0.495
1684347756600,2023-05-17T13:22:36.600,35.440,0.030,-0.587,0.404
1684347756620,2023-05-17T13:22:36.620,35.460,-0.213,-0.476,0.545
1684347756640,2023-05-17T13:22:36.640,35.480,-0.381,-0.130,0.598
1684347756660,2023-05-17T13:22:36.660,35.500,-0.309,0.191,0.629
1684347756680,2023-05-17T13:22:36.680,35.520,-0.431,0.107,0.755
1684347756700,2023-05-17T13:22:36.700,35.540,-0.686,0.187,0.804
1684347756720,2023-05-17T13:22:36.720,35.560,-0.694,0.404,0.865
1684347756740,2023-05-17T13:22:36.740,35.580,-0.446,0.221,0.789
1684347756760,2023-05-17T13:22:36.760,35.600,-0.347,-0.004,0.556
1684347756780,2023-05-17T13:22:36.780,35.620,-0.259,-0.015,0.297
1684347756800,2023-05-17T13:22:36.800,35.640,-0.393,-0.091,0.179
1684347756820,2023-05-17T13:22:36.820,35.660,-0.777,-0.130,0.465
1684347756840,2023-05-17T13:22:36.840,35.680,-1.143,0.210,0.610
1684347756860,2023-05-17T13:22:36.860,35.700,-1.372,0.423,0.564
1684347756880,2023-05-17T13:22:36.880,35.720,-1.296,0.252,0.522
1684347756900,2023-05-17T13:22:36.900,35.740,-0.995,0.252,0.560
1684347756920,2023-05-17T13:22:36.920,35.760,-0.918,0.492,0.816
1684347756940,2023-05-17T13:22:36.940,35.780,-1.067,0.537,0.922
1684347756960,2023-05-17T13:22:36.960,35.800,-0.659,0.259,0.728
1684347756980,2023-05-17T13:22:36.980,35.820,-0.061,0.274,0.598
1684347757000,2023-05-17T13:22:37.000,35.840,-0.099,0.011,0.671
1684347757020,2023-05-17T13:22:37.020,35.860,-0.168,-0.595,0.877
1684347757040,2023-05-17T13:22:37.040,35.880,0.038,-0.598,0.835
1684347757060,2023-05-17T13:22:37.060,35.900,0.259,-0.252,0.777
1684347757080,2023-05-17T13:22:37.080,35.920,0.091,0.034,0.671
1684347757100,2023-05-17T13:22:37.100,35.940,-0.008,0.118,0.614
1684347757120,2023-05-17T13:22:37.120,35.960,-0.126,-0.191,0.469
1684347757140,2023-05-17T13:22:37.140,35.980,-0.297,-0.316,0.396
1684347757160,2023-05-17T13:22:37.160,36.000,-0.522,-0.133,0.366
1684347757180,2023-05-17T13:22:37.180,36.020,-0.579,-0.328,0.301
1684347757200,2023-05-17T13:22:37.200,36.040,-0.454,-0.606,0.252
1684347757220,2023-05-17T13:22:37.220,36.060,-0.309,-0.697,0.263
1684347757240,2023-05-17T13:22:37.240,36.080,-0.130,-0.415,0.232
1684347757260,2023-05-17T13:22:37.260,36.100,-0.221,-0.716,0.179
1684347757280,2023-05-17T13:22:37.280,36.120,-0.709,-1.029,0.183
1684347757300,2023-05-17T13:22:37.300,36.140,-0.865,-0.823,0.210
1684347757320,2023-05-17T13:22:37.320,36.160,-0.434,-0.720,0.114
1684347757340,2023-05-17T13:22:37.340,36.180,0.023,-0.819,0.030
1684347757360,2023-05-17T13:22:37.360,36.200,0.202,-0.716,-0.023
1684347757380,2023-05-17T13:22:37.380,36.220,0.141,-0.549,-0.111
1684347757400,2023-05-17T13:22:37.400,36.240,0.061,-0.476,-0.095
1684347757420,2023-05-17T13:22:37.420,36.260,0.255,-0.495,0.126
1684347757440,2023-05-17T13:22:37.440,36.280,0.339,-0.534,0.152
1684347757460,2023-05-17T13:22:37.460,36.300,0.438,-0.610,-0.023
1684347757480,2023-05-17T13:22:37.480,36.320,0.518,-0.713,-0.084
1684347757500,2023-05-17T13:22:37.500,36.340,0.225,-0.892,0.034
1684347757520,2023-05-17T13:22:37.520,36.360,-0.194,-0.495,0.034
1684347757540,2023-05-17T13:22:37.540,36.380,-0.400,-0.305,0.011
1684347757560,2023-05-17T13:22:37.560,36.400,-0.553,-0.274,0.133
1684347757580,2023-05-17T13:22:37.580,36.420,-0.396,-0.248,0.343
1684347757600,2023-05-17T13:22:37.600,36.440,-0.454,-0.030,0.716
1684347757620,2023-05-17T13:22:37.620,36.460,-0.781,-0.034,0.949
1684347757640,2023-05-17T13:22:37.640,36.480,-0.960,-0.564,0.835
1684347757660,2023-05-17T13:22:37.660,36.500,-0.446,-0.412,0.511
1684347757680,2023-05-17T13:22:37.680,36.520,-0.232,0.034,0.324
1684347757700,2023-05-17T13:22:37.700,36.540,-0.793,0.088,0.274
1684347757720,2023-05-17T13:22:37.720,36.560,-1.162,-0.171,0.297
1684347757740,2023-05-17T13:22:37.740,36.580,-0.960,-0.232,0.297
1684347757760,2023-05-17T13:22:37.760,36.600,-0.697,-0.259,0.381
1684347757780,2023-05-17T13:22:37.780,36.620,-0.705,-0.255,0.427
1684347757800,2023-05-17T13:22:37.800,36.640,-0.610,-0.221,0.415
1684347757820,2023-05-17T13:22:37.820,36.660,-0.442,-0.370,0.278
1684347757840,2023-05-17T13:22:37.840,36.680,-0.366,-0.259,0.335
1684347757860,2023-05-17T13:22:37.860,36.700,-0.351,-0.160,0.362
1684347757880,2023-05-17T13:22:37.880,36.720,-0.332,-0.488,0.301
1684347757900,2023-05-17T13:22:37.900,36.740,-0.137,-0.217,0.476
1684347757920,2023-05-17T13:22:37.920,36.760,0.175,-0.111,0.659
1684347757940,2023-05-17T13:22:37.940,36.780,0.000,-0.004,0.766
1684347757960,2023-05-17T13:22:37.960,36.800,-0.511,0.305,0.800
1684347757980,2023-05-17T13:22:37.980,36.820,-0.991,0.865,0.812
1684347758000,2023-05-17T13:22:38.000,36.840,-1.296,0.736,0.617
1684347758020,2023-05-17T13:22:38.020,36.860,-0.861,0.133,0.248
1684347758040,2023-05-17T13:22:38.040,36.880,0.027,-0.061,-0.149
1684347758060,2023-05-17T13:22:38.060,36.900,0.789,-0.053,-0.343
1684347758080,2023-05-17T13:22:38.080,36.920,1.010,-0.347,-0.351
1684347758100,2023-05-17T13:22:38.100,36.940,0.957,-0.389,-0.210
1684347758120,2023-05-17T13:22:38.120,36.960,0.579,-0.568,0.030
1684347758140,2023-05-17T13:22:38.140,36.980,0.389,-0.739,0.111
1684347758160,2023-05-17T13:22:38.160,37.000,0.259,-0.595,0.023
1684347758180,2023-05-17T13:22:38.180,37.020,0.408,-0.495,-0.137
