epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348376364,2023-05-17T13:32:56.364,32.980,1.372,-0.404,-0.305
1684348376384,2023-05-17T13:32:56.384,33.000,0.861,0.023,-0.255
1684348376404,2023-05-17T13:32:56.404,33.020,0.697,0.015,-0.339
1684348376424,2023-05-17T13:32:56.424,33.040,0.617,0.141,-0.065
1684348376484,2023-05-17T13:32:56.484,33.100,-0.659,0.983,0.046
1684348376504,2023-05-17T13:32:56.504,33.120,-0.415,0.697,-0.027
1684348376524,2023-05-17T13:32:56.524,33.140,0.027,0.263,-0.187
1684348376544,2023-05-17T13:32:56.544,33.160,0.354,-0.137,-0.232
1684348376564,2023-05-17T13:32:56.564,33.180,0.568,-0.522,-0.389
1684348376584,2023-05-17T13:32:56.584,33.200,0.941,-0.785,-0.564
1684348376604,2023-05-17T13:32:56.604,33.220,1.380,-0.918,-0.575
1684348376624,2023-05-17T13:32:56.624,33.240,1.856,-0.808,-0.629
1684348376644,2023-05-17T13:32:56.644,33.260,1.768,-0.777,-0.633
1684348376664,2023-05-17T13:32:56.664,33.280,1.559,-0.602,-0.438
1684348376684,2023-05-17T13:32:56.684,33.300,1.143,-0.202,-0.240
1684348376704,2023-05-17T13:32:56.704,33.320,1.010,0.225,-0.137
1684348376724,2023-05-17T13:32:56.724,33.340,0.758,0.617,0.091
1684348376744,2023-05-17T13:32:56.744,33.360,-0.301,2.138,0.210
1684348376864,2023-05-17T13:32:56.864,33.480,4.177,-4.280,-1.288
1684348376884,2023-05-17T13:32:56.884,33.500,4.611,-4.436,-1.784
1684348376904,2023-05-17T13:32:56.904,33.520,4.931,-4.066,-2.073
1684348376924,2023-05-17T13:32:56.924,33.540,4.688,-4.104,-1.997
1684348376944,2023-05-17T13:32:56.944,33.560,3.666,-3.857,-1.761
1684348376964,2023-05-17T13:32:56.964,33.580,3.479,-3.411,-1.486
1684348376984,2023-05-17T13:32:56.984,33.600,3.910,-3.533,-1.143
1684348377004,2023-05-17T13:32:57.004,33.620,4.261,-3.514,-0.755
1684348377144,2023-05-17T13:32:57.144,33.760,1.498,-0.747,0.023
1684348377164,2023-05-17T13:32:57.164,33.780,1.383,-1.071,-0.126
1684348377264,2023-05-17T13:32:57.264,33.880,-1.071,1.475,1.155
1684348377284,2023-05-17T13:32:57.284,33.900,-0.976,1.280,1.155
1684348377304,2023-05-17T13:32:57.304,33.920,-1.010,0.995,1.174
1684348377324,2023-05-17T13:32:57.324,33.940,-0.922,0.671,1.117
1684348377344,2023-05-17T13:32:57.344,33.960,-0.720,0.354,0.968
1684348377364,2023-05-17T13:32:57.364,33.980,-0.800,0.137,0.861
1684348377384,2023-05-17T13:32:57.384,34.000,-0.800,0.050,0.835
1684348377404,2023-05-17T13:32:57.404,34.020,-0.720,-0.133,0.854
1684348377424,2023-05-17T13:32:57.424,34.040,-0.511,-0.347,0.625
1684348377444,2023-05-17T13:32:57.444,34.060,-0.160,-0.480,0.434
1684348377464,2023-05-17T13:32:57.464,34.080,-0.061,-0.495,0.335
1684348377484,2023-05-17T13:32:57.484,34.100,0.175,-0.633,0.164
1684348377524,2023-05-17T13:32:57.524,34.140,0.263,0.461,0.396
1684348377544,2023-05-17T13:32:57.544,34.160,0.034,0.869,0.396
1684348377604,2023-05-17T13:32:57.604,34.220,-3.605,4.268,-0.038
1684348377624,2023-05-17T13:32:57.624,34.240,-3.933,5.053,-0.069
1684348377644,2023-05-17T13:32:57.644,34.260,-4.760,5.991,-0.454
1684348377664,2023-05-17T13:32:57.664,34.280,-3.998,5.972,-0.808
1684348377684,2023-05-17T13:32:57.684,34.300,-3.030,4.893,-0.846
1684348377704,2023-05-17T13:32:57.704,34.320,-2.519,2.824,-1.033
1684348377764,2023-05-17T13:32:57.764,34.380,0.655,-1.860,-1.688
1684348377784,2023-05-17T13:32:57.784,34.400,0.697,-1.814,-1.471
1684348377924,2023-05-17T13:32:57.924,34.540,1.620,-0.861,-0.812
1684348377944,2023-05-17T13:32:57.944,34.560,1.528,-1.056,-0.998
1684348378084,2023-05-17T13:32:58.084,34.700,1.021,-0.808,-0.152
1684348378104,2023-05-17T13:32:58.104,34.720,1.006,-1.037,-0.488
1684348378144,2023-05-17T13:32:58.144,34.760,1.132,-1.650,-1.040
1684348378164,2023-05-17T13:32:58.164,34.780,0.621,-1.879,-1.086
1684348378184,2023-05-17T13:32:58.184,34.800,-0.179,-1.315,-1.010
1684348378204,2023-05-17T13:32:58.204,34.820,-0.819,-0.869,-0.819
1684348378224,2023-05-17T13:32:58.224,34.840,-1.223,-0.949,-0.747
1684348378244,2023-05-17T13:32:58.244,34.860,-0.968,-0.926,-0.766
1684348378344,2023-05-17T13:32:58.344,34.960,-1.208,-0.758,-0.023
1684348378364,2023-05-17T13:32:58.364,34.980,-0.591,-1.239,-0.126
1684348378404,2023-05-17T13:32:58.404,35.020,0.534,-1.890,-0.088
1684348378424,2023-05-17T13:32:58.424,35.040,0.088,-1.784,-0.023
1684348378444,2023-05-17T13:32:58.444,35.060,-0.541,-1.833,0.194
1684348378464,2023-05-17T13:32:58.464,35.080,-1.021,-1.620,0.400
1684348378484,2023-05-17T13:32:58.484,35.100,-1.220,-1.037,0.621
1684348378504,2023-05-17T13:32:58.504,35.120,-1.799,-0.762,0.911
1684348378684,2023-05-17T13:32:58.684,35.300,1.227,0.766,0.046
1684348378704,2023-05-17T13:32:58.704,35.320,1.810,0.400,-0.008
1684348378724,2023-05-17T13:32:58.724,35.340,2.325,0.095,-0.183
1684348378744,2023-05-17T13:32:58.744,35.360,2.954,-0.347,-0.518
1684348378764,2023-05-17T13:32:58.764,35.380,3.617,-0.930,-0.800
1684348378784,2023-05-17T13:32:58.784,35.400,4.059,-1.265,-0.903
1684348378804,2023-05-17T13:32:58.804,35.420,4.196,-1.418,-0.774
1684348378824,2023-05-17T13:32:58.824,35.440,4.097,-1.425,-0.583
1684348378844,2023-05-17T13:32:58.844,35.460,3.929,-1.364,-0.358
1684348378864,2023-05-17T13:32:58.864,35.480,3.998,-1.341,-0.072
1684348378884,2023-05-17T13:32:58.884,35.500,4.276,-1.277,0.050
1684348378904,2023-05-17T13:32:58.904,35.520,4.554,-1.380,0.271
