epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348771124,2023-05-17T13:39:31.124,7.260,14.291,-12.771,5.541
1684348771144,2023-05-17T13:39:31.144,7.280,15.514,-10.175,2.793
1684348771164,2023-05-17T13:39:31.164,7.300,13.708,-7.778,-0.370
1684348771184,2023-05-17T13:39:31.184,7.320,11.071,-7.043,-2.896
1684348771204,2023-05-17T13:39:31.204,7.340,9.790,-5.320,-4.021
1684348771224,2023-05-17T13:39:31.224,7.360,9.817,-4.082,-2.763
1684348771244,2023-05-17T13:39:31.244,7.380,10.766,-3.750,0.339
1684348771264,2023-05-17T13:39:31.264,7.400,11.818,-3.617,3.579
1684348771284,2023-05-17T13:39:31.284,7.420,13.434,-4.112,5.636
1684348771304,2023-05-17T13:39:31.304,7.440,14.581,-4.672,6.151
1684348771324,2023-05-17T13:39:31.324,7.460,14.055,-4.169,5.541
1684348771344,2023-05-17T13:39:31.344,7.480,11.296,-2.973,4.268
1684348771364,2023-05-17T13:39:31.364,7.500,6.528,-1.242,2.873
1684348771384,2023-05-17T13:39:31.384,7.520,1.864,0.309,1.966
1684348771404,2023-05-17T13:39:31.404,7.540,-1.471,1.395,2.001
1684348771424,2023-05-17T13:39:31.424,7.560,-3.529,2.607,3.095
1684348771444,2023-05-17T13:39:31.444,7.580,-4.920,2.854,4.707
1684348771464,2023-05-17T13:39:31.464,7.600,-6.608,3.064,5.709
1684348771484,2023-05-17T13:39:31.484,7.620,-9.802,3.758,5.762
1684348771504,2023-05-17T13:39:31.504,7.640,-13.902,4.771,4.268
1684348771524,2023-05-17T13:39:31.524,7.660,-17.248,5.663,2.218
1684348771544,2023-05-17T13:39:31.544,7.680,-18.948,6.319,0.804
1684348771564,2023-05-17T13:39:31.564,7.700,-19.863,6.463,0.229
1684348771584,2023-05-17T13:39:31.584,7.720,-19.962,5.290,-0.160
1684348771604,2023-05-17T13:39:31.604,7.740,-18.598,3.106,-0.869
1684348771624,2023-05-17T13:39:31.624,7.760,-15.156,1.353,-1.795
1684348771644,2023-05-17T13:39:31.644,7.780,-10.179,-0.145,-2.424
1684348771664,2023-05-17T13:39:31.664,7.800,-6.033,-1.429,-2.062
1684348771684,2023-05-17T13:39:31.684,7.820,-3.224,-1.223,-0.415
1684348771704,2023-05-17T13:39:31.704,7.840,-0.892,-0.301,1.330
1684348771724,2023-05-17T13:39:31.724,7.860,0.892,-0.107,2.157
1684348771744,2023-05-17T13:39:31.744,7.880,2.176,-0.507,2.511
1684348771764,2023-05-17T13:39:31.764,7.900,3.472,-0.575,2.790
1684348771784,2023-05-17T13:39:31.784,7.920,4.043,0.358,2.565
1684348771804,2023-05-17T13:39:31.804,7.940,3.605,1.410,2.268
1684348771824,2023-05-17T13:39:31.824,7.960,3.605,2.149,1.970
1684348771844,2023-05-17T13:39:31.844,7.980,2.801,1.791,2.344
1684348771864,2023-05-17T13:39:31.864,8.000,0.408,0.091,3.175
1684348771884,2023-05-17T13:39:31.884,8.020,-2.877,-1.441,4.291
1684348771904,2023-05-17T13:39:31.904,8.040,-5.389,-1.273,5.579
1684348771924,2023-05-17T13:39:31.924,8.060,-6.322,1.044,6.151
1684348771944,2023-05-17T13:39:31.944,8.080,-4.779,1.349,5.111
1684348771964,2023-05-17T13:39:31.964,8.100,-2.294,1.593,3.209
1684348771984,2023-05-17T13:39:31.984,8.120,0.370,2.584,2.149
1684348772004,2023-05-17T13:39:32.004,8.140,2.248,2.146,2.214
1684348772024,2023-05-17T13:39:32.024,8.160,2.660,0.564,3.236
1684348772044,2023-05-17T13:39:32.044,8.180,2.184,-0.648,4.524
1684348772064,2023-05-17T13:39:32.064,8.200,1.566,-1.505,5.091
1684348772084,2023-05-17T13:39:32.084,8.220,1.399,-1.951,4.360
1684348772104,2023-05-17T13:39:32.104,8.240,1.242,-1.376,2.927
1684348772124,2023-05-17T13:39:32.124,8.260,0.957,0.480,1.212
1684348772144,2023-05-17T13:39:32.144,8.280,0.072,1.806,0.015
1684348772164,2023-05-17T13:39:32.164,8.300,-1.227,1.593,-0.659
1684348772184,2023-05-17T13:39:32.184,8.320,-2.679,0.423,-0.907
1684348772204,2023-05-17T13:39:32.204,8.340,-3.216,-0.789,-1.120
1684348772224,2023-05-17T13:39:32.224,8.360,-2.085,-0.922,-1.612
1684348772244,2023-05-17T13:39:32.244,8.380,0.202,-0.911,-2.405
1684348772264,2023-05-17T13:39:32.264,8.400,2.523,-1.437,-3.171
1684348772284,2023-05-17T13:39:32.284,8.420,3.838,-2.637,-3.769
1684348772304,2023-05-17T13:39:32.304,8.440,4.981,-3.586,-4.264
1684348772324,2023-05-17T13:39:32.324,8.460,6.063,-3.960,-4.413
1684348772344,2023-05-17T13:39:32.344,8.480,7.233,-4.154,-4.146
1684348772364,2023-05-17T13:39:32.364,8.500,8.262,-4.508,-3.693
1684348772384,2023-05-17T13:39:32.384,8.520,9.116,-4.806,-3.308
1684348772404,2023-05-17T13:39:32.404,8.540,9.489,-4.912,-2.965
1684348772424,2023-05-17T13:39:32.424,8.560,9.581,-4.623,-2.401
1684348772444,2023-05-17T13:39:32.444,8.580,9.371,-3.952,-1.795
1684348772464,2023-05-17T13:39:32.464,8.600,8.857,-3.277,-1.056
1684348772484,2023-05-17T13:39:32.484,8.620,7.839,-2.389,-0.324
1684348772504,2023-05-17T13:39:32.504,8.640,6.528,-1.410,0.050
1684348772524,2023-05-17T13:39:32.524,8.660,5.686,-1.239,0.168
1684348772544,2023-05-17T13:39:32.544,8.680,5.107,-1.193,0.149
1684348772564,2023-05-17T13:39:32.564,8.700,4.707,-1.223,-0.137
1684348772584,2023-05-17T13:39:32.584,8.720,4.554,-1.395,-0.427
1684348772604,2023-05-17T13:39:32.604,8.740,4.196,-1.909,-0.671
1684348772624,2023-05-17T13:39:32.624,8.760,4.108,-2.016,-0.888
1684348772644,2023-05-17T13:39:32.644,8.780,4.135,-1.543,-1.288
1684348772664,2023-05-17T13:39:32.664,8.800,3.841,-1.974,-1.540
1684348772684,2023-05-17T13:39:32.684,8.820,3.037,-2.694,-1.349
1684348772704,2023-05-17T13:39:32.704,8.840,1.917,-2.290,-0.736
1684348772724,2023-05-17T13:39:32.724,8.860,0.758,-0.751,0.156
1684348772744,2023-05-17T13:39:32.744,8.880,-0.046,0.328,0.869
1684348772764,2023-05-17T13:39:32.764,8.900,0.179,0.568,1.029
1684348772784,2023-05-17T13:39:32.784,8.920,0.553,0.248,0.743
1684348772804,2023-05-17T13:39:32.804,8.940,-0.358,-0.122,0.880
1684348772824,2023-05-17T13:39:32.824,8.960,-1.421,-0.225,1.136
1684348772844,2023-05-17T13:39:32.844,8.980,-1.578,0.495,0.835
1684348772864,2023-05-17T13:39:32.864,9.000,-1.997,1.120,0.568
1684348772884,2023-05-17T13:39:32.884,9.020,-3.197,1.193,0.945
1684348772904,2023-05-17T13:39:32.904,9.040,-4.146,0.880,1.505
1684348772924,2023-05-17T13:39:32.924,9.060,-4.184,0.511,1.936
1684348772944,2023-05-17T13:39:32.944,9.080,-3.666,0.415,1.982
1684348772964,2023-05-17T13:39:32.964,9.100,-3.887,0.099,1.700
1684348772984,2023-05-17T13:39:32.984,9.120,-4.440,-0.591,0.896
1684348773004,2023-05-17T13:39:33.004,9.140,-4.657,-0.732,-0.183
1684348773024,2023-05-17T13:39:33.024,9.160,-4.303,-0.789,-0.979
1684348773044,2023-05-17T13:39:33.044,9.180,-3.403,-1.280,-1.429
1684348773064,2023-05-17T13:39:33.064,9.200,-2.092,-1.650,-1.574
1684348773084,2023-05-17T13:39:33.084,9.220,-1.056,-1.704,-1.543
1684348773104,2023-05-17T13:39:33.104,9.240,-0.438,-1.883,-1.200
1684348773124,2023-05-17T13:39:33.124,9.260,0.271,-2.027,-0.667
1684348773144,2023-05-17T13:39:33.144,9.280,0.454,-1.547,-0.080
1684348773164,2023-05-17T13:39:33.164,9.300,-0.107,-0.694,0.556
1684348773184,2023-05-17T13:39:33.184,9.320,-0.595,-0.530,1.029
1684348773204,2023-05-17T13:39:33.204,9.340,-0.305,-0.690,1.368
1684348773224,2023-05-17T13:39:33.224,9.360,0.320,-0.659,1.764
1684348773244,2023-05-17T13:39:33.244,9.380,-0.004,-0.061,2.046
1684348773264,2023-05-17T13:39:33.264,9.400,-0.903,0.438,2.058
1684348773284,2023-05-17T13:39:33.284,9.420,-1.589,0.591,2.077
1684348773304,2023-05-17T13:39:33.304,9.440,-2.553,0.831,2.367
1684348773324,2023-05-17T13:39:33.324,9.460,-4.070,1.246,2.740
1684348773344,2023-05-17T13:39:33.344,9.480,-5.930,2.477,2.927
1684348773364,2023-05-17T13:39:33.364,9.500,-7.572,2.950,2.500
1684348773384,2023-05-17T13:39:33.384,9.520,-8.075,2.447,1.414
1684348773404,2023-05-17T13:39:33.404,9.540,-7.671,1.940,0.160
1684348773424,2023-05-17T13:39:33.424,9.560,-6.730,1.593,-0.495
1684348773444,2023-05-17T13:39:33.444,9.580,-5.461,0.987,-0.522
1684348773464,2023-05-17T13:39:33.464,9.600,-4.375,0.377,-0.442
1684348773484,2023-05-17T13:39:33.484,9.620,-3.034,-0.396,-0.835
1684348773504,2023-05-17T13:39:33.504,9.640,-1.094,-1.181,-1.650
1684348773524,2023-05-17T13:39:33.524,9.660,0.252,-1.612,-2.489
1684348773544,2023-05-17T13:39:33.544,9.680,0.621,-1.414,-2.950
1684348773564,2023-05-17T13:39:33.564,9.700,-0.019,-1.479,-2.946
1684348773584,2023-05-17T13:39:33.584,9.720,-0.118,-1.643,-2.660
1684348773604,2023-05-17T13:39:33.604,9.740,0.145,-1.380,-2.016
1684348773624,2023-05-17T13:39:33.624,9.760,0.640,-0.869,-1.033
1684348773644,2023-05-17T13:39:33.644,9.780,1.963,-0.255,-0.076
1684348773664,2023-05-17T13:39:33.664,9.800,3.277,0.027,0.899
1684348773684,2023-05-17T13:39:33.684,9.820,3.845,-0.042,1.536
1684348773704,2023-05-17T13:39:33.704,9.840,3.399,-0.080,1.696
1684348773724,2023-05-17T13:39:33.724,9.860,2.077,-0.133,1.528
1684348773744,2023-05-17T13:39:33.744,9.880,0.389,-0.057,1.319
1684348773764,2023-05-17T13:39:33.764,9.900,-0.697,0.972,0.854
1684348773784,2023-05-17T13:39:33.784,9.920,-0.274,2.226,0.518
1684348773804,2023-05-17T13:39:33.804,9.940,0.572,1.898,0.495
1684348773824,2023-05-17T13:39:33.824,9.960,0.076,-0.617,0.823
1684348773844,2023-05-17T13:39:33.844,9.980,-0.217,-1.246,0.968
1684348773864,2023-05-17T13:39:33.864,10.000,0.057,-0.347,0.507
1684348773884,2023-05-17T13:39:33.884,10.020,0.099,-0.709,-0.514
1684348773904,2023-05-17T13:39:33.904,10.040,-0.713,-0.728,-0.949
1684348773924,2023-05-17T13:39:33.924,10.060,-0.587,1.883,-0.404
1684348773944,2023-05-17T13:39:33.944,10.080,1.208,5.046,-0.168
1684348773964,2023-05-17T13:39:33.964,10.100,2.184,5.598,-1.307
1684348773984,2023-05-17T13:39:33.984,10.120,0.434,4.905,-3.056
1684348774004,2023-05-17T13:39:34.004,10.140,-2.248,5.019,-4.066
1684348774024,2023-05-17T13:39:34.024,10.160,-3.514,3.426,-3.186
1684348774044,2023-05-17T13:39:34.044,10.180,-2.508,1.059,-1.033
1684348774064,2023-05-17T13:39:34.064,10.200,-0.457,0.217,1.143
1684348774084,2023-05-17T13:39:34.084,10.220,1.521,0.004,2.229
1684348774104,2023-05-17T13:39:34.104,10.240,2.999,-1.014,2.054
1684348774124,2023-05-17T13:39:34.124,10.260,3.559,-2.938,1.437
1684348774144,2023-05-17T13:39:34.144,10.280,3.255,-3.739,0.915
1684348774164,2023-05-17T13:39:34.164,10.300,2.744,-2.344,0.659
1684348774184,2023-05-17T13:39:34.184,10.320,2.283,-0.213,0.339
1684348774204,2023-05-17T13:39:34.204,10.340,1.700,0.545,-0.255
1684348774224,2023-05-17T13:39:34.224,10.360,1.147,-0.385,-0.671
1684348774244,2023-05-17T13:39:34.244,10.380,0.655,-1.109,-0.655
1684348774264,2023-05-17T13:39:34.264,10.400,0.526,-1.254,-0.122
1684348774284,2023-05-17T13:39:34.284,10.420,0.591,-0.789,0.595
1684348774304,2023-05-17T13:39:34.304,10.440,0.286,-0.130,1.029
1684348774324,2023-05-17T13:39:34.324,10.460,-0.454,0.282,0.846
1684348774344,2023-05-17T13:39:34.344,10.480,-0.785,0.145,0.431
1684348774364,2023-05-17T13:39:34.364,10.500,-0.819,-0.053,0.240
1684348774384,2023-05-17T13:39:34.384,10.520,-1.052,0.080,0.225
1684348774404,2023-05-17T13:39:34.404,10.540,-1.010,-0.023,0.457
1684348774424,2023-05-17T13:39:34.424,10.560,-0.610,-0.206,0.575
1684348774444,2023-05-17T13:39:34.444,10.580,-0.171,-0.282,0.461
1684348774464,2023-05-17T13:39:34.464,10.600,-0.221,-0.450,0.316
1684348774484,2023-05-17T13:39:34.484,10.620,-0.480,-0.263,-0.065
1684348774504,2023-05-17T13:39:34.504,10.640,-0.434,-0.099,-0.313
1684348774524,2023-05-17T13:39:34.524,10.660,0.004,-0.164,-0.297
1684348774544,2023-05-17T13:39:34.544,10.680,0.659,-0.473,-0.213
1684348774564,2023-05-17T13:39:34.564,10.700,0.938,-0.762,-0.187
1684348774584,2023-05-17T13:39:34.584,10.720,0.869,-0.724,-0.130
1684348774604,2023-05-17T13:39:34.604,10.740,0.941,-0.655,-0.091
1684348774624,2023-05-17T13:39:34.624,10.760,0.987,-0.339,0.042
1684348774644,2023-05-17T13:39:34.644,10.780,0.442,0.103,0.194
1684348774664,2023-05-17T13:39:34.664,10.800,-0.278,0.286,0.255
1684348774684,2023-05-17T13:39:34.684,10.820,-0.633,0.213,0.335
1684348774704,2023-05-17T13:39:34.704,10.840,-0.404,0.213,0.286
1684348774724,2023-05-17T13:39:34.724,10.860,0.015,0.244,0.358
1684348774744,2023-05-17T13:39:34.744,10.880,0.099,0.232,0.427
1684348774764,2023-05-17T13:39:34.764,10.900,-0.103,0.229,0.469
1684348774784,2023-05-17T13:39:34.784,10.920,-0.358,0.225,0.328
1684348774804,2023-05-17T13:39:34.804,10.940,-0.373,0.210,0.206
1684348774824,2023-05-17T13:39:34.824,10.960,-0.404,0.297,0.122
1684348774844,2023-05-17T13:39:34.844,10.980,-0.522,0.415,0.149
1684348774864,2023-05-17T13:39:34.864,11.000,-0.526,0.274,0.171
1684348774884,2023-05-17T13:39:34.884,11.020,-0.248,0.118,0.072
1684348774904,2023-05-17T13:39:34.904,11.040,0.065,0.217,0.042
1684348774924,2023-05-17T13:39:34.924,11.060,0.072,0.217,-0.050
1684348774944,2023-05-17T13:39:34.944,11.080,0.011,0.114,-0.160
1684348774964,2023-05-17T13:39:34.964,11.100,0.076,-0.034,-0.396
1684348774984,2023-05-17T13:39:34.984,11.120,0.210,-0.011,-0.495
1684348775004,2023-05-17T13:39:35.004,11.140,0.210,0.050,-0.541
1684348775024,2023-05-17T13:39:35.024,11.160,-0.034,-0.042,-0.530
1684348775044,2023-05-17T13:39:35.044,11.180,0.000,-0.061,-0.495
1684348775064,2023-05-17T13:39:35.064,11.200,-0.229,-0.091,-0.484
1684348775084,2023-05-17T13:39:35.084,11.220,-0.713,-0.061,-0.495
1684348775104,2023-05-17T13:39:35.104,11.240,-1.037,0.011,-0.640
1684348775124,2023-05-17T13:39:35.124,11.260,-0.785,-0.111,-0.743
1684348775144,2023-05-17T13:39:35.144,11.280,-0.678,-0.057,-0.659
1684348775164,2023-05-17T13:39:35.164,11.300,-0.831,0.080,-0.503
1684348775184,2023-05-17T13:39:35.184,11.320,-0.816,-0.015,-0.427
1684348775204,2023-05-17T13:39:35.204,11.340,-0.774,-0.232,-0.332
1684348775224,2023-05-17T13:39:35.224,11.360,-0.545,-0.278,-0.450
1684348775244,2023-05-17T13:39:35.244,11.380,-0.457,-0.415,-0.697
1684348775264,2023-05-17T13:39:35.264,11.400,-0.480,-0.545,-1.025
1684348775284,2023-05-17T13:39:35.284,11.420,-0.537,-0.606,-1.155
1684348775304,2023-05-17T13:39:35.304,11.440,-0.534,-0.473,-1.178
1684348775324,2023-05-17T13:39:35.324,11.460,-0.587,-0.290,-1.018
1684348775344,2023-05-17T13:39:35.344,11.480,-0.789,-0.156,-0.869
1684348775364,2023-05-17T13:39:35.364,11.500,-0.823,-0.050,-0.739
1684348775384,2023-05-17T13:39:35.384,11.520,-0.465,-0.118,-0.671
1684348775404,2023-05-17T13:39:35.404,11.540,-0.354,-0.210,-0.564
1684348775424,2023-05-17T13:39:35.424,11.560,-0.457,-0.122,-0.560
1684348775444,2023-05-17T13:39:35.444,11.580,-0.541,-0.171,-0.423
1684348775464,2023-05-17T13:39:35.464,11.600,-0.655,-0.232,-0.335
1684348775484,2023-05-17T13:39:35.484,11.620,-0.701,-0.305,-0.225
1684348775504,2023-05-17T13:39:35.504,11.640,-0.770,-0.568,-0.171
1684348775524,2023-05-17T13:39:35.524,11.660,-0.808,-0.789,-0.305
1684348775544,2023-05-17T13:39:35.544,11.680,-0.492,-0.842,-0.396
1684348775564,2023-05-17T13:39:35.564,11.700,-0.313,-0.796,-0.503
1684348775584,2023-05-17T13:39:35.584,11.720,-0.179,-0.907,-0.625
1684348775604,2023-05-17T13:39:35.604,11.740,-0.057,-0.979,-0.675
1684348775624,2023-05-17T13:39:35.624,11.760,0.114,-0.918,-0.732
1684348775644,2023-05-17T13:39:35.644,11.780,0.400,-0.831,-0.739
1684348775664,2023-05-17T13:39:35.664,11.800,1.132,-0.393,-0.732
1684348775684,2023-05-17T13:39:35.684,11.820,0.111,-0.404,-1.250
1684348775704,2023-05-17T13:39:35.704,11.840,-0.179,-1.021,-1.094
1684348775724,2023-05-17T13:39:35.724,11.860,-0.004,-0.960,-0.694
1684348775744,2023-05-17T13:39:35.744,11.880,-0.046,-1.406,0.057
1684348775764,2023-05-17T13:39:35.764,11.900,0.099,-1.536,1.159
1684348775784,2023-05-17T13:39:35.784,11.920,1.265,-0.857,2.100
1684348775804,2023-05-17T13:39:35.804,11.940,1.730,0.072,2.801
1684348775824,2023-05-17T13:39:35.824,11.960,-0.263,1.044,2.854
1684348775844,2023-05-17T13:39:35.844,11.980,-2.599,2.435,2.218
1684348775864,2023-05-17T13:39:35.864,12.000,-3.674,3.544,1.502
1684348775884,2023-05-17T13:39:35.884,12.020,-3.521,3.175,1.246
1684348775904,2023-05-17T13:39:35.904,12.040,-3.476,1.593,1.280
1684348775924,2023-05-17T13:39:35.924,12.060,-4.550,0.934,1.040
1684348775944,2023-05-17T13:39:35.944,12.080,-6.212,0.899,0.526
1684348775964,2023-05-17T13:39:35.964,12.100,-7.039,0.682,-0.065
1684348775984,2023-05-17T13:39:35.984,12.120,-6.151,0.000,-0.537
1684348776004,2023-05-17T13:39:36.004,12.140,-6.006,-0.293,-0.587
1684348776024,2023-05-17T13:39:36.024,12.160,-6.517,0.130,-0.678
1684348776044,2023-05-17T13:39:36.044,12.180,-6.406,0.549,-0.922
1684348776064,2023-05-17T13:39:36.064,12.200,-5.640,0.438,-0.964
1684348776084,2023-05-17T13:39:36.084,12.220,-4.516,0.069,-1.044
1684348776104,2023-05-17T13:39:36.104,12.240,-2.511,-0.476,-0.758
1684348776124,2023-05-17T13:39:36.124,12.260,-0.240,-0.987,0.461
1684348776144,2023-05-17T13:39:36.144,12.280,-0.671,-1.795,1.673
1684348776164,2023-05-17T13:39:36.164,12.300,-2.477,-1.833,2.534
1684348776184,2023-05-17T13:39:36.184,12.320,-4.909,-0.835,3.739
1684348776204,2023-05-17T13:39:36.204,12.340,-7.473,1.178,5.099
1684348776224,2023-05-17T13:39:36.224,12.360,-10.400,2.691,5.499
1684348776244,2023-05-17T13:39:36.244,12.380,-12.534,3.700,5.537
1684348776264,2023-05-17T13:39:36.264,12.400,-13.312,5.236,5.831
1684348776284,2023-05-17T13:39:36.284,12.420,-14.783,5.469,5.709
1684348776304,2023-05-17T13:39:36.304,12.440,-15.354,4.341,5.450
1684348776324,2023-05-17T13:39:36.324,12.460,-13.460,4.089,5.225
1684348776344,2023-05-17T13:39:36.344,12.480,-11.387,3.990,5.473
1684348776364,2023-05-17T13:39:36.364,12.500,-9.813,3.422,6.364
1684348776384,2023-05-17T13:39:36.384,12.520,-8.540,2.866,7.092
1684348776404,2023-05-17T13:39:36.404,12.540,-5.248,1.280,6.490
1684348776424,2023-05-17T13:39:36.424,12.560,-1.707,-0.739,5.461
1684348776444,2023-05-17T13:39:36.444,12.580,1.132,-2.081,5.850
1684348776464,2023-05-17T13:39:36.464,12.600,3.155,-2.496,7.702
1684348776484,2023-05-17T13:39:36.484,12.620,4.249,-1.242,9.691
1684348776504,2023-05-17T13:39:36.504,12.640,3.925,0.991,11.082
1684348776524,2023-05-17T13:39:36.524,12.660,3.296,2.828,11.345
1684348776544,2023-05-17T13:39:36.544,12.680,2.462,4.383,11.319
1684348776564,2023-05-17T13:39:36.564,12.700,1.372,4.257,12.081
1684348776584,2023-05-17T13:39:36.584,12.720,0.518,4.607,13.281
1684348776604,2023-05-17T13:39:36.604,12.740,1.928,5.053,13.883
1684348776624,2023-05-17T13:39:36.624,12.760,1.913,6.669,13.335
1684348776644,2023-05-17T13:39:36.644,12.780,0.667,6.772,12.550
1684348776664,2023-05-17T13:39:36.664,12.800,-1.860,3.540,13.510
1684348776684,2023-05-17T13:39:36.684,12.820,-6.532,-1.136,15.762
1684348776704,2023-05-17T13:39:36.704,12.840,-8.624,-4.924,17.969
1684348776724,2023-05-17T13:39:36.724,12.860,-4.809,-7.370,18.887
1684348776744,2023-05-17T13:39:36.744,12.880,0.011,-3.845,17.755
1684348776764,2023-05-17T13:39:36.764,12.900,4.748,-0.629,15.873
1684348776784,2023-05-17T13:39:36.784,12.920,7.527,2.454,14.787
1684348776804,2023-05-17T13:39:36.804,12.940,5.202,3.796,13.910
1684348776824,2023-05-17T13:39:36.824,12.960,-3.445,8.095,8.849
1684348776844,2023-05-17T13:39:36.844,12.980,-16.490,12.325,-1.383
1684348776864,2023-05-17T13:39:36.864,13.000,-25.473,16.715,-12.744
1684348776884,2023-05-17T13:39:36.884,13.020,-24.585,17.771,-19.752
1684348776904,2023-05-17T13:39:36.904,13.040,-12.995,15.865,-20.335
1684348776924,2023-05-17T13:39:36.924,13.060,1.235,13.510,-16.669
1684348776944,2023-05-17T13:39:36.944,13.080,9.120,8.255,-11.757
1684348776964,2023-05-17T13:39:36.964,13.100,9.897,5.377,-7.954
1684348776984,2023-05-17T13:39:36.984,13.120,7.790,0.274,-6.208
1684348777004,2023-05-17T13:39:37.004,13.140,3.636,-4.093,-5.252
1684348777024,2023-05-17T13:39:37.024,13.160,3.022,-5.648,-5.339
1684348777044,2023-05-17T13:39:37.044,13.180,-15.046,3.186,-5.305
1684348777064,2023-05-17T13:39:37.064,13.200,-60.614,23.525,-9.272
1684348777084,2023-05-17T13:39:37.084,13.220,-93.910,46.235,-18.049
1684348777104,2023-05-17T13:39:37.104,13.240,-79.680,65.857,-22.268
1684348777124,2023-05-17T13:39:37.124,13.260,-40.118,58.681,-23.175
1684348777144,2023-05-17T13:39:37.144,13.280,-14.024,45.694,-9.040
1684348777164,2023-05-17T13:39:37.164,13.300,-22.119,33.304,22.435
1684348777184,2023-05-17T13:39:37.184,13.320,-35.720,24.486,32.569
1684348777204,2023-05-17T13:39:37.204,13.340,-32.820,25.709,15.484
1684348777224,2023-05-17T13:39:37.224,13.360,-27.866,17.176,-3.914
1684348777244,2023-05-17T13:39:37.244,13.380,-23.064,10.248,-20.976
1684348777264,2023-05-17T13:39:37.264,13.400,-17.496,-1.738,-25.259
1684348777284,2023-05-17T13:39:37.284,13.420,-7.889,-17.630,-16.883
1684348777304,2023-05-17T13:39:37.304,13.440,4.040,-25.103,-7.428
1684348777324,2023-05-17T13:39:37.324,13.460,10.183,-40.770,1.155
1684348777344,2023-05-17T13:39:37.344,13.480,15.183,-46.021,9.695
1684348777364,2023-05-17T13:39:37.364,13.500,22.176,-39.352,10.854
1684348777384,2023-05-17T13:39:37.384,13.520,24.954,-27.012,4.463
1684348777404,2023-05-17T13:39:37.404,13.540,25.351,-12.054,-1.955
1684348777424,2023-05-17T13:39:37.424,13.560,22.363,2.538,-2.824
1684348777444,2023-05-17T13:39:37.444,13.580,12.409,15.095,4.745
1684348777464,2023-05-17T13:39:37.464,13.600,7.397,25.393,17.492
1684348777484,2023-05-17T13:39:37.484,13.620,16.966,38.620,27.828
1684348777504,2023-05-17T13:39:37.504,13.640,12.675,48.331,33.598
1684348777524,2023-05-17T13:39:37.524,13.660,-29.017,49.775,37.168
1684348777544,2023-05-17T13:39:37.544,13.680,-73.822,25.625,41.490
1684348777564,2023-05-17T13:39:37.564,13.700,-84.924,-24.200,43.335
1684348777584,2023-05-17T13:39:37.584,13.720,-40.400,-49.607,40.644
1684348777604,2023-05-17T13:39:37.604,13.740,-9.459,-18.293,39.543
1684348777624,2023-05-17T13:39:37.624,13.760,-16.460,-24.680,40.473
1684348777644,2023-05-17T13:39:37.644,13.780,-12.546,-28.518,33.712
1684348777664,2023-05-17T13:39:37.664,13.800,21.932,-32.813,9.638
1684348777684,2023-05-17T13:39:37.684,13.820,50.678,-60.069,-11.696
1684348777704,2023-05-17T13:39:37.704,13.840,82.298,-60.347,-20.938
1684348777724,2023-05-17T13:39:37.724,13.860,122.348,-31.681,-13.285
1684348777744,2023-05-17T13:39:37.744,13.880,116.723,2.085,2.893
1684348777764,2023-05-17T13:39:37.764,13.900,68.003,-10.400,21.498
