epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348771012,2023-05-17T13:39:31.012,7.220,-14.455,-14.322,-34.390
1684348771032,2023-05-17T13:39:31.032,7.240,-26.265,-0.446,-25.530
1684348771052,2023-05-17T13:39:31.052,7.260,-34.524,13.982,-20.770
1684348771072,2023-05-17T13:39:31.072,7.280,-35.896,15.724,-13.586
1684348771092,2023-05-17T13:39:31.092,7.300,-37.153,16.086,-1.185
1684348771112,2023-05-17T13:39:31.112,7.320,-35.553,17.005,9.299
1684348771132,2023-05-17T13:39:31.132,7.340,-32.995,18.910,10.274
1684348771152,2023-05-17T13:39:31.152,7.360,-32.172,22.649,6.692
1684348771172,2023-05-17T13:39:31.172,7.380,-30.373,23.811,4.756
1684348771192,2023-05-17T13:39:31.192,7.400,-26.936,23.902,1.959
1684348771212,2023-05-17T13:39:31.212,7.420,-21.414,22.740,-4.425
1684348771232,2023-05-17T13:39:31.232,7.440,-15.339,18.236,-8.110
1684348771252,2023-05-17T13:39:31.252,7.460,-7.035,6.921,-8.986
1684348771272,2023-05-17T13:39:31.272,7.480,1.570,-6.448,-8.948
1684348771292,2023-05-17T13:39:31.292,7.500,10.793,-16.719,-8.849
1684348771312,2023-05-17T13:39:31.312,7.520,16.250,-12.675,-9.143
1684348771332,2023-05-17T13:39:31.332,7.540,18.457,-6.704,-5.446
1684348771352,2023-05-17T13:39:31.352,7.560,15.301,-0.652,-7.771
1684348771372,2023-05-17T13:39:31.372,7.580,12.462,0.667,-7.146
1684348771392,2023-05-17T13:39:31.392,7.600,12.363,-3.765,-5.019
1684348771412,2023-05-17T13:39:31.412,7.620,11.292,-4.889,-2.969
1684348771432,2023-05-17T13:39:31.432,7.640,9.737,-5.842,-0.564
1684348771452,2023-05-17T13:39:31.452,7.660,6.803,-3.681,1.833
1684348771472,2023-05-17T13:39:31.472,7.680,4.527,-3.354,3.876
1684348771492,2023-05-17T13:39:31.492,7.700,4.832,-2.565,4.585
1684348771512,2023-05-17T13:39:31.512,7.720,3.476,-0.796,5.854
1684348771532,2023-05-17T13:39:31.532,7.740,2.793,1.658,7.207
1684348771552,2023-05-17T13:39:31.552,7.760,3.537,2.736,8.354
1684348771572,2023-05-17T13:39:31.572,7.780,6.212,2.519,9.543
1684348771592,2023-05-17T13:39:31.592,7.800,9.402,2.904,9.646
1684348771612,2023-05-17T13:39:31.612,7.820,13.834,0.682,8.746
1684348771632,2023-05-17T13:39:31.632,7.840,18.346,-1.944,7.546
1684348771652,2023-05-17T13:39:31.652,7.860,20.560,-2.950,7.946
1684348771672,2023-05-17T13:39:31.672,7.880,21.452,-2.317,7.077
1684348771692,2023-05-17T13:39:31.692,7.900,19.848,0.938,7.542
1684348771712,2023-05-17T13:39:31.712,7.920,16.345,4.764,9.691
1684348771732,2023-05-17T13:39:31.732,7.940,17.302,11.566,13.723
1684348771752,2023-05-17T13:39:31.752,7.960,12.226,17.527,15.244
1684348771772,2023-05-17T13:39:31.772,7.980,9.101,12.344,15.118
1684348771792,2023-05-17T13:39:31.792,8.000,8.643,13.155,11.757
1684348771812,2023-05-17T13:39:31.812,8.020,0.457,17.054,8.121
1684348771832,2023-05-17T13:39:31.832,8.040,-7.664,16.860,4.627
1684348771852,2023-05-17T13:39:31.852,8.060,-8.178,9.486,-1.745
1684348771872,2023-05-17T13:39:31.872,8.080,-6.570,0.564,-1.071
1684348771892,2023-05-17T13:39:31.892,8.100,5.823,-4.051,4.794
1684348771912,2023-05-17T13:39:31.912,8.120,20.514,-1.848,5.633
1684348771932,2023-05-17T13:39:31.932,8.140,24.150,0.823,3.819
1684348771952,2023-05-17T13:39:31.952,8.160,23.418,0.446,3.944
1684348771972,2023-05-17T13:39:31.972,8.180,21.402,-2.127,1.120
1684348771992,2023-05-17T13:39:31.992,8.200,15.141,-3.335,-5.324
1684348772012,2023-05-17T13:39:32.012,8.220,2.698,-5.404,-12.740
1684348772032,2023-05-17T13:39:32.032,8.240,-4.459,-9.425,-15.507
1684348772052,2023-05-17T13:39:32.052,8.260,-3.251,-9.531,-16.025
1684348772072,2023-05-17T13:39:32.072,8.280,-3.582,-5.663,-15.675
1684348772092,2023-05-17T13:39:32.092,8.300,-4.962,-2.466,-14.036
1684348772112,2023-05-17T13:39:32.112,8.320,-4.261,-2.367,-11.738
1684348772132,2023-05-17T13:39:32.132,8.340,-4.924,-1.879,-11.410
1684348772152,2023-05-17T13:39:32.152,8.360,-5.206,-0.617,-10.415
1684348772172,2023-05-17T13:39:32.172,8.380,-6.460,-0.156,-9.577
1684348772192,2023-05-17T13:39:32.192,8.400,-6.475,-0.911,-7.919
1684348772212,2023-05-17T13:39:32.212,8.420,-5.373,-0.354,-4.497
1684348772232,2023-05-17T13:39:32.232,8.440,-3.445,-0.705,-1.303
1684348772252,2023-05-17T13:39:32.252,8.460,-2.492,0.663,2.012
1684348772272,2023-05-17T13:39:32.272,8.480,-1.079,-0.145,3.815
1684348772292,2023-05-17T13:39:32.292,8.500,-0.141,-0.236,3.308
1684348772312,2023-05-17T13:39:32.312,8.520,-0.042,-0.271,1.989
1684348772332,2023-05-17T13:39:32.332,8.540,-0.480,-0.648,0.869
1684348772352,2023-05-17T13:39:32.352,8.560,-0.011,-1.989,1.166
1684348772372,2023-05-17T13:39:32.372,8.580,-0.530,-2.287,3.567
1684348772392,2023-05-17T13:39:32.392,8.600,-2.504,-2.687,7.016
1684348772412,2023-05-17T13:39:32.412,8.620,-5.903,-6.094,6.044
1684348772432,2023-05-17T13:39:32.432,8.640,-7.873,-4.989,5.678
1684348772452,2023-05-17T13:39:32.452,8.660,-10.156,-3.056,1.353
1684348772472,2023-05-17T13:39:32.472,8.680,-10.313,-2.168,-3.152
1684348772492,2023-05-17T13:39:32.492,8.700,-6.764,-1.669,-4.082
1684348772512,2023-05-17T13:39:32.512,8.720,-1.764,-7.088,3.167
1684348772532,2023-05-17T13:39:32.532,8.740,-0.960,-9.912,7.572
1684348772552,2023-05-17T13:39:32.552,8.760,0.793,-9.486,14.554
1684348772572,2023-05-17T13:39:32.572,8.780,3.933,-15.534,27.412
1684348772592,2023-05-17T13:39:32.592,8.800,6.391,-21.216,30.408
1684348772612,2023-05-17T13:39:32.612,8.820,-3.411,0.655,23.861
1684348772632,2023-05-17T13:39:32.632,8.840,-10.419,55.720,0.964
1684348772652,2023-05-17T13:39:32.652,8.860,-2.393,104.874,-23.274
1684348772672,2023-05-17T13:39:32.672,8.880,24.280,93.357,-37.561
1684348772692,2023-05-17T13:39:32.692,8.900,38.944,118.034,-54.764
1684348772712,2023-05-17T13:39:32.712,8.920,50.316,124.874,-57.138
1684348772732,2023-05-17T13:39:32.732,8.940,66.296,100.537,-62.332
1684348772752,2023-05-17T13:39:32.752,8.960,74.809,56.650,-83.201
1684348772772,2023-05-17T13:39:32.772,8.980,67.008,40.171,-116.002
1684348772792,2023-05-17T13:39:32.792,9.000,65.880,5.229,-124.874
1684348772812,2023-05-17T13:39:32.812,9.020,69.821,-46.917,-124.874
1684348772832,2023-05-17T13:39:32.832,9.040,69.150,-87.923,-124.642
1684348772852,2023-05-17T13:39:32.852,9.060,68.121,-124.874,-124.874
1684348772872,2023-05-17T13:39:32.872,9.080,66.155,-124.874,-124.874
1684348772892,2023-05-17T13:39:32.892,9.100,62.336,-124.264,-124.874
1684348772912,2023-05-17T13:39:32.912,9.120,50.796,-124.028,-124.874
1684348772932,2023-05-17T13:39:32.932,9.140,40.484,-77.511,-121.837
1684348772952,2023-05-17T13:39:32.952,9.160,42.317,6.803,-102.172
1684348772972,2023-05-17T13:39:32.972,9.180,51.261,51.402,-80.358
1684348772992,2023-05-17T13:39:32.992,9.200,60.480,70.339,-63.312
1684348773012,2023-05-17T13:39:33.012,9.220,65.495,79.002,-46.955
1684348773032,2023-05-17T13:39:33.032,9.240,67.127,81.856,-33.853
1684348773052,2023-05-17T13:39:33.052,9.260,67.450,90.553,-22.778
1684348773072,2023-05-17T13:39:33.072,9.280,68.575,91.502,-10.614
1684348773092,2023-05-17T13:39:33.092,9.300,68.552,80.861,0.934
1684348773112,2023-05-17T13:39:33.112,9.320,66.109,68.327,7.298
1684348773132,2023-05-17T13:39:33.132,9.340,62.809,57.660,4.638
1684348773152,2023-05-17T13:39:33.152,9.360,58.140,48.388,-5.255
1684348773172,2023-05-17T13:39:33.172,9.380,52.268,33.110,-14.428
1684348773192,2023-05-17T13:39:33.192,9.400,53.422,10.682,-21.780
1684348773212,2023-05-17T13:39:33.212,9.420,52.123,-13.167,-28.803
1684348773232,2023-05-17T13:39:33.232,9.440,36.909,-45.549,-34.996
1684348773252,2023-05-17T13:39:33.252,9.460,15.785,-42.752,-36.269
1684348773272,2023-05-17T13:39:33.272,9.480,2.786,29.646,-38.937
1684348773292,2023-05-17T13:39:33.292,9.500,-18.876,124.482,-11.265
1684348773312,2023-05-17T13:39:33.312,9.520,-33.354,109.146,34.474
1684348773332,2023-05-17T13:39:33.332,9.540,-5.335,44.566,23.369
1684348773352,2023-05-17T13:39:33.352,9.560,-8.933,41.864,14.992
1684348773372,2023-05-17T13:39:33.372,9.580,-15.549,26.082,23.700
1684348773392,2023-05-17T13:39:33.392,9.600,-9.649,0.236,30.587
1684348773412,2023-05-17T13:39:33.412,9.620,-5.716,-7.893,31.749
1684348773432,2023-05-17T13:39:33.432,9.640,-2.839,-7.652,26.848
1684348773452,2023-05-17T13:39:33.452,9.660,-2.069,9.287,24.272
1684348773472,2023-05-17T13:39:33.472,9.680,-3.990,30.793,24.931
1684348773492,2023-05-17T13:39:33.492,9.700,-6.524,36.597,22.919
1684348773512,2023-05-17T13:39:33.512,9.720,-4.829,30.091,19.566
1684348773532,2023-05-17T13:39:33.532,9.740,-0.156,19.215,15.252
1684348773552,2023-05-17T13:39:33.552,9.760,2.946,18.022,9.779
1684348773572,2023-05-17T13:39:33.572,9.780,4.238,17.092,1.704
1684348773592,2023-05-17T13:39:33.592,9.800,7.641,0.960,-7.066
1684348773612,2023-05-17T13:39:33.612,9.820,10.236,-12.226,-15.903
1684348773632,2023-05-17T13:39:33.632,9.840,12.489,-13.262,-24.722
1684348773652,2023-05-17T13:39:33.652,9.860,14.901,-15.145,-34.356
1684348773672,2023-05-17T13:39:33.672,9.880,18.838,-23.441,-41.643
1684348773692,2023-05-17T13:39:33.692,9.900,21.913,-27.298,-47.012
1684348773712,2023-05-17T13:39:33.712,9.920,22.332,-26.418,-50.884
1684348773732,2023-05-17T13:39:33.732,9.940,21.719,-25.389,-54.070
1684348773752,2023-05-17T13:39:33.752,9.960,22.001,-24.703,-57.595
1684348773772,2023-05-17T13:39:33.772,9.980,23.853,-20.050,-58.053
1684348773792,2023-05-17T13:39:33.792,10.000,25.755,-10.015,-49.897
1684348773812,2023-05-17T13:39:33.812,10.020,20.503,-1.917,-34.893
1684348773832,2023-05-17T13:39:33.832,10.040,11.898,2.054,-18.342
1684348773852,2023-05-17T13:39:33.852,10.060,1.482,0.507,-8.407
1684348773872,2023-05-17T13:39:33.872,10.080,-7.027,-6.902,-7.546
1684348773892,2023-05-17T13:39:33.892,10.100,-11.604,-8.868,-4.303
1684348773912,2023-05-17T13:39:33.912,10.120,-13.369,-4.345,-4.505
1684348773932,2023-05-17T13:39:33.932,10.140,-12.489,-0.785,-5.229
1684348773952,2023-05-17T13:39:33.952,10.160,-10.972,-1.021,-5.305
1684348773972,2023-05-17T13:39:33.972,10.180,-9.581,-3.133,-4.497
1684348773992,2023-05-17T13:39:33.992,10.200,-6.216,-6.254,-4.097
1684348774012,2023-05-17T13:39:34.012,10.220,-4.463,-3.399,-3.941
1684348774032,2023-05-17T13:39:34.032,10.240,-2.938,-1.803,-5.137
1684348774052,2023-05-17T13:39:34.052,10.260,-1.947,0.194,-5.796
1684348774072,2023-05-17T13:39:34.072,10.280,-1.444,0.088,-4.855
1684348774092,2023-05-17T13:39:34.092,10.300,-1.437,-4.131,-4.676
1684348774112,2023-05-17T13:39:34.112,10.320,-2.104,-5.777,-3.994
1684348774132,2023-05-17T13:39:34.132,10.340,-3.140,-7.546,0.191
1684348774152,2023-05-17T13:39:34.152,10.360,-3.678,-8.704,0.556
1684348774172,2023-05-17T13:39:34.172,10.380,-4.421,-8.975,-0.309
1684348774192,2023-05-17T13:39:34.192,10.400,-4.680,-12.035,2.313
1684348774212,2023-05-17T13:39:34.212,10.420,-5.023,-10.549,1.216
1684348774232,2023-05-17T13:39:34.232,10.440,-4.184,-7.866,0.957
1684348774252,2023-05-17T13:39:34.252,10.460,-2.862,-11.098,0.484
1684348774272,2023-05-17T13:39:34.272,10.480,-1.441,-11.951,0.785
1684348774292,2023-05-17T13:39:34.292,10.500,-0.976,-10.293,0.301
1684348774312,2023-05-17T13:39:34.312,10.520,-1.254,-7.820,-0.434
1684348774332,2023-05-17T13:39:34.332,10.540,-1.242,-6.067,-1.208
1684348774352,2023-05-17T13:39:34.352,10.560,-1.509,-4.432,-1.913
1684348774372,2023-05-17T13:39:34.372,10.580,-1.829,-3.651,-1.479
1684348774392,2023-05-17T13:39:34.392,10.600,-2.104,-2.927,-0.575
1684348774412,2023-05-17T13:39:34.412,10.620,-2.435,-2.595,-0.046
1684348774432,2023-05-17T13:39:34.432,10.640,-1.959,-1.825,-0.019
1684348774452,2023-05-17T13:39:34.452,10.660,-1.734,-0.758,-0.240
1684348774472,2023-05-17T13:39:34.472,10.680,-1.711,-0.842,-0.888
1684348774492,2023-05-17T13:39:34.492,10.700,-1.578,-2.207,-1.513
1684348774512,2023-05-17T13:39:34.512,10.720,-1.692,-2.584,-1.745
1684348774532,2023-05-17T13:39:34.532,10.740,-1.776,-2.656,-1.833
1684348774552,2023-05-17T13:39:34.552,10.760,-1.654,-2.584,-1.963
1684348774572,2023-05-17T13:39:34.572,10.780,-1.662,-0.446,-2.157
1684348774592,2023-05-17T13:39:34.592,10.800,-1.136,0.770,-1.410
1684348774612,2023-05-17T13:39:34.612,10.820,-0.133,1.498,-0.899
1684348774632,2023-05-17T13:39:34.632,10.840,0.198,2.435,-1.364
1684348774652,2023-05-17T13:39:34.652,10.860,-0.076,2.931,-2.222
1684348774672,2023-05-17T13:39:34.672,10.880,0.198,2.965,-1.486
1684348774692,2023-05-17T13:39:34.692,10.900,0.335,1.658,-2.069
1684348774712,2023-05-17T13:39:34.712,10.920,0.442,2.542,-1.037
1684348774732,2023-05-17T13:39:34.732,10.940,0.408,2.885,-0.705
1684348774752,2023-05-17T13:39:34.752,10.960,0.305,2.081,-1.227
1684348774772,2023-05-17T13:39:34.772,10.980,0.827,1.151,-0.213
1684348774792,2023-05-17T13:39:34.792,11.000,0.659,1.147,-0.595
1684348774812,2023-05-17T13:39:34.812,11.020,0.473,1.162,-0.793
1684348774832,2023-05-17T13:39:34.832,11.040,0.579,0.572,-0.694
1684348774852,2023-05-17T13:39:34.852,11.060,0.659,0.514,-0.720
1684348774872,2023-05-17T13:39:34.872,11.080,0.915,0.781,-0.667
1684348774892,2023-05-17T13:39:34.892,11.100,1.098,1.330,-0.697
1684348774912,2023-05-17T13:39:34.912,11.120,1.189,1.025,-1.124
1684348774932,2023-05-17T13:39:34.932,11.140,1.524,0.217,-1.231
1684348774952,2023-05-17T13:39:34.952,11.160,1.608,0.774,-0.998
1684348774972,2023-05-17T13:39:34.972,11.180,1.814,0.107,-1.574
1684348774992,2023-05-17T13:39:34.992,11.200,1.791,-0.572,-2.001
1684348775012,2023-05-17T13:39:35.012,11.220,1.757,-0.316,-2.919
1684348775032,2023-05-17T13:39:35.032,11.240,1.444,1.662,-3.178
1684348775052,2023-05-17T13:39:35.052,11.260,2.290,0.804,-2.229
1684348775072,2023-05-17T13:39:35.072,11.280,1.726,1.521,-3.011
1684348775092,2023-05-17T13:39:35.092,11.300,1.810,1.498,-1.612
1684348775112,2023-05-17T13:39:35.112,11.320,0.995,1.216,-2.500
1684348775132,2023-05-17T13:39:35.132,11.340,1.178,1.593,-1.052
1684348775152,2023-05-17T13:39:35.152,11.360,1.555,0.495,-1.372
1684348775172,2023-05-17T13:39:35.172,11.380,1.120,0.926,-1.349
1684348775192,2023-05-17T13:39:35.192,11.400,0.804,0.488,-1.338
1684348775212,2023-05-17T13:39:35.212,11.420,0.404,0.675,-1.174
1684348775232,2023-05-17T13:39:35.232,11.440,0.278,0.431,-1.261
1684348775252,2023-05-17T13:39:35.252,11.460,0.141,0.278,-1.216
1684348775272,2023-05-17T13:39:35.272,11.480,-0.076,0.572,-1.341
1684348775292,2023-05-17T13:39:35.292,11.500,-0.194,0.709,-1.406
1684348775312,2023-05-17T13:39:35.312,11.520,-0.244,1.094,-1.406
1684348775332,2023-05-17T13:39:35.332,11.540,-0.080,1.662,-1.444
1684348775352,2023-05-17T13:39:35.352,11.560,-0.534,3.022,-2.081
1684348775372,2023-05-17T13:39:35.372,11.580,0.286,2.096,-0.598
1684348775392,2023-05-17T13:39:35.392,11.600,0.431,1.452,-1.090
1684348775412,2023-05-17T13:39:35.412,11.620,0.149,1.970,-1.315
1684348775432,2023-05-17T13:39:35.432,11.640,0.168,1.681,-1.098
1684348775452,2023-05-17T13:39:35.452,11.660,0.217,1.894,-1.048
1684348775472,2023-05-17T13:39:35.472,11.680,0.232,1.818,-1.406
1684348775492,2023-05-17T13:39:35.492,11.700,0.255,1.707,-1.410
1684348775512,2023-05-17T13:39:35.512,11.720,-0.057,2.054,-1.460
1684348775532,2023-05-17T13:39:35.532,11.740,-0.587,2.397,-2.138
1684348775552,2023-05-17T13:39:35.552,11.760,0.019,1.037,-0.873
1684348775572,2023-05-17T13:39:35.572,11.780,0.126,0.857,-1.071
1684348775592,2023-05-17T13:39:35.592,11.800,0.069,1.532,-0.945
1684348775612,2023-05-17T13:39:35.612,11.820,0.263,0.495,-1.079
1684348775632,2023-05-17T13:39:35.632,11.840,0.137,0.076,-1.139
1684348775652,2023-05-17T13:39:35.652,11.860,-0.095,0.019,-0.987
1684348775672,2023-05-17T13:39:35.672,11.880,-0.274,0.213,-0.979
1684348775692,2023-05-17T13:39:35.692,11.900,-0.187,-0.095,-1.010
1684348775712,2023-05-17T13:39:35.712,11.920,-0.072,0.126,-0.938
1684348775732,2023-05-17T13:39:35.732,11.940,0.072,0.678,-0.789
1684348775752,2023-05-17T13:39:35.752,11.960,0.198,0.732,-0.838
1684348775772,2023-05-17T13:39:35.772,11.980,0.130,0.838,-0.755
1684348775792,2023-05-17T13:39:35.792,12.000,-0.015,0.476,-0.655
1684348775812,2023-05-17T13:39:35.812,12.020,-0.046,0.499,-0.705
1684348775832,2023-05-17T13:39:35.832,12.040,0.248,0.290,-0.846
1684348775852,2023-05-17T13:39:35.852,12.060,0.255,0.454,-1.170
1684348775872,2023-05-17T13:39:35.872,12.080,-0.137,0.800,-1.269
1684348775892,2023-05-17T13:39:35.892,12.100,-0.309,-0.823,-1.391
1684348775912,2023-05-17T13:39:35.912,12.120,-1.662,-1.768,-2.165
1684348775932,2023-05-17T13:39:35.932,12.140,-4.665,-3.727,-3.529
1684348775952,2023-05-17T13:39:35.952,12.160,-5.084,-11.627,-3.777
1684348775972,2023-05-17T13:39:35.972,12.180,-2.081,-18.178,-0.514
1684348775992,2023-05-17T13:39:35.992,12.200,-0.640,-19.127,0.278
1684348776012,2023-05-17T13:39:36.012,12.220,-2.546,-11.383,0.114
1684348776032,2023-05-17T13:39:36.032,12.240,-1.421,-2.127,1.803
1684348776052,2023-05-17T13:39:36.052,12.260,-0.701,4.954,2.630
1684348776072,2023-05-17T13:39:36.072,12.280,1.818,-1.143,1.993
1684348776092,2023-05-17T13:39:36.092,12.300,2.389,-4.299,0.869
1684348776112,2023-05-17T13:39:36.112,12.320,0.949,-3.559,-0.019
1684348776132,2023-05-17T13:39:36.132,12.340,-0.171,-5.099,-0.777
1684348776152,2023-05-17T13:39:36.152,12.360,-0.488,-6.559,-0.888
1684348776172,2023-05-17T13:39:36.172,12.380,0.796,-6.704,0.000
1684348776192,2023-05-17T13:39:36.192,12.400,1.296,-3.613,0.758
1684348776212,2023-05-17T13:39:36.212,12.420,2.473,-2.138,0.949
1684348776232,2023-05-17T13:39:36.232,12.440,2.721,0.244,0.869
1684348776252,2023-05-17T13:39:36.252,12.460,3.491,-0.297,0.313
1684348776272,2023-05-17T13:39:36.272,12.480,3.700,0.252,0.987
1684348776292,2023-05-17T13:39:36.292,12.500,3.700,0.659,1.810
1684348776312,2023-05-17T13:39:36.312,12.520,4.432,0.781,2.016
1684348776332,2023-05-17T13:39:36.332,12.540,5.991,2.893,3.026
1684348776352,2023-05-17T13:39:36.352,12.560,7.832,4.196,3.891
1684348776372,2023-05-17T13:39:36.372,12.580,7.752,5.625,5.042
1684348776392,2023-05-17T13:39:36.392,12.600,7.092,7.492,7.066
1684348776412,2023-05-17T13:39:36.412,12.620,7.191,7.519,8.739
1684348776432,2023-05-17T13:39:36.432,12.640,7.386,8.262,10.564
1684348776452,2023-05-17T13:39:36.452,12.660,7.210,8.216,13.129
1684348776472,2023-05-17T13:39:36.472,12.680,7.462,8.072,16.120
1684348776492,2023-05-17T13:39:36.492,12.700,8.197,5.953,18.201
1684348776512,2023-05-17T13:39:36.512,12.720,10.732,-0.339,20.389
1684348776532,2023-05-17T13:39:36.532,12.740,13.777,-7.885,24.402
1684348776552,2023-05-17T13:39:36.552,12.760,16.421,-18.186,27.538
1684348776572,2023-05-17T13:39:36.572,12.780,17.618,-29.992,31.963
1684348776592,2023-05-17T13:39:36.592,12.800,22.035,-46.974,35.324
1684348776612,2023-05-17T13:39:36.612,12.820,28.925,-50.263,37.130
1684348776632,2023-05-17T13:39:36.632,12.840,38.746,-44.813,39.649
1684348776652,2023-05-17T13:39:36.652,12.860,49.592,-41.490,42.992
1684348776672,2023-05-17T13:39:36.672,12.880,57.900,-34.779,45.598
1684348776692,2023-05-17T13:39:36.692,12.900,63.319,-27.584,47.199
1684348776712,2023-05-17T13:39:36.712,12.920,63.982,-19.463,47.256
1684348776732,2023-05-17T13:39:36.732,12.940,63.003,-16.193,45.705
1684348776752,2023-05-17T13:39:36.752,12.960,63.380,-19.074,43.445
1684348776772,2023-05-17T13:39:36.772,12.980,62.542,-18.350,41.010
1684348776792,2023-05-17T13:39:36.792,13.000,59.196,-19.817,39.512
1684348776812,2023-05-17T13:39:36.812,13.020,49.486,-19.768,37.180
1684348776832,2023-05-17T13:39:36.832,13.040,34.276,-22.321,35.118
1684348776852,2023-05-17T13:39:36.852,13.060,19.543,-22.645,34.268
1684348776872,2023-05-17T13:39:36.872,13.080,9.737,-19.150,36.075
1684348776892,2023-05-17T13:39:36.892,13.100,5.267,-13.735,38.312
1684348776912,2023-05-17T13:39:36.912,13.120,3.136,-5.819,38.746
1684348776932,2023-05-17T13:39:36.932,13.140,3.815,1.018,36.730
1684348776952,2023-05-17T13:39:36.952,13.160,9.893,11.475,32.637
1684348776972,2023-05-17T13:39:36.972,13.180,19.985,38.205,29.211
1684348776992,2023-05-17T13:39:36.992,13.200,20.560,73.613,24.680
1684348777012,2023-05-17T13:39:37.012,13.220,5.728,103.236,20.534
1684348777032,2023-05-17T13:39:37.032,13.240,-1.105,124.074,23.106
1684348777052,2023-05-17T13:39:37.052,13.260,-7.889,124.874,27.645
1684348777072,2023-05-17T13:39:37.072,13.280,-22.100,104.973,28.342
1684348777092,2023-05-17T13:39:37.092,13.300,-24.809,73.144,24.306
1684348777112,2023-05-17T13:39:37.112,13.320,-27.565,52.370,16.345
1684348777132,2023-05-17T13:39:37.132,13.340,-31.391,34.207,4.893
1684348777152,2023-05-17T13:39:37.152,13.360,-33.186,29.615,-2.652
1684348777172,2023-05-17T13:39:37.172,13.380,-33.849,34.364,-7.264
1684348777192,2023-05-17T13:39:37.192,13.400,-37.729,42.100,-6.639
1684348777212,2023-05-17T13:39:37.212,13.420,-37.043,50.751,-8.342
1684348777232,2023-05-17T13:39:37.232,13.440,-33.586,59.337,-17.241
1684348777252,2023-05-17T13:39:37.252,13.460,-30.987,59.013,-26.025
1684348777272,2023-05-17T13:39:37.272,13.480,-27.641,52.321,-35.960
1684348777292,2023-05-17T13:39:37.292,13.500,-25.838,48.342,-47.168
1684348777312,2023-05-17T13:39:37.312,13.520,-22.553,37.645,-57.207
1684348777332,2023-05-17T13:39:37.332,13.540,-10.175,20.133,-67.824
1684348777352,2023-05-17T13:39:37.352,13.560,-2.416,20.248,-74.889
1684348777372,2023-05-17T13:39:37.372,13.580,-1.437,18.281,-73.026
1684348777392,2023-05-17T13:39:37.392,13.600,-0.053,7.161,-70.442
1684348777412,2023-05-17T13:39:37.412,13.620,-0.427,6.300,-70.130
1684348777432,2023-05-17T13:39:37.432,13.640,6.307,6.928,-69.120
1684348777452,2023-05-17T13:39:37.452,13.660,20.766,18.159,-62.485
1684348777472,2023-05-17T13:39:37.472,13.680,34.836,27.854,-54.813
1684348777492,2023-05-17T13:39:37.492,13.700,40.629,33.220,-48.533
