epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349487641,2023-05-17T13:51:27.641,7.220,3.670,-1.452,-0.210
1684349487661,2023-05-17T13:51:27.661,7.240,4.272,0.149,0.187
1684349487681,2023-05-17T13:51:27.681,7.260,5.133,-0.499,0.732
1684349487701,2023-05-17T13:51:27.701,7.280,6.886,-0.995,1.155
1684349487721,2023-05-17T13:51:27.721,7.300,8.914,-2.454,1.139
1684349487741,2023-05-17T13:51:27.741,7.320,9.615,-3.167,0.972
1684349487761,2023-05-17T13:51:27.761,7.340,8.243,-3.312,1.059
1684349487781,2023-05-17T13:51:27.781,7.360,6.635,-2.550,1.113
1684349487801,2023-05-17T13:51:27.801,7.380,4.897,-3.178,1.296
1684349487821,2023-05-17T13:51:27.821,7.400,3.053,-2.553,1.612
1684349487841,2023-05-17T13:51:27.841,7.420,1.330,-1.521,2.092
1684349487861,2023-05-17T13:51:27.861,7.440,-0.614,-0.313,2.649
1684349487881,2023-05-17T13:51:27.881,7.460,-2.306,0.351,2.828
1684349487901,2023-05-17T13:51:27.901,7.480,-3.788,1.094,2.439
1684349487921,2023-05-17T13:51:27.921,7.500,-4.798,1.829,2.222
1684349487941,2023-05-17T13:51:27.941,7.520,-5.457,1.513,2.283
1684349487961,2023-05-17T13:51:27.961,7.540,-6.319,0.998,2.569
1684349487981,2023-05-17T13:51:27.981,7.560,-6.261,0.907,2.622
1684349488001,2023-05-17T13:51:28.001,7.580,-4.836,1.048,2.675
1684349488021,2023-05-17T13:51:28.021,7.600,-2.580,1.597,2.443
1684349488041,2023-05-17T13:51:28.041,7.620,-0.377,2.572,2.069
1684349488061,2023-05-17T13:51:28.061,7.640,0.934,2.603,1.791
1684349488081,2023-05-17T13:51:28.081,7.660,1.677,1.410,1.879
1684349488101,2023-05-17T13:51:28.101,7.680,1.764,0.412,2.218
1684349488121,2023-05-17T13:51:28.121,7.700,1.181,0.305,2.710
1684349488141,2023-05-17T13:51:28.141,7.720,-0.274,0.583,3.075
1684349488161,2023-05-17T13:51:28.161,7.740,-2.477,1.208,3.095
1684349488181,2023-05-17T13:51:28.181,7.760,-4.844,0.972,3.007
1684349488201,2023-05-17T13:51:28.201,7.780,-7.043,0.926,2.843
1684349488221,2023-05-17T13:51:28.221,7.800,-8.468,1.109,2.492
1684349488241,2023-05-17T13:51:28.241,7.820,-9.314,1.265,2.149
1684349488261,2023-05-17T13:51:28.261,7.840,-8.556,1.601,1.768
1684349488281,2023-05-17T13:51:28.281,7.860,-7.546,1.421,1.479
1684349488301,2023-05-17T13:51:28.301,7.880,-6.825,1.563,0.926
1684349488321,2023-05-17T13:51:28.321,7.900,-5.903,1.406,0.343
1684349488341,2023-05-17T13:51:28.341,7.920,-4.634,1.421,-0.030
1684349488361,2023-05-17T13:51:28.361,7.940,-3.803,2.119,-0.042
1684349488381,2023-05-17T13:51:28.381,7.960,-3.232,2.260,-0.046
1684349488401,2023-05-17T13:51:28.401,7.980,-2.302,1.787,-0.080
1684349488421,2023-05-17T13:51:28.421,8.000,-1.284,1.189,-0.011
1684349488441,2023-05-17T13:51:28.441,8.020,-1.524,1.261,0.042
1684349488461,2023-05-17T13:51:28.461,8.040,-2.946,1.719,0.107
1684349488481,2023-05-17T13:51:28.481,8.060,-3.670,1.441,0.263
1684349488501,2023-05-17T13:51:28.501,8.080,-3.502,0.751,0.633
1684349488521,2023-05-17T13:51:28.521,8.100,-2.489,0.503,1.010
1684349488541,2023-05-17T13:51:28.541,8.120,-0.301,0.503,1.120
1684349488561,2023-05-17T13:51:28.561,8.140,2.214,0.133,0.873
1684349488581,2023-05-17T13:51:28.581,8.160,3.982,0.210,0.255
1684349488601,2023-05-17T13:51:28.601,8.180,5.469,-0.438,-0.633
1684349488621,2023-05-17T13:51:28.621,8.200,6.723,-1.189,-1.563
1684349488641,2023-05-17T13:51:28.641,8.220,6.502,-1.456,-2.447
1684349488661,2023-05-17T13:51:28.661,8.240,4.924,-2.188,-2.931
1684349488681,2023-05-17T13:51:28.681,8.260,3.704,-3.296,-2.793
1684349488701,2023-05-17T13:51:28.701,8.280,4.325,-3.659,-2.260
1684349488721,2023-05-17T13:51:28.721,8.300,6.380,-3.159,-2.035
1684349488741,2023-05-17T13:51:28.741,8.320,7.664,-3.022,-1.909
1684349488761,2023-05-17T13:51:28.761,8.340,7.961,-3.026,-1.704
1684349488781,2023-05-17T13:51:28.781,8.360,8.742,-2.988,-1.467
1684349488801,2023-05-17T13:51:28.801,8.380,9.440,-2.919,-1.200
1684349488821,2023-05-17T13:51:28.821,8.400,8.331,-2.458,-0.884
1684349488841,2023-05-17T13:51:28.841,8.420,6.212,-1.860,-0.663
1684349488861,2023-05-17T13:51:28.861,8.440,4.451,-1.292,-0.823
1684349488881,2023-05-17T13:51:28.881,8.460,2.565,-0.293,-1.067
1684349488901,2023-05-17T13:51:28.901,8.480,0.739,0.042,-1.071
1684349488921,2023-05-17T13:51:28.921,8.500,-0.252,-0.286,-0.938
1684349488941,2023-05-17T13:51:28.941,8.520,-0.480,0.027,-0.652
1684349488961,2023-05-17T13:51:28.961,8.540,-0.907,1.242,-0.446
1684349488981,2023-05-17T13:51:28.981,8.560,-1.353,1.311,0.133
1684349489001,2023-05-17T13:51:29.001,8.580,-0.995,0.423,0.518
1684349489021,2023-05-17T13:51:29.021,8.600,-0.050,-0.015,0.553
1684349489041,2023-05-17T13:51:29.041,8.620,0.008,0.229,0.549
1684349489061,2023-05-17T13:51:29.061,8.640,-0.564,-0.099,0.758
1684349489081,2023-05-17T13:51:29.081,8.660,-0.507,-0.964,1.162
1684349489101,2023-05-17T13:51:29.101,8.680,-0.198,-1.200,1.559
1684349489121,2023-05-17T13:51:29.121,8.700,-0.373,-0.751,1.711
1684349489141,2023-05-17T13:51:29.141,8.720,-0.838,-0.202,1.532
1684349489161,2023-05-17T13:51:29.161,8.740,-0.918,-0.149,1.033
1684349489181,2023-05-17T13:51:29.181,8.760,-0.983,-0.065,0.629
1684349489201,2023-05-17T13:51:29.201,8.780,-1.227,-0.240,0.614
1684349489221,2023-05-17T13:51:29.221,8.800,-2.317,-0.141,0.636
1684349489241,2023-05-17T13:51:29.241,8.820,-2.843,0.431,0.332
1684349489261,2023-05-17T13:51:29.261,8.840,-1.589,0.819,-0.168
1684349489281,2023-05-17T13:51:29.281,8.860,0.263,0.381,-0.522
1684349489301,2023-05-17T13:51:29.301,8.880,0.819,0.236,-0.633
1684349489321,2023-05-17T13:51:29.321,8.900,0.545,0.716,-0.747
1684349489341,2023-05-17T13:51:29.341,8.920,1.791,0.694,-0.842
1684349489361,2023-05-17T13:51:29.361,8.940,3.651,0.541,-0.880
1684349489381,2023-05-17T13:51:29.381,8.960,4.348,0.286,-0.880
1684349489401,2023-05-17T13:51:29.401,8.980,4.116,0.522,-0.987
1684349489421,2023-05-17T13:51:29.421,9.000,3.807,0.442,-1.025
1684349489441,2023-05-17T13:51:29.441,9.020,2.980,-0.194,-0.724
1684349489461,2023-05-17T13:51:29.461,9.040,1.795,-0.736,-0.438
1684349489481,2023-05-17T13:51:29.481,9.060,0.278,-0.796,-0.091
1684349489501,2023-05-17T13:51:29.501,9.080,-1.090,-0.938,0.274
1684349489521,2023-05-17T13:51:29.521,9.100,-2.832,-0.553,0.716
1684349489541,2023-05-17T13:51:29.541,9.120,-4.093,-0.316,1.277
1684349489561,2023-05-17T13:51:29.561,9.140,-4.668,-0.221,1.902
1684349489581,2023-05-17T13:51:29.581,9.160,-4.688,-0.244,2.416
1684349489601,2023-05-17T13:51:29.601,9.180,-4.558,-0.415,2.931
1684349489621,2023-05-17T13:51:29.621,9.200,-4.710,-0.499,3.331
1684349489641,2023-05-17T13:51:29.641,9.220,-5.023,-0.617,3.388
1684349489661,2023-05-17T13:51:29.661,9.240,-5.194,-0.732,2.969
1684349489681,2023-05-17T13:51:29.681,9.260,-4.550,-0.240,1.616
1684349489701,2023-05-17T13:51:29.701,9.280,-3.472,1.528,-0.659
1684349489721,2023-05-17T13:51:29.721,9.300,-2.729,3.060,-2.847
1684349489741,2023-05-17T13:51:29.741,9.320,-3.155,4.787,-4.150
1684349489761,2023-05-17T13:51:29.761,9.340,-3.994,5.541,-4.215
1684349489781,2023-05-17T13:51:29.781,9.360,-2.161,3.384,-3.758
1684349489801,2023-05-17T13:51:29.801,9.380,0.736,0.232,-3.514
1684349489821,2023-05-17T13:51:29.821,9.400,0.732,-3.316,-3.327
1684349489841,2023-05-17T13:51:29.841,9.420,-2.165,-4.958,-3.319
1684349489861,2023-05-17T13:51:29.861,9.440,-5.229,-4.684,-3.186
1684349489881,2023-05-17T13:51:29.881,9.460,-6.174,-2.542,-2.755
1684349489901,2023-05-17T13:51:29.901,9.480,-4.569,-1.113,-1.368
1684349489921,2023-05-17T13:51:29.921,9.500,-0.473,-0.400,0.442
1684349489941,2023-05-17T13:51:29.941,9.520,4.508,1.090,0.915
1684349489961,2023-05-17T13:51:29.961,9.540,7.778,1.254,0.373
1684349489981,2023-05-17T13:51:29.981,9.560,8.662,-0.149,0.271
1684349490001,2023-05-17T13:51:30.001,9.580,7.290,-1.155,0.724
1684349490021,2023-05-17T13:51:30.021,9.600,3.674,-1.482,0.751
1684349490041,2023-05-17T13:51:30.041,9.620,1.524,-2.264,0.404
1684349490061,2023-05-17T13:51:30.061,9.640,0.389,-1.921,-0.282
1684349490081,2023-05-17T13:51:30.081,9.660,-1.067,-0.766,-0.884
1684349490101,2023-05-17T13:51:30.101,9.680,-2.046,-0.252,-0.678
1684349490121,2023-05-17T13:51:30.121,9.700,-0.229,-0.362,-0.038
1684349490141,2023-05-17T13:51:30.141,9.720,1.772,-0.072,0.617
1684349490161,2023-05-17T13:51:30.161,9.740,2.481,-0.015,0.564
1684349490181,2023-05-17T13:51:30.181,9.760,1.879,0.088,-0.526
1684349490201,2023-05-17T13:51:30.201,9.780,0.263,-0.072,-2.256
1684349490221,2023-05-17T13:51:30.221,9.800,0.960,-0.755,-3.803
1684349490241,2023-05-17T13:51:30.241,9.820,1.768,-2.603,-3.864
1684349490261,2023-05-17T13:51:30.261,9.840,1.925,-4.493,-3.331
1684349490281,2023-05-17T13:51:30.281,9.860,0.930,-5.328,-2.771
1684349490301,2023-05-17T13:51:30.301,9.880,0.236,-4.093,-2.001
1684349490321,2023-05-17T13:51:30.321,9.900,0.648,-2.020,-1.467
1684349490341,2023-05-17T13:51:30.341,9.920,2.027,-0.595,-0.998
1684349490361,2023-05-17T13:51:30.361,9.940,4.074,0.446,-0.450
1684349490381,2023-05-17T13:51:30.381,9.960,4.653,1.319,0.091
1684349490401,2023-05-17T13:51:30.401,9.980,4.242,1.075,0.385
1684349490421,2023-05-17T13:51:30.421,10.000,3.548,-0.293,0.625
1684349490441,2023-05-17T13:51:30.441,10.020,3.285,-0.964,1.223
1684349490461,2023-05-17T13:51:30.461,10.040,1.955,-0.911,2.409
1684349490481,2023-05-17T13:51:30.481,10.060,0.633,-0.255,3.552
1684349490501,2023-05-17T13:51:30.501,10.080,1.208,0.808,3.727
1684349490521,2023-05-17T13:51:30.521,10.100,2.645,1.585,3.388
1684349490541,2023-05-17T13:51:30.541,10.120,3.205,1.867,2.813
1684349490561,2023-05-17T13:51:30.561,10.140,2.020,1.441,2.382
1684349490581,2023-05-17T13:51:30.581,10.160,-0.316,1.029,2.233
1684349490601,2023-05-17T13:51:30.601,10.180,-2.363,1.494,2.134
1684349490621,2023-05-17T13:51:30.621,10.200,-3.937,2.630,1.879
1684349490641,2023-05-17T13:51:30.641,10.220,-5.191,3.796,1.513
1684349490661,2023-05-17T13:51:30.661,10.240,-6.063,5.000,1.109
1684349490681,2023-05-17T13:51:30.681,10.260,-6.814,4.962,0.930
1684349490701,2023-05-17T13:51:30.701,10.280,-7.645,5.137,0.568
1684349490721,2023-05-17T13:51:30.721,10.300,-8.327,4.680,-0.659
1684349490741,2023-05-17T13:51:30.741,10.320,-8.415,0.941,-2.405
1684349490761,2023-05-17T13:51:30.761,10.340,-7.595,-2.370,-3.479
1684349490781,2023-05-17T13:51:30.781,10.360,-6.181,-4.264,-3.605
1684349490801,2023-05-17T13:51:30.801,10.380,-4.280,-4.588,-3.011
1684349490821,2023-05-17T13:51:30.821,10.400,-2.706,-3.784,-1.871
1684349490841,2023-05-17T13:51:30.841,10.420,-1.387,-3.098,-0.697
1684349490861,2023-05-17T13:51:30.861,10.440,-0.633,-2.450,0.046
1684349490881,2023-05-17T13:51:30.881,10.460,-0.419,-3.102,0.442
1684349490901,2023-05-17T13:51:30.901,10.480,-0.495,-3.788,0.476
1684349490921,2023-05-17T13:51:30.921,10.500,-0.995,-3.274,0.252
1684349490941,2023-05-17T13:51:30.941,10.520,-1.372,-1.909,-0.221
1684349490961,2023-05-17T13:51:30.961,10.540,-1.498,-0.076,-0.564
1684349490981,2023-05-17T13:51:30.981,10.560,-1.570,1.818,-1.052
1684349491001,2023-05-17T13:51:31.001,10.580,-2.237,2.851,-1.120
1684349491021,2023-05-17T13:51:31.021,10.600,-3.125,3.095,-0.694
1684349491041,2023-05-17T13:51:31.041,10.620,-3.548,2.439,-0.118
1684349491061,2023-05-17T13:51:31.061,10.640,-4.066,2.123,0.438
1684349491081,2023-05-17T13:51:31.081,10.660,-4.066,1.795,0.206
1684349491101,2023-05-17T13:51:31.101,10.680,-3.125,1.707,-0.415
1684349491121,2023-05-17T13:51:31.121,10.700,-2.153,1.429,-0.964
1684349491141,2023-05-17T13:51:31.141,10.720,-1.536,1.273,-1.303
1684349491161,2023-05-17T13:51:31.161,10.740,-1.490,1.513,-1.315
1684349491181,2023-05-17T13:51:31.181,10.760,-1.574,1.387,-1.330
1684349491201,2023-05-17T13:51:31.201,10.780,-1.444,1.231,-1.425
1684349491221,2023-05-17T13:51:31.221,10.800,-1.193,0.976,-1.223
1684349491241,2023-05-17T13:51:31.241,10.820,-0.549,0.484,-0.979
1684349491261,2023-05-17T13:51:31.261,10.840,0.831,0.099,-0.796
1684349491281,2023-05-17T13:51:31.281,10.860,2.058,-0.091,-0.595
1684349491301,2023-05-17T13:51:31.301,10.880,3.216,0.495,-0.526
1684349491321,2023-05-17T13:51:31.321,10.900,3.777,0.865,-0.568
1684349491341,2023-05-17T13:51:31.341,10.920,3.723,0.736,-0.705
1684349491361,2023-05-17T13:51:31.361,10.940,3.529,0.499,-0.758
1684349491381,2023-05-17T13:51:31.381,10.960,3.441,0.000,-0.842
1684349491401,2023-05-17T13:51:31.401,10.980,3.727,-0.377,-1.132
1684349491421,2023-05-17T13:51:31.421,11.000,3.361,-0.652,-1.300
1684349491441,2023-05-17T13:51:31.441,11.020,3.049,-0.899,-1.315
1684349491461,2023-05-17T13:51:31.461,11.040,3.022,-0.777,-1.235
1684349491481,2023-05-17T13:51:31.481,11.060,2.409,-0.835,-0.896
1684349491501,2023-05-17T13:51:31.501,11.080,1.547,-0.701,-0.663
1684349491521,2023-05-17T13:51:31.521,11.100,0.918,-0.457,-0.564
1684349491541,2023-05-17T13:51:31.541,11.120,0.701,-0.351,-0.385
1684349491561,2023-05-17T13:51:31.561,11.140,0.755,-0.164,0.030
1684349491581,2023-05-17T13:51:31.581,11.160,0.602,0.008,0.427
1684349491601,2023-05-17T13:51:31.601,11.180,0.499,-0.232,0.514
1684349491621,2023-05-17T13:51:31.621,11.200,0.579,-0.476,0.267
1684349491641,2023-05-17T13:51:31.641,11.220,0.446,-0.046,0.065
1684349491661,2023-05-17T13:51:31.661,11.240,0.244,0.050,0.210
1684349491681,2023-05-17T13:51:31.681,11.260,0.000,-0.373,0.309
1684349491701,2023-05-17T13:51:31.701,11.280,-0.473,-0.892,0.297
1684349491721,2023-05-17T13:51:31.721,11.300,-0.736,-0.915,0.171
1684349491741,2023-05-17T13:51:31.741,11.320,-0.644,-0.461,0.130
1684349491761,2023-05-17T13:51:31.761,11.340,-0.827,0.004,0.118
1684349491781,2023-05-17T13:51:31.781,11.360,-1.204,0.175,0.225
1684349491801,2023-05-17T13:51:31.801,11.380,-1.338,0.046,0.385
1684349491821,2023-05-17T13:51:31.821,11.400,-1.418,0.080,0.465
1684349491841,2023-05-17T13:51:31.841,11.420,-2.077,0.499,0.415
1684349491861,2023-05-17T13:51:31.861,11.440,-2.538,0.644,0.400
1684349491881,2023-05-17T13:51:31.881,11.460,-2.435,0.324,0.614
1684349491901,2023-05-17T13:51:31.901,11.480,-2.046,0.210,0.796
1684349491921,2023-05-17T13:51:31.921,11.500,-1.749,0.210,0.770
1684349491941,2023-05-17T13:51:31.941,11.520,-1.479,0.171,0.438
1684349491961,2023-05-17T13:51:31.961,11.540,-1.101,0.080,-0.069
1684349491981,2023-05-17T13:51:31.981,11.560,-0.716,-0.030,-0.728
1684349492001,2023-05-17T13:51:32.001,11.580,-0.065,-0.899,-1.162
1684349492021,2023-05-17T13:51:32.021,11.600,0.572,-1.669,-1.444
1684349492041,2023-05-17T13:51:32.041,11.620,1.220,-2.264,-1.570
1684349492061,2023-05-17T13:51:32.061,11.640,1.498,-2.976,-1.673
1684349492081,2023-05-17T13:51:32.081,11.660,1.658,-2.995,-1.715
1684349492101,2023-05-17T13:51:32.101,11.680,1.749,-2.992,-1.677
1684349492121,2023-05-17T13:51:32.121,11.700,1.608,-2.847,-1.502
1684349492141,2023-05-17T13:51:32.141,11.720,1.978,-2.565,-1.269
1684349492161,2023-05-17T13:51:32.161,11.740,2.332,-2.134,-1.025
1684349492181,2023-05-17T13:51:32.181,11.760,2.588,-2.024,-0.823
1684349492201,2023-05-17T13:51:32.201,11.780,2.066,-1.372,-0.587
1684349492221,2023-05-17T13:51:32.221,11.800,1.448,-1.143,-0.324
1684349492241,2023-05-17T13:51:32.241,11.820,0.873,-1.139,0.004
1684349492261,2023-05-17T13:51:32.261,11.840,0.000,-0.899,0.408
1684349492281,2023-05-17T13:51:32.281,11.860,-0.854,-0.598,0.739
1684349492301,2023-05-17T13:51:32.301,11.880,-1.139,-0.553,0.816
1684349492321,2023-05-17T13:51:32.321,11.900,-1.155,-0.595,0.770
1684349492341,2023-05-17T13:51:32.341,11.920,-1.296,-0.236,0.595
1684349492361,2023-05-17T13:51:32.361,11.940,-2.046,0.088,0.694
1684349492381,2023-05-17T13:51:32.381,11.960,-2.458,0.042,0.850
1684349492401,2023-05-17T13:51:32.401,11.980,-2.401,-0.198,1.010
1684349492421,2023-05-17T13:51:32.421,12.000,-2.168,-0.069,1.002
1684349492441,2023-05-17T13:51:32.441,12.020,-2.290,0.130,0.804
1684349492461,2023-05-17T13:51:32.461,12.040,-2.088,-0.293,0.537
1684349492481,2023-05-17T13:51:32.481,12.060,-1.326,-1.189,0.198
1684349492501,2023-05-17T13:51:32.501,12.080,-0.541,-1.555,-0.015
1684349492521,2023-05-17T13:51:32.521,12.100,-0.255,-1.231,-0.008
1684349492541,2023-05-17T13:51:32.541,12.120,-0.027,-1.658,-0.019
1684349492561,2023-05-17T13:51:32.561,12.140,0.149,-2.264,-0.198
1684349492581,2023-05-17T13:51:32.581,12.160,0.206,-2.233,-0.396
1684349492601,2023-05-17T13:51:32.601,12.180,0.366,-2.195,-0.354
1684349492621,2023-05-17T13:51:32.621,12.200,0.027,-1.940,-0.282
1684349492641,2023-05-17T13:51:32.641,12.220,-0.248,-1.845,-0.168
1684349492661,2023-05-17T13:51:32.661,12.240,0.069,-2.024,-0.156
1684349492681,2023-05-17T13:51:32.681,12.260,0.381,-2.214,-0.225
1684349492701,2023-05-17T13:51:32.701,12.280,0.213,-1.742,-0.434
1684349492721,2023-05-17T13:51:32.721,12.300,-0.133,-1.090,-0.636
1684349492741,2023-05-17T13:51:32.741,12.320,-0.621,-0.938,-0.743
1684349492761,2023-05-17T13:51:32.761,12.340,-0.675,-0.739,-0.595
1684349492781,2023-05-17T13:51:32.781,12.360,-0.640,-0.850,-0.286
1684349492801,2023-05-17T13:51:32.801,12.380,-1.067,-0.583,0.042
1684349492821,2023-05-17T13:51:32.821,12.400,-1.574,0.069,0.080
1684349492841,2023-05-17T13:51:32.841,12.420,-1.547,0.370,-0.122
1684349492861,2023-05-17T13:51:32.861,12.440,-0.938,0.629,-0.271
1684349492881,2023-05-17T13:51:32.881,12.460,-0.229,1.082,-0.248
1684349492901,2023-05-17T13:51:32.901,12.480,0.316,0.922,0.080
1684349492921,2023-05-17T13:51:32.921,12.500,0.640,0.636,0.575
1684349492941,2023-05-17T13:51:32.941,12.520,0.244,0.564,0.816
1684349492961,2023-05-17T13:51:32.961,12.540,-0.412,0.480,0.766
1684349492981,2023-05-17T13:51:32.981,12.560,-0.987,0.290,0.320
1684349493001,2023-05-17T13:51:33.001,12.580,-1.319,0.168,-0.046
1684349493021,2023-05-17T13:51:33.021,12.600,-1.784,0.027,-0.050
1684349493041,2023-05-17T13:51:33.041,12.620,-1.646,-0.480,-0.149
1684349493061,2023-05-17T13:51:33.061,12.640,-0.728,-0.755,-0.454
1684349493081,2023-05-17T13:51:33.081,12.660,0.518,-0.850,-0.606
1684349493101,2023-05-17T13:51:33.101,12.680,1.349,-0.827,-0.617
1684349493121,2023-05-17T13:51:33.121,12.700,1.551,-0.583,-0.690
1684349493141,2023-05-17T13:51:33.141,12.720,1.330,-0.617,-0.800
1684349493161,2023-05-17T13:51:33.161,12.740,1.311,-0.621,-0.850
1684349493181,2023-05-17T13:51:33.181,12.760,1.490,-0.614,-1.086
1684349493201,2023-05-17T13:51:33.201,12.780,1.368,-0.495,-1.189
1684349493221,2023-05-17T13:51:33.221,12.800,0.804,-0.175,-1.006
1684349493241,2023-05-17T13:51:33.241,12.820,0.431,0.069,-0.694
1684349493261,2023-05-17T13:51:33.261,12.840,0.663,-0.042,-0.415
1684349493281,2023-05-17T13:51:33.281,12.860,0.819,0.118,-0.290
1684349493301,2023-05-17T13:51:33.301,12.880,0.404,0.610,-0.252
1684349493321,2023-05-17T13:51:33.321,12.900,-0.008,0.724,-0.274
1684349493341,2023-05-17T13:51:33.341,12.920,0.457,0.244,-0.385
1684349493361,2023-05-17T13:51:33.361,12.940,0.892,0.358,-0.400
1684349493381,2023-05-17T13:51:33.381,12.960,0.838,0.488,-0.122
1684349493401,2023-05-17T13:51:33.401,12.980,0.499,0.210,0.248
1684349493421,2023-05-17T13:51:33.421,13.000,0.480,0.065,0.229
1684349493441,2023-05-17T13:51:33.441,13.020,0.621,0.255,0.137
1684349493461,2023-05-17T13:51:33.461,13.040,0.728,0.640,-0.019
1684349493481,2023-05-17T13:51:33.481,13.060,0.926,0.896,0.160
1684349493501,2023-05-17T13:51:33.501,13.080,1.128,0.922,0.168
1684349493521,2023-05-17T13:51:33.521,13.100,0.991,0.892,0.499
1684349493541,2023-05-17T13:51:33.541,13.120,0.682,0.762,0.823
1684349493561,2023-05-17T13:51:33.561,13.140,0.103,0.595,1.002
1684349493581,2023-05-17T13:51:33.581,13.160,-0.130,0.541,0.976
1684349493601,2023-05-17T13:51:33.601,13.180,0.137,0.400,0.964
1684349493621,2023-05-17T13:51:33.621,13.200,0.343,0.133,0.884
1684349493641,2023-05-17T13:51:33.641,13.220,0.423,-0.107,0.781
1684349493661,2023-05-17T13:51:33.661,13.240,0.823,-0.255,0.690
1684349493681,2023-05-17T13:51:33.681,13.260,1.380,-0.175,0.591
1684349493701,2023-05-17T13:51:33.701,13.280,1.719,-0.011,0.568
1684349493721,2023-05-17T13:51:33.721,13.300,1.764,-0.053,0.606
1684349493741,2023-05-17T13:51:33.741,13.320,1.425,-0.099,0.758
1684349493761,2023-05-17T13:51:33.761,13.340,1.014,-0.160,0.930
1684349493781,2023-05-17T13:51:33.781,13.360,0.911,-0.225,1.063
1684349493801,2023-05-17T13:51:33.801,13.380,0.583,-0.156,1.071
1684349493821,2023-05-17T13:51:33.821,13.400,-0.015,-0.236,1.094
1684349493841,2023-05-17T13:51:33.841,13.420,-0.484,-0.381,1.136
1684349493861,2023-05-17T13:51:33.861,13.440,-0.526,-0.263,1.311
1684349493881,2023-05-17T13:51:33.881,13.460,-0.339,-0.103,1.345
1684349493901,2023-05-17T13:51:33.901,13.480,0.141,-0.080,1.246
1684349493921,2023-05-17T13:51:33.921,13.500,0.602,-0.053,1.124
1684349493941,2023-05-17T13:51:33.941,13.520,0.755,-0.091,1.098
1684349493961,2023-05-17T13:51:33.961,13.540,0.697,-0.103,1.193
1684349493981,2023-05-17T13:51:33.981,13.560,0.393,-0.053,1.250
1684349494001,2023-05-17T13:51:34.001,13.580,0.122,0.034,1.254
1684349494021,2023-05-17T13:51:34.021,13.600,0.023,0.149,1.098
1684349494041,2023-05-17T13:51:34.041,13.620,-0.171,0.297,0.983
1684349494061,2023-05-17T13:51:34.061,13.640,-0.526,0.034,0.964
1684349494081,2023-05-17T13:51:34.081,13.660,-0.427,-0.221,1.136
1684349494101,2023-05-17T13:51:34.101,13.680,-0.160,-0.114,1.254
1684349494121,2023-05-17T13:51:34.121,13.700,-0.175,0.252,1.307
1684349494141,2023-05-17T13:51:34.141,13.720,-0.004,0.450,1.208
1684349494161,2023-05-17T13:51:34.161,13.740,0.671,0.122,1.189
1684349494181,2023-05-17T13:51:34.181,13.760,1.280,0.091,1.242
1684349494201,2023-05-17T13:51:34.201,13.780,1.261,0.476,1.265
1684349494221,2023-05-17T13:51:34.221,13.800,0.892,0.339,1.311
1684349494241,2023-05-17T13:51:34.241,13.820,0.652,0.259,1.159
1684349494261,2023-05-17T13:51:34.261,13.840,-0.053,0.507,1.124
1684349494281,2023-05-17T13:51:34.281,13.860,-0.976,0.770,1.143
1684349494301,2023-05-17T13:51:34.301,13.880,-1.380,0.777,1.029
1684349494321,2023-05-17T13:51:34.321,13.900,-1.540,0.751,0.854
1684349494341,2023-05-17T13:51:34.341,13.920,-1.406,0.614,0.774
1684349494361,2023-05-17T13:51:34.361,13.940,-1.059,0.419,0.766
1684349494381,2023-05-17T13:51:34.381,13.960,-0.671,0.351,0.724
1684349494401,2023-05-17T13:51:34.401,13.980,-0.229,0.659,0.560
1684349494421,2023-05-17T13:51:34.421,14.000,0.427,0.671,0.469
1684349494441,2023-05-17T13:51:34.441,14.020,0.983,0.564,0.381
1684349494461,2023-05-17T13:51:34.461,14.040,1.143,0.675,0.335
1684349494481,2023-05-17T13:51:34.481,14.060,0.938,0.793,0.293
1684349494501,2023-05-17T13:51:34.501,14.080,0.842,0.629,0.305
1684349494521,2023-05-17T13:51:34.521,14.100,0.972,0.495,0.293
