epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349222801,2023-05-17T13:47:02.801,28.860,-124.874,124.874,-18.788
1684349222821,2023-05-17T13:47:02.821,28.880,-124.874,124.874,30.667
1684349222841,2023-05-17T13:47:02.841,28.900,-124.874,124.874,93.392
1684349222861,2023-05-17T13:47:02.861,28.920,-124.874,122.565,124.874
1684349222881,2023-05-17T13:47:02.881,28.940,-124.874,107.024,124.874
1684349222901,2023-05-17T13:47:02.901,28.960,-124.874,62.752,124.154
1684349222921,2023-05-17T13:47:02.921,28.980,-124.874,-13.274,124.874
1684349222941,2023-05-17T13:47:02.941,29.000,-124.874,-77.973,124.874
1684349222961,2023-05-17T13:47:02.961,29.020,-124.874,-88.746,124.863
1684349222981,2023-05-17T13:47:02.981,29.040,-123.899,-38.399,124.874
1684349223001,2023-05-17T13:47:03.001,29.060,-106.833,27.668,124.874
1684349223021,2023-05-17T13:47:03.021,29.080,-86.025,56.841,124.874
1684349223041,2023-05-17T13:47:03.041,29.100,-79.047,19.524,124.874
1684349223061,2023-05-17T13:47:03.061,29.120,-66.719,-61.151,124.874
1684349223081,2023-05-17T13:47:03.081,29.140,-53.392,-124.371,124.874
1684349223101,2023-05-17T13:47:03.101,29.160,-39.535,-108.529,124.874
1684349223121,2023-05-17T13:47:03.121,29.180,-31.482,-28.643,124.874
1684349223141,2023-05-17T13:47:03.141,29.200,-27.752,22.412,124.874
1684349223161,2023-05-17T13:47:03.161,29.220,-22.618,14.726,124.874
1684349223181,2023-05-17T13:47:03.181,29.240,-10.141,-24.215,124.874
1684349223201,2023-05-17T13:47:03.201,29.260,-2.130,-40.305,111.768
1684349223221,2023-05-17T13:47:03.221,29.280,-2.248,-24.851,76.852
1684349223241,2023-05-17T13:47:03.241,29.300,-4.272,5.861,41.894
1684349223261,2023-05-17T13:47:03.261,29.320,-3.095,24.676,10.938
1684349223281,2023-05-17T13:47:03.281,29.340,7.409,4.966,-16.448
1684349223301,2023-05-17T13:47:03.301,29.360,39.546,-84.543,-35.434
1684349223321,2023-05-17T13:47:03.321,29.380,67.588,-124.874,-47.561
1684349223341,2023-05-17T13:47:03.341,29.400,66.025,-124.874,-82.130
1684349223361,2023-05-17T13:47:03.361,29.420,6.681,-123.830,-40.194
1684349223381,2023-05-17T13:47:03.381,29.440,-111.185,-124.874,52.027
1684349223401,2023-05-17T13:47:03.401,29.460,-115.770,-59.684,-81.231
1684349223421,2023-05-17T13:47:03.421,29.480,-72.614,14.196,-35.614
1684349223441,2023-05-17T13:47:03.441,29.500,-8.030,-2.572,86.784
1684349223461,2023-05-17T13:47:03.461,29.520,13.201,-56.429,58.350
1684349223481,2023-05-17T13:47:03.481,29.540,22.736,-115.938,43.178
1684349223501,2023-05-17T13:47:03.501,29.560,-1.963,-95.381,15.362
1684349223521,2023-05-17T13:47:03.521,29.580,-33.098,-76.460,-61.784
1684349223541,2023-05-17T13:47:03.541,29.600,-40.145,-53.647,-92.294
1684349223561,2023-05-17T13:47:03.561,29.620,-47.557,-25.930,-92.504
1684349223581,2023-05-17T13:47:03.581,29.640,-42.351,3.659,-98.144
1684349223601,2023-05-17T13:47:03.601,29.660,-14.623,13.697,-97.561
1684349223621,2023-05-17T13:47:03.621,29.680,12.927,45.004,-78.338
1684349223641,2023-05-17T13:47:03.641,29.700,12.165,71.749,-88.228
1684349223661,2023-05-17T13:47:03.661,29.720,14.581,50.133,-70.015
1684349223681,2023-05-17T13:47:03.681,29.740,68.773,-27.309,-64.211
1684349223701,2023-05-17T13:47:03.701,29.760,85.846,-55.789,-81.239
1684349223721,2023-05-17T13:47:03.721,29.780,58.060,-42.618,-59.245
1684349223741,2023-05-17T13:47:03.741,29.800,-2.325,-89.714,-30.743
1684349223761,2023-05-17T13:47:03.761,29.820,-75.000,-124.874,-7.725
1684349223781,2023-05-17T13:47:03.781,29.840,-106.402,-89.043,-20.076
1684349223801,2023-05-17T13:47:03.801,29.860,-113.796,-69.928,-16.448
1684349223821,2023-05-17T13:47:03.821,29.880,-120.648,-47.485,-13.769
1684349223841,2023-05-17T13:47:03.841,29.900,-110.313,-28.826,-13.708
1684349223861,2023-05-17T13:47:03.861,29.920,-92.233,-41.848,-23.704
1684349223881,2023-05-17T13:47:03.881,29.940,-70.572,-57.290,-41.723
1684349223901,2023-05-17T13:47:03.901,29.960,-47.134,-39.143,-38.750
1684349223921,2023-05-17T13:47:03.921,29.980,-24.912,-32.393,-31.909
1684349223941,2023-05-17T13:47:03.941,30.000,-21.139,10.953,-21.482
1684349223961,2023-05-17T13:47:03.961,30.020,-22.161,63.468,-19.653
1684349223981,2023-05-17T13:47:03.981,30.040,-12.024,57.614,-13.533
1684349224001,2023-05-17T13:47:04.001,30.060,-11.002,45.934,-10.793
1684349224021,2023-05-17T13:47:04.021,30.080,-34.043,39.676,-9.527
1684349224041,2023-05-17T13:47:04.041,30.100,-66.361,-13.579,-10.694
1684349224061,2023-05-17T13:47:04.061,30.120,-79.245,-59.123,-7.752
1684349224081,2023-05-17T13:47:04.081,30.140,-76.871,-38.251,-13.445
1684349224101,2023-05-17T13:47:04.101,30.160,-44.931,21.803,-5.553
1684349224121,2023-05-17T13:47:04.121,30.180,-0.149,95.084,-2.450
1684349224141,2023-05-17T13:47:04.141,30.200,50.232,113.167,-12.420
1684349224161,2023-05-17T13:47:04.161,30.220,85.168,67.207,-20.053
1684349224181,2023-05-17T13:47:04.181,30.240,100.457,92.462,-0.781
1684349224201,2023-05-17T13:47:04.201,30.260,94.508,98.216,12.782
1684349224221,2023-05-17T13:47:04.221,30.280,93.891,103.895,22.729
1684349224241,2023-05-17T13:47:04.241,30.300,100.389,86.723,35.644
1684349224261,2023-05-17T13:47:04.261,30.320,106.734,55.160,52.096
1684349224281,2023-05-17T13:47:04.281,30.340,100.145,-19.264,81.688
1684349224301,2023-05-17T13:47:04.301,30.360,75.877,-48.914,108.861
1684349224321,2023-05-17T13:47:04.321,30.380,32.367,-31.357,123.171
1684349224341,2023-05-17T13:47:04.341,30.400,-4.634,-38.316,124.874
1684349224361,2023-05-17T13:47:04.361,30.420,-18.438,-77.774,124.829
1684349224381,2023-05-17T13:47:04.381,30.440,-29.535,-94.257,124.825
1684349224401,2023-05-17T13:47:04.401,30.460,-49.371,-65.884,124.874
1684349224421,2023-05-17T13:47:04.421,30.480,-69.024,-36.944,124.874
1684349224441,2023-05-17T13:47:04.441,30.500,-66.806,-31.200,124.874
1684349224461,2023-05-17T13:47:04.461,30.520,-54.173,-29.790,124.874
1684349224481,2023-05-17T13:47:04.481,30.540,-43.293,-13.335,124.874
1684349224501,2023-05-17T13:47:04.501,30.560,-36.627,-6.704,124.874
1684349224521,2023-05-17T13:47:04.521,30.580,-36.627,-3.510,123.822
1684349224541,2023-05-17T13:47:04.541,30.600,-37.938,4.943,113.491
1684349224561,2023-05-17T13:47:04.561,30.620,-42.062,19.737,94.043
1684349224581,2023-05-17T13:47:04.581,30.640,-49.577,47.127,75.888
1684349224601,2023-05-17T13:47:04.601,30.660,-58.815,88.979,62.130
1684349224621,2023-05-17T13:47:04.621,30.680,-65.069,124.874,49.870
1684349224641,2023-05-17T13:47:04.641,30.700,-68.285,124.874,31.745
1684349224661,2023-05-17T13:47:04.661,30.720,-70.777,124.242,3.498
1684349224681,2023-05-17T13:47:04.681,30.740,-76.913,124.840,-16.761
1684349224701,2023-05-17T13:47:04.701,30.760,-63.681,124.874,-40.370
1684349224721,2023-05-17T13:47:04.721,30.780,-57.050,104.848,-99.745
1684349224741,2023-05-17T13:47:04.741,30.800,-33.281,7.965,-124.874
1684349224761,2023-05-17T13:47:04.761,30.820,10.461,-65.926,-116.692
1684349224781,2023-05-17T13:47:04.781,30.840,36.669,-97.481,-78.807
1684349224801,2023-05-17T13:47:04.801,30.860,28.944,-75.442,-74.653
1684349224821,2023-05-17T13:47:04.821,30.880,84.588,-12.908,-37.344
1684349224841,2023-05-17T13:47:04.841,30.900,52.100,18.167,-84.676
1684349224861,2023-05-17T13:47:04.861,30.920,-30.800,-8.186,-124.874
1684349224881,2023-05-17T13:47:04.881,30.940,19.325,-78.003,-124.874
1684349224901,2023-05-17T13:47:04.901,30.960,22.790,-124.874,-123.841
1684349224921,2023-05-17T13:47:04.921,30.980,19.226,-124.874,-124.874
1684349224941,2023-05-17T13:47:04.941,31.000,34.836,-109.444,-124.874
1684349224961,2023-05-17T13:47:04.961,31.020,50.053,-70.377,-124.855
1684349224981,2023-05-17T13:47:04.981,31.040,19.733,-3.342,-115.381
1684349225001,2023-05-17T13:47:05.001,31.060,-33.857,11.921,-123.941
1684349225021,2023-05-17T13:47:05.021,31.080,-42.340,-32.790,-124.874
1684349225041,2023-05-17T13:47:05.041,31.100,-11.159,-46.059,-120.244
1684349225061,2023-05-17T13:47:05.061,31.120,-17.824,60.831,-63.841
1684349225081,2023-05-17T13:47:05.081,31.140,-44.127,124.874,-1.894
1684349225101,2023-05-17T13:47:05.101,31.160,-12.572,124.874,21.810
1684349225121,2023-05-17T13:47:05.121,31.180,15.941,98.941,22.420
1684349225141,2023-05-17T13:47:05.141,31.200,24.253,78.685,36.402
1684349225161,2023-05-17T13:47:05.161,31.220,16.898,80.854,46.730
1684349225181,2023-05-17T13:47:05.181,31.240,8.613,76.738,48.266
1684349225201,2023-05-17T13:47:05.201,31.260,-1.399,69.573,38.815
1684349225221,2023-05-17T13:47:05.221,31.280,-12.965,55.423,36.139
1684349225241,2023-05-17T13:47:05.241,31.300,-18.841,40.476,38.662
1684349225261,2023-05-17T13:47:05.261,31.320,-22.207,33.529,35.248
1684349225281,2023-05-17T13:47:05.281,31.340,-23.098,24.691,28.384
1684349225301,2023-05-17T13:47:05.301,31.360,-19.630,12.355,22.313
1684349225321,2023-05-17T13:47:05.321,31.380,-12.744,3.605,18.434
1684349225341,2023-05-17T13:47:05.341,31.400,-4.623,-1.825,14.966
1684349225361,2023-05-17T13:47:05.361,31.420,4.733,-4.771,9.482
1684349225381,2023-05-17T13:47:05.381,31.440,14.371,-4.623,4.051
1684349225401,2023-05-17T13:47:05.401,31.460,20.107,-4.223,-0.945
1684349225421,2023-05-17T13:47:05.421,31.480,21.380,-4.699,-3.971
1684349225441,2023-05-17T13:47:05.441,31.500,20.232,-7.462,-5.221
1684349225461,2023-05-17T13:47:05.461,31.520,17.340,-10.438,-5.644
1684349225481,2023-05-17T13:47:05.481,31.540,12.824,-12.138,-5.442
1684349225501,2023-05-17T13:47:05.501,31.560,7.637,-11.555,-4.558
1684349225521,2023-05-17T13:47:05.521,31.580,2.633,-8.216,-1.745
1684349225541,2023-05-17T13:47:05.541,31.600,-1.494,-4.249,1.654
1684349225561,2023-05-17T13:47:05.561,31.620,-4.173,-0.930,5.434
1684349225581,2023-05-17T13:47:05.581,31.640,-6.345,3.411,8.727
1684349225601,2023-05-17T13:47:05.601,31.660,-7.287,6.966,11.059
1684349225621,2023-05-17T13:47:05.621,31.680,-6.986,8.514,11.814
1684349225641,2023-05-17T13:47:05.641,31.700,-5.857,8.445,11.296
1684349225661,2023-05-17T13:47:05.661,31.720,-4.931,9.223,9.714
1684349225681,2023-05-17T13:47:05.681,31.740,-3.853,9.078,7.534
1684349225701,2023-05-17T13:47:05.701,31.760,-2.866,8.594,5.297
1684349225721,2023-05-17T13:47:05.721,31.780,-1.860,7.942,2.797
1684349225741,2023-05-17T13:47:05.741,31.800,-0.972,5.076,0.316
1684349225761,2023-05-17T13:47:05.761,31.820,-1.364,2.656,-2.142
1684349225781,2023-05-17T13:47:05.781,31.840,-3.011,1.395,-4.165
1684349225801,2023-05-17T13:47:05.801,31.860,-4.794,0.808,-5.972
1684349225821,2023-05-17T13:47:05.821,31.880,-6.235,0.320,-7.458
1684349225841,2023-05-17T13:47:05.841,31.900,-6.460,-0.827,-8.285
1684349225861,2023-05-17T13:47:05.861,31.920,-6.174,-1.578,-8.662
1684349225881,2023-05-17T13:47:05.881,31.940,-5.888,-1.867,-8.331
1684349225901,2023-05-17T13:47:05.901,31.960,-5.899,-1.159,-7.671
1684349225921,2023-05-17T13:47:05.921,31.980,-5.545,-0.713,-7.184
1684349225941,2023-05-17T13:47:05.941,32.000,-5.358,-0.072,-6.665
1684349225961,2023-05-17T13:47:05.961,32.020,-4.817,-0.507,-6.212
1684349225981,2023-05-17T13:47:05.981,32.040,-4.829,-0.229,-5.537
1684349226001,2023-05-17T13:47:06.001,32.060,-4.832,-0.038,-4.916
1684349226021,2023-05-17T13:47:06.021,32.080,-4.688,-0.598,-4.367
1684349226041,2023-05-17T13:47:06.041,32.100,-4.573,-0.366,-4.463
1684349226061,2023-05-17T13:47:06.061,32.120,-4.318,-0.221,-4.760
1684349226081,2023-05-17T13:47:06.081,32.140,-3.845,-0.457,-5.591
1684349226101,2023-05-17T13:47:06.101,32.160,-3.636,-0.316,-6.109
1684349226121,2023-05-17T13:47:06.121,32.180,-3.411,-0.274,-6.635
1684349226141,2023-05-17T13:47:06.141,32.200,-3.003,-0.633,-7.279
1684349226161,2023-05-17T13:47:06.161,32.220,-2.652,-0.934,-7.466
1684349226181,2023-05-17T13:47:06.181,32.240,-1.974,-0.896,-7.283
1684349226201,2023-05-17T13:47:06.201,32.260,-1.418,-1.147,-7.107
1684349226221,2023-05-17T13:47:06.221,32.280,-0.819,-1.700,-6.543
1684349226241,2023-05-17T13:47:06.241,32.300,-0.332,-1.471,-5.625
1684349226261,2023-05-17T13:47:06.261,32.320,-0.069,-1.475,-4.771
1684349226281,2023-05-17T13:47:06.281,32.340,-0.019,-0.968,-3.704
1684349226301,2023-05-17T13:47:06.301,32.360,0.191,-0.861,-2.954
1684349226321,2023-05-17T13:47:06.321,32.380,0.240,-0.785,-2.329
1684349226341,2023-05-17T13:47:06.341,32.400,0.457,-0.286,-1.696
1684349226361,2023-05-17T13:47:06.361,32.420,0.545,0.709,-0.968
1684349226381,2023-05-17T13:47:06.381,32.440,0.572,1.704,-0.305
1684349226401,2023-05-17T13:47:06.401,32.460,0.857,1.239,-0.156
1684349226421,2023-05-17T13:47:06.421,32.480,1.467,0.023,-0.210
1684349226441,2023-05-17T13:47:06.441,32.500,1.978,-0.255,-0.347
1684349226461,2023-05-17T13:47:06.461,32.520,2.393,0.027,-0.492
1684349226481,2023-05-17T13:47:06.481,32.540,2.622,0.480,-0.438
1684349226501,2023-05-17T13:47:06.501,32.560,2.843,0.568,-0.606
1684349226521,2023-05-17T13:47:06.521,32.580,3.060,0.396,-0.575
1684349226541,2023-05-17T13:47:06.541,32.600,3.449,0.076,-0.774
1684349226561,2023-05-17T13:47:06.561,32.620,3.586,-0.244,-0.614
1684349226581,2023-05-17T13:47:06.581,32.640,3.506,-0.206,-0.434
1684349226601,2023-05-17T13:47:06.601,32.660,3.373,-0.126,-0.290
1684349226621,2023-05-17T13:47:06.621,32.680,3.213,0.156,-0.126
1684349226641,2023-05-17T13:47:06.641,32.700,3.117,0.431,-0.023
1684349226661,2023-05-17T13:47:06.661,32.720,3.133,0.511,0.252
1684349226681,2023-05-17T13:47:06.681,32.740,2.915,0.964,0.267
1684349226701,2023-05-17T13:47:06.701,32.760,3.037,1.040,0.400
1684349226721,2023-05-17T13:47:06.721,32.780,3.178,1.052,0.335
1684349226741,2023-05-17T13:47:06.741,32.800,3.190,1.059,0.210
1684349226761,2023-05-17T13:47:06.761,32.820,2.904,1.284,-0.114
1684349226781,2023-05-17T13:47:06.781,32.840,2.618,1.429,-0.179
1684349226801,2023-05-17T13:47:06.801,32.860,2.664,1.200,-0.408
1684349226821,2023-05-17T13:47:06.821,32.880,2.904,0.427,-0.846
1684349226841,2023-05-17T13:47:06.841,32.900,3.041,-0.499,-1.273
1684349226861,2023-05-17T13:47:06.861,32.920,2.984,-1.345,-1.734
1684349226881,2023-05-17T13:47:06.881,32.940,2.854,-1.810,-2.256
1684349226901,2023-05-17T13:47:06.901,32.960,2.584,-1.764,-2.633
1684349226921,2023-05-17T13:47:06.921,32.980,2.207,-1.105,-2.881
1684349226941,2023-05-17T13:47:06.941,33.000,1.993,-0.884,-2.992
1684349226961,2023-05-17T13:47:06.961,33.020,1.502,-0.739,-2.843
1684349226981,2023-05-17T13:47:06.981,33.040,1.067,-0.255,-2.344
1684349227001,2023-05-17T13:47:07.001,33.060,0.442,0.347,-1.825
1684349227021,2023-05-17T13:47:07.021,33.080,0.015,0.560,-1.334
1684349227041,2023-05-17T13:47:07.041,33.100,-0.393,0.850,-1.014
1684349227061,2023-05-17T13:47:07.061,33.120,-0.842,1.086,-0.823
1684349227081,2023-05-17T13:47:07.081,33.140,-1.170,1.387,-0.934
1684349227101,2023-05-17T13:47:07.101,33.160,-1.082,1.242,-1.113
1684349227121,2023-05-17T13:47:07.121,33.180,-1.018,1.338,-1.456
1684349227141,2023-05-17T13:47:07.141,33.200,-0.758,1.368,-1.723
1684349227161,2023-05-17T13:47:07.161,33.220,-0.568,0.972,-1.913
1684349227181,2023-05-17T13:47:07.181,33.240,-0.335,0.667,-2.180
1684349227201,2023-05-17T13:47:07.201,33.260,-0.206,0.560,-2.591
1684349227221,2023-05-17T13:47:07.221,33.280,-0.152,0.255,-2.816
1684349227241,2023-05-17T13:47:07.241,33.300,-0.232,0.122,-2.805
1684349227261,2023-05-17T13:47:07.261,33.320,-0.526,0.385,-2.504
1684349227281,2023-05-17T13:47:07.281,33.340,-0.755,0.206,-2.005
1684349227301,2023-05-17T13:47:07.301,33.360,-1.315,0.823,-1.010
1684349227321,2023-05-17T13:47:07.321,33.380,-1.574,1.330,-0.343
1684349227341,2023-05-17T13:47:07.341,33.400,-1.494,1.547,-0.126
1684349227361,2023-05-17T13:47:07.361,33.420,-1.250,1.482,-0.038
1684349227381,2023-05-17T13:47:07.381,33.440,-0.831,1.593,-0.038
1684349227401,2023-05-17T13:47:07.401,33.460,-0.663,1.982,-0.141
1684349227421,2023-05-17T13:47:07.421,33.480,-0.236,1.913,-0.217
1684349227441,2023-05-17T13:47:07.441,33.500,0.004,1.966,-0.202
1684349227461,2023-05-17T13:47:07.461,33.520,-0.130,2.188,-0.191
1684349227481,2023-05-17T13:47:07.481,33.540,-0.160,1.833,-0.160
1684349227501,2023-05-17T13:47:07.501,33.560,0.061,1.315,-0.133
1684349227521,2023-05-17T13:47:07.521,33.580,0.183,0.873,-0.080
1684349227541,2023-05-17T13:47:07.541,33.600,0.179,0.728,0.042
1684349227561,2023-05-17T13:47:07.561,33.620,0.145,0.838,0.240
1684349227581,2023-05-17T13:47:07.581,33.640,0.412,0.716,0.354
1684349227601,2023-05-17T13:47:07.601,33.660,0.697,0.518,0.252
1684349227621,2023-05-17T13:47:07.621,33.680,0.938,0.541,0.126
1684349227641,2023-05-17T13:47:07.641,33.700,1.265,0.377,0.008
1684349227661,2023-05-17T13:47:07.661,33.720,1.475,0.610,-0.076
1684349227681,2023-05-17T13:47:07.681,33.740,1.406,1.117,0.183
1684349227701,2023-05-17T13:47:07.701,33.760,1.311,0.938,0.396
1684349227721,2023-05-17T13:47:07.721,33.780,1.391,0.511,0.415
1684349227741,2023-05-17T13:47:07.741,33.800,1.517,0.152,0.301
1684349227761,2023-05-17T13:47:07.761,33.820,1.612,0.171,0.221
1684349227781,2023-05-17T13:47:07.781,33.840,1.742,0.099,0.252
1684349227801,2023-05-17T13:47:07.801,33.860,1.833,0.103,0.305
1684349227821,2023-05-17T13:47:07.821,33.880,1.932,0.259,0.381
1684349227841,2023-05-17T13:47:07.841,33.900,2.001,0.271,0.362
1684349227861,2023-05-17T13:47:07.861,33.920,1.959,0.137,0.309
1684349227881,2023-05-17T13:47:07.881,33.940,1.936,0.103,0.019
1684349227901,2023-05-17T13:47:07.901,33.960,2.207,-0.179,-0.229
1684349227921,2023-05-17T13:47:07.921,33.980,2.168,-0.263,-0.629
1684349227941,2023-05-17T13:47:07.941,34.000,2.046,0.057,-0.934
1684349227961,2023-05-17T13:47:07.961,34.020,1.852,0.050,-1.079
1684349227981,2023-05-17T13:47:07.981,34.040,1.665,-0.118,-1.048
1684349228001,2023-05-17T13:47:08.001,34.060,1.528,-0.088,-1.120
1684349228021,2023-05-17T13:47:08.021,34.080,1.364,0.118,-1.014
1684349228041,2023-05-17T13:47:08.041,34.100,1.341,0.118,-0.880
1684349228061,2023-05-17T13:47:08.061,34.120,1.517,0.008,-0.804
1684349228081,2023-05-17T13:47:08.081,34.140,1.524,0.259,-0.983
1684349228101,2023-05-17T13:47:08.101,34.160,1.883,0.019,-1.280
1684349228121,2023-05-17T13:47:08.121,34.180,2.039,-0.191,-1.681
1684349228141,2023-05-17T13:47:08.141,34.200,2.214,-0.248,-1.799
1684349228161,2023-05-17T13:47:08.161,34.220,2.252,0.343,-1.620
1684349228181,2023-05-17T13:47:08.181,34.240,2.351,0.480,-1.441
1684349228201,2023-05-17T13:47:08.201,34.260,2.214,0.210,-1.258
1684349228221,2023-05-17T13:47:08.221,34.280,1.799,0.434,-0.873
1684349228241,2023-05-17T13:47:08.241,34.300,1.646,0.511,-0.598
1684349228261,2023-05-17T13:47:08.261,34.320,1.662,0.229,-0.217
1684349228281,2023-05-17T13:47:08.281,34.340,1.616,0.191,0.191
1684349228301,2023-05-17T13:47:08.301,34.360,1.597,0.465,0.473
1684349228321,2023-05-17T13:47:08.321,34.380,1.452,0.831,0.461
1684349228341,2023-05-17T13:47:08.341,34.400,1.578,1.040,0.316
1684349228361,2023-05-17T13:47:08.361,34.420,1.608,1.288,0.030
1684349228381,2023-05-17T13:47:08.381,34.440,1.650,1.040,-0.290
1684349228401,2023-05-17T13:47:08.401,34.460,1.646,0.705,-0.709
1684349228421,2023-05-17T13:47:08.421,34.480,1.806,0.434,-1.067
1684349228441,2023-05-17T13:47:08.441,34.500,1.761,0.457,-1.048
1684349228461,2023-05-17T13:47:08.461,34.520,1.627,0.301,-1.063
1684349228481,2023-05-17T13:47:08.481,34.540,1.433,0.465,-0.766
1684349228501,2023-05-17T13:47:08.501,34.560,1.284,0.621,-0.568
1684349228521,2023-05-17T13:47:08.521,34.580,1.284,0.484,-0.560
1684349228541,2023-05-17T13:47:08.541,34.600,1.113,0.469,-0.313
1684349228561,2023-05-17T13:47:08.561,34.620,1.018,0.366,-0.050
1684349228581,2023-05-17T13:47:08.581,34.640,0.892,0.217,0.156
1684349228601,2023-05-17T13:47:08.601,34.660,0.648,0.564,0.434
1684349228621,2023-05-17T13:47:08.621,34.680,0.610,1.185,0.640
1684349228641,2023-05-17T13:47:08.641,34.700,0.534,1.414,0.785
1684349228661,2023-05-17T13:47:08.661,34.720,0.381,1.566,0.758
1684349228681,2023-05-17T13:47:08.681,34.740,0.412,1.448,0.793
1684349228701,2023-05-17T13:47:08.701,34.760,0.320,1.471,0.694
1684349228721,2023-05-17T13:47:08.721,34.780,0.107,1.566,0.507
1684349228741,2023-05-17T13:47:08.741,34.800,0.057,1.425,0.229
1684349228761,2023-05-17T13:47:08.761,34.820,0.229,1.006,-0.149
1684349228781,2023-05-17T13:47:08.781,34.840,0.206,0.953,-0.434
1684349228801,2023-05-17T13:47:08.801,34.860,-0.015,0.979,-0.770
1684349228821,2023-05-17T13:47:08.821,34.880,-0.137,0.732,-0.995
1684349228841,2023-05-17T13:47:08.841,34.900,-0.072,0.187,-1.292
1684349228861,2023-05-17T13:47:08.861,34.920,0.057,-0.206,-1.620
1684349228881,2023-05-17T13:47:08.881,34.940,-0.229,0.149,-1.452
1684349228901,2023-05-17T13:47:08.901,34.960,-0.522,0.534,-1.113
1684349228921,2023-05-17T13:47:08.921,34.980,-0.736,1.029,-0.796
1684349228941,2023-05-17T13:47:08.941,35.000,-0.808,0.930,-0.640
1684349228961,2023-05-17T13:47:08.961,35.020,-0.949,0.896,-0.492
1684349228981,2023-05-17T13:47:08.981,35.040,-1.162,0.949,-0.373
1684349229001,2023-05-17T13:47:09.001,35.060,-1.037,1.094,-0.217
1684349229021,2023-05-17T13:47:09.021,35.080,-0.854,1.147,-0.076
1684349229041,2023-05-17T13:47:09.041,35.100,-0.484,1.155,-0.324
1684349229061,2023-05-17T13:47:09.061,35.120,-0.541,1.780,-0.564
1684349229081,2023-05-17T13:47:09.081,35.140,-0.274,0.926,-0.755
1684349229101,2023-05-17T13:47:09.101,35.160,0.038,0.686,-1.094
1684349229121,2023-05-17T13:47:09.121,35.180,0.324,-0.480,-1.380
1684349229141,2023-05-17T13:47:09.141,35.200,0.488,-0.499,-1.414
1684349229161,2023-05-17T13:47:09.161,35.220,0.438,-0.156,-1.368
1684349229181,2023-05-17T13:47:09.181,35.240,0.499,-0.099,-1.143
1684349229201,2023-05-17T13:47:09.201,35.260,0.480,-0.152,-0.918
1684349229221,2023-05-17T13:47:09.221,35.280,0.290,0.061,-0.793
1684349229241,2023-05-17T13:47:09.241,35.300,0.518,-0.187,-0.831
1684349229261,2023-05-17T13:47:09.261,35.320,0.739,-0.396,-0.930
1684349229281,2023-05-17T13:47:09.281,35.340,0.896,-0.415,-1.002
1684349229301,2023-05-17T13:47:09.301,35.360,1.075,-0.484,-1.002
1684349229321,2023-05-17T13:47:09.321,35.380,1.319,-0.716,-1.033
1684349229341,2023-05-17T13:47:09.341,35.400,1.482,-0.575,-0.979
1684349229361,2023-05-17T13:47:09.361,35.420,1.509,-0.644,-1.067
1684349229381,2023-05-17T13:47:09.381,35.440,1.707,-1.052,-1.098
1684349229401,2023-05-17T13:47:09.401,35.460,1.856,-0.911,-1.216
1684349229421,2023-05-17T13:47:09.421,35.480,1.867,-0.823,-1.334
1684349229441,2023-05-17T13:47:09.441,35.500,1.772,-0.633,-1.364
1684349229461,2023-05-17T13:47:09.461,35.520,1.928,-0.697,-1.410
1684349229481,2023-05-17T13:47:09.481,35.540,1.688,-0.572,-1.383
1684349229501,2023-05-17T13:47:09.501,35.560,1.502,-0.450,-1.372
1684349229521,2023-05-17T13:47:09.521,35.580,1.563,-0.404,-1.170
1684349229541,2023-05-17T13:47:09.541,35.600,1.612,-0.640,-1.197
1684349229561,2023-05-17T13:47:09.561,35.620,1.452,-0.553,-1.189
1684349229581,2023-05-17T13:47:09.581,35.640,1.330,-0.286,-1.159
1684349229601,2023-05-17T13:47:09.601,35.660,1.383,-0.400,-1.441
1684349229621,2023-05-17T13:47:09.621,35.680,1.258,-0.503,-1.578
1684349229641,2023-05-17T13:47:09.641,35.700,1.330,-0.332,-1.650
1684349229661,2023-05-17T13:47:09.661,35.720,1.082,0.008,-1.620
1684349229681,2023-05-17T13:47:09.681,35.740,0.899,-0.084,-1.700
1684349229701,2023-05-17T13:47:09.701,35.760,0.953,0.080,-1.646
1684349229721,2023-05-17T13:47:09.721,35.780,0.842,0.305,-1.509
1684349229741,2023-05-17T13:47:09.741,35.800,0.827,0.259,-1.345
1684349229761,2023-05-17T13:47:09.761,35.820,0.850,0.305,-1.170
1684349229781,2023-05-17T13:47:09.781,35.840,0.705,0.690,-0.774
1684349229801,2023-05-17T13:47:09.801,35.860,0.514,0.907,-0.442
1684349229821,2023-05-17T13:47:09.821,35.880,0.602,1.002,-0.248
1684349229841,2023-05-17T13:47:09.841,35.900,0.705,0.720,-0.396
1684349229861,2023-05-17T13:47:09.861,35.920,0.690,0.556,-0.823
1684349229881,2023-05-17T13:47:09.881,35.940,0.659,0.549,-1.132
1684349229901,2023-05-17T13:47:09.901,35.960,0.850,0.625,-1.231
1684349229921,2023-05-17T13:47:09.921,35.980,0.995,0.564,-1.200
1684349229941,2023-05-17T13:47:09.941,36.000,0.926,0.777,-1.109
1684349229961,2023-05-17T13:47:09.961,36.020,0.755,0.785,-1.079
1684349229981,2023-05-17T13:47:09.981,36.040,0.633,0.431,-1.052
1684349230001,2023-05-17T13:47:10.001,36.060,0.564,0.381,-1.063
