epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347728252,2023-05-17T13:22:08.252,7.220,0.705,2.336,-2.218
1684347728272,2023-05-17T13:22:08.272,7.240,0.553,2.546,-2.207
1684347728292,2023-05-17T13:22:08.292,7.260,0.427,1.383,-2.359
1684347728312,2023-05-17T13:22:08.312,7.280,0.290,-0.050,-2.458
1684347728332,2023-05-17T13:22:08.332,7.300,0.248,-0.210,-2.233
1684347728352,2023-05-17T13:22:08.352,7.320,0.385,-0.492,-1.944
1684347728372,2023-05-17T13:22:08.372,7.340,0.503,-0.979,-1.646
1684347728392,2023-05-17T13:22:08.392,7.360,0.869,-1.448,-1.395
1684347728412,2023-05-17T13:22:08.412,7.380,1.075,-2.005,-1.128
1684347728432,2023-05-17T13:22:08.432,7.400,1.067,-2.062,-0.796
1684347728452,2023-05-17T13:22:08.452,7.420,1.006,-1.784,-0.541
1684347728472,2023-05-17T13:22:08.472,7.440,1.212,-1.414,-0.537
1684347728492,2023-05-17T13:22:08.492,7.460,1.421,-0.701,-0.595
1684347728512,2023-05-17T13:22:08.512,7.480,1.639,0.164,-0.659
1684347728532,2023-05-17T13:22:08.532,7.500,1.597,0.316,-0.697
1684347728552,2023-05-17T13:22:08.552,7.520,1.547,0.091,-1.040
1684347728572,2023-05-17T13:22:08.572,7.540,1.410,0.210,-1.258
1684347728592,2023-05-17T13:22:08.592,7.560,1.147,0.206,-1.364
1684347728612,2023-05-17T13:22:08.612,7.580,0.938,0.141,-1.536
1684347728632,2023-05-17T13:22:08.632,7.600,0.591,0.213,-1.547
1684347728652,2023-05-17T13:22:08.652,7.620,0.427,0.377,-1.429
1684347728672,2023-05-17T13:22:08.672,7.640,0.191,0.400,-1.319
1684347728692,2023-05-17T13:22:08.692,7.660,-0.042,0.412,-1.391
1684347728712,2023-05-17T13:22:08.712,7.680,-0.191,0.438,-1.368
1684347728732,2023-05-17T13:22:08.732,7.700,-0.088,0.602,-1.288
1684347728752,2023-05-17T13:22:08.752,7.720,0.030,0.770,-1.269
1684347728772,2023-05-17T13:22:08.772,7.740,0.175,0.770,-1.246
1684347728792,2023-05-17T13:22:08.792,7.760,0.194,0.796,-1.139
1684347728812,2023-05-17T13:22:08.812,7.780,0.335,1.086,-0.812
1684347728832,2023-05-17T13:22:08.832,7.800,0.351,1.147,-0.396
1684347728852,2023-05-17T13:22:08.852,7.820,0.061,0.854,0.053
1684347728872,2023-05-17T13:22:08.872,7.840,-0.042,0.530,0.091
1684347728892,2023-05-17T13:22:08.892,7.860,-0.183,0.591,0.004
1684347728912,2023-05-17T13:22:08.912,7.880,-0.507,0.949,0.194
1684347728932,2023-05-17T13:22:08.932,7.900,-0.602,1.185,0.160
1684347728952,2023-05-17T13:22:08.952,7.920,-0.796,0.732,-0.042
1684347728972,2023-05-17T13:22:08.972,7.940,-0.998,-0.373,-0.423
1684347728992,2023-05-17T13:22:08.992,7.960,-0.915,-0.057,-0.636
1684347729012,2023-05-17T13:22:09.012,7.980,-0.640,0.164,-0.766
1684347729032,2023-05-17T13:22:09.032,8.000,-0.549,-0.019,-0.903
1684347729052,2023-05-17T13:22:09.052,8.020,-0.236,-0.255,-0.976
1684347729072,2023-05-17T13:22:09.072,8.040,-0.004,-0.427,-0.960
1684347729092,2023-05-17T13:22:09.092,8.060,0.175,-0.126,-0.816
1684347729112,2023-05-17T13:22:09.112,8.080,0.152,0.229,-0.697
1684347729132,2023-05-17T13:22:09.132,8.100,-0.046,0.400,-0.625
1684347729152,2023-05-17T13:22:09.152,8.120,-0.053,0.476,-0.465
1684347729172,2023-05-17T13:22:09.172,8.140,0.141,0.816,-0.556
1684347729192,2023-05-17T13:22:09.192,8.160,0.095,0.800,-0.572
1684347729212,2023-05-17T13:22:09.212,8.180,0.145,0.366,-0.667
1684347729232,2023-05-17T13:22:09.232,8.200,0.267,0.629,-0.915
1684347729252,2023-05-17T13:22:09.252,8.220,0.465,0.484,-1.128
1684347729272,2023-05-17T13:22:09.272,8.240,0.503,0.103,-1.277
1684347729292,2023-05-17T13:22:09.292,8.260,0.610,0.232,-1.280
1684347729312,2023-05-17T13:22:09.312,8.280,0.766,0.198,-1.151
1684347729332,2023-05-17T13:22:09.332,8.300,0.865,-0.156,-1.136
1684347729352,2023-05-17T13:22:09.352,8.320,0.960,-0.248,-1.094
1684347729372,2023-05-17T13:22:09.372,8.340,0.907,-0.305,-1.067
1684347729392,2023-05-17T13:22:09.392,8.360,0.800,-0.758,-1.063
1684347729412,2023-05-17T13:22:09.412,8.380,0.583,-1.242,-1.098
1684347729432,2023-05-17T13:22:09.432,8.400,0.461,-1.425,-1.063
1684347729452,2023-05-17T13:22:09.452,8.420,0.282,-1.418,-1.025
1684347729472,2023-05-17T13:22:09.472,8.440,0.202,-1.764,-1.071
1684347729492,2023-05-17T13:22:09.492,8.460,0.210,-1.932,-1.143
1684347729512,2023-05-17T13:22:09.512,8.480,0.240,-1.601,-1.231
1684347729532,2023-05-17T13:22:09.532,8.500,0.217,-1.517,-1.223
1684347729552,2023-05-17T13:22:09.552,8.520,0.465,-1.566,-1.212
1684347729572,2023-05-17T13:22:09.572,8.540,0.488,-1.566,-1.292
1684347729592,2023-05-17T13:22:09.592,8.560,0.271,-1.136,-1.132
1684347729612,2023-05-17T13:22:09.612,8.580,0.313,-0.800,-1.056
1684347729632,2023-05-17T13:22:09.632,8.600,0.259,-1.768,-1.170
1684347729652,2023-05-17T13:22:09.652,8.620,0.103,-2.458,-1.162
1684347729672,2023-05-17T13:22:09.672,8.640,0.450,-1.856,-1.018
1684347729692,2023-05-17T13:22:09.692,8.660,0.648,-1.536,-1.025
1684347729712,2023-05-17T13:22:09.712,8.680,0.583,-1.829,-0.960
1684347729732,2023-05-17T13:22:09.732,8.700,0.549,-1.928,-0.892
1684347729752,2023-05-17T13:22:09.752,8.720,0.602,-1.787,-0.678
1684347729772,2023-05-17T13:22:09.772,8.740,0.739,-1.646,-0.560
1684347729792,2023-05-17T13:22:09.792,8.760,0.777,-1.300,-0.587
1684347729812,2023-05-17T13:22:09.812,8.780,0.758,-0.899,-0.743
1684347729832,2023-05-17T13:22:09.832,8.800,0.854,-0.534,-0.873
1684347729852,2023-05-17T13:22:09.852,8.820,1.261,0.130,-1.006
1684347729872,2023-05-17T13:22:09.872,8.840,1.479,-0.015,-0.995
1684347729892,2023-05-17T13:22:09.892,8.860,1.521,-0.469,-1.147
1684347729912,2023-05-17T13:22:09.912,8.880,1.711,-0.133,-1.258
1684347729932,2023-05-17T13:22:09.932,8.900,1.749,-0.191,-1.437
1684347729952,2023-05-17T13:22:09.952,8.920,1.563,-0.236,-1.555
1684347729972,2023-05-17T13:22:09.972,8.940,1.513,-0.171,-1.475
1684347729992,2023-05-17T13:22:09.992,8.960,1.589,0.004,-1.357
1684347730012,2023-05-17T13:22:10.012,8.980,1.421,0.030,-1.303
1684347730032,2023-05-17T13:22:10.032,9.000,1.315,0.137,-1.086
1684347730052,2023-05-17T13:22:10.052,9.020,1.178,0.450,-0.831
1684347730072,2023-05-17T13:22:10.072,9.040,0.926,0.461,-0.774
1684347730092,2023-05-17T13:22:10.092,9.060,0.671,0.263,-0.774
1684347730112,2023-05-17T13:22:10.112,9.080,0.404,0.171,-0.835
1684347730132,2023-05-17T13:22:10.132,9.100,0.263,-0.419,-1.006
1684347730152,2023-05-17T13:22:10.152,9.120,0.469,-0.743,-1.181
1684347730172,2023-05-17T13:22:10.172,9.140,0.351,-0.785,-1.147
1684347730192,2023-05-17T13:22:10.192,9.160,0.244,-0.682,-1.025
1684347730212,2023-05-17T13:22:10.212,9.180,0.221,-0.507,-0.960
1684347730232,2023-05-17T13:22:10.232,9.200,0.267,-0.271,-0.991
1684347730252,2023-05-17T13:22:10.252,9.220,0.267,-0.027,-0.926
1684347730272,2023-05-17T13:22:10.272,9.240,0.111,0.442,-0.896
1684347730292,2023-05-17T13:22:10.292,9.260,0.061,0.419,-1.162
1684347730312,2023-05-17T13:22:10.312,9.280,-0.076,-0.240,-1.246
1684347730332,2023-05-17T13:22:10.332,9.300,0.145,0.137,-1.368
1684347730352,2023-05-17T13:22:10.352,9.320,0.431,0.553,-1.395
1684347730372,2023-05-17T13:22:10.372,9.340,0.575,0.720,-1.498
1684347730392,2023-05-17T13:22:10.392,9.360,0.644,0.701,-1.578
1684347730412,2023-05-17T13:22:10.412,9.380,0.636,0.682,-1.448
1684347730432,2023-05-17T13:22:10.432,9.400,0.541,0.499,-1.391
1684347730452,2023-05-17T13:22:10.452,9.420,0.415,-0.057,-1.300
1684347730472,2023-05-17T13:22:10.472,9.440,0.290,-0.461,-1.258
1684347730492,2023-05-17T13:22:10.492,9.460,0.377,-0.682,-1.277
1684347730512,2023-05-17T13:22:10.512,9.480,0.671,-0.579,-1.162
1684347730532,2023-05-17T13:22:10.532,9.500,0.568,-0.701,-0.869
1684347730552,2023-05-17T13:22:10.552,9.520,0.629,-1.246,-0.998
1684347730572,2023-05-17T13:22:10.572,9.540,0.938,-0.938,-1.117
1684347730592,2023-05-17T13:22:10.592,9.560,0.827,-0.857,-1.105
1684347730612,2023-05-17T13:22:10.612,9.580,0.823,-0.419,-1.109
1684347730632,2023-05-17T13:22:10.632,9.600,0.911,-0.076,-1.113
1684347730652,2023-05-17T13:22:10.652,9.620,1.181,0.240,-1.101
1684347730672,2023-05-17T13:22:10.672,9.640,1.353,-0.015,-1.193
1684347730692,2023-05-17T13:22:10.692,9.660,1.258,0.061,-1.197
1684347730712,2023-05-17T13:22:10.712,9.680,1.120,0.232,-0.976
1684347730732,2023-05-17T13:22:10.732,9.700,0.991,0.202,-0.808
1684347730752,2023-05-17T13:22:10.752,9.720,0.880,-0.076,-0.816
1684347730772,2023-05-17T13:22:10.772,9.740,0.781,-0.423,-0.621
1684347730792,2023-05-17T13:22:10.792,9.760,0.865,-0.518,-0.339
1684347730812,2023-05-17T13:22:10.812,9.780,0.995,-0.511,-0.202
1684347730832,2023-05-17T13:22:10.832,9.800,0.979,-0.793,-0.072
1684347730852,2023-05-17T13:22:10.852,9.820,0.995,-0.964,0.065
1684347730872,2023-05-17T13:22:10.872,9.840,1.014,-1.170,0.252
1684347730892,2023-05-17T13:22:10.892,9.860,1.098,-1.311,0.183
1684347730912,2023-05-17T13:22:10.912,9.880,1.014,-0.838,0.221
1684347730932,2023-05-17T13:22:10.932,9.900,0.816,-0.057,0.324
1684347730952,2023-05-17T13:22:10.952,9.920,0.579,-0.084,0.156
1684347730972,2023-05-17T13:22:10.972,9.940,0.316,-0.564,-0.069
1684347730992,2023-05-17T13:22:10.992,9.960,0.324,-0.358,-0.328
1684347731012,2023-05-17T13:22:11.012,9.980,0.259,-0.103,-0.678
1684347731032,2023-05-17T13:22:11.032,10.000,0.255,-0.019,-1.006
1684347731052,2023-05-17T13:22:11.052,10.020,0.522,-0.103,-1.288
1684347731072,2023-05-17T13:22:11.072,10.040,0.671,-0.050,-1.528
1684347731092,2023-05-17T13:22:11.092,10.060,0.675,0.069,-1.555
1684347731112,2023-05-17T13:22:11.112,10.080,0.785,0.301,-1.700
1684347731132,2023-05-17T13:22:11.132,10.100,0.842,0.495,-1.856
1684347731152,2023-05-17T13:22:11.152,10.120,0.743,0.480,-1.886
1684347731172,2023-05-17T13:22:11.172,10.140,0.804,0.575,-2.020
1684347731192,2023-05-17T13:22:11.192,10.160,1.002,0.678,-1.974
1684347731212,2023-05-17T13:22:11.212,10.180,0.819,-0.271,-1.902
1684347731232,2023-05-17T13:22:11.232,10.200,1.071,-0.286,-1.940
1684347731252,2023-05-17T13:22:11.252,10.220,1.109,-0.004,-1.905
1684347731272,2023-05-17T13:22:11.272,10.240,1.029,0.164,-1.814
1684347731292,2023-05-17T13:22:11.292,10.260,0.880,0.377,-1.795
1684347731312,2023-05-17T13:22:11.312,10.280,0.823,0.655,-1.662
1684347731332,2023-05-17T13:22:11.332,10.300,0.629,0.804,-1.433
1684347731352,2023-05-17T13:22:11.352,10.320,0.480,1.010,-1.448
1684347731372,2023-05-17T13:22:11.372,10.340,0.381,1.296,-1.395
1684347731392,2023-05-17T13:22:11.392,10.360,0.137,1.288,-1.475
1684347731412,2023-05-17T13:22:11.412,10.380,-0.008,1.265,-1.532
1684347731432,2023-05-17T13:22:11.432,10.400,-0.152,1.200,-1.574
1684347731452,2023-05-17T13:22:11.452,10.420,-0.381,0.972,-1.623
1684347731472,2023-05-17T13:22:11.472,10.440,-0.339,0.777,-1.681
1684347731492,2023-05-17T13:22:11.492,10.460,-0.229,0.751,-1.665
1684347731512,2023-05-17T13:22:11.512,10.480,-0.282,0.663,-1.498
1684347731532,2023-05-17T13:22:11.532,10.500,-0.320,0.636,-1.284
1684347731552,2023-05-17T13:22:11.552,10.520,-0.149,0.713,-1.246
1684347731572,2023-05-17T13:22:11.572,10.540,-0.160,1.018,-1.181
1684347731592,2023-05-17T13:22:11.592,10.560,-0.396,1.574,-0.983
1684347731612,2023-05-17T13:22:11.612,10.580,-0.579,1.742,-0.964
1684347731632,2023-05-17T13:22:11.632,10.600,-0.743,0.655,-1.155
1684347731652,2023-05-17T13:22:11.652,10.620,-0.831,0.240,-1.052
1684347731672,2023-05-17T13:22:11.672,10.640,-0.614,0.743,-0.976
1684347731692,2023-05-17T13:22:11.692,10.660,-0.396,0.796,-1.155
1684347731712,2023-05-17T13:22:11.712,10.680,-0.171,0.827,-1.216
1684347731732,2023-05-17T13:22:11.732,10.700,0.156,0.762,-0.972
1684347731752,2023-05-17T13:22:11.752,10.720,0.320,0.518,-0.701
1684347731772,2023-05-17T13:22:11.772,10.740,0.564,0.130,-0.648
1684347731792,2023-05-17T13:22:11.792,10.760,0.758,0.069,-0.652
1684347731812,2023-05-17T13:22:11.812,10.780,0.979,0.099,-0.747
1684347731832,2023-05-17T13:22:11.832,10.800,1.261,0.213,-0.884
1684347731852,2023-05-17T13:22:11.852,10.820,1.616,0.442,-0.762
1684347731872,2023-05-17T13:22:11.872,10.840,1.650,-0.107,-0.621
1684347731892,2023-05-17T13:22:11.892,10.860,1.833,-0.591,-0.743
1684347731912,2023-05-17T13:22:11.912,10.880,1.936,-0.629,-0.720
1684347731932,2023-05-17T13:22:11.932,10.900,1.631,-0.899,-0.617
1684347731952,2023-05-17T13:22:11.952,10.920,1.200,-0.800,-0.636
1684347731972,2023-05-17T13:22:11.972,10.940,0.880,-0.785,-0.556
1684347731992,2023-05-17T13:22:11.992,10.960,0.568,-0.789,-0.423
1684347732012,2023-05-17T13:22:12.012,10.980,0.469,-0.575,-0.377
1684347732032,2023-05-17T13:22:12.032,11.000,0.343,-0.431,-0.297
1684347732052,2023-05-17T13:22:12.052,11.020,0.091,-0.267,-0.290
1684347732072,2023-05-17T13:22:12.072,11.040,-0.065,0.008,-0.244
1684347732092,2023-05-17T13:22:12.092,11.060,-0.152,0.202,-0.187
1684347732112,2023-05-17T13:22:12.112,11.080,-0.187,0.206,-0.198
1684347732132,2023-05-17T13:22:12.132,11.100,-0.248,0.339,-0.332
1684347732152,2023-05-17T13:22:12.152,11.120,-0.069,0.305,-0.415
1684347732172,2023-05-17T13:22:12.172,11.140,0.240,0.194,-0.469
1684347732192,2023-05-17T13:22:12.192,11.160,0.274,0.023,-0.377
1684347732212,2023-05-17T13:22:12.212,11.180,0.206,-0.111,-0.499
1684347732232,2023-05-17T13:22:12.232,11.200,0.271,-0.118,-0.816
1684347732252,2023-05-17T13:22:12.252,11.220,0.072,0.225,-0.774
1684347732272,2023-05-17T13:22:12.272,11.240,-0.088,0.610,-0.678
1684347732292,2023-05-17T13:22:12.292,11.260,-0.373,0.602,-0.736
1684347732312,2023-05-17T13:22:12.312,11.280,-0.591,0.130,-0.892
1684347732332,2023-05-17T13:22:12.332,11.300,-0.442,0.564,-0.762
1684347732352,2023-05-17T13:22:12.352,11.320,-0.454,0.785,-0.827
1684347732372,2023-05-17T13:22:12.372,11.340,-0.423,0.720,-1.037
1684347732392,2023-05-17T13:22:12.392,11.360,-0.156,0.850,-1.098
1684347732412,2023-05-17T13:22:12.412,11.380,0.183,0.709,-1.185
1684347732432,2023-05-17T13:22:12.432,11.400,0.457,0.564,-1.044
1684347732452,2023-05-17T13:22:12.452,11.420,0.682,0.457,-1.033
1684347732472,2023-05-17T13:22:12.472,11.440,0.739,0.457,-1.029
1684347732492,2023-05-17T13:22:12.492,11.460,0.823,0.655,-1.189
1684347732512,2023-05-17T13:22:12.512,11.480,0.873,0.659,-1.223
1684347732532,2023-05-17T13:22:12.532,11.500,1.128,0.770,-1.155
1684347732552,2023-05-17T13:22:12.552,11.520,1.242,0.313,-1.018
1684347732572,2023-05-17T13:22:12.572,11.540,1.471,-0.061,-1.067
1684347732592,2023-05-17T13:22:12.592,11.560,1.582,0.030,-1.018
1684347732612,2023-05-17T13:22:12.612,11.580,1.593,-0.164,-0.930
1684347732632,2023-05-17T13:22:12.632,11.600,1.452,-0.221,-0.831
1684347732652,2023-05-17T13:22:12.652,11.620,1.414,-0.069,-0.709
1684347732672,2023-05-17T13:22:12.672,11.640,1.364,-0.023,-0.652
1684347732692,2023-05-17T13:22:12.692,11.660,1.231,-0.015,-0.381
1684347732712,2023-05-17T13:22:12.712,11.680,1.242,-0.118,-0.271
1684347732732,2023-05-17T13:22:12.732,11.700,1.258,0.057,-0.111
1684347732752,2023-05-17T13:22:12.752,11.720,1.383,0.286,-0.141
1684347732772,2023-05-17T13:22:12.772,11.740,1.387,0.545,-0.095
1684347732792,2023-05-17T13:22:12.792,11.760,1.524,0.736,-0.008
1684347732812,2023-05-17T13:22:12.812,11.780,1.536,0.716,-0.107
1684347732832,2023-05-17T13:22:12.832,11.800,1.406,0.419,-0.221
1684347732852,2023-05-17T13:22:12.852,11.820,1.444,0.171,-0.267
1684347732872,2023-05-17T13:22:12.872,11.840,1.429,-0.053,-0.137
1684347732892,2023-05-17T13:22:12.892,11.860,1.521,-0.274,-0.141
1684347732912,2023-05-17T13:22:12.912,11.880,1.517,-0.305,-0.309
1684347732932,2023-05-17T13:22:12.932,11.900,1.181,0.156,-0.179
1684347732952,2023-05-17T13:22:12.952,11.920,1.113,0.560,-0.221
1684347732972,2023-05-17T13:22:12.972,11.940,0.743,0.091,-0.309
1684347732992,2023-05-17T13:22:12.992,11.960,0.583,-0.610,-0.480
1684347733012,2023-05-17T13:22:13.012,11.980,0.659,-0.309,-0.396
1684347733032,2023-05-17T13:22:13.032,12.000,0.522,0.149,-0.438
1684347733052,2023-05-17T13:22:13.052,12.020,0.579,0.137,-0.705
1684347733072,2023-05-17T13:22:13.072,12.040,0.697,-0.114,-0.854
1684347733092,2023-05-17T13:22:13.092,12.060,0.743,-0.221,-0.766
1684347733112,2023-05-17T13:22:13.112,12.080,0.812,-0.152,-0.640
1684347733132,2023-05-17T13:22:13.132,12.100,0.777,0.320,-0.537
1684347733152,2023-05-17T13:22:13.152,12.120,0.789,0.854,-0.442
1684347733172,2023-05-17T13:22:13.172,12.140,0.865,1.067,-0.514
1684347733192,2023-05-17T13:22:13.192,12.160,0.930,1.566,-0.526
1684347733212,2023-05-17T13:22:13.212,12.180,1.025,1.905,-0.568
1684347733232,2023-05-17T13:22:13.232,12.200,0.972,1.380,-0.537
1684347733252,2023-05-17T13:22:13.252,12.220,1.014,1.277,-0.671
1684347733272,2023-05-17T13:22:13.272,12.240,1.010,1.326,-0.747
1684347733292,2023-05-17T13:22:13.292,12.260,1.128,1.425,-0.842
1684347733312,2023-05-17T13:22:13.312,12.280,1.079,1.502,-0.899
1684347733332,2023-05-17T13:22:13.332,12.300,0.987,1.437,-0.987
1684347733352,2023-05-17T13:22:13.352,12.320,1.006,1.181,-1.166
1684347733372,2023-05-17T13:22:13.372,12.340,1.037,0.659,-1.311
1684347733392,2023-05-17T13:22:13.392,12.360,0.861,0.084,-1.517
1684347733412,2023-05-17T13:22:13.412,12.380,0.648,-0.236,-1.528
1684347733432,2023-05-17T13:22:13.432,12.400,0.595,-0.370,-1.345
1684347733452,2023-05-17T13:22:13.452,12.420,0.526,-0.339,-1.193
1684347733472,2023-05-17T13:22:13.472,12.440,0.572,-0.069,-1.063
1684347733492,2023-05-17T13:22:13.492,12.460,0.518,0.019,-0.957
1684347733512,2023-05-17T13:22:13.512,12.480,0.629,0.019,-0.865
1684347733532,2023-05-17T13:22:13.532,12.500,0.808,0.011,-0.709
1684347733552,2023-05-17T13:22:13.552,12.520,0.800,0.030,-0.560
1684347733572,2023-05-17T13:22:13.572,12.540,0.755,-0.019,-0.434
1684347733592,2023-05-17T13:22:13.592,12.560,0.842,-0.446,-0.564
1684347733612,2023-05-17T13:22:13.612,12.580,0.648,-0.248,-0.514
1684347733632,2023-05-17T13:22:13.632,12.600,0.575,0.229,-0.305
1684347733652,2023-05-17T13:22:13.652,12.620,0.412,-0.091,-0.236
1684347733672,2023-05-17T13:22:13.672,12.640,0.232,-0.926,-0.305
1684347733692,2023-05-17T13:22:13.692,12.660,0.171,-0.522,-0.118
1684347733712,2023-05-17T13:22:13.712,12.680,0.320,-0.130,0.034
1684347733732,2023-05-17T13:22:13.732,12.700,0.419,0.053,0.061
1684347733752,2023-05-17T13:22:13.752,12.720,0.724,0.305,0.019
1684347733772,2023-05-17T13:22:13.772,12.740,0.995,0.213,0.004
1684347733792,2023-05-17T13:22:13.792,12.760,1.216,0.168,0.004
1684347733812,2023-05-17T13:22:13.812,12.780,1.296,0.400,0.072
1684347733832,2023-05-17T13:22:13.832,12.800,1.197,0.587,0.179
1684347733852,2023-05-17T13:22:13.852,12.820,1.151,0.480,0.305
1684347733872,2023-05-17T13:22:13.872,12.840,1.132,0.450,0.263
1684347733892,2023-05-17T13:22:13.892,12.860,1.361,0.530,0.232
1684347733912,2023-05-17T13:22:13.912,12.880,1.197,0.091,0.210
1684347733932,2023-05-17T13:22:13.932,12.900,1.216,-0.069,0.065
1684347733952,2023-05-17T13:22:13.952,12.920,1.166,-0.015,0.034
1684347733972,2023-05-17T13:22:13.972,12.940,1.052,0.027,-0.038
1684347733992,2023-05-17T13:22:13.992,12.960,0.869,-0.030,-0.179
1684347734012,2023-05-17T13:22:14.012,12.980,0.716,-0.027,-0.313
1684347734032,2023-05-17T13:22:14.032,13.000,0.690,0.034,-0.503
1684347734052,2023-05-17T13:22:14.052,13.020,0.675,-0.091,-0.682
1684347734072,2023-05-17T13:22:14.072,13.040,0.781,0.065,-0.846
1684347734092,2023-05-17T13:22:14.092,13.060,0.819,0.415,-0.995
1684347734112,2023-05-17T13:22:14.112,13.080,0.716,0.591,-1.185
1684347734132,2023-05-17T13:22:14.132,13.100,0.564,0.671,-1.265
1684347734152,2023-05-17T13:22:14.152,13.120,0.495,0.861,-1.189
1684347734172,2023-05-17T13:22:14.172,13.140,0.560,0.758,-1.208
1684347734192,2023-05-17T13:22:14.192,13.160,0.579,0.408,-1.307
1684347734212,2023-05-17T13:22:14.212,13.180,0.583,0.202,-1.307
1684347734232,2023-05-17T13:22:14.232,13.200,0.572,0.050,-1.124
1684347734252,2023-05-17T13:22:14.252,13.220,0.339,-0.042,-1.010
1684347734272,2023-05-17T13:22:14.272,13.240,0.389,-0.152,-0.957
1684347734292,2023-05-17T13:22:14.292,13.260,0.324,-0.309,-0.850
1684347734312,2023-05-17T13:22:14.312,13.280,0.164,-0.042,-0.690
1684347734332,2023-05-17T13:22:14.332,13.300,0.095,0.652,-0.495
1684347734352,2023-05-17T13:22:14.352,13.320,0.034,0.156,-0.530
1684347734372,2023-05-17T13:22:14.372,13.340,0.057,-0.450,-0.625
1684347734392,2023-05-17T13:22:14.392,13.360,0.046,0.046,-0.568
1684347734412,2023-05-17T13:22:14.412,13.380,0.316,0.111,-0.606
1684347734432,2023-05-17T13:22:14.432,13.400,0.415,-0.236,-0.747
1684347734452,2023-05-17T13:22:14.452,13.420,0.587,-0.572,-0.728
1684347734472,2023-05-17T13:22:14.472,13.440,0.617,-0.724,-0.560
1684347734492,2023-05-17T13:22:14.492,13.460,0.800,-0.560,-0.362
1684347734512,2023-05-17T13:22:14.512,13.480,0.728,-0.370,-0.255
1684347734532,2023-05-17T13:22:14.532,13.500,0.690,-0.107,-0.252
1684347734552,2023-05-17T13:22:14.552,13.520,0.896,0.145,-0.362
1684347734572,2023-05-17T13:22:14.572,13.540,1.159,0.606,-0.415
1684347734592,2023-05-17T13:22:14.592,13.560,1.010,0.454,-0.347
1684347734612,2023-05-17T13:22:14.612,13.580,0.983,0.290,-0.415
1684347734632,2023-05-17T13:22:14.632,13.600,1.139,0.328,-0.530
1684347734652,2023-05-17T13:22:14.652,13.620,1.200,0.122,-0.655
1684347734672,2023-05-17T13:22:14.672,13.640,1.052,-0.126,-0.808
1684347734692,2023-05-17T13:22:14.692,13.660,0.861,-0.175,-0.899
1684347734712,2023-05-17T13:22:14.712,13.680,0.861,-0.130,-0.888
1684347734732,2023-05-17T13:22:14.732,13.700,0.915,-0.301,-0.953
1684347734752,2023-05-17T13:22:14.752,13.720,0.896,-0.545,-0.892
1684347734772,2023-05-17T13:22:14.772,13.740,0.934,-0.343,-0.850
1684347734792,2023-05-17T13:22:14.792,13.760,0.861,-0.297,-0.838
1684347734812,2023-05-17T13:22:14.812,13.780,0.812,-0.476,-0.777
1684347734832,2023-05-17T13:22:14.832,13.800,0.854,-0.595,-0.575
1684347734852,2023-05-17T13:22:14.852,13.820,0.915,-0.267,-0.522
1684347734872,2023-05-17T13:22:14.872,13.840,0.998,-0.194,-0.617
1684347734892,2023-05-17T13:22:14.892,13.860,1.136,-0.286,-0.697
1684347734912,2023-05-17T13:22:14.912,13.880,1.212,-0.393,-0.690
1684347734932,2023-05-17T13:22:14.932,13.900,1.357,-0.290,-0.644
1684347734952,2023-05-17T13:22:14.952,13.920,1.399,-0.164,-0.564
1684347734972,2023-05-17T13:22:14.972,13.940,1.326,-0.305,-0.648
1684347734992,2023-05-17T13:22:14.992,13.960,1.197,-0.454,-0.823
1684347735012,2023-05-17T13:22:15.012,13.980,0.945,-0.088,-0.663
1684347735032,2023-05-17T13:22:15.032,14.000,0.720,0.377,-0.587
1684347735052,2023-05-17T13:22:15.052,14.020,0.343,-0.194,-0.736
