epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347361385,2023-05-17T13:16:01.385,7.380,19.851,-19.783,-33.095
1684347361405,2023-05-17T13:16:01.405,7.400,47.454,-36.662,-23.773
1684347361425,2023-05-17T13:16:01.425,7.420,63.647,-45.755,-15.789
1684347361445,2023-05-17T13:16:01.445,7.440,66.364,-46.040,-11.334
1684347361465,2023-05-17T13:16:01.465,7.460,59.947,-41.456,-11.471
1684347361485,2023-05-17T13:16:01.485,7.480,50.091,-41.643,-13.598
1684347361505,2023-05-17T13:16:01.505,7.500,35.050,-46.810,-13.735
1684347361525,2023-05-17T13:16:01.525,7.520,24.024,-44.501,-12.313
1684347361545,2023-05-17T13:16:01.545,7.540,6.498,-29.718,-12.275
1684347361565,2023-05-17T13:16:01.565,7.560,-9.005,-13.239,-11.947
1684347361585,2023-05-17T13:16:01.585,7.580,-8.003,-2.706,-10.534
1684347361605,2023-05-17T13:16:01.605,7.600,2.927,3.899,-9.143
1684347361625,2023-05-17T13:16:01.625,7.620,13.072,20.461,-8.883
1684347361645,2023-05-17T13:16:01.645,7.640,30.450,27.389,-9.806
1684347361665,2023-05-17T13:16:01.665,7.660,56.460,23.921,-9.699
1684347361685,2023-05-17T13:16:01.685,7.680,90.541,19.573,-8.598
1684347361705,2023-05-17T13:16:01.705,7.700,105.107,6.235,-5.617
1684347361725,2023-05-17T13:16:01.725,7.720,103.365,-12.980,9.009
1684347361745,2023-05-17T13:16:01.745,7.740,59.703,-22.584,18.399
1684347361765,2023-05-17T13:16:01.765,7.760,-21.738,-13.277,15.202
1684347361785,2023-05-17T13:16:01.785,7.780,-45.694,-18.697,-3.251
1684347361805,2023-05-17T13:16:01.805,7.800,-31.989,-13.121,-22.115
1684347361825,2023-05-17T13:16:01.825,7.820,-0.755,-28.609,-30.259
1684347361845,2023-05-17T13:16:01.845,7.840,34.973,-48.998,-24.787
1684347361865,2023-05-17T13:16:01.865,7.860,48.739,-49.345,-15.880
1684347361905,2023-05-17T13:16:01.905,7.900,9.226,-30.812,-11.395
1684347361925,2023-05-17T13:16:01.925,7.920,40.221,-33.445,-29.691
1684347361945,2023-05-17T13:16:01.945,7.940,79.661,-42.992,-38.346
1684347361965,2023-05-17T13:16:01.965,7.960,120.507,-62.969,-33.136
1684347361985,2023-05-17T13:16:01.985,7.980,124.874,-90.381,-18.319
1684347362005,2023-05-17T13:16:02.005,8.000,65.156,-31.612,10.614
1684347362025,2023-05-17T13:16:02.025,8.020,-65.484,50.686,32.870
1684347362045,2023-05-17T13:16:02.045,8.040,-8.998,22.477,17.698
1684347362065,2023-05-17T13:16:02.065,8.060,12.485,15.880,5.545
1684347362085,2023-05-17T13:16:02.085,8.080,-34.954,34.261,3.239
1684347362105,2023-05-17T13:16:02.105,8.100,-47.153,44.112,-4.291
1684347362125,2023-05-17T13:16:02.125,8.120,-52.660,49.729,-4.333
1684347362165,2023-05-17T13:16:02.165,8.160,-76.113,33.445,21.200
1684347362185,2023-05-17T13:16:02.185,8.180,-67.698,32.492,27.008
1684347362205,2023-05-17T13:16:02.205,8.200,-55.671,31.143,31.818
1684347362225,2023-05-17T13:16:02.225,8.220,-43.205,26.585,36.806
1684347362245,2023-05-17T13:16:02.245,8.240,-32.938,21.353,41.059
1684347362265,2023-05-17T13:16:02.265,8.260,-30.171,17.138,44.264
1684347362285,2023-05-17T13:16:02.285,8.280,-30.293,13.034,45.111
1684347362305,2023-05-17T13:16:02.305,8.300,-28.628,6.200,41.814
1684347362325,2023-05-17T13:16:02.325,8.320,-25.305,0.042,35.964
1684347362345,2023-05-17T13:16:02.345,8.340,-23.308,-2.591,31.273
1684347362365,2023-05-17T13:16:02.365,8.360,-23.678,0.659,27.832
1684347362385,2023-05-17T13:16:02.385,8.380,-22.790,3.807,25.027
1684347362405,2023-05-17T13:16:02.405,8.400,-18.697,4.192,23.335
1684347362425,2023-05-17T13:16:02.425,8.420,-16.627,8.963,17.252
1684347362445,2023-05-17T13:16:02.445,8.440,-19.112,13.933,7.473
1684347362465,2023-05-17T13:16:02.465,8.460,-5.671,23.845,-9.870
1684347362485,2023-05-17T13:16:02.485,8.480,10.579,20.880,-26.033
1684347362505,2023-05-17T13:16:02.505,8.500,21.075,6.669,-37.816
1684347362525,2023-05-17T13:16:02.525,8.520,27.580,2.088,-43.308
1684347362545,2023-05-17T13:16:02.545,8.540,27.161,10.998,-29.055
1684347362565,2023-05-17T13:16:02.565,8.560,22.428,34.771,-6.124
1684347362585,2023-05-17T13:16:02.585,8.580,18.742,60.796,0.877
1684347362605,2023-05-17T13:16:02.605,8.600,-15.762,51.059,-3.133
1684347362625,2023-05-17T13:16:02.625,8.620,-76.921,27.188,2.618
1684347362645,2023-05-17T13:16:02.645,8.640,-124.874,18.209,3.708
1684347362665,2023-05-17T13:16:02.665,8.660,-124.874,25.004,-14.924
1684347362685,2023-05-17T13:16:02.685,8.680,-123.998,40.564,-35.575
1684347362705,2023-05-17T13:16:02.705,8.700,-124.245,38.304,-41.563
1684347362725,2023-05-17T13:16:02.725,8.720,-82.843,19.043,-42.294
1684347362745,2023-05-17T13:16:02.745,8.740,6.223,-3.205,-40.476
1684347362765,2023-05-17T13:16:02.765,8.760,54.970,-25.476,-36.166
1684347362785,2023-05-17T13:16:02.785,8.780,75.957,-44.607,-32.664
1684347362805,2023-05-17T13:16:02.805,8.800,90.941,-56.688,-30.789
1684347362825,2023-05-17T13:16:02.825,8.820,100.324,-61.951,-30.088
1684347362845,2023-05-17T13:16:02.845,8.840,111.094,-62.054,-28.723
1684347362865,2023-05-17T13:16:02.865,8.860,113.975,-58.255,-26.787
1684347362885,2023-05-17T13:16:02.885,8.880,66.212,-46.696,-25.095
1684347362905,2023-05-17T13:16:02.905,8.900,-29.992,-19.958,-24.531
1684347362925,2023-05-17T13:16:02.925,8.920,-96.551,13.018,-23.091
1684347362945,2023-05-17T13:16:02.945,8.940,-114.154,36.429,-22.336
1684347362965,2023-05-17T13:16:02.965,8.960,-91.452,56.654,-24.912
1684347362985,2023-05-17T13:16:02.985,8.980,0.781,50.457,-25.861
1684347363005,2023-05-17T13:16:03.005,9.000,113.971,19.947,-15.728
1684347363025,2023-05-17T13:16:03.025,9.020,124.874,0.469,-4.947
1684347363045,2023-05-17T13:16:03.045,9.040,123.521,5.526,-3.300
1684347363065,2023-05-17T13:16:03.065,9.060,124.413,-6.296,3.026
1684347363085,2023-05-17T13:16:03.085,9.080,123.510,-20.633,7.534
1684347363105,2023-05-17T13:16:03.105,9.100,83.780,0.728,3.300
1684347363125,2023-05-17T13:16:03.125,9.120,34.889,18.331,-10.838
1684347363145,2023-05-17T13:16:03.145,9.140,17.248,28.422,-26.075
1684347363165,2023-05-17T13:16:03.165,9.160,14.665,23.220,-43.369
1684347363185,2023-05-17T13:16:03.185,9.180,51.639,-12.511,-56.806
1684347363205,2023-05-17T13:16:03.205,9.200,110.431,-45.724,-45.991
1684347363225,2023-05-17T13:16:03.225,9.220,124.874,-69.886,-16.959
1684347363245,2023-05-17T13:16:03.245,9.240,124.638,-77.248,5.560
1684347363265,2023-05-17T13:16:03.265,9.260,124.447,-80.534,12.740
1684347363285,2023-05-17T13:16:03.285,9.280,124.874,-110.671,24.143
1684347363305,2023-05-17T13:16:03.305,9.300,124.653,-108.895,44.985
1684347363325,2023-05-17T13:16:03.325,9.320,95.343,-49.611,42.660
1684347363345,2023-05-17T13:16:03.345,9.340,50.568,-1.738,22.287
1684347363365,2023-05-17T13:16:03.365,9.360,49.371,4.440,1.757
1684347363385,2023-05-17T13:16:03.385,9.380,65.953,-5.838,-5.934
1684347363405,2023-05-17T13:16:03.405,9.400,87.115,-22.271,-1.402
1684347363425,2023-05-17T13:16:03.425,9.420,110.183,-34.680,4.192
1684347363445,2023-05-17T13:16:03.445,9.440,124.874,-47.306,8.171
1684347363465,2023-05-17T13:16:03.465,9.460,124.874,-52.961,11.021
1684347363485,2023-05-17T13:16:03.485,9.480,124.588,-46.383,9.360
1684347363505,2023-05-17T13:16:03.505,9.500,124.874,-51.292,6.471
1684347363525,2023-05-17T13:16:03.525,9.520,124.874,-55.568,3.388
1684347363545,2023-05-17T13:16:03.545,9.540,124.870,-56.578,-0.903
1684347363565,2023-05-17T13:16:03.565,9.560,124.874,-60.373,-8.876
1684347363585,2023-05-17T13:16:03.585,9.580,124.874,-66.075,-17.210
1684347363605,2023-05-17T13:16:03.605,9.600,124.874,-73.651,-22.348
1684347363625,2023-05-17T13:16:03.625,9.620,124.874,-85.263,-25.747
1684347363645,2023-05-17T13:16:03.645,9.640,124.874,-96.665,-28.129
1684347363665,2023-05-17T13:16:03.665,9.660,124.874,-104.916,-28.434
1684347363685,2023-05-17T13:16:03.685,9.680,124.874,-112.229,-27.969
1684347363705,2023-05-17T13:16:03.705,9.700,124.874,-117.477,-28.418
1684347363725,2023-05-17T13:16:03.725,9.720,124.874,-121.734,-28.396
1684347363745,2023-05-17T13:16:03.745,9.740,124.874,-119.554,-27.603
1684347363765,2023-05-17T13:16:03.765,9.760,124.874,-116.612,-30.141
1684347363785,2023-05-17T13:16:03.785,9.780,124.874,-116.947,-34.245
1684347363805,2023-05-17T13:16:03.805,9.800,124.874,-115.762,-37.542
1684347363825,2023-05-17T13:16:03.825,9.820,124.874,-116.665,-40.366
1684347363845,2023-05-17T13:16:03.845,9.840,124.874,-118.258,-43.914
1684347363865,2023-05-17T13:16:03.865,9.860,111.524,-124.585,-44.733
1684347363885,2023-05-17T13:16:03.885,9.880,64.627,-115.000,-38.681
1684347363905,2023-05-17T13:16:03.905,9.900,73.990,-94.364,-28.986
1684347363925,2023-05-17T13:16:03.925,9.920,120.160,-83.377,-25.518
1684347363945,2023-05-17T13:16:03.945,9.940,124.874,-81.982,-25.027
1684347363965,2023-05-17T13:16:03.965,9.960,124.303,-86.452,-22.774
1684347363985,2023-05-17T13:16:03.985,9.980,124.680,-85.655,-22.401
1684347364005,2023-05-17T13:16:04.005,10.000,124.874,-81.810,-24.425
1684347364025,2023-05-17T13:16:04.025,10.020,124.874,-95.408,-24.756
1684347364165,2023-05-17T13:16:04.165,10.160,6.189,13.685,65.290
1684347364185,2023-05-17T13:16:04.185,10.180,-22.828,33.681,61.970
1684347364205,2023-05-17T13:16:04.205,10.200,-44.752,52.321,54.745
1684347364225,2023-05-17T13:16:04.225,10.220,-49.726,43.773,53.388
1684347364245,2023-05-17T13:16:04.245,10.240,-37.134,17.870,61.425
1684347364265,2023-05-17T13:16:04.265,10.260,-16.463,0.221,69.143
1684347364285,2023-05-17T13:16:04.285,10.280,5.492,-2.774,67.995
1684347364305,2023-05-17T13:16:04.305,10.300,22.927,-7.824,63.815
1684347364325,2023-05-17T13:16:04.325,10.320,31.989,-15.412,59.665
1684347364345,2023-05-17T13:16:04.345,10.340,29.409,-14.242,58.197
1684347364365,2023-05-17T13:16:04.365,10.360,21.974,-8.083,60.762
1684347364385,2023-05-17T13:16:04.385,10.380,16.338,-0.614,64.604
1684347364405,2023-05-17T13:16:04.405,10.400,11.025,2.210,64.806
1684347364425,2023-05-17T13:16:04.425,10.420,13.114,-1.658,61.551
1684347364445,2023-05-17T13:16:04.445,10.440,16.521,-9.931,50.282
1684347364465,2023-05-17T13:16:04.465,10.460,17.618,-26.764,26.829
1684347364485,2023-05-17T13:16:04.485,10.480,18.354,-27.283,8.037
1684347364505,2023-05-17T13:16:04.505,10.500,10.415,-16.787,-3.864
1684347364525,2023-05-17T13:16:04.525,10.520,0.122,-4.996,-14.024
1684347364545,2023-05-17T13:16:04.545,10.540,4.104,4.192,-20.800
1684347364565,2023-05-17T13:16:04.565,10.560,7.298,5.160,-22.668
1684347364585,2023-05-17T13:16:04.585,10.580,3.780,6.189,-23.091
1684347364605,2023-05-17T13:16:04.605,10.600,-4.367,3.697,-23.758
1684347364625,2023-05-17T13:16:04.625,10.620,-13.495,4.059,-27.130
1684347364645,2023-05-17T13:16:04.645,10.640,-21.776,9.394,-34.768
1684347364665,2023-05-17T13:16:04.665,10.660,-28.998,11.623,-45.621
1684347364685,2023-05-17T13:16:04.685,10.680,-38.243,2.572,-54.813
1684347364705,2023-05-17T13:16:04.705,10.700,-46.761,-8.647,-62.374
1684347364725,2023-05-17T13:16:04.725,10.720,-54.474,-11.589,-70.518
1684347364745,2023-05-17T13:16:04.745,10.740,-66.536,-15.431,-74.367
1684347364765,2023-05-17T13:16:04.765,10.760,-77.755,-16.780,-69.215
1684347364785,2023-05-17T13:16:04.785,10.780,-96.090,-17.950,-56.883
1684347364805,2023-05-17T13:16:04.805,10.800,-119.123,-29.310,-45.465
1684347364825,2023-05-17T13:16:04.825,10.820,-124.874,-43.811,-45.412
1684347364845,2023-05-17T13:16:04.845,10.840,-124.806,-55.964,-60.008
1684347364865,2023-05-17T13:16:04.865,10.860,-120.427,-72.664,-68.037
1684347364885,2023-05-17T13:16:04.885,10.880,-102.595,-62.024,-72.786
1684347364905,2023-05-17T13:16:04.905,10.900,-100.354,-61.974,-74.215
1684347364925,2023-05-17T13:16:04.925,10.920,-109.390,-75.846,-72.801
1684347364945,2023-05-17T13:16:04.945,10.940,-112.161,-79.989,-68.891
1684347364965,2023-05-17T13:16:04.965,10.960,-101.856,-62.641,-64.291
1684347364985,2023-05-17T13:16:04.985,10.980,-84.024,-35.918,-59.112
1684347365005,2023-05-17T13:16:05.005,11.000,-72.755,-15.015,-56.105
1684347365025,2023-05-17T13:16:05.025,11.020,-67.264,-7.976,-56.330
1684347365045,2023-05-17T13:16:05.045,11.040,-64.394,-11.086,-57.774
1684347365065,2023-05-17T13:16:05.065,11.060,-62.256,-16.109,-57.927
1684347365085,2023-05-17T13:16:05.085,11.080,-59.322,-19.817,-55.930
1684347365105,2023-05-17T13:16:05.105,11.100,-55.568,-19.527,-52.207
1684347365125,2023-05-17T13:16:05.125,11.120,-53.171,-16.673,-48.746
1684347365145,2023-05-17T13:16:05.145,11.140,-52.409,-15.343,-46.681
1684347365165,2023-05-17T13:16:05.165,11.160,-52.515,-15.290,-45.896
1684347365185,2023-05-17T13:16:05.185,11.180,-51.654,-13.056,-46.822
1684347365205,2023-05-17T13:16:05.205,11.200,-46.989,-5.736,-47.713
1684347365225,2023-05-17T13:16:05.225,11.220,-39.432,-2.214,-45.553
1684347365245,2023-05-17T13:16:05.245,11.240,-28.533,-0.739,-41.448
1684347365265,2023-05-17T13:16:05.265,11.260,-16.079,1.936,-37.607
1684347365285,2023-05-17T13:16:05.285,11.280,-10.415,10.785,-37.611
1684347365305,2023-05-17T13:16:05.305,11.300,-13.487,11.860,-39.150
1684347365325,2023-05-17T13:16:05.325,11.320,-7.409,-11.505,-31.890
1684347365345,2023-05-17T13:16:05.345,11.340,-4.962,-9.051,-28.895
1684347365365,2023-05-17T13:16:05.365,11.360,-9.855,-20.137,-27.458
1684347365385,2023-05-17T13:16:05.385,11.380,-13.068,-21.578,-29.371
1684347365405,2023-05-17T13:16:05.405,11.400,-21.189,-5.659,-35.938
1684347365425,2023-05-17T13:16:05.425,11.420,-33.636,-10.038,-40.694
1684347365445,2023-05-17T13:16:05.445,11.440,-40.713,-22.332,-38.944
1684347365465,2023-05-17T13:16:05.465,11.460,-44.550,-26.246,-36.086
1684347365485,2023-05-17T13:16:05.485,11.480,-44.284,-27.348,-32.995
1684347365505,2023-05-17T13:16:05.505,11.500,-38.742,-27.370,-29.143
1684347365525,2023-05-17T13:16:05.525,11.520,-31.860,-20.918,-26.101
1684347365545,2023-05-17T13:16:05.545,11.540,-23.472,-15.678,-20.495
1684347365565,2023-05-17T13:16:05.565,11.560,-20.648,-4.459,-14.935
1684347365585,2023-05-17T13:16:05.585,11.580,-25.560,12.241,-15.648
1684347365605,2023-05-17T13:16:05.605,11.600,-6.715,0.240,-18.468
1684347365625,2023-05-17T13:16:05.625,11.620,12.961,-9.779,-17.626
1684347365645,2023-05-17T13:16:05.645,11.640,6.441,-1.848,-17.717
1684347365665,2023-05-17T13:16:05.665,11.660,-12.039,-3.498,-19.600
1684347365685,2023-05-17T13:16:05.685,11.680,-24.539,-13.216,-22.123
1684347365705,2023-05-17T13:16:05.705,11.700,-30.389,-22.508,-25.549
1684347365725,2023-05-17T13:16:05.725,11.720,-32.622,-24.466,-30.362
1684347365745,2023-05-17T13:16:05.745,11.740,-28.335,-24.840,-33.323
1684347365765,2023-05-17T13:16:05.765,11.760,-20.518,-21.322,-32.393
1684347365785,2023-05-17T13:16:05.785,11.780,-18.068,-15.206,-29.794
1684347365805,2023-05-17T13:16:05.805,11.800,-19.207,-15.267,-28.491
1684347365825,2023-05-17T13:16:05.825,11.820,-17.306,-22.355,-29.531
1684347365845,2023-05-17T13:16:05.845,11.840,-15.290,-27.813,-30.667
1684347365865,2023-05-17T13:16:05.865,11.860,-21.627,-24.912,-31.791
1684347365885,2023-05-17T13:16:05.885,11.880,-28.594,-16.448,-32.443
1684347365905,2023-05-17T13:16:05.905,11.900,-42.096,-6.654,-32.961
1684347365925,2023-05-17T13:16:05.925,11.920,-46.319,0.617,-37.523
1684347365945,2023-05-17T13:16:05.945,11.940,-28.979,-2.012,-35.873
1684347365965,2023-05-17T13:16:05.965,11.960,-10.431,3.559,-25.232
1684347365985,2023-05-17T13:16:05.985,11.980,-3.784,6.490,-16.280
1684347366005,2023-05-17T13:16:06.005,12.000,-6.391,6.368,-12.698
1684347366025,2023-05-17T13:16:06.025,12.020,-15.938,4.886,-11.014
1684347366045,2023-05-17T13:16:06.045,12.040,-18.327,5.301,-9.192
1684347366065,2023-05-17T13:16:06.065,12.060,-15.038,7.229,-9.409
1684347366085,2023-05-17T13:16:06.085,12.080,-7.923,12.942,-8.601
1684347366105,2023-05-17T13:16:06.105,12.100,2.748,17.134,-5.004
1684347366125,2023-05-17T13:16:06.125,12.120,6.833,18.586,-0.556
1684347366145,2023-05-17T13:16:06.145,12.140,6.216,15.728,2.222
1684347366165,2023-05-17T13:16:06.165,12.160,2.774,6.784,2.428
1684347366185,2023-05-17T13:16:06.185,12.180,-1.864,-0.404,2.443
1684347366205,2023-05-17T13:16:06.205,12.200,-4.425,-4.261,2.119
1684347366225,2023-05-17T13:16:06.225,12.220,-4.672,-3.571,1.631
1684347366245,2023-05-17T13:16:06.245,12.240,-2.683,-0.328,1.315
1684347366265,2023-05-17T13:16:06.265,12.260,0.781,2.294,1.707
1684347366285,2023-05-17T13:16:06.285,12.280,5.015,1.806,2.309
1684347366305,2023-05-17T13:16:06.305,12.300,8.133,-1.402,2.527
1684347366325,2023-05-17T13:16:06.325,12.320,8.773,-2.816,3.152
1684347366345,2023-05-17T13:16:06.345,12.340,8.075,-0.915,3.754
1684347366365,2023-05-17T13:16:06.365,12.360,7.111,-0.716,2.607
1684347366385,2023-05-17T13:16:06.385,12.380,5.133,-0.583,0.869
1684347366405,2023-05-17T13:16:06.405,12.400,2.721,0.869,-0.194
1684347366425,2023-05-17T13:16:06.425,12.420,1.764,0.968,-1.147
1684347366445,2023-05-17T13:16:06.445,12.440,2.165,1.509,-1.303
1684347366465,2023-05-17T13:16:06.465,12.460,3.155,1.704,-0.907
1684347366485,2023-05-17T13:16:06.485,12.480,4.421,1.212,-0.671
1684347366505,2023-05-17T13:16:06.505,12.500,4.512,0.926,-0.549
1684347366525,2023-05-17T13:16:06.525,12.520,3.937,0.888,-0.964
1684347366545,2023-05-17T13:16:06.545,12.540,2.393,1.307,-1.578
1684347366565,2023-05-17T13:16:06.565,12.560,0.667,1.566,-2.001
1684347366585,2023-05-17T13:16:06.585,12.580,-0.450,1.319,-2.119
1684347366605,2023-05-17T13:16:06.605,12.600,-0.728,0.774,-1.970
1684347366625,2023-05-17T13:16:06.625,12.620,-0.259,0.587,-1.566
1684347366645,2023-05-17T13:16:06.645,12.640,0.396,0.762,-1.052
1684347366665,2023-05-17T13:16:06.665,12.660,0.671,1.052,-0.530
1684347366685,2023-05-17T13:16:06.685,12.680,0.381,1.521,0.095
1684347366705,2023-05-17T13:16:06.705,12.700,-0.210,2.069,0.774
1684347366725,2023-05-17T13:16:06.725,12.720,-0.949,2.363,1.216
1684347366745,2023-05-17T13:16:06.745,12.740,-1.879,2.359,1.604
1684347366765,2023-05-17T13:16:06.765,12.760,-2.946,2.858,2.073
1684347366785,2023-05-17T13:16:06.785,12.780,-3.502,2.995,2.332
1684347366805,2023-05-17T13:16:06.805,12.800,-2.504,1.913,2.275
1684347366825,2023-05-17T13:16:06.825,12.820,-0.960,0.732,2.378
1684347366845,2023-05-17T13:16:06.845,12.840,-0.427,-0.076,2.409
1684347366865,2023-05-17T13:16:06.865,12.860,-0.747,-1.143,2.157
1684347366885,2023-05-17T13:16:06.885,12.880,-1.418,-2.431,1.829
1684347366905,2023-05-17T13:16:06.905,12.900,-2.096,-3.300,1.559
1684347366925,2023-05-17T13:16:06.925,12.920,-2.557,-3.929,1.265
1684347366945,2023-05-17T13:16:06.945,12.940,-2.927,-4.268,0.918
1684347366965,2023-05-17T13:16:06.965,12.960,-2.896,-4.200,0.675
1684347366985,2023-05-17T13:16:06.985,12.980,-2.248,-4.249,0.457
1684347367005,2023-05-17T13:16:07.005,13.000,-1.795,-3.826,0.202
1684347367025,2023-05-17T13:16:07.025,13.020,-1.856,-2.877,-0.011
1684347367045,2023-05-17T13:16:07.045,13.040,-1.730,-2.077,-0.263
1684347367065,2023-05-17T13:16:07.065,13.060,-1.181,-1.433,-0.271
1684347367085,2023-05-17T13:16:07.085,13.080,-0.633,-0.682,-0.191
1684347367105,2023-05-17T13:16:07.105,13.100,-0.061,0.267,-0.217
1684347367125,2023-05-17T13:16:07.125,13.120,0.023,1.223,-0.286
1684347367145,2023-05-17T13:16:07.145,13.140,0.556,2.073,-0.263
1684347367165,2023-05-17T13:16:07.165,13.160,0.732,3.136,-0.232
1684347367185,2023-05-17T13:16:07.185,13.180,0.671,3.800,-0.347
1684347367205,2023-05-17T13:16:07.205,13.200,1.109,3.826,-0.454
1684347367225,2023-05-17T13:16:07.225,13.220,1.349,4.005,-0.362
1684347367245,2023-05-17T13:16:07.245,13.240,1.856,3.742,-0.396
1684347367265,2023-05-17T13:16:07.265,13.260,2.146,3.457,-0.271
1684347367285,2023-05-17T13:16:07.285,13.280,2.389,3.178,-0.111
1684347367305,2023-05-17T13:16:07.305,13.300,2.370,2.873,-0.183
1684347367325,2023-05-17T13:16:07.325,13.320,1.978,2.748,-0.183
1684347367345,2023-05-17T13:16:07.345,13.340,1.818,2.363,-0.103
1684347367365,2023-05-17T13:16:07.365,13.360,1.833,1.787,-0.122
1684347367385,2023-05-17T13:16:07.385,13.380,1.349,1.280,-0.042
1684347367405,2023-05-17T13:16:07.405,13.400,1.063,0.320,0.107
1684347367425,2023-05-17T13:16:07.425,13.420,1.048,-0.457,0.210
1684347367445,2023-05-17T13:16:07.445,13.440,0.918,-1.040,0.297
1684347367465,2023-05-17T13:16:07.465,13.460,0.697,-1.460,0.286
1684347367485,2023-05-17T13:16:07.485,13.480,0.423,-1.616,0.221
1684347367505,2023-05-17T13:16:07.505,13.500,-0.030,-1.578,0.293
1684347367525,2023-05-17T13:16:07.525,13.520,-0.111,-1.654,0.290
1684347367545,2023-05-17T13:16:07.545,13.540,-0.103,-1.597,0.415
1684347367565,2023-05-17T13:16:07.565,13.560,-0.122,-1.376,0.595
1684347367585,2023-05-17T13:16:07.585,13.580,-0.053,-1.212,0.629
1684347367605,2023-05-17T13:16:07.605,13.600,-0.034,-1.101,0.465
1684347367625,2023-05-17T13:16:07.625,13.620,-0.259,-1.037,0.335
1684347367645,2023-05-17T13:16:07.645,13.640,-0.545,-0.915,0.290
1684347367665,2023-05-17T13:16:07.665,13.660,-0.370,-0.976,0.194
1684347367685,2023-05-17T13:16:07.685,13.680,-0.324,-0.846,0.133
1684347367705,2023-05-17T13:16:07.705,13.700,-0.610,-0.236,0.229
1684347367725,2023-05-17T13:16:07.725,13.720,-0.526,0.282,0.194
1684347367745,2023-05-17T13:16:07.745,13.740,-0.114,0.358,0.156
1684347367765,2023-05-17T13:16:07.765,13.760,0.293,0.530,0.221
1684347367785,2023-05-17T13:16:07.785,13.780,0.236,0.545,0.152
1684347367805,2023-05-17T13:16:07.805,13.800,-0.194,0.495,0.095
1684347367825,2023-05-17T13:16:07.825,13.820,-0.297,0.640,-0.011
1684347367845,2023-05-17T13:16:07.845,13.840,-0.152,0.808,0.019
1684347367865,2023-05-17T13:16:07.865,13.860,-0.038,0.869,0.122
1684347367885,2023-05-17T13:16:07.885,13.880,0.050,0.362,0.027
1684347367905,2023-05-17T13:16:07.905,13.900,0.126,-0.019,0.000
1684347367925,2023-05-17T13:16:07.925,13.920,0.286,-0.126,-0.122
