epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347361208,2023-05-17T13:16:01.208,7.240,5.084,21.227,-13.064
1684347361228,2023-05-17T13:16:01.228,7.260,1.200,14.455,-4.661
1684347361248,2023-05-17T13:16:01.248,7.280,0.335,7.706,4.916
1684347361268,2023-05-17T13:16:01.268,7.300,-0.987,0.141,15.583
1684347361288,2023-05-17T13:16:01.288,7.320,-4.059,-4.272,25.659
1684347361308,2023-05-17T13:16:01.308,7.340,-7.572,-4.604,34.821
1684347361328,2023-05-17T13:16:01.328,7.360,-12.557,-2.271,42.862
1684347361348,2023-05-17T13:16:01.348,7.380,-17.241,0.884,50.884
1684347361368,2023-05-17T13:16:01.368,7.400,-20.903,5.015,59.177
1684347361388,2023-05-17T13:16:01.388,7.420,-23.152,11.502,67.237
1684347361408,2023-05-17T13:16:01.408,7.440,-22.618,22.020,74.726
1684347361428,2023-05-17T13:16:01.428,7.460,-20.034,36.006,80.595
1684347361448,2023-05-17T13:16:01.448,7.480,-17.919,51.601,83.129
1684347361468,2023-05-17T13:16:01.468,7.500,-18.598,66.292,80.938
1684347361488,2023-05-17T13:16:01.488,7.520,-21.955,78.872,74.146
1684347361508,2023-05-17T13:16:01.508,7.540,-27.588,87.923,63.883
1684347361528,2023-05-17T13:16:01.528,7.560,-33.784,92.119,51.467
1684347361548,2023-05-17T13:16:01.548,7.580,-38.518,90.774,39.466
1684347361568,2023-05-17T13:16:01.568,7.600,-40.259,83.780,32.146
1684347361588,2023-05-17T13:16:01.588,7.620,-38.068,70.202,32.062
1684347361608,2023-05-17T13:16:01.608,7.640,-31.963,51.421,37.058
1684347361628,2023-05-17T13:16:01.628,7.660,-22.450,30.008,45.229
1684347361648,2023-05-17T13:16:01.648,7.680,-10.511,10.404,54.371
1684347361668,2023-05-17T13:16:01.668,7.700,1.612,-3.948,61.662
1684347361688,2023-05-17T13:16:01.688,7.720,11.101,-12.496,64.817
1684347361708,2023-05-17T13:16:01.708,7.740,17.264,-16.239,64.211
1684347361728,2023-05-17T13:16:01.728,7.760,20.240,-13.777,59.863
1684347361748,2023-05-17T13:16:01.748,7.780,19.379,-5.244,51.761
1684347361768,2023-05-17T13:16:01.768,7.800,15.972,6.707,41.006
1684347361788,2023-05-17T13:16:01.788,7.820,11.139,20.568,28.956
1684347361808,2023-05-17T13:16:01.808,7.840,5.823,34.718,17.245
1684347361828,2023-05-17T13:16:01.828,7.860,1.875,44.234,6.635
1684347361848,2023-05-17T13:16:01.848,7.880,-0.743,44.131,-3.689
1684347361868,2023-05-17T13:16:01.868,7.900,-0.339,29.989,-15.442
1684347361888,2023-05-17T13:16:01.888,7.920,4.009,1.742,-28.605
1684347361908,2023-05-17T13:16:01.908,7.940,12.275,-33.609,-42.854
1684347361928,2023-05-17T13:16:01.928,7.960,22.950,-62.237,-58.975
1684347361948,2023-05-17T13:16:01.948,7.980,32.904,-76.334,-77.134
1684347361968,2023-05-17T13:16:01.968,8.000,41.376,-77.268,-96.845
1684347361988,2023-05-17T13:16:01.988,8.020,48.563,-66.147,-116.197
1684347362008,2023-05-17T13:16:02.008,8.040,50.823,-47.035,-124.874
1684347362028,2023-05-17T13:16:02.028,8.060,50.408,-21.692,-124.874
1684347362048,2023-05-17T13:16:02.048,8.080,47.546,7.721,-124.676
1684347362068,2023-05-17T13:16:02.068,8.100,42.027,40.027,-124.874
1684347362088,2023-05-17T13:16:02.088,8.120,33.502,66.761,-124.874
1684347362108,2023-05-17T13:16:02.108,8.140,20.427,76.086,-124.874
1684347362128,2023-05-17T13:16:02.128,8.160,4.497,50.690,-124.874
1684347362148,2023-05-17T13:16:02.148,8.180,-9.070,-7.828,-113.014
1684347362168,2023-05-17T13:16:02.168,8.200,-22.191,-68.956,-76.402
1684347362188,2023-05-17T13:16:02.188,8.220,-34.196,-115.076,-34.173
1684347362208,2023-05-17T13:16:02.208,8.240,-37.569,-124.874,9.146
1684347362228,2023-05-17T13:16:02.228,8.260,-33.216,-124.718,52.294
1684347362248,2023-05-17T13:16:02.248,8.280,-23.986,-124.588,89.863
1684347362268,2023-05-17T13:16:02.268,8.300,-8.415,-124.874,117.115
1684347362288,2023-05-17T13:16:02.288,8.320,11.193,-124.874,124.874
1684347362308,2023-05-17T13:16:02.308,8.340,29.512,-124.870,124.874
1684347362328,2023-05-17T13:16:02.328,8.360,41.814,-124.874,124.676
1684347362348,2023-05-17T13:16:02.348,8.380,45.861,-124.874,124.874
1684347362368,2023-05-17T13:16:02.368,8.400,42.744,-124.688,124.821
1684347362388,2023-05-17T13:16:02.388,8.420,35.412,-118.639,119.928
1684347362408,2023-05-17T13:16:02.408,8.440,26.136,-105.111,106.090
1684347362428,2023-05-17T13:16:02.428,8.460,15.465,-88.720,87.096
1684347362448,2023-05-17T13:16:02.448,8.480,7.576,-67.492,63.815
1684347362468,2023-05-17T13:16:02.468,8.500,3.735,-43.449,37.885
1684347362488,2023-05-17T13:16:02.488,8.520,6.330,-18.316,10.983
1684347362508,2023-05-17T13:16:02.508,8.540,11.204,15.305,-15.438
1684347362528,2023-05-17T13:16:02.528,8.560,20.583,50.686,-49.127
1684347362548,2023-05-17T13:16:02.548,8.580,47.138,50.918,-80.423
1684347362568,2023-05-17T13:16:02.568,8.600,80.514,25.682,-106.940
1684347362588,2023-05-17T13:16:02.588,8.620,90.103,38.056,-118.544
1684347362608,2023-05-17T13:16:02.608,8.640,60.495,93.110,-123.918
1684347362628,2023-05-17T13:16:02.628,8.660,42.443,92.069,-124.874
1684347362648,2023-05-17T13:16:02.648,8.680,10.412,84.207,-124.817
1684347362668,2023-05-17T13:16:02.668,8.700,-23.083,97.001,-124.844
1684347362688,2023-05-17T13:16:02.688,8.720,-50.564,87.256,-124.874
1684347362708,2023-05-17T13:16:02.708,8.740,-63.384,65.499,-123.037
1684347362728,2023-05-17T13:16:02.728,8.760,-63.487,45.644,-96.159
1684347362748,2023-05-17T13:16:02.748,8.780,-59.150,18.910,-47.370
1684347362768,2023-05-17T13:16:02.768,8.800,-55.770,-6.433,2.508
1684347362788,2023-05-17T13:16:02.788,8.820,-50.091,-26.646,46.258
1684347362808,2023-05-17T13:16:02.808,8.840,-46.456,-35.758,79.893
1684347362828,2023-05-17T13:16:02.828,8.860,-46.673,-32.969,102.165
1684347362848,2023-05-17T13:16:02.848,8.880,-48.457,-22.161,113.384
1684347362868,2023-05-17T13:16:02.868,8.900,-51.082,-6.479,113.236
1684347362888,2023-05-17T13:16:02.888,8.920,-52.763,8.921,105.583
1684347362908,2023-05-17T13:16:02.908,8.940,-52.790,19.836,94.695
1684347362928,2023-05-17T13:16:02.928,8.960,-50.777,24.055,84.466
1684347362948,2023-05-17T13:16:02.948,8.980,-45.393,21.803,77.999
1684347362968,2023-05-17T13:16:02.968,9.000,-37.226,15.549,75.709
1684347362988,2023-05-17T13:16:02.988,9.020,-27.801,9.253,76.067
1684347363008,2023-05-17T13:16:03.008,9.040,-18.365,6.448,77.210
1684347363028,2023-05-17T13:16:03.028,9.060,-9.748,8.316,77.713
1684347363048,2023-05-17T13:16:03.048,9.080,-2.851,12.489,76.204
1684347363068,2023-05-17T13:16:03.068,9.100,1.597,16.993,71.932
1684347363088,2023-05-17T13:16:03.088,9.120,3.487,22.344,65.804
1684347363108,2023-05-17T13:16:03.108,9.140,2.801,27.717,58.765
1684347363128,2023-05-17T13:16:03.128,9.160,0.530,31.101,51.612
1684347363148,2023-05-17T13:16:03.148,9.180,-1.162,31.292,45.522
1684347363168,2023-05-17T13:16:03.168,9.200,-1.242,28.167,41.791
1684347363188,2023-05-17T13:16:03.188,9.220,-0.149,21.254,40.004
1684347363208,2023-05-17T13:16:03.208,9.240,0.873,6.879,37.847
1684347363228,2023-05-17T13:16:03.228,9.260,3.453,-18.731,34.173
1684347363248,2023-05-17T13:16:03.248,9.280,8.605,-54.806,29.078
1684347363268,2023-05-17T13:16:03.268,9.300,15.271,-94.333,22.104
1684347363288,2023-05-17T13:16:03.288,9.320,23.091,-123.544,13.559
1684347363308,2023-05-17T13:16:03.308,9.340,30.675,-124.874,3.053
1684347363328,2023-05-17T13:16:03.328,9.360,34.352,-121.730,-11.753
1684347363348,2023-05-17T13:16:03.348,9.380,33.609,-100.476,-30.427
1684347363368,2023-05-17T13:16:03.368,9.400,29.657,-72.656,-51.387
1684347363388,2023-05-17T13:16:03.388,9.420,24.935,-63.716,-74.981
1684347363408,2023-05-17T13:16:03.408,9.440,14.623,-74.714,-101.547
1684347363428,2023-05-17T13:16:03.428,9.460,5.271,-95.286,-124.874
1684347363448,2023-05-17T13:16:03.448,9.480,-1.482,-118.712,-124.874
1684347363468,2023-05-17T13:16:03.468,9.500,-6.925,-124.874,-124.508
1684347363488,2023-05-17T13:16:03.488,9.520,-12.096,-124.832,-124.840
1684347363508,2023-05-17T13:16:03.508,9.540,-19.840,-124.703,-124.874
1684347363528,2023-05-17T13:16:03.528,9.560,-24.169,-124.874,-124.874
1684347363548,2023-05-17T13:16:03.548,9.580,-17.771,-124.874,-121.604
1684347363568,2023-05-17T13:16:03.568,9.600,-0.648,-124.874,-90.274
1684347363588,2023-05-17T13:16:03.588,9.620,19.196,-124.874,-47.058
1684347363608,2023-05-17T13:16:03.608,9.640,34.268,-124.874,-12.176
1684347363628,2023-05-17T13:16:03.628,9.660,39.516,-124.874,13.735
1684347363648,2023-05-17T13:16:03.648,9.680,35.831,-124.874,34.379
1684347363668,2023-05-17T13:16:03.668,9.700,26.098,-124.874,51.494
1684347363688,2023-05-17T13:16:03.688,9.720,16.486,-124.874,64.699
1684347363708,2023-05-17T13:16:03.708,9.740,11.719,-124.874,72.599
1684347363728,2023-05-17T13:16:03.728,9.760,12.553,-124.874,75.217
1684347363748,2023-05-17T13:16:03.748,9.780,15.892,-124.874,72.828
1684347363768,2023-05-17T13:16:03.768,9.800,18.327,-124.874,64.607
1684347363788,2023-05-17T13:16:03.788,9.820,16.235,-124.874,52.965
1684347363808,2023-05-17T13:16:03.808,9.840,12.919,-124.874,39.474
1684347363828,2023-05-17T13:16:03.828,9.860,12.877,-124.874,26.178
1684347363848,2023-05-17T13:16:03.848,9.880,19.661,-115.549,14.851
1684347363868,2023-05-17T13:16:03.868,9.900,34.752,-76.696,7.012
1684347363888,2023-05-17T13:16:03.888,9.920,57.218,-50.133,5.141
1684347363908,2023-05-17T13:16:03.908,9.940,78.769,-32.995,5.069
1684347363928,2023-05-17T13:16:03.928,9.960,89.588,-17.904,5.873
1684347363948,2023-05-17T13:16:03.948,9.980,86.402,-12.309,10.678
1684347363968,2023-05-17T13:16:03.968,10.000,72.229,-14.017,16.959
1684347363988,2023-05-17T13:16:03.988,10.020,53.072,-17.675,21.707
1684347364008,2023-05-17T13:16:04.008,10.040,33.731,-21.524,24.665
1684347364028,2023-05-17T13:16:04.028,10.060,14.630,-28.476,26.665
1684347364048,2023-05-17T13:16:04.048,10.080,-2.096,-43.674,28.460
1684347364068,2023-05-17T13:16:04.068,10.100,-14.558,-68.689,31.151
1684347364088,2023-05-17T13:16:04.088,10.120,-22.515,-96.787,35.282
1684347364108,2023-05-17T13:16:04.108,10.140,-27.039,-118.784,40.133
1684347364128,2023-05-17T13:16:04.128,10.160,-28.830,-124.874,45.625
1684347364148,2023-05-17T13:16:04.148,10.180,-28.537,-124.874,50.732
1684347364168,2023-05-17T13:16:04.168,10.200,-27.161,-124.718,54.280
1684347364188,2023-05-17T13:16:04.188,10.220,-25.701,-124.874,55.675
1684347364208,2023-05-17T13:16:04.208,10.240,-24.341,-122.165,55.103
1684347364228,2023-05-17T13:16:04.228,10.260,-23.895,-117.046,52.633
1684347364248,2023-05-17T13:16:04.248,10.280,-25.629,-120.671,48.457
1684347364268,2023-05-17T13:16:04.268,10.300,-27.329,-124.874,43.407
1684347364288,2023-05-17T13:16:04.288,10.320,-28.784,-124.874,38.872
1684347364308,2023-05-17T13:16:04.308,10.340,-31.982,-124.783,34.844
1684347364328,2023-05-17T13:16:04.328,10.360,-37.069,-124.874,30.598
1684347364348,2023-05-17T13:16:04.348,10.380,-42.546,-124.874,25.739
1684347364368,2023-05-17T13:16:04.368,10.400,-46.620,-122.340,19.920
1684347364388,2023-05-17T13:16:04.388,10.420,-51.856,-113.514,13.563
1684347364408,2023-05-17T13:16:04.408,10.440,-58.639,-99.821,7.241
1684347364428,2023-05-17T13:16:04.428,10.460,-64.844,-86.463,0.762
1684347364448,2023-05-17T13:16:04.448,10.480,-67.873,-80.621,-6.639
1684347364468,2023-05-17T13:16:04.468,10.500,-68.114,-80.381,-14.451
1684347364488,2023-05-17T13:16:04.488,10.520,-66.776,-79.714,-23.910
1684347364508,2023-05-17T13:16:04.508,10.540,-65.473,-71.460,-35.728
1684347364528,2023-05-17T13:16:04.528,10.560,-64.627,-54.234,-48.643
1684347364548,2023-05-17T13:16:04.548,10.580,-62.550,-35.393,-60.785
1684347364568,2023-05-17T13:16:04.568,10.600,-58.121,-19.893,-70.758
1684347364588,2023-05-17T13:16:04.588,10.620,-50.495,-6.444,-78.171
1684347364608,2023-05-17T13:16:04.608,10.640,-40.701,8.590,-82.001
1684347364628,2023-05-17T13:16:04.628,10.660,-30.991,25.396,-82.466
1684347364648,2023-05-17T13:16:04.648,10.680,-22.965,42.024,-79.897
1684347364668,2023-05-17T13:16:04.668,10.700,-19.653,62.409,-73.258
1684347364688,2023-05-17T13:16:04.688,10.720,-20.518,85.789,-62.546
1684347364708,2023-05-17T13:16:04.708,10.740,-22.184,103.925,-50.865
1684347364728,2023-05-17T13:16:04.728,10.760,-20.648,108.994,-39.661
1684347364748,2023-05-17T13:16:04.748,10.780,-17.790,106.627,-27.123
1684347364768,2023-05-17T13:16:04.768,10.800,-18.434,103.262,-12.995
1684347364788,2023-05-17T13:16:04.788,10.820,-24.299,94.013,1.380
1684347364808,2023-05-17T13:16:04.808,10.840,-30.701,72.237,14.901
1684347364828,2023-05-17T13:16:04.828,10.860,-34.303,41.471,26.768
1684347364848,2023-05-17T13:16:04.848,10.880,-34.402,10.633,36.677
1684347364868,2023-05-17T13:16:04.868,10.900,-33.472,-13.514,47.412
1684347364888,2023-05-17T13:16:04.888,10.920,-38.152,-27.386,60.244
1684347364908,2023-05-17T13:16:04.908,10.940,-47.664,-30.892,71.124
1684347364928,2023-05-17T13:16:04.928,10.960,-56.997,-31.364,77.329
1684347364948,2023-05-17T13:16:04.948,10.980,-63.049,-35.057,80.107
1684347364968,2023-05-17T13:16:04.968,11.000,-66.791,-39.703,80.991
1684347364988,2023-05-17T13:16:04.988,11.020,-68.792,-47.031,81.208
1684347365008,2023-05-17T13:16:05.008,11.040,-68.289,-59.855,80.385
1684347365028,2023-05-17T13:16:05.028,11.060,-64.459,-74.040,78.293
1684347365048,2023-05-17T13:16:05.048,11.080,-59.211,-77.508,75.347
1684347365068,2023-05-17T13:16:05.068,11.100,-54.447,-61.856,71.764
1684347365088,2023-05-17T13:16:05.088,11.120,-54.078,-32.763,67.146
1684347365108,2023-05-17T13:16:05.108,11.140,-59.097,-7.523,61.757
1684347365128,2023-05-17T13:16:05.128,11.160,-64.973,-0.370,55.831
1684347365148,2023-05-17T13:16:05.148,11.180,-65.141,-15.888,49.162
1684347365168,2023-05-17T13:16:05.168,11.200,-57.012,-49.417,44.466
1684347365188,2023-05-17T13:16:05.188,11.220,-42.557,-88.018,44.036
1684347365208,2023-05-17T13:16:05.208,11.240,-23.659,-119.413,49.470
1684347365228,2023-05-17T13:16:05.228,11.260,-0.682,-124.874,60.271
1684347365248,2023-05-17T13:16:05.248,11.280,23.853,-124.707,75.034
1684347365268,2023-05-17T13:16:05.268,11.300,47.961,-123.662,91.063
1684347365288,2023-05-17T13:16:05.288,11.320,71.280,-109.867,104.745
1684347365308,2023-05-17T13:16:05.308,11.340,93.620,-70.991,115.770
1684347365328,2023-05-17T13:16:05.328,11.360,105.648,-0.004,124.242
1684347365348,2023-05-17T13:16:05.348,11.380,95.480,77.317,124.874
1684347365368,2023-05-17T13:16:05.368,11.400,72.142,110.983,124.787
1684347365388,2023-05-17T13:16:05.388,11.420,40.610,86.033,124.840
1684347365408,2023-05-17T13:16:05.408,11.440,4.615,39.234,124.874
1684347365428,2023-05-17T13:16:05.428,11.460,-26.673,-4.870,124.874
1684347365448,2023-05-17T13:16:05.448,11.480,-48.784,-48.357,124.874
1684347365468,2023-05-17T13:16:05.468,11.500,-64.912,-81.932,124.874
1684347365488,2023-05-17T13:16:05.488,11.520,-70.137,-94.699,124.874
1684347365508,2023-05-17T13:16:05.508,11.540,-67.523,-101.315,124.874
1684347365528,2023-05-17T13:16:05.528,11.560,-61.288,-96.246,124.874
1684347365548,2023-05-17T13:16:05.548,11.580,-55.617,-83.925,121.822
1684347365568,2023-05-17T13:16:05.568,11.600,-47.088,-71.502,100.465
1684347365588,2023-05-17T13:16:05.588,11.620,-41.631,-41.829,72.062
1684347365608,2023-05-17T13:16:05.608,11.640,-52.100,29.851,96.955
1684347365628,2023-05-17T13:16:05.628,11.660,-39.379,124.874,124.874
1684347365648,2023-05-17T13:16:05.648,11.680,-25.667,124.874,121.010
1684347365668,2023-05-17T13:16:05.668,11.700,6.021,123.083,62.771
1684347365688,2023-05-17T13:16:05.688,11.720,50.038,124.813,27.348
1684347365708,2023-05-17T13:16:05.708,11.740,65.301,123.963,2.530
1684347365728,2023-05-17T13:16:05.728,11.760,47.542,94.954,-42.111
1684347365748,2023-05-17T13:16:05.748,11.780,29.143,56.246,-51.715
1684347365768,2023-05-17T13:16:05.768,11.800,24.005,61.635,-23.899
1684347365788,2023-05-17T13:16:05.788,11.820,24.646,79.863,7.454
1684347365808,2023-05-17T13:16:05.808,11.840,29.043,95.648,18.994
1684347365828,2023-05-17T13:16:05.828,11.860,32.001,114.630,14.242
1684347365848,2023-05-17T13:16:05.848,11.880,44.108,124.874,-0.770
1684347365868,2023-05-17T13:16:05.868,11.900,60.655,124.874,-6.010
1684347365888,2023-05-17T13:16:05.888,11.920,69.981,124.661,-13.586
1684347365908,2023-05-17T13:16:05.908,11.940,70.793,124.874,-22.763
1684347365928,2023-05-17T13:16:05.928,11.960,68.796,124.874,-33.495
1684347365948,2023-05-17T13:16:05.948,11.980,66.391,124.874,-41.151
1684347365968,2023-05-17T13:16:05.968,12.000,62.180,124.874,-46.197
1684347365988,2023-05-17T13:16:05.988,12.020,44.345,124.874,-43.140
1684347366008,2023-05-17T13:16:06.008,12.040,6.364,96.204,-29.211
1684347366028,2023-05-17T13:16:06.028,12.060,-19.364,28.457,-4.668
1684347366048,2023-05-17T13:16:06.048,12.080,-30.560,-40.667,25.377
1684347366068,2023-05-17T13:16:06.068,12.100,-33.727,-81.037,41.704
1684347366088,2023-05-17T13:16:06.088,12.120,-38.575,-95.709,49.127
1684347366108,2023-05-17T13:16:06.108,12.140,-45.465,-100.358,53.735
1684347366128,2023-05-17T13:16:06.128,12.160,-44.840,-97.923,49.916
1684347366148,2023-05-17T13:16:06.148,12.180,-43.777,-88.479,46.181
1684347366168,2023-05-17T13:16:06.168,12.200,-41.402,-82.008,38.449
1684347366188,2023-05-17T13:16:06.188,12.220,-37.317,-81.208,29.604
1684347366208,2023-05-17T13:16:06.208,12.240,-31.311,-76.845,23.533
1684347366228,2023-05-17T13:16:06.228,12.260,-24.745,-58.357,16.559
1684347366248,2023-05-17T13:16:06.248,12.280,-18.399,-28.476,10.545
1684347366268,2023-05-17T13:16:06.268,12.300,-12.973,3.624,3.453
1684347366288,2023-05-17T13:16:06.288,12.320,-9.196,28.114,1.170
1684347366308,2023-05-17T13:16:06.308,12.340,-2.729,39.699,-7.088
1684347366328,2023-05-17T13:16:06.328,12.360,0.979,40.648,-9.101
1684347366348,2023-05-17T13:16:06.348,12.380,6.944,33.975,-9.165
1684347366368,2023-05-17T13:16:06.368,12.400,15.857,20.152,-8.655
1684347366388,2023-05-17T13:16:06.388,12.420,22.980,4.745,-5.583
1684347366408,2023-05-17T13:16:06.408,12.440,28.495,3.163,-2.172
1684347366428,2023-05-17T13:16:06.428,12.460,28.479,14.310,1.120
1684347366448,2023-05-17T13:16:06.448,12.480,21.128,30.739,7.934
1684347366468,2023-05-17T13:16:06.468,12.500,11.662,41.265,10.107
1684347366488,2023-05-17T13:16:06.488,12.520,5.118,42.146,10.286
1684347366508,2023-05-17T13:16:06.508,12.540,2.077,36.761,5.412
1684347366528,2023-05-17T13:16:06.528,12.560,3.327,31.380,4.280
1684347366548,2023-05-17T13:16:06.548,12.580,6.684,28.316,-2.508
1684347366568,2023-05-17T13:16:06.568,12.600,9.135,28.723,-7.908
1684347366588,2023-05-17T13:16:06.588,12.620,8.906,30.423,-11.692
1684347366608,2023-05-17T13:16:06.608,12.640,7.641,28.087,-12.306
1684347366628,2023-05-17T13:16:06.628,12.660,7.393,21.151,-14.531
1684347366648,2023-05-17T13:16:06.648,12.680,7.847,13.739,-17.180
1684347366668,2023-05-17T13:16:06.668,12.700,7.157,6.395,-16.616
1684347366688,2023-05-17T13:16:06.688,12.720,7.210,-3.529,-12.355
1684347366708,2023-05-17T13:16:06.708,12.740,6.486,-12.980,-7.538
1684347366728,2023-05-17T13:16:06.728,12.760,4.444,-11.810,-3.727
1684347366748,2023-05-17T13:16:06.748,12.780,2.130,-0.556,-4.051
1684347366768,2023-05-17T13:16:06.768,12.800,1.322,9.840,-8.136
1684347366788,2023-05-17T13:16:06.788,12.820,1.303,15.633,-12.176
1684347366808,2023-05-17T13:16:06.808,12.840,1.174,16.871,-12.919
1684347366828,2023-05-17T13:16:06.828,12.860,1.139,15.118,-11.120
1684347366848,2023-05-17T13:16:06.848,12.880,0.716,12.481,-9.196
1684347366868,2023-05-17T13:16:06.868,12.900,-0.168,9.943,-8.293
1684347366888,2023-05-17T13:16:06.888,12.920,-1.284,8.190,-7.854
1684347366908,2023-05-17T13:16:06.908,12.940,-3.175,6.444,-6.681
1684347366928,2023-05-17T13:16:06.928,12.960,-4.562,3.559,-4.699
1684347366948,2023-05-17T13:16:06.948,12.980,-4.657,0.606,-3.148
1684347366968,2023-05-17T13:16:06.968,13.000,-4.623,0.107,-2.043
1684347366988,2023-05-17T13:16:06.988,13.020,-4.920,2.508,-1.002
1684347367008,2023-05-17T13:16:07.008,13.040,-4.821,6.018,-1.151
1684347367028,2023-05-17T13:16:07.028,13.060,-4.436,8.598,-1.932
1684347367048,2023-05-17T13:16:07.048,13.080,-3.777,9.604,-2.226
1684347367068,2023-05-17T13:16:07.068,13.100,-2.961,9.127,-3.255
1684347367088,2023-05-17T13:16:07.088,13.120,-1.829,7.584,-4.508
1684347367108,2023-05-17T13:16:07.108,13.140,-0.534,6.471,-6.387
1684347367128,2023-05-17T13:16:07.128,13.160,0.210,7.138,-7.679
1684347367148,2023-05-17T13:16:07.148,13.180,0.469,9.684,-7.683
1684347367168,2023-05-17T13:16:07.168,13.200,0.701,12.809,-7.424
1684347367188,2023-05-17T13:16:07.188,13.220,1.665,15.023,-6.936
1684347367208,2023-05-17T13:16:07.208,13.240,2.607,16.635,-6.704
1684347367228,2023-05-17T13:16:07.228,13.260,3.277,17.397,-6.330
1684347367248,2023-05-17T13:16:07.248,13.280,3.582,17.210,-5.572
1684347367268,2023-05-17T13:16:07.268,13.300,3.784,16.296,-4.973
1684347367288,2023-05-17T13:16:07.288,13.320,3.921,15.095,-4.226
1684347367308,2023-05-17T13:16:07.308,13.340,3.994,14.447,-4.089
1684347367328,2023-05-17T13:16:07.328,13.360,4.276,13.937,-3.479
1684347367348,2023-05-17T13:16:07.348,13.380,4.184,13.784,-4.364
1684347367368,2023-05-17T13:16:07.368,13.400,4.158,13.571,-4.832
1684347367388,2023-05-17T13:16:07.388,13.420,4.024,13.014,-4.729
1684347367408,2023-05-17T13:16:07.408,13.440,3.849,12.473,-4.768
1684347367428,2023-05-17T13:16:07.428,13.460,3.590,12.374,-4.794
1684347367448,2023-05-17T13:16:07.448,13.480,3.457,12.416,-4.352
1684347367468,2023-05-17T13:16:07.468,13.500,3.136,12.393,-4.992
1684347367488,2023-05-17T13:16:07.488,13.520,2.885,11.631,-5.244
