epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680281201894,2023-03-31T11:46:41.894,7.200,-0.290,-0.191,0.625
1680281201914,2023-03-31T11:46:41.914,7.220,-0.099,-0.145,0.530
1680281201934,2023-03-31T11:46:41.934,7.240,0.168,-0.244,0.568
1680281201954,2023-03-31T11:46:41.954,7.260,0.335,-0.415,0.610
1680281201974,2023-03-31T11:46:41.974,7.280,0.415,-0.655,0.549
1680281201994,2023-03-31T11:46:41.994,7.300,0.511,-0.808,0.385
1680281202014,2023-03-31T11:46:42.014,7.320,0.450,-0.987,0.434
1680281202034,2023-03-31T11:46:42.034,7.340,0.301,-0.865,0.610
1680281202054,2023-03-31T11:46:42.054,7.360,0.194,-0.595,0.556
1680281202074,2023-03-31T11:46:42.074,7.380,0.126,-0.412,0.457
1680281202094,2023-03-31T11:46:42.094,7.400,0.046,-0.263,0.438
1680281202114,2023-03-31T11:46:42.114,7.420,0.137,-0.263,0.412
1680281202134,2023-03-31T11:46:42.134,7.440,0.362,-0.473,0.419
1680281202154,2023-03-31T11:46:42.154,7.460,0.423,-0.572,0.469
1680281202174,2023-03-31T11:46:42.174,7.480,0.419,-0.385,0.446
1680281202194,2023-03-31T11:46:42.194,7.500,0.324,-0.297,0.396
1680281202214,2023-03-31T11:46:42.214,7.520,0.503,-0.149,0.244
1680281202234,2023-03-31T11:46:42.234,7.540,0.541,-0.160,0.229
1680281202254,2023-03-31T11:46:42.254,7.560,0.385,-0.286,0.191
1680281202274,2023-03-31T11:46:42.274,7.580,0.244,-0.145,0.179
1680281202294,2023-03-31T11:46:42.294,7.600,0.030,-0.076,0.141
1680281202314,2023-03-31T11:46:42.314,7.620,0.053,0.030,0.084
1680281202334,2023-03-31T11:46:42.334,7.640,0.168,0.111,0.030
1680281202354,2023-03-31T11:46:42.354,7.660,0.221,0.099,0.034
1680281202374,2023-03-31T11:46:42.374,7.680,0.259,0.080,-0.038
1680281202394,2023-03-31T11:46:42.394,7.700,0.370,0.133,-0.072
1680281202414,2023-03-31T11:46:42.414,7.720,0.370,0.232,-0.221
1680281202434,2023-03-31T11:46:42.434,7.740,0.366,0.389,-0.297
1680281202454,2023-03-31T11:46:42.454,7.760,0.324,0.354,-0.347
1680281202474,2023-03-31T11:46:42.474,7.780,0.465,0.080,-0.476
1680281202494,2023-03-31T11:46:42.494,7.800,0.587,-0.091,-0.621
1680281202514,2023-03-31T11:46:42.514,7.820,0.347,-0.171,-0.572
1680281202534,2023-03-31T11:46:42.534,7.840,0.194,-0.156,-0.499
1680281202554,2023-03-31T11:46:42.554,7.860,0.587,-0.156,-0.614
1680281202574,2023-03-31T11:46:42.574,7.880,0.678,-0.191,-0.678
1680281202594,2023-03-31T11:46:42.594,7.900,0.522,-0.168,-0.758
1680281202614,2023-03-31T11:46:42.614,7.920,0.267,-0.263,-0.793
1680281202634,2023-03-31T11:46:42.634,7.940,0.156,-0.705,-0.747
1680281202654,2023-03-31T11:46:42.654,7.960,0.358,-0.934,-0.720
1680281202674,2023-03-31T11:46:42.674,7.980,0.663,-0.591,-0.602
1680281202694,2023-03-31T11:46:42.694,8.000,0.396,-0.198,-0.259
1680281202714,2023-03-31T11:46:42.714,8.020,0.030,-0.160,0.156
1680281202734,2023-03-31T11:46:42.734,8.040,-0.080,-0.492,0.286
1680281202754,2023-03-31T11:46:42.754,8.060,-0.034,-0.755,0.133
1680281202774,2023-03-31T11:46:42.774,8.080,0.187,-0.514,0.019
1680281202794,2023-03-31T11:46:42.794,8.100,0.385,-0.385,-0.011
1680281202814,2023-03-31T11:46:42.814,8.120,0.465,-0.286,-0.050
1680281202834,2023-03-31T11:46:42.834,8.140,0.366,-0.133,-0.171
1680281202854,2023-03-31T11:46:42.854,8.160,0.145,-0.076,-0.252
1680281202874,2023-03-31T11:46:42.874,8.180,0.194,-0.004,-0.137
1680281202894,2023-03-31T11:46:42.894,8.200,0.286,-0.034,0.030
1680281202914,2023-03-31T11:46:42.914,8.220,0.423,-0.019,0.122
1680281202934,2023-03-31T11:46:42.934,8.240,0.541,-0.030,0.053
1680281202954,2023-03-31T11:46:42.954,8.260,0.518,-0.099,-0.030
1680281202974,2023-03-31T11:46:42.974,8.280,0.495,-0.061,-0.137
1680281202994,2023-03-31T11:46:42.994,8.300,0.572,0.023,-0.217
1680281203014,2023-03-31T11:46:43.014,8.320,0.667,-0.179,-0.015
1680281203034,2023-03-31T11:46:43.034,8.340,0.903,-0.343,0.232
1680281203054,2023-03-31T11:46:43.054,8.360,0.831,-0.324,0.229
1680281203074,2023-03-31T11:46:43.074,8.380,0.595,-0.137,0.111
1680281203094,2023-03-31T11:46:43.094,8.400,0.595,-0.053,0.030
1680281203114,2023-03-31T11:46:43.114,8.420,0.827,-0.137,0.057
1680281203134,2023-03-31T11:46:43.134,8.440,0.880,-0.328,-0.027
1680281203154,2023-03-31T11:46:43.154,8.460,0.987,-0.343,-0.011
1680281203174,2023-03-31T11:46:43.174,8.480,0.968,-0.373,-0.057
1680281203194,2023-03-31T11:46:43.194,8.500,0.964,-0.370,0.011
1680281203214,2023-03-31T11:46:43.214,8.520,0.960,-0.324,0.084
1680281203234,2023-03-31T11:46:43.234,8.540,1.021,-0.309,-0.004
1680281203254,2023-03-31T11:46:43.254,8.560,0.991,-0.431,-0.088
1680281203274,2023-03-31T11:46:43.274,8.580,0.983,-0.469,-0.141
1680281203294,2023-03-31T11:46:43.294,8.600,0.850,-0.297,-0.008
1680281203314,2023-03-31T11:46:43.314,8.620,0.736,-0.282,0.095
1680281203334,2023-03-31T11:46:43.334,8.640,0.758,-0.373,0.152
1680281203354,2023-03-31T11:46:43.354,8.660,0.877,-0.404,0.118
1680281203374,2023-03-31T11:46:43.374,8.680,0.789,-0.412,0.107
1680281203394,2023-03-31T11:46:43.394,8.700,0.743,-0.309,0.160
1680281203414,2023-03-31T11:46:43.414,8.720,0.758,-0.179,0.156
1680281203434,2023-03-31T11:46:43.434,8.740,0.652,-0.198,0.149
1680281203454,2023-03-31T11:46:43.454,8.760,0.591,-0.305,0.217
1680281203474,2023-03-31T11:46:43.474,8.780,0.492,-0.320,0.198
1680281203494,2023-03-31T11:46:43.494,8.800,0.450,-0.274,0.259
1680281203514,2023-03-31T11:46:43.514,8.820,0.461,-0.088,0.351
1680281203534,2023-03-31T11:46:43.534,8.840,0.393,-0.183,0.351
1680281203554,2023-03-31T11:46:43.554,8.860,0.236,-0.400,0.366
1680281203574,2023-03-31T11:46:43.574,8.880,-0.065,-0.328,0.476
1680281203594,2023-03-31T11:46:43.594,8.900,0.069,-0.202,0.442
1680281203614,2023-03-31T11:46:43.614,8.920,0.252,0.023,0.259
1680281203634,2023-03-31T11:46:43.634,8.940,0.072,0.191,0.015
1680281203654,2023-03-31T11:46:43.654,8.960,-0.175,0.210,-0.023
1680281203674,2023-03-31T11:46:43.674,8.980,-0.282,-0.008,-0.118
1680281203694,2023-03-31T11:46:43.694,9.000,0.099,-0.038,-0.316
1680281203714,2023-03-31T11:46:43.714,9.020,0.351,0.164,-0.240
1680281203734,2023-03-31T11:46:43.734,9.040,-0.038,0.324,0.030
1680281203754,2023-03-31T11:46:43.754,9.060,-0.530,0.492,0.130
1680281203774,2023-03-31T11:46:43.774,9.080,-0.629,0.221,0.160
1680281203794,2023-03-31T11:46:43.794,9.100,-0.507,-0.053,0.027
1680281203814,2023-03-31T11:46:43.814,9.120,-0.232,-0.187,-0.046
1680281203834,2023-03-31T11:46:43.834,9.140,0.206,-0.130,-0.103
1680281203854,2023-03-31T11:46:43.854,9.160,0.358,-0.141,-0.152
1680281203874,2023-03-31T11:46:43.874,9.180,0.156,-0.076,-0.252
1680281203894,2023-03-31T11:46:43.894,9.200,-0.145,-0.042,-0.244
1680281203914,2023-03-31T11:46:43.914,9.220,-0.156,0.015,-0.133
1680281203934,2023-03-31T11:46:43.934,9.240,-0.008,0.114,-0.019
1680281203954,2023-03-31T11:46:43.954,9.260,0.099,0.008,0.080
1680281203974,2023-03-31T11:46:43.974,9.280,0.099,-0.225,0.011
1680281203994,2023-03-31T11:46:43.994,9.300,0.088,-0.434,-0.065
1680281204014,2023-03-31T11:46:44.014,9.320,0.004,-0.633,-0.084
1680281204034,2023-03-31T11:46:44.034,9.340,0.030,-0.678,-0.042
1680281204054,2023-03-31T11:46:44.054,9.360,0.050,-0.816,-0.046
1680281204074,2023-03-31T11:46:44.074,9.380,0.057,-0.800,-0.015
1680281204094,2023-03-31T11:46:44.094,9.400,-0.046,-0.655,0.050
1680281204114,2023-03-31T11:46:44.114,9.420,-0.042,-0.503,0.145
1680281204134,2023-03-31T11:46:44.134,9.440,0.126,-0.164,0.187
1680281204154,2023-03-31T11:46:44.154,9.460,0.187,-0.057,0.248
1680281204174,2023-03-31T11:46:44.174,9.480,0.015,-0.194,0.160
1680281204194,2023-03-31T11:46:44.194,9.500,0.000,-0.309,0.065
1680281204214,2023-03-31T11:46:44.214,9.520,0.072,-0.328,0.088
1680281204234,2023-03-31T11:46:44.234,9.540,0.305,-0.271,0.103
1680281204254,2023-03-31T11:46:44.254,9.560,0.278,-0.267,0.156
1680281204274,2023-03-31T11:46:44.274,9.580,0.232,-0.229,0.217
1680281204294,2023-03-31T11:46:44.294,9.600,0.126,-0.511,0.225
1680281204314,2023-03-31T11:46:44.314,9.620,0.000,-0.572,0.171
1680281204334,2023-03-31T11:46:44.334,9.640,0.023,-0.564,0.118
1680281204354,2023-03-31T11:46:44.354,9.660,0.137,-0.438,0.091
1680281204374,2023-03-31T11:46:44.374,9.680,0.053,-0.282,-0.053
1680281204394,2023-03-31T11:46:44.394,9.700,0.038,-0.240,-0.042
1680281204414,2023-03-31T11:46:44.414,9.720,-0.030,-0.206,0.030
1680281204434,2023-03-31T11:46:44.434,9.740,-0.191,-0.145,0.050
1680281204454,2023-03-31T11:46:44.454,9.760,-0.366,-0.145,0.011
1680281204474,2023-03-31T11:46:44.474,9.780,-0.290,-0.221,-0.053
1680281204494,2023-03-31T11:46:44.494,9.800,-0.236,-0.282,0.057
1680281204514,2023-03-31T11:46:44.514,9.820,-0.301,-0.373,0.008
1680281204534,2023-03-31T11:46:44.534,9.840,-0.248,-0.309,0.008
1680281204554,2023-03-31T11:46:44.554,9.860,-0.156,-0.347,0.053
1680281204574,2023-03-31T11:46:44.574,9.880,-0.202,-0.450,0.168
1680281204594,2023-03-31T11:46:44.594,9.900,-0.213,-0.606,0.244
1680281204614,2023-03-31T11:46:44.614,9.920,-0.278,-0.720,0.313
1680281204634,2023-03-31T11:46:44.634,9.940,-0.347,-0.655,0.324
1680281204654,2023-03-31T11:46:44.654,9.960,-0.038,-0.347,0.274
1680281204674,2023-03-31T11:46:44.674,9.980,0.011,-0.130,0.293
1680281204694,2023-03-31T11:46:44.694,10.000,-0.069,-0.141,0.358
1680281204714,2023-03-31T11:46:44.714,10.020,-0.168,-0.297,0.313
1680281204734,2023-03-31T11:46:44.734,10.040,-0.267,-0.595,0.271
1680281204754,2023-03-31T11:46:44.754,10.060,0.030,-0.522,0.210
1680281204774,2023-03-31T11:46:44.774,10.080,0.145,-0.137,0.244
1680281204794,2023-03-31T11:46:44.794,10.100,-0.271,0.084,0.587
1680281204814,2023-03-31T11:46:44.814,10.120,-0.617,-0.198,0.800
1680281204834,2023-03-31T11:46:44.834,10.140,-0.575,-0.595,0.709
1680281204854,2023-03-31T11:46:44.854,10.160,-0.408,-0.831,0.549
1680281204874,2023-03-31T11:46:44.874,10.180,-0.103,-0.724,0.507
1680281204894,2023-03-31T11:46:44.894,10.200,0.160,-0.499,0.526
1680281204914,2023-03-31T11:46:44.914,10.220,0.194,-0.274,0.461
1680281204934,2023-03-31T11:46:44.934,10.240,-0.011,0.023,0.362
1680281204954,2023-03-31T11:46:44.954,10.260,-0.320,0.084,0.408
1680281204974,2023-03-31T11:46:44.974,10.280,-0.396,0.122,0.461
1680281204994,2023-03-31T11:46:44.994,10.300,-0.122,0.347,0.530
1680281205014,2023-03-31T11:46:45.014,10.320,0.072,0.389,0.484
1680281205034,2023-03-31T11:46:45.034,10.340,0.107,0.164,0.305
1680281205054,2023-03-31T11:46:45.054,10.360,-0.080,0.015,0.290
1680281205074,2023-03-31T11:46:45.074,10.380,-0.095,-0.091,0.225
1680281205094,2023-03-31T11:46:45.094,10.400,-0.027,-0.076,0.202
1680281205114,2023-03-31T11:46:45.114,10.420,-0.091,-0.358,0.297
1680281205134,2023-03-31T11:46:45.134,10.440,0.259,-0.381,0.351
1680281205154,2023-03-31T11:46:45.154,10.460,0.335,-0.210,0.373
1680281205174,2023-03-31T11:46:45.174,10.480,0.133,-0.152,0.393
1680281205194,2023-03-31T11:46:45.194,10.500,0.122,-0.141,0.354
1680281205214,2023-03-31T11:46:45.214,10.520,0.191,-0.213,0.412
1680281205234,2023-03-31T11:46:45.234,10.540,0.095,-0.442,0.534
1680281205254,2023-03-31T11:46:45.254,10.560,0.053,-0.480,0.564
1680281205274,2023-03-31T11:46:45.274,10.580,0.133,-0.434,0.476
1680281205294,2023-03-31T11:46:45.294,10.600,0.156,-0.290,0.351
1680281205314,2023-03-31T11:46:45.314,10.620,-0.065,-0.168,0.232
1680281205334,2023-03-31T11:46:45.334,10.640,0.004,-0.145,0.488
1680281205354,2023-03-31T11:46:45.354,10.660,0.137,-0.008,0.499
1680281205374,2023-03-31T11:46:45.374,10.680,0.088,-0.076,0.454
1680281205394,2023-03-31T11:46:45.394,10.700,0.053,-0.111,0.518
1680281205414,2023-03-31T11:46:45.414,10.720,0.122,-0.046,0.579
1680281205434,2023-03-31T11:46:45.434,10.740,0.213,0.023,0.598
1680281205454,2023-03-31T11:46:45.454,10.760,0.198,-0.057,0.522
1680281205474,2023-03-31T11:46:45.474,10.780,0.324,-0.114,0.534
1680281205494,2023-03-31T11:46:45.494,10.800,0.271,-0.141,0.495
1680281205514,2023-03-31T11:46:45.514,10.820,0.091,-0.191,0.488
1680281205534,2023-03-31T11:46:45.534,10.840,0.217,-0.213,0.503
1680281205554,2023-03-31T11:46:45.554,10.860,0.286,-0.286,0.461
1680281205574,2023-03-31T11:46:45.574,10.880,0.343,-0.309,0.469
1680281205594,2023-03-31T11:46:45.594,10.900,0.393,-0.335,0.370
1680281205614,2023-03-31T11:46:45.614,10.920,0.225,-0.316,0.495
1680281205634,2023-03-31T11:46:45.634,10.940,0.191,-0.114,0.606
1680281205654,2023-03-31T11:46:45.654,10.960,0.107,0.023,0.575
1680281205674,2023-03-31T11:46:45.674,10.980,0.293,-0.015,0.534
1680281205694,2023-03-31T11:46:45.694,11.000,0.556,0.099,0.461
1680281205714,2023-03-31T11:46:45.714,11.020,0.591,0.278,0.313
1680281205734,2023-03-31T11:46:45.734,11.040,0.252,0.103,0.206
1680281205754,2023-03-31T11:46:45.754,11.060,0.152,-0.370,0.137
1680281205774,2023-03-31T11:46:45.774,11.080,0.583,-0.457,0.072
1680281205794,2023-03-31T11:46:45.794,11.100,0.873,-0.301,0.152
1680281205814,2023-03-31T11:46:45.814,11.120,0.492,-0.213,0.347
1680281205834,2023-03-31T11:46:45.834,11.140,-0.305,-0.164,0.427
1680281205854,2023-03-31T11:46:45.854,11.160,-0.488,-0.278,0.347
1680281205874,2023-03-31T11:46:45.874,11.180,-0.171,-0.366,0.198
1680281205894,2023-03-31T11:46:45.894,11.200,0.351,-0.206,-0.027
1680281205914,2023-03-31T11:46:45.914,11.220,0.709,-0.084,-0.290
1680281205934,2023-03-31T11:46:45.934,11.240,0.648,-0.011,-0.484
1680281205954,2023-03-31T11:46:45.954,11.260,0.534,0.152,-0.678
1680281205974,2023-03-31T11:46:45.974,11.280,0.518,0.156,-0.709
1680281205994,2023-03-31T11:46:45.994,11.300,0.480,0.084,-0.621
1680281206014,2023-03-31T11:46:46.014,11.320,0.583,0.179,-0.518
1680281206034,2023-03-31T11:46:46.034,11.340,0.659,0.114,-0.545
1680281206054,2023-03-31T11:46:46.054,11.360,0.602,-0.038,-0.484
1680281206074,2023-03-31T11:46:46.074,11.380,0.640,-0.156,-0.595
1680281206094,2023-03-31T11:46:46.094,11.400,0.484,-0.332,-0.617
1680281206114,2023-03-31T11:46:46.114,11.420,0.575,-0.362,-0.480
1680281206134,2023-03-31T11:46:46.134,11.440,0.553,-0.465,-0.126
1680281206154,2023-03-31T11:46:46.154,11.460,0.518,-0.518,-0.118
1680281206174,2023-03-31T11:46:46.174,11.480,0.232,-0.511,-0.122
1680281206194,2023-03-31T11:46:46.194,11.500,0.107,-0.282,0.084
1680281206214,2023-03-31T11:46:46.214,11.520,0.221,-0.160,0.202
1680281206234,2023-03-31T11:46:46.234,11.540,0.263,-0.282,0.263
1680281206254,2023-03-31T11:46:46.254,11.560,0.271,-0.271,0.339
1680281206274,2023-03-31T11:46:46.274,11.580,0.255,-0.370,0.488
1680281206294,2023-03-31T11:46:46.294,11.600,0.240,-0.316,0.625
1680281206314,2023-03-31T11:46:46.314,11.620,0.164,-0.434,0.755
1680281206334,2023-03-31T11:46:46.334,11.640,-0.038,-0.648,0.793
1680281206354,2023-03-31T11:46:46.354,11.660,-0.133,-0.785,0.796
1680281206374,2023-03-31T11:46:46.374,11.680,-0.088,-0.709,0.827
1680281206394,2023-03-31T11:46:46.394,11.700,-0.160,-0.560,0.770
1680281206414,2023-03-31T11:46:46.414,11.720,-0.210,-0.400,0.747
1680281206434,2023-03-31T11:46:46.434,11.740,-0.164,-0.381,0.694
1680281206454,2023-03-31T11:46:46.454,11.760,-0.290,-0.244,0.686
1680281206474,2023-03-31T11:46:46.474,11.780,-0.537,-0.160,0.793
1680281206494,2023-03-31T11:46:46.494,11.800,-0.564,-0.065,0.785
1680281206514,2023-03-31T11:46:46.514,11.820,-0.442,0.080,0.812
1680281206534,2023-03-31T11:46:46.534,11.840,-0.457,0.107,0.690
1680281206554,2023-03-31T11:46:46.554,11.860,-0.629,0.084,0.648
1680281206574,2023-03-31T11:46:46.574,11.880,-0.655,0.076,0.728
1680281206594,2023-03-31T11:46:46.594,11.900,-0.522,0.080,0.850
1680281206614,2023-03-31T11:46:46.614,11.920,-0.396,0.076,0.804
1680281206634,2023-03-31T11:46:46.634,11.940,-0.316,0.133,0.873
1680281206654,2023-03-31T11:46:46.654,11.960,-0.358,0.015,0.808
1680281206674,2023-03-31T11:46:46.674,11.980,-0.579,-0.156,0.835
1680281206694,2023-03-31T11:46:46.694,12.000,-0.716,-0.324,1.002
1680281206714,2023-03-31T11:46:46.714,12.020,-0.758,-0.366,0.922
1680281206734,2023-03-31T11:46:46.734,12.040,-0.362,0.030,0.918
1680281206754,2023-03-31T11:46:46.754,12.060,0.038,0.499,1.056
1680281206774,2023-03-31T11:46:46.774,12.080,-0.301,0.762,1.341
1680281206794,2023-03-31T11:46:46.794,12.100,-0.724,0.362,1.559
1680281206814,2023-03-31T11:46:46.814,12.120,-0.907,-0.514,1.673
1680281206834,2023-03-31T11:46:46.834,12.140,-0.953,-1.082,1.559
1680281206854,2023-03-31T11:46:46.854,12.160,-0.835,-1.037,1.353
1680281206874,2023-03-31T11:46:46.874,12.180,-0.316,-0.675,1.364
1680281206894,2023-03-31T11:46:46.894,12.200,0.198,-0.236,1.380
1680281206914,2023-03-31T11:46:46.914,12.220,0.271,0.004,1.079
1680281206934,2023-03-31T11:46:46.934,12.240,-0.084,-0.034,0.934
1680281206954,2023-03-31T11:46:46.954,12.260,-0.301,0.011,1.018
1680281206974,2023-03-31T11:46:46.974,12.280,-0.171,0.091,0.968
1680281206994,2023-03-31T11:46:46.994,12.300,0.011,-0.038,1.010
1680281207014,2023-03-31T11:46:47.014,12.320,0.263,-0.351,0.964
1680281207034,2023-03-31T11:46:47.034,12.340,0.236,-0.579,0.938
1680281207054,2023-03-31T11:46:47.054,12.360,-0.053,-0.709,0.896
1680281207074,2023-03-31T11:46:47.074,12.380,-0.076,-0.819,0.865
1680281207094,2023-03-31T11:46:47.094,12.400,-0.236,-1.018,1.018
1680281207114,2023-03-31T11:46:47.114,12.420,-0.145,-0.930,1.170
1680281207134,2023-03-31T11:46:47.134,12.440,-0.011,-0.793,1.185
1680281207154,2023-03-31T11:46:47.154,12.460,0.046,-0.716,1.059
1680281207174,2023-03-31T11:46:47.174,12.480,0.244,-0.514,0.896
1680281207194,2023-03-31T11:46:47.194,12.500,0.370,-0.473,0.774
1680281207214,2023-03-31T11:46:47.214,12.520,0.320,-0.461,0.781
1680281207234,2023-03-31T11:46:47.234,12.540,0.385,-0.320,0.640
1680281207254,2023-03-31T11:46:47.254,12.560,0.396,-0.183,0.514
1680281207274,2023-03-31T11:46:47.274,12.580,0.267,-0.069,0.495
1680281207294,2023-03-31T11:46:47.294,12.600,-0.023,-0.076,0.495
1680281207314,2023-03-31T11:46:47.314,12.620,-0.210,-0.149,0.492
1680281207334,2023-03-31T11:46:47.334,12.640,-0.194,-0.072,0.522
1680281207354,2023-03-31T11:46:47.354,12.660,-0.347,-0.179,0.614
1680281207374,2023-03-31T11:46:47.374,12.680,-0.450,-0.236,0.713
1680281207394,2023-03-31T11:46:47.394,12.700,-0.210,-0.206,0.713
1680281207414,2023-03-31T11:46:47.414,12.720,-0.004,-0.080,0.568
1680281207434,2023-03-31T11:46:47.434,12.740,-0.095,0.187,0.476
1680281207454,2023-03-31T11:46:47.454,12.760,-0.015,0.335,0.534
1680281207474,2023-03-31T11:46:47.474,12.780,-0.004,0.072,0.652
1680281207494,2023-03-31T11:46:47.494,12.800,0.019,-0.354,0.785
1680281207514,2023-03-31T11:46:47.514,12.820,0.103,-0.655,0.854
1680281207534,2023-03-31T11:46:47.534,12.840,0.160,-0.800,0.777
1680281207554,2023-03-31T11:46:47.554,12.860,0.118,-0.755,0.755
1680281207574,2023-03-31T11:46:47.574,12.880,0.015,-0.610,0.724
1680281207594,2023-03-31T11:46:47.594,12.900,0.114,-0.499,0.659
1680281207614,2023-03-31T11:46:47.614,12.920,0.313,-0.648,0.514
1680281207634,2023-03-31T11:46:47.634,12.940,0.553,-0.606,0.480
1680281207654,2023-03-31T11:46:47.654,12.960,0.587,-0.495,0.541
1680281207674,2023-03-31T11:46:47.674,12.980,0.564,-0.484,0.488
1680281207694,2023-03-31T11:46:47.694,13.000,0.313,-0.804,0.553
1680281207714,2023-03-31T11:46:47.714,13.020,0.122,-1.098,0.461
1680281207734,2023-03-31T11:46:47.734,13.040,0.396,-0.888,0.347
1680281207754,2023-03-31T11:46:47.754,13.060,0.556,-0.274,0.358
1680281207774,2023-03-31T11:46:47.774,13.080,0.118,0.042,0.610
1680281207794,2023-03-31T11:46:47.794,13.100,-0.499,-0.137,0.857
1680281207814,2023-03-31T11:46:47.814,13.120,-0.713,-0.633,0.918
1680281207834,2023-03-31T11:46:47.834,13.140,-0.572,-0.865,0.911
1680281207854,2023-03-31T11:46:47.854,13.160,-0.179,-0.835,0.934
1680281207874,2023-03-31T11:46:47.874,13.180,0.175,-0.800,0.903
1680281207894,2023-03-31T11:46:47.894,13.200,0.240,-0.648,0.827
1680281207914,2023-03-31T11:46:47.914,13.220,0.046,-0.564,0.804
1680281207934,2023-03-31T11:46:47.934,13.240,-0.240,-0.328,0.671
1680281207954,2023-03-31T11:46:47.954,13.260,-0.427,0.011,0.621
1680281207974,2023-03-31T11:46:47.974,13.280,-0.267,0.015,0.610
1680281207994,2023-03-31T11:46:47.994,13.300,0.000,-0.011,0.625
1680281208014,2023-03-31T11:46:48.014,13.320,0.236,-0.034,0.655
1680281208034,2023-03-31T11:46:48.034,13.340,0.259,-0.229,0.652
1680281208054,2023-03-31T11:46:48.054,13.360,0.393,-0.271,0.606
1680281208074,2023-03-31T11:46:48.074,13.380,0.400,-0.221,0.549
1680281208094,2023-03-31T11:46:48.094,13.400,0.381,-0.396,0.655
1680281208114,2023-03-31T11:46:48.114,13.420,0.373,-0.484,0.629
1680281208134,2023-03-31T11:46:48.134,13.440,0.213,-0.499,0.484
1680281208154,2023-03-31T11:46:48.154,13.460,0.084,-0.183,0.419
1680281208174,2023-03-31T11:46:48.174,13.480,-0.069,0.111,0.404
1680281208194,2023-03-31T11:46:48.194,13.500,-0.179,-0.225,0.598
1680281208214,2023-03-31T11:46:48.214,13.520,-0.179,-0.755,0.873
1680281208234,2023-03-31T11:46:48.234,13.540,-0.236,-0.979,0.979
1680281208254,2023-03-31T11:46:48.254,13.560,-0.130,-1.101,0.907
1680281208274,2023-03-31T11:46:48.274,13.580,0.050,-1.216,0.896
1680281208294,2023-03-31T11:46:48.294,13.600,0.145,-1.521,0.819
1680281208314,2023-03-31T11:46:48.314,13.620,0.541,-1.650,0.671
1680281208334,2023-03-31T11:46:48.334,13.640,0.983,-1.170,0.476
1680281208354,2023-03-31T11:46:48.354,13.660,0.964,-0.381,0.408
1680281208374,2023-03-31T11:46:48.374,13.680,0.770,0.053,0.476
1680281208394,2023-03-31T11:46:48.394,13.700,0.614,0.194,0.625
1680281208414,2023-03-31T11:46:48.414,13.720,0.274,0.015,0.675
1680281208434,2023-03-31T11:46:48.434,13.740,-0.191,-0.198,0.690
1680281208454,2023-03-31T11:46:48.454,13.760,-0.625,-0.461,0.739
1680281208474,2023-03-31T11:46:48.474,13.780,-0.751,-0.534,0.713
1680281208494,2023-03-31T11:46:48.494,13.800,-0.518,-0.370,0.511
1680281208514,2023-03-31T11:46:48.514,13.820,-0.385,-0.293,0.393
1680281208534,2023-03-31T11:46:48.534,13.840,-0.328,-0.145,0.442
1680281208554,2023-03-31T11:46:48.554,13.860,-0.221,0.008,0.575
1680281208574,2023-03-31T11:46:48.574,13.880,-0.004,0.187,0.514
1680281208594,2023-03-31T11:46:48.594,13.900,0.164,-0.027,0.457
1680281208614,2023-03-31T11:46:48.614,13.920,0.301,-0.320,0.446
1680281208634,2023-03-31T11:46:48.634,13.940,0.202,-0.511,0.446
1680281208654,2023-03-31T11:46:48.654,13.960,0.255,-0.537,0.492
1680281208674,2023-03-31T11:46:48.674,13.980,0.446,-0.438,0.534
1680281208694,2023-03-31T11:46:48.694,14.000,0.758,-0.514,0.564
1680281208714,2023-03-31T11:46:48.714,14.020,0.751,-0.503,0.457
1680281208734,2023-03-31T11:46:48.734,14.040,0.450,-0.381,0.389
1680281208754,2023-03-31T11:46:48.754,14.060,0.103,-0.461,0.377
1680281208774,2023-03-31T11:46:48.774,14.080,-0.114,-0.736,0.194
