epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280963676,2023-03-31T11:42:43.676,7.280,0.347,-0.114,0.484
1680280963696,2023-03-31T11:42:43.696,7.300,0.076,-0.343,0.541
1680280963716,2023-03-31T11:42:43.716,7.320,-0.015,-0.465,0.537
1680280963736,2023-03-31T11:42:43.736,7.340,0.198,-0.621,0.469
1680280963756,2023-03-31T11:42:43.756,7.360,0.290,-0.770,0.370
1680280963776,2023-03-31T11:42:43.776,7.380,0.191,-0.697,0.313
1680280963796,2023-03-31T11:42:43.796,7.400,0.008,-0.450,0.370
1680280963816,2023-03-31T11:42:43.816,7.420,-0.004,-0.198,0.473
1680280963836,2023-03-31T11:42:43.836,7.440,0.084,-0.293,0.446
1680280963856,2023-03-31T11:42:43.856,7.460,0.187,-0.751,0.335
1680280963876,2023-03-31T11:42:43.876,7.480,0.137,-0.922,0.320
1680280963896,2023-03-31T11:42:43.896,7.500,0.034,-0.690,0.305
1680280963916,2023-03-31T11:42:43.916,7.520,-0.042,-0.431,0.244
1680280963936,2023-03-31T11:42:43.936,7.540,-0.126,-0.297,0.095
1680280963956,2023-03-31T11:42:43.956,7.560,-0.187,-0.191,0.015
1680280963976,2023-03-31T11:42:43.976,7.580,-0.088,-0.111,0.011
1680280963996,2023-03-31T11:42:43.996,7.600,0.011,0.019,-0.084
1680280964016,2023-03-31T11:42:44.016,7.620,-0.149,0.236,-0.175
1680280964036,2023-03-31T11:42:44.036,7.640,-0.168,0.442,-0.194
1680280964056,2023-03-31T11:42:44.056,7.660,-0.095,0.636,-0.194
1680280964076,2023-03-31T11:42:44.076,7.680,-0.088,0.541,-0.255
1680280964096,2023-03-31T11:42:44.096,7.700,-0.160,0.457,-0.293
1680280964116,2023-03-31T11:42:44.116,7.720,-0.217,0.431,-0.217
1680280964136,2023-03-31T11:42:44.136,7.740,-0.076,0.408,-0.050
1680280964156,2023-03-31T11:42:44.156,7.760,-0.023,0.305,0.126
1680280964176,2023-03-31T11:42:44.176,7.780,0.046,0.145,0.194
1680280964196,2023-03-31T11:42:44.196,7.800,-0.111,-0.011,0.198
1680280964216,2023-03-31T11:42:44.216,7.820,-0.206,-0.179,0.316
1680280964236,2023-03-31T11:42:44.236,7.840,0.030,-0.252,0.393
1680280964256,2023-03-31T11:42:44.256,7.860,0.271,-0.244,0.484
1680280964276,2023-03-31T11:42:44.276,7.880,0.263,-0.183,0.476
1680280964296,2023-03-31T11:42:44.296,7.900,0.023,-0.168,0.393
1680280964316,2023-03-31T11:42:44.316,7.920,-0.225,-0.168,0.217
1680280964336,2023-03-31T11:42:44.336,7.940,-0.053,-0.171,0.217
1680280964356,2023-03-31T11:42:44.356,7.960,0.412,-0.069,0.252
1680280964376,2023-03-31T11:42:44.376,7.980,0.385,0.286,0.297
1680280964396,2023-03-31T11:42:44.396,8.000,-0.034,0.884,0.072
1680280964416,2023-03-31T11:42:44.416,8.020,-0.202,1.098,-0.290
1680280964436,2023-03-31T11:42:44.436,8.040,-0.160,0.663,-0.442
1680280964456,2023-03-31T11:42:44.456,8.060,-0.137,-0.183,-0.198
1680280964476,2023-03-31T11:42:44.476,8.080,0.034,-0.705,0.240
1680280964496,2023-03-31T11:42:44.496,8.100,0.328,-0.739,0.575
1680280964516,2023-03-31T11:42:44.516,8.120,0.259,-0.427,0.610
1680280964536,2023-03-31T11:42:44.536,8.140,0.202,-0.050,0.335
1680280964556,2023-03-31T11:42:44.556,8.160,0.171,0.137,0.232
1680280964576,2023-03-31T11:42:44.576,8.180,0.122,0.210,0.126
1680280964596,2023-03-31T11:42:44.596,8.200,0.053,0.217,0.069
1680280964616,2023-03-31T11:42:44.616,8.220,0.091,0.267,0.095
1680280964636,2023-03-31T11:42:44.636,8.240,0.103,0.476,-0.004
1680280964656,2023-03-31T11:42:44.656,8.260,0.030,0.564,-0.023
1680280964676,2023-03-31T11:42:44.676,8.280,0.019,0.244,0.069
1680280964696,2023-03-31T11:42:44.696,8.300,0.046,0.076,0.084
1680280964716,2023-03-31T11:42:44.716,8.320,0.065,0.091,0.133
1680280964736,2023-03-31T11:42:44.736,8.340,0.057,0.290,0.053
1680280964756,2023-03-31T11:42:44.756,8.360,0.118,0.362,0.004
1680280964776,2023-03-31T11:42:44.776,8.380,-0.050,-0.050,0.160
1680280964796,2023-03-31T11:42:44.796,8.400,-0.046,-0.343,0.385
1680280964816,2023-03-31T11:42:44.816,8.420,0.149,-0.476,0.495
1680280964836,2023-03-31T11:42:44.836,8.440,0.278,-0.568,0.602
1680280964856,2023-03-31T11:42:44.856,8.460,0.229,-0.610,0.614
1680280964876,2023-03-31T11:42:44.876,8.480,0.156,-0.530,0.598
1680280964896,2023-03-31T11:42:44.896,8.500,0.271,-0.377,0.575
1680280964916,2023-03-31T11:42:44.916,8.520,0.362,-0.389,0.461
1680280964936,2023-03-31T11:42:44.936,8.540,0.358,-0.412,0.492
1680280964956,2023-03-31T11:42:44.956,8.560,0.282,-0.450,0.396
1680280964976,2023-03-31T11:42:44.976,8.580,0.160,-0.431,0.271
1680280964996,2023-03-31T11:42:44.996,8.600,0.137,-0.530,0.301
1680280965016,2023-03-31T11:42:45.016,8.620,0.198,-0.511,0.198
1680280965036,2023-03-31T11:42:45.036,8.640,0.164,-0.465,0.126
1680280965056,2023-03-31T11:42:45.056,8.660,0.057,-0.354,0.183
1680280965076,2023-03-31T11:42:45.076,8.680,0.103,-0.164,0.244
1680280965096,2023-03-31T11:42:45.096,8.700,0.118,-0.034,0.168
1680280965116,2023-03-31T11:42:45.116,8.720,0.111,-0.076,0.126
1680280965136,2023-03-31T11:42:45.136,8.740,0.095,-0.373,0.213
1680280965156,2023-03-31T11:42:45.156,8.760,0.194,-0.514,0.316
1680280965176,2023-03-31T11:42:45.176,8.780,0.259,-0.636,0.431
1680280965196,2023-03-31T11:42:45.196,8.800,0.252,-0.564,0.473
1680280965216,2023-03-31T11:42:45.216,8.820,0.370,-0.313,0.415
1680280965236,2023-03-31T11:42:45.236,8.840,0.354,-0.122,0.362
1680280965256,2023-03-31T11:42:45.256,8.860,0.217,-0.126,0.450
1680280965276,2023-03-31T11:42:45.276,8.880,0.175,0.008,0.526
1680280965296,2023-03-31T11:42:45.296,8.900,0.179,0.057,0.358
1680280965316,2023-03-31T11:42:45.316,8.920,0.076,-0.282,0.320
1680280965336,2023-03-31T11:42:45.336,8.940,0.004,-0.785,0.476
1680280965356,2023-03-31T11:42:45.356,8.960,0.179,-0.766,0.636
1680280965376,2023-03-31T11:42:45.376,8.980,0.335,-0.663,0.690
1680280965396,2023-03-31T11:42:45.396,9.000,0.324,-0.697,0.610
1680280965416,2023-03-31T11:42:45.416,9.020,0.377,-0.617,0.514
1680280965436,2023-03-31T11:42:45.436,9.040,0.351,-0.461,0.381
1680280965456,2023-03-31T11:42:45.456,9.060,0.297,-0.354,0.343
1680280965476,2023-03-31T11:42:45.476,9.080,0.263,-0.373,0.373
1680280965496,2023-03-31T11:42:45.496,9.100,0.206,-0.335,0.461
1680280965516,2023-03-31T11:42:45.516,9.120,0.160,-0.358,0.415
1680280965536,2023-03-31T11:42:45.536,9.140,0.248,-0.473,0.347
1680280965556,2023-03-31T11:42:45.556,9.160,0.343,-0.537,0.446
1680280965576,2023-03-31T11:42:45.576,9.180,0.347,-0.556,0.518
1680280965596,2023-03-31T11:42:45.596,9.200,0.396,-0.381,0.431
1680280965616,2023-03-31T11:42:45.616,9.220,0.320,-0.160,0.358
1680280965636,2023-03-31T11:42:45.636,9.240,0.126,-0.252,0.271
1680280965656,2023-03-31T11:42:45.656,9.260,0.183,-0.465,0.358
1680280965676,2023-03-31T11:42:45.676,9.280,0.328,-0.705,0.514
1680280965696,2023-03-31T11:42:45.696,9.300,0.396,-0.880,0.678
1680280965716,2023-03-31T11:42:45.716,9.320,0.370,-0.865,0.713
1680280965736,2023-03-31T11:42:45.736,9.340,0.339,-0.739,0.652
1680280965756,2023-03-31T11:42:45.756,9.360,0.328,-0.583,0.621
1680280965776,2023-03-31T11:42:45.776,9.380,0.332,-0.514,0.610
1680280965796,2023-03-31T11:42:45.796,9.400,0.297,-0.499,0.655
1680280965816,2023-03-31T11:42:45.816,9.420,0.252,-0.423,0.610
1680280965836,2023-03-31T11:42:45.836,9.440,0.328,-0.389,0.530
1680280965856,2023-03-31T11:42:45.856,9.460,0.320,-0.412,0.480
1680280965876,2023-03-31T11:42:45.876,9.480,0.278,-0.480,0.492
1680280965896,2023-03-31T11:42:45.896,9.500,0.217,-0.511,0.518
1680280965916,2023-03-31T11:42:45.916,9.520,0.240,-0.434,0.511
1680280965936,2023-03-31T11:42:45.936,9.540,0.171,-0.419,0.404
1680280965956,2023-03-31T11:42:45.956,9.560,0.156,-0.347,0.393
1680280965976,2023-03-31T11:42:45.976,9.580,0.126,-0.309,0.293
1680280965996,2023-03-31T11:42:45.996,9.600,0.130,-0.286,0.210
1680280966016,2023-03-31T11:42:46.016,9.620,0.130,-0.286,0.232
1680280966036,2023-03-31T11:42:46.036,9.640,0.027,-0.240,0.179
1680280966056,2023-03-31T11:42:46.056,9.660,-0.061,-0.183,0.168
1680280966076,2023-03-31T11:42:46.076,9.680,-0.065,-0.149,0.149
1680280966096,2023-03-31T11:42:46.096,9.700,-0.099,-0.152,0.156
1680280966116,2023-03-31T11:42:46.116,9.720,-0.084,-0.057,0.122
1680280966136,2023-03-31T11:42:46.136,9.740,-0.050,-0.080,0.053
1680280966156,2023-03-31T11:42:46.156,9.760,-0.027,-0.160,0.061
1680280966176,2023-03-31T11:42:46.176,9.780,-0.084,-0.168,0.069
1680280966196,2023-03-31T11:42:46.196,9.800,-0.034,-0.011,0.076
1680280966216,2023-03-31T11:42:46.216,9.820,0.000,0.004,0.000
1680280966236,2023-03-31T11:42:46.236,9.840,-0.023,-0.061,0.072
1680280966256,2023-03-31T11:42:46.256,9.860,-0.053,-0.088,0.099
1680280966276,2023-03-31T11:42:46.276,9.880,-0.072,-0.141,-0.011
1680280966296,2023-03-31T11:42:46.296,9.900,0.011,-0.076,0.057
1680280966316,2023-03-31T11:42:46.316,9.920,-0.084,-0.011,0.076
1680280966336,2023-03-31T11:42:46.336,9.940,-0.202,-0.023,0.050
1680280966356,2023-03-31T11:42:46.356,9.960,-0.107,0.038,0.034
1680280966376,2023-03-31T11:42:46.376,9.980,0.053,0.008,0.194
1680280966396,2023-03-31T11:42:46.396,10.000,0.118,-0.011,0.244
1680280966416,2023-03-31T11:42:46.416,10.020,0.023,0.042,0.175
1680280966436,2023-03-31T11:42:46.436,10.040,-0.179,-0.015,0.076
1680280966456,2023-03-31T11:42:46.456,10.060,-0.236,-0.274,-0.053
1680280966476,2023-03-31T11:42:46.476,10.080,0.080,-0.514,0.095
1680280966496,2023-03-31T11:42:46.496,10.100,0.499,-0.152,0.301
1680280966516,2023-03-31T11:42:46.516,10.120,0.316,0.446,0.434
1680280966536,2023-03-31T11:42:46.536,10.140,-0.114,0.854,0.000
1680280966556,2023-03-31T11:42:46.556,10.160,-0.351,0.690,-0.358
1680280966576,2023-03-31T11:42:46.576,10.180,-0.282,-0.053,-0.305
1680280966596,2023-03-31T11:42:46.596,10.200,-0.130,-0.899,0.103
1680280966616,2023-03-31T11:42:46.616,10.220,0.171,-0.922,0.442
1680280966636,2023-03-31T11:42:46.636,10.240,0.244,-0.480,0.480
1680280966656,2023-03-31T11:42:46.656,10.260,0.133,-0.050,0.240
1680280966676,2023-03-31T11:42:46.676,10.280,-0.114,0.198,-0.011
1680280966696,2023-03-31T11:42:46.696,10.300,-0.061,0.366,-0.130
1680280966716,2023-03-31T11:42:46.716,10.320,0.080,0.240,-0.099
1680280966736,2023-03-31T11:42:46.736,10.340,0.069,0.019,0.050
1680280966756,2023-03-31T11:42:46.756,10.360,-0.038,0.011,0.118
1680280966776,2023-03-31T11:42:46.776,10.380,-0.030,0.111,0.210
1680280966796,2023-03-31T11:42:46.796,10.400,-0.011,0.065,0.191
1680280966816,2023-03-31T11:42:46.816,10.420,-0.030,-0.103,0.145
1680280966836,2023-03-31T11:42:46.836,10.440,0.065,-0.328,0.206
1680280966856,2023-03-31T11:42:46.856,10.460,0.149,-0.263,0.313
1680280966876,2023-03-31T11:42:46.876,10.480,0.229,0.034,0.240
1680280966896,2023-03-31T11:42:46.896,10.500,0.229,0.305,0.065
1680280966916,2023-03-31T11:42:46.916,10.520,0.065,-0.030,0.126
1680280966936,2023-03-31T11:42:46.936,10.540,-0.126,-0.332,0.293
1680280966956,2023-03-31T11:42:46.956,10.560,0.126,-0.393,0.431
1680280966976,2023-03-31T11:42:46.976,10.580,0.210,-0.404,0.396
1680280966996,2023-03-31T11:42:46.996,10.600,0.042,-0.415,0.320
1680280967016,2023-03-31T11:42:47.016,10.620,-0.019,-0.282,0.309
1680280967036,2023-03-31T11:42:47.036,10.640,0.114,-0.069,0.248
1680280967056,2023-03-31T11:42:47.056,10.660,0.225,0.019,0.198
1680280967076,2023-03-31T11:42:47.076,10.680,0.194,0.042,0.202
1680280967096,2023-03-31T11:42:47.096,10.700,0.164,-0.050,0.198
1680280967116,2023-03-31T11:42:47.116,10.720,0.065,-0.072,0.122
1680280967136,2023-03-31T11:42:47.136,10.740,0.069,-0.095,0.145
1680280967156,2023-03-31T11:42:47.156,10.760,0.084,-0.244,0.183
1680280967176,2023-03-31T11:42:47.176,10.780,0.084,-0.255,0.168
1680280967196,2023-03-31T11:42:47.196,10.800,0.168,-0.236,0.160
1680280967216,2023-03-31T11:42:47.216,10.820,0.061,-0.164,0.160
1680280967236,2023-03-31T11:42:47.236,10.840,0.107,-0.130,0.122
1680280967256,2023-03-31T11:42:47.256,10.860,0.133,-0.118,0.175
1680280967276,2023-03-31T11:42:47.276,10.880,0.194,-0.152,0.179
1680280967296,2023-03-31T11:42:47.296,10.900,0.194,-0.099,0.232
1680280967316,2023-03-31T11:42:47.316,10.920,0.168,-0.194,0.278
1680280967336,2023-03-31T11:42:47.336,10.940,0.137,-0.332,0.248
1680280967356,2023-03-31T11:42:47.356,10.960,0.145,-0.313,0.286
1680280967376,2023-03-31T11:42:47.376,10.980,0.187,-0.248,0.271
1680280967396,2023-03-31T11:42:47.396,11.000,0.156,-0.225,0.335
1680280967416,2023-03-31T11:42:47.416,11.020,0.240,-0.168,0.335
1680280967436,2023-03-31T11:42:47.436,11.040,0.248,-0.065,0.320
1680280967456,2023-03-31T11:42:47.456,11.060,0.111,-0.152,0.309
1680280967476,2023-03-31T11:42:47.476,11.080,0.004,-0.118,0.328
1680280967496,2023-03-31T11:42:47.496,11.100,0.156,-0.183,0.286
1680280967516,2023-03-31T11:42:47.516,11.120,0.248,-0.252,0.282
1680280967536,2023-03-31T11:42:47.536,11.140,0.301,-0.183,0.400
1680280967556,2023-03-31T11:42:47.556,11.160,0.076,-0.111,0.423
1680280967576,2023-03-31T11:42:47.576,11.180,-0.191,-0.042,0.156
1680280967596,2023-03-31T11:42:47.596,11.200,-0.034,-0.202,0.008
1680280967616,2023-03-31T11:42:47.616,11.220,0.358,-0.320,0.278
1680280967636,2023-03-31T11:42:47.636,11.240,0.522,-0.126,0.553
1680280967656,2023-03-31T11:42:47.656,11.260,0.225,0.473,0.454
1680280967676,2023-03-31T11:42:47.676,11.280,-0.152,0.774,0.061
1680280967696,2023-03-31T11:42:47.696,11.300,-0.217,0.191,-0.187
1680280967716,2023-03-31T11:42:47.716,11.320,-0.084,-0.739,0.050
1680280967736,2023-03-31T11:42:47.736,11.340,0.164,-1.113,0.454
1680280967756,2023-03-31T11:42:47.756,11.360,0.328,-0.751,0.606
1680280967776,2023-03-31T11:42:47.776,11.380,0.198,-0.274,0.450
1680280967796,2023-03-31T11:42:47.796,11.400,-0.011,0.072,0.160
1680280967816,2023-03-31T11:42:47.816,11.420,0.008,0.236,0.057
1680280967836,2023-03-31T11:42:47.836,11.440,0.107,0.111,0.008
1680280967856,2023-03-31T11:42:47.856,11.460,0.183,-0.069,0.156
1680280967876,2023-03-31T11:42:47.876,11.480,0.164,-0.145,0.290
1680280967896,2023-03-31T11:42:47.896,11.500,0.080,-0.103,0.305
1680280967916,2023-03-31T11:42:47.916,11.520,0.091,-0.133,0.324
1680280967936,2023-03-31T11:42:47.936,11.540,0.076,-0.252,0.332
1680280967956,2023-03-31T11:42:47.956,11.560,0.107,-0.427,0.278
1680280967976,2023-03-31T11:42:47.976,11.580,0.229,-0.495,0.316
1680280967996,2023-03-31T11:42:47.996,11.600,0.263,-0.297,0.332
1680280968016,2023-03-31T11:42:48.016,11.620,0.293,0.042,0.316
1680280968036,2023-03-31T11:42:48.036,11.640,0.213,0.019,0.343
1680280968056,2023-03-31T11:42:48.056,11.660,0.069,-0.389,0.431
1680280968076,2023-03-31T11:42:48.076,11.680,0.057,-0.549,0.492
1680280968096,2023-03-31T11:42:48.096,11.700,0.198,-0.545,0.431
1680280968116,2023-03-31T11:42:48.116,11.720,0.217,-0.480,0.358
1680280968136,2023-03-31T11:42:48.136,11.740,0.103,-0.404,0.404
1680280968156,2023-03-31T11:42:48.156,11.760,0.076,-0.145,0.320
1680280968176,2023-03-31T11:42:48.176,11.780,0.213,0.053,0.274
1680280968196,2023-03-31T11:42:48.196,11.800,0.145,0.084,0.217
1680280968216,2023-03-31T11:42:48.216,11.820,0.171,0.011,0.187
1680280968236,2023-03-31T11:42:48.236,11.840,0.225,-0.179,0.194
1680280968256,2023-03-31T11:42:48.256,11.860,0.206,-0.309,0.210
1680280968276,2023-03-31T11:42:48.276,11.880,0.111,-0.328,0.240
1680280968296,2023-03-31T11:42:48.296,11.900,0.091,-0.293,0.248
1680280968316,2023-03-31T11:42:48.316,11.920,0.072,-0.210,0.248
1680280968336,2023-03-31T11:42:48.336,11.940,0.103,-0.156,0.206
1680280968356,2023-03-31T11:42:48.356,11.960,0.057,-0.229,0.229
1680280968376,2023-03-31T11:42:48.376,11.980,0.133,-0.267,0.278
1680280968396,2023-03-31T11:42:48.396,12.000,0.133,-0.259,0.313
1680280968416,2023-03-31T11:42:48.416,12.020,0.164,-0.347,0.328
1680280968436,2023-03-31T11:42:48.436,12.040,0.160,-0.271,0.274
1680280968456,2023-03-31T11:42:48.456,12.060,0.133,-0.255,0.271
1680280968476,2023-03-31T11:42:48.476,12.080,0.076,-0.240,0.290
1680280968496,2023-03-31T11:42:48.496,12.100,0.183,-0.240,0.332
1680280968516,2023-03-31T11:42:48.516,12.120,0.217,-0.206,0.332
1680280968536,2023-03-31T11:42:48.536,12.140,0.099,-0.198,0.286
1680280968556,2023-03-31T11:42:48.556,12.160,-0.130,-0.210,0.305
1680280968576,2023-03-31T11:42:48.576,12.180,0.004,-0.339,0.332
1680280968596,2023-03-31T11:42:48.596,12.200,0.320,-0.431,0.389
1680280968616,2023-03-31T11:42:48.616,12.220,0.438,-0.290,0.408
1680280968636,2023-03-31T11:42:48.636,12.240,0.236,-0.202,0.408
1680280968656,2023-03-31T11:42:48.656,12.260,-0.091,-0.145,0.255
1680280968676,2023-03-31T11:42:48.676,12.280,-0.183,-0.309,0.030
1680280968696,2023-03-31T11:42:48.696,12.300,0.164,-0.606,0.141
1680280968716,2023-03-31T11:42:48.716,12.320,0.675,-0.522,0.499
1680280968736,2023-03-31T11:42:48.736,12.340,0.614,0.011,0.678
1680280968756,2023-03-31T11:42:48.756,12.360,0.194,0.640,0.514
1680280968776,2023-03-31T11:42:48.776,12.380,-0.175,0.499,0.126
1680280968796,2023-03-31T11:42:48.796,12.400,-0.217,-0.419,-0.023
1680280968816,2023-03-31T11:42:48.816,12.420,0.076,-1.071,0.297
1680280968836,2023-03-31T11:42:48.836,12.440,0.354,-1.082,0.705
1680280968856,2023-03-31T11:42:48.856,12.460,0.476,-0.583,0.785
1680280968876,2023-03-31T11:42:48.876,12.480,0.324,-0.141,0.595
1680280968896,2023-03-31T11:42:48.896,12.500,0.248,-0.076,0.328
1680280968916,2023-03-31T11:42:48.916,12.520,0.278,-0.198,0.206
1680280968936,2023-03-31T11:42:48.936,12.540,0.290,-0.305,0.168
1680280968956,2023-03-31T11:42:48.956,12.560,0.320,-0.313,0.316
1680280968976,2023-03-31T11:42:48.976,12.580,0.297,-0.316,0.469
1680280968996,2023-03-31T11:42:48.996,12.600,0.290,-0.297,0.442
1680280969016,2023-03-31T11:42:49.016,12.620,0.141,-0.297,0.423
1680280969036,2023-03-31T11:42:49.036,12.640,0.141,-0.427,0.431
1680280969056,2023-03-31T11:42:49.056,12.660,0.286,-0.606,0.393
1680280969076,2023-03-31T11:42:49.076,12.680,0.377,-0.507,0.514
1680280969096,2023-03-31T11:42:49.096,12.700,0.389,-0.408,0.534
1680280969116,2023-03-31T11:42:49.116,12.720,0.423,-0.213,0.465
1680280969136,2023-03-31T11:42:49.136,12.740,0.244,-0.252,0.442
1680280969156,2023-03-31T11:42:49.156,12.760,0.107,-0.457,0.534
1680280969176,2023-03-31T11:42:49.176,12.780,0.168,-0.572,0.526
1680280969196,2023-03-31T11:42:49.196,12.800,0.286,-0.686,0.556
1680280969216,2023-03-31T11:42:49.216,12.820,0.309,-0.766,0.560
1680280969236,2023-03-31T11:42:49.236,12.840,0.297,-0.675,0.568
1680280969256,2023-03-31T11:42:49.256,12.860,0.324,-0.313,0.526
1680280969276,2023-03-31T11:42:49.276,12.880,0.316,-0.095,0.423
1680280969296,2023-03-31T11:42:49.296,12.900,0.282,-0.111,0.396
1680280969316,2023-03-31T11:42:49.316,12.920,0.278,-0.278,0.431
1680280969336,2023-03-31T11:42:49.336,12.940,0.175,-0.354,0.419
1680280969356,2023-03-31T11:42:49.356,12.960,0.171,-0.358,0.415
1680280969376,2023-03-31T11:42:49.376,12.980,0.149,-0.282,0.434
1680280969396,2023-03-31T11:42:49.396,13.000,0.183,-0.225,0.434
1680280969416,2023-03-31T11:42:49.416,13.020,0.191,-0.297,0.343
1680280969436,2023-03-31T11:42:49.436,13.040,0.156,-0.255,0.366
1680280969456,2023-03-31T11:42:49.456,13.060,0.133,-0.263,0.320
1680280969476,2023-03-31T11:42:49.476,13.080,0.141,-0.240,0.286
1680280969496,2023-03-31T11:42:49.496,13.100,0.149,-0.286,0.339
1680280969516,2023-03-31T11:42:49.516,13.120,0.168,-0.286,0.267
1680280969536,2023-03-31T11:42:49.536,13.140,0.000,-0.252,0.229
1680280969556,2023-03-31T11:42:49.556,13.160,-0.011,-0.313,0.221
1680280969576,2023-03-31T11:42:49.576,13.180,0.038,-0.274,0.221
1680280969596,2023-03-31T11:42:49.596,13.200,0.000,-0.103,0.175
1680280969616,2023-03-31T11:42:49.616,13.220,-0.282,-0.061,0.236
1680280969636,2023-03-31T11:42:49.636,13.240,-0.442,-0.103,0.442
1680280969656,2023-03-31T11:42:49.656,13.260,-0.274,-0.183,0.518
1680280969676,2023-03-31T11:42:49.676,13.280,-0.053,-0.175,0.366
1680280969696,2023-03-31T11:42:49.696,13.300,-0.053,0.187,0.038
1680280969716,2023-03-31T11:42:49.716,13.320,-0.537,0.518,-0.450
1680280969736,2023-03-31T11:42:49.736,13.340,-0.892,0.861,-0.751
1680280969756,2023-03-31T11:42:49.756,13.360,-0.899,0.884,-0.854
1680280969776,2023-03-31T11:42:49.776,13.380,-0.534,0.187,-0.583
1680280969796,2023-03-31T11:42:49.796,13.400,-0.011,-0.313,-0.084
1680280969816,2023-03-31T11:42:49.816,13.420,-0.030,-0.713,0.431
1680280969836,2023-03-31T11:42:49.836,13.440,-0.145,-1.433,0.701
1680280969856,2023-03-31T11:42:49.856,13.460,0.019,-2.207,0.587
1680280969876,2023-03-31T11:42:49.876,13.480,0.381,-2.805,0.373
1680280969896,2023-03-31T11:42:49.896,13.500,0.556,-3.148,0.442
1680280969916,2023-03-31T11:42:49.916,13.520,0.518,-3.014,0.812
1680280969936,2023-03-31T11:42:49.936,13.540,0.465,-2.336,1.136
1680280969956,2023-03-31T11:42:49.956,13.560,0.191,-1.585,0.991
1680280969976,2023-03-31T11:42:49.976,13.580,-0.015,-1.044,0.556
1680280969996,2023-03-31T11:42:49.996,13.600,-0.023,-0.846,0.091
1680280970016,2023-03-31T11:42:50.016,13.620,0.202,-0.534,-0.229
1680280970036,2023-03-31T11:42:50.036,13.640,0.434,-0.145,-0.556
1680280970056,2023-03-31T11:42:50.056,13.660,0.640,0.225,-0.720
1680280970076,2023-03-31T11:42:50.076,13.680,1.044,0.534,-0.823
1680280970096,2023-03-31T11:42:50.096,13.700,1.300,0.697,-0.941
1680280970116,2023-03-31T11:42:50.116,13.720,1.181,0.774,-1.246
1680280970136,2023-03-31T11:42:50.136,13.740,0.816,0.553,-1.505
1680280970156,2023-03-31T11:42:50.156,13.760,0.415,-0.034,-1.532
1680280970176,2023-03-31T11:42:50.176,13.780,0.499,-0.713,-1.421
1680280970196,2023-03-31T11:42:50.196,13.800,0.606,-1.075,-1.254
1680280970216,2023-03-31T11:42:50.216,13.820,0.446,-1.654,-0.861
1680280970236,2023-03-31T11:42:50.236,13.840,0.720,-2.199,-0.339
1680280970256,2023-03-31T11:42:50.256,13.860,1.002,-2.283,0.130
1680280970276,2023-03-31T11:42:50.276,13.880,1.162,-2.111,0.408
1680280970296,2023-03-31T11:42:50.296,13.900,1.242,-2.161,0.431
1680280970316,2023-03-31T11:42:50.316,13.920,1.364,-2.489,0.602
1680280970336,2023-03-31T11:42:50.336,13.940,1.966,-2.382,1.071
1680280970356,2023-03-31T11:42:50.356,13.960,2.008,-1.494,1.288
1680280970376,2023-03-31T11:42:50.376,13.980,1.799,-0.343,1.200
1680280970396,2023-03-31T11:42:50.396,14.000,1.418,0.137,0.835
1680280970416,2023-03-31T11:42:50.416,14.020,1.296,0.141,0.446
1680280970436,2023-03-31T11:42:50.436,14.040,1.288,-0.171,0.286
1680280970456,2023-03-31T11:42:50.456,14.060,1.330,-0.103,0.202
1680280970476,2023-03-31T11:42:50.476,14.080,1.159,0.038,0.034
1680280970496,2023-03-31T11:42:50.496,14.100,0.953,0.099,-0.149
1680280970516,2023-03-31T11:42:50.516,14.120,0.697,-0.248,-0.339
1680280970536,2023-03-31T11:42:50.536,14.140,0.606,-0.572,-0.366
