epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279971227,2023-03-31T11:26:11.227,7.260,-0.659,0.236,0.274
1680279971247,2023-03-31T11:26:11.247,7.280,-0.671,0.324,0.229
1680279971267,2023-03-31T11:26:11.267,7.300,-0.713,0.328,0.362
1680279971287,2023-03-31T11:26:11.287,7.320,-0.781,0.457,0.579
1680279971307,2023-03-31T11:26:11.307,7.340,-0.816,0.724,0.659
1680279971327,2023-03-31T11:26:11.327,7.360,-0.827,0.549,0.755
1680279971347,2023-03-31T11:26:11.347,7.380,-0.579,0.244,0.774
1680279971367,2023-03-31T11:26:11.367,7.400,-0.259,-0.072,0.777
1680279971387,2023-03-31T11:26:11.387,7.420,-0.065,-0.324,0.743
1680279971407,2023-03-31T11:26:11.407,7.440,-0.023,-0.537,0.526
1680279971427,2023-03-31T11:26:11.427,7.460,0.080,-0.808,0.400
1680279971447,2023-03-31T11:26:11.447,7.480,0.267,-0.694,0.484
1680279971467,2023-03-31T11:26:11.467,7.500,0.038,-0.099,0.739
1680279971487,2023-03-31T11:26:11.487,7.520,-0.473,0.263,1.117
1680279971507,2023-03-31T11:26:11.507,7.540,-0.709,-0.236,1.307
1680279971527,2023-03-31T11:26:11.527,7.560,-0.343,-0.899,1.174
1680279971547,2023-03-31T11:26:11.547,7.580,0.095,-1.128,0.938
1680279971567,2023-03-31T11:26:11.567,7.600,0.415,-0.953,0.777
1680279971587,2023-03-31T11:26:11.587,7.620,0.564,-0.857,0.682
1680279971607,2023-03-31T11:26:11.607,7.640,0.377,-0.907,0.659
1680279971627,2023-03-31T11:26:11.627,7.660,0.072,-0.690,0.633
1680279971647,2023-03-31T11:26:11.647,7.680,-0.137,-0.572,0.575
1680279971667,2023-03-31T11:26:11.667,7.700,-0.050,-0.606,0.724
1680279971687,2023-03-31T11:26:11.687,7.720,0.145,-0.629,0.934
1680279971707,2023-03-31T11:26:11.707,7.740,0.171,-0.560,1.086
1680279971727,2023-03-31T11:26:11.727,7.760,0.240,-0.450,1.159
1680279971747,2023-03-31T11:26:11.747,7.780,0.149,-0.419,0.995
1680279971767,2023-03-31T11:26:11.767,7.800,0.084,-0.488,0.758
1680279971787,2023-03-31T11:26:11.787,7.820,0.076,-0.701,0.629
1680279971807,2023-03-31T11:26:11.807,7.840,0.076,-0.915,0.678
1680279971827,2023-03-31T11:26:11.827,7.860,0.019,-0.987,0.781
1680279971847,2023-03-31T11:26:11.847,7.880,0.038,-0.739,0.979
1680279971867,2023-03-31T11:26:11.867,7.900,-0.072,-0.450,1.128
1680279971887,2023-03-31T11:26:11.887,7.920,0.050,-0.320,1.063
1680279971907,2023-03-31T11:26:11.907,7.940,0.137,-0.473,0.953
1680279971927,2023-03-31T11:26:11.927,7.960,0.088,-0.579,0.865
1680279971947,2023-03-31T11:26:11.947,7.980,0.027,-0.720,0.857
1680279971967,2023-03-31T11:26:11.967,8.000,-0.034,-0.587,0.873
1680279971987,2023-03-31T11:26:11.987,8.020,0.042,-0.305,0.812
1680279972007,2023-03-31T11:26:12.007,8.040,-0.053,-0.282,0.812
1680279972027,2023-03-31T11:26:12.027,8.060,-0.114,-0.271,0.915
1680279972047,2023-03-31T11:26:12.047,8.080,-0.091,-0.240,0.888
1680279972067,2023-03-31T11:26:12.067,8.100,-0.057,-0.301,0.800
1680279972087,2023-03-31T11:26:12.087,8.120,-0.091,-0.454,0.812
1680279972107,2023-03-31T11:26:12.107,8.140,-0.069,-0.575,0.850
1680279972127,2023-03-31T11:26:12.127,8.160,-0.008,-0.598,0.945
1680279972147,2023-03-31T11:26:12.147,8.180,0.171,-0.465,0.896
1680279972167,2023-03-31T11:26:12.167,8.200,0.259,-0.404,0.842
1680279972187,2023-03-31T11:26:12.187,8.220,0.290,-0.522,0.747
1680279972207,2023-03-31T11:26:12.207,8.240,0.149,-0.621,0.724
1680279972227,2023-03-31T11:26:12.227,8.260,0.050,-0.667,0.777
1680279972247,2023-03-31T11:26:12.247,8.280,0.122,-0.724,0.877
1680279972267,2023-03-31T11:26:12.267,8.300,0.091,-0.690,1.006
1680279972287,2023-03-31T11:26:12.287,8.320,0.232,-0.553,0.972
1680279972307,2023-03-31T11:26:12.307,8.340,0.175,-0.446,0.873
1680279972327,2023-03-31T11:26:12.327,8.360,0.088,-0.450,0.838
1680279972347,2023-03-31T11:26:12.347,8.380,-0.179,-0.560,0.941
1680279972367,2023-03-31T11:26:12.367,8.400,-0.171,-0.804,0.861
1680279972387,2023-03-31T11:26:12.387,8.420,0.171,-1.052,0.720
1680279972407,2023-03-31T11:26:12.407,8.440,0.236,-0.846,0.888
1680279972427,2023-03-31T11:26:12.427,8.460,-0.183,-0.366,1.178
1680279972447,2023-03-31T11:26:12.447,8.480,-0.610,-0.339,1.418
1680279972467,2023-03-31T11:26:12.467,8.500,-0.484,-0.857,1.490
1680279972487,2023-03-31T11:26:12.487,8.520,-0.339,-1.441,1.319
1680279972507,2023-03-31T11:26:12.507,8.540,-0.206,-1.193,1.056
1680279972527,2023-03-31T11:26:12.527,8.560,0.000,-0.675,0.987
1680279972547,2023-03-31T11:26:12.547,8.580,0.229,-0.373,0.979
1680279972567,2023-03-31T11:26:12.567,8.600,0.149,-0.255,0.800
1680279972587,2023-03-31T11:26:12.587,8.620,-0.053,-0.244,0.758
1680279972607,2023-03-31T11:26:12.607,8.640,-0.252,-0.240,0.789
1680279972627,2023-03-31T11:26:12.627,8.660,-0.076,-0.229,0.816
1680279972647,2023-03-31T11:26:12.647,8.680,0.111,-0.282,0.777
1680279972667,2023-03-31T11:26:12.667,8.700,0.225,-0.381,0.827
1680279972687,2023-03-31T11:26:12.687,8.720,0.377,-0.488,0.938
1680279972707,2023-03-31T11:26:12.707,8.740,0.328,-0.396,0.758
1680279972727,2023-03-31T11:26:12.727,8.760,0.282,-0.297,0.457
1680279972747,2023-03-31T11:26:12.747,8.780,0.194,-0.282,0.404
1680279972767,2023-03-31T11:26:12.767,8.800,0.076,-0.396,0.473
1680279972787,2023-03-31T11:26:12.787,8.820,-0.103,-0.499,0.541
1680279972807,2023-03-31T11:26:12.807,8.840,-0.034,-0.404,0.648
1680279972827,2023-03-31T11:26:12.827,8.860,-0.023,-0.354,0.724
1680279972847,2023-03-31T11:26:12.847,8.880,-0.034,-0.423,0.678
1680279972867,2023-03-31T11:26:12.867,8.900,-0.114,-0.488,0.671
1680279972887,2023-03-31T11:26:12.887,8.920,-0.076,-0.320,0.682
1680279972907,2023-03-31T11:26:12.907,8.940,0.267,-0.107,0.450
1680279972927,2023-03-31T11:26:12.927,8.960,0.358,-0.015,0.229
1680279972947,2023-03-31T11:26:12.947,8.980,0.332,-0.034,0.069
1680279972967,2023-03-31T11:26:12.967,9.000,0.160,-0.152,0.118
1680279972987,2023-03-31T11:26:12.987,9.020,0.114,-0.194,0.225
1680279973007,2023-03-31T11:26:13.007,9.040,0.156,-0.332,0.324
1680279973027,2023-03-31T11:26:13.027,9.060,0.240,-0.393,0.255
1680279973047,2023-03-31T11:26:13.047,9.080,0.213,-0.347,0.065
1680279973067,2023-03-31T11:26:13.067,9.100,0.057,-0.351,0.046
1680279973087,2023-03-31T11:26:13.087,9.120,0.187,-0.095,0.061
1680279973107,2023-03-31T11:26:13.107,9.140,0.278,0.179,-0.050
1680279973127,2023-03-31T11:26:13.127,9.160,0.053,0.217,-0.050
1680279973147,2023-03-31T11:26:13.147,9.180,-0.160,0.248,0.019
1680279973167,2023-03-31T11:26:13.167,9.200,-0.362,0.316,0.156
1680279973187,2023-03-31T11:26:13.187,9.220,-0.366,0.454,0.099
1680279973207,2023-03-31T11:26:13.207,9.240,-0.335,0.583,0.030
1680279973227,2023-03-31T11:26:13.227,9.260,-0.358,0.659,0.030
1680279973247,2023-03-31T11:26:13.247,9.280,-0.244,0.728,0.164
1680279973267,2023-03-31T11:26:13.267,9.300,-0.194,0.755,0.175
1680279973287,2023-03-31T11:26:13.287,9.320,-0.309,0.568,0.217
1680279973307,2023-03-31T11:26:13.307,9.340,-0.232,0.194,0.133
1680279973327,2023-03-31T11:26:13.327,9.360,0.133,0.027,0.019
1680279973347,2023-03-31T11:26:13.347,9.380,0.217,0.229,0.008
1680279973367,2023-03-31T11:26:13.367,9.400,0.065,0.610,0.259
1680279973387,2023-03-31T11:26:13.387,9.420,-0.301,0.438,0.526
1680279973407,2023-03-31T11:26:13.407,9.440,-0.438,-0.145,0.690
1680279973427,2023-03-31T11:26:13.427,9.460,-0.202,-0.534,0.659
1680279973447,2023-03-31T11:26:13.447,9.480,0.488,-0.469,0.568
1680279973467,2023-03-31T11:26:13.467,9.500,1.372,-0.126,0.267
1680279973487,2023-03-31T11:26:13.487,9.520,2.287,0.507,-0.313
1680279973507,2023-03-31T11:26:13.507,9.540,1.787,0.267,-0.675
1680279973527,2023-03-31T11:26:13.527,9.560,1.025,-0.225,-0.644
1680279973547,2023-03-31T11:26:13.547,9.580,0.396,-0.556,-0.225
1680279973567,2023-03-31T11:26:13.567,9.600,0.191,-0.655,0.293
1680279973587,2023-03-31T11:26:13.587,9.620,0.595,-0.358,0.282
1680279973607,2023-03-31T11:26:13.607,9.640,0.838,-0.183,-0.069
1680279973627,2023-03-31T11:26:13.627,9.660,0.869,-0.175,-0.362
1680279973647,2023-03-31T11:26:13.647,9.680,0.976,-0.171,-0.465
1680279973667,2023-03-31T11:26:13.667,9.700,1.029,0.133,-0.469
1680279973687,2023-03-31T11:26:13.687,9.720,0.469,0.179,-0.316
1680279973707,2023-03-31T11:26:13.707,9.740,-0.339,0.000,-0.080
1680279973727,2023-03-31T11:26:13.727,9.760,-0.930,-0.278,0.217
1680279973747,2023-03-31T11:26:13.747,9.780,-1.117,-0.236,0.480
1680279973767,2023-03-31T11:26:13.767,9.800,-1.082,-0.324,0.724
1680279973787,2023-03-31T11:26:13.787,9.820,-0.892,-0.434,0.766
1680279973807,2023-03-31T11:26:13.807,9.840,-0.461,-0.309,0.610
1680279973827,2023-03-31T11:26:13.827,9.860,0.015,-0.133,0.358
1680279973847,2023-03-31T11:26:13.847,9.880,0.381,-0.126,0.156
1680279973867,2023-03-31T11:26:13.867,9.900,0.419,-0.065,0.034
1680279973887,2023-03-31T11:26:13.887,9.920,0.236,0.004,-0.038
1680279973907,2023-03-31T11:26:13.907,9.940,0.065,-0.042,-0.057
1680279973927,2023-03-31T11:26:13.927,9.960,-0.076,-0.099,0.042
1680279973947,2023-03-31T11:26:13.947,9.980,-0.183,-0.137,0.034
1680279973967,2023-03-31T11:26:13.967,10.000,-0.187,0.202,-0.072
1680279973987,2023-03-31T11:26:13.987,10.020,-0.213,0.499,-0.202
1680279974007,2023-03-31T11:26:14.007,10.040,-0.183,0.556,-0.389
1680279974027,2023-03-31T11:26:14.027,10.060,-0.114,0.377,-0.431
1680279974047,2023-03-31T11:26:14.047,10.080,0.103,0.160,-0.469
1680279974067,2023-03-31T11:26:14.067,10.100,0.217,-0.217,-0.495
1680279974087,2023-03-31T11:26:14.087,10.120,0.252,-0.473,-0.495
1680279974107,2023-03-31T11:26:14.107,10.140,0.324,-0.556,-0.423
1680279974127,2023-03-31T11:26:14.127,10.160,0.373,-0.724,-0.168
1680279974147,2023-03-31T11:26:14.147,10.180,0.644,-0.564,-0.069
1680279974167,2023-03-31T11:26:14.167,10.200,0.629,-0.442,-0.141
1680279974187,2023-03-31T11:26:14.187,10.220,0.518,-0.514,-0.053
1680279974207,2023-03-31T11:26:14.207,10.240,0.252,-0.469,-0.095
1680279974227,2023-03-31T11:26:14.227,10.260,0.332,-0.404,-0.194
1680279974247,2023-03-31T11:26:14.247,10.280,0.636,-0.503,-0.415
1680279974267,2023-03-31T11:26:14.267,10.300,0.945,-0.461,-0.415
1680279974287,2023-03-31T11:26:14.287,10.320,0.583,-0.042,-0.244
1680279974307,2023-03-31T11:26:14.307,10.340,-0.030,0.210,-0.008
1680279974327,2023-03-31T11:26:14.327,10.360,0.000,-0.213,0.023
1680279974347,2023-03-31T11:26:14.347,10.380,0.091,-0.518,-0.088
1680279974367,2023-03-31T11:26:14.367,10.400,0.343,-0.454,-0.164
1680279974387,2023-03-31T11:26:14.387,10.420,0.541,-0.293,-0.217
1680279974407,2023-03-31T11:26:14.407,10.440,0.682,-0.198,-0.404
1680279974427,2023-03-31T11:26:14.427,10.460,0.579,-0.278,-0.564
1680279974447,2023-03-31T11:26:14.447,10.480,0.320,-0.259,-0.617
1680279974467,2023-03-31T11:26:14.467,10.500,0.297,-0.030,-0.495
1680279974487,2023-03-31T11:26:14.487,10.520,0.297,0.053,-0.389
1680279974507,2023-03-31T11:26:14.507,10.540,0.335,0.084,-0.324
1680279974527,2023-03-31T11:26:14.527,10.560,0.492,0.011,-0.373
1680279974547,2023-03-31T11:26:14.547,10.580,0.267,-0.171,-0.415
1680279974567,2023-03-31T11:26:14.567,10.600,0.328,-0.324,-0.427
1680279974587,2023-03-31T11:26:14.587,10.620,0.419,-0.320,-0.332
1680279974607,2023-03-31T11:26:14.607,10.640,0.526,-0.701,-0.069
1680279974627,2023-03-31T11:26:14.627,10.660,0.888,-1.086,0.164
1680279974647,2023-03-31T11:26:14.647,10.680,1.197,-1.094,0.263
1680279974667,2023-03-31T11:26:14.667,10.700,1.315,-0.896,0.149
1680279974687,2023-03-31T11:26:14.687,10.720,1.399,-0.655,0.027
1680279974707,2023-03-31T11:26:14.707,10.740,1.452,-0.747,-0.252
1680279974727,2023-03-31T11:26:14.727,10.760,1.082,-0.682,-0.442
1680279974747,2023-03-31T11:26:14.747,10.780,0.892,-0.476,-0.309
1680279974767,2023-03-31T11:26:14.767,10.800,0.438,-0.225,-0.023
1680279974787,2023-03-31T11:26:14.787,10.820,0.271,0.595,0.133
1680279974807,2023-03-31T11:26:14.807,10.840,0.255,1.391,-0.152
1680279974827,2023-03-31T11:26:14.827,10.860,0.080,1.780,-0.469
1680279974847,2023-03-31T11:26:14.847,10.880,-0.194,2.401,-0.724
1680279974867,2023-03-31T11:26:14.867,10.900,-0.579,3.251,-0.766
1680279974887,2023-03-31T11:26:14.887,10.920,-1.025,3.948,-0.652
1680279974907,2023-03-31T11:26:14.907,10.940,-1.513,4.428,-0.705
1680279974927,2023-03-31T11:26:14.927,10.960,-2.001,4.619,-0.591
1680279974947,2023-03-31T11:26:14.947,10.980,-2.500,4.428,-0.335
1680279974967,2023-03-31T11:26:14.967,11.000,-2.485,3.925,-0.152
1680279974987,2023-03-31T11:26:14.987,11.020,-2.096,3.152,-0.019
1680279975007,2023-03-31T11:26:15.007,11.040,-1.574,2.355,0.160
1680279975027,2023-03-31T11:26:15.027,11.060,-1.136,2.020,0.252
1680279975047,2023-03-31T11:26:15.047,11.080,-0.915,1.886,0.274
1680279975067,2023-03-31T11:26:15.067,11.100,-0.633,1.601,0.438
1680279975087,2023-03-31T11:26:15.087,11.120,-0.152,1.258,0.545
1680279975107,2023-03-31T11:26:15.107,11.140,0.111,0.796,0.675
1680279975127,2023-03-31T11:26:15.127,11.160,-0.008,0.130,0.705
1680279975147,2023-03-31T11:26:15.147,11.180,0.042,-0.191,0.511
1680279975167,2023-03-31T11:26:15.167,11.200,0.271,-0.339,0.263
1680279975187,2023-03-31T11:26:15.187,11.220,0.373,-0.152,0.179
1680279975207,2023-03-31T11:26:15.207,11.240,-0.050,0.057,0.362
1680279975227,2023-03-31T11:26:15.227,11.260,-0.194,-0.248,0.648
1680279975247,2023-03-31T11:26:15.247,11.280,0.274,-1.212,0.686
1680279975267,2023-03-31T11:26:15.267,11.300,0.941,-2.001,0.305
1680279975287,2023-03-31T11:26:15.287,11.320,1.444,-2.188,-0.057
1680279975307,2023-03-31T11:26:15.307,11.340,1.867,-1.890,-0.103
1680279975327,2023-03-31T11:26:15.327,11.360,1.963,-1.654,0.050
1680279975347,2023-03-31T11:26:15.347,11.380,1.330,-1.677,0.118
1680279975367,2023-03-31T11:26:15.367,11.400,0.610,-1.905,0.152
1680279975387,2023-03-31T11:26:15.387,11.420,-0.038,-2.207,0.008
1680279975407,2023-03-31T11:26:15.407,11.440,-0.187,-2.370,0.061
1680279975427,2023-03-31T11:26:15.427,11.460,-0.080,-2.119,0.050
1680279975447,2023-03-31T11:26:15.447,11.480,0.202,-1.662,0.099
1680279975467,2023-03-31T11:26:15.467,11.500,0.282,-1.235,0.236
1680279975487,2023-03-31T11:26:15.487,11.520,0.282,-0.854,0.248
1680279975507,2023-03-31T11:26:15.507,11.540,0.236,-0.602,0.263
1680279975527,2023-03-31T11:26:15.527,11.560,-0.023,-0.541,0.313
1680279975547,2023-03-31T11:26:15.547,11.580,-0.076,-0.564,0.408
1680279975567,2023-03-31T11:26:15.567,11.600,-0.194,-0.724,0.442
1680279975587,2023-03-31T11:26:15.587,11.620,-0.229,-0.625,0.514
1680279975607,2023-03-31T11:26:15.607,11.640,-0.076,-0.595,0.560
1680279975627,2023-03-31T11:26:15.627,11.660,0.095,-0.758,0.625
1680279975647,2023-03-31T11:26:15.647,11.680,0.069,-0.899,0.728
1680279975667,2023-03-31T11:26:15.667,11.700,0.084,-1.010,0.873
1680279975687,2023-03-31T11:26:15.687,11.720,0.252,-1.056,0.766
1680279975707,2023-03-31T11:26:15.707,11.740,0.259,-1.143,0.770
1680279975727,2023-03-31T11:26:15.727,11.760,0.297,-1.178,0.762
1680279975747,2023-03-31T11:26:15.747,11.780,0.290,-1.166,0.777
1680279975767,2023-03-31T11:26:15.767,11.800,0.354,-1.143,0.823
1680279975787,2023-03-31T11:26:15.787,11.820,0.305,-1.113,0.781
1680279975807,2023-03-31T11:26:15.807,11.840,0.099,-1.090,0.732
1680279975827,2023-03-31T11:26:15.827,11.860,0.019,-1.132,0.697
1680279975847,2023-03-31T11:26:15.847,11.880,0.156,-1.002,0.697
1680279975867,2023-03-31T11:26:15.867,11.900,0.347,-0.762,0.648
1680279975887,2023-03-31T11:26:15.887,11.920,0.408,-0.659,0.652
1680279975907,2023-03-31T11:26:15.907,11.940,0.530,-0.621,0.572
1680279975927,2023-03-31T11:26:15.927,11.960,0.564,-0.747,0.530
1680279975947,2023-03-31T11:26:15.947,11.980,0.396,-1.063,0.602
1680279975967,2023-03-31T11:26:15.967,12.000,0.423,-1.296,0.827
1680279975987,2023-03-31T11:26:15.987,12.020,0.305,-1.604,0.930
1680279976007,2023-03-31T11:26:16.007,12.040,0.389,-1.601,0.903
1680279976027,2023-03-31T11:26:16.027,12.060,0.587,-1.174,0.857
1680279976047,2023-03-31T11:26:16.047,12.080,0.556,-0.838,0.747
1680279976067,2023-03-31T11:26:16.067,12.100,0.351,-0.755,0.701
1680279976087,2023-03-31T11:26:16.087,12.120,0.236,-0.903,0.614
1680279976107,2023-03-31T11:26:16.107,12.140,0.522,-1.178,0.518
1680279976127,2023-03-31T11:26:16.127,12.160,0.888,-1.033,0.537
1680279976147,2023-03-31T11:26:16.147,12.180,0.488,-0.694,0.617
1680279976167,2023-03-31T11:26:16.167,12.200,-0.050,-0.640,0.888
1680279976187,2023-03-31T11:26:16.187,12.220,0.114,-0.827,0.831
1680279976207,2023-03-31T11:26:16.207,12.240,0.293,-1.235,0.476
1680279976227,2023-03-31T11:26:16.227,12.260,0.293,-1.372,0.381
1680279976247,2023-03-31T11:26:16.247,12.280,0.568,-0.899,0.343
1680279976267,2023-03-31T11:26:16.267,12.300,0.831,-0.621,0.267
1680279976287,2023-03-31T11:26:16.287,12.320,0.697,-0.621,0.206
1680279976307,2023-03-31T11:26:16.307,12.340,0.507,-0.469,0.168
1680279976327,2023-03-31T11:26:16.327,12.360,0.221,-0.332,0.141
1680279976347,2023-03-31T11:26:16.347,12.380,0.088,-0.267,0.225
1680279976367,2023-03-31T11:26:16.367,12.400,0.099,-0.282,0.297
1680279976387,2023-03-31T11:26:16.387,12.420,0.011,-0.358,0.366
1680279976407,2023-03-31T11:26:16.407,12.440,-0.072,-0.366,0.434
1680279976427,2023-03-31T11:26:16.427,12.460,-0.111,-0.305,0.415
1680279976447,2023-03-31T11:26:16.447,12.480,-0.179,-0.126,0.377
1680279976467,2023-03-31T11:26:16.467,12.500,-0.286,-0.271,0.377
1680279976487,2023-03-31T11:26:16.487,12.520,-0.415,-0.465,0.575
1680279976507,2023-03-31T11:26:16.507,12.540,-0.633,-0.377,0.819
1680279976527,2023-03-31T11:26:16.527,12.560,-0.709,-0.099,1.037
1680279976547,2023-03-31T11:26:16.547,12.580,-0.652,0.065,1.159
1680279976567,2023-03-31T11:26:16.567,12.600,-0.686,-0.027,1.155
1680279976587,2023-03-31T11:26:16.587,12.620,-0.659,-0.149,1.162
1680279976607,2023-03-31T11:26:16.607,12.640,-0.507,-0.114,1.101
1680279976627,2023-03-31T11:26:16.627,12.660,-0.400,-0.076,1.040
1680279976647,2023-03-31T11:26:16.647,12.680,-0.206,0.335,1.002
1680279976667,2023-03-31T11:26:16.667,12.700,-0.362,0.370,1.040
1680279976687,2023-03-31T11:26:16.687,12.720,-0.431,0.225,1.067
1680279976707,2023-03-31T11:26:16.707,12.740,-0.454,0.103,1.082
1680279976727,2023-03-31T11:26:16.727,12.760,-0.339,-0.057,1.044
1680279976747,2023-03-31T11:26:16.747,12.780,-0.351,-0.084,1.101
1680279976767,2023-03-31T11:26:16.767,12.800,-0.274,-0.130,1.200
1680279976787,2023-03-31T11:26:16.787,12.820,-0.278,-0.206,1.216
1680279976807,2023-03-31T11:26:16.807,12.840,-0.213,0.069,1.136
1680279976827,2023-03-31T11:26:16.827,12.860,-0.332,-0.011,1.059
1680279976847,2023-03-31T11:26:16.847,12.880,-0.316,-0.114,0.976
1680279976867,2023-03-31T11:26:16.867,12.900,-0.229,-0.354,1.113
1680279976887,2023-03-31T11:26:16.887,12.920,-0.225,-0.454,1.250
1680279976907,2023-03-31T11:26:16.907,12.940,-0.267,-0.324,1.341
1680279976927,2023-03-31T11:26:16.927,12.960,-0.366,-0.278,1.319
1680279976947,2023-03-31T11:26:16.947,12.980,-0.232,-0.187,1.246
1680279976967,2023-03-31T11:26:16.967,13.000,-0.057,0.011,1.227
1680279976987,2023-03-31T11:26:16.987,13.020,0.011,0.164,1.174
1680279977007,2023-03-31T11:26:17.007,13.040,-0.168,0.255,1.216
1680279977027,2023-03-31T11:26:17.027,13.060,-0.324,0.091,1.105
1680279977047,2023-03-31T11:26:17.047,13.080,-0.202,0.042,1.056
1680279977067,2023-03-31T11:26:17.067,13.100,-0.042,0.343,1.082
1680279977087,2023-03-31T11:26:17.087,13.120,-0.427,0.655,1.235
1680279977107,2023-03-31T11:26:17.107,13.140,-0.857,0.412,1.612
1680279977127,2023-03-31T11:26:17.127,13.160,-0.926,-0.454,1.867
1680279977147,2023-03-31T11:26:17.147,13.180,-0.549,-1.021,1.810
1680279977167,2023-03-31T11:26:17.167,13.200,0.004,-0.968,1.707
1680279977187,2023-03-31T11:26:17.187,13.220,0.427,-0.358,1.627
1680279977207,2023-03-31T11:26:17.207,13.240,0.293,-0.042,1.528
1680279977227,2023-03-31T11:26:17.227,13.260,-0.267,0.122,1.376
1680279977247,2023-03-31T11:26:17.247,13.280,-0.697,0.126,1.300
1680279977267,2023-03-31T11:26:17.267,13.300,-0.785,0.168,1.322
1680279977287,2023-03-31T11:26:17.287,13.320,-0.484,0.354,1.418
1680279977307,2023-03-31T11:26:17.307,13.340,-0.171,0.412,1.521
1680279977327,2023-03-31T11:26:17.327,13.360,-0.072,0.217,1.616
1680279977347,2023-03-31T11:26:17.347,13.380,-0.030,0.202,1.536
1680279977367,2023-03-31T11:26:17.367,13.400,0.046,0.351,1.338
1680279977387,2023-03-31T11:26:17.387,13.420,0.297,0.484,1.303
1680279977407,2023-03-31T11:26:17.407,13.440,0.804,0.160,1.502
1680279977427,2023-03-31T11:26:17.427,13.460,1.120,-0.633,1.662
1680279977447,2023-03-31T11:26:17.447,13.480,1.559,-1.745,1.654
1680279977467,2023-03-31T11:26:17.467,13.500,2.069,-2.165,1.391
1680279977487,2023-03-31T11:26:17.487,13.520,1.582,-1.608,1.223
1680279977507,2023-03-31T11:26:17.507,13.540,0.469,-0.373,1.669
1680279977527,2023-03-31T11:26:17.527,13.560,-0.187,1.372,2.199
1680279977547,2023-03-31T11:26:17.547,13.580,-0.332,2.717,2.649
1680279977567,2023-03-31T11:26:17.567,13.600,-0.473,3.460,3.068
1680279977587,2023-03-31T11:26:17.587,13.620,-0.896,3.304,3.498
1680279977607,2023-03-31T11:26:17.607,13.640,-1.334,2.782,3.891
1680279977627,2023-03-31T11:26:17.627,13.660,-1.471,2.241,3.845
1680279977647,2023-03-31T11:26:17.647,13.680,-1.159,1.848,3.681
1680279977667,2023-03-31T11:26:17.667,13.700,-0.156,1.871,3.845
1680279977687,2023-03-31T11:26:17.687,13.720,1.616,2.538,3.876
1680279977707,2023-03-31T11:26:17.707,13.740,3.731,3.746,3.841
1680279977727,2023-03-31T11:26:17.727,13.760,5.373,4.348,3.811
1680279977747,2023-03-31T11:26:17.747,13.780,6.623,4.566,3.399
1680279977767,2023-03-31T11:26:17.767,13.800,7.409,4.665,2.458
1680279977787,2023-03-31T11:26:17.787,13.820,7.050,4.112,0.911
1680279977807,2023-03-31T11:26:17.807,13.840,6.395,4.478,-0.777
1680279977827,2023-03-31T11:26:17.827,13.860,6.029,6.395,-1.387
1680279977847,2023-03-31T11:26:17.847,13.880,5.213,7.774,-0.747
1680279977867,2023-03-31T11:26:17.867,13.900,4.417,8.544,0.023
1680279977887,2023-03-31T11:26:17.887,13.920,4.440,8.921,0.156
1680279977907,2023-03-31T11:26:17.907,13.940,5.004,9.604,-0.217
1680279977927,2023-03-31T11:26:17.927,13.960,4.897,10.008,-0.743
1680279977947,2023-03-31T11:26:17.947,13.980,4.688,10.183,-1.372
1680279977967,2023-03-31T11:26:17.967,14.000,4.905,10.290,-2.149
1680279977987,2023-03-31T11:26:17.987,14.020,5.213,9.508,-2.847
1680279978007,2023-03-31T11:26:18.007,14.040,5.850,9.078,-3.136
1680279978027,2023-03-31T11:26:18.027,14.060,5.442,8.800,-3.426
1680279978047,2023-03-31T11:26:18.047,14.080,4.520,9.558,-3.761
1680279978067,2023-03-31T11:26:18.067,14.100,3.849,10.659,-3.921
1680279978087,2023-03-31T11:26:18.087,14.120,2.473,10.926,-3.819
