epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278848804,2023-03-31T11:07:28.804,7.240,1.105,-0.526,-0.671
1680278848824,2023-03-31T11:07:28.824,7.260,0.979,-0.758,-0.572
1680278848844,2023-03-31T11:07:28.844,7.280,0.899,-0.983,-0.541
1680278848864,2023-03-31T11:07:28.864,7.300,0.926,-1.246,-0.572
1680278848884,2023-03-31T11:07:28.884,7.320,1.101,-0.873,-0.640
1680278848904,2023-03-31T11:07:28.904,7.340,1.090,-0.427,-0.591
1680278848924,2023-03-31T11:07:28.924,7.360,0.861,-0.686,-0.560
1680278848944,2023-03-31T11:07:28.944,7.380,0.560,-1.231,-0.507
1680278848964,2023-03-31T11:07:28.964,7.400,0.393,-1.467,-0.473
1680278848984,2023-03-31T11:07:28.984,7.420,0.495,-1.334,-0.457
1680278849004,2023-03-31T11:07:29.004,7.440,0.553,-1.399,-0.412
1680278849024,2023-03-31T11:07:29.024,7.460,0.694,-1.555,-0.457
1680278849044,2023-03-31T11:07:29.044,7.480,0.899,-0.831,-0.663
1680278849064,2023-03-31T11:07:29.064,7.500,1.098,-0.351,-1.124
1680278849084,2023-03-31T11:07:29.084,7.520,1.113,-0.595,-1.471
1680278849104,2023-03-31T11:07:29.104,7.540,0.911,-0.995,-1.300
1680278849124,2023-03-31T11:07:29.124,7.560,0.465,-1.421,-0.983
1680278849144,2023-03-31T11:07:29.144,7.580,0.278,-1.654,-0.675
1680278849164,2023-03-31T11:07:29.164,7.600,0.385,-1.719,-0.743
1680278849184,2023-03-31T11:07:29.184,7.620,0.625,-1.368,-0.995
1680278849204,2023-03-31T11:07:29.204,7.640,0.918,-0.789,-1.246
1680278849224,2023-03-31T11:07:29.224,7.660,0.995,-0.454,-1.292
1680278849244,2023-03-31T11:07:29.244,7.680,0.941,-0.518,-1.162
1680278849264,2023-03-31T11:07:29.264,7.700,1.079,-0.484,-1.117
1680278849284,2023-03-31T11:07:29.284,7.720,1.044,-0.415,-0.976
1680278849304,2023-03-31T11:07:29.304,7.740,0.896,-0.469,-0.976
1680278849324,2023-03-31T11:07:29.324,7.760,0.846,-0.454,-0.766
1680278849344,2023-03-31T11:07:29.344,7.780,0.751,-0.492,-0.617
1680278849364,2023-03-31T11:07:29.364,7.800,0.831,-0.507,-0.686
1680278849384,2023-03-31T11:07:29.384,7.820,1.181,-0.274,-0.842
1680278849404,2023-03-31T11:07:29.404,7.840,1.250,-0.217,-0.854
1680278849424,2023-03-31T11:07:29.424,7.860,1.307,-0.095,-0.732
1680278849444,2023-03-31T11:07:29.444,7.880,1.227,0.076,-0.705
1680278849464,2023-03-31T11:07:29.464,7.900,1.040,0.027,-0.675
1680278849484,2023-03-31T11:07:29.484,7.920,0.911,0.065,-0.732
1680278849504,2023-03-31T11:07:29.504,7.940,0.922,-0.050,-0.850
1680278849524,2023-03-31T11:07:29.524,7.960,0.922,-0.103,-0.953
1680278849544,2023-03-31T11:07:29.544,7.980,1.139,0.164,-1.067
1680278849564,2023-03-31T11:07:29.564,8.000,1.189,0.160,-0.953
1680278849584,2023-03-31T11:07:29.584,8.020,1.170,0.042,-0.846
1680278849604,2023-03-31T11:07:29.604,8.040,1.189,0.046,-0.854
1680278849624,2023-03-31T11:07:29.624,8.060,1.048,-0.328,-0.877
1680278849644,2023-03-31T11:07:29.644,8.080,0.953,-0.835,-0.800
1680278849664,2023-03-31T11:07:29.664,8.100,1.010,-0.869,-0.850
1680278849684,2023-03-31T11:07:29.684,8.120,1.208,-0.640,-1.040
1680278849704,2023-03-31T11:07:29.704,8.140,1.368,-0.595,-1.162
1680278849724,2023-03-31T11:07:29.724,8.160,1.273,-0.412,-1.277
1680278849744,2023-03-31T11:07:29.744,8.180,1.368,-0.240,-1.353
1680278849764,2023-03-31T11:07:29.764,8.200,1.284,-0.160,-1.311
1680278849784,2023-03-31T11:07:29.784,8.220,1.166,-0.313,-1.105
1680278849804,2023-03-31T11:07:29.804,8.240,1.052,-0.381,-1.094
1680278849824,2023-03-31T11:07:29.824,8.260,1.075,-0.259,-0.949
1680278849844,2023-03-31T11:07:29.844,8.280,1.018,-0.427,-0.934
1680278849864,2023-03-31T11:07:29.864,8.300,1.242,-0.347,-0.869
1680278849884,2023-03-31T11:07:29.884,8.320,1.444,-0.030,-0.930
1680278849904,2023-03-31T11:07:29.904,8.340,1.555,0.030,-0.934
1680278849924,2023-03-31T11:07:29.924,8.360,1.414,-0.015,-0.998
1680278849944,2023-03-31T11:07:29.944,8.380,1.155,-0.248,-0.964
1680278849964,2023-03-31T11:07:29.964,8.400,1.143,-0.293,-1.040
1680278849984,2023-03-31T11:07:29.984,8.420,1.162,-0.118,-1.014
1680278850004,2023-03-31T11:07:30.004,8.440,0.987,-0.438,-0.987
1680278850024,2023-03-31T11:07:30.024,8.460,0.892,-0.823,-1.021
1680278850044,2023-03-31T11:07:30.044,8.480,1.208,-0.602,-1.067
1680278850064,2023-03-31T11:07:30.064,8.500,1.311,-0.499,-1.132
1680278850084,2023-03-31T11:07:30.084,8.520,1.208,-0.724,-1.002
1680278850104,2023-03-31T11:07:30.104,8.540,0.968,-0.816,-0.983
1680278850124,2023-03-31T11:07:30.124,8.560,0.789,-0.755,-1.117
1680278850144,2023-03-31T11:07:30.144,8.580,0.972,-0.450,-1.620
1680278850164,2023-03-31T11:07:30.164,8.600,1.117,-0.252,-1.814
1680278850184,2023-03-31T11:07:30.184,8.620,0.884,-0.293,-1.406
1680278850204,2023-03-31T11:07:30.204,8.640,0.572,-0.591,-0.983
1680278850224,2023-03-31T11:07:30.224,8.660,0.602,-0.564,-0.960
1680278850244,2023-03-31T11:07:30.244,8.680,0.838,-0.156,-0.998
1680278850264,2023-03-31T11:07:30.264,8.700,0.938,-0.008,-1.117
1680278850284,2023-03-31T11:07:30.284,8.720,0.930,0.152,-1.292
1680278850304,2023-03-31T11:07:30.304,8.740,0.819,0.244,-1.322
1680278850324,2023-03-31T11:07:30.324,8.760,0.774,0.111,-1.170
1680278850344,2023-03-31T11:07:30.344,8.780,0.690,-0.099,-1.075
1680278850364,2023-03-31T11:07:30.364,8.800,0.793,-0.305,-1.166
1680278850384,2023-03-31T11:07:30.384,8.820,0.979,-0.236,-1.296
1680278850404,2023-03-31T11:07:30.404,8.840,1.307,-0.084,-1.456
1680278850424,2023-03-31T11:07:30.424,8.860,1.669,0.152,-1.471
1680278850444,2023-03-31T11:07:30.444,8.880,1.406,-0.377,-1.326
1680278850464,2023-03-31T11:07:30.464,8.900,1.479,-0.187,-1.349
1680278850484,2023-03-31T11:07:30.484,8.920,1.471,0.034,-1.319
1680278850504,2023-03-31T11:07:30.504,8.940,1.227,-0.537,-0.915
1680278850524,2023-03-31T11:07:30.524,8.960,1.212,-0.522,-0.888
1680278850544,2023-03-31T11:07:30.544,8.980,1.433,-0.107,-1.025
1680278850564,2023-03-31T11:07:30.564,9.000,1.627,0.137,-1.098
1680278850584,2023-03-31T11:07:30.584,9.020,1.677,0.526,-1.273
1680278850604,2023-03-31T11:07:30.604,9.040,1.513,0.808,-1.284
1680278850624,2023-03-31T11:07:30.624,9.060,1.300,0.347,-1.002
1680278850644,2023-03-31T11:07:30.644,9.080,1.174,0.183,-0.941
1680278850664,2023-03-31T11:07:30.664,9.100,1.155,0.488,-1.014
1680278850684,2023-03-31T11:07:30.684,9.120,1.109,0.244,-0.957
1680278850704,2023-03-31T11:07:30.704,9.140,1.094,0.164,-0.930
1680278850724,2023-03-31T11:07:30.724,9.160,1.109,0.351,-0.976
1680278850744,2023-03-31T11:07:30.744,9.180,1.105,0.194,-0.995
1680278850764,2023-03-31T11:07:30.764,9.200,1.056,0.099,-0.922
1680278850784,2023-03-31T11:07:30.784,9.220,1.090,0.118,-0.892
1680278850804,2023-03-31T11:07:30.804,9.240,1.124,0.080,-0.854
1680278850824,2023-03-31T11:07:30.824,9.260,1.181,0.179,-0.751
1680278850844,2023-03-31T11:07:30.844,9.280,1.162,0.389,-0.869
1680278850864,2023-03-31T11:07:30.864,9.300,1.109,0.591,-0.865
1680278850884,2023-03-31T11:07:30.884,9.320,1.071,0.541,-0.857
1680278850904,2023-03-31T11:07:30.904,9.340,0.884,0.476,-0.827
1680278850924,2023-03-31T11:07:30.924,9.360,0.865,0.537,-0.812
1680278850944,2023-03-31T11:07:30.944,9.380,0.911,0.743,-0.770
1680278850964,2023-03-31T11:07:30.964,9.400,0.846,0.663,-0.713
1680278850984,2023-03-31T11:07:30.984,9.420,0.629,0.373,-0.575
1680278851004,2023-03-31T11:07:31.004,9.440,0.495,0.446,-0.659
1680278851024,2023-03-31T11:07:31.024,9.460,0.541,0.427,-0.591
1680278851044,2023-03-31T11:07:31.044,9.480,0.476,0.655,-0.476
1680278851064,2023-03-31T11:07:31.064,9.500,0.366,0.427,-0.351
1680278851084,2023-03-31T11:07:31.084,9.520,0.103,-0.011,-0.393
1680278851104,2023-03-31T11:07:31.104,9.540,0.187,0.122,-0.450
1680278851124,2023-03-31T11:07:31.124,9.560,0.503,0.385,-0.602
1680278851144,2023-03-31T11:07:31.144,9.580,0.720,0.488,-0.636
1680278851164,2023-03-31T11:07:31.164,9.600,0.987,0.667,-0.785
1680278851184,2023-03-31T11:07:31.184,9.620,0.697,0.957,-0.953
1680278851204,2023-03-31T11:07:31.204,9.640,0.530,1.079,-1.147
1680278851224,2023-03-31T11:07:31.224,9.660,0.785,1.162,-0.968
1680278851244,2023-03-31T11:07:31.244,9.680,0.804,1.280,-0.530
1680278851264,2023-03-31T11:07:31.264,9.700,0.301,0.987,-0.168
1680278851284,2023-03-31T11:07:31.284,9.720,0.000,0.560,0.034
1680278851304,2023-03-31T11:07:31.304,9.740,-0.072,0.762,-0.023
1680278851324,2023-03-31T11:07:31.324,9.760,0.069,1.040,-0.095
1680278851344,2023-03-31T11:07:31.344,9.780,0.175,1.383,-0.126
1680278851364,2023-03-31T11:07:31.364,9.800,0.084,1.376,-0.084
1680278851384,2023-03-31T11:07:31.384,9.820,0.042,1.307,-0.008
1680278851404,2023-03-31T11:07:31.404,9.840,0.179,1.376,0.145
1680278851424,2023-03-31T11:07:31.424,9.860,0.133,1.345,0.122
1680278851444,2023-03-31T11:07:31.444,9.880,0.145,1.399,0.137
1680278851464,2023-03-31T11:07:31.464,9.900,0.156,1.277,0.202
1680278851484,2023-03-31T11:07:31.484,9.920,0.263,0.926,0.328
1680278851504,2023-03-31T11:07:31.504,9.940,0.328,1.280,0.126
1680278851524,2023-03-31T11:07:31.524,9.960,0.511,1.433,-0.099
1680278851544,2023-03-31T11:07:31.544,9.980,0.675,1.460,-0.145
1680278851564,2023-03-31T11:07:31.564,10.000,0.739,1.425,-0.099
1680278851584,2023-03-31T11:07:31.584,10.020,0.598,1.174,0.042
1680278851604,2023-03-31T11:07:31.604,10.040,0.480,0.938,0.000
1680278851624,2023-03-31T11:07:31.624,10.060,0.438,1.086,-0.332
1680278851644,2023-03-31T11:07:31.644,10.080,0.427,0.922,-0.415
1680278851664,2023-03-31T11:07:31.664,10.100,0.465,0.686,-0.370
1680278851684,2023-03-31T11:07:31.684,10.120,0.366,0.381,-0.343
1680278851704,2023-03-31T11:07:31.704,10.140,0.362,0.038,-0.343
1680278851724,2023-03-31T11:07:31.724,10.160,0.373,-0.091,-0.461
1680278851744,2023-03-31T11:07:31.744,10.180,0.415,-0.259,-0.572
1680278851764,2023-03-31T11:07:31.764,10.200,0.537,-0.248,-0.625
1680278851784,2023-03-31T11:07:31.784,10.220,0.587,-0.130,-0.644
1680278851804,2023-03-31T11:07:31.804,10.240,0.545,-0.347,-0.617
1680278851824,2023-03-31T11:07:31.824,10.260,0.560,-0.293,-0.591
1680278851844,2023-03-31T11:07:31.844,10.280,0.560,-0.293,-0.614
1680278851864,2023-03-31T11:07:31.864,10.300,0.556,-0.354,-0.690
1680278851884,2023-03-31T11:07:31.884,10.320,0.629,-0.183,-0.713
1680278851904,2023-03-31T11:07:31.904,10.340,0.694,-0.004,-0.846
1680278851924,2023-03-31T11:07:31.924,10.360,0.648,-0.088,-0.800
1680278851944,2023-03-31T11:07:31.944,10.380,0.522,-0.145,-0.850
1680278851964,2023-03-31T11:07:31.964,10.400,0.404,-0.156,-0.838
1680278851984,2023-03-31T11:07:31.984,10.420,0.358,-0.393,-0.777
1680278852004,2023-03-31T11:07:32.004,10.440,0.332,-0.522,-0.789
1680278852024,2023-03-31T11:07:32.024,10.460,0.514,-0.232,-0.705
1680278852044,2023-03-31T11:07:32.044,10.480,0.499,0.221,-0.625
1680278852064,2023-03-31T11:07:32.064,10.500,0.179,-0.343,-0.434
1680278852084,2023-03-31T11:07:32.084,10.520,0.122,-0.884,-0.286
1680278852104,2023-03-31T11:07:32.104,10.540,0.434,-0.633,-0.385
1680278852124,2023-03-31T11:07:32.124,10.560,0.873,-0.091,-0.476
1680278852144,2023-03-31T11:07:32.144,10.580,1.128,0.004,-0.431
1680278852164,2023-03-31T11:07:32.164,10.600,1.334,0.114,-0.469
1680278852184,2023-03-31T11:07:32.184,10.620,1.353,0.796,-0.751
1680278852204,2023-03-31T11:07:32.204,10.640,1.437,0.972,-1.033
1680278852224,2023-03-31T11:07:32.224,10.660,1.357,0.774,-1.037
1680278852244,2023-03-31T11:07:32.244,10.680,1.189,0.415,-0.511
1680278852264,2023-03-31T11:07:32.264,10.700,0.633,-0.183,-0.107
1680278852284,2023-03-31T11:07:32.284,10.720,0.427,-0.229,0.027
1680278852304,2023-03-31T11:07:32.304,10.740,0.720,0.267,-0.160
1680278852324,2023-03-31T11:07:32.324,10.760,0.987,0.545,-0.370
1680278852344,2023-03-31T11:07:32.344,10.780,1.037,0.857,-0.572
1680278852364,2023-03-31T11:07:32.364,10.800,1.010,1.117,-0.667
1680278852384,2023-03-31T11:07:32.384,10.820,0.968,1.090,-0.598
1680278852404,2023-03-31T11:07:32.404,10.840,0.926,0.918,-0.522
1680278852424,2023-03-31T11:07:32.424,10.860,0.781,0.739,-0.541
1680278852444,2023-03-31T11:07:32.444,10.880,0.755,0.488,-0.560
1680278852464,2023-03-31T11:07:32.464,10.900,0.903,0.545,-0.476
1680278852484,2023-03-31T11:07:32.484,10.920,0.892,0.602,-0.465
1680278852504,2023-03-31T11:07:32.504,10.940,1.071,0.427,-0.777
1680278852524,2023-03-31T11:07:32.524,10.960,1.341,0.556,-0.972
1680278852544,2023-03-31T11:07:32.544,10.980,1.467,0.694,-0.926
1680278852564,2023-03-31T11:07:32.564,11.000,1.433,0.743,-0.857
1680278852584,2023-03-31T11:07:32.584,11.020,1.452,0.724,-0.758
1680278852604,2023-03-31T11:07:32.604,11.040,1.372,0.793,-0.831
1680278852624,2023-03-31T11:07:32.624,11.060,1.273,0.758,-0.793
1680278852644,2023-03-31T11:07:32.644,11.080,1.178,0.560,-0.823
1680278852664,2023-03-31T11:07:32.664,11.100,1.090,0.568,-0.766
1680278852684,2023-03-31T11:07:32.684,11.120,1.181,0.682,-0.667
1680278852704,2023-03-31T11:07:32.704,11.140,1.197,0.629,-0.560
1680278852724,2023-03-31T11:07:32.724,11.160,1.018,0.332,-0.595
1680278852744,2023-03-31T11:07:32.744,11.180,0.793,0.130,-0.659
1680278852764,2023-03-31T11:07:32.764,11.200,0.789,0.088,-0.751
1680278852784,2023-03-31T11:07:32.784,11.220,0.903,0.503,-0.915
1680278852804,2023-03-31T11:07:32.804,11.240,1.010,0.827,-1.037
1680278852824,2023-03-31T11:07:32.824,11.260,1.071,0.907,-1.063
1680278852844,2023-03-31T11:07:32.844,11.280,1.067,1.006,-1.029
1680278852864,2023-03-31T11:07:32.864,11.300,0.941,0.762,-0.869
1680278852884,2023-03-31T11:07:32.884,11.320,0.755,0.366,-0.804
1680278852904,2023-03-31T11:07:32.904,11.340,0.758,0.278,-0.827
1680278852924,2023-03-31T11:07:32.924,11.360,0.938,0.168,-0.884
1680278852944,2023-03-31T11:07:32.944,11.380,1.181,0.301,-0.972
1680278852964,2023-03-31T11:07:32.964,11.400,1.277,0.511,-1.075
1680278852984,2023-03-31T11:07:32.984,11.420,1.361,0.324,-1.227
1680278853004,2023-03-31T11:07:33.004,11.440,1.383,0.335,-1.235
1680278853024,2023-03-31T11:07:33.024,11.460,1.094,0.396,-1.128
1680278853044,2023-03-31T11:07:33.044,11.480,0.880,0.160,-0.945
1680278853064,2023-03-31T11:07:33.064,11.500,0.934,-0.053,-0.854
1680278853084,2023-03-31T11:07:33.084,11.520,1.094,0.206,-0.819
1680278853104,2023-03-31T11:07:33.104,11.540,1.159,0.313,-0.877
1680278853124,2023-03-31T11:07:33.124,11.560,1.216,0.236,-0.785
1680278853144,2023-03-31T11:07:33.144,11.580,1.162,0.263,-0.869
1680278853164,2023-03-31T11:07:33.164,11.600,1.231,0.347,-1.079
1680278853184,2023-03-31T11:07:33.184,11.620,1.547,0.492,-1.376
1680278853204,2023-03-31T11:07:33.204,11.640,1.623,0.595,-1.345
1680278853224,2023-03-31T11:07:33.224,11.660,1.345,0.221,-0.995
1680278853244,2023-03-31T11:07:33.244,11.680,1.128,-0.316,-0.476
1680278853264,2023-03-31T11:07:33.264,11.700,1.075,-0.423,-0.316
1680278853284,2023-03-31T11:07:33.284,11.720,1.261,-0.030,-0.518
1680278853304,2023-03-31T11:07:33.304,11.740,1.490,0.343,-0.716
1680278853324,2023-03-31T11:07:33.324,11.760,1.456,0.286,-0.713
1680278853344,2023-03-31T11:07:33.344,11.780,1.223,0.130,-0.545
1680278853364,2023-03-31T11:07:33.364,11.800,0.957,-0.191,-0.252
1680278853384,2023-03-31T11:07:33.384,11.820,0.793,-0.534,-0.305
1680278853404,2023-03-31T11:07:33.404,11.840,0.861,-0.606,-0.488
1680278853424,2023-03-31T11:07:33.424,11.860,1.006,-0.545,-0.701
1680278853444,2023-03-31T11:07:33.444,11.880,1.292,-0.351,-0.694
1680278853464,2023-03-31T11:07:33.464,11.900,1.288,-0.046,-0.777
1680278853484,2023-03-31T11:07:33.484,11.920,1.353,0.175,-1.006
1680278853504,2023-03-31T11:07:33.504,11.940,1.174,0.008,-0.953
1680278853524,2023-03-31T11:07:33.524,11.960,0.907,-0.427,-0.774
1680278853544,2023-03-31T11:07:33.544,11.980,0.751,-0.675,-0.796
1680278853564,2023-03-31T11:07:33.564,12.000,0.972,-0.473,-0.861
1680278853584,2023-03-31T11:07:33.584,12.020,1.120,-0.324,-1.113
1680278853604,2023-03-31T11:07:33.604,12.040,1.189,-0.050,-1.330
1680278853624,2023-03-31T11:07:33.624,12.060,1.273,0.164,-1.486
1680278853644,2023-03-31T11:07:33.644,12.080,1.216,0.084,-1.433
1680278853664,2023-03-31T11:07:33.664,12.100,1.014,-0.107,-1.296
1680278853684,2023-03-31T11:07:33.684,12.120,0.880,-0.061,-1.250
1680278853704,2023-03-31T11:07:33.704,12.140,0.777,0.114,-1.258
1680278853724,2023-03-31T11:07:33.724,12.160,0.793,0.305,-1.307
1680278853744,2023-03-31T11:07:33.744,12.180,0.911,0.595,-1.345
1680278853764,2023-03-31T11:07:33.764,12.200,0.869,0.869,-1.372
1680278853784,2023-03-31T11:07:33.784,12.220,0.998,0.979,-1.300
1680278853804,2023-03-31T11:07:33.804,12.240,1.048,0.991,-1.357
1680278853824,2023-03-31T11:07:33.824,12.260,0.899,0.960,-1.269
1680278853844,2023-03-31T11:07:33.844,12.280,0.892,1.029,-1.193
1680278853864,2023-03-31T11:07:33.864,12.300,0.800,0.991,-1.143
1680278853884,2023-03-31T11:07:33.884,12.320,0.835,0.976,-0.983
1680278853904,2023-03-31T11:07:33.904,12.340,0.770,1.143,-1.071
1680278853924,2023-03-31T11:07:33.924,12.360,0.884,1.067,-1.261
1680278853944,2023-03-31T11:07:33.944,12.380,0.930,1.273,-1.326
1680278853964,2023-03-31T11:07:33.964,12.400,0.930,1.311,-1.189
1680278853984,2023-03-31T11:07:33.984,12.420,0.785,0.774,-0.976
1680278854004,2023-03-31T11:07:34.004,12.440,0.755,0.347,-0.953
1680278854024,2023-03-31T11:07:34.024,12.460,0.907,0.507,-0.915
1680278854044,2023-03-31T11:07:34.044,12.480,0.869,0.492,-1.090
1680278854064,2023-03-31T11:07:34.064,12.500,0.857,0.271,-1.079
1680278854084,2023-03-31T11:07:34.084,12.520,1.021,0.511,-1.223
1680278854104,2023-03-31T11:07:34.104,12.540,1.235,1.300,-1.494
1680278854124,2023-03-31T11:07:34.124,12.560,1.380,1.551,-1.704
1680278854144,2023-03-31T11:07:34.144,12.580,1.406,1.376,-1.494
1680278854164,2023-03-31T11:07:34.164,12.600,1.082,1.265,-0.987
1680278854184,2023-03-31T11:07:34.184,12.620,0.606,0.602,-0.514
1680278854204,2023-03-31T11:07:34.204,12.640,0.461,0.114,-0.118
1680278854224,2023-03-31T11:07:34.224,12.660,0.480,0.030,-0.095
1680278854244,2023-03-31T11:07:34.244,12.680,0.606,0.103,-0.316
1680278854264,2023-03-31T11:07:34.264,12.700,0.629,0.008,-0.518
1680278854284,2023-03-31T11:07:34.284,12.720,1.425,0.648,-0.953
1680278854304,2023-03-31T11:07:34.304,12.740,1.864,0.697,-1.288
1680278854324,2023-03-31T11:07:34.324,12.760,1.429,-0.149,-1.052
1680278854344,2023-03-31T11:07:34.344,12.780,1.178,-0.160,-0.880
1680278854364,2023-03-31T11:07:34.364,12.800,1.029,-0.149,-0.816
1680278854384,2023-03-31T11:07:34.384,12.820,1.098,-0.187,-0.541
1680278854404,2023-03-31T11:07:34.404,12.840,1.136,0.187,-0.412
1680278854424,2023-03-31T11:07:34.424,12.860,1.082,-0.023,-0.587
1680278854444,2023-03-31T11:07:34.444,12.880,0.918,-0.663,-0.575
1680278854464,2023-03-31T11:07:34.464,12.900,0.755,-0.892,-0.389
1680278854484,2023-03-31T11:07:34.484,12.920,0.736,-0.842,-0.419
1680278854504,2023-03-31T11:07:34.504,12.940,0.720,-0.922,-0.373
1680278854524,2023-03-31T11:07:34.524,12.960,0.617,-0.884,-0.480
1680278854544,2023-03-31T11:07:34.544,12.980,0.595,-0.877,-0.579
1680278854564,2023-03-31T11:07:34.564,13.000,0.282,-1.098,-0.434
1680278854584,2023-03-31T11:07:34.584,13.020,0.179,-1.204,-0.328
1680278854604,2023-03-31T11:07:34.604,13.040,0.351,-1.018,-0.309
1680278854624,2023-03-31T11:07:34.624,13.060,0.556,-0.892,-0.377
1680278854644,2023-03-31T11:07:34.644,13.080,0.694,-0.610,-0.351
1680278854664,2023-03-31T11:07:34.664,13.100,0.888,-0.522,-0.438
1680278854684,2023-03-31T11:07:34.684,13.120,0.934,-0.530,-0.461
1680278854704,2023-03-31T11:07:34.704,13.140,0.945,-0.427,-0.492
1680278854724,2023-03-31T11:07:34.724,13.160,0.918,-0.541,-0.507
1680278854744,2023-03-31T11:07:34.744,13.180,0.880,-0.713,-0.553
1680278854764,2023-03-31T11:07:34.764,13.200,0.850,-0.648,-0.644
1680278854784,2023-03-31T11:07:34.784,13.220,0.854,-0.614,-0.777
1680278854804,2023-03-31T11:07:34.804,13.240,0.873,-0.526,-0.854
1680278854824,2023-03-31T11:07:34.824,13.260,0.941,-0.553,-0.880
1680278854844,2023-03-31T11:07:34.844,13.280,0.816,-0.606,-0.926
1680278854864,2023-03-31T11:07:34.864,13.300,0.606,-0.675,-0.915
1680278854884,2023-03-31T11:07:34.884,13.320,0.640,-0.709,-1.018
1680278854904,2023-03-31T11:07:34.904,13.340,0.629,-0.629,-1.021
1680278854924,2023-03-31T11:07:34.924,13.360,0.640,-0.507,-0.899
1680278854944,2023-03-31T11:07:34.944,13.380,0.476,-0.816,-0.827
1680278854964,2023-03-31T11:07:34.964,13.400,0.484,-1.086,-0.785
1680278854984,2023-03-31T11:07:34.984,13.420,0.675,-0.960,-0.865
1680278855004,2023-03-31T11:07:35.004,13.440,0.659,-0.995,-0.938
1680278855024,2023-03-31T11:07:35.024,13.460,0.598,-1.265,-0.816
1680278855044,2023-03-31T11:07:35.044,13.480,0.568,-1.330,-0.808
1680278855064,2023-03-31T11:07:35.064,13.500,0.617,-0.998,-1.018
1680278855084,2023-03-31T11:07:35.084,13.520,1.075,-0.587,-1.559
1680278855104,2023-03-31T11:07:35.104,13.540,1.307,-0.381,-1.761
1680278855124,2023-03-31T11:07:35.124,13.560,1.212,-0.175,-1.448
1680278855144,2023-03-31T11:07:35.144,13.580,0.713,-1.082,-0.880
1680278855164,2023-03-31T11:07:35.164,13.600,0.431,-1.631,-0.313
1680278855184,2023-03-31T11:07:35.184,13.620,0.690,-1.010,-0.415
1680278855204,2023-03-31T11:07:35.204,13.640,0.865,-0.591,-0.568
1680278855224,2023-03-31T11:07:35.224,13.660,0.728,-0.442,-0.709
1680278855244,2023-03-31T11:07:35.244,13.680,0.720,-0.057,-0.697
1680278855264,2023-03-31T11:07:35.264,13.700,0.583,-0.305,-0.522
1680278855284,2023-03-31T11:07:35.284,13.720,0.377,-0.751,-0.293
1680278855304,2023-03-31T11:07:35.304,13.740,0.511,-0.762,-0.362
1680278855324,2023-03-31T11:07:35.324,13.760,0.709,-0.835,-0.534
1680278855344,2023-03-31T11:07:35.344,13.780,0.747,-1.029,-0.461
1680278855364,2023-03-31T11:07:35.364,13.800,0.880,-0.838,-0.549
1680278855384,2023-03-31T11:07:35.384,13.820,1.155,-0.568,-0.949
1680278855404,2023-03-31T11:07:35.404,13.840,1.376,-0.191,-1.174
1680278855424,2023-03-31T11:07:35.424,13.860,1.448,-0.171,-1.018
1680278855444,2023-03-31T11:07:35.444,13.880,1.159,-0.610,-0.770
1680278855464,2023-03-31T11:07:35.464,13.900,0.987,-0.564,-0.602
1680278855484,2023-03-31T11:07:35.484,13.920,1.010,-0.290,-0.617
1680278855504,2023-03-31T11:07:35.504,13.940,0.823,-0.617,-0.724
1680278855524,2023-03-31T11:07:35.524,13.960,0.804,-0.644,-0.934
1680278855544,2023-03-31T11:07:35.544,13.980,0.957,-0.442,-0.976
1680278855564,2023-03-31T11:07:35.564,14.000,0.949,-0.358,-1.075
1680278855584,2023-03-31T11:07:35.584,14.020,0.854,-0.278,-1.132
1680278855604,2023-03-31T11:07:35.604,14.040,0.766,-0.293,-1.147
1680278855624,2023-03-31T11:07:35.624,14.060,0.534,-0.255,-1.155
1680278855644,2023-03-31T11:07:35.644,14.080,0.217,-0.206,-1.223
1680278855664,2023-03-31T11:07:35.664,14.100,0.133,-0.030,-1.380
