epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279971051,2023-03-31T11:26:11.051,7.200,-17.218,-11.334,-2.389
1680279971071,2023-03-31T11:26:11.071,7.220,-11.704,-0.381,-8.102
1680279971091,2023-03-31T11:26:11.091,7.240,-8.628,2.519,-11.905
1680279971111,2023-03-31T11:26:11.111,7.260,-5.248,0.305,-11.059
1680279971131,2023-03-31T11:26:11.131,7.280,-2.557,-0.728,-11.006
1680279971151,2023-03-31T11:26:11.151,7.300,-0.541,-0.293,-11.086
1680279971171,2023-03-31T11:26:11.171,7.320,1.258,-1.475,-9.474
1680279971191,2023-03-31T11:26:11.191,7.340,3.224,-2.477,-9.120
1680279971211,2023-03-31T11:26:11.211,7.360,5.629,-1.993,-10.065
1680279971231,2023-03-31T11:26:11.231,7.380,8.716,-1.330,-7.988
1680279971251,2023-03-31T11:26:11.251,7.400,7.877,-1.593,-6.528
1680279971271,2023-03-31T11:26:11.271,7.420,5.960,-2.584,-4.787
1680279971291,2023-03-31T11:26:11.291,7.440,4.314,-3.514,-2.813
1680279971311,2023-03-31T11:26:11.311,7.460,1.928,-4.314,-2.073
1680279971331,2023-03-31T11:26:11.331,7.480,2.066,-4.352,-1.650
1680279971351,2023-03-31T11:26:11.351,7.500,3.594,-3.899,-1.189
1680279971371,2023-03-31T11:26:11.371,7.520,4.169,-4.120,-0.686
1680279971391,2023-03-31T11:26:11.391,7.540,3.758,-4.345,-0.080
1680279971411,2023-03-31T11:26:11.411,7.560,2.858,-3.072,0.042
1680279971431,2023-03-31T11:26:11.431,7.580,2.774,-1.345,0.286
1680279971451,2023-03-31T11:26:11.451,7.600,3.521,-0.454,-0.030
1680279971471,2023-03-31T11:26:11.471,7.620,4.223,-0.259,-0.381
1680279971491,2023-03-31T11:26:11.491,7.640,5.404,-0.899,-0.171
1680279971511,2023-03-31T11:26:11.511,7.660,6.376,-2.088,0.240
1680279971531,2023-03-31T11:26:11.531,7.680,6.063,-2.603,0.305
1680279971551,2023-03-31T11:26:11.551,7.700,4.817,-2.123,0.938
1680279971571,2023-03-31T11:26:11.571,7.720,2.652,-1.128,1.536
1680279971591,2023-03-31T11:26:11.591,7.740,0.537,-0.274,1.433
1680279971611,2023-03-31T11:26:11.611,7.760,0.271,0.484,1.021
1680279971631,2023-03-31T11:26:11.631,7.780,1.239,0.686,0.602
1680279971651,2023-03-31T11:26:11.651,7.800,2.801,0.137,0.046
1680279971671,2023-03-31T11:26:11.671,7.820,3.849,-0.160,-0.232
1680279971691,2023-03-31T11:26:11.691,7.840,3.872,-0.137,-0.309
1680279971711,2023-03-31T11:26:11.711,7.860,3.899,-0.454,0.118
1680279971731,2023-03-31T11:26:11.731,7.880,3.681,-0.796,0.404
1680279971751,2023-03-31T11:26:11.751,7.900,2.355,-1.040,0.293
1680279971771,2023-03-31T11:26:11.771,7.920,1.166,-1.509,0.335
1680279971791,2023-03-31T11:26:11.791,7.940,1.810,-1.536,0.335
1680279971811,2023-03-31T11:26:11.811,7.960,3.098,-1.037,0.377
1680279971831,2023-03-31T11:26:11.831,7.980,3.377,-0.823,0.507
1680279971851,2023-03-31T11:26:11.851,8.000,3.064,-0.949,0.705
1680279971871,2023-03-31T11:26:11.871,8.020,2.614,-0.941,0.831
1680279971891,2023-03-31T11:26:11.891,8.040,2.439,-0.633,0.705
1680279971911,2023-03-31T11:26:11.911,8.060,1.970,-0.232,0.457
1680279971931,2023-03-31T11:26:11.931,8.080,1.604,-0.419,-0.008
1680279971951,2023-03-31T11:26:11.951,8.100,1.848,-0.739,-0.366
1680279971971,2023-03-31T11:26:11.971,8.120,2.317,-0.968,-0.396
1680279971991,2023-03-31T11:26:11.991,8.140,2.252,-0.838,-0.412
1680279972011,2023-03-31T11:26:12.011,8.160,1.639,-0.278,-0.736
1680279972031,2023-03-31T11:26:12.031,8.180,1.768,-0.301,-0.777
1680279972051,2023-03-31T11:26:12.051,8.200,2.294,-0.560,-0.629
1680279972071,2023-03-31T11:26:12.071,8.220,2.100,-0.796,-0.549
1680279972091,2023-03-31T11:26:12.091,8.240,1.402,-0.869,-0.736
1680279972111,2023-03-31T11:26:12.111,8.260,1.319,-1.063,-0.873
1680279972131,2023-03-31T11:26:12.131,8.280,1.825,-1.159,-0.804
1680279972151,2023-03-31T11:26:12.151,8.300,2.241,-1.193,-0.556
1680279972171,2023-03-31T11:26:12.171,8.320,2.870,-0.838,-0.194
1680279972191,2023-03-31T11:26:12.191,8.340,3.342,-0.598,0.423
1680279972211,2023-03-31T11:26:12.211,8.360,3.304,-0.526,0.861
1680279972231,2023-03-31T11:26:12.231,8.380,3.030,-0.755,1.227
1680279972251,2023-03-31T11:26:12.251,8.400,2.851,-0.831,1.162
1680279972271,2023-03-31T11:26:12.271,8.420,3.430,-0.949,1.345
1680279972291,2023-03-31T11:26:12.291,8.440,3.956,-1.155,1.696
1680279972311,2023-03-31T11:26:12.311,8.460,3.617,-0.976,1.616
1680279972331,2023-03-31T11:26:12.331,8.480,2.900,-1.018,1.143
1680279972351,2023-03-31T11:26:12.351,8.500,2.713,-2.092,0.595
1680279972371,2023-03-31T11:26:12.371,8.520,2.165,-1.734,0.328
1680279972391,2023-03-31T11:26:12.391,8.540,0.655,-0.789,-0.065
1680279972411,2023-03-31T11:26:12.411,8.560,-0.046,-0.857,-0.953
1680279972431,2023-03-31T11:26:12.431,8.580,0.454,-1.315,-0.976
1680279972451,2023-03-31T11:26:12.451,8.600,1.315,-1.284,-0.644
1680279972471,2023-03-31T11:26:12.471,8.620,2.012,-1.018,-0.560
1680279972491,2023-03-31T11:26:12.491,8.640,3.102,-0.941,0.103
1680279972511,2023-03-31T11:26:12.511,8.660,4.253,-0.663,1.414
1680279972531,2023-03-31T11:26:12.531,8.680,4.104,-0.114,2.405
1680279972551,2023-03-31T11:26:12.551,8.700,3.133,0.560,2.805
1680279972571,2023-03-31T11:26:12.571,8.720,2.877,0.934,2.759
1680279972591,2023-03-31T11:26:12.591,8.740,2.881,1.227,2.336
1680279972611,2023-03-31T11:26:12.611,8.760,2.961,0.880,1.905
1680279972631,2023-03-31T11:26:12.631,8.780,3.194,0.675,1.585
1680279972651,2023-03-31T11:26:12.651,8.800,3.601,0.545,1.574
1680279972671,2023-03-31T11:26:12.671,8.820,4.428,-0.553,2.127
1680279972691,2023-03-31T11:26:12.691,8.840,5.953,-1.170,3.072
1680279972711,2023-03-31T11:26:12.711,8.860,6.814,0.023,4.146
1680279972731,2023-03-31T11:26:12.731,8.880,7.165,1.650,5.663
1680279972751,2023-03-31T11:26:12.751,8.900,7.237,2.778,6.764
1680279972771,2023-03-31T11:26:12.771,8.920,7.283,3.697,7.203
1680279972791,2023-03-31T11:26:12.791,8.940,8.201,3.746,8.205
1680279972811,2023-03-31T11:26:12.811,8.960,8.670,4.249,8.388
1680279972831,2023-03-31T11:26:12.831,8.980,8.319,4.383,8.136
1680279972851,2023-03-31T11:26:12.851,9.000,8.533,3.643,7.679
1680279972871,2023-03-31T11:26:12.871,9.020,9.486,1.928,7.199
1680279972891,2023-03-31T11:26:12.891,9.040,10.484,0.191,6.905
1680279972911,2023-03-31T11:26:12.911,9.060,10.777,0.076,6.791
1680279972931,2023-03-31T11:26:12.931,9.080,9.470,1.296,6.181
1680279972951,2023-03-31T11:26:12.951,9.100,5.751,1.833,4.371
1680279972971,2023-03-31T11:26:12.971,9.120,1.932,1.246,2.523
1680279972991,2023-03-31T11:26:12.991,9.140,-0.545,0.998,0.663
1680279973011,2023-03-31T11:26:13.011,9.160,-2.001,0.301,-1.867
1680279973031,2023-03-31T11:26:13.031,9.180,-2.572,-1.098,-3.316
1680279973051,2023-03-31T11:26:13.051,9.200,-2.645,-2.149,-3.651
1680279973071,2023-03-31T11:26:13.071,9.220,-0.709,-2.104,-3.095
1680279973091,2023-03-31T11:26:13.091,9.240,1.643,-1.517,-1.772
1680279973111,2023-03-31T11:26:13.111,9.260,2.752,-0.838,-0.206
1680279973131,2023-03-31T11:26:13.131,9.280,3.159,0.038,0.724
1680279973151,2023-03-31T11:26:13.151,9.300,3.106,0.960,0.953
1680279973171,2023-03-31T11:26:13.171,9.320,2.752,1.052,0.884
1680279973191,2023-03-31T11:26:13.191,9.340,1.986,0.534,0.244
1680279973211,2023-03-31T11:26:13.211,9.360,1.623,-0.034,-0.854
1680279973231,2023-03-31T11:26:13.231,9.380,1.208,-1.037,-1.936
1680279973251,2023-03-31T11:26:13.251,9.400,1.086,-2.130,-2.431
1680279973271,2023-03-31T11:26:13.271,9.420,0.564,-3.098,-2.553
1680279973291,2023-03-31T11:26:13.291,9.440,0.614,-3.876,-2.172
1680279973311,2023-03-31T11:26:13.311,9.460,2.172,-3.380,-0.918
1680279973331,2023-03-31T11:26:13.331,9.480,4.874,-2.146,0.507
1680279973351,2023-03-31T11:26:13.351,9.500,6.772,-0.652,2.157
1680279973371,2023-03-31T11:26:13.371,9.520,7.614,0.705,3.011
1680279973391,2023-03-31T11:26:13.391,9.540,10.781,3.091,1.909
1680279973411,2023-03-31T11:26:13.411,9.560,15.141,10.926,-2.668
1680279973431,2023-03-31T11:26:13.431,9.580,10.922,15.880,-3.990
1680279973451,2023-03-31T11:26:13.451,9.600,-4.379,9.455,-4.200
1680279973471,2023-03-31T11:26:13.471,9.620,-17.588,12.603,-5.964
1680279973491,2023-03-31T11:26:13.491,9.640,-24.200,16.288,-6.429
1680279973511,2023-03-31T11:26:13.511,9.660,-30.263,0.705,-5.888
1680279973531,2023-03-31T11:26:13.531,9.680,-42.774,-5.366,-11.006
1680279973551,2023-03-31T11:26:13.551,9.700,-52.694,8.133,-15.027
1680279973571,2023-03-31T11:26:13.571,9.720,-47.786,13.319,-14.783
1680279973591,2023-03-31T11:26:13.591,9.740,-31.623,2.595,-16.353
1680279973611,2023-03-31T11:26:13.611,9.760,-15.427,-6.963,-15.880
1680279973631,2023-03-31T11:26:13.631,9.780,-2.637,-12.466,-11.326
1680279973651,2023-03-31T11:26:13.651,9.800,6.612,-14.962,-7.896
1680279973671,2023-03-31T11:26:13.671,9.820,13.319,-14.375,-5.351
1680279973691,2023-03-31T11:26:13.691,9.840,15.431,-13.544,-2.626
1680279973711,2023-03-31T11:26:13.711,9.860,13.628,-15.675,-0.648
1680279973731,2023-03-31T11:26:13.731,9.880,9.874,-16.037,-0.412
1680279973751,2023-03-31T11:26:13.751,9.900,3.525,-11.048,-0.987
1680279973771,2023-03-31T11:26:13.771,9.920,-2.511,-5.572,-2.260
1680279973791,2023-03-31T11:26:13.791,9.940,-5.415,-2.740,-4.089
1680279973811,2023-03-31T11:26:13.811,9.960,-5.701,-2.542,-5.450
1680279973831,2023-03-31T11:26:13.831,9.980,-5.156,-4.402,-6.162
1680279973851,2023-03-31T11:26:13.851,10.000,-4.863,-6.254,-7.389
1680279973871,2023-03-31T11:26:13.871,10.020,-4.623,-6.479,-7.721
1680279973891,2023-03-31T11:26:13.891,10.040,-3.167,-5.877,-6.353
1680279973911,2023-03-31T11:26:13.911,10.060,-1.322,-5.434,-4.074
1680279973931,2023-03-31T11:26:13.931,10.080,1.029,-4.623,-2.401
1680279973951,2023-03-31T11:26:13.951,10.100,3.182,-3.498,-0.896
1680279973971,2023-03-31T11:26:13.971,10.120,4.806,-3.506,-0.248
1680279973991,2023-03-31T11:26:13.991,10.140,5.758,-4.108,0.579
1680279974011,2023-03-31T11:26:14.011,10.160,3.758,-3.003,1.155
1680279974031,2023-03-31T11:26:14.031,10.180,2.191,-1.902,0.610
1680279974051,2023-03-31T11:26:14.051,10.200,1.921,-1.421,0.194
1680279974071,2023-03-31T11:26:14.071,10.220,2.069,-0.587,-0.103
1680279974091,2023-03-31T11:26:14.091,10.240,2.008,-0.415,-0.255
1680279974111,2023-03-31T11:26:14.111,10.260,1.879,-1.364,-0.701
1680279974131,2023-03-31T11:26:14.131,10.280,2.607,-2.752,-0.945
1680279974151,2023-03-31T11:26:14.151,10.300,3.941,-4.043,-0.484
1680279974171,2023-03-31T11:26:14.171,10.320,5.213,-4.527,0.065
1680279974191,2023-03-31T11:26:14.191,10.340,5.648,-4.497,0.652
1680279974211,2023-03-31T11:26:14.211,10.360,5.694,-5.168,1.105
1680279974231,2023-03-31T11:26:14.231,10.380,5.659,-4.817,1.898
1680279974251,2023-03-31T11:26:14.251,10.400,4.322,-2.851,2.306
1680279974271,2023-03-31T11:26:14.271,10.420,3.220,-0.953,1.864
1680279974291,2023-03-31T11:26:14.291,10.440,2.691,-0.762,1.425
1680279974311,2023-03-31T11:26:14.311,10.460,2.005,-1.925,1.075
1680279974331,2023-03-31T11:26:14.331,10.480,2.287,-2.946,0.587
1680279974351,2023-03-31T11:26:14.351,10.500,2.969,-3.289,0.602
1680279974371,2023-03-31T11:26:14.371,10.520,2.748,-3.236,0.572
1680279974391,2023-03-31T11:26:14.391,10.540,2.553,-2.626,0.678
1680279974411,2023-03-31T11:26:14.411,10.560,1.764,-1.620,0.682
1680279974431,2023-03-31T11:26:14.431,10.580,-0.027,-1.688,0.518
1680279974451,2023-03-31T11:26:14.451,10.600,-1.341,-3.479,0.137
1680279974471,2023-03-31T11:26:14.471,10.620,-1.109,-5.861,-1.170
1680279974491,2023-03-31T11:26:14.491,10.640,-1.475,-8.045,-4.040
1680279974511,2023-03-31T11:26:14.511,10.660,-5.335,-12.816,-9.829
1680279974531,2023-03-31T11:26:14.531,10.680,-9.836,-21.395,-18.125
1680279974551,2023-03-31T11:26:14.551,10.700,-4.562,-31.444,-23.780
1680279974571,2023-03-31T11:26:14.571,10.720,3.678,-39.120,-25.960
1680279974591,2023-03-31T11:26:14.591,10.740,-4.829,-39.322,-28.357
1680279974611,2023-03-31T11:26:14.611,10.760,-10.080,-37.431,-29.409
1680279974631,2023-03-31T11:26:14.631,10.780,-6.650,-34.074,-30.614
1680279974651,2023-03-31T11:26:14.651,10.800,-6.517,-27.919,-32.995
1680279974671,2023-03-31T11:26:14.671,10.820,-3.079,-21.159,-37.313
1680279974691,2023-03-31T11:26:14.691,10.840,-3.689,-18.731,-42.820
1680279974711,2023-03-31T11:26:14.711,10.860,-2.538,-20.934,-46.189
1680279974731,2023-03-31T11:26:14.731,10.880,-7.637,-15.305,-47.298
1680279974751,2023-03-31T11:26:14.751,10.900,2.527,0.141,-41.021
1680279974771,2023-03-31T11:26:14.771,10.920,-2.649,0.396,-58.300
1680279974791,2023-03-31T11:26:14.791,10.940,-4.002,-4.870,-62.226
1680279974811,2023-03-31T11:26:14.811,10.960,-0.240,-16.494,-59.299
1680279974831,2023-03-31T11:26:14.831,10.980,6.612,-31.159,-61.482
1680279974851,2023-03-31T11:26:14.851,11.000,20.934,-31.212,-60.080
1680279974871,2023-03-31T11:26:14.871,11.020,28.956,-17.569,-53.068
1680279974891,2023-03-31T11:26:14.891,11.040,28.613,-1.517,-44.272
1680279974911,2023-03-31T11:26:14.911,11.060,22.393,2.389,-37.344
1680279974931,2023-03-31T11:26:14.931,11.080,17.671,-14.459,-29.074
1680279974951,2023-03-31T11:26:14.951,11.100,16.959,-38.430,-17.637
1680279974971,2023-03-31T11:26:14.971,11.120,12.999,-56.227,-6.204
1680279974991,2023-03-31T11:26:14.991,11.140,7.256,-68.411,1.589
1680279975011,2023-03-31T11:26:15.011,11.160,7.191,-71.555,5.130
1680279975031,2023-03-31T11:26:15.031,11.180,4.558,-57.938,7.530
1680279975051,2023-03-31T11:26:15.051,11.200,-1.056,-39.165,6.913
1680279975071,2023-03-31T11:26:15.071,11.220,-4.154,-31.890,5.133
1680279975091,2023-03-31T11:26:15.091,11.240,-1.559,-26.780,2.881
1680279975111,2023-03-31T11:26:15.111,11.260,0.210,-17.873,1.604
1680279975131,2023-03-31T11:26:15.131,11.280,0.758,-10.461,1.482
1680279975151,2023-03-31T11:26:15.151,11.300,-0.259,-5.476,0.522
1680279975171,2023-03-31T11:26:15.171,11.320,-0.899,-4.447,1.513
1680279975191,2023-03-31T11:26:15.191,11.340,-0.518,-6.170,3.354
1680279975211,2023-03-31T11:26:15.211,11.360,0.004,-9.497,5.934
1680279975231,2023-03-31T11:26:15.231,11.380,1.448,-12.973,7.168
1680279975251,2023-03-31T11:26:15.251,11.400,5.511,-13.609,7.279
1680279975271,2023-03-31T11:26:15.271,11.420,9.684,-10.720,7.443
1680279975291,2023-03-31T11:26:15.291,11.440,13.479,-6.833,6.227
1680279975311,2023-03-31T11:26:15.311,11.460,15.473,-4.882,5.290
1680279975331,2023-03-31T11:26:15.331,11.480,15.393,-7.359,5.114
1680279975351,2023-03-31T11:26:15.351,11.500,13.079,-13.236,4.600
1680279975371,2023-03-31T11:26:15.371,11.520,8.335,-18.639,2.946
1680279975391,2023-03-31T11:26:15.391,11.540,3.323,-21.616,1.231
1680279975411,2023-03-31T11:26:15.411,11.560,0.053,-19.931,-0.903
1680279975431,2023-03-31T11:26:15.431,11.580,-1.673,-13.788,-2.900
1680279975451,2023-03-31T11:26:15.451,11.600,-1.940,-7.393,-4.253
1680279975471,2023-03-31T11:26:15.471,11.620,-0.796,-4.036,-4.367
1680279975491,2023-03-31T11:26:15.491,11.640,0.873,-3.544,-3.396
1680279975511,2023-03-31T11:26:15.511,11.660,2.816,-4.444,-2.481
1680279975531,2023-03-31T11:26:15.531,11.680,3.937,-5.328,-2.050
1680279975551,2023-03-31T11:26:15.551,11.700,5.053,-6.044,-1.925
1680279975571,2023-03-31T11:26:15.571,11.720,5.880,-6.094,-1.955
1680279975591,2023-03-31T11:26:15.591,11.740,6.056,-4.859,-2.229
1680279975611,2023-03-31T11:26:15.611,11.760,5.259,-3.445,-2.416
1680279975631,2023-03-31T11:26:15.631,11.780,3.830,-2.797,-2.580
1680279975651,2023-03-31T11:26:15.651,11.800,2.710,-2.687,-2.588
1680279975671,2023-03-31T11:26:15.671,11.820,1.814,-2.218,-2.172
1680279975691,2023-03-31T11:26:15.691,11.840,1.037,-1.399,-1.917
1680279975711,2023-03-31T11:26:15.711,11.860,1.258,-1.246,-1.825
1680279975731,2023-03-31T11:26:15.731,11.880,2.100,-0.408,-1.178
1680279975751,2023-03-31T11:26:15.751,11.900,1.936,0.736,-0.770
1680279975771,2023-03-31T11:26:15.771,11.920,2.264,0.179,-0.484
1680279975791,2023-03-31T11:26:15.791,11.940,2.942,0.030,-0.152
1680279975811,2023-03-31T11:26:15.811,11.960,2.771,0.640,-0.210
1680279975831,2023-03-31T11:26:15.831,11.980,2.645,1.387,-0.259
1680279975851,2023-03-31T11:26:15.851,12.000,2.058,2.416,-0.114
1680279975871,2023-03-31T11:26:15.871,12.020,1.761,2.473,-0.232
1680279975891,2023-03-31T11:26:15.891,12.040,2.176,1.925,-0.152
1680279975911,2023-03-31T11:26:15.911,12.060,2.492,1.040,-0.152
1680279975931,2023-03-31T11:26:15.931,12.080,3.186,-0.061,-0.335
1680279975951,2023-03-31T11:26:15.951,12.100,3.136,0.739,-0.171
1680279975971,2023-03-31T11:26:15.971,12.120,2.176,1.589,-0.221
1680279975991,2023-03-31T11:26:15.991,12.140,2.168,1.052,-0.130
1680279976011,2023-03-31T11:26:16.011,12.160,2.370,0.164,-0.046
1680279976031,2023-03-31T11:26:16.031,12.180,2.561,0.122,-0.301
1680279976051,2023-03-31T11:26:16.051,12.200,2.561,0.644,-0.252
1680279976071,2023-03-31T11:26:16.071,12.220,2.313,0.564,-0.255
1680279976091,2023-03-31T11:26:16.091,12.240,2.180,-0.252,-0.629
1680279976111,2023-03-31T11:26:16.111,12.260,1.650,0.572,-0.438
1680279976131,2023-03-31T11:26:16.131,12.280,1.128,1.482,-0.187
1680279976151,2023-03-31T11:26:16.151,12.300,1.357,0.777,-0.354
1680279976171,2023-03-31T11:26:16.171,12.320,1.665,-0.537,-0.857
1680279976191,2023-03-31T11:26:16.191,12.340,2.138,-0.774,-0.945
1680279976211,2023-03-31T11:26:16.211,12.360,2.511,-0.141,-0.655
1680279976231,2023-03-31T11:26:16.231,12.380,2.146,0.888,-0.255
1680279976251,2023-03-31T11:26:16.251,12.400,1.155,1.738,0.175
1680279976271,2023-03-31T11:26:16.271,12.420,0.419,2.401,0.313
1680279976291,2023-03-31T11:26:16.291,12.440,0.141,2.729,0.076
1680279976311,2023-03-31T11:26:16.311,12.460,0.286,2.496,-0.271
1680279976331,2023-03-31T11:26:16.331,12.480,0.755,1.673,-0.625
1680279976351,2023-03-31T11:26:16.351,12.500,1.143,0.736,-0.991
1680279976371,2023-03-31T11:26:16.371,12.520,1.250,0.587,-1.235
1680279976391,2023-03-31T11:26:16.391,12.540,0.976,1.040,-1.273
1680279976411,2023-03-31T11:26:16.411,12.560,0.541,0.823,-1.345
1680279976431,2023-03-31T11:26:16.431,12.580,0.347,-0.175,-1.132
1680279976451,2023-03-31T11:26:16.451,12.600,-0.057,-1.551,-1.220
1680279976471,2023-03-31T11:26:16.471,12.620,-0.259,-2.119,-1.421
1680279976491,2023-03-31T11:26:16.491,12.640,-0.133,-1.864,-1.547
1680279976511,2023-03-31T11:26:16.511,12.660,0.225,-1.399,-1.643
1680279976531,2023-03-31T11:26:16.531,12.680,0.511,-1.037,-1.509
1680279976551,2023-03-31T11:26:16.551,12.700,0.915,-0.987,-1.418
1680279976571,2023-03-31T11:26:16.571,12.720,0.896,-0.480,-1.326
1680279976591,2023-03-31T11:26:16.591,12.740,0.583,-0.027,-1.307
1680279976611,2023-03-31T11:26:16.611,12.760,0.534,0.107,-1.532
1680279976631,2023-03-31T11:26:16.631,12.780,0.534,0.271,-1.460
1680279976651,2023-03-31T11:26:16.651,12.800,0.499,0.103,-1.345
1680279976671,2023-03-31T11:26:16.671,12.820,0.461,-0.541,-1.105
1680279976691,2023-03-31T11:26:16.691,12.840,0.614,-1.063,-0.877
1680279976711,2023-03-31T11:26:16.711,12.860,0.534,-1.037,-0.945
1680279976731,2023-03-31T11:26:16.731,12.880,0.370,-0.877,-1.223
1680279976751,2023-03-31T11:26:16.751,12.900,0.381,-0.926,-1.322
1680279976771,2023-03-31T11:26:16.771,12.920,0.252,-0.869,-1.311
1680279976791,2023-03-31T11:26:16.791,12.940,0.236,-0.892,-1.258
1680279976811,2023-03-31T11:26:16.811,12.960,0.682,-1.284,-1.040
1680279976831,2023-03-31T11:26:16.831,12.980,0.663,-1.441,-0.941
1680279976851,2023-03-31T11:26:16.851,13.000,0.690,-1.700,-1.101
1680279976871,2023-03-31T11:26:16.871,13.020,0.968,-1.502,-0.926
1680279976891,2023-03-31T11:26:16.891,13.040,0.816,-0.583,-0.716
1680279976911,2023-03-31T11:26:16.911,13.060,0.560,-0.495,-0.545
1680279976931,2023-03-31T11:26:16.931,13.080,1.010,-1.200,-0.415
1680279976951,2023-03-31T11:26:16.951,13.100,1.410,-1.608,-0.503
1680279976971,2023-03-31T11:26:16.971,13.120,1.280,-1.197,-0.705
1680279976991,2023-03-31T11:26:16.991,13.140,0.800,-1.048,-0.705
1680279977011,2023-03-31T11:26:17.011,13.160,0.518,-1.258,-0.739
1680279977031,2023-03-31T11:26:17.031,13.180,0.316,-0.873,-0.960
1680279977051,2023-03-31T11:26:17.051,13.200,-0.080,-0.457,-0.884
1680279977071,2023-03-31T11:26:17.071,13.220,-0.419,-1.124,-0.857
1680279977091,2023-03-31T11:26:17.091,13.240,-0.812,-2.321,-1.475
1680279977111,2023-03-31T11:26:17.111,13.260,-0.015,-3.460,-2.572
1680279977131,2023-03-31T11:26:17.131,13.280,-0.370,-3.685,-2.813
1680279977151,2023-03-31T11:26:17.151,13.300,-0.259,-4.527,-1.825
1680279977171,2023-03-31T11:26:17.171,13.320,0.137,-3.994,-1.433
1680279977191,2023-03-31T11:26:17.191,13.340,-0.598,-1.883,-1.075
1680279977211,2023-03-31T11:26:17.211,13.360,-1.456,-1.646,-0.354
1680279977231,2023-03-31T11:26:17.231,13.380,-1.284,-3.034,0.038
1680279977251,2023-03-31T11:26:17.251,13.400,-0.480,-3.285,-0.575
1680279977271,2023-03-31T11:26:17.271,13.420,-0.434,-2.134,-1.345
1680279977291,2023-03-31T11:26:17.291,13.440,0.152,-2.130,-1.704
1680279977311,2023-03-31T11:26:17.311,13.460,0.313,-2.188,-1.646
1680279977331,2023-03-31T11:26:17.331,13.480,-2.161,-3.373,-1.555
1680279977351,2023-03-31T11:26:17.351,13.500,-9.238,-8.041,-1.803
1680279977371,2023-03-31T11:26:17.371,13.520,-20.396,-13.007,-3.598
1680279977391,2023-03-31T11:26:17.391,13.540,-19.588,-7.138,-9.139
1680279977411,2023-03-31T11:26:17.411,13.560,-15.545,-4.950,-6.277
1680279977431,2023-03-31T11:26:17.431,13.580,-9.303,-12.393,1.425
1680279977451,2023-03-31T11:26:17.451,13.600,-6.322,-16.094,2.081
1680279977471,2023-03-31T11:26:17.471,13.620,-6.784,-7.527,-1.170
1680279977491,2023-03-31T11:26:17.491,13.640,-5.534,0.987,-0.400
1680279977511,2023-03-31T11:26:17.511,13.660,-2.790,2.450,-7.229
1680279977531,2023-03-31T11:26:17.531,13.680,0.050,-9.379,-13.518
1680279977551,2023-03-31T11:26:17.551,13.700,0.934,-35.816,-18.220
1680279977571,2023-03-31T11:26:17.571,13.720,0.606,-79.809,-18.369
1680279977591,2023-03-31T11:26:17.591,13.740,9.741,-124.874,2.973
1680279977611,2023-03-31T11:26:17.611,13.760,-25.568,-114.455,-45.564
1680279977631,2023-03-31T11:26:17.631,13.780,-10.930,-81.753,-49.253
1680279977651,2023-03-31T11:26:17.651,13.800,19.985,-39.748,-8.883
1680279977671,2023-03-31T11:26:17.671,13.820,-4.432,7.367,-30.168
1680279977691,2023-03-31T11:26:17.691,13.840,-16.528,-14.714,-40.118
1680279977711,2023-03-31T11:26:17.711,13.860,-32.919,-79.848,-22.069
1680279977731,2023-03-31T11:26:17.731,13.880,-46.585,-113.613,4.760
1680279977751,2023-03-31T11:26:17.751,13.900,-53.152,-103.053,20.061
1680279977771,2023-03-31T11:26:17.771,13.920,-58.075,-70.469,34.120
1680279977791,2023-03-31T11:26:17.791,13.940,-54.379,-43.018,35.164
1680279977811,2023-03-31T11:26:17.811,13.960,-49.131,-32.245,36.117
