epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278481905,2023-03-31T11:01:21.905,27.320,5.938,3.700,17.134
1680278481925,2023-03-31T11:01:21.925,27.340,-3.491,-6.155,25.880
1680278481945,2023-03-31T11:01:21.945,27.360,-10.915,-12.778,32.702
1680278481965,2023-03-31T11:01:21.965,27.380,-13.537,-9.493,35.434
1680278481985,2023-03-31T11:01:21.985,27.400,-13.224,0.313,35.050
1680278482005,2023-03-31T11:01:22.005,27.420,-12.229,1.117,33.563
1680278482025,2023-03-31T11:01:22.025,27.440,-11.970,-1.570,32.245
1680278482045,2023-03-31T11:01:22.045,27.460,-11.494,4.074,25.667
1680278482065,2023-03-31T11:01:22.065,27.480,-11.902,3.426,18.937
1680278482085,2023-03-31T11:01:22.085,27.500,-12.100,-10.061,15.202
1680278482105,2023-03-31T11:01:22.105,27.520,-10.511,-11.444,10.408
1680278482125,2023-03-31T11:01:22.125,27.540,-9.310,-8.937,6.479
1680278482145,2023-03-31T11:01:22.145,27.560,-7.569,-11.738,5.831
1680278482165,2023-03-31T11:01:22.165,27.580,-6.037,-6.490,2.226
1680278482185,2023-03-31T11:01:22.185,27.600,-5.979,-5.572,-1.002
1680278482205,2023-03-31T11:01:22.205,27.620,-5.991,-8.388,-2.207
1680278482225,2023-03-31T11:01:22.225,27.640,-6.559,-10.930,-4.604
1680278482245,2023-03-31T11:01:22.245,27.660,-7.405,-16.208,-6.528
1680278482265,2023-03-31T11:01:22.265,27.680,-7.599,-22.588,-8.251
1680278482285,2023-03-31T11:01:22.285,27.700,-7.622,-27.622,-9.668
1680278482305,2023-03-31T11:01:22.305,27.720,-8.133,-32.599,-10.290
1680278482325,2023-03-31T11:01:22.325,27.740,-8.388,-36.147,-10.492
1680278482345,2023-03-31T11:01:22.345,27.760,-9.299,-36.833,-10.229
1680278482365,2023-03-31T11:01:22.365,27.780,-9.950,-35.949,-9.139
1680278482385,2023-03-31T11:01:22.385,27.800,-9.543,-32.553,-7.752
1680278482405,2023-03-31T11:01:22.405,27.820,-7.976,-26.532,-6.441
1680278482425,2023-03-31T11:01:22.425,27.840,-6.307,-19.284,-4.931
1680278482445,2023-03-31T11:01:22.445,27.860,-4.764,-11.551,-3.354
1680278482465,2023-03-31T11:01:22.465,27.880,-3.270,-4.204,-1.494
1680278482485,2023-03-31T11:01:22.485,27.900,-2.058,-0.404,0.648
1680278482505,2023-03-31T11:01:22.505,27.920,-1.296,-0.118,3.281
1680278482525,2023-03-31T11:01:22.525,27.940,-0.332,0.553,4.501
1680278482545,2023-03-31T11:01:22.545,27.960,0.774,2.142,4.901
1680278482565,2023-03-31T11:01:22.565,27.980,1.795,3.643,4.543
1680278482585,2023-03-31T11:01:22.585,28.000,2.077,4.276,3.899
1680278482605,2023-03-31T11:01:22.605,28.020,1.296,3.361,3.704
1680278482625,2023-03-31T11:01:22.625,28.040,0.389,1.856,3.708
1680278482645,2023-03-31T11:01:22.645,28.060,-0.030,0.694,3.639
1680278482665,2023-03-31T11:01:22.665,28.080,0.027,1.128,3.369
1680278482685,2023-03-31T11:01:22.685,28.100,0.183,1.905,2.995
1680278482705,2023-03-31T11:01:22.705,28.120,-0.080,1.822,2.458
1680278482725,2023-03-31T11:01:22.725,28.140,-0.556,1.627,1.841
1680278482745,2023-03-31T11:01:22.745,28.160,-0.949,0.766,1.387
1680278482765,2023-03-31T11:01:22.765,28.180,-1.707,-0.675,1.037
1680278482785,2023-03-31T11:01:22.785,28.200,-2.283,-1.612,0.396
1680278482805,2023-03-31T11:01:22.805,28.220,-2.500,-1.963,-0.080
1680278482825,2023-03-31T11:01:22.825,28.240,-2.412,-2.008,-0.427
1680278482845,2023-03-31T11:01:22.845,28.260,-2.176,-2.172,-0.705
1680278482865,2023-03-31T11:01:22.865,28.280,-1.845,-2.675,-1.021
1680278482885,2023-03-31T11:01:22.885,28.300,-1.547,-2.508,-1.261
1680278482905,2023-03-31T11:01:22.905,28.320,-0.987,-2.035,-1.303
1680278482925,2023-03-31T11:01:22.925,28.340,-0.232,-1.498,-1.079
1680278482945,2023-03-31T11:01:22.945,28.360,0.042,-1.079,-1.014
1680278482965,2023-03-31T11:01:22.965,28.380,0.156,-0.998,-1.208
1680278482985,2023-03-31T11:01:22.985,28.400,0.320,-1.566,-1.101
1680278483005,2023-03-31T11:01:23.005,28.420,0.210,-1.707,-1.124
1680278483025,2023-03-31T11:01:23.025,28.440,0.191,-1.486,-1.261
1680278483045,2023-03-31T11:01:23.045,28.460,0.206,-1.761,-1.349
1680278483065,2023-03-31T11:01:23.065,28.480,0.198,-2.149,-1.452
1680278483085,2023-03-31T11:01:23.085,28.500,0.057,-2.176,-1.704
1680278483105,2023-03-31T11:01:23.105,28.520,0.156,-1.860,-1.845
1680278483125,2023-03-31T11:01:23.125,28.540,0.137,-1.380,-2.134
1680278483145,2023-03-31T11:01:23.145,28.560,-0.393,-1.208,-2.298
1680278483165,2023-03-31T11:01:23.165,28.580,-1.082,-2.447,-2.046
1680278483185,2023-03-31T11:01:23.185,28.600,-1.928,-3.369,-1.905
1680278483205,2023-03-31T11:01:23.205,28.620,-2.229,-3.510,-1.959
1680278483225,2023-03-31T11:01:23.225,28.640,-2.538,-4.268,-1.829
1680278483245,2023-03-31T11:01:23.245,28.660,-2.523,-4.771,-1.513
1680278483265,2023-03-31T11:01:23.265,28.680,-2.591,-5.183,-1.315
1680278483285,2023-03-31T11:01:23.285,28.700,-2.378,-4.928,-1.547
1680278483305,2023-03-31T11:01:23.305,28.720,-1.989,-3.956,-1.986
1680278483325,2023-03-31T11:01:23.325,28.740,-1.681,-4.264,-2.900
1680278483345,2023-03-31T11:01:23.345,28.760,-1.391,-6.216,-3.784
1680278483365,2023-03-31T11:01:23.365,28.780,-0.659,-7.115,-5.232
1680278483385,2023-03-31T11:01:23.385,28.800,0.351,-6.265,-7.062
1680278483405,2023-03-31T11:01:23.405,28.820,1.406,-6.239,-8.563
1680278483425,2023-03-31T11:01:23.425,28.840,2.496,-5.903,-9.848
1680278483445,2023-03-31T11:01:23.445,28.860,2.664,-5.610,-10.313
1680278483465,2023-03-31T11:01:23.465,28.880,2.508,-5.789,-10.393
1680278483485,2023-03-31T11:01:23.485,28.900,2.710,-5.762,-10.358
1680278483505,2023-03-31T11:01:23.505,28.920,3.045,-6.825,-10.640
1680278483525,2023-03-31T11:01:23.525,28.940,3.178,-8.300,-11.517
1680278483545,2023-03-31T11:01:23.545,28.960,2.679,-9.428,-12.828
1680278483565,2023-03-31T11:01:23.565,28.980,1.654,-10.221,-13.598
1680278483585,2023-03-31T11:01:23.585,29.000,-0.130,-11.814,-12.786
1680278483605,2023-03-31T11:01:23.605,29.020,-2.652,-15.297,-10.572
1680278483625,2023-03-31T11:01:23.625,29.040,-4.889,-21.463,-7.976
1680278483645,2023-03-31T11:01:23.645,29.060,-6.555,-30.305,-5.964
1680278483665,2023-03-31T11:01:23.665,29.080,-8.182,-38.521,-3.880
1680278483685,2023-03-31T11:01:23.685,29.100,-10.030,-43.338,-3.948
1680278483705,2023-03-31T11:01:23.705,29.120,-11.002,-44.577,-4.958
1680278483725,2023-03-31T11:01:23.725,29.140,-10.938,-42.995,-6.894
1680278483745,2023-03-31T11:01:23.745,29.160,-10.187,-40.019,-8.464
1680278483765,2023-03-31T11:01:23.765,29.180,-9.242,-36.242,-9.760
1680278483785,2023-03-31T11:01:23.785,29.200,-8.815,-34.299,-9.886
1680278483805,2023-03-31T11:01:23.805,29.220,-8.761,-36.010,-10.800
1680278483825,2023-03-31T11:01:23.825,29.240,-8.647,-39.181,-11.269
1680278483845,2023-03-31T11:01:23.845,29.260,-8.102,-45.549,-11.406
1680278483865,2023-03-31T11:01:23.865,29.280,-7.050,-51.738,-12.679
1680278483885,2023-03-31T11:01:23.885,29.300,-4.985,-53.880,-14.005
1680278483905,2023-03-31T11:01:23.905,29.320,-3.018,-52.348,-16.578
1680278483925,2023-03-31T11:01:23.925,29.340,-1.181,-49.440,-18.662
1680278483945,2023-03-31T11:01:23.945,29.360,-0.454,-46.284,-19.878
1680278483965,2023-03-31T11:01:23.965,29.380,-0.930,-45.556,-20.126
1680278483985,2023-03-31T11:01:23.985,29.400,-2.500,-48.167,-19.486
1680278484005,2023-03-31T11:01:24.005,29.420,-4.444,-51.631,-17.732
1680278484025,2023-03-31T11:01:24.025,29.440,-5.556,-54.527,-16.132
1680278484045,2023-03-31T11:01:24.045,29.460,-6.227,-56.467,-13.967
1680278484065,2023-03-31T11:01:24.065,29.480,-6.441,-57.946,-11.700
1680278484085,2023-03-31T11:01:24.085,29.500,-5.888,-58.144,-9.063
1680278484105,2023-03-31T11:01:24.105,29.520,-5.118,-58.338,-4.333
1680278484125,2023-03-31T11:01:24.125,29.540,-5.030,-57.691,0.099
1680278484145,2023-03-31T11:01:24.145,29.560,-5.461,-58.342,4.097
1680278484165,2023-03-31T11:01:24.165,29.580,-5.701,-60.541,8.201
1680278484185,2023-03-31T11:01:24.185,29.600,-6.021,-62.382,11.380
1680278484205,2023-03-31T11:01:24.205,29.620,-6.383,-64.417,13.407
1680278484225,2023-03-31T11:01:24.225,29.640,-8.357,-64.470,13.575
1680278484245,2023-03-31T11:01:24.245,29.660,-12.706,-63.258,13.815
1680278484265,2023-03-31T11:01:24.265,29.680,-17.409,-65.019,17.496
1680278484285,2023-03-31T11:01:24.285,29.700,-20.221,-72.054,23.255
1680278484305,2023-03-31T11:01:24.305,29.720,-22.519,-84.611,27.119
1680278484325,2023-03-31T11:01:24.325,29.740,-26.936,-94.325,28.483
1680278484345,2023-03-31T11:01:24.345,29.760,-28.803,-100.495,26.745
1680278484365,2023-03-31T11:01:24.365,29.780,-29.550,-101.155,23.483
1680278484385,2023-03-31T11:01:24.385,29.800,-29.002,-96.627,20.572
1680278484405,2023-03-31T11:01:24.405,29.820,-28.472,-90.514,17.683
1680278484425,2023-03-31T11:01:24.425,29.840,-28.361,-87.096,15.061
1680278484445,2023-03-31T11:01:24.445,29.860,-29.002,-85.339,11.673
1680278484465,2023-03-31T11:01:24.465,29.880,-31.498,-84.089,6.707
1680278484485,2023-03-31T11:01:24.485,29.900,-35.004,-85.488,0.183
1680278484505,2023-03-31T11:01:24.505,29.920,-37.862,-91.940,-5.293
1680278484525,2023-03-31T11:01:24.525,29.940,-39.463,-102.321,-9.078
1680278484545,2023-03-31T11:01:24.545,29.960,-39.550,-111.749,-11.940
1680278484565,2023-03-31T11:01:24.565,29.980,-37.367,-118.266,-13.559
1680278484585,2023-03-31T11:01:24.585,30.000,-34.322,-120.255,-15.732
1680278484605,2023-03-31T11:01:24.605,30.020,-31.959,-117.401,-18.514
1680278484625,2023-03-31T11:01:24.625,30.040,-30.000,-110.938,-22.069
1680278484645,2023-03-31T11:01:24.645,30.060,-27.778,-102.984,-25.286
1680278484665,2023-03-31T11:01:24.665,30.080,-26.132,-98.666,-26.890
1680278484685,2023-03-31T11:01:24.685,30.100,-25.606,-100.122,-25.701
1680278484705,2023-03-31T11:01:24.705,30.120,-25.206,-106.303,-22.309
1680278484725,2023-03-31T11:01:24.725,30.140,-24.752,-113.354,-18.133
1680278484745,2023-03-31T11:01:24.745,30.160,-24.040,-117.607,-14.482
1680278484765,2023-03-31T11:01:24.765,30.180,-24.047,-117.912,-11.974
1680278484785,2023-03-31T11:01:24.785,30.200,-24.992,-114.977,-10.530
1680278484805,2023-03-31T11:01:24.805,30.220,-26.704,-111.841,-9.356
1680278484825,2023-03-31T11:01:24.825,30.240,-27.946,-113.308,-7.641
1680278484845,2023-03-31T11:01:24.845,30.260,-29.737,-120.332,-6.227
1680278484865,2023-03-31T11:01:24.865,30.280,-29.825,-124.874,-4.215
1680278484885,2023-03-31T11:01:24.885,30.300,-25.655,-124.874,-3.761
1680278484905,2023-03-31T11:01:24.905,30.320,-15.945,-124.684,-5.152
1680278484925,2023-03-31T11:01:24.925,30.340,-3.834,-113.377,-9.356
1680278484945,2023-03-31T11:01:24.945,30.360,4.447,-91.646,-14.649
1680278484965,2023-03-31T11:01:24.965,30.380,8.308,-80.709,-16.982
1680278484985,2023-03-31T11:01:24.985,30.400,9.851,-71.212,-16.555
1680278485005,2023-03-31T11:01:25.005,30.420,11.014,-66.349,-15.831
1680278485025,2023-03-31T11:01:25.025,30.440,9.920,-71.452,-14.543
1680278485045,2023-03-31T11:01:25.045,30.460,10.770,-78.914,-12.348
1680278485065,2023-03-31T11:01:25.065,30.480,14.104,-78.822,-11.425
1680278485085,2023-03-31T11:01:25.085,30.500,18.209,-67.828,-11.582
1680278485105,2023-03-31T11:01:25.105,30.520,22.092,-49.272,-11.513
1680278485125,2023-03-31T11:01:25.125,30.540,24.055,-31.383,-10.038
1680278485145,2023-03-31T11:01:25.145,30.560,22.401,-22.828,-7.111
1680278485165,2023-03-31T11:01:25.165,30.580,16.574,-27.401,-2.835
1680278485185,2023-03-31T11:01:25.185,30.600,7.732,-43.563,1.970
1680278485205,2023-03-31T11:01:25.205,30.620,-3.163,-65.194,7.698
1680278485225,2023-03-31T11:01:25.225,30.640,-14.402,-86.120,12.607
1680278485245,2023-03-31T11:01:25.245,30.660,-22.725,-96.742,17.096
1680278485265,2023-03-31T11:01:25.265,30.680,-27.428,-97.332,19.093
1680278485285,2023-03-31T11:01:25.285,30.700,-31.010,-102.252,19.729
1680278485305,2023-03-31T11:01:25.305,30.720,-33.186,-111.970,21.745
1680278485325,2023-03-31T11:01:25.325,30.740,-34.021,-116.982,23.270
1680278485345,2023-03-31T11:01:25.345,30.760,-33.034,-117.336,25.194
1680278485365,2023-03-31T11:01:25.365,30.780,-29.032,-113.525,27.492
1680278485385,2023-03-31T11:01:25.385,30.800,-21.814,-103.034,28.350
1680278485405,2023-03-31T11:01:25.405,30.820,-13.681,-84.505,26.871
1680278485425,2023-03-31T11:01:25.425,30.840,-7.477,-60.709,21.978
1680278485445,2023-03-31T11:01:25.445,30.860,-4.695,-41.738,16.795
1680278485465,2023-03-31T11:01:25.465,30.880,-5.617,-41.383,15.335
1680278485485,2023-03-31T11:01:25.485,30.900,-7.984,-49.604,17.565
1680278485505,2023-03-31T11:01:25.505,30.920,-8.438,-50.758,17.424
1680278485525,2023-03-31T11:01:25.525,30.940,-8.205,-47.199,13.826
1680278485545,2023-03-31T11:01:25.545,30.960,-8.434,-46.578,8.685
1680278485565,2023-03-31T11:01:25.565,30.980,-9.611,-44.653,3.095
1680278485585,2023-03-31T11:01:25.585,31.000,-11.787,-37.805,-1.376
1680278485605,2023-03-31T11:01:25.605,31.020,-14.649,-35.484,-3.182
1680278485625,2023-03-31T11:01:25.625,31.040,-17.919,-43.575,-0.377
1680278485645,2023-03-31T11:01:25.645,31.060,-20.187,-56.425,4.459
1680278485665,2023-03-31T11:01:25.665,31.080,-21.136,-71.467,8.632
1680278485685,2023-03-31T11:01:25.685,31.100,-21.822,-82.134,11.864
1680278485705,2023-03-31T11:01:25.705,31.120,-22.001,-84.527,12.393
1680278485725,2023-03-31T11:01:25.725,31.140,-22.843,-79.695,10.370
1680278485745,2023-03-31T11:01:25.745,31.160,-25.454,-69.817,7.576
1680278485765,2023-03-31T11:01:25.765,31.180,-29.207,-63.045,6.151
1680278485785,2023-03-31T11:01:25.785,31.200,-31.521,-66.951,7.203
1680278485805,2023-03-31T11:01:25.805,31.220,-34.855,-80.034,9.604
1680278485825,2023-03-31T11:01:25.825,31.240,-35.777,-89.764,12.321
1680278485845,2023-03-31T11:01:25.845,31.260,-31.296,-91.829,12.576
1680278485865,2023-03-31T11:01:25.865,31.280,-21.239,-88.971,11.806
1680278485885,2023-03-31T11:01:25.885,31.300,-6.437,-74.905,8.438
1680278485905,2023-03-31T11:01:25.905,31.320,6.688,-47.252,0.088
1680278485925,2023-03-31T11:01:25.925,31.340,13.529,-25.911,-8.868
1680278485945,2023-03-31T11:01:25.945,31.360,14.600,-12.530,-13.537
1680278485965,2023-03-31T11:01:25.965,31.380,14.101,-0.343,-17.298
1680278485985,2023-03-31T11:01:25.985,31.400,14.093,-1.585,-18.110
1680278486005,2023-03-31T11:01:26.005,31.420,15.118,-18.521,-14.425
1680278486025,2023-03-31T11:01:26.025,31.440,17.119,-37.492,-10.042
1680278486045,2023-03-31T11:01:26.045,31.460,20.023,-46.178,-8.007
1680278486065,2023-03-31T11:01:26.065,31.480,24.173,-38.034,-9.916
1680278486085,2023-03-31T11:01:26.085,31.500,27.771,-15.789,-14.646
1680278486105,2023-03-31T11:01:26.105,31.520,29.889,8.171,-18.693
1680278486125,2023-03-31T11:01:26.125,31.540,29.924,22.100,-20.194
1680278486145,2023-03-31T11:01:26.145,31.560,26.902,21.311,-18.891
1680278486165,2023-03-31T11:01:26.165,31.580,21.376,6.475,-15.030
1680278486185,2023-03-31T11:01:26.185,31.600,14.150,-15.408,-10.572
1680278486205,2023-03-31T11:01:26.205,31.620,6.345,-34.413,-8.518
1680278486225,2023-03-31T11:01:26.225,31.640,0.217,-39.188,-8.967
1680278486245,2023-03-31T11:01:26.245,31.660,-2.946,-32.096,-11.010
1680278486265,2023-03-31T11:01:26.265,31.680,-3.643,-26.178,-11.894
1680278486285,2023-03-31T11:01:26.285,31.700,-4.668,-23.697,-9.466
1680278486305,2023-03-31T11:01:26.305,31.720,-6.818,-23.007,-5.183
1680278486325,2023-03-31T11:01:26.325,31.740,-9.779,-23.117,-0.351
1680278486345,2023-03-31T11:01:26.345,31.760,-12.203,-22.584,3.586
1680278486365,2023-03-31T11:01:26.365,31.780,-12.027,-22.740,6.776
1680278486385,2023-03-31T11:01:26.385,31.800,-10.800,-23.502,8.178
1680278486405,2023-03-31T11:01:26.405,31.820,-9.989,-20.171,7.816
1680278486425,2023-03-31T11:01:26.425,31.840,-11.597,-11.646,5.850
1680278486445,2023-03-31T11:01:26.445,31.860,-13.678,-6.216,7.245
1680278486465,2023-03-31T11:01:26.465,31.880,-15.072,-7.397,11.772
1680278486485,2023-03-31T11:01:26.485,31.900,-14.779,-11.273,17.508
1680278486505,2023-03-31T11:01:26.505,31.920,-13.620,-13.117,21.025
1680278486525,2023-03-31T11:01:26.525,31.940,-11.982,-4.882,20.320
1680278486545,2023-03-31T11:01:26.545,31.960,-11.303,11.856,15.827
1680278486565,2023-03-31T11:01:26.565,31.980,-10.827,26.989,12.919
1680278486585,2023-03-31T11:01:26.585,32.000,-9.364,31.338,14.245
1680278486605,2023-03-31T11:01:26.605,32.020,-8.700,33.129,17.915
1680278486625,2023-03-31T11:01:26.625,32.040,-9.047,40.210,20.789
1680278486645,2023-03-31T11:01:26.645,32.060,-11.688,47.763,21.837
1680278486665,2023-03-31T11:01:26.665,32.080,-16.917,55.408,23.533
1680278486685,2023-03-31T11:01:26.685,32.100,-23.624,60.297,25.324
1680278486705,2023-03-31T11:01:26.705,32.120,-31.444,50.050,29.173
1680278486725,2023-03-31T11:01:26.725,32.140,-36.120,27.279,36.242
