epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280155625,2023-03-31T11:29:15.625,26.800,8.277,-22.950,-10.381
1680280155645,2023-03-31T11:29:15.645,26.820,8.247,-26.825,-12.054
1680280155665,2023-03-31T11:29:15.665,26.840,7.207,-27.473,-14.002
1680280155685,2023-03-31T11:29:15.685,26.860,3.552,-25.530,-13.944
1680280155705,2023-03-31T11:29:15.705,26.880,-0.564,-23.083,-11.071
1680280155725,2023-03-31T11:29:15.725,26.900,-3.277,-20.305,-7.698
1680280155745,2023-03-31T11:29:15.745,26.920,-4.425,-16.726,-4.958
1680280155765,2023-03-31T11:29:15.765,26.940,-4.310,-12.767,-3.289
1680280155785,2023-03-31T11:29:15.785,26.960,-3.845,-10.511,-2.942
1680280155805,2023-03-31T11:29:15.805,26.980,-1.463,-8.239,-2.599
1680280155825,2023-03-31T11:29:15.825,27.000,3.258,-7.039,-1.753
1680280155845,2023-03-31T11:29:15.845,27.020,8.632,-6.246,-3.727
1680280155865,2023-03-31T11:29:15.865,27.040,14.207,-2.161,-9.146
1680280155885,2023-03-31T11:29:15.885,27.060,19.306,2.069,-14.566
1680280155905,2023-03-31T11:29:15.905,27.080,25.739,4.040,-17.954
1680280155925,2023-03-31T11:29:15.925,27.100,34.097,4.131,-20.758
1680280155945,2023-03-31T11:29:15.945,27.120,47.329,2.066,-23.666
1680280155965,2023-03-31T11:29:15.965,27.140,57.195,0.728,-30.362
1680280155985,2023-03-31T11:29:15.985,27.160,58.190,-8.960,-36.482
1680280156005,2023-03-31T11:29:16.005,27.180,44.162,-32.062,-31.589
1680280156025,2023-03-31T11:29:16.025,27.200,20.240,-38.178,-14.009
1680280156045,2023-03-31T11:29:16.045,27.220,1.715,-12.359,0.419
1680280156065,2023-03-31T11:29:16.065,27.240,-8.011,10.560,-0.335
1680280156085,2023-03-31T11:29:16.085,27.260,-7.984,15.221,-2.969
1680280156105,2023-03-31T11:29:16.105,27.280,-1.197,10.690,-1.627
1680280156125,2023-03-31T11:29:16.125,27.300,6.749,16.913,2.656
1680280156145,2023-03-31T11:29:16.145,27.320,11.277,27.161,8.274
1680280156165,2023-03-31T11:29:16.165,27.340,8.925,24.829,13.056
1680280156185,2023-03-31T11:29:16.185,27.360,3.441,13.590,12.660
1680280156205,2023-03-31T11:29:16.205,27.380,1.658,5.495,6.025
1680280156225,2023-03-31T11:29:16.225,27.400,5.884,6.570,-2.729
1680280156245,2023-03-31T11:29:16.245,27.420,9.055,12.321,-9.558
1680280156265,2023-03-31T11:29:16.265,27.440,6.429,9.825,-8.758
1680280156285,2023-03-31T11:29:16.285,27.460,2.050,4.276,-1.928
1680280156305,2023-03-31T11:29:16.305,27.480,-4.863,2.397,4.748
1680280156325,2023-03-31T11:29:16.325,27.500,-11.871,3.712,7.873
1680280156345,2023-03-31T11:29:16.345,27.520,-15.655,9.367,7.763
1680280156365,2023-03-31T11:29:16.365,27.540,-18.060,18.720,4.714
1680280156385,2023-03-31T11:29:16.385,27.560,-18.639,26.730,0.507
1680280156405,2023-03-31T11:29:16.405,27.580,-20.633,28.468,-3.296
1680280156425,2023-03-31T11:29:16.425,27.600,-20.751,23.460,-2.405
1680280156445,2023-03-31T11:29:16.445,27.620,-17.260,15.373,2.915
1680280156465,2023-03-31T11:29:16.465,27.640,-8.982,-1.391,15.149
1680280156485,2023-03-31T11:29:16.485,27.660,7.054,-7.679,30.232
1680280156505,2023-03-31T11:29:16.505,27.680,13.418,-1.071,29.215
1680280156525,2023-03-31T11:29:16.525,27.700,5.736,10.560,18.639
1680280156545,2023-03-31T11:29:16.545,27.720,-0.160,12.748,9.386
1680280156565,2023-03-31T11:29:16.565,27.740,-0.945,11.079,0.922
1680280156585,2023-03-31T11:29:16.585,27.760,-12.302,14.668,-4.482
1680280156605,2023-03-31T11:29:16.605,27.780,-31.780,5.160,-0.553
1680280156625,2023-03-31T11:29:16.625,27.800,-43.918,-3.011,8.495
1680280156645,2023-03-31T11:29:16.645,27.820,-47.279,-2.085,13.514
1680280156665,2023-03-31T11:29:16.665,27.840,-44.493,4.131,13.331
1680280156685,2023-03-31T11:29:16.685,27.860,-40.358,8.742,11.143
1680280156705,2023-03-31T11:29:16.705,27.880,-39.893,8.735,9.181
1680280156725,2023-03-31T11:29:16.725,27.900,-40.758,6.402,6.845
1680280156745,2023-03-31T11:29:16.745,27.920,-40.000,2.698,4.573
1680280156765,2023-03-31T11:29:16.765,27.940,-35.804,2.027,3.003
1680280156785,2023-03-31T11:29:16.785,27.960,-30.240,3.175,2.744
1680280156805,2023-03-31T11:29:16.805,27.980,-25.377,5.034,3.533
1680280156825,2023-03-31T11:29:16.825,28.000,-22.298,8.373,3.960
1680280156845,2023-03-31T11:29:16.845,28.020,-19.367,10.934,4.966
1680280156865,2023-03-31T11:29:16.865,28.040,-16.082,10.450,7.302
1680280156885,2023-03-31T11:29:16.885,28.060,-14.131,11.578,8.754
1680280156905,2023-03-31T11:29:16.905,28.080,-12.473,16.334,8.975
1680280156925,2023-03-31T11:29:16.925,28.100,-10.751,22.012,8.140
1680280156945,2023-03-31T11:29:16.945,28.120,-9.874,23.575,7.900
1680280156965,2023-03-31T11:29:16.965,28.140,-14.726,24.470,6.505
1680280156985,2023-03-31T11:29:16.985,28.160,-20.877,27.024,4.516
1680280157005,2023-03-31T11:29:17.005,28.180,-29.539,28.963,5.293
1680280157025,2023-03-31T11:29:17.025,28.200,-35.133,23.941,10.408
1680280157045,2023-03-31T11:29:17.045,28.220,-36.452,17.988,16.018
1680280157065,2023-03-31T11:29:17.065,28.240,-35.827,18.556,17.694
1680280157085,2023-03-31T11:29:17.085,28.260,-34.345,23.152,15.842
1680280157105,2023-03-31T11:29:17.105,28.280,-32.923,29.158,11.357
1680280157125,2023-03-31T11:29:17.125,28.300,-34.886,34.912,5.255
1680280157145,2023-03-31T11:29:17.145,28.320,-38.095,37.142,1.776
1680280157165,2023-03-31T11:29:17.165,28.340,-39.112,36.848,3.037
1680280157185,2023-03-31T11:29:17.185,28.360,-37.950,38.849,6.742
1680280157205,2023-03-31T11:29:17.205,28.380,-36.578,41.509,12.024
1680280157225,2023-03-31T11:29:17.225,28.400,-35.564,42.793,17.340
1680280157245,2023-03-31T11:29:17.245,28.420,-34.684,42.005,19.646
1680280157265,2023-03-31T11:29:17.265,28.440,-34.748,40.518,18.209
1680280157285,2023-03-31T11:29:17.285,28.460,-36.372,39.131,14.752
1680280157305,2023-03-31T11:29:17.305,28.480,-38.876,35.617,13.167
1680280157325,2023-03-31T11:29:17.325,28.500,-41.315,32.199,13.826
1680280157345,2023-03-31T11:29:17.345,28.520,-46.273,29.977,15.473
1680280157365,2023-03-31T11:29:17.365,28.540,-47.786,28.228,18.746
1680280157385,2023-03-31T11:29:17.385,28.560,-44.924,26.978,22.409
1680280157405,2023-03-31T11:29:17.405,28.580,-37.485,25.808,26.139
1680280157425,2023-03-31T11:29:17.425,28.600,-26.776,26.136,27.248
1680280157445,2023-03-31T11:29:17.445,28.620,-15.404,25.271,25.614
1680280157465,2023-03-31T11:29:17.465,28.640,-5.678,22.336,22.306
1680280157485,2023-03-31T11:29:17.485,28.660,-2.675,21.220,18.434
1680280157505,2023-03-31T11:29:17.505,28.680,-4.950,21.898,15.991
1680280157525,2023-03-31T11:29:17.525,28.700,-10.240,23.224,15.278
1680280157545,2023-03-31T11:29:17.545,28.720,-15.575,24.821,14.748
1680280157565,2023-03-31T11:29:17.565,28.740,-18.601,26.940,13.300
1680280157585,2023-03-31T11:29:17.585,28.760,-16.654,27.710,11.989
1680280157605,2023-03-31T11:29:17.605,28.780,-11.532,28.510,10.610
1680280157625,2023-03-31T11:29:17.625,28.800,-5.297,30.229,8.567
1680280157645,2023-03-31T11:29:17.645,28.820,-2.671,30.957,5.595
1680280157665,2023-03-31T11:29:17.665,28.840,-6.067,32.611,3.571
1680280157685,2023-03-31T11:29:17.685,28.860,-12.550,31.136,3.312
1680280157705,2023-03-31T11:29:17.705,28.880,-13.777,30.091,4.748
1680280157725,2023-03-31T11:29:17.725,28.900,-13.990,32.504,8.098
1680280157745,2023-03-31T11:29:17.745,28.920,-12.195,33.731,13.011
1680280157765,2023-03-31T11:29:17.765,28.940,2.382,32.813,19.909
1680280157785,2023-03-31T11:29:17.785,28.960,23.464,31.547,24.402
1680280157805,2023-03-31T11:29:17.805,28.980,24.264,35.617,22.367
1680280157825,2023-03-31T11:29:17.825,29.000,8.274,37.504,15.716
1680280157845,2023-03-31T11:29:17.845,29.020,-6.753,48.841,6.875
1680280157865,2023-03-31T11:29:17.865,29.040,-14.905,62.256,0.503
1680280157885,2023-03-31T11:29:17.885,29.060,-20.835,61.090,-2.668
1680280157905,2023-03-31T11:29:17.905,29.080,-27.374,48.338,-0.408
1680280157925,2023-03-31T11:29:17.925,29.100,-28.163,42.893,7.557
1680280157945,2023-03-31T11:29:17.945,29.120,-24.085,42.332,18.552
1680280157965,2023-03-31T11:29:17.965,29.140,-18.883,45.922,25.480
1680280157985,2023-03-31T11:29:17.985,29.160,-11.890,52.508,24.051
1680280158005,2023-03-31T11:29:18.005,29.180,-4.131,53.857,18.689
1680280158025,2023-03-31T11:29:18.025,29.200,-2.287,45.461,14.539
1680280158045,2023-03-31T11:29:18.045,29.220,0.076,37.119,12.431
1680280158065,2023-03-31T11:29:18.065,29.240,2.557,33.552,13.788
1680280158085,2023-03-31T11:29:18.085,29.260,5.137,28.609,19.901
1680280158105,2023-03-31T11:29:18.105,29.280,7.969,23.880,25.762
1680280158125,2023-03-31T11:29:18.125,29.300,12.340,23.468,24.893
1680280158145,2023-03-31T11:29:18.145,29.320,16.166,25.606,16.875
1680280158165,2023-03-31T11:29:18.165,29.340,18.605,27.325,4.337
1680280158185,2023-03-31T11:29:18.185,29.360,17.790,24.829,-3.365
1680280158205,2023-03-31T11:29:18.205,29.380,10.446,20.213,-6.818
1680280158225,2023-03-31T11:29:18.225,29.400,-1.178,17.180,-11.825
1680280158245,2023-03-31T11:29:18.245,29.420,-16.033,19.284,-15.774
1680280158265,2023-03-31T11:29:18.265,29.440,-26.513,25.008,-19.394
1680280158285,2023-03-31T11:29:18.285,29.460,-36.227,36.566,-25.617
1680280158305,2023-03-31T11:29:18.305,29.480,-45.343,35.541,-30.572
1680280158325,2023-03-31T11:29:18.325,29.500,-51.947,33.609,-21.498
1680280158345,2023-03-31T11:29:18.345,29.520,-54.135,31.532,-11.265
1680280158365,2023-03-31T11:29:18.365,29.540,-51.856,40.385,-9.486
1680280158385,2023-03-31T11:29:18.385,29.560,-41.364,50.324,-13.091
1680280158405,2023-03-31T11:29:18.405,29.580,-32.694,34.329,-8.906
1680280158425,2023-03-31T11:29:18.425,29.600,-30.202,11.883,4.150
1680280158445,2023-03-31T11:29:18.445,29.620,-28.659,7.847,15.030
1680280158465,2023-03-31T11:29:18.465,29.640,-25.903,15.141,18.110
1680280158485,2023-03-31T11:29:18.485,29.660,-23.018,11.021,13.796
1680280158505,2023-03-31T11:29:18.505,29.680,-16.764,3.483,3.902
1680280158525,2023-03-31T11:29:18.525,29.700,-7.755,3.418,-3.651
1680280158545,2023-03-31T11:29:18.545,29.720,-4.146,2.348,-4.718
1680280158565,2023-03-31T11:29:18.565,29.740,-7.462,-4.261,-0.983
1680280158585,2023-03-31T11:29:18.585,29.760,-11.326,-11.159,5.225
1680280158605,2023-03-31T11:29:18.605,29.780,-14.341,-13.506,10.591
1680280158625,2023-03-31T11:29:18.625,29.800,-15.556,-11.151,14.459
1680280158645,2023-03-31T11:29:18.645,29.820,-12.683,-6.349,14.989
1680280158665,2023-03-31T11:29:18.665,29.840,-8.822,-2.546,11.947
1680280158685,2023-03-31T11:29:18.685,29.860,-6.322,1.147,7.180
1680280158705,2023-03-31T11:29:18.705,29.880,-6.742,4.920,1.837
1680280158725,2023-03-31T11:29:18.725,29.900,-10.046,6.159,-1.288
1680280158745,2023-03-31T11:29:18.745,29.920,-15.008,8.190,-3.037
1680280158765,2023-03-31T11:29:18.765,29.940,-14.619,11.406,-2.843
1680280158785,2023-03-31T11:29:18.785,29.960,-6.936,14.680,-1.475
1680280158805,2023-03-31T11:29:18.805,29.980,0.160,16.410,-0.583
1680280158825,2023-03-31T11:29:18.825,30.000,5.667,16.368,0.655
1680280158845,2023-03-31T11:29:18.845,30.020,14.680,16.208,1.883
1680280158865,2023-03-31T11:29:18.865,30.040,24.135,19.097,2.127
1680280158885,2023-03-31T11:29:18.885,30.060,18.655,27.603,-0.629
1680280158905,2023-03-31T11:29:18.905,30.080,7.519,47.534,-6.341
1680280158925,2023-03-31T11:29:18.925,30.100,-9.238,55.747,-15.431
1680280158945,2023-03-31T11:29:18.945,30.120,-24.158,40.141,-20.739
1680280158965,2023-03-31T11:29:18.965,30.140,-28.384,23.095,-19.036
1680280158985,2023-03-31T11:29:18.985,30.160,-20.095,22.736,-13.773
1680280159005,2023-03-31T11:29:19.005,30.180,-3.819,16.917,-8.941
1680280159025,2023-03-31T11:29:19.025,30.200,13.518,3.178,-3.906
1680280159045,2023-03-31T11:29:19.045,30.220,21.692,-2.370,-0.042
1680280159065,2023-03-31T11:29:19.065,30.240,20.061,2.500,3.220
1680280159085,2023-03-31T11:29:19.085,30.260,14.566,16.345,8.540
1680280159105,2023-03-31T11:29:19.105,30.280,1.059,31.300,11.593
1680280159125,2023-03-31T11:29:19.125,30.300,-7.553,36.383,12.027
1680280159145,2023-03-31T11:29:19.145,30.320,-10.091,33.742,12.294
1680280159165,2023-03-31T11:29:19.165,30.340,-9.642,28.563,12.508
1680280159185,2023-03-31T11:29:19.185,30.360,-7.607,22.973,11.170
1680280159205,2023-03-31T11:29:19.205,30.380,-4.912,17.553,12.424
1680280159225,2023-03-31T11:29:19.225,30.400,-2.980,13.014,15.335
1680280159245,2023-03-31T11:29:19.245,30.420,-3.068,14.242,16.681
1680280159265,2023-03-31T11:29:19.265,30.440,-5.816,19.051,16.402
1680280159285,2023-03-31T11:29:19.285,30.460,-8.396,23.975,16.075
1680280159305,2023-03-31T11:29:19.305,30.480,-8.910,26.037,15.069
1680280159325,2023-03-31T11:29:19.325,30.500,-9.486,24.512,11.349
1680280159345,2023-03-31T11:29:19.345,30.520,-12.687,21.665,1.334
1680280159365,2023-03-31T11:29:19.365,30.540,-16.810,16.966,-12.519
1680280159385,2023-03-31T11:29:19.385,30.560,-20.213,15.903,-23.007
1680280159405,2023-03-31T11:29:19.405,30.580,-19.447,19.619,-27.435
1680280159425,2023-03-31T11:29:19.425,30.600,-23.479,20.697,-32.447
1680280159445,2023-03-31T11:29:19.445,30.620,-31.006,13.716,-29.897
1680280159465,2023-03-31T11:29:19.465,30.640,-20.556,7.050,-13.636
1680280159485,2023-03-31T11:29:19.485,30.660,-13.853,10.747,-4.607
1680280159505,2023-03-31T11:29:19.505,30.680,-15.671,10.861,-4.486
1680280159525,2023-03-31T11:29:19.525,30.700,-5.640,5.831,1.014
1680280159545,2023-03-31T11:29:19.545,30.720,10.042,4.135,4.581
1680280159565,2023-03-31T11:29:19.565,30.740,11.692,-2.260,1.410
1680280159585,2023-03-31T11:29:19.585,30.760,6.033,-13.388,0.259
1680280159605,2023-03-31T11:29:19.605,30.780,5.206,-21.616,-4.009
1680280159625,2023-03-31T11:29:19.625,30.800,4.695,-24.950,-9.867
1680280159645,2023-03-31T11:29:19.645,30.820,2.729,-24.733,-13.396
1680280159665,2023-03-31T11:29:19.665,30.840,2.736,-24.539,-11.341
1680280159685,2023-03-31T11:29:19.685,30.860,3.986,-23.106,-3.018
1680280159705,2023-03-31T11:29:19.705,30.880,5.541,-22.664,4.272
1680280159725,2023-03-31T11:29:19.725,30.900,9.116,-23.819,4.977
1680280159745,2023-03-31T11:29:19.745,30.920,16.776,-26.654,0.091
1680280159765,2023-03-31T11:29:19.765,30.940,24.909,-30.903,-7.348
1680280159785,2023-03-31T11:29:19.785,30.960,33.186,-34.611,-15.739
1680280159805,2023-03-31T11:29:19.805,30.980,40.667,-37.553,-20.823
1680280159825,2023-03-31T11:29:19.825,31.000,47.584,-45.393,-18.441
1680280159845,2023-03-31T11:29:19.845,31.020,47.344,-51.353,-15.061
1680280159865,2023-03-31T11:29:19.865,31.040,39.909,-50.488,-14.943
1680280159885,2023-03-31T11:29:19.885,31.060,34.642,-47.759,-12.386
1680280159905,2023-03-31T11:29:19.905,31.080,36.117,-46.616,-9.207
1680280159925,2023-03-31T11:29:19.925,31.100,37.294,-36.947,-9.607
1680280159945,2023-03-31T11:29:19.945,31.120,28.628,-18.498,-14.063
1680280159965,2023-03-31T11:29:19.965,31.140,14.436,-22.691,-17.538
1680280159985,2023-03-31T11:29:19.985,31.160,6.448,-47.134,-12.199
1680280160005,2023-03-31T11:29:20.005,31.180,16.726,-57.104,0.168
1680280160025,2023-03-31T11:29:20.025,31.200,27.401,-51.871,5.290
1680280160045,2023-03-31T11:29:20.045,31.220,38.525,-47.393,4.291
1680280160065,2023-03-31T11:29:20.065,31.240,45.690,-47.645,3.849
1680280160085,2023-03-31T11:29:20.085,31.260,47.008,-45.111,3.685
1680280160105,2023-03-31T11:29:20.105,31.280,46.383,-35.743,2.016
1680280160125,2023-03-31T11:29:20.125,31.300,40.804,-29.154,3.190
1680280160145,2023-03-31T11:29:20.145,31.320,32.271,-32.496,7.702
1680280160165,2023-03-31T11:29:20.165,31.340,27.085,-35.457,8.239
1680280160185,2023-03-31T11:29:20.185,31.360,27.454,-30.739,3.357
1680280160205,2023-03-31T11:29:20.205,31.380,28.963,-25.072,-2.279
1680280160225,2023-03-31T11:29:20.225,31.400,27.127,-22.656,-7.405
1680280160245,2023-03-31T11:29:20.245,31.420,22.233,-23.902,-10.175
1680280160265,2023-03-31T11:29:20.265,31.440,17.820,-26.490,-8.864
1680280160285,2023-03-31T11:29:20.285,31.460,14.775,-26.349,-6.120
1680280160305,2023-03-31T11:29:20.305,31.480,14.306,-22.107,-6.300
1680280160325,2023-03-31T11:29:20.325,31.500,14.497,-17.580,-9.383
1680280160345,2023-03-31T11:29:20.345,31.520,13.800,-13.155,-12.401
1680280160365,2023-03-31T11:29:20.365,31.540,11.978,-9.356,-14.165
1680280160385,2023-03-31T11:29:20.385,31.560,11.677,-8.293,-10.960
1680280160405,2023-03-31T11:29:20.405,31.580,14.539,-9.139,-6.688
1680280160425,2023-03-31T11:29:20.425,31.600,13.944,-12.443,-8.937
1680280160445,2023-03-31T11:29:20.445,31.620,11.079,-6.155,-13.872
1680280160465,2023-03-31T11:29:20.465,31.640,7.416,-0.724,-15.027
1680280160485,2023-03-31T11:29:20.485,31.660,8.868,-0.572,-12.180
1680280160505,2023-03-31T11:29:20.505,31.680,12.134,-3.716,-9.924
1680280160525,2023-03-31T11:29:20.525,31.700,13.438,-8.445,-8.133
1680280160545,2023-03-31T11:29:20.545,31.720,13.060,-10.476,-7.226
1680280160565,2023-03-31T11:29:20.565,31.740,10.111,-10.412,-7.462
1680280160585,2023-03-31T11:29:20.585,31.760,7.603,-8.559,-8.220
1680280160605,2023-03-31T11:29:20.605,31.780,6.406,-7.298,-8.460
1680280160625,2023-03-31T11:29:20.625,31.800,6.482,-8.140,-7.931
1680280160645,2023-03-31T11:29:20.645,31.820,6.928,-12.104,-6.612
1680280160665,2023-03-31T11:29:20.665,31.840,7.607,-15.213,-5.400
1680280160685,2023-03-31T11:29:20.685,31.860,7.755,-15.267,-5.911
1680280160705,2023-03-31T11:29:20.705,31.880,7.447,-13.182,-6.951
1680280160725,2023-03-31T11:29:20.725,31.900,6.818,-10.522,-7.092
1680280160745,2023-03-31T11:29:20.745,31.920,5.713,-7.976,-6.300
1680280160765,2023-03-31T11:29:20.765,31.940,3.948,-6.482,-4.768
1680280160785,2023-03-31T11:29:20.785,31.960,2.649,-5.762,-3.731
1680280160805,2023-03-31T11:29:20.805,31.980,2.321,-4.120,-3.586
1680280160825,2023-03-31T11:29:20.825,32.000,1.951,-2.595,-3.514
1680280160845,2023-03-31T11:29:20.845,32.020,1.307,-2.294,-2.752
1680280160865,2023-03-31T11:29:20.865,32.040,0.202,-2.191,-1.425
1680280160885,2023-03-31T11:29:20.885,32.060,-0.938,-1.098,-0.030
1680280160905,2023-03-31T11:29:20.905,32.080,-1.570,1.067,1.124
1680280160925,2023-03-31T11:29:20.925,32.100,-3.285,2.127,1.704
1680280160945,2023-03-31T11:29:20.945,32.120,-5.038,1.604,1.787
1680280160965,2023-03-31T11:29:20.965,32.140,-5.941,0.770,1.707
1680280160985,2023-03-31T11:29:20.985,32.160,-5.785,0.568,1.704
1680280161005,2023-03-31T11:29:21.005,32.180,-5.495,0.888,2.111
1680280161025,2023-03-31T11:29:21.025,32.200,-5.777,1.479,2.782
1680280161045,2023-03-31T11:29:21.045,32.220,-5.804,1.482,3.399
1680280161065,2023-03-31T11:29:21.065,32.240,-5.587,1.147,3.639
1680280161085,2023-03-31T11:29:21.085,32.260,-4.977,1.113,3.891
1680280161105,2023-03-31T11:29:21.105,32.280,-4.082,1.593,3.925
1680280161125,2023-03-31T11:29:21.125,32.300,-3.693,1.959,3.941
1680280161145,2023-03-31T11:29:21.145,32.320,-3.841,1.612,4.204
1680280161165,2023-03-31T11:29:21.165,32.340,-3.834,0.976,4.550
1680280161185,2023-03-31T11:29:21.185,32.360,-3.693,0.343,4.588
1680280161205,2023-03-31T11:29:21.205,32.380,-3.384,-0.286,4.207
1680280161225,2023-03-31T11:29:21.225,32.400,-2.458,-1.010,4.032
1680280161245,2023-03-31T11:29:21.245,32.420,-1.604,-1.940,4.520
1680280161265,2023-03-31T11:29:21.265,32.440,-1.235,-2.424,5.164
1680280161285,2023-03-31T11:29:21.285,32.460,-1.341,-2.652,5.202
1680280161305,2023-03-31T11:29:21.305,32.480,-1.109,-2.782,4.703
1680280161325,2023-03-31T11:29:21.325,32.500,-0.354,-2.660,4.017
1680280161345,2023-03-31T11:29:21.345,32.520,0.225,-2.336,3.140
1680280161365,2023-03-31T11:29:21.365,32.540,0.511,-2.188,2.603
1680280161385,2023-03-31T11:29:21.385,32.560,0.499,-2.157,2.557
1680280161405,2023-03-31T11:29:21.405,32.580,0.461,-2.470,2.942
1680280161425,2023-03-31T11:29:21.425,32.600,1.082,-2.268,3.258
1680280161445,2023-03-31T11:29:21.445,32.620,1.593,-1.646,2.877
1680280161465,2023-03-31T11:29:21.465,32.640,1.319,-1.040,1.947
1680280161485,2023-03-31T11:29:21.485,32.660,0.846,-0.278,1.292
1680280161505,2023-03-31T11:29:21.505,32.680,-0.137,0.046,1.444
1680280161525,2023-03-31T11:29:21.525,32.700,-0.549,0.736,1.654
1680280161545,2023-03-31T11:29:21.545,32.720,-0.332,1.521,1.601
1680280161565,2023-03-31T11:29:21.565,32.740,-0.320,2.066,1.429
1680280161585,2023-03-31T11:29:21.585,32.760,-0.118,2.546,1.185
1680280161605,2023-03-31T11:29:21.605,32.780,-0.282,2.717,1.113
1680280161625,2023-03-31T11:29:21.625,32.800,-0.701,2.553,1.250
1680280161645,2023-03-31T11:29:21.645,32.820,-1.090,2.172,1.486
1680280161665,2023-03-31T11:29:21.665,32.840,-1.284,1.620,2.176
1680280161685,2023-03-31T11:29:21.685,32.860,-1.307,1.105,3.026
1680280161705,2023-03-31T11:29:21.705,32.880,-0.972,0.838,3.384
1680280161725,2023-03-31T11:29:21.725,32.900,-0.232,0.812,3.003
1680280161745,2023-03-31T11:29:21.745,32.920,0.232,1.071,2.450
1680280161765,2023-03-31T11:29:21.765,32.940,-0.034,1.563,2.382
1680280161785,2023-03-31T11:29:21.785,32.960,-0.404,1.989,2.530
1680280161805,2023-03-31T11:29:21.805,32.980,-0.480,2.188,2.172
1680280161825,2023-03-31T11:29:21.825,33.000,-0.675,2.138,1.585
1680280161845,2023-03-31T11:29:21.845,33.020,-1.139,1.681,1.269
1680280161865,2023-03-31T11:29:21.865,33.040,-1.441,1.372,1.380
1680280161885,2023-03-31T11:29:21.885,33.060,-1.307,1.273,1.239
1680280161905,2023-03-31T11:29:21.905,33.080,-0.926,1.311,0.697
1680280161925,2023-03-31T11:29:21.925,33.100,-0.587,1.604,0.320
1680280161945,2023-03-31T11:29:21.945,33.120,-0.595,1.543,0.198
1680280161965,2023-03-31T11:29:21.965,33.140,-0.290,0.903,0.213
1680280161985,2023-03-31T11:29:21.985,33.160,0.171,0.133,-0.080
1680280162005,2023-03-31T11:29:22.005,33.180,0.465,-0.362,-0.659
1680280162025,2023-03-31T11:29:22.025,33.200,0.644,-0.602,-1.159
1680280162045,2023-03-31T11:29:22.045,33.220,0.332,-0.774,-1.387
1680280162065,2023-03-31T11:29:22.065,33.240,-0.126,-0.842,-1.280
1680280162085,2023-03-31T11:29:22.085,33.260,0.019,-1.094,-1.319
1680280162105,2023-03-31T11:29:22.105,33.280,0.347,-1.326,-1.616
1680280162125,2023-03-31T11:29:22.125,33.300,0.572,-1.589,-1.639
