epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279543786,2023-03-31T11:19:03.786,7.220,0.046,0.640,-0.671
1680279543806,2023-03-31T11:19:03.806,7.240,0.575,-0.114,-0.686
1680279543826,2023-03-31T11:19:03.826,7.260,1.197,-0.556,-0.915
1680279543846,2023-03-31T11:19:03.846,7.280,1.604,-0.652,-0.987
1680279543866,2023-03-31T11:19:03.866,7.300,1.418,-0.351,-0.877
1680279543886,2023-03-31T11:19:03.886,7.320,0.873,-0.076,-0.648
1680279543906,2023-03-31T11:19:03.906,7.340,0.617,-0.168,-0.640
1680279543926,2023-03-31T11:19:03.926,7.360,0.736,-0.427,-0.755
1680279543946,2023-03-31T11:19:03.946,7.380,0.777,-0.488,-0.659
1680279543966,2023-03-31T11:19:03.966,7.400,0.770,-0.545,-0.785
1680279543986,2023-03-31T11:19:03.986,7.420,1.254,-0.526,-1.094
1680279544006,2023-03-31T11:19:04.006,7.440,1.570,-0.244,-1.132
1680279544026,2023-03-31T11:19:04.026,7.460,1.643,-0.217,-1.029
1680279544046,2023-03-31T11:19:04.046,7.480,1.654,-0.335,-0.930
1680279544066,2023-03-31T11:19:04.066,7.500,1.585,-0.431,-1.307
1680279544086,2023-03-31T11:19:04.086,7.520,1.623,-0.564,-1.391
1680279544106,2023-03-31T11:19:04.106,7.540,1.780,-0.877,-1.341
1680279544126,2023-03-31T11:19:04.126,7.560,1.909,-1.322,-1.498
1680279544146,2023-03-31T11:19:04.146,7.580,2.222,-1.402,-1.570
1680279544166,2023-03-31T11:19:04.166,7.600,2.294,-1.353,-1.688
1680279544186,2023-03-31T11:19:04.186,7.620,2.382,-1.521,-1.502
1680279544206,2023-03-31T11:19:04.206,7.640,2.748,-1.803,-1.239
1680279544226,2023-03-31T11:19:04.226,7.660,3.243,-1.925,-1.341
1680279544246,2023-03-31T11:19:04.246,7.680,3.487,-2.832,-1.551
1680279544266,2023-03-31T11:19:04.266,7.700,3.853,-5.034,-1.677
1680279544286,2023-03-31T11:19:04.286,7.720,4.394,-7.161,-1.921
1680279544306,2023-03-31T11:19:04.306,7.740,4.531,-8.605,-2.588
1680279544326,2023-03-31T11:19:04.326,7.760,4.402,-9.855,-3.171
1680279544346,2023-03-31T11:19:04.346,7.780,3.197,-10.602,-4.021
1680279544366,2023-03-31T11:19:04.366,7.800,1.246,-12.389,-5.583
1680279544386,2023-03-31T11:19:04.386,7.820,-0.175,-13.887,-7.717
1680279544406,2023-03-31T11:19:04.406,7.840,-3.864,-13.323,-11.547
1680279544426,2023-03-31T11:19:04.426,7.860,-9.360,-15.838,-16.913
1680279544446,2023-03-31T11:19:04.446,7.880,-15.465,-24.543,-22.035
1680279544466,2023-03-31T11:19:04.466,7.900,-21.646,-44.211,-26.406
1680279544486,2023-03-31T11:19:04.486,7.920,-28.727,-81.894,-28.632
1680279544506,2023-03-31T11:19:04.506,7.940,-35.229,-120.979,-28.620
1680279544526,2023-03-31T11:19:04.526,7.960,-39.680,-124.874,-27.336
1680279544546,2023-03-31T11:19:04.546,7.980,-42.309,-124.463,-30.332
1680279544566,2023-03-31T11:19:04.566,8.000,-44.219,-124.722,-37.832
1680279544586,2023-03-31T11:19:04.586,8.020,-46.997,-124.874,-46.528
1680279544606,2023-03-31T11:19:04.606,8.040,-50.732,-124.874,-56.326
1680279544626,2023-03-31T11:19:04.626,8.060,-52.389,-123.163,-67.100
1680279544646,2023-03-31T11:19:04.646,8.080,-50.095,-111.997,-81.395
1680279544666,2023-03-31T11:19:04.666,8.100,-50.206,-107.931,-90.998
1680279544686,2023-03-31T11:19:04.686,8.120,-54.653,-111.105,-97.107
1680279544706,2023-03-31T11:19:04.706,8.140,-57.584,-100.255,-105.812
1680279544726,2023-03-31T11:19:04.726,8.160,-58.723,-67.683,-119.844
1680279544746,2023-03-31T11:19:04.746,8.180,-55.865,-22.622,-124.874
1680279544766,2023-03-31T11:19:04.766,8.200,-46.421,21.311,-124.874
1680279544786,2023-03-31T11:19:04.786,8.220,-32.428,53.430,-124.741
1680279544806,2023-03-31T11:19:04.806,8.240,-17.180,70.339,-124.874
1680279544826,2023-03-31T11:19:04.826,8.260,1.692,75.716,-124.874
1680279544846,2023-03-31T11:19:04.846,8.280,22.595,77.405,-124.874
1680279544866,2023-03-31T11:19:04.866,8.300,45.210,79.748,-124.874
1680279544886,2023-03-31T11:19:04.886,8.320,63.758,81.284,-124.874
1680279544906,2023-03-31T11:19:04.906,8.340,77.142,83.384,-124.874
1680279544926,2023-03-31T11:19:04.926,8.360,85.598,90.587,-124.874
1680279544946,2023-03-31T11:19:04.946,8.380,91.151,104.074,-124.874
1680279544966,2023-03-31T11:19:04.966,8.400,94.116,117.130,-124.874
1680279544986,2023-03-31T11:19:04.986,8.420,96.345,118.167,-124.874
1680279545006,2023-03-31T11:19:05.006,8.440,94.466,105.922,-117.790
1680279545026,2023-03-31T11:19:05.026,8.460,87.622,85.221,-85.572
1680279545046,2023-03-31T11:19:05.046,8.480,77.001,62.119,-52.759
1680279545066,2023-03-31T11:19:05.066,8.500,65.640,39.089,-27.180
1680279545086,2023-03-31T11:19:05.086,8.520,55.069,19.966,-7.210
1680279545106,2023-03-31T11:19:05.106,8.540,47.652,9.844,6.608
1680279545126,2023-03-31T11:19:05.126,8.560,42.001,5.774,15.343
1680279545146,2023-03-31T11:19:05.146,8.580,35.587,-3.243,19.040
1680279545166,2023-03-31T11:19:05.166,8.600,28.155,-15.339,19.089
1680279545186,2023-03-31T11:19:05.186,8.620,19.905,-25.354,18.845
1680279545206,2023-03-31T11:19:05.206,8.640,11.959,-30.461,18.236
1680279545226,2023-03-31T11:19:05.226,8.660,7.088,-26.917,17.283
1680279545246,2023-03-31T11:19:05.246,8.680,5.004,-18.777,16.543
1680279545266,2023-03-31T11:19:05.266,8.700,2.123,-12.283,16.486
1680279545286,2023-03-31T11:19:05.286,8.720,-3.266,-12.614,18.037
1680279545306,2023-03-31T11:19:05.306,8.740,-7.652,-18.617,19.440
1680279545326,2023-03-31T11:19:05.326,8.760,-12.744,-27.843,21.505
1680279545346,2023-03-31T11:19:05.346,8.780,-17.287,-36.239,23.316
1680279545366,2023-03-31T11:19:05.366,8.800,-19.512,-38.216,22.031
1680279545386,2023-03-31T11:19:05.386,8.820,-21.399,-34.809,17.828
1680279545406,2023-03-31T11:19:05.406,8.840,-21.601,-30.034,11.944
1680279545426,2023-03-31T11:19:05.426,8.860,-19.928,-24.886,4.958
1680279545446,2023-03-31T11:19:05.446,8.880,-15.785,-19.085,-2.428
1680279545466,2023-03-31T11:19:05.466,8.900,-10.393,-9.726,-10.770
1680279545486,2023-03-31T11:19:05.486,8.920,-5.255,3.521,-17.188
1680279545506,2023-03-31T11:19:05.506,8.940,0.232,14.112,-21.715
1680279545526,2023-03-31T11:19:05.526,8.960,4.306,16.105,-23.594
1680279545546,2023-03-31T11:19:05.546,8.980,7.020,11.200,-22.073
1680279545566,2023-03-31T11:19:05.566,9.000,10.126,7.443,-20.252
1680279545586,2023-03-31T11:19:05.586,9.020,13.056,4.638,-18.994
1680279545606,2023-03-31T11:19:05.606,9.040,14.078,1.532,-18.445
1680279545626,2023-03-31T11:19:05.626,9.060,14.649,1.208,-19.310
1680279545646,2023-03-31T11:19:05.646,9.080,14.615,2.123,-20.831
1680279545666,2023-03-31T11:19:05.666,9.100,14.630,5.457,-22.367
1680279545686,2023-03-31T11:19:05.686,9.120,13.422,10.686,-21.867
1680279545706,2023-03-31T11:19:05.706,9.140,13.990,13.540,-18.247
1680279545726,2023-03-31T11:19:05.726,9.160,15.450,14.051,-12.496
1680279545746,2023-03-31T11:19:05.746,9.180,14.657,12.599,-6.867
1680279545766,2023-03-31T11:19:05.766,9.200,12.123,8.281,-3.407
1680279545786,2023-03-31T11:19:05.786,9.220,9.173,6.124,-2.816
1680279545806,2023-03-31T11:19:05.806,9.240,8.377,10.941,-4.790
1680279545826,2023-03-31T11:19:05.826,9.260,8.243,19.977,-8.502
1680279545846,2023-03-31T11:19:05.846,9.280,4.249,31.654,-12.641
1680279545866,2023-03-31T11:19:05.866,9.300,-0.518,39.958,-15.267
1680279545886,2023-03-31T11:19:05.886,9.320,-4.893,41.120,-15.050
1680279545906,2023-03-31T11:19:05.906,9.340,-8.929,36.909,-10.819
1680279545926,2023-03-31T11:19:05.926,9.360,-12.412,33.529,-5.827
1680279545946,2023-03-31T11:19:05.946,9.380,-15.385,32.721,-0.751
1680279545966,2023-03-31T11:19:05.966,9.400,-15.842,32.207,3.479
1680279545986,2023-03-31T11:19:05.986,9.420,-14.032,34.211,7.603
1680279546006,2023-03-31T11:19:06.006,9.440,-12.085,36.178,11.269
1680279546026,2023-03-31T11:19:06.026,9.460,-13.011,34.329,13.617
1680279546046,2023-03-31T11:19:06.046,9.480,-17.938,26.193,15.221
1680279546066,2023-03-31T11:19:06.066,9.500,-23.834,16.616,16.547
1680279546086,2023-03-31T11:19:06.086,9.520,-29.794,7.633,17.885
1680279546106,2023-03-31T11:19:06.106,9.540,-35.244,-3.643,21.437
1680279546126,2023-03-31T11:19:06.126,9.560,-38.727,-15.248,26.330
1680279546146,2023-03-31T11:19:06.146,9.580,-40.328,-21.688,30.427
1680279546166,2023-03-31T11:19:06.166,9.600,-40.050,-27.854,32.237
1680279546186,2023-03-31T11:19:06.186,9.620,-38.685,-43.479,35.091
1680279546206,2023-03-31T11:19:06.206,9.640,-35.682,-58.053,34.634
1680279546226,2023-03-31T11:19:06.226,9.660,-30.949,-60.343,28.796
1680279546246,2023-03-31T11:19:06.246,9.680,-23.746,-58.982,20.606
1680279546266,2023-03-31T11:19:06.266,9.700,-13.800,-53.304,9.874
1680279546286,2023-03-31T11:19:06.286,9.720,-3.030,-37.534,-4.284
1680279546306,2023-03-31T11:19:06.306,9.740,6.101,-16.932,-19.021
1680279546326,2023-03-31T11:19:06.326,9.760,13.136,2.382,-31.334
1680279546346,2023-03-31T11:19:06.346,9.780,18.159,10.354,-41.677
1680279546366,2023-03-31T11:19:06.366,9.800,19.893,2.248,-47.229
1680279546386,2023-03-31T11:19:06.386,9.820,12.393,-18.159,-52.428
1680279546406,2023-03-31T11:19:06.406,9.840,9.066,-38.152,-53.308
1680279546426,2023-03-31T11:19:06.426,9.860,18.079,-44.581,-52.740
1680279546446,2023-03-31T11:19:06.446,9.880,34.059,-30.511,-53.765
1680279546466,2023-03-31T11:19:06.466,9.900,47.973,-2.344,-53.864
1680279546486,2023-03-31T11:19:06.486,9.920,53.098,14.303,-51.300
1680279546506,2023-03-31T11:19:06.506,9.940,48.232,11.593,-43.022
1680279546526,2023-03-31T11:19:06.526,9.960,37.957,-6.669,-35.979
1680279546546,2023-03-31T11:19:06.546,9.980,30.042,-32.435,-30.274
1680279546566,2023-03-31T11:19:06.566,10.000,24.566,-54.710,-23.506
1680279546586,2023-03-31T11:19:06.586,10.020,20.442,-58.296,-25.118
1680279546606,2023-03-31T11:19:06.606,10.040,16.639,-45.694,-29.604
1680279546626,2023-03-31T11:19:06.626,10.060,15.537,-34.005,-34.043
1680279546646,2023-03-31T11:19:06.646,10.080,15.469,-22.976,-36.643
1680279546666,2023-03-31T11:19:06.666,10.100,14.390,-17.492,-36.197
1680279546686,2023-03-31T11:19:06.686,10.120,12.873,-26.471,-30.362
1680279546706,2023-03-31T11:19:06.706,10.140,10.072,-42.633,-21.341
1680279546726,2023-03-31T11:19:06.726,10.160,7.229,-50.579,-13.925
1680279546746,2023-03-31T11:19:06.746,10.180,6.875,-48.262,-6.597
1680279546766,2023-03-31T11:19:06.766,10.200,7.458,-38.136,-1.117
1680279546786,2023-03-31T11:19:06.786,10.220,8.209,-23.651,1.547
1680279546806,2023-03-31T11:19:06.806,10.240,10.267,-9.817,2.256
1680279546826,2023-03-31T11:19:06.826,10.260,10.800,0.301,2.210
1680279546846,2023-03-31T11:19:06.846,10.280,5.156,3.037,1.258
1680279546866,2023-03-31T11:19:06.866,10.300,-1.429,-10.236,3.544
1680279546886,2023-03-31T11:19:06.886,10.320,-5.530,-24.303,1.726
1680279546906,2023-03-31T11:19:06.906,10.340,-7.508,-22.077,-1.601
1680279546926,2023-03-31T11:19:06.926,10.360,-7.492,-14.466,-6.730
1680279546946,2023-03-31T11:19:06.946,10.380,-8.087,-17.553,-10.252
1680279546966,2023-03-31T11:19:06.966,10.400,-10.495,-31.601,-7.973
1680279546986,2023-03-31T11:19:06.986,10.420,-13.030,-32.755,-7.782
1680279547006,2023-03-31T11:19:07.006,10.440,-11.353,-12.576,-8.982
1680279547026,2023-03-31T11:19:07.026,10.460,-8.369,14.710,-13.155
1680279547046,2023-03-31T11:19:07.046,10.480,-4.733,25.133,-17.809
1680279547066,2023-03-31T11:19:07.066,10.500,-1.768,22.359,-20.534
1680279547086,2023-03-31T11:19:07.086,10.520,-0.511,14.790,-23.335
1680279547106,2023-03-31T11:19:07.106,10.540,-0.957,-0.084,-25.541
1680279547126,2023-03-31T11:19:07.126,10.560,-0.922,-11.623,-28.666
1680279547146,2023-03-31T11:19:07.146,10.580,1.585,-11.254,-32.268
1680279547166,2023-03-31T11:19:07.166,10.600,4.493,-5.777,-36.498
1680279547186,2023-03-31T11:19:07.186,10.620,4.463,-6.681,-38.807
1680279547206,2023-03-31T11:19:07.206,10.640,2.081,-12.420,-39.002
1680279547226,2023-03-31T11:19:07.226,10.660,-0.008,-15.518,-37.420
1680279547246,2023-03-31T11:19:07.246,10.680,1.021,-14.383,-35.869
1680279547266,2023-03-31T11:19:07.266,10.700,5.492,-6.075,-35.122
1680279547286,2023-03-31T11:19:07.286,10.720,10.774,5.751,-34.440
1680279547306,2023-03-31T11:19:07.306,10.740,14.592,13.559,-34.177
1680279547326,2023-03-31T11:19:07.326,10.760,13.906,15.899,-31.799
1680279547346,2023-03-31T11:19:07.346,10.780,8.529,11.139,-28.735
1680279547366,2023-03-31T11:19:07.366,10.800,-0.633,1.734,-24.558
1680279547386,2023-03-31T11:19:07.386,10.820,-12.035,-8.087,-20.743
1680279547406,2023-03-31T11:19:07.406,10.840,-21.646,-16.536,-15.713
1680279547426,2023-03-31T11:19:07.426,10.860,-24.512,-19.310,-11.563
1680279547446,2023-03-31T11:19:07.446,10.880,-22.119,-14.405,-10.903
1680279547466,2023-03-31T11:19:07.466,10.900,-16.982,-6.162,-13.483
1680279547486,2023-03-31T11:19:07.486,10.920,-10.313,-1.864,-16.886
1680279547506,2023-03-31T11:19:07.506,10.940,-2.957,-1.864,-21.421
1680279547526,2023-03-31T11:19:07.526,10.960,3.251,1.387,-28.026
1680279547546,2023-03-31T11:19:07.546,10.980,7.664,10.983,-34.390
1680279547566,2023-03-31T11:19:07.566,11.000,8.841,18.079,-37.572
1680279547586,2023-03-31T11:19:07.586,11.020,8.483,13.868,-35.206
1680279547606,2023-03-31T11:19:07.606,11.040,7.561,7.896,-32.652
1680279547626,2023-03-31T11:19:07.626,11.060,6.345,4.348,-29.447
1680279547646,2023-03-31T11:19:07.646,11.080,6.886,2.652,-27.607
1680279547666,2023-03-31T11:19:07.666,11.100,7.995,5.373,-28.228
1680279547686,2023-03-31T11:19:07.686,11.120,10.354,8.327,-28.346
1680279547706,2023-03-31T11:19:07.706,11.140,11.894,10.606,-29.432
1680279547726,2023-03-31T11:19:07.726,11.160,12.988,12.222,-29.348
1680279547746,2023-03-31T11:19:07.746,11.180,11.018,12.542,-28.941
1680279547766,2023-03-31T11:19:07.766,11.200,6.582,10.271,-27.664
1680279547786,2023-03-31T11:19:07.786,11.220,1.288,4.646,-25.892
1680279547806,2023-03-31T11:19:07.806,11.240,-2.588,-4.184,-22.561
1680279547826,2023-03-31T11:19:07.826,11.260,-2.835,-4.790,-20.114
1680279547846,2023-03-31T11:19:07.846,11.280,0.267,2.919,-20.373
1680279547866,2023-03-31T11:19:07.866,11.300,3.834,6.090,-20.507
1680279547886,2023-03-31T11:19:07.886,11.320,6.829,4.928,-19.806
1680279547906,2023-03-31T11:19:07.906,11.340,8.681,3.746,-17.771
1680279547926,2023-03-31T11:19:07.926,11.360,9.242,3.746,-15.076
1680279547946,2023-03-31T11:19:07.946,11.380,8.308,2.176,-12.641
1680279547966,2023-03-31T11:19:07.966,11.400,6.810,-0.232,-10.587
1680279547986,2023-03-31T11:19:07.986,11.420,6.040,0.175,-9.173
1680279548006,2023-03-31T11:19:08.006,11.440,5.335,2.805,-9.154
1680279548026,2023-03-31T11:19:08.026,11.460,4.851,3.731,-8.659
1680279548046,2023-03-31T11:19:08.046,11.480,4.173,0.838,-8.392
1680279548066,2023-03-31T11:19:08.066,11.500,1.570,-5.019,-6.944
1680279548086,2023-03-31T11:19:08.086,11.520,-0.751,-10.130,-5.217
1680279548106,2023-03-31T11:19:08.106,11.540,-0.549,-11.463,-3.784
1680279548126,2023-03-31T11:19:08.126,11.560,1.555,-8.982,-4.520
1680279548146,2023-03-31T11:19:08.146,11.580,3.224,-6.105,-6.086
1680279548166,2023-03-31T11:19:08.166,11.600,5.351,-4.348,-7.191
1680279548186,2023-03-31T11:19:08.186,11.620,7.641,-2.950,-8.689
1680279548206,2023-03-31T11:19:08.206,11.640,6.871,-3.068,-9.268
1680279548226,2023-03-31T11:19:08.226,11.660,5.183,-6.517,-7.107
1680279548246,2023-03-31T11:19:08.246,11.680,3.346,-7.973,-4.634
1680279548266,2023-03-31T11:19:08.266,11.700,2.584,-10.206,-1.879
1680279548286,2023-03-31T11:19:08.286,11.720,1.940,-12.649,-0.221
1680279548306,2023-03-31T11:19:08.306,11.740,1.418,-16.684,2.050
1680279548326,2023-03-31T11:19:08.326,11.760,1.761,-21.925,6.246
1680279548346,2023-03-31T11:19:08.346,11.780,2.435,-22.496,11.006
1680279548366,2023-03-31T11:19:08.366,11.800,3.967,-16.277,14.165
1680279548386,2023-03-31T11:19:08.386,11.820,4.402,-3.575,14.432
1680279548406,2023-03-31T11:19:08.406,11.840,5.492,3.388,14.714
1680279548426,2023-03-31T11:19:08.426,11.860,6.010,0.476,13.681
1680279548446,2023-03-31T11:19:08.446,11.880,8.087,-4.779,13.369
1680279548466,2023-03-31T11:19:08.466,11.900,12.104,-0.663,8.224
1680279548486,2023-03-31T11:19:08.486,11.920,16.528,7.988,1.395
1680279548506,2023-03-31T11:19:08.506,11.940,20.126,14.489,-1.025
1680279548526,2023-03-31T11:19:08.526,11.960,21.448,16.254,2.466
1680279548546,2023-03-31T11:19:08.546,11.980,19.981,15.320,5.652
1680279548566,2023-03-31T11:19:08.566,12.000,15.335,12.058,10.492
1680279548586,2023-03-31T11:19:08.586,12.020,10.393,6.006,15.949
1680279548606,2023-03-31T11:19:08.606,12.040,7.984,5.293,20.282
1680279548626,2023-03-31T11:19:08.626,12.060,7.127,11.585,22.062
1680279548646,2023-03-31T11:19:08.646,12.080,6.204,16.742,23.392
1680279548666,2023-03-31T11:19:08.666,12.100,3.639,15.408,26.684
1680279548686,2023-03-31T11:19:08.686,12.120,1.025,14.097,30.694
1680279548706,2023-03-31T11:19:08.706,12.140,-1.220,16.669,34.821
1680279548726,2023-03-31T11:19:08.726,12.160,-5.385,16.635,39.493
1680279548746,2023-03-31T11:19:08.746,12.180,-9.966,11.120,44.512
1680279548766,2023-03-31T11:19:08.766,12.200,-11.856,-1.231,50.107
1680279548786,2023-03-31T11:19:08.786,12.220,-11.444,-10.816,51.566
1680279548806,2023-03-31T11:19:08.806,12.240,-10.118,-4.954,50.465
1680279548826,2023-03-31T11:19:08.826,12.260,-7.100,10.979,46.498
1680279548846,2023-03-31T11:19:08.846,12.280,-4.707,26.063,42.207
1680279548866,2023-03-31T11:19:08.866,12.300,-5.019,30.168,40.290
1680279548886,2023-03-31T11:19:08.886,12.320,-8.159,18.068,42.919
1680279548906,2023-03-31T11:19:08.906,12.340,-12.511,6.726,45.534
1680279548926,2023-03-31T11:19:08.926,12.360,-14.303,-0.892,47.107
1680279548946,2023-03-31T11:19:08.946,12.380,-15.152,-11.223,47.306
1680279548966,2023-03-31T11:19:08.966,12.400,-15.000,-16.235,46.307
1680279548986,2023-03-31T11:19:08.986,12.420,-13.392,-11.292,43.880
1680279549006,2023-03-31T11:19:09.006,12.440,-12.435,-2.329,39.729
1680279549026,2023-03-31T11:19:09.026,12.460,-11.761,0.522,35.732
1680279549046,2023-03-31T11:19:09.046,12.480,-10.008,-2.001,32.652
1680279549066,2023-03-31T11:19:09.066,12.500,-8.921,-6.749,30.000
1680279549086,2023-03-31T11:19:09.086,12.520,-8.590,-11.216,28.159
1680279549106,2023-03-31T11:19:09.106,12.540,-8.148,-15.663,26.643
1680279549126,2023-03-31T11:19:09.126,12.560,-9.478,-15.918,25.675
1680279549146,2023-03-31T11:19:09.146,12.580,-9.768,-17.813,27.389
1680279549166,2023-03-31T11:19:09.166,12.600,-9.005,-21.852,28.941
1680279549186,2023-03-31T11:19:09.186,12.620,-9.973,-27.115,31.227
1680279549206,2023-03-31T11:19:09.206,12.640,-9.611,-31.307,32.386
1680279549226,2023-03-31T11:19:09.226,12.660,-7.050,-27.873,31.098
1680279549246,2023-03-31T11:19:09.246,12.680,-5.400,-23.098,29.710
1680279549266,2023-03-31T11:19:09.266,12.700,-4.764,-17.355,28.014
1680279549286,2023-03-31T11:19:09.286,12.720,-1.658,-7.340,27.393
1680279549306,2023-03-31T11:19:09.306,12.740,0.099,4.211,26.067
1680279549326,2023-03-31T11:19:09.326,12.760,-1.124,14.455,24.611
1680279549346,2023-03-31T11:19:09.346,12.780,-0.941,22.024,24.596
1680279549366,2023-03-31T11:19:09.366,12.800,0.004,26.856,25.682
1680279549386,2023-03-31T11:19:09.386,12.820,2.073,28.479,27.073
1680279549406,2023-03-31T11:19:09.406,12.840,3.552,28.197,29.569
1680279549426,2023-03-31T11:19:09.426,12.860,1.315,28.354,31.071
1680279549446,2023-03-31T11:19:09.446,12.880,-3.095,27.309,33.060
1680279549466,2023-03-31T11:19:09.466,12.900,-9.268,23.521,35.720
1680279549486,2023-03-31T11:19:09.486,12.920,-16.021,17.458,41.742
1680279549506,2023-03-31T11:19:09.506,12.940,-21.486,12.942,47.813
1680279549526,2023-03-31T11:19:09.526,12.960,-25.084,11.242,52.835
1680279549546,2023-03-31T11:19:09.546,12.980,-26.441,10.492,56.300
1680279549566,2023-03-31T11:19:09.566,13.000,-24.859,9.615,58.758
1680279549586,2023-03-31T11:19:09.586,13.020,-23.075,7.344,59.024
1680279549606,2023-03-31T11:19:09.606,13.040,-21.433,3.430,58.121
1680279549626,2023-03-31T11:19:09.626,13.060,-19.954,-0.949,56.860
1680279549646,2023-03-31T11:19:09.646,13.080,-18.342,-3.030,53.216
1680279549666,2023-03-31T11:19:09.666,13.100,-14.771,-1.563,49.954
1680279549686,2023-03-31T11:19:09.686,13.120,-8.506,5.694,46.738
1680279549706,2023-03-31T11:19:09.706,13.140,-1.704,17.313,44.085
1680279549726,2023-03-31T11:19:09.726,13.160,5.514,26.764,41.498
1680279549746,2023-03-31T11:19:09.746,13.180,10.015,30.728,38.075
1680279549766,2023-03-31T11:19:09.766,13.200,12.450,31.200,33.556
1680279549786,2023-03-31T11:19:09.786,13.220,13.483,31.361,29.120
1680279549806,2023-03-31T11:19:09.806,13.240,14.497,31.444,24.562
1680279549826,2023-03-31T11:19:09.826,13.260,15.404,35.191,19.619
1680279549846,2023-03-31T11:19:09.846,13.280,16.620,42.515,15.918
1680279549866,2023-03-31T11:19:09.866,13.300,18.571,50.499,12.824
1680279549886,2023-03-31T11:19:09.886,13.320,19.607,55.564,10.499
1680279549906,2023-03-31T11:19:09.906,13.340,19.398,55.652,9.985
1680279549926,2023-03-31T11:19:09.926,13.360,18.373,50.427,10.282
1680279549946,2023-03-31T11:19:09.946,13.380,15.686,43.209,8.544
1680279549966,2023-03-31T11:19:09.966,13.400,12.252,34.447,6.502
1680279549986,2023-03-31T11:19:09.986,13.420,8.483,23.971,5.011
1680279550006,2023-03-31T11:19:10.006,13.440,4.405,12.248,3.270
1680279550026,2023-03-31T11:19:10.026,13.460,1.090,1.475,1.822
1680279550046,2023-03-31T11:19:10.046,13.480,-0.602,-3.346,0.743
1680279550066,2023-03-31T11:19:10.066,13.500,-0.343,-0.968,-1.197
1680279550086,2023-03-31T11:19:10.086,13.520,0.526,2.671,-4.211
1680279550106,2023-03-31T11:19:10.106,13.540,1.044,1.784,-6.841
1680279550126,2023-03-31T11:19:10.126,13.560,0.697,-1.208,-8.967
1680279550146,2023-03-31T11:19:10.146,13.580,0.122,-2.786,-10.217
1680279550166,2023-03-31T11:19:10.166,13.600,-0.194,-3.369,-11.200
1680279550186,2023-03-31T11:19:10.186,13.620,-0.316,-4.569,-11.395
1680279550206,2023-03-31T11:19:10.206,13.640,-0.156,-6.098,-10.884
1680279550226,2023-03-31T11:19:10.226,13.660,0.545,-6.280,-10.454
1680279550246,2023-03-31T11:19:10.246,13.680,1.677,-5.316,-10.762
1680279550266,2023-03-31T11:19:10.266,13.700,2.633,-4.756,-11.303
1680279550286,2023-03-31T11:19:10.286,13.720,3.007,-4.642,-11.837
1680279550306,2023-03-31T11:19:10.306,13.740,3.537,-4.825,-11.890
1680279550326,2023-03-31T11:19:10.326,13.760,3.830,-5.343,-11.536
1680279550346,2023-03-31T11:19:10.346,13.780,3.895,-5.957,-10.636
1680279550366,2023-03-31T11:19:10.366,13.800,4.150,-6.018,-9.604
