epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278461874,2023-03-31T11:01:01.874,7.240,1.467,-1.471,1.597
1680278461894,2023-03-31T11:01:01.894,7.260,1.433,-1.551,1.547
1680278461914,2023-03-31T11:01:01.914,7.280,1.338,-1.528,1.460
1680278461934,2023-03-31T11:01:01.934,7.300,1.303,-1.570,1.311
1680278461954,2023-03-31T11:01:01.954,7.320,1.277,-1.452,1.231
1680278461974,2023-03-31T11:01:01.974,7.340,1.280,-1.300,1.079
1680278461994,2023-03-31T11:01:01.994,7.360,1.330,-1.361,0.949
1680278462014,2023-03-31T11:01:02.014,7.380,1.368,-1.349,1.098
1680278462034,2023-03-31T11:01:02.034,7.400,1.208,-1.242,1.162
1680278462054,2023-03-31T11:01:02.054,7.420,1.136,-1.018,1.040
1680278462074,2023-03-31T11:01:02.074,7.440,1.193,-0.819,1.018
1680278462094,2023-03-31T11:01:02.094,7.460,1.120,-0.796,1.105
1680278462114,2023-03-31T11:01:02.114,7.480,1.014,-0.846,1.174
1680278462134,2023-03-31T11:01:02.134,7.500,0.911,-0.827,1.082
1680278462154,2023-03-31T11:01:02.154,7.520,0.743,-0.812,0.995
1680278462174,2023-03-31T11:01:02.174,7.540,0.701,-0.819,1.018
1680278462194,2023-03-31T11:01:02.194,7.560,0.682,-0.793,0.995
1680278462214,2023-03-31T11:01:02.214,7.580,0.526,-0.572,0.991
1680278462234,2023-03-31T11:01:02.234,7.600,0.313,-0.564,1.010
1680278462254,2023-03-31T11:01:02.254,7.620,0.088,-0.465,0.968
1680278462274,2023-03-31T11:01:02.274,7.640,0.015,-0.274,1.021
1680278462294,2023-03-31T11:01:02.294,7.660,-0.076,-0.015,0.968
1680278462314,2023-03-31T11:01:02.314,7.680,-0.244,-0.107,0.957
1680278462334,2023-03-31T11:01:02.334,7.700,-0.358,-0.091,0.972
1680278462354,2023-03-31T11:01:02.354,7.720,-0.492,0.095,0.857
1680278462374,2023-03-31T11:01:02.374,7.740,-0.457,0.053,0.747
1680278462394,2023-03-31T11:01:02.394,7.760,-0.465,0.076,0.694
1680278462414,2023-03-31T11:01:02.414,7.780,-0.568,0.107,0.648
1680278462434,2023-03-31T11:01:02.434,7.800,-0.675,0.168,0.614
1680278462454,2023-03-31T11:01:02.454,7.820,-0.621,0.358,0.434
1680278462474,2023-03-31T11:01:02.474,7.840,-0.537,0.400,0.191
1680278462494,2023-03-31T11:01:02.494,7.860,-0.438,0.438,-0.015
1680278462514,2023-03-31T11:01:02.514,7.880,-0.339,0.286,-0.095
1680278462534,2023-03-31T11:01:02.534,7.900,-0.301,0.431,-0.194
1680278462554,2023-03-31T11:01:02.554,7.920,-0.152,0.537,-0.347
1680278462574,2023-03-31T11:01:02.574,7.940,-0.206,0.690,-0.503
1680278462594,2023-03-31T11:01:02.594,7.960,-0.244,0.675,-0.659
1680278462614,2023-03-31T11:01:02.614,7.980,-0.248,0.625,-0.572
1680278462634,2023-03-31T11:01:02.634,8.000,-0.290,0.564,-0.526
1680278462654,2023-03-31T11:01:02.654,8.020,-0.175,0.636,-0.678
1680278462674,2023-03-31T11:01:02.674,8.040,-0.019,0.652,-0.736
1680278462694,2023-03-31T11:01:02.694,8.060,0.065,0.575,-0.755
1680278462714,2023-03-31T11:01:02.714,8.080,-0.050,0.522,-0.781
1680278462734,2023-03-31T11:01:02.734,8.100,-0.179,0.450,-0.770
1680278462754,2023-03-31T11:01:02.754,8.120,-0.072,0.534,-0.732
1680278462774,2023-03-31T11:01:02.774,8.140,0.038,0.705,-0.720
1680278462794,2023-03-31T11:01:02.794,8.160,-0.076,0.579,-0.705
1680278462814,2023-03-31T11:01:02.814,8.180,-0.381,0.442,-0.777
1680278462834,2023-03-31T11:01:02.834,8.200,-0.503,0.301,-0.686
1680278462854,2023-03-31T11:01:02.854,8.220,-0.164,0.419,-0.564
1680278462874,2023-03-31T11:01:02.874,8.240,-0.050,0.873,-0.534
1680278462894,2023-03-31T11:01:02.894,8.260,-0.534,0.766,-0.286
1680278462914,2023-03-31T11:01:02.914,8.280,-0.957,-0.114,-0.008
1680278462934,2023-03-31T11:01:02.934,8.300,-0.922,-0.564,-0.091
1680278462954,2023-03-31T11:01:02.954,8.320,-0.385,-0.168,-0.461
1680278462974,2023-03-31T11:01:02.974,8.340,0.149,0.400,-0.716
1680278462994,2023-03-31T11:01:02.994,8.360,0.160,0.507,-0.648
1680278463014,2023-03-31T11:01:03.014,8.380,-0.263,0.492,-0.549
1680278463034,2023-03-31T11:01:03.034,8.400,-0.716,0.579,-0.537
1680278463054,2023-03-31T11:01:03.054,8.420,-0.960,0.751,-0.499
1680278463074,2023-03-31T11:01:03.074,8.440,-0.922,0.941,-0.442
1680278463094,2023-03-31T11:01:03.094,8.460,-0.854,1.254,-0.450
1680278463114,2023-03-31T11:01:03.114,8.480,-0.796,1.288,-0.480
1680278463134,2023-03-31T11:01:03.134,8.500,-0.960,1.113,-0.602
1680278463154,2023-03-31T11:01:03.154,8.520,-1.082,0.964,-0.503
1680278463174,2023-03-31T11:01:03.174,8.540,-1.132,0.827,-0.385
1680278463194,2023-03-31T11:01:03.194,8.560,-1.063,0.724,-0.370
1680278463214,2023-03-31T11:01:03.214,8.580,-0.945,0.804,-0.393
1680278463234,2023-03-31T11:01:03.234,8.600,-0.957,0.842,-0.286
1680278463254,2023-03-31T11:01:03.254,8.620,-0.918,1.021,-0.168
1680278463274,2023-03-31T11:01:03.274,8.640,-0.979,1.059,-0.072
1680278463294,2023-03-31T11:01:03.294,8.660,-0.930,1.002,-0.019
1680278463314,2023-03-31T11:01:03.314,8.680,-0.896,0.979,-0.019
1680278463334,2023-03-31T11:01:03.334,8.700,-0.648,1.117,0.034
1680278463354,2023-03-31T11:01:03.354,8.720,-0.575,0.983,-0.008
1680278463374,2023-03-31T11:01:03.374,8.740,-0.640,0.964,-0.023
1680278463394,2023-03-31T11:01:03.394,8.760,-0.770,0.995,0.011
1680278463414,2023-03-31T11:01:03.414,8.780,-0.873,1.246,-0.057
1680278463434,2023-03-31T11:01:03.434,8.800,-0.968,1.402,-0.133
1680278463454,2023-03-31T11:01:03.454,8.820,-1.220,1.120,-0.198
1680278463474,2023-03-31T11:01:03.474,8.840,-1.334,0.941,-0.103
1680278463494,2023-03-31T11:01:03.494,8.860,-1.235,1.052,0.046
1680278463514,2023-03-31T11:01:03.514,8.880,-1.059,1.250,0.053
1680278463534,2023-03-31T11:01:03.534,8.900,-0.766,1.399,-0.038
1680278463554,2023-03-31T11:01:03.554,8.920,-0.652,1.254,-0.015
1680278463574,2023-03-31T11:01:03.574,8.940,-0.789,0.972,0.008
1680278463594,2023-03-31T11:01:03.594,8.960,-0.816,0.850,0.030
1680278463614,2023-03-31T11:01:03.614,8.980,-0.530,0.968,0.034
1680278463634,2023-03-31T11:01:03.634,9.000,-0.354,1.033,-0.080
1680278463654,2023-03-31T11:01:03.654,9.020,-0.412,0.915,-0.126
1680278463674,2023-03-31T11:01:03.674,9.040,-0.583,0.793,-0.122
1680278463694,2023-03-31T11:01:03.694,9.060,-0.709,0.758,-0.213
1680278463714,2023-03-31T11:01:03.714,9.080,-0.663,0.633,-0.282
1680278463734,2023-03-31T11:01:03.734,9.100,-0.595,0.492,-0.168
1680278463754,2023-03-31T11:01:03.754,9.120,-0.568,0.263,-0.145
1680278463774,2023-03-31T11:01:03.774,9.140,-0.606,0.084,-0.091
1680278463794,2023-03-31T11:01:03.794,9.160,-0.545,0.213,-0.118
1680278463814,2023-03-31T11:01:03.814,9.180,-0.617,0.149,-0.091
1680278463834,2023-03-31T11:01:03.834,9.200,-0.507,0.267,-0.118
1680278463854,2023-03-31T11:01:03.854,9.220,-0.454,0.267,-0.171
1680278463874,2023-03-31T11:01:03.874,9.240,-0.701,0.217,-0.236
1680278463894,2023-03-31T11:01:03.894,9.260,-0.854,0.229,-0.389
1680278463914,2023-03-31T11:01:03.914,9.280,-0.621,0.111,-0.442
1680278463934,2023-03-31T11:01:03.934,9.300,-0.343,0.141,-0.324
1680278463954,2023-03-31T11:01:03.954,9.320,-0.286,0.313,-0.152
1680278463974,2023-03-31T11:01:03.974,9.340,-0.831,0.069,-0.080
1680278463994,2023-03-31T11:01:03.994,9.360,-1.326,-0.450,0.053
1680278464014,2023-03-31T11:01:04.014,9.380,-1.292,-0.854,0.221
1680278464034,2023-03-31T11:01:04.034,9.400,-0.979,-0.747,0.137
1680278464054,2023-03-31T11:01:04.054,9.420,-0.602,-0.244,-0.038
1680278464074,2023-03-31T11:01:04.074,9.440,-0.332,0.130,0.004
1680278464094,2023-03-31T11:01:04.094,9.460,-0.313,0.240,-0.019
1680278464114,2023-03-31T11:01:04.114,9.480,-0.370,0.145,-0.263
1680278464134,2023-03-31T11:01:04.134,9.500,-0.518,0.069,-0.343
1680278464154,2023-03-31T11:01:04.154,9.520,-0.694,0.210,-0.271
1680278464174,2023-03-31T11:01:04.174,9.540,-0.793,0.290,-0.065
1680278464194,2023-03-31T11:01:04.194,9.560,-0.842,0.149,0.088
1680278464214,2023-03-31T11:01:04.214,9.580,-0.694,0.034,0.210
1680278464234,2023-03-31T11:01:04.234,9.600,-0.556,-0.183,0.225
1680278464254,2023-03-31T11:01:04.254,9.620,-0.476,-0.549,0.236
1680278464274,2023-03-31T11:01:04.274,9.640,-0.431,-0.534,0.210
1680278464294,2023-03-31T11:01:04.294,9.660,-0.324,-0.263,0.091
1680278464314,2023-03-31T11:01:04.314,9.680,-0.328,-0.118,0.164
1680278464334,2023-03-31T11:01:04.334,9.700,-0.473,-0.248,0.442
1680278464354,2023-03-31T11:01:04.354,9.720,-0.595,-0.290,0.648
1680278464374,2023-03-31T11:01:04.374,9.740,-0.553,-0.160,0.671
1680278464394,2023-03-31T11:01:04.394,9.760,-0.347,-0.023,0.579
1680278464414,2023-03-31T11:01:04.414,9.780,-0.160,-0.103,0.503
1680278464434,2023-03-31T11:01:04.434,9.800,-0.126,-0.111,0.495
1680278464454,2023-03-31T11:01:04.454,9.820,-0.072,-0.091,0.480
1680278464474,2023-03-31T11:01:04.474,9.840,-0.111,-0.076,0.537
1680278464494,2023-03-31T11:01:04.494,9.860,-0.210,-0.008,0.755
1680278464514,2023-03-31T11:01:04.514,9.880,-0.179,-0.057,0.720
1680278464534,2023-03-31T11:01:04.534,9.900,-0.183,-0.252,0.614
1680278464554,2023-03-31T11:01:04.554,9.920,-0.141,-0.202,0.572
1680278464574,2023-03-31T11:01:04.574,9.940,-0.107,0.050,0.541
1680278464594,2023-03-31T11:01:04.594,9.960,-0.130,0.103,0.518
1680278464614,2023-03-31T11:01:04.614,9.980,0.004,0.141,0.591
1680278464634,2023-03-31T11:01:04.634,10.000,0.156,0.168,0.480
1680278464654,2023-03-31T11:01:04.654,10.020,0.175,0.130,0.301
1680278464674,2023-03-31T11:01:04.674,10.040,0.091,0.034,0.229
1680278464694,2023-03-31T11:01:04.694,10.060,0.080,0.076,0.232
1680278464714,2023-03-31T11:01:04.714,10.080,0.133,0.080,0.206
1680278464734,2023-03-31T11:01:04.734,10.100,0.160,0.034,0.328
1680278464754,2023-03-31T11:01:04.754,10.120,0.118,-0.027,0.339
1680278464774,2023-03-31T11:01:04.774,10.140,0.046,-0.091,0.217
1680278464794,2023-03-31T11:01:04.794,10.160,0.118,-0.171,0.160
1680278464814,2023-03-31T11:01:04.814,10.180,0.293,-0.061,0.213
1680278464834,2023-03-31T11:01:04.834,10.200,0.408,0.015,0.202
1680278464854,2023-03-31T11:01:04.854,10.220,0.438,-0.114,0.206
1680278464874,2023-03-31T11:01:04.874,10.240,0.400,-0.408,0.160
1680278464894,2023-03-31T11:01:04.894,10.260,0.316,-0.694,0.194
1680278464914,2023-03-31T11:01:04.914,10.280,0.602,-0.408,0.152
1680278464934,2023-03-31T11:01:04.934,10.300,0.629,-0.023,0.206
1680278464954,2023-03-31T11:01:04.954,10.320,0.095,-0.354,0.415
1680278464974,2023-03-31T11:01:04.974,10.340,-0.301,-1.021,0.675
1680278464994,2023-03-31T11:01:04.994,10.360,-0.252,-1.326,0.678
1680278465014,2023-03-31T11:01:05.014,10.380,0.103,-1.216,0.549
1680278465034,2023-03-31T11:01:05.034,10.400,0.446,-0.636,0.461
1680278465054,2023-03-31T11:01:05.054,10.420,0.553,-0.393,0.419
1680278465074,2023-03-31T11:01:05.074,10.440,0.293,-0.354,0.442
1680278465094,2023-03-31T11:01:05.094,10.460,0.183,-0.313,0.450
1680278465114,2023-03-31T11:01:05.114,10.480,0.149,-0.145,0.423
1680278465134,2023-03-31T11:01:05.134,10.500,0.316,0.088,0.469
1680278465154,2023-03-31T11:01:05.154,10.520,0.431,0.118,0.621
1680278465174,2023-03-31T11:01:05.174,10.540,0.610,-0.023,0.537
1680278465194,2023-03-31T11:01:05.194,10.560,0.503,-0.271,0.305
1680278465214,2023-03-31T11:01:05.214,10.580,0.252,-0.545,0.141
1680278465234,2023-03-31T11:01:05.234,10.600,0.328,-0.675,0.217
1680278465254,2023-03-31T11:01:05.254,10.620,0.423,-0.636,0.248
1680278465274,2023-03-31T11:01:05.274,10.640,0.507,-0.377,0.286
1680278465294,2023-03-31T11:01:05.294,10.660,0.461,-0.282,0.404
1680278465314,2023-03-31T11:01:05.314,10.680,0.373,-0.385,0.461
1680278465334,2023-03-31T11:01:05.334,10.700,0.324,-0.537,0.454
1680278465354,2023-03-31T11:01:05.354,10.720,0.396,-0.373,0.305
1680278465374,2023-03-31T11:01:05.374,10.740,0.575,-0.213,0.221
1680278465394,2023-03-31T11:01:05.394,10.760,0.636,-0.259,0.202
1680278465414,2023-03-31T11:01:05.414,10.780,0.484,-0.415,0.316
1680278465434,2023-03-31T11:01:05.434,10.800,0.309,-0.408,0.530
1680278465454,2023-03-31T11:01:05.454,10.820,0.160,-0.278,0.541
1680278465474,2023-03-31T11:01:05.474,10.840,0.111,-0.339,0.553
1680278465494,2023-03-31T11:01:05.494,10.860,0.103,-0.366,0.545
1680278465514,2023-03-31T11:01:05.514,10.880,0.023,-0.415,0.568
1680278465534,2023-03-31T11:01:05.534,10.900,0.053,-0.446,0.629
1680278465554,2023-03-31T11:01:05.554,10.920,0.141,-0.267,0.610
1680278465574,2023-03-31T11:01:05.574,10.940,0.191,-0.156,0.556
1680278465594,2023-03-31T11:01:05.594,10.960,0.130,-0.198,0.595
1680278465614,2023-03-31T11:01:05.614,10.980,0.057,-0.240,0.602
1680278465634,2023-03-31T11:01:05.634,11.000,-0.038,-0.271,0.549
1680278465654,2023-03-31T11:01:05.654,11.020,-0.126,-0.492,0.663
1680278465674,2023-03-31T11:01:05.674,11.040,-0.088,-0.499,0.732
1680278465694,2023-03-31T11:01:05.694,11.060,-0.130,-0.248,0.655
1680278465714,2023-03-31T11:01:05.714,11.080,0.008,-0.171,0.644
1680278465734,2023-03-31T11:01:05.734,11.100,0.271,-0.099,0.663
1680278465754,2023-03-31T11:01:05.754,11.120,0.385,-0.088,0.667
1680278465774,2023-03-31T11:01:05.774,11.140,0.160,-0.232,0.579
1680278465794,2023-03-31T11:01:05.794,11.160,0.069,-0.396,0.366
1680278465814,2023-03-31T11:01:05.814,11.180,0.168,-0.476,0.023
1680278465834,2023-03-31T11:01:05.834,11.200,0.370,-0.389,-0.011
1680278465854,2023-03-31T11:01:05.854,11.220,0.492,0.084,0.122
1680278465874,2023-03-31T11:01:05.874,11.240,0.103,0.210,0.213
1680278465894,2023-03-31T11:01:05.894,11.260,-0.366,-0.663,0.556
1680278465914,2023-03-31T11:01:05.914,11.280,-0.343,-1.117,0.747
1680278465934,2023-03-31T11:01:05.934,11.300,0.095,-0.949,0.518
1680278465954,2023-03-31T11:01:05.954,11.320,0.667,-0.534,0.293
1680278465974,2023-03-31T11:01:05.974,11.340,0.827,-0.366,0.328
1680278465994,2023-03-31T11:01:05.994,11.360,0.583,-0.347,0.347
1680278466014,2023-03-31T11:01:06.014,11.380,0.495,-0.354,0.152
1680278466034,2023-03-31T11:01:06.034,11.400,0.313,-0.324,0.072
1680278466054,2023-03-31T11:01:06.054,11.420,0.373,-0.168,0.080
1680278466074,2023-03-31T11:01:06.074,11.440,0.396,-0.084,0.149
1680278466094,2023-03-31T11:01:06.094,11.460,0.343,-0.095,0.221
1680278466114,2023-03-31T11:01:06.114,11.480,0.442,-0.217,0.217
1680278466134,2023-03-31T11:01:06.134,11.500,0.301,-0.415,0.274
1680278466154,2023-03-31T11:01:06.154,11.520,0.297,-0.568,0.282
1680278466174,2023-03-31T11:01:06.174,11.540,0.373,-0.450,0.187
1680278466194,2023-03-31T11:01:06.194,11.560,0.537,-0.434,0.099
1680278466214,2023-03-31T11:01:06.214,11.580,0.602,-0.450,0.232
1680278466234,2023-03-31T11:01:06.234,11.600,0.412,-0.518,0.423
1680278466254,2023-03-31T11:01:06.254,11.620,0.278,-0.465,0.499
1680278466274,2023-03-31T11:01:06.274,11.640,0.305,-0.431,0.366
1680278466294,2023-03-31T11:01:06.294,11.660,0.339,-0.362,0.210
1680278466314,2023-03-31T11:01:06.314,11.680,0.514,-0.434,0.156
1680278466334,2023-03-31T11:01:06.334,11.700,0.648,-0.377,0.042
1680278466354,2023-03-31T11:01:06.354,11.720,0.625,-0.191,0.011
1680278466374,2023-03-31T11:01:06.374,11.740,0.434,-0.156,0.194
1680278466394,2023-03-31T11:01:06.394,11.760,0.244,-0.152,0.305
1680278466414,2023-03-31T11:01:06.414,11.780,0.107,-0.179,0.320
1680278466434,2023-03-31T11:01:06.434,11.800,0.118,-0.118,0.290
1680278466454,2023-03-31T11:01:06.454,11.820,0.091,-0.133,0.225
1680278466474,2023-03-31T11:01:06.474,11.840,0.072,-0.171,0.179
1680278466494,2023-03-31T11:01:06.494,11.860,0.072,-0.179,0.152
1680278466514,2023-03-31T11:01:06.514,11.880,0.191,-0.080,0.206
1680278466534,2023-03-31T11:01:06.534,11.900,0.354,0.023,0.225
1680278466554,2023-03-31T11:01:06.554,11.920,0.373,-0.088,0.263
1680278466574,2023-03-31T11:01:06.574,11.940,0.210,-0.248,0.431
1680278466594,2023-03-31T11:01:06.594,11.960,0.030,-0.389,0.537
1680278466614,2023-03-31T11:01:06.614,11.980,-0.050,-0.644,0.690
1680278466634,2023-03-31T11:01:06.634,12.000,-0.019,-0.568,0.819
1680278466654,2023-03-31T11:01:06.654,12.020,-0.023,-0.431,0.861
1680278466674,2023-03-31T11:01:06.674,12.040,-0.069,-0.385,0.793
1680278466694,2023-03-31T11:01:06.694,12.060,-0.408,-0.442,0.758
1680278466714,2023-03-31T11:01:06.714,12.080,-0.320,-0.457,0.621
1680278466734,2023-03-31T11:01:06.734,12.100,0.171,-0.362,0.617
1680278466754,2023-03-31T11:01:06.754,12.120,0.316,-0.202,0.747
1680278466774,2023-03-31T11:01:06.774,12.140,-0.191,-0.263,0.838
1680278466794,2023-03-31T11:01:06.794,12.160,-0.591,-0.553,1.082
1680278466814,2023-03-31T11:01:06.814,12.180,-0.442,-0.934,1.216
1680278466834,2023-03-31T11:01:06.834,12.200,-0.229,-1.094,0.995
1680278466854,2023-03-31T11:01:06.854,12.220,0.069,-0.854,0.774
1680278466874,2023-03-31T11:01:06.874,12.240,0.095,-0.358,0.545
1680278466894,2023-03-31T11:01:06.894,12.260,0.053,-0.088,0.454
1680278466914,2023-03-31T11:01:06.914,12.280,-0.050,-0.149,0.545
1680278466934,2023-03-31T11:01:06.934,12.300,-0.267,-0.137,0.484
1680278466954,2023-03-31T11:01:06.954,12.320,-0.351,0.084,0.469
1680278466974,2023-03-31T11:01:06.974,12.340,-0.351,0.282,0.541
1680278466994,2023-03-31T11:01:06.994,12.360,-0.263,0.431,0.518
1680278467014,2023-03-31T11:01:07.014,12.380,-0.259,0.328,0.465
1680278467034,2023-03-31T11:01:07.034,12.400,-0.213,0.019,0.408
1680278467054,2023-03-31T11:01:07.054,12.420,-0.198,0.038,0.225
1680278467074,2023-03-31T11:01:07.074,12.440,-0.023,0.084,0.072
1680278467094,2023-03-31T11:01:07.094,12.460,0.019,0.130,-0.137
1680278467114,2023-03-31T11:01:07.114,12.480,-0.015,0.030,-0.111
1680278467134,2023-03-31T11:01:07.134,12.500,0.015,-0.069,0.034
1680278467154,2023-03-31T11:01:07.154,12.520,-0.011,-0.072,0.236
1680278467174,2023-03-31T11:01:07.174,12.540,-0.030,0.217,0.293
1680278467194,2023-03-31T11:01:07.194,12.560,0.030,0.537,0.259
1680278467214,2023-03-31T11:01:07.214,12.580,0.076,0.370,0.175
1680278467234,2023-03-31T11:01:07.234,12.600,0.210,0.149,0.118
1680278467254,2023-03-31T11:01:07.254,12.620,0.313,0.137,0.118
1680278467274,2023-03-31T11:01:07.274,12.640,0.282,0.114,0.103
1680278467294,2023-03-31T11:01:07.294,12.660,0.240,0.152,0.030
1680278467314,2023-03-31T11:01:07.314,12.680,0.210,0.114,-0.057
1680278467334,2023-03-31T11:01:07.334,12.700,0.057,0.206,-0.156
1680278467354,2023-03-31T11:01:07.354,12.720,-0.008,0.377,-0.259
1680278467374,2023-03-31T11:01:07.374,12.740,-0.091,0.389,-0.274
1680278467394,2023-03-31T11:01:07.394,12.760,-0.023,0.412,-0.286
1680278467414,2023-03-31T11:01:07.414,12.780,-0.072,0.415,-0.278
1680278467434,2023-03-31T11:01:07.434,12.800,0.084,0.324,-0.351
1680278467454,2023-03-31T11:01:07.454,12.820,0.370,0.232,-0.473
1680278467474,2023-03-31T11:01:07.474,12.840,0.629,0.255,-0.686
1680278467494,2023-03-31T11:01:07.494,12.860,0.648,0.335,-0.796
1680278467514,2023-03-31T11:01:07.514,12.880,0.488,0.137,-0.671
1680278467534,2023-03-31T11:01:07.534,12.900,0.263,-0.004,-0.492
1680278467554,2023-03-31T11:01:07.554,12.920,0.030,0.259,-0.507
1680278467574,2023-03-31T11:01:07.574,12.940,0.019,0.865,-0.713
1680278467594,2023-03-31T11:01:07.594,12.960,-0.107,1.189,-0.709
1680278467614,2023-03-31T11:01:07.614,12.980,-0.267,1.200,-0.537
1680278467634,2023-03-31T11:01:07.634,13.000,-0.652,0.804,-0.518
1680278467654,2023-03-31T11:01:07.654,13.020,-0.930,0.339,-0.595
1680278467674,2023-03-31T11:01:07.674,13.040,-0.625,-0.011,-0.583
1680278467694,2023-03-31T11:01:07.694,13.060,-0.252,-0.069,-0.553
1680278467714,2023-03-31T11:01:07.714,13.080,0.053,0.373,-0.545
1680278467734,2023-03-31T11:01:07.734,13.100,0.149,0.507,-0.362
1680278467754,2023-03-31T11:01:07.754,13.120,-0.057,0.240,-0.137
1680278467774,2023-03-31T11:01:07.774,13.140,-0.183,-0.152,-0.240
1680278467794,2023-03-31T11:01:07.794,13.160,0.156,-0.183,-0.579
1680278467814,2023-03-31T11:01:07.814,13.180,0.614,0.343,-0.770
1680278467834,2023-03-31T11:01:07.834,13.200,0.911,0.812,-0.762
1680278467854,2023-03-31T11:01:07.854,13.220,0.838,1.059,-0.854
1680278467874,2023-03-31T11:01:07.874,13.240,0.553,1.033,-0.888
1680278467894,2023-03-31T11:01:07.894,13.260,0.278,0.766,-0.983
1680278467914,2023-03-31T11:01:07.914,13.280,0.095,0.640,-1.185
1680278467934,2023-03-31T11:01:07.934,13.300,0.145,0.553,-1.098
1680278467954,2023-03-31T11:01:07.954,13.320,0.434,0.598,-0.918
1680278467974,2023-03-31T11:01:07.974,13.340,0.736,0.682,-0.991
1680278467994,2023-03-31T11:01:07.994,13.360,0.678,0.701,-1.231
1680278468014,2023-03-31T11:01:08.014,13.380,0.495,0.846,-1.566
1680278468034,2023-03-31T11:01:08.034,13.400,0.297,1.254,-1.837
1680278468054,2023-03-31T11:01:08.054,13.420,0.183,1.719,-2.119
1680278468074,2023-03-31T11:01:08.074,13.440,0.095,2.024,-2.508
1680278468094,2023-03-31T11:01:08.094,13.460,0.461,2.340,-3.209
1680278468114,2023-03-31T11:01:08.114,13.480,0.850,2.355,-4.139
1680278468134,2023-03-31T11:01:08.134,13.500,1.261,2.218,-4.813
1680278468154,2023-03-31T11:01:08.154,13.520,1.753,1.921,-4.859
1680278468174,2023-03-31T11:01:08.174,13.540,1.944,1.376,-4.444
1680278468194,2023-03-31T11:01:08.194,13.560,1.658,0.911,-3.681
1680278468214,2023-03-31T11:01:08.214,13.580,1.406,0.709,-2.839
1680278468234,2023-03-31T11:01:08.234,13.600,1.601,0.652,-2.043
1680278468254,2023-03-31T11:01:08.254,13.620,1.864,1.090,-1.662
1680278468274,2023-03-31T11:01:08.274,13.640,1.517,1.399,-1.486
1680278468294,2023-03-31T11:01:08.294,13.660,0.625,1.494,-1.056
1680278468314,2023-03-31T11:01:08.314,13.680,-0.354,1.391,-0.191
1680278468334,2023-03-31T11:01:08.334,13.700,-0.800,0.976,0.766
1680278468354,2023-03-31T11:01:08.354,13.720,-0.518,0.861,1.105
1680278468374,2023-03-31T11:01:08.374,13.740,0.046,0.553,0.877
1680278468394,2023-03-31T11:01:08.394,13.760,0.381,0.099,0.347
1680278468414,2023-03-31T11:01:08.414,13.780,0.137,-0.126,-0.171
1680278468434,2023-03-31T11:01:08.434,13.800,-0.545,0.164,-0.495
1680278468454,2023-03-31T11:01:08.454,13.820,-1.006,0.267,-0.210
1680278468474,2023-03-31T11:01:08.474,13.840,-1.113,0.160,0.305
1680278468494,2023-03-31T11:01:08.494,13.860,-1.029,-0.030,0.423
1680278468514,2023-03-31T11:01:08.514,13.880,-0.743,-0.030,0.217
1680278468534,2023-03-31T11:01:08.534,13.900,-0.522,0.107,-0.187
1680278468554,2023-03-31T11:01:08.554,13.920,-0.309,0.072,-0.434
1680278468574,2023-03-31T11:01:08.574,13.940,0.008,-0.324,-0.518
1680278468594,2023-03-31T11:01:08.594,13.960,0.682,-0.457,-0.602
1680278468614,2023-03-31T11:01:08.614,13.980,1.300,-0.362,-0.800
1680278468634,2023-03-31T11:01:08.634,14.000,1.532,-0.118,-1.014
1680278468654,2023-03-31T11:01:08.654,14.020,1.608,-0.164,-1.029
1680278468674,2023-03-31T11:01:08.674,14.040,1.715,-0.183,-1.143
1680278468694,2023-03-31T11:01:08.694,14.060,1.654,-0.248,-1.189
1680278468714,2023-03-31T11:01:08.714,14.080,1.357,-0.149,-1.079
1680278468734,2023-03-31T11:01:08.734,14.100,1.052,-0.484,-0.743
