epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280136010,2023-03-31T11:28:56.010,7.200,1.189,0.427,-0.072
1680280136030,2023-03-31T11:28:56.030,7.220,1.231,0.225,-0.187
1680280136050,2023-03-31T11:28:56.050,7.240,1.387,0.476,-0.320
1680280136070,2023-03-31T11:28:56.070,7.260,1.139,0.694,-0.335
1680280136090,2023-03-31T11:28:56.090,7.280,1.033,0.705,-0.396
1680280136110,2023-03-31T11:28:56.110,7.300,1.280,0.762,-0.602
1680280136130,2023-03-31T11:28:56.130,7.320,0.945,1.037,-0.774
1680280136150,2023-03-31T11:28:56.150,7.340,0.579,0.838,-0.781
1680280136170,2023-03-31T11:28:56.170,7.360,0.957,0.370,-0.560
1680280136190,2023-03-31T11:28:56.190,7.380,1.334,0.320,-0.530
1680280136210,2023-03-31T11:28:56.210,7.400,0.808,0.572,-0.800
1680280136230,2023-03-31T11:28:56.230,7.420,0.232,0.427,-1.063
1680280136250,2023-03-31T11:28:56.250,7.440,0.705,0.034,-1.200
1680280136270,2023-03-31T11:28:56.270,7.460,1.162,0.583,-1.254
1680280136290,2023-03-31T11:28:56.290,7.480,0.739,1.136,-1.071
1680280136310,2023-03-31T11:28:56.310,7.500,0.377,0.880,-0.739
1680280136330,2023-03-31T11:28:56.330,7.520,0.484,0.819,-0.777
1680280136350,2023-03-31T11:28:56.350,7.540,0.861,1.162,-1.242
1680280136370,2023-03-31T11:28:56.370,7.560,0.915,1.242,-1.463
1680280136390,2023-03-31T11:28:56.390,7.580,1.223,0.259,-1.166
1680280136410,2023-03-31T11:28:56.410,7.600,1.063,-0.995,-0.713
1680280136430,2023-03-31T11:28:56.430,7.620,0.709,-1.467,-0.846
1680280136450,2023-03-31T11:28:56.450,7.640,0.865,-0.560,-0.827
1680280136470,2023-03-31T11:28:56.470,7.660,0.770,0.686,-0.743
1680280136490,2023-03-31T11:28:56.490,7.680,0.678,1.166,-0.591
1680280136510,2023-03-31T11:28:56.510,7.700,0.556,0.747,-0.373
1680280136530,2023-03-31T11:28:56.530,7.720,0.770,0.366,-0.210
1680280136550,2023-03-31T11:28:56.550,7.740,0.888,0.644,-0.156
1680280136570,2023-03-31T11:28:56.570,7.760,1.109,0.899,-0.313
1680280136590,2023-03-31T11:28:56.590,7.780,1.433,0.869,-0.259
1680280136610,2023-03-31T11:28:56.610,7.800,1.395,0.663,-0.015
1680280136630,2023-03-31T11:28:56.630,7.820,1.212,0.553,0.122
1680280136650,2023-03-31T11:28:56.650,7.840,0.816,0.377,-0.175
1680280136670,2023-03-31T11:28:56.670,7.860,0.454,0.240,-0.755
1680280136690,2023-03-31T11:28:56.690,7.880,0.511,0.137,-1.010
1680280136710,2023-03-31T11:28:56.710,7.900,0.069,-0.271,-0.861
1680280136730,2023-03-31T11:28:56.730,7.920,0.404,-0.229,-0.728
1680280136750,2023-03-31T11:28:56.750,7.940,1.338,0.476,-0.217
1680280136770,2023-03-31T11:28:56.770,7.960,1.852,0.960,0.099
1680280136790,2023-03-31T11:28:56.790,7.980,1.867,1.006,0.194
1680280136810,2023-03-31T11:28:56.810,8.000,1.780,0.408,0.213
1680280136830,2023-03-31T11:28:56.830,8.020,1.867,-0.145,0.069
1680280136850,2023-03-31T11:28:56.850,8.040,1.524,-0.042,0.004
1680280136870,2023-03-31T11:28:56.870,8.060,1.079,0.179,-0.206
1680280136890,2023-03-31T11:28:56.890,8.080,0.755,0.107,-0.328
1680280136910,2023-03-31T11:28:56.910,8.100,0.869,-0.278,-0.446
1680280136930,2023-03-31T11:28:56.930,8.120,0.644,-0.152,-0.473
1680280136950,2023-03-31T11:28:56.950,8.140,0.198,0.122,-0.617
1680280136970,2023-03-31T11:28:56.970,8.160,0.316,0.339,-0.709
1680280136990,2023-03-31T11:28:56.990,8.180,0.553,0.549,-0.636
1680280137010,2023-03-31T11:28:57.010,8.200,0.652,0.572,-0.633
1680280137030,2023-03-31T11:28:57.030,8.220,0.819,0.663,-0.720
1680280137050,2023-03-31T11:28:57.050,8.240,0.518,0.991,-0.755
1680280137070,2023-03-31T11:28:57.070,8.260,0.160,0.915,-0.781
1680280137090,2023-03-31T11:28:57.090,8.280,0.602,0.377,-0.591
1680280137110,2023-03-31T11:28:57.110,8.300,0.877,-0.011,-0.278
1680280137130,2023-03-31T11:28:57.130,8.320,0.648,-0.297,-0.107
1680280137150,2023-03-31T11:28:57.150,8.340,0.320,-0.431,-0.313
1680280137170,2023-03-31T11:28:57.170,8.360,0.221,-0.518,-0.545
1680280137190,2023-03-31T11:28:57.190,8.380,0.194,-0.694,-0.442
1680280137210,2023-03-31T11:28:57.210,8.400,0.332,-0.389,-0.629
1680280137230,2023-03-31T11:28:57.230,8.420,0.259,0.232,-0.606
1680280137250,2023-03-31T11:28:57.250,8.440,-0.553,-0.008,-0.579
1680280137270,2023-03-31T11:28:57.270,8.460,-0.938,-0.511,-0.922
1680280137290,2023-03-31T11:28:57.290,8.480,-0.473,-0.469,-1.410
1680280137310,2023-03-31T11:28:57.310,8.500,0.179,-0.152,-1.372
1680280137330,2023-03-31T11:28:57.330,8.520,0.572,-0.709,-0.572
1680280137350,2023-03-31T11:28:57.350,8.540,0.442,-1.612,0.072
1680280137370,2023-03-31T11:28:57.370,8.560,0.850,-1.383,0.130
1680280137390,2023-03-31T11:28:57.390,8.580,1.822,-0.339,0.370
1680280137410,2023-03-31T11:28:57.410,8.600,1.806,0.332,0.625
1680280137430,2023-03-31T11:28:57.430,8.620,0.987,0.160,0.675
1680280137450,2023-03-31T11:28:57.450,8.640,0.686,-0.671,0.518
1680280137470,2023-03-31T11:28:57.470,8.660,1.029,-1.261,0.217
1680280137490,2023-03-31T11:28:57.490,8.680,0.804,-1.170,-0.278
1680280137510,2023-03-31T11:28:57.510,8.700,0.659,-0.495,-0.423
1680280137530,2023-03-31T11:28:57.530,8.720,1.231,-0.160,-0.080
1680280137550,2023-03-31T11:28:57.550,8.740,2.092,0.030,0.271
1680280137570,2023-03-31T11:28:57.570,8.760,2.199,-0.191,0.633
1680280137590,2023-03-31T11:28:57.590,8.780,2.161,-0.648,0.530
1680280137610,2023-03-31T11:28:57.610,8.800,1.787,-0.343,0.080
1680280137630,2023-03-31T11:28:57.630,8.820,1.437,-0.019,-0.061
1680280137650,2023-03-31T11:28:57.650,8.840,1.658,-0.381,0.061
1680280137670,2023-03-31T11:28:57.670,8.860,1.871,0.004,0.149
1680280137690,2023-03-31T11:28:57.690,8.880,1.764,1.033,0.133
1680280137710,2023-03-31T11:28:57.710,8.900,1.707,1.563,0.229
1680280137730,2023-03-31T11:28:57.730,8.920,1.467,1.155,0.354
1680280137750,2023-03-31T11:28:57.750,8.940,1.178,0.351,0.354
1680280137770,2023-03-31T11:28:57.770,8.960,1.189,0.572,0.118
1680280137790,2023-03-31T11:28:57.790,8.980,1.056,1.261,0.202
1680280137810,2023-03-31T11:28:57.810,9.000,0.938,1.353,0.373
1680280137830,2023-03-31T11:28:57.830,9.020,0.888,0.877,0.385
1680280137850,2023-03-31T11:28:57.850,9.040,0.633,0.545,0.187
1680280137870,2023-03-31T11:28:57.870,9.060,0.072,0.469,-0.175
1680280137890,2023-03-31T11:28:57.890,9.080,-0.419,0.747,-0.709
1680280137910,2023-03-31T11:28:57.910,9.100,-0.602,1.418,-0.918
1680280137930,2023-03-31T11:28:57.930,9.120,-0.728,1.456,-0.606
1680280137950,2023-03-31T11:28:57.950,9.140,-0.751,0.709,-0.484
1680280137970,2023-03-31T11:28:57.970,9.160,-0.755,0.042,-0.636
1680280137990,2023-03-31T11:28:57.990,9.180,-1.033,-0.179,-0.907
1680280138010,2023-03-31T11:28:58.010,9.200,-1.441,-0.221,-0.918
1680280138030,2023-03-31T11:28:58.030,9.220,-1.437,-0.206,-0.793
1680280138050,2023-03-31T11:28:58.050,9.240,-1.155,0.137,-0.617
1680280138070,2023-03-31T11:28:58.070,9.260,-1.021,0.709,-0.225
1680280138090,2023-03-31T11:28:58.090,9.280,-0.991,1.124,0.069
1680280138110,2023-03-31T11:28:58.110,9.300,-0.583,0.598,0.141
1680280138130,2023-03-31T11:28:58.130,9.320,-0.667,-0.057,0.061
1680280138150,2023-03-31T11:28:58.150,9.340,-0.598,0.244,-0.221
1680280138170,2023-03-31T11:28:58.170,9.360,-0.431,0.747,-0.114
1680280138190,2023-03-31T11:28:58.190,9.380,-0.648,0.446,0.065
1680280138210,2023-03-31T11:28:58.210,9.400,-0.065,0.598,0.427
1680280138230,2023-03-31T11:28:58.230,9.420,0.640,1.338,0.960
1680280138250,2023-03-31T11:28:58.250,9.440,0.549,2.149,1.181
1680280138270,2023-03-31T11:28:58.270,9.460,0.598,2.809,1.616
1680280138290,2023-03-31T11:28:58.290,9.480,1.505,4.070,2.111
1680280138310,2023-03-31T11:28:58.310,9.500,1.684,5.313,2.435
1680280138330,2023-03-31T11:28:58.330,9.520,0.492,5.564,1.986
1680280138350,2023-03-31T11:28:58.350,9.540,0.069,5.991,1.399
1680280138370,2023-03-31T11:28:58.370,9.560,1.536,6.909,0.537
1680280138390,2023-03-31T11:28:58.390,9.580,1.143,5.934,0.030
1680280138410,2023-03-31T11:28:58.410,9.600,0.781,1.726,-0.278
1680280138430,2023-03-31T11:28:58.430,9.620,1.997,-1.643,-0.595
1680280138450,2023-03-31T11:28:58.450,9.640,1.181,-2.188,-1.330
1680280138470,2023-03-31T11:28:58.470,9.660,0.610,-1.223,-2.016
1680280138490,2023-03-31T11:28:58.490,9.680,1.269,-0.595,-2.088
1680280138510,2023-03-31T11:28:58.510,9.700,0.903,-1.109,-2.142
1680280138530,2023-03-31T11:28:58.530,9.720,0.000,-1.589,-2.801
1680280138550,2023-03-31T11:28:58.550,9.740,-0.431,-1.353,-3.377
1680280138570,2023-03-31T11:28:58.570,9.760,-0.667,-1.002,-3.655
1680280138590,2023-03-31T11:28:58.590,9.780,-0.488,-0.667,-3.720
1680280138610,2023-03-31T11:28:58.610,9.800,0.328,0.004,-3.266
1680280138630,2023-03-31T11:28:58.630,9.820,0.789,0.865,-2.633
1680280138650,2023-03-31T11:28:58.650,9.840,1.437,1.231,-2.027
1680280138670,2023-03-31T11:28:58.670,9.860,2.008,1.273,-1.726
1680280138690,2023-03-31T11:28:58.690,9.880,1.822,1.764,-1.841
1680280138710,2023-03-31T11:28:58.710,9.900,1.162,2.100,-2.100
1680280138730,2023-03-31T11:28:58.730,9.920,1.200,2.229,-2.382
1680280138750,2023-03-31T11:28:58.750,9.940,0.991,2.252,-2.496
1680280138770,2023-03-31T11:28:58.770,9.960,0.640,2.302,-2.561
1680280138790,2023-03-31T11:28:58.790,9.980,0.899,2.611,-2.550
1680280138810,2023-03-31T11:28:58.810,10.000,0.968,2.870,-2.732
1680280138830,2023-03-31T11:28:58.830,10.020,0.678,2.599,-2.889
1680280138850,2023-03-31T11:28:58.850,10.040,0.553,1.970,-2.999
1680280138870,2023-03-31T11:28:58.870,10.060,0.480,1.574,-3.194
1680280138890,2023-03-31T11:28:58.890,10.080,0.297,1.784,-3.350
1680280138910,2023-03-31T11:28:58.910,10.100,0.271,1.764,-2.988
1680280138930,2023-03-31T11:28:58.930,10.120,0.629,1.471,-2.652
1680280138950,2023-03-31T11:28:58.950,10.140,0.747,1.246,-2.176
1680280138970,2023-03-31T11:28:58.970,10.160,0.827,1.147,-1.886
1680280138990,2023-03-31T11:28:58.990,10.180,0.781,1.098,-1.616
1680280139010,2023-03-31T11:28:59.010,10.200,0.457,0.884,-1.696
1680280139030,2023-03-31T11:28:59.030,10.220,0.461,0.747,-1.764
1680280139050,2023-03-31T11:28:59.050,10.240,0.339,0.671,-1.723
1680280139070,2023-03-31T11:28:59.070,10.260,0.415,0.591,-1.673
1680280139090,2023-03-31T11:28:59.090,10.280,0.244,0.758,-1.692
1680280139110,2023-03-31T11:28:59.110,10.300,0.065,0.865,-1.536
1680280139130,2023-03-31T11:28:59.130,10.320,0.476,0.697,-1.200
1680280139150,2023-03-31T11:28:59.150,10.340,0.655,0.514,-0.949
1680280139170,2023-03-31T11:28:59.170,10.360,0.156,0.320,-0.823
1680280139190,2023-03-31T11:28:59.190,10.380,-0.156,0.206,-1.113
1680280139210,2023-03-31T11:28:59.210,10.400,-0.373,0.210,-1.330
1680280139230,2023-03-31T11:28:59.230,10.420,-0.267,0.107,-1.136
1680280139250,2023-03-31T11:28:59.250,10.440,-0.027,0.050,-0.713
1680280139270,2023-03-31T11:28:59.270,10.460,-0.137,0.240,-0.495
1680280139290,2023-03-31T11:28:59.290,10.480,-0.095,0.434,-0.537
1680280139310,2023-03-31T11:28:59.310,10.500,0.175,0.732,-0.709
1680280139330,2023-03-31T11:28:59.330,10.520,0.210,1.227,-0.789
1680280139350,2023-03-31T11:28:59.350,10.540,0.015,1.018,-0.595
1680280139370,2023-03-31T11:28:59.370,10.560,0.095,0.354,-0.130
1680280139390,2023-03-31T11:28:59.390,10.580,-0.339,0.328,-0.354
1680280139410,2023-03-31T11:28:59.410,10.600,-0.282,1.040,-1.124
1680280139430,2023-03-31T11:28:59.430,10.620,0.446,1.402,-1.132
1680280139450,2023-03-31T11:28:59.450,10.640,0.648,0.217,-0.591
1680280139470,2023-03-31T11:28:59.470,10.660,0.145,-1.174,-0.438
1680280139490,2023-03-31T11:28:59.490,10.680,0.286,-0.945,-0.755
1680280139510,2023-03-31T11:28:59.510,10.700,0.579,0.400,-0.591
1680280139530,2023-03-31T11:28:59.530,10.720,0.404,1.208,-0.305
1680280139550,2023-03-31T11:28:59.550,10.740,0.709,0.938,0.122
1680280139570,2023-03-31T11:28:59.570,10.760,0.979,0.217,0.393
1680280139590,2023-03-31T11:28:59.590,10.780,1.147,-0.168,0.389
1680280139610,2023-03-31T11:28:59.610,10.800,0.941,-0.034,0.179
1680280139630,2023-03-31T11:28:59.630,10.820,1.002,0.339,-0.145
1680280139650,2023-03-31T11:28:59.650,10.840,1.113,0.476,-0.042
1680280139670,2023-03-31T11:28:59.670,10.860,1.227,0.293,0.133
1680280139690,2023-03-31T11:28:59.690,10.880,0.812,0.072,0.217
1680280139710,2023-03-31T11:28:59.710,10.900,0.259,-0.282,-0.210
1680280139730,2023-03-31T11:28:59.730,10.920,-0.027,-0.313,-0.678
1680280139750,2023-03-31T11:28:59.750,10.940,-0.015,-0.210,-0.743
1680280139770,2023-03-31T11:28:59.770,10.960,0.259,-0.423,-0.320
1680280139790,2023-03-31T11:28:59.790,10.980,0.423,-0.549,-0.160
1680280139810,2023-03-31T11:28:59.810,11.000,0.964,-0.034,-0.065
1680280139830,2023-03-31T11:28:59.830,11.020,0.873,0.675,0.099
1680280139850,2023-03-31T11:28:59.850,11.040,0.755,0.865,-0.050
1680280139870,2023-03-31T11:28:59.870,11.060,1.113,0.431,0.030
1680280139890,2023-03-31T11:28:59.890,11.080,0.892,-0.088,0.023
1680280139910,2023-03-31T11:28:59.910,11.100,0.636,-0.293,0.034
1680280139930,2023-03-31T11:28:59.930,11.120,0.556,-0.419,-0.091
1680280139950,2023-03-31T11:28:59.950,11.140,0.701,-0.080,-0.088
1680280139970,2023-03-31T11:28:59.970,11.160,0.575,0.377,0.030
1680280139990,2023-03-31T11:28:59.990,11.180,0.476,0.328,-0.057
1680280140010,2023-03-31T11:29:00.010,11.200,0.606,0.084,-0.171
1680280140030,2023-03-31T11:29:00.030,11.220,0.438,-0.225,-0.320
1680280140050,2023-03-31T11:29:00.050,11.240,0.663,0.000,-0.332
1680280140070,2023-03-31T11:29:00.070,11.260,0.892,0.145,-0.008
1680280140090,2023-03-31T11:29:00.090,11.280,0.835,-0.370,0.065
1680280140110,2023-03-31T11:29:00.110,11.300,1.086,-0.537,-0.046
1680280140130,2023-03-31T11:29:00.130,11.320,0.960,-0.354,-0.133
1680280140150,2023-03-31T11:29:00.150,11.340,0.766,-0.057,-0.301
1680280140170,2023-03-31T11:29:00.170,11.360,0.793,-0.126,-0.366
1680280140190,2023-03-31T11:29:00.190,11.380,0.595,-0.575,-0.427
1680280140210,2023-03-31T11:29:00.210,11.400,0.739,-0.842,-0.393
1680280140230,2023-03-31T11:29:00.230,11.420,0.972,-0.709,-0.301
1680280140250,2023-03-31T11:29:00.250,11.440,0.789,-0.431,-0.446
1680280140270,2023-03-31T11:29:00.270,11.460,0.720,-0.274,-0.419
1680280140290,2023-03-31T11:29:00.290,11.480,1.216,-0.431,-0.046
1680280140310,2023-03-31T11:29:00.310,11.500,1.620,-0.465,0.415
1680280140330,2023-03-31T11:29:00.330,11.520,1.585,-0.492,0.476
1680280140350,2023-03-31T11:29:00.350,11.540,1.540,-0.255,0.168
1680280140370,2023-03-31T11:29:00.370,11.560,1.296,0.053,0.065
1680280140390,2023-03-31T11:29:00.390,11.580,1.349,-0.137,0.042
1680280140410,2023-03-31T11:29:00.410,11.600,1.726,-0.575,0.206
1680280140430,2023-03-31T11:29:00.430,11.620,1.402,-0.922,0.777
1680280140450,2023-03-31T11:29:00.450,11.640,1.063,-0.526,0.701
1680280140470,2023-03-31T11:29:00.470,11.660,1.159,0.362,-0.076
1680280140490,2023-03-31T11:29:00.490,11.680,1.677,0.854,-0.545
1680280140510,2023-03-31T11:29:00.510,11.700,1.886,0.240,-0.316
1680280140530,2023-03-31T11:29:00.530,11.720,1.098,-0.880,-0.198
1680280140550,2023-03-31T11:29:00.550,11.740,0.915,-1.265,-0.408
1680280140570,2023-03-31T11:29:00.570,11.760,1.502,-0.526,-0.244
1680280140590,2023-03-31T11:29:00.590,11.780,1.482,-0.061,0.263
1680280140610,2023-03-31T11:29:00.610,11.800,1.444,0.038,0.655
1680280140630,2023-03-31T11:29:00.630,11.820,1.810,-0.065,0.926
1680280140650,2023-03-31T11:29:00.650,11.840,2.012,-0.099,0.995
1680280140670,2023-03-31T11:29:00.670,11.860,1.711,0.050,0.659
1680280140690,2023-03-31T11:29:00.690,11.880,1.631,0.027,0.332
1680280140710,2023-03-31T11:29:00.710,11.900,1.951,-0.225,0.316
1680280140730,2023-03-31T11:29:00.730,11.920,1.959,-0.385,0.339
1680280140750,2023-03-31T11:29:00.750,11.940,1.402,-0.404,0.263
1680280140770,2023-03-31T11:29:00.770,11.960,0.892,-0.617,0.198
1680280140790,2023-03-31T11:29:00.790,11.980,0.774,-0.907,-0.080
1680280140810,2023-03-31T11:29:00.810,12.000,0.998,-0.960,-0.347
1680280140830,2023-03-31T11:29:00.830,12.020,0.953,-0.949,-0.313
1680280140850,2023-03-31T11:29:00.850,12.040,0.846,-1.128,-0.126
1680280140870,2023-03-31T11:29:00.870,12.060,1.254,-1.025,0.271
1680280140890,2023-03-31T11:29:00.890,12.080,1.825,-0.785,0.682
1680280140910,2023-03-31T11:29:00.910,12.100,2.176,-0.358,0.793
1680280140930,2023-03-31T11:29:00.930,12.120,2.069,-0.328,0.835
1680280140950,2023-03-31T11:29:00.950,12.140,1.585,-0.796,0.850
1680280140970,2023-03-31T11:29:00.970,12.160,1.696,-1.402,0.671
1680280140990,2023-03-31T11:29:00.990,12.180,1.894,-1.494,0.518
1680280141010,2023-03-31T11:29:01.010,12.200,1.620,-0.998,0.511
1680280141030,2023-03-31T11:29:01.030,12.220,1.521,-0.675,0.602
1680280141050,2023-03-31T11:29:01.050,12.240,1.879,-0.697,0.747
1680280141070,2023-03-31T11:29:01.070,12.260,2.088,-0.957,0.888
1680280141090,2023-03-31T11:29:01.090,12.280,2.115,-0.991,0.976
1680280141110,2023-03-31T11:29:01.110,12.300,2.214,-0.568,1.113
1680280141130,2023-03-31T11:29:01.130,12.320,2.260,-0.396,1.250
1680280141150,2023-03-31T11:29:01.150,12.340,2.348,-0.610,1.269
1680280141170,2023-03-31T11:29:01.170,12.360,2.771,-0.667,1.364
1680280141190,2023-03-31T11:29:01.190,12.380,2.870,-0.393,1.418
1680280141210,2023-03-31T11:29:01.210,12.400,2.569,-0.179,1.517
1680280141230,2023-03-31T11:29:01.230,12.420,2.721,-0.244,1.517
1680280141250,2023-03-31T11:29:01.250,12.440,2.999,-0.183,1.490
1680280141270,2023-03-31T11:29:01.270,12.460,3.064,-0.095,1.597
1680280141290,2023-03-31T11:29:01.290,12.480,3.384,0.034,1.726
1680280141310,2023-03-31T11:29:01.310,12.500,3.746,0.152,2.069
1680280141330,2023-03-31T11:29:01.330,12.520,3.422,-0.339,2.111
1680280141350,2023-03-31T11:29:01.350,12.540,3.216,-0.755,2.024
1680280141370,2023-03-31T11:29:01.370,12.560,3.312,-0.648,1.818
1680280141390,2023-03-31T11:29:01.390,12.580,3.537,0.244,1.864
1680280141410,2023-03-31T11:29:01.410,12.600,3.525,0.873,2.111
1680280141430,2023-03-31T11:29:01.430,12.620,2.778,-0.061,2.138
1680280141450,2023-03-31T11:29:01.450,12.640,2.378,-0.785,1.566
1680280141470,2023-03-31T11:29:01.470,12.660,2.355,-0.282,1.044
1680280141490,2023-03-31T11:29:01.490,12.680,2.252,-0.053,0.850
1680280141510,2023-03-31T11:29:01.510,12.700,2.862,-0.152,1.246
1680280141530,2023-03-31T11:29:01.530,12.720,3.144,-0.225,1.734
1680280141550,2023-03-31T11:29:01.550,12.740,3.308,0.152,1.825
1680280141570,2023-03-31T11:29:01.570,12.760,4.032,1.353,2.241
1680280141590,2023-03-31T11:29:01.590,12.780,3.689,1.688,2.485
1680280141610,2023-03-31T11:29:01.610,12.800,2.915,0.804,2.172
1680280141630,2023-03-31T11:29:01.630,12.820,2.633,-0.183,1.787
1680280141650,2023-03-31T11:29:01.650,12.840,2.005,-0.381,1.406
1680280141670,2023-03-31T11:29:01.670,12.860,1.540,-0.351,1.193
1680280141690,2023-03-31T11:29:01.690,12.880,1.825,-0.145,1.056
1680280141710,2023-03-31T11:29:01.710,12.900,1.944,0.225,1.117
1680280141730,2023-03-31T11:29:01.730,12.920,1.947,0.389,1.109
1680280141750,2023-03-31T11:29:01.750,12.940,2.027,0.450,1.181
1680280141770,2023-03-31T11:29:01.770,12.960,1.993,0.629,1.132
1680280141790,2023-03-31T11:29:01.790,12.980,1.521,0.903,0.751
1680280141810,2023-03-31T11:29:01.810,13.000,1.357,0.747,0.412
1680280141830,2023-03-31T11:29:01.830,13.020,1.071,0.236,0.236
1680280141850,2023-03-31T11:29:01.850,13.040,0.960,-0.202,0.057
1680280141870,2023-03-31T11:29:01.870,13.060,1.650,0.313,0.053
1680280141890,2023-03-31T11:29:01.890,13.080,2.199,1.280,0.175
1680280141910,2023-03-31T11:29:01.910,13.100,2.138,1.875,0.095
1680280141930,2023-03-31T11:29:01.930,13.120,2.081,1.597,-0.057
1680280141950,2023-03-31T11:29:01.950,13.140,2.016,0.957,-0.339
1680280141970,2023-03-31T11:29:01.970,13.160,1.665,0.819,-0.579
1680280141990,2023-03-31T11:29:01.990,13.180,1.193,0.694,-0.686
1680280142010,2023-03-31T11:29:02.010,13.200,1.185,0.389,-0.995
1680280142030,2023-03-31T11:29:02.030,13.220,1.136,0.030,-1.044
1680280142050,2023-03-31T11:29:02.050,13.240,0.945,-0.107,-1.139
1680280142070,2023-03-31T11:29:02.070,13.260,1.120,0.034,-1.197
1680280142090,2023-03-31T11:29:02.090,13.280,1.258,0.149,-1.280
1680280142110,2023-03-31T11:29:02.110,13.300,1.113,0.305,-1.505
1680280142130,2023-03-31T11:29:02.130,13.320,0.899,0.183,-1.540
1680280142150,2023-03-31T11:29:02.150,13.340,0.781,-0.103,-1.688
1680280142170,2023-03-31T11:29:02.170,13.360,0.610,-0.088,-1.909
1680280142190,2023-03-31T11:29:02.190,13.380,0.373,0.111,-1.936
1680280142210,2023-03-31T11:29:02.210,13.400,0.713,0.290,-1.700
1680280142230,2023-03-31T11:29:02.230,13.420,0.972,0.404,-1.395
1680280142250,2023-03-31T11:29:02.250,13.440,0.614,0.149,-1.357
1680280142270,2023-03-31T11:29:02.270,13.460,0.385,-0.259,-1.490
1680280142290,2023-03-31T11:29:02.290,13.480,0.530,-0.168,-1.574
1680280142310,2023-03-31T11:29:02.310,13.500,0.549,0.377,-1.597
1680280142330,2023-03-31T11:29:02.330,13.520,0.438,0.835,-1.418
1680280142350,2023-03-31T11:29:02.350,13.540,0.324,0.663,-1.006
1680280142370,2023-03-31T11:29:02.370,13.560,0.339,0.404,-0.873
1680280142390,2023-03-31T11:29:02.390,13.580,0.259,0.770,-1.319
1680280142410,2023-03-31T11:29:02.410,13.600,0.595,1.341,-1.521
1680280142430,2023-03-31T11:29:02.430,13.620,0.953,1.056,-1.227
1680280142450,2023-03-31T11:29:02.450,13.640,1.044,-0.080,-0.774
1680280142470,2023-03-31T11:29:02.470,13.660,0.667,-0.732,-0.675
1680280142490,2023-03-31T11:29:02.490,13.680,0.987,-0.244,-0.732
1680280142510,2023-03-31T11:29:02.510,13.700,1.128,0.732,-0.518
1680280142530,2023-03-31T11:29:02.530,13.720,1.227,1.460,-0.320
1680280142550,2023-03-31T11:29:02.550,13.740,1.269,1.303,-0.145
1680280142570,2023-03-31T11:29:02.570,13.760,1.246,0.560,-0.004
1680280142590,2023-03-31T11:29:02.590,13.780,1.357,0.145,-0.053
1680280142610,2023-03-31T11:29:02.610,13.800,1.532,0.629,-0.130
1680280142630,2023-03-31T11:29:02.630,13.820,1.982,1.269,0.004
1680280142650,2023-03-31T11:29:02.650,13.840,2.214,1.185,0.198
1680280142670,2023-03-31T11:29:02.670,13.860,1.875,0.747,0.213
1680280142690,2023-03-31T11:29:02.690,13.880,1.220,0.442,-0.042
1680280142710,2023-03-31T11:29:02.710,13.900,0.549,0.648,-0.755
1680280142730,2023-03-31T11:29:02.730,13.920,0.343,0.724,-1.170
1680280142750,2023-03-31T11:29:02.750,13.940,0.103,-0.008,-1.231
1680280142770,2023-03-31T11:29:02.770,13.960,-0.023,-0.507,-1.174
1680280142790,2023-03-31T11:29:02.790,13.980,0.476,-0.011,-0.968
1680280142810,2023-03-31T11:29:02.810,14.000,1.086,0.938,-0.739
1680280142830,2023-03-31T11:29:02.830,14.020,1.120,1.288,-0.697
1680280142850,2023-03-31T11:29:02.850,14.040,0.842,0.888,-0.739
1680280142870,2023-03-31T11:29:02.870,14.060,0.655,0.198,-0.983
1680280142890,2023-03-31T11:29:02.890,14.080,0.370,-0.126,-1.380
1680280142910,2023-03-31T11:29:02.910,14.100,-0.133,0.286,-1.559
