epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280770517,2023-03-31T11:39:30.517,7.220,1.025,2.401,-0.560
1680280770537,2023-03-31T11:39:30.537,7.240,1.425,2.877,-0.690
1680280770557,2023-03-31T11:39:30.557,7.260,1.875,2.611,-0.808
1680280770577,2023-03-31T11:39:30.577,7.280,1.799,1.997,-0.758
1680280770597,2023-03-31T11:39:30.597,7.300,1.162,1.368,-0.732
1680280770617,2023-03-31T11:39:30.617,7.320,1.006,0.873,-0.758
1680280770637,2023-03-31T11:39:30.637,7.340,0.816,0.636,-0.667
1680280770657,2023-03-31T11:39:30.657,7.360,0.564,0.602,-0.602
1680280770677,2023-03-31T11:39:30.677,7.380,0.503,0.659,-0.553
1680280770697,2023-03-31T11:39:30.697,7.400,0.625,0.522,-0.575
1680280770717,2023-03-31T11:39:30.717,7.420,0.884,0.556,-0.652
1680280770737,2023-03-31T11:39:30.737,7.440,0.873,0.800,-0.572
1680280770757,2023-03-31T11:39:30.757,7.460,0.785,1.002,-0.450
1680280770777,2023-03-31T11:39:30.777,7.480,0.442,1.025,-0.335
1680280770797,2023-03-31T11:39:30.797,7.500,0.446,0.976,-0.438
1680280770817,2023-03-31T11:39:30.817,7.520,1.040,0.793,-0.503
1680280770837,2023-03-31T11:39:30.837,7.540,0.800,1.132,-0.495
1680280770857,2023-03-31T11:39:30.857,7.560,0.819,1.254,-0.339
1680280770877,2023-03-31T11:39:30.877,7.580,1.307,1.120,-0.381
1680280770897,2023-03-31T11:39:30.897,7.600,1.075,0.918,-0.526
1680280770917,2023-03-31T11:39:30.917,7.620,0.652,0.785,-0.534
1680280770937,2023-03-31T11:39:30.937,7.640,0.476,0.541,-0.423
1680280770957,2023-03-31T11:39:30.957,7.660,0.549,0.297,-0.522
1680280770977,2023-03-31T11:39:30.977,7.680,0.976,0.332,-0.736
1680280770997,2023-03-31T11:39:30.997,7.700,1.155,0.636,-0.743
1680280771017,2023-03-31T11:39:31.017,7.720,0.808,0.678,-0.655
1680280771037,2023-03-31T11:39:31.037,7.740,0.606,0.701,-0.591
1680280771057,2023-03-31T11:39:31.057,7.760,0.427,0.796,-0.556
1680280771077,2023-03-31T11:39:31.077,7.780,0.354,1.071,-0.663
1680280771097,2023-03-31T11:39:31.097,7.800,0.732,1.258,-0.884
1680280771117,2023-03-31T11:39:31.117,7.820,0.964,1.124,-0.675
1680280771137,2023-03-31T11:39:31.137,7.840,0.549,1.376,-0.366
1680280771157,2023-03-31T11:39:31.157,7.860,0.408,1.917,-0.309
1680280771177,2023-03-31T11:39:31.177,7.880,1.425,2.816,-0.293
1680280771197,2023-03-31T11:39:31.197,7.900,2.024,3.643,-0.595
1680280771217,2023-03-31T11:39:31.217,7.920,1.913,3.026,-0.785
1680280771237,2023-03-31T11:39:31.237,7.940,1.300,1.018,-0.777
1680280771257,2023-03-31T11:39:31.257,7.960,1.623,0.168,-0.995
1680280771277,2023-03-31T11:39:31.277,7.980,1.883,0.545,-1.025
1680280771297,2023-03-31T11:39:31.297,8.000,1.886,0.667,-1.048
1680280771317,2023-03-31T11:39:31.317,8.020,1.597,0.640,-0.976
1680280771337,2023-03-31T11:39:31.337,8.040,0.865,0.362,-0.781
1680280771357,2023-03-31T11:39:31.357,8.060,0.171,0.004,-0.617
1680280771377,2023-03-31T11:39:31.377,8.080,0.023,-0.347,-0.614
1680280771397,2023-03-31T11:39:31.397,8.100,0.495,-0.511,-0.838
1680280771417,2023-03-31T11:39:31.417,8.120,0.865,-0.541,-0.899
1680280771437,2023-03-31T11:39:31.437,8.140,0.621,-0.499,-0.770
1680280771457,2023-03-31T11:39:31.457,8.160,1.094,-0.290,-0.736
1680280771477,2023-03-31T11:39:31.477,8.180,1.212,-0.149,-0.690
1680280771497,2023-03-31T11:39:31.497,8.200,0.903,-0.198,-0.621
1680280771517,2023-03-31T11:39:31.517,8.220,0.438,-0.530,-0.549
1680280771537,2023-03-31T11:39:31.537,8.240,0.210,-0.335,-0.728
1680280771557,2023-03-31T11:39:31.557,8.260,0.271,-0.187,-0.918
1680280771577,2023-03-31T11:39:31.577,8.280,0.789,-0.869,-1.098
1680280771597,2023-03-31T11:39:31.597,8.300,1.174,-1.406,-1.261
1680280771617,2023-03-31T11:39:31.617,8.320,0.568,-1.486,-1.105
1680280771637,2023-03-31T11:39:31.637,8.340,0.354,-1.174,-0.972
1680280771657,2023-03-31T11:39:31.657,8.360,0.522,-0.617,-0.888
1680280771677,2023-03-31T11:39:31.677,8.380,0.232,-0.850,-0.766
1680280771697,2023-03-31T11:39:31.697,8.400,0.107,-1.254,-0.808
1680280771717,2023-03-31T11:39:31.717,8.420,0.404,-1.063,-0.915
1680280771737,2023-03-31T11:39:31.737,8.440,0.789,-0.313,-0.861
1680280771757,2023-03-31T11:39:31.757,8.460,0.537,0.008,-0.846
1680280771777,2023-03-31T11:39:31.777,8.480,0.389,-0.476,-0.854
1680280771797,2023-03-31T11:39:31.797,8.500,0.278,-0.911,-0.804
1680280771817,2023-03-31T11:39:31.817,8.520,0.335,-0.667,-0.739
1680280771837,2023-03-31T11:39:31.837,8.540,0.438,-0.522,-0.739
1680280771857,2023-03-31T11:39:31.857,8.560,0.857,-0.663,-0.884
1680280771877,2023-03-31T11:39:31.877,8.580,0.918,-0.857,-1.025
1680280771897,2023-03-31T11:39:31.897,8.600,0.762,-0.869,-0.968
1680280771917,2023-03-31T11:39:31.917,8.620,0.774,-0.865,-0.976
1680280771937,2023-03-31T11:39:31.937,8.640,0.560,-1.220,-0.907
1680280771957,2023-03-31T11:39:31.957,8.660,0.248,-1.578,-0.796
1680280771977,2023-03-31T11:39:31.977,8.680,0.514,-1.471,-0.934
1680280771997,2023-03-31T11:39:31.997,8.700,0.442,-1.059,-0.899
1680280772017,2023-03-31T11:39:32.017,8.720,0.183,-0.796,-0.835
1680280772037,2023-03-31T11:39:32.037,8.740,0.633,-0.568,-0.888
1680280772057,2023-03-31T11:39:32.057,8.760,0.488,-0.217,-0.808
1680280772077,2023-03-31T11:39:32.077,8.780,-0.107,-0.415,-0.690
1680280772097,2023-03-31T11:39:32.097,8.800,0.069,-0.495,-0.606
1680280772117,2023-03-31T11:39:32.117,8.820,0.602,-0.183,-0.724
1680280772137,2023-03-31T11:39:32.137,8.840,0.796,-0.248,-0.949
1680280772157,2023-03-31T11:39:32.157,8.860,0.343,-1.059,-0.743
1680280772177,2023-03-31T11:39:32.177,8.880,0.168,-1.338,-0.511
1680280772197,2023-03-31T11:39:32.197,8.900,0.034,-0.854,-0.389
1680280772217,2023-03-31T11:39:32.217,8.920,0.587,-0.720,-0.655
1680280772237,2023-03-31T11:39:32.237,8.940,0.808,-1.181,-1.002
1680280772257,2023-03-31T11:39:32.257,8.960,0.450,-1.220,-1.223
1680280772277,2023-03-31T11:39:32.277,8.980,0.221,-0.583,-1.021
1680280772297,2023-03-31T11:39:32.297,9.000,0.484,0.415,-0.957
1680280772317,2023-03-31T11:39:32.317,9.020,0.514,1.273,-0.922
1680280772337,2023-03-31T11:39:32.337,9.040,0.537,1.338,-0.793
1680280772357,2023-03-31T11:39:32.357,9.060,0.545,1.052,-0.671
1680280772377,2023-03-31T11:39:32.377,9.080,0.332,0.995,-0.572
1680280772397,2023-03-31T11:39:32.397,9.100,0.774,1.033,-0.564
1680280772417,2023-03-31T11:39:32.417,9.120,1.425,0.846,-0.675
1680280772437,2023-03-31T11:39:32.437,9.140,1.551,0.675,-0.816
1680280772457,2023-03-31T11:39:32.457,9.160,1.623,0.774,-0.854
1680280772477,2023-03-31T11:39:32.477,9.180,1.772,1.040,-0.774
1680280772497,2023-03-31T11:39:32.497,9.200,1.463,0.835,-0.701
1680280772517,2023-03-31T11:39:32.517,9.220,1.250,0.541,-0.671
1680280772537,2023-03-31T11:39:32.537,9.240,0.995,0.152,-0.587
1680280772557,2023-03-31T11:39:32.557,9.260,0.770,0.088,-0.617
1680280772577,2023-03-31T11:39:32.577,9.280,0.804,0.385,-0.591
1680280772597,2023-03-31T11:39:32.597,9.300,1.090,0.774,-0.579
1680280772617,2023-03-31T11:39:32.617,9.320,1.246,0.686,-0.812
1680280772637,2023-03-31T11:39:32.637,9.340,1.509,0.366,-0.899
1680280772657,2023-03-31T11:39:32.657,9.360,1.376,0.728,-0.877
1680280772677,2023-03-31T11:39:32.677,9.380,1.094,1.200,-0.659
1680280772697,2023-03-31T11:39:32.697,9.400,0.709,1.296,-0.568
1680280772717,2023-03-31T11:39:32.717,9.420,0.526,1.193,-0.534
1680280772737,2023-03-31T11:39:32.737,9.440,0.976,0.873,-0.537
1680280772757,2023-03-31T11:39:32.757,9.460,1.402,0.579,-0.579
1680280772777,2023-03-31T11:39:32.777,9.480,1.463,0.461,-0.614
1680280772797,2023-03-31T11:39:32.797,9.500,1.448,0.537,-0.663
1680280772817,2023-03-31T11:39:32.817,9.520,1.383,0.492,-0.648
1680280772837,2023-03-31T11:39:32.837,9.540,1.025,0.286,-0.701
1680280772857,2023-03-31T11:39:32.857,9.560,1.018,0.160,-0.697
1680280772877,2023-03-31T11:39:32.877,9.580,1.372,0.210,-0.785
1680280772897,2023-03-31T11:39:32.897,9.600,1.197,0.091,-0.766
1680280772917,2023-03-31T11:39:32.917,9.620,0.903,0.076,-0.694
1680280772937,2023-03-31T11:39:32.937,9.640,1.006,0.332,-0.663
1680280772957,2023-03-31T11:39:32.957,9.660,1.181,0.309,-0.655
1680280772977,2023-03-31T11:39:32.977,9.680,0.823,0.248,-0.591
1680280772997,2023-03-31T11:39:32.997,9.700,0.888,0.659,-0.587
1680280773017,2023-03-31T11:39:33.017,9.720,0.865,0.922,-0.549
1680280773037,2023-03-31T11:39:33.037,9.740,0.469,0.621,-0.606
1680280773057,2023-03-31T11:39:33.057,9.760,0.800,0.560,-0.716
1680280773077,2023-03-31T11:39:33.077,9.780,1.482,1.014,-0.636
1680280773097,2023-03-31T11:39:33.097,9.800,0.736,1.010,-0.495
1680280773117,2023-03-31T11:39:33.117,9.820,0.434,0.915,-0.537
1680280773137,2023-03-31T11:39:33.137,9.840,1.151,1.208,-0.644
1680280773157,2023-03-31T11:39:33.157,9.860,1.181,0.976,-0.800
1680280773177,2023-03-31T11:39:33.177,9.880,0.796,0.362,-0.774
1680280773197,2023-03-31T11:39:33.197,9.900,0.686,0.351,-0.473
1680280773217,2023-03-31T11:39:33.217,9.920,0.461,0.747,-0.320
1680280773237,2023-03-31T11:39:33.237,9.940,0.671,0.415,-0.393
1680280773257,2023-03-31T11:39:33.257,9.960,1.315,0.248,-0.518
1680280773277,2023-03-31T11:39:33.277,9.980,1.361,0.332,-0.694
1680280773297,2023-03-31T11:39:33.297,10.000,0.800,0.114,-0.701
1680280773317,2023-03-31T11:39:33.317,10.020,1.082,0.141,-0.796
1680280773337,2023-03-31T11:39:33.337,10.040,1.806,0.617,-0.816
1680280773357,2023-03-31T11:39:33.357,10.060,1.791,1.319,-0.804
1680280773377,2023-03-31T11:39:33.377,10.080,1.200,1.795,-0.682
1680280773397,2023-03-31T11:39:33.397,10.100,0.838,1.894,-0.530
1680280773417,2023-03-31T11:39:33.417,10.120,0.694,1.784,-0.423
1680280773437,2023-03-31T11:39:33.437,10.140,0.617,1.791,-0.518
1680280773457,2023-03-31T11:39:33.457,10.160,0.842,1.585,-0.541
1680280773477,2023-03-31T11:39:33.477,10.180,1.040,0.945,-0.697
1680280773497,2023-03-31T11:39:33.497,10.200,1.604,0.739,-0.716
1680280773517,2023-03-31T11:39:33.517,10.220,1.235,0.789,-0.652
1680280773537,2023-03-31T11:39:33.537,10.240,1.052,0.732,-0.499
1680280773557,2023-03-31T11:39:33.557,10.260,1.117,0.636,-0.541
1680280773577,2023-03-31T11:39:33.577,10.280,0.896,0.194,-0.427
1680280773597,2023-03-31T11:39:33.597,10.300,0.400,-0.076,-0.484
1680280773617,2023-03-31T11:39:33.617,10.320,0.636,0.274,-0.701
1680280773637,2023-03-31T11:39:33.637,10.340,1.098,0.396,-0.736
1680280773657,2023-03-31T11:39:33.657,10.360,1.288,0.114,-0.800
1680280773677,2023-03-31T11:39:33.677,10.380,1.475,0.450,-0.751
1680280773697,2023-03-31T11:39:33.697,10.400,0.972,0.861,-0.587
1680280773717,2023-03-31T11:39:33.717,10.420,0.621,0.579,-0.530
1680280773737,2023-03-31T11:39:33.737,10.440,0.724,0.305,-0.492
1680280773757,2023-03-31T11:39:33.757,10.460,0.431,0.434,-0.526
1680280773777,2023-03-31T11:39:33.777,10.480,0.568,0.244,-0.682
1680280773797,2023-03-31T11:39:33.797,10.500,1.231,-0.072,-0.846
1680280773817,2023-03-31T11:39:33.817,10.520,1.246,-0.015,-0.808
1680280773837,2023-03-31T11:39:33.837,10.540,0.953,-0.168,-0.617
1680280773857,2023-03-31T11:39:33.857,10.560,0.709,-0.503,-0.633
1680280773877,2023-03-31T11:39:33.877,10.580,0.678,-0.610,-0.671
1680280773897,2023-03-31T11:39:33.897,10.600,0.488,-0.713,-0.728
1680280773917,2023-03-31T11:39:33.917,10.620,0.758,-0.694,-0.888
1680280773937,2023-03-31T11:39:33.937,10.640,0.880,-0.454,-0.892
1680280773957,2023-03-31T11:39:33.957,10.660,0.400,-0.232,-0.816
1680280773977,2023-03-31T11:39:33.977,10.680,0.373,-0.221,-0.716
1680280773997,2023-03-31T11:39:33.997,10.700,0.732,-0.229,-0.808
1680280774017,2023-03-31T11:39:34.017,10.720,0.568,-0.076,-0.838
1680280774037,2023-03-31T11:39:34.037,10.740,0.252,-0.076,-0.842
1680280774057,2023-03-31T11:39:34.057,10.760,0.461,-0.518,-0.907
1680280774077,2023-03-31T11:39:34.077,10.780,0.370,-1.098,-0.854
1680280774097,2023-03-31T11:39:34.097,10.800,0.137,-1.307,-0.827
1680280774117,2023-03-31T11:39:34.117,10.820,0.507,-1.441,-0.899
1680280774137,2023-03-31T11:39:34.137,10.840,0.953,-1.319,-0.949
1680280774157,2023-03-31T11:39:34.157,10.860,0.728,-1.220,-0.979
1680280774177,2023-03-31T11:39:34.177,10.880,0.446,-1.151,-0.934
1680280774197,2023-03-31T11:39:34.197,10.900,0.343,-1.159,-0.953
1680280774217,2023-03-31T11:39:34.217,10.920,0.572,-0.713,-0.968
1680280774237,2023-03-31T11:39:34.237,10.940,0.614,-0.480,-1.044
1680280774257,2023-03-31T11:39:34.257,10.960,0.606,-0.499,-0.957
1680280774277,2023-03-31T11:39:34.277,10.980,0.122,-0.663,-0.648
1680280774297,2023-03-31T11:39:34.297,11.000,-0.332,-0.450,-0.583
1680280774317,2023-03-31T11:39:34.317,11.020,0.476,-0.499,-0.709
1680280774337,2023-03-31T11:39:34.337,11.040,0.865,-0.869,-0.907
1680280774357,2023-03-31T11:39:34.357,11.060,0.945,-1.040,-0.976
1680280774377,2023-03-31T11:39:34.377,11.080,0.697,-1.166,-0.934
1680280774397,2023-03-31T11:39:34.397,11.100,0.907,-0.454,-0.964
1680280774417,2023-03-31T11:39:34.417,11.120,1.113,0.476,-0.854
1680280774437,2023-03-31T11:39:34.437,11.140,0.686,0.766,-0.751
1680280774457,2023-03-31T11:39:34.457,11.160,0.469,0.328,-0.766
1680280774477,2023-03-31T11:39:34.477,11.180,0.065,-0.183,-0.667
1680280774497,2023-03-31T11:39:34.497,11.200,-0.206,-0.244,-0.587
1680280774517,2023-03-31T11:39:34.517,11.220,0.057,-0.564,-0.686
1680280774537,2023-03-31T11:39:34.537,11.240,0.484,-0.808,-0.869
1680280774557,2023-03-31T11:39:34.557,11.260,0.583,-0.514,-0.991
1680280774577,2023-03-31T11:39:34.577,11.280,0.476,-0.469,-0.865
1680280774597,2023-03-31T11:39:34.597,11.300,0.347,-0.720,-0.736
1680280774617,2023-03-31T11:39:34.617,11.320,0.297,-0.796,-0.758
1680280774637,2023-03-31T11:39:34.637,11.340,0.252,-0.827,-0.728
1680280774657,2023-03-31T11:39:34.657,11.360,0.198,-1.170,-0.697
1680280774677,2023-03-31T11:39:34.677,11.380,0.175,-1.174,-0.789
1680280774697,2023-03-31T11:39:34.697,11.400,0.141,-0.640,-0.774
1680280774717,2023-03-31T11:39:34.717,11.420,0.511,-0.362,-0.869
1680280774737,2023-03-31T11:39:34.737,11.440,0.877,-0.358,-0.979
1680280774757,2023-03-31T11:39:34.757,11.460,0.716,-0.408,-1.002
1680280774777,2023-03-31T11:39:34.777,11.480,0.667,-0.072,-0.842
1680280774797,2023-03-31T11:39:34.797,11.500,0.469,0.118,-0.732
1680280774817,2023-03-31T11:39:34.817,11.520,0.415,0.126,-0.697
1680280774837,2023-03-31T11:39:34.837,11.540,0.968,0.194,-0.789
1680280774857,2023-03-31T11:39:34.857,11.560,1.288,0.252,-0.850
1680280774877,2023-03-31T11:39:34.877,11.580,1.098,0.442,-0.823
1680280774897,2023-03-31T11:39:34.897,11.600,1.246,0.690,-0.728
1680280774917,2023-03-31T11:39:34.917,11.620,1.181,0.713,-0.587
1680280774937,2023-03-31T11:39:34.937,11.640,0.774,0.587,-0.583
1680280774957,2023-03-31T11:39:34.957,11.660,0.960,0.431,-0.575
1680280774977,2023-03-31T11:39:34.977,11.680,1.239,0.229,-0.572
1680280774997,2023-03-31T11:39:34.997,11.700,1.159,-0.210,-0.511
1680280775017,2023-03-31T11:39:35.017,11.720,1.033,-0.419,-0.732
1680280775037,2023-03-31T11:39:35.037,11.740,1.456,-0.053,-0.865
1680280775057,2023-03-31T11:39:35.057,11.760,1.425,0.152,-0.785
1680280775077,2023-03-31T11:39:35.077,11.780,0.877,0.480,-0.732
1680280775097,2023-03-31T11:39:35.097,11.800,0.827,0.667,-0.675
1680280775117,2023-03-31T11:39:35.117,11.820,1.018,0.412,-0.671
1680280775137,2023-03-31T11:39:35.137,11.840,1.159,0.370,-0.678
1680280775157,2023-03-31T11:39:35.157,11.860,1.044,0.389,-0.713
1680280775177,2023-03-31T11:39:35.177,11.880,1.250,0.621,-0.732
1680280775197,2023-03-31T11:39:35.197,11.900,1.395,0.701,-0.716
1680280775217,2023-03-31T11:39:35.217,11.920,1.185,0.701,-0.621
1680280775237,2023-03-31T11:39:35.237,11.940,1.117,0.739,-0.522
1680280775257,2023-03-31T11:39:35.257,11.960,1.071,1.029,-0.503
1680280775277,2023-03-31T11:39:35.277,11.980,1.079,1.791,-0.591
1680280775297,2023-03-31T11:39:35.297,12.000,0.728,1.319,-0.736
1680280775317,2023-03-31T11:39:35.317,12.020,0.865,0.213,-0.736
1680280775337,2023-03-31T11:39:35.337,12.040,1.063,0.316,-0.595
1680280775357,2023-03-31T11:39:35.357,12.060,0.747,0.575,-0.431
1680280775377,2023-03-31T11:39:35.377,12.080,0.808,0.575,-0.507
1680280775397,2023-03-31T11:39:35.397,12.100,1.204,0.736,-0.602
1680280775417,2023-03-31T11:39:35.417,12.120,1.223,0.911,-0.747
1680280775437,2023-03-31T11:39:35.437,12.140,0.629,0.675,-0.690
1680280775457,2023-03-31T11:39:35.457,12.160,1.128,0.541,-0.720
1680280775477,2023-03-31T11:39:35.477,12.180,1.814,0.915,-0.720
1680280775497,2023-03-31T11:39:35.497,12.200,1.437,1.319,-0.678
1680280775517,2023-03-31T11:39:35.517,12.220,1.109,1.345,-0.568
1680280775537,2023-03-31T11:39:35.537,12.240,0.857,1.002,-0.549
1680280775557,2023-03-31T11:39:35.557,12.260,0.572,1.052,-0.434
1680280775577,2023-03-31T11:39:35.577,12.280,0.682,1.059,-0.450
1680280775597,2023-03-31T11:39:35.597,12.300,1.006,0.686,-0.606
1680280775617,2023-03-31T11:39:35.617,12.320,1.159,0.499,-0.766
1680280775637,2023-03-31T11:39:35.637,12.340,1.242,0.541,-0.743
1680280775657,2023-03-31T11:39:35.657,12.360,1.178,0.625,-0.636
1680280775677,2023-03-31T11:39:35.677,12.380,0.968,0.633,-0.427
1680280775697,2023-03-31T11:39:35.697,12.400,0.979,0.267,-0.377
1680280775717,2023-03-31T11:39:35.717,12.420,0.873,-0.305,-0.351
1680280775737,2023-03-31T11:39:35.737,12.440,0.762,-0.503,-0.549
1680280775757,2023-03-31T11:39:35.757,12.460,0.816,-0.046,-0.663
1680280775777,2023-03-31T11:39:35.777,12.480,1.216,0.328,-0.671
1680280775797,2023-03-31T11:39:35.797,12.500,1.505,0.084,-0.659
1680280775817,2023-03-31T11:39:35.817,12.520,1.212,0.377,-0.697
1680280775837,2023-03-31T11:39:35.837,12.540,0.869,0.823,-0.690
1680280775857,2023-03-31T11:39:35.857,12.560,0.812,1.105,-0.575
1680280775877,2023-03-31T11:39:35.877,12.580,0.857,1.021,-0.648
1680280775897,2023-03-31T11:39:35.897,12.600,0.636,0.724,-0.678
1680280775917,2023-03-31T11:39:35.917,12.620,0.347,0.572,-0.541
1680280775937,2023-03-31T11:39:35.937,12.640,0.884,0.633,-0.530
1680280775957,2023-03-31T11:39:35.957,12.660,1.086,0.480,-0.655
1680280775977,2023-03-31T11:39:35.977,12.680,0.690,0.248,-0.633
1680280775997,2023-03-31T11:39:35.997,12.700,1.010,0.366,-0.629
1680280776017,2023-03-31T11:39:36.017,12.720,1.098,0.469,-0.728
1680280776037,2023-03-31T11:39:36.037,12.740,0.960,0.595,-0.701
1680280776057,2023-03-31T11:39:36.057,12.760,0.716,0.560,-0.686
1680280776077,2023-03-31T11:39:36.077,12.780,0.907,0.857,-0.758
1680280776097,2023-03-31T11:39:36.097,12.800,0.938,0.526,-0.614
1680280776117,2023-03-31T11:39:36.117,12.820,0.846,0.160,-0.625
1680280776137,2023-03-31T11:39:36.137,12.840,0.880,0.187,-0.713
1680280776157,2023-03-31T11:39:36.157,12.860,0.713,0.183,-0.686
1680280776177,2023-03-31T11:39:36.177,12.880,0.743,-0.057,-0.728
1680280776197,2023-03-31T11:39:36.197,12.900,0.953,-0.278,-0.793
1680280776217,2023-03-31T11:39:36.217,12.920,0.877,-0.301,-0.835
1680280776237,2023-03-31T11:39:36.237,12.940,0.602,-0.495,-0.796
1680280776257,2023-03-31T11:39:36.257,12.960,0.701,-0.827,-0.793
1680280776277,2023-03-31T11:39:36.277,12.980,0.938,-0.804,-0.880
1680280776297,2023-03-31T11:39:36.297,13.000,0.884,-0.606,-0.884
1680280776317,2023-03-31T11:39:36.317,13.020,0.739,-0.568,-0.857
1680280776337,2023-03-31T11:39:36.337,13.040,0.400,-0.770,-0.800
1680280776357,2023-03-31T11:39:36.357,13.060,0.461,-0.770,-0.884
1680280776377,2023-03-31T11:39:36.377,13.080,0.838,-0.614,-1.021
1680280776397,2023-03-31T11:39:36.397,13.100,0.972,-0.854,-1.113
1680280776417,2023-03-31T11:39:36.417,13.120,0.473,-1.143,-0.857
1680280776437,2023-03-31T11:39:36.437,13.140,0.236,-0.690,-0.640
1680280776457,2023-03-31T11:39:36.457,13.160,0.366,-0.595,-0.697
1680280776477,2023-03-31T11:39:36.477,13.180,0.602,-0.968,-0.819
1680280776497,2023-03-31T11:39:36.497,13.200,0.678,-0.861,-1.090
1680280776517,2023-03-31T11:39:36.517,13.220,0.690,-0.751,-1.048
1680280776537,2023-03-31T11:39:36.537,13.240,0.678,-0.972,-0.918
1680280776557,2023-03-31T11:39:36.557,13.260,1.098,-0.587,-0.983
1680280776577,2023-03-31T11:39:36.577,13.280,0.922,0.034,-0.957
1680280776597,2023-03-31T11:39:36.597,13.300,0.747,0.240,-0.953
1680280776617,2023-03-31T11:39:36.617,13.320,0.575,-0.339,-0.899
1680280776637,2023-03-31T11:39:36.637,13.340,0.053,-0.785,-0.804
1680280776657,2023-03-31T11:39:36.657,13.360,-0.149,-0.827,-0.682
1680280776677,2023-03-31T11:39:36.677,13.380,0.065,-1.037,-0.762
1680280776697,2023-03-31T11:39:36.697,13.400,0.648,-1.128,-0.949
1680280776717,2023-03-31T11:39:36.717,13.420,0.739,-0.846,-0.976
1680280776737,2023-03-31T11:39:36.737,13.440,0.362,-0.385,-0.861
1680280776757,2023-03-31T11:39:36.757,13.460,0.457,-0.175,-0.854
1680280776777,2023-03-31T11:39:36.777,13.480,0.225,-0.564,-0.785
1680280776797,2023-03-31T11:39:36.797,13.500,-0.198,-0.979,-0.678
1680280776817,2023-03-31T11:39:36.817,13.520,-0.385,-1.113,-0.819
1680280776837,2023-03-31T11:39:36.837,13.540,-0.343,-0.743,-0.877
1680280776857,2023-03-31T11:39:36.857,13.560,-0.286,0.457,-0.728
1680280776877,2023-03-31T11:39:36.877,13.580,-0.171,2.210,-0.918
1680280776897,2023-03-31T11:39:36.897,13.600,-1.944,5.305,-1.212
1680280776917,2023-03-31T11:39:36.917,13.620,-3.929,12.584,-2.039
1680280776937,2023-03-31T11:39:36.937,13.640,-4.520,25.831,-3.053
1680280776957,2023-03-31T11:39:36.957,13.660,-5.640,40.126,-1.848
1680280776977,2023-03-31T11:39:36.977,13.680,-8.952,53.845,1.848
1680280776997,2023-03-31T11:39:36.997,13.700,-6.825,75.240,1.982
1680280777017,2023-03-31T11:39:37.017,13.720,-0.446,107.839,-5.259
1680280777037,2023-03-31T11:39:37.037,13.740,4.024,124.874,-11.940
1680280777057,2023-03-31T11:39:37.057,13.760,9.043,124.874,-16.429
1680280777077,2023-03-31T11:39:37.077,13.780,16.993,124.470,-18.243
1680280777097,2023-03-31T11:39:37.097,13.800,28.224,124.874,-32.843
1680280777117,2023-03-31T11:39:37.117,13.820,43.518,124.874,-20.088
1680280777137,2023-03-31T11:39:37.137,13.840,31.742,124.870,-9.299
1680280777157,2023-03-31T11:39:37.157,13.860,12.290,123.430,-7.603
1680280777177,2023-03-31T11:39:37.177,13.880,3.914,108.491,-3.678
1680280777197,2023-03-31T11:39:37.197,13.900,-2.435,93.258,-1.944
1680280777217,2023-03-31T11:39:37.217,13.920,-8.510,88.982,-3.251
1680280777237,2023-03-31T11:39:37.237,13.940,-12.462,83.662,-4.078
1680280777257,2023-03-31T11:39:37.257,13.960,-17.481,67.492,-2.275
1680280777277,2023-03-31T11:39:37.277,13.980,-22.717,46.159,0.846
1680280777297,2023-03-31T11:39:37.297,14.000,-23.567,30.572,3.220
1680280777317,2023-03-31T11:39:37.317,14.020,-20.061,26.845,5.000
1680280777337,2023-03-31T11:39:37.337,14.040,-13.620,33.811,6.063
1680280777357,2023-03-31T11:39:37.357,14.060,-5.888,43.620,7.744
