epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279320099,2023-03-31T11:15:20.099,23.720,3.472,-1.662,-1.951
1680279320119,2023-03-31T11:15:20.119,23.740,4.116,-0.648,-1.715
1680279320139,2023-03-31T11:15:20.139,23.760,4.196,-0.503,-1.784
1680279320159,2023-03-31T11:15:20.159,23.780,3.982,-1.098,-2.085
1680279320179,2023-03-31T11:15:20.179,23.800,3.018,-2.115,-2.435
1680279320199,2023-03-31T11:15:20.199,23.820,2.496,-2.816,-2.630
1680279320219,2023-03-31T11:15:20.219,23.840,3.186,-2.218,-2.782
1680279320239,2023-03-31T11:15:20.239,23.860,4.364,-0.614,-2.889
1680279320259,2023-03-31T11:15:20.259,23.880,4.253,1.044,-3.609
1680279320279,2023-03-31T11:15:20.279,23.900,3.929,0.747,-4.672
1680279320299,2023-03-31T11:15:20.299,23.920,3.121,-0.149,-5.713
1680279320319,2023-03-31T11:15:20.319,23.940,2.511,-0.194,-6.143
1680279320339,2023-03-31T11:15:20.339,23.960,2.854,-0.473,-5.720
1680279320359,2023-03-31T11:15:20.359,23.980,3.293,-1.002,-5.088
1680279320379,2023-03-31T11:15:20.379,24.000,3.209,0.053,-4.352
1680279320399,2023-03-31T11:15:20.399,24.020,3.338,3.034,-3.662
1680279320419,2023-03-31T11:15:20.419,24.040,4.253,5.206,-2.858
1680279320439,2023-03-31T11:15:20.439,24.060,5.126,5.648,-2.123
1680279320459,2023-03-31T11:15:20.459,24.080,4.737,4.752,-1.894
1680279320479,2023-03-31T11:15:20.479,24.100,4.207,2.210,-2.214
1680279320499,2023-03-31T11:15:20.499,24.120,4.021,0.118,-2.210
1680279320519,2023-03-31T11:15:20.519,24.140,3.148,-2.035,-1.982
1680279320539,2023-03-31T11:15:20.539,24.160,2.100,-3.209,-1.543
1680279320559,2023-03-31T11:15:20.559,24.180,1.433,-2.462,-1.181
1680279320579,2023-03-31T11:15:20.579,24.200,0.865,-1.684,-0.716
1680279320599,2023-03-31T11:15:20.599,24.220,0.248,-1.071,-0.290
1680279320619,2023-03-31T11:15:20.619,24.240,-0.156,-0.869,0.004
1680279320639,2023-03-31T11:15:20.639,24.260,0.473,-0.278,0.377
1680279320659,2023-03-31T11:15:20.659,24.280,1.376,0.823,0.995
1680279320679,2023-03-31T11:15:20.679,24.300,2.100,2.584,1.864
1680279320699,2023-03-31T11:15:20.699,24.320,3.335,4.935,2.542
1680279320719,2023-03-31T11:15:20.719,24.340,2.858,5.873,2.100
1680279320739,2023-03-31T11:15:20.739,24.360,1.757,4.074,1.002
1680279320759,2023-03-31T11:15:20.759,24.380,0.690,2.096,0.152
1680279320779,2023-03-31T11:15:20.779,24.400,-0.530,1.574,-0.465
1680279320799,2023-03-31T11:15:20.799,24.420,-0.777,1.410,-0.495
1680279320819,2023-03-31T11:15:20.819,24.440,-0.655,1.490,-0.819
1680279320839,2023-03-31T11:15:20.839,24.460,-0.431,2.607,-1.147
1680279320859,2023-03-31T11:15:20.859,24.480,-0.263,3.472,-1.757
1680279320879,2023-03-31T11:15:20.879,24.500,-0.332,2.511,-2.325
1680279320899,2023-03-31T11:15:20.899,24.520,-0.263,0.816,-2.447
1680279320919,2023-03-31T11:15:20.919,24.540,-1.002,-0.183,-2.961
1680279320939,2023-03-31T11:15:20.939,24.560,-1.482,-2.008,-3.342
1680279320959,2023-03-31T11:15:20.959,24.580,-1.654,-3.864,-3.270
1680279320979,2023-03-31T11:15:20.979,24.600,-1.372,-3.148,-2.645
1680279320999,2023-03-31T11:15:20.999,24.620,-1.608,-0.313,-1.989
1680279321019,2023-03-31T11:15:21.019,24.640,-1.886,1.711,-1.494
1680279321039,2023-03-31T11:15:21.039,24.660,-1.220,2.180,-1.220
1680279321059,2023-03-31T11:15:21.059,24.680,-0.484,1.585,-1.284
1680279321079,2023-03-31T11:15:21.079,24.700,-0.271,1.212,-1.601
1680279321099,2023-03-31T11:15:21.099,24.720,-0.213,0.819,-1.856
1680279321119,2023-03-31T11:15:21.119,24.740,0.404,-0.076,-1.795
1680279321139,2023-03-31T11:15:21.139,24.760,1.456,0.221,-1.227
1680279321159,2023-03-31T11:15:21.159,24.780,2.130,1.387,-0.774
1680279321179,2023-03-31T11:15:21.179,24.800,1.856,2.309,-0.652
1680279321199,2023-03-31T11:15:21.199,24.820,1.726,2.927,-0.404
1680279321219,2023-03-31T11:15:21.219,24.840,1.513,1.479,-0.130
1680279321239,2023-03-31T11:15:21.239,24.860,1.048,-1.982,-0.175
1680279321259,2023-03-31T11:15:21.259,24.880,1.372,-4.261,0.099
1680279321279,2023-03-31T11:15:21.279,24.900,0.595,-4.192,0.229
1680279321299,2023-03-31T11:15:21.299,24.920,0.149,-3.350,0.320
1680279321319,2023-03-31T11:15:21.319,24.940,0.168,-0.979,0.819
1680279321339,2023-03-31T11:15:21.339,24.960,0.427,0.926,1.330
1680279321359,2023-03-31T11:15:21.359,24.980,1.444,1.482,1.757
1680279321379,2023-03-31T11:15:21.379,25.000,2.107,1.566,1.715
1680279321399,2023-03-31T11:15:21.399,25.020,2.184,1.280,1.242
1680279321419,2023-03-31T11:15:21.419,25.040,2.073,0.274,0.968
1680279321439,2023-03-31T11:15:21.439,25.060,1.612,-0.892,0.770
1680279321459,2023-03-31T11:15:21.459,25.080,0.762,-1.936,0.133
1680279321479,2023-03-31T11:15:21.479,25.100,-0.156,-2.873,-0.842
1680279321499,2023-03-31T11:15:21.499,25.120,-0.415,-3.270,-1.364
1680279321519,2023-03-31T11:15:21.519,25.140,-1.014,-1.966,-1.227
1680279321539,2023-03-31T11:15:21.539,25.160,-1.151,-0.545,-0.968
1680279321559,2023-03-31T11:15:21.559,25.180,-1.101,0.400,-1.166
1680279321579,2023-03-31T11:15:21.579,25.200,-0.720,0.286,-1.806
1680279321599,2023-03-31T11:15:21.599,25.220,0.076,0.088,-1.989
1680279321619,2023-03-31T11:15:21.619,25.240,0.202,0.579,-1.627
1680279321639,2023-03-31T11:15:21.639,25.260,0.313,1.585,-0.922
1680279321659,2023-03-31T11:15:21.659,25.280,0.229,2.626,-0.526
1680279321679,2023-03-31T11:15:21.679,25.300,0.518,3.110,-0.232
1680279321699,2023-03-31T11:15:21.699,25.320,0.800,3.369,-0.179
1680279321719,2023-03-31T11:15:21.719,25.340,0.575,3.822,-0.534
1680279321739,2023-03-31T11:15:21.739,25.360,-0.057,2.957,-0.595
1680279321759,2023-03-31T11:15:21.759,25.380,-0.358,0.697,-0.568
1680279321779,2023-03-31T11:15:21.779,25.400,-0.175,-0.922,-0.469
1680279321799,2023-03-31T11:15:21.799,25.420,-0.282,-1.673,-0.518
1680279321819,2023-03-31T11:15:21.819,25.440,0.168,-1.376,-0.217
1680279321839,2023-03-31T11:15:21.839,25.460,0.667,-0.480,0.248
1680279321859,2023-03-31T11:15:21.859,25.480,0.915,0.976,0.835
1680279321879,2023-03-31T11:15:21.879,25.500,1.086,2.062,1.441
1680279321899,2023-03-31T11:15:21.899,25.520,1.437,1.528,2.001
1680279321919,2023-03-31T11:15:21.919,25.540,1.361,0.625,2.127
1680279321939,2023-03-31T11:15:21.939,25.560,1.018,-0.061,1.707
1680279321959,2023-03-31T11:15:21.959,25.580,0.343,-0.541,1.368
1680279321979,2023-03-31T11:15:21.979,25.600,-0.457,-1.227,1.128
1680279321999,2023-03-31T11:15:21.999,25.620,-0.857,-1.639,1.094
1680279322019,2023-03-31T11:15:22.019,25.640,-0.884,-1.559,0.823
1680279322039,2023-03-31T11:15:22.039,25.660,-0.857,-1.406,0.434
1680279322059,2023-03-31T11:15:22.059,25.680,-1.288,-0.099,0.152
1680279322079,2023-03-31T11:15:22.079,25.700,-0.907,1.269,0.004
1680279322099,2023-03-31T11:15:22.099,25.720,-0.724,1.684,-0.122
1680279322119,2023-03-31T11:15:22.119,25.740,-0.636,0.724,-0.396
1680279322139,2023-03-31T11:15:22.139,25.760,0.385,-0.522,-0.442
1680279322159,2023-03-31T11:15:22.159,25.780,0.694,-0.450,-0.560
1680279322179,2023-03-31T11:15:22.179,25.800,0.427,-0.736,-0.488
1680279322199,2023-03-31T11:15:22.199,25.820,0.130,-1.574,-0.213
1680279322219,2023-03-31T11:15:22.219,25.840,-0.152,-2.134,-0.053
1680279322239,2023-03-31T11:15:22.239,25.860,-0.263,-2.683,-0.415
1680279322259,2023-03-31T11:15:22.259,25.880,-0.526,-2.919,-0.983
1680279322279,2023-03-31T11:15:22.279,25.900,-0.678,-2.542,-1.010
1680279322299,2023-03-31T11:15:22.299,25.920,-0.777,-1.433,-0.857
1680279322319,2023-03-31T11:15:22.319,25.940,-0.514,0.194,-0.777
1680279322339,2023-03-31T11:15:22.339,25.960,0.080,1.761,-1.021
1680279322359,2023-03-31T11:15:22.359,25.980,0.198,2.645,-1.711
1680279322379,2023-03-31T11:15:22.379,26.000,-0.137,1.860,-2.264
1680279322399,2023-03-31T11:15:22.399,26.020,-0.686,0.659,-2.889
1680279322419,2023-03-31T11:15:22.419,26.040,-0.800,-0.579,-3.274
1680279322439,2023-03-31T11:15:22.439,26.060,-0.541,-0.835,-3.449
1680279322459,2023-03-31T11:15:22.459,26.080,0.240,-0.175,-3.396
1680279322479,2023-03-31T11:15:22.479,26.100,1.551,0.282,-2.900
1680279322499,2023-03-31T11:15:22.499,26.120,2.115,1.048,-2.317
1680279322519,2023-03-31T11:15:22.519,26.140,1.936,1.117,-1.959
1680279322539,2023-03-31T11:15:22.539,26.160,1.463,-0.438,-1.662
1680279322559,2023-03-31T11:15:22.559,26.180,0.553,-1.559,-1.410
1680279322579,2023-03-31T11:15:22.579,26.200,0.011,-2.066,-1.288
1680279322599,2023-03-31T11:15:22.599,26.220,0.152,-2.168,-1.136
1680279322619,2023-03-31T11:15:22.619,26.240,0.530,-1.482,-1.002
1680279322639,2023-03-31T11:15:22.639,26.260,1.120,0.164,-0.682
1680279322659,2023-03-31T11:15:22.659,26.280,2.191,1.928,-0.156
1680279322679,2023-03-31T11:15:22.679,26.300,2.862,2.862,0.130
1680279322699,2023-03-31T11:15:22.699,26.320,3.194,2.679,-0.107
1680279322719,2023-03-31T11:15:22.719,26.340,3.457,1.524,-0.751
1680279322739,2023-03-31T11:15:22.739,26.360,2.797,-0.476,-1.570
1680279322759,2023-03-31T11:15:22.759,26.380,2.344,-2.473,-2.176
1680279322779,2023-03-31T11:15:22.779,26.400,2.542,-3.308,-2.336
1680279322799,2023-03-31T11:15:22.799,26.420,2.782,-2.664,-2.119
1680279322819,2023-03-31T11:15:22.819,26.440,2.710,-0.591,-1.494
1680279322839,2023-03-31T11:15:22.839,26.460,2.816,1.326,-0.850
1680279322859,2023-03-31T11:15:22.859,26.480,2.835,1.563,-0.591
1680279322879,2023-03-31T11:15:22.879,26.500,3.049,0.930,-0.583
1680279322899,2023-03-31T11:15:22.899,26.520,3.266,-0.202,-0.617
1680279322919,2023-03-31T11:15:22.919,26.540,3.228,-1.200,-0.972
1680279322939,2023-03-31T11:15:22.939,26.560,2.138,-1.498,-1.791
1680279322959,2023-03-31T11:15:22.959,26.580,1.071,-1.841,-2.355
1680279322979,2023-03-31T11:15:22.979,26.600,0.640,-1.463,-2.191
1680279322999,2023-03-31T11:15:22.999,26.620,1.383,-0.255,-0.968
1680279323019,2023-03-31T11:15:23.019,26.640,1.917,1.803,0.438
1680279323039,2023-03-31T11:15:23.039,26.660,1.704,3.449,0.831
1680279323059,2023-03-31T11:15:23.059,26.680,1.825,2.843,0.667
1680279323079,2023-03-31T11:15:23.079,26.700,1.936,2.138,0.389
1680279323099,2023-03-31T11:15:23.099,26.720,1.681,1.810,-0.099
1680279323119,2023-03-31T11:15:23.119,26.740,1.040,1.475,-0.934
1680279323139,2023-03-31T11:15:23.139,26.760,-0.229,0.339,-2.161
1680279323159,2023-03-31T11:15:23.159,26.780,-1.623,-0.720,-3.121
1680279323179,2023-03-31T11:15:23.179,26.800,-3.022,-0.454,-3.289
1680279323199,2023-03-31T11:15:23.199,26.820,-3.239,0.309,-2.637
1680279323219,2023-03-31T11:15:23.219,26.840,-2.607,2.066,-1.814
1680279323239,2023-03-31T11:15:23.239,26.860,-1.612,3.830,-1.597
1680279323259,2023-03-31T11:15:23.259,26.880,-0.137,3.579,-1.688
1680279323279,2023-03-31T11:15:23.279,26.900,1.284,1.921,-1.711
1680279323299,2023-03-31T11:15:23.299,26.920,1.200,0.572,-1.757
1680279323319,2023-03-31T11:15:23.319,26.940,0.671,-1.242,-1.772
1680279323339,2023-03-31T11:15:23.339,26.960,0.534,-3.171,-1.334
1680279323359,2023-03-31T11:15:23.359,26.980,0.469,-3.948,-0.869
1680279323379,2023-03-31T11:15:23.379,27.000,0.168,-3.487,-0.526
1680279323399,2023-03-31T11:15:23.399,27.020,0.313,-2.691,-0.202
1680279323419,2023-03-31T11:15:23.419,27.040,0.720,-2.268,0.111
1680279323439,2023-03-31T11:15:23.439,27.060,1.212,-2.168,0.206
1680279323459,2023-03-31T11:15:23.459,27.080,1.471,-2.450,-0.263
1680279323479,2023-03-31T11:15:23.479,27.100,1.265,-3.350,-1.128
1680279323499,2023-03-31T11:15:23.499,27.120,1.300,-4.223,-1.822
1680279323519,2023-03-31T11:15:23.519,27.140,1.334,-4.592,-2.389
1680279323539,2023-03-31T11:15:23.539,27.160,1.886,-3.891,-2.473
1680279323559,2023-03-31T11:15:23.559,27.180,2.820,-1.925,-2.035
1680279323579,2023-03-31T11:15:23.579,27.200,3.415,0.232,-1.399
1680279323599,2023-03-31T11:15:23.599,27.220,3.910,1.383,-0.938
1680279323619,2023-03-31T11:15:23.619,27.240,3.986,1.372,-0.861
1680279323639,2023-03-31T11:15:23.639,27.260,3.731,0.370,-0.888
1680279323659,2023-03-31T11:15:23.659,27.280,3.457,-1.048,-1.002
1680279323679,2023-03-31T11:15:23.679,27.300,3.087,-1.806,-1.460
1680279323699,2023-03-31T11:15:23.699,27.320,1.780,-2.191,-1.932
1680279323719,2023-03-31T11:15:23.719,27.340,0.507,-1.890,-2.092
1680279323739,2023-03-31T11:15:23.739,27.360,0.480,-1.040,-1.928
1680279323759,2023-03-31T11:15:23.759,27.380,0.838,-0.686,-1.822
1680279323779,2023-03-31T11:15:23.779,27.400,1.021,-0.008,-1.730
1680279323799,2023-03-31T11:15:23.799,27.420,0.968,1.696,-1.886
1680279323819,2023-03-31T11:15:23.819,27.440,0.945,1.902,-1.989
1680279323839,2023-03-31T11:15:23.839,27.460,0.713,0.587,-1.787
1680279323859,2023-03-31T11:15:23.859,27.480,1.136,-0.404,-1.200
1680279323879,2023-03-31T11:15:23.879,27.500,1.300,-0.564,-0.423
1680279323899,2023-03-31T11:15:23.899,27.520,0.514,-0.431,-0.145
1680279323919,2023-03-31T11:15:23.919,27.540,-0.560,0.084,-0.111
1680279323939,2023-03-31T11:15:23.939,27.560,-0.873,1.018,0.210
1680279323959,2023-03-31T11:15:23.959,27.580,-0.339,2.088,0.819
1680279323979,2023-03-31T11:15:23.979,27.600,0.564,2.687,1.273
1680279323999,2023-03-31T11:15:23.999,27.620,0.995,3.559,1.345
1680279324019,2023-03-31T11:15:24.019,27.640,1.143,4.242,1.341
1680279324039,2023-03-31T11:15:24.039,27.660,1.220,3.506,1.368
1680279324059,2023-03-31T11:15:24.059,27.680,1.048,2.050,1.391
1680279324079,2023-03-31T11:15:24.079,27.700,0.610,1.799,1.235
1680279324099,2023-03-31T11:15:24.099,27.720,0.198,1.905,1.166
1680279324119,2023-03-31T11:15:24.119,27.740,-0.400,1.864,0.736
1680279324139,2023-03-31T11:15:24.139,27.760,-1.113,1.521,-0.069
1680279324159,2023-03-31T11:15:24.159,27.780,-2.466,0.175,-1.273
1680279324179,2023-03-31T11:15:24.179,27.800,-3.388,-0.854,-1.963
1680279324199,2023-03-31T11:15:24.199,27.820,-3.327,-0.648,-1.970
1680279324219,2023-03-31T11:15:24.219,27.840,-2.824,1.082,-1.631
1680279324239,2023-03-31T11:15:24.239,27.860,-2.008,2.599,-1.482
1680279324259,2023-03-31T11:15:24.259,27.880,-0.137,3.114,-1.433
1680279324279,2023-03-31T11:15:24.279,27.900,1.631,4.196,-1.368
1680279324299,2023-03-31T11:15:24.299,27.920,2.988,4.916,-0.785
1680279324319,2023-03-31T11:15:24.319,27.940,3.556,5.282,0.206
1680279324339,2023-03-31T11:15:24.339,27.960,2.896,4.405,0.560
1680279324359,2023-03-31T11:15:24.359,27.980,1.837,1.715,0.640
1680279324379,2023-03-31T11:15:24.379,28.000,0.663,-1.258,0.423
1680279324399,2023-03-31T11:15:24.399,28.020,0.008,-2.797,0.187
1680279324419,2023-03-31T11:15:24.419,28.040,0.320,-3.037,0.469
1680279324439,2023-03-31T11:15:24.439,28.060,0.884,-2.420,1.094
1680279324459,2023-03-31T11:15:24.459,28.080,1.566,-0.701,1.555
1680279324479,2023-03-31T11:15:24.479,28.100,2.351,1.010,1.543
1680279324499,2023-03-31T11:15:24.499,28.120,2.660,1.136,1.105
1680279324519,2023-03-31T11:15:24.519,28.140,2.721,-0.255,0.583
1680279324539,2023-03-31T11:15:24.539,28.160,2.298,-1.589,-0.236
1680279324559,2023-03-31T11:15:24.559,28.180,2.035,-2.329,-0.644
1680279324579,2023-03-31T11:15:24.579,28.200,1.627,-2.298,-0.842
1680279324599,2023-03-31T11:15:24.599,28.220,1.368,-2.054,-1.075
1680279324619,2023-03-31T11:15:24.619,28.240,1.864,-2.210,-1.300
1680279324639,2023-03-31T11:15:24.639,28.260,2.104,-1.406,-1.475
1680279324659,2023-03-31T11:15:24.659,28.280,1.578,0.861,-1.296
1680279324679,2023-03-31T11:15:24.679,28.300,1.147,1.944,-0.602
1680279324699,2023-03-31T11:15:24.699,28.320,0.945,1.604,0.027
1680279324719,2023-03-31T11:15:24.719,28.340,1.486,0.290,0.434
1680279324739,2023-03-31T11:15:24.739,28.360,1.200,0.111,0.103
1680279324759,2023-03-31T11:15:24.759,28.380,-0.202,1.128,-0.381
1680279324779,2023-03-31T11:15:24.779,28.400,-1.071,2.153,-0.583
1680279324799,2023-03-31T11:15:24.799,28.420,-1.620,2.824,-0.770
1680279324819,2023-03-31T11:15:24.819,28.440,-1.909,2.904,-0.976
1680279324839,2023-03-31T11:15:24.839,28.460,-1.681,3.079,-1.014
1680279324859,2023-03-31T11:15:24.859,28.480,-1.212,3.609,-0.697
1680279324879,2023-03-31T11:15:24.879,28.500,-0.480,3.750,-0.362
1680279324899,2023-03-31T11:15:24.899,28.520,0.473,3.979,-0.263
1680279324919,2023-03-31T11:15:24.919,28.540,1.250,3.982,-0.351
1680279324939,2023-03-31T11:15:24.939,28.560,1.848,2.851,-0.111
1680279324959,2023-03-31T11:15:24.959,28.580,2.130,1.482,0.606
1680279324979,2023-03-31T11:15:24.979,28.600,1.280,1.372,1.067
1680279324999,2023-03-31T11:15:24.999,28.620,-0.042,1.570,1.071
1680279325019,2023-03-31T11:15:25.019,28.640,-1.170,-0.720,0.545
1680279325039,2023-03-31T11:15:25.039,28.660,-1.589,-3.765,0.252
1680279325059,2023-03-31T11:15:25.059,28.680,-2.203,-4.021,0.130
1680279325079,2023-03-31T11:15:25.079,28.700,-2.557,-2.675,0.019
1680279325099,2023-03-31T11:15:25.099,28.720,-2.050,-1.704,0.008
1680279325119,2023-03-31T11:15:25.119,28.740,-0.957,-0.617,0.252
1680279325139,2023-03-31T11:15:25.139,28.760,0.373,1.235,0.675
1680279325159,2023-03-31T11:15:25.159,28.780,1.399,3.586,1.193
1680279325179,2023-03-31T11:15:25.179,28.800,2.309,4.771,1.643
1680279325199,2023-03-31T11:15:25.199,28.820,2.881,4.604,1.479
1680279325219,2023-03-31T11:15:25.219,28.840,2.752,3.007,0.888
1680279325239,2023-03-31T11:15:25.239,28.860,2.069,1.280,0.248
1680279325259,2023-03-31T11:15:25.259,28.880,1.490,0.412,-0.084
1680279325279,2023-03-31T11:15:25.279,28.900,0.892,0.141,-0.324
1680279325299,2023-03-31T11:15:25.299,28.920,0.495,0.133,-0.743
1680279325319,2023-03-31T11:15:25.319,28.940,0.728,0.194,-1.284
1680279325339,2023-03-31T11:15:25.339,28.960,1.421,0.213,-1.361
1680279325359,2023-03-31T11:15:25.359,28.980,1.947,0.213,-1.216
1680279325379,2023-03-31T11:15:25.379,29.000,2.329,0.004,-1.082
1680279325399,2023-03-31T11:15:25.399,29.020,2.401,-0.130,-0.739
1680279325419,2023-03-31T11:15:25.419,29.040,2.096,-0.213,-0.339
1680279325439,2023-03-31T11:15:25.439,29.060,1.677,-0.469,0.099
1680279325459,2023-03-31T11:15:25.459,29.080,0.934,-1.040,0.358
1680279325479,2023-03-31T11:15:25.479,29.100,-0.229,-0.934,0.164
1680279325499,2023-03-31T11:15:25.499,29.120,-1.490,-0.499,-0.480
1680279325519,2023-03-31T11:15:25.519,29.140,-1.719,-0.431,-0.987
1680279325539,2023-03-31T11:15:25.539,29.160,-1.745,0.179,-1.376
1680279325559,2023-03-31T11:15:25.559,29.180,-1.494,1.193,-1.502
1680279325579,2023-03-31T11:15:25.579,29.200,-0.816,2.268,-1.425
1680279325599,2023-03-31T11:15:25.599,29.220,-0.362,2.309,-1.566
1680279325619,2023-03-31T11:15:25.619,29.240,-0.404,1.433,-2.062
1680279325639,2023-03-31T11:15:25.639,29.260,0.084,0.423,-2.553
1680279325659,2023-03-31T11:15:25.659,29.280,0.911,-0.042,-2.473
1680279325679,2023-03-31T11:15:25.679,29.300,1.848,-0.842,-1.978
1680279325699,2023-03-31T11:15:25.699,29.320,3.072,-0.434,-1.002
1680279325719,2023-03-31T11:15:25.719,29.340,3.822,0.857,0.187
1680279325739,2023-03-31T11:15:25.739,29.360,4.688,1.604,1.170
1680279325759,2023-03-31T11:15:25.759,29.380,4.748,1.273,1.688
1680279325779,2023-03-31T11:15:25.779,29.400,4.082,-0.362,1.860
1680279325799,2023-03-31T11:15:25.799,29.420,3.220,-1.921,1.963
1680279325819,2023-03-31T11:15:25.819,29.440,1.543,-3.342,1.456
1680279325839,2023-03-31T11:15:25.839,29.460,0.366,-5.503,0.743
1680279325859,2023-03-31T11:15:25.859,29.480,-0.198,-6.292,-0.274
1680279325879,2023-03-31T11:15:25.879,29.500,-0.229,-5.724,-1.269
1680279325899,2023-03-31T11:15:25.899,29.520,0.118,-4.108,-1.528
1680279325919,2023-03-31T11:15:25.919,29.540,1.010,-1.913,-0.972
1680279325939,2023-03-31T11:15:25.939,29.560,2.294,1.227,-0.156
1680279325959,2023-03-31T11:15:25.959,29.580,3.030,4.329,0.381
1680279325979,2023-03-31T11:15:25.979,29.600,3.064,4.524,0.236
1680279325999,2023-03-31T11:15:25.999,29.620,2.622,2.832,-0.324
1680279326019,2023-03-31T11:15:26.019,29.640,1.631,0.526,-0.880
1680279326039,2023-03-31T11:15:26.039,29.660,0.099,-1.563,-1.444
1680279326059,2023-03-31T11:15:26.059,29.680,-1.300,-3.190,-2.111
1680279326079,2023-03-31T11:15:26.079,29.700,-2.450,-4.440,-2.915
1680279326099,2023-03-31T11:15:26.099,29.720,-2.553,-4.581,-3.121
1680279326119,2023-03-31T11:15:26.119,29.740,-1.749,-3.422,-2.542
1680279326139,2023-03-31T11:15:26.139,29.760,-0.869,-1.277,-1.738
1680279326159,2023-03-31T11:15:26.159,29.780,0.126,0.854,-1.056
1680279326179,2023-03-31T11:15:26.179,29.800,1.505,1.345,-0.507
1680279326199,2023-03-31T11:15:26.199,29.820,2.470,0.835,-0.271
1680279326219,2023-03-31T11:15:26.219,29.840,2.203,0.419,-0.469
1680279326239,2023-03-31T11:15:26.239,29.860,1.669,-0.141,-0.370
1680279326259,2023-03-31T11:15:26.259,29.880,1.444,-0.777,0.023
1680279326279,2023-03-31T11:15:26.279,29.900,1.814,-1.113,0.579
1680279326299,2023-03-31T11:15:26.299,29.920,2.142,-0.823,0.835
1680279326319,2023-03-31T11:15:26.319,29.940,1.784,-0.038,0.659
1680279326339,2023-03-31T11:15:26.339,29.960,1.315,1.120,0.484
1680279326359,2023-03-31T11:15:26.359,29.980,0.812,1.044,0.213
1680279326379,2023-03-31T11:15:26.379,30.000,0.328,-0.053,0.084
1680279326399,2023-03-31T11:15:26.399,30.020,0.572,-0.625,0.164
1680279326419,2023-03-31T11:15:26.419,30.040,0.591,-1.124,-0.103
1680279326439,2023-03-31T11:15:26.439,30.060,-0.225,-1.692,-0.877
1680279326459,2023-03-31T11:15:26.459,30.080,-0.758,-0.888,-1.490
1680279326479,2023-03-31T11:15:26.479,30.100,-0.804,1.242,-1.597
1680279326499,2023-03-31T11:15:26.499,30.120,-0.282,3.091,-1.258
1680279326519,2023-03-31T11:15:26.519,30.140,-0.103,3.834,-1.498
1680279326539,2023-03-31T11:15:26.539,30.160,-0.210,3.407,-2.561
1680279326559,2023-03-31T11:15:26.559,30.180,0.149,1.963,-3.091
1680279326579,2023-03-31T11:15:26.579,30.200,0.457,0.625,-2.584
1680279326599,2023-03-31T11:15:26.599,30.220,0.617,1.048,-1.623
1680279326619,2023-03-31T11:15:26.619,30.240,0.938,2.294,-0.655
1680279326639,2023-03-31T11:15:26.639,30.260,1.795,2.748,0.583
1680279326659,2023-03-31T11:15:26.659,30.280,2.565,2.062,1.471
1680279326679,2023-03-31T11:15:26.679,30.300,2.332,0.884,1.517
1680279326699,2023-03-31T11:15:26.699,30.320,1.296,-1.235,1.197
