epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279786638,2023-03-31T11:23:06.638,28.020,-58.296,-11.391,-1.536
1680279786658,2023-03-31T11:23:06.658,28.040,-20.366,-13.380,-23.765
1680279786678,2023-03-31T11:23:06.678,28.060,40.072,13.605,-44.215
1680279786698,2023-03-31T11:23:06.698,28.080,95.903,46.448,-56.787
1680279786718,2023-03-31T11:23:06.718,28.100,124.874,80.530,-56.780
1680279786738,2023-03-31T11:23:06.738,28.120,124.314,94.878,-44.535
1680279786758,2023-03-31T11:23:06.758,28.140,95.716,78.861,-28.091
1680279786778,2023-03-31T11:23:06.778,28.160,46.932,59.040,-17.271
1680279786798,2023-03-31T11:23:06.798,28.180,7.595,5.633,-13.281
1680279786818,2023-03-31T11:23:06.818,28.200,-26.319,-77.858,-9.741
1680279786838,2023-03-31T11:23:06.838,28.220,-63.243,-124.874,6.364
1680279786858,2023-03-31T11:23:06.858,28.240,-82.473,-124.874,39.989
1680279786878,2023-03-31T11:23:06.878,28.260,-58.144,-123.792,81.757
1680279786898,2023-03-31T11:23:06.898,28.280,-20.305,-84.413,98.445
1680279786918,2023-03-31T11:23:06.918,28.300,11.261,44.013,108.270
1680279786938,2023-03-31T11:23:06.938,28.320,23.163,62.740,116.947
1680279786958,2023-03-31T11:23:06.958,28.340,7.980,9.950,124.874
1680279786978,2023-03-31T11:23:06.978,28.360,-5.351,-14.646,124.874
1680279786998,2023-03-31T11:23:06.998,28.380,-9.855,-31.220,124.707
1680279787018,2023-03-31T11:23:07.018,28.400,-14.634,-32.161,124.047
1680279787038,2023-03-31T11:23:07.038,28.420,-17.378,-33.224,121.673
1680279787058,2023-03-31T11:23:07.058,28.440,-9.009,-19.665,121.570
1680279787078,2023-03-31T11:23:07.078,28.460,8.041,14.131,117.809
1680279787098,2023-03-31T11:23:07.098,28.480,17.321,40.758,114.005
1680279787118,2023-03-31T11:23:07.118,28.500,31.120,54.996,109.874
1680279787138,2023-03-31T11:23:07.138,28.520,45.419,62.614,104.337
1680279787158,2023-03-31T11:23:07.158,28.540,45.507,58.152,99.752
1680279787178,2023-03-31T11:23:07.178,28.560,31.898,57.569,98.114
1680279787198,2023-03-31T11:23:07.198,28.580,17.557,55.732,96.117
1680279787218,2023-03-31T11:23:07.218,28.600,8.693,39.535,92.260
1680279787238,2023-03-31T11:23:07.238,28.620,8.887,24.272,88.788
1680279787258,2023-03-31T11:23:07.258,28.640,11.986,26.932,92.439
1680279787278,2023-03-31T11:23:07.278,28.660,6.845,42.725,97.412
1680279787298,2023-03-31T11:23:07.298,28.680,3.224,58.559,98.571
1680279787318,2023-03-31T11:23:07.318,28.700,-6.673,58.159,97.576
1680279787338,2023-03-31T11:23:07.338,28.720,-23.445,49.840,99.348
1680279787358,2023-03-31T11:23:07.358,28.740,-26.357,19.627,94.729
1680279787378,2023-03-31T11:23:07.378,28.760,-21.349,1.406,97.279
1680279787398,2023-03-31T11:23:07.398,28.780,-10.636,20.358,93.342
1680279787418,2023-03-31T11:23:07.418,28.800,4.505,46.498,79.444
1680279787438,2023-03-31T11:23:07.438,28.820,18.136,59.002,73.514
1680279787458,2023-03-31T11:23:07.458,28.840,26.391,80.995,73.777
1680279787478,2023-03-31T11:23:07.478,28.860,25.232,100.072,69.825
1680279787498,2023-03-31T11:23:07.498,28.880,22.386,116.517,65.412
1680279787518,2023-03-31T11:23:07.518,28.900,18.411,124.874,55.903
1680279787538,2023-03-31T11:23:07.538,28.920,10.282,124.874,37.923
1680279787558,2023-03-31T11:23:07.558,28.940,0.320,124.668,24.905
1680279787578,2023-03-31T11:23:07.578,28.960,-8.655,120.766,19.729
1680279787598,2023-03-31T11:23:07.598,28.980,-4.028,99.143,18.479
1680279787618,2023-03-31T11:23:07.618,29.000,1.875,95.518,11.528
1680279787638,2023-03-31T11:23:07.638,29.020,-1.437,69.322,2.405
1680279787658,2023-03-31T11:23:07.658,29.040,4.310,41.086,6.040
1680279787678,2023-03-31T11:23:07.678,29.060,11.734,48.624,8.887
1680279787698,2023-03-31T11:23:07.698,29.080,14.524,65.762,2.630
1680279787718,2023-03-31T11:23:07.718,29.100,15.126,82.195,-3.876
1680279787738,2023-03-31T11:23:07.738,29.120,14.893,83.758,-5.252
1680279787758,2023-03-31T11:23:07.758,29.140,14.817,82.496,-3.506
1680279787778,2023-03-31T11:23:07.778,29.160,6.086,60.156,0.042
1680279787798,2023-03-31T11:23:07.798,29.180,-3.929,30.454,5.145
1680279787818,2023-03-31T11:23:07.818,29.200,-10.957,16.048,6.993
1680279787838,2023-03-31T11:23:07.838,29.220,-16.170,20.518,4.120
1680279787858,2023-03-31T11:23:07.858,29.240,-14.577,42.252,-1.681
1680279787878,2023-03-31T11:23:07.878,29.260,-8.853,76.764,-7.157
1680279787898,2023-03-31T11:23:07.898,29.280,-13.178,87.184,-8.457
1680279787918,2023-03-31T11:23:07.918,29.300,-16.818,52.325,-5.370
1680279787938,2023-03-31T11:23:07.938,29.320,-11.315,14.169,1.505
1680279787958,2023-03-31T11:23:07.958,29.340,-6.418,5.473,3.998
1680279787978,2023-03-31T11:23:07.978,29.360,-6.730,11.315,2.359
1680279787998,2023-03-31T11:23:07.998,29.380,-10.823,2.580,3.422
1680279788018,2023-03-31T11:23:08.018,29.400,-10.103,-16.879,2.035
1680279788038,2023-03-31T11:23:08.038,29.420,-13.175,-33.548,3.125
1680279788058,2023-03-31T11:23:08.058,29.440,-22.325,-54.931,6.014
1680279788078,2023-03-31T11:23:08.078,29.460,-27.447,-80.343,8.377
1680279788098,2023-03-31T11:23:08.098,29.480,-25.556,-88.636,8.792
1680279788118,2023-03-31T11:23:08.118,29.500,-19.493,-67.218,7.740
1680279788138,2023-03-31T11:23:08.138,29.520,-11.566,-28.925,7.256
1680279788158,2023-03-31T11:23:08.158,29.540,-2.207,6.532,8.544
1680279788178,2023-03-31T11:23:08.178,29.560,6.608,25.076,9.402
1680279788198,2023-03-31T11:23:08.198,29.580,13.449,26.780,10.114
1680279788218,2023-03-31T11:23:08.218,29.600,17.534,28.056,11.223
1680279788238,2023-03-31T11:23:08.238,29.620,17.245,28.902,10.301
1680279788258,2023-03-31T11:23:08.258,29.640,15.747,19.886,7.012
1680279788278,2023-03-31T11:23:08.278,29.660,12.778,2.755,2.683
1680279788298,2023-03-31T11:23:08.298,29.680,6.353,-23.377,-1.563
1680279788318,2023-03-31T11:23:08.318,29.700,3.030,-51.387,-3.258
1680279788338,2023-03-31T11:23:08.338,29.720,4.253,-54.661,-0.175
1680279788358,2023-03-31T11:23:08.358,29.740,2.995,-42.066,5.755
1680279788378,2023-03-31T11:23:08.378,29.760,4.596,-33.902,8.639
1680279788398,2023-03-31T11:23:08.398,29.780,8.285,-24.832,11.963
1680279788418,2023-03-31T11:23:08.418,29.800,14.554,-16.643,16.120
1680279788438,2023-03-31T11:23:08.438,29.820,23.098,-13.838,15.579
1680279788458,2023-03-31T11:23:08.458,29.840,30.404,-9.280,11.963
1680279788478,2023-03-31T11:23:08.478,29.860,30.080,-19.829,9.493
1680279788498,2023-03-31T11:23:08.498,29.880,27.450,-52.774,9.299
1680279788518,2023-03-31T11:23:08.518,29.900,40.507,-55.636,8.415
1680279788538,2023-03-31T11:23:08.538,29.920,71.463,23.921,3.247
1680279788558,2023-03-31T11:23:08.558,29.940,99.295,124.874,1.269
1680279788578,2023-03-31T11:23:08.578,29.960,72.595,124.874,20.556
1680279788598,2023-03-31T11:23:08.598,29.980,-4.981,123.091,55.225
1680279788618,2023-03-31T11:23:08.618,30.000,-85.316,124.756,90.061
1680279788638,2023-03-31T11:23:08.638,30.020,-124.874,111.814,124.867
1680279788658,2023-03-31T11:23:08.658,30.040,-108.910,27.835,124.874
1680279788678,2023-03-31T11:23:08.678,30.060,-63.316,-15.179,124.310
1680279788698,2023-03-31T11:23:08.698,30.080,-4.242,-55.354,124.809
1680279788718,2023-03-31T11:23:08.718,30.100,76.338,-119.733,124.874
1680279788738,2023-03-31T11:23:08.738,30.120,124.874,-124.874,124.870
1680279788758,2023-03-31T11:23:08.758,30.140,124.874,-124.032,124.874
1680279788778,2023-03-31T11:23:08.778,30.160,123.902,-124.634,118.704
1680279788798,2023-03-31T11:23:08.798,30.180,124.874,-124.874,46.719
1680279788818,2023-03-31T11:23:08.818,30.200,124.874,-124.870,-57.950
1680279788838,2023-03-31T11:23:08.838,30.220,115.038,-124.870,-123.655
1680279788858,2023-03-31T11:23:08.858,30.240,93.796,-124.874,-124.874
1680279788878,2023-03-31T11:23:08.878,30.260,93.022,-124.874,-115.781
1680279788898,2023-03-31T11:23:08.898,30.280,124.741,-124.874,-59.333
1680279788918,2023-03-31T11:23:08.918,30.300,124.874,-124.874,10.812
1680279788938,2023-03-31T11:23:08.938,30.320,124.329,-124.874,58.335
1680279788958,2023-03-31T11:23:08.958,30.340,113.674,-122.306,46.452
1680279788978,2023-03-31T11:23:08.978,30.360,81.524,-14.718,-13.723
1680279788998,2023-03-31T11:23:08.998,30.380,51.448,124.874,-41.269
1680279789018,2023-03-31T11:23:09.018,30.400,20.736,124.874,-33.857
1680279789038,2023-03-31T11:23:09.038,30.420,-5.697,75.152,-21.021
1680279789058,2023-03-31T11:23:09.058,30.440,-29.806,-19.082,-10.625
1680279789078,2023-03-31T11:23:09.078,30.460,-16.193,-35.438,-10.736
1680279789098,2023-03-31T11:23:09.098,30.480,-10.846,3.186,-17.938
1680279789118,2023-03-31T11:23:09.118,30.500,-31.753,45.111,-33.053
1680279789138,2023-03-31T11:23:09.138,30.520,-55.415,65.983,-46.913
1680279789158,2023-03-31T11:23:09.158,30.540,-74.306,61.875,-46.482
1680279789178,2023-03-31T11:23:09.178,30.560,-98.708,30.808,-28.373
1680279789198,2023-03-31T11:23:09.198,30.580,-108.559,33.251,-4.653
1680279789218,2023-03-31T11:23:09.218,30.600,-115.229,81.071,5.945
1680279789238,2023-03-31T11:23:09.238,30.620,-107.184,94.158,12.839
1680279789258,2023-03-31T11:23:09.258,30.640,-96.547,61.109,19.931
1680279789278,2023-03-31T11:23:09.278,30.660,-100.720,22.603,25.545
1680279789298,2023-03-31T11:23:09.298,30.680,-109.836,5.598,29.901
1680279789318,2023-03-31T11:23:09.318,30.700,-116.109,11.460,30.454
1680279789338,2023-03-31T11:23:09.338,30.720,-108.068,29.680,29.188
1680279789358,2023-03-31T11:23:09.358,30.740,-84.600,40.210,25.564
1680279789378,2023-03-31T11:23:09.378,30.760,-51.250,28.796,31.551
1680279789398,2023-03-31T11:23:09.398,30.780,8.472,24.897,36.277
1680279789418,2023-03-31T11:23:09.418,30.800,62.401,53.152,42.858
1680279789438,2023-03-31T11:23:09.438,30.820,70.789,31.585,53.956
1680279789458,2023-03-31T11:23:09.458,30.840,65.476,-36.578,58.960
1680279789478,2023-03-31T11:23:09.478,30.860,58.967,-56.212,57.439
1680279789498,2023-03-31T11:23:09.498,30.880,51.067,9.436,44.832
1680279789518,2023-03-31T11:23:09.518,30.900,43.281,105.282,19.562
1680279789538,2023-03-31T11:23:09.538,30.920,42.809,124.874,-21.860
1680279789558,2023-03-31T11:23:09.558,30.940,33.201,124.295,-31.162
1680279789578,2023-03-31T11:23:09.578,30.960,33.998,124.264,-19.432
1680279789598,2023-03-31T11:23:09.598,30.980,25.236,124.874,-20.434
1680279789618,2023-03-31T11:23:09.618,31.000,0.122,123.807,-31.246
1680279789638,2023-03-31T11:23:09.638,31.020,-14.634,77.447,-50.271
1680279789658,2023-03-31T11:23:09.658,31.040,-17.401,-9.158,-73.136
1680279789678,2023-03-31T11:23:09.678,31.060,-20.728,-84.505,-105.888
1680279789698,2023-03-31T11:23:09.698,31.080,-38.819,-124.874,-124.596
1680279789718,2023-03-31T11:23:09.718,31.100,-61.761,-124.874,-121.597
1680279789738,2023-03-31T11:23:09.738,31.120,-82.111,-123.979,-78.258
1680279789758,2023-03-31T11:23:09.758,31.140,-52.550,-124.874,-30.915
1680279789778,2023-03-31T11:23:09.778,31.160,23.784,-124.874,-1.433
1680279789798,2023-03-31T11:23:09.798,31.180,78.270,-113.754,9.943
1680279789818,2023-03-31T11:23:09.818,31.200,101.269,-33.872,-1.578
1680279789838,2023-03-31T11:23:09.838,31.220,93.152,-1.490,-11.159
1680279789858,2023-03-31T11:23:09.858,31.240,72.809,-58.274,-0.122
1680279789878,2023-03-31T11:23:09.878,31.260,31.787,-124.874,47.393
1680279789898,2023-03-31T11:23:09.898,31.280,-17.248,-124.874,101.784
1680279789918,2023-03-31T11:23:09.918,31.300,-6.997,-123.693,108.510
1680279789938,2023-03-31T11:23:09.938,31.320,22.721,-124.806,123.285
1680279789958,2023-03-31T11:23:09.958,31.340,28.281,-124.874,124.581
1680279789978,2023-03-31T11:23:09.978,31.360,15.979,-124.859,121.319
1680279789998,2023-03-31T11:23:09.998,31.380,-12.820,-124.874,124.874
1680279790018,2023-03-31T11:23:10.018,31.400,4.646,-122.683,116.883
1680279790038,2023-03-31T11:23:10.038,31.420,50.831,6.303,71.037
1680279790058,2023-03-31T11:23:10.058,31.440,27.740,124.874,36.776
1680279790078,2023-03-31T11:23:10.078,31.460,2.214,121.608,41.425
1680279790098,2023-03-31T11:23:10.098,31.480,15.023,44.272,47.534
1680279790118,2023-03-31T11:23:10.118,31.500,23.754,-4.184,45.095
1680279790138,2023-03-31T11:23:10.138,31.520,16.170,8.967,32.893
1680279790158,2023-03-31T11:23:10.158,31.540,-3.750,37.896,30.046
1680279790178,2023-03-31T11:23:10.178,31.560,-23.739,56.833,36.913
1680279790198,2023-03-31T11:23:10.198,31.580,-35.347,69.592,35.069
1680279790218,2023-03-31T11:23:10.218,31.600,-43.175,54.874,26.841
1680279790238,2023-03-31T11:23:10.238,31.620,-29.428,24.874,29.276
1680279790258,2023-03-31T11:23:10.258,31.640,-15.069,44.623,46.010
1680279790278,2023-03-31T11:23:10.278,31.660,-28.110,66.178,56.292
1680279790298,2023-03-31T11:23:10.298,31.680,-47.066,16.159,47.382
1680279790318,2023-03-31T11:23:10.318,31.700,-52.500,-41.905,29.421
1680279790338,2023-03-31T11:23:10.338,31.720,-64.432,-50.804,36.044
1680279790358,2023-03-31T11:23:10.358,31.740,-69.947,-63.994,31.261
1680279790378,2023-03-31T11:23:10.378,31.760,-65.053,-89.466,9.562
1680279790398,2023-03-31T11:23:10.398,31.780,-80.423,-76.719,21.463
1680279790418,2023-03-31T11:23:10.418,31.800,-70.297,-111.521,44.996
1680279790438,2023-03-31T11:23:10.438,31.820,46.909,-22.931,-22.748
1680279790458,2023-03-31T11:23:10.458,31.840,-2.367,77.675,27.058
1680279790478,2023-03-31T11:23:10.478,31.860,-10.854,79.657,57.919
1680279790498,2023-03-31T11:23:10.498,31.880,21.502,56.620,28.586
1680279790518,2023-03-31T11:23:10.518,31.900,24.215,81.185,14.809
1680279790538,2023-03-31T11:23:10.538,31.920,-20.232,60.248,19.123
1680279790558,2023-03-31T11:23:10.558,31.940,-35.065,-29.348,2.656
1680279790578,2023-03-31T11:23:10.578,31.960,-32.729,-76.463,5.412
1680279790598,2023-03-31T11:23:10.598,31.980,-29.989,-78.491,12.336
1680279790618,2023-03-31T11:23:10.618,32.000,-21.280,-47.515,0.107
1680279790638,2023-03-31T11:23:10.638,32.020,-14.280,-12.290,-4.737
1680279790658,2023-03-31T11:23:10.658,32.040,-18.270,-32.264,5.461
1680279790678,2023-03-31T11:23:10.678,32.060,-3.876,-47.595,10.804
1680279790698,2023-03-31T11:23:10.698,32.080,1.052,7.732,17.786
1680279790718,2023-03-31T11:23:10.718,32.100,6.018,9.261,20.381
1680279790738,2023-03-31T11:23:10.738,32.120,2.671,10.145,12.157
1680279790758,2023-03-31T11:23:10.758,32.140,-1.905,21.505,8.236
1680279790778,2023-03-31T11:23:10.778,32.160,-8.087,45.328,1.768
1680279790798,2023-03-31T11:23:10.798,32.180,-18.243,49.204,-1.319
1680279790818,2023-03-31T11:23:10.818,32.200,-13.647,39.150,0.781
1680279790838,2023-03-31T11:23:10.838,32.220,-6.460,47.374,-2.409
1680279790858,2023-03-31T11:23:10.858,32.240,2.443,63.674,-5.888
1680279790878,2023-03-31T11:23:10.878,32.260,7.348,76.444,-5.678
1680279790898,2023-03-31T11:23:10.898,32.280,4.992,88.365,-3.967
1680279790918,2023-03-31T11:23:10.918,32.300,1.334,116.277,-7.431
1680279790938,2023-03-31T11:23:10.938,32.320,1.010,124.874,-18.041
1680279790958,2023-03-31T11:23:10.958,32.340,0.659,124.790,-28.014
1680279790978,2023-03-31T11:23:10.978,32.360,-8.727,124.630,-46.890
1680279790998,2023-03-31T11:23:10.998,32.380,-14.341,124.874,-59.219
1680279791018,2023-03-31T11:23:11.018,32.400,-10.099,124.874,-75.194
1680279791038,2023-03-31T11:23:11.038,32.420,-4.219,124.870,-80.960
1680279791058,2023-03-31T11:23:11.058,32.440,-10.282,124.874,-69.223
1680279791078,2023-03-31T11:23:11.078,32.460,-21.391,116.166,-36.944
1680279791098,2023-03-31T11:23:11.098,32.480,-18.110,62.283,-2.748
1680279791118,2023-03-31T11:23:11.118,32.500,43.079,2.359,-13.723
1680279791138,2023-03-31T11:23:11.138,32.520,96.322,-16.734,-30.796
1680279791158,2023-03-31T11:23:11.158,32.540,80.979,-42.077,-38.384
1680279791178,2023-03-31T11:23:11.178,32.560,24.032,-112.420,-101.810
1680279791198,2023-03-31T11:23:11.198,32.580,-121.707,-124.874,-124.874
1680279791218,2023-03-31T11:23:11.218,32.600,44.253,-124.177,-124.672
1680279791238,2023-03-31T11:23:11.238,32.620,124.874,-124.451,-96.349
1680279791258,2023-03-31T11:23:11.258,32.640,-36.059,-124.874,-6.341
1680279791278,2023-03-31T11:23:11.278,32.660,-124.874,-78.784,14.143
1680279791298,2023-03-31T11:23:11.298,32.680,-124.874,40.850,-12.790
1680279791318,2023-03-31T11:23:11.318,32.700,-122.778,112.374,-37.950
1680279791338,2023-03-31T11:23:11.338,32.720,-124.874,69.497,0.530
1680279791358,2023-03-31T11:23:11.358,32.740,-123.697,38.064,35.118
1680279791378,2023-03-31T11:23:11.378,32.760,-92.687,35.732,47.576
1680279791398,2023-03-31T11:23:11.398,32.780,-49.097,19.554,56.829
1680279791418,2023-03-31T11:23:11.418,32.800,-44.135,10.705,63.369
1680279791438,2023-03-31T11:23:11.438,32.820,-68.365,32.530,23.274
1680279791458,2023-03-31T11:23:11.458,32.840,-99.829,26.315,3.579
1680279791478,2023-03-31T11:23:11.478,32.860,-106.105,7.035,20.819
1680279791498,2023-03-31T11:23:11.498,32.880,-98.438,-17.077,26.955
1680279791518,2023-03-31T11:23:11.518,32.900,-93.880,-52.264,33.979
1680279791538,2023-03-31T11:23:11.538,32.920,-97.355,-84.889,41.482
1680279791558,2023-03-31T11:23:11.558,32.940,-113.255,-99.192,58.213
1680279791578,2023-03-31T11:23:11.578,32.960,-124.874,-73.754,81.845
1680279791598,2023-03-31T11:23:11.598,32.980,-124.874,19.104,95.915
1680279791618,2023-03-31T11:23:11.618,33.000,-114.074,67.938,122.675
1680279791638,2023-03-31T11:23:11.638,33.020,12.980,36.951,124.874
1680279791658,2023-03-31T11:23:11.658,33.040,124.874,-81.338,124.474
1680279791678,2023-03-31T11:23:11.678,33.060,124.874,-124.874,124.112
1680279791698,2023-03-31T11:23:11.698,33.080,36.277,-64.383,54.741
1680279791718,2023-03-31T11:23:11.718,33.100,-119.806,14.783,-22.763
1680279791738,2023-03-31T11:23:11.738,33.120,-9.870,74.588,-8.979
1680279791758,2023-03-31T11:23:11.758,33.140,49.234,68.918,22.702
1680279791778,2023-03-31T11:23:11.778,33.160,7.881,-5.713,32.149
1680279791798,2023-03-31T11:23:11.798,33.180,4.101,-36.845,40.015
1680279791818,2023-03-31T11:23:11.818,33.200,82.816,33.365,54.474
1680279791838,2023-03-31T11:23:11.838,33.220,124.874,101.986,86.181
1680279791858,2023-03-31T11:23:11.858,33.240,124.874,104.188,68.731
1680279791878,2023-03-31T11:23:11.878,33.260,123.876,124.874,-36.856
1680279791898,2023-03-31T11:23:11.898,33.280,124.874,124.874,-56.913
1680279791918,2023-03-31T11:23:11.918,33.300,122.877,57.980,-88.350
1680279791938,2023-03-31T11:23:11.938,33.320,54.611,-40.495,-91.338
1680279791958,2023-03-31T11:23:11.958,33.340,18.411,-38.498,-69.204
1680279791978,2023-03-31T11:23:11.978,33.360,81.627,54.783,-39.775
1680279791998,2023-03-31T11:23:11.998,33.380,124.874,124.874,-34.211
1680279792018,2023-03-31T11:23:12.018,33.400,124.874,124.874,-44.771
1680279792038,2023-03-31T11:23:12.038,33.420,124.310,123.453,-42.355
1680279792058,2023-03-31T11:23:12.058,33.440,124.817,124.874,-37.660
1680279792078,2023-03-31T11:23:12.078,33.460,117.340,124.874,-39.223
1680279792098,2023-03-31T11:23:12.098,33.480,79.710,120.126,-35.606
1680279792118,2023-03-31T11:23:12.118,33.500,35.488,77.073,-25.259
1680279792138,2023-03-31T11:23:12.138,33.520,4.272,31.955,-10.915
1680279792158,2023-03-31T11:23:12.158,33.540,-13.285,20.324,2.519
1680279792178,2023-03-31T11:23:12.178,33.560,-20.972,22.107,9.722
1680279792198,2023-03-31T11:23:12.198,33.580,-21.989,15.415,12.702
1680279792218,2023-03-31T11:23:12.218,33.600,-20.130,4.527,15.000
1680279792238,2023-03-31T11:23:12.238,33.620,-17.039,-0.602,14.668
1680279792258,2023-03-31T11:23:12.258,33.640,-16.692,-0.793,15.160
1680279792278,2023-03-31T11:23:12.278,33.660,-13.014,5.545,18.312
1680279792298,2023-03-31T11:23:12.298,33.680,-12.340,13.678,22.115
1680279792318,2023-03-31T11:23:12.318,33.700,-18.468,14.432,29.756
1680279792338,2023-03-31T11:23:12.338,33.720,-22.656,12.572,41.517
1680279792358,2023-03-31T11:23:12.358,33.740,-23.761,13.300,49.649
1680279792378,2023-03-31T11:23:12.378,33.760,-26.982,14.550,60.838
1680279792398,2023-03-31T11:23:12.398,33.780,-30.720,16.376,75.602
1680279792418,2023-03-31T11:23:12.418,33.800,-34.284,17.367,93.091
1680279792438,2023-03-31T11:23:12.438,33.820,-39.207,5.629,113.323
1680279792458,2023-03-31T11:23:12.458,33.840,-46.867,-19.703,124.874
1680279792478,2023-03-31T11:23:12.478,33.860,-57.946,-52.226,124.874
1680279792498,2023-03-31T11:23:12.498,33.880,-62.866,-87.870,124.611
1680279792518,2023-03-31T11:23:12.518,33.900,-56.200,-122.355,124.874
1680279792538,2023-03-31T11:23:12.538,33.920,-23.479,-124.874,124.874
1680279792558,2023-03-31T11:23:12.558,33.940,19.928,-123.510,124.870
1680279792578,2023-03-31T11:23:12.578,33.960,52.755,-81.364,124.874
1680279792598,2023-03-31T11:23:12.598,33.980,77.035,17.664,124.874
1680279792618,2023-03-31T11:23:12.618,34.000,85.575,108.971,124.874
1680279792638,2023-03-31T11:23:12.638,34.020,82.027,124.874,124.874
1680279792658,2023-03-31T11:23:12.658,34.040,66.132,124.337,122.938
1680279792678,2023-03-31T11:23:12.678,34.060,36.692,124.371,101.189
1680279792698,2023-03-31T11:23:12.698,34.080,0.011,124.874,71.570
1680279792718,2023-03-31T11:23:12.718,34.100,-36.681,92.100,56.993
1680279792738,2023-03-31T11:23:12.738,34.120,-43.236,8.899,56.502
1680279792758,2023-03-31T11:23:12.758,34.140,-37.584,-32.580,46.223
1680279792778,2023-03-31T11:23:12.778,34.160,-27.378,-25.160,29.276
1680279792798,2023-03-31T11:23:12.798,34.180,-9.870,2.999,16.341
1680279792818,2023-03-31T11:23:12.818,34.200,10.865,44.291,4.718
1680279792838,2023-03-31T11:23:12.838,34.220,26.296,70.556,-2.870
1680279792858,2023-03-31T11:23:12.858,34.240,25.313,51.764,-3.091
1680279792878,2023-03-31T11:23:12.878,34.260,13.712,-6.677,1.764
1680279792898,2023-03-31T11:23:12.898,34.280,3.902,-71.871,7.843
1680279792918,2023-03-31T11:23:12.918,34.300,-2.744,-106.841,22.748
1680279792938,2023-03-31T11:23:12.938,34.320,-13.144,-102.001,36.075
