epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280538104,2023-03-31T11:35:38.104,7.220,1.738,2.664,0.412
1680280538124,2023-03-31T11:35:38.124,7.240,0.377,1.178,1.402
1680280538144,2023-03-31T11:35:38.144,7.260,-1.433,3.872,2.961
1680280538164,2023-03-31T11:35:38.164,7.280,-2.207,9.809,6.071
1680280538184,2023-03-31T11:35:38.184,7.300,-3.647,16.082,10.602
1680280538204,2023-03-31T11:35:38.204,7.320,-5.000,23.598,15.960
1680280538224,2023-03-31T11:35:38.224,7.340,-7.591,30.636,22.873
1680280538244,2023-03-31T11:35:38.244,7.360,-12.965,36.094,30.945
1680280538264,2023-03-31T11:35:38.264,7.380,-20.160,40.027,40.823
1680280538284,2023-03-31T11:35:38.284,7.400,-29.566,40.362,54.577
1680280538304,2023-03-31T11:35:38.304,7.420,-37.603,38.079,70.255
1680280538324,2023-03-31T11:35:38.324,7.440,-42.058,42.020,86.361
1680280538344,2023-03-31T11:35:38.344,7.460,-43.807,53.704,101.204
1680280538364,2023-03-31T11:35:38.364,7.480,-44.619,70.011,114.863
1680280538384,2023-03-31T11:35:38.384,7.500,-44.116,88.056,124.840
1680280538404,2023-03-31T11:35:38.404,7.520,-44.909,102.359,124.874
1680280538424,2023-03-31T11:35:38.424,7.540,-47.500,106.536,124.729
1680280538444,2023-03-31T11:35:38.444,7.560,-50.850,106.780,124.859
1680280538464,2023-03-31T11:35:38.464,7.580,-52.184,106.242,124.874
1680280538484,2023-03-31T11:35:38.484,7.600,-51.665,105.553,124.874
1680280538504,2023-03-31T11:35:38.504,7.620,-48.598,108.476,124.874
1680280538524,2023-03-31T11:35:38.524,7.640,-42.771,113.697,124.874
1680280538544,2023-03-31T11:35:38.544,7.660,-38.422,117.355,124.874
1680280538564,2023-03-31T11:35:38.564,7.680,-33.357,122.085,124.874
1680280538584,2023-03-31T11:35:38.584,7.700,-26.181,124.874,124.874
1680280538604,2023-03-31T11:35:38.604,7.720,-21.364,124.874,124.874
1680280538624,2023-03-31T11:35:38.624,7.740,-18.491,124.444,124.874
1680280538644,2023-03-31T11:35:38.644,7.760,-13.933,120.351,124.874
1680280538664,2023-03-31T11:35:38.664,7.780,-6.258,113.293,124.874
1680280538684,2023-03-31T11:35:38.684,7.800,5.549,109.379,124.874
1680280538704,2023-03-31T11:35:38.704,7.820,18.277,113.643,124.874
1680280538724,2023-03-31T11:35:38.724,7.840,26.471,119.630,116.414
1680280538744,2023-03-31T11:35:38.744,7.860,33.483,116.105,96.970
1680280538764,2023-03-31T11:35:38.764,7.880,39.032,112.252,79.996
1680280538784,2023-03-31T11:35:38.784,7.900,38.502,109.992,62.931
1680280538804,2023-03-31T11:35:38.804,7.920,33.133,96.970,45.762
1680280538824,2023-03-31T11:35:38.824,7.940,29.211,72.630,33.182
1680280538844,2023-03-31T11:35:38.844,7.960,30.061,48.971,26.059
1680280538864,2023-03-31T11:35:38.864,7.980,34.257,35.648,19.474
1680280538884,2023-03-31T11:35:38.884,8.000,38.914,39.760,11.532
1680280538904,2023-03-31T11:35:38.904,8.020,39.447,51.612,4.360
1680280538924,2023-03-31T11:35:38.924,8.040,36.704,55.335,0.038
1680280538944,2023-03-31T11:35:38.944,8.060,34.981,48.822,-0.488
1680280538964,2023-03-31T11:35:38.964,8.080,32.492,40.983,1.913
1680280538984,2023-03-31T11:35:38.984,8.100,27.470,34.188,6.288
1680280539004,2023-03-31T11:35:39.004,8.120,22.077,28.079,7.580
1680280539024,2023-03-31T11:35:39.024,8.140,19.352,24.508,5.549
1680280539044,2023-03-31T11:35:39.044,8.160,15.903,22.671,3.220
1680280539064,2023-03-31T11:35:39.064,8.180,12.149,18.761,1.071
1680280539084,2023-03-31T11:35:39.084,8.200,11.886,14.741,-0.526
1680280539104,2023-03-31T11:35:39.104,8.220,10.995,13.220,-0.610
1680280539124,2023-03-31T11:35:39.124,8.240,8.674,12.466,-0.511
1680280539144,2023-03-31T11:35:39.144,8.260,8.891,8.117,0.777
1680280539164,2023-03-31T11:35:39.164,8.280,12.146,2.321,1.753
1680280539184,2023-03-31T11:35:39.184,8.300,16.700,0.686,1.883
1680280539204,2023-03-31T11:35:39.204,8.320,21.421,0.171,2.336
1680280539224,2023-03-31T11:35:39.224,8.340,28.636,-0.332,-0.103
1680280539244,2023-03-31T11:35:39.244,8.360,35.873,3.155,-6.361
1680280539264,2023-03-31T11:35:39.264,8.380,38.857,12.370,-12.553
1680280539284,2023-03-31T11:35:39.284,8.400,20.991,20.716,-15.030
1680280539304,2023-03-31T11:35:39.304,8.420,-15.675,11.463,-9.177
1680280539324,2023-03-31T11:35:39.324,8.440,-31.665,5.396,-1.585
1680280539344,2023-03-31T11:35:39.344,8.460,-33.384,13.666,-5.701
1680280539364,2023-03-31T11:35:39.364,8.480,-35.389,6.471,-6.280
1680280539384,2023-03-31T11:35:39.384,8.500,-24.451,-8.780,-2.995
1680280539404,2023-03-31T11:35:39.404,8.520,-18.998,-11.143,0.686
1680280539424,2023-03-31T11:35:39.424,8.540,-18.537,-19.916,2.530
1680280539444,2023-03-31T11:35:39.444,8.560,-13.438,-32.161,0.160
1680280539464,2023-03-31T11:35:39.464,8.580,-12.127,-36.509,1.513
1680280539484,2023-03-31T11:35:39.484,8.600,-14.059,-40.857,1.829
1680280539504,2023-03-31T11:35:39.504,8.620,-14.055,-49.040,-5.038
1680280539524,2023-03-31T11:35:39.524,8.640,-12.923,-53.662,-14.848
1680280539544,2023-03-31T11:35:39.544,8.660,-15.137,-55.903,-23.822
1680280539564,2023-03-31T11:35:39.564,8.680,-15.278,-61.612,-30.892
1680280539584,2023-03-31T11:35:39.584,8.700,-10.907,-62.146,-40.171
1680280539604,2023-03-31T11:35:39.604,8.720,-2.912,-49.783,-53.155
1680280539624,2023-03-31T11:35:39.624,8.740,4.512,-28.575,-67.740
1680280539644,2023-03-31T11:35:39.644,8.760,7.664,-12.832,-79.569
1680280539664,2023-03-31T11:35:39.664,8.780,8.121,-12.576,-84.299
1680280539684,2023-03-31T11:35:39.684,8.800,11.052,-27.870,-87.683
1680280539704,2023-03-31T11:35:39.704,8.820,15.911,-50.598,-93.720
1680280539724,2023-03-31T11:35:39.724,8.840,20.015,-74.413,-102.134
1680280539744,2023-03-31T11:35:39.744,8.860,25.736,-98.133,-112.706
1680280539764,2023-03-31T11:35:39.764,8.880,38.152,-120.747,-124.055
1680280539784,2023-03-31T11:35:39.784,8.900,56.677,-124.874,-124.874
1680280539804,2023-03-31T11:35:39.804,8.920,70.366,-121.086,-124.733
1680280539824,2023-03-31T11:35:39.824,8.940,74.093,-116.913,-124.836
1680280539844,2023-03-31T11:35:39.844,8.960,74.649,-123.182,-124.874
1680280539864,2023-03-31T11:35:39.864,8.980,74.165,-124.874,-124.874
1680280539884,2023-03-31T11:35:39.884,9.000,71.989,-124.829,-124.874
1680280539904,2023-03-31T11:35:39.904,9.020,71.021,-124.825,-124.874
1680280539924,2023-03-31T11:35:39.924,9.040,73.533,-124.874,-124.874
1680280539944,2023-03-31T11:35:39.944,9.060,71.258,-124.840,-124.874
1680280539964,2023-03-31T11:35:39.964,9.080,66.841,-114.699,-124.874
1680280539984,2023-03-31T11:35:39.984,9.100,67.153,-95.126,-123.742
1680280540004,2023-03-31T11:35:40.004,9.120,68.963,-86.738,-116.917
1680280540024,2023-03-31T11:35:40.024,9.140,68.194,-81.143,-109.440
1680280540044,2023-03-31T11:35:40.044,9.160,62.157,-72.561,-102.127
1680280540064,2023-03-31T11:35:40.064,9.180,55.412,-60.659,-96.574
1680280540084,2023-03-31T11:35:40.084,9.200,49.649,-49.123,-89.360
1680280540104,2023-03-31T11:35:40.104,9.220,43.034,-46.311,-79.718
1680280540124,2023-03-31T11:35:40.124,9.240,36.143,-50.179,-68.826
1680280540144,2023-03-31T11:35:40.144,9.260,27.931,-47.546,-55.751
1680280540164,2023-03-31T11:35:40.164,9.280,21.612,-36.132,-46.399
1680280540184,2023-03-31T11:35:40.184,9.300,18.037,-27.965,-37.149
1680280540204,2023-03-31T11:35:40.204,9.320,13.933,-25.610,-27.576
1680280540224,2023-03-31T11:35:40.224,9.340,9.002,-21.330,-20.076
1680280540244,2023-03-31T11:35:40.244,9.360,5.991,-14.665,-13.079
1680280540264,2023-03-31T11:35:40.264,9.380,3.003,-9.848,-4.585
1680280540284,2023-03-31T11:35:40.284,9.400,-0.922,-5.236,3.685
1680280540304,2023-03-31T11:35:40.304,9.420,-4.143,1.349,11.467
1680280540324,2023-03-31T11:35:40.324,9.440,-8.316,5.652,18.971
1680280540344,2023-03-31T11:35:40.344,9.460,-13.765,5.252,24.367
1680280540364,2023-03-31T11:35:40.364,9.480,-18.396,3.224,29.223
1680280540384,2023-03-31T11:35:40.384,9.500,-21.658,3.880,34.752
1680280540404,2023-03-31T11:35:40.404,9.520,-24.619,11.742,42.005
1680280540424,2023-03-31T11:35:40.424,9.540,-30.042,22.092,51.509
1680280540444,2023-03-31T11:35:40.444,9.560,-37.816,24.889,60.747
1680280540464,2023-03-31T11:35:40.464,9.580,-43.277,21.185,68.700
1680280540484,2023-03-31T11:35:40.484,9.600,-43.967,21.456,75.434
1680280540504,2023-03-31T11:35:40.504,9.620,-42.039,33.841,81.864
1680280540524,2023-03-31T11:35:40.524,9.640,-42.470,52.027,89.158
1680280540544,2023-03-31T11:35:40.544,9.660,-44.844,61.391,93.308
1680280540564,2023-03-31T11:35:40.564,9.680,-44.649,60.335,95.697
1680280540584,2023-03-31T11:35:40.584,9.700,-43.060,57.210,98.205
1680280540604,2023-03-31T11:35:40.604,9.720,-41.471,57.607,100.766
1680280540624,2023-03-31T11:35:40.624,9.740,-42.637,66.052,103.319
1680280540644,2023-03-31T11:35:40.644,9.760,-43.750,74.893,104.070
1680280540664,2023-03-31T11:35:40.664,9.780,-42.797,75.175,104.760
1680280540684,2023-03-31T11:35:40.684,9.800,-41.292,73.685,108.007
1680280540704,2023-03-31T11:35:40.704,9.820,-42.889,78.880,114.154
1680280540724,2023-03-31T11:35:40.724,9.840,-44.417,86.284,118.403
1680280540744,2023-03-31T11:35:40.744,9.860,-45.884,99.474,121.639
1680280540764,2023-03-31T11:35:40.764,9.880,-47.473,113.941,122.763
1680280540784,2023-03-31T11:35:40.784,9.900,-47.146,118.346,122.378
1680280540804,2023-03-31T11:35:40.804,9.920,-46.258,117.313,122.675
1680280540824,2023-03-31T11:35:40.824,9.940,-41.627,116.837,120.884
1680280540844,2023-03-31T11:35:40.844,9.960,-36.460,114.943,117.938
1680280540864,2023-03-31T11:35:40.864,9.980,-31.612,112.508,113.632
1680280540884,2023-03-31T11:35:40.884,10.000,-28.182,107.027,110.492
1680280540904,2023-03-31T11:35:40.904,10.020,-24.348,96.071,106.696
1680280540924,2023-03-31T11:35:40.924,10.040,-20.922,81.441,100.530
1680280540944,2023-03-31T11:35:40.944,10.060,-14.611,67.553,92.340
1680280540964,2023-03-31T11:35:40.964,10.080,-5.377,58.575,82.336
1680280540984,2023-03-31T11:35:40.984,10.100,4.002,55.156,73.079
1680280541004,2023-03-31T11:35:41.004,10.120,11.345,58.666,64.897
1680280541024,2023-03-31T11:35:41.024,10.140,15.339,60.934,56.410
1680280541044,2023-03-31T11:35:41.044,10.160,15.309,54.402,49.508
1680280541064,2023-03-31T11:35:41.064,10.180,14.181,36.223,45.560
1680280541084,2023-03-31T11:35:41.084,10.200,14.680,12.450,41.639
1680280541104,2023-03-31T11:35:41.104,10.220,16.947,-2.313,37.176
1680280541124,2023-03-31T11:35:41.124,10.240,19.535,-1.334,30.636
1680280541144,2023-03-31T11:35:41.144,10.260,21.456,8.338,22.584
1680280541164,2023-03-31T11:35:41.164,10.280,22.736,16.730,15.903
1680280541184,2023-03-31T11:35:41.184,10.300,19.375,19.306,13.277
1680280541204,2023-03-31T11:35:41.204,10.320,15.819,12.191,15.514
1680280541224,2023-03-31T11:35:41.224,10.340,12.546,4.661,13.213
1680280541244,2023-03-31T11:35:41.244,10.360,9.668,2.054,9.508
1680280541264,2023-03-31T11:35:41.264,10.380,8.681,2.435,8.098
1680280541284,2023-03-31T11:35:41.284,10.400,8.453,4.444,6.742
1680280541304,2023-03-31T11:35:41.304,10.420,8.068,6.300,5.465
1680280541324,2023-03-31T11:35:41.324,10.440,7.527,6.463,3.906
1680280541344,2023-03-31T11:35:41.344,10.460,6.582,4.421,2.881
1680280541364,2023-03-31T11:35:41.364,10.480,5.484,2.012,2.207
1680280541384,2023-03-31T11:35:41.384,10.500,4.325,1.105,1.086
1680280541404,2023-03-31T11:35:41.404,10.520,3.289,1.486,0.053
1680280541424,2023-03-31T11:35:41.424,10.540,2.702,1.970,-1.109
1680280541444,2023-03-31T11:35:41.444,10.560,2.066,2.382,-2.595
1680280541464,2023-03-31T11:35:41.464,10.580,0.473,1.757,-3.453
1680280541484,2023-03-31T11:35:41.484,10.600,-0.713,-0.210,-3.262
1680280541504,2023-03-31T11:35:41.504,10.620,-1.246,-0.514,-2.881
1680280541524,2023-03-31T11:35:41.524,10.640,-1.406,1.441,-2.454
1680280541544,2023-03-31T11:35:41.544,10.660,-0.930,3.651,-1.890
1680280541564,2023-03-31T11:35:41.564,10.680,-0.545,4.821,-0.297
1680280541584,2023-03-31T11:35:41.584,10.700,0.534,5.633,1.555
1680280541604,2023-03-31T11:35:41.604,10.720,2.092,6.543,2.858
1680280541624,2023-03-31T11:35:41.624,10.740,3.418,6.833,3.872
1680280541644,2023-03-31T11:35:41.644,10.760,4.889,6.776,4.173
1680280541664,2023-03-31T11:35:41.664,10.780,5.949,6.604,4.169
1680280541684,2023-03-31T11:35:41.684,10.800,6.505,6.585,4.600
1680280541704,2023-03-31T11:35:41.704,10.820,5.667,7.283,4.047
1680280541724,2023-03-31T11:35:41.724,10.840,4.646,8.449,3.731
1680280541744,2023-03-31T11:35:41.744,10.860,4.787,8.864,4.036
1680280541764,2023-03-31T11:35:41.764,10.880,5.351,9.379,3.700
1680280541784,2023-03-31T11:35:41.784,10.900,4.295,9.063,3.247
1680280541804,2023-03-31T11:35:41.804,10.920,2.736,7.005,3.434
1680280541824,2023-03-31T11:35:41.824,10.940,2.805,5.091,3.335
1680280541844,2023-03-31T11:35:41.844,10.960,4.146,5.080,3.144
1680280541864,2023-03-31T11:35:41.864,10.980,5.011,5.892,2.816
1680280541884,2023-03-31T11:35:41.884,11.000,5.290,5.694,2.489
1680280541904,2023-03-31T11:35:41.904,11.020,5.179,4.680,2.576
1680280541924,2023-03-31T11:35:41.924,11.040,5.305,4.432,3.300
1680280541944,2023-03-31T11:35:41.944,11.060,6.292,5.023,3.739
1680280541964,2023-03-31T11:35:41.964,11.080,7.359,5.816,3.681
1680280541984,2023-03-31T11:35:41.984,11.100,7.988,6.155,3.487
1680280542004,2023-03-31T11:35:42.004,11.120,9.253,5.564,3.986
1680280542024,2023-03-31T11:35:42.024,11.140,9.996,3.472,3.525
1680280542044,2023-03-31T11:35:42.044,11.160,10.328,2.553,3.453
1680280542064,2023-03-31T11:35:42.064,11.180,9.771,2.847,3.678
1680280542084,2023-03-31T11:35:42.084,11.200,9.947,2.534,2.954
1680280542104,2023-03-31T11:35:42.104,11.220,10.389,2.031,2.290
1680280542124,2023-03-31T11:35:42.124,11.240,10.011,2.896,1.513
1680280542144,2023-03-31T11:35:42.144,11.260,9.276,4.295,0.945
1680280542164,2023-03-31T11:35:42.164,11.280,8.982,5.419,-0.019
1680280542184,2023-03-31T11:35:42.184,11.300,10.339,6.124,-1.170
1680280542204,2023-03-31T11:35:42.204,11.320,13.190,5.320,-0.328
1680280542224,2023-03-31T11:35:42.224,11.340,15.164,5.465,-1.079
1680280542244,2023-03-31T11:35:42.244,11.360,17.618,6.902,-2.954
1680280542264,2023-03-31T11:35:42.264,11.380,17.386,8.807,-4.912
1680280542284,2023-03-31T11:35:42.284,11.400,14.375,11.513,-6.578
1680280542304,2023-03-31T11:35:42.304,11.420,12.710,12.607,-7.138
1680280542324,2023-03-31T11:35:42.324,11.440,4.779,0.545,-5.629
1680280542344,2023-03-31T11:35:42.344,11.460,-12.736,-6.292,-2.542
1680280542364,2023-03-31T11:35:42.364,11.480,-33.956,7.199,-1.932
1680280542384,2023-03-31T11:35:42.384,11.500,-45.263,15.454,-2.134
1680280542404,2023-03-31T11:35:42.404,11.520,-46.829,7.553,-1.239
1680280542424,2023-03-31T11:35:42.424,11.540,-44.196,-0.057,-2.489
1680280542444,2023-03-31T11:35:42.444,11.560,-38.697,-7.370,-6.402
1680280542464,2023-03-31T11:35:42.464,11.580,-28.053,-15.324,-8.418
1680280542484,2023-03-31T11:35:42.484,11.600,-17.641,-15.343,-9.432
1680280542504,2023-03-31T11:35:42.504,11.620,-11.616,-11.357,-11.441
1680280542524,2023-03-31T11:35:42.524,11.640,-7.489,-9.325,-12.828
1680280542544,2023-03-31T11:35:42.544,11.660,-7.153,-8.746,-14.310
1680280542564,2023-03-31T11:35:42.564,11.680,-9.489,-9.611,-17.355
1680280542584,2023-03-31T11:35:42.584,11.700,-12.435,-14.367,-20.465
1680280542604,2023-03-31T11:35:42.604,11.720,-14.684,-23.559,-25.446
1680280542624,2023-03-31T11:35:42.624,11.740,-14.947,-31.749,-32.431
1680280542644,2023-03-31T11:35:42.644,11.760,-13.758,-33.007,-34.577
1680280542664,2023-03-31T11:35:42.664,11.780,-12.031,-30.835,-36.574
1680280542684,2023-03-31T11:35:42.684,11.800,-7.671,-29.714,-39.451
1680280542704,2023-03-31T11:35:42.704,11.820,-4.436,-30.118,-42.622
1680280542724,2023-03-31T11:35:42.724,11.840,-5.404,-27.168,-44.996
1680280542744,2023-03-31T11:35:42.744,11.860,-6.513,-16.410,-32.473
1680280542764,2023-03-31T11:35:42.764,11.880,1.429,-6.067,-2.039
1680280542784,2023-03-31T11:35:42.784,11.900,-1.837,-12.641,-12.081
1680280542804,2023-03-31T11:35:42.804,11.920,-4.272,-18.662,-18.586
1680280542824,2023-03-31T11:35:42.824,11.940,-3.228,-20.610,-12.820
1680280542844,2023-03-31T11:35:42.844,11.960,-1.494,-23.155,-11.265
1680280542864,2023-03-31T11:35:42.864,11.980,2.027,-24.527,-12.992
1680280542884,2023-03-31T11:35:42.884,12.000,5.884,-21.559,-12.088
1680280542904,2023-03-31T11:35:42.904,12.020,12.111,-16.864,-0.655
1680280542924,2023-03-31T11:35:42.924,12.040,15.316,-17.298,-4.714
1680280542944,2023-03-31T11:35:42.944,12.060,14.127,-18.075,-11.833
1680280542964,2023-03-31T11:35:42.964,12.080,16.258,-18.853,-10.427
1680280542984,2023-03-31T11:35:42.984,12.100,15.747,-18.155,-7.767
1680280543004,2023-03-31T11:35:43.004,12.120,16.303,-19.245,-1.658
1680280543024,2023-03-31T11:35:43.024,12.140,16.098,-22.351,1.944
1680280543044,2023-03-31T11:35:43.044,12.160,15.800,-28.777,5.450
1680280543064,2023-03-31T11:35:43.064,12.180,13.769,-36.071,4.451
1680280543084,2023-03-31T11:35:43.084,12.200,9.002,-46.052,1.585
1680280543104,2023-03-31T11:35:43.104,12.220,4.596,-57.736,-2.778
1680280543124,2023-03-31T11:35:43.124,12.240,0.678,-66.246,-3.746
1680280543144,2023-03-31T11:35:43.144,12.260,-2.412,-65.838,-2.873
1680280543164,2023-03-31T11:35:43.164,12.280,-5.770,-52.389,-10.514
1680280543184,2023-03-31T11:35:43.184,12.300,-5.240,-35.835,-16.951
1680280543204,2023-03-31T11:35:43.204,12.320,-5.232,-24.405,-15.903
1680280543224,2023-03-31T11:35:43.224,12.340,-7.683,-27.965,-17.294
1680280543244,2023-03-31T11:35:43.244,12.360,-9.184,-42.302,-20.473
1680280543264,2023-03-31T11:35:43.264,12.380,-11.322,-57.039,-21.090
1680280543284,2023-03-31T11:35:43.284,12.400,-14.150,-68.735,-25.259
1680280543304,2023-03-31T11:35:43.304,12.420,-13.102,-80.469,-36.387
1680280543324,2023-03-31T11:35:43.324,12.440,-6.623,-85.534,-45.518
1680280543344,2023-03-31T11:35:43.344,12.460,-0.377,-77.496,-57.664
1680280543364,2023-03-31T11:35:43.364,12.480,1.075,-69.127,-72.755
1680280543384,2023-03-31T11:35:43.384,12.500,-1.947,-79.634,-83.689
1680280543404,2023-03-31T11:35:43.404,12.520,-2.778,-106.037,-89.924
1680280543424,2023-03-31T11:35:43.424,12.540,-1.368,-124.874,-95.198
1680280543444,2023-03-31T11:35:43.444,12.560,1.482,-124.710,-102.195
1680280543464,2023-03-31T11:35:43.464,12.580,7.306,-105.141,-111.265
1680280543484,2023-03-31T11:35:43.484,12.600,13.971,-73.399,-121.303
1680280543504,2023-03-31T11:35:43.504,12.620,17.176,-54.848,-124.874
1680280543524,2023-03-31T11:35:43.524,12.640,17.763,-57.237,-124.874
1680280543544,2023-03-31T11:35:43.544,12.660,16.662,-73.011,-124.787
1680280543564,2023-03-31T11:35:43.564,12.680,14.074,-88.544,-124.874
1680280543584,2023-03-31T11:35:43.584,12.700,14.950,-87.492,-124.874
1680280543604,2023-03-31T11:35:43.604,12.720,21.513,-73.594,-124.874
1680280543624,2023-03-31T11:35:43.624,12.740,31.761,-57.355,-124.874
1680280543644,2023-03-31T11:35:43.644,12.760,39.867,-42.611,-124.874
1680280543664,2023-03-31T11:35:43.664,12.780,38.197,-34.707,-124.874
1680280543684,2023-03-31T11:35:43.684,12.800,42.470,-36.159,-124.874
1680280543704,2023-03-31T11:35:43.704,12.820,50.255,-33.563,-124.874
1680280543724,2023-03-31T11:35:43.724,12.840,54.794,-27.923,-123.498
1680280543744,2023-03-31T11:35:43.744,12.860,56.978,-23.986,-116.711
1680280543764,2023-03-31T11:35:43.764,12.880,54.676,-19.261,-108.034
1680280543784,2023-03-31T11:35:43.784,12.900,49.112,-15.370,-103.357
1680280543804,2023-03-31T11:35:43.804,12.920,45.781,-16.704,-92.622
1680280543824,2023-03-31T11:35:43.824,12.940,40.629,-16.860,-82.355
1680280543844,2023-03-31T11:35:43.844,12.960,36.635,-16.307,-73.422
1680280543864,2023-03-31T11:35:43.864,12.980,34.043,-15.271,-63.880
1680280543884,2023-03-31T11:35:43.884,13.000,31.486,-9.196,-53.537
1680280543904,2023-03-31T11:35:43.904,13.020,28.830,-2.675,-42.931
1680280543924,2023-03-31T11:35:43.924,13.040,25.819,-1.867,-32.317
1680280543944,2023-03-31T11:35:43.944,13.060,20.568,-4.405,-22.210
1680280543964,2023-03-31T11:35:43.964,13.080,14.550,-7.691,-12.973
1680280543984,2023-03-31T11:35:43.984,13.100,9.104,-11.646,-4.783
1680280544004,2023-03-31T11:35:44.004,13.120,3.468,-15.747,1.700
1680280544024,2023-03-31T11:35:44.024,13.140,-1.742,-18.049,6.300
1680280544044,2023-03-31T11:35:44.044,13.160,-4.771,-16.532,9.440
1680280544064,2023-03-31T11:35:44.064,13.180,-6.227,-12.043,11.227
1680280544084,2023-03-31T11:35:44.084,13.200,-6.456,-8.197,12.473
1680280544104,2023-03-31T11:35:44.104,13.220,-6.315,-6.410,12.843
1680280544124,2023-03-31T11:35:44.124,13.240,-4.863,-4.771,12.725
1680280544144,2023-03-31T11:35:44.144,13.260,-3.178,-3.018,11.970
1680280544164,2023-03-31T11:35:44.164,13.280,-1.509,-0.877,10.694
1680280544184,2023-03-31T11:35:44.184,13.300,-0.354,1.368,9.421
1680280544204,2023-03-31T11:35:44.204,13.320,-0.050,3.049,8.369
1680280544224,2023-03-31T11:35:44.224,13.340,-0.072,3.925,7.698
1680280544244,2023-03-31T11:35:44.244,13.360,-0.332,3.891,7.351
1680280544264,2023-03-31T11:35:44.264,13.380,-0.412,3.971,6.829
1680280544284,2023-03-31T11:35:44.284,13.400,-0.282,4.165,5.995
1680280544304,2023-03-31T11:35:44.304,13.420,-0.252,3.864,5.282
1680280544324,2023-03-31T11:35:44.324,13.440,0.095,3.708,4.318
1680280544344,2023-03-31T11:35:44.344,13.460,0.309,3.266,3.277
1680280544364,2023-03-31T11:35:44.364,13.480,0.743,2.107,2.161
1680280544384,2023-03-31T11:35:44.384,13.500,1.475,1.631,0.854
1680280544404,2023-03-31T11:35:44.404,13.520,2.359,2.062,-0.583
1680280544424,2023-03-31T11:35:44.424,13.540,3.365,2.725,-1.719
1680280544444,2023-03-31T11:35:44.444,13.560,3.910,2.858,-2.706
1680280544464,2023-03-31T11:35:44.464,13.580,3.899,1.913,-3.144
1680280544484,2023-03-31T11:35:44.484,13.600,3.689,0.838,-3.476
1680280544504,2023-03-31T11:35:44.504,13.620,3.335,0.404,-3.956
1680280544524,2023-03-31T11:35:44.524,13.640,3.041,0.099,-4.379
1680280544544,2023-03-31T11:35:44.544,13.660,2.969,-0.023,-4.787
1680280544564,2023-03-31T11:35:44.564,13.680,2.954,-0.244,-4.943
1680280544584,2023-03-31T11:35:44.584,13.700,2.797,-0.393,-4.836
1680280544604,2023-03-31T11:35:44.604,13.720,2.363,-0.454,-4.661
1680280544624,2023-03-31T11:35:44.624,13.740,1.913,-0.503,-4.383
1680280544644,2023-03-31T11:35:44.644,13.760,1.467,-0.537,-3.952
1680280544664,2023-03-31T11:35:44.664,13.780,1.067,-0.720,-3.521
1680280544684,2023-03-31T11:35:44.684,13.800,1.029,-0.568,-3.056
1680280544704,2023-03-31T11:35:44.704,13.820,0.701,-0.514,-2.649
1680280544724,2023-03-31T11:35:44.724,13.840,-0.305,-1.132,-2.062
1680280544744,2023-03-31T11:35:44.744,13.860,-1.162,-1.612,-1.368
