epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278849070,2023-03-31T11:07:29.070,7.300,-0.160,-0.301,0.983
1680278849090,2023-03-31T11:07:29.090,7.320,-0.274,-0.328,0.953
1680278849110,2023-03-31T11:07:29.110,7.340,-0.442,-0.057,0.957
1680278849130,2023-03-31T11:07:29.130,7.360,-0.602,0.152,1.006
1680278849150,2023-03-31T11:07:29.150,7.380,-0.751,0.046,1.052
1680278849170,2023-03-31T11:07:29.170,7.400,-0.610,-0.030,1.010
1680278849190,2023-03-31T11:07:29.190,7.420,-0.476,-0.065,0.808
1680278849210,2023-03-31T11:07:29.210,7.440,-0.404,-0.168,0.671
1680278849230,2023-03-31T11:07:29.230,7.460,-0.354,-0.282,0.564
1680278849250,2023-03-31T11:07:29.250,7.480,-0.339,-0.225,0.495
1680278849270,2023-03-31T11:07:29.270,7.500,-0.164,-0.263,0.534
1680278849290,2023-03-31T11:07:29.290,7.520,0.011,-0.507,0.678
1680278849310,2023-03-31T11:07:29.310,7.540,-0.042,-0.412,0.697
1680278849330,2023-03-31T11:07:29.330,7.560,-0.088,-0.232,0.686
1680278849350,2023-03-31T11:07:29.350,7.580,-0.011,0.130,0.682
1680278849370,2023-03-31T11:07:29.370,7.600,0.130,0.259,0.720
1680278849390,2023-03-31T11:07:29.390,7.620,0.008,0.084,0.766
1680278849410,2023-03-31T11:07:29.410,7.640,-0.137,-0.133,0.838
1680278849430,2023-03-31T11:07:29.430,7.660,-0.088,-0.206,0.819
1680278849450,2023-03-31T11:07:29.450,7.680,-0.187,-0.084,0.796
1680278849470,2023-03-31T11:07:29.470,7.700,-0.244,-0.206,0.728
1680278849490,2023-03-31T11:07:29.490,7.720,-0.225,-0.156,0.655
1680278849510,2023-03-31T11:07:29.510,7.740,-0.183,0.008,0.667
1680278849530,2023-03-31T11:07:29.530,7.760,-0.202,0.015,0.675
1680278849550,2023-03-31T11:07:29.550,7.780,-0.179,-0.011,0.751
1680278849570,2023-03-31T11:07:29.570,7.800,-0.164,-0.061,0.884
1680278849590,2023-03-31T11:07:29.590,7.820,-0.164,-0.030,0.938
1680278849610,2023-03-31T11:07:29.610,7.840,-0.084,0.065,0.941
1680278849630,2023-03-31T11:07:29.630,7.860,-0.164,0.072,0.976
1680278849650,2023-03-31T11:07:29.650,7.880,-0.225,-0.141,0.903
1680278849670,2023-03-31T11:07:29.670,7.900,-0.282,-0.301,0.865
1680278849690,2023-03-31T11:07:29.690,7.920,-0.271,-0.229,0.896
1680278849710,2023-03-31T11:07:29.710,7.940,-0.236,-0.050,0.922
1680278849730,2023-03-31T11:07:29.730,7.960,-0.339,0.145,0.911
1680278849750,2023-03-31T11:07:29.750,7.980,-0.313,0.122,0.968
1680278849770,2023-03-31T11:07:29.770,8.000,-0.171,0.004,0.926
1680278849790,2023-03-31T11:07:29.790,8.020,-0.145,-0.130,0.957
1680278849810,2023-03-31T11:07:29.810,8.040,0.065,-0.069,0.899
1680278849830,2023-03-31T11:07:29.830,8.060,0.061,-0.145,0.831
1680278849850,2023-03-31T11:07:29.850,8.080,-0.042,-0.293,0.949
1680278849870,2023-03-31T11:07:29.870,8.100,-0.126,-0.240,0.972
1680278849890,2023-03-31T11:07:29.890,8.120,0.061,0.133,0.861
1680278849910,2023-03-31T11:07:29.910,8.140,0.103,0.160,0.869
1680278849930,2023-03-31T11:07:29.930,8.160,-0.183,-0.099,0.907
1680278849950,2023-03-31T11:07:29.950,8.180,-0.339,-0.244,0.854
1680278849970,2023-03-31T11:07:29.970,8.200,-0.400,-0.202,0.694
1680278849990,2023-03-31T11:07:29.990,8.220,-0.290,0.373,0.606
1680278850010,2023-03-31T11:07:30.010,8.240,-0.381,0.716,0.682
1680278850030,2023-03-31T11:07:30.030,8.260,-0.743,0.271,1.101
1680278850050,2023-03-31T11:07:30.050,8.280,-1.056,-0.522,1.364
1680278850070,2023-03-31T11:07:30.070,8.300,-0.842,-0.861,1.250
1680278850090,2023-03-31T11:07:30.090,8.320,-0.305,-0.217,0.930
1680278850110,2023-03-31T11:07:30.110,8.340,0.050,-0.011,0.907
1680278850130,2023-03-31T11:07:30.130,8.360,-0.053,-0.122,0.869
1680278850150,2023-03-31T11:07:30.150,8.380,-0.339,-0.057,0.777
1680278850170,2023-03-31T11:07:30.170,8.400,-0.495,0.095,0.716
1680278850190,2023-03-31T11:07:30.190,8.420,-0.713,0.202,0.659
1680278850210,2023-03-31T11:07:30.210,8.440,-0.762,0.320,0.682
1680278850230,2023-03-31T11:07:30.230,8.460,-0.751,0.339,0.716
1680278850250,2023-03-31T11:07:30.250,8.480,-0.690,0.187,0.842
1680278850270,2023-03-31T11:07:30.270,8.500,-0.625,0.107,0.823
1680278850290,2023-03-31T11:07:30.290,8.520,-0.511,0.122,0.617
1680278850310,2023-03-31T11:07:30.310,8.540,-0.389,-0.027,0.484
1680278850330,2023-03-31T11:07:30.330,8.560,-0.370,-0.217,0.553
1680278850350,2023-03-31T11:07:30.350,8.580,-0.549,-0.282,0.709
1680278850370,2023-03-31T11:07:30.370,8.600,-0.530,-0.282,0.979
1680278850390,2023-03-31T11:07:30.390,8.620,-0.255,-0.301,1.101
1680278850410,2023-03-31T11:07:30.410,8.640,-0.252,-0.343,0.861
1680278850430,2023-03-31T11:07:30.430,8.660,-0.191,-0.107,0.701
1680278850450,2023-03-31T11:07:30.450,8.680,-0.076,-0.072,0.751
1680278850470,2023-03-31T11:07:30.470,8.700,-0.122,-0.202,0.640
1680278850490,2023-03-31T11:07:30.490,8.720,-0.080,-0.122,0.621
1680278850510,2023-03-31T11:07:30.510,8.740,-0.069,-0.171,0.877
1680278850530,2023-03-31T11:07:30.530,8.760,-0.114,-0.309,0.941
1680278850550,2023-03-31T11:07:30.550,8.780,-0.118,-0.309,0.892
1680278850570,2023-03-31T11:07:30.570,8.800,-0.027,-0.168,0.739
1680278850590,2023-03-31T11:07:30.590,8.820,-0.050,-0.171,0.614
1680278850610,2023-03-31T11:07:30.610,8.840,-0.114,0.046,0.537
1680278850630,2023-03-31T11:07:30.630,8.860,-0.099,0.095,0.526
1680278850650,2023-03-31T11:07:30.650,8.880,-0.046,0.046,0.400
1680278850670,2023-03-31T11:07:30.670,8.900,0.103,0.107,0.408
1680278850690,2023-03-31T11:07:30.690,8.920,0.152,0.133,0.408
1680278850710,2023-03-31T11:07:30.710,8.940,0.141,0.171,0.347
1680278850730,2023-03-31T11:07:30.730,8.960,0.072,0.408,0.240
1680278850750,2023-03-31T11:07:30.750,8.980,0.088,0.492,0.053
1680278850770,2023-03-31T11:07:30.770,9.000,0.050,0.553,-0.130
1680278850790,2023-03-31T11:07:30.790,9.020,-0.019,0.427,-0.118
1680278850810,2023-03-31T11:07:30.810,9.040,-0.030,0.343,-0.030
1680278850830,2023-03-31T11:07:30.830,9.060,-0.015,0.274,-0.080
1680278850850,2023-03-31T11:07:30.850,9.080,0.114,0.168,-0.027
1680278850870,2023-03-31T11:07:30.870,9.100,0.202,0.179,-0.183
1680278850890,2023-03-31T11:07:30.890,9.120,0.130,0.362,-0.213
1680278850910,2023-03-31T11:07:30.910,9.140,0.168,0.514,-0.198
1680278850930,2023-03-31T11:07:30.930,9.160,0.137,0.423,-0.164
1680278850950,2023-03-31T11:07:30.950,9.180,0.313,0.358,-0.152
1680278850970,2023-03-31T11:07:30.970,9.200,0.335,0.263,-0.202
1680278850990,2023-03-31T11:07:30.990,9.220,0.065,0.099,-0.370
1680278851010,2023-03-31T11:07:31.010,9.240,-0.076,-0.046,-0.549
1680278851030,2023-03-31T11:07:31.030,9.260,0.149,-0.091,-0.636
1680278851050,2023-03-31T11:07:31.050,9.280,0.629,0.293,-0.492
1680278851070,2023-03-31T11:07:31.070,9.300,0.705,0.614,-0.248
1680278851090,2023-03-31T11:07:31.090,9.320,0.057,0.316,-0.065
1680278851110,2023-03-31T11:07:31.110,9.340,-0.465,-0.358,0.050
1680278851130,2023-03-31T11:07:31.130,9.360,-0.278,-0.545,-0.175
1680278851150,2023-03-31T11:07:31.150,9.380,0.259,-0.328,-0.534
1680278851170,2023-03-31T11:07:31.170,9.400,0.724,-0.111,-0.686
1680278851190,2023-03-31T11:07:31.190,9.420,0.873,0.164,-0.777
1680278851210,2023-03-31T11:07:31.210,9.440,0.911,0.503,-0.877
1680278851230,2023-03-31T11:07:31.230,9.460,0.861,0.457,-1.002
1680278851250,2023-03-31T11:07:31.250,9.480,0.716,0.168,-0.987
1680278851270,2023-03-31T11:07:31.270,9.500,0.777,0.004,-0.968
1680278851290,2023-03-31T11:07:31.290,9.520,0.865,-0.133,-0.968
1680278851310,2023-03-31T11:07:31.310,9.540,0.934,-0.057,-1.071
1680278851330,2023-03-31T11:07:31.330,9.560,1.002,-0.137,-1.098
1680278851350,2023-03-31T11:07:31.350,9.580,0.945,-0.088,-1.132
1680278851370,2023-03-31T11:07:31.370,9.600,1.040,0.076,-1.151
1680278851390,2023-03-31T11:07:31.390,9.620,1.197,0.164,-1.261
1680278851410,2023-03-31T11:07:31.410,9.640,1.132,0.065,-1.223
1680278851430,2023-03-31T11:07:31.430,9.660,1.071,-0.171,-0.892
1680278851450,2023-03-31T11:07:31.450,9.680,0.873,-0.366,-0.701
1680278851470,2023-03-31T11:07:31.470,9.700,0.823,-0.343,-0.686
1680278851490,2023-03-31T11:07:31.490,9.720,0.903,-0.301,-0.716
1680278851510,2023-03-31T11:07:31.510,9.740,0.873,-0.404,-0.610
1680278851530,2023-03-31T11:07:31.530,9.760,0.732,-0.572,-0.457
1680278851550,2023-03-31T11:07:31.550,9.780,0.537,-0.617,-0.316
1680278851570,2023-03-31T11:07:31.570,9.800,0.351,-0.427,-0.274
1680278851590,2023-03-31T11:07:31.590,9.820,0.194,-0.450,-0.164
1680278851610,2023-03-31T11:07:31.610,9.840,0.061,-0.831,-0.034
1680278851630,2023-03-31T11:07:31.630,9.860,0.084,-1.079,0.183
1680278851650,2023-03-31T11:07:31.650,9.880,0.008,-0.976,0.221
1680278851670,2023-03-31T11:07:31.670,9.900,-0.175,-1.010,0.232
1680278851690,2023-03-31T11:07:31.690,9.920,-0.145,-0.869,0.274
1680278851710,2023-03-31T11:07:31.710,9.940,-0.038,-0.736,0.320
1680278851730,2023-03-31T11:07:31.730,9.960,0.008,-0.682,0.229
1680278851750,2023-03-31T11:07:31.750,9.980,-0.019,-0.644,0.179
1680278851770,2023-03-31T11:07:31.770,10.000,0.004,-0.659,0.252
1680278851790,2023-03-31T11:07:31.790,10.020,-0.019,-0.667,0.301
1680278851810,2023-03-31T11:07:31.810,10.040,0.023,-0.560,0.217
1680278851830,2023-03-31T11:07:31.830,10.060,0.111,-0.438,0.133
1680278851850,2023-03-31T11:07:31.850,10.080,-0.084,-0.499,0.179
1680278851870,2023-03-31T11:07:31.870,10.100,-0.107,-0.564,0.313
1680278851890,2023-03-31T11:07:31.890,10.120,-0.046,-0.640,0.366
1680278851910,2023-03-31T11:07:31.910,10.140,-0.042,-0.617,0.415
1680278851930,2023-03-31T11:07:31.930,10.160,0.130,-0.511,0.476
1680278851950,2023-03-31T11:07:31.950,10.180,0.278,-0.313,0.354
1680278851970,2023-03-31T11:07:31.970,10.200,0.175,-0.423,0.194
1680278851990,2023-03-31T11:07:31.990,10.220,0.069,-0.511,0.011
1680278852010,2023-03-31T11:07:32.010,10.240,0.206,-0.572,-0.061
1680278852030,2023-03-31T11:07:32.030,10.260,0.522,-0.381,0.023
1680278852050,2023-03-31T11:07:32.050,10.280,0.572,-0.225,0.255
1680278852070,2023-03-31T11:07:32.070,10.300,0.023,-0.313,0.537
1680278852090,2023-03-31T11:07:32.090,10.320,-0.457,-0.625,0.800
1680278852110,2023-03-31T11:07:32.110,10.340,-0.495,-1.117,0.774
1680278852130,2023-03-31T11:07:32.130,10.360,-0.084,-1.136,0.423
1680278852150,2023-03-31T11:07:32.150,10.380,0.385,-1.029,0.145
1680278852170,2023-03-31T11:07:32.170,10.400,0.823,-0.934,0.114
1680278852190,2023-03-31T11:07:32.190,10.420,0.979,-0.915,0.084
1680278852210,2023-03-31T11:07:32.210,10.440,0.945,-0.720,0.053
1680278852230,2023-03-31T11:07:32.230,10.460,0.614,-0.526,-0.061
1680278852250,2023-03-31T11:07:32.250,10.480,0.362,-0.370,0.046
1680278852270,2023-03-31T11:07:32.270,10.500,0.293,-0.385,0.229
1680278852290,2023-03-31T11:07:32.290,10.520,0.362,-0.560,0.297
1680278852310,2023-03-31T11:07:32.310,10.540,0.526,-0.690,0.252
1680278852330,2023-03-31T11:07:32.330,10.560,0.617,-0.655,0.183
1680278852350,2023-03-31T11:07:32.350,10.580,0.675,-0.537,0.000
1680278852370,2023-03-31T11:07:32.370,10.600,0.747,-0.541,-0.042
1680278852390,2023-03-31T11:07:32.390,10.620,0.709,-0.796,0.084
1680278852410,2023-03-31T11:07:32.410,10.640,0.770,-1.025,0.255
1680278852430,2023-03-31T11:07:32.430,10.660,0.827,-1.151,0.381
1680278852450,2023-03-31T11:07:32.450,10.680,0.755,-0.892,0.324
1680278852470,2023-03-31T11:07:32.470,10.700,0.652,-0.385,0.202
1680278852490,2023-03-31T11:07:32.490,10.720,0.736,-0.419,0.198
1680278852510,2023-03-31T11:07:32.510,10.740,0.789,-0.766,0.183
1680278852530,2023-03-31T11:07:32.530,10.760,0.758,-0.724,0.191
1680278852550,2023-03-31T11:07:32.550,10.780,0.686,-0.694,0.232
1680278852570,2023-03-31T11:07:32.570,10.800,0.465,-0.716,0.290
1680278852590,2023-03-31T11:07:32.590,10.820,0.316,-0.796,0.175
1680278852610,2023-03-31T11:07:32.610,10.840,0.522,-0.716,0.168
1680278852630,2023-03-31T11:07:32.630,10.860,0.610,-0.705,0.084
1680278852650,2023-03-31T11:07:32.650,10.880,0.614,-0.690,0.240
1680278852670,2023-03-31T11:07:32.670,10.900,0.774,-0.583,0.335
1680278852690,2023-03-31T11:07:32.690,10.920,0.697,-0.541,0.328
1680278852710,2023-03-31T11:07:32.710,10.940,0.541,-0.507,0.370
1680278852730,2023-03-31T11:07:32.730,10.960,0.415,-0.526,0.373
1680278852750,2023-03-31T11:07:32.750,10.980,0.309,-0.598,0.290
1680278852770,2023-03-31T11:07:32.770,11.000,0.320,-0.644,0.244
1680278852790,2023-03-31T11:07:32.790,11.020,0.423,-0.568,0.252
1680278852810,2023-03-31T11:07:32.810,11.040,0.373,-0.530,0.217
1680278852830,2023-03-31T11:07:32.830,11.060,0.309,-0.553,0.278
1680278852850,2023-03-31T11:07:32.850,11.080,0.267,-0.617,0.419
1680278852870,2023-03-31T11:07:32.870,11.100,0.198,-0.545,0.495
1680278852890,2023-03-31T11:07:32.890,11.120,0.293,-0.423,0.537
1680278852910,2023-03-31T11:07:32.910,11.140,0.438,-0.160,0.572
1680278852930,2023-03-31T11:07:32.930,11.160,0.476,-0.194,0.587
1680278852950,2023-03-31T11:07:32.950,11.180,0.286,-0.484,0.560
1680278852970,2023-03-31T11:07:32.970,11.200,0.278,-0.743,0.446
1680278852990,2023-03-31T11:07:32.990,11.220,0.473,-0.492,0.301
1680278853010,2023-03-31T11:07:33.010,11.240,0.499,-0.122,0.358
1680278853030,2023-03-31T11:07:33.030,11.260,0.396,0.030,0.518
1680278853050,2023-03-31T11:07:33.050,11.280,0.057,-0.198,0.869
1680278853070,2023-03-31T11:07:33.070,11.300,-0.213,-0.785,1.155
1680278853090,2023-03-31T11:07:33.090,11.320,-0.164,-1.033,0.957
1680278853110,2023-03-31T11:07:33.110,11.340,0.278,-0.686,0.655
1680278853130,2023-03-31T11:07:33.130,11.360,0.621,-0.335,0.553
1680278853150,2023-03-31T11:07:33.150,11.380,0.678,-0.293,0.499
1680278853170,2023-03-31T11:07:33.170,11.400,0.598,-0.046,0.358
1680278853190,2023-03-31T11:07:33.190,11.420,0.271,0.084,0.274
1680278853210,2023-03-31T11:07:33.210,11.440,0.061,0.141,0.297
1680278853230,2023-03-31T11:07:33.230,11.460,0.015,0.107,0.377
1680278853250,2023-03-31T11:07:33.250,11.480,0.118,0.034,0.309
1680278853270,2023-03-31T11:07:33.270,11.500,0.210,0.145,0.248
1680278853290,2023-03-31T11:07:33.290,11.520,0.152,-0.050,0.240
1680278853310,2023-03-31T11:07:33.310,11.540,0.023,-0.232,0.316
1680278853330,2023-03-31T11:07:33.330,11.560,0.053,-0.171,0.328
1680278853350,2023-03-31T11:07:33.350,11.580,0.076,-0.061,0.450
1680278853370,2023-03-31T11:07:33.370,11.600,0.118,-0.099,0.644
1680278853390,2023-03-31T11:07:33.390,11.620,0.019,-0.252,0.743
1680278853410,2023-03-31T11:07:33.410,11.640,-0.171,-0.320,0.709
1680278853430,2023-03-31T11:07:33.430,11.660,-0.282,-0.046,0.549
1680278853450,2023-03-31T11:07:33.450,11.680,-0.328,-0.019,0.556
1680278853470,2023-03-31T11:07:33.470,11.700,-0.217,-0.076,0.583
1680278853490,2023-03-31T11:07:33.490,11.720,-0.118,-0.194,0.621
1680278853510,2023-03-31T11:07:33.510,11.740,-0.217,-0.149,0.610
1680278853530,2023-03-31T11:07:33.530,11.760,-0.263,-0.164,0.720
1680278853550,2023-03-31T11:07:33.550,11.780,-0.221,-0.271,0.724
1680278853570,2023-03-31T11:07:33.570,11.800,-0.206,-0.385,0.614
1680278853590,2023-03-31T11:07:33.590,11.820,-0.141,-0.469,0.667
1680278853610,2023-03-31T11:07:33.610,11.840,0.008,-0.316,0.572
1680278853630,2023-03-31T11:07:33.630,11.860,0.050,-0.244,0.427
1680278853650,2023-03-31T11:07:33.650,11.880,0.065,-0.282,0.484
1680278853670,2023-03-31T11:07:33.670,11.900,0.061,-0.293,0.438
1680278853690,2023-03-31T11:07:33.690,11.920,0.034,-0.316,0.396
1680278853710,2023-03-31T11:07:33.710,11.940,0.156,-0.286,0.373
1680278853730,2023-03-31T11:07:33.730,11.960,0.213,-0.194,0.316
1680278853750,2023-03-31T11:07:33.750,11.980,0.271,-0.168,0.160
1680278853770,2023-03-31T11:07:33.770,12.000,0.133,-0.335,0.191
1680278853790,2023-03-31T11:07:33.790,12.020,-0.004,-0.354,0.339
1680278853810,2023-03-31T11:07:33.810,12.040,0.004,-0.328,0.427
1680278853830,2023-03-31T11:07:33.830,12.060,0.194,-0.183,0.476
1680278853850,2023-03-31T11:07:33.850,12.080,0.301,0.061,0.358
1680278853870,2023-03-31T11:07:33.870,12.100,0.244,0.145,0.232
1680278853890,2023-03-31T11:07:33.890,12.120,-0.076,-0.053,0.225
1680278853910,2023-03-31T11:07:33.910,12.140,-0.130,-0.160,0.023
1680278853930,2023-03-31T11:07:33.930,12.160,0.084,-0.160,0.080
1680278853950,2023-03-31T11:07:33.950,12.180,0.480,0.019,0.320
1680278853970,2023-03-31T11:07:33.970,12.200,0.442,0.213,0.499
1680278853990,2023-03-31T11:07:33.990,12.220,0.080,-0.019,0.694
1680278854010,2023-03-31T11:07:34.010,12.240,-0.152,-0.442,0.873
1680278854030,2023-03-31T11:07:34.030,12.260,-0.206,-0.716,0.880
1680278854050,2023-03-31T11:07:34.050,12.280,0.019,-0.511,0.575
1680278854070,2023-03-31T11:07:34.070,12.300,0.343,0.034,0.377
1680278854090,2023-03-31T11:07:34.090,12.320,0.522,0.427,0.255
1680278854110,2023-03-31T11:07:34.110,12.340,0.556,0.488,0.164
1680278854130,2023-03-31T11:07:34.130,12.360,0.335,0.434,0.141
1680278854150,2023-03-31T11:07:34.150,12.380,0.141,0.488,0.152
1680278854170,2023-03-31T11:07:34.170,12.400,-0.015,0.274,0.408
1680278854190,2023-03-31T11:07:34.190,12.420,-0.023,0.221,0.610
1680278854210,2023-03-31T11:07:34.210,12.440,0.038,0.206,0.606
1680278854230,2023-03-31T11:07:34.230,12.460,0.084,0.095,0.454
1680278854250,2023-03-31T11:07:34.250,12.480,0.069,0.221,0.286
1680278854270,2023-03-31T11:07:34.270,12.500,0.160,0.514,0.202
1680278854290,2023-03-31T11:07:34.290,12.520,0.252,0.652,0.217
1680278854310,2023-03-31T11:07:34.310,12.540,0.091,0.400,0.309
1680278854330,2023-03-31T11:07:34.330,12.560,-0.179,0.183,0.377
1680278854350,2023-03-31T11:07:34.350,12.580,-0.332,0.194,0.412
1680278854370,2023-03-31T11:07:34.370,12.600,-0.229,0.347,0.385
1680278854390,2023-03-31T11:07:34.390,12.620,-0.061,0.145,0.511
1680278854410,2023-03-31T11:07:34.410,12.640,-0.008,0.019,0.534
1680278854430,2023-03-31T11:07:34.430,12.660,-0.171,0.057,0.522
1680278854450,2023-03-31T11:07:34.450,12.680,-0.351,0.088,0.568
1680278854470,2023-03-31T11:07:34.470,12.700,-0.431,-0.038,0.614
1680278854490,2023-03-31T11:07:34.490,12.720,-0.492,-0.244,0.659
1680278854510,2023-03-31T11:07:34.510,12.740,-0.488,-0.278,0.678
1680278854530,2023-03-31T11:07:34.530,12.760,-0.385,-0.240,0.690
1680278854550,2023-03-31T11:07:34.550,12.780,-0.446,-0.168,0.777
1680278854570,2023-03-31T11:07:34.570,12.800,-0.385,-0.023,0.781
1680278854590,2023-03-31T11:07:34.590,12.820,-0.332,-0.023,0.796
1680278854610,2023-03-31T11:07:34.610,12.840,-0.324,-0.171,0.842
1680278854630,2023-03-31T11:07:34.630,12.860,-0.244,-0.145,0.835
1680278854650,2023-03-31T11:07:34.650,12.880,-0.210,-0.183,0.808
1680278854670,2023-03-31T11:07:34.670,12.900,-0.225,-0.156,0.762
1680278854690,2023-03-31T11:07:34.690,12.920,-0.244,-0.171,0.728
1680278854710,2023-03-31T11:07:34.710,12.940,-0.202,-0.351,0.728
1680278854730,2023-03-31T11:07:34.730,12.960,-0.370,-0.492,0.804
1680278854750,2023-03-31T11:07:34.750,12.980,-0.419,-0.419,0.903
1680278854770,2023-03-31T11:07:34.770,13.000,-0.480,-0.210,0.979
1680278854790,2023-03-31T11:07:34.790,13.020,-0.313,-0.061,0.972
1680278854810,2023-03-31T11:07:34.810,13.040,-0.373,-0.084,0.869
1680278854830,2023-03-31T11:07:34.830,13.060,-0.556,0.000,0.842
1680278854850,2023-03-31T11:07:34.850,13.080,-0.808,0.061,0.720
1680278854870,2023-03-31T11:07:34.870,13.100,-0.720,-0.084,0.633
1680278854890,2023-03-31T11:07:34.890,13.120,-0.389,-0.027,0.648
1680278854910,2023-03-31T11:07:34.910,13.140,-0.259,0.141,0.785
1680278854930,2023-03-31T11:07:34.930,13.160,-0.534,0.225,0.953
1680278854950,2023-03-31T11:07:34.950,13.180,-1.258,-0.091,1.124
1680278854970,2023-03-31T11:07:34.970,13.200,-1.406,-0.534,1.341
1680278854990,2023-03-31T11:07:34.990,13.220,-0.998,-0.686,1.128
1680278855010,2023-03-31T11:07:35.010,13.240,-0.484,-0.537,0.915
1680278855030,2023-03-31T11:07:35.030,13.260,-0.236,-0.164,0.873
1680278855050,2023-03-31T11:07:35.050,13.280,-0.076,0.065,0.888
1680278855070,2023-03-31T11:07:35.070,13.300,-0.095,0.099,0.743
1680278855090,2023-03-31T11:07:35.090,13.320,-0.393,0.160,0.614
1680278855110,2023-03-31T11:07:35.110,13.340,-0.694,0.301,0.503
1680278855130,2023-03-31T11:07:35.130,13.360,-0.842,0.366,0.621
1680278855150,2023-03-31T11:07:35.150,13.380,-0.747,0.297,0.648
1680278855170,2023-03-31T11:07:35.170,13.400,-0.438,0.263,0.526
1680278855190,2023-03-31T11:07:35.190,13.420,-0.267,0.057,0.412
1680278855210,2023-03-31T11:07:35.210,13.440,-0.194,-0.038,0.324
1680278855230,2023-03-31T11:07:35.230,13.460,-0.030,0.019,0.229
1680278855250,2023-03-31T11:07:35.250,13.480,0.053,-0.111,0.290
1680278855270,2023-03-31T11:07:35.270,13.500,0.072,-0.255,0.442
1680278855290,2023-03-31T11:07:35.290,13.520,0.011,-0.293,0.652
1680278855310,2023-03-31T11:07:35.310,13.540,-0.091,-0.225,0.617
1680278855330,2023-03-31T11:07:35.330,13.560,-0.149,0.091,0.606
1680278855350,2023-03-31T11:07:35.350,13.580,-0.213,0.111,0.495
1680278855370,2023-03-31T11:07:35.370,13.600,-0.126,-0.034,0.450
1680278855390,2023-03-31T11:07:35.390,13.620,-0.046,-0.240,0.568
1680278855410,2023-03-31T11:07:35.410,13.640,0.046,-0.213,0.736
1680278855430,2023-03-31T11:07:35.430,13.660,-0.030,-0.023,0.736
1680278855450,2023-03-31T11:07:35.450,13.680,-0.065,-0.095,0.678
1680278855470,2023-03-31T11:07:35.470,13.700,-0.156,-0.366,0.556
1680278855490,2023-03-31T11:07:35.490,13.720,-0.164,-0.473,0.583
1680278855510,2023-03-31T11:07:35.510,13.740,-0.152,-0.358,0.602
1680278855530,2023-03-31T11:07:35.530,13.760,-0.084,-0.236,0.648
1680278855550,2023-03-31T11:07:35.550,13.780,-0.133,-0.206,0.690
1680278855570,2023-03-31T11:07:35.570,13.800,-0.103,-0.133,0.617
1680278855590,2023-03-31T11:07:35.590,13.820,-0.072,-0.252,0.606
1680278855610,2023-03-31T11:07:35.610,13.840,-0.011,-0.305,0.629
1680278855630,2023-03-31T11:07:35.630,13.860,-0.027,-0.339,0.614
1680278855650,2023-03-31T11:07:35.650,13.880,0.027,-0.393,0.549
1680278855670,2023-03-31T11:07:35.670,13.900,0.122,-0.385,0.484
1680278855690,2023-03-31T11:07:35.690,13.920,0.099,-0.518,0.587
1680278855710,2023-03-31T11:07:35.710,13.940,0.164,-0.526,0.636
1680278855730,2023-03-31T11:07:35.730,13.960,0.168,-0.400,0.575
1680278855750,2023-03-31T11:07:35.750,13.980,0.164,-0.412,0.495
1680278855770,2023-03-31T11:07:35.770,14.000,0.175,-0.313,0.473
1680278855790,2023-03-31T11:07:35.790,14.020,0.194,-0.267,0.450
1680278855810,2023-03-31T11:07:35.810,14.040,0.309,-0.229,0.427
1680278855830,2023-03-31T11:07:35.830,14.060,0.389,-0.171,0.385
1680278855850,2023-03-31T11:07:35.850,14.080,0.412,-0.210,0.305
1680278855870,2023-03-31T11:07:35.870,14.100,0.339,-0.347,0.412
1680278855890,2023-03-31T11:07:35.890,14.120,0.465,-0.484,0.518
1680278855910,2023-03-31T11:07:35.910,14.140,0.507,-0.473,0.549
1680278855930,2023-03-31T11:07:35.930,14.160,0.332,-0.373,0.499
1680278855950,2023-03-31T11:07:35.950,14.180,0.255,-0.286,0.480
