epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279765781,2023-03-31T11:22:45.781,7.260,-0.480,0.400,0.408
1680279765801,2023-03-31T11:22:45.801,7.280,-0.271,0.461,0.354
1680279765821,2023-03-31T11:22:45.821,7.300,-0.164,0.663,0.419
1680279765841,2023-03-31T11:22:45.841,7.320,-0.480,0.396,0.793
1680279765861,2023-03-31T11:22:45.861,7.340,-0.823,-0.111,1.090
1680279765881,2023-03-31T11:22:45.881,7.360,-0.709,-0.560,0.941
1680279765901,2023-03-31T11:22:45.901,7.380,-0.061,-0.553,0.655
1680279765921,2023-03-31T11:22:45.921,7.400,0.587,-0.514,0.545
1680279765941,2023-03-31T11:22:45.941,7.420,0.758,-0.644,0.575
1680279765961,2023-03-31T11:22:45.961,7.440,0.568,-0.564,0.404
1680279765981,2023-03-31T11:22:45.981,7.460,0.297,-0.259,0.259
1680279766001,2023-03-31T11:22:46.001,7.480,0.206,-0.095,0.259
1680279766021,2023-03-31T11:22:46.021,7.500,0.419,-0.042,0.373
1680279766041,2023-03-31T11:22:46.041,7.520,0.671,0.000,0.393
1680279766061,2023-03-31T11:22:46.061,7.540,0.816,0.000,0.393
1680279766081,2023-03-31T11:22:46.081,7.560,0.857,-0.118,0.267
1680279766101,2023-03-31T11:22:46.101,7.580,0.861,-0.400,0.171
1680279766121,2023-03-31T11:22:46.121,7.600,0.861,-0.690,0.255
1680279766141,2023-03-31T11:22:46.141,7.620,0.838,-0.800,0.171
1680279766161,2023-03-31T11:22:46.161,7.640,0.812,-0.480,0.103
1680279766181,2023-03-31T11:22:46.181,7.660,0.892,-0.450,0.141
1680279766201,2023-03-31T11:22:46.201,7.680,1.025,-0.461,0.232
1680279766221,2023-03-31T11:22:46.221,7.700,0.793,-0.652,0.213
1680279766241,2023-03-31T11:22:46.241,7.720,0.755,-0.648,0.046
1680279766261,2023-03-31T11:22:46.261,7.740,0.785,-0.537,-0.038
1680279766281,2023-03-31T11:22:46.281,7.760,0.678,-0.583,-0.099
1680279766301,2023-03-31T11:22:46.301,7.780,0.621,-0.663,-0.095
1680279766321,2023-03-31T11:22:46.321,7.800,0.492,-0.427,-0.015
1680279766341,2023-03-31T11:22:46.341,7.820,0.255,-0.217,0.027
1680279766361,2023-03-31T11:22:46.361,7.840,0.091,-0.042,-0.091
1680279766381,2023-03-31T11:22:46.381,7.860,0.038,0.034,-0.232
1680279766401,2023-03-31T11:22:46.401,7.880,-0.069,0.149,-0.263
1680279766421,2023-03-31T11:22:46.421,7.900,0.103,0.232,-0.252
1680279766441,2023-03-31T11:22:46.441,7.920,0.149,0.351,-0.305
1680279766461,2023-03-31T11:22:46.461,7.940,0.095,0.244,-0.385
1680279766481,2023-03-31T11:22:46.481,7.960,-0.015,0.088,-0.305
1680279766501,2023-03-31T11:22:46.501,7.980,-0.141,0.076,-0.271
1680279766521,2023-03-31T11:22:46.521,8.000,-0.091,0.088,-0.259
1680279766541,2023-03-31T11:22:46.541,8.020,0.179,0.149,-0.290
1680279766561,2023-03-31T11:22:46.561,8.040,0.194,0.221,-0.492
1680279766581,2023-03-31T11:22:46.581,8.060,0.164,0.156,-0.556
1680279766601,2023-03-31T11:22:46.601,8.080,0.084,0.034,-0.495
1680279766621,2023-03-31T11:22:46.621,8.100,0.217,0.061,-0.454
1680279766641,2023-03-31T11:22:46.641,8.120,0.438,0.103,-0.454
1680279766661,2023-03-31T11:22:46.661,8.140,0.602,0.183,-0.602
1680279766681,2023-03-31T11:22:46.681,8.160,0.587,0.122,-0.713
1680279766701,2023-03-31T11:22:46.701,8.180,0.495,-0.046,-0.667
1680279766721,2023-03-31T11:22:46.721,8.200,0.461,-0.191,-0.583
1680279766741,2023-03-31T11:22:46.741,8.220,0.427,-0.198,-0.454
1680279766761,2023-03-31T11:22:46.761,8.240,0.423,-0.160,-0.339
1680279766781,2023-03-31T11:22:46.781,8.260,0.587,-0.160,-0.373
1680279766801,2023-03-31T11:22:46.801,8.280,0.655,-0.004,-0.328
1680279766821,2023-03-31T11:22:46.821,8.300,0.549,-0.015,-0.358
1680279766841,2023-03-31T11:22:46.841,8.320,0.595,-0.152,-0.621
1680279766861,2023-03-31T11:22:46.861,8.340,0.736,-0.244,-0.743
1680279766881,2023-03-31T11:22:46.881,8.360,0.979,-0.133,-0.640
1680279766901,2023-03-31T11:22:46.901,8.380,0.949,0.297,-0.480
1680279766921,2023-03-31T11:22:46.921,8.400,0.274,0.267,-0.278
1680279766941,2023-03-31T11:22:46.941,8.420,-0.191,-0.404,0.088
1680279766961,2023-03-31T11:22:46.961,8.440,-0.175,-0.880,0.103
1680279766981,2023-03-31T11:22:46.981,8.460,0.309,-0.854,-0.118
1680279767001,2023-03-31T11:22:47.001,8.480,0.865,-0.556,-0.271
1680279767021,2023-03-31T11:22:47.021,8.500,0.838,-0.328,-0.290
1680279767041,2023-03-31T11:22:47.041,8.520,0.667,0.034,-0.274
1680279767061,2023-03-31T11:22:47.061,8.540,0.541,0.267,-0.133
1680279767081,2023-03-31T11:22:47.081,8.560,0.412,0.370,0.034
1680279767101,2023-03-31T11:22:47.101,8.580,0.309,0.507,0.042
1680279767121,2023-03-31T11:22:47.121,8.600,0.419,0.541,0.103
1680279767141,2023-03-31T11:22:47.141,8.620,0.564,0.404,0.126
1680279767161,2023-03-31T11:22:47.161,8.640,0.598,0.080,0.133
1680279767181,2023-03-31T11:22:47.181,8.660,0.514,-0.050,0.080
1680279767201,2023-03-31T11:22:47.201,8.680,0.473,-0.130,-0.046
1680279767221,2023-03-31T11:22:47.221,8.700,0.652,-0.019,-0.152
1680279767241,2023-03-31T11:22:47.241,8.720,0.789,-0.065,-0.122
1680279767261,2023-03-31T11:22:47.261,8.740,0.766,-0.301,0.088
1680279767281,2023-03-31T11:22:47.281,8.760,0.598,-0.408,0.236
1680279767301,2023-03-31T11:22:47.301,8.780,0.473,-0.313,0.175
1680279767321,2023-03-31T11:22:47.321,8.800,0.549,-0.373,0.217
1680279767341,2023-03-31T11:22:47.341,8.820,0.884,-0.267,0.187
1680279767361,2023-03-31T11:22:47.361,8.840,0.850,-0.278,0.011
1680279767381,2023-03-31T11:22:47.381,8.860,0.606,-0.313,-0.107
1680279767401,2023-03-31T11:22:47.401,8.880,0.511,-0.240,-0.122
1680279767421,2023-03-31T11:22:47.421,8.900,0.507,-0.259,-0.008
1680279767441,2023-03-31T11:22:47.441,8.920,0.514,-0.290,0.175
1680279767461,2023-03-31T11:22:47.461,8.940,0.575,-0.191,0.084
1680279767481,2023-03-31T11:22:47.481,8.960,0.659,-0.152,-0.019
1680279767501,2023-03-31T11:22:47.501,8.980,0.556,-0.305,0.133
1680279767521,2023-03-31T11:22:47.521,9.000,0.678,-0.278,0.381
1680279767541,2023-03-31T11:22:47.541,9.020,0.899,-0.252,0.617
1680279767561,2023-03-31T11:22:47.561,9.040,0.861,-0.370,0.705
1680279767581,2023-03-31T11:22:47.581,9.060,0.789,-0.339,0.663
1680279767601,2023-03-31T11:22:47.601,9.080,0.739,-0.282,0.648
1680279767621,2023-03-31T11:22:47.621,9.100,0.553,-0.614,0.739
1680279767641,2023-03-31T11:22:47.641,9.120,0.579,-0.823,0.934
1680279767661,2023-03-31T11:22:47.661,9.140,0.404,-0.877,1.037
1680279767681,2023-03-31T11:22:47.681,9.160,0.290,-1.067,1.075
1680279767701,2023-03-31T11:22:47.701,9.180,0.232,-1.303,1.155
1680279767721,2023-03-31T11:22:47.721,9.200,0.164,-1.300,1.315
1680279767741,2023-03-31T11:22:47.741,9.220,0.191,-1.147,1.467
1680279767761,2023-03-31T11:22:47.761,9.240,0.076,-0.911,1.521
1680279767781,2023-03-31T11:22:47.781,9.260,-0.267,-0.766,1.334
1680279767801,2023-03-31T11:22:47.801,9.280,-0.396,-0.808,1.151
1680279767821,2023-03-31T11:22:47.821,9.300,0.053,-0.800,1.063
1680279767841,2023-03-31T11:22:47.841,9.320,0.335,-0.716,1.197
1680279767861,2023-03-31T11:22:47.861,9.340,-0.343,-0.640,1.494
1680279767881,2023-03-31T11:22:47.881,9.360,-1.174,-0.385,1.543
1680279767901,2023-03-31T11:22:47.901,9.380,-1.406,-0.587,1.631
1680279767921,2023-03-31T11:22:47.921,9.400,-1.277,-1.079,1.726
1680279767941,2023-03-31T11:22:47.941,9.420,-1.002,-1.101,1.517
1680279767961,2023-03-31T11:22:47.961,9.440,-0.728,-0.732,1.444
1680279767981,2023-03-31T11:22:47.981,9.460,-0.370,-0.415,1.399
1680279768001,2023-03-31T11:22:48.001,9.480,-0.610,-0.408,1.212
1680279768021,2023-03-31T11:22:48.021,9.500,-0.572,-0.339,1.139
1680279768041,2023-03-31T11:22:48.041,9.520,-0.686,-0.213,1.143
1680279768061,2023-03-31T11:22:48.061,9.540,-0.796,-0.122,1.250
1680279768081,2023-03-31T11:22:48.081,9.560,-0.667,-0.053,1.284
1680279768101,2023-03-31T11:22:48.101,9.580,-0.655,-0.137,1.303
1680279768121,2023-03-31T11:22:48.121,9.600,-0.617,-0.271,1.368
1680279768141,2023-03-31T11:22:48.141,9.620,-0.537,-0.370,1.437
1680279768161,2023-03-31T11:22:48.161,9.640,-0.511,-0.568,1.387
1680279768181,2023-03-31T11:22:48.181,9.660,-0.370,-0.610,1.178
1680279768201,2023-03-31T11:22:48.201,9.680,-0.232,-0.644,0.968
1680279768221,2023-03-31T11:22:48.221,9.700,-0.145,-0.659,0.873
1680279768241,2023-03-31T11:22:48.241,9.720,-0.076,-0.796,0.857
1680279768261,2023-03-31T11:22:48.261,9.740,0.065,-0.804,1.037
1680279768281,2023-03-31T11:22:48.281,9.760,0.126,-0.648,1.139
1680279768301,2023-03-31T11:22:48.301,9.780,0.293,-0.655,1.090
1680279768321,2023-03-31T11:22:48.321,9.800,0.202,-0.816,0.960
1680279768341,2023-03-31T11:22:48.341,9.820,0.027,-1.029,0.861
1680279768361,2023-03-31T11:22:48.361,9.840,0.198,-0.896,0.880
1680279768381,2023-03-31T11:22:48.381,9.860,0.293,-0.812,0.907
1680279768401,2023-03-31T11:22:48.401,9.880,0.286,-0.686,0.892
1680279768421,2023-03-31T11:22:48.421,9.900,0.171,-0.686,0.846
1680279768441,2023-03-31T11:22:48.441,9.920,0.232,-0.667,0.716
1680279768461,2023-03-31T11:22:48.461,9.940,0.252,-0.492,0.716
1680279768481,2023-03-31T11:22:48.481,9.960,0.175,-0.396,0.678
1680279768501,2023-03-31T11:22:48.501,9.980,0.282,-0.404,0.777
1680279768521,2023-03-31T11:22:48.521,10.000,0.213,-0.396,0.686
1680279768541,2023-03-31T11:22:48.541,10.020,0.111,-0.530,0.591
1680279768561,2023-03-31T11:22:48.561,10.040,0.160,-0.450,0.678
1680279768581,2023-03-31T11:22:48.581,10.060,-0.095,-0.488,0.751
1680279768601,2023-03-31T11:22:48.601,10.080,-0.267,-0.602,0.766
1680279768621,2023-03-31T11:22:48.621,10.100,-0.133,-0.469,0.770
1680279768641,2023-03-31T11:22:48.641,10.120,-0.030,-0.358,0.648
1680279768661,2023-03-31T11:22:48.661,10.140,0.015,-0.030,0.659
1680279768681,2023-03-31T11:22:48.681,10.160,-0.152,0.019,0.610
1680279768701,2023-03-31T11:22:48.701,10.180,-0.187,-0.091,0.446
1680279768721,2023-03-31T11:22:48.721,10.200,-0.107,-0.107,0.495
1680279768741,2023-03-31T11:22:48.741,10.220,0.030,0.229,0.591
1680279768761,2023-03-31T11:22:48.761,10.240,-0.053,0.507,0.701
1680279768781,2023-03-31T11:22:48.781,10.260,-0.652,0.408,0.934
1680279768801,2023-03-31T11:22:48.801,10.280,-1.109,0.015,1.029
1680279768821,2023-03-31T11:22:48.821,10.300,-1.063,-0.354,0.945
1680279768841,2023-03-31T11:22:48.841,10.320,-0.530,-0.438,0.785
1680279768861,2023-03-31T11:22:48.861,10.340,0.027,-0.274,0.770
1680279768881,2023-03-31T11:22:48.881,10.360,0.160,-0.267,0.694
1680279768901,2023-03-31T11:22:48.901,10.380,0.042,-0.503,0.652
1680279768921,2023-03-31T11:22:48.921,10.400,-0.050,-0.366,0.556
1680279768941,2023-03-31T11:22:48.941,10.420,-0.072,-0.030,0.450
1680279768961,2023-03-31T11:22:48.961,10.440,-0.118,0.084,0.450
1680279768981,2023-03-31T11:22:48.981,10.460,0.011,0.091,0.556
1680279769001,2023-03-31T11:22:49.001,10.480,-0.023,0.061,0.564
1680279769021,2023-03-31T11:22:49.021,10.500,0.046,0.046,0.412
1680279769041,2023-03-31T11:22:49.041,10.520,0.099,-0.137,0.263
1680279769061,2023-03-31T11:22:49.061,10.540,0.152,-0.232,0.194
1680279769081,2023-03-31T11:22:49.081,10.560,0.358,-0.080,0.206
1680279769101,2023-03-31T11:22:49.101,10.580,0.393,-0.019,0.282
1680279769121,2023-03-31T11:22:49.121,10.600,0.354,-0.126,0.404
1680279769141,2023-03-31T11:22:49.141,10.620,0.393,-0.080,0.606
1680279769161,2023-03-31T11:22:49.161,10.640,0.362,-0.057,0.617
1680279769181,2023-03-31T11:22:49.181,10.660,0.526,0.023,0.400
1680279769201,2023-03-31T11:22:49.201,10.680,0.636,-0.122,0.267
1680279769221,2023-03-31T11:22:49.221,10.700,0.606,-0.358,0.160
1680279769241,2023-03-31T11:22:49.241,10.720,0.614,-0.415,0.244
1680279769261,2023-03-31T11:22:49.261,10.740,0.499,-0.412,0.236
1680279769281,2023-03-31T11:22:49.281,10.760,0.393,-0.236,0.221
1680279769301,2023-03-31T11:22:49.301,10.780,0.210,-0.160,0.236
1680279769321,2023-03-31T11:22:49.321,10.800,0.050,-0.164,0.263
1680279769341,2023-03-31T11:22:49.341,10.820,0.015,-0.271,0.263
1680279769361,2023-03-31T11:22:49.361,10.840,0.034,-0.278,0.328
1680279769381,2023-03-31T11:22:49.381,10.860,-0.004,-0.217,0.366
1680279769401,2023-03-31T11:22:49.401,10.880,-0.072,-0.152,0.389
1680279769421,2023-03-31T11:22:49.421,10.900,-0.084,-0.042,0.385
1680279769441,2023-03-31T11:22:49.441,10.920,-0.042,-0.080,0.469
1680279769461,2023-03-31T11:22:49.461,10.940,0.133,-0.229,0.526
1680279769481,2023-03-31T11:22:49.481,10.960,0.206,-0.274,0.492
1680279769501,2023-03-31T11:22:49.501,10.980,0.072,-0.339,0.469
1680279769521,2023-03-31T11:22:49.521,11.000,-0.156,-0.263,0.511
1680279769541,2023-03-31T11:22:49.541,11.020,-0.069,-0.107,0.606
1680279769561,2023-03-31T11:22:49.561,11.040,-0.046,0.084,0.575
1680279769581,2023-03-31T11:22:49.581,11.060,-0.248,-0.069,0.469
1680279769601,2023-03-31T11:22:49.601,11.080,-0.103,-0.271,0.271
1680279769621,2023-03-31T11:22:49.621,11.100,0.088,-0.526,0.187
1680279769641,2023-03-31T11:22:49.641,11.120,0.305,-0.412,0.240
1680279769661,2023-03-31T11:22:49.661,11.140,0.373,0.076,0.320
1680279769681,2023-03-31T11:22:49.681,11.160,-0.137,0.091,0.465
1680279769701,2023-03-31T11:22:49.701,11.180,-0.728,-0.716,0.724
1680279769721,2023-03-31T11:22:49.721,11.200,-0.556,-1.246,0.636
1680279769741,2023-03-31T11:22:49.741,11.220,0.187,-1.079,0.408
1680279769761,2023-03-31T11:22:49.761,11.240,0.518,-0.697,0.320
1680279769781,2023-03-31T11:22:49.781,11.260,0.442,-0.629,0.248
1680279769801,2023-03-31T11:22:49.801,11.280,0.362,-0.545,0.175
1680279769821,2023-03-31T11:22:49.821,11.300,0.495,-0.309,0.027
1680279769841,2023-03-31T11:22:49.841,11.320,0.469,-0.301,-0.042
1680279769861,2023-03-31T11:22:49.861,11.340,0.553,-0.431,0.160
1680279769881,2023-03-31T11:22:49.881,11.360,0.774,-0.335,0.206
1680279769901,2023-03-31T11:22:49.901,11.380,0.842,-0.137,0.187
1680279769921,2023-03-31T11:22:49.921,11.400,0.511,-0.373,0.069
1680279769941,2023-03-31T11:22:49.941,11.420,0.457,-0.549,-0.004
1680279769961,2023-03-31T11:22:49.961,11.440,0.282,-0.755,-0.046
1680279769981,2023-03-31T11:22:49.981,11.460,0.358,-0.655,-0.057
1680279770001,2023-03-31T11:22:50.001,11.480,0.408,-0.652,0.053
1680279770021,2023-03-31T11:22:50.021,11.500,0.469,-0.755,0.206
1680279770041,2023-03-31T11:22:50.041,11.520,0.339,-0.800,0.213
1680279770061,2023-03-31T11:22:50.061,11.540,0.549,-0.492,0.065
1680279770081,2023-03-31T11:22:50.081,11.560,0.697,-0.343,-0.038
1680279770101,2023-03-31T11:22:50.101,11.580,0.636,-0.553,-0.034
1680279770121,2023-03-31T11:22:50.121,11.600,0.701,-0.686,0.080
1680279770141,2023-03-31T11:22:50.141,11.620,0.648,-0.682,0.175
1680279770161,2023-03-31T11:22:50.161,11.640,0.572,-0.564,0.259
1680279770181,2023-03-31T11:22:50.181,11.660,0.450,-0.438,0.305
1680279770201,2023-03-31T11:22:50.201,11.680,0.278,-0.431,0.290
1680279770221,2023-03-31T11:22:50.221,11.700,0.225,-0.248,0.286
1680279770241,2023-03-31T11:22:50.241,11.720,0.244,-0.111,0.290
1680279770261,2023-03-31T11:22:50.261,11.740,0.274,0.088,0.271
1680279770281,2023-03-31T11:22:50.281,11.760,0.499,0.229,0.198
1680279770301,2023-03-31T11:22:50.301,11.780,0.495,0.297,0.149
1680279770321,2023-03-31T11:22:50.321,11.800,0.400,0.198,0.137
1680279770341,2023-03-31T11:22:50.341,11.820,0.358,-0.091,0.130
1680279770361,2023-03-31T11:22:50.361,11.840,0.404,-0.164,0.156
1680279770381,2023-03-31T11:22:50.381,11.860,0.465,-0.194,0.130
1680279770401,2023-03-31T11:22:50.401,11.880,0.484,-0.160,0.000
1680279770421,2023-03-31T11:22:50.421,11.900,0.511,-0.370,-0.042
1680279770441,2023-03-31T11:22:50.441,11.920,0.476,-0.473,-0.076
1680279770461,2023-03-31T11:22:50.461,11.940,0.583,-0.434,-0.042
1680279770481,2023-03-31T11:22:50.481,11.960,0.625,-0.434,0.133
1680279770501,2023-03-31T11:22:50.501,11.980,0.610,-0.438,0.114
1680279770521,2023-03-31T11:22:50.521,12.000,0.747,-0.339,0.050
1680279770541,2023-03-31T11:22:50.541,12.020,0.682,-0.408,0.076
1680279770561,2023-03-31T11:22:50.561,12.040,0.446,-0.476,0.030
1680279770581,2023-03-31T11:22:50.581,12.060,0.274,-0.587,0.149
1680279770601,2023-03-31T11:22:50.601,12.080,0.332,-0.560,0.316
1680279770621,2023-03-31T11:22:50.621,12.100,0.434,-0.370,0.313
1680279770641,2023-03-31T11:22:50.641,12.120,0.461,-0.107,0.213
1680279770661,2023-03-31T11:22:50.661,12.140,0.080,-0.198,0.255
1680279770681,2023-03-31T11:22:50.681,12.160,-0.213,-0.393,0.278
1680279770701,2023-03-31T11:22:50.701,12.180,0.004,-0.373,0.271
1680279770721,2023-03-31T11:22:50.721,12.200,0.503,-0.156,0.412
1680279770741,2023-03-31T11:22:50.741,12.220,0.080,0.141,0.667
1680279770761,2023-03-31T11:22:50.761,12.240,-0.911,0.194,0.949
1680279770781,2023-03-31T11:22:50.781,12.260,-1.162,-0.015,1.090
1680279770801,2023-03-31T11:22:50.801,12.280,-1.105,-0.579,1.052
1680279770821,2023-03-31T11:22:50.821,12.300,-0.743,-0.785,0.808
1680279770841,2023-03-31T11:22:50.841,12.320,-0.301,-0.534,0.675
1680279770861,2023-03-31T11:22:50.861,12.340,-0.145,-0.252,0.568
1680279770881,2023-03-31T11:22:50.881,12.360,-0.091,-0.133,0.438
1680279770901,2023-03-31T11:22:50.901,12.380,-0.271,-0.267,0.427
1680279770921,2023-03-31T11:22:50.921,12.400,-0.442,-0.278,0.488
1680279770941,2023-03-31T11:22:50.941,12.420,-0.480,-0.122,0.701
1680279770961,2023-03-31T11:22:50.961,12.440,-0.255,0.050,0.816
1680279770981,2023-03-31T11:22:50.981,12.460,-0.198,-0.027,0.827
1680279771001,2023-03-31T11:22:51.001,12.480,-0.385,-0.156,0.709
1680279771021,2023-03-31T11:22:51.021,12.500,-0.488,-0.145,0.610
1680279771041,2023-03-31T11:22:51.041,12.520,-0.568,-0.171,0.606
1680279771061,2023-03-31T11:22:51.061,12.540,-0.484,-0.114,0.377
1680279771081,2023-03-31T11:22:51.081,12.560,-0.347,-0.015,0.362
1680279771101,2023-03-31T11:22:51.101,12.580,-0.171,-0.225,0.530
1680279771121,2023-03-31T11:22:51.121,12.600,-0.065,-0.286,0.724
1680279771141,2023-03-31T11:22:51.141,12.620,-0.232,-0.156,0.869
1680279771161,2023-03-31T11:22:51.161,12.640,-0.114,0.057,0.892
1680279771181,2023-03-31T11:22:51.181,12.660,-0.030,-0.053,0.896
1680279771201,2023-03-31T11:22:51.201,12.680,-0.240,-0.332,0.888
1680279771221,2023-03-31T11:22:51.221,12.700,-0.252,-0.465,0.857
1680279771241,2023-03-31T11:22:51.241,12.720,-0.194,-0.313,0.877
1680279771261,2023-03-31T11:22:51.261,12.740,-0.168,-0.171,0.789
1680279771281,2023-03-31T11:22:51.281,12.760,-0.206,-0.248,0.770
1680279771301,2023-03-31T11:22:51.301,12.780,-0.313,-0.461,0.766
1680279771321,2023-03-31T11:22:51.321,12.800,-0.133,-0.518,0.655
1680279771341,2023-03-31T11:22:51.341,12.820,0.015,-0.564,0.572
1680279771361,2023-03-31T11:22:51.361,12.840,0.133,-0.408,0.621
1680279771381,2023-03-31T11:22:51.381,12.860,0.171,-0.141,0.655
1680279771401,2023-03-31T11:22:51.401,12.880,0.210,-0.141,0.625
1680279771421,2023-03-31T11:22:51.421,12.900,0.168,-0.244,0.625
1680279771441,2023-03-31T11:22:51.441,12.920,0.141,-0.255,0.606
1680279771461,2023-03-31T11:22:51.461,12.940,0.050,-0.373,0.595
1680279771481,2023-03-31T11:22:51.481,12.960,0.145,-0.415,0.579
1680279771501,2023-03-31T11:22:51.501,12.980,0.351,-0.282,0.636
1680279771521,2023-03-31T11:22:51.521,13.000,0.229,-0.267,0.625
1680279771541,2023-03-31T11:22:51.541,13.020,0.061,-0.351,0.694
1680279771561,2023-03-31T11:22:51.561,13.040,0.122,-0.297,0.667
1680279771581,2023-03-31T11:22:51.581,13.060,0.130,-0.293,0.575
1680279771601,2023-03-31T11:22:51.601,13.080,0.114,-0.229,0.644
1680279771621,2023-03-31T11:22:51.621,13.100,0.137,-0.259,0.743
1680279771641,2023-03-31T11:22:51.641,13.120,0.091,-0.278,0.713
1680279771661,2023-03-31T11:22:51.661,13.140,-0.011,-0.301,0.728
1680279771681,2023-03-31T11:22:51.681,13.160,-0.008,-0.248,0.827
1680279771701,2023-03-31T11:22:51.701,13.180,0.088,-0.232,0.762
1680279771721,2023-03-31T11:22:51.721,13.200,0.290,0.008,0.682
1680279771741,2023-03-31T11:22:51.741,13.220,0.175,0.145,0.736
1680279771761,2023-03-31T11:22:51.761,13.240,0.072,-0.019,0.819
1680279771781,2023-03-31T11:22:51.781,13.260,0.103,-0.156,0.720
1680279771801,2023-03-31T11:22:51.801,13.280,0.030,-0.187,0.648
1680279771821,2023-03-31T11:22:51.821,13.300,0.183,0.278,0.522
1680279771841,2023-03-31T11:22:51.841,13.320,-0.042,0.400,0.671
1680279771861,2023-03-31T11:22:51.861,13.340,-0.488,0.011,1.037
1680279771881,2023-03-31T11:22:51.881,13.360,-0.530,-0.736,1.147
1680279771901,2023-03-31T11:22:51.901,13.380,-0.076,-1.090,1.079
1680279771921,2023-03-31T11:22:51.921,13.400,0.476,-0.911,1.090
1680279771941,2023-03-31T11:22:51.941,13.420,0.396,-0.995,1.018
1680279771961,2023-03-31T11:22:51.961,13.440,0.389,-1.002,0.766
1680279771981,2023-03-31T11:22:51.981,13.460,0.728,-0.595,0.362
1680279772001,2023-03-31T11:22:52.001,13.480,0.705,-0.050,0.114
1680279772021,2023-03-31T11:22:52.021,13.500,0.473,0.290,0.225
1680279772041,2023-03-31T11:22:52.041,13.520,0.514,0.499,0.556
1680279772061,2023-03-31T11:22:52.061,13.540,0.518,0.442,0.827
1680279772081,2023-03-31T11:22:52.081,13.560,0.442,0.213,0.747
1680279772101,2023-03-31T11:22:52.101,13.580,0.438,-0.175,0.469
1680279772121,2023-03-31T11:22:52.121,13.600,0.366,-0.549,0.225
1680279772141,2023-03-31T11:22:52.141,13.620,0.476,-0.572,0.053
1680279772161,2023-03-31T11:22:52.161,13.640,0.484,-0.530,0.076
1680279772181,2023-03-31T11:22:52.181,13.660,0.412,-0.583,0.194
1680279772201,2023-03-31T11:22:52.201,13.680,0.366,-0.492,0.293
1680279772221,2023-03-31T11:22:52.221,13.700,0.328,-0.537,0.358
1680279772241,2023-03-31T11:22:52.241,13.720,0.301,-0.507,0.316
1680279772261,2023-03-31T11:22:52.261,13.740,0.381,-0.534,0.335
1680279772281,2023-03-31T11:22:52.281,13.760,0.366,-0.625,0.396
1680279772301,2023-03-31T11:22:52.301,13.780,0.282,-0.743,0.366
1680279772321,2023-03-31T11:22:52.321,13.800,0.255,-0.690,0.408
1680279772341,2023-03-31T11:22:52.341,13.820,0.198,-0.454,0.442
1680279772361,2023-03-31T11:22:52.361,13.840,0.152,-0.328,0.434
1680279772381,2023-03-31T11:22:52.381,13.860,0.118,-0.373,0.393
1680279772401,2023-03-31T11:22:52.401,13.880,0.145,-0.297,0.377
1680279772421,2023-03-31T11:22:52.421,13.900,0.137,-0.210,0.351
1680279772441,2023-03-31T11:22:52.441,13.920,0.103,-0.248,0.415
1680279772461,2023-03-31T11:22:52.461,13.940,0.114,-0.495,0.518
1680279772481,2023-03-31T11:22:52.481,13.960,0.236,-0.553,0.598
1680279772501,2023-03-31T11:22:52.501,13.980,0.324,-0.556,0.644
1680279772521,2023-03-31T11:22:52.521,14.000,0.332,-0.595,0.713
1680279772541,2023-03-31T11:22:52.541,14.020,0.271,-0.518,0.747
1680279772561,2023-03-31T11:22:52.561,14.040,0.244,-0.427,0.655
1680279772581,2023-03-31T11:22:52.581,14.060,0.293,-0.293,0.511
1680279772601,2023-03-31T11:22:52.601,14.080,0.229,-0.149,0.442
1680279772621,2023-03-31T11:22:52.621,14.100,0.240,-0.164,0.286
1680279772641,2023-03-31T11:22:52.641,14.120,0.263,-0.427,0.137
