epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280963571,2023-03-31T11:42:43.571,7.200,1.646,-1.917,-0.983
1680280963591,2023-03-31T11:42:43.591,7.220,1.364,-1.227,-0.823
1680280963611,2023-03-31T11:42:43.611,7.240,1.479,-1.139,-0.690
1680280963631,2023-03-31T11:42:43.631,7.260,1.536,-1.395,-0.678
1680280963651,2023-03-31T11:42:43.651,7.280,1.620,-2.290,-0.880
1680280963671,2023-03-31T11:42:43.671,7.300,1.776,-3.266,-1.029
1680280963691,2023-03-31T11:42:43.691,7.320,1.925,-3.102,-0.995
1680280963711,2023-03-31T11:42:43.711,7.340,1.330,-1.421,-0.934
1680280963731,2023-03-31T11:42:43.731,7.360,0.495,0.278,-0.800
1680280963751,2023-03-31T11:42:43.751,7.380,0.141,0.373,-0.469
1680280963771,2023-03-31T11:42:43.771,7.400,0.072,-0.549,-0.415
1680280963791,2023-03-31T11:42:43.791,7.420,0.461,-0.572,-0.442
1680280963811,2023-03-31T11:42:43.811,7.440,1.021,-0.560,-0.564
1680280963831,2023-03-31T11:42:43.831,7.460,1.490,-0.488,-0.434
1680280963851,2023-03-31T11:42:43.851,7.480,1.109,-0.179,-0.313
1680280963871,2023-03-31T11:42:43.871,7.500,0.633,0.050,-0.282
1680280963891,2023-03-31T11:42:43.891,7.520,0.621,0.949,-0.633
1680280963911,2023-03-31T11:42:43.911,7.540,0.819,1.612,-1.128
1680280963931,2023-03-31T11:42:43.931,7.560,1.086,0.972,-1.250
1680280963951,2023-03-31T11:42:43.951,7.580,0.774,0.480,-1.399
1680280963971,2023-03-31T11:42:43.971,7.600,0.137,0.164,-1.589
1680280963991,2023-03-31T11:42:43.991,7.620,-0.492,-0.564,-1.646
1680280964011,2023-03-31T11:42:44.011,7.640,-0.457,-1.311,-1.380
1680280964031,2023-03-31T11:42:44.031,7.660,-0.709,-1.528,-1.307
1680280964051,2023-03-31T11:42:44.051,7.680,-1.006,-2.275,-1.334
1680280964071,2023-03-31T11:42:44.071,7.700,-1.338,-3.083,-1.300
1680280964091,2023-03-31T11:42:44.091,7.720,-0.938,-4.474,-1.273
1680280964111,2023-03-31T11:42:44.111,7.740,0.072,-4.768,-1.151
1680280964131,2023-03-31T11:42:44.131,7.760,0.671,-4.066,-0.960
1680280964151,2023-03-31T11:42:44.151,7.780,0.907,-2.759,-0.709
1680280964171,2023-03-31T11:42:44.171,7.800,0.709,-1.688,-0.526
1680280964191,2023-03-31T11:42:44.191,7.820,0.987,-0.743,-0.553
1680280964211,2023-03-31T11:42:44.211,7.840,0.930,0.545,-0.564
1680280964231,2023-03-31T11:42:44.231,7.860,0.179,1.159,-0.800
1680280964251,2023-03-31T11:42:44.251,7.880,-0.423,1.170,-1.067
1680280964271,2023-03-31T11:42:44.271,7.900,-0.640,1.185,-1.330
1680280964291,2023-03-31T11:42:44.291,7.920,-0.438,1.124,-1.593
1680280964311,2023-03-31T11:42:44.311,7.940,-0.362,0.575,-1.502
1680280964331,2023-03-31T11:42:44.331,7.960,-0.514,-1.928,-1.448
1680280964351,2023-03-31T11:42:44.351,7.980,-0.267,-4.158,-1.101
1680280964371,2023-03-31T11:42:44.371,8.000,0.572,-5.499,-0.678
1680280964391,2023-03-31T11:42:44.391,8.020,1.147,-5.248,-0.648
1680280964411,2023-03-31T11:42:44.411,8.040,1.040,-5.313,-0.755
1680280964431,2023-03-31T11:42:44.431,8.060,2.096,-6.421,-0.427
1680280964451,2023-03-31T11:42:44.451,8.080,3.498,-6.166,0.255
1680280964471,2023-03-31T11:42:44.471,8.100,3.678,-4.047,0.324
1680280964491,2023-03-31T11:42:44.491,8.120,2.793,-0.419,0.038
1680280964511,2023-03-31T11:42:44.511,8.140,0.762,2.885,-0.274
1680280964531,2023-03-31T11:42:44.531,8.160,-0.945,3.556,-0.831
1680280964551,2023-03-31T11:42:44.551,8.180,-1.402,3.045,-1.170
1680280964571,2023-03-31T11:42:44.571,8.200,-1.498,2.515,-1.494
1680280964591,2023-03-31T11:42:44.591,8.220,-1.025,1.623,-1.738
1680280964611,2023-03-31T11:42:44.611,8.240,-0.175,0.507,-1.521
1680280964631,2023-03-31T11:42:44.631,8.260,0.373,0.019,-1.280
1680280964651,2023-03-31T11:42:44.651,8.280,0.644,-0.183,-1.002
1680280964671,2023-03-31T11:42:44.671,8.300,0.850,-1.014,-0.739
1680280964691,2023-03-31T11:42:44.691,8.320,1.258,-2.329,-0.518
1680280964711,2023-03-31T11:42:44.711,8.340,1.338,-3.083,-0.545
1680280964731,2023-03-31T11:42:44.731,8.360,0.888,-3.746,-0.781
1680280964751,2023-03-31T11:42:44.751,8.380,0.835,-4.204,-0.964
1680280964771,2023-03-31T11:42:44.771,8.400,0.857,-3.735,-0.865
1680280964791,2023-03-31T11:42:44.791,8.420,0.732,-2.477,-0.648
1680280964811,2023-03-31T11:42:44.811,8.440,0.534,-1.361,-0.476
1680280964831,2023-03-31T11:42:44.831,8.460,0.694,-0.446,-0.514
1680280964851,2023-03-31T11:42:44.851,8.480,0.998,0.415,-0.537
1680280964871,2023-03-31T11:42:44.871,8.500,0.953,0.736,-0.614
1680280964891,2023-03-31T11:42:44.891,8.520,0.854,1.208,-0.602
1680280964911,2023-03-31T11:42:44.911,8.540,0.728,1.803,-0.564
1680280964931,2023-03-31T11:42:44.931,8.560,0.804,1.380,-0.526
1680280964951,2023-03-31T11:42:44.951,8.580,1.387,0.514,-0.511
1680280964971,2023-03-31T11:42:44.971,8.600,1.643,0.366,-0.450
1680280964991,2023-03-31T11:42:44.991,8.620,1.364,0.892,-0.473
1680280965011,2023-03-31T11:42:45.011,8.640,1.067,1.402,-0.442
1680280965031,2023-03-31T11:42:45.031,8.660,0.953,1.658,-0.381
1680280965051,2023-03-31T11:42:45.051,8.680,1.082,1.620,-0.313
1680280965071,2023-03-31T11:42:45.071,8.700,0.884,1.555,-0.625
1680280965091,2023-03-31T11:42:45.091,8.720,0.438,2.401,-1.021
1680280965111,2023-03-31T11:42:45.111,8.740,-0.019,3.228,-1.109
1680280965131,2023-03-31T11:42:45.131,8.760,-0.027,2.679,-0.869
1680280965151,2023-03-31T11:42:45.151,8.780,0.259,1.833,-0.610
1680280965171,2023-03-31T11:42:45.171,8.800,0.655,1.905,-0.671
1680280965191,2023-03-31T11:42:45.191,8.820,0.861,2.511,-0.595
1680280965211,2023-03-31T11:42:45.211,8.840,0.617,3.921,-0.675
1680280965231,2023-03-31T11:42:45.231,8.860,0.107,5.206,-0.614
1680280965251,2023-03-31T11:42:45.251,8.880,-0.057,5.194,-0.427
1680280965271,2023-03-31T11:42:45.271,8.900,-0.781,5.877,-0.492
1680280965291,2023-03-31T11:42:45.291,8.920,-1.585,6.391,-0.911
1680280965311,2023-03-31T11:42:45.311,8.940,-1.124,5.141,-0.922
1680280965331,2023-03-31T11:42:45.331,8.960,0.297,3.441,-0.587
1680280965351,2023-03-31T11:42:45.351,8.980,1.452,2.938,-0.332
1680280965371,2023-03-31T11:42:45.371,9.000,1.704,3.014,-0.442
1680280965391,2023-03-31T11:42:45.391,9.020,1.383,2.824,-0.644
1680280965411,2023-03-31T11:42:45.411,9.040,0.739,2.641,-0.686
1680280965431,2023-03-31T11:42:45.431,9.060,-0.008,2.237,-1.002
1680280965451,2023-03-31T11:42:45.451,9.080,-0.343,2.565,-1.136
1680280965471,2023-03-31T11:42:45.471,9.100,-0.160,2.732,-1.090
1680280965491,2023-03-31T11:42:45.491,9.120,0.415,2.370,-1.109
1680280965511,2023-03-31T11:42:45.511,9.140,1.101,2.073,-0.968
1680280965531,2023-03-31T11:42:45.531,9.160,1.627,1.791,-0.934
1680280965551,2023-03-31T11:42:45.551,9.180,1.909,1.502,-0.865
1680280965571,2023-03-31T11:42:45.571,9.200,1.505,1.879,-0.896
1680280965591,2023-03-31T11:42:45.591,9.220,0.793,2.024,-1.040
1680280965611,2023-03-31T11:42:45.611,9.240,0.610,1.704,-1.296
1680280965631,2023-03-31T11:42:45.631,9.260,0.469,2.294,-1.391
1680280965651,2023-03-31T11:42:45.651,9.280,0.579,3.018,-1.200
1680280965671,2023-03-31T11:42:45.671,9.300,0.713,2.599,-0.995
1680280965691,2023-03-31T11:42:45.691,9.320,1.124,1.963,-0.915
1680280965711,2023-03-31T11:42:45.711,9.340,1.303,1.963,-0.960
1680280965731,2023-03-31T11:42:45.731,9.360,1.075,1.875,-1.117
1680280965751,2023-03-31T11:42:45.751,9.380,0.972,2.317,-1.139
1680280965771,2023-03-31T11:42:45.771,9.400,1.006,2.435,-1.166
1680280965791,2023-03-31T11:42:45.791,9.420,1.162,2.515,-1.010
1680280965811,2023-03-31T11:42:45.811,9.440,1.010,2.603,-0.918
1680280965831,2023-03-31T11:42:45.831,9.460,0.621,2.710,-1.006
1680280965851,2023-03-31T11:42:45.851,9.480,0.347,2.832,-1.067
1680280965871,2023-03-31T11:42:45.871,9.500,0.480,2.172,-1.075
1680280965891,2023-03-31T11:42:45.891,9.520,0.667,1.479,-0.949
1680280965911,2023-03-31T11:42:45.911,9.540,0.709,1.627,-0.960
1680280965931,2023-03-31T11:42:45.931,9.560,0.777,1.505,-0.945
1680280965951,2023-03-31T11:42:45.951,9.580,1.033,0.918,-0.877
1680280965971,2023-03-31T11:42:45.971,9.600,0.892,0.892,-0.888
1680280965991,2023-03-31T11:42:45.991,9.620,0.629,0.930,-0.877
1680280966011,2023-03-31T11:42:46.011,9.640,0.511,0.808,-0.785
1680280966031,2023-03-31T11:42:46.031,9.660,0.305,0.671,-0.781
1680280966051,2023-03-31T11:42:46.051,9.680,0.221,0.507,-0.747
1680280966071,2023-03-31T11:42:46.071,9.700,0.000,0.213,-0.831
1680280966091,2023-03-31T11:42:46.091,9.720,0.057,-0.343,-0.873
1680280966111,2023-03-31T11:42:46.111,9.740,0.290,-0.595,-0.846
1680280966131,2023-03-31T11:42:46.131,9.760,0.370,-0.739,-0.816
1680280966151,2023-03-31T11:42:46.151,9.780,0.084,-0.358,-0.751
1680280966171,2023-03-31T11:42:46.171,9.800,-0.103,-0.130,-0.705
1680280966191,2023-03-31T11:42:46.191,9.820,-0.122,-0.541,-0.675
1680280966211,2023-03-31T11:42:46.211,9.840,-0.130,-0.530,-0.648
1680280966231,2023-03-31T11:42:46.231,9.860,-0.213,-0.335,-0.732
1680280966251,2023-03-31T11:42:46.251,9.880,-0.164,-0.297,-0.816
1680280966271,2023-03-31T11:42:46.271,9.900,-0.065,0.137,-0.831
1680280966291,2023-03-31T11:42:46.291,9.920,-0.393,1.159,-0.716
1680280966311,2023-03-31T11:42:46.311,9.940,-0.617,1.341,-0.671
1680280966331,2023-03-31T11:42:46.331,9.960,-0.469,0.812,-0.545
1680280966351,2023-03-31T11:42:46.351,9.980,-0.267,-0.461,-0.553
1680280966371,2023-03-31T11:42:46.371,10.000,0.076,-1.700,-0.644
1680280966391,2023-03-31T11:42:46.391,10.020,0.404,-2.447,-0.755
1680280966411,2023-03-31T11:42:46.411,10.040,0.880,-2.519,-0.743
1680280966431,2023-03-31T11:42:46.431,10.060,0.953,-1.517,-0.724
1680280966451,2023-03-31T11:42:46.451,10.080,-0.004,-0.629,-0.865
1680280966471,2023-03-31T11:42:46.471,10.100,-0.636,-2.096,-0.979
1680280966491,2023-03-31T11:42:46.491,10.120,-0.229,-2.995,-0.701
1680280966511,2023-03-31T11:42:46.511,10.140,-0.301,-1.867,-0.842
1680280966531,2023-03-31T11:42:46.531,10.160,-0.732,-0.324,-0.899
1680280966551,2023-03-31T11:42:46.551,10.180,-0.514,-1.277,-0.835
1680280966571,2023-03-31T11:42:46.571,10.200,0.408,-3.243,-0.423
1680280966591,2023-03-31T11:42:46.591,10.220,1.418,-3.700,0.004
1680280966611,2023-03-31T11:42:46.611,10.240,1.902,-1.837,0.099
1680280966631,2023-03-31T11:42:46.631,10.260,1.361,0.606,-0.027
1680280966651,2023-03-31T11:42:46.651,10.280,0.690,1.471,-0.061
1680280966671,2023-03-31T11:42:46.671,10.300,0.061,0.450,-0.393
1680280966691,2023-03-31T11:42:46.691,10.320,-0.305,-0.522,-0.697
1680280966711,2023-03-31T11:42:46.711,10.340,-0.488,-0.461,-1.056
1680280966731,2023-03-31T11:42:46.731,10.360,-0.293,-0.198,-1.265
1680280966751,2023-03-31T11:42:46.751,10.380,0.434,-0.015,-1.197
1680280966771,2023-03-31T11:42:46.771,10.400,0.808,-0.282,-0.846
1680280966791,2023-03-31T11:42:46.791,10.420,1.044,-0.682,-0.419
1680280966811,2023-03-31T11:42:46.811,10.440,0.655,0.046,-0.339
1680280966831,2023-03-31T11:42:46.831,10.460,0.743,0.111,-0.415
1680280966851,2023-03-31T11:42:46.851,10.480,0.869,0.301,-0.446
1680280966871,2023-03-31T11:42:46.871,10.500,0.080,0.423,-0.736
1680280966891,2023-03-31T11:42:46.891,10.520,-0.187,0.152,-0.812
1680280966911,2023-03-31T11:42:46.911,10.540,-0.080,1.132,-0.720
1680280966931,2023-03-31T11:42:46.931,10.560,0.023,1.311,-0.633
1680280966951,2023-03-31T11:42:46.951,10.580,0.846,0.736,-0.217
1680280966971,2023-03-31T11:42:46.971,10.600,1.216,0.716,-0.103
1680280966991,2023-03-31T11:42:46.991,10.620,1.307,0.907,-0.171
1680280967011,2023-03-31T11:42:47.011,10.640,1.261,1.475,-0.252
1680280967031,2023-03-31T11:42:47.031,10.660,0.655,1.349,-0.454
1680280967051,2023-03-31T11:42:47.051,10.680,0.351,0.423,-0.819
1680280967071,2023-03-31T11:42:47.071,10.700,0.358,0.023,-0.918
1680280967091,2023-03-31T11:42:47.091,10.720,0.320,0.370,-0.915
1680280967111,2023-03-31T11:42:47.111,10.740,0.381,0.255,-0.873
1680280967131,2023-03-31T11:42:47.131,10.760,0.709,0.553,-0.655
1680280967151,2023-03-31T11:42:47.151,10.780,0.888,1.315,-0.545
1680280967171,2023-03-31T11:42:47.171,10.800,0.987,1.818,-0.415
1680280967191,2023-03-31T11:42:47.191,10.820,1.056,2.027,-0.309
1680280967211,2023-03-31T11:42:47.211,10.840,0.831,1.692,-0.385
1680280967231,2023-03-31T11:42:47.231,10.860,0.907,1.441,-0.507
1680280967251,2023-03-31T11:42:47.251,10.880,1.025,1.521,-0.499
1680280967271,2023-03-31T11:42:47.271,10.900,0.873,1.380,-0.545
1680280967291,2023-03-31T11:42:47.291,10.920,0.819,1.063,-0.671
1680280967311,2023-03-31T11:42:47.311,10.940,0.880,1.052,-0.636
1680280967331,2023-03-31T11:42:47.331,10.960,0.846,0.964,-0.537
1680280967351,2023-03-31T11:42:47.351,10.980,0.694,1.109,-0.556
1680280967371,2023-03-31T11:42:47.371,11.000,0.617,1.227,-0.454
1680280967391,2023-03-31T11:42:47.391,11.020,0.838,0.888,-0.442
1680280967411,2023-03-31T11:42:47.411,11.040,1.052,0.678,-0.553
1680280967431,2023-03-31T11:42:47.431,11.060,1.006,0.434,-0.629
1680280967451,2023-03-31T11:42:47.451,11.080,1.250,0.232,-0.564
1680280967471,2023-03-31T11:42:47.471,11.100,1.124,0.377,-0.522
1680280967491,2023-03-31T11:42:47.491,11.120,0.640,-0.271,-0.614
1680280967511,2023-03-31T11:42:47.511,11.140,0.743,-1.098,-0.606
1680280967531,2023-03-31T11:42:47.531,11.160,1.220,-1.090,-0.545
1680280967551,2023-03-31T11:42:47.551,11.180,1.147,0.187,-0.690
1680280967571,2023-03-31T11:42:47.571,11.200,0.629,0.991,-0.819
1680280967591,2023-03-31T11:42:47.591,11.220,0.556,-0.320,-0.842
1680280967611,2023-03-31T11:42:47.611,11.240,0.816,-1.959,-0.758
1680280967631,2023-03-31T11:42:47.631,11.260,1.052,-1.986,-0.640
1680280967651,2023-03-31T11:42:47.651,11.280,1.071,-0.564,-0.602
1680280967671,2023-03-31T11:42:47.671,11.300,0.507,0.343,-0.694
1680280967691,2023-03-31T11:42:47.691,11.320,0.301,-0.804,-0.865
1680280967711,2023-03-31T11:42:47.711,11.340,0.621,-1.742,-0.663
1680280967731,2023-03-31T11:42:47.731,11.360,1.086,-1.848,-0.263
1680280967751,2023-03-31T11:42:47.751,11.380,1.532,0.091,-0.023
1680280967771,2023-03-31T11:42:47.771,11.400,1.227,2.706,-0.057
1680280967791,2023-03-31T11:42:47.791,11.420,0.636,2.828,-0.343
1680280967811,2023-03-31T11:42:47.811,11.440,0.591,0.854,-0.419
1680280967831,2023-03-31T11:42:47.831,11.460,0.518,-0.473,-0.678
1680280967851,2023-03-31T11:42:47.851,11.480,0.465,-0.194,-1.052
1680280967871,2023-03-31T11:42:47.871,11.500,0.747,0.027,-1.105
1680280967891,2023-03-31T11:42:47.891,11.520,1.132,-0.427,-0.930
1680280967911,2023-03-31T11:42:47.911,11.540,1.532,-0.259,-0.648
1680280967931,2023-03-31T11:42:47.931,11.560,1.536,0.560,-0.419
1680280967951,2023-03-31T11:42:47.951,11.580,1.505,0.457,-0.316
1680280967971,2023-03-31T11:42:47.971,11.600,1.452,-0.221,-0.267
1680280967991,2023-03-31T11:42:47.991,11.620,0.995,-0.240,-0.442
1680280968011,2023-03-31T11:42:48.011,11.640,0.431,-0.034,-0.697
1680280968031,2023-03-31T11:42:48.031,11.660,0.587,-0.484,-0.945
1680280968051,2023-03-31T11:42:48.051,11.680,0.827,-0.175,-0.957
1680280968071,2023-03-31T11:42:48.071,11.700,0.785,0.099,-0.675
1680280968091,2023-03-31T11:42:48.091,11.720,0.869,0.305,-0.400
1680280968111,2023-03-31T11:42:48.111,11.740,0.808,0.694,-0.370
1680280968131,2023-03-31T11:42:48.131,11.760,0.838,0.446,-0.488
1680280968151,2023-03-31T11:42:48.151,11.780,1.048,-0.141,-0.728
1680280968171,2023-03-31T11:42:48.171,11.800,1.014,-0.187,-0.930
1680280968191,2023-03-31T11:42:48.191,11.820,1.086,-0.313,-0.964
1680280968211,2023-03-31T11:42:48.211,11.840,1.094,-0.149,-0.934
1680280968231,2023-03-31T11:42:48.231,11.860,0.713,0.377,-0.877
1680280968251,2023-03-31T11:42:48.251,11.880,0.438,0.583,-0.644
1680280968271,2023-03-31T11:42:48.271,11.900,0.457,0.819,-0.476
1680280968291,2023-03-31T11:42:48.291,11.920,0.617,1.006,-0.492
1680280968311,2023-03-31T11:42:48.311,11.940,0.949,0.949,-0.454
1680280968331,2023-03-31T11:42:48.331,11.960,1.277,0.614,-0.545
1680280968351,2023-03-31T11:42:48.351,11.980,1.143,0.278,-0.671
1680280968371,2023-03-31T11:42:48.371,12.000,1.048,-0.046,-0.812
1680280968391,2023-03-31T11:42:48.391,12.020,1.079,0.473,-0.777
1680280968411,2023-03-31T11:42:48.411,12.040,0.732,0.911,-0.697
1680280968431,2023-03-31T11:42:48.431,12.060,0.583,0.884,-0.663
1680280968451,2023-03-31T11:42:48.451,12.080,0.465,0.835,-0.564
1680280968471,2023-03-31T11:42:48.471,12.100,0.587,0.389,-0.575
1680280968491,2023-03-31T11:42:48.491,12.120,1.002,0.412,-0.686
1680280968511,2023-03-31T11:42:48.511,12.140,1.277,0.591,-0.694
1680280968531,2023-03-31T11:42:48.531,12.160,1.357,0.518,-0.511
1680280968551,2023-03-31T11:42:48.551,12.180,1.105,0.446,-0.396
1680280968571,2023-03-31T11:42:48.571,12.200,1.075,0.412,-0.396
1680280968591,2023-03-31T11:42:48.591,12.220,1.189,-0.046,-0.507
1680280968611,2023-03-31T11:42:48.611,12.240,1.174,-0.709,-0.682
1680280968631,2023-03-31T11:42:48.631,12.260,1.254,-0.877,-0.804
1680280968651,2023-03-31T11:42:48.651,12.280,1.170,0.118,-0.762
1680280968671,2023-03-31T11:42:48.671,12.300,0.983,0.896,-0.705
1680280968691,2023-03-31T11:42:48.691,12.320,0.911,-0.053,-0.602
1680280968711,2023-03-31T11:42:48.711,12.340,1.212,-1.071,-0.412
1680280968731,2023-03-31T11:42:48.731,12.360,1.341,-0.267,-0.419
1680280968751,2023-03-31T11:42:48.751,12.380,1.227,0.572,-0.629
1680280968771,2023-03-31T11:42:48.771,12.400,1.056,0.549,-1.002
1680280968791,2023-03-31T11:42:48.791,12.420,0.941,-1.361,-1.334
1680280968811,2023-03-31T11:42:48.811,12.440,1.063,-3.011,-1.021
1680280968831,2023-03-31T11:42:48.831,12.460,1.174,-1.745,-0.537
1680280968851,2023-03-31T11:42:48.851,12.480,1.105,1.441,-0.373
1680280968871,2023-03-31T11:42:48.871,12.500,0.964,3.342,-0.408
1680280968891,2023-03-31T11:42:48.891,12.520,1.052,2.832,-0.484
1680280968911,2023-03-31T11:42:48.911,12.540,1.120,1.044,-0.659
1680280968931,2023-03-31T11:42:48.931,12.560,1.002,-0.419,-0.960
1680280968951,2023-03-31T11:42:48.951,12.580,1.044,-0.290,-1.250
1680280968971,2023-03-31T11:42:48.971,12.600,1.311,-0.019,-1.349
1680280968991,2023-03-31T11:42:48.991,12.620,1.517,0.461,-1.025
1680280969011,2023-03-31T11:42:49.011,12.640,1.162,1.021,-0.770
1680280969031,2023-03-31T11:42:49.031,12.660,1.273,1.197,-0.556
1680280969051,2023-03-31T11:42:49.051,12.680,1.524,1.913,-0.396
1680280969071,2023-03-31T11:42:49.071,12.700,1.132,2.146,-0.667
1680280969091,2023-03-31T11:42:49.091,12.720,0.854,1.475,-0.880
1680280969111,2023-03-31T11:42:49.111,12.740,0.850,0.461,-1.059
1680280969131,2023-03-31T11:42:49.131,12.760,1.330,-0.728,-1.280
1680280969151,2023-03-31T11:42:49.151,12.780,1.578,-0.602,-1.303
1680280969171,2023-03-31T11:42:49.171,12.800,1.437,-0.111,-1.128
1680280969191,2023-03-31T11:42:49.191,12.820,1.330,0.492,-0.804
1680280969211,2023-03-31T11:42:49.211,12.840,1.193,1.258,-0.659
1680280969231,2023-03-31T11:42:49.231,12.860,1.094,1.677,-0.675
1680280969251,2023-03-31T11:42:49.251,12.880,1.048,1.787,-0.758
1680280969271,2023-03-31T11:42:49.271,12.900,0.998,1.833,-0.949
1680280969291,2023-03-31T11:42:49.291,12.920,1.189,1.593,-1.048
1680280969311,2023-03-31T11:42:49.311,12.940,1.284,1.338,-1.052
1680280969331,2023-03-31T11:42:49.331,12.960,1.334,0.827,-0.945
1680280969351,2023-03-31T11:42:49.351,12.980,1.448,0.503,-0.903
1680280969371,2023-03-31T11:42:49.371,13.000,1.524,0.758,-0.941
1680280969391,2023-03-31T11:42:49.391,13.020,1.589,1.124,-0.823
1680280969411,2023-03-31T11:42:49.411,13.040,1.292,0.953,-0.789
1680280969431,2023-03-31T11:42:49.431,13.060,1.006,0.514,-0.831
1680280969451,2023-03-31T11:42:49.451,13.080,1.284,0.347,-0.804
1680280969471,2023-03-31T11:42:49.471,13.100,1.425,0.591,-0.930
1680280969491,2023-03-31T11:42:49.491,13.120,1.227,0.823,-1.117
1680280969511,2023-03-31T11:42:49.511,13.140,1.040,0.575,-0.888
1680280969531,2023-03-31T11:42:49.531,13.160,1.178,0.324,-0.716
1680280969551,2023-03-31T11:42:49.551,13.180,1.189,0.415,-0.663
1680280969571,2023-03-31T11:42:49.571,13.200,1.273,0.686,-0.751
1680280969591,2023-03-31T11:42:49.591,13.220,1.467,0.835,-0.682
1680280969611,2023-03-31T11:42:49.611,13.240,1.791,1.166,-0.671
1680280969631,2023-03-31T11:42:49.631,13.260,1.623,2.420,-0.884
1680280969651,2023-03-31T11:42:49.651,13.280,0.655,5.046,-1.433
1680280969671,2023-03-31T11:42:49.671,13.300,-0.804,8.723,-2.725
1680280969691,2023-03-31T11:42:49.691,13.320,-0.812,8.800,-3.929
1680280969711,2023-03-31T11:42:49.711,13.340,-0.301,8.209,-4.055
1680280969731,2023-03-31T11:42:49.731,13.360,-1.216,9.630,-4.184
1680280969751,2023-03-31T11:42:49.751,13.380,-1.399,9.840,-4.082
1680280969771,2023-03-31T11:42:49.771,13.400,1.372,8.883,-3.133
1680280969791,2023-03-31T11:42:49.791,13.420,4.074,7.816,-1.608
1680280969811,2023-03-31T11:42:49.811,13.440,5.629,8.056,0.393
1680280969831,2023-03-31T11:42:49.831,13.460,6.601,12.851,1.677
1680280969851,2023-03-31T11:42:49.851,13.480,7.572,17.046,1.841
1680280969871,2023-03-31T11:42:49.871,13.500,6.658,20.827,1.810
1680280969891,2023-03-31T11:42:49.891,13.520,4.996,22.957,2.111
1680280969911,2023-03-31T11:42:49.911,13.540,5.850,28.468,2.561
1680280969931,2023-03-31T11:42:49.931,13.560,7.039,35.278,3.175
1680280969951,2023-03-31T11:42:49.951,13.580,7.832,37.237,3.026
1680280969971,2023-03-31T11:42:49.971,13.600,8.011,35.553,3.773
1680280969991,2023-03-31T11:42:49.991,13.620,7.679,31.002,4.447
1680280970011,2023-03-31T11:42:50.011,13.640,7.912,25.922,4.249
1680280970031,2023-03-31T11:42:50.031,13.660,8.620,22.755,3.464
1680280970051,2023-03-31T11:42:50.051,13.680,8.685,20.187,4.398
1680280970071,2023-03-31T11:42:50.071,13.700,9.596,17.180,5.111
1680280970091,2023-03-31T11:42:50.091,13.720,10.602,14.756,6.833
1680280970111,2023-03-31T11:42:50.111,13.740,12.054,11.284,9.554
1680280970131,2023-03-31T11:42:50.131,13.760,12.973,8.064,11.566
1680280970151,2023-03-31T11:42:50.151,13.780,13.975,5.320,12.085
1680280970171,2023-03-31T11:42:50.171,13.800,14.634,4.200,11.764
1680280970191,2023-03-31T11:42:50.191,13.820,13.960,3.601,10.305
1680280970211,2023-03-31T11:42:50.211,13.840,13.944,2.934,7.988
1680280970231,2023-03-31T11:42:50.231,13.860,14.566,1.684,5.518
1680280970251,2023-03-31T11:42:50.251,13.880,14.623,0.739,3.598
1680280970271,2023-03-31T11:42:50.271,13.900,13.727,2.367,2.157
1680280970291,2023-03-31T11:42:50.291,13.920,11.890,3.582,1.387
1680280970311,2023-03-31T11:42:50.311,13.940,9.524,5.175,0.957
1680280970331,2023-03-31T11:42:50.331,13.960,6.936,8.022,0.442
1680280970351,2023-03-31T11:42:50.351,13.980,6.227,8.083,0.736
1680280970371,2023-03-31T11:42:50.371,14.000,6.803,6.475,1.635
1680280970391,2023-03-31T11:42:50.391,14.020,8.003,4.059,2.763
1680280970411,2023-03-31T11:42:50.411,14.040,10.084,0.560,4.478
1680280970431,2023-03-31T11:42:50.431,14.060,12.321,-2.271,5.877
