epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280538141,2023-03-31T11:35:38.141,7.220,2.912,-1.791,-0.595
1680280538161,2023-03-31T11:35:38.161,7.240,3.167,-1.688,-0.934
1680280538181,2023-03-31T11:35:38.181,7.260,3.830,-2.245,-1.227
1680280538201,2023-03-31T11:35:38.201,7.280,4.558,-3.083,-1.886
1680280538221,2023-03-31T11:35:38.221,7.300,4.966,-3.910,-3.079
1680280538241,2023-03-31T11:35:38.241,7.320,5.286,-4.398,-3.819
1680280538261,2023-03-31T11:35:38.261,7.340,5.488,-4.501,-3.769
1680280538281,2023-03-31T11:35:38.281,7.360,5.541,-4.520,-3.239
1680280538301,2023-03-31T11:35:38.301,7.380,5.701,-4.024,-2.938
1680280538321,2023-03-31T11:35:38.321,7.400,5.785,-3.266,-3.072
1680280538341,2023-03-31T11:35:38.341,7.420,5.842,-2.626,-3.434
1680280538361,2023-03-31T11:35:38.361,7.440,5.743,-2.340,-3.864
1680280538381,2023-03-31T11:35:38.381,7.460,5.362,-2.138,-3.704
1680280538401,2023-03-31T11:35:38.401,7.480,4.893,-1.574,-3.014
1680280538421,2023-03-31T11:35:38.421,7.500,4.082,-1.120,-2.397
1680280538441,2023-03-31T11:35:38.441,7.520,3.140,-0.915,-1.932
1680280538461,2023-03-31T11:35:38.461,7.540,2.306,-0.964,-1.582
1680280538481,2023-03-31T11:35:38.481,7.560,1.509,-1.421,-1.345
1680280538501,2023-03-31T11:35:38.501,7.580,1.502,-1.757,-0.854
1680280538521,2023-03-31T11:35:38.521,7.600,1.749,-1.711,-0.149
1680280538541,2023-03-31T11:35:38.541,7.620,1.883,-1.658,0.427
1680280538561,2023-03-31T11:35:38.561,7.640,1.989,-1.818,0.991
1680280538581,2023-03-31T11:35:38.581,7.660,1.818,-1.913,1.380
1680280538601,2023-03-31T11:35:38.601,7.680,1.635,-2.378,1.532
1680280538621,2023-03-31T11:35:38.621,7.700,1.696,-2.588,1.441
1680280538641,2023-03-31T11:35:38.641,7.720,1.982,-2.050,0.926
1680280538661,2023-03-31T11:35:38.661,7.740,1.989,-1.551,0.648
1680280538681,2023-03-31T11:35:38.681,7.760,1.593,-0.945,0.469
1680280538701,2023-03-31T11:35:38.701,7.780,1.395,-0.210,0.133
1680280538721,2023-03-31T11:35:38.721,7.800,1.124,-0.053,-0.252
1680280538741,2023-03-31T11:35:38.741,7.820,0.941,-0.431,-0.522
1680280538761,2023-03-31T11:35:38.761,7.840,0.800,-0.888,-0.697
1680280538781,2023-03-31T11:35:38.781,7.860,0.396,-1.040,-0.503
1680280538801,2023-03-31T11:35:38.801,7.880,0.103,-1.616,-0.164
1680280538821,2023-03-31T11:35:38.821,7.900,0.290,-2.729,0.187
1680280538841,2023-03-31T11:35:38.841,7.920,1.033,-3.403,0.534
1680280538861,2023-03-31T11:35:38.861,7.940,1.871,-3.430,0.736
1680280538881,2023-03-31T11:35:38.881,7.960,2.542,-3.224,0.755
1680280538901,2023-03-31T11:35:38.901,7.980,2.489,-2.717,0.499
1680280538921,2023-03-31T11:35:38.921,8.000,1.692,-1.612,0.282
1680280538941,2023-03-31T11:35:38.941,8.020,0.812,-0.438,0.553
1680280538961,2023-03-31T11:35:38.961,8.040,0.126,0.434,1.235
1680280538981,2023-03-31T11:35:38.981,8.060,0.050,0.972,1.864
1680280539001,2023-03-31T11:35:39.001,8.080,0.358,0.911,2.066
1680280539021,2023-03-31T11:35:39.021,8.100,0.408,0.335,1.909
1680280539041,2023-03-31T11:35:39.041,8.120,0.225,-0.213,1.639
1680280539061,2023-03-31T11:35:39.061,8.140,0.217,-0.366,1.517
1680280539081,2023-03-31T11:35:39.081,8.160,0.290,-0.370,1.513
1680280539101,2023-03-31T11:35:39.101,8.180,0.347,-0.640,1.825
1680280539121,2023-03-31T11:35:39.121,8.200,0.686,-0.938,2.054
1680280539141,2023-03-31T11:35:39.141,8.220,1.048,-1.391,1.890
1680280539161,2023-03-31T11:35:39.161,8.240,1.208,-1.734,1.681
1680280539181,2023-03-31T11:35:39.181,8.260,1.677,-1.380,1.433
1680280539201,2023-03-31T11:35:39.201,8.280,1.803,-0.758,1.197
1680280539221,2023-03-31T11:35:39.221,8.300,1.681,-0.019,1.033
1680280539241,2023-03-31T11:35:39.241,8.320,1.277,0.514,0.785
1680280539261,2023-03-31T11:35:39.261,8.340,0.957,0.633,0.621
1680280539281,2023-03-31T11:35:39.281,8.360,0.850,0.080,0.838
1680280539301,2023-03-31T11:35:39.301,8.380,0.716,-0.941,1.014
1680280539321,2023-03-31T11:35:39.321,8.400,0.728,-1.825,1.124
1680280539341,2023-03-31T11:35:39.341,8.420,0.857,-2.248,1.216
1680280539361,2023-03-31T11:35:39.361,8.440,1.010,-1.970,1.410
1680280539381,2023-03-31T11:35:39.381,8.460,1.204,-1.109,1.261
1680280539401,2023-03-31T11:35:39.401,8.480,1.189,-0.667,0.911
1680280539421,2023-03-31T11:35:39.421,8.500,0.812,-0.800,0.694
1680280539441,2023-03-31T11:35:39.441,8.520,0.587,-1.368,0.903
1680280539461,2023-03-31T11:35:39.461,8.540,0.640,-2.210,1.345
1680280539481,2023-03-31T11:35:39.481,8.560,0.976,-2.942,1.761
1680280539501,2023-03-31T11:35:39.501,8.580,1.216,-3.491,1.791
1680280539521,2023-03-31T11:35:39.521,8.600,1.463,-3.742,1.566
1680280539541,2023-03-31T11:35:39.541,8.620,1.738,-3.784,1.524
1680280539561,2023-03-31T11:35:39.561,8.640,1.810,-3.689,1.795
1680280539581,2023-03-31T11:35:39.581,8.660,1.898,-3.239,1.970
1680280539601,2023-03-31T11:35:39.601,8.680,1.704,-2.565,1.917
1680280539621,2023-03-31T11:35:39.621,8.700,1.315,-2.142,1.841
1680280539641,2023-03-31T11:35:39.641,8.720,1.120,-1.966,1.646
1680280539661,2023-03-31T11:35:39.661,8.740,1.162,-1.749,1.456
1680280539681,2023-03-31T11:35:39.681,8.760,1.402,-1.414,1.284
1680280539701,2023-03-31T11:35:39.701,8.780,1.551,-0.793,1.048
1680280539721,2023-03-31T11:35:39.721,8.800,1.391,-0.046,0.854
1680280539741,2023-03-31T11:35:39.741,8.820,1.082,0.690,0.583
1680280539761,2023-03-31T11:35:39.761,8.840,0.774,1.482,0.305
1680280539781,2023-03-31T11:35:39.781,8.860,0.282,2.153,-0.023
1680280539801,2023-03-31T11:35:39.801,8.880,-0.633,2.721,-0.030
1680280539821,2023-03-31T11:35:39.821,8.900,-1.578,2.599,0.194
1680280539841,2023-03-31T11:35:39.841,8.920,-1.951,1.845,0.354
1680280539861,2023-03-31T11:35:39.861,8.940,-1.734,0.873,0.324
1680280539881,2023-03-31T11:35:39.881,8.960,-1.273,0.339,0.282
1680280539901,2023-03-31T11:35:39.901,8.980,-0.945,0.446,0.145
1680280539921,2023-03-31T11:35:39.921,9.000,-0.838,0.869,-0.069
1680280539941,2023-03-31T11:35:39.941,9.020,-1.010,1.151,-0.297
1680280539961,2023-03-31T11:35:39.961,9.040,-1.029,1.189,-0.320
1680280539981,2023-03-31T11:35:39.981,9.060,-0.610,0.991,-0.137
1680280540001,2023-03-31T11:35:40.001,9.080,0.145,0.495,0.130
1680280540021,2023-03-31T11:35:40.021,9.100,1.044,-0.118,0.217
1680280540041,2023-03-31T11:35:40.041,9.120,1.513,-0.484,0.065
1680280540061,2023-03-31T11:35:40.061,9.140,1.349,-0.518,0.015
1680280540081,2023-03-31T11:35:40.081,9.160,1.235,-0.408,-0.080
1680280540101,2023-03-31T11:35:40.101,9.180,1.204,-0.434,-0.175
1680280540121,2023-03-31T11:35:40.121,9.200,1.170,-0.636,-0.198
1680280540141,2023-03-31T11:35:40.141,9.220,1.101,-0.648,-0.309
1680280540161,2023-03-31T11:35:40.161,9.240,0.732,-0.377,-0.351
1680280540181,2023-03-31T11:35:40.181,9.260,0.377,0.152,-0.419
1680280540201,2023-03-31T11:35:40.201,9.280,0.278,0.758,-0.480
1680280540221,2023-03-31T11:35:40.221,9.300,0.362,1.143,-0.553
1680280540241,2023-03-31T11:35:40.241,9.320,0.145,1.322,-0.675
1680280540261,2023-03-31T11:35:40.261,9.340,0.019,1.387,-0.655
1680280540281,2023-03-31T11:35:40.281,9.360,-0.293,1.536,-0.476
1680280540301,2023-03-31T11:35:40.301,9.380,-0.709,1.719,-0.137
1680280540321,2023-03-31T11:35:40.321,9.400,-0.903,1.780,-0.111
1680280540341,2023-03-31T11:35:40.341,9.420,-0.857,1.658,-0.339
1680280540361,2023-03-31T11:35:40.361,9.440,-0.793,1.372,-0.446
1680280540381,2023-03-31T11:35:40.381,9.460,-0.800,1.200,-0.324
1680280540401,2023-03-31T11:35:40.401,9.480,-0.865,1.143,-0.248
1680280540421,2023-03-31T11:35:40.421,9.500,-0.903,0.998,-0.030
1680280540441,2023-03-31T11:35:40.441,9.520,-0.789,0.678,0.252
1680280540461,2023-03-31T11:35:40.461,9.540,-0.442,0.366,0.377
1680280540481,2023-03-31T11:35:40.481,9.560,-0.053,0.431,0.313
1680280540501,2023-03-31T11:35:40.501,9.580,0.030,0.446,0.152
1680280540521,2023-03-31T11:35:40.521,9.600,-0.088,-0.004,0.103
1680280540541,2023-03-31T11:35:40.541,9.620,-0.156,-0.408,0.217
1680280540561,2023-03-31T11:35:40.561,9.640,0.114,-0.545,0.351
1680280540581,2023-03-31T11:35:40.581,9.660,0.389,-0.579,0.396
1680280540601,2023-03-31T11:35:40.601,9.680,0.366,-0.827,0.232
1680280540621,2023-03-31T11:35:40.621,9.700,0.370,-1.189,0.160
1680280540641,2023-03-31T11:35:40.641,9.720,0.480,-1.460,0.080
1680280540661,2023-03-31T11:35:40.661,9.740,0.899,-1.498,0.034
1680280540681,2023-03-31T11:35:40.681,9.760,1.284,-1.402,-0.213
1680280540701,2023-03-31T11:35:40.701,9.780,1.498,-1.159,-0.442
1680280540721,2023-03-31T11:35:40.721,9.800,1.421,-1.029,-0.465
1680280540741,2023-03-31T11:35:40.741,9.820,1.239,-1.159,-0.408
1680280540761,2023-03-31T11:35:40.761,9.840,1.330,-1.105,-0.514
1680280540781,2023-03-31T11:35:40.781,9.860,1.387,-0.545,-0.450
1680280540801,2023-03-31T11:35:40.801,9.880,0.747,0.438,-0.122
1680280540821,2023-03-31T11:35:40.821,9.900,-0.160,1.452,0.141
1680280540841,2023-03-31T11:35:40.841,9.920,-0.636,1.623,0.320
1680280540861,2023-03-31T11:35:40.861,9.940,-0.739,1.006,0.252
1680280540881,2023-03-31T11:35:40.881,9.960,-0.736,0.671,0.137
1680280540901,2023-03-31T11:35:40.901,9.980,-0.655,1.010,-0.008
1680280540921,2023-03-31T11:35:40.921,10.000,-0.629,1.372,-0.225
1680280540941,2023-03-31T11:35:40.941,10.020,-0.705,1.395,-0.408
1680280540961,2023-03-31T11:35:40.961,10.040,-0.823,1.117,-0.621
1680280540981,2023-03-31T11:35:40.981,10.060,-0.762,0.819,-0.758
1680280541001,2023-03-31T11:35:41.001,10.080,-0.579,0.332,-0.663
1680280541021,2023-03-31T11:35:41.021,10.100,-0.198,-0.412,-0.526
1680280541041,2023-03-31T11:35:41.041,10.120,0.206,-0.983,-0.400
1680280541061,2023-03-31T11:35:41.061,10.140,0.591,-1.376,-0.320
1680280541081,2023-03-31T11:35:41.081,10.160,1.029,-1.696,-0.320
1680280541101,2023-03-31T11:35:41.101,10.180,1.273,-1.806,-0.183
1680280541121,2023-03-31T11:35:41.121,10.200,1.197,-1.951,-0.050
1680280541141,2023-03-31T11:35:41.141,10.220,1.101,-1.848,0.191
1680280541161,2023-03-31T11:35:41.161,10.240,0.922,-1.665,0.252
1680280541181,2023-03-31T11:35:41.181,10.260,0.949,-1.391,0.286
1680280541201,2023-03-31T11:35:41.201,10.280,1.059,-1.151,0.324
1680280541221,2023-03-31T11:35:41.221,10.300,1.132,-1.189,0.320
1680280541241,2023-03-31T11:35:41.241,10.320,1.239,-1.086,0.347
1680280541261,2023-03-31T11:35:41.261,10.340,1.151,-0.804,0.236
1680280541281,2023-03-31T11:35:41.281,10.360,0.877,-0.461,0.057
1680280541301,2023-03-31T11:35:41.301,10.380,0.572,-0.309,0.038
1680280541321,2023-03-31T11:35:41.321,10.400,0.149,-0.351,0.057
1680280541341,2023-03-31T11:35:41.341,10.420,0.038,-0.126,0.011
1680280541361,2023-03-31T11:35:41.361,10.440,-0.069,-0.061,-0.114
1680280541381,2023-03-31T11:35:41.381,10.460,-0.156,0.111,-0.335
1680280541401,2023-03-31T11:35:41.401,10.480,-0.236,0.271,-0.503
1680280541421,2023-03-31T11:35:41.421,10.500,-0.309,0.282,-0.419
1680280541441,2023-03-31T11:35:41.441,10.520,-0.206,0.446,-0.305
1680280541461,2023-03-31T11:35:41.461,10.540,-0.015,0.514,-0.324
1680280541481,2023-03-31T11:35:41.481,10.560,0.194,0.343,-0.362
1680280541501,2023-03-31T11:35:41.501,10.580,0.271,0.133,-0.274
1680280541521,2023-03-31T11:35:41.521,10.600,0.297,0.042,-0.202
1680280541541,2023-03-31T11:35:41.541,10.620,0.202,0.111,-0.225
1680280541561,2023-03-31T11:35:41.561,10.640,0.156,0.377,-0.267
1680280541581,2023-03-31T11:35:41.581,10.660,0.103,0.522,-0.278
1680280541601,2023-03-31T11:35:41.601,10.680,-0.023,0.625,-0.274
1680280541621,2023-03-31T11:35:41.621,10.700,0.065,0.655,-0.164
1680280541641,2023-03-31T11:35:41.641,10.720,0.118,0.503,-0.019
1680280541661,2023-03-31T11:35:41.661,10.740,0.191,0.171,-0.103
1680280541681,2023-03-31T11:35:41.681,10.760,0.274,-0.240,-0.339
1680280541701,2023-03-31T11:35:41.701,10.780,0.454,-0.492,-0.362
1680280541721,2023-03-31T11:35:41.721,10.800,0.682,-0.171,-0.145
1680280541741,2023-03-31T11:35:41.741,10.820,0.545,0.324,0.065
1680280541761,2023-03-31T11:35:41.761,10.840,0.293,0.137,0.210
1680280541781,2023-03-31T11:35:41.781,10.860,0.236,-0.541,0.145
1680280541801,2023-03-31T11:35:41.801,10.880,0.339,-0.960,0.076
1680280541821,2023-03-31T11:35:41.821,10.900,0.614,-0.652,-0.027
1680280541841,2023-03-31T11:35:41.841,10.920,0.903,-0.240,-0.061
1680280541861,2023-03-31T11:35:41.861,10.940,0.915,-0.187,-0.164
1680280541881,2023-03-31T11:35:41.881,10.960,0.492,-0.053,-0.313
1680280541901,2023-03-31T11:35:41.901,10.980,0.202,0.030,-0.396
1680280541921,2023-03-31T11:35:41.921,11.000,0.377,0.015,-0.427
1680280541941,2023-03-31T11:35:41.941,11.020,0.633,0.076,-0.457
1680280541961,2023-03-31T11:35:41.961,11.040,0.713,0.008,-0.400
1680280541981,2023-03-31T11:35:41.981,11.060,0.770,0.008,-0.339
1680280542001,2023-03-31T11:35:42.001,11.080,0.827,-0.118,-0.362
1680280542021,2023-03-31T11:35:42.021,11.100,0.728,-0.324,-0.511
1680280542041,2023-03-31T11:35:42.041,11.120,0.587,-0.434,-0.465
1680280542061,2023-03-31T11:35:42.061,11.140,0.534,-0.518,-0.434
1680280542081,2023-03-31T11:35:42.081,11.160,0.488,-0.556,-0.469
1680280542101,2023-03-31T11:35:42.101,11.180,0.499,-0.617,-0.461
1680280542121,2023-03-31T11:35:42.121,11.200,0.522,-0.545,-0.514
1680280542141,2023-03-31T11:35:42.141,11.220,0.675,-0.469,-0.526
1680280542161,2023-03-31T11:35:42.161,11.240,0.766,-0.564,-0.556
1680280542181,2023-03-31T11:35:42.181,11.260,0.625,-0.629,-0.648
1680280542201,2023-03-31T11:35:42.201,11.280,0.507,-0.621,-0.682
1680280542221,2023-03-31T11:35:42.221,11.300,0.488,-0.526,-0.614
1680280542241,2023-03-31T11:35:42.241,11.320,0.488,-0.187,-0.720
1680280542261,2023-03-31T11:35:42.261,11.340,0.389,-0.057,-0.911
1680280542281,2023-03-31T11:35:42.281,11.360,0.252,0.004,-1.067
1680280542301,2023-03-31T11:35:42.301,11.380,0.091,-0.046,-1.132
1680280542321,2023-03-31T11:35:42.321,11.400,0.019,-0.240,-1.094
1680280542341,2023-03-31T11:35:42.341,11.420,-0.126,-0.575,-0.800
1680280542361,2023-03-31T11:35:42.361,11.440,0.114,-0.816,-0.614
1680280542381,2023-03-31T11:35:42.381,11.460,0.495,-0.793,-0.575
1680280542401,2023-03-31T11:35:42.401,11.480,0.812,-0.595,-0.568
1680280542421,2023-03-31T11:35:42.421,11.500,1.006,-0.484,-0.686
1680280542441,2023-03-31T11:35:42.441,11.520,0.880,-0.465,-0.709
1680280542461,2023-03-31T11:35:42.461,11.540,0.865,-0.553,-0.602
1680280542481,2023-03-31T11:35:42.481,11.560,0.987,-0.583,-0.690
1680280542501,2023-03-31T11:35:42.501,11.580,1.128,-0.755,-0.835
1680280542521,2023-03-31T11:35:42.521,11.600,1.048,-0.831,-0.960
1680280542541,2023-03-31T11:35:42.541,11.620,0.846,-0.713,-1.082
1680280542561,2023-03-31T11:35:42.561,11.640,0.697,-0.400,-1.101
1680280542581,2023-03-31T11:35:42.581,11.660,0.591,-0.431,-0.968
1680280542601,2023-03-31T11:35:42.601,11.680,0.682,-0.781,-0.793
1680280542621,2023-03-31T11:35:42.621,11.700,0.918,-0.838,-0.686
1680280542641,2023-03-31T11:35:42.641,11.720,0.728,-0.564,-0.648
1680280542661,2023-03-31T11:35:42.661,11.740,0.606,-0.274,-0.560
1680280542681,2023-03-31T11:35:42.681,11.760,0.766,-0.362,-0.587
1680280542701,2023-03-31T11:35:42.701,11.780,0.789,-0.198,-0.911
1680280542721,2023-03-31T11:35:42.721,11.800,0.461,0.484,-1.010
1680280542741,2023-03-31T11:35:42.741,11.820,0.061,1.448,-0.934
1680280542761,2023-03-31T11:35:42.761,11.840,-0.423,2.138,-0.758
1680280542781,2023-03-31T11:35:42.781,11.860,-0.911,2.504,-0.636
1680280542801,2023-03-31T11:35:42.801,11.880,-1.418,2.527,-0.545
1680280542821,2023-03-31T11:35:42.821,11.900,-1.791,2.241,-0.415
1680280542841,2023-03-31T11:35:42.841,11.920,-1.658,1.730,-0.171
1680280542861,2023-03-31T11:35:42.861,11.940,-1.300,1.212,0.160
1680280542881,2023-03-31T11:35:42.881,11.960,-0.655,0.709,0.385
1680280542901,2023-03-31T11:35:42.901,11.980,-0.118,0.335,0.446
1680280542921,2023-03-31T11:35:42.921,12.000,0.217,0.404,0.206
1680280542941,2023-03-31T11:35:42.941,12.020,0.030,0.335,-0.004
1680280542961,2023-03-31T11:35:42.961,12.040,-0.373,0.309,-0.050
1680280542981,2023-03-31T11:35:42.981,12.060,-0.503,0.332,0.107
1680280543001,2023-03-31T11:35:43.001,12.080,-0.659,0.454,0.354
1680280543021,2023-03-31T11:35:43.021,12.100,-0.766,0.697,0.476
1680280543041,2023-03-31T11:35:43.041,12.120,-0.545,0.457,0.591
1680280543061,2023-03-31T11:35:43.061,12.140,-0.290,-0.030,0.572
1680280543081,2023-03-31T11:35:43.081,12.160,-0.111,-0.412,0.438
1680280543101,2023-03-31T11:35:43.101,12.180,0.107,-0.492,0.362
1680280543121,2023-03-31T11:35:43.121,12.200,0.541,-0.431,0.431
1680280543141,2023-03-31T11:35:43.141,12.220,1.059,-0.621,0.362
1680280543161,2023-03-31T11:35:43.161,12.240,1.517,-0.972,0.252
1680280543181,2023-03-31T11:35:43.181,12.260,1.684,-1.387,0.305
1680280543201,2023-03-31T11:35:43.201,12.280,1.696,-1.589,0.168
1680280543221,2023-03-31T11:35:43.221,12.300,1.505,-1.688,0.072
1680280543241,2023-03-31T11:35:43.241,12.320,1.391,-1.536,0.072
1680280543261,2023-03-31T11:35:43.261,12.340,1.208,-1.261,0.122
1680280543281,2023-03-31T11:35:43.281,12.360,0.957,-1.079,0.210
1680280543301,2023-03-31T11:35:43.301,12.380,0.766,-1.052,0.442
1680280543321,2023-03-31T11:35:43.321,12.400,0.614,-1.006,0.648
1680280543341,2023-03-31T11:35:43.341,12.420,0.541,-0.846,0.671
1680280543361,2023-03-31T11:35:43.361,12.440,0.354,-0.648,0.751
1680280543381,2023-03-31T11:35:43.381,12.460,0.103,-0.716,0.732
1680280543401,2023-03-31T11:35:43.401,12.480,-0.175,-1.002,0.755
1680280543421,2023-03-31T11:35:43.421,12.500,-0.183,-1.204,0.911
1680280543441,2023-03-31T11:35:43.441,12.520,0.126,-1.151,0.968
1680280543461,2023-03-31T11:35:43.461,12.540,0.236,-0.888,0.899
1680280543481,2023-03-31T11:35:43.481,12.560,0.286,-0.595,0.751
1680280543501,2023-03-31T11:35:43.501,12.580,0.328,-0.667,0.709
1680280543521,2023-03-31T11:35:43.521,12.600,0.423,-0.922,0.861
1680280543541,2023-03-31T11:35:43.541,12.620,0.442,-1.162,1.128
1680280543561,2023-03-31T11:35:43.561,12.640,0.488,-1.521,1.387
1680280543581,2023-03-31T11:35:43.581,12.660,0.766,-1.593,1.608
1680280543601,2023-03-31T11:35:43.601,12.680,0.998,-1.239,1.612
1680280543621,2023-03-31T11:35:43.621,12.700,0.953,-0.667,1.505
1680280543641,2023-03-31T11:35:43.641,12.720,0.743,-0.465,1.315
1680280543661,2023-03-31T11:35:43.661,12.740,0.465,-1.018,1.254
1680280543681,2023-03-31T11:35:43.681,12.760,0.800,-1.776,1.277
1680280543701,2023-03-31T11:35:43.701,12.780,1.460,-1.719,1.486
1680280543721,2023-03-31T11:35:43.721,12.800,1.185,-0.701,1.723
1680280543741,2023-03-31T11:35:43.741,12.820,0.682,0.343,1.810
1680280543761,2023-03-31T11:35:43.761,12.840,0.492,0.194,1.860
1680280543781,2023-03-31T11:35:43.781,12.860,0.415,-0.526,1.753
1680280543801,2023-03-31T11:35:43.801,12.880,0.259,-1.082,1.917
1680280543821,2023-03-31T11:35:43.821,12.900,0.450,-1.010,1.982
1680280543841,2023-03-31T11:35:43.841,12.920,0.461,-0.625,1.860
1680280543861,2023-03-31T11:35:43.861,12.940,-0.019,-0.232,1.498
1680280543881,2023-03-31T11:35:43.881,12.960,-0.697,0.072,1.162
1680280543901,2023-03-31T11:35:43.901,12.980,-1.117,0.621,1.071
1680280543921,2023-03-31T11:35:43.921,13.000,-1.277,1.105,1.018
1680280543941,2023-03-31T11:35:43.941,13.020,-1.159,1.204,0.998
1680280543961,2023-03-31T11:35:43.961,13.040,-1.185,1.109,0.911
1680280543981,2023-03-31T11:35:43.981,13.060,-1.345,0.835,0.804
1680280544001,2023-03-31T11:35:44.001,13.080,-1.471,0.755,0.648
1680280544021,2023-03-31T11:35:44.021,13.100,-1.669,0.667,0.758
1680280544041,2023-03-31T11:35:44.041,13.120,-1.742,0.549,1.014
1680280544061,2023-03-31T11:35:44.061,13.140,-1.460,0.541,1.105
1680280544081,2023-03-31T11:35:44.081,13.160,-1.101,0.682,0.827
1680280544101,2023-03-31T11:35:44.101,13.180,-1.185,0.983,0.526
1680280544121,2023-03-31T11:35:44.121,13.200,-1.204,1.174,0.564
1680280544141,2023-03-31T11:35:44.141,13.220,-1.155,1.166,0.602
1680280544161,2023-03-31T11:35:44.161,13.240,-1.059,0.903,0.595
1680280544181,2023-03-31T11:35:44.181,13.260,-0.789,0.655,0.728
1680280544201,2023-03-31T11:35:44.201,13.280,-0.385,0.404,0.861
1680280544221,2023-03-31T11:35:44.221,13.300,-0.038,0.095,0.873
1680280544241,2023-03-31T11:35:44.241,13.320,0.194,-0.309,0.846
1680280544261,2023-03-31T11:35:44.261,13.340,0.351,-0.774,0.758
1680280544281,2023-03-31T11:35:44.281,13.360,0.652,-1.223,0.793
1680280544301,2023-03-31T11:35:44.301,13.380,0.968,-1.696,0.926
1680280544321,2023-03-31T11:35:44.321,13.400,1.086,-2.043,0.854
1680280544341,2023-03-31T11:35:44.341,13.420,1.048,-2.020,0.739
1680280544361,2023-03-31T11:35:44.361,13.440,0.976,-1.982,0.591
1680280544381,2023-03-31T11:35:44.381,13.460,0.915,-2.054,0.579
1680280544401,2023-03-31T11:35:44.401,13.480,0.968,-2.012,0.518
1680280544421,2023-03-31T11:35:44.421,13.500,1.174,-1.917,0.446
1680280544441,2023-03-31T11:35:44.441,13.520,1.094,-1.806,0.385
1680280544461,2023-03-31T11:35:44.461,13.540,0.877,-1.650,0.377
1680280544481,2023-03-31T11:35:44.481,13.560,0.705,-1.502,0.419
1680280544501,2023-03-31T11:35:44.501,13.580,0.728,-1.429,0.324
1680280544521,2023-03-31T11:35:44.521,13.600,0.819,-1.376,0.114
1680280544541,2023-03-31T11:35:44.541,13.620,0.736,-1.223,0.076
1680280544561,2023-03-31T11:35:44.561,13.640,0.446,-0.983,0.137
1680280544581,2023-03-31T11:35:44.581,13.660,0.217,-0.678,0.206
1680280544601,2023-03-31T11:35:44.601,13.680,0.149,-0.541,0.320
1680280544621,2023-03-31T11:35:44.621,13.700,0.259,-0.252,0.290
1680280544641,2023-03-31T11:35:44.641,13.720,0.171,-0.091,0.175
1680280544661,2023-03-31T11:35:44.661,13.740,-0.111,-0.152,0.206
1680280544681,2023-03-31T11:35:44.681,13.760,-0.168,-0.301,0.213
1680280544701,2023-03-31T11:35:44.701,13.780,0.034,-0.633,0.217
1680280544721,2023-03-31T11:35:44.721,13.800,0.431,-0.678,0.282
1680280544741,2023-03-31T11:35:44.741,13.820,0.145,0.038,0.305
1680280544761,2023-03-31T11:35:44.761,13.840,-0.560,0.537,0.457
1680280544781,2023-03-31T11:35:44.781,13.860,-0.678,0.309,0.655
1680280544801,2023-03-31T11:35:44.801,13.880,-0.373,-0.263,0.595
1680280544821,2023-03-31T11:35:44.821,13.900,-0.046,-0.488,0.476
1680280544841,2023-03-31T11:35:44.841,13.920,0.206,-0.088,0.236
1680280544861,2023-03-31T11:35:44.861,13.940,0.351,0.171,0.171
1680280544881,2023-03-31T11:35:44.881,13.960,0.518,0.050,0.137
1680280544901,2023-03-31T11:35:44.901,13.980,0.373,-0.030,-0.050
1680280544921,2023-03-31T11:35:44.921,14.000,0.259,-0.126,-0.191
1680280544941,2023-03-31T11:35:44.941,14.020,0.179,-0.156,-0.164
1680280544961,2023-03-31T11:35:44.961,14.040,0.351,-0.278,-0.149
1680280544981,2023-03-31T11:35:44.981,14.060,0.518,-0.400,-0.221
1680280545001,2023-03-31T11:35:45.001,14.080,0.530,-0.598,-0.225
1680280545021,2023-03-31T11:35:45.021,14.100,0.431,-0.652,-0.122
