epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279069385,2023-03-31T11:11:09.385,7.220,0.438,3.159,-2.073
1680279069405,2023-03-31T11:11:09.405,7.240,-0.019,2.580,-2.043
1680279069425,2023-03-31T11:11:09.425,7.260,-0.507,2.675,-1.806
1680279069445,2023-03-31T11:11:09.445,7.280,-0.869,2.938,-1.410
1680279069465,2023-03-31T11:11:09.465,7.300,-1.212,3.338,-0.789
1680279069485,2023-03-31T11:11:09.485,7.320,-1.536,3.666,0.099
1680279069505,2023-03-31T11:11:09.505,7.340,-1.776,3.857,0.873
1680279069525,2023-03-31T11:11:09.525,7.360,-2.031,4.177,1.749
1680279069545,2023-03-31T11:11:09.545,7.380,-2.054,4.928,2.146
1680279069565,2023-03-31T11:11:09.565,7.400,-2.092,5.667,2.595
1680279069585,2023-03-31T11:11:09.585,7.420,-2.649,5.236,2.809
1680279069605,2023-03-31T11:11:09.605,7.440,-3.079,4.219,3.335
1680279069625,2023-03-31T11:11:09.625,7.460,-2.515,4.543,3.434
1680279069645,2023-03-31T11:11:09.645,7.480,-2.370,4.356,3.800
1680279069665,2023-03-31T11:11:09.665,7.500,-2.630,3.540,4.284
1680279069685,2023-03-31T11:11:09.685,7.520,-3.826,3.594,4.341
1680279069705,2023-03-31T11:11:09.705,7.540,-4.341,3.963,3.864
1680279069725,2023-03-31T11:11:09.725,7.560,-3.068,2.710,4.245
1680279069745,2023-03-31T11:11:09.745,7.580,-1.745,2.226,4.943
1680279069765,2023-03-31T11:11:09.765,7.600,-0.232,3.754,4.497
1680279069785,2023-03-31T11:11:09.785,7.620,-0.602,3.784,4.524
1680279069805,2023-03-31T11:11:09.805,7.640,-1.341,4.131,3.716
1680279069825,2023-03-31T11:11:09.825,7.660,-2.214,4.627,2.954
1680279069845,2023-03-31T11:11:09.845,7.680,-2.233,3.994,2.965
1680279069865,2023-03-31T11:11:09.865,7.700,-1.502,3.399,3.171
1680279069885,2023-03-31T11:11:09.885,7.720,-1.185,3.247,3.479
1680279069905,2023-03-31T11:11:09.905,7.740,-0.762,3.396,3.026
1680279069925,2023-03-31T11:11:09.925,7.760,-0.252,3.502,2.934
1680279069945,2023-03-31T11:11:09.945,7.780,0.229,3.331,2.835
1680279069965,2023-03-31T11:11:09.965,7.800,0.164,2.245,2.283
1680279069985,2023-03-31T11:11:09.985,7.820,-0.419,1.044,1.974
1680279070005,2023-03-31T11:11:10.005,7.840,-0.175,1.109,0.998
1680279070025,2023-03-31T11:11:10.025,7.860,0.652,1.170,-0.099
1680279070045,2023-03-31T11:11:10.045,7.880,1.254,0.107,-0.198
1680279070065,2023-03-31T11:11:10.065,7.900,2.039,-0.050,-0.484
1680279070085,2023-03-31T11:11:10.085,7.920,2.687,0.774,-1.037
1680279070105,2023-03-31T11:11:10.105,7.940,3.129,0.976,-1.574
1680279070125,2023-03-31T11:11:10.125,7.960,3.449,0.617,-2.157
1680279070145,2023-03-31T11:11:10.145,7.980,3.689,0.213,-2.645
1680279070165,2023-03-31T11:11:10.165,8.000,3.921,0.713,-3.392
1680279070185,2023-03-31T11:11:10.185,8.020,3.415,0.309,-3.819
1680279070205,2023-03-31T11:11:10.205,8.040,2.691,0.076,-4.184
1680279070225,2023-03-31T11:11:10.225,8.060,2.656,0.675,-4.703
1680279070245,2023-03-31T11:11:10.245,8.080,1.936,-0.084,-4.672
1680279070265,2023-03-31T11:11:10.265,8.100,1.528,-0.313,-4.588
1680279070285,2023-03-31T11:11:10.285,8.120,1.601,0.232,-4.364
1680279070305,2023-03-31T11:11:10.305,8.140,1.616,0.602,-4.036
1680279070325,2023-03-31T11:11:10.325,8.160,1.395,1.002,-3.647
1680279070345,2023-03-31T11:11:10.345,8.180,1.105,1.246,-2.771
1680279070365,2023-03-31T11:11:10.365,8.200,0.446,0.606,-1.810
1680279070385,2023-03-31T11:11:10.385,8.220,0.198,1.082,-1.361
1680279070405,2023-03-31T11:11:10.405,8.240,0.324,1.524,-0.720
1680279070425,2023-03-31T11:11:10.425,8.260,0.160,0.667,0.038
1680279070445,2023-03-31T11:11:10.445,8.280,0.332,0.785,0.434
1680279070465,2023-03-31T11:11:10.465,8.300,0.442,1.166,0.850
1680279070485,2023-03-31T11:11:10.485,8.320,0.789,1.745,1.056
1680279070505,2023-03-31T11:11:10.505,8.340,0.907,1.688,1.239
1680279070525,2023-03-31T11:11:10.525,8.360,0.301,0.396,1.620
1680279070545,2023-03-31T11:11:10.545,8.380,-0.008,-0.065,2.058
1680279070565,2023-03-31T11:11:10.565,8.400,0.069,0.053,2.008
1680279070585,2023-03-31T11:11:10.585,8.420,-0.271,-0.556,2.100
1680279070605,2023-03-31T11:11:10.605,8.440,0.255,-0.663,1.543
1680279070625,2023-03-31T11:11:10.625,8.460,0.503,-0.583,0.469
1680279070645,2023-03-31T11:11:10.645,8.480,1.212,-0.442,-0.553
1680279070665,2023-03-31T11:11:10.665,8.500,2.130,0.027,-1.738
1680279070685,2023-03-31T11:11:10.685,8.520,2.984,1.090,-2.835
1680279070705,2023-03-31T11:11:10.705,8.540,3.575,1.825,-3.396
1680279070725,2023-03-31T11:11:10.725,8.560,3.647,1.822,-4.009
1680279070745,2023-03-31T11:11:10.745,8.580,3.925,2.096,-4.486
1680279070765,2023-03-31T11:11:10.765,8.600,3.605,1.570,-4.874
1680279070785,2023-03-31T11:11:10.785,8.620,3.075,-0.766,-4.806
1680279070805,2023-03-31T11:11:10.805,8.640,3.464,-1.284,-5.187
1680279070825,2023-03-31T11:11:10.825,8.660,2.995,-0.518,-5.114
1680279070845,2023-03-31T11:11:10.845,8.680,3.140,-1.315,-4.371
1680279070865,2023-03-31T11:11:10.865,8.700,3.068,-1.498,-3.773
1680279070885,2023-03-31T11:11:10.885,8.720,2.816,-1.143,-3.213
1680279070905,2023-03-31T11:11:10.905,8.740,2.927,-1.200,-2.824
1680279070925,2023-03-31T11:11:10.925,8.760,2.809,-1.810,-2.134
1680279070945,2023-03-31T11:11:10.945,8.780,2.603,-2.275,-1.620
1680279070965,2023-03-31T11:11:10.965,8.800,2.786,-2.367,-1.155
1680279070985,2023-03-31T11:11:10.985,8.820,3.239,-1.898,-0.591
1680279071005,2023-03-31T11:11:11.005,8.840,3.575,-1.178,-0.534
1680279071025,2023-03-31T11:11:11.025,8.860,4.085,-0.534,-0.827
1680279071045,2023-03-31T11:11:11.045,8.880,4.314,-0.168,-0.892
1680279071065,2023-03-31T11:11:11.065,8.900,4.085,-0.964,-0.343
1680279071085,2023-03-31T11:11:11.085,8.920,3.468,-1.543,0.111
1680279071105,2023-03-31T11:11:11.105,8.940,3.323,-0.827,0.114
1680279071125,2023-03-31T11:11:11.125,8.960,3.106,-0.324,-0.011
1680279071145,2023-03-31T11:11:11.145,8.980,2.519,-0.617,0.107
1680279071165,2023-03-31T11:11:11.165,9.000,1.886,-0.941,-0.004
1680279071185,2023-03-31T11:11:11.185,9.020,1.399,-1.159,-0.130
1680279071205,2023-03-31T11:11:11.205,9.040,1.159,-1.307,-0.240
1680279071225,2023-03-31T11:11:11.225,9.060,1.086,-1.380,-0.286
1680279071245,2023-03-31T11:11:11.245,9.080,1.117,-1.204,-0.431
1680279071265,2023-03-31T11:11:11.265,9.100,1.189,-0.964,-0.701
1680279071285,2023-03-31T11:11:11.285,9.120,1.128,-1.524,-0.640
1680279071305,2023-03-31T11:11:11.305,9.140,0.979,-1.993,-0.667
1680279071325,2023-03-31T11:11:11.325,9.160,1.227,-1.848,-0.800
1680279071345,2023-03-31T11:11:11.345,9.180,1.463,-1.905,-0.869
1680279071365,2023-03-31T11:11:11.365,9.200,1.589,-2.104,-0.953
1680279071385,2023-03-31T11:11:11.385,9.220,1.806,-1.925,-1.048
1680279071405,2023-03-31T11:11:11.405,9.240,2.283,-1.509,-1.250
1680279071425,2023-03-31T11:11:11.425,9.260,2.530,-1.391,-1.269
1680279071445,2023-03-31T11:11:11.445,9.280,2.660,-1.254,-1.079
1680279071465,2023-03-31T11:11:11.465,9.300,2.504,-1.494,-1.120
1680279071485,2023-03-31T11:11:11.485,9.320,2.138,-1.784,-0.884
1680279071505,2023-03-31T11:11:11.505,9.340,2.134,-1.517,-0.835
1680279071525,2023-03-31T11:11:11.525,9.360,2.229,-1.006,-0.972
1680279071545,2023-03-31T11:11:11.545,9.380,2.130,-0.629,-1.265
1680279071565,2023-03-31T11:11:11.565,9.400,1.944,-0.476,-1.189
1680279071585,2023-03-31T11:11:11.585,9.420,1.463,-0.983,-1.139
1680279071605,2023-03-31T11:11:11.605,9.440,0.762,-1.475,-0.877
1680279071625,2023-03-31T11:11:11.625,9.460,0.343,-1.643,-0.697
1680279071645,2023-03-31T11:11:11.645,9.480,0.252,-1.448,-0.835
1680279071665,2023-03-31T11:11:11.665,9.500,0.545,-0.995,-0.938
1680279071685,2023-03-31T11:11:11.685,9.520,0.476,-0.766,-1.082
1680279071705,2023-03-31T11:11:11.705,9.540,0.255,-0.804,-1.536
1680279071725,2023-03-31T11:11:11.725,9.560,0.762,-0.541,-2.123
1680279071745,2023-03-31T11:11:11.745,9.580,0.957,-0.229,-2.470
1680279071765,2023-03-31T11:11:11.765,9.600,0.831,-0.469,-1.947
1680279071785,2023-03-31T11:11:11.785,9.620,0.938,-0.785,-1.517
1680279071805,2023-03-31T11:11:11.805,9.640,0.899,-0.892,-1.181
1680279071825,2023-03-31T11:11:11.825,9.660,0.869,-0.743,-1.185
1680279071845,2023-03-31T11:11:11.845,9.680,0.949,-0.705,-1.159
1680279071865,2023-03-31T11:11:11.865,9.700,0.926,-0.736,-1.303
1680279071885,2023-03-31T11:11:11.885,9.720,0.907,-0.705,-1.372
1680279071905,2023-03-31T11:11:11.905,9.740,0.934,-0.789,-0.995
1680279071925,2023-03-31T11:11:11.925,9.760,0.922,-0.652,-0.781
1680279071945,2023-03-31T11:11:11.945,9.780,1.052,-0.351,-0.678
1680279071965,2023-03-31T11:11:11.965,9.800,1.014,-0.332,-0.793
1680279071985,2023-03-31T11:11:11.985,9.820,0.728,-0.587,-0.575
1680279072005,2023-03-31T11:11:12.005,9.840,0.621,-0.617,-0.484
1680279072025,2023-03-31T11:11:12.025,9.860,0.534,-0.393,-0.827
1680279072045,2023-03-31T11:11:12.045,9.880,0.652,-0.358,-0.968
1680279072065,2023-03-31T11:11:12.065,9.900,0.511,-0.564,-0.800
1680279072085,2023-03-31T11:11:12.085,9.920,0.263,-0.770,-0.682
1680279072105,2023-03-31T11:11:12.105,9.940,0.244,-0.640,-0.728
1680279072125,2023-03-31T11:11:12.125,9.960,0.400,-0.324,-0.736
1680279072145,2023-03-31T11:11:12.145,9.980,0.297,-0.187,-0.808
1680279072165,2023-03-31T11:11:12.165,10.000,0.015,-0.335,-0.636
1680279072185,2023-03-31T11:11:12.185,10.020,-0.168,-0.393,-0.625
1680279072205,2023-03-31T11:11:12.205,10.040,0.042,-0.118,-0.522
1680279072225,2023-03-31T11:11:12.225,10.060,0.164,-0.103,-0.541
1680279072245,2023-03-31T11:11:12.245,10.080,0.069,-0.316,-0.595
1680279072265,2023-03-31T11:11:12.265,10.100,-0.015,-0.438,-0.728
1680279072285,2023-03-31T11:11:12.285,10.120,0.053,-0.469,-0.789
1680279072305,2023-03-31T11:11:12.305,10.140,0.152,-0.503,-0.755
1680279072325,2023-03-31T11:11:12.325,10.160,0.358,-0.332,-0.720
1680279072345,2023-03-31T11:11:12.345,10.180,0.629,-0.210,-0.663
1680279072365,2023-03-31T11:11:12.365,10.200,0.503,-0.202,-0.617
1680279072385,2023-03-31T11:11:12.385,10.220,0.659,-0.198,-0.610
1680279072405,2023-03-31T11:11:12.405,10.240,0.671,-0.305,-0.621
1680279072425,2023-03-31T11:11:12.425,10.260,0.694,-0.225,-0.671
1680279072445,2023-03-31T11:11:12.445,10.280,0.949,0.282,-0.854
1680279072465,2023-03-31T11:11:12.465,10.300,1.128,0.492,-0.987
1680279072485,2023-03-31T11:11:12.485,10.320,1.155,0.545,-1.063
1680279072505,2023-03-31T11:11:12.505,10.340,1.059,0.606,-1.136
1680279072525,2023-03-31T11:11:12.525,10.360,0.659,0.556,-1.063
1680279072545,2023-03-31T11:11:12.545,10.380,0.625,0.339,-1.128
1680279072565,2023-03-31T11:11:12.565,10.400,0.739,0.800,-1.178
1680279072585,2023-03-31T11:11:12.585,10.420,0.629,0.514,-1.033
1680279072605,2023-03-31T11:11:12.605,10.440,0.595,0.152,-0.979
1680279072625,2023-03-31T11:11:12.625,10.460,0.960,0.854,-1.204
1680279072645,2023-03-31T11:11:12.645,10.480,1.193,1.223,-1.319
1680279072665,2023-03-31T11:11:12.665,10.500,1.189,1.166,-1.048
1680279072685,2023-03-31T11:11:12.685,10.520,1.040,1.258,-0.915
1680279072705,2023-03-31T11:11:12.705,10.540,0.930,1.547,-1.162
1680279072725,2023-03-31T11:11:12.725,10.560,1.040,1.726,-1.486
1680279072745,2023-03-31T11:11:12.745,10.580,1.189,2.062,-1.589
1680279072765,2023-03-31T11:11:12.765,10.600,0.998,2.046,-1.155
1680279072785,2023-03-31T11:11:12.785,10.620,0.606,1.437,-0.495
1680279072805,2023-03-31T11:11:12.805,10.640,0.408,1.258,-0.160
1680279072825,2023-03-31T11:11:12.825,10.660,0.549,1.441,-0.332
1680279072845,2023-03-31T11:11:12.845,10.680,0.911,1.448,-0.476
1680279072865,2023-03-31T11:11:12.865,10.700,1.303,1.627,-0.819
1680279072885,2023-03-31T11:11:12.885,10.720,1.269,1.578,-0.987
1680279072905,2023-03-31T11:11:12.905,10.740,1.174,1.452,-1.048
1680279072925,2023-03-31T11:11:12.925,10.760,1.071,1.433,-1.109
1680279072945,2023-03-31T11:11:12.945,10.780,1.090,1.368,-0.983
1680279072965,2023-03-31T11:11:12.965,10.800,1.128,1.490,-1.101
1680279072985,2023-03-31T11:11:12.985,10.820,1.170,1.532,-1.052
1680279073005,2023-03-31T11:11:13.005,10.840,1.105,1.658,-1.094
1680279073025,2023-03-31T11:11:13.025,10.860,0.777,1.761,-1.425
1680279073045,2023-03-31T11:11:13.045,10.880,0.755,1.616,-1.524
1680279073065,2023-03-31T11:11:13.065,10.900,0.758,1.418,-1.349
1680279073085,2023-03-31T11:11:13.085,10.920,0.705,1.280,-1.204
1680279073105,2023-03-31T11:11:13.105,10.940,0.697,1.380,-1.216
1680279073125,2023-03-31T11:11:13.125,10.960,0.857,1.441,-1.296
1680279073145,2023-03-31T11:11:13.145,10.980,0.880,1.551,-1.341
1680279073165,2023-03-31T11:11:13.165,11.000,0.880,1.597,-1.479
1680279073185,2023-03-31T11:11:13.185,11.020,0.804,1.383,-1.410
1680279073205,2023-03-31T11:11:13.205,11.040,0.553,1.170,-1.246
1680279073225,2023-03-31T11:11:13.225,11.060,0.297,0.522,-1.006
1680279073245,2023-03-31T11:11:13.245,11.080,-0.072,-0.133,-0.842
1680279073265,2023-03-31T11:11:13.265,11.100,0.042,-0.011,-0.793
1680279073285,2023-03-31T11:11:13.285,11.120,0.240,0.156,-0.884
1680279073305,2023-03-31T11:11:13.305,11.140,0.488,0.042,-0.960
1680279073325,2023-03-31T11:11:13.325,11.160,0.423,-0.415,-0.941
1680279073345,2023-03-31T11:11:13.345,11.180,0.412,-0.697,-0.907
1680279073365,2023-03-31T11:11:13.365,11.200,0.431,-0.808,-0.823
1680279073385,2023-03-31T11:11:13.385,11.220,0.522,-1.021,-0.728
1680279073405,2023-03-31T11:11:13.405,11.240,0.625,-1.197,-0.549
1680279073425,2023-03-31T11:11:13.425,11.260,0.633,-1.037,-0.511
1680279073445,2023-03-31T11:11:13.445,11.280,0.690,-1.002,-0.446
1680279073465,2023-03-31T11:11:13.465,11.300,0.709,-1.277,-0.366
1680279073485,2023-03-31T11:11:13.485,11.320,0.351,-1.212,-0.240
1680279073505,2023-03-31T11:11:13.505,11.340,0.476,-1.033,-0.293
1680279073525,2023-03-31T11:11:13.525,11.360,0.278,-1.692,-0.320
1680279073545,2023-03-31T11:11:13.545,11.380,0.328,-2.447,-0.236
1680279073565,2023-03-31T11:11:13.565,11.400,0.960,-2.058,-0.534
1680279073585,2023-03-31T11:11:13.585,11.420,1.231,-1.886,-0.728
1680279073605,2023-03-31T11:11:13.605,11.440,1.261,-2.443,-0.884
1680279073625,2023-03-31T11:11:13.625,11.460,1.380,-2.523,-0.926
1680279073645,2023-03-31T11:11:13.645,11.480,1.608,-1.650,-1.486
1680279073665,2023-03-31T11:11:13.665,11.500,2.069,-0.972,-2.046
1680279073685,2023-03-31T11:11:13.685,11.520,2.172,-1.159,-2.203
1680279073705,2023-03-31T11:11:13.705,11.540,1.886,-1.307,-1.997
1680279073725,2023-03-31T11:11:13.725,11.560,1.479,-1.441,-1.700
1680279073745,2023-03-31T11:11:13.745,11.580,1.079,-1.604,-1.505
1680279073765,2023-03-31T11:11:13.765,11.600,0.938,-1.124,-1.448
1680279073785,2023-03-31T11:11:13.785,11.620,0.922,-0.065,-1.273
1680279073805,2023-03-31T11:11:13.805,11.640,1.406,3.095,-1.300
1680279073825,2023-03-31T11:11:13.825,11.660,1.395,6.326,-0.412
1680279073845,2023-03-31T11:11:13.845,11.680,-0.762,7.523,2.180
1680279073865,2023-03-31T11:11:13.865,11.700,-4.546,8.487,6.094
1680279073885,2023-03-31T11:11:13.885,11.720,-9.779,7.870,11.227
1680279073905,2023-03-31T11:11:13.905,11.740,-16.170,5.747,17.599
1680279073925,2023-03-31T11:11:13.925,11.760,-20.747,10.034,22.938
1680279073945,2023-03-31T11:11:13.945,11.780,-23.178,19.836,27.774
1680279073965,2023-03-31T11:11:13.965,11.800,-25.027,28.148,32.637
1680279073985,2023-03-31T11:11:13.985,11.820,-25.960,35.827,39.318
1680279074005,2023-03-31T11:11:14.005,11.840,-25.534,50.777,43.956
1680279074025,2023-03-31T11:11:14.025,11.860,-25.991,59.063,49.085
1680279074045,2023-03-31T11:11:14.045,11.880,-27.298,60.122,56.402
1680279074065,2023-03-31T11:11:14.065,11.900,-28.731,58.518,63.910
1680279074085,2023-03-31T11:11:14.085,11.920,-30.099,58.613,72.062
1680279074105,2023-03-31T11:11:14.105,11.940,-30.877,63.308,80.488
1680279074125,2023-03-31T11:11:14.125,11.960,-32.008,71.421,89.970
1680279074145,2023-03-31T11:11:14.145,11.980,-33.601,80.034,100.133
1680279074165,2023-03-31T11:11:14.165,12.000,-35.210,88.003,109.611
1680279074185,2023-03-31T11:11:14.185,12.020,-36.467,93.784,119.101
1680279074205,2023-03-31T11:11:14.205,12.040,-37.687,98.685,124.874
1680279074225,2023-03-31T11:11:14.225,12.060,-38.586,104.348,124.874
1680279074245,2023-03-31T11:11:14.245,12.080,-39.070,111.204,124.760
1680279074265,2023-03-31T11:11:14.265,12.100,-41.010,119.672,124.874
1680279074285,2023-03-31T11:11:14.285,12.120,-43.148,124.874,124.874
1680279074305,2023-03-31T11:11:14.305,12.140,-44.821,124.874,124.874
1680279074325,2023-03-31T11:11:14.325,12.160,-45.267,124.790,124.874
1680279074345,2023-03-31T11:11:14.345,12.180,-44.665,124.874,124.874
1680279074365,2023-03-31T11:11:14.365,12.200,-44.722,124.874,124.874
1680279074385,2023-03-31T11:11:14.385,12.220,-45.415,124.874,124.874
1680279074405,2023-03-31T11:11:14.405,12.240,-45.655,124.874,124.874
1680279074425,2023-03-31T11:11:14.425,12.260,-44.455,124.146,124.874
1680279074445,2023-03-31T11:11:14.445,12.280,-44.729,112.713,124.874
1680279074465,2023-03-31T11:11:14.465,12.300,-44.413,91.105,124.874
1680279074485,2023-03-31T11:11:14.485,12.320,-41.021,71.585,124.874
1680279074505,2023-03-31T11:11:14.505,12.340,-36.978,60.457,122.969
1680279074525,2023-03-31T11:11:14.525,12.360,-33.083,50.960,115.530
1680279074545,2023-03-31T11:11:14.545,12.380,-24.954,39.489,105.389
1680279074565,2023-03-31T11:11:14.565,12.400,-10.438,41.303,93.933
1680279074585,2023-03-31T11:11:14.585,12.420,2.645,56.700,82.847
1680279074605,2023-03-31T11:11:14.605,12.440,12.713,75.179,70.690
1680279074625,2023-03-31T11:11:14.625,12.460,17.489,87.622,60.537
1680279074645,2023-03-31T11:11:14.645,12.480,16.269,81.799,52.992
1680279074665,2023-03-31T11:11:14.665,12.500,14.527,53.159,48.815
1680279074685,2023-03-31T11:11:14.685,12.520,14.901,14.196,47.885
1680279074705,2023-03-31T11:11:14.705,12.540,20.305,-14.950,47.397
1680279074725,2023-03-31T11:11:14.725,12.560,31.010,-17.671,42.149
1680279074745,2023-03-31T11:11:14.745,12.580,37.934,-1.437,30.953
1680279074765,2023-03-31T11:11:14.765,12.600,42.447,21.147,21.982
1680279074785,2023-03-31T11:11:14.785,12.620,40.617,38.822,17.984
1680279074805,2023-03-31T11:11:14.805,12.640,33.418,41.296,17.188
1680279074825,2023-03-31T11:11:14.825,12.660,27.405,28.438,19.063
1680279074845,2023-03-31T11:11:14.845,12.680,20.442,13.064,20.271
1680279074865,2023-03-31T11:11:14.865,12.700,15.244,3.502,21.048
1680279074885,2023-03-31T11:11:14.885,12.720,12.111,3.041,21.151
1680279074905,2023-03-31T11:11:14.905,12.740,9.684,7.344,17.607
1680279074925,2023-03-31T11:11:14.925,12.760,8.948,10.953,14.158
1680279074945,2023-03-31T11:11:14.945,12.780,7.397,12.088,11.159
1680279074965,2023-03-31T11:11:14.965,12.800,5.206,9.596,8.438
1680279074985,2023-03-31T11:11:14.985,12.820,4.928,7.443,6.448
1680279075005,2023-03-31T11:11:15.005,12.840,4.653,8.765,5.152
1680279075025,2023-03-31T11:11:15.025,12.860,3.769,12.420,3.742
1680279075045,2023-03-31T11:11:15.045,12.880,4.566,14.901,2.599
1680279075065,2023-03-31T11:11:15.065,12.900,6.128,16.220,2.816
1680279075085,2023-03-31T11:11:15.085,12.920,6.250,16.056,2.397
1680279075105,2023-03-31T11:11:15.105,12.940,5.892,14.043,0.903
1680279075125,2023-03-31T11:11:15.125,12.960,5.877,11.772,-0.133
1680279075145,2023-03-31T11:11:15.145,12.980,4.063,10.126,-0.149
1680279075165,2023-03-31T11:11:15.165,13.000,1.803,7.801,-0.213
1680279075185,2023-03-31T11:11:15.185,13.020,0.667,5.213,0.316
1680279075205,2023-03-31T11:11:15.205,13.040,0.290,3.312,0.457
1680279075225,2023-03-31T11:11:15.225,13.060,1.326,2.588,0.595
1680279075245,2023-03-31T11:11:15.245,13.080,3.868,2.984,0.781
1680279075265,2023-03-31T11:11:15.265,13.100,7.260,3.620,1.448
1680279075285,2023-03-31T11:11:15.285,13.120,10.030,3.727,1.894
1680279075305,2023-03-31T11:11:15.305,13.140,12.260,3.689,1.707
1680279075325,2023-03-31T11:11:15.325,13.160,14.588,4.775,1.098
1680279075345,2023-03-31T11:11:15.345,13.180,16.235,4.817,-0.579
1680279075365,2023-03-31T11:11:15.365,13.200,18.224,2.873,-2.538
1680279075385,2023-03-31T11:11:15.385,13.220,20.126,-0.267,-4.642
1680279075405,2023-03-31T11:11:15.405,13.240,23.533,-3.822,-5.423
1680279075425,2023-03-31T11:11:15.425,13.260,25.046,-2.294,-4.939
1680279075445,2023-03-31T11:11:15.445,13.280,15.838,8.361,-4.497
1680279075465,2023-03-31T11:11:15.465,13.300,-2.424,5.290,1.734
1680279075485,2023-03-31T11:11:15.485,13.320,-21.040,1.452,5.743
1680279075505,2023-03-31T11:11:15.505,13.340,-30.903,3.056,3.422
1680279075525,2023-03-31T11:11:15.525,13.360,-28.220,2.443,2.999
1680279075545,2023-03-31T11:11:15.545,13.380,-24.505,2.649,-1.071
1680279075565,2023-03-31T11:11:15.565,13.400,-17.298,1.814,-2.485
1680279075585,2023-03-31T11:11:15.585,13.420,-9.680,-1.021,-2.355
1680279075605,2023-03-31T11:11:15.605,13.440,-3.384,-5.884,-3.430
1680279075625,2023-03-31T11:11:15.625,13.460,-0.088,-8.864,-6.147
1680279075645,2023-03-31T11:11:15.645,13.480,1.079,-8.761,-8.415
1680279075665,2023-03-31T11:11:15.665,13.500,1.578,-5.892,-10.137
1680279075685,2023-03-31T11:11:15.685,13.520,0.964,-2.611,-10.351
1680279075705,2023-03-31T11:11:15.705,13.540,0.400,0.393,-8.826
1680279075725,2023-03-31T11:11:15.725,13.560,0.301,2.896,-7.954
1680279075745,2023-03-31T11:11:15.745,13.580,-0.633,3.106,-7.001
1680279075765,2023-03-31T11:11:15.765,13.600,-2.523,1.357,-5.202
1680279075785,2023-03-31T11:11:15.785,13.620,-5.869,1.128,-5.659
1680279075805,2023-03-31T11:11:15.805,13.640,-9.512,2.412,-6.833
1680279075825,2023-03-31T11:11:15.825,13.660,-13.106,3.811,-7.813
1680279075845,2023-03-31T11:11:15.845,13.680,-17.016,6.159,-9.444
1680279075865,2023-03-31T11:11:15.865,13.700,-19.352,8.502,-11.250
1680279075885,2023-03-31T11:11:15.885,13.720,-16.772,8.300,-10.313
1680279075905,2023-03-31T11:11:15.905,13.740,-12.805,7.123,-8.037
1680279075925,2023-03-31T11:11:15.925,13.760,-9.444,4.920,-5.652
1680279075945,2023-03-31T11:11:15.945,13.780,-6.505,2.820,-3.296
1680279075965,2023-03-31T11:11:15.965,13.800,-5.133,3.110,-2.431
1680279075985,2023-03-31T11:11:15.985,13.820,-4.276,3.098,-1.300
1680279076005,2023-03-31T11:11:16.005,13.840,-3.445,3.003,0.450
1680279076025,2023-03-31T11:11:16.025,13.860,-1.597,2.134,2.020
1680279076045,2023-03-31T11:11:16.045,13.880,-0.050,0.888,2.008
1680279076065,2023-03-31T11:11:16.065,13.900,0.732,-0.438,1.879
1680279076085,2023-03-31T11:11:16.085,13.920,1.239,-1.643,1.418
1680279076105,2023-03-31T11:11:16.105,13.940,0.027,-2.313,0.941
1680279076125,2023-03-31T11:11:16.125,13.960,-2.329,-1.761,0.541
1680279076145,2023-03-31T11:11:16.145,13.980,-4.653,-0.069,-0.328
1680279076165,2023-03-31T11:11:16.165,14.000,-5.069,1.799,0.156
1680279076185,2023-03-31T11:11:16.185,14.020,-3.967,2.893,0.595
