epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280784984,2023-03-31T11:39:44.984,21.660,0.019,0.122,-0.034
1680280785004,2023-03-31T11:39:45.004,21.680,0.076,0.194,0.011
1680280785024,2023-03-31T11:39:45.024,21.700,0.091,0.091,0.122
1680280785044,2023-03-31T11:39:45.044,21.720,0.145,-0.015,0.053
1680280785064,2023-03-31T11:39:45.064,21.740,0.141,-0.065,0.095
1680280785084,2023-03-31T11:39:45.084,21.760,0.126,-0.008,0.164
1680280785104,2023-03-31T11:39:45.104,21.780,0.030,-0.034,0.137
1680280785124,2023-03-31T11:39:45.124,21.800,-0.042,0.027,0.069
1680280785144,2023-03-31T11:39:45.144,21.820,-0.011,-0.034,0.095
1680280785164,2023-03-31T11:39:45.164,21.840,0.072,-0.053,0.171
1680280785184,2023-03-31T11:39:45.184,21.860,0.248,-0.130,0.206
1680280785204,2023-03-31T11:39:45.204,21.880,0.335,-0.236,0.225
1680280785224,2023-03-31T11:39:45.224,21.900,0.267,-0.202,0.282
1680280785244,2023-03-31T11:39:45.244,21.920,0.118,-0.091,0.255
1680280785264,2023-03-31T11:39:45.264,21.940,0.076,-0.213,0.248
1680280785284,2023-03-31T11:39:45.284,21.960,0.111,-0.335,0.183
1680280785304,2023-03-31T11:39:45.304,21.980,0.252,-0.385,0.263
1680280785324,2023-03-31T11:39:45.324,22.000,0.282,-0.332,0.343
1680280785344,2023-03-31T11:39:45.344,22.020,0.198,-0.118,0.320
1680280785364,2023-03-31T11:39:45.364,22.040,0.011,-0.118,0.175
1680280785384,2023-03-31T11:39:45.384,22.060,0.126,-0.259,-0.084
1680280785404,2023-03-31T11:39:45.404,22.080,0.225,-0.332,-0.019
1680280785424,2023-03-31T11:39:45.424,22.100,0.370,-0.274,0.271
1680280785444,2023-03-31T11:39:45.444,22.120,0.255,0.023,0.343
1680280785464,2023-03-31T11:39:45.464,22.140,0.114,0.568,0.004
1680280785484,2023-03-31T11:39:45.484,22.160,-0.076,0.591,-0.351
1680280785504,2023-03-31T11:39:45.504,22.180,-0.141,-0.095,-0.328
1680280785524,2023-03-31T11:39:45.524,22.200,-0.008,-0.640,0.057
1680280785544,2023-03-31T11:39:45.544,22.220,0.248,-0.663,0.499
1680280785564,2023-03-31T11:39:45.564,22.240,0.305,-0.343,0.514
1680280785584,2023-03-31T11:39:45.584,22.260,0.244,0.000,0.351
1680280785604,2023-03-31T11:39:45.604,22.280,0.099,0.171,0.088
1680280785624,2023-03-31T11:39:45.624,22.300,0.008,0.164,0.011
1680280785644,2023-03-31T11:39:45.644,22.320,0.091,0.118,0.084
1680280785664,2023-03-31T11:39:45.664,22.340,0.118,-0.099,0.164
1680280785684,2023-03-31T11:39:45.684,22.360,0.164,-0.278,0.290
1680280785704,2023-03-31T11:39:45.704,22.380,0.191,-0.419,0.419
1680280785724,2023-03-31T11:39:45.724,22.400,0.152,-0.423,0.381
1680280785744,2023-03-31T11:39:45.744,22.420,0.210,-0.553,0.412
1680280785764,2023-03-31T11:39:45.764,22.440,0.274,-0.617,0.488
1680280785784,2023-03-31T11:39:45.784,22.460,0.328,-0.549,0.625
1680280785804,2023-03-31T11:39:45.804,22.480,0.438,-0.412,0.450
1680280785824,2023-03-31T11:39:45.824,22.500,0.282,-0.320,0.244
1680280785844,2023-03-31T11:39:45.844,22.520,0.072,-0.572,0.354
1680280785864,2023-03-31T11:39:45.864,22.540,0.202,-0.595,0.545
1680280785884,2023-03-31T11:39:45.884,22.560,0.431,-0.469,0.595
1680280785904,2023-03-31T11:39:45.904,22.580,0.427,-0.549,0.507
1680280785924,2023-03-31T11:39:45.924,22.600,0.248,-0.545,0.488
1680280785944,2023-03-31T11:39:45.944,22.620,0.133,-0.427,0.442
1680280785964,2023-03-31T11:39:45.964,22.640,0.252,-0.286,0.518
1680280785984,2023-03-31T11:39:45.984,22.660,0.457,-0.225,0.511
1680280786004,2023-03-31T11:39:46.004,22.680,0.404,-0.381,0.518
1680280786024,2023-03-31T11:39:46.024,22.700,0.244,-0.640,0.606
1680280786044,2023-03-31T11:39:46.044,22.720,0.099,-0.728,0.595
1680280786064,2023-03-31T11:39:46.064,22.740,0.080,-0.659,0.492
1680280786084,2023-03-31T11:39:46.084,22.760,0.034,-0.499,0.343
1680280786104,2023-03-31T11:39:46.104,22.780,-0.019,-0.252,0.168
1680280786124,2023-03-31T11:39:46.124,22.800,0.015,-0.027,0.137
1680280786144,2023-03-31T11:39:46.144,22.820,-0.019,0.145,0.225
1680280786164,2023-03-31T11:39:46.164,22.840,0.080,0.046,0.373
1680280786184,2023-03-31T11:39:46.184,22.860,0.248,-0.149,0.526
1680280786204,2023-03-31T11:39:46.204,22.880,0.278,-0.252,0.701
1680280786224,2023-03-31T11:39:46.224,22.900,0.236,-0.503,0.770
1680280786244,2023-03-31T11:39:46.244,22.920,0.229,-0.652,0.777
1680280786264,2023-03-31T11:39:46.264,22.940,0.141,-0.720,0.804
1680280786284,2023-03-31T11:39:46.284,22.960,0.042,-0.644,0.774
1680280786304,2023-03-31T11:39:46.304,22.980,0.053,-0.526,0.766
1680280786324,2023-03-31T11:39:46.324,23.000,0.252,-0.549,0.720
1680280786344,2023-03-31T11:39:46.344,23.020,0.271,-0.675,0.766
1680280786364,2023-03-31T11:39:46.364,23.040,0.274,-0.743,0.724
1680280786384,2023-03-31T11:39:46.384,23.060,0.236,-0.800,0.751
1680280786404,2023-03-31T11:39:46.404,23.080,0.076,-0.758,0.701
1680280786424,2023-03-31T11:39:46.424,23.100,0.019,-0.610,0.480
1680280786444,2023-03-31T11:39:46.444,23.120,0.111,-0.484,0.442
1680280786464,2023-03-31T11:39:46.464,23.140,0.179,-0.423,0.503
1680280786484,2023-03-31T11:39:46.484,23.160,0.122,-0.271,0.610
1680280786504,2023-03-31T11:39:46.504,23.180,0.050,-0.130,0.373
1680280786524,2023-03-31T11:39:46.524,23.200,-0.057,-0.255,0.164
1680280786544,2023-03-31T11:39:46.544,23.220,0.019,-0.823,0.225
1680280786564,2023-03-31T11:39:46.564,23.240,0.366,-0.896,0.450
1680280786584,2023-03-31T11:39:46.584,23.260,0.534,-0.274,0.625
1680280786604,2023-03-31T11:39:46.604,23.280,0.221,0.252,0.526
1680280786624,2023-03-31T11:39:46.624,23.300,-0.141,0.450,0.076
1680280786644,2023-03-31T11:39:46.644,23.320,-0.240,0.088,-0.072
1680280786664,2023-03-31T11:39:46.664,23.340,-0.011,-0.366,0.076
1680280786684,2023-03-31T11:39:46.684,23.360,0.171,-0.553,0.393
1680280786704,2023-03-31T11:39:46.704,23.380,0.160,-0.629,0.614
1680280786724,2023-03-31T11:39:46.724,23.400,0.011,-0.362,0.781
1680280786744,2023-03-31T11:39:46.744,23.420,-0.156,-0.111,0.918
1680280786764,2023-03-31T11:39:46.764,23.440,-0.210,-0.175,0.884
1680280786784,2023-03-31T11:39:46.784,23.460,0.050,-0.579,0.732
1680280786804,2023-03-31T11:39:46.804,23.480,0.389,-1.059,0.446
1680280786824,2023-03-31T11:39:46.824,23.500,0.518,-1.254,0.141
1680280786844,2023-03-31T11:39:46.844,23.520,0.461,-0.777,-0.069
1680280786864,2023-03-31T11:39:46.864,23.540,0.335,-0.191,-0.095
1680280786884,2023-03-31T11:39:46.884,23.560,0.252,0.053,-0.156
1680280786904,2023-03-31T11:39:46.904,23.580,0.259,0.213,-0.057
1680280786924,2023-03-31T11:39:46.924,23.600,0.358,-0.126,0.114
1680280786944,2023-03-31T11:39:46.944,23.620,0.518,-0.869,0.023
1680280786964,2023-03-31T11:39:46.964,23.640,0.614,-1.098,-0.126
1680280786984,2023-03-31T11:39:46.984,23.660,0.652,-0.903,-0.030
1680280787004,2023-03-31T11:39:47.004,23.680,0.614,-0.595,0.335
1680280787024,2023-03-31T11:39:47.024,23.700,0.705,-0.076,0.610
1680280787044,2023-03-31T11:39:47.044,23.720,0.903,0.522,0.671
1680280787064,2023-03-31T11:39:47.064,23.740,0.659,0.568,0.629
1680280787084,2023-03-31T11:39:47.084,23.760,0.434,0.419,0.629
1680280787104,2023-03-31T11:39:47.104,23.780,0.419,0.114,0.633
1680280787124,2023-03-31T11:39:47.124,23.800,0.564,-0.198,0.640
1680280787144,2023-03-31T11:39:47.144,23.820,0.492,-0.027,0.412
1680280787164,2023-03-31T11:39:47.164,23.840,0.088,0.168,0.305
1680280787184,2023-03-31T11:39:47.184,23.860,-0.313,0.069,0.606
1680280787204,2023-03-31T11:39:47.204,23.880,-0.103,-0.427,0.709
1680280787224,2023-03-31T11:39:47.224,23.900,0.358,-1.029,0.343
1680280787244,2023-03-31T11:39:47.244,23.920,0.434,-0.819,0.335
1680280787264,2023-03-31T11:39:47.264,23.940,0.431,0.202,0.644
1680280787284,2023-03-31T11:39:47.284,23.960,0.385,0.640,0.465
1680280787304,2023-03-31T11:39:47.304,23.980,0.225,0.282,-0.072
1680280787324,2023-03-31T11:39:47.324,24.000,-0.149,-0.076,0.019
1680280787344,2023-03-31T11:39:47.344,24.020,-0.187,-0.175,0.476
1680280787364,2023-03-31T11:39:47.364,24.040,0.240,0.091,0.716
1680280787384,2023-03-31T11:39:47.384,24.060,0.743,0.549,0.526
1680280787404,2023-03-31T11:39:47.404,24.080,0.896,0.938,0.412
1680280787424,2023-03-31T11:39:47.424,24.100,0.892,1.212,0.758
1680280787444,2023-03-31T11:39:47.444,24.120,0.903,1.513,1.174
1680280787464,2023-03-31T11:39:47.464,24.140,0.766,1.738,1.273
1680280787484,2023-03-31T11:39:47.484,24.160,0.149,1.886,1.014
1680280787504,2023-03-31T11:39:47.504,24.180,-0.465,1.761,0.564
1680280787524,2023-03-31T11:39:47.524,24.200,-0.747,1.540,0.099
1680280787544,2023-03-31T11:39:47.544,24.220,-0.930,0.922,-0.232
1680280787564,2023-03-31T11:39:47.564,24.240,-0.736,0.088,-0.530
1680280787584,2023-03-31T11:39:47.584,24.260,-0.434,-0.873,-0.812
1680280787604,2023-03-31T11:39:47.604,24.280,-0.328,-1.902,-0.979
1680280787624,2023-03-31T11:39:47.624,24.300,-0.122,-2.988,-0.861
1680280787644,2023-03-31T11:39:47.644,24.320,0.633,-3.312,-0.652
1680280787664,2023-03-31T11:39:47.664,24.340,1.471,-2.450,-0.412
1680280787684,2023-03-31T11:39:47.684,24.360,1.143,-0.991,-0.328
1680280787704,2023-03-31T11:39:47.704,24.380,0.457,0.175,-0.514
1680280787724,2023-03-31T11:39:47.724,24.400,0.309,0.579,-0.514
1680280787744,2023-03-31T11:39:47.744,24.420,0.366,0.743,-0.030
1680280787764,2023-03-31T11:39:47.764,24.440,0.339,1.037,0.732
1680280787784,2023-03-31T11:39:47.784,24.460,0.240,1.326,1.166
1680280787804,2023-03-31T11:39:47.804,24.480,0.198,1.269,1.117
1680280787824,2023-03-31T11:39:47.824,24.500,-0.019,1.200,0.842
1680280787844,2023-03-31T11:39:47.844,24.520,-0.061,1.162,0.274
1680280787864,2023-03-31T11:39:47.864,24.540,0.030,0.930,-0.034
1680280787884,2023-03-31T11:39:47.884,24.560,0.187,0.522,0.019
1680280787904,2023-03-31T11:39:47.904,24.580,0.385,0.267,0.072
1680280787924,2023-03-31T11:39:47.924,24.600,0.503,-0.057,-0.091
1680280787944,2023-03-31T11:39:47.944,24.620,0.713,-0.575,-0.240
1680280787964,2023-03-31T11:39:47.964,24.640,0.614,-0.972,-0.183
1680280787984,2023-03-31T11:39:47.984,24.660,0.553,-0.816,0.080
1680280788004,2023-03-31T11:39:48.004,24.680,0.160,0.095,0.617
1680280788024,2023-03-31T11:39:48.024,24.700,-0.191,1.018,0.728
1680280788044,2023-03-31T11:39:48.044,24.720,-0.126,1.261,0.347
1680280788064,2023-03-31T11:39:48.064,24.740,-0.008,0.259,-0.271
1680280788084,2023-03-31T11:39:48.084,24.760,-0.293,-1.109,-0.705
1680280788104,2023-03-31T11:39:48.104,24.780,-0.210,-1.799,-0.766
1680280788124,2023-03-31T11:39:48.124,24.800,0.133,-1.860,-0.499
1680280788144,2023-03-31T11:39:48.144,24.820,0.370,-1.749,0.008
1680280788164,2023-03-31T11:39:48.164,24.840,0.335,-1.227,0.076
1680280788184,2023-03-31T11:39:48.184,24.860,-0.080,-0.644,-0.221
1680280788204,2023-03-31T11:39:48.204,24.880,-0.373,-0.373,-0.404
1680280788224,2023-03-31T11:39:48.224,24.900,-0.526,-0.522,-0.412
1680280788244,2023-03-31T11:39:48.244,24.920,-0.610,-0.621,-0.404
1680280788264,2023-03-31T11:39:48.264,24.940,-0.568,-0.461,-0.271
1680280788284,2023-03-31T11:39:48.284,24.960,-0.343,-0.206,0.061
1680280788304,2023-03-31T11:39:48.304,24.980,-0.038,0.252,0.381
1680280788324,2023-03-31T11:39:48.324,25.000,0.511,0.267,0.621
1680280788344,2023-03-31T11:39:48.344,25.020,0.907,0.057,0.732
1680280788364,2023-03-31T11:39:48.364,25.040,1.105,0.259,0.850
1680280788384,2023-03-31T11:39:48.384,25.060,1.197,0.290,0.957
1680280788404,2023-03-31T11:39:48.404,25.080,1.025,0.133,0.736
1680280788424,2023-03-31T11:39:48.424,25.100,0.617,0.023,0.457
1680280788444,2023-03-31T11:39:48.444,25.120,-0.309,-0.061,0.648
1680280788464,2023-03-31T11:39:48.464,25.140,-1.056,-0.252,1.193
1680280788484,2023-03-31T11:39:48.484,25.160,-1.048,-0.332,1.391
1680280788504,2023-03-31T11:39:48.504,25.180,-0.659,-0.796,0.998
1680280788524,2023-03-31T11:39:48.524,25.200,-0.427,-1.715,0.290
1680280788544,2023-03-31T11:39:48.544,25.220,0.008,-2.374,-0.187
1680280788564,2023-03-31T11:39:48.564,25.240,0.297,-2.363,-0.210
1680280788584,2023-03-31T11:39:48.584,25.260,0.396,-1.883,0.130
1680280788604,2023-03-31T11:39:48.604,25.280,0.393,-1.212,0.080
1680280788624,2023-03-31T11:39:48.624,25.300,0.130,-0.606,-0.358
1680280788644,2023-03-31T11:39:48.644,25.320,-0.332,-0.252,-0.652
1680280788664,2023-03-31T11:39:48.664,25.340,-0.675,-0.141,-0.629
1680280788684,2023-03-31T11:39:48.684,25.360,-0.720,-0.160,-0.351
1680280788704,2023-03-31T11:39:48.704,25.380,-0.427,-0.171,-0.061
1680280788724,2023-03-31T11:39:48.724,25.400,-0.252,-0.252,0.221
1680280788744,2023-03-31T11:39:48.744,25.420,-0.046,-0.591,0.755
1680280788764,2023-03-31T11:39:48.764,25.440,0.118,-0.983,1.479
1680280788784,2023-03-31T11:39:48.784,25.460,0.282,-1.261,2.096
1680280788804,2023-03-31T11:39:48.804,25.480,0.728,-1.174,2.325
1680280788824,2023-03-31T11:39:48.824,25.500,0.755,-0.846,2.111
1680280788844,2023-03-31T11:39:48.844,25.520,0.286,-0.575,1.681
1680280788864,2023-03-31T11:39:48.864,25.540,-0.210,-0.499,1.372
1680280788884,2023-03-31T11:39:48.884,25.560,-0.454,-0.526,1.383
1680280788904,2023-03-31T11:39:48.904,25.580,-0.297,-0.370,1.395
1680280788924,2023-03-31T11:39:48.924,25.600,-0.171,0.156,1.364
1680280788944,2023-03-31T11:39:48.944,25.620,-0.389,0.857,1.075
1680280788964,2023-03-31T11:39:48.964,25.640,-0.518,1.052,0.473
1680280788984,2023-03-31T11:39:48.984,25.660,-0.434,0.446,-0.008
1680280789004,2023-03-31T11:39:49.004,25.680,-0.278,-0.522,-0.290
1680280789024,2023-03-31T11:39:49.024,25.700,-0.206,-1.315,-0.389
1680280789044,2023-03-31T11:39:49.044,25.720,0.297,-1.429,-0.362
1680280789064,2023-03-31T11:39:49.064,25.740,0.636,-1.189,-0.313
1680280789084,2023-03-31T11:39:49.084,25.760,0.473,-0.907,-0.427
1680280789104,2023-03-31T11:39:49.104,25.780,0.122,-0.465,-0.762
1680280789124,2023-03-31T11:39:49.124,25.800,-0.088,0.042,-0.697
1680280789144,2023-03-31T11:39:49.144,25.820,-0.248,0.682,0.179
1680280789164,2023-03-31T11:39:49.164,25.840,-0.225,1.204,0.957
1680280789184,2023-03-31T11:39:49.184,25.860,-0.351,1.620,1.021
1680280789204,2023-03-31T11:39:49.204,25.880,-0.846,1.288,0.789
1680280789224,2023-03-31T11:39:49.224,25.900,-1.010,-0.126,0.865
1680280789244,2023-03-31T11:39:49.244,25.920,-0.187,-1.780,1.136
1680280789264,2023-03-31T11:39:49.264,25.940,0.983,-2.660,1.174
1680280789284,2023-03-31T11:39:49.284,25.960,1.296,-2.611,0.964
1680280789304,2023-03-31T11:39:49.304,25.980,0.785,-1.620,0.697
1680280789324,2023-03-31T11:39:49.324,26.000,0.347,-0.259,0.358
1680280789344,2023-03-31T11:39:49.344,26.020,0.293,0.796,-0.015
1680280789364,2023-03-31T11:39:49.364,26.040,0.278,1.124,-0.434
1680280789384,2023-03-31T11:39:49.384,26.060,-0.061,1.044,-0.732
1680280789404,2023-03-31T11:39:49.404,26.080,-0.503,0.918,-0.739
1680280789424,2023-03-31T11:39:49.424,26.100,-0.751,0.911,-0.541
1680280789444,2023-03-31T11:39:49.444,26.120,-0.701,0.979,-0.446
1680280789464,2023-03-31T11:39:49.464,26.140,-0.469,0.869,-0.553
1680280789484,2023-03-31T11:39:49.484,26.160,-0.267,0.553,-0.419
1680280789504,2023-03-31T11:39:49.504,26.180,0.160,0.225,-0.351
1680280789524,2023-03-31T11:39:49.524,26.200,0.415,-0.229,-0.377
1680280789544,2023-03-31T11:39:49.544,26.220,0.747,-0.823,-0.278
1680280789564,2023-03-31T11:39:49.564,26.240,0.922,-0.976,-0.004
1680280789584,2023-03-31T11:39:49.584,26.260,0.732,-0.804,0.297
1680280789604,2023-03-31T11:39:49.604,26.280,0.518,-0.610,0.633
1680280789624,2023-03-31T11:39:49.624,26.300,0.389,-0.465,0.819
1680280789644,2023-03-31T11:39:49.644,26.320,0.042,-0.313,1.006
1680280789664,2023-03-31T11:39:49.664,26.340,-0.434,0.008,0.899
1680280789684,2023-03-31T11:39:49.684,26.360,-0.560,0.152,0.507
1680280789704,2023-03-31T11:39:49.704,26.380,-0.229,0.091,0.133
1680280789724,2023-03-31T11:39:49.724,26.400,0.099,-0.080,-0.050
1680280789744,2023-03-31T11:39:49.744,26.420,0.210,-0.008,-0.099
1680280789764,2023-03-31T11:39:49.764,26.440,0.206,0.297,-0.244
1680280789784,2023-03-31T11:39:49.784,26.460,0.069,0.107,-0.393
1680280789804,2023-03-31T11:39:49.804,26.480,0.088,-0.545,-0.457
1680280789824,2023-03-31T11:39:49.824,26.500,0.412,-0.850,-0.503
1680280789844,2023-03-31T11:39:49.844,26.520,0.636,-0.476,-0.358
1680280789864,2023-03-31T11:39:49.864,26.540,0.305,0.255,0.168
1680280789884,2023-03-31T11:39:49.884,26.560,-0.053,0.880,0.385
1680280789904,2023-03-31T11:39:49.904,26.580,-0.240,1.246,0.130
1680280789924,2023-03-31T11:39:49.924,26.600,-0.541,1.002,0.187
1680280789944,2023-03-31T11:39:49.944,26.620,-0.644,0.011,0.869
1680280789964,2023-03-31T11:39:49.964,26.640,0.194,-0.556,1.620
1680280789984,2023-03-31T11:39:49.984,26.660,0.877,-0.930,2.306
1680280790004,2023-03-31T11:39:50.004,26.680,0.701,-1.132,2.591
1680280790024,2023-03-31T11:39:50.024,26.700,0.450,-1.079,2.149
1680280790044,2023-03-31T11:39:50.044,26.720,0.332,-0.793,1.124
1680280790064,2023-03-31T11:39:50.064,26.740,0.008,-0.777,0.427
1680280790084,2023-03-31T11:39:50.084,26.760,-0.213,-1.250,0.210
1680280790104,2023-03-31T11:39:50.104,26.780,-0.027,-1.604,0.152
1680280790124,2023-03-31T11:39:50.124,26.800,0.412,-1.623,0.133
1680280790144,2023-03-31T11:39:50.144,26.820,0.408,-1.124,0.130
1680280790164,2023-03-31T11:39:50.164,26.840,0.328,-0.408,-0.015
1680280790184,2023-03-31T11:39:50.184,26.860,0.145,0.057,0.103
1680280790204,2023-03-31T11:39:50.204,26.880,-0.107,0.202,0.385
1680280790224,2023-03-31T11:39:50.224,26.900,-0.015,0.084,0.530
1680280790244,2023-03-31T11:39:50.244,26.920,0.103,0.019,0.617
1680280790264,2023-03-31T11:39:50.264,26.940,0.137,-0.206,0.415
1680280790284,2023-03-31T11:39:50.284,26.960,0.168,-0.671,0.229
1680280790304,2023-03-31T11:39:50.304,26.980,0.396,-0.846,-0.099
1680280790324,2023-03-31T11:39:50.324,27.000,0.454,-0.469,-0.213
1680280790344,2023-03-31T11:39:50.344,27.020,0.061,-0.011,0.027
1680280790364,2023-03-31T11:39:50.364,27.040,0.061,0.366,0.179
1680280790384,2023-03-31T11:39:50.384,27.060,0.179,0.206,0.091
1680280790404,2023-03-31T11:39:50.404,27.080,-0.057,-0.728,0.187
1680280790424,2023-03-31T11:39:50.424,27.100,-0.213,-1.719,0.423
1680280790444,2023-03-31T11:39:50.444,27.120,0.034,-2.264,0.595
1680280790464,2023-03-31T11:39:50.464,27.140,0.168,-2.424,0.823
1680280790484,2023-03-31T11:39:50.484,27.160,0.339,-1.951,1.029
1680280790504,2023-03-31T11:39:50.504,27.180,0.621,-1.139,1.117
1680280790524,2023-03-31T11:39:50.524,27.200,0.705,-0.461,1.181
1680280790544,2023-03-31T11:39:50.544,27.220,0.648,0.099,1.124
1680280790564,2023-03-31T11:39:50.564,27.240,0.301,0.694,1.239
1680280790584,2023-03-31T11:39:50.584,27.260,-0.164,0.892,1.402
1680280790604,2023-03-31T11:39:50.604,27.280,-0.263,0.732,1.357
1680280790624,2023-03-31T11:39:50.624,27.300,-0.206,0.301,0.918
1680280790644,2023-03-31T11:39:50.644,27.320,-0.385,-0.130,0.488
1680280790664,2023-03-31T11:39:50.664,27.340,-0.354,-0.370,0.366
1680280790684,2023-03-31T11:39:50.684,27.360,-0.034,-0.389,0.332
1680280790704,2023-03-31T11:39:50.704,27.380,0.434,-0.175,0.442
1680280790724,2023-03-31T11:39:50.724,27.400,0.652,-0.008,0.480
1680280790744,2023-03-31T11:39:50.744,27.420,0.396,0.408,0.232
1680280790764,2023-03-31T11:39:50.764,27.440,-0.164,0.614,-0.065
1680280790784,2023-03-31T11:39:50.784,27.460,-0.617,0.046,-0.118
1680280790804,2023-03-31T11:39:50.804,27.480,-0.598,-0.998,0.057
1680280790824,2023-03-31T11:39:50.824,27.500,-0.133,-1.566,0.072
1680280790844,2023-03-31T11:39:50.844,27.520,0.404,-1.200,0.050
1680280790864,2023-03-31T11:39:50.864,27.540,0.575,-0.267,0.297
1680280790884,2023-03-31T11:39:50.884,27.560,-0.046,0.427,0.434
1680280790904,2023-03-31T11:39:50.904,27.580,-0.133,0.770,0.030
1680280790924,2023-03-31T11:39:50.924,27.600,0.122,0.842,-0.061
1680280790944,2023-03-31T11:39:50.944,27.620,0.316,0.328,0.263
1680280790964,2023-03-31T11:39:50.964,27.640,0.290,-0.587,0.415
1680280790984,2023-03-31T11:39:50.984,27.660,-0.061,-0.934,0.488
1680280791004,2023-03-31T11:39:51.004,27.680,-0.118,-0.229,0.313
1680280791024,2023-03-31T11:39:51.024,27.700,-0.149,0.694,-0.008
1680280791044,2023-03-31T11:39:51.044,27.720,-0.187,1.273,-0.385
1680280791064,2023-03-31T11:39:51.064,27.740,-0.103,1.124,-0.530
1680280791084,2023-03-31T11:39:51.084,27.760,0.198,0.099,-0.389
1680280791104,2023-03-31T11:39:51.104,27.780,0.400,-0.831,-0.286
1680280791124,2023-03-31T11:39:51.124,27.800,0.198,-1.071,-0.339
1680280791144,2023-03-31T11:39:51.144,27.820,0.011,-0.755,-0.267
1680280791164,2023-03-31T11:39:51.164,27.840,-0.008,-0.217,-0.050
1680280791184,2023-03-31T11:39:51.184,27.860,0.164,0.229,0.114
1680280791204,2023-03-31T11:39:51.204,27.880,0.286,0.568,0.240
1680280791224,2023-03-31T11:39:51.224,27.900,0.171,0.678,0.141
1680280791244,2023-03-31T11:39:51.244,27.920,0.133,0.659,0.061
1680280791264,2023-03-31T11:39:51.264,27.940,0.088,0.476,0.149
1680280791284,2023-03-31T11:39:51.284,27.960,0.065,0.084,0.236
1680280791304,2023-03-31T11:39:51.304,27.980,0.072,0.030,0.084
1680280791324,2023-03-31T11:39:51.324,28.000,0.232,0.175,-0.213
1680280791344,2023-03-31T11:39:51.344,28.020,0.171,0.088,-0.240
1680280791364,2023-03-31T11:39:51.364,28.040,-0.046,-0.446,-0.034
1680280791384,2023-03-31T11:39:51.384,28.060,-0.050,-0.850,0.015
1680280791404,2023-03-31T11:39:51.404,28.080,0.046,-1.056,-0.023
1680280791424,2023-03-31T11:39:51.424,28.100,0.137,-1.227,-0.057
1680280791444,2023-03-31T11:39:51.444,28.120,0.316,-1.021,-0.069
1680280791464,2023-03-31T11:39:51.464,28.140,0.362,-0.488,0.057
1680280791484,2023-03-31T11:39:51.484,28.160,0.221,0.069,0.210
1680280791504,2023-03-31T11:39:51.504,28.180,0.202,0.244,0.278
1680280791524,2023-03-31T11:39:51.524,28.200,0.137,0.274,0.484
1680280791544,2023-03-31T11:39:51.544,28.220,0.171,0.313,0.591
1680280791564,2023-03-31T11:39:51.564,28.240,0.252,0.514,0.522
1680280791584,2023-03-31T11:39:51.584,28.260,0.091,0.534,0.370
1680280791604,2023-03-31T11:39:51.604,28.280,-0.164,0.682,0.122
1680280791624,2023-03-31T11:39:51.624,28.300,-0.156,0.861,0.072
1680280791644,2023-03-31T11:39:51.644,28.320,0.046,0.915,0.084
1680280791664,2023-03-31T11:39:51.664,28.340,0.198,0.873,0.183
1680280791684,2023-03-31T11:39:51.684,28.360,0.366,0.720,0.236
