epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743736967,2023-05-10T13:35:36.967,7.220,1.726,-1.280,0.953
1683743736987,2023-05-10T13:35:36.987,7.240,1.563,-1.551,1.124
1683743737007,2023-05-10T13:35:37.007,7.260,1.585,-1.635,1.109
1683743737027,2023-05-10T13:35:37.027,7.280,1.235,-1.662,1.010
1683743737047,2023-05-10T13:35:37.047,7.300,0.713,-1.585,0.938
1683743737067,2023-05-10T13:35:37.067,7.320,0.587,-1.444,0.934
1683743737087,2023-05-10T13:35:37.087,7.340,0.503,-1.418,0.770
1683743737107,2023-05-10T13:35:37.107,7.360,0.370,-1.082,0.697
1683743737127,2023-05-10T13:35:37.127,7.380,0.286,-0.694,0.747
1683743737147,2023-05-10T13:35:37.147,7.400,0.271,-0.492,0.602
1683743737167,2023-05-10T13:35:37.167,7.420,-0.130,-0.091,0.450
1683743737187,2023-05-10T13:35:37.187,7.440,-0.149,0.434,0.309
1683743737207,2023-05-10T13:35:37.207,7.460,0.050,0.655,0.191
1683743737227,2023-05-10T13:35:37.227,7.480,-0.130,0.598,0.050
1683743737247,2023-05-10T13:35:37.247,7.500,-0.149,0.964,-0.118
1683743737267,2023-05-10T13:35:37.267,7.520,-0.099,1.429,-0.351
1683743737287,2023-05-10T13:35:37.287,7.540,0.232,1.566,-0.412
1683743737307,2023-05-10T13:35:37.307,7.560,0.370,1.033,-0.293
1683743737327,2023-05-10T13:35:37.327,7.580,0.545,1.113,-0.263
1683743737347,2023-05-10T13:35:37.347,7.600,0.861,0.774,-0.316
1683743737367,2023-05-10T13:35:37.367,7.620,0.732,-0.065,-0.351
1683743737387,2023-05-10T13:35:37.387,7.640,0.564,0.957,-0.267
1683743737407,2023-05-10T13:35:37.407,7.660,0.488,1.563,-0.099
1683743737427,2023-05-10T13:35:37.427,7.680,0.282,0.770,0.164
1683743737447,2023-05-10T13:35:37.447,7.700,0.514,-0.385,0.347
1683743737467,2023-05-10T13:35:37.467,7.720,0.149,-0.675,0.553
1683743737487,2023-05-10T13:35:37.487,7.740,-0.069,-0.465,0.507
1683743737507,2023-05-10T13:35:37.507,7.760,0.156,-0.015,0.373
1683743737527,2023-05-10T13:35:37.527,7.780,0.282,0.701,0.267
1683743737547,2023-05-10T13:35:37.547,7.800,0.232,0.549,0.091
1683743737567,2023-05-10T13:35:37.567,7.820,0.370,0.293,-0.061
1683743737587,2023-05-10T13:35:37.587,7.840,0.423,0.812,-0.061
1683743737607,2023-05-10T13:35:37.607,7.860,0.530,0.736,-0.030
1683743737627,2023-05-10T13:35:37.627,7.880,0.408,0.484,-0.034
1683743737647,2023-05-10T13:35:37.647,7.900,0.122,0.614,0.050
1683743737667,2023-05-10T13:35:37.667,7.920,0.152,0.492,0.141
1683743737687,2023-05-10T13:35:37.687,7.940,0.419,0.434,0.111
1683743737707,2023-05-10T13:35:37.707,7.960,0.286,0.511,0.198
1683743737727,2023-05-10T13:35:37.727,7.980,0.309,0.812,0.137
1683743737747,2023-05-10T13:35:37.747,8.000,0.366,0.705,0.057
1683743737767,2023-05-10T13:35:37.767,8.020,0.404,0.709,0.019
1683743737787,2023-05-10T13:35:37.787,8.040,0.232,0.621,0.004
1683743737807,2023-05-10T13:35:37.807,8.060,0.286,0.564,-0.168
1683743737827,2023-05-10T13:35:37.827,8.080,0.404,0.556,-0.282
1683743737847,2023-05-10T13:35:37.847,8.100,0.244,0.659,-0.274
1683743737867,2023-05-10T13:35:37.867,8.120,0.133,0.716,-0.267
1683743737887,2023-05-10T13:35:37.887,8.140,0.042,0.636,-0.149
1683743737907,2023-05-10T13:35:37.907,8.160,-0.023,0.857,0.004
1683743737927,2023-05-10T13:35:37.927,8.180,-0.183,0.903,0.019
1683743737947,2023-05-10T13:35:37.947,8.200,-0.553,0.534,0.088
1683743737967,2023-05-10T13:35:37.967,8.220,-0.694,0.503,0.050
1683743737987,2023-05-10T13:35:37.987,8.240,-0.728,0.404,-0.015
1683743738007,2023-05-10T13:35:38.007,8.260,-0.972,0.141,-0.046
1683743738027,2023-05-10T13:35:38.027,8.280,-1.139,0.175,-0.011
1683743738047,2023-05-10T13:35:38.047,8.300,-1.349,0.229,0.008
1683743738067,2023-05-10T13:35:38.067,8.320,-1.353,0.145,0.278
1683743738087,2023-05-10T13:35:38.087,8.340,-1.113,0.301,0.354
1683743738107,2023-05-10T13:35:38.107,8.360,-0.823,0.583,0.171
1683743738127,2023-05-10T13:35:38.127,8.380,-0.911,0.568,-0.042
1683743738147,2023-05-10T13:35:38.147,8.400,-0.465,-0.069,-0.267
1683743738167,2023-05-10T13:35:38.167,8.420,-0.313,0.213,-0.473
1683743738187,2023-05-10T13:35:38.187,8.440,-0.373,2.210,-0.457
1683743738207,2023-05-10T13:35:38.207,8.460,-0.701,3.060,-0.427
1683743738227,2023-05-10T13:35:38.227,8.480,-0.873,2.237,-0.358
1683743738247,2023-05-10T13:35:38.247,8.500,-0.617,1.658,-0.225
1683743738267,2023-05-10T13:35:38.267,8.520,-0.534,1.677,-0.217
1683743738287,2023-05-10T13:35:38.287,8.540,-0.446,2.073,-0.316
1683743738307,2023-05-10T13:35:38.307,8.560,-0.225,2.389,-0.427
1683743738327,2023-05-10T13:35:38.327,8.580,-0.038,2.409,-0.648
1683743738347,2023-05-10T13:35:38.347,8.600,0.004,2.172,-0.816
1683743738367,2023-05-10T13:35:38.367,8.620,0.206,1.837,-0.831
1683743738387,2023-05-10T13:35:38.387,8.640,0.400,1.284,-0.716
1683743738407,2023-05-10T13:35:38.407,8.660,0.408,0.903,-0.636
1683743738427,2023-05-10T13:35:38.427,8.680,0.400,0.663,-0.587
1683743738447,2023-05-10T13:35:38.447,8.700,0.484,0.438,-0.457
1683743738467,2023-05-10T13:35:38.467,8.720,0.755,0.339,-0.370
1683743738487,2023-05-10T13:35:38.487,8.740,0.709,0.450,-0.492
1683743738507,2023-05-10T13:35:38.507,8.760,0.549,0.888,-0.629
1683743738527,2023-05-10T13:35:38.527,8.780,0.762,0.918,-0.652
1683743738547,2023-05-10T13:35:38.547,8.800,0.808,1.029,-0.682
1683743738567,2023-05-10T13:35:38.567,8.820,0.648,1.536,-0.785
1683743738587,2023-05-10T13:35:38.587,8.840,0.431,1.692,-0.804
1683743738607,2023-05-10T13:35:38.607,8.860,0.450,1.570,-0.835
1683743738627,2023-05-10T13:35:38.627,8.880,0.438,1.677,-0.762
1683743738647,2023-05-10T13:35:38.647,8.900,0.499,1.643,-0.713
1683743738667,2023-05-10T13:35:38.667,8.920,0.701,1.555,-0.678
1683743738687,2023-05-10T13:35:38.687,8.940,0.659,1.867,-0.595
1683743738707,2023-05-10T13:35:38.707,8.960,0.629,1.871,-0.469
1683743738727,2023-05-10T13:35:38.727,8.980,0.850,1.623,-0.339
1683743738747,2023-05-10T13:35:38.747,9.000,0.903,0.991,-0.236
1683743738767,2023-05-10T13:35:38.767,9.020,0.979,0.934,-0.213
1683743738787,2023-05-10T13:35:38.787,9.040,1.040,1.498,-0.225
1683743738807,2023-05-10T13:35:38.807,9.060,0.964,1.848,-0.290
1683743738827,2023-05-10T13:35:38.827,9.080,0.968,1.684,-0.354
1683743738847,2023-05-10T13:35:38.847,9.100,0.835,1.136,-0.389
1683743738867,2023-05-10T13:35:38.867,9.120,0.671,1.021,-0.267
1683743738887,2023-05-10T13:35:38.887,9.140,0.598,0.736,-0.118
1683743738907,2023-05-10T13:35:38.907,9.160,0.617,0.796,-0.019
1683743738927,2023-05-10T13:35:38.927,9.180,0.530,0.823,-0.088
1683743738947,2023-05-10T13:35:38.947,9.200,0.655,0.579,-0.240
1683743738967,2023-05-10T13:35:38.967,9.220,0.983,-0.149,-0.286
1683743738987,2023-05-10T13:35:38.987,9.240,1.040,-0.004,-0.194
1683743739007,2023-05-10T13:35:39.007,9.260,0.957,1.204,-0.107
1683743739027,2023-05-10T13:35:39.027,9.280,0.869,1.761,0.008
1683743739047,2023-05-10T13:35:39.047,9.300,1.105,0.526,0.122
1683743739067,2023-05-10T13:35:39.067,9.320,1.231,0.000,0.290
1683743739087,2023-05-10T13:35:39.087,9.340,0.896,0.099,0.328
1683743739107,2023-05-10T13:35:39.107,9.360,0.655,0.614,0.434
1683743739127,2023-05-10T13:35:39.127,9.380,0.545,0.648,0.526
1683743739147,2023-05-10T13:35:39.147,9.400,0.248,0.530,0.446
1683743739167,2023-05-10T13:35:39.167,9.420,0.091,0.469,0.316
1683743739187,2023-05-10T13:35:39.187,9.440,0.030,0.545,0.183
1683743739207,2023-05-10T13:35:39.207,9.460,0.236,-0.057,0.130
1683743739227,2023-05-10T13:35:39.227,9.480,0.145,-0.705,0.232
1683743739247,2023-05-10T13:35:39.247,9.500,0.053,-0.541,0.343
1683743739267,2023-05-10T13:35:39.267,9.520,0.008,-0.640,0.408
1683743739287,2023-05-10T13:35:39.287,9.540,0.332,-0.514,0.484
1683743739307,2023-05-10T13:35:39.307,9.560,0.324,-0.671,0.572
1683743739327,2023-05-10T13:35:39.327,9.580,0.278,-0.724,0.610
1683743739347,2023-05-10T13:35:39.347,9.600,0.457,-0.701,0.686
1683743739367,2023-05-10T13:35:39.367,9.620,0.316,-0.774,0.690
1683743739387,2023-05-10T13:35:39.387,9.640,0.118,-0.796,0.652
1683743739407,2023-05-10T13:35:39.407,9.660,-0.095,-0.842,0.636
1683743739427,2023-05-10T13:35:39.427,9.680,-0.225,-0.995,0.659
1683743739447,2023-05-10T13:35:39.447,9.700,-0.107,-1.391,0.575
1683743739467,2023-05-10T13:35:39.467,9.720,-0.114,-1.441,0.591
1683743739487,2023-05-10T13:35:39.487,9.740,0.057,-1.341,0.572
1683743739507,2023-05-10T13:35:39.507,9.760,-0.152,-1.136,0.511
1683743739527,2023-05-10T13:35:39.527,9.780,-0.053,-1.040,0.408
1683743739547,2023-05-10T13:35:39.547,9.800,-0.111,-0.896,0.316
1683743739567,2023-05-10T13:35:39.567,9.820,-0.160,-0.877,0.431
1683743739587,2023-05-10T13:35:39.587,9.840,-0.377,-1.101,0.591
1683743739607,2023-05-10T13:35:39.607,9.860,-0.499,-0.869,0.606
1683743739627,2023-05-10T13:35:39.627,9.880,-0.347,-0.530,0.583
1683743739647,2023-05-10T13:35:39.647,9.900,-0.507,-0.587,0.560
1683743739667,2023-05-10T13:35:39.667,9.920,-0.305,-0.469,0.549
1683743739687,2023-05-10T13:35:39.687,9.940,0.042,-0.027,0.564
1683743739707,2023-05-10T13:35:39.707,9.960,0.156,0.210,0.450
1683743739727,2023-05-10T13:35:39.727,9.980,0.156,0.236,0.248
1683743739747,2023-05-10T13:35:39.747,10.000,0.183,0.335,0.019
1683743739767,2023-05-10T13:35:39.767,10.020,0.282,0.415,-0.011
1683743739787,2023-05-10T13:35:39.787,10.040,0.320,-0.194,-0.019
1683743739807,2023-05-10T13:35:39.807,10.060,-0.084,-0.210,0.198
1683743739827,2023-05-10T13:35:39.827,10.080,-0.133,0.332,0.427
1683743739847,2023-05-10T13:35:39.847,10.100,-0.259,-0.076,0.541
1683743739867,2023-05-10T13:35:39.867,10.120,-0.198,-0.873,0.560
1683743739887,2023-05-10T13:35:39.887,10.140,-0.454,-0.705,0.450
1683743739907,2023-05-10T13:35:39.907,10.160,-0.720,-0.602,0.213
1683743739927,2023-05-10T13:35:39.927,10.180,-0.675,-0.602,0.179
1683743739947,2023-05-10T13:35:39.947,10.200,-0.141,-0.438,0.191
1683743739967,2023-05-10T13:35:39.967,10.220,-0.179,-0.457,0.149
1683743739987,2023-05-10T13:35:39.987,10.240,-0.271,-0.575,0.149
1683743740007,2023-05-10T13:35:40.007,10.260,-0.091,-0.922,0.271
1683743740027,2023-05-10T13:35:40.027,10.280,0.210,-1.505,0.450
1683743740047,2023-05-10T13:35:40.047,10.300,-0.015,-1.574,0.720
1683743740067,2023-05-10T13:35:40.067,10.320,-0.152,-1.269,0.770
1683743740087,2023-05-10T13:35:40.087,10.340,0.065,-1.311,0.640
1683743740107,2023-05-10T13:35:40.107,10.360,0.274,-1.456,0.652
1683743740127,2023-05-10T13:35:40.127,10.380,0.644,-1.593,0.636
1683743740147,2023-05-10T13:35:40.147,10.400,0.884,-1.776,0.842
1683743740167,2023-05-10T13:35:40.167,10.420,0.686,-2.020,0.945
1683743740187,2023-05-10T13:35:40.187,10.440,0.328,-2.489,1.071
1683743740207,2023-05-10T13:35:40.207,10.460,0.457,-4.829,1.170
1683743740227,2023-05-10T13:35:40.227,10.480,0.892,-7.409,1.414
1683743740247,2023-05-10T13:35:40.247,10.500,0.526,-5.633,1.665
1683743740267,2023-05-10T13:35:40.267,10.520,-0.972,0.156,1.646
1683743740287,2023-05-10T13:35:40.287,10.540,-3.571,5.362,1.643
1683743740307,2023-05-10T13:35:40.307,10.560,-4.108,4.646,1.711
1683743740327,2023-05-10T13:35:40.327,10.580,-3.053,2.085,1.498
1683743740347,2023-05-10T13:35:40.347,10.600,-3.003,1.601,1.208
1683743740367,2023-05-10T13:35:40.367,10.620,-4.436,2.858,0.804
1683743740387,2023-05-10T13:35:40.387,10.640,-6.189,4.764,0.354
1683743740407,2023-05-10T13:35:40.407,10.660,-5.873,6.018,0.240
1683743740427,2023-05-10T13:35:40.427,10.680,-4.299,5.461,0.164
1683743740447,2023-05-10T13:35:40.447,10.700,-4.028,4.444,-0.057
1683743740467,2023-05-10T13:35:40.467,10.720,-3.392,3.384,-0.278
1683743740487,2023-05-10T13:35:40.487,10.740,-2.652,3.182,-0.549
1683743740507,2023-05-10T13:35:40.507,10.760,-2.946,3.277,-0.492
1683743740527,2023-05-10T13:35:40.527,10.780,-4.356,2.504,-0.145
1683743740547,2023-05-10T13:35:40.547,10.800,-5.137,2.336,0.282
1683743740567,2023-05-10T13:35:40.567,10.820,-4.413,1.845,0.499
1683743740587,2023-05-10T13:35:40.587,10.840,-4.002,0.076,0.492
1683743740607,2023-05-10T13:35:40.607,10.860,-4.093,-2.092,0.732
1683743740627,2023-05-10T13:35:40.627,10.880,-4.162,-2.786,1.231
1683743740647,2023-05-10T13:35:40.647,10.900,-4.150,-1.300,1.715
1683743740667,2023-05-10T13:35:40.667,10.920,-4.005,-2.161,2.210
1683743740687,2023-05-10T13:35:40.687,10.940,-4.421,-3.007,2.649
1683743740707,2023-05-10T13:35:40.707,10.960,-4.989,-2.721,2.611
1683743740727,2023-05-10T13:35:40.727,10.980,-4.787,-2.458,2.199
1683743740747,2023-05-10T13:35:40.747,11.000,-3.788,-2.188,1.620
1683743740767,2023-05-10T13:35:40.767,11.020,-2.668,-1.585,1.109
1683743740787,2023-05-10T13:35:40.787,11.040,-2.005,-1.829,0.777
1683743740807,2023-05-10T13:35:40.807,11.060,-0.854,-2.649,0.812
1683743740827,2023-05-10T13:35:40.827,11.080,0.053,-3.190,1.037
1683743740847,2023-05-10T13:35:40.847,11.100,0.915,-3.293,1.345
1683743740867,2023-05-10T13:35:40.867,11.120,0.922,-4.120,1.486
1683743740887,2023-05-10T13:35:40.887,11.140,0.614,-5.057,1.593
1683743740907,2023-05-10T13:35:40.907,11.160,0.835,-5.499,1.654
1683743740927,2023-05-10T13:35:40.927,11.180,1.322,-4.653,1.604
1683743740947,2023-05-10T13:35:40.947,11.200,2.127,-4.204,1.524
1683743740967,2023-05-10T13:35:40.967,11.220,2.851,-3.544,1.330
1683743740987,2023-05-10T13:35:40.987,11.240,2.694,-2.439,1.025
1683743741007,2023-05-10T13:35:41.007,11.260,1.463,-3.182,1.147
1683743741027,2023-05-10T13:35:41.027,11.280,2.268,-3.026,1.265
1683743741047,2023-05-10T13:35:41.047,11.300,2.664,-1.635,1.319
1683743741067,2023-05-10T13:35:41.067,11.320,1.909,-1.364,1.246
1683743741087,2023-05-10T13:35:41.087,11.340,2.370,-0.610,0.747
1683743741107,2023-05-10T13:35:41.107,11.360,0.709,1.280,0.309
1683743741127,2023-05-10T13:35:41.127,11.380,1.174,-0.454,1.071
1683743741147,2023-05-10T13:35:41.147,11.400,3.910,-3.929,3.045
1683743741167,2023-05-10T13:35:41.167,11.420,4.512,-3.929,2.805
1683743741187,2023-05-10T13:35:41.187,11.440,4.375,-2.443,-1.151
1683743741207,2023-05-10T13:35:41.207,11.460,6.646,1.334,-3.274
1683743741227,2023-05-10T13:35:41.227,11.480,10.008,3.582,-1.886
1683743741247,2023-05-10T13:35:41.247,11.500,11.799,2.165,-0.595
1683743741267,2023-05-10T13:35:41.267,11.520,10.454,-0.808,-1.189
1683743741287,2023-05-10T13:35:41.287,11.540,6.574,2.630,-1.364
1683743741307,2023-05-10T13:35:41.307,11.560,1.631,3.247,-0.812
1683743741327,2023-05-10T13:35:41.327,11.580,-0.633,-0.423,-0.046
1683743741347,2023-05-10T13:35:41.347,11.600,-0.332,-1.258,0.903
1683743741367,2023-05-10T13:35:41.367,11.620,-0.888,-0.949,1.193
1683743741387,2023-05-10T13:35:41.387,11.640,-5.061,-0.122,0.160
1683743741407,2023-05-10T13:35:41.407,11.660,-8.613,-0.461,-1.010
1683743741427,2023-05-10T13:35:41.427,11.680,-8.636,-0.080,-1.220
1683743741447,2023-05-10T13:35:41.447,11.700,-6.120,2.591,-1.261
1683743741467,2023-05-10T13:35:41.467,11.720,-3.559,3.830,-1.570
1683743741487,2023-05-10T13:35:41.487,11.740,-2.260,3.796,-1.772
1683743741507,2023-05-10T13:35:41.507,11.760,-0.678,5.206,-1.494
1683743741527,2023-05-10T13:35:41.527,11.780,-0.678,4.257,-0.873
1683743741547,2023-05-10T13:35:41.547,11.800,-0.278,2.351,-0.217
1683743741567,2023-05-10T13:35:41.567,11.820,-0.339,1.646,0.011
1683743741587,2023-05-10T13:35:41.587,11.840,-1.650,1.330,-0.202
1683743741607,2023-05-10T13:35:41.607,11.860,-1.681,1.776,-0.602
1683743741627,2023-05-10T13:35:41.627,11.880,-1.010,1.734,-0.789
1683743741647,2023-05-10T13:35:41.647,11.900,-0.968,1.044,-0.648
1683743741667,2023-05-10T13:35:41.667,11.920,-2.142,0.995,-0.404
1683743741687,2023-05-10T13:35:41.687,11.940,-3.357,1.082,-0.057
1683743741707,2023-05-10T13:35:41.707,11.960,-4.063,1.402,0.335
1683743741727,2023-05-10T13:35:41.727,11.980,-4.181,2.447,0.694
1683743741747,2023-05-10T13:35:41.747,12.000,-4.120,1.803,1.006
1683743741767,2023-05-10T13:35:41.767,12.020,-3.765,0.640,1.143
1683743741787,2023-05-10T13:35:41.787,12.040,-3.228,0.591,1.223
1683743741807,2023-05-10T13:35:41.807,12.060,-2.908,0.591,0.945
1683743741827,2023-05-10T13:35:41.827,12.080,-2.283,0.827,0.606
1683743741847,2023-05-10T13:35:41.847,12.100,-1.414,1.128,0.198
1683743741867,2023-05-10T13:35:41.867,12.120,-0.884,0.747,-0.202
1683743741887,2023-05-10T13:35:41.887,12.140,-0.221,-0.076,-0.457
1683743741907,2023-05-10T13:35:41.907,12.160,0.339,-0.183,-0.324
1683743741927,2023-05-10T13:35:41.927,12.180,0.846,-0.404,-0.145
1683743741947,2023-05-10T13:35:41.947,12.200,0.968,-0.389,-0.057
1683743741967,2023-05-10T13:35:41.967,12.220,1.425,-0.301,-0.088
1683743741987,2023-05-10T13:35:41.987,12.240,1.867,0.053,-0.114
1683743742007,2023-05-10T13:35:42.007,12.260,1.940,-0.347,-0.072
1683743742027,2023-05-10T13:35:42.027,12.280,1.681,-0.575,0.088
1683743742047,2023-05-10T13:35:42.047,12.300,1.159,-0.476,0.244
1683743742067,2023-05-10T13:35:42.067,12.320,0.983,-0.316,0.362
1683743742087,2023-05-10T13:35:42.087,12.340,0.625,-0.194,0.419
1683743742107,2023-05-10T13:35:42.107,12.360,0.370,-0.019,0.229
1683743742127,2023-05-10T13:35:42.127,12.380,0.232,-0.027,0.175
1683743742147,2023-05-10T13:35:42.147,12.400,0.053,-0.099,0.213
1683743742167,2023-05-10T13:35:42.167,12.420,-0.076,0.114,0.149
1683743742187,2023-05-10T13:35:42.187,12.440,0.027,0.465,0.145
1683743742207,2023-05-10T13:35:42.207,12.460,0.225,-0.232,0.191
1683743742227,2023-05-10T13:35:42.227,12.480,0.385,-0.400,0.316
1683743742247,2023-05-10T13:35:42.247,12.500,0.381,0.290,0.389
1683743742267,2023-05-10T13:35:42.267,12.520,0.385,0.290,0.309
1683743742287,2023-05-10T13:35:42.287,12.540,0.579,-0.579,0.225
1683743742307,2023-05-10T13:35:42.307,12.560,0.602,-0.587,0.164
1683743742327,2023-05-10T13:35:42.327,12.580,0.431,-0.507,0.095
1683743742347,2023-05-10T13:35:42.347,12.600,0.602,-0.492,0.023
1683743742367,2023-05-10T13:35:42.367,12.620,1.052,0.084,0.019
1683743742387,2023-05-10T13:35:42.387,12.640,1.033,0.080,-0.038
1683743742407,2023-05-10T13:35:42.407,12.660,0.789,-0.046,-0.236
1683743742427,2023-05-10T13:35:42.427,12.680,0.667,-0.057,-0.457
1683743742447,2023-05-10T13:35:42.447,12.700,0.492,-0.271,-0.286
1683743742467,2023-05-10T13:35:42.467,12.720,0.061,-0.442,0.057
1683743742487,2023-05-10T13:35:42.487,12.740,0.175,-0.072,0.286
1683743742507,2023-05-10T13:35:42.507,12.760,-0.034,-0.434,0.328
1683743742527,2023-05-10T13:35:42.527,12.780,0.149,-0.572,0.179
1683743742547,2023-05-10T13:35:42.547,12.800,0.423,-0.335,-0.004
1683743742567,2023-05-10T13:35:42.567,12.820,0.454,-0.556,-0.133
1683743742587,2023-05-10T13:35:42.587,12.840,0.534,-0.522,-0.274
1683743742607,2023-05-10T13:35:42.607,12.860,0.534,-0.400,-0.225
1683743742627,2023-05-10T13:35:42.627,12.880,0.789,-0.293,-0.141
1683743742647,2023-05-10T13:35:42.647,12.900,0.979,-0.591,-0.057
1683743742667,2023-05-10T13:35:42.667,12.920,1.101,-0.434,0.019
1683743742687,2023-05-10T13:35:42.687,12.940,1.242,-0.339,0.038
1683743742707,2023-05-10T13:35:42.707,12.960,1.338,-0.716,0.004
1683743742727,2023-05-10T13:35:42.727,12.980,1.261,-0.644,0.038
1683743742747,2023-05-10T13:35:42.747,13.000,1.543,-0.431,0.099
1683743742767,2023-05-10T13:35:42.767,13.020,1.734,-0.335,0.141
1683743742787,2023-05-10T13:35:42.787,13.040,1.574,-0.640,0.130
1683743742807,2023-05-10T13:35:42.807,13.060,1.547,-0.412,-0.057
1683743742827,2023-05-10T13:35:42.827,13.080,1.639,-0.145,-0.187
1683743742847,2023-05-10T13:35:42.847,13.100,1.517,-0.053,-0.271
1683743742867,2023-05-10T13:35:42.867,13.120,1.604,0.057,-0.164
1683743742887,2023-05-10T13:35:42.887,13.140,1.650,0.122,-0.229
1683743742967,2023-05-10T13:35:42.967,13.220,0.850,-0.861,0.583
1683743742987,2023-05-10T13:35:42.987,13.240,0.762,-1.235,0.595
1683743743007,2023-05-10T13:35:43.007,13.260,0.930,-1.117,0.431
1683743743027,2023-05-10T13:35:43.027,13.280,1.071,-1.498,0.274
1683743743047,2023-05-10T13:35:43.047,13.300,0.762,-1.608,0.194
1683743743067,2023-05-10T13:35:43.067,13.320,0.541,-0.758,0.198
1683743743107,2023-05-10T13:35:43.107,13.360,0.034,-0.465,-0.236
1683743743127,2023-05-10T13:35:43.127,13.380,-0.678,0.213,-0.431
1683743743147,2023-05-10T13:35:43.147,13.400,-0.454,0.324,-0.644
1683743743167,2023-05-10T13:35:43.167,13.420,-1.021,0.473,-0.713
1683743743187,2023-05-10T13:35:43.187,13.440,-0.816,1.258,-0.617
1683743743207,2023-05-10T13:35:43.207,13.460,-0.846,0.796,-0.553
1683743743227,2023-05-10T13:35:43.227,13.480,-0.793,0.591,-0.587
1683743743247,2023-05-10T13:35:43.247,13.500,-0.819,0.198,-0.633
1683743743267,2023-05-10T13:35:43.267,13.520,-0.941,-0.347,-0.503
1683743743287,2023-05-10T13:35:43.287,13.540,-1.090,-0.175,-0.404
1683743743307,2023-05-10T13:35:43.307,13.560,-0.804,0.495,-0.297
1683743743327,2023-05-10T13:35:43.327,13.580,-0.415,0.526,-0.316
1683743743347,2023-05-10T13:35:43.347,13.600,-0.171,0.572,-0.415
1683743743367,2023-05-10T13:35:43.367,13.620,0.229,0.381,-0.343
1683743743387,2023-05-10T13:35:43.387,13.640,0.450,-0.339,-0.354
1683743743407,2023-05-10T13:35:43.407,13.660,0.469,-0.819,-0.423
1683743743427,2023-05-10T13:35:43.427,13.680,0.530,-0.343,-0.339
1683743743447,2023-05-10T13:35:43.447,13.700,0.545,-0.042,-0.320
1683743743467,2023-05-10T13:35:43.467,13.720,0.835,-0.057,-0.320
1683743743487,2023-05-10T13:35:43.487,13.740,0.877,0.339,-0.328
1683743743507,2023-05-10T13:35:43.507,13.760,0.941,0.358,-0.252
1683743743527,2023-05-10T13:35:43.527,13.780,0.812,0.316,-0.240
1683743743547,2023-05-10T13:35:43.547,13.800,0.415,0.549,-0.191
1683743743567,2023-05-10T13:35:43.567,13.820,0.427,0.808,-0.133
1683743743587,2023-05-10T13:35:43.587,13.840,0.663,0.587,-0.103
1683743743607,2023-05-10T13:35:43.607,13.860,0.492,0.236,0.050
1683743743627,2023-05-10T13:35:43.627,13.880,0.564,-0.061,0.126
1683743743647,2023-05-10T13:35:43.647,13.900,0.694,-0.217,0.229
1683743743667,2023-05-10T13:35:43.667,13.920,0.621,-0.263,0.412
1683743743687,2023-05-10T13:35:43.687,13.940,0.655,-0.111,0.534
1683743743707,2023-05-10T13:35:43.707,13.960,0.690,0.091,0.572
1683743743727,2023-05-10T13:35:43.727,13.980,0.568,0.084,0.446
1683743743747,2023-05-10T13:35:43.747,14.000,0.602,-0.126,0.495
1683743743767,2023-05-10T13:35:43.767,14.020,0.793,-0.309,0.480
1683743743787,2023-05-10T13:35:43.787,14.040,0.842,-0.213,0.469
1683743743807,2023-05-10T13:35:43.807,14.060,0.724,-0.217,0.393
1683743743827,2023-05-10T13:35:43.827,14.080,0.644,-0.099,0.473
1683743743847,2023-05-10T13:35:43.847,14.100,0.480,-0.354,0.480
1683743743867,2023-05-10T13:35:43.867,14.120,0.377,-0.385,0.438
1683743743887,2023-05-10T13:35:43.887,14.140,0.282,-0.164,0.339
1683743743907,2023-05-10T13:35:43.907,14.160,0.118,0.419,0.232
1683743743927,2023-05-10T13:35:43.927,14.180,0.023,0.373,0.187
