epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742769459,2023-05-10T13:19:29.459,29.080,13.072,-1.486,-0.137
1683742769479,2023-05-10T13:19:29.479,29.100,11.444,-0.953,-0.526
1683742769499,2023-05-10T13:19:29.499,29.120,10.240,-0.758,-0.705
1683742769519,2023-05-10T13:19:29.519,29.140,9.158,-0.408,-0.732
1683742769539,2023-05-10T13:19:29.539,29.160,8.243,0.393,-0.499
1683742769559,2023-05-10T13:19:29.559,29.180,7.744,0.164,-0.290
1683742769579,2023-05-10T13:19:29.579,29.200,7.054,-0.377,-0.347
1683742769599,2023-05-10T13:19:29.599,29.220,6.086,0.495,-0.625
1683742769619,2023-05-10T13:19:29.619,29.240,5.229,1.540,-0.861
1683742769639,2023-05-10T13:19:29.639,29.260,4.139,1.482,-0.949
1683742769659,2023-05-10T13:19:29.659,29.280,2.165,1.063,-0.655
1683742769679,2023-05-10T13:19:29.679,29.300,0.423,0.995,-0.328
1683742769699,2023-05-10T13:19:29.699,29.320,-1.120,1.383,-0.042
1683742769719,2023-05-10T13:19:29.719,29.340,-2.271,1.288,0.480
1683742769739,2023-05-10T13:19:29.739,29.360,-2.854,0.427,0.816
1683742769759,2023-05-10T13:19:29.759,29.380,-3.121,0.107,0.808
1683742769779,2023-05-10T13:19:29.779,29.400,-3.651,0.568,0.553
1683742769799,2023-05-10T13:19:29.799,29.420,-4.028,0.987,0.267
1683742769819,2023-05-10T13:19:29.819,29.440,-4.379,0.850,0.107
1683742769839,2023-05-10T13:19:29.839,29.460,-4.322,0.625,0.183
1683742769859,2023-05-10T13:19:29.859,29.480,-4.143,0.633,0.415
1683742769879,2023-05-10T13:19:29.879,29.500,-3.830,1.113,0.343
1683742769899,2023-05-10T13:19:29.899,29.520,-3.197,1.517,0.152
1683742769919,2023-05-10T13:19:29.919,29.540,-2.611,0.903,-0.046
1683742769939,2023-05-10T13:19:29.939,29.560,-2.130,0.316,-0.042
1683742769959,2023-05-10T13:19:29.959,29.580,-1.806,0.945,0.061
1683742769979,2023-05-10T13:19:29.979,29.600,-1.094,1.364,0.160
1683742769999,2023-05-10T13:19:29.999,29.620,-0.564,0.236,0.217
1683742770019,2023-05-10T13:19:30.019,29.640,-0.678,0.019,0.137
1683742770039,2023-05-10T13:19:30.039,29.660,-0.244,0.614,-0.050
1683742770059,2023-05-10T13:19:30.059,29.680,0.061,0.610,-0.160
1683742770079,2023-05-10T13:19:30.079,29.700,0.069,0.492,-0.080
1683742770099,2023-05-10T13:19:30.099,29.720,0.667,0.838,0.027
1683742770119,2023-05-10T13:19:30.119,29.740,1.341,0.819,-0.057
1683742770139,2023-05-10T13:19:30.139,29.760,1.322,0.316,-0.046
1683742770159,2023-05-10T13:19:30.159,29.780,1.265,0.015,0.038
1683742770179,2023-05-10T13:19:30.179,29.800,1.601,-0.252,0.095
1683742770199,2023-05-10T13:19:30.199,29.820,2.024,-0.469,0.191
1683742770219,2023-05-10T13:19:30.219,29.840,2.088,-0.469,0.088
1683742770239,2023-05-10T13:19:30.239,29.860,2.146,-0.271,0.091
1683742770259,2023-05-10T13:19:30.259,29.880,2.435,-0.770,0.252
1683742770279,2023-05-10T13:19:30.279,29.900,2.824,-0.804,0.278
1683742770299,2023-05-10T13:19:30.299,29.920,2.961,-1.063,0.229
1683742770319,2023-05-10T13:19:30.319,29.940,2.858,-1.383,0.221
1683742770339,2023-05-10T13:19:30.339,29.960,2.546,-1.559,0.252
1683742770359,2023-05-10T13:19:30.359,29.980,2.550,-1.467,0.297
1683742770379,2023-05-10T13:19:30.379,30.000,2.668,-1.349,0.484
1683742770399,2023-05-10T13:19:30.399,30.020,2.725,-1.273,0.461
1683742770419,2023-05-10T13:19:30.419,30.040,2.553,-1.044,0.404
1683742770439,2023-05-10T13:19:30.439,30.060,2.180,-0.812,0.469
1683742770459,2023-05-10T13:19:30.459,30.080,2.024,-0.751,0.572
1683742770479,2023-05-10T13:19:30.479,30.100,1.928,-0.667,0.606
1683742770499,2023-05-10T13:19:30.499,30.120,1.665,-0.583,0.595
1683742770519,2023-05-10T13:19:30.519,30.140,1.368,-0.652,0.579
1683742770539,2023-05-10T13:19:30.539,30.160,1.239,-0.652,0.655
1683742770559,2023-05-10T13:19:30.559,30.180,1.208,-0.484,0.819
1683742770579,2023-05-10T13:19:30.579,30.200,1.296,-0.697,1.018
1683742770599,2023-05-10T13:19:30.599,30.220,1.120,-0.918,1.086
1683742770619,2023-05-10T13:19:30.619,30.240,1.094,-0.777,0.976
1683742770639,2023-05-10T13:19:30.639,30.260,1.098,-0.366,0.831
1683742770659,2023-05-10T13:19:30.659,30.280,1.033,-0.217,0.701
1683742770679,2023-05-10T13:19:30.679,30.300,0.926,-0.492,0.675
1683742770699,2023-05-10T13:19:30.699,30.320,0.827,-0.457,0.671
1683742770719,2023-05-10T13:19:30.719,30.340,0.938,0.202,0.652
1683742770739,2023-05-10T13:19:30.739,30.360,0.553,0.168,0.431
1683742770759,2023-05-10T13:19:30.759,30.380,0.210,-0.503,0.267
1683742770779,2023-05-10T13:19:30.779,30.400,-0.015,-0.168,0.248
1683742770799,2023-05-10T13:19:30.799,30.420,-0.145,0.602,0.366
1683742770819,2023-05-10T13:19:30.819,30.440,-0.301,0.187,0.587
1683742770839,2023-05-10T13:19:30.839,30.460,-0.812,-0.507,0.755
1683742770859,2023-05-10T13:19:30.859,30.480,-1.067,-0.488,0.747
1683742770879,2023-05-10T13:19:30.879,30.500,-0.907,-0.393,0.617
1683742770899,2023-05-10T13:19:30.899,30.520,-1.170,-0.492,0.461
1683742770919,2023-05-10T13:19:30.919,30.540,-1.132,-0.236,0.431
1683742770939,2023-05-10T13:19:30.939,30.560,-0.968,0.046,0.381
1683742770959,2023-05-10T13:19:30.959,30.580,-1.021,-0.221,0.309
1683742770979,2023-05-10T13:19:30.979,30.600,-1.528,-0.465,0.377
1683742770999,2023-05-10T13:19:30.999,30.620,-1.589,-0.514,0.442
1683742771019,2023-05-10T13:19:31.019,30.640,-1.410,-0.640,0.450
1683742771039,2023-05-10T13:19:31.039,30.660,-1.616,-0.838,0.587
1683742771059,2023-05-10T13:19:31.059,30.680,-1.749,-0.816,0.614
1683742771079,2023-05-10T13:19:31.079,30.700,-1.825,-0.789,0.663
1683742771099,2023-05-10T13:19:31.099,30.720,-1.528,-0.777,0.686
1683742771119,2023-05-10T13:19:31.119,30.740,-1.136,-0.884,0.640
1683742771139,2023-05-10T13:19:31.139,30.760,-1.227,-0.770,0.625
1683742771159,2023-05-10T13:19:31.159,30.780,-1.235,-1.105,0.591
1683742771179,2023-05-10T13:19:31.179,30.800,-1.010,-0.652,0.415
1683742771199,2023-05-10T13:19:31.199,30.820,-0.930,-0.305,0.320
1683742771219,2023-05-10T13:19:31.219,30.840,-0.774,-0.495,0.492
1683742771239,2023-05-10T13:19:31.239,30.860,-0.968,-0.549,0.518
1683742771259,2023-05-10T13:19:31.259,30.880,-1.101,-0.492,0.381
1683742771279,2023-05-10T13:19:31.279,30.900,-0.938,-0.404,0.316
1683742771299,2023-05-10T13:19:31.299,30.920,-0.998,-0.522,0.282
1683742771319,2023-05-10T13:19:31.319,30.940,-1.056,-0.568,0.377
1683742771339,2023-05-10T13:19:31.339,30.960,-1.200,-0.758,0.511
1683742771359,2023-05-10T13:19:31.359,30.980,-1.197,-0.857,0.537
1683742771379,2023-05-10T13:19:31.379,31.000,-1.319,-0.808,0.514
1683742771399,2023-05-10T13:19:31.399,31.020,-1.475,-0.896,0.610
1683742771419,2023-05-10T13:19:31.419,31.040,-1.269,-1.311,0.766
1683742771439,2023-05-10T13:19:31.439,31.060,-1.258,-1.368,0.938
1683742771459,2023-05-10T13:19:31.459,31.080,-1.536,-1.776,0.888
1683742771479,2023-05-10T13:19:31.479,31.100,-1.646,-1.837,0.907
1683742771499,2023-05-10T13:19:31.499,31.120,-1.669,-1.646,0.983
1683742771519,2023-05-10T13:19:31.519,31.140,-1.185,-1.707,0.873
1683742771539,2023-05-10T13:19:31.539,31.160,-0.736,-0.823,0.751
1683742771559,2023-05-10T13:19:31.559,31.180,-0.473,0.751,0.835
1683742771579,2023-05-10T13:19:31.579,31.200,0.575,1.772,0.198
1683742771599,2023-05-10T13:19:31.599,31.220,1.631,1.528,-0.526
1683742771619,2023-05-10T13:19:31.619,31.240,1.433,1.040,-0.351
1683742771639,2023-05-10T13:19:31.639,31.260,0.541,1.864,0.187
1683742771659,2023-05-10T13:19:31.659,31.280,-0.633,1.482,0.549
1683742771679,2023-05-10T13:19:31.679,31.300,-0.553,-1.120,1.208
1683742771699,2023-05-10T13:19:31.699,31.320,-1.890,-3.422,2.367
1683742771719,2023-05-10T13:19:31.719,31.340,-3.815,-2.435,4.264
1683742771739,2023-05-10T13:19:31.739,31.360,-4.146,-0.175,6.921
1683742771759,2023-05-10T13:19:31.759,31.380,-3.110,2.367,10.034
1683742771779,2023-05-10T13:19:31.779,31.400,-2.611,7.195,12.984
1683742771799,2023-05-10T13:19:31.799,31.420,-4.726,11.643,14.684
1683742771819,2023-05-10T13:19:31.819,31.440,-6.155,11.944,14.360
1683742771839,2023-05-10T13:19:31.839,31.460,-5.911,9.726,11.235
1683742771859,2023-05-10T13:19:31.859,31.480,-3.750,9.722,6.509
1683742771879,2023-05-10T13:19:31.879,31.500,-4.013,4.200,2.096
1683742771899,2023-05-10T13:19:31.899,31.520,-5.126,-1.071,0.122
1683742771919,2023-05-10T13:19:31.919,31.540,-5.339,-4.634,-0.313
1683742771939,2023-05-10T13:19:31.939,31.560,-10.000,-8.556,-0.339
1683742771959,2023-05-10T13:19:31.959,31.580,-15.457,-7.832,-0.244
1683742771979,2023-05-10T13:19:31.979,31.600,-17.340,-5.320,-0.206
1683742771999,2023-05-10T13:19:31.999,31.620,-18.693,-4.668,-0.038
1683742772019,2023-05-10T13:19:32.019,31.640,-20.050,-2.809,-0.198
1683742772039,2023-05-10T13:19:32.039,31.660,-19.482,2.279,-1.151
1683742772059,2023-05-10T13:19:32.059,31.680,-19.402,4.737,-2.824
1683742772079,2023-05-10T13:19:32.079,31.700,-20.575,3.178,-3.693
1683742772099,2023-05-10T13:19:32.099,31.720,-21.155,2.546,-2.706
1683742772119,2023-05-10T13:19:32.119,31.740,-18.822,5.290,-0.316
1683742772139,2023-05-10T13:19:32.139,31.760,-16.749,8.251,2.973
1683742772159,2023-05-10T13:19:32.159,31.780,-16.033,7.229,7.226
1683742772179,2023-05-10T13:19:32.179,31.800,-17.066,4.329,12.306
1683742772199,2023-05-10T13:19:32.199,31.820,-17.736,4.306,17.233
1683742772219,2023-05-10T13:19:32.219,31.840,-18.163,5.461,21.128
1683742772239,2023-05-10T13:19:32.239,31.860,-20.091,5.088,22.820
1683742772259,2023-05-10T13:19:32.259,31.880,-20.072,5.217,22.858
1683742772279,2023-05-10T13:19:32.279,31.900,-16.402,7.595,22.401
1683742772299,2023-05-10T13:19:32.299,31.920,-12.008,11.166,20.972
1683742772319,2023-05-10T13:19:32.319,31.940,-6.677,15.461,17.527
1683742772339,2023-05-10T13:19:32.339,31.960,-7.127,12.248,12.340
1683742772359,2023-05-10T13:19:32.359,31.980,-21.623,11.498,7.656
1683742772379,2023-05-10T13:19:32.379,32.000,-39.002,18.826,4.973
1683742772399,2023-05-10T13:19:32.399,32.020,-52.111,26.528,2.660
1683742772419,2023-05-10T13:19:32.419,32.040,-59.253,20.953,-2.660
1683742772439,2023-05-10T13:19:32.439,32.060,-62.694,7.115,-12.431
1683742772459,2023-05-10T13:19:32.459,32.080,-60.682,-2.599,-23.053
1683742772479,2023-05-10T13:19:32.479,32.100,-65.370,-5.709,-29.588
1683742772499,2023-05-10T13:19:32.499,32.120,-71.300,-5.118,-27.683
1683742772519,2023-05-10T13:19:32.519,32.140,-68.830,0.568,-19.752
1683742772539,2023-05-10T13:19:32.539,32.160,-60.080,9.592,-9.867
1683742772559,2023-05-10T13:19:32.559,32.180,-39.931,20.473,-0.915
1683742772579,2023-05-10T13:19:32.579,32.200,-26.418,21.235,10.091
1683742772599,2023-05-10T13:19:32.599,32.220,-20.408,18.982,18.590
1683742772619,2023-05-10T13:19:32.619,32.240,-15.583,20.568,16.654
1683742772639,2023-05-10T13:19:32.639,32.260,-20.076,21.524,7.530
1683742772659,2023-05-10T13:19:32.659,32.280,-23.998,20.751,1.791
1683742772679,2023-05-10T13:19:32.679,32.300,-30.655,8.815,0.732
1683742772699,2023-05-10T13:19:32.699,32.320,-32.199,5.739,4.829
1683742772719,2023-05-10T13:19:32.719,32.340,-36.059,10.454,12.191
1683742772739,2023-05-10T13:19:32.739,32.360,-42.626,8.582,16.376
1683742772759,2023-05-10T13:19:32.759,32.380,-41.825,6.867,14.726
1683742772779,2023-05-10T13:19:32.779,32.400,-48.430,9.386,10.046
1683742772799,2023-05-10T13:19:32.799,32.420,-54.158,7.462,5.499
1683742772819,2023-05-10T13:19:32.819,32.440,-51.764,8.171,2.660
1683742772839,2023-05-10T13:19:32.839,32.460,-44.386,13.723,0.431
1683742772859,2023-05-10T13:19:32.859,32.480,-39.787,25.259,-3.060
1683742772879,2023-05-10T13:19:32.879,32.500,-45.004,25.705,-8.106
1683742772899,2023-05-10T13:19:32.899,32.520,-50.614,19.470,-12.096
1683742772919,2023-05-10T13:19:32.919,32.540,-47.767,16.654,-12.912
1683742772939,2023-05-10T13:19:32.939,32.560,-42.740,13.014,-9.093
1683742772959,2023-05-10T13:19:32.959,32.580,-43.075,10.694,-0.514
1683742772979,2023-05-10T13:19:32.979,32.600,-45.335,5.065,9.832
1683742772999,2023-05-10T13:19:32.999,32.620,-46.212,-2.359,22.111
1683742773019,2023-05-10T13:19:33.019,32.640,-42.229,-21.966,43.178
1683742773039,2023-05-10T13:19:33.039,32.660,-26.833,-32.348,73.567
1683742773059,2023-05-10T13:19:33.059,32.680,-11.223,0.156,102.805
1683742773079,2023-05-10T13:19:33.079,32.700,-5.133,53.418,111.258
1683742773099,2023-05-10T13:19:33.099,32.720,-0.781,25.774,91.052
1683742773119,2023-05-10T13:19:33.119,32.740,-19.245,-43.510,62.199
1683742773139,2023-05-10T13:19:33.139,32.760,-28.472,-57.980,38.937
1683742773159,2023-05-10T13:19:33.159,32.780,-27.130,-42.851,27.698
1683742773179,2023-05-10T13:19:33.179,32.800,-35.595,-29.120,27.965
1683742773199,2023-05-10T13:19:33.199,32.820,-39.893,-36.814,31.909
1683742773219,2023-05-10T13:19:33.219,32.840,-43.110,-68.727,36.761
1683742773239,2023-05-10T13:19:33.239,32.860,-48.445,-72.710,41.025
1683742773259,2023-05-10T13:19:33.259,32.880,-44.013,-53.426,42.237
1683742773279,2023-05-10T13:19:33.279,32.900,-47.641,-54.303,41.410
1683742773299,2023-05-10T13:19:33.299,32.920,-54.600,-68.106,38.921
1683742773319,2023-05-10T13:19:33.319,32.940,-54.592,-76.883,38.228
1683742773339,2023-05-10T13:19:33.339,32.960,-50.663,-70.568,37.252
1683742773359,2023-05-10T13:19:33.359,32.980,-44.634,-66.109,36.227
1683742773379,2023-05-10T13:19:33.379,33.000,-37.896,-68.030,38.316
1683742773399,2023-05-10T13:19:33.399,33.020,-29.585,-67.801,39.878
1683742773419,2023-05-10T13:19:33.419,33.040,-21.578,-54.638,37.729
1683742773439,2023-05-10T13:19:33.439,33.060,-26.246,-38.933,38.075
1683742773459,2023-05-10T13:19:33.459,33.080,-28.098,-31.989,40.854
1683742773479,2023-05-10T13:19:33.479,33.100,-25.313,-22.393,35.381
1683742773499,2023-05-10T13:19:33.499,33.120,-9.432,-17.260,22.576
1683742773519,2023-05-10T13:19:33.519,33.140,1.399,-10.187,13.239
1683742773539,2023-05-10T13:19:33.539,33.160,-0.911,13.190,19.230
1683742773559,2023-05-10T13:19:33.559,33.180,-18.205,12.191,31.704
1683742773579,2023-05-10T13:19:33.579,33.200,-32.020,-12.671,43.251
1683742773599,2023-05-10T13:19:33.599,33.220,-28.468,-20.732,52.066
1683742773619,2023-05-10T13:19:33.619,33.240,-22.877,-20.145,51.601
1683742773639,2023-05-10T13:19:33.639,33.260,-29.627,-53.296,46.482
1683742773659,2023-05-10T13:19:33.659,33.280,-38.392,-89.463,43.361
1683742773679,2023-05-10T13:19:33.679,33.300,-41.479,-96.955,43.605
1683742773699,2023-05-10T13:19:33.699,33.320,-34.356,-83.613,48.571
1683742773719,2023-05-10T13:19:33.719,33.340,-24.680,-76.326,53.224
1683742773739,2023-05-10T13:19:33.739,33.360,-21.616,-78.967,51.921
1683742773759,2023-05-10T13:19:33.759,33.380,-22.679,-79.055,46.479
1683742773779,2023-05-10T13:19:33.779,33.400,-24.135,-72.873,37.641
1683742773799,2023-05-10T13:19:33.799,33.420,-24.573,-62.149,28.289
1683742773819,2023-05-10T13:19:33.819,33.440,-25.217,-52.504,20.846
1683742773839,2023-05-10T13:19:33.839,33.460,-25.655,-48.651,18.125
1683742773859,2023-05-10T13:19:33.859,33.480,-24.928,-45.259,17.729
1683742773879,2023-05-10T13:19:33.879,33.500,-22.069,-39.204,15.724
1683742773899,2023-05-10T13:19:33.899,33.520,-16.067,-27.710,10.431
1683742773919,2023-05-10T13:19:33.919,33.540,-6.749,-13.853,4.165
1683742773939,2023-05-10T13:19:33.939,33.560,1.730,-1.597,-2.085
1683742773959,2023-05-10T13:19:33.959,33.580,6.086,9.131,-7.649
1683742773979,2023-05-10T13:19:33.979,33.600,8.647,18.765,-11.014
1683742773999,2023-05-10T13:19:33.999,33.620,11.387,27.557,-13.030
1683742774019,2023-05-10T13:19:34.019,33.640,13.167,35.457,-15.575
1683742774039,2023-05-10T13:19:34.039,33.660,15.191,46.292,-21.627
1683742774059,2023-05-10T13:19:34.059,33.680,20.808,61.010,-30.194
1683742774079,2023-05-10T13:19:34.079,33.700,30.636,78.906,-38.811
1683742774099,2023-05-10T13:19:34.099,33.720,43.045,99.150,-46.296
1683742774119,2023-05-10T13:19:34.119,33.740,56.989,113.491,-52.298
1683742774139,2023-05-10T13:19:34.139,33.760,68.476,119.527,-54.981
1683742774159,2023-05-10T13:19:34.159,33.780,75.945,112.873,-52.329
1683742774179,2023-05-10T13:19:34.179,33.800,59.596,84.947,-47.378
1683742774199,2023-05-10T13:19:34.199,33.820,31.631,54.535,-44.047
1683742774219,2023-05-10T13:19:34.219,33.840,28.742,50.274,-40.976
1683742774239,2023-05-10T13:19:34.239,33.860,23.083,46.178,-34.592
1683742774259,2023-05-10T13:19:34.259,33.880,14.325,37.401,-28.327
1683742774279,2023-05-10T13:19:34.279,33.900,11.925,29.028,-24.226
1683742774299,2023-05-10T13:19:34.299,33.920,9.817,26.875,-20.903
1683742774319,2023-05-10T13:19:34.319,33.940,8.971,32.980,-18.723
1683742774339,2023-05-10T13:19:34.339,33.960,15.869,52.134,-19.707
1683742774359,2023-05-10T13:19:34.359,33.980,18.190,63.750,-22.332
1683742774379,2023-05-10T13:19:34.379,34.000,22.222,69.421,-24.607
1683742774399,2023-05-10T13:19:34.399,34.020,26.319,75.183,-25.206
1683742774419,2023-05-10T13:19:34.419,34.040,21.185,69.573,-25.976
1683742774439,2023-05-10T13:19:34.439,34.060,15.419,60.511,-25.884
1683742774459,2023-05-10T13:19:34.459,34.080,9.870,54.002,-23.457
1683742774479,2023-05-10T13:19:34.479,34.100,9.935,53.384,-21.220
1683742774499,2023-05-10T13:19:34.499,34.120,10.255,58.407,-21.696
1683742774519,2023-05-10T13:19:34.519,34.140,11.040,59.101,-23.232
1683742774539,2023-05-10T13:19:34.539,34.160,6.460,53.579,-23.655
1683742774559,2023-05-10T13:19:34.559,34.180,-0.484,46.978,-22.748
1683742774579,2023-05-10T13:19:34.579,34.200,-3.346,47.877,-22.111
1683742774599,2023-05-10T13:19:34.599,34.220,-3.011,48.224,-22.954
1683742774619,2023-05-10T13:19:34.619,34.240,-2.702,40.728,-24.207
1683742774639,2023-05-10T13:19:34.639,34.260,-3.498,32.268,-25.213
1683742774659,2023-05-10T13:19:34.659,34.280,-2.931,28.403,-25.438
1683742774679,2023-05-10T13:19:34.679,34.300,-0.255,25.183,-23.864
1683742774699,2023-05-10T13:19:34.699,34.320,-0.164,18.415,-20.293
1683742774719,2023-05-10T13:19:34.719,34.340,-0.705,12.873,-16.593
1683742774739,2023-05-10T13:19:34.739,34.360,4.867,10.160,-13.822
1683742774759,2023-05-10T13:19:34.759,34.380,13.087,13.811,-13.411
1683742774779,2023-05-10T13:19:34.779,34.400,23.819,20.343,-15.267
1683742774799,2023-05-10T13:19:34.799,34.420,35.274,24.063,-17.485
1683742774819,2023-05-10T13:19:34.819,34.440,41.856,21.151,-18.407
1683742774839,2023-05-10T13:19:34.839,34.460,44.455,15.511,-17.954
1683742774859,2023-05-10T13:19:34.859,34.480,46.433,11.010,-17.641
1683742774879,2023-05-10T13:19:34.879,34.500,47.024,6.688,-17.797
1683742774899,2023-05-10T13:19:34.899,34.520,46.254,-0.888,-17.504
1683742774919,2023-05-10T13:19:34.919,34.540,41.936,-5.629,-16.810
1683742774939,2023-05-10T13:19:34.939,34.560,35.713,-9.192,-16.940
1683742774959,2023-05-10T13:19:34.959,34.580,32.900,-11.986,-17.172
1683742774979,2023-05-10T13:19:34.979,34.600,33.369,-14.234,-17.458
1683742774999,2023-05-10T13:19:34.999,34.620,34.085,-18.624,-17.988
1683742775019,2023-05-10T13:19:35.019,34.640,32.313,-22.633,-19.524
1683742775039,2023-05-10T13:19:35.039,34.660,35.335,-22.073,-22.111
1683742775059,2023-05-10T13:19:35.059,34.680,37.641,-19.108,-25.473
1683742775079,2023-05-10T13:19:35.079,34.700,41.460,-19.634,-26.791
1683742775099,2023-05-10T13:19:35.099,34.720,45.194,-19.950,-24.173
1683742775119,2023-05-10T13:19:35.119,34.740,52.001,-13.533,-19.268
1683742775139,2023-05-10T13:19:35.139,34.760,63.117,-3.986,-14.390
1683742775159,2023-05-10T13:19:35.159,34.780,67.923,0.663,-12.595
1683742775179,2023-05-10T13:19:35.179,34.800,58.975,-4.303,-13.921
1683742775199,2023-05-10T13:19:35.199,34.820,55.366,-17.854,-17.588
1683742775219,2023-05-10T13:19:35.219,34.840,55.732,-37.896,-18.582
1683742775239,2023-05-10T13:19:35.239,34.860,57.912,-40.171,-11.227
1683742775259,2023-05-10T13:19:35.259,34.880,48.430,-33.815,0.728
1683742775279,2023-05-10T13:19:35.279,34.900,32.001,-32.820,11.025
1683742775299,2023-05-10T13:19:35.299,34.920,28.411,-24.638,16.643
1683742775319,2023-05-10T13:19:35.319,34.940,28.369,-25.812,16.227
1683742775339,2023-05-10T13:19:35.339,34.960,24.501,-28.037,13.415
1683742775359,2023-05-10T13:19:35.359,34.980,23.887,-15.556,10.354
1683742775379,2023-05-10T13:19:35.379,35.000,29.787,-4.364,7.954
1683742775399,2023-05-10T13:19:35.399,35.020,33.948,0.469,7.664
1683742775419,2023-05-10T13:19:35.419,35.040,32.077,-0.938,9.127
1683742775439,2023-05-10T13:19:35.439,35.060,27.786,-3.075,10.179
1683742775459,2023-05-10T13:19:35.459,35.080,24.771,-1.002,8.803
1683742775479,2023-05-10T13:19:35.479,35.100,21.864,-1.204,4.428
1683742775499,2023-05-10T13:19:35.499,35.120,19.821,-4.729,-2.611
1683742775519,2023-05-10T13:19:35.519,35.140,19.844,-6.825,-11.231
1683742775539,2023-05-10T13:19:35.539,35.160,22.180,-5.915,-19.428
1683742775559,2023-05-10T13:19:35.559,35.180,25.095,-6.052,-24.428
1683742775579,2023-05-10T13:19:35.579,35.200,26.151,-6.650,-24.310
1683742775599,2023-05-10T13:19:35.599,35.220,27.652,-8.457,-20.343
1683742775619,2023-05-10T13:19:35.619,35.240,28.643,-9.962,-13.537
1683742775639,2023-05-10T13:19:35.639,35.260,30.976,-11.517,-6.406
1683742775659,2023-05-10T13:19:35.659,35.280,36.063,-14.912,-0.694
1683742775679,2023-05-10T13:19:35.679,35.300,40.911,-18.075,2.687
1683742775699,2023-05-10T13:19:35.699,35.320,44.356,-20.347,4.204
1683742775719,2023-05-10T13:19:35.719,35.340,47.363,-25.011,5.111
1683742775739,2023-05-10T13:19:35.739,35.360,48.262,-29.040,5.183
1683742775759,2023-05-10T13:19:35.759,35.380,49.844,-28.811,3.918
1683742775779,2023-05-10T13:19:35.779,35.400,48.434,-27.016,1.380
1683742775799,2023-05-10T13:19:35.799,35.420,42.847,-28.632,-2.104
1683742775819,2023-05-10T13:19:35.819,35.440,36.970,-28.224,-5.762
1683742775839,2023-05-10T13:19:35.839,35.460,33.681,-27.039,-8.910
1683742775859,2023-05-10T13:19:35.859,35.480,27.622,-25.076,-9.726
1683742775879,2023-05-10T13:19:35.879,35.500,15.675,-18.960,-6.623
1683742775899,2023-05-10T13:19:35.899,35.520,2.805,-11.261,0.697
1683742775919,2023-05-10T13:19:35.919,35.540,-5.598,3.498,7.397
1683742775939,2023-05-10T13:19:35.939,35.560,-10.991,6.860,8.952
1683742775959,2023-05-10T13:19:35.959,35.580,-20.903,-6.757,9.120
1683742775979,2023-05-10T13:19:35.979,35.600,-24.051,-8.255,5.267
1683742775999,2023-05-10T13:19:35.999,35.620,-23.293,-2.999,-1.688
1683742776019,2023-05-10T13:19:36.019,35.640,-23.769,-0.755,-5.324
1683742776039,2023-05-10T13:19:36.039,35.660,-20.370,4.021,-4.710
1683742776059,2023-05-10T13:19:36.059,35.680,-11.563,9.070,-3.003
1683742776079,2023-05-10T13:19:36.079,35.700,-0.960,13.887,-0.370
1683742776099,2023-05-10T13:19:36.099,35.720,5.023,22.618,0.522
1683742776119,2023-05-10T13:19:36.119,35.740,7.942,26.425,-7.862
1683742776139,2023-05-10T13:19:36.139,35.760,0.976,10.636,-21.524
1683742776159,2023-05-10T13:19:36.159,35.780,-7.611,-3.861,-29.756
1683742776179,2023-05-10T13:19:36.179,35.800,-8.121,-6.643,-32.923
1683742776199,2023-05-10T13:19:36.199,35.820,-7.157,-9.924,-30.896
1683742776219,2023-05-10T13:19:36.219,35.840,-6.791,-14.123,-23.819
1683742776239,2023-05-10T13:19:36.239,35.860,-9.874,-16.616,-15.652
1683742776259,2023-05-10T13:19:36.259,35.880,-5.210,-18.685,-8.498
1683742776279,2023-05-10T13:19:36.279,35.900,-0.179,-15.438,-1.723
1683742776299,2023-05-10T13:19:36.299,35.920,4.646,-10.099,3.914
1683742776319,2023-05-10T13:19:36.319,35.940,14.501,-3.815,7.172
1683742776339,2023-05-10T13:19:36.339,35.960,24.478,-0.953,6.105
1683742776359,2023-05-10T13:19:36.359,35.980,31.132,-2.683,2.096
1683742776379,2023-05-10T13:19:36.379,36.000,36.517,-5.069,-2.146
1683742776399,2023-05-10T13:19:36.399,36.020,40.846,-6.079,-4.931
1683742776419,2023-05-10T13:19:36.419,36.040,42.546,-8.476,-5.972
1683742776439,2023-05-10T13:19:36.439,36.060,41.303,-11.113,-6.147
1683742776459,2023-05-10T13:19:36.459,36.080,41.524,-11.460,-6.475
1683742776479,2023-05-10T13:19:36.479,36.100,41.185,-11.684,-6.791
1683742776499,2023-05-10T13:19:36.499,36.120,38.739,-12.016,-5.938
1683742776519,2023-05-10T13:19:36.519,36.140,35.518,-14.714,-4.101
1683742776539,2023-05-10T13:19:36.539,36.160,36.189,-12.046,-2.626
1683742776559,2023-05-10T13:19:36.559,36.180,33.438,-2.813,-2.340
1683742776579,2023-05-10T13:19:36.579,36.200,22.809,1.665,0.152
1683742776599,2023-05-10T13:19:36.599,36.220,3.609,2.149,2.927
1683742776619,2023-05-10T13:19:36.619,36.240,-10.549,4.348,-2.397
1683742776639,2023-05-10T13:19:36.639,36.260,-6.349,8.418,-10.278
1683742776659,2023-05-10T13:19:36.659,36.280,-2.995,5.171,-12.458
