epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743064438,2023-05-10T13:24:24.438,7.260,-9.261,-3.777,5.884
1683743064458,2023-05-10T13:24:24.458,7.280,-8.182,-2.683,6.395
1683743064478,2023-05-10T13:24:24.478,7.300,-8.350,-4.356,6.730
1683743064498,2023-05-10T13:24:24.498,7.320,-6.913,-2.774,7.107
1683743064518,2023-05-10T13:24:24.518,7.340,-5.259,0.301,6.997
1683743064538,2023-05-10T13:24:24.538,7.360,-5.183,-0.804,6.117
1683743064558,2023-05-10T13:24:24.558,7.380,-5.976,-1.124,5.362
1683743064578,2023-05-10T13:24:24.578,7.400,-9.493,-1.170,4.592
1683743064598,2023-05-10T13:24:24.598,7.420,-16.883,-4.070,4.051
1683743064618,2023-05-10T13:24:24.618,7.440,-24.028,-8.152,4.108
1683743064638,2023-05-10T13:24:24.638,7.460,-30.252,-9.790,4.405
1683743064658,2023-05-10T13:24:24.658,7.480,-35.091,-9.287,4.768
1683743064678,2023-05-10T13:24:24.678,7.500,-34.870,-7.172,4.207
1683743064698,2023-05-10T13:24:24.698,7.520,-31.677,-2.767,1.894
1683743064718,2023-05-10T13:24:24.718,7.540,-28.918,1.151,-0.484
1683743064738,2023-05-10T13:24:24.738,7.560,-26.345,5.259,-2.961
1683743064758,2023-05-10T13:24:24.758,7.580,-21.353,9.657,-5.743
1683743064778,2023-05-10T13:24:24.778,7.600,-13.018,10.232,-7.222
1683743064798,2023-05-10T13:24:24.798,7.620,-9.082,6.692,-6.776
1683743064818,2023-05-10T13:24:24.818,7.640,0.842,4.889,-5.114
1683743064838,2023-05-10T13:24:24.838,7.660,-3.342,5.564,-3.582
1683743064858,2023-05-10T13:24:24.858,7.680,3.072,-1.277,-2.420
1683743064878,2023-05-10T13:24:24.878,7.700,0.004,-3.095,-1.025
1683743064898,2023-05-10T13:24:24.898,7.720,1.479,-0.191,0.785
1683743064918,2023-05-10T13:24:24.918,7.740,7.671,-5.427,2.172
1683743064938,2023-05-10T13:24:24.938,7.760,5.640,-4.047,2.774
1683743064958,2023-05-10T13:24:24.958,7.780,3.415,3.441,2.340
1683743064978,2023-05-10T13:24:24.978,7.800,3.579,8.895,1.715
1683743064998,2023-05-10T13:24:24.998,7.820,2.210,13.152,1.726
1683743065018,2023-05-10T13:24:25.018,7.840,1.437,9.280,1.441
1683743065038,2023-05-10T13:24:25.038,7.860,0.560,9.668,0.709
1683743065058,2023-05-10T13:24:25.058,7.880,1.490,12.793,-0.454
1683743065078,2023-05-10T13:24:25.078,7.900,5.065,10.572,-1.803
1683743065098,2023-05-10T13:24:25.098,7.920,7.409,8.045,-2.965
1683743065118,2023-05-10T13:24:25.118,7.940,9.085,5.724,-3.491
1683743065138,2023-05-10T13:24:25.138,7.960,10.545,-0.610,-2.893
1683743065158,2023-05-10T13:24:25.158,7.980,9.741,-5.667,-1.181
1683743065178,2023-05-10T13:24:25.178,8.000,7.599,-3.053,0.991
1683743065198,2023-05-10T13:24:25.198,8.020,5.514,1.601,2.386
1683743065218,2023-05-10T13:24:25.218,8.040,3.552,1.109,2.660
1683743065238,2023-05-10T13:24:25.238,8.060,3.895,-2.119,2.248
1683743065258,2023-05-10T13:24:25.258,8.080,3.216,-6.197,1.166
1683743065278,2023-05-10T13:24:25.278,8.100,3.708,-7.580,0.004
1683743065298,2023-05-10T13:24:25.298,8.120,4.123,-8.819,-0.816
1683743065318,2023-05-10T13:24:25.318,8.140,3.331,-10.133,-1.094
1683743065338,2023-05-10T13:24:25.338,8.160,2.355,-9.985,-0.697
1683743065358,2023-05-10T13:24:25.358,8.180,1.082,-9.870,0.183
1683743065378,2023-05-10T13:24:25.378,8.200,2.290,-10.648,1.280
1683743065398,2023-05-10T13:24:25.398,8.220,5.252,-11.307,2.287
1683743065418,2023-05-10T13:24:25.418,8.240,6.886,-14.085,2.858
1683743065438,2023-05-10T13:24:25.438,8.260,7.214,-16.151,3.266
1683743065458,2023-05-10T13:24:25.458,8.280,7.367,-14.394,3.426
1683743065478,2023-05-10T13:24:25.478,8.300,10.446,-11.665,3.479
1683743065498,2023-05-10T13:24:25.498,8.320,11.616,-9.924,3.022
1683743065518,2023-05-10T13:24:25.518,8.340,10.705,-9.596,2.351
1683743065538,2023-05-10T13:24:25.538,8.360,9.379,-9.840,2.035
1683743065558,2023-05-10T13:24:25.558,8.380,5.781,-9.021,1.181
1683743065578,2023-05-10T13:24:25.578,8.400,3.125,-6.780,-0.019
1683743065598,2023-05-10T13:24:25.598,8.420,0.290,-5.366,-1.204
1683743065618,2023-05-10T13:24:25.618,8.440,-2.668,-4.665,-2.214
1683743065638,2023-05-10T13:24:25.638,8.460,-5.130,-1.242,-2.984
1683743065658,2023-05-10T13:24:25.658,8.480,-8.087,3.639,-3.171
1683743065678,2023-05-10T13:24:25.678,8.500,-12.500,6.391,-3.197
1683743065698,2023-05-10T13:24:25.698,8.520,-15.545,6.593,-2.984
1683743065718,2023-05-10T13:24:25.718,8.540,-18.186,3.941,-1.932
1683743065738,2023-05-10T13:24:25.738,8.560,-19.440,2.752,-0.423
1683743065758,2023-05-10T13:24:25.758,8.580,-20.568,2.820,0.655
1683743065778,2023-05-10T13:24:25.778,8.600,-23.373,3.495,0.850
1683743065798,2023-05-10T13:24:25.798,8.620,-25.835,7.466,0.381
1683743065818,2023-05-10T13:24:25.818,8.640,-24.893,10.549,-0.377
1683743065838,2023-05-10T13:24:25.838,8.660,-21.399,9.680,-1.593
1683743065858,2023-05-10T13:24:25.858,8.680,-15.869,6.498,-2.591
1683743065878,2023-05-10T13:24:25.878,8.700,-12.527,3.247,-2.435
1683743065898,2023-05-10T13:24:25.898,8.720,-9.466,1.353,-1.825
1683743065918,2023-05-10T13:24:25.918,8.740,-8.262,2.005,-1.726
1683743065938,2023-05-10T13:24:25.938,8.760,-5.168,4.989,-1.947
1683743065958,2023-05-10T13:24:25.958,8.780,-2.348,3.102,-1.921
1683743065978,2023-05-10T13:24:25.978,8.800,-0.160,-3.582,-1.810
1683743065998,2023-05-10T13:24:25.998,8.820,2.763,-6.730,-1.864
1683743066018,2023-05-10T13:24:26.018,8.840,5.553,-7.188,-1.875
1683743066038,2023-05-10T13:24:26.038,8.860,7.306,-8.662,-1.551
1683743066058,2023-05-10T13:24:26.058,8.880,8.727,-10.614,-1.223
1683743066078,2023-05-10T13:24:26.078,8.900,8.868,-11.334,-1.166
1683743066098,2023-05-10T13:24:26.098,8.920,8.571,-10.530,-1.040
1683743066118,2023-05-10T13:24:26.118,8.940,9.135,-9.314,-0.857
1683743066138,2023-05-10T13:24:26.138,8.960,10.252,-8.986,-0.663
1683743066158,2023-05-10T13:24:26.158,8.980,10.488,-9.680,-0.503
1683743066178,2023-05-10T13:24:26.178,9.000,10.156,-9.882,-0.019
1683743066198,2023-05-10T13:24:26.198,9.020,10.351,-9.661,0.053
1683743066218,2023-05-10T13:24:26.218,9.040,9.668,-8.464,0.050
1683743066238,2023-05-10T13:24:26.238,9.060,8.720,-7.755,0.175
1683743066258,2023-05-10T13:24:26.258,9.080,9.181,-9.131,0.156
1683743066278,2023-05-10T13:24:26.278,9.100,9.272,-9.386,-0.354
1683743066298,2023-05-10T13:24:26.298,9.120,9.672,-9.425,-1.109
1683743066318,2023-05-10T13:24:26.318,9.140,9.889,-10.000,-1.745
1683743066338,2023-05-10T13:24:26.338,9.160,10.030,-10.556,-2.348
1683743066358,2023-05-10T13:24:26.358,9.180,9.886,-10.884,-2.405
1683743066378,2023-05-10T13:24:26.378,9.200,9.779,-10.431,-1.448
1683743066398,2023-05-10T13:24:26.398,9.220,7.786,-10.088,-0.118
1683743066418,2023-05-10T13:24:26.418,9.240,4.592,-8.388,1.254
1683743066438,2023-05-10T13:24:26.438,9.260,1.044,-6.383,2.207
1683743066458,2023-05-10T13:24:26.458,9.280,-1.273,-5.366,2.603
1683743066478,2023-05-10T13:24:26.478,9.300,-3.563,-3.834,2.557
1683743066498,2023-05-10T13:24:26.498,9.320,-4.588,-2.706,2.298
1683743066518,2023-05-10T13:24:26.518,9.340,-4.760,-2.252,1.932
1683743066538,2023-05-10T13:24:26.538,9.360,-5.282,-1.280,1.311
1683743066558,2023-05-10T13:24:26.558,9.380,-5.732,0.408,0.461
1683743066578,2023-05-10T13:24:26.578,9.400,-5.313,1.536,-0.354
1683743066598,2023-05-10T13:24:26.598,9.420,-4.554,1.048,-0.716
1683743066618,2023-05-10T13:24:26.618,9.440,-3.624,0.941,-0.732
1683743066638,2023-05-10T13:24:26.638,9.460,-3.826,0.781,-0.991
1683743066658,2023-05-10T13:24:26.658,9.480,-3.735,0.114,-1.101
1683743066678,2023-05-10T13:24:26.678,9.500,-3.708,-0.412,-1.258
1683743066698,2023-05-10T13:24:26.698,9.520,-2.504,-0.907,-1.570
1683743066718,2023-05-10T13:24:26.718,9.540,-0.755,-1.151,-1.787
1683743066738,2023-05-10T13:24:26.738,9.560,-1.250,2.843,-1.505
1683743066758,2023-05-10T13:24:26.758,9.580,-1.886,9.912,-1.300
1683743066778,2023-05-10T13:24:26.778,9.600,-2.934,14.085,-1.486
1683743066798,2023-05-10T13:24:26.798,9.620,-1.364,11.383,-0.972
1683743066818,2023-05-10T13:24:26.818,9.640,1.353,4.398,1.239
1683743066838,2023-05-10T13:24:26.838,9.660,2.500,0.835,4.070
1683743066858,2023-05-10T13:24:26.858,9.680,-0.713,1.719,6.486
1683743066878,2023-05-10T13:24:26.878,9.700,-6.563,1.555,8.350
1683743066898,2023-05-10T13:24:26.898,9.720,-5.213,4.444,10.534
1683743066918,2023-05-10T13:24:26.918,9.740,-4.886,3.445,12.268
1683743066938,2023-05-10T13:24:26.938,9.760,-2.405,-1.296,13.270
1683743066958,2023-05-10T13:24:26.958,9.780,0.156,-5.518,12.210
1683743066978,2023-05-10T13:24:26.978,9.800,2.424,-12.557,9.082
1683743066998,2023-05-10T13:24:26.998,9.820,7.591,-11.265,6.048
1683743067018,2023-05-10T13:24:27.018,9.840,7.100,-1.700,4.649
1683743067038,2023-05-10T13:24:27.038,9.860,7.900,4.981,4.520
1683743067058,2023-05-10T13:24:27.058,9.880,4.211,6.978,4.470
1683743067078,2023-05-10T13:24:27.078,9.900,1.136,7.511,4.463
1683743067098,2023-05-10T13:24:27.098,9.920,-0.194,11.662,4.600
1683743067118,2023-05-10T13:24:27.118,9.940,-3.350,12.489,5.141
1683743067138,2023-05-10T13:24:27.138,9.960,-1.147,10.621,6.090
1683743067158,2023-05-10T13:24:27.158,9.980,-0.057,18.990,0.091
1683743067178,2023-05-10T13:24:27.178,10.000,0.789,16.612,-6.338
1683743067198,2023-05-10T13:24:27.198,10.020,-0.678,12.934,-9.177
1683743067218,2023-05-10T13:24:27.218,10.040,-5.244,9.482,-7.420
1683743067238,2023-05-10T13:24:27.238,10.060,-10.187,-1.597,-1.261
1683743067258,2023-05-10T13:24:27.258,10.080,-6.799,4.367,2.382
1683743067278,2023-05-10T13:24:27.278,10.100,-6.239,13.460,1.502
1683743067298,2023-05-10T13:24:27.298,10.120,-13.796,22.801,-0.918
1683743067318,2023-05-10T13:24:27.318,10.140,-17.210,23.396,-2.229
1683743067338,2023-05-10T13:24:27.338,10.160,-9.748,9.143,-2.957
1683743067358,2023-05-10T13:24:27.358,10.180,0.080,0.187,-4.737
1683743067378,2023-05-10T13:24:27.378,10.200,4.973,-11.101,-5.473
1683743067398,2023-05-10T13:24:27.398,10.220,5.412,-16.749,-4.291
1683743067418,2023-05-10T13:24:27.418,10.240,5.762,-14.264,-2.374
1683743067438,2023-05-10T13:24:27.438,10.260,6.235,-6.383,-0.343
1683743067458,2023-05-10T13:24:27.458,10.280,8.910,-3.678,1.090
1683743067478,2023-05-10T13:24:27.478,10.300,13.902,-5.587,2.530
1683743067498,2023-05-10T13:24:27.498,10.320,17.302,-3.841,3.483
1683743067518,2023-05-10T13:24:27.518,10.340,15.991,-6.665,2.862
1683743067538,2023-05-10T13:24:27.538,10.360,14.962,-9.375,1.669
1683743067558,2023-05-10T13:24:27.558,10.380,12.256,-5.122,1.258
1683743067578,2023-05-10T13:24:27.578,10.400,9.257,-2.405,1.795
1683743067598,2023-05-10T13:24:27.598,10.420,8.563,-2.508,2.748
1683743067618,2023-05-10T13:24:27.618,10.440,8.068,-0.675,4.257
1683743067638,2023-05-10T13:24:27.638,10.460,6.124,1.174,6.162
1683743067658,2023-05-10T13:24:27.658,10.480,1.048,2.268,7.569
1683743067678,2023-05-10T13:24:27.678,10.500,-4.390,3.285,8.815
1683743067698,2023-05-10T13:24:27.698,10.520,-8.563,-0.545,9.710
1683743067718,2023-05-10T13:24:27.718,10.540,-9.447,-6.700,11.319
1683743067738,2023-05-10T13:24:27.738,10.560,-8.148,-8.731,14.108
1683743067758,2023-05-10T13:24:27.758,10.580,-7.172,-10.179,16.090
1683743067778,2023-05-10T13:24:27.778,10.600,-3.476,-12.336,16.296
1683743067798,2023-05-10T13:24:27.798,10.620,-0.343,-19.642,14.516
1683743067818,2023-05-10T13:24:27.818,10.640,-1.319,-26.829,12.210
1683743067838,2023-05-10T13:24:27.838,10.660,-1.265,-19.371,11.490
1683743067858,2023-05-10T13:24:27.858,10.680,1.521,-8.148,10.892
1683743067878,2023-05-10T13:24:27.878,10.700,1.162,-4.455,8.373
1683743067898,2023-05-10T13:24:27.898,10.720,1.288,-8.506,3.883
1683743067918,2023-05-10T13:24:27.918,10.740,-1.353,-13.277,-0.111
1683743067938,2023-05-10T13:24:27.938,10.760,-7.462,-7.626,-0.118
1683743067958,2023-05-10T13:24:27.958,10.780,-19.672,-4.836,2.809
1683743067978,2023-05-10T13:24:27.978,10.800,-28.636,-9.600,5.069
1683743067998,2023-05-10T13:24:27.998,10.820,-28.106,-11.787,6.059
1683743068018,2023-05-10T13:24:28.018,10.840,-25.339,-11.056,9.078
1683743068038,2023-05-10T13:24:28.038,10.860,-28.571,-11.330,15.351
1683743068058,2023-05-10T13:24:28.058,10.880,-32.923,-10.427,21.627
1683743068078,2023-05-10T13:24:28.078,10.900,-34.756,-12.085,28.121
1683743068098,2023-05-10T13:24:28.098,10.920,-27.641,-9.284,30.823
1683743068118,2023-05-10T13:24:28.118,10.940,-20.061,-3.746,26.025
1683743068138,2023-05-10T13:24:28.138,10.960,-14.722,0.617,16.452
1683743068158,2023-05-10T13:24:28.158,10.980,-32.409,-11.265,22.058
1683743068178,2023-05-10T13:24:28.178,11.000,0.187,38.327,-6.662
1683743068198,2023-05-10T13:24:28.198,11.020,10.240,-4.695,-22.119
1683743068218,2023-05-10T13:24:28.218,11.040,36.338,-43.967,-12.229
1683743068238,2023-05-10T13:24:28.238,11.060,3.521,70.236,-12.492
1683743068258,2023-05-10T13:24:28.258,11.080,10.827,45.473,-14.726
1683743068278,2023-05-10T13:24:28.278,11.100,5.484,31.040,-7.656
1683743068298,2023-05-10T13:24:28.298,11.120,-5.537,27.016,-3.091
1683743068318,2023-05-10T13:24:28.318,11.140,-11.696,12.748,-3.971
1683743068338,2023-05-10T13:24:28.338,11.160,-16.578,27.527,-6.482
1683743068358,2023-05-10T13:24:28.358,11.180,-13.712,30.351,-9.668
1683743068378,2023-05-10T13:24:28.378,11.200,-8.079,14.668,-11.585
1683743068398,2023-05-10T13:24:28.398,11.220,5.118,5.663,-11.566
1683743068418,2023-05-10T13:24:28.418,11.240,3.861,-5.636,-13.350
1683743068438,2023-05-10T13:24:28.438,11.260,5.781,-13.289,-15.252
1683743068458,2023-05-10T13:24:28.458,11.280,14.962,1.197,-16.749
1683743068478,2023-05-10T13:24:28.478,11.300,22.927,23.014,-16.563
1683743068498,2023-05-10T13:24:28.498,11.320,24.489,25.171,-13.861
1683743068518,2023-05-10T13:24:28.518,11.340,17.329,18.388,-10.610
1683743068538,2023-05-10T13:24:28.538,11.360,5.682,18.624,-7.679
1683743068558,2023-05-10T13:24:28.558,11.380,-3.777,16.063,-4.680
1683743068578,2023-05-10T13:24:28.578,11.400,-13.525,13.639,-1.925
1683743068598,2023-05-10T13:24:28.598,11.420,-18.460,16.185,-0.259
1683743068618,2023-05-10T13:24:28.618,11.440,-19.962,19.741,1.033
1683743068638,2023-05-10T13:24:28.638,11.460,-18.491,22.115,1.719
1683743068658,2023-05-10T13:24:28.658,11.480,-15.313,22.309,0.252
1683743068678,2023-05-10T13:24:28.678,11.500,-12.317,15.057,-2.214
1683743068698,2023-05-10T13:24:28.698,11.520,-12.927,5.949,-3.258
1683743068718,2023-05-10T13:24:28.718,11.540,-12.561,3.034,-1.616
1683743068738,2023-05-10T13:24:28.738,11.560,-12.062,2.767,0.659
1683743068758,2023-05-10T13:24:28.758,11.580,-11.139,-0.774,2.591
1683743068778,2023-05-10T13:24:28.778,11.600,-10.488,0.514,4.897
1683743068798,2023-05-10T13:24:28.798,11.620,-9.398,4.261,7.233
1683743068818,2023-05-10T13:24:28.818,11.640,-2.778,2.683,9.398
1683743068838,2023-05-10T13:24:28.838,11.660,1.646,-7.069,10.545
1683743068858,2023-05-10T13:24:28.858,11.680,4.928,-10.495,10.320
1683743068878,2023-05-10T13:24:28.878,11.700,7.877,-8.559,9.333
1683743068898,2023-05-10T13:24:28.898,11.720,4.211,-10.442,8.704
1683743068918,2023-05-10T13:24:28.918,11.740,5.210,-16.109,8.708
1683743068938,2023-05-10T13:24:28.938,11.760,8.933,-16.787,8.457
1683743068958,2023-05-10T13:24:28.958,11.780,14.672,-14.276,8.056
1683743068978,2023-05-10T13:24:28.978,11.800,18.445,-12.557,6.989
1683743068998,2023-05-10T13:24:28.998,11.820,20.168,-11.905,4.588
1683743069018,2023-05-10T13:24:29.018,11.840,25.343,-14.851,1.909
1683743069038,2023-05-10T13:24:29.038,11.860,29.466,-16.936,-0.316
1683743069058,2023-05-10T13:24:29.058,11.880,30.621,-15.213,-2.012
1683743069078,2023-05-10T13:24:29.078,11.900,30.553,-16.597,-2.835
1683743069098,2023-05-10T13:24:29.098,11.920,29.173,-18.967,-3.030
1683743069118,2023-05-10T13:24:29.118,11.940,30.244,-16.742,-2.961
1683743069138,2023-05-10T13:24:29.138,11.960,28.106,-11.570,-2.744
1683743069158,2023-05-10T13:24:29.158,11.980,25.678,-6.848,-1.700
1683743069178,2023-05-10T13:24:29.178,12.000,20.915,-6.231,-0.404
1683743069198,2023-05-10T13:24:29.198,12.020,15.027,-8.365,0.636
1683743069218,2023-05-10T13:24:29.218,12.040,9.981,-11.025,1.536
1683743069238,2023-05-10T13:24:29.238,12.060,4.425,-11.738,1.993
1683743069258,2023-05-10T13:24:29.258,12.080,0.103,-8.979,1.742
1683743069278,2023-05-10T13:24:29.278,12.100,-3.986,-4.009,1.353
1683743069298,2023-05-10T13:24:29.298,12.120,-4.924,2.710,0.495
1683743069318,2023-05-10T13:24:29.318,12.140,-3.647,8.963,0.194
1683743069338,2023-05-10T13:24:29.338,12.160,-1.825,5.446,1.311
1683743069358,2023-05-10T13:24:29.358,12.180,-1.966,0.595,2.565
1683743069378,2023-05-10T13:24:29.378,12.200,1.018,1.482,3.441
1683743069398,2023-05-10T13:24:29.398,12.220,2.203,3.018,3.228
1683743069418,2023-05-10T13:24:29.418,12.240,5.434,4.154,1.433
1683743069438,2023-05-10T13:24:29.438,12.260,12.805,6.635,-1.082
1683743069458,2023-05-10T13:24:29.458,12.280,13.582,6.300,-2.668
1683743069478,2023-05-10T13:24:29.478,12.300,5.610,1.528,-2.534
1683743069498,2023-05-10T13:24:29.498,12.320,-1.784,-8.666,-0.240
1683743069518,2023-05-10T13:24:29.518,12.340,-8.388,-14.074,3.304
1683743069538,2023-05-10T13:24:29.538,12.360,-11.848,-15.545,6.711
1683743069558,2023-05-10T13:24:29.558,12.380,-15.480,-13.876,8.883
1683743069578,2023-05-10T13:24:29.578,12.400,-14.668,-12.092,7.873
1683743069598,2023-05-10T13:24:29.598,12.420,-9.607,-8.304,4.013
1683743069618,2023-05-10T13:24:29.618,12.440,-4.070,1.151,-1.132
1683743069638,2023-05-10T13:24:29.638,12.460,0.739,9.787,-4.790
1683743069658,2023-05-10T13:24:29.658,12.480,7.782,14.226,-6.361
1683743069678,2023-05-10T13:24:29.678,12.500,11.623,16.082,-6.212
1683743069698,2023-05-10T13:24:29.698,12.520,12.729,14.970,-4.272
1683743069718,2023-05-10T13:24:29.718,12.540,3.742,9.059,-0.069
1683743069738,2023-05-10T13:24:29.738,12.560,-3.380,3.773,5.183
1683743069758,2023-05-10T13:24:29.758,12.580,-13.266,2.165,12.088
1683743069778,2023-05-10T13:24:29.778,12.600,-1.425,24.882,18.617
1683743069798,2023-05-10T13:24:29.798,12.620,-7.717,20.099,18.956
1683743069818,2023-05-10T13:24:29.818,12.640,-24.360,-2.435,14.607
1683743069838,2023-05-10T13:24:29.838,12.660,11.905,10.537,13.262
1683743069858,2023-05-10T13:24:29.858,12.680,16.890,1.197,11.147
1683743069878,2023-05-10T13:24:29.878,12.700,30.240,4.242,8.476
1683743069898,2023-05-10T13:24:29.898,12.720,39.630,4.253,5.598
1683743069918,2023-05-10T13:24:29.918,12.740,5.709,-19.764,3.540
1683743069938,2023-05-10T13:24:29.938,12.760,-12.332,-30.324,0.675
1683743069958,2023-05-10T13:24:29.958,12.780,18.030,-11.917,-1.258
1683743069978,2023-05-10T13:24:29.978,12.800,11.662,-2.008,-4.272
1683743069998,2023-05-10T13:24:29.998,12.820,13.674,-9.920,-9.154
1683743070018,2023-05-10T13:24:30.018,12.840,12.732,5.332,-6.806
1683743070038,2023-05-10T13:24:30.038,12.860,12.550,9.150,-1.162
1683743070058,2023-05-10T13:24:30.058,12.880,28.491,11.898,0.636
1683743070078,2023-05-10T13:24:30.078,12.900,42.039,13.624,-1.334
1683743070098,2023-05-10T13:24:30.098,12.920,36.014,8.998,-5.191
1683743070118,2023-05-10T13:24:30.118,12.940,21.490,8.830,-7.976
1683743070138,2023-05-10T13:24:30.138,12.960,18.441,6.429,-6.502
1683743070158,2023-05-10T13:24:30.158,12.980,11.970,-5.034,-2.824
1683743070178,2023-05-10T13:24:30.178,13.000,-1.250,-11.193,-0.511
1683743070198,2023-05-10T13:24:30.198,13.020,-11.864,-1.890,-0.122
1683743070218,2023-05-10T13:24:30.218,13.040,-15.796,5.088,-0.564
1683743070238,2023-05-10T13:24:30.238,13.060,-13.769,-1.696,-1.292
1683743070258,2023-05-10T13:24:30.258,13.080,-10.446,-11.563,-1.921
1683743070278,2023-05-10T13:24:30.278,13.100,-7.565,-14.832,-1.856
1683743070298,2023-05-10T13:24:30.298,13.120,-6.101,-16.463,-1.662
1683743070318,2023-05-10T13:24:30.318,13.140,-6.612,-10.282,-0.888
1683743070338,2023-05-10T13:24:30.338,13.160,-1.231,19.165,1.471
1683743070358,2023-05-10T13:24:30.358,13.180,-3.765,30.972,3.514
1683743070378,2023-05-10T13:24:30.378,13.200,-11.989,9.577,4.207
1683743070398,2023-05-10T13:24:30.398,13.220,-30.671,-7.934,3.666
1683743070418,2023-05-10T13:24:30.418,13.240,-44.634,-41.841,2.622
1683743070438,2023-05-10T13:24:30.438,13.260,-17.096,-26.452,2.172
1683743070458,2023-05-10T13:24:30.458,13.280,-0.286,-17.591,1.825
1683743070478,2023-05-10T13:24:30.478,13.300,-22.005,-14.615,0.191
1683743070498,2023-05-10T13:24:30.498,13.320,-14.169,-4.653,-0.610
1683743070518,2023-05-10T13:24:30.518,13.340,1.570,-2.107,-2.229
1683743070538,2023-05-10T13:24:30.538,13.360,6.677,-6.475,-4.066
1683743070558,2023-05-10T13:24:30.558,13.380,4.790,-10.366,-4.284
1683743070578,2023-05-10T13:24:30.578,13.400,-4.150,-5.503,-3.312
1683743070598,2023-05-10T13:24:30.598,13.420,-4.028,3.403,-1.250
1683743070618,2023-05-10T13:24:30.618,13.440,0.774,4.920,2.031
1683743070638,2023-05-10T13:24:30.638,13.460,0.385,-0.831,4.943
1683743070658,2023-05-10T13:24:30.658,13.480,-1.482,-6.825,6.471
1683743070678,2023-05-10T13:24:30.678,13.500,-2.416,-7.081,5.503
1683743070698,2023-05-10T13:24:30.698,13.520,-22.168,-33.594,0.983
1683743070718,2023-05-10T13:24:30.718,13.540,-38.426,-72.191,-2.336
1683743070738,2023-05-10T13:24:30.738,13.560,82.066,57.397,6.162
1683743070758,2023-05-10T13:24:30.758,13.580,3.300,52.138,4.543
1683743070778,2023-05-10T13:24:30.778,13.600,-55.149,-29.162,3.247
1683743070798,2023-05-10T13:24:30.798,13.620,-25.194,-12.927,6.021
1683743070818,2023-05-10T13:24:30.818,13.640,-0.385,4.184,6.479
1683743070838,2023-05-10T13:24:30.838,13.660,-15.579,-8.350,4.097
1683743070858,2023-05-10T13:24:30.858,13.680,-12.492,-0.160,3.529
1683743070878,2023-05-10T13:24:30.878,13.700,-12.401,9.318,4.135
1683743070898,2023-05-10T13:24:30.898,13.720,-7.229,4.181,3.647
1683743070918,2023-05-10T13:24:30.918,13.740,0.659,2.203,1.418
1683743070938,2023-05-10T13:24:30.938,13.760,4.371,7.858,-2.119
1683743070958,2023-05-10T13:24:30.958,13.780,7.877,19.844,-6.166
1683743070978,2023-05-10T13:24:30.978,13.800,9.535,21.616,-9.550
1683743070998,2023-05-10T13:24:30.998,13.820,12.290,9.146,-9.966
1683743071018,2023-05-10T13:24:31.018,13.840,18.620,0.473,-7.957
1683743071038,2023-05-10T13:24:31.038,13.860,20.857,1.738,-5.880
1683743071058,2023-05-10T13:24:31.058,13.880,16.002,5.537,-4.512
1683743071078,2023-05-10T13:24:31.078,13.900,11.471,1.208,-3.906
1683743071098,2023-05-10T13:24:31.098,13.920,9.188,-5.301,-3.296
1683743071118,2023-05-10T13:24:31.118,13.940,17.199,-7.790,-1.867
1683743071138,2023-05-10T13:24:31.138,13.960,17.565,-11.193,0.118
1683743071158,2023-05-10T13:24:31.158,13.980,15.800,-15.434,2.035
1683743071178,2023-05-10T13:24:31.178,14.000,14.905,-20.838,4.074
