epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743064296,2023-05-10T13:24:24.296,7.200,95.633,-124.874,-89.207
1683743064316,2023-05-10T13:24:24.316,7.220,100.560,-123.148,-89.032
1683743064336,2023-05-10T13:24:24.336,7.240,52.123,-124.874,-51.623
1683743064356,2023-05-10T13:24:24.356,7.260,29.021,-124.874,-2.603
1683743064376,2023-05-10T13:24:24.376,7.280,36.136,-124.836,47.786
1683743064396,2023-05-10T13:24:24.396,7.300,124.539,-124.874,104.093
1683743064416,2023-05-10T13:24:24.416,7.320,124.874,-124.874,124.874
1683743064436,2023-05-10T13:24:24.436,7.340,123.380,-124.874,124.874
1683743064456,2023-05-10T13:24:24.456,7.360,124.691,-63.045,119.524
1683743064476,2023-05-10T13:24:24.476,7.380,124.874,122.896,82.298
1683743064496,2023-05-10T13:24:24.496,7.400,124.855,124.874,59.390
1683743064516,2023-05-10T13:24:24.516,7.420,124.870,120.362,45.598
1683743064536,2023-05-10T13:24:24.536,7.440,124.874,77.961,18.335
1683743064556,2023-05-10T13:24:24.556,7.460,124.874,19.455,10.827
1683743064576,2023-05-10T13:24:24.576,7.480,124.874,-14.386,13.148
1683743064596,2023-05-10T13:24:24.596,7.500,124.874,-56.963,-9.577
1683743064616,2023-05-10T13:24:24.616,7.520,124.874,-109.478,-55.240
1683743064636,2023-05-10T13:24:24.636,7.540,124.874,-124.874,-88.994
1683743064656,2023-05-10T13:24:24.656,7.560,124.874,-124.874,-117.351
1683743064676,2023-05-10T13:24:24.676,7.580,120.907,-124.466,-119.748
1683743064696,2023-05-10T13:24:24.696,7.600,71.547,-124.874,-116.982
1683743064716,2023-05-10T13:24:24.716,7.620,0.053,-124.874,-112.024
1683743064736,2023-05-10T13:24:24.736,7.640,-66.631,-124.867,-83.819
1683743064756,2023-05-10T13:24:24.756,7.660,-100.000,-123.228,-46.166
1683743064776,2023-05-10T13:24:24.776,7.680,-97.336,-87.149,-32.683
1683743064796,2023-05-10T13:24:24.796,7.700,-60.537,-54.211,-41.673
1683743064816,2023-05-10T13:24:24.816,7.720,-25.400,-52.767,-30.789
1683743064836,2023-05-10T13:24:24.836,7.740,-20.556,-45.934,8.662
1683743064856,2023-05-10T13:24:24.856,7.760,-26.673,-19.497,37.058
1683743064876,2023-05-10T13:24:24.876,7.780,-35.983,7.046,43.277
1683743064896,2023-05-10T13:24:24.896,7.800,-51.494,20.591,48.045
1683743064916,2023-05-10T13:24:24.916,7.820,-60.678,24.204,39.150
1683743064936,2023-05-10T13:24:24.936,7.840,-47.668,-3.925,25.015
1683743064956,2023-05-10T13:24:24.956,7.860,-29.402,-17.393,24.943
1683743064976,2023-05-10T13:24:24.976,7.880,-15.488,12.534,28.041
1683743064996,2023-05-10T13:24:24.996,7.900,-14.524,58.098,32.934
1683743065016,2023-05-10T13:24:25.016,7.920,-19.775,86.159,43.277
1683743065036,2023-05-10T13:24:25.036,7.940,-31.235,71.380,54.398
1683743065056,2023-05-10T13:24:25.056,7.960,-47.957,32.393,70.145
1683743065076,2023-05-10T13:24:25.076,7.980,-67.199,18.670,87.485
1683743065096,2023-05-10T13:24:25.096,8.000,-81.917,54.970,98.666
1683743065116,2023-05-10T13:24:25.116,8.020,-96.528,105.343,110.015
1683743065136,2023-05-10T13:24:25.136,8.040,-97.351,118.624,112.542
1683743065156,2023-05-10T13:24:25.156,8.060,-74.676,73.167,105.293
1683743065176,2023-05-10T13:24:25.176,8.080,-37.161,20.434,92.374
1683743065196,2023-05-10T13:24:25.196,8.100,-12.908,7.473,77.405
1683743065216,2023-05-10T13:24:25.216,8.120,1.566,34.036,54.127
1683743065236,2023-05-10T13:24:25.236,8.140,16.330,50.114,21.338
1683743065256,2023-05-10T13:24:25.256,8.160,21.151,62.092,-0.385
1683743065276,2023-05-10T13:24:25.276,8.180,16.433,94.627,-1.997
1683743065296,2023-05-10T13:24:25.296,8.200,-7.782,120.267,-0.282
1683743065316,2023-05-10T13:24:25.316,8.220,-33.430,107.809,5.194
1683743065336,2023-05-10T13:24:25.336,8.240,-29.657,74.135,25.934
1683743065356,2023-05-10T13:24:25.356,8.260,-49.085,79.543,52.454
1683743065376,2023-05-10T13:24:25.376,8.280,-99.177,124.874,84.855
1683743065396,2023-05-10T13:24:25.396,8.300,-124.874,124.874,113.342
1683743065416,2023-05-10T13:24:25.416,8.320,-124.874,124.066,118.647
1683743065436,2023-05-10T13:24:25.436,8.340,-124.310,124.809,108.224
1683743065456,2023-05-10T13:24:25.456,8.360,-124.874,124.874,108.418
1683743065476,2023-05-10T13:24:25.476,8.380,-124.874,96.623,110.808
1683743065496,2023-05-10T13:24:25.496,8.400,-113.620,35.145,111.463
1683743065516,2023-05-10T13:24:25.516,8.420,-103.232,11.029,113.510
1683743065536,2023-05-10T13:24:25.536,8.440,-98.030,4.874,112.100
1683743065556,2023-05-10T13:24:25.556,8.460,-84.409,12.603,82.157
1683743065576,2023-05-10T13:24:25.576,8.480,-75.179,15.812,49.760
1683743065596,2023-05-10T13:24:25.596,8.500,-68.491,1.246,25.103
1683743065616,2023-05-10T13:24:25.616,8.520,-62.290,-19.985,-4.646
1683743065636,2023-05-10T13:24:25.636,8.540,-52.481,-47.603,-21.486
1683743065656,2023-05-10T13:24:25.656,8.560,-49.428,-24.219,-14.280
1683743065676,2023-05-10T13:24:25.676,8.580,-39.748,7.725,-16.280
1683743065696,2023-05-10T13:24:25.696,8.600,-19.642,18.567,-20.728
1683743065716,2023-05-10T13:24:25.716,8.620,-4.280,28.712,-8.403
1683743065736,2023-05-10T13:24:25.736,8.640,10.408,23.956,6.254
1683743065756,2023-05-10T13:24:25.756,8.660,22.954,4.002,17.599
1683743065776,2023-05-10T13:24:25.776,8.680,27.066,-8.639,32.207
1683743065796,2023-05-10T13:24:25.796,8.700,30.789,-5.526,43.342
1683743065816,2023-05-10T13:24:25.816,8.720,35.354,1.993,45.454
1683743065836,2023-05-10T13:24:25.836,8.740,39.615,5.111,41.997
1683743065856,2023-05-10T13:24:25.856,8.760,43.655,2.599,36.944
1683743065876,2023-05-10T13:24:25.876,8.780,47.401,3.910,30.648
1683743065896,2023-05-10T13:24:25.896,8.800,50.812,8.777,24.657
1683743065916,2023-05-10T13:24:25.916,8.820,52.462,9.188,18.316
1683743065936,2023-05-10T13:24:25.936,8.840,52.698,0.415,11.101
1683743065956,2023-05-10T13:24:25.956,8.860,48.815,-5.831,9.615
1683743065976,2023-05-10T13:24:25.976,8.880,39.623,-3.083,7.443
1683743065996,2023-05-10T13:24:25.996,8.900,30.103,-2.519,3.064
1683743066016,2023-05-10T13:24:26.016,8.920,20.427,-11.208,0.625
1683743066036,2023-05-10T13:24:26.036,8.940,10.385,-17.546,-0.168
1683743066056,2023-05-10T13:24:26.056,8.960,5.183,-16.319,-0.011
1683743066076,2023-05-10T13:24:26.076,8.980,4.474,-13.190,0.137
1683743066096,2023-05-10T13:24:26.096,9.000,8.003,-10.480,1.601
1683743066116,2023-05-10T13:24:26.116,9.020,15.023,-9.402,3.853
1683743066136,2023-05-10T13:24:26.136,9.040,24.204,-11.639,5.168
1683743066156,2023-05-10T13:24:26.156,9.060,32.550,-13.125,4.676
1683743066176,2023-05-10T13:24:26.176,9.080,34.947,-13.327,1.189
1683743066196,2023-05-10T13:24:26.196,9.100,33.933,-13.761,1.601
1683743066216,2023-05-10T13:24:26.216,9.120,33.479,1.109,4.844
1683743066236,2023-05-10T13:24:26.236,9.140,33.331,14.085,-0.675
1683743066256,2023-05-10T13:24:26.256,9.160,28.579,4.992,-8.918
1683743066276,2023-05-10T13:24:26.276,9.180,18.083,-9.002,-10.027
1683743066296,2023-05-10T13:24:26.296,9.200,9.970,-7.759,-10.305
1683743066316,2023-05-10T13:24:26.316,9.220,2.591,-0.191,-10.274
1683743066336,2023-05-10T13:24:26.336,9.240,-2.443,-1.463,-8.841
1683743066356,2023-05-10T13:24:26.356,9.260,-4.451,-7.885,-4.367
1683743066376,2023-05-10T13:24:26.376,9.280,-1.502,-11.200,0.145
1683743066396,2023-05-10T13:24:26.396,9.300,2.290,-11.029,2.435
1683743066416,2023-05-10T13:24:26.416,9.320,3.106,-10.019,-0.396
1683743066436,2023-05-10T13:24:26.436,9.340,3.148,-15.842,-8.095
1683743066456,2023-05-10T13:24:26.456,9.360,2.405,-20.427,-12.790
1683743066476,2023-05-10T13:24:26.476,9.380,0.934,-14.371,-19.002
1683743066496,2023-05-10T13:24:26.496,9.400,-3.575,-11.604,-25.781
1683743066516,2023-05-10T13:24:26.516,9.420,-9.821,-13.605,-21.654
1683743066536,2023-05-10T13:24:26.536,9.440,-17.325,-18.323,-17.229
1683743066556,2023-05-10T13:24:26.556,9.460,-22.287,-20.133,-13.948
1683743066576,2023-05-10T13:24:26.576,9.480,-28.098,-10.770,-6.311
1683743066596,2023-05-10T13:24:26.596,9.500,-25.877,-4.028,-3.902
1683743066616,2023-05-10T13:24:26.616,9.520,-27.877,2.954,-8.948
1683743066636,2023-05-10T13:24:26.636,9.540,-30.709,13.045,-11.559
1683743066656,2023-05-10T13:24:26.656,9.560,-29.177,19.428,-12.195
1683743066676,2023-05-10T13:24:26.676,9.580,-25.164,18.091,-11.864
1683743066696,2023-05-10T13:24:26.696,9.600,-20.907,6.155,-9.093
1683743066716,2023-05-10T13:24:26.716,9.620,-19.886,-2.778,-7.904
1683743066736,2023-05-10T13:24:26.736,9.640,-26.143,-0.701,-13.171
1683743066756,2023-05-10T13:24:26.756,9.660,-34.607,8.632,-18.300
1683743066776,2023-05-10T13:24:26.776,9.680,-37.367,15.770,-20.701
1683743066796,2023-05-10T13:24:26.796,9.700,-37.039,19.520,-17.355
1683743066816,2023-05-10T13:24:26.816,9.720,-33.350,30.103,-9.531
1683743066836,2023-05-10T13:24:26.836,9.740,-24.192,38.468,-2.767
1683743066856,2023-05-10T13:24:26.856,9.760,-12.591,32.847,-1.014
1683743066876,2023-05-10T13:24:26.876,9.780,-4.688,25.747,-1.433
1683743066896,2023-05-10T13:24:26.896,9.800,-10.091,32.393,-0.960
1683743066916,2023-05-10T13:24:26.916,9.820,-24.158,42.496,-3.666
1683743066936,2023-05-10T13:24:26.936,9.840,-37.104,38.632,-7.988
1683743066956,2023-05-10T13:24:26.956,9.860,-46.166,32.237,-6.002
1683743066976,2023-05-10T13:24:26.976,9.880,-49.966,20.556,-1.905
1683743066996,2023-05-10T13:24:26.996,9.900,-47.382,1.757,0.705
1683743067016,2023-05-10T13:24:27.016,9.920,-46.353,-6.357,0.446
1683743067036,2023-05-10T13:24:27.036,9.940,-52.950,-0.945,-2.824
1683743067056,2023-05-10T13:24:27.056,9.960,-61.864,2.378,-8.220
1683743067076,2023-05-10T13:24:27.076,9.980,-63.617,0.141,-14.082
1683743067096,2023-05-10T13:24:27.096,10.000,-56.212,-10.152,-16.867
1683743067116,2023-05-10T13:24:27.116,10.020,-44.272,-14.562,-11.216
1683743067136,2023-05-10T13:24:27.136,10.040,-27.252,-8.758,-4.211
1683743067156,2023-05-10T13:24:27.156,10.060,-9.878,-8.567,7.344
1683743067176,2023-05-10T13:24:27.176,10.080,2.138,-1.319,20.095
1683743067196,2023-05-10T13:24:27.196,10.100,4.204,19.924,26.200
1683743067216,2023-05-10T13:24:27.216,10.120,4.577,30.549,29.958
1683743067236,2023-05-10T13:24:27.236,10.140,7.767,25.373,30.587
1683743067256,2023-05-10T13:24:27.256,10.160,6.300,28.430,24.436
1683743067276,2023-05-10T13:24:27.276,10.180,1.124,38.704,13.102
1683743067296,2023-05-10T13:24:27.296,10.200,4.691,41.784,3.441
1683743067316,2023-05-10T13:24:27.316,10.220,10.240,40.659,-7.717
1683743067336,2023-05-10T13:24:27.336,10.240,9.573,43.266,-15.572
1683743067356,2023-05-10T13:24:27.356,10.260,2.931,48.872,-17.515
1683743067376,2023-05-10T13:24:27.376,10.280,0.629,48.144,-19.848
1683743067396,2023-05-10T13:24:27.396,10.300,5.156,35.995,-23.316
1683743067416,2023-05-10T13:24:27.416,10.320,10.983,27.919,-24.535
1683743067436,2023-05-10T13:24:27.436,10.340,15.358,29.436,-25.896
1683743067456,2023-05-10T13:24:27.456,10.360,24.230,34.954,-21.254
1683743067476,2023-05-10T13:24:27.476,10.380,35.431,45.655,-7.157
1683743067496,2023-05-10T13:24:27.496,10.400,51.052,57.393,10.998
1683743067516,2023-05-10T13:24:27.516,10.420,67.904,54.947,17.409
1683743067536,2023-05-10T13:24:27.536,10.440,72.698,53.891,15.549
1683743067556,2023-05-10T13:24:27.556,10.460,69.889,73.834,10.457
1683743067576,2023-05-10T13:24:27.576,10.480,63.289,97.184,-3.266
1683743067596,2023-05-10T13:24:27.596,10.500,57.641,91.406,-19.939
1683743067616,2023-05-10T13:24:27.616,10.520,49.836,55.877,-30.655
1683743067636,2023-05-10T13:24:27.636,10.540,43.758,32.748,-29.291
1683743067656,2023-05-10T13:24:27.656,10.560,44.112,27.073,-23.453
1683743067676,2023-05-10T13:24:27.676,10.580,42.626,28.651,-31.829
1683743067696,2023-05-10T13:24:27.696,10.600,38.861,55.652,-37.580
1683743067716,2023-05-10T13:24:27.716,10.620,42.039,72.793,-39.539
1683743067736,2023-05-10T13:24:27.736,10.640,37.389,47.351,-49.592
1683743067756,2023-05-10T13:24:27.756,10.660,23.845,11.300,-46.197
1683743067776,2023-05-10T13:24:27.776,10.680,15.278,-12.092,-21.063
1683743067796,2023-05-10T13:24:27.796,10.700,15.697,-14.345,-4.653
1683743067816,2023-05-10T13:24:27.816,10.720,21.959,-5.320,-3.906
1683743067836,2023-05-10T13:24:27.836,10.740,28.384,25.625,-4.268
1683743067856,2023-05-10T13:24:27.856,10.760,30.629,65.579,-13.921
1683743067876,2023-05-10T13:24:27.876,10.780,21.155,112.569,-32.797
1683743067896,2023-05-10T13:24:27.896,10.800,17.172,124.874,-34.447
1683743067916,2023-05-10T13:24:27.916,10.820,48.399,107.900,-37.348
1683743067936,2023-05-10T13:24:27.936,10.840,59.668,42.207,-55.282
1683743067956,2023-05-10T13:24:27.956,10.860,53.704,5.335,-64.653
1683743067976,2023-05-10T13:24:27.976,10.880,54.405,14.912,-57.485
1683743067996,2023-05-10T13:24:27.996,10.900,53.049,27.142,-50.088
1683743068016,2023-05-10T13:24:28.016,10.920,45.412,34.718,-54.230
1683743068036,2023-05-10T13:24:28.036,10.940,41.395,24.897,-65.667
1683743068056,2023-05-10T13:24:28.056,10.960,18.053,-9.280,-91.159
1683743068076,2023-05-10T13:24:28.076,10.980,-20.892,-68.666,-117.435
1683743068096,2023-05-10T13:24:28.096,11.000,-71.258,-124.874,-119.234
1683743068116,2023-05-10T13:24:28.116,11.020,-100.206,-124.874,-79.699
1683743068136,2023-05-10T13:24:28.136,11.040,-73.601,-123.876,-30.057
1683743068156,2023-05-10T13:24:28.156,11.060,-17.172,-124.829,-53.346
1683743068176,2023-05-10T13:24:28.176,11.080,-8.346,-124.874,-95.583
1683743068196,2023-05-10T13:24:28.196,11.100,-36.947,-124.863,-95.286
1683743068216,2023-05-10T13:24:28.216,11.120,-62.877,-124.874,-101.719
1683743068236,2023-05-10T13:24:28.236,11.140,-79.017,-124.874,-121.075
1683743068256,2023-05-10T13:24:28.256,11.160,-109.413,-107.694,-104.306
1683743068276,2023-05-10T13:24:28.276,11.180,-124.874,-11.231,-95.111
1683743068296,2023-05-10T13:24:28.296,11.200,-124.874,38.944,-124.070
1683743068316,2023-05-10T13:24:28.316,11.220,-124.508,8.388,-124.874
1683743068336,2023-05-10T13:24:28.336,11.240,-124.874,29.771,-124.390
1683743068356,2023-05-10T13:24:28.356,11.260,-124.874,99.783,-124.798
1683743068376,2023-05-10T13:24:28.376,11.280,-124.870,124.874,-124.874
1683743068396,2023-05-10T13:24:28.396,11.300,-124.874,124.874,-124.870
1683743068416,2023-05-10T13:24:28.416,11.320,-121.444,99.737,-122.321
1683743068436,2023-05-10T13:24:28.436,11.340,-88.380,45.465,-90.762
1683743068456,2023-05-10T13:24:28.456,11.360,-50.991,-15.168,-46.593
1683743068476,2023-05-10T13:24:28.476,11.380,-26.768,-56.620,-7.092
1683743068496,2023-05-10T13:24:28.496,11.400,-7.599,-70.854,21.787
1683743068516,2023-05-10T13:24:28.516,11.420,-0.568,-70.888,33.929
1683743068536,2023-05-10T13:24:28.536,11.440,-4.851,-58.133,31.345
1683743068556,2023-05-10T13:24:28.556,11.460,-3.590,-38.544,19.794
1683743068576,2023-05-10T13:24:28.576,11.480,-0.457,-22.024,9.680
1683743068596,2023-05-10T13:24:28.596,11.500,6.037,-6.246,5.827
1683743068616,2023-05-10T13:24:28.616,11.520,17.599,3.034,4.211
1683743068636,2023-05-10T13:24:28.636,11.540,28.331,2.165,7.374
1683743068656,2023-05-10T13:24:28.656,11.560,35.697,-0.095,11.662
1683743068676,2023-05-10T13:24:28.676,11.580,36.174,2.199,7.515
1683743068696,2023-05-10T13:24:28.696,11.600,42.290,15.892,4.882
1683743068716,2023-05-10T13:24:28.716,11.620,52.294,34.893,3.708
1683743068736,2023-05-10T13:24:28.736,11.640,55.023,44.554,7.755
1683743068756,2023-05-10T13:24:28.756,11.660,49.962,46.437,18.960
1683743068776,2023-05-10T13:24:28.776,11.680,47.016,41.555,31.723
1683743068796,2023-05-10T13:24:28.796,11.700,52.847,30.861,40.842
1683743068816,2023-05-10T13:24:28.816,11.720,66.101,19.356,48.918
1683743068836,2023-05-10T13:24:28.836,11.740,77.744,7.652,54.421
1683743068856,2023-05-10T13:24:28.856,11.760,84.333,-1.471,53.533
1683743068876,2023-05-10T13:24:28.876,11.780,91.437,-6.829,52.843
1683743068896,2023-05-10T13:24:28.896,11.800,98.883,-5.316,52.157
1683743068916,2023-05-10T13:24:28.916,11.820,103.350,6.223,56.768
1683743068936,2023-05-10T13:24:28.936,11.840,103.861,18.075,63.548
1683743068956,2023-05-10T13:24:28.956,11.860,102.260,17.290,64.806
1683743068976,2023-05-10T13:24:28.976,11.880,101.372,1.498,58.712
1683743068996,2023-05-10T13:24:28.996,11.900,100.823,-12.138,51.345
1683743069016,2023-05-10T13:24:29.016,11.920,99.127,-8.136,47.908
1683743069036,2023-05-10T13:24:29.036,11.940,92.191,1.764,45.465
1683743069056,2023-05-10T13:24:29.056,11.960,80.861,11.338,41.585
1683743069076,2023-05-10T13:24:29.076,11.980,69.112,16.033,35.621
1683743069096,2023-05-10T13:24:29.096,12.000,59.665,7.843,27.591
1683743069116,2023-05-10T13:24:29.116,12.020,52.611,-6.898,14.985
1683743069136,2023-05-10T13:24:29.136,12.040,47.641,-22.370,-0.381
1683743069156,2023-05-10T13:24:29.156,12.060,41.509,-30.511,-10.434
1683743069176,2023-05-10T13:24:29.176,12.080,30.373,-18.209,-13.327
1683743069196,2023-05-10T13:24:29.196,12.100,16.467,5.774,-18.761
1683743069216,2023-05-10T13:24:29.216,12.120,2.755,23.167,-37.851
1683743069236,2023-05-10T13:24:29.236,12.140,-4.703,21.688,-72.523
1683743069256,2023-05-10T13:24:29.256,12.160,-3.655,1.780,-110.579
1683743069276,2023-05-10T13:24:29.276,12.180,-6.471,-22.035,-124.874
1683743069296,2023-05-10T13:24:29.296,12.200,-24.768,-15.423,-124.874
1683743069316,2023-05-10T13:24:29.316,12.220,-47.832,14.466,-124.531
1683743069336,2023-05-10T13:24:29.336,12.240,-56.726,25.274,-124.874
1683743069356,2023-05-10T13:24:29.356,12.260,-47.199,-2.462,-124.874
1683743069376,2023-05-10T13:24:29.376,12.280,-24.089,-38.708,-124.870
1683743069396,2023-05-10T13:24:29.396,12.300,7.504,-71.052,-124.874
1683743069416,2023-05-10T13:24:29.416,12.320,19.394,-108.380,-124.874
1683743069436,2023-05-10T13:24:29.436,12.340,7.614,-86.361,-120.857
1683743069456,2023-05-10T13:24:29.456,12.360,6.105,-3.929,-88.830
1683743069476,2023-05-10T13:24:29.476,12.380,9.036,83.236,-66.178
1683743069496,2023-05-10T13:24:29.496,12.400,3.563,124.874,-62.332
1683743069516,2023-05-10T13:24:29.516,12.420,-4.627,124.874,-65.061
1683743069536,2023-05-10T13:24:29.536,12.440,-20.751,123.925,-78.704
1683743069556,2023-05-10T13:24:29.556,12.460,-30.065,124.874,-84.646
1683743069576,2023-05-10T13:24:29.576,12.480,4.055,110.240,-106.128
1683743069596,2023-05-10T13:24:29.596,12.500,34.135,39.764,-106.585
1683743069616,2023-05-10T13:24:29.616,12.520,60.301,-10.953,-77.938
1683743069636,2023-05-10T13:24:29.636,12.540,94.356,0.442,-47.710
1683743069656,2023-05-10T13:24:29.656,12.560,109.741,36.353,5.042
1683743069676,2023-05-10T13:24:29.676,12.580,120.701,45.987,76.139
1683743069696,2023-05-10T13:24:29.696,12.600,124.874,43.095,124.874
1683743069716,2023-05-10T13:24:29.716,12.620,124.874,46.528,124.874
1683743069736,2023-05-10T13:24:29.736,12.640,124.768,60.838,124.123
1683743069756,2023-05-10T13:24:29.756,12.660,124.874,91.376,124.817
1683743069776,2023-05-10T13:24:29.776,12.680,124.874,124.874,124.874
1683743069796,2023-05-10T13:24:29.796,12.700,124.874,124.874,124.867
1683743069816,2023-05-10T13:24:29.816,12.720,124.874,124.223,124.874
1683743069836,2023-05-10T13:24:29.836,12.740,124.874,124.867,124.874
1683743069856,2023-05-10T13:24:29.856,12.760,117.519,124.874,124.874
1683743069876,2023-05-10T13:24:29.876,12.780,101.623,124.867,124.874
1683743069896,2023-05-10T13:24:29.896,12.800,77.950,122.858,124.874
1683743069916,2023-05-10T13:24:29.916,12.820,61.216,46.433,124.874
1683743069936,2023-05-10T13:24:29.936,12.840,90.038,-83.792,123.430
1683743069956,2023-05-10T13:24:29.956,12.860,114.051,-124.874,92.203
1683743069976,2023-05-10T13:24:29.976,12.880,87.919,-124.874,43.216
1683743069996,2023-05-10T13:24:29.996,12.900,46.220,-110.629,20.217
1683743070016,2023-05-10T13:24:30.016,12.920,39.867,-52.698,25.061
1683743070036,2023-05-10T13:24:30.036,12.940,46.776,0.255,33.255
1683743070056,2023-05-10T13:24:30.056,12.960,45.118,45.964,45.537
1683743070076,2023-05-10T13:24:30.076,12.980,47.698,80.949,59.787
1683743070096,2023-05-10T13:24:30.096,13.000,50.225,101.124,68.811
1683743070116,2023-05-10T13:24:30.116,13.020,37.309,107.153,59.074
1683743070136,2023-05-10T13:24:30.136,13.040,21.646,76.757,32.546
1683743070156,2023-05-10T13:24:30.156,13.060,12.576,21.833,9.577
1683743070176,2023-05-10T13:24:30.176,13.080,12.306,1.021,2.530
1683743070196,2023-05-10T13:24:30.196,13.100,12.081,-7.931,1.159
1683743070216,2023-05-10T13:24:30.216,13.120,13.354,-17.664,3.312
1683743070236,2023-05-10T13:24:30.236,13.140,11.898,-25.968,15.339
1683743070256,2023-05-10T13:24:30.256,13.160,7.790,-38.586,28.220
1683743070276,2023-05-10T13:24:30.276,13.180,12.161,-62.134,38.937
1683743070296,2023-05-10T13:24:30.296,13.200,18.933,-71.376,38.830
1683743070316,2023-05-10T13:24:30.316,13.220,26.505,-65.206,34.905
1683743070336,2023-05-10T13:24:30.336,13.240,34.028,-70.080,27.763
1683743070356,2023-05-10T13:24:30.356,13.260,35.899,-63.590,17.374
1683743070376,2023-05-10T13:24:30.376,13.280,33.659,-49.653,6.631
1683743070396,2023-05-10T13:24:30.396,13.300,21.795,-49.428,-3.068
1683743070416,2023-05-10T13:24:30.416,13.320,4.676,-51.292,-6.463
1683743070436,2023-05-10T13:24:30.436,13.340,-12.046,-104.120,9.127
1683743070456,2023-05-10T13:24:30.456,13.360,-73.026,-28.529,29.718
1683743070476,2023-05-10T13:24:30.476,13.380,-48.643,80.785,37.805
1683743070496,2023-05-10T13:24:30.496,13.400,-13.034,88.735,28.441
1683743070516,2023-05-10T13:24:30.516,13.420,5.038,18.491,15.705
1683743070536,2023-05-10T13:24:30.536,13.440,5.694,-23.053,14.794
1683743070556,2023-05-10T13:24:30.556,13.460,-2.165,-43.659,27.908
1683743070576,2023-05-10T13:24:30.576,13.480,-10.457,-85.415,39.718
1683743070596,2023-05-10T13:24:30.596,13.500,-20.324,-112.668,45.046
1683743070616,2023-05-10T13:24:30.616,13.520,-28.251,-92.569,34.726
1683743070636,2023-05-10T13:24:30.636,13.540,-26.490,-37.671,15.434
1683743070656,2023-05-10T13:24:30.656,13.560,-26.418,4.059,-11.856
1683743070676,2023-05-10T13:24:30.676,13.580,-40.728,12.241,-62.046
1683743070696,2023-05-10T13:24:30.696,13.600,-46.959,-24.714,-123.514
1683743070716,2023-05-10T13:24:30.716,13.620,-53.399,-86.540,-124.874
1683743070736,2023-05-10T13:24:30.736,13.640,-83.396,-60.149,-123.960
1683743070756,2023-05-10T13:24:30.756,13.660,-93.529,63.887,-124.729
