epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743215267,2023-05-10T13:26:55.267,7.240,0.621,0.743,0.793
1683743215287,2023-05-10T13:26:55.287,7.260,0.499,0.728,0.736
1683743215307,2023-05-10T13:26:55.307,7.280,0.659,0.976,0.755
1683743215327,2023-05-10T13:26:55.327,7.300,0.511,0.972,0.690
1683743215347,2023-05-10T13:26:55.347,7.320,0.511,0.915,0.598
1683743215367,2023-05-10T13:26:55.367,7.340,0.663,0.755,0.579
1683743215387,2023-05-10T13:26:55.387,7.360,0.697,0.587,0.415
1683743215407,2023-05-10T13:26:55.407,7.380,0.781,0.461,0.431
1683743215427,2023-05-10T13:26:55.427,7.400,0.716,0.423,0.293
1683743215447,2023-05-10T13:26:55.447,7.420,0.431,0.625,0.297
1683743215467,2023-05-10T13:26:55.467,7.440,0.130,0.781,0.313
1683743215487,2023-05-10T13:26:55.487,7.460,-0.069,0.911,0.255
1683743215507,2023-05-10T13:26:55.507,7.480,-0.084,1.098,0.202
1683743215527,2023-05-10T13:26:55.527,7.500,0.065,1.227,0.126
1683743215547,2023-05-10T13:26:55.547,7.520,0.347,1.288,0.000
1683743215567,2023-05-10T13:26:55.567,7.540,0.766,1.521,0.107
1683743215587,2023-05-10T13:26:55.587,7.560,0.560,1.540,0.137
1683743215607,2023-05-10T13:26:55.607,7.580,0.514,1.448,-0.030
1683743215627,2023-05-10T13:26:55.627,7.600,0.465,1.059,-0.313
1683743215647,2023-05-10T13:26:55.647,7.620,0.560,0.816,-0.488
1683743215667,2023-05-10T13:26:55.667,7.640,0.846,0.373,-0.598
1683743215687,2023-05-10T13:26:55.687,7.660,1.139,0.305,-0.644
1683743215707,2023-05-10T13:26:55.707,7.680,1.128,0.892,-0.640
1683743215727,2023-05-10T13:26:55.727,7.700,1.021,1.761,-0.556
1683743215747,2023-05-10T13:26:55.747,7.720,1.200,2.374,-0.678
1683743215767,2023-05-10T13:26:55.767,7.740,1.688,2.317,-0.926
1683743215787,2023-05-10T13:26:55.787,7.760,2.306,2.043,-0.915
1683743215807,2023-05-10T13:26:55.807,7.780,2.077,1.921,-1.021
1683743215827,2023-05-10T13:26:55.827,7.800,1.604,1.643,-1.147
1683743215847,2023-05-10T13:26:55.847,7.820,1.246,1.482,-1.223
1683743215867,2023-05-10T13:26:55.867,7.840,1.170,1.292,-1.159
1683743215887,2023-05-10T13:26:55.887,7.860,1.349,1.338,-1.185
1683743215907,2023-05-10T13:26:55.907,7.880,1.277,1.383,-1.216
1683743215927,2023-05-10T13:26:55.927,7.900,1.418,0.755,-1.540
1683743215947,2023-05-10T13:26:55.947,7.920,1.593,-0.122,-1.745
1683743215967,2023-05-10T13:26:55.967,7.940,1.761,-0.286,-1.726
1683743215987,2023-05-10T13:26:55.987,7.960,1.791,0.008,-1.399
1683743216007,2023-05-10T13:26:56.007,7.980,0.526,-0.099,-1.322
1683743216027,2023-05-10T13:26:56.027,8.000,1.486,0.389,-1.307
1683743216047,2023-05-10T13:26:56.047,8.020,1.254,0.503,-1.048
1683743216067,2023-05-10T13:26:56.067,8.040,0.629,0.191,-1.071
1683743216087,2023-05-10T13:26:56.087,8.060,0.442,0.019,-0.968
1683743216107,2023-05-10T13:26:56.107,8.080,0.423,-0.297,-0.865
1683743216127,2023-05-10T13:26:56.127,8.100,0.305,-0.328,-0.789
1683743216147,2023-05-10T13:26:56.147,8.120,0.556,0.126,-0.598
1683743216167,2023-05-10T13:26:56.167,8.140,0.381,0.393,-0.393
1683743216187,2023-05-10T13:26:56.187,8.160,0.309,0.366,-0.564
1683743216207,2023-05-10T13:26:56.207,8.180,0.675,0.476,-0.393
1683743216227,2023-05-10T13:26:56.227,8.200,0.675,0.796,-0.354
1683743216247,2023-05-10T13:26:56.247,8.220,0.518,0.888,-0.457
1683743216267,2023-05-10T13:26:56.267,8.240,0.522,0.541,-0.701
1683743216287,2023-05-10T13:26:56.287,8.260,0.819,0.179,-0.812
1683743216307,2023-05-10T13:26:56.307,8.280,1.155,0.130,-0.694
1683743216327,2023-05-10T13:26:56.327,8.300,1.269,0.583,-0.534
1683743216347,2023-05-10T13:26:56.347,8.320,1.128,1.010,-0.461
1683743216367,2023-05-10T13:26:56.367,8.340,1.006,1.246,-0.442
1683743216387,2023-05-10T13:26:56.387,8.360,0.869,1.261,-0.438
1683743216407,2023-05-10T13:26:56.407,8.380,0.667,1.197,-0.320
1683743216427,2023-05-10T13:26:56.427,8.400,0.488,0.739,-0.366
1683743216447,2023-05-10T13:26:56.447,8.420,0.240,0.473,-0.255
1683743216467,2023-05-10T13:26:56.467,8.440,0.133,0.465,-0.145
1683743216487,2023-05-10T13:26:56.487,8.460,-0.160,0.274,-0.263
1683743216507,2023-05-10T13:26:56.507,8.480,-0.084,-0.339,-0.537
1683743216527,2023-05-10T13:26:56.527,8.500,0.320,-0.309,-0.488
1683743216547,2023-05-10T13:26:56.547,8.520,0.358,0.583,-0.255
1683743216567,2023-05-10T13:26:56.567,8.540,0.252,1.136,-0.415
1683743216587,2023-05-10T13:26:56.587,8.560,0.572,0.998,-0.579
1683743216607,2023-05-10T13:26:56.607,8.580,0.991,0.606,-0.572
1683743216627,2023-05-10T13:26:56.627,8.600,0.983,0.484,-0.495
1683743216647,2023-05-10T13:26:56.647,8.620,0.842,0.412,-0.434
1683743216667,2023-05-10T13:26:56.667,8.640,0.156,-0.008,-0.595
1683743216687,2023-05-10T13:26:56.687,8.660,-0.373,-0.038,-0.454
1683743216707,2023-05-10T13:26:56.707,8.680,-0.434,0.591,-0.217
1683743216727,2023-05-10T13:26:56.727,8.700,-0.476,0.873,-0.114
1683743216747,2023-05-10T13:26:56.747,8.720,-0.274,0.530,-0.194
1683743216767,2023-05-10T13:26:56.767,8.740,0.328,-0.221,-0.412
1683743216787,2023-05-10T13:26:56.787,8.760,0.835,-0.023,-0.156
1683743216807,2023-05-10T13:26:56.807,8.780,0.896,0.423,-0.030
1683743216827,2023-05-10T13:26:56.827,8.800,0.655,0.431,-0.187
1683743216847,2023-05-10T13:26:56.847,8.820,0.583,0.126,-0.130
1683743216867,2023-05-10T13:26:56.867,8.840,0.633,-0.034,0.065
1683743216887,2023-05-10T13:26:56.887,8.860,0.442,-0.103,0.030
1683743216907,2023-05-10T13:26:56.907,8.880,0.358,-0.347,-0.183
1683743216927,2023-05-10T13:26:56.927,8.900,0.560,-0.412,-0.248
1683743216947,2023-05-10T13:26:56.947,8.920,0.705,-0.591,-0.377
1683743216967,2023-05-10T13:26:56.967,8.940,0.877,-1.029,-0.549
1683743216987,2023-05-10T13:26:56.987,8.960,1.185,-0.686,-0.366
1683743217007,2023-05-10T13:26:57.007,8.980,1.300,0.088,-0.240
1683743217027,2023-05-10T13:26:57.027,9.000,1.029,-0.545,-0.678
1683743217047,2023-05-10T13:26:57.047,9.020,1.025,-1.178,-0.709
1683743217067,2023-05-10T13:26:57.067,9.040,0.892,-0.640,-0.419
1683743217087,2023-05-10T13:26:57.087,9.060,0.328,-0.564,-0.503
1683743217107,2023-05-10T13:26:57.107,9.080,-0.015,-0.454,-0.252
1683743217127,2023-05-10T13:26:57.127,9.100,-1.338,-0.137,-0.347
1683743217147,2023-05-10T13:26:57.147,9.120,-1.402,-0.831,-0.591
1683743217167,2023-05-10T13:26:57.167,9.140,-0.320,-0.492,-0.366
1683743217187,2023-05-10T13:26:57.187,9.160,-0.252,-0.084,-0.644
1683743217207,2023-05-10T13:26:57.207,9.180,-0.358,-0.671,-0.606
1683743217227,2023-05-10T13:26:57.227,9.200,-1.040,-1.181,-1.075
1683743217247,2023-05-10T13:26:57.247,9.220,-2.127,-2.984,-1.181
1683743217267,2023-05-10T13:26:57.267,9.240,-3.095,-4.116,-0.957
1683743217287,2023-05-10T13:26:57.287,9.260,-6.414,-3.963,-1.677
1683743217307,2023-05-10T13:26:57.307,9.280,-13.876,-6.139,-3.129
1683743217327,2023-05-10T13:26:57.327,9.300,-20.107,-9.970,-4.143
1683743217347,2023-05-10T13:26:57.347,9.320,-27.115,-9.970,-6.837
1683743217367,2023-05-10T13:26:57.367,9.340,-35.141,-4.573,-10.667
1683743217387,2023-05-10T13:26:57.387,9.360,-41.330,0.892,-6.372
1683743217407,2023-05-10T13:26:57.407,9.380,-50.503,4.162,-4.165
1683743217427,2023-05-10T13:26:57.427,9.400,-60.400,4.943,-16.460
1683743217447,2023-05-10T13:26:57.447,9.420,-67.706,-5.930,-21.387
1683743217467,2023-05-10T13:26:57.467,9.440,-97.599,-13.853,-28.129
1683743217487,2023-05-10T13:26:57.487,9.460,-124.874,-41.490,-37.542
1683743217507,2023-05-10T13:26:57.507,9.480,-124.874,-24.253,-41.227
1683743217527,2023-05-10T13:26:57.527,9.500,-124.276,-7.172,-42.088
1683743217547,2023-05-10T13:26:57.547,9.520,-124.874,-3.300,-51.410
1683743217567,2023-05-10T13:26:57.567,9.540,-124.874,5.636,-56.951
1683743217587,2023-05-10T13:26:57.587,9.560,-124.867,12.050,-63.011
1683743217607,2023-05-10T13:26:57.607,9.580,-124.874,28.209,-63.792
1683743217627,2023-05-10T13:26:57.627,9.600,-124.874,86.795,-54.798
1683743217647,2023-05-10T13:26:57.647,9.620,-124.874,124.874,-36.063
1683743217667,2023-05-10T13:26:57.667,9.640,-124.874,124.874,-18.529
1683743217687,2023-05-10T13:26:57.687,9.660,-124.874,122.176,2.999
1683743217707,2023-05-10T13:26:57.707,9.680,-124.874,77.336,40.938
1683743217727,2023-05-10T13:26:57.727,9.700,-116.692,8.700,86.441
1683743217747,2023-05-10T13:26:57.747,9.720,-90.884,-26.833,122.058
1683743217767,2023-05-10T13:26:57.767,9.740,-56.997,-38.167,124.874
1683743217787,2023-05-10T13:26:57.787,9.760,-24.627,-29.169,124.474
1683743217807,2023-05-10T13:26:57.807,9.780,5.857,-8.026,124.752
1683743217827,2023-05-10T13:26:57.827,9.800,39.405,-2.809,124.874
1683743217847,2023-05-10T13:26:57.847,9.820,67.016,-24.276,124.874
1683743217867,2023-05-10T13:26:57.867,9.840,85.892,-43.148,124.874
1683743217887,2023-05-10T13:26:57.887,9.860,97.012,-37.702,124.874
1683743217907,2023-05-10T13:26:57.907,9.880,99.177,-7.965,124.874
1683743217927,2023-05-10T13:26:57.927,9.900,94.078,34.520,122.771
1683743217947,2023-05-10T13:26:57.947,9.920,85.610,75.690,101.239
1683743217967,2023-05-10T13:26:57.967,9.940,74.482,106.822,73.327
1683743217987,2023-05-10T13:26:57.987,9.960,69.112,121.056,51.269
1683743218007,2023-05-10T13:26:58.007,9.980,75.332,100.995,28.739
1683743218027,2023-05-10T13:26:58.027,10.000,80.762,44.341,10.221
1683743218047,2023-05-10T13:26:58.047,10.020,70.854,-19.688,-0.774
1683743218067,2023-05-10T13:26:58.067,10.040,53.636,-50.617,-7.591
1683743218087,2023-05-10T13:26:58.087,10.060,28.697,-35.118,-14.981
1683743218107,2023-05-10T13:26:58.107,10.080,10.381,16.848,-0.602
1683743218127,2023-05-10T13:26:58.127,10.100,12.523,54.409,9.432
1683743218147,2023-05-10T13:26:58.147,10.120,14.699,38.845,5.164
1683743218167,2023-05-10T13:26:58.167,10.140,11.242,4.989,-1.079
1683743218187,2023-05-10T13:26:58.187,10.160,6.993,-5.796,-5.743
1683743218207,2023-05-10T13:26:58.207,10.180,3.232,1.452,-8.346
1683743218227,2023-05-10T13:26:58.227,10.200,0.587,18.830,-6.300
1683743218247,2023-05-10T13:26:58.247,10.220,1.490,38.460,-2.557
1683743218267,2023-05-10T13:26:58.267,10.240,3.434,43.838,0.000
1683743218287,2023-05-10T13:26:58.287,10.260,1.658,33.476,0.755
1683743218307,2023-05-10T13:26:58.307,10.280,-1.307,21.669,0.575
1683743218327,2023-05-10T13:26:58.327,10.300,-2.344,14.444,-0.118
1683743218347,2023-05-10T13:26:58.347,10.320,-2.550,11.113,-0.568
1683743218367,2023-05-10T13:26:58.367,10.340,-4.486,10.072,-0.469
1683743218387,2023-05-10T13:26:58.387,10.360,-5.221,12.386,-0.293
1683743218407,2023-05-10T13:26:58.407,10.380,-4.329,14.390,-0.366
1683743218427,2023-05-10T13:26:58.427,10.400,-3.186,12.416,-1.197
1683743218447,2023-05-10T13:26:58.447,10.420,-3.579,9.272,-2.271
1683743218467,2023-05-10T13:26:58.467,10.440,-3.815,10.526,-3.331
1683743218487,2023-05-10T13:26:58.487,10.460,-2.919,13.944,-4.386
1683743218507,2023-05-10T13:26:58.507,10.480,-2.020,15.671,-5.758
1683743218527,2023-05-10T13:26:58.527,10.500,-2.188,14.489,-7.050
1683743218547,2023-05-10T13:26:58.547,10.520,-2.801,15.644,-7.161
1683743218567,2023-05-10T13:26:58.567,10.540,-1.673,20.339,-7.157
1683743218587,2023-05-10T13:26:58.587,10.560,-0.293,26.547,-8.003
1683743218607,2023-05-10T13:26:58.607,10.580,2.694,29.036,-8.483
1683743218627,2023-05-10T13:26:58.627,10.600,1.536,8.784,-7.500
1683743218647,2023-05-10T13:26:58.647,10.620,-5.659,-2.862,-8.495
1683743218667,2023-05-10T13:26:58.667,10.640,-6.094,4.474,-5.412
1683743218687,2023-05-10T13:26:58.687,10.660,-4.855,10.034,-3.990
1683743218707,2023-05-10T13:26:58.707,10.680,-0.850,9.775,-5.091
1683743218727,2023-05-10T13:26:58.727,10.700,1.418,0.938,-3.906
1683743218747,2023-05-10T13:26:58.747,10.720,0.903,-5.152,-1.105
1683743218767,2023-05-10T13:26:58.767,10.740,1.818,-6.639,-0.758
1683743218787,2023-05-10T13:26:58.787,10.760,1.494,-10.217,-3.247
1683743218807,2023-05-10T13:26:58.807,10.780,0.667,-11.616,-4.592
1683743218827,2023-05-10T13:26:58.827,10.800,0.358,-11.025,-4.493
1683743218847,2023-05-10T13:26:58.847,10.820,0.587,-8.880,-4.303
1683743218867,2023-05-10T13:26:58.867,10.840,1.204,-7.973,-4.135
1683743218887,2023-05-10T13:26:58.887,10.860,1.536,-8.163,-3.697
1683743218907,2023-05-10T13:26:58.907,10.880,1.559,-7.740,-2.683
1683743218927,2023-05-10T13:26:58.927,10.900,1.604,-7.778,-1.166
1683743218947,2023-05-10T13:26:58.947,10.920,1.338,-7.763,-0.838
1683743218967,2023-05-10T13:26:58.967,10.940,0.979,-7.557,-1.010
1683743218987,2023-05-10T13:26:58.987,10.960,1.418,-7.496,-0.964
1683743219007,2023-05-10T13:26:59.007,10.980,1.574,-7.752,-0.713
1683743219027,2023-05-10T13:26:59.027,11.000,1.174,-6.155,-0.339
1683743219047,2023-05-10T13:26:59.047,11.020,1.307,-3.167,-0.194
1683743219067,2023-05-10T13:26:59.067,11.040,2.477,0.286,0.042
1683743219087,2023-05-10T13:26:59.087,11.060,3.586,2.569,0.564
1683743219107,2023-05-10T13:26:59.107,11.080,4.070,3.502,0.766
1683743219127,2023-05-10T13:26:59.127,11.100,3.571,4.009,0.995
1683743219147,2023-05-10T13:26:59.147,11.120,2.992,4.341,1.886
1683743219167,2023-05-10T13:26:59.167,11.140,2.599,2.679,2.226
1683743219187,2023-05-10T13:26:59.187,11.160,2.306,-0.682,1.604
1683743219207,2023-05-10T13:26:59.207,11.180,2.146,-4.013,0.998
1683743219227,2023-05-10T13:26:59.227,11.200,1.989,-5.396,0.671
1683743219247,2023-05-10T13:26:59.247,11.220,1.669,-4.878,0.766
1683743219267,2023-05-10T13:26:59.267,11.240,1.482,-3.491,0.450
1683743219287,2023-05-10T13:26:59.287,11.260,1.254,-1.505,0.659
1683743219307,2023-05-10T13:26:59.307,11.280,1.444,0.804,0.880
1683743219327,2023-05-10T13:26:59.327,11.300,2.031,1.761,0.960
1683743219347,2023-05-10T13:26:59.347,11.320,2.363,1.117,1.326
1683743219367,2023-05-10T13:26:59.367,11.340,2.268,-1.139,1.421
1683743219387,2023-05-10T13:26:59.387,11.360,1.604,-3.091,1.246
1683743219407,2023-05-10T13:26:59.407,11.380,1.113,-3.030,1.185
1683743219427,2023-05-10T13:26:59.427,11.400,1.216,-1.658,1.040
1683743219447,2023-05-10T13:26:59.447,11.420,1.345,-1.418,0.671
1683743219467,2023-05-10T13:26:59.467,11.440,1.075,-2.591,0.137
1683743219487,2023-05-10T13:26:59.487,11.460,0.575,-2.759,-0.080
1683743219507,2023-05-10T13:26:59.507,11.480,0.476,-1.387,0.011
1683743219527,2023-05-10T13:26:59.527,11.500,0.804,-0.313,-0.332
1683743219547,2023-05-10T13:26:59.547,11.520,0.751,-0.057,-0.583
1683743219567,2023-05-10T13:26:59.567,11.540,0.621,0.736,-0.800
1683743219587,2023-05-10T13:26:59.587,11.560,0.469,2.351,-0.838
1683743219607,2023-05-10T13:26:59.607,11.580,0.648,4.729,-0.827
1683743219627,2023-05-10T13:26:59.627,11.600,1.109,6.002,-0.816
1683743219647,2023-05-10T13:26:59.647,11.620,1.029,6.273,-0.854
1683743219667,2023-05-10T13:26:59.667,11.640,0.488,6.574,-0.614
1683743219687,2023-05-10T13:26:59.687,11.660,0.244,6.029,-0.473
1683743219707,2023-05-10T13:26:59.707,11.680,0.099,4.219,-1.269
1683743219727,2023-05-10T13:26:59.727,11.700,0.465,2.671,-1.559
1683743219747,2023-05-10T13:26:59.747,11.720,0.995,1.662,-1.578
1683743219767,2023-05-10T13:26:59.767,11.740,1.223,1.250,-1.852
1683743219787,2023-05-10T13:26:59.787,11.760,0.884,0.606,-2.321
1683743219807,2023-05-10T13:26:59.807,11.780,0.694,1.711,-2.431
1683743219827,2023-05-10T13:26:59.827,11.800,1.006,3.220,-2.626
1683743219847,2023-05-10T13:26:59.847,11.820,1.181,5.728,-2.599
1683743219867,2023-05-10T13:26:59.867,11.840,1.197,9.649,-2.336
1683743219887,2023-05-10T13:26:59.887,11.860,1.856,17.237,-1.822
1683743219907,2023-05-10T13:26:59.907,11.880,3.620,28.689,-3.274
1683743219927,2023-05-10T13:26:59.927,11.900,6.791,27.649,-5.591
1683743219947,2023-05-10T13:26:59.947,11.920,3.155,1.604,-9.886
1683743219967,2023-05-10T13:26:59.967,11.940,-1.864,-9.459,-8.697
1683743219987,2023-05-10T13:26:59.987,11.960,-0.785,-5.667,-3.876
1683743220007,2023-05-10T13:27:00.007,11.980,2.915,-5.191,-4.653
1683743220027,2023-05-10T13:27:00.027,12.000,5.114,-15.728,-6.966
1683743220047,2023-05-10T13:27:00.047,12.020,4.047,-29.539,-6.223
1683743220067,2023-05-10T13:27:00.067,12.040,3.460,-33.880,-4.021
1683743220087,2023-05-10T13:27:00.087,12.060,4.691,-35.899,-3.091
1683743220107,2023-05-10T13:27:00.107,12.080,2.523,-41.502,-2.389
1683743220127,2023-05-10T13:27:00.127,12.100,-0.522,-43.708,-2.652
1683743220147,2023-05-10T13:27:00.147,12.120,-2.153,-40.869,-2.824
1683743220167,2023-05-10T13:27:00.167,12.140,-1.909,-33.018,-3.803
1683743220187,2023-05-10T13:27:00.187,12.160,-1.582,-23.857,-4.322
1683743220207,2023-05-10T13:27:00.207,12.180,-0.495,-16.822,-4.729
1683743220227,2023-05-10T13:27:00.227,12.200,0.842,-11.090,-3.720
1683743220247,2023-05-10T13:27:00.247,12.220,2.931,-8.457,-3.060
1683743220267,2023-05-10T13:27:00.267,12.240,4.695,-12.290,-3.262
1683743220287,2023-05-10T13:27:00.287,12.260,3.735,-16.578,-3.693
1683743220307,2023-05-10T13:27:00.307,12.280,1.616,-13.323,-3.525
1683743220327,2023-05-10T13:27:00.327,12.300,0.774,-6.871,-2.679
1683743220347,2023-05-10T13:27:00.347,12.320,0.633,-2.424,-2.157
1683743220367,2023-05-10T13:27:00.367,12.340,0.556,-2.466,-2.016
1683743220387,2023-05-10T13:27:00.387,12.360,-0.560,-4.063,-1.814
1683743220407,2023-05-10T13:27:00.407,12.380,-1.494,-2.382,-1.654
1683743220427,2023-05-10T13:27:00.427,12.400,-1.463,0.137,-2.519
1683743220447,2023-05-10T13:27:00.447,12.420,-1.288,-0.827,-4.063
1683743220467,2023-05-10T13:27:00.467,12.440,-3.491,-4.588,-4.996
1683743220487,2023-05-10T13:27:00.487,12.460,-5.038,-8.380,-5.938
1683743220507,2023-05-10T13:27:00.507,12.480,-3.742,-19.516,-9.607
1683743220527,2023-05-10T13:27:00.527,12.500,-3.559,-40.065,-15.427
1683743220547,2023-05-10T13:27:00.547,12.520,-6.448,-59.364,-21.563
1683743220567,2023-05-10T13:27:00.567,12.540,-9.676,-68.563,-26.498
1683743220587,2023-05-10T13:27:00.587,12.560,-13.601,-69.268,-29.882
1683743220607,2023-05-10T13:27:00.607,12.580,-15.857,-64.440,-33.159
1683743220627,2023-05-10T13:27:00.627,12.600,-16.883,-57.470,-35.084
1683743220647,2023-05-10T13:27:00.647,12.620,-19.063,-45.976,-34.817
1683743220667,2023-05-10T13:27:00.667,12.640,-18.003,-31.921,-34.169
1683743220687,2023-05-10T13:27:00.687,12.660,-16.071,-22.637,-34.752
1683743220707,2023-05-10T13:27:00.707,12.680,-14.348,-18.822,-36.921
1683743220727,2023-05-10T13:27:00.727,12.700,-12.942,-18.716,-37.748
1683743220747,2023-05-10T13:27:00.747,12.720,-10.579,-21.486,-40.488
1683743220767,2023-05-10T13:27:00.767,12.740,-10.514,-26.970,-45.907
1683743220787,2023-05-10T13:27:00.787,12.760,-11.822,-28.487,-52.687
1683743220807,2023-05-10T13:27:00.807,12.780,-11.559,-23.361,-59.611
1683743220827,2023-05-10T13:27:00.827,12.800,-9.989,-18.098,-64.783
1683743220847,2023-05-10T13:27:00.847,12.820,-7.938,-14.329,-70.953
1683743220867,2023-05-10T13:27:00.867,12.840,-5.404,-1.021,-82.473
1683743220887,2023-05-10T13:27:00.887,12.860,5.210,16.265,-97.374
1683743220907,2023-05-10T13:27:00.907,12.880,26.204,-0.922,-113.598
1683743220927,2023-05-10T13:27:00.927,12.900,42.713,-52.428,-124.874
1683743220947,2023-05-10T13:27:00.947,12.920,48.323,-104.063,-124.874
1683743220967,2023-05-10T13:27:00.967,12.940,43.643,-124.874,-124.657
1683743220987,2023-05-10T13:27:00.987,12.960,33.662,-124.874,-124.874
1683743221007,2023-05-10T13:27:01.007,12.980,24.779,-116.768,-124.874
1683743221027,2023-05-10T13:27:01.027,13.000,21.380,-91.757,-124.806
1683743221047,2023-05-10T13:27:01.047,13.020,24.402,-78.792,-122.210
1683743221067,2023-05-10T13:27:01.067,13.040,18.133,-64.146,-112.626
1683743221087,2023-05-10T13:27:01.087,13.060,10.892,-32.264,-97.919
1683743221107,2023-05-10T13:27:01.107,13.080,6.353,1.540,-83.796
1683743221127,2023-05-10T13:27:01.127,13.100,4.848,31.441,-67.858
1683743221147,2023-05-10T13:27:01.147,13.120,6.090,60.484,-52.492
1683743221167,2023-05-10T13:27:01.167,13.140,16.757,67.382,-42.893
1683743221187,2023-05-10T13:27:01.187,13.160,26.932,49.554,-32.740
1683743221207,2023-05-10T13:27:01.207,13.180,32.588,8.742,-21.883
1683743221227,2023-05-10T13:27:01.227,13.200,24.417,-29.714,-11.974
1683743221247,2023-05-10T13:27:01.247,13.220,37.919,-15.690,3.239
1683743221267,2023-05-10T13:27:01.267,13.240,68.274,9.371,10.907
1683743221287,2023-05-10T13:27:01.287,13.260,8.967,-17.313,19.215
1683743221307,2023-05-10T13:27:01.307,13.280,-7.138,-57.950,21.787
1683743221327,2023-05-10T13:27:01.327,13.300,-2.317,-103.030,17.481
1683743221347,2023-05-10T13:27:01.347,13.320,5.126,-124.874,14.775
1683743221367,2023-05-10T13:27:01.367,13.340,7.046,-124.874,22.199
1683743221387,2023-05-10T13:27:01.387,13.360,1.307,-124.386,36.772
1683743221407,2023-05-10T13:27:01.407,13.380,-2.740,-124.874,51.928
1683743221427,2023-05-10T13:27:01.427,13.400,-3.982,-124.874,44.325
1683743221447,2023-05-10T13:27:01.447,13.420,11.894,-124.867,57.679
1683743221467,2023-05-10T13:27:01.467,13.440,-13.213,-124.874,81.620
1683743221487,2023-05-10T13:27:01.487,13.460,9.181,-124.874,70.827
1683743221507,2023-05-10T13:27:01.507,13.480,20.572,-117.127,62.313
1683743221527,2023-05-10T13:27:01.527,13.500,16.673,-80.911,65.507
1683743221547,2023-05-10T13:27:01.547,13.520,24.253,-54.211,62.694
1683743221567,2023-05-10T13:27:01.567,13.540,27.607,-49.821,57.854
1683743221587,2023-05-10T13:27:01.587,13.560,35.149,-57.988,52.386
1683743221607,2023-05-10T13:27:01.607,13.580,45.244,-66.338,45.027
1683743221627,2023-05-10T13:27:01.627,13.600,51.357,-62.778,41.677
1683743221647,2023-05-10T13:27:01.647,13.620,53.880,-49.356,40.313
1683743221667,2023-05-10T13:27:01.667,13.640,51.528,-26.597,38.159
1683743221687,2023-05-10T13:27:01.687,13.660,54.165,-7.584,32.713
1683743221707,2023-05-10T13:27:01.707,13.680,50.636,17.485,28.617
1683743221727,2023-05-10T13:27:01.727,13.700,41.597,61.452,20.915
1683743221747,2023-05-10T13:27:01.747,13.720,32.050,115.240,-5.713
1683743221767,2023-05-10T13:27:01.767,13.740,29.501,122.542,-35.514
1683743221787,2023-05-10T13:27:01.787,13.760,31.025,68.716,-41.380
1683743221807,2023-05-10T13:27:01.807,13.780,42.458,4.066,-36.639
1683743221827,2023-05-10T13:27:01.827,13.800,46.452,-36.239,-27.588
1683743221847,2023-05-10T13:27:01.847,13.820,35.709,-54.680,-25.583
1683743221867,2023-05-10T13:27:01.867,13.840,23.598,-49.169,-20.171
