epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743215314,2023-05-10T13:26:55.314,7.240,1.334,0.164,0.335
1683743215334,2023-05-10T13:26:55.334,7.260,1.307,0.164,0.313
1683743215354,2023-05-10T13:26:55.354,7.280,1.231,0.191,0.305
1683743215374,2023-05-10T13:26:55.374,7.300,1.082,0.095,0.290
1683743215394,2023-05-10T13:26:55.394,7.320,1.037,0.191,0.252
1683743215414,2023-05-10T13:26:55.414,7.340,0.995,0.415,0.248
1683743215434,2023-05-10T13:26:55.434,7.360,0.911,0.556,0.248
1683743215454,2023-05-10T13:26:55.454,7.380,0.819,0.682,0.156
1683743215474,2023-05-10T13:26:55.474,7.400,0.751,0.678,-0.015
1683743215494,2023-05-10T13:26:55.494,7.420,0.690,0.484,-0.080
1683743215514,2023-05-10T13:26:55.514,7.440,0.678,0.301,-0.057
1683743215534,2023-05-10T13:26:55.534,7.460,0.610,0.095,0.000
1683743215554,2023-05-10T13:26:55.554,7.480,0.507,0.042,0.004
1683743215574,2023-05-10T13:26:55.574,7.500,0.625,0.019,0.034
1683743215594,2023-05-10T13:26:55.594,7.520,0.793,-0.061,0.133
1683743215614,2023-05-10T13:26:55.614,7.540,0.812,-0.343,0.183
1683743215634,2023-05-10T13:26:55.634,7.560,0.865,-0.206,0.141
1683743215654,2023-05-10T13:26:55.654,7.580,0.861,-0.816,0.107
1683743215674,2023-05-10T13:26:55.674,7.600,0.621,-1.410,0.191
1683743215694,2023-05-10T13:26:55.694,7.620,0.553,-1.326,0.213
1683743215714,2023-05-10T13:26:55.714,7.640,0.503,-1.395,0.225
1683743215734,2023-05-10T13:26:55.734,7.660,0.431,-1.490,0.160
1683743215754,2023-05-10T13:26:55.754,7.680,0.450,-1.235,0.000
1683743215774,2023-05-10T13:26:55.774,7.700,0.393,-0.694,0.076
1683743215794,2023-05-10T13:26:55.794,7.720,0.282,-0.011,0.152
1683743215814,2023-05-10T13:26:55.814,7.740,0.160,0.179,0.160
1683743215834,2023-05-10T13:26:55.834,7.760,0.202,0.114,-0.011
1683743215854,2023-05-10T13:26:55.854,7.780,0.351,0.263,-0.141
1683743215874,2023-05-10T13:26:55.874,7.800,0.431,0.316,-0.328
1683743215894,2023-05-10T13:26:55.894,7.820,0.484,-0.103,-0.377
1683743215914,2023-05-10T13:26:55.914,7.840,0.534,-0.857,-0.267
1683743215934,2023-05-10T13:26:55.934,7.860,0.469,-1.223,-0.111
1683743215954,2023-05-10T13:26:55.954,7.880,0.316,-1.204,0.023
1683743215974,2023-05-10T13:26:55.974,7.900,0.191,-1.185,0.084
1683743215994,2023-05-10T13:26:55.994,7.920,0.111,-1.338,0.091
1683743216014,2023-05-10T13:26:56.014,7.940,0.130,-1.254,0.084
1683743216034,2023-05-10T13:26:56.034,7.960,0.229,-0.842,0.126
1683743216054,2023-05-10T13:26:56.054,7.980,0.427,-0.667,0.263
1683743216074,2023-05-10T13:26:56.074,8.000,0.354,-0.770,0.313
1683743216094,2023-05-10T13:26:56.094,8.020,0.232,-0.579,0.362
1683743216114,2023-05-10T13:26:56.114,8.040,0.297,-0.412,0.339
1683743216134,2023-05-10T13:26:56.134,8.060,0.290,-0.366,0.271
1683743216154,2023-05-10T13:26:56.154,8.080,0.293,-0.297,0.267
1683743216174,2023-05-10T13:26:56.174,8.100,0.351,-0.175,0.191
1683743216194,2023-05-10T13:26:56.194,8.120,0.267,-0.015,0.206
1683743216214,2023-05-10T13:26:56.214,8.140,0.164,0.008,0.240
1683743216234,2023-05-10T13:26:56.234,8.160,0.084,0.015,0.244
1683743216254,2023-05-10T13:26:56.254,8.180,0.057,0.133,0.175
1683743216274,2023-05-10T13:26:56.274,8.200,0.141,0.259,0.168
1683743216294,2023-05-10T13:26:56.294,8.220,0.152,0.324,0.164
1683743216314,2023-05-10T13:26:56.314,8.240,0.141,0.324,0.156
1683743216334,2023-05-10T13:26:56.334,8.260,0.183,0.137,0.111
1683743216354,2023-05-10T13:26:56.354,8.280,0.210,-0.248,0.107
1683743216374,2023-05-10T13:26:56.374,8.300,0.305,-0.309,0.114
1683743216394,2023-05-10T13:26:56.394,8.320,0.408,-0.252,0.126
1683743216414,2023-05-10T13:26:56.414,8.340,0.427,-0.156,0.191
1683743216434,2023-05-10T13:26:56.434,8.360,0.381,-0.221,0.309
1683743216454,2023-05-10T13:26:56.454,8.380,0.469,0.019,0.309
1683743216474,2023-05-10T13:26:56.474,8.400,0.492,-0.141,0.206
1683743216494,2023-05-10T13:26:56.494,8.420,0.351,-0.648,0.156
1683743216514,2023-05-10T13:26:56.514,8.440,0.255,-0.293,0.236
1683743216534,2023-05-10T13:26:56.534,8.460,0.149,-0.004,0.255
1683743216554,2023-05-10T13:26:56.554,8.480,0.027,-0.187,0.198
1683743216574,2023-05-10T13:26:56.574,8.500,0.019,-0.171,0.160
1683743216594,2023-05-10T13:26:56.594,8.520,-0.133,0.232,0.274
1683743216614,2023-05-10T13:26:56.614,8.540,-0.396,0.705,0.419
1683743216634,2023-05-10T13:26:56.634,8.560,-0.503,0.800,0.492
1683743216654,2023-05-10T13:26:56.654,8.580,-0.450,0.907,0.427
1683743216674,2023-05-10T13:26:56.674,8.600,-0.267,1.425,0.244
1683743216694,2023-05-10T13:26:56.694,8.620,-0.030,1.669,0.171
1683743216714,2023-05-10T13:26:56.714,8.640,0.160,1.220,0.141
1683743216734,2023-05-10T13:26:56.734,8.660,0.274,0.720,0.164
1683743216754,2023-05-10T13:26:56.754,8.680,0.335,0.644,0.324
1683743216774,2023-05-10T13:26:56.774,8.700,0.225,0.206,0.484
1683743216794,2023-05-10T13:26:56.794,8.720,0.236,-0.191,0.461
1683743216814,2023-05-10T13:26:56.814,8.740,0.381,-0.335,0.332
1683743216834,2023-05-10T13:26:56.834,8.760,0.553,-0.248,0.286
1683743216854,2023-05-10T13:26:56.854,8.780,0.720,0.168,0.313
1683743216874,2023-05-10T13:26:56.874,8.800,0.755,0.252,0.393
1683743216894,2023-05-10T13:26:56.894,8.820,0.816,-0.027,0.362
1683743216914,2023-05-10T13:26:56.914,8.840,0.804,0.019,0.427
1683743216934,2023-05-10T13:26:56.934,8.860,0.777,0.000,0.446
1683743216954,2023-05-10T13:26:56.954,8.880,0.816,0.023,0.434
1683743216974,2023-05-10T13:26:56.974,8.900,0.644,0.122,0.438
1683743216994,2023-05-10T13:26:56.994,8.920,0.621,0.290,0.396
1683743217014,2023-05-10T13:26:57.014,8.940,0.743,0.370,0.282
1683743217034,2023-05-10T13:26:57.034,8.960,0.758,0.393,0.271
1683743217054,2023-05-10T13:26:57.054,8.980,0.556,0.427,0.324
1683743217074,2023-05-10T13:26:57.074,9.000,0.400,0.465,0.271
1683743217094,2023-05-10T13:26:57.094,9.020,0.553,0.339,0.244
1683743217114,2023-05-10T13:26:57.114,9.040,0.541,0.061,0.191
1683743217134,2023-05-10T13:26:57.134,9.060,0.560,-0.091,0.084
1683743217154,2023-05-10T13:26:57.154,9.080,0.553,-0.122,0.130
1683743217174,2023-05-10T13:26:57.174,9.100,0.434,-0.175,0.069
1683743217194,2023-05-10T13:26:57.194,9.120,0.149,-0.408,0.141
1683743217214,2023-05-10T13:26:57.214,9.140,0.030,-0.480,0.271
1683743217234,2023-05-10T13:26:57.234,9.160,0.400,0.050,0.358
1683743217254,2023-05-10T13:26:57.254,9.180,0.789,0.838,0.514
1683743217274,2023-05-10T13:26:57.274,9.200,0.568,1.490,0.671
1683743217294,2023-05-10T13:26:57.294,9.220,-0.252,1.631,0.907
1683743217314,2023-05-10T13:26:57.314,9.240,-0.751,-0.328,1.124
1683743217334,2023-05-10T13:26:57.334,9.260,-0.095,-2.538,1.341
1683743217354,2023-05-10T13:26:57.354,9.280,1.037,-2.832,1.784
1683743217374,2023-05-10T13:26:57.374,9.300,0.877,-2.378,2.016
1683743217394,2023-05-10T13:26:57.394,9.320,0.713,-2.873,1.612
1683743217414,2023-05-10T13:26:57.414,9.340,0.888,-4.287,0.793
1683743217434,2023-05-10T13:26:57.434,9.360,1.890,-4.733,-0.389
1683743217454,2023-05-10T13:26:57.454,9.380,3.933,-3.224,-0.972
1683743217474,2023-05-10T13:26:57.474,9.400,6.879,-0.915,-0.682
1683743217494,2023-05-10T13:26:57.494,9.420,6.128,-1.395,-0.050
1683743217514,2023-05-10T13:26:57.514,9.440,7.092,-3.533,0.141
1683743217534,2023-05-10T13:26:57.534,9.460,9.444,-3.247,0.309
1683743217554,2023-05-10T13:26:57.554,9.480,8.487,-3.438,0.385
1683743217574,2023-05-10T13:26:57.574,9.500,8.758,-2.462,0.644
1683743217594,2023-05-10T13:26:57.594,9.520,10.293,-3.014,0.846
1683743217614,2023-05-10T13:26:57.614,9.540,10.964,-2.721,0.652
1683743217634,2023-05-10T13:26:57.634,9.560,11.745,-3.091,0.255
1683743217654,2023-05-10T13:26:57.654,9.580,12.142,-3.941,0.011
1683743217674,2023-05-10T13:26:57.674,9.600,12.096,-3.769,-0.313
1683743217694,2023-05-10T13:26:57.694,9.620,10.236,-3.601,-0.804
1683743217714,2023-05-10T13:26:57.714,9.640,7.073,-1.970,-1.181
1683743217734,2023-05-10T13:26:57.734,9.660,4.104,0.164,-0.633
1683743217754,2023-05-10T13:26:57.754,9.680,0.549,2.149,0.293
1683743217774,2023-05-10T13:26:57.774,9.700,-1.822,3.243,1.246
1683743217794,2023-05-10T13:26:57.794,9.720,-3.232,1.936,1.338
1683743217814,2023-05-10T13:26:57.814,9.740,-6.593,3.228,0.716
1683743217834,2023-05-10T13:26:57.834,9.760,-8.365,4.367,0.019
1683743217854,2023-05-10T13:26:57.854,9.780,-8.693,3.815,-0.713
1683743217874,2023-05-10T13:26:57.874,9.800,-8.270,3.617,-1.448
1683743217894,2023-05-10T13:26:57.894,9.820,-7.946,4.074,-1.982
1683743217914,2023-05-10T13:26:57.914,9.840,-7.035,3.670,-2.008
1683743217934,2023-05-10T13:26:57.934,9.860,-5.255,2.729,-1.536
1683743217954,2023-05-10T13:26:57.954,9.880,-3.300,1.932,-0.903
1683743217974,2023-05-10T13:26:57.974,9.900,-2.710,0.987,-0.377
1683743217994,2023-05-10T13:26:57.994,9.920,-1.471,-0.324,0.286
1683743218014,2023-05-10T13:26:58.014,9.940,0.019,-1.761,0.884
1683743218034,2023-05-10T13:26:58.034,9.960,1.959,-2.976,1.357
1683743218054,2023-05-10T13:26:58.054,9.980,3.868,-3.430,1.612
1683743218074,2023-05-10T13:26:58.074,10.000,5.903,-3.982,1.696
1683743218094,2023-05-10T13:26:58.094,10.020,6.643,-4.646,1.768
1683743218114,2023-05-10T13:26:58.114,10.040,6.951,-4.451,1.940
1683743218134,2023-05-10T13:26:58.134,10.060,7.271,-3.773,2.069
1683743218154,2023-05-10T13:26:58.154,10.080,7.058,-3.251,2.096
1683743218174,2023-05-10T13:26:58.174,10.100,6.928,-2.904,1.978
1683743218194,2023-05-10T13:26:58.194,10.120,6.665,-2.092,1.848
1683743218214,2023-05-10T13:26:58.214,10.140,6.124,-0.949,1.848
1683743218234,2023-05-10T13:26:58.234,10.160,5.042,-1.136,1.814
1683743218254,2023-05-10T13:26:58.254,10.180,3.849,-1.334,1.399
1683743218274,2023-05-10T13:26:58.274,10.200,2.172,-0.572,0.812
1683743218294,2023-05-10T13:26:58.294,10.220,0.614,-0.305,0.160
1683743218314,2023-05-10T13:26:58.314,10.240,-0.175,0.050,-0.191
1683743218334,2023-05-10T13:26:58.334,10.260,-0.431,0.572,-0.267
1683743218354,2023-05-10T13:26:58.354,10.280,-0.922,1.174,-0.252
1683743218374,2023-05-10T13:26:58.374,10.300,-1.532,1.563,-0.244
1683743218394,2023-05-10T13:26:58.394,10.320,-2.344,1.185,-0.293
1683743218414,2023-05-10T13:26:58.414,10.340,-2.710,1.326,-0.313
1683743218434,2023-05-10T13:26:58.434,10.360,-2.660,1.612,-0.320
1683743218454,2023-05-10T13:26:58.454,10.380,-2.683,0.968,-0.465
1683743218474,2023-05-10T13:26:58.474,10.400,-2.576,0.758,-0.431
1683743218494,2023-05-10T13:26:58.494,10.420,-2.645,0.976,-0.499
1683743218514,2023-05-10T13:26:58.514,10.440,-2.382,1.117,-0.556
1683743218534,2023-05-10T13:26:58.534,10.460,-2.447,1.441,-0.499
1683743218554,2023-05-10T13:26:58.554,10.480,-2.393,1.307,-0.362
1683743218574,2023-05-10T13:26:58.574,10.500,-2.264,0.880,-0.290
1683743218594,2023-05-10T13:26:58.594,10.520,-2.233,0.960,-0.259
1683743218614,2023-05-10T13:26:58.614,10.540,-2.271,1.101,-0.290
1683743218634,2023-05-10T13:26:58.634,10.560,-2.298,1.120,-0.358
1683743218654,2023-05-10T13:26:58.654,10.580,-2.367,1.242,-0.419
1683743218674,2023-05-10T13:26:58.674,10.600,-2.275,1.277,-0.373
1683743218694,2023-05-10T13:26:58.694,10.620,-2.489,1.231,-0.431
1683743218714,2023-05-10T13:26:58.714,10.640,-2.466,1.437,-0.541
1683743218734,2023-05-10T13:26:58.734,10.660,-2.180,1.212,-0.495
1683743218754,2023-05-10T13:26:58.754,10.680,-2.088,0.983,-0.404
1683743218774,2023-05-10T13:26:58.774,10.700,-1.875,0.899,-0.438
1683743218794,2023-05-10T13:26:58.794,10.720,-1.597,1.010,-0.351
1683743218814,2023-05-10T13:26:58.814,10.740,-1.425,1.193,-0.191
1683743218834,2023-05-10T13:26:58.834,10.760,-1.052,1.189,-0.050
1683743218854,2023-05-10T13:26:58.854,10.780,-0.846,1.258,0.118
1683743218874,2023-05-10T13:26:58.874,10.800,-0.560,1.105,0.232
1683743218894,2023-05-10T13:26:58.894,10.820,0.030,0.518,0.362
1683743218914,2023-05-10T13:26:58.914,10.840,0.450,0.149,0.328
1683743218934,2023-05-10T13:26:58.934,10.860,0.579,0.286,0.377
1683743218954,2023-05-10T13:26:58.954,10.880,0.385,0.057,0.351
1683743218974,2023-05-10T13:26:58.974,10.900,0.644,-0.198,0.252
1683743218994,2023-05-10T13:26:58.994,10.920,0.983,-0.587,0.130
1683743219014,2023-05-10T13:26:59.014,10.940,1.231,-0.793,0.107
1683743219034,2023-05-10T13:26:59.034,10.960,1.513,0.160,0.202
1683743219054,2023-05-10T13:26:59.054,10.980,1.494,0.564,0.476
1683743219074,2023-05-10T13:26:59.074,11.000,1.601,0.156,0.549
1683743219094,2023-05-10T13:26:59.094,11.020,1.635,0.103,0.553
1683743219114,2023-05-10T13:26:59.114,11.040,1.421,0.663,0.511
1683743219134,2023-05-10T13:26:59.134,11.060,1.399,0.629,0.434
1683743219154,2023-05-10T13:26:59.154,11.080,1.616,0.373,0.488
1683743219174,2023-05-10T13:26:59.174,11.100,2.191,0.156,0.629
1683743219194,2023-05-10T13:26:59.194,11.120,2.146,0.019,0.621
1683743219214,2023-05-10T13:26:59.214,11.140,1.959,-0.061,0.438
1683743219234,2023-05-10T13:26:59.234,11.160,1.742,0.034,0.404
1683743219254,2023-05-10T13:26:59.254,11.180,1.742,0.415,0.446
1683743219274,2023-05-10T13:26:59.274,11.200,1.837,0.396,0.495
1683743219294,2023-05-10T13:26:59.294,11.220,1.993,0.114,0.514
1683743219314,2023-05-10T13:26:59.314,11.240,2.069,0.248,0.572
1683743219334,2023-05-10T13:26:59.334,11.260,2.027,0.373,0.511
1683743219354,2023-05-10T13:26:59.354,11.280,1.963,0.454,0.393
1683743219374,2023-05-10T13:26:59.374,11.300,1.799,0.248,0.442
1683743219394,2023-05-10T13:26:59.394,11.320,1.658,-0.240,0.534
1683743219414,2023-05-10T13:26:59.414,11.340,1.547,-0.579,0.595
1683743219434,2023-05-10T13:26:59.434,11.360,1.181,-0.313,0.709
1683743219454,2023-05-10T13:26:59.454,11.380,1.079,-0.149,0.762
1683743219474,2023-05-10T13:26:59.474,11.400,1.052,-0.175,0.736
1683743219494,2023-05-10T13:26:59.494,11.420,0.979,-0.370,0.781
1683743219514,2023-05-10T13:26:59.514,11.440,0.884,-0.678,0.777
1683743219534,2023-05-10T13:26:59.534,11.460,0.724,-0.591,0.705
1683743219554,2023-05-10T13:26:59.554,11.480,0.568,-0.381,0.701
1683743219574,2023-05-10T13:26:59.574,11.500,0.362,-0.278,0.655
1683743219594,2023-05-10T13:26:59.594,11.520,0.377,-0.232,0.640
1683743219614,2023-05-10T13:26:59.614,11.540,0.347,-0.229,0.595
1683743219634,2023-05-10T13:26:59.634,11.560,0.160,-0.313,0.591
1683743219654,2023-05-10T13:26:59.654,11.580,0.099,-0.530,0.507
1683743219674,2023-05-10T13:26:59.674,11.600,0.072,-0.309,0.507
1683743219694,2023-05-10T13:26:59.694,11.620,-0.011,-0.232,0.614
1683743219714,2023-05-10T13:26:59.714,11.640,-0.030,-0.419,0.690
1683743219734,2023-05-10T13:26:59.734,11.660,0.038,-0.488,0.705
1683743219754,2023-05-10T13:26:59.754,11.680,-0.232,-0.572,0.697
1683743219774,2023-05-10T13:26:59.774,11.700,-0.473,-0.518,0.652
1683743219794,2023-05-10T13:26:59.794,11.720,-0.362,-0.476,0.541
1683743219814,2023-05-10T13:26:59.814,11.740,-0.137,-0.415,0.381
1683743219834,2023-05-10T13:26:59.834,11.760,-0.229,-1.098,0.274
1683743219854,2023-05-10T13:26:59.854,11.780,-0.274,-0.899,0.351
1683743219874,2023-05-10T13:26:59.874,11.800,-0.301,-0.274,0.476
1683743219894,2023-05-10T13:26:59.894,11.820,-0.579,-0.263,0.495
1683743219914,2023-05-10T13:26:59.914,11.840,-0.945,-0.808,0.633
1683743219934,2023-05-10T13:26:59.934,11.860,-1.475,-0.328,0.800
1683743219954,2023-05-10T13:26:59.954,11.880,-1.597,-0.282,0.766
1683743219974,2023-05-10T13:26:59.974,11.900,-1.879,-0.568,0.716
1683743219994,2023-05-10T13:26:59.994,11.920,-2.043,-0.244,0.869
1683743220014,2023-05-10T13:27:00.014,11.940,-1.475,-0.564,0.747
1683743220034,2023-05-10T13:27:00.034,11.960,-1.345,-0.998,0.335
1683743220054,2023-05-10T13:27:00.054,11.980,-1.509,-0.736,0.156
1683743220074,2023-05-10T13:27:00.074,12.000,-1.212,-0.633,0.183
1683743220094,2023-05-10T13:27:00.094,12.020,-0.781,-0.534,0.400
1683743220114,2023-05-10T13:27:00.114,12.040,-0.240,-0.899,0.732
1683743220134,2023-05-10T13:27:00.134,12.060,-0.046,-1.357,1.037
1683743220154,2023-05-10T13:27:00.154,12.080,-0.080,-1.479,1.197
1683743220174,2023-05-10T13:27:00.174,12.100,0.400,-0.953,1.193
1683743220194,2023-05-10T13:27:00.194,12.120,0.758,-0.648,1.250
1683743220214,2023-05-10T13:27:00.214,12.140,0.709,-1.002,1.166
1683743220234,2023-05-10T13:27:00.234,12.160,0.587,-1.502,0.922
1683743220254,2023-05-10T13:27:00.254,12.180,0.476,-1.372,0.686
1683743220274,2023-05-10T13:27:00.274,12.200,0.419,-1.139,0.541
1683743220294,2023-05-10T13:27:00.294,12.220,0.572,-0.941,0.549
1683743220314,2023-05-10T13:27:00.314,12.240,0.282,-0.816,0.610
1683743220334,2023-05-10T13:27:00.334,12.260,-0.175,-0.758,0.709
1683743220354,2023-05-10T13:27:00.354,12.280,-0.427,-0.736,0.823
1683743220374,2023-05-10T13:27:00.374,12.300,-0.473,-0.865,0.869
1683743220394,2023-05-10T13:27:00.394,12.320,-0.377,-0.629,0.880
1683743220414,2023-05-10T13:27:00.414,12.340,-0.156,-0.423,0.846
1683743220434,2023-05-10T13:27:00.434,12.360,-0.023,-0.598,0.743
1683743220454,2023-05-10T13:27:00.454,12.380,0.164,-0.575,0.636
1683743220474,2023-05-10T13:27:00.474,12.400,0.827,-0.534,0.625
1683743220494,2023-05-10T13:27:00.494,12.420,1.513,-0.736,0.728
1683743220514,2023-05-10T13:27:00.514,12.440,2.088,-1.235,0.793
1683743220534,2023-05-10T13:27:00.534,12.460,2.626,-1.292,0.938
1683743220554,2023-05-10T13:27:00.554,12.480,3.110,-1.620,1.037
1683743220574,2023-05-10T13:27:00.574,12.500,3.464,-2.210,1.261
1683743220594,2023-05-10T13:27:00.594,12.520,3.822,-2.313,1.509
1683743220614,2023-05-10T13:27:00.614,12.540,3.838,-2.542,1.555
1683743220634,2023-05-10T13:27:00.634,12.560,3.674,-2.595,1.502
1683743220654,2023-05-10T13:27:00.654,12.580,3.636,-2.618,1.490
1683743220674,2023-05-10T13:27:00.674,12.600,3.365,-3.182,1.239
1683743220694,2023-05-10T13:27:00.694,12.620,3.201,-2.771,1.082
1683743220714,2023-05-10T13:27:00.714,12.640,2.931,-1.925,0.899
1683743220734,2023-05-10T13:27:00.734,12.660,2.439,-1.734,0.823
1683743220754,2023-05-10T13:27:00.754,12.680,1.974,-2.123,0.857
1683743220774,2023-05-10T13:27:00.774,12.700,1.143,-1.749,0.762
1683743220794,2023-05-10T13:27:00.794,12.720,0.008,-1.414,0.575
1683743220814,2023-05-10T13:27:00.814,12.740,-0.373,-2.092,0.530
1683743220834,2023-05-10T13:27:00.834,12.760,0.168,-2.321,0.636
1683743220854,2023-05-10T13:27:00.854,12.780,0.812,-2.043,0.678
1683743220874,2023-05-10T13:27:00.874,12.800,1.223,-2.774,0.526
1683743220894,2023-05-10T13:27:00.894,12.820,1.810,-3.647,0.541
1683743220914,2023-05-10T13:27:00.914,12.840,2.336,-4.021,0.598
1683743220934,2023-05-10T13:27:00.934,12.860,2.732,-4.272,0.454
1683743220954,2023-05-10T13:27:00.954,12.880,3.011,-3.849,0.393
1683743220974,2023-05-10T13:27:00.974,12.900,3.411,-3.617,0.297
1683743220994,2023-05-10T13:27:00.994,12.920,3.586,-3.163,0.267
1683743221014,2023-05-10T13:27:01.014,12.940,3.236,-2.458,0.221
1683743221034,2023-05-10T13:27:01.034,12.960,3.083,-1.833,0.271
1683743221054,2023-05-10T13:27:01.054,12.980,2.683,-1.258,0.152
1683743221074,2023-05-10T13:27:01.074,13.000,2.157,-0.541,-0.011
1683743221094,2023-05-10T13:27:01.094,13.020,1.452,-0.156,-0.160
1683743221114,2023-05-10T13:27:01.114,13.040,0.640,0.171,-0.313
1683743221134,2023-05-10T13:27:01.134,13.060,-0.171,0.736,-0.438
1683743221154,2023-05-10T13:27:01.154,13.080,-0.819,1.048,-0.354
1683743221174,2023-05-10T13:27:01.174,13.100,-1.410,1.349,-0.202
1683743221194,2023-05-10T13:27:01.194,13.120,-2.130,1.673,-0.137
1683743221214,2023-05-10T13:27:01.214,13.140,-2.896,1.738,-0.366
1683743221234,2023-05-10T13:27:01.234,13.160,-2.519,1.646,-0.354
1683743221254,2023-05-10T13:27:01.254,13.180,-2.393,1.547,-0.141
1683743221274,2023-05-10T13:27:01.274,13.200,-2.264,1.025,-0.419
1683743221294,2023-05-10T13:27:01.294,13.220,-1.208,0.000,-0.503
1683743221314,2023-05-10T13:27:01.314,13.240,-0.351,-0.495,-0.381
1683743221334,2023-05-10T13:27:01.334,13.260,-0.629,0.606,-0.164
1683743221354,2023-05-10T13:27:01.354,13.280,-0.091,0.770,-0.004
1683743221374,2023-05-10T13:27:01.374,13.300,1.563,0.301,0.103
1683743221394,2023-05-10T13:27:01.394,13.320,1.521,-0.263,-0.053
1683743221414,2023-05-10T13:27:01.414,13.340,0.114,0.438,-0.457
1683743221434,2023-05-10T13:27:01.434,13.360,-0.736,1.452,-0.415
1683743221454,2023-05-10T13:27:01.454,13.380,0.316,0.808,-0.168
1683743221474,2023-05-10T13:27:01.474,13.400,0.941,1.315,0.050
1683743221494,2023-05-10T13:27:01.494,13.420,1.818,1.258,0.114
1683743221514,2023-05-10T13:27:01.514,13.440,1.280,0.987,-0.038
1683743221534,2023-05-10T13:27:01.534,13.460,0.164,0.655,-0.152
1683743221554,2023-05-10T13:27:01.554,13.480,-1.307,-0.648,-0.069
1683743221574,2023-05-10T13:27:01.574,13.500,-1.109,0.126,0.099
1683743221594,2023-05-10T13:27:01.594,13.520,-1.338,-0.114,0.194
1683743221614,2023-05-10T13:27:01.614,13.540,-0.979,0.202,0.301
1683743221634,2023-05-10T13:27:01.634,13.560,-1.006,0.171,0.175
1683743221654,2023-05-10T13:27:01.654,13.580,-2.271,0.785,-0.145
1683743221674,2023-05-10T13:27:01.674,13.600,-3.304,1.768,-0.549
1683743221694,2023-05-10T13:27:01.694,13.620,-0.187,1.757,-0.480
1683743221714,2023-05-10T13:27:01.714,13.640,0.454,1.700,-0.183
1683743221734,2023-05-10T13:27:01.734,13.660,0.126,2.348,-0.225
1683743221754,2023-05-10T13:27:01.754,13.680,-1.471,2.340,-0.747
1683743221774,2023-05-10T13:27:01.774,13.700,-0.278,0.347,-1.002
1683743221794,2023-05-10T13:27:01.794,13.720,0.751,0.419,-0.877
1683743221814,2023-05-10T13:27:01.814,13.740,0.835,0.556,-0.728
1683743221834,2023-05-10T13:27:01.834,13.760,0.225,0.088,-0.549
1683743221854,2023-05-10T13:27:01.854,13.780,-0.168,-0.187,-0.221
1683743221874,2023-05-10T13:27:01.874,13.800,0.152,-0.591,0.206
1683743221894,2023-05-10T13:27:01.894,13.820,1.288,-0.655,0.686
1683743221914,2023-05-10T13:27:01.914,13.840,2.755,-0.114,1.010
1683743221934,2023-05-10T13:27:01.934,13.860,3.152,0.069,1.059
1683743221954,2023-05-10T13:27:01.954,13.880,3.178,-0.111,0.694
1683743221974,2023-05-10T13:27:01.974,13.900,2.816,-0.019,0.301
1683743221994,2023-05-10T13:27:01.994,13.920,3.083,0.450,-0.023
1683743222014,2023-05-10T13:27:02.014,13.940,3.018,0.694,-0.210
1683743222034,2023-05-10T13:27:02.034,13.960,2.797,0.648,-0.278
1683743222054,2023-05-10T13:27:02.054,13.980,2.759,0.697,-0.332
1683743222074,2023-05-10T13:27:02.074,14.000,2.382,1.147,-0.499
1683743222094,2023-05-10T13:27:02.094,14.020,1.810,1.864,-0.606
1683743222114,2023-05-10T13:27:02.114,14.040,0.842,1.825,-0.587
1683743222134,2023-05-10T13:27:02.134,14.060,0.385,1.494,-0.473
1683743222154,2023-05-10T13:27:02.154,14.080,0.492,1.795,-0.514
1683743222174,2023-05-10T13:27:02.174,14.100,0.915,1.986,-0.617
1683743222194,2023-05-10T13:27:02.194,14.120,1.250,1.822,-0.827
