epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742372656,2023-05-10T13:12:52.656,52.500,0.434,0.659,-0.671
1683742372676,2023-05-10T13:12:52.676,52.520,0.530,0.480,-0.808
1683742372696,2023-05-10T13:12:52.696,52.540,0.408,0.065,-0.751
1683742372716,2023-05-10T13:12:52.716,52.560,0.244,0.103,-0.503
1683742372736,2023-05-10T13:12:52.736,52.580,0.038,-0.236,-0.290
1683742372756,2023-05-10T13:12:52.756,52.600,-0.454,-0.789,-0.431
1683742372776,2023-05-10T13:12:52.776,52.620,-0.899,-1.227,-0.621
1683742372796,2023-05-10T13:12:52.796,52.640,-0.755,-2.332,-0.838
1683742372816,2023-05-10T13:12:52.816,52.660,-0.534,-2.443,-0.884
1683742372836,2023-05-10T13:12:52.836,52.680,-0.103,-1.559,-1.018
1683742372856,2023-05-10T13:12:52.856,52.700,0.522,-0.838,-1.086
1683742372876,2023-05-10T13:12:52.876,52.720,1.181,-0.598,-1.124
1683742372896,2023-05-10T13:12:52.896,52.740,1.326,-0.293,-0.865
1683742372916,2023-05-10T13:12:52.916,52.760,1.132,-0.476,-0.709
1683742372936,2023-05-10T13:12:52.936,52.780,1.002,-1.101,-0.739
1683742372956,2023-05-10T13:12:52.956,52.800,0.964,-1.197,-0.781
1683742372976,2023-05-10T13:12:52.976,52.820,0.793,-0.873,-0.762
1683742372996,2023-05-10T13:12:52.996,52.840,0.694,-0.545,-0.545
1683742373016,2023-05-10T13:12:53.016,52.860,0.770,-0.008,-0.591
1683742373036,2023-05-10T13:12:53.036,52.880,0.667,0.046,-0.758
1683742373056,2023-05-10T13:12:53.056,52.900,0.697,-0.343,-0.678
1683742373076,2023-05-10T13:12:53.076,52.920,0.648,-0.271,-0.625
1683742373096,2023-05-10T13:12:53.096,52.940,0.758,-0.053,-0.575
1683742373116,2023-05-10T13:12:53.116,52.960,1.048,0.061,-0.602
1683742373136,2023-05-10T13:12:53.136,52.980,1.174,0.065,-0.633
1683742373156,2023-05-10T13:12:53.156,53.000,1.166,0.011,-0.671
1683742373176,2023-05-10T13:12:53.176,53.020,0.964,-0.072,-0.743
1683742373196,2023-05-10T13:12:53.196,53.040,0.907,-0.514,-0.701
1683742373216,2023-05-10T13:12:53.216,53.060,0.709,-0.591,-0.461
1683742373236,2023-05-10T13:12:53.236,53.080,0.595,-0.293,-0.244
1683742373256,2023-05-10T13:12:53.256,53.100,0.617,0.206,-0.011
1683742373276,2023-05-10T13:12:53.276,53.120,0.751,0.427,-0.084
1683742373296,2023-05-10T13:12:53.296,53.140,0.854,0.415,-0.206
1683742373316,2023-05-10T13:12:53.316,53.160,0.983,0.530,-0.309
1683742373336,2023-05-10T13:12:53.336,53.180,1.151,0.896,-0.213
1683742373356,2023-05-10T13:12:53.356,53.200,1.037,1.162,-0.217
1683742373376,2023-05-10T13:12:53.376,53.220,0.998,1.021,-0.309
1683742373396,2023-05-10T13:12:53.396,53.240,0.918,0.938,-0.446
1683742373416,2023-05-10T13:12:53.416,53.260,0.934,0.777,-0.450
1683742373436,2023-05-10T13:12:53.436,53.280,0.823,0.427,-0.415
1683742373456,2023-05-10T13:12:53.456,53.300,0.694,0.061,-0.419
1683742373476,2023-05-10T13:12:53.476,53.320,0.568,0.194,-0.259
1683742373496,2023-05-10T13:12:53.496,53.340,0.419,0.229,-0.107
1683742373516,2023-05-10T13:12:53.516,53.360,0.335,-0.050,-0.179
1683742373536,2023-05-10T13:12:53.536,53.380,0.366,-0.213,-0.290
1683742373556,2023-05-10T13:12:53.556,53.400,0.297,-0.343,-0.518
1683742373576,2023-05-10T13:12:53.576,53.420,0.130,-0.743,-0.720
1683742373596,2023-05-10T13:12:53.596,53.440,-0.004,-1.075,-0.575
1683742373616,2023-05-10T13:12:53.616,53.460,-0.297,-1.132,-0.313
1683742373636,2023-05-10T13:12:53.636,53.480,-0.339,-0.747,0.095
1683742373656,2023-05-10T13:12:53.656,53.500,-0.659,-0.061,0.373
1683742373676,2023-05-10T13:12:53.676,53.520,-0.667,-0.427,0.137
1683742373696,2023-05-10T13:12:53.696,53.540,-0.332,-1.162,-0.088
1683742373716,2023-05-10T13:12:53.716,53.560,-0.164,-0.983,-0.122
1683742373736,2023-05-10T13:12:53.736,53.580,0.118,-0.366,-0.271
1683742373756,2023-05-10T13:12:53.756,53.600,0.396,-0.187,-0.545
1683742373776,2023-05-10T13:12:53.776,53.620,0.755,-0.099,-0.682
1683742373796,2023-05-10T13:12:53.796,53.640,0.743,-0.213,-0.716
1683742373816,2023-05-10T13:12:53.816,53.660,0.716,-0.877,-0.755
1683742373836,2023-05-10T13:12:53.836,53.680,0.636,-1.139,-0.732
1683742373856,2023-05-10T13:12:53.856,53.700,0.572,-1.010,-0.667
1683742373876,2023-05-10T13:12:53.876,53.720,0.545,-0.393,-0.591
1683742373896,2023-05-10T13:12:53.896,53.740,0.579,-0.030,-0.713
1683742373916,2023-05-10T13:12:53.916,53.760,0.625,-0.130,-0.949
1683742373936,2023-05-10T13:12:53.936,53.780,0.758,-0.278,-0.846
1683742373956,2023-05-10T13:12:53.956,53.800,0.713,-0.065,-0.686
1683742373976,2023-05-10T13:12:53.976,53.820,0.724,0.168,-0.671
1683742373996,2023-05-10T13:12:53.996,53.840,0.739,0.191,-0.789
1683742374016,2023-05-10T13:12:54.016,53.860,1.094,0.050,-0.865
1683742374036,2023-05-10T13:12:54.036,53.880,1.254,0.084,-0.896
1683742374056,2023-05-10T13:12:54.056,53.900,1.231,0.210,-0.777
1683742374076,2023-05-10T13:12:54.076,53.920,1.220,0.297,-0.652
1683742374096,2023-05-10T13:12:54.096,53.940,1.311,0.617,-0.751
1683742374116,2023-05-10T13:12:54.116,53.960,1.448,0.621,-0.812
1683742374136,2023-05-10T13:12:54.136,53.980,1.547,0.633,-0.755
1683742374156,2023-05-10T13:12:54.156,54.000,1.338,0.663,-0.850
1683742374176,2023-05-10T13:12:54.176,54.020,1.292,0.793,-0.918
1683742374196,2023-05-10T13:12:54.196,54.040,1.284,0.617,-0.934
1683742374216,2023-05-10T13:12:54.216,54.060,1.174,0.755,-1.048
1683742374236,2023-05-10T13:12:54.236,54.080,1.132,0.614,-1.200
1683742374256,2023-05-10T13:12:54.256,54.100,1.288,0.591,-1.223
1683742374276,2023-05-10T13:12:54.276,54.120,1.334,0.671,-1.235
1683742374296,2023-05-10T13:12:54.296,54.140,1.261,0.606,-1.223
1683742374316,2023-05-10T13:12:54.316,54.160,1.258,0.480,-1.265
1683742374336,2023-05-10T13:12:54.336,54.180,1.250,0.541,-1.250
1683742374356,2023-05-10T13:12:54.356,54.200,1.151,0.339,-1.197
1683742374376,2023-05-10T13:12:54.376,54.220,1.185,0.320,-1.120
1683742374396,2023-05-10T13:12:54.396,54.240,0.987,0.225,-1.136
1683742374416,2023-05-10T13:12:54.416,54.260,0.865,0.152,-1.117
1683742374436,2023-05-10T13:12:54.436,54.280,0.480,0.957,-0.850
1683742374456,2023-05-10T13:12:54.456,54.300,0.080,2.477,-0.377
1683742374476,2023-05-10T13:12:54.476,54.320,0.316,-0.595,-0.232
1683742374496,2023-05-10T13:12:54.496,54.340,0.000,-0.088,0.141
1683742374516,2023-05-10T13:12:54.516,54.360,-0.351,0.743,-0.050
1683742374536,2023-05-10T13:12:54.536,54.380,-0.255,-0.381,-0.156
1683742374556,2023-05-10T13:12:54.556,54.400,-0.343,-0.316,-0.156
1683742374576,2023-05-10T13:12:54.576,54.420,-0.244,-0.271,-0.320
1683742374596,2023-05-10T13:12:54.596,54.440,-0.004,0.130,-0.442
1683742374616,2023-05-10T13:12:54.616,54.460,0.347,0.286,-0.732
1683742374636,2023-05-10T13:12:54.636,54.480,0.640,0.030,-0.957
1683742374656,2023-05-10T13:12:54.656,54.500,0.709,0.145,-1.075
1683742374676,2023-05-10T13:12:54.676,54.520,0.774,-0.225,-1.132
1683742374696,2023-05-10T13:12:54.696,54.540,0.808,-0.545,-1.002
1683742374716,2023-05-10T13:12:54.716,54.560,0.873,-0.575,-0.857
1683742374736,2023-05-10T13:12:54.736,54.580,0.884,-0.259,-0.629
1683742374756,2023-05-10T13:12:54.756,54.600,0.918,0.282,-0.716
1683742374776,2023-05-10T13:12:54.776,54.620,1.086,0.133,-0.743
1683742374796,2023-05-10T13:12:54.796,54.640,1.117,-0.042,-0.343
1683742374816,2023-05-10T13:12:54.816,54.660,1.113,0.290,0.133
1683742374836,2023-05-10T13:12:54.836,54.680,0.979,0.305,0.244
1683742374856,2023-05-10T13:12:54.856,54.700,1.098,0.370,0.069
1683742374876,2023-05-10T13:12:54.876,54.720,1.250,0.514,-0.030
1683742374896,2023-05-10T13:12:54.896,54.740,1.372,0.545,-0.137
1683742374916,2023-05-10T13:12:54.916,54.760,1.414,0.652,-0.282
1683742374936,2023-05-10T13:12:54.936,54.780,1.441,0.492,-0.511
1683742374956,2023-05-10T13:12:54.956,54.800,1.410,0.404,-0.785
1683742374976,2023-05-10T13:12:54.976,54.820,1.418,0.644,-0.827
1683742374996,2023-05-10T13:12:54.996,54.840,1.551,0.606,-0.934
1683742375016,2023-05-10T13:12:55.016,54.860,1.502,0.758,-1.155
1683742375036,2023-05-10T13:12:55.036,54.880,1.494,0.888,-1.368
1683742375056,2023-05-10T13:12:55.056,54.900,1.456,0.633,-1.441
1683742375076,2023-05-10T13:12:55.076,54.920,1.429,0.484,-1.540
1683742375096,2023-05-10T13:12:55.096,54.940,1.418,0.412,-1.517
1683742375116,2023-05-10T13:12:55.116,54.960,1.189,0.492,-1.547
1683742375136,2023-05-10T13:12:55.136,54.980,1.056,0.171,-1.601
1683742375156,2023-05-10T13:12:55.156,55.000,1.002,0.179,-1.540
1683742375176,2023-05-10T13:12:55.176,55.020,1.082,0.156,-1.555
1683742375196,2023-05-10T13:12:55.196,55.040,1.048,0.476,-1.597
1683742375216,2023-05-10T13:12:55.216,55.060,1.193,0.644,-1.536
1683742375236,2023-05-10T13:12:55.236,55.080,1.124,0.530,-1.589
1683742375256,2023-05-10T13:12:55.256,55.100,1.071,0.347,-1.536
1683742375276,2023-05-10T13:12:55.276,55.120,0.941,0.042,-1.467
1683742375296,2023-05-10T13:12:55.296,55.140,0.675,0.267,-1.059
1683742375316,2023-05-10T13:12:55.316,55.160,0.427,0.225,-0.846
1683742375336,2023-05-10T13:12:55.336,55.180,0.149,0.370,-0.579
1683742375356,2023-05-10T13:12:55.356,55.200,-0.061,0.766,-0.575
1683742375376,2023-05-10T13:12:55.376,55.220,0.286,0.442,-0.572
1683742375396,2023-05-10T13:12:55.396,55.240,0.476,0.393,-0.461
1683742375416,2023-05-10T13:12:55.416,55.260,0.793,0.998,-0.568
1683742375436,2023-05-10T13:12:55.436,55.280,1.258,1.498,-0.701
1683742375456,2023-05-10T13:12:55.456,55.300,1.723,1.966,-0.492
1683742375476,2023-05-10T13:12:55.476,55.320,1.845,1.970,-0.602
1683742375496,2023-05-10T13:12:55.496,55.340,1.776,1.597,-0.728
1683742375516,2023-05-10T13:12:55.516,55.360,1.776,1.025,-0.716
1683742375536,2023-05-10T13:12:55.536,55.380,1.719,0.953,-0.648
1683742375556,2023-05-10T13:12:55.556,55.400,1.643,1.319,-0.541
1683742375576,2023-05-10T13:12:55.576,55.420,1.688,1.639,-0.503
1683742375596,2023-05-10T13:12:55.596,55.440,1.528,1.631,-0.545
1683742375616,2023-05-10T13:12:55.616,55.460,1.471,1.406,-0.381
1683742375636,2023-05-10T13:12:55.636,55.480,1.231,1.120,-0.335
1683742375656,2023-05-10T13:12:55.656,55.500,1.261,0.663,-0.293
1683742375676,2023-05-10T13:12:55.676,55.520,1.300,0.431,-0.133
1683742375696,2023-05-10T13:12:55.696,55.540,1.280,0.793,0.286
1683742375716,2023-05-10T13:12:55.716,55.560,1.200,0.854,0.366
1683742375736,2023-05-10T13:12:55.736,55.580,1.200,0.713,0.042
1683742375756,2023-05-10T13:12:55.756,55.600,1.315,0.492,-0.046
1683742375776,2023-05-10T13:12:55.776,55.620,1.288,0.476,0.099
1683742375796,2023-05-10T13:12:55.796,55.640,1.387,0.987,0.316
1683742375816,2023-05-10T13:12:55.816,55.660,1.399,1.288,0.103
1683742375836,2023-05-10T13:12:55.836,55.680,1.307,0.938,-0.393
1683742375856,2023-05-10T13:12:55.856,55.700,1.181,0.503,-0.766
1683742375876,2023-05-10T13:12:55.876,55.720,1.273,0.225,-0.995
1683742375896,2023-05-10T13:12:55.896,55.740,1.254,0.461,-0.884
1683742375916,2023-05-10T13:12:55.916,55.760,1.334,0.629,-1.010
1683742375936,2023-05-10T13:12:55.936,55.780,1.383,0.454,-1.338
1683742375956,2023-05-10T13:12:55.956,55.800,1.250,0.373,-1.646
1683742375976,2023-05-10T13:12:55.976,55.820,1.231,0.160,-1.730
1683742375996,2023-05-10T13:12:55.996,55.840,1.395,0.229,-1.578
1683742376016,2023-05-10T13:12:56.016,55.860,1.341,0.549,-1.376
1683742376036,2023-05-10T13:12:56.036,55.880,1.330,0.553,-1.402
1683742376056,2023-05-10T13:12:56.056,55.900,1.345,0.393,-1.399
1683742376076,2023-05-10T13:12:56.076,55.920,1.452,0.107,-1.433
1683742376096,2023-05-10T13:12:56.096,55.940,1.178,0.141,-1.345
1683742376116,2023-05-10T13:12:56.116,55.960,1.040,0.511,-1.037
1683742376136,2023-05-10T13:12:56.136,55.980,1.086,1.143,-0.545
1683742376156,2023-05-10T13:12:56.156,56.000,0.400,1.662,-0.755
1683742376176,2023-05-10T13:12:56.176,56.020,-0.804,2.835,-1.128
1683742376196,2023-05-10T13:12:56.196,56.040,-3.083,6.966,0.252
1683742376216,2023-05-10T13:12:56.216,56.060,-4.745,9.341,1.101
1683742376236,2023-05-10T13:12:56.236,56.080,-5.480,4.386,0.263
1683742376256,2023-05-10T13:12:56.256,56.100,-4.897,-10.591,-2.268
1683742376276,2023-05-10T13:12:56.276,56.120,-8.727,-19.436,-6.456
1683742376296,2023-05-10T13:12:56.296,56.140,-13.750,-22.992,-10.983
1683742376316,2023-05-10T13:12:56.316,56.160,-20.514,-34.390,-14.489
1683742376336,2023-05-10T13:12:56.336,56.180,-30.492,-40.484,-16.502
1683742376356,2023-05-10T13:12:56.356,56.200,-42.428,-34.779,-19.596
1683742376376,2023-05-10T13:12:56.376,56.220,-51.631,-30.595,-21.372
1683742376396,2023-05-10T13:12:56.396,56.240,-60.865,-25.896,-21.734
1683742376416,2023-05-10T13:12:56.416,56.260,-68.864,-18.845,-23.430
1683742376436,2023-05-10T13:12:56.436,56.280,-75.595,-12.172,-27.165
1683742376456,2023-05-10T13:12:56.456,56.300,-85.076,-2.237,-27.481
1683742376476,2023-05-10T13:12:56.476,56.320,-102.386,8.266,-29.158
1683742376496,2023-05-10T13:12:56.496,56.340,-89.787,9.127,-24.627
1683742376516,2023-05-10T13:12:56.516,56.360,-94.512,17.024,-27.271
1683742376536,2023-05-10T13:12:56.536,56.380,-120.408,20.335,-44.684
1683742376556,2023-05-10T13:12:56.556,56.400,-124.874,23.201,-42.489
1683742376576,2023-05-10T13:12:56.576,56.420,-124.768,29.562,-40.922
1683742376596,2023-05-10T13:12:56.596,56.440,-124.745,26.059,-47.557
1683742376616,2023-05-10T13:12:56.616,56.460,-124.874,18.182,-50.918
1683742376636,2023-05-10T13:12:56.636,56.480,-124.874,15.343,-50.450
1683742376656,2023-05-10T13:12:56.656,56.500,-124.874,17.359,-51.010
1683742376676,2023-05-10T13:12:56.676,56.520,-124.874,17.405,-52.858
1683742376696,2023-05-10T13:12:56.696,56.540,-124.874,14.306,-53.258
1683742376716,2023-05-10T13:12:56.716,56.560,-124.874,9.390,-51.155
1683742376736,2023-05-10T13:12:56.736,56.580,-124.874,10.160,-46.856
1683742376756,2023-05-10T13:12:56.756,56.600,-124.874,21.120,-40.720
1683742376776,2023-05-10T13:12:56.776,56.620,-124.874,35.530,-34.543
1683742376796,2023-05-10T13:12:56.796,56.640,-121.075,49.848,-29.009
1683742376816,2023-05-10T13:12:56.816,56.660,-108.175,63.506,-24.268
1683742376836,2023-05-10T13:12:56.836,56.680,-92.706,73.220,-20.720
1683742376856,2023-05-10T13:12:56.856,56.700,-78.316,85.564,-16.780
1683742376876,2023-05-10T13:12:56.876,56.720,-64.996,106.239,-11.383
1683742376896,2023-05-10T13:12:56.896,56.740,-52.001,124.874,-4.771
1683742376916,2023-05-10T13:12:56.916,56.760,-38.022,124.874,-2.447
1683742376936,2023-05-10T13:12:56.936,56.780,-21.482,124.527,-1.334
1683742376956,2023-05-10T13:12:56.956,56.800,-7.873,124.867,3.399
1683742376976,2023-05-10T13:12:56.976,56.820,-0.160,124.874,11.010
1683742376996,2023-05-10T13:12:56.996,56.840,2.809,124.870,17.816
1683742377016,2023-05-10T13:12:57.016,56.860,4.108,123.605,21.307
1683742377036,2023-05-10T13:12:57.036,56.880,3.986,114.707,19.630
1683742377056,2023-05-10T13:12:57.056,56.900,1.818,107.698,16.261
1683742377076,2023-05-10T13:12:57.076,56.920,0.309,110.507,11.239
1683742377096,2023-05-10T13:12:57.096,56.940,0.419,117.565,4.733
1683742377116,2023-05-10T13:12:57.116,56.960,2.851,122.409,-1.079
1683742377136,2023-05-10T13:12:57.136,56.980,10.297,117.561,-6.662
1683742377156,2023-05-10T13:12:57.156,57.000,17.321,98.723,-12.645
1683742377176,2023-05-10T13:12:57.176,57.020,20.011,78.864,-15.354
1683742377196,2023-05-10T13:12:57.196,57.040,18.045,67.717,-16.059
1683742377216,2023-05-10T13:12:57.216,57.060,15.171,68.384,-17.458
1683742377236,2023-05-10T13:12:57.236,57.080,8.491,76.890,-17.732
1683742377256,2023-05-10T13:12:57.256,57.100,0.419,95.354,-14.428
1683742377276,2023-05-10T13:12:57.276,57.120,-4.013,113.769,-8.548
1683742377296,2023-05-10T13:12:57.296,57.140,-5.530,123.251,-3.708
1683742377316,2023-05-10T13:12:57.316,57.160,-2.671,118.441,-2.496
1683742377336,2023-05-10T13:12:57.336,57.180,-1.048,91.059,-1.002
1683742377356,2023-05-10T13:12:57.356,57.200,-4.150,54.466,-0.499
1683742377376,2023-05-10T13:12:57.376,57.220,-9.337,34.787,-0.373
1683742377396,2023-05-10T13:12:57.396,57.240,-9.825,38.956,-0.671
1683742377416,2023-05-10T13:12:57.416,57.260,-8.232,53.133,-0.865
1683742377436,2023-05-10T13:12:57.436,57.280,-4.364,61.810,0.324
1683742377456,2023-05-10T13:12:57.456,57.300,-1.303,58.659,1.292
1683742377476,2023-05-10T13:12:57.476,57.320,-0.694,47.439,1.711
1683742377496,2023-05-10T13:12:57.496,57.340,-1.601,35.636,2.740
1683742377516,2023-05-10T13:12:57.516,57.360,-1.978,28.586,3.815
1683742377536,2023-05-10T13:12:57.536,57.380,-1.517,25.823,2.260
1683742377556,2023-05-10T13:12:57.556,57.400,-2.302,25.442,0.751
1683742377576,2023-05-10T13:12:57.576,57.420,-2.938,28.765,0.244
1683742377596,2023-05-10T13:12:57.596,57.440,-2.020,31.768,-0.080
1683742377616,2023-05-10T13:12:57.616,57.460,-1.425,35.168,-0.953
1683742377636,2023-05-10T13:12:57.636,57.480,-0.941,41.197,-2.241
1683742377656,2023-05-10T13:12:57.656,57.500,0.987,51.296,-4.272
1683742377676,2023-05-10T13:12:57.676,57.520,4.699,60.857,-6.784
1683742377696,2023-05-10T13:12:57.696,57.540,12.870,57.633,-9.809
1683742377716,2023-05-10T13:12:57.716,57.560,13.548,28.102,-11.883
1683742377736,2023-05-10T13:12:57.736,57.580,6.406,9.554,-18.136
1683742377756,2023-05-10T13:12:57.756,57.600,11.258,11.921,-15.793
1683742377776,2023-05-10T13:12:57.776,57.620,21.658,5.553,-8.861
1683742377796,2023-05-10T13:12:57.796,57.640,24.741,-0.301,-5.164
1683742377816,2023-05-10T13:12:57.816,57.660,22.801,10.309,1.056
1683742377836,2023-05-10T13:12:57.836,57.680,21.513,18.426,4.043
1683742377856,2023-05-10T13:12:57.856,57.700,15.072,10.724,1.818
1683742377876,2023-05-10T13:12:57.876,57.720,7.572,-1.524,-0.976
1683742377896,2023-05-10T13:12:57.896,57.740,-0.198,-15.629,-4.950
1683742377916,2023-05-10T13:12:57.916,57.760,-7.279,-24.569,-4.021
1683742377936,2023-05-10T13:12:57.936,57.780,-6.170,-27.702,0.316
1683742377956,2023-05-10T13:12:57.956,57.800,-0.252,-38.540,0.297
1683742377976,2023-05-10T13:12:57.976,57.820,1.288,-49.356,-0.004
1683742377996,2023-05-10T13:12:57.996,57.840,-3.224,-54.047,4.024
1683742378016,2023-05-10T13:12:58.016,57.860,-12.702,-57.816,7.222
1683742378036,2023-05-10T13:12:58.036,57.880,-24.611,-47.096,5.168
1683742378056,2023-05-10T13:12:58.056,57.900,-28.018,-24.169,4.493
1683742378076,2023-05-10T13:12:58.076,57.920,-24.577,-7.862,8.529
1683742378096,2023-05-10T13:12:58.096,57.940,-17.534,-2.950,10.549
1683742378116,2023-05-10T13:12:58.116,57.960,-13.083,-7.313,8.754
1683742378136,2023-05-10T13:12:58.136,57.980,-10.320,-9.531,6.612
1683742378156,2023-05-10T13:12:58.156,58.000,-6.681,-3.666,5.259
1683742378176,2023-05-10T13:12:58.176,58.020,-3.632,3.899,4.345
1683742378196,2023-05-10T13:12:58.196,58.040,-1.159,9.493,3.628
1683742378216,2023-05-10T13:12:58.216,58.060,0.560,11.280,3.049
1683742378236,2023-05-10T13:12:58.236,58.080,1.761,10.793,2.538
1683742378256,2023-05-10T13:12:58.256,58.100,2.618,10.141,1.974
1683742378276,2023-05-10T13:12:58.276,58.120,3.213,8.971,1.547
1683742378296,2023-05-10T13:12:58.296,58.140,3.338,5.393,1.669
1683742378316,2023-05-10T13:12:58.316,58.160,2.268,0.206,1.524
1683742378336,2023-05-10T13:12:58.336,58.180,0.850,-3.209,0.617
1683742378356,2023-05-10T13:12:58.356,58.200,0.286,-4.017,0.408
1683742378376,2023-05-10T13:12:58.376,58.220,1.025,-3.087,0.736
1683742378396,2023-05-10T13:12:58.396,58.240,2.275,-2.020,0.648
1683742378416,2023-05-10T13:12:58.416,58.260,3.011,-1.944,-0.034
1683742378436,2023-05-10T13:12:58.436,58.280,3.895,-1.841,-1.117
1683742378456,2023-05-10T13:12:58.456,58.300,3.483,-1.124,-1.951
1683742378476,2023-05-10T13:12:58.476,58.320,2.851,0.758,-1.803
1683742378496,2023-05-10T13:12:58.496,58.340,3.201,3.445,-1.486
1683742378516,2023-05-10T13:12:58.516,58.360,3.525,3.754,-0.675
1683742378536,2023-05-10T13:12:58.536,58.380,3.559,1.749,-0.034
1683742378556,2023-05-10T13:12:58.556,58.400,3.457,0.309,-0.431
1683742378576,2023-05-10T13:12:58.576,58.420,3.868,0.396,-1.018
1683742378596,2023-05-10T13:12:58.596,58.440,4.017,1.300,-1.448
1683742378616,2023-05-10T13:12:58.616,58.460,4.150,2.607,-1.543
1683742378636,2023-05-10T13:12:58.636,58.480,3.685,4.211,-1.448
1683742378656,2023-05-10T13:12:58.656,58.500,2.805,6.845,-1.246
1683742378676,2023-05-10T13:12:58.676,58.520,2.565,11.528,-0.823
1683742378696,2023-05-10T13:12:58.696,58.540,3.438,16.883,0.575
1683742378716,2023-05-10T13:12:58.716,58.560,4.501,19.741,2.489
1683742378736,2023-05-10T13:12:58.736,58.580,5.354,16.498,4.074
1683742378756,2023-05-10T13:12:58.756,58.600,5.152,8.518,3.697
1683742378776,2023-05-10T13:12:58.776,58.620,4.516,0.465,1.909
1683742378796,2023-05-10T13:12:58.796,58.640,4.501,-2.523,0.293
1683742378816,2023-05-10T13:12:58.816,58.660,4.390,-2.153,0.286
1683742378836,2023-05-10T13:12:58.836,58.680,3.754,-1.490,0.469
1683742378856,2023-05-10T13:12:58.856,58.700,2.995,-1.220,-0.152
1683742378876,2023-05-10T13:12:58.876,58.720,2.904,-0.488,-0.896
1683742378896,2023-05-10T13:12:58.896,58.740,3.887,2.119,-1.113
1683742378916,2023-05-10T13:12:58.916,58.760,4.836,5.827,-0.454
1683742378936,2023-05-10T13:12:58.936,58.780,4.977,9.211,0.252
1683742378956,2023-05-10T13:12:58.956,58.800,3.963,13.075,0.606
1683742378976,2023-05-10T13:12:58.976,58.820,3.849,15.720,1.113
1683742378996,2023-05-10T13:12:58.996,58.840,4.211,15.366,1.768
1683742379016,2023-05-10T13:12:59.016,58.860,4.150,12.572,1.715
1683742379036,2023-05-10T13:12:59.036,58.880,4.428,8.819,1.227
1683742379056,2023-05-10T13:12:59.056,58.900,4.867,5.850,0.743
1683742379076,2023-05-10T13:12:59.076,58.920,4.977,3.994,0.217
1683742379096,2023-05-10T13:12:59.096,58.940,5.046,3.575,-0.259
1683742379116,2023-05-10T13:12:59.116,58.960,7.222,4.238,-0.671
1683742379136,2023-05-10T13:12:59.136,58.980,7.024,3.232,-1.521
1683742379156,2023-05-10T13:12:59.156,59.000,2.611,2.012,-0.998
1683742379176,2023-05-10T13:12:59.176,59.020,1.566,4.196,-1.227
1683742379196,2023-05-10T13:12:59.196,59.040,1.006,6.490,-1.128
1683742379216,2023-05-10T13:12:59.216,59.060,0.823,7.862,-0.556
1683742379236,2023-05-10T13:12:59.236,59.080,0.591,9.478,-1.079
1683742379256,2023-05-10T13:12:59.256,59.100,0.583,10.545,-1.837
1683742379276,2023-05-10T13:12:59.276,59.120,0.777,10.560,-1.700
1683742379296,2023-05-10T13:12:59.296,59.140,0.789,11.300,-1.166
1683742379316,2023-05-10T13:12:59.316,59.160,0.469,14.474,-1.143
1683742379336,2023-05-10T13:12:59.336,59.180,0.415,18.853,-1.261
1683742379356,2023-05-10T13:12:59.356,59.200,0.293,19.497,-1.037
1683742379376,2023-05-10T13:12:59.376,59.220,0.030,18.136,-1.033
1683742379396,2023-05-10T13:12:59.396,59.240,-0.400,18.331,-2.431
1683742379416,2023-05-10T13:12:59.416,59.260,-0.713,22.424,-4.684
1683742379436,2023-05-10T13:12:59.436,59.280,-0.202,29.996,-5.053
1683742379456,2023-05-10T13:12:59.456,59.300,2.778,35.534,-2.626
1683742379476,2023-05-10T13:12:59.476,59.320,6.406,23.689,-1.566
1683742379496,2023-05-10T13:12:59.496,59.340,1.071,8.445,-6.151
1683742379516,2023-05-10T13:12:59.516,59.360,-2.561,14.794,-5.495
1683742379536,2023-05-10T13:12:59.536,59.380,3.929,24.737,-2.569
1683742379556,2023-05-10T13:12:59.556,59.400,8.521,22.534,-3.415
1683742379576,2023-05-10T13:12:59.576,59.420,7.180,19.345,-2.904
1683742379596,2023-05-10T13:12:59.596,59.440,6.894,14.051,-0.747
1683742379616,2023-05-10T13:12:59.616,59.460,6.563,-2.553,-2.641
1683742379636,2023-05-10T13:12:59.636,59.480,1.441,-29.447,-6.143
1683742379656,2023-05-10T13:12:59.656,59.500,-3.662,-54.043,-6.860
1683742379676,2023-05-10T13:12:59.676,59.520,1.601,-66.006,-5.816
1683742379696,2023-05-10T13:12:59.696,59.540,5.537,-69.505,-4.082
1683742379716,2023-05-10T13:12:59.716,59.560,6.056,-67.485,-0.716
1683742379736,2023-05-10T13:12:59.736,59.580,4.508,-71.502,2.470
1683742379756,2023-05-10T13:12:59.756,59.600,-4.291,-75.046,-0.793
1683742379776,2023-05-10T13:12:59.776,59.620,-11.193,-67.870,-4.981
1683742379796,2023-05-10T13:12:59.796,59.640,-12.138,-51.570,-5.877
1683742379816,2023-05-10T13:12:59.816,59.660,-9.840,-34.855,-5.393
1683742379836,2023-05-10T13:12:59.836,59.680,-7.066,-21.601,-4.950
1683742379856,2023-05-10T13:12:59.856,59.700,-3.605,-12.439,-3.845
1683742379876,2023-05-10T13:12:59.876,59.720,0.027,-3.857,-2.386
1683742379896,2023-05-10T13:12:59.896,59.740,3.662,1.696,-1.864
