epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683741691529,2023-05-10T13:01:31.529,7.280,8.369,-16.860,-4.082
1683741691549,2023-05-10T13:01:31.549,7.300,7.851,-17.329,-3.681
1683741691569,2023-05-10T13:01:31.569,7.320,8.331,-15.476,-3.887
1683741691589,2023-05-10T13:01:31.589,7.340,9.432,-13.834,-4.729
1683741691609,2023-05-10T13:01:31.609,7.360,9.268,-12.988,-5.023
1683741691629,2023-05-10T13:01:31.629,7.380,8.579,-11.833,-3.003
1683741691649,2023-05-10T13:01:31.649,7.400,7.710,-11.635,-0.598
1683741691669,2023-05-10T13:01:31.669,7.420,7.165,-13.136,0.640
1683741691689,2023-05-10T13:01:31.689,7.440,7.740,-14.097,-0.545
1683741691709,2023-05-10T13:01:31.709,7.460,7.085,-13.750,-1.898
1683741691729,2023-05-10T13:01:31.729,7.480,5.446,-12.729,-2.732
1683741691749,2023-05-10T13:01:31.749,7.500,3.434,-11.250,-1.589
1683741691769,2023-05-10T13:01:31.769,7.520,1.639,-9.215,-0.854
1683741691789,2023-05-10T13:01:31.789,7.540,0.522,-6.322,-1.288
1683741691809,2023-05-10T13:01:31.809,7.560,-1.822,-2.805,-1.479
1683741691829,2023-05-10T13:01:31.829,7.580,-4.131,0.072,-1.437
1683741691849,2023-05-10T13:01:31.849,7.600,-5.930,1.768,-1.334
1683741691869,2023-05-10T13:01:31.869,7.620,-7.439,1.963,-1.277
1683741691889,2023-05-10T13:01:31.889,7.640,-8.277,1.803,-1.380
1683741691909,2023-05-10T13:01:31.909,7.660,-8.472,2.111,-1.993
1683741691929,2023-05-10T13:01:31.929,7.680,-8.563,1.852,-2.771
1683741691949,2023-05-10T13:01:31.949,7.700,-8.144,1.018,-3.434
1683741691969,2023-05-10T13:01:31.969,7.720,-8.056,-0.141,-3.971
1683741691989,2023-05-10T13:01:31.989,7.740,-8.068,-1.978,-3.952
1683741692009,2023-05-10T13:01:32.009,7.760,-8.037,-3.826,-3.460
1683741692029,2023-05-10T13:01:32.029,7.780,-7.759,-4.230,-2.656
1683741692049,2023-05-10T13:01:32.049,7.800,-7.016,-3.072,-1.620
1683741692069,2023-05-10T13:01:32.069,7.820,-5.991,-1.601,-0.373
1683741692089,2023-05-10T13:01:32.089,7.840,-5.114,-0.835,0.854
1683741692109,2023-05-10T13:01:32.109,7.860,-4.375,-1.391,2.431
1683741692129,2023-05-10T13:01:32.129,7.880,-3.357,-2.576,4.005
1683741692149,2023-05-10T13:01:32.149,7.900,-1.879,-3.620,5.149
1683741692169,2023-05-10T13:01:32.169,7.920,-0.877,-4.272,5.225
1683741692189,2023-05-10T13:01:32.189,7.940,-0.461,-3.819,4.558
1683741692209,2023-05-10T13:01:32.209,7.960,0.027,-2.778,3.495
1683741692229,2023-05-10T13:01:32.229,7.980,0.473,-1.879,2.424
1683741692249,2023-05-10T13:01:32.249,8.000,0.362,-0.800,1.418
1683741692269,2023-05-10T13:01:32.269,8.020,0.213,-0.175,0.644
1683741692289,2023-05-10T13:01:32.289,8.040,0.152,-0.175,0.240
1683741692309,2023-05-10T13:01:32.309,8.060,-0.080,-0.015,-0.103
1683741692329,2023-05-10T13:01:32.329,8.080,-0.351,0.232,-0.591
1683741692349,2023-05-10T13:01:32.349,8.100,-0.236,0.343,-0.995
1683741692369,2023-05-10T13:01:32.369,8.120,-0.015,0.488,-1.227
1683741692389,2023-05-10T13:01:32.389,8.140,0.187,0.991,-1.555
1683741692409,2023-05-10T13:01:32.409,8.160,0.278,1.319,-1.704
1683741692429,2023-05-10T13:01:32.429,8.180,0.328,1.181,-1.700
1683741692449,2023-05-10T13:01:32.449,8.200,0.438,0.709,-1.475
1683741692469,2023-05-10T13:01:32.469,8.220,0.465,0.053,-1.178
1683741692489,2023-05-10T13:01:32.489,8.240,0.918,-0.171,-1.128
1683741692509,2023-05-10T13:01:32.509,8.260,1.498,-0.023,-1.292
1683741692529,2023-05-10T13:01:32.529,8.280,2.066,0.149,-1.448
1683741692549,2023-05-10T13:01:32.549,8.300,2.679,0.469,-1.536
1683741692569,2023-05-10T13:01:32.569,8.320,2.915,0.770,-1.475
1683741692589,2023-05-10T13:01:32.589,8.340,2.915,0.987,-1.395
1683741692609,2023-05-10T13:01:32.609,8.360,2.919,0.648,-1.261
1683741692629,2023-05-10T13:01:32.629,8.380,2.919,0.000,-0.915
1683741692649,2023-05-10T13:01:32.649,8.400,2.748,-0.286,-0.625
1683741692669,2023-05-10T13:01:32.669,8.420,2.443,0.000,-0.393
1683741692689,2023-05-10T13:01:32.689,8.440,2.264,0.259,-0.347
1683741692709,2023-05-10T13:01:32.709,8.460,2.149,0.328,-0.461
1683741692729,2023-05-10T13:01:32.729,8.480,2.153,0.412,-0.484
1683741692749,2023-05-10T13:01:32.749,8.500,2.233,0.332,-0.537
1683741692769,2023-05-10T13:01:32.769,8.520,1.970,0.156,-0.511
1683741692789,2023-05-10T13:01:32.789,8.540,1.829,0.313,-0.549
1683741692809,2023-05-10T13:01:32.809,8.560,1.585,0.652,-0.743
1683741692829,2023-05-10T13:01:32.829,8.580,1.250,0.408,-0.838
1683741692849,2023-05-10T13:01:32.849,8.600,1.143,-0.091,-0.770
1683741692869,2023-05-10T13:01:32.869,8.620,1.082,-0.126,-0.774
1683741692889,2023-05-10T13:01:32.889,8.640,0.995,-0.084,-0.831
1683741692909,2023-05-10T13:01:32.909,8.660,0.938,0.183,-0.949
1683741692929,2023-05-10T13:01:32.929,8.680,0.918,0.503,-1.040
1683741692949,2023-05-10T13:01:32.949,8.700,0.865,0.408,-1.044
1683741692969,2023-05-10T13:01:32.969,8.720,0.838,0.290,-0.979
1683741692989,2023-05-10T13:01:32.989,8.740,0.850,0.213,-1.029
1683741693009,2023-05-10T13:01:33.009,8.760,1.021,0.008,-0.926
1683741693029,2023-05-10T13:01:33.029,8.780,0.987,-0.023,-0.934
1683741693049,2023-05-10T13:01:33.049,8.800,1.113,-0.023,-0.865
1683741693069,2023-05-10T13:01:33.069,8.820,1.170,-0.278,-0.777
1683741693089,2023-05-10T13:01:33.089,8.840,1.216,-0.545,-0.655
1683741693109,2023-05-10T13:01:33.109,8.860,1.090,-0.488,-0.697
1683741693129,2023-05-10T13:01:33.129,8.880,0.892,-0.393,-0.568
1683741693149,2023-05-10T13:01:33.149,8.900,1.014,-0.396,-0.591
1683741693169,2023-05-10T13:01:33.169,8.920,1.101,-0.575,-0.686
1683741693189,2023-05-10T13:01:33.189,8.940,0.880,-0.705,-0.564
1683741693209,2023-05-10T13:01:33.209,8.960,0.675,-0.697,-0.484
1683741693229,2023-05-10T13:01:33.229,8.980,0.480,-0.705,-0.663
1683741693249,2023-05-10T13:01:33.249,9.000,0.278,-0.602,-0.667
1683741693269,2023-05-10T13:01:33.269,9.020,0.141,-0.263,-0.655
1683741693289,2023-05-10T13:01:33.289,9.040,-0.141,0.008,-0.736
1683741693309,2023-05-10T13:01:33.309,9.060,-0.232,0.072,-0.835
1683741693329,2023-05-10T13:01:33.329,9.080,-0.267,-0.095,-0.865
1683741693349,2023-05-10T13:01:33.349,9.100,-0.370,-0.179,-0.804
1683741693369,2023-05-10T13:01:33.369,9.120,-0.347,-0.564,-0.800
1683741693389,2023-05-10T13:01:33.389,9.140,-0.503,-0.831,-0.713
1683741693409,2023-05-10T13:01:33.409,9.160,-0.591,-0.877,-0.682
1683741693429,2023-05-10T13:01:33.429,9.180,-0.450,-0.850,-0.636
1683741693449,2023-05-10T13:01:33.449,9.200,-0.267,-0.667,-0.659
1683741693469,2023-05-10T13:01:33.469,9.220,-0.210,-0.629,-0.667
1683741693489,2023-05-10T13:01:33.489,9.240,-0.122,-0.938,-0.564
1683741693509,2023-05-10T13:01:33.509,9.260,-0.122,-1.326,-0.457
1683741693529,2023-05-10T13:01:33.529,9.280,-0.137,-1.650,-0.438
1683741693549,2023-05-10T13:01:33.549,9.300,-0.023,-1.768,-0.450
1683741693569,2023-05-10T13:01:33.569,9.320,0.019,-1.665,-0.320
1683741693589,2023-05-10T13:01:33.589,9.340,-0.084,-1.456,-0.335
1683741693609,2023-05-10T13:01:33.609,9.360,-0.160,-1.559,-0.366
1683741693629,2023-05-10T13:01:33.629,9.380,-0.175,-1.505,-0.282
1683741693649,2023-05-10T13:01:33.649,9.400,-0.133,-1.231,-0.332
1683741693669,2023-05-10T13:01:33.669,9.420,-0.084,-1.025,-0.522
1683741693689,2023-05-10T13:01:33.689,9.440,0.008,-0.873,-0.659
1683741693709,2023-05-10T13:01:33.709,9.460,-0.080,-1.052,-0.724
1683741693729,2023-05-10T13:01:33.729,9.480,-0.160,-1.265,-0.648
1683741693749,2023-05-10T13:01:33.749,9.500,-0.229,-1.147,-0.614
1683741693769,2023-05-10T13:01:33.769,9.520,-0.278,-0.816,-0.614
1683741693789,2023-05-10T13:01:33.789,9.540,-0.240,-0.621,-0.770
1683741693809,2023-05-10T13:01:33.809,9.560,-0.217,-0.541,-0.835
1683741693829,2023-05-10T13:01:33.829,9.580,-0.183,-0.560,-0.804
1683741693849,2023-05-10T13:01:33.849,9.600,-0.198,-0.514,-0.770
1683741693869,2023-05-10T13:01:33.869,9.620,-0.175,-0.457,-0.777
1683741693889,2023-05-10T13:01:33.889,9.640,-0.072,-0.614,-0.770
1683741693909,2023-05-10T13:01:33.909,9.660,0.107,-0.511,-0.716
1683741693929,2023-05-10T13:01:33.929,9.680,0.232,-0.507,-0.671
1683741693949,2023-05-10T13:01:33.949,9.700,0.202,-0.675,-0.667
1683741693969,2023-05-10T13:01:33.969,9.720,0.313,-0.640,-0.709
1683741693989,2023-05-10T13:01:33.989,9.740,0.514,-0.526,-0.652
1683741694009,2023-05-10T13:01:34.009,9.760,0.579,-0.316,-0.644
1683741694029,2023-05-10T13:01:34.029,9.780,0.617,-0.202,-0.701
1683741694049,2023-05-10T13:01:34.049,9.800,0.568,-0.099,-0.766
1683741694069,2023-05-10T13:01:34.069,9.820,0.625,0.091,-0.766
1683741694089,2023-05-10T13:01:34.089,9.840,0.625,0.118,-0.819
1683741694109,2023-05-10T13:01:34.109,9.860,0.595,0.152,-0.766
1683741694129,2023-05-10T13:01:34.129,9.880,0.595,0.454,-0.816
1683741694149,2023-05-10T13:01:34.149,9.900,0.354,0.575,-0.831
1683741694169,2023-05-10T13:01:34.169,9.920,0.442,0.522,-0.957
1683741694189,2023-05-10T13:01:34.189,9.940,0.579,0.572,-0.953
1683741694209,2023-05-10T13:01:34.209,9.960,0.694,0.724,-0.941
1683741694229,2023-05-10T13:01:34.229,9.980,0.675,0.755,-1.071
1683741694249,2023-05-10T13:01:34.249,10.000,0.732,0.713,-1.139
1683741694269,2023-05-10T13:01:34.269,10.020,0.785,0.579,-1.105
1683741694289,2023-05-10T13:01:34.289,10.040,0.884,0.431,-0.964
1683741694309,2023-05-10T13:01:34.309,10.060,0.922,0.484,-1.021
1683741694329,2023-05-10T13:01:34.329,10.080,0.789,0.724,-1.101
1683741694349,2023-05-10T13:01:34.349,10.100,0.671,0.968,-1.128
1683741694369,2023-05-10T13:01:34.369,10.120,0.842,1.059,-1.166
1683741694389,2023-05-10T13:01:34.389,10.140,0.884,1.261,-1.101
1683741694409,2023-05-10T13:01:34.409,10.160,0.938,1.673,-1.227
1683741694429,2023-05-10T13:01:34.429,10.180,0.938,1.791,-1.303
1683741694449,2023-05-10T13:01:34.449,10.200,1.181,1.421,-1.227
1683741694469,2023-05-10T13:01:34.469,10.220,1.178,1.147,-1.094
1683741694489,2023-05-10T13:01:34.489,10.240,1.101,1.235,-0.995
1683741694509,2023-05-10T13:01:34.509,10.260,1.128,1.307,-1.002
1683741694529,2023-05-10T13:01:34.529,10.280,1.056,1.410,-1.025
1683741694549,2023-05-10T13:01:34.549,10.300,1.040,1.662,-1.109
1683741694569,2023-05-10T13:01:34.569,10.320,1.086,1.582,-1.090
1683741694589,2023-05-10T13:01:34.589,10.340,1.132,1.334,-1.059
1683741694609,2023-05-10T13:01:34.609,10.360,1.174,1.456,-0.991
1683741694629,2023-05-10T13:01:34.629,10.380,1.300,1.341,-1.117
1683741694649,2023-05-10T13:01:34.649,10.400,1.143,1.010,-1.113
1683741694669,2023-05-10T13:01:34.669,10.420,1.208,0.648,-1.044
1683741694689,2023-05-10T13:01:34.689,10.440,1.280,0.755,-0.968
1683741694709,2023-05-10T13:01:34.709,10.460,1.239,0.964,-0.957
1683741694729,2023-05-10T13:01:34.729,10.480,1.101,1.086,-1.010
1683741694749,2023-05-10T13:01:34.749,10.500,1.063,1.406,-1.082
1683741694769,2023-05-10T13:01:34.769,10.520,1.105,1.490,-1.159
1683741694789,2023-05-10T13:01:34.789,10.540,1.086,1.402,-1.216
1683741694809,2023-05-10T13:01:34.809,10.560,0.976,1.181,-1.136
1683741694829,2023-05-10T13:01:34.829,10.580,0.964,1.174,-1.090
1683741694849,2023-05-10T13:01:34.849,10.600,0.884,1.143,-1.079
1683741694869,2023-05-10T13:01:34.869,10.620,0.892,1.025,-1.166
1683741694889,2023-05-10T13:01:34.889,10.640,0.938,0.785,-1.109
1683741694909,2023-05-10T13:01:34.909,10.660,0.968,0.591,-1.006
1683741694929,2023-05-10T13:01:34.929,10.680,0.838,0.633,-0.991
1683741694949,2023-05-10T13:01:34.949,10.700,0.903,0.777,-0.983
1683741694969,2023-05-10T13:01:34.969,10.720,0.953,0.667,-0.945
1683741694989,2023-05-10T13:01:34.989,10.740,0.888,0.499,-0.835
1683741695009,2023-05-10T13:01:35.009,10.760,0.838,0.591,-0.838
1683741695029,2023-05-10T13:01:35.029,10.780,0.861,0.522,-0.861
1683741695049,2023-05-10T13:01:35.049,10.800,0.953,0.373,-0.857
1683741695069,2023-05-10T13:01:35.069,10.820,0.918,0.347,-0.819
1683741695089,2023-05-10T13:01:35.089,10.840,0.823,0.393,-0.842
1683741695109,2023-05-10T13:01:35.109,10.860,0.842,0.152,-0.873
1683741695129,2023-05-10T13:01:35.129,10.880,0.854,0.023,-0.804
1683741695149,2023-05-10T13:01:35.149,10.900,0.758,0.179,-0.808
1683741695169,2023-05-10T13:01:35.169,10.920,0.678,0.301,-0.804
1683741695189,2023-05-10T13:01:35.189,10.940,0.579,0.328,-0.827
1683741695209,2023-05-10T13:01:35.209,10.960,0.728,0.156,-0.831
1683741695229,2023-05-10T13:01:35.229,10.980,0.682,0.057,-0.800
1683741695249,2023-05-10T13:01:35.249,11.000,0.617,0.103,-0.873
1683741695269,2023-05-10T13:01:35.269,11.020,0.457,0.030,-0.873
1683741695289,2023-05-10T13:01:35.289,11.040,0.271,-0.091,-0.659
1683741695309,2023-05-10T13:01:35.309,11.060,0.370,-0.343,-0.655
1683741695329,2023-05-10T13:01:35.329,11.080,0.461,-0.408,-0.690
1683741695349,2023-05-10T13:01:35.349,11.100,0.335,-0.297,-0.697
1683741695369,2023-05-10T13:01:35.369,11.120,0.389,-0.168,-0.732
1683741695389,2023-05-10T13:01:35.389,11.140,0.404,0.091,-0.652
1683741695409,2023-05-10T13:01:35.409,11.160,0.385,0.358,-0.720
1683741695429,2023-05-10T13:01:35.429,11.180,0.499,0.484,-0.960
1683741695449,2023-05-10T13:01:35.449,11.200,0.751,0.316,-0.976
1683741695469,2023-05-10T13:01:35.469,11.220,0.598,-0.019,-0.880
1683741695489,2023-05-10T13:01:35.489,11.240,0.408,-0.149,-0.770
1683741695509,2023-05-10T13:01:35.509,11.260,0.530,-0.255,-0.636
1683741695529,2023-05-10T13:01:35.529,11.280,0.564,-0.271,-0.667
1683741695549,2023-05-10T13:01:35.549,11.300,0.659,-0.244,-0.633
1683741695569,2023-05-10T13:01:35.569,11.320,0.720,-0.156,-0.682
1683741695589,2023-05-10T13:01:35.589,11.340,0.835,-0.053,-0.720
1683741695609,2023-05-10T13:01:35.609,11.360,0.804,-0.168,-0.724
1683741695629,2023-05-10T13:01:35.629,11.380,0.796,-0.191,-0.671
1683741695649,2023-05-10T13:01:35.649,11.400,0.877,-0.248,-0.541
1683741695669,2023-05-10T13:01:35.669,11.420,0.926,-0.415,-0.606
1683741695689,2023-05-10T13:01:35.689,11.440,1.101,-0.438,-0.476
1683741695709,2023-05-10T13:01:35.709,11.460,0.957,0.057,-0.362
1683741695729,2023-05-10T13:01:35.729,11.480,1.048,0.614,-0.347
1683741695749,2023-05-10T13:01:35.749,11.500,1.235,0.709,-0.373
1683741695769,2023-05-10T13:01:35.769,11.520,1.269,0.232,-0.309
1683741695789,2023-05-10T13:01:35.789,11.540,1.231,-0.027,-0.347
1683741695809,2023-05-10T13:01:35.809,11.560,1.414,-0.362,-0.457
1683741695829,2023-05-10T13:01:35.829,11.580,1.353,-0.526,-0.541
1683741695849,2023-05-10T13:01:35.849,11.600,1.349,-0.450,-0.671
1683741695869,2023-05-10T13:01:35.869,11.620,1.303,-0.126,-0.766
1683741695889,2023-05-10T13:01:35.889,11.640,1.227,0.000,-0.728
1683741695909,2023-05-10T13:01:35.909,11.660,1.075,-0.080,-0.732
1683741695929,2023-05-10T13:01:35.929,11.680,1.101,0.111,-0.671
1683741695949,2023-05-10T13:01:35.949,11.700,1.227,0.088,-0.732
1683741695969,2023-05-10T13:01:35.969,11.720,1.300,0.084,-0.629
1683741695989,2023-05-10T13:01:35.989,11.740,1.326,0.305,-0.495
1683741696009,2023-05-10T13:01:36.009,11.760,1.345,0.541,-0.530
1683741696029,2023-05-10T13:01:36.029,11.780,1.414,0.591,-0.595
1683741696049,2023-05-10T13:01:36.049,11.800,1.353,0.896,-0.488
1683741696069,2023-05-10T13:01:36.069,11.820,1.090,1.063,-0.373
1683741696089,2023-05-10T13:01:36.089,11.840,1.063,1.040,-0.423
1683741696109,2023-05-10T13:01:36.109,11.860,0.991,1.029,-0.530
1683741696129,2023-05-10T13:01:36.129,11.880,0.320,-0.297,-1.486
1683741696149,2023-05-10T13:01:36.149,11.900,-0.225,-6.475,-2.466
1683741696169,2023-05-10T13:01:36.169,11.920,-1.936,-13.258,-1.696
1683741696189,2023-05-10T13:01:36.189,11.940,-6.357,-17.504,-2.119
1683741696209,2023-05-10T13:01:36.209,11.960,-16.265,-18.296,-4.771
1683741696229,2023-05-10T13:01:36.229,11.980,-32.691,-26.563,-5.202
1683741696249,2023-05-10T13:01:36.249,12.000,-48.041,-41.494,-4.783
1683741696269,2023-05-10T13:01:36.269,12.020,-49.981,-45.903,-7.538
1683741696289,2023-05-10T13:01:36.289,12.040,-44.272,-40.476,-8.647
1683741696309,2023-05-10T13:01:36.309,12.060,-37.805,-40.030,-8.948
1683741696329,2023-05-10T13:01:36.329,12.080,-32.755,-47.477,-3.247
1683741696349,2023-05-10T13:01:36.349,12.100,-27.740,-56.273,2.302
1683741696369,2023-05-10T13:01:36.369,12.120,-24.379,-58.476,4.710
1683741696389,2023-05-10T13:01:36.389,12.140,-16.585,-51.616,1.925
1683741696409,2023-05-10T13:01:36.409,12.160,-3.018,-44.005,-3.236
1683741696429,2023-05-10T13:01:36.429,12.180,11.421,-42.188,-11.189
1683741696449,2023-05-10T13:01:36.449,12.200,26.616,-46.128,-17.683
1683741696469,2023-05-10T13:01:36.469,12.220,45.492,-55.457,-19.707
1683741696489,2023-05-10T13:01:36.489,12.240,65.880,-70.762,-17.873
1683741696509,2023-05-10T13:01:36.509,12.260,86.105,-79.165,-12.264
1683741696529,2023-05-10T13:01:36.529,12.280,107.931,-72.934,-3.784
1683741696549,2023-05-10T13:01:36.549,12.300,124.874,-49.154,2.344
1683741696569,2023-05-10T13:01:36.569,12.320,124.874,-17.530,-2.550
1683741696589,2023-05-10T13:01:36.589,12.340,124.566,32.725,2.919
1683741696609,2023-05-10T13:01:36.609,12.360,121.585,28.316,38.418
1683741696629,2023-05-10T13:01:36.629,12.380,104.836,-105.480,-18.026
1683741696649,2023-05-10T13:01:36.649,12.400,117.035,-124.874,-46.696
1683741696669,2023-05-10T13:01:36.669,12.420,124.874,-55.796,-24.543
1683741696689,2023-05-10T13:01:36.689,12.440,124.055,-26.482,0.442
1683741696709,2023-05-10T13:01:36.709,12.460,104.337,-38.662,-19.790
1683741696729,2023-05-10T13:01:36.729,12.480,91.974,-25.644,-46.909
1683741696749,2023-05-10T13:01:36.749,12.500,118.864,11.052,-60.705
1683741696769,2023-05-10T13:01:36.769,12.520,124.874,37.481,-72.660
1683741696789,2023-05-10T13:01:36.789,12.540,124.668,44.375,-92.066
1683741696809,2023-05-10T13:01:36.809,12.560,123.163,30.438,-92.393
1683741696829,2023-05-10T13:01:36.829,12.580,120.762,3.685,-79.318
1683741696849,2023-05-10T13:01:36.849,12.600,124.505,-14.676,-73.914
1683741696869,2023-05-10T13:01:36.869,12.620,124.874,-15.152,-80.210
1683741696889,2023-05-10T13:01:36.889,12.640,124.821,-16.292,-92.069
1683741696909,2023-05-10T13:01:36.909,12.660,124.859,-17.268,-104.821
1683741696929,2023-05-10T13:01:36.929,12.680,124.874,-20.941,-104.806
1683741696949,2023-05-10T13:01:36.949,12.700,124.874,-25.103,-96.037
1683741696969,2023-05-10T13:01:36.969,12.720,124.169,-28.655,-92.508
1683741696989,2023-05-10T13:01:36.989,12.740,110.774,-27.370,-87.824
1683741697009,2023-05-10T13:01:37.009,12.760,84.322,-17.016,-76.879
1683741697029,2023-05-10T13:01:37.029,12.780,53.361,-11.090,-62.420
1683741697049,2023-05-10T13:01:37.049,12.800,26.585,-28.247,-47.569
1683741697069,2023-05-10T13:01:37.069,12.820,6.334,-57.893,-33.365
1683741697089,2023-05-10T13:01:37.089,12.840,-7.618,-77.119,-22.618
1683741697109,2023-05-10T13:01:37.109,12.860,-16.033,-79.710,-15.240
1683741697129,2023-05-10T13:01:37.129,12.880,-22.435,-77.466,-8.868
1683741697149,2023-05-10T13:01:37.149,12.900,-25.747,-83.014,-5.076
1683741697169,2023-05-10T13:01:37.169,12.920,-24.996,-98.960,-1.486
1683741697189,2023-05-10T13:01:37.189,12.940,-24.127,-118.457,3.079
1683741697209,2023-05-10T13:01:37.209,12.960,-25.602,-124.874,8.178
1683741697229,2023-05-10T13:01:37.229,12.980,-30.313,-124.348,10.743
1683741697249,2023-05-10T13:01:37.249,13.000,-36.856,-116.460,10.480
1683741697269,2023-05-10T13:01:37.269,13.020,-41.261,-107.607,10.648
1683741697289,2023-05-10T13:01:37.289,13.040,-39.512,-104.985,10.454
1683741697309,2023-05-10T13:01:37.309,13.060,-35.263,-103.392,7.995
1683741697329,2023-05-10T13:01:37.329,13.080,-33.445,-97.130,1.799
1683741697349,2023-05-10T13:01:37.349,13.100,-32.336,-80.945,-7.172
1683741697369,2023-05-10T13:01:37.369,13.120,-26.707,-55.438,-19.272
1683741697389,2023-05-10T13:01:37.389,13.140,-21.212,-28.735,-31.806
1683741697409,2023-05-10T13:01:37.409,13.160,-20.423,-7.199,-39.939
1683741697429,2023-05-10T13:01:37.429,13.180,-16.951,7.656,-44.726
1683741697449,2023-05-10T13:01:37.449,13.200,-13.956,17.104,-50.572
1683741697469,2023-05-10T13:01:37.469,13.220,-16.010,13.518,-53.152
1683741697489,2023-05-10T13:01:37.489,13.240,-16.993,-20.313,-51.486
1683741697509,2023-05-10T13:01:37.509,13.260,-12.984,-71.730,-47.134
1683741697529,2023-05-10T13:01:37.529,13.280,-7.744,-104.619,-47.973
1683741697549,2023-05-10T13:01:37.549,13.300,-3.308,-99.405,-56.227
1683741697569,2023-05-10T13:01:37.569,13.320,-7.195,-59.409,-65.015
1683741697589,2023-05-10T13:01:37.589,13.340,-20.617,-10.072,-73.357
1683741697609,2023-05-10T13:01:37.609,13.360,-32.538,11.993,-75.229
1683741697629,2023-05-10T13:01:37.629,13.380,-38.620,10.248,-66.216
1683741697649,2023-05-10T13:01:37.649,13.400,-39.440,8.327,-49.695
1683741697669,2023-05-10T13:01:37.669,13.420,-32.942,10.396,-31.970
1683741697689,2023-05-10T13:01:37.689,13.440,-23.899,13.792,-13.422
1683741697709,2023-05-10T13:01:37.709,13.460,-19.306,13.563,3.125
1683741697729,2023-05-10T13:01:37.729,13.480,-22.340,5.793,16.273
1683741697749,2023-05-10T13:01:37.749,13.500,-30.259,-7.115,28.125
1683741697769,2023-05-10T13:01:37.769,13.520,-32.912,-21.166,40.130
1683741697789,2023-05-10T13:01:37.789,13.540,-26.528,-31.307,52.515
1683741697809,2023-05-10T13:01:37.809,13.560,-19.299,-35.408,66.159
1683741697829,2023-05-10T13:01:37.829,13.580,-13.312,-32.519,79.341
1683741697849,2023-05-10T13:01:37.849,13.600,-7.713,-22.984,89.272
1683741697869,2023-05-10T13:01:37.869,13.620,-2.626,-8.529,93.296
1683741697889,2023-05-10T13:01:37.889,13.640,0.884,7.001,90.438
1683741697909,2023-05-10T13:01:37.909,13.660,1.795,18.083,82.226
1683741697929,2023-05-10T13:01:37.929,13.680,0.556,22.229,71.284
