epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742178830,2023-05-10T13:09:38.830,7.220,2.523,1.784,0.023
1683742178850,2023-05-10T13:09:38.850,7.240,2.668,1.974,0.099
1683742178870,2023-05-10T13:09:38.870,7.260,2.603,2.504,0.126
1683742178890,2023-05-10T13:09:38.890,7.280,2.336,3.102,0.160
1683742178910,2023-05-10T13:09:38.910,7.300,2.058,3.209,0.057
1683742178930,2023-05-10T13:09:38.930,7.320,1.757,2.546,-0.050
1683742178950,2023-05-10T13:09:38.950,7.340,1.258,1.982,-0.027
1683742178970,2023-05-10T13:09:38.970,7.360,0.507,1.684,-0.126
1683742178990,2023-05-10T13:09:38.990,7.380,-0.080,1.364,-0.232
1683742179010,2023-05-10T13:09:39.010,7.400,-0.671,1.018,-0.290
1683742179030,2023-05-10T13:09:39.030,7.420,-1.261,0.941,-0.034
1683742179050,2023-05-10T13:09:39.050,7.440,-1.886,1.559,0.168
1683742179070,2023-05-10T13:09:39.070,7.460,-2.317,2.854,0.320
1683742179090,2023-05-10T13:09:39.090,7.480,-2.450,3.121,0.377
1683742179110,2023-05-10T13:09:39.110,7.500,-2.290,2.550,0.202
1683742179130,2023-05-10T13:09:39.130,7.520,-1.654,1.951,-0.080
1683742179150,2023-05-10T13:09:39.150,7.540,-1.113,1.909,-0.335
1683742179170,2023-05-10T13:09:39.170,7.560,-0.736,2.275,-0.518
1683742179190,2023-05-10T13:09:39.190,7.580,-0.362,2.694,-0.579
1683742179210,2023-05-10T13:09:39.210,7.600,0.175,2.500,-0.389
1683742179230,2023-05-10T13:09:39.230,7.620,0.568,2.275,-0.278
1683742179250,2023-05-10T13:09:39.250,7.640,0.941,1.947,-0.278
1683742179270,2023-05-10T13:09:39.270,7.660,1.303,1.623,-0.305
1683742179290,2023-05-10T13:09:39.290,7.680,1.578,1.246,-0.526
1683742179310,2023-05-10T13:09:39.310,7.700,1.856,1.010,-0.358
1683742179330,2023-05-10T13:09:39.330,7.720,2.008,1.090,-0.057
1683742179350,2023-05-10T13:09:39.350,7.740,1.848,1.677,0.164
1683742179370,2023-05-10T13:09:39.370,7.760,1.776,1.799,0.316
1683742179390,2023-05-10T13:09:39.390,7.780,1.585,1.620,0.240
1683742179410,2023-05-10T13:09:39.410,7.800,1.460,1.155,0.145
1683742179430,2023-05-10T13:09:39.430,7.820,1.139,0.393,0.118
1683742179450,2023-05-10T13:09:39.450,7.840,0.976,0.015,0.103
1683742179470,2023-05-10T13:09:39.470,7.860,0.617,0.008,-0.057
1683742179490,2023-05-10T13:09:39.490,7.880,0.629,-0.145,-0.488
1683742179510,2023-05-10T13:09:39.510,7.900,1.136,-0.545,-1.086
1683742179530,2023-05-10T13:09:39.530,7.920,1.505,-0.804,-1.284
1683742179550,2023-05-10T13:09:39.550,7.940,1.521,-0.667,-1.326
1683742179570,2023-05-10T13:09:39.570,7.960,1.425,-0.625,-1.395
1683742179590,2023-05-10T13:09:39.590,7.980,1.421,-0.739,-1.345
1683742179610,2023-05-10T13:09:39.610,8.000,1.414,-0.953,-1.372
1683742179630,2023-05-10T13:09:39.630,8.020,1.208,-0.835,-1.463
1683742179650,2023-05-10T13:09:39.650,8.040,1.006,-0.191,-1.376
1683742179670,2023-05-10T13:09:39.670,8.060,0.987,0.457,-1.292
1683742179690,2023-05-10T13:09:39.690,8.080,0.774,0.667,-1.368
1683742179710,2023-05-10T13:09:39.710,8.100,0.636,0.819,-1.345
1683742179730,2023-05-10T13:09:39.730,8.120,0.347,0.617,-1.216
1683742179750,2023-05-10T13:09:39.750,8.140,-0.027,0.675,-1.079
1683742179770,2023-05-10T13:09:39.770,8.160,-0.065,0.747,-0.892
1683742179790,2023-05-10T13:09:39.790,8.180,0.133,0.598,-0.911
1683742179810,2023-05-10T13:09:39.810,8.200,0.099,1.258,-0.659
1683742179830,2023-05-10T13:09:39.830,8.220,-0.194,1.700,-0.381
1683742179850,2023-05-10T13:09:39.850,8.240,-0.427,1.490,-0.179
1683742179870,2023-05-10T13:09:39.870,8.260,-0.579,1.345,0.149
1683742179890,2023-05-10T13:09:39.890,8.280,-0.591,0.568,0.332
1683742179910,2023-05-10T13:09:39.910,8.300,-0.697,0.164,0.553
1683742179930,2023-05-10T13:09:39.930,8.320,-0.617,0.141,0.739
1683742179950,2023-05-10T13:09:39.950,8.340,-0.320,0.008,0.896
1683742179970,2023-05-10T13:09:39.970,8.360,-0.065,0.587,0.915
1683742179990,2023-05-10T13:09:39.990,8.380,0.282,1.105,0.667
1683742180010,2023-05-10T13:09:40.010,8.400,0.705,1.139,0.408
1683742180030,2023-05-10T13:09:40.030,8.420,1.204,1.258,0.171
1683742180050,2023-05-10T13:09:40.050,8.440,1.502,1.425,0.210
1683742180070,2023-05-10T13:09:40.070,8.460,1.521,1.955,0.030
1683742180090,2023-05-10T13:09:40.090,8.480,1.509,2.382,-0.248
1683742180110,2023-05-10T13:09:40.110,8.500,1.582,2.077,-0.678
1683742180130,2023-05-10T13:09:40.130,8.520,1.791,1.494,-0.957
1683742180150,2023-05-10T13:09:40.150,8.540,1.437,1.159,-1.021
1683742180170,2023-05-10T13:09:40.170,8.560,1.040,1.204,-0.899
1683742180190,2023-05-10T13:09:40.190,8.580,1.098,1.380,-1.033
1683742180210,2023-05-10T13:09:40.210,8.600,1.181,1.162,-1.212
1683742180230,2023-05-10T13:09:40.230,8.620,1.162,0.678,-1.452
1683742180250,2023-05-10T13:09:40.250,8.640,1.189,0.438,-1.681
1683742180270,2023-05-10T13:09:40.270,8.660,1.212,0.446,-1.711
1683742180290,2023-05-10T13:09:40.290,8.680,0.850,1.048,-1.376
1683742180310,2023-05-10T13:09:40.310,8.700,0.575,0.865,-1.482
1683742180330,2023-05-10T13:09:40.330,8.720,0.396,0.438,-1.677
1683742180350,2023-05-10T13:09:40.350,8.740,0.419,-0.080,-1.749
1683742180370,2023-05-10T13:09:40.370,8.760,0.495,-0.080,-1.780
1683742180390,2023-05-10T13:09:40.390,8.780,0.903,0.122,-2.016
1683742180410,2023-05-10T13:09:40.410,8.800,1.517,-0.103,-2.287
1683742180430,2023-05-10T13:09:40.430,8.820,1.784,-0.053,-2.382
1683742180450,2023-05-10T13:09:40.450,8.840,1.791,0.107,-2.119
1683742180470,2023-05-10T13:09:40.470,8.860,1.784,0.091,-1.940
1683742180490,2023-05-10T13:09:40.490,8.880,1.547,-0.023,-1.970
1683742180510,2023-05-10T13:09:40.510,8.900,1.277,0.088,-1.921
1683742180530,2023-05-10T13:09:40.530,8.920,1.166,0.240,-1.593
1683742180550,2023-05-10T13:09:40.550,8.940,0.991,0.290,-1.162
1683742180570,2023-05-10T13:09:40.570,8.960,0.614,0.492,-0.823
1683742180590,2023-05-10T13:09:40.590,8.980,0.297,1.898,-0.621
1683742180610,2023-05-10T13:09:40.610,9.000,0.057,2.450,-0.370
1683742180630,2023-05-10T13:09:40.630,9.020,0.187,0.663,-0.183
1683742180650,2023-05-10T13:09:40.650,9.040,0.080,0.495,-0.145
1683742180670,2023-05-10T13:09:40.670,9.060,0.316,0.800,-0.198
1683742180690,2023-05-10T13:09:40.690,9.080,0.522,0.393,0.008
1683742180710,2023-05-10T13:09:40.710,9.100,0.556,0.396,0.454
1683742180730,2023-05-10T13:09:40.730,9.120,0.526,0.682,0.556
1683742180750,2023-05-10T13:09:40.750,9.140,0.610,0.610,0.534
1683742180770,2023-05-10T13:09:40.770,9.160,0.701,0.457,0.518
1683742180790,2023-05-10T13:09:40.790,9.180,0.724,0.335,0.499
1683742180810,2023-05-10T13:09:40.810,9.200,0.716,0.259,0.530
1683742180830,2023-05-10T13:09:40.830,9.220,0.751,0.541,0.484
1683742180850,2023-05-10T13:09:40.850,9.240,0.652,0.675,0.354
1683742180870,2023-05-10T13:09:40.870,9.260,0.636,0.537,0.076
1683742180890,2023-05-10T13:09:40.890,9.280,0.690,0.412,-0.232
1683742180910,2023-05-10T13:09:40.910,9.300,0.789,0.313,-0.503
1683742180930,2023-05-10T13:09:40.930,9.320,0.892,0.621,-0.488
1683742180950,2023-05-10T13:09:40.950,9.340,0.850,1.410,-0.366
1683742180970,2023-05-10T13:09:40.970,9.360,0.724,2.104,-0.332
1683742180990,2023-05-10T13:09:40.990,9.380,0.697,2.168,-0.667
1683742181010,2023-05-10T13:09:41.010,9.400,0.838,2.043,-0.907
1683742181030,2023-05-10T13:09:41.030,9.420,0.896,1.875,-0.953
1683742181050,2023-05-10T13:09:41.050,9.440,0.762,1.749,-0.888
1683742181070,2023-05-10T13:09:41.070,9.460,0.556,1.715,-1.040
1683742181090,2023-05-10T13:09:41.090,9.480,0.671,1.524,-0.976
1683742181110,2023-05-10T13:09:41.110,9.500,0.671,1.319,-0.915
1683742181130,2023-05-10T13:09:41.130,9.520,0.389,1.380,-0.918
1683742181150,2023-05-10T13:09:41.150,9.540,0.347,1.178,-0.816
1683742181170,2023-05-10T13:09:41.170,9.560,0.252,1.128,-0.648
1683742181190,2023-05-10T13:09:41.190,9.580,0.034,0.953,-0.690
1683742181210,2023-05-10T13:09:41.210,9.600,0.149,0.370,-1.086
1683742181230,2023-05-10T13:09:41.230,9.620,0.297,-0.278,-1.258
1683742181250,2023-05-10T13:09:41.250,9.640,0.511,-0.248,-1.193
1683742181270,2023-05-10T13:09:41.270,9.660,0.697,0.514,-1.341
1683742181290,2023-05-10T13:09:41.290,9.680,0.976,0.812,-1.627
1683742181310,2023-05-10T13:09:41.310,9.700,1.654,0.225,-1.814
1683742181330,2023-05-10T13:09:41.330,9.720,1.997,-0.385,-1.947
1683742181350,2023-05-10T13:09:41.350,9.740,1.825,-0.621,-1.818
1683742181370,2023-05-10T13:09:41.370,9.760,1.723,-0.915,-1.700
1683742181390,2023-05-10T13:09:41.390,9.780,1.715,-1.098,-1.692
1683742181410,2023-05-10T13:09:41.410,9.800,1.795,-1.056,-1.639
1683742181430,2023-05-10T13:09:41.430,9.820,1.806,-0.873,-1.467
1683742181450,2023-05-10T13:09:41.450,9.840,1.673,-0.332,-1.258
1683742181470,2023-05-10T13:09:41.470,9.860,1.726,-0.091,-1.120
1683742181490,2023-05-10T13:09:41.490,9.880,1.654,-0.103,-0.968
1683742181510,2023-05-10T13:09:41.510,9.900,1.334,-0.492,-0.941
1683742181530,2023-05-10T13:09:41.530,9.920,1.155,-0.408,-0.842
1683742181550,2023-05-10T13:09:41.550,9.940,1.162,-0.259,-0.804
1683742181570,2023-05-10T13:09:41.570,9.960,1.364,-0.305,-0.732
1683742181590,2023-05-10T13:09:41.590,9.980,1.368,-0.011,-0.732
1683742181610,2023-05-10T13:09:41.610,10.000,1.258,0.160,-0.671
1683742181630,2023-05-10T13:09:41.630,10.020,1.338,-0.274,-0.793
1683742181650,2023-05-10T13:09:41.650,10.040,1.197,-0.358,-0.800
1683742181670,2023-05-10T13:09:41.670,10.060,1.018,0.038,-0.785
1683742181690,2023-05-10T13:09:41.690,10.080,1.067,-0.008,-0.854
1683742181710,2023-05-10T13:09:41.710,10.100,1.181,-0.267,-0.957
1683742181730,2023-05-10T13:09:41.730,10.120,1.052,-0.057,-0.991
1683742181750,2023-05-10T13:09:41.750,10.140,1.006,0.324,-1.002
1683742181770,2023-05-10T13:09:41.770,10.160,0.960,0.210,-0.998
1683742181790,2023-05-10T13:09:41.790,10.180,0.911,0.465,-0.934
1683742181810,2023-05-10T13:09:41.810,10.200,0.793,0.808,-0.926
1683742181830,2023-05-10T13:09:41.830,10.220,0.922,0.393,-1.098
1683742181850,2023-05-10T13:09:41.850,10.240,0.861,0.069,-1.220
1683742181870,2023-05-10T13:09:41.870,10.260,0.796,0.111,-1.227
1683742181890,2023-05-10T13:09:41.890,10.280,0.686,0.400,-1.216
1683742181910,2023-05-10T13:09:41.910,10.300,0.751,0.457,-1.071
1683742181930,2023-05-10T13:09:41.930,10.320,0.526,0.335,-0.827
1683742181950,2023-05-10T13:09:41.950,10.340,0.431,0.198,-0.575
1683742181970,2023-05-10T13:09:41.970,10.360,0.343,0.366,-0.393
1683742181990,2023-05-10T13:09:41.990,10.380,0.301,0.400,-0.396
1683742182010,2023-05-10T13:09:42.010,10.400,0.282,0.473,-0.271
1683742182030,2023-05-10T13:09:42.030,10.420,0.133,0.633,-0.160
1683742182050,2023-05-10T13:09:42.050,10.440,0.011,0.907,0.072
1683742182070,2023-05-10T13:09:42.070,10.460,0.004,0.732,0.267
1683742182090,2023-05-10T13:09:42.090,10.480,-0.572,1.181,0.488
1683742182110,2023-05-10T13:09:42.110,10.500,-0.621,1.178,0.389
1683742182130,2023-05-10T13:09:42.130,10.520,-0.328,0.591,0.114
1683742182150,2023-05-10T13:09:42.150,10.540,0.042,0.171,-0.191
1683742182170,2023-05-10T13:09:42.170,10.560,0.240,0.621,-0.412
1683742182190,2023-05-10T13:09:42.190,10.580,0.598,1.665,-0.389
1683742182210,2023-05-10T13:09:42.210,10.600,1.162,1.162,-0.652
1683742182230,2023-05-10T13:09:42.230,10.620,1.414,1.082,-0.804
1683742182250,2023-05-10T13:09:42.250,10.640,1.391,0.751,-0.907
1683742182270,2023-05-10T13:09:42.270,10.660,1.307,0.328,-0.838
1683742182290,2023-05-10T13:09:42.290,10.680,1.261,0.080,-0.949
1683742182310,2023-05-10T13:09:42.310,10.700,1.292,0.084,-0.865
1683742182330,2023-05-10T13:09:42.330,10.720,1.391,0.011,-0.804
1683742182350,2023-05-10T13:09:42.350,10.740,1.204,0.305,-0.686
1683742182370,2023-05-10T13:09:42.370,10.760,0.918,0.457,-0.789
1683742182390,2023-05-10T13:09:42.390,10.780,1.025,-0.370,-0.774
1683742182410,2023-05-10T13:09:42.410,10.800,0.835,-0.747,-0.789
1683742182430,2023-05-10T13:09:42.430,10.820,0.564,-0.663,-0.812
1683742182450,2023-05-10T13:09:42.450,10.840,0.755,-0.553,-0.724
1683742182470,2023-05-10T13:09:42.470,10.860,0.911,-0.537,-0.678
1683742182490,2023-05-10T13:09:42.490,10.880,0.804,-0.751,-0.739
1683742182510,2023-05-10T13:09:42.510,10.900,0.857,-1.063,-0.796
1683742182530,2023-05-10T13:09:42.530,10.920,0.911,-1.563,-0.755
1683742182550,2023-05-10T13:09:42.550,10.940,1.094,-1.715,-0.755
1683742182570,2023-05-10T13:09:42.570,10.960,1.132,-1.387,-0.739
1683742182590,2023-05-10T13:09:42.590,10.980,1.185,-1.059,-0.747
1683742182610,2023-05-10T13:09:42.610,11.000,1.387,-0.877,-0.880
1683742182630,2023-05-10T13:09:42.630,11.020,1.597,-0.675,-0.892
1683742182650,2023-05-10T13:09:42.650,11.040,1.734,-0.530,-0.976
1683742182670,2023-05-10T13:09:42.670,11.060,1.776,-0.244,-1.079
1683742182690,2023-05-10T13:09:42.690,11.080,1.825,0.103,-1.124
1683742182710,2023-05-10T13:09:42.710,11.100,1.761,0.412,-1.147
1683742182730,2023-05-10T13:09:42.730,11.120,1.734,0.751,-1.067
1683742182750,2023-05-10T13:09:42.750,11.140,1.707,1.052,-0.938
1683742182770,2023-05-10T13:09:42.770,11.160,1.749,1.204,-0.911
1683742182790,2023-05-10T13:09:42.790,11.180,1.940,0.823,-0.770
1683742182810,2023-05-10T13:09:42.810,11.200,1.928,0.313,-0.720
1683742182830,2023-05-10T13:09:42.830,11.220,2.005,-0.133,-0.655
1683742182850,2023-05-10T13:09:42.850,11.240,1.993,-0.076,-0.488
1683742182870,2023-05-10T13:09:42.870,11.260,1.955,0.076,-0.240
1683742182890,2023-05-10T13:09:42.890,11.280,1.989,0.069,-0.187
1683742182910,2023-05-10T13:09:42.910,11.300,1.989,-0.171,-0.069
1683742182930,2023-05-10T13:09:42.930,11.320,1.803,-0.118,0.065
1683742182950,2023-05-10T13:09:42.950,11.340,1.429,0.332,0.213
1683742182970,2023-05-10T13:09:42.970,11.360,1.052,0.431,0.553
1683742182990,2023-05-10T13:09:42.990,11.380,0.640,0.583,0.953
1683742183010,2023-05-10T13:09:43.010,11.400,0.011,1.231,1.162
1683742183030,2023-05-10T13:09:43.030,11.420,-0.313,0.995,1.067
1683742183050,2023-05-10T13:09:43.050,11.440,-0.328,0.347,0.888
1683742183070,2023-05-10T13:09:43.070,11.460,-0.339,0.267,0.766
1683742183090,2023-05-10T13:09:43.090,11.480,-0.507,0.625,0.446
1683742183110,2023-05-10T13:09:43.110,11.500,-0.309,1.402,0.126
1683742183130,2023-05-10T13:09:43.130,11.520,0.271,2.020,-0.354
1683742183150,2023-05-10T13:09:43.150,11.540,0.812,2.256,-0.751
1683742183170,2023-05-10T13:09:43.170,11.560,1.101,2.287,-1.117
1683742183190,2023-05-10T13:09:43.190,11.580,0.979,1.909,-1.395
1683742183210,2023-05-10T13:09:43.210,11.600,0.838,1.536,-1.513
1683742183230,2023-05-10T13:09:43.230,11.620,0.602,1.662,-1.292
1683742183250,2023-05-10T13:09:43.250,11.640,0.236,1.692,-1.159
1683742183270,2023-05-10T13:09:43.270,11.660,0.019,1.528,-1.094
1683742183290,2023-05-10T13:09:43.290,11.680,-0.072,1.357,-1.181
1683742183310,2023-05-10T13:09:43.310,11.700,0.061,0.838,-1.143
1683742183330,2023-05-10T13:09:43.330,11.720,0.072,0.545,-0.922
1683742183350,2023-05-10T13:09:43.350,11.740,0.030,0.232,-0.957
1683742183370,2023-05-10T13:09:43.370,11.760,0.335,-0.011,-0.877
1683742183390,2023-05-10T13:09:43.390,11.780,0.922,-0.530,-0.957
1683742183410,2023-05-10T13:09:43.410,11.800,1.444,-0.762,-0.850
1683742183430,2023-05-10T13:09:43.430,11.820,1.684,-0.332,-0.587
1683742183450,2023-05-10T13:09:43.450,11.840,1.825,-0.050,-0.427
1683742183470,2023-05-10T13:09:43.470,11.860,1.955,-0.293,-0.492
1683742183490,2023-05-10T13:09:43.490,11.880,2.088,-0.770,-0.434
1683742183510,2023-05-10T13:09:43.510,11.900,1.978,-0.835,-0.442
1683742183530,2023-05-10T13:09:43.530,11.920,1.871,-0.911,-0.549
1683742183550,2023-05-10T13:09:43.550,11.940,1.905,-1.334,-0.728
1683742183570,2023-05-10T13:09:43.570,11.960,1.814,-1.662,-0.705
1683742183590,2023-05-10T13:09:43.590,11.980,1.776,-1.799,-0.709
1683742183610,2023-05-10T13:09:43.610,12.000,1.791,-2.119,-0.739
1683742183630,2023-05-10T13:09:43.630,12.020,1.662,-2.351,-0.720
1683742183650,2023-05-10T13:09:43.650,12.040,1.502,-1.921,-0.629
1683742183670,2023-05-10T13:09:43.670,12.060,1.448,-1.246,-0.469
1683742183690,2023-05-10T13:09:43.690,12.080,1.684,-0.800,-0.343
1683742183710,2023-05-10T13:09:43.710,12.100,1.673,-0.248,-0.278
1683742183730,2023-05-10T13:09:43.730,12.120,1.543,0.160,-0.252
1683742183750,2023-05-10T13:09:43.750,12.140,1.460,0.785,-0.091
1683742183770,2023-05-10T13:09:43.770,12.160,1.242,1.421,0.065
1683742183790,2023-05-10T13:09:43.790,12.180,1.010,1.540,-0.030
1683742183810,2023-05-10T13:09:43.810,12.200,0.648,1.460,-0.320
1683742183830,2023-05-10T13:09:43.830,12.220,0.499,1.258,-0.503
1683742183850,2023-05-10T13:09:43.850,12.240,0.244,0.671,-0.499
1683742183870,2023-05-10T13:09:43.870,12.260,-0.187,0.358,-0.507
1683742183890,2023-05-10T13:09:43.890,12.280,-0.534,0.373,-0.442
1683742183910,2023-05-10T13:09:43.910,12.300,-0.595,0.225,-0.271
1683742183930,2023-05-10T13:09:43.930,12.320,-0.716,0.362,-0.038
1683742183950,2023-05-10T13:09:43.950,12.340,-1.006,1.429,0.023
1683742183970,2023-05-10T13:09:43.970,12.360,-1.029,1.456,-0.141
1683742183990,2023-05-10T13:09:43.990,12.380,-0.903,1.059,-0.301
1683742184010,2023-05-10T13:09:44.010,12.400,-0.755,0.694,-0.198
1683742184030,2023-05-10T13:09:44.030,12.420,-0.633,1.037,-0.248
1683742184050,2023-05-10T13:09:44.050,12.440,-0.412,1.444,-0.427
1683742184070,2023-05-10T13:09:44.070,12.460,0.221,1.277,-0.732
1683742184090,2023-05-10T13:09:44.090,12.480,0.621,0.983,-1.090
1683742184110,2023-05-10T13:09:44.110,12.500,0.560,0.633,-1.212
1683742184130,2023-05-10T13:09:44.130,12.520,0.434,-0.236,-1.429
1683742184150,2023-05-10T13:09:44.150,12.540,0.229,-1.185,-1.433
1683742184170,2023-05-10T13:09:44.170,12.560,0.019,-1.338,-1.261
1683742184190,2023-05-10T13:09:44.190,12.580,-0.244,-1.010,-1.014
1683742184210,2023-05-10T13:09:44.210,12.600,-0.210,-0.663,-0.941
1683742184230,2023-05-10T13:09:44.230,12.620,0.053,-1.010,-1.037
1683742184250,2023-05-10T13:09:44.250,12.640,0.469,-1.387,-1.048
1683742184270,2023-05-10T13:09:44.270,12.660,0.591,-1.159,-0.995
1683742184290,2023-05-10T13:09:44.290,12.680,0.560,-0.362,-0.835
1683742184310,2023-05-10T13:09:44.310,12.700,0.926,-0.232,-0.705
1683742184330,2023-05-10T13:09:44.330,12.720,1.204,-0.137,-0.686
1683742184350,2023-05-10T13:09:44.350,12.740,1.193,0.111,-0.675
1683742184370,2023-05-10T13:09:44.370,12.760,1.185,0.034,-0.526
1683742184390,2023-05-10T13:09:44.390,12.780,1.136,-0.221,-0.293
1683742184410,2023-05-10T13:09:44.410,12.800,0.888,-0.381,0.000
1683742184430,2023-05-10T13:09:44.430,12.820,0.602,-0.293,-0.088
1683742184450,2023-05-10T13:09:44.450,12.840,0.690,-0.248,-0.351
1683742184470,2023-05-10T13:09:44.470,12.860,0.846,-0.313,-0.324
1683742184490,2023-05-10T13:09:44.490,12.880,0.896,-0.027,0.103
1683742184510,2023-05-10T13:09:44.510,12.900,0.995,0.221,-0.720
1683742184530,2023-05-10T13:09:44.530,12.920,1.181,0.499,-0.907
1683742184550,2023-05-10T13:09:44.550,12.940,1.151,0.274,-0.888
1683742184570,2023-05-10T13:09:44.570,12.960,1.170,-0.118,-1.010
1683742184590,2023-05-10T13:09:44.590,12.980,0.926,0.225,-1.090
1683742184610,2023-05-10T13:09:44.610,13.000,0.675,0.293,-1.155
1683742184630,2023-05-10T13:09:44.630,13.020,0.442,-0.069,-1.277
1683742184650,2023-05-10T13:09:44.650,13.040,0.316,-0.499,-1.448
1683742184670,2023-05-10T13:09:44.670,13.060,0.179,-0.918,-1.349
1683742184690,2023-05-10T13:09:44.690,13.080,-0.179,-0.823,-1.200
1683742184710,2023-05-10T13:09:44.710,13.100,-0.267,-0.918,-1.220
1683742184730,2023-05-10T13:09:44.730,13.120,-0.145,-1.357,-1.151
1683742184750,2023-05-10T13:09:44.750,13.140,-0.046,-1.307,-1.018
1683742184770,2023-05-10T13:09:44.770,13.160,0.095,-0.751,-0.938
1683742184790,2023-05-10T13:09:44.790,13.180,0.236,-0.351,-0.732
1683742184810,2023-05-10T13:09:44.810,13.200,0.232,-0.168,-0.564
1683742184830,2023-05-10T13:09:44.830,13.220,0.572,0.061,-0.530
1683742184850,2023-05-10T13:09:44.850,13.240,0.556,0.354,-0.503
1683742184870,2023-05-10T13:09:44.870,13.260,0.522,0.099,-0.389
1683742184890,2023-05-10T13:09:44.890,13.280,0.149,0.088,-0.301
1683742184910,2023-05-10T13:09:44.910,13.300,-0.122,0.030,-0.332
1683742184930,2023-05-10T13:09:44.930,13.320,-0.236,-0.774,-0.438
1683742184950,2023-05-10T13:09:44.950,13.340,-0.427,-1.132,-0.339
1683742184970,2023-05-10T13:09:44.970,13.360,-0.629,-1.273,-0.431
1683742184990,2023-05-10T13:09:44.990,13.380,-0.583,-0.781,-0.553
1683742185010,2023-05-10T13:09:45.010,13.400,-0.339,-0.377,-0.732
1683742185030,2023-05-10T13:09:45.030,13.420,0.076,-0.232,-0.926
1683742185050,2023-05-10T13:09:45.050,13.440,0.415,-0.179,-1.189
1683742185070,2023-05-10T13:09:45.070,13.460,0.591,-0.301,-1.421
1683742185090,2023-05-10T13:09:45.090,13.480,0.522,-0.282,-1.345
1683742185110,2023-05-10T13:09:45.110,13.500,0.667,0.027,-1.277
1683742185130,2023-05-10T13:09:45.130,13.520,0.804,0.793,-1.220
1683742185150,2023-05-10T13:09:45.150,13.540,0.831,1.521,-1.155
1683742185170,2023-05-10T13:09:45.170,13.560,0.892,1.875,-1.094
1683742185190,2023-05-10T13:09:45.190,13.580,0.941,1.543,-1.048
1683742185210,2023-05-10T13:09:45.210,13.600,0.995,0.987,-1.018
1683742185230,2023-05-10T13:09:45.230,13.620,0.823,0.736,-0.998
1683742185250,2023-05-10T13:09:45.250,13.640,0.705,0.560,-0.998
1683742185270,2023-05-10T13:09:45.270,13.660,0.736,0.713,-0.979
1683742185290,2023-05-10T13:09:45.290,13.680,0.736,0.831,-0.972
1683742185310,2023-05-10T13:09:45.310,13.700,0.625,0.419,-1.120
1683742185330,2023-05-10T13:09:45.330,13.720,0.747,-0.408,-1.273
1683742185350,2023-05-10T13:09:45.350,13.740,0.938,-1.162,-1.479
1683742185370,2023-05-10T13:09:45.370,13.760,0.998,-1.029,-1.505
1683742185390,2023-05-10T13:09:45.390,13.780,1.124,-0.343,-1.578
1683742185410,2023-05-10T13:09:45.410,13.800,1.467,-0.495,-1.654
1683742185430,2023-05-10T13:09:45.430,13.820,1.806,-0.495,-1.711
1683742185450,2023-05-10T13:09:45.450,13.840,2.222,0.091,-1.688
1683742185470,2023-05-10T13:09:45.470,13.860,2.538,0.362,-1.772
1683742185490,2023-05-10T13:09:45.490,13.880,2.599,0.442,-1.837
1683742185510,2023-05-10T13:09:45.510,13.900,2.389,0.838,-1.700
1683742185530,2023-05-10T13:09:45.530,13.920,2.172,0.777,-1.616
1683742185550,2023-05-10T13:09:45.550,13.940,1.886,0.469,-1.513
1683742185570,2023-05-10T13:09:45.570,13.960,1.490,0.423,-1.479
